Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
5725	11553	herum▁	246	1	2	0	0	0
5726	17592	Parad	246	3	3	1	1	1
5727	12132	technischer▁	245	1	-1	0	1	0
5728	12086	Justiz	245	11	5	0.272727	0.6	0.375
5729	7095	sozial	245	-1	1	0	0	0
5730	11732	vermieden▁	245	1	-1	0	1	0
5731	11718	Erbe▁	245	1	1	1	1	1
5732	2023	Op	245	1	1	1	1	1
5733	11737	erstreckt▁	245	2	1	0.5	1	0.666667
5734	11733	kombiniert▁	245	1	-1	0	1	0
5735	12591	versi	245	-1	1	0	0	0
5736	1048	lü	245	1	5	1	0.2	0.333333
5737	13458	lock	245	-1	1	0	0	0
5738	11707	Plätze▁	245	1	1	0	0	0
5739	11730	Captain▁	245	-1	2	0	0	0
5740	11708	Hat▁	245	1	4	0	0	0
5741	10052	grau	245	2	2	0.5	0.5	0.5
5742	11590	Fernseher▁	244	1	2	1	0.5	0.666667
5743	11738	Bühne▁	244	3	1	0	0	0
5744	11751	Anwesenheit▁	244	-1	1	0	0	0
5745	11746	29.▁	244	6	7	1	0.857143	0.923077
5746	11758	gegenseitigen▁	244	2	1	0.5	1	0.666667
5747	11620	zunehmende▁	244	1	-1	0	1	0
5748	6042	by	244	8	7	0.875	1	0.933333
5749	4321	flü	244	1	1	0	0	0
5750	5439	Slo	244	1	-1	0	1	0
5751	1845	Wor	244	2	2	1	1	1
5752	13288	Dä	244	-1	2	0	0	0
5753	11749	beweisen▁	244	1	2	1	0.5	0.666667
5754	5507	L-	244	-1	2	0	0	0
5755	15866	Clo	244	1	1	1	1	1
5756	11769	Media▁	244	1	3	0	0	0
5757	7640	ara▁	244	1	1	1	1	1
5758	11785	Fortsetzung▁	243	-1	1	0	0	0
5759	11800	geringer▁	243	2	-1	0	1	0
5760	12857	Lag	243	1	1	0	0	0
5761	11465	aufnahme▁	243	-1	2	0	0	0
5762	12682	meter▁	243	2	1	0.5	1	0.666667
5763	11774	Beamten▁	243	6	4	0.166667	0.25	0.2
5764	11768	Radio▁	243	4	4	1	1	1
5765	13313	verständ	243	-1	1	0	0	0
5766	2504	ban	243	1	1	1	1	1
5767	1177	dert▁	243	1	4	1	0.25	0.4
5768	11793	Insgesamt▁	243	1	-1	0	1	0
5769	11808	erwerben▁	243	3	1	0.333333	1	0.5
5770	11777	120▁	243	3	3	1	1	1
5771	7309	stische▁	243	1	1	1	1	1
5772	13293	enes▁	243	2	1	0.5	1	0.666667
5773	13700	Papier	243	1	-1	0	1	0
5774	14070	Tisch	243	-1	1	0	0	0
5775	7343	Sau	243	1	-1	0	1	0
5776	11803	angenehme▁	243	-1	1	0	0	0
5777	11795	heutzutage▁	243	1	-1	0	1	0
5778	11807	angekündigt▁	243	7	5	0.285714	0.4	0.333333
5779	11802	maximal▁	243	1	-1	0	1	0
5780	11797	Tabelle▁	243	1	-1	0	1	0
5781	14077	Verz	243	-1	1	0	0	0
5782	7215	Stei	242	2	-1	0	1	0
5783	7535	baut▁	242	1	1	0	0	0
5784	10841	spüren▁	242	5	1	0.2	1	0.333333
5785	8215	fünf	242	2	4	1	0.5	0.666667
5786	11832	verschaffen▁	242	1	-1	0	1	0
5787	11605	einiges▁	242	-1	1	0	0	0
5788	11841	wunderschöne▁	242	-1	1	0	0	0
5789	11854	erlassen▁	242	-1	1	0	0	0
5790	11847	gewünschte▁	242	1	-1	0	1	0
5791	3755	bs▁	242	1	3	1	0.333333	0.5
5792	8115	kel▁	242	2	4	1	0.5	0.666667
5793	2754	zogen▁	242	6	1	0.166667	1	0.285714
5794	11856	zustande▁	241	1	-1	0	1	0
5795	11865	Übernahme▁	241	-1	1	0	0	0
5796	11845	Liberalen▁	241	1	1	1	1	1
5797	10064	küh	241	5	4	0.4	0.5	0.444444
5798	11861	Ablauf▁	241	2	-1	0	1	0
5799	11871	streng▁	241	1	-1	0	1	0
5800	11879	Wälder▁	241	1	-1	0	1	0
5801	8708	Para	241	2	1	0	0	0
5802	11942	bla	241	2	1	0.5	1	0.666667
5803	3188	Off	241	-1	1	0	0	0
5804	10767	SS▁	241	1	-1	0	1	0
5805	3515	institu	241	-1	1	0	0	0
5806	11870	ministerium▁	241	5	3	0.6	1	0.75
5807	11826	gewinnt▁	241	3	3	0	0	0
5808	11881	zurzeit▁	241	1	-1	0	1	0
5809	10820	Gau	241	-1	1	0	0	0
5810	7303	over▁	240	-1	1	0	0	0
5811	11226	tan▁	240	1	1	1	1	1
5812	11880	Französisch▁	240	2	2	1	1	1
5813	8586	ders▁	240	2	2	1	1	1
5814	11885	Richter▁	240	7	5	0.714286	1	0.833333
5815	2621	richtung▁	240	1	-1	0	1	0
5816	11995	englischen▁	240	1	5	1	0.2	0.333333
5817	22186	integra	240	1	1	1	1	1
5818	8278	ativer▁	240	1	-1	0	1	0
5819	11882	Konzentration▁	240	-1	1	0	0	0
5820	2739	lation▁	240	-1	1	0	0	0
5821	12500	tiefe▁	240	1	3	0	0	0
5822	19943	SU	240	7	7	1	1	1
5823	24343	ereign	240	9	2	0	0	0
5824	11889	Eröffnung▁	240	1	-1	0	1	0
5825	11937	Äußerungen▁	239	1	2	0	0	0
5826	11930	vertreter▁	239	2	1	0	0	0
5827	11838	Spektrum▁	239	-1	1	0	0	0
5828	11763	wahre▁	239	1	2	1	0.5	0.666667
5829	16176	programmen▁	239	-1	1	0	0	0
5830	11936	Medikamente▁	239	1	1	1	1	1
5831	10419	wartet▁	239	1	-1	0	1	0
5832	11938	Zerstörung▁	239	2	6	1	0.4	0.571429
5833	4390	iens▁	239	5	1	0	0	0
5834	11920	Handy▁	239	2	1	0.5	1	0.666667
5835	11909	eröffnen▁	239	4	1	0.25	1	0.4
5836	5090	bele	239	1	-1	0	1	0
5837	10257	20-	239	6	4	0.666667	1	0.8
5838	14471	Lea	239	3	3	0.25	0.333333	0.285714
5839	14763	Abend	239	1	-1	0	1	0
5840	1819	bat	238	1	-1	0	1	0
5841	11955	späteren▁	238	2	-1	0	1	0
5842	15268	igkeits	238	-1	1	0	0	0
5843	12767	Kompromiss	238	1	1	1	1	1
5844	8192	Riv	238	1	2	1	0.5	0.666667
5845	12445	By	238	1	1	1	1	1
5846	11966	Palace▁	238	2	1	0.5	1	0.666667
5847	12552	isierten▁	238	1	-1	0	1	0
5848	12463	Nuklear	238	2	4	1	0.5	0.666667
5849	11911	einführen▁	238	-1	1	0	0	0
5850	11374	TH	238	-1	1	0	0	0
5851	11961	Trend▁	238	1	1	1	1	1
5852	27009	tol	238	1	-1	0	1	0
5853	11950	unterwegs▁	238	1	-1	0	1	0
5854	18362	atz▁	238	1	1	1	1	1
5855	6161	mangel	237	-1	1	0	0	0
5856	11991	gefährlich▁	237	3	3	1	1	1
5857	2198	regel	237	1	-1	0	1	0
5858	9904	domin	237	5	5	0.6	0.625	0.612245
5859	1472	blei	237	-1	1	0	0	0
5860	20565	Arm	237	3	2	0.666667	1	0.8
5861	17815	Pon	237	2	1	0.5	1	0.666667
5862	3244	Stre	237	1	1	0	0	0
5863	8298	pat	237	2	2	0.5	0.5	0.5
5864	13283	schmerz	237	2	3	1	0.666667	0.8
5865	11981	aufgeführt▁	237	1	-1	0	1	0
5866	3793	lan▁	237	3	3	0.666667	0.666667	0.666667
5867	7934	Schei	237	1	1	1	1	1
5868	3206	digung▁	237	1	2	0	0	0
5869	11989	Außenminister▁	237	9	7	0.777778	1	0.875
5870	12784	Wh	237	6	5	0.666667	0.8	0.727273
5871	11992	bewegt▁	237	2	-1	0	1	0
5872	12236	häusern▁	237	1	2	1	0.5	0.666667
5873	538	gem	236	1	-1	0	1	0
5874	19418	Marin	236	2	2	0.5	0.5	0.5
5875	17768	Schuld	236	2	-1	0	1	0
5876	17829	weiß	236	1	1	0	0	0
5877	12664	Ali	236	1	2	1	0.5	0.666667
5878	11780	wirft▁	236	2	1	0	0	0
5879	9357	dauern▁	236	4	3	0.25	0.333333	0.285714
5880	12016	bisschen▁	236	3	1	0	0	0
5881	13989	Referenz	236	1	-1	0	1	0
5882	22608	isten	236	1	-1	0	1	0
5883	12220	erlangen▁	236	2	3	0.5	0.333333	0.4
5884	12021	Erwägung▁	236	2	2	0	0	0
5885	3705	ond	236	2	2	1	1	1
5886	18815	Mak	236	2	3	1	0.666667	0.8
5887	6018	fangen▁	235	2	1	0	0	0
5888	12041	erwähnten▁	235	1	-1	0	1	0
5889	18173	wan	235	-1	3	0	0	0
5890	12044	ursprüngliche▁	235	1	1	1	1	1
5891	13339	hersteller▁	235	5	2	0.4	1	0.571429
5892	12042	kurzer▁	235	1	-1	0	1	0
5893	16653	lus	235	2	2	0.5	0.5	0.5
5894	6635	nahme	235	1	-1	0	1	0
5895	11833	aussehen▁	235	2	1	0.5	1	0.666667
5896	12049	beeinflusst▁	235	2	1	0.5	1	0.666667
5897	19165	esp	235	2	-1	0	1	0
5898	12575	kapital	234	1	-1	0	1	0
5899	8777	umzu	234	-1	2	0	0	0
5900	11957	Leiter▁	234	3	5	0	0	0
5901	12060	Unterzeichnung▁	234	1	-1	0	1	0
5902	6155	iv▁	234	1	2	1	0.5	0.666667
5903	4451	kap	234	3	1	0	0	0
5904	12071	Island▁	234	5	3	0.6	1	0.75
5905	19720	eingef	234	-1	2	0	0	0
5906	15756	zweit	234	2	1	0	0	0
5907	12073	Universitäten▁	234	2	2	1	1	1
5908	9807	Ersatz	234	2	1	0	0	0
5909	5956	mi▁	234	1	1	1	1	1
5910	9326	psych	234	1	-1	0	1	0
5911	12010	Summe▁	234	-1	1	0	0	0
5912	12085	Gefängnis▁	234	4	5	0.5	0.4	0.444444
5913	11925	Behörde▁	234	1	-1	0	1	0
5914	12065	passieren▁	234	1	2	1	0.5	0.666667
5915	12079	umfangreichen▁	234	1	-1	0	1	0
5916	1076	Gemein	234	3	-1	0	1	0
5917	12082	Kapazität▁	234	1	1	0	0	0
5918	10423	wald▁	234	-1	1	0	0	0
5919	12062	Zeitplan▁	234	-1	1	0	0	0
5920	12239	Anti-	234	2	-1	0	1	0
5921	12109	lokaler▁	233	1	1	0	0	0
5922	12112	verzichten▁	233	-1	1	0	0	0
5923	12104	einzig▁	233	-1	1	0	0	0
5924	6543	Kä	233	4	-1	0	1	0
5925	12115	Foundation▁	233	3	3	1	1	1
5926	19710	Pas	233	1	1	1	1	1
5927	9368	ala▁	233	11	11	1	1	1
5928	12173	ville▁	233	2	2	1	1	1
5929	638	icher	233	3	2	0.666667	1	0.8
5930	15620	Ala	233	6	5	0.8	1	0.888889
5931	15347	aktivitäten▁	233	1	-1	0	1	0
5932	1561	gaben▁	233	5	-1	0	1	0
5933	4298	Dritt	233	1	-1	0	1	0
5934	11245	halle▁	233	1	-1	0	1	0
5935	14357	Past	233	1	1	1	1	1
5936	14613	Touristen	233	1	-1	0	1	0
5937	12310	Open	232	1	-1	0	1	0
5938	9159	Politik	232	2	2	0.5	0.5	0.5
5939	6112	Ern	232	-1	1	0	0	0
5940	8375	kurs▁	232	-1	1	0	0	0
5941	13991	räum	232	2	2	0	0	0
5942	3870	chtet▁	232	1	-1	0	1	0
5943	12126	vorsieht▁	232	-1	1	0	0	0
5944	12146	Fakten▁	232	1	1	1	1	1
5945	12133	Meinungen▁	232	1	1	1	1	1
5946	12128	benannt▁	232	-1	1	0	0	0
5947	11148	schalten▁	232	1	-1	0	1	0
5948	12129	untergraben▁	232	1	1	0	0	0
5949	19715	36	232	3	3	1	1	1
5950	4841	bewe	231	-1	1	0	0	0
5951	12169	stattdessen▁	231	3	2	0.666667	1	0.8
5952	7586	dende▁	231	2	2	0	0	0
5953	8798	fähigen▁	231	1	-1	0	1	0
5954	7287	dens▁	231	1	2	1	0.5	0.666667
5955	1380	zun	231	1	-1	0	1	0
5956	8871	ration	231	1	1	1	1	1
5957	12141	Beratungen▁	231	2	2	1	1	1
5958	12743	Show▁	231	9	9	0.75	0.6875	0.717391
5959	16713	Tank	231	-1	1	0	0	0
5960	19186	ish	231	2	-1	0	1	0
5961	12161	Unternehmer▁	231	1	1	0	0	0
5962	12154	verwirklichen▁	231	1	1	1	1	1
5963	12171	Kirchen▁	231	6	5	0.8	1	0.888889
5964	26530	48	231	1	1	1	1	1
5965	1447	iss	231	-1	1	0	0	0
5966	3005	angen▁	231	3	2	0.666667	1	0.8
5967	932	tzt▁	231	-1	1	0	0	0
5968	10666	gebäude▁	231	-1	1	0	0	0
5969	14004	Küchen	231	-1	1	0	0	0
5970	11990	gesetzten▁	231	3	1	0.333333	1	0.5
5971	12290	h-	231	2	1	0	0	0
5972	12184	zugute▁	230	1	1	1	1	1
5973	1868	euer	230	1	-1	0	1	0
5974	13118	10.	230	-1	1	0	0	0
5975	12186	abgeben▁	230	3	-1	0	1	0
5976	12198	Palette▁	230	-1	1	0	0	0
5977	1256	tik	230	-1	1	0	0	0
5978	12202	US-Dollar▁	230	1	1	0	0	0
5979	795	mach	230	2	-1	0	1	0
5980	12213	ruhiger▁	230	1	1	1	1	1
5981	31841	Mad	230	1	1	1	1	1
5982	12103	Bett▁	230	1	-1	0	1	0
5983	15679	tas▁	230	4	4	0.666667	0.5	0.571429
5984	13689	löst▁	230	1	1	1	1	1
5985	12209	bilateralen▁	230	1	1	1	1	1
5986	5292	kul	230	1	1	0	0	0
5987	12201	breit▁	230	1	1	0	0	0
5988	12182	erarbeitet▁	230	-1	1	0	0	0
5989	12028	54▁	230	1	1	1	1	1
5990	6687	orte▁	230	-1	1	0	0	0
5991	12293	fliegen▁	230	1	1	1	1	1
5992	12190	Ausnahmen▁	230	-1	1	0	0	0
5993	3617	gste▁	230	1	1	1	1	1
5994	12185	beschließen▁	230	-1	1	0	0	0
5995	12208	kleineren▁	230	-1	1	0	0	0
5996	8168	ierend▁	230	1	2	1	0.5	0.666667
5997	13211	ions▁	230	3	2	0.333333	0.5	0.4
5998	27127	Datens	230	3	2	0.666667	1	0.8
5999	25138	iat	229	1	1	1	1	1
6000	6709	zielt▁	229	-1	1	0	0	0
6001	17565	din▁	229	1	-1	0	1	0
6002	11959	1,5▁	229	1	1	1	1	1
6003	1888	Nor	229	3	3	1	1	1
6004	12244	Stattdessen▁	229	2	2	1	1	1
6005	12240	Wünschen▁	229	1	1	1	1	1
6006	12312	Schlag	229	4	1	0.25	1	0.4
6007	2431	Partei	229	4	5	0.75	0.6	0.666667
6008	12238	schlechte▁	229	4	5	0.75	0.6	0.666667
6009	12232	Nachmittag▁	229	1	6	1	0.2	0.333333
6010	3778	tlicher▁	229	1	-1	0	1	0
6011	12223	abgegeben▁	229	3	4	0	0	0
6012	17733	Kit	229	1	1	1	1	1
6013	9948	S.	228	-1	1	0	0	0
6014	12285	geplanten▁	228	1	1	1	1	1
6015	12267	Übersicht▁	228	1	-1	0	1	0
6016	8470	spiegelt▁	228	2	-1	0	1	0
6017	20296	ket	228	8	6	0.625	0.833333	0.714286
6018	13102	Cur	228	2	-1	0	1	0
6019	12277	Abgeordneter▁	228	5	-1	0	1	0
6020	9710	dieren▁	228	6	4	0.5	0.75	0.6
6021	8270	rischen▁	228	-1	1	0	0	0
6022	24413	Lands	228	1	1	1	1	1
6023	29300	scher	228	3	2	0.333333	0.5	0.4
6024	19501	Bl	228	1	3	1	0.333333	0.5
6025	24754	Tak	228	2	1	0	0	0
6026	12280	schwerer▁	228	1	1	0	0	0
6027	11969	ias▁	228	1	-1	0	1	0
6028	12309	Tochter▁	227	6	6	1	1	1
6029	13890	Stil	227	1	1	1	1	1
6030	12218	NL▁	227	1	1	0	0	0
6031	12663	bol	227	2	4	1	0.5	0.666667
6032	3001	lin▁	227	2	2	1	1	1
6033	2629	heu	227	1	-1	0	1	0
6034	9230	herauszu	227	2	-1	0	1	0
6035	9224	univers	227	1	1	0	0	0
6036	19856	onen	227	1	-1	0	1	0
6037	14845	Var	227	1	1	1	1	1
6038	12313	Osteuropa▁	227	1	2	1	0.5	0.666667
6039	4216	Blo	227	1	-1	0	1	0
6040	21605	brie	227	1	2	1	0.5	0.666667
6041	18562	emi	227	1	1	0	0	0
6042	482	setz	227	1	1	1	1	1
6043	13914	Avi	227	-1	1	0	0	0
6044	12306	West▁	227	33	21	0.606061	0.952381	0.740741
6045	12326	angewiesen▁	226	1	-1	0	1	0
6046	12350	geringe▁	226	2	-1	0	1	0
6047	15681	odo	226	4	4	1	1	1
6048	12333	Erhalt▁	226	1	-1	0	1	0
6049	30002	vergi	226	1	-1	0	1	0
6050	12337	Netze▁	226	-1	2	0	0	0
6051	1827	ktor▁	226	2	1	0.5	1	0.666667
6052	12460	Büros▁	226	2	2	1	1	1
6053	12342	Beschwerden▁	226	1	1	1	1	1
6054	11517	51▁	226	1	1	1	1	1
6055	14627	mie▁	226	1	1	1	1	1
6056	2050	gend	226	2	1	0	0	0
6057	10455	glaubt▁	226	3	3	0.333333	0.333333	0.333333
6058	668	ffen▁	226	1	1	0	0	0
6059	16482	pot	226	4	3	0.75	1	0.857143
6060	12331	Anträge▁	226	2	1	0	0	0
6061	12054	berichte▁	226	-1	1	0	0	0
6062	12600	landes▁	226	-1	1	0	0	0
6063	12347	Gebäuden▁	226	6	5	0.666667	0.8	0.727273
6064	12343	teilzunehmen▁	226	1	-1	0	1	0
6065	12356	Bewältigung▁	226	1	-1	0	1	0
6066	12323	26.▁	226	1	-1	0	1	0
6067	12936	ttern▁	226	3	1	0.333333	1	0.5
6068	12325	‘▁	226	2	-1	0	1	0
6069	12351	mobile▁	226	1	1	1	1	1
6070	4806	Reserv	226	-1	1	0	0	0
6071	20311	orn	226	1	2	1	0.5	0.666667
6072	12335	USD▁	226	1	-1	0	1	0
6073	10565	dul	225	1	1	0	0	0
6074	12398	Einwanderer▁	225	3	2	0.5	0.5	0.5
6075	8124	steckt▁	225	1	-1	0	1	0
6076	8065	Lö	225	1	2	1	0.5	0.666667
6077	9611	Wen	225	2	-1	0	1	0
6078	12399	einstimmig▁	225	1	-1	0	1	0
6079	10977	ence▁	225	2	2	1	1	1
6080	14176	luft	225	1	-1	0	1	0
6081	23819	Marg	225	-1	1	0	0	0
6082	12352	alternative▁	225	1	1	1	1	1
6083	13358	een▁	225	1	1	1	1	1
6084	13442	hau	225	2	1	0	0	0
6085	11761	place▁	225	-1	1	0	0	0
6086	13776	Fleisch	225	3	1	0.333333	1	0.5
6087	20494	Überwachungs	224	1	-1	0	1	0
6088	11523	gehe▁	224	-1	2	0	0	0
6089	2129	erweise▁	224	-1	1	0	0	0
6090	12397	Belastung▁	224	-1	2	0	0	0
6091	12441	beschleunigen▁	224	1	2	0	0	0
6092	4492	Dro	224	1	2	1	0.5	0.666667
6093	12427	Mittwoch▁	224	3	4	1	0.75	0.857143
6094	21432	Bekannt	224	1	1	1	1	1
6095	4708	zung▁	224	-1	1	0	0	0
6096	3027	gefähr	224	2	1	0.5	1	0.666667
6097	13532	plä	224	5	1	0.2	1	0.333333
6098	12419	bewirken▁	224	1	-1	0	1	0
6099	18086	Sieb	224	1	-1	0	1	0
6100	12432	Wind▁	224	-1	2	0	0	0
6101	1448	Beh	224	1	1	1	1	1
6102	25395	CT	224	-1	1	0	0	0
6103	8397	Saf	224	-1	1	0	0	0
6104	12473	Präsentation▁	223	-1	1	0	0	0
6105	6494	ausführ	223	2	-1	0	1	0
6106	12472	befürwortet▁	223	1	-1	0	1	0
6107	12465	wertvolle▁	223	1	1	1	1	1
6108	15142	Arbeiter	223	-1	1	0	0	0
6109	17031	radio	223	1	1	1	1	1
6110	12456	hohes▁	223	1	-1	0	1	0
6111	29676	Unbe	223	2	-1	0	1	0
6112	21777	Oc	223	-1	1	0	0	0
6113	12759	händler▁	223	2	-1	0	1	0
6114	12940	mol	223	1	2	0	0	0
6115	12452	voran▁	223	2	2	0	0	0
6116	12320	getötet▁	223	11	12	0.727273	0.666667	0.695652
6117	30494	disc	223	-1	1	0	0	0
6118	5096	pä	223	1	-1	0	1	0
6119	3241	Qual	222	1	-1	0	1	0
6120	12871	Studien	222	3	2	0.333333	0.5	0.4
6121	12502	basieren▁	222	1	-1	0	1	0
6122	6071	schli	222	-1	2	0	0	0
6123	9841	atis	222	5	6	1	0.833333	0.909091
6124	12492	Zusammenbruch▁	222	1	4	1	0.25	0.4
6125	12478	Ufer▁	222	1	-1	0	1	0
6126	2463	Hal	222	9	7	0.777778	1	0.875
6127	12501	Aktivität▁	222	2	1	0.5	1	0.666667
6128	12491	extra▁	222	1	-1	0	1	0
6129	4183	stieg▁	222	2	2	0	0	0
6130	10529	Cle	222	1	1	1	1	1
6131	12505	Jahrzehnte▁	222	2	1	0.5	1	0.666667
6132	1846	Lie	222	-1	2	0	0	0
6133	4513	ings▁	222	4	3	0.5	0.666667	0.571429
6134	12490	ehrlich▁	222	1	-1	0	1	0
6135	12487	Armen▁	222	1	1	1	1	1
6136	17236	Ale	222	2	2	1	1	1
6137	15788	Gil	222	3	3	1	1	1
6138	2156	aussch	222	2	-1	0	1	0
6139	12541	Amtszeit▁	221	1	1	1	1	1
6140	9061	lers▁	221	2	1	0	0	0
6141	12497	komplex▁	221	2	2	1	1	1
6142	12533	verbesserte▁	221	-1	1	0	0	0
6143	3356	ktoren▁	221	1	1	1	1	1
6144	13880	Stich	221	4	1	0	0	0
6145	3836	wander	221	-1	1	0	0	0
6146	9643	rische▁	221	3	3	1	1	1
6147	8382	Lit	221	5	5	1	1	1
6148	12525	Muster▁	221	2	2	1	1	1
6149	12543	anderswo▁	221	1	1	1	1	1
6150	15436	aro	221	1	-1	0	1	0
6151	12529	Termin▁	221	1	-1	0	1	0
6152	2410	scht▁	221	1	3	0	0	0
6153	12482	eintreten▁	221	1	-1	0	1	0
6154	21897	ey	221	-1	2	0	0	0
6155	11782	sou	221	3	4	1	0.75	0.857143
6156	13582	lege	221	2	2	0	0	0
6157	10562	Bett	221	-1	1	0	0	0
6158	1482	Menschen	221	3	1	0	0	0
6159	6826	Tun	221	1	1	0	0	0
6160	12576	elektronische▁	220	-1	1	0	0	0
6161	2328	angeb	220	1	2	1	0.5	0.666667
6162	16206	Mineral	220	2	2	1	1	1
6163	12275	demokratischer▁	220	1	-1	0	1	0
6164	12566	Arbeitsgruppe▁	220	-1	1	0	0	0
6165	5884	proje	220	2	-1	0	1	0
6166	12371	spon	220	1	1	0	0	0
6167	9135	orten▁	220	-1	2	0	0	0
6168	16276	blich▁	220	2	1	0.5	1	0.666667
6169	19200	Abt	220	-1	1	0	0	0
6170	10388	J▁	220	-1	1	0	0	0
6171	12617	feiern▁	220	-1	1	0	0	0
6172	14352	og▁	220	1	-1	0	1	0
6173	1515	dien	220	-1	1	0	0	0
6174	3106	Terror	220	2	1	0.5	1	0.666667
6175	4962	itt	220	1	-1	0	1	0
6176	12796	Team	220	4	3	0.75	1	0.857143
6177	27045	45	220	1	1	1	1	1
6178	17048	Flugzeug	220	4	1	0.166667	1	0.285714
6179	12363	04▁	220	1	1	1	1	1
6180	12577	vernünftige▁	220	-1	1	0	0	0
6181	12616	Gespräch▁	219	3	4	1	0.75	0.857143
6182	12598	jemals▁	219	4	2	0.5	1	0.666667
6183	10589	trat▁	219	4	2	0.25	0.5	0.333333
6184	12618	beabsichtigt▁	219	1	-1	0	1	0
6185	14748	Spr	219	1	1	1	1	1
6186	8369	Ul	219	1	1	1	1	1
6187	14321	fertig	219	1	-1	0	1	0
6188	4267	Brü	219	1	1	0	0	0
6189	12642	Extra	219	1	-1	0	1	0
6190	2759	Stell	219	-1	1	0	0	0
6191	6828	ckte▁	219	7	7	0.571429	0.571429	0.571429
6192	12593	Beste▁	219	3	4	0.666667	0.5	0.571429
6193	10493	herstellen▁	219	-1	1	0	0	0
6194	2242	sy	219	4	4	1	1	1
6195	20527	ny▁	219	11	14	0.888889	0.666667	0.761905
6196	16190	feier	218	1	3	1	0.333333	0.5
6197	12638	faire▁	218	1	-1	0	1	0
6198	230	fü	218	36	21	0.472222	0.809524	0.596491
6199	12211	Bildschirm▁	218	-1	1	0	0	0
6200	12659	Verlängerung▁	218	1	-1	0	1	0
6201	9940	Kampf	218	1	1	1	1	1
6202	11790	greift▁	218	1	1	1	1	1
6203	12488	Kongress▁	218	7	6	0.857143	1	0.923077
6204	10358	gesichert▁	218	1	-1	0	1	0
6205	13792	würdig▁	218	1	-1	0	1	0
6206	28098	Gl	218	2	2	1	1	1
6207	2106	Eng	218	-1	1	0	0	0
6208	7331	MS▁	218	-1	1	0	0	0
6209	12621	Traum▁	218	1	4	1	0.25	0.4
6210	16633	Lar	218	5	5	1	1	1
6211	4335	agieren▁	217	1	1	0	0	0
6212	12667	Hof▁	217	1	-1	0	1	0
6213	6807	Hab	217	3	4	0.666667	0.5	0.571429
6214	4800	Bru	217	4	3	0.75	1	0.857143
6215	8704	wu	217	-1	1	0	0	0
6216	12694	Vorsitzender▁	217	6	2	0.166667	0.5	0.25
6217	12802	organisierten▁	217	1	1	1	1	1
6218	12646	Besuchern▁	217	-1	2	0	0	0
6219	12689	Virus▁	217	1	-1	0	1	0
6220	12701	voneinander▁	217	-1	1	0	0	0
6221	8287	alisierten▁	217	-1	1	0	0	0
6222	12683	starkes▁	217	-1	1	0	0	0
6223	12702	enttäuscht▁	217	1	1	1	1	1
6224	3720	Wider	217	2	1	0.5	1	0.666667
6225	12695	Operation▁	217	1	2	1	0.5	0.666667
6226	12665	Ecke▁	217	3	3	0.666667	0.666667	0.666667
6227	24023	sens	217	2	1	0.5	1	0.666667
6228	12692	Adressen▁	217	-1	1	0	0	0
6229	12693	verwalten▁	217	-1	2	0	0	0
6230	12724	zurückkehren▁	216	1	2	1	0.5	0.666667
6231	11817	9-	216	1	1	1	1	1
6232	24394	wärm	216	-1	1	0	0	0
6233	17494	Emi	216	1	1	1	1	1
6234	12624	schrieb▁	216	14	12	0.857143	1	0.923077
6235	10806	straf	216	-1	1	0	0	0
6236	11895	Seg	216	-1	1	0	0	0
6237	10908	ziel▁	216	1	1	1	1	1
6238	20800	yk	216	12	13	1	0.923077	0.96
6239	13069	namens▁	216	9	5	0.444444	0.8	0.571429
6240	7185	mung▁	216	2	-1	0	1	0
6241	12736	Anhörung▁	216	11	9	0.636364	0.777778	0.7
6242	4532	yer▁	216	-1	1	0	0	0
6243	9974	längst▁	216	4	-1	0	1	0
6244	9264	Bir	216	7	7	1	1	1
6245	3230	Imp	216	2	1	0.5	1	0.666667
6246	12725	Innerhalb▁	216	1	2	1	0.5	0.666667
6247	20683	enheit▁	215	1	1	1	1	1
6248	8412	akt▁	215	8	1	0	0	0
6249	12755	Abstand▁	215	1	1	0	0	0
6250	12769	Verletzungen▁	215	11	9	0.636364	0.777778	0.7
6251	12648	gestiegen▁	215	2	1	0.5	1	0.666667
6252	10446	diger▁	215	2	2	0.5	0.5	0.5
6253	12773	ignorieren▁	215	2	2	1	1	1
6254	12766	absolute▁	215	2	2	1	1	1
6255	17736	Ric	215	1	1	1	1	1
6256	12753	vergeben▁	215	1	1	0	0	0
6257	3810	liefer	215	2	1	0.5	1	0.666667
6258	10477	Feder	215	-1	1	0	0	0
6259	12779	Hektar▁	215	1	1	1	1	1
6260	16012	potenti	215	-1	1	0	0	0
6261	3524	Fl	215	-1	3	0	0	0
6262	2944	Chan	215	1	-1	0	1	0
6263	7333	schwei	215	1	1	0	0	0
6264	30893	Trib	215	3	3	1	1	1
6265	12217	Fans▁	215	4	3	0.75	1	0.857143
6266	12921	niedriger▁	214	-1	1	0	0	0
6267	758	groß	214	2	-1	0	1	0
6268	10192	miert▁	214	2	1	0.5	1	0.666667
6269	12613	Lieferanten▁	214	2	1	0.5	1	0.666667
6270	19814	Konsum	214	1	1	1	1	1
6271	12804	schlechten▁	214	1	1	1	1	1
6272	19711	Pad	214	7	7	1	1	1
6273	12803	Alltag▁	214	1	2	0	0	0
6274	6531	banken▁	214	-1	1	0	0	0
