Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
1938	5128	Fuß▁	817	6	8	0.666667	0.5	0.571429
1939	1134	inter	816	11	11	0.636364	0.636364	0.636364
1940	5135	Instrumente▁	816	1	-1	0	1	0
1941	3486	weg▁	815	12	8	0.416667	0.625	0.5
1942	5137	sicherzustellen▁	815	1	1	0	0	0
1943	5136	besonderen▁	815	4	8	0.5	0.25	0.333333
1944	4779	Haushalt▁	815	4	5	0.75	0.6	0.666667
1945	4022	beziehen▁	815	-1	1	0	0	0
1946	3433	Mal	815	13	13	1	1	1
1947	5144	erfahren▁	814	7	1	0.142857	1	0.25
1948	5141	Herausforderung▁	814	2	2	1	1	1
1949	3049	El	814	1	1	1	1	1
1950	4407	80▁	813	5	5	1	1	1
1951	10791	gg	813	3	6	1	0.5	0.666667
1952	777	tig▁	812	4	4	0	0	0
1953	4957	19▁	812	4	4	0.5	0.5	0.5
1954	3028	platz▁	812	10	6	0.4	0.666667	0.5
1955	1525	Ka	811	4	2	0.25	0.5	0.333333
1956	5156	umgesetzt▁	810	8	3	0.375	1	0.545455
1957	3690	Wahl	809	7	6	0.428571	0.5	0.461538
1958	2936	Mor	809	6	8	1	0.75	0.857143
1959	5160	Vereinten▁	809	2	2	1	1	1
1960	5164	Arbeitslosigkeit▁	808	1	2	1	0.5	0.666667
1961	3351	Sal	808	5	7	1	0.666667	0.8
1962	5162	Zeiten▁	808	3	2	0	0	0
1963	895	voll	808	3	4	0	0	0
1964	2852	Wohn	808	10	6	0.5	0.833333	0.625
1965	2576	Außen	807	9	6	0.555556	0.833333	0.666667
1966	4520	laufen▁	807	6	6	0	0	0
1967	3020	eng	807	9	6	0.333333	0.5	0.4
1968	5167	Irak▁	807	1	1	1	1	1
1969	1745	ik▁	806	8	10	0.75	0.6	0.666667
1970	8275	ja	806	13	12	0.769231	0.833333	0.8
1971	5166	Familien▁	806	3	6	1	0.5	0.666667
1972	1537	sagt▁	806	42	49	0.428571	0.367347	0.395604
1973	5172	teilweise▁	806	4	3	0.25	0.333333	0.285714
1974	5169	Indien▁	806	1	1	1	1	1
1975	753	per	805	7	7	0.714286	0.714286	0.714286
1976	1104	lage▁	805	11	1	0	0	0
1977	4354	lernen▁	805	-1	1	0	0	0
1978	5177	Februar▁	805	10	10	1	1	1
1979	5181	sicherlich▁	804	1	2	1	0.5	0.666667
1980	2997	daten▁	804	9	5	0.5	1	0.666667
1981	5147	entschieden▁	804	6	4	0	0	0
1982	4951	70▁	803	6	6	1	1	1
1983	6224	End	803	4	4	0.5	0.5	0.5
1984	5190	E-Mail▁	803	6	9	0.666667	0.444444	0.533333
1985	5207	aktiv▁	803	3	2	0.333333	0.5	0.4
1986	5218	erklären▁	802	5	7	0.6	0.428571	0.5
1987	526	hi	802	5	5	0.6	0.6	0.6
1988	737	Ko	801	3	4	1	0.75	0.857143
1989	2402	arbeitet▁	801	7	6	0.428571	0.5	0.461538
1990	5201	vorhanden▁	801	1	1	0	0	0
1991	5204	Warum▁	800	1	4	1	0.25	0.4
1992	671	ing	800	7	9	0.857143	0.6875	0.763006
1993	5206	Veränderungen▁	800	6	7	0.166667	0.142857	0.153846
1994	935	erg	799	8	4	0.25	0.5	0.333333
1995	4726	alte▁	799	9	9	0.333333	0.333333	0.333333
1996	757	age▁	799	18	10	0.470588	0.888889	0.615385
1997	5571	sektor▁	798	1	1	1	1	1
1998	3060	volle▁	798	3	2	0	0	0
1999	6056	alt	798	3	4	0.666667	0.5	0.571429
2000	5982	nden▁	797	9	3	0.125	0.333333	0.181818
2001	1064	Hand	797	22	13	0.380952	0.666667	0.484848
2002	448	ben	797	1	3	0	0	0
2003	5066	stärken▁	796	1	3	1	0.333333	0.5
2004	5222	erzielen▁	795	4	2	0	0	0
2005	5194	wollte▁	795	11	14	0.363636	0.285714	0.32
2006	2821	Euro	794	5	4	0.8	1	0.888889
2007	3131	art▁	794	2	3	1	0.666667	0.8
2008	464	dern▁	794	5	2	0	0	0
2009	5224	London▁	794	11	11	0.909091	0.909091	0.909091
2010	5232	Modell▁	793	1	1	1	1	1
2011	4695	Kunden	793	5	3	0.4	0.666667	0.5
2012	5208	Leistungen▁	793	-1	4	0	0	0
2013	3672	legt▁	793	5	2	0	0	0
2014	1031	ic	793	5	3	0.4	0.666667	0.5
2015	5231	verfolgen▁	793	4	8	0.25	0.142857	0.181818
2016	2981	15	793	6	5	0.833333	1	0.909091
2017	3203	prüfen▁	791	3	8	0	0	0
2018	5228	besuchen▁	791	1	9	1	0.111111	0.2
2019	5237	Leider▁	791	-1	1	0	0	0
2020	5183	Kirche▁	791	6	8	0.833333	0.642857	0.725806
2021	5113	erwähnt▁	791	6	3	0	0	0
2022	2995	isierung▁	791	-1	1	0	0	0
2023	5217	gewinnen▁	791	9	6	0.444444	0.666667	0.533333
2024	3822	Fischerei	790	1	1	1	1	1
2025	4625	mann▁	789	16	17	0.866667	0.8125	0.83871
2026	5244	Worte▁	789	2	6	0.5	0.166667	0.25
2027	2089	uf	788	4	2	0.25	0.5	0.333333
2028	5247	ergreifen▁	788	2	1	0	0	0
2029	4496	Familien	788	6	4	0.333333	0.5	0.4
2030	3726	ic▁	788	10	10	0.7	0.7	0.7
2031	823	Ta	787	3	10	1	0.3	0.461538
2032	5251	finanzielle▁	787	2	4	0.5	0.25	0.333333
2033	5250	Garten▁	787	1	-1	0	1	0
2034	582	su	786	6	2	0.166667	0.5	0.25
2035	5257	Wettbewerbsfähigkeit▁	786	1	1	1	1	1
2036	5256	lokalen▁	786	3	10	0	0	0
2037	5255	Jetzt▁	786	4	2	0.5	1	0.666667
2038	5252	erstellt▁	786	1	1	0	0	0
2039	5261	Mitteilung▁	785	2	1	0	0	0
2040	5264	Zunächst▁	785	1	1	0	0	0
2041	1445	gten▁	784	11	7	0.272727	0.428571	0.333333
2042	2078	Mittel	783	-1	1	0	0	0
2043	5273	Komfort▁	782	1	-1	0	1	0
2044	659	weiter	782	5	-1	0	1	0
2045	2051	eller▁	782	4	9	0.666667	0.25	0.363636
2046	5274	speziell▁	781	-1	1	0	0	0
2047	5276	Anspruch▁	781	2	1	0	0	0
2048	5275	Politiker▁	781	9	10	0.888889	0.8	0.842105
2049	5279	nächste▁	780	3	5	0.333333	0.2	0.25
2050	5280	jeweils▁	780	4	1	0.25	1	0.4
2051	4304	trägt▁	779	1	1	0	0	0
2052	778	min	779	6	7	0.833333	0.714286	0.769231
2053	3319	Ober	779	5	4	0.2	0.25	0.222222
2054	5284	Klicken▁	778	1	1	1	1	1
2055	1308	il▁	778	2	2	1	1	1
2056	5139	90▁	778	6	5	0.666667	0.8	0.727273
2057	5283	erscheint▁	778	1	2	1	0.5	0.666667
2058	5287	Gesetz▁	777	17	11	0.588235	0.909091	0.714286
2059	2365	zer	776	8	11	0.375	0.272727	0.315789
2060	5290	durchaus▁	776	3	-1	0	1	0
2061	426	Ar	776	5	2	0.5	1	0.666667
2062	421	Her	776	7	8	0.857143	0.75	0.8
2063	1785	chen	776	6	10	0.5	0.3	0.375
2064	5028	voller▁	776	6	4	0.5	0.75	0.6
2065	3040	ori	776	6	3	0.166667	0.333333	0.222222
2066	5295	Produkten▁	775	1	4	1	0.25	0.4
2067	2453	Pre	774	5	5	0.8	0.8	0.8
2068	3192	laden▁	774	-1	3	0	0	0
2069	5304	geschehen▁	773	-1	7	0	0	0
2070	4790	schreiben▁	772	5	4	0.4	0.5	0.444444
2071	11224	ib	771	6	1	0.166667	1	0.285714
2072	5305	Banken▁	770	6	6	1	1	1
2073	4156	iges▁	770	3	1	0	0	0
2074	5317	profitieren▁	770	5	5	0.6	0.6	0.6
2075	15426	ki	770	4	8	0.75	0.375	0.5
2076	3927	schönen▁	770	1	2	0	0	0
2077	5326	informieren▁	769	2	4	0.5	0.25	0.333333
2078	723	ationen▁	769	1	3	0	0	0
2079	3417	tem▁	769	2	3	0	0	0
2080	5325	Abschluss▁	769	7	3	0.142857	0.333333	0.2
2081	5324	betrachtet▁	769	5	5	0.2	0.2	0.2
2082	472	geb	768	4	8	0	0	0
2083	5263	Konzept▁	768	5	5	0.8	0.8	0.8
2084	6384	Unternehmens	768	9	7	0.333333	0.428571	0.375
2085	3209	co▁	768	1	1	1	1	1
2086	5334	Forderung▁	767	-1	2	0	0	0
2087	5333	Einigung▁	767	1	-1	0	1	0
2088	5266	klare▁	767	-1	5	0	0	0
2089	5332	geeignet▁	767	2	3	0.5	0.333333	0.4
2090	5339	notwendigen▁	766	-1	1	0	0	0
2091	5340	Ideen▁	766	4	8	1	0.5	0.666667
2092	322	af	765	1	-1	0	1	0
2093	5342	Meter▁	765	22	11	0.363636	0.727273	0.484848
2094	3892	Nord	764	6	5	0.833333	1	0.909091
2095	1107	Inter	763	7	8	0.571429	0.5	0.533333
2096	2406	markt▁	763	6	9	0.833333	0.555556	0.666667
2097	1032	tern▁	763	8	6	0.25	0.333333	0.285714
2098	5337	Berichte▁	763	13	9	0.538462	0.777778	0.636364
2099	1315	Frei	763	21	10	0.375	0.8	0.510638
2100	293	all	763	7	6	0.571429	0.666667	0.615385
2101	5354	Hauses▁	762	9	7	0.444444	0.571429	0.5
2102	5369	angeboten▁	762	4	3	0.25	0.333333	0.285714
2103	5353	Wege▁	762	6	5	0.333333	0.4	0.363636
2104	8930	systems▁	760	5	4	0.8	1	0.888889
2105	5364	Griechenland▁	760	1	1	1	1	1
2106	5362	Produkt▁	760	2	2	0.5	0.5	0.5
2107	5363	übrigen▁	760	-1	4	0	0	0
2108	5367	überall▁	759	3	6	0.666667	0.333333	0.444444
2109	5366	were▁	759	-1	1	0	0	0
2110	14896	ef	759	2	5	0	0	0
2111	5374	Jahrhunderts▁	758	4	4	0.75	0.75	0.75
2112	5373	konzentrieren▁	758	-1	9	0	0	0
2113	5370	Mio.▁	758	-1	4	0	0	0
2114	1406	pa	757	6	4	0.333333	0.5	0.4
2115	5380	Tätigkeit▁	757	2	1	0	0	0
2116	1232	hen▁	757	8	7	0.625	0.714286	0.666667
2117	5371	Dienste▁	757	-1	1	0	0	0
2118	2466	Du	757	4	5	0.5	0.4	0.444444
2119	2083	Lo	757	1	2	0	0	0
2120	5382	Vergleich▁	756	5	5	0.4	0.4	0.4
2121	4576	Wein	755	1	1	1	1	1
2122	4446	Test	755	12	11	0.545455	0.6	0.571429
2123	1006	cken▁	755	12	6	0.0833333	0.166667	0.111111
2124	3259	wenden▁	755	4	6	0.75	0.5	0.6
2125	623	ist	755	13	8	0.291667	0.5	0.368421
2126	5393	$▁	754	-1	27	0	0	0
2127	5392	Wissen▁	754	2	3	0	0	0
2128	5396	Beschreibung▁	754	1	-1	0	1	0
2129	5395	beschlossen▁	754	7	6	0.571429	0.666667	0.615385
2130	5394	Entwicklungen▁	754	2	2	1	1	1
2131	5322	Stil▁	753	-1	3	0	0	0
2132	5401	bezeichnet▁	752	8	5	0.125	0.2	0.153846
2133	5406	Hintergrund▁	752	2	-1	0	1	0
2134	5403	Rede▁	752	5	7	0.4	0.285714	0.333333
2135	1439	Man	752	5	4	0.8	1	0.888889
2136	2427	ca	752	5	3	0.75	1	0.857143
2137	5412	Engagement▁	751	3	1	0.333333	1	0.5
2138	5413	Dennoch▁	751	6	4	0	0	0
2139	5407	Programms▁	751	2	1	0.5	1	0.666667
2140	5415	August▁	751	14	15	1	0.933333	0.965517
2141	5410	Management▁	751	-1	2	0	0	0
2142	5416	vorgesehen▁	750	1	2	0	0	0
2143	4510	Süd	749	10	9	0.5	0.555556	0.526316
2144	4525	ons▁	749	5	4	0.4	0.5	0.444444
2145	5423	Mitgliedstaat▁	748	-1	1	0	0	0
2146	207	ie	748	1	1	0	0	0
2147	5424	Zeitraum▁	748	4	1	0	0	0
2148	3235	lose▁	747	4	6	0.25	0.166667	0.2
2149	5421	Forderungen▁	747	-1	1	0	0	0
2150	5029	freuen▁	747	3	5	0.666667	0.4	0.5
2151	5431	Mitte▁	747	6	8	0.833333	0.625	0.714286
2152	5430	Gebieten▁	747	1	-1	0	1	0
2153	5234	22▁	747	4	3	0.75	1	0.857143
2154	5436	Terrasse▁	747	1	1	1	1	1
2155	5435	eingeführt▁	746	1	3	0	0	0
2156	5440	Angaben▁	746	5	14	0.2	0.0714286	0.105263
2157	9558	jo	746	4	-1	0	1	0
2158	2524	.com▁	746	-1	1	0	0	0
2159	1014	mar	744	4	5	0.75	0.6	0.666667
2160	5445	darstellen▁	744	-1	2	0	0	0
2161	5451	benötigt▁	744	3	4	0.333333	0.25	0.285714
2162	5450	unterschiedliche▁	744	3	2	0.666667	1	0.8
2163	23043	chi	744	1	3	0	0	0
2164	2664	fall▁	743	13	2	0.153846	1	0.266667
2165	5453	dagegen▁	743	8	4	0.5	1	0.666667
2166	1272	arbeit▁	742	5	4	0.2	0.25	0.222222
2167	5438	Musik	742	16	12	0.666667	0.833333	0.740741
2168	712	Le	742	4	2	0.25	0.5	0.333333
2169	367	Pro	741	29	27	0.814815	0.846154	0.830189
2170	5466	Zweck▁	741	4	6	0.75	0.5	0.6
2171	5461	Kontakt▁	741	3	2	0.333333	0.5	0.4
2172	2430	Ti	741	5	4	0.8	1	0.888889
2173	5468	entstehen▁	740	2	2	0.5	0.5	0.5
2174	2364	Pa	740	11	17	1	0.647059	0.785714
2175	5470	schwierig▁	740	2	8	1	0.25	0.4
2176	4613	tell	740	7	4	0.285714	0.5	0.363636
2177	435	ig	739	5	4	0.4	0.5	0.444444
2178	840	pf	739	19	8	0.263158	0.625	0.37037
2179	5472	Anteil▁	739	2	3	0.5	0.333333	0.4
2180	5475	links▁	739	6	3	0.5	1	0.666667
2181	5456	groß▁	738	6	4	0	0	0
2182	5465	unabhängig▁	738	-1	1	0	0	0
2183	5111	fällt▁	737	5	1	0	0	0
2184	4509	23	737	1	1	1	1	1
2185	5490	veröffentlicht▁	736	10	9	0.4	0.444444	0.421053
2186	4239	Jo	736	9	10	1	0.9	0.947368
2187	5480	erleben▁	735	4	3	0.5	0.666667	0.571429
2188	894	Per	735	5	6	1	0.833333	0.909091
2189	572	war	734	7	1	0	0	0
2190	3922	del	734	4	1	0	0	0
2191	5314	richtigen▁	734	1	2	0	0	0
2192	5503	Verwaltungs	733	4	7	0.5	0.285714	0.363636
2193	5479	erstellen▁	733	1	1	0	0	0
2194	4213	Bundes	733	37	19	0.441176	0.888889	0.589681
2195	3421	ga	732	3	2	0.333333	0.5	0.4
2196	335	lie	732	7	4	0	0	0
2197	2016	ster	732	3	6	0.333333	0.166667	0.222222
2198	1835	th▁	732	10	10	0.9	0.9	0.9
2199	6937	Betriebs	732	4	1	0	0	0
2200	958	frei	731	4	5	0.5	0.4	0.444444
2201	1632	bau	730	7	2	0.285714	1	0.444444
2202	5516	jederzeit▁	730	2	-1	0	1	0
2203	5518	Zweifel▁	730	6	5	0.833333	1	0.909091
2204	2006	ren	730	6	3	0.5	1	0.666667
2205	5535	erfolgen▁	729	-1	1	0	0	0
2206	1173	innen▁	729	2	2	0	0	0
2207	5527	Regelung▁	728	2	2	0	0	0
2208	1666	rechte▁	728	4	5	0.75	0.6	0.666667
2209	1625	ismus▁	728	-1	3	0	0	0
2210	5569	gefordert▁	727	3	2	0	0	0
2211	5622	Öl	727	3	4	0.333333	0.25	0.285714
2212	646	ität▁	727	3	3	0.333333	0.333333	0.333333
2213	5532	französischen▁	727	3	2	0.333333	0.5	0.4
2214	5626	Druck	727	-1	1	0	0	0
2215	5526	dank▁	726	5	3	0.6	1	0.75
2216	5539	positive▁	726	1	2	1	0.5	0.666667
2217	2255	teile▁	726	-1	1	0	0	0
2218	5533	Einhaltung▁	726	-1	2	0	0	0
2219	1453	Land	726	14	6	0.153846	0.333333	0.210526
2220	636	det▁	725	4	3	0	0	0
2221	5538	Arbeiten▁	725	2	1	0	0	0
2222	6286	Mindest	724	4	4	0.75	0.75	0.75
2223	5541	möglichst▁	724	3	1	0	0	0
2224	6034	san	723	12	8	0.181818	0.25	0.210526
2225	5543	regionalen▁	723	2	3	0	0	0
2226	5545	Polen▁	723	1	1	1	1	1
2227	5548	wenigen▁	722	2	4	1	0.5	0.666667
2228	3618	y-	721	11	6	0.272727	0.5	0.352941
2229	5560	Stärkung▁	721	2	2	0.5	0.5	0.5
2230	5226	zentrum▁	721	6	4	0.1	0.25	0.142857
2231	5572	betonen▁	719	1	-1	0	1	0
2232	5570	Antrag▁	719	1	3	0	0	0
2233	6801	Projekt	719	1	2	1	0.5	0.666667
2234	5576	positiv▁	719	2	2	1	1	1
2235	4925	vo	718	4	-1	0	1	0
2236	3258	ans▁	718	7	2	0	0	0
2237	5579	Museum▁	718	5	7	0.8	0.583333	0.674699
2238	6403	See	717	1	-1	0	1	0
2239	3472	Ku	716	13	8	0.538462	0.875	0.666667
2240	5585	Elemente▁	716	1	1	1	1	1
2241	5575	Besucher▁	716	7	9	1	0.777778	0.875
2242	2902	go	716	2	3	1	0.666667	0.8
2243	2043	zeit	715	7	3	0.142857	0.333333	0.2
2244	1631	prä	715	9	4	0.1875	0.5	0.272727
2245	5590	Nacht▁	715	8	14	0.75	0.428571	0.545455
2246	4641	Geld	715	3	3	0.333333	0.333333	0.333333
2247	5594	dennoch▁	714	4	1	0.333333	1	0.5
2248	6215	Post	714	4	10	0.75	0.277778	0.405405
2249	5597	absolut▁	714	1	3	1	0.333333	0.5
2250	5388	einiger▁	713	1	3	1	0.333333	0.5
2251	3031	tiger▁	713	2	4	0	0	0
2252	1408	punkt▁	713	7	2	0.142857	0.5	0.222222
2253	5596	Schweiz▁	713	1	2	1	0.5	0.666667
2254	5610	Moment▁	712	2	1	0.5	1	0.666667
2255	5611	Richtlinien▁	712	13	9	0.461538	0.6875	0.552301
2256	4207	endes▁	712	2	3	0.5	0.333333	0.4
2257	86	Q	712	5	6	1	0.833333	0.909091
2258	5605	einsetzen▁	711	5	1	0	0	0
2259	3797	Cor	710	8	6	0.75	1	0.857143
2260	5627	Aspekt▁	709	3	1	0	0	0
2261	5624	zuvor▁	709	8	10	0.375	0.3	0.333333
2262	5328	erte▁	709	5	4	0.4	0.5	0.444444
2263	2946	unge	709	6	3	0.166667	0.333333	0.222222
2264	1188	mm▁	709	2	3	1	0.666667	0.8
2265	5625	Regel▁	709	1	7	1	0.142857	0.25
2266	5631	Überwachung▁	708	13	13	1	1	1
2267	5630	gestalten▁	707	3	3	0.333333	0.333333	0.333333
2268	5633	Abgeordnete▁	707	6	1	0.166667	1	0.285714
2269	4774	ps▁	707	1	1	0	0	0
2270	5635	Afrika▁	707	5	5	1	1	1
2271	1367	aler▁	707	1	4	0	0	0
2272	5614	Führung▁	707	3	4	0	0	0
2273	5542	Standards▁	707	2	2	0.5	0.5	0.5
2274	1699	if	706	5	4	0.4	0.5	0.444444
2275	5372	täglich▁	706	3	3	1	1	1
2276	4433	Schutz	705	1	1	1	1	1
2277	808	ktion▁	705	6	14	0.333333	0.142857	0.2
2278	5644	Worten▁	705	6	2	0	0	0
2279	5634	freue▁	705	4	3	0.75	1	0.857143
2280	3554	13	705	2	5	1	0.5	0.666667
2281	2721	digen▁	705	3	5	0.333333	0.2	0.25
2282	4930	warten▁	705	5	12	1	0.416667	0.588235
2283	6049	kraft▁	705	2	4	0.5	0.25	0.333333
2284	5650	Paket▁	704	1	3	1	0.333333	0.5
2285	5641	nennen▁	704	2	4	0.5	0.25	0.333333
2286	5651	verfolgt▁	704	2	3	0.5	0.333333	0.4
2287	517	ass	704	2	3	0.5	0.333333	0.4
2288	614	ess	704	3	3	0.333333	0.333333	0.333333
2289	4732	Tri	704	2	1	0.5	1	0.666667
2290	5656	Sorge▁	703	3	3	0	0	0
2291	5663	Gegensatz▁	702	3	2	0.666667	1	0.8
2292	5665	besitzt▁	702	3	1	0.333333	1	0.5
2293	5666	Altstadt▁	702	-1	1	0	0	0
2294	5669	­▁	701	2	-1	0	1	0
2295	5678	Maße▁	700	3	-1	0	1	0
2296	5689	Gleichzeitig▁	699	1	3	1	0.333333	0.5
2297	1327	genden▁	699	1	2	0	0	0
2298	5687	Arten▁	699	1	4	1	0.25	0.4
2299	5686	Erde▁	699	2	4	1	0.5	0.666667
2300	5688	Aufnahme▁	699	-1	1	0	0	0
2301	237	tz	699	6	5	0.333333	0.4	0.363636
2302	5684	verlassen▁	699	6	5	0.166667	0.125	0.142857
2303	5690	diskutieren▁	699	1	1	0	0	0
2304	5053	sa▁	699	1	5	1	0.2	0.333333
2305	5693	Partnerschaft▁	698	1	1	1	1	1
2306	1066	erung▁	697	11	1	0	0	0
2307	1672	E-	697	8	6	0.625	0.833333	0.714286
2308	5697	umfasst▁	697	4	5	0.5	0.4	0.444444
2309	5699	weiterer▁	696	3	4	0.333333	0.25	0.285714
2310	1879	Gar	696	2	2	0.5	0.5	0.5
2311	5654	Stand▁	696	2	3	0.5	0.333333	0.4
2312	4573	zeiten▁	696	3	6	0.666667	0.333333	0.444444
2313	3444	Kern	695	4	1	0.25	1	0.4
2314	1345	kla	694	12	8	0.5	0.75	0.6
2315	3579	ton▁	694	13	14	1	0.928571	0.962963
2316	3250	v▁	694	4	5	1	0.8	0.888889
2317	17807	run	694	2	-1	0	1	0
2318	5645	demokratische▁	693	1	-1	0	1	0
2319	5271	starke▁	693	5	3	0.2	0.333333	0.25
2320	5671	Bank	693	7	5	0.714286	1	0.833333
2321	915	Te	693	1	1	0	0	0
2322	1541	teil▁	693	3	5	1	0.6	0.75
2323	5726	gegenwärtig▁	693	1	2	1	0.5	0.666667
2324	5725	relativ▁	693	4	3	0.5	0.666667	0.571429
2325	9727	nd▁	693	9	5	0.333333	0.6	0.428571
2326	2978	id	692	3	4	1	0.75	0.857143
2327	5731	größeren▁	692	5	6	0.6	0.5	0.545455
2328	5728	Titel▁	692	5	4	0.6	0.75	0.666667
2329	5730	Kritik▁	692	5	5	1	1	1
2330	4918	läuft▁	692	2	7	0	0	0
2331	5740	deutsche▁	690	13	16	0.75	0.5625	0.642857
2332	5668	300▁	690	4	4	0.75	0.75	0.75
2333	1484	Ho	690	11	10	0.636364	0.7	0.666667
2334	2013	bin	690	1	1	0	0	0
2335	5741	Priorität▁	690	1	3	1	0.333333	0.5
2336	5739	länger▁	690	2	2	0.5	0.5	0.5
2337	5646	Status▁	690	2	4	1	0.5	0.666667
2338	3776	ana▁	690	6	6	0.833333	0.833333	0.833333
2339	5763	tätig▁	689	3	6	0	0	0
2340	2331	möglichen▁	689	5	5	0.8	0.8	0.8
2341	5751	einfache▁	688	3	2	0.666667	1	0.8
2342	5793	Bank▁	688	9	9	1	1	1
2343	5753	Risiko▁	688	7	7	0.857143	0.857143	0.857143
2344	5760	sämtliche▁	687	1	-1	0	1	0
2345	4018	ierter▁	686	5	2	0.2	0.5	0.285714
2346	6015	No	686	4	4	1	1	1
2347	5044	Tier	686	6	10	0.8	0.4375	0.565657
2348	5766	verloren▁	686	4	5	0.25	0.2	0.222222
2349	5764	Hauptstadt▁	686	3	2	0.666667	1	0.8
2350	5517	führenden▁	686	6	4	0.166667	0.25	0.2
2351	5767	Risiken▁	686	2	2	1	1	1
2352	6522	Farb	686	2	2	1	1	1
2353	5770	überprüfen▁	685	3	4	0.333333	0.25	0.285714
2354	7410	Transport	685	7	14	0.571429	0.285714	0.380952
2355	1648	anischen▁	685	4	1	0	0	0
2356	2725	stu	685	6	1	0.166667	1	0.285714
2357	5775	Apartments▁	685	-1	1	0	0	0
2358	5772	Texte▁	685	1	1	1	1	1
2359	2712	Ra	684	14	15	1	0.923077	0.96
2360	5779	solcher▁	684	2	1	0.5	1	0.666667
2361	2899	met	684	1	4	1	0.25	0.4
2362	5780	großes▁	684	4	4	0.5	0.5	0.5
2363	5784	Rechnung▁	684	1	1	0	0	0
2364	5782	Gründe▁	684	2	2	0.5	0.5	0.5
2365	5783	globale▁	684	3	3	0.25	0.333333	0.285714
2366	3976	führte▁	684	8	6	0.125	0.166667	0.142857
2367	5781	weltweiten▁	684	1	-1	0	1	0
2368	5785	Infrastruktur▁	684	2	3	1	0.666667	0.8
2369	3121	langen▁	684	6	4	0.666667	1	0.8
2370	1543	gende▁	683	3	2	0	0	0
2371	5791	Dokument▁	682	1	-1	0	1	0
2372	5761	Lesung▁	682	-1	1	0	0	0
2373	17079	ub	681	2	4	0.5	0.25	0.333333
2374	3260	AR	681	1	1	1	1	1
2375	5797	daraus▁	681	2	3	0.5	0.333333	0.4
2376	5799	Universität▁	681	11	9	0.727273	0.888889	0.8
2377	5800	Innovation▁	681	1	1	1	1	1
2378	5801	offensichtlich▁	681	1	2	0	0	0
2379	480	th	681	7	8	0.857143	0.75	0.8
2380	6558	weg	681	5	8	0.4	0.25	0.307692
2381	5809	Jeder▁	680	2	4	1	0.5	0.666667
2382	1638	tungs	680	6	-1	0	1	0
2383	481	fin	679	3	1	0	0	0
2384	5789	Stellen▁	679	3	-1	0	1	0
2385	5815	Stadtzentrum▁	679	1	3	1	0.333333	0.5
2386	5811	erhält▁	679	4	3	0.5	0.666667	0.571429
2387	4431	gruppe▁	678	13	9	0.461538	0.666667	0.545455
2388	2383	gel▁	678	5	5	0.4	0.4	0.4
2389	4739	schöne▁	678	2	-1	0	1	0
2390	5813	Begriff▁	677	1	3	1	0.333333	0.5
2391	5824	Hersteller▁	677	6	3	0.333333	0.666667	0.444444
2392	3885	gungs	677	6	6	0.5	0.5	0.5
2393	5829	Hälfte▁	677	3	9	1	0.375	0.545455
2394	2091	stadt▁	676	11	7	0.363636	0.571429	0.444444
2395	1540	führung▁	676	6	1	0	0	0
2396	5835	miteinander▁	676	1	2	1	0.5	0.666667
2397	4358	sichern▁	676	3	2	0.333333	0.5	0.4
2398	5832	hingewiesen▁	676	2	1	0	0	0
2399	5837	Abend▁	676	7	21	0.142857	0.05	0.0740741
2400	2468	Klima	676	1	-1	0	1	0
2401	311	ach	675	9	9	0.666667	0.666667	0.666667
2402	5842	Sinn▁	675	2	1	0	0	0
2403	9972	vorge	675	3	-1	0	1	0
2404	5841	persönlich▁	675	5	3	0.6	1	0.75
2405	5843	komplett▁	675	3	3	0.333333	0.333333	0.333333
2406	1151	kten▁	674	4	5	0.25	0.2	0.222222
2407	5844	Niveau▁	674	3	4	0	0	0
2408	3648	W▁	674	9	9	0.777778	0.777778	0.777778
2409	2228	com▁	674	1	1	1	1	1
2410	5866	Seine▁	673	6	6	0.833333	0.833333	0.833333
2411	5856	Mann▁	672	29	32	0.892857	0.816667	0.853064
2412	5849	this▁	672	1	2	1	0.5	0.666667
2413	3157	Go	672	3	4	1	0.75	0.857143
2414	5746	gegenwärtigen▁	671	-1	3	0	0	0
2415	2189	Bel	671	4	1	0.25	1	0.4
2416	16476	tat	670	5	2	0	0	0
2417	2806	gest	670	6	5	0.166667	0.2	0.181818
2418	5504	g-	670	4	6	0.75	0.5	0.6
2419	5805	35▁	669	2	3	1	0.666667	0.8
2420	1851	gelegt▁	669	8	4	0	0	0
2421	5889	Prinzip▁	668	1	1	1	1	1
2422	5887	feststellen▁	668	2	-1	0	1	0
2423	987	Su	668	6	4	0.666667	1	0.8
2424	5894	manchmal▁	667	6	10	0.8	0.5	0.615385
2425	5892	Aufbau▁	667	-1	3	0	0	0
2426	2110	sie	667	6	6	0	0	0
2427	5893	guter▁	667	-1	1	0	0	0
2428	5901	Hoffnung▁	666	8	8	0.75	0.75	0.75
2429	5898	gutes▁	666	2	-1	0	1	0
2430	5900	Aussicht▁	666	1	2	1	0.5	0.666667
2431	4891	gruppen▁	666	4	4	0.75	0.75	0.75
2432	3093	tag▁	666	15	13	0.6	0.708333	0.649682
2433	5905	Europäer▁	665	3	2	0.666667	1	0.8
2434	1981	fort	665	3	4	0.333333	0.25	0.285714
2435	5904	Aktionen▁	665	4	-1	0	1	0
2436	4286	S-	664	2	4	1	0.5	0.666667
