Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
454	2064	sogar▁	2727	17	26	0.823529	0.538462	0.651163
455	196	el	2723	14	13	0.571429	0.615385	0.592593
456	2054	Lösung▁	2716	3	3	1	1	1
457	1992	Programm▁	2709	5	5	0.8	0.8	0.8
458	2076	Leben▁	2708	25	27	0.72	0.673077	0.695748
459	1744	ins▁	2703	23	21	0.521739	0.571429	0.545455
460	2084	Zusammenhang▁	2701	6	5	0.666667	0.8	0.727273
461	756	all▁	2698	8	9	0.5	0.444444	0.470588
462	2088	nämlich▁	2694	2	1	0.5	1	0.666667
463	2020	gesagt▁	2693	13	28	0.692308	0.321429	0.439024
464	1676	20▁	2692	18	15	0.833333	1	0.909091
465	1626	dessen▁	2692	17	13	0.470588	0.615385	0.533333
466	2093	daran▁	2687	21	15	0.333333	0.466667	0.388889
467	2094	Hotels▁	2685	3	2	0.666667	1	0.8
468	1549	EU-	2683	3	4	0.666667	0.5	0.571429
469	2096	jeder▁	2681	11	12	0.545455	0.5	0.521739
470	1307	I▁	2667	3	7	1	0.428571	0.6
471	1944	öffentlichen▁	2661	7	10	1	0.7	0.823529
472	2108	ihn▁	2654	42	38	0.609756	0.685185	0.645274
473	2113	Präsidentin▁	2649	2	-1	0	1	0
474	2115	Grund▁	2647	8	13	0.875	0.538462	0.666667
475	408	Ein	2647	28	20	0.296296	0.4	0.340426
476	2120	gilt▁	2640	6	4	0.666667	1	0.8
477	218	ch▁	2636	27	20	0.407407	0.55	0.468085
478	2124	indem▁	2635	18	18	0.555556	0.555556	0.555556
479	331	at▁	2621	17	19	0.65625	0.578947	0.61518
480	2137	Mittel▁	2613	7	4	0.428571	0.75	0.545455
481	2140	meisten▁	2611	13	14	0.923077	0.857143	0.888889
482	1922	30▁	2610	27	26	0.888889	0.923077	0.90566
483	2142	unserem▁	2608	2	5	1	0.4	0.571429
484	2145	Deutschland▁	2606	20	23	0.95	0.826087	0.883721
485	2082	macht▁	2605	18	10	0.277778	0.5	0.357143
486	2151	bzw.▁	2603	1	1	0	0	0
487	2154	So▁	2597	15	16	0.466667	0.4375	0.451613
488	2155	hinaus▁	2595	10	21	0.6	0.285714	0.387097
489	2128	gemacht▁	2595	20	27	0.2	0.148148	0.170213
490	902	tes▁	2591	10	7	0.1	0.142857	0.117647
491	2161	Kinder▁	2588	20	22	0.9	0.818182	0.857143
492	2163	seinem▁	2588	34	35	0.558824	0.542857	0.550725
493	2165	ihm▁	2585	41	28	0.4625	0.678571	0.550078
494	14	u	2578	28	33	0.75	0.636364	0.688525
495	1524	arbeiten▁	2577	22	25	0.590909	0.52	0.553191
496	2169	will▁	2574	30	30	0.533333	0.534483	0.533907
497	2176	Haus▁	2565	32	30	0.75	0.8	0.774194
498	2179	Region▁	2564	9	15	0.777778	0.466667	0.583333
499	2183	Deshalb▁	2562	4	4	0.25	0.25	0.25
500	2185	bitte▁	2559	1	-1	0	1	0
501	345	st▁	2545	27	27	0.37037	0.37037	0.37037
502	2199	Europas▁	2544	1	1	0	0	0
503	554	ation▁	2544	7	8	0.285714	0.25	0.266667
504	658	halten▁	2539	17	19	0.588235	0.555556	0.571429
505	1711	Fraktion▁	2529	4	2	0.25	0.5	0.333333
506	576	ne▁	2510	18	13	0.470588	0.615385	0.533333
507	211	or	2502	17	9	0.375	0.666667	0.48
508	505	um	2497	22	21	0.272727	0.285714	0.27907
509	2231	ihrem▁	2490	28	23	0.535714	0.652174	0.588235
510	879	7▁	2477	13	14	1	0.928571	0.962963
511	199	in	2474	12	11	0.5	0.545455	0.521739
512	2212	Wirtschaft▁	2470	6	5	0.5	0.6	0.545455
513	2250	Produkte▁	2466	6	8	0.833333	0.625	0.714286
514	2086	gute▁	2465	11	11	0.727273	0.727273	0.727273
515	2247	Schutz▁	2462	6	9	0.333333	0.25	0.285714
516	2241	darin▁	2459	13	6	0.230769	0.5	0.315789
517	2258	ebenfalls▁	2455	8	9	0.625	0.555556	0.588235
518	728	00▁	2455	9	12	0.75	0.5	0.6
519	2261	Dieser▁	2452	7	6	0.714286	0.833333	0.769231
520	2263	sei▁	2442	72	20	0.15493	0.55	0.241758
521	2265	for▁	2438	3	1	0	0	0
522	61	O	2427	6	3	0.5	1	0.666667
523	444	Aus	2414	13	11	0.230769	0.272727	0.25
524	2292	Doch▁	2410	10	15	0.4	0.266667	0.32
525	829	8▁	2410	7	8	1	0.875	0.933333
526	2294	Rates▁	2406	1	1	0	0	0
527	2297	würden▁	2404	19	12	0.5	0.75	0.6
528	1214	e-	2404	15	21	0.2	0.142857	0.166667
529	1354	us▁	2404	29	31	0.875	0.806452	0.839329
530	2299	gerade▁	2400	23	18	0.434783	0.555556	0.487805
531	2301	China▁	2400	1	1	1	1	1
532	2306	sollen▁	2396	23	15	0.347826	0.533333	0.421053
533	1396	ed▁	2395	4	6	0.5	0.333333	0.4
534	2192	einigen▁	2388	9	16	0.666667	0.375	0.48
535	2269	nationalen▁	2385	5	4	0.6	0.75	0.666667
536	2315	weiterhin▁	2383	11	11	0.545455	0.545455	0.545455
537	2190	schaffen▁	2382	6	5	0.333333	0.4	0.363636
538	2275	sicher▁	2380	9	11	0.555556	0.454545	0.5
539	2320	aufgrund▁	2377	5	14	0.4	0.142857	0.210526
540	2322	brauchen▁	2376	6	8	0.5	0.375	0.428571
541	2324	Punkt▁	2373	8	10	0.625	0.5	0.555556
542	2326	unterstützt▁	2371	9	7	0.333333	0.428571	0.375
543	424	auf	2369	18	7	0.111111	0.285714	0.16
544	2329	Gemeinschaft▁	2369	8	12	1	0.666667	0.8
545	272	Ver	2366	31	23	0.517241	0.681818	0.588235
546	1628	darf▁	2363	3	1	0	0	0
547	2338	Da▁	2359	15	11	0.466667	0.636364	0.538462
548	26	z	2356	23	15	0.363636	0.571429	0.444444
549	2341	Aussprache▁	2355	1	-1	0	1	0
550	392	or▁	2355	7	12	0.428571	0.25	0.315789
551	2345	keinen▁	2352	13	12	0.461538	0.5	0.48
552	1212	weit▁	2349	19	21	0.631579	0.571429	0.6
553	1694	handelt▁	2346	6	7	0	0	0
554	366	chen▁	2339	24	18	0.375	0.5	0.428571
555	2361	Personen▁	2334	17	15	0.470588	0.533333	0.5
556	2256	dürfen▁	2324	4	2	0.25	0.5	0.333333
557	1043	h▁	2323	20	23	0.9	0.782609	0.837209
558	2368	genau▁	2322	14	18	0.928571	0.722222	0.8125
559	2370	nichts▁	2319	20	17	0.75	0.882353	0.810811
560	2372	allerdings▁	2317	6	-1	0	1	0
561	951	os▁	2312	5	8	0.6	0.375	0.461538
562	2371	Form▁	2310	8	7	0.75	0.857143	0.8
563	2380	zusammen▁	2308	20	17	0.4	0.470588	0.432432
564	2386	Unsere▁	2301	4	4	0.75	0.75	0.75
565	2385	Qualität▁	2301	1	3	1	0.333333	0.5
566	2398	solche▁	2288	11	7	0.363636	0.571429	0.444444
567	2400	Rechte▁	2286	2	4	1	0.5	0.666667
568	2419	bedeutet▁	2268	8	6	0.75	1	0.857143
569	229	em▁	2267	16	6	0.125	0.333333	0.181818
570	2418	glaube▁	2267	3	-1	0	1	0
571	2270	Ebene▁	2267	-1	6	0	0	0
572	2420	besten▁	2265	17	16	0.705882	0.766667	0.73502
573	2426	nächsten▁	2262	22	25	0.772727	0.68	0.723404
574	2433	Nähe▁	2252	9	12	1	0.772727	0.871795
575	2440	jeden▁	2244	8	9	0.625	0.555556	0.588235
576	809	ts▁	2244	14	13	0.5	0.538462	0.518519
577	2451	nutzen▁	2243	12	8	0.5	0.75	0.6
578	2447	deutlich▁	2238	15	9	0.333333	0.555556	0.416667
579	2442	Kosten▁	2236	14	19	0.928571	0.72549	0.814564
580	47	V	2233	13	12	0.833333	0.909091	0.869565
581	911	bar▁	2233	4	4	0	0	0
582	2452	besser▁	2232	13	13	0.846154	0.846154	0.846154
583	2457	Bezug▁	2225	5	5	0.2	0.2	0.2
584	2193	15▁	2215	16	14	0.875	1	0.933333
585	2479	Abstimmung▁	2203	4	3	0.5	0.666667	0.571429
586	2482	Ort▁	2201	16	13	0.5	0.625	0.555556
587	2481	Zugang▁	2201	4	2	0.5	1	0.666667
588	2480	schnell▁	2200	13	11	0.615385	0.727273	0.666667
589	2484	könnten▁	2197	16	12	0.4375	0.583333	0.5
590	2485	Gesellschaft▁	2192	4	12	0.75	0.25	0.375
591	54	N	2186	17	19	1	0.894737	0.944444
592	2488	betrifft▁	2181	4	4	0.25	0.25	0.25
593	18	g	2177	23	10	0.26087	0.6	0.363636
594	649	ale▁	2177	14	19	0.642857	0.473684	0.545455
595	2494	Von▁	2176	9	11	0.555556	0.454545	0.5
596	1469	C▁	2175	6	9	1	0.666667	0.8
597	2495	deshalb▁	2175	9	5	0.444444	0.8	0.571429
598	254	la	2169	27	26	0.518519	0.538462	0.528302
599	2409	klar▁	2164	6	10	0.833333	0.5	0.625
600	1182	hin▁	2162	17	12	0.3125	0.454545	0.37037
601	2513	beispielsweise▁	2149	4	5	0.25	0.2	0.222222
602	1180	ierte▁	2148	18	17	0.441176	0.470588	0.455408
603	2518	Richtung▁	2147	10	10	0.8	0.8	0.8
604	2519	vielleicht▁	2146	10	11	0.8	0.727273	0.761905
605	245	re	2145	16	10	0.5	0.8	0.615385
606	1767	50▁	2144	16	16	0.9375	0.9375	0.9375
607	2527	wichtige▁	2136	3	2	0	0	0
608	2534	Demokratie▁	2129	1	2	1	0.5	0.666667
609	2537	bleiben▁	2117	19	20	0.789474	0.763158	0.776093
610	2550	Markt▁	2109	8	18	1	0.444444	0.615385
611	206	ge	2107	13	13	0.384615	0.384615	0.384615
612	1149	findet▁	2106	11	7	0.272727	0.428571	0.333333
613	2554	gemeinsamen▁	2099	2	8	1	0.25	0.4
614	952	isch▁	2092	6	12	0.5	0.25	0.333333
615	2563	Aus▁	2082	5	7	0.2	0.142857	0.166667
616	1761	ers▁	2079	17	14	0.375	0.461538	0.413793
617	2566	Ziele▁	2078	-1	3	0	0	0
618	458	z▁	2075	38	34	0.791667	0.878788	0.832955
619	2573	Website▁	2073	9	16	1	0.5625	0.72
620	1247	c▁	2072	4	5	0.5	0.4	0.444444
621	1061	führt▁	2069	15	10	0.466667	0.7	0.56
622	1157	setzen▁	2068	6	2	0	0	0
623	583	ierung▁	2067	14	18	0.357143	0.277778	0.3125
624	557	end▁	2065	9	8	0.111111	0.125	0.117647
625	257	ent	2065	17	7	0.0588235	0.142857	0.0833333
626	20	m	2063	12	9	0.416667	0.555556	0.47619
627	2366	wirtschaftlichen▁	2060	1	2	0	0	0
628	2588	kleinen▁	2058	2	5	0.5	0.2	0.285714
629	2590	Menschenrechte▁	2057	2	3	1	0.666667	0.8
630	2591	Vertrag▁	2055	9	12	0.888889	0.666667	0.761905
631	2593	Geschichte▁	2054	25	25	0.913043	0.913043	0.913043
632	1534	u▁	2053	7	5	0.733333	1	0.846154
633	25	k	2051	5	6	0.6	0.5	0.545455
634	1960	erst▁	2047	18	6	0.222222	0.666667	0.333333
635	2594	Möglichkeiten▁	2046	2	3	1	0.666667	0.8
636	2597	Grundlage▁	2043	4	6	0.75	0.5	0.6
637	2547	bekannt▁	2040	16	16	0.5625	0.5625	0.5625
638	2604	Dank▁	2036	1	5	1	0.2	0.333333
639	2605	2010▁	2036	3	3	1	1	1
640	2609	Debatte▁	2031	1	4	1	0.25	0.4
641	2615	Minuten▁	2021	6	6	0.833333	0.833333	0.833333
642	2616	Umsetzung▁	2020	6	3	0.5	1	0.666667
643	2625	Anwendung▁	2016	-1	4	0	0	0
644	2622	Verfahren▁	2015	6	11	0.833333	0.454545	0.588235
645	2623	Bedingungen▁	2013	3	9	0.666667	0.222222	0.333333
646	2635	verwendet▁	2008	6	18	0.833333	0.277778	0.416667
647	1646	na	2005	10	8	0.2	0.25	0.222222
648	2640	Vorschläge▁	2004	1	1	1	1	1
649	584	ger▁	2003	50	50	0.82	0.826531	0.823252
650	2749	hotel▁	1997	6	6	1	1	1
651	2648	km▁	1997	-1	1	0	0	0
652	474	sen▁	1995	29	35	0.62069	0.529412	0.571429
653	2099	fast▁	1994	23	29	0.913043	0.724138	0.807692
654	2660	Restaurant▁	1991	3	4	1	0.75	0.857143
655	2560	Service▁	1990	3	4	0.333333	0.25	0.285714
656	2663	Reihe▁	1989	8	12	0.5	0.333333	0.4
657	2448	gehört▁	1987	7	8	0.571429	0.5	0.533333
658	2679	oft▁	1987	16	15	0.6875	0.733333	0.709677
659	2666	Abkommen▁	1986	1	2	0	0	0
660	1009	ens	1985	16	14	0.533333	0.615385	0.571429
661	6035	ll	1983	20	17	0.722222	0.823529	0.769556
662	240	f▁	1983	16	20	0.625	0.5	0.555556
663	2670	Auswirkungen▁	1981	3	7	0.666667	0.285714	0.4
664	2672	Ansicht▁	1980	3	4	0.333333	0.25	0.285714
665	2673	Interesse▁	1980	6	4	0.666667	1	0.8
666	300	Be	1979	13	15	0.5	0.428571	0.461538
667	2085	statt▁	1974	20	15	0.588235	0.666667	0.625
668	2677	sozialen▁	1973	3	4	0.666667	0.5	0.571429
669	1893	sprechen▁	1972	11	12	0.818182	0.75	0.782609
670	2671	erreicht▁	1971	6	6	0.5	0.5	0.5
671	2684	Internet▁	1970	2	2	0.5	0.5	0.5
672	2688	verfügt▁	1965	1	2	1	0.5	0.666667
673	310	In	1964	8	5	0.375	0.6	0.461538
674	1207	ierten▁	1964	19	15	0.368421	0.466667	0.411765
675	2693	Version▁	1961	1	1	1	1	1
676	365	sten▁	1958	8	9	0.875	0.777778	0.823529
677	2631	wenig▁	1957	10	11	0.3	0.272727	0.285714
678	2704	Daher▁	1954	4	7	0	0	0
679	2707	notwendig▁	1953	3	5	0.333333	0.2	0.25
680	50	L	1953	6	5	0.333333	0.4	0.363636
681	2710	Verantwortung▁	1946	3	3	1	1	1
682	2708	hatten▁	1944	26	28	0.54	0.518519	0.529041
683	2599	lange▁	1942	18	25	0.722222	0.520833	0.605214
684	2720	Durch▁	1936	6	6	0.333333	0.333333	0.333333
685	2603	werde▁	1936	50	8	0.106383	0.714286	0.185185
686	2719	hoffe▁	1932	3	1	0	0	0
687	1597	zeigt▁	1931	17	14	0.470588	0.571429	0.516129
688	2730	Gebiet▁	1927	9	4	0.333333	0.75	0.461538
689	2729	Mitglieder▁	1927	9	9	0.666667	0.666667	0.666667
690	41	K	1926	1	1	1	1	1
691	2650	Software▁	1925	3	6	1	0.5	0.666667
692	462	b▁	1921	18	11	0.222222	0.363636	0.275862
693	1222	E▁	1919	3	6	1	0.5	0.666667
694	2742	Am▁	1915	33	33	0.727273	0.727273	0.727273
695	2748	Ihrem▁	1913	4	1	0.25	1	0.4
696	2752	hätte▁	1907	13	8	0.454545	0.714286	0.555556
697	2758	Tatsache▁	1904	3	11	0.666667	0.181818	0.285714
698	725	ce▁	1899	34	27	0.681818	0.851852	0.757409
699	324	li	1897	13	17	0.846154	0.647059	0.733333
700	1786	liegen▁	1889	8	2	0.25	1	0.4
701	1910	per▁	1888	8	5	0.375	0.6	0.461538
702	2776	internationale▁	1887	3	3	1	1	1
703	2777	Hinblick▁	1887	2	3	0	0	0
704	2010	18	1884	19	18	0.941176	1	0.969697
705	2785	Vereinigten▁	1880	11	15	0.727273	0.533333	0.615385
706	2787	Herren▁	1879	2	1	0.5	1	0.666667
707	1062	licher▁	1879	11	6	0.454545	0.833333	0.588235
708	92	X	1875	4	4	1	1	1
709	843	be▁	1874	5	4	0.2	0.25	0.222222
710	2793	Regionen▁	1871	2	2	1	1	1
711	2634	vier▁	1870	37	38	0.972222	0.945946	0.958904
712	2794	Man▁	1869	23	12	0.391304	0.75	0.514286
713	2795	Zentrum▁	1869	3	9	0.666667	0.222222	0.333333
714	2697	Institutionen▁	1868	2	2	1	1	1
715	202	al	1867	8	7	0.625	0.714286	0.666667
716	2101	it▁	1865	2	10	0.5	0.1	0.166667
717	334	gt▁	1865	15	12	0.266667	0.333333	0.296296
718	870	ens▁	1860	18	12	0.388889	0.583333	0.466667
719	2515	Strategie▁	1859	3	3	1	1	1
720	2805	gemeinsame▁	1859	1	4	1	0.25	0.4
721	2114	recht▁	1858	10	5	0	0	0
722	2814	weltweit▁	1851	3	4	0.333333	0.25	0.285714
723	624	Auf	1850	9	9	0.142857	0.222222	0.173913
724	816	ta	1848	14	11	0.571429	0.727273	0.64
725	36	B	1848	8	8	0.875	0.875	0.875
726	2823	ebenso▁	1846	4	5	0.5	0.4	0.444444
727	2772	Liste▁	1844	4	2	0.25	0.5	0.333333
728	39	I	1843	21	18	0.857143	1	0.923077
729	2829	erforderlich▁	1839	3	7	0.666667	0.285714	0.4
730	675	Um	1838	11	13	0.272727	0.230769	0.25
731	1680	wegen▁	1838	58	19	0.218182	0.676471	0.329946
732	244	ur	1836	16	16	0.4375	0.4375	0.4375
733	2835	Zu▁	1835	13	5	0.230769	0.6	0.333333
734	1241	gestellt▁	1833	4	13	0.5	0.153846	0.235294
735	563	tt	1831	19	7	0.210526	0.571429	0.307692
736	880	9▁	1828	4	6	1	0.7	0.823529
737	2853	ermöglicht▁	1826	4	5	0.5	0.4	0.444444
738	2855	Schritt▁	1820	12	14	0.636364	0.538462	0.583333
739	2818	je▁	1820	3	2	0.333333	0.5	0.4
740	48	H	1820	21	19	0.904762	1	0.95
741	2858	darum▁	1819	13	11	0.307692	0.363636	0.333333
742	996	ler▁	1818	48	24	0.4375	0.875	0.583333
743	219	ar	1817	17	28	0.7	0.407407	0.51505
744	2668	befinden▁	1816	2	4	0.5	0.25	0.333333
745	1361	ia▁	1816	30	31	0.933333	0.903226	0.918033
746	2861	Entscheidung▁	1815	19	16	0.789474	0.9375	0.857143
747	2864	verschiedene▁	1813	3	3	0.333333	0.333333	0.333333
748	1331	Arbeits	1813	4	9	0.75	0.333333	0.461538
749	1353	D▁	1813	25	32	0.909091	0.689655	0.784314
750	2755	dar▁	1810	5	4	0.4	0.5	0.444444
751	2069	voll▁	1809	7	6	0.285714	0.333333	0.307692
752	2862	konnte▁	1808	23	31	0.681818	0.5	0.576923
753	3459	abge	1807	10	22	0.2	0.0909091	0.125
754	186	ie▁	1805	19	20	0.736842	0.7	0.717949
755	2160	bereich▁	1802	5	2	0.2	0.5	0.285714
756	4445	system▁	1801	3	2	0.666667	1	0.8
757	1730	Haupt	1801	11	14	0.727273	0.571429	0.64
758	2876	Blick▁	1799	12	11	0.583333	0.65	0.614865
759	372	ar▁	1792	12	11	0.75	0.818182	0.782609
760	2741	entwickelt▁	1791	4	12	0.75	0.25	0.375
761	749	Über	1789	11	9	0.363636	0.444444	0.4
762	2891	gesamten▁	1783	2	4	0	0	0
763	2545	12▁	1782	4	5	0.75	0.6	0.666667
764	45	R	1782	12	12	0.916667	0.916667	0.916667
765	399	Er	1781	15	14	0.733333	0.785714	0.758621
766	2892	gleichzeitig▁	1780	6	10	0.666667	0.4	0.5
767	470	me▁	1777	11	11	0.818182	0.818182	0.818182
768	2906	Platz▁	1768	11	16	0.545455	0.428571	0.48
769	2886	100▁	1768	4	6	1	0.666667	0.8
770	536	ken▁	1767	10	17	0.4	0.235294	0.296296
771	227	ra	1766	22	16	0.590909	0.8125	0.684211
772	2907	bleibt▁	1765	14	12	0.5	0.583333	0.538462
773	21	b	1765	10	11	0.7	0.636364	0.666667
774	2913	Außerdem▁	1765	6	5	0.166667	0.2	0.181818
775	2521	Sicherheits	1764	12	10	0.833333	1	0.909091
776	2718	spielen▁	1764	14	12	0.428571	0.5	0.461538
777	2921	Damen▁	1756	4	2	0.25	0.5	0.333333
778	2848	Krise▁	1755	3	6	1	0.5	0.666667
779	676	igen▁	1754	17	11	0.117647	0.181818	0.142857
780	2917	Beziehungen▁	1753	1	2	1	0.5	0.666667
781	294	nen▁	1753	12	11	0.5	0.55	0.52381
782	2837	helfen▁	1753	10	12	0.8	0.666667	0.727273
783	2792	bereit▁	1751	10	7	0.6	0.857143	0.705882
784	2601	gab▁	1747	40	48	0.5	0.416667	0.454545
785	2926	weiteren▁	1745	8	4	0.25	0.5	0.333333
786	2930	Geld▁	1744	8	9	0.75	0.666667	0.705882
787	2941	jedem▁	1739	6	6	0.5	0.5	0.5
788	2945	Landes▁	1737	11	6	0.454545	0.833333	0.588235
789	2932	Kontrolle▁	1737	10	12	0.7	0.583333	0.636364
790	8	i	1735	7	8	0.714286	0.625	0.666667
791	2935	Bevölkerung▁	1733	4	8	0.75	0.375	0.5
792	1056	x▁	1733	6	6	1	1	1
793	2090	aufge	1732	13	6	0.230769	0.5	0.315789
794	2237	gegeben▁	1731	6	7	0.166667	0.142857	0.153846
795	2952	Preis▁	1730	3	6	0.666667	0.333333	0.444444
796	791	ig▁	1727	7	11	0.285714	0.181818	0.222222
797	69	5	1727	13	19	0.923077	0.631579	0.75
798	928	wohl▁	1726	11	1	0	0	0
799	1787	leben▁	1722	13	14	0.769231	0.714286	0.740741
800	40	F	1721	19	19	1	1	1
801	2961	Türkei▁	1718	1	1	1	1	1
802	2950	denke▁	1717	10	14	0.888889	0.615385	0.727273
803	2963	jede▁	1717	7	7	0.571429	0.571429	0.571429
804	664	ige▁	1716	19	5	0.0555556	0.2	0.0869565
805	976	ange	1716	19	9	0.105263	0.222222	0.142857
806	235	der	1716	7	7	0.428571	0.428571	0.428571
807	2966	Förderung▁	1713	4	2	0.25	0.5	0.333333
808	2971	weiß▁	1711	12	20	1	0.6	0.75
809	2976	Bereichen▁	1707	2	1	0.5	1	0.666667
810	312	ri	1707	13	16	1	0.8125	0.896552
811	2977	einzelnen▁	1706	2	3	1	0.666667	0.8
812	1359	T▁	1699	2	-1	0	1	0
813	2991	Antwort▁	1698	4	5	0.75	0.6	0.666667
814	2993	Ergebnis▁	1696	10	7	0.5	0.714286	0.588235
815	2996	Regierungen▁	1694	2	2	1	1	1
816	2994	Forschung▁	1691	1	-1	0	1	0
817	2999	Erfolg▁	1691	6	6	0.833333	0.833333	0.833333
818	2987	heißt▁	1686	18	4	0.111111	0.5	0.181818
819	37	M	1685	11	11	1	1	1
820	3009	Russland▁	1683	8	9	1	0.888889	0.941176
821	2780	to	1679	11	6	0.181818	0.333333	0.235294
822	3017	Ausdruck▁	1677	-1	2	0	0	0
823	65	x	1673	14	11	0.777778	0.95	0.855305
824	3023	Änderungsantrag▁	1672	-1	1	0	0	0
825	3030	Abgeordneten▁	1669	8	2	0	0	0
826	1190	Finanz	1664	3	3	1	1	1
827	3038	Kolleginnen▁	1663	1	-1	0	1	0
828	3039	verbunden▁	1662	7	7	0.428571	0.428571	0.428571
829	262	ck	1660	7	8	0.428571	0.375	0.4
830	3045	wichtigen▁	1655	1	-1	0	1	0
831	3053	rund▁	1655	19	16	0.416667	0.5	0.454545
832	3044	Aufgabe▁	1655	7	10	1	0.7	0.823529
833	2923	Gruppe▁	1655	24	26	0.913043	0.84	0.875
834	3048	Verbindung▁	1653	8	6	0.5	0.666667	0.571429
835	3052	kleine▁	1650	8	13	0.625	0.384615	0.47619
836	3054	Mal▁	1650	18	23	0.666667	0.545455	0.6
837	1606	zurück	1638	19	16	0.315789	0.4	0.352941
838	1110	ischer▁	1638	8	7	0.25	0.285714	0.266667
839	441	Zu	1632	12	9	0.166667	0.222222	0.190476
840	3080	2007▁	1629	4	4	1	1	1
841	3083	gemeinsam▁	1628	2	4	0.5	0.25	0.333333
842	49	T	1628	8	8	1	1	1
843	3082	neu▁	1624	12	7	0.416667	0.714286	0.526316
844	3089	Seit▁	1623	11	14	0.727273	0.571429	0.64
845	2407	gestimmt▁	1620	2	4	1	0.5	0.666667
846	2845	lässt▁	1620	6	6	0	0	0
847	3094	Einsatz▁	1619	11	6	0.272727	0.5	0.352941
848	3096	bekommen▁	1618	15	8	0.2	0.375	0.26087
849	238	ter	1617	2	5	0.5	0.2	0.285714
850	1081	durch	1616	10	15	0.4	0.266667	0.32
851	616	ten	1616	8	1	0	0	0
852	28	v	1615	1	2	0	0	0
853	87	é	1612	1	3	1	0.333333	0.5
854	3105	jedes▁	1612	4	5	0.5	0.4	0.444444
855	3111	mehrere▁	1610	14	12	0.714286	0.833333	0.769231
856	2202	Bau	1609	37	33	0.515625	0.6	0.554622
857	340	de	1608	16	1	0.0625	1	0.117647
858	33	A	1608	14	13	0.928571	1	0.962963
859	3116	ganze▁	1606	3	5	0.333333	0.2	0.25
860	3113	zurück▁	1606	16	20	0.5625	0.45	0.5
861	422	te	1605	7	3	0.285714	0.666667	0.4
862	1907	re▁	1605	9	10	0.666667	0.6	0.631579
863	524	ck▁	1599	7	8	0.714286	0.625	0.666667
864	3122	meinen▁	1599	7	5	0.571429	0.8	0.666667
865	1983	los▁	1595	7	8	0.571429	0.5	0.533333
866	323	Un	1591	6	5	0.333333	0.4	0.363636
867	12	a	1591	7	5	0.571429	0.8	0.666667
868	3142	wobei▁	1584	8	8	0.25	0.25	0.25
869	3059	Wachstum▁	1583	2	4	1	0.5	0.666667
870	2194	fragen▁	1580	5	7	0.8	0.571429	0.666667
871	3147	Jahres▁	1580	13	19	0.846154	0.583333	0.690583
872	3124	Behörden▁	1573	15	19	1	0.789474	0.882353
873	2177	zeigen▁	1568	16	17	0.5	0.470588	0.484848
874	1587	eg	1565	7	6	0.285714	0.333333	0.307692
875	3168	Zum▁	1562	8	4	0.25	0.5	0.333333
876	3042	richtig▁	1562	7	4	0.428571	0.75	0.545455
877	3176	Damit▁	1559	9	5	0.222222	0.4	0.285714
878	3179	neben▁	1556	10	8	0.7	0.875	0.777778
879	3178	Bitte▁	1556	1	-1	0	1	0
880	1991	Geschäfts	1555	10	13	0.7	0.541667	0.610738
881	1871	geführt▁	1552	4	6	0.5	0.333333	0.4
882	15	h	1551	12	8	0.666667	1	0.8
883	3183	unseres▁	1548	3	3	1	1	1
884	1027	ere▁	1547	10	9	0.6	0.666667	0.631579
885	3201	gerne▁	1538	3	1	0	0	0
886	3204	ermöglichen▁	1537	3	3	0.333333	0.333333	0.333333
887	3207	hinsichtlich▁	1536	-1	2	0	0	0
888	2960	wirtschaftliche▁	1536	2	1	0.5	1	0.666667
889	3205	Verordnung▁	1536	-1	1	0	0	0
890	373	0▁	1535	6	6	1	1	1
891	2658	gleichen▁	1534	13	8	0.230769	0.375	0.285714
892	53	U	1533	21	24	0.952381	0.869565	0.909091
893	3213	Nutzung▁	1531	3	4	0.666667	0.5	0.571429
894	496	Ma	1530	10	13	0.888889	0.615385	0.727273
895	2900	unternehmen▁	1528	2	9	0.5	0.111111	0.181818
896	3218	Vor▁	1528	7	12	0.428571	0.25	0.315789
897	2109	gebracht▁	1528	20	21	0.4	0.380952	0.390244
898	1861	ziehen▁	1527	8	8	0.25	0.25	0.25
899	3222	wichtigsten▁	1525	1	2	1	0.5	0.666667
900	591	alen▁	1524	6	8	0.166667	0.125	0.142857
901	3224	Beitrag▁	1523	1	2	1	0.5	0.666667
902	3226	Wert▁	1522	9	11	0.6875	0.545455	0.608295
903	956	eren▁	1522	5	4	0.2	0.25	0.222222
904	3228	Unser▁	1521	1	2	1	0.5	0.666667
905	31	S	1520	4	5	1	0.8	0.888889
906	3231	Erweiterung▁	1520	-1	2	0	0	0
907	6648	ni	1516	10	6	0.1	0.166667	0.125
908	55	Z	1511	4	3	0.75	1	0.857143
909	3252	Herzen▁	1508	4	4	0.25	0.25	0.25
910	3251	enthält▁	1508	3	5	0.666667	0.4	0.5
911	29	p	1506	3	4	1	0.75	0.857143
912	1328	O▁	1504	3	4	1	0.75	0.857143
913	3442	Handels	1504	3	6	0.666667	0.333333	0.444444
914	3261	verfügen▁	1501	1	3	1	0.333333	0.5
915	3208	Lösungen▁	1501	2	2	1	1	1
916	3262	Projekt▁	1501	8	13	0.875	0.541667	0.669118
917	228	ss	1501	14	10	0.142857	0.2	0.166667
918	1333	einge	1501	12	7	0	0	0
919	2450	derzeit▁	1500	13	8	0.230769	0.375	0.285714
