Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
1438	1687	zwar▁	220	6	7	0.166667	0.142857	0.153846
1439	1683	haup	220	14	19	0.428571	0.315789	0.363636
1440	1745	ürk	219	8	9	1	0.875	0.933333
1441	1639	wendung▁	219	-1	3	0	0	0
1442	1695	Weg▁	219	18	14	0.388889	0.5	0.4375
1443	970	Tei	219	19	19	0.527778	0.54902	0.538189
1444	1699	Verfügung▁	219	3	6	0	0	0
1445	1694	läge▁	219	8	1	0.0714286	1	0.133333
1446	1700	w▁	218	56	30	0.320755	0.586207	0.414634
1447	1823	Geschä	218	14	10	0.384615	0.625	0.47619
1448	1685	ot▁	218	8	5	0	0	0
1449	1710	Art▁	217	18	15	0.388889	0.466667	0.424242
1450	1709	weniger▁	217	7	5	0.285714	0.4	0.333333
1451	1727	konn	217	26	15	0.115385	0.2	0.146341
1452	1708	20▁	217	21	22	0.809524	0.825	0.817189
1453	1690	druck▁	217	5	9	0.2	0.111111	0.142857
1454	1799	kung▁	217	1	2	0	0	0
1455	1706	I▁	217	19	15	0.526316	0.666667	0.588235
1456	1616	ier▁	217	18	16	0.166667	0.2	0.181818
1457	793	zieh	216	3	8	0	0	0
1458	1717	Mittel▁	216	2	1	0	0	0
1459	1718	Strategie▁	216	3	2	0.666667	1	0.8
1460	1714	ermög	216	2	2	0	0	0
1461	1712	hatte▁	216	73	30	0.169014	0.433333	0.24318
1462	1856	posi	216	8	9	0.75	0.714286	0.731707
1463	1023	ds▁	216	29	6	0.107143	0.5	0.176471
1464	202	isch	216	16	10	0	0	0
1465	1859	erzi	216	14	6	0.214286	0.5	0.3
1466	1720	verschiedenen▁	216	2	1	0	0	0
1467	1724	wirtschaft▁	215	5	2	0.2	0.5	0.285714
1468	1721	Rück	215	20	23	0.4	0.375	0.387097
1469	1913	mäß	215	10	17	0.7	0.428571	0.531646
1470	707	Arbeit	215	10	13	0.6	0.454545	0.517241
1471	1572	gelegt▁	215	5	10	0.2	0.1	0.133333
1472	1424	ker▁	215	15	10	0.0666667	0.0357143	0.0465116
1473	1923	War	214	29	20	0.375	0.578947	0.455172
1474	1728	T▁	214	10	5	0.222222	0.4	0.285714
1475	1731	gestimmt▁	213	2	2	0.5	0.5	0.5
1476	1725	aller▁	213	7	5	0.142857	0.2	0.166667
1477	1621	anischen▁	213	20	16	0.28125	0.3	0.290323
1478	1141	Fü	212	24	21	0.25	0.289474	0.268293
1479	1888	luss	212	9	3	0.111111	0.333333	0.166667
1480	877	mal▁	212	22	12	0.3	0.5	0.375
1481	1736	Bei▁	212	8	4	0.125	0.25	0.166667
1482	993	iger▁	211	24	7	0.113636	0.428571	0.179641
1483	980	Recht	211	1	1	0	0	0
1484	1746	besonders▁	211	4	3	0.5	0.666667	0.571429
1485	1751	Grund▁	210	6	4	0.333333	0.5	0.4
1486	772	Herr	210	-1	1	0	0	0
1487	1909	alten▁	210	17	18	0.0588235	0.0588235	0.0588235
1488	1655	enzen▁	209	4	7	0.5	0.285714	0.363636
1489	1448	darf▁	209	2	1	0	0	0
1490	1810	Zentr	208	6	10	0.333333	0.2	0.25
1491	1764	erreichen▁	208	8	8	0.25	0.214286	0.230769
1492	1762	Nach▁	208	16	13	0.375	0.461538	0.413793
1493	1759	mehr	208	17	6	0.235294	0.666667	0.347826
1494	1819	Gleich	208	2	3	0	0	0
1495	1737	gene▁	208	6	6	0	0	0
1496	1755	recht▁	208	6	1	0	0	0
1497	1773	Fortsch	207	3	3	1	1	1
1498	1771	Bezug▁	207	1	4	0	0	0
1499	1204	oren▁	206	8	6	0.25	0.4	0.307692
1500	1884	sweise▁	206	2	2	0.5	0.5	0.5
1501	1854	produ	206	7	3	0.285714	0.666667	0.4
1502	1783	innerhalb▁	206	8	5	0.125	0.2	0.153846
1503	1782	wieder	206	11	15	0.363636	0.266667	0.307692
1504	1781	Als▁	206	11	10	0.272727	0.3	0.285714
1505	1776	glob	206	3	4	0.666667	0.5	0.571429
1506	1789	halt▁	206	2	4	0	0	0
1507	1785	Doch▁	205	7	10	0	0	0
1508	1501	wegen▁	205	43	6	0	0	0
1509	1908	Ur	205	7	12	0.142857	0.0909091	0.111111
1510	1780	abhängi	205	24	24	0.772727	0.775	0.773862
1511	1791	China▁	205	31	27	0.777778	0.952381	0.856269
1512	1643	ichte▁	205	12	12	0.583333	0.65	0.614865
1513	1790	weitere▁	205	12	11	0.333333	0.35	0.341463
1514	1009	hän	204	13	7	0.153846	0.285714	0.2
1515	1795	weiterhin▁	204	13	13	0.307692	0.333333	0.32
1516	1792	drück	204	4	2	0.25	0.5	0.333333
1517	1880	Lin	204	8	8	0.375	0.375	0.375
1518	1205	ierte▁	204	35	7	0.0285714	0.142857	0.047619
1519	1899	Russ	204	12	10	0.681818	0.833333	0.75
1520	1804	darin▁	203	10	3	0.1	0.333333	0.153846
1521	1807	usses▁	203	4	8	0.5	0.285714	0.363636
1522	947	spro	203	7	5	0.142857	0.125	0.133333
1523	1969	eten▁	203	18	7	0.0555556	0.142857	0.08
1524	1803	leisten▁	203	5	3	0	0	0
1525	1802	Europas▁	203	3	1	0.333333	1	0.5
1526	1800	ja▁	203	6	1	0.166667	1	0.285714
1527	537	Men	203	24	11	0.0416667	0.0909091	0.0571429
1528	483	ähr	203	21	13	0.25	0.384615	0.30303
1529	1806	internationalen▁	203	4	2	0	0	0
1530	1388	bieten▁	202	8	6	0.25	0.375	0.3
1531	1813	lätz	202	9	13	0.111111	0.0769231	0.0909091
1532	1822	Verfass	202	3	4	0.333333	0.25	0.285714
1533	1818	Ebene▁	202	2	1	0	0	0
1534	1811	daran▁	202	8	5	0	0	0
1535	1815	Zusammenhang▁	202	2	1	0	0	0
1536	1832	sache▁	202	2	4	1	0.5	0.666667
1537	1585	inner	201	17	9	0.235294	0.5	0.32
1538	1824	Indu	201	5	7	0.5	0.4	0.444444
1539	1825	Deshalb▁	201	3	1	0	0	0
1540	1904	zeh	201	19	19	0.578947	0.607843	0.593043
1541	1486	enn	201	19	10	0.117647	0.2	0.148148
1542	1554	gungen▁	201	14	8	0.142857	0.25	0.181818
1543	370	Mit	201	25	9	0.291667	0.8125	0.429245
1544	1812	leben▁	201	19	13	0.421053	0.625	0.503145
1545	1107	ser▁	201	19	23	0.388889	0.333333	0.358974
1546	1826	gleich▁	201	11	5	0	0	0
1547	1763	brauchen▁	201	8	2	0.25	1	0.4
1548	1269	ierten▁	201	17	3	0	0	0
1549	1765	dürfen▁	200	5	5	0.6	0.6	0.6
1550	1862	Partei	200	32	27	0.598765	0.8	0.684907
1551	1132	ett	200	32	16	0.125	0.266667	0.170213
1552	946	errei	199	16	7	0.333333	0.75	0.461538
1553	1841	vielen▁	199	9	4	0.444444	1	0.615385
1554	1843	Demokratie▁	199	3	3	0.666667	0.666667	0.666667
1555	1840	betrifft▁	199	3	2	0	0	0
1556	1903	allgem	199	3	5	0.666667	0.4	0.5
1557	1838	Instru	199	2	3	0.5	0.333333	0.4
1558	1440	gende▁	198	7	5	0	0	0
1559	1070	Euro	198	3	5	0.666667	0.4	0.5
1560	1072	pra	198	4	2	0.25	0.5	0.333333
1561	1853	Schutz▁	198	1	2	0	0	0
1562	1847	antrag▁	198	3	1	0.333333	1	0.5
1563	1842	markt▁	197	5	3	0.2	0.25	0.222222
1564	1944	beispiel	197	2	2	0.5	0.5	0.5
1565	1865	Fami	197	14	21	1	0.72549	0.840909
1566	1928	gsten▁	197	11	10	0.363636	0.4375	0.397163
1567	1863	frage▁	197	13	2	0	0	0
1568	1831	eigenen▁	197	10	11	0.444444	0.4	0.421053
1569	1697	danken▁	197	1	-1	0	1	0
1570	1857	Grupp	197	20	16	0.5	0.625	0.555556
1571	1866	Artikel▁	197	3	1	0.333333	1	0.5
1572	1218	Berich	197	10	8	0.3	0.375	0.333333
1573	1777	of▁	197	22	10	0	0	0
1574	1761	ine▁	197	20	11	0.0526316	0.05	0.0512821
1575	1045	atte▁	197	6	4	0.5	0.75	0.6
1576	1860	gesetzt▁	197	9	7	0	0	0
1577	1877	nämlich▁	196	1	5	0	0	0
1578	1870	Verantwor	196	3	1	0.333333	1	0.5
1579	1894	verwen	196	10	11	0	0	0
1580	1875	sogar▁	196	6	9	0.666667	0.444444	0.533333
1581	1869	unser▁	196	3	4	0.666667	0.666667	0.666667
1582	1907	E-	196	2	2	0.5	0.5	0.5
1583	1871	ellschaft▁	196	7	4	0.428571	0.75	0.545455
1584	1876	Vereinig	196	19	32	0.578947	0.37931	0.458333
1585	1539	teil▁	195	19	10	0	0	0
1586	1878	voll▁	195	1	2	0	0	0
1587	1886	gegeben▁	194	14	7	0	0	0
1588	236	eit	194	9	13	0.125	0.0833333	0.1
1589	1974	erklär	194	18	21	0.166667	0.142857	0.153846
1590	977	tschaft▁	194	10	20	0.4	0.184211	0.252252
1591	1851	alles▁	194	8	12	0.25	0.181818	0.210526
1592	1887	aufgrund▁	194	12	4	0.181818	0.5	0.266667
1593	1726	kommt▁	194	14	3	0.0714286	0.333333	0.117647
1594	1846	stä	194	21	27	0.6	0.469697	0.526912
1595	1493	tigung▁	193	7	8	0.428571	0.375	0.4
1596	1148	Auss	193	15	6	0.0666667	0.166667	0.0952381
1597	1895	beiden▁	193	14	7	0.357143	0.714286	0.47619
1598	1897	Hilfe▁	193	13	8	0.307692	0.5	0.380952
1599	1891	L▁	193	5	5	0.4	0.4	0.4
1600	1902	ckt▁	192	20	9	0.05	0.111111	0.0689655
1601	1849	liches▁	192	10	6	0.2	0.333333	0.25
1602	1961	Frie	192	1	-1	0	1	0
1603	1911	könnten▁	191	19	8	0.222222	0.5	0.307692
1604	1719	alisierung▁	191	-1	1	0	0	0
1605	1133	ganis	191	8	2	0.125	0.5	0.2
1606	1912	hält▁	191	5	3	0	0	0
1607	770	ück	191	7	28	0	0	0
1608	1990	zeitig▁	190	5	6	0	0	0
1609	1914	System▁	190	2	-1	0	1	0
1610	917	sä	190	13	3	0.0769231	0.333333	0.125
1611	1921	Für▁	190	12	4	0.0833333	0.25	0.125
1612	1919	Initi	190	2	1	0.5	1	0.666667
1613	1916	Woh	190	14	7	0.153846	0.285714	0.2
1614	1915	Punkt▁	190	4	1	0	0	0
1615	1924	Auf▁	189	6	2	0	0	0
1616	1917	für	189	14	10	0.214286	0.3	0.25
1617	660	om▁	189	-1	8	0	0	0
1618	1932	Groß	189	35	23	0.285714	0.475	0.356808
1619	1696	ative▁	189	7	5	0.428571	0.6	0.5
1620	1933	Abstimmung▁	188	9	14	0.5625	0.384615	0.456853
1621	1949	forderungen▁	188	1	2	1	0.5	0.666667
1622	1935	ücksichti	188	-1	1	0	0	0
1623	504	soll	188	13	5	0	0	0
1624	895	Änder	188	12	9	0.25	0.333333	0.285714
1625	1936	Seite▁	188	10	15	0.3	0.214286	0.25
1626	1278	tiert▁	188	9	6	0	0	0
1627	1943	Bezieh	187	10	11	0.9	0.818182	0.857143
1628	1940	wün	187	2	-1	0	1	0
1629	1946	zustellen▁	187	5	1	0	0	0
1630	1942	jähr	187	31	22	0.438272	0.619048	0.513205
1631	1779	ender▁	187	17	3	0.117647	0.666667	0.2
1632	1828	zuneh	186	8	6	0.375	0.5	0.428571
1633	683	ßer	186	8	9	0	0	0
1634	1978	Investi	186	3	5	0.666667	0.4	0.5
1635	1955	Organis	186	9	6	0.25	0.4	0.307692
1636	1091	lungs	186	4	-1	0	1	0
1637	1821	mmer▁	185	13	17	0.230769	0.176471	0.2
1638	1956	nächsten▁	185	21	21	0.619048	0.631579	0.625251
1639	1920	minist	185	39	18	0.297297	0.611111	0.4
1640	1950	glaube▁	185	9	12	0.444444	0.333333	0.380952
1641	1953	liegen▁	185	6	3	0	0	0
1642	1968	Verhandlungen▁	184	6	5	0.5	0.625	0.555556
1643	1461	annt▁	184	30	14	0.103448	0.214286	0.139535
1644	1959	klar▁	184	5	5	0.6	0.6	0.6
1645	1092	shalb▁	184	2	2	0	0	0
1646	1984	erst▁	183	15	4	0.0666667	0.25	0.105263
1647	1992	innen	183	1	7	1	0.125	0.222222
1648	1977	Erfol	183	14	10	0.428571	0.642857	0.514286
1649	353	or▁	183	31	14	0.3	0.766667	0.43125
1650	1625	are▁	183	8	5	0.125	0.2	0.153846
1651	1981	wirkungen▁	182	10	6	0.3	0.5	0.375
1652	1982	öffentlichen▁	182	7	6	0.714286	0.833333	0.769231
1653	1993	gemeinsamen▁	181	1	3	0	0	0
1654	989	selb	181	6	5	0	0	0
1655	1995	Institutionen▁	181	-1	1	0	0	0
1656	1966	strie▁	181	3	8	0	0	0
1657	1987	gemacht▁	181	15	9	0	0	0
1658	1988	Bevölk	181	4	7	0.25	0.142857	0.181818
1659	1352	ismus▁	181	2	5	0	0	0
1660	920	öl	181	10	9	0.2	0.222222	0.210526
1661	1991	Kontro	181	8	5	0.285714	0.5	0.363636
1662	1994	meisten▁	181	9	11	0.666667	0.545455	0.6
1663	1386	schaften▁	181	5	3	0.2	0.333333	0.25
1664	1644	stau	181	14	15	0.5	0.466667	0.482759
1665	1411	grenz	177	3	2	0.333333	0.5	0.4
1666	1661	schließlich▁	177	16	15	0.4375	0.5	0.466667
1667	368	Komm	177	15	19	0.466667	0.388889	0.424242
1668	491	beit	176	4	10	0.75	0.3	0.428571
1669	80	Ä	176	11	4	0	0	0
1670	373	oh	176	52	32	0.492593	0.785714	0.605546
1671	1135	ystem▁	176	5	3	0.4	0.666667	0.5
1672	1698	enstleist	176	2	5	0.5	0.166667	0.25
1673	147	ich	175	11	5	0	0	0
1674	869	Mitt	175	10	11	0.5	0.454545	0.47619
1675	92	Y	174	43	30	0.585366	0.839286	0.689697
1676	1848	ins▁	172	23	6	0.0434783	0.166667	0.0689655
1677	1449	tragen▁	172	4	2	0	0	0
1678	957	ort▁	172	19	11	0.166667	0.272727	0.206897
1679	719	woh	171	13	9	0.0833333	0.111111	0.0952381
1680	803	Hot	171	5	1	0.2	1	0.333333
1681	1963	denken▁	170	9	1	0	0	0
1682	1918	sam▁	170	5	1	0	0	0
1683	1954	teilen▁	170	3	3	0	0	0
1684	1985	erweise▁	169	13	10	0	0	0
1685	1430	schaffen▁	169	10	5	0.1	0.125	0.111111
1686	875	Mil	168	23	10	0.347826	0.8	0.484848
1687	717	Wir	167	1	3	0	0	0
1688	1553	tisch▁	167	10	7	0.6	0.857143	0.705882
1689	93	X	167	4	4	1	1	1
1690	307	oll	167	23	19	0.5	0.653846	0.566667
1691	1046	Per	166	5	5	0	0	0
1692	1096	verschie	165	4	3	0.25	0.333333	0.285714
1693	954	schen	165	11	13	0.1	0.0769231	0.0869565
1694	1041	Informa	162	3	1	0	0	0
1695	422	setz	161	12	1	0	0	0
1696	865	20	159	23	14	0.608696	1	0.756757
1697	374	mö	159	10	6	0.111111	0.166667	0.133333
1698	797	gemein	159	7	2	0	0	0
1699	1689	ächlich▁	157	6	5	0.333333	0.4	0.363636
1700	1951	ate▁	154	10	13	0.7	0.538462	0.608696
1701	732	Zusammen	154	4	3	0.25	0.25	0.25
1702	1112	Mög	153	2	3	0.5	0.333333	0.4
1703	1934	gesehen▁	153	14	2	0.0714286	0.5	0.125
1704	1419	näch	151	11	8	0.454545	0.714286	0.555556
1705	1226	macht▁	151	16	9	0	0	0
1706	1925	geschlossen▁	149	2	1	0	0	0
1707	1469	tigt▁	149	12	16	0.25	0.2	0.222222
1708	1040	bewer	148	5	8	0	0	0
1709	1027	einfa	148	2	2	0.5	0.5	0.5
1710	1938	amerik	146	22	15	0.315789	0.4	0.352941
1711	1836	gebracht▁	146	16	8	0	0	0
1712	1241	häl	145	1	1	0	0	0
1713	1845	dent	145	26	10	0.307692	0.833333	0.449438
1714	1055	otwendi	145	1	3	0	0	0
1715	1140	Milli	144	15	18	0.8	0.685185	0.738155
1716	1965	ativen▁	144	3	2	0.666667	1	0.8
1717	1881	la▁	141	18	3	0.0588235	0.333333	0.1
1718	820	öff	141	19	11	0.0555556	0.05	0.0526316
1719	1364	lossen▁	141	12	9	0.25	0.333333	0.285714
1720	760	ehen▁	140	6	12	0.5	0.25	0.333333
1721	1508	oli	140	11	3	0.181818	0.666667	0.285714
1722	1173	völ	139	10	3	0.2	0.666667	0.307692
1723	782	ßnahmen▁	139	3	-1	0	1	0
1724	775	gab	137	51	21	0.04	0.0952381	0.056338
1725	872	heit	136	1	2	0	0	0
1726	1650	nä	135	14	2	0.0909091	0.5	0.153846
1727	1648	dingungen▁	135	5	5	0.2	0.2	0.2
1728	600	europä	135	2	1	0.5	1	0.666667
1729	847	riff	134	2	3	0	0	0
1730	725	halb▁	134	7	7	0.285714	0.285714	0.285714
1731	1948	teilung▁	133	3	1	0	0	0
1732	1861	itär	130	11	7	0.545455	0.857143	0.666667
1733	1768	unde▁	130	15	8	0.0666667	0.142857	0.0909091
1734	1220	stimmung▁	129	2	4	0	0	0
1735	1420	rank	129	16	11	0.4375	0.636364	0.518519
1736	326	ahr	128	8	2	0	0	0
1737	694	bie	128	3	3	0	0	0
1738	445	itä	127	13	1	0	0	0
1739	1404	tsch	127	9	4	0	0	0
1740	1171	dür	126	2	-1	0	1	0
1741	291	hal	125	12	4	0.0909091	0.25	0.133333
1742	827	brau	123	13	4	0.0769231	0.25	0.117647
1743	1286	glau	122	14	10	0.461538	0.6	0.521739
1744	385	ann▁	121	29	10	0.037037	0.1	0.0540541
1745	1117	Proble	121	3	3	0.333333	0.333333	0.333333
1746	1258	Demokra	121	23	22	0.652174	0.716667	0.682901
1747	1259	utz▁	120	-1	1	0	0	0
1748	964	lag▁	118	19	3	0	0	0
1749	288	hab	117	5	4	0	0	0
1750	1322	lob	117	15	11	0.571429	0.895833	0.697769
1751	1290	ichten▁	116	4	5	0.25	0.2	0.222222
1752	1291	grund▁	115	5	8	0	0	0
1753	243	wir	115	9	4	0.222222	0.5	0.307692
1754	424	wur	114	8	-1	0	1	0
1755	95	&	114	6	10	0.5	0.45	0.473684
1756	1297	ieder	113	17	4	0	0	0
1757	975	woll	112	19	13	0.315789	0.461538	0.375
1758	730	un▁	112	6	3	0.166667	0.333333	0.222222
1759	1330	sichti	112	2	3	0	0	0
1760	1002	Rah	110	4	-1	0	1	0
1761	513	Parla	110	2	-1	0	1	0
1762	839	entr	107	3	2	0	0	0
1763	960	ommen▁	107	10	8	0	0	0
1764	1052	brin	106	6	3	0	0	0
1765	350	ehr▁	106	3	1	0	0	0
1766	1999	reich▁	106	8	24	0.625	0.25	0.357143
1767	863	rück	106	11	5	0.181818	0.4	0.25
1768	931	rün	105	4	4	0.5	0.5	0.5
1769	1282	zug▁	103	8	-1	0	1	0
1770	1885	aum▁	103	3	3	0.333333	0.333333	0.333333
1771	229	dies	103	4	1	0	0	0
1772	1006	Haushal	102	2	2	0.5	0.5	0.5
1773	939	forma	102	5	3	0	0	0
1774	1372	Wel	101	7	1	0	0	0
1775	1346	gar▁	99	2	1	0	0	0
1776	1177	kün	98	19	22	0.473684	0.4	0.433735
1777	1316	ran▁	97	2	2	1	1	1
1778	715	eute▁	96	5	6	0.4	0.333333	0.363636
1779	278	schaf	96	3	3	0	0	0
1780	718	nahmen▁	96	17	1	0	0	0
1781	755	iel▁	95	35	7	0.0757576	0.428571	0.128755
1782	97	á	94	3	6	1	0.583333	0.736842
1783	299	Europ	94	3	1	0	0	0
1784	1794	one▁	93	2	1	0	0	0
1785	1158	reu	93	11	2	0.1	0.5	0.166667
1786	984	besondere▁	92	1	-1	0	1	0
1787	398	Europä	92	3	3	0.333333	0.333333	0.333333
1788	761	schei	91	5	2	0	0	0
1789	1439	bens	91	11	3	0.0909091	0.333333	0.142857
1790	1901	iesen▁	90	2	5	0	0	0
1791	1197	sagt▁	90	36	11	0.222222	0.727273	0.340426
1792	787	Fin	89	4	2	0.25	0.5	0.333333
1793	553	icher	89	3	1	0	0	0
1794	1312	ruck▁	88	15	7	0.428571	0.916667	0.584071
1795	1356	Chin	87	10	9	0.5	0.5625	0.529412
1796	478	glie	86	14	2	0.0769231	0.5	0.133333
1797	547	samm	85	32	10	0.209677	0.722222	0.325
1798	802	ativ	85	2	3	0.5	0.333333	0.4
1799	1873	atten▁	83	-1	1	0	0	0
1800	1185	kunft▁	83	2	3	0	0	0
1801	1646	itäten▁	83	6	2	0.166667	0.5	0.25
1802	1581	essen▁	82	1	-1	0	1	0
1803	1022	ments▁	82	-1	2	0	0	0
1804	1601	ichtlich▁	81	9	8	0.111111	0.142857	0.125
1805	1293	vest	81	6	2	0.166667	0.5	0.25
1806	1632	Lan	81	4	3	0.25	0.333333	0.285714
1807	1584	wier	81	4	-1	0	1	0
1808	726	Reg	78	21	-1	0	1	0
1809	1407	Eben	78	-1	1	0	0	0
1810	1281	Vol	78	5	3	0	0	0
1811	1435	Hil	78	10	2	0.1	0.5	0.166667
1812	1284	linie▁	78	7	-1	0	1	0
1813	246	omm	77	2	1	0	0	0
1814	653	sonder	75	2	-1	0	1	0
1815	1057	osi	73	13	5	0.230769	0.6	0.333333
1816	998	arbeit▁	73	2	1	0	0	0
1817	99	í	68	1	1	1	1	1
1818	754	ahr▁	68	4	5	0	0	0
1819	1531	Institu	68	5	2	0.4	1	0.571429
1820	1680	tigkeit▁	68	2	1	0	0	0
1821	740	itu	66	2	4	0	0	0
1822	77	Ü	66	1	-1	0	1	0
1823	882	ding	65	8	4	0.125	0.25	0.166667
1824	102	’	65	2	-1	0	1	0
1825	778	Bür	63	8	4	0	0	0
1826	87	Q	63	3	4	0.666667	0.5	0.571429
1827	1187	ult	61	8	-1	0	1	0
1828	1245	stimmt▁	59	3	1	0	0	0
1829	1756	ieht▁	59	1	1	0	0	0
1830	650	tschaft	59	17	12	0.294118	0.416667	0.344828
1831	211	ies	58	1	-1	0	1	0
1832	1213	merik	57	2	2	1	1	1
1833	1688	gien▁	57	-1	5	0	0	0
1834	282	Eu	56	3	2	0	0	0
1835	1436	tegie▁	55	1	-1	0	1	0
1836	1512	rifft▁	55	9	1	0	0	0
1837	105	+	54	2	-1	0	1	0
1838	1267	tin▁	48	23	7	0.304348	1	0.466667
1839	550	ies▁	47	5	1	0	0	0
1840	1130	issen▁	46	4	3	0	0	0
1841	315	och▁	45	9	-1	0	1	0
1842	1295	eist	45	4	4	0.25	0.333333	0.285714
1843	1633	Invest	43	3	-1	0	1	0
1844	1640	gebra	42	2	-1	0	1	0
1845	1236	lem▁	42	3	5	0	0	0
1846	1121	rupp	42	3	6	0	0	0
1847	108	€	39	-1	1	0	0	0
1848	1526	geordne	39	2	-1	0	1	0
1849	870	könn	38	3	1	0	0	0
1850	569	europ	38	-1	1	0	0	0
1851	1658	tie▁	38	2	2	0	0	0
1852	592	ieh	37	2	1	0	0	0
1853	1594	hängi	32	1	-1	0	1	0
1854	1305	drei	31	6	1	0	0	0
1855	1620	hang▁	30	1	-1	0	1	0
1856	1747	völk	30	2	2	0	0	0
1857	114	$	28	2	4	0	0	0
1858	1522	wa▁	28	6	2	0	0	0
1859	253	rop	28	4	-1	0	1	0
1860	540	eiten▁	27	1	-1	0	1	0
1861	1289	Roll	27	1	-1	0	1	0
1862	642	wischen▁	27	3	1	0.333333	1	0.5
1863	79	q	25	2	-1	0	1	0
1864	821	olle	23	1	-1	0	1	0
1865	119	#	22	1	-1	0	1	0
1866	449	ichti	22	1	-1	0	1	0
1867	1446	spiel▁	22	5	1	0.2	1	0.333333
1868	1155	Unterstütz	21	5	-1	0	1	0
1869	1702	Artik	21	-1	1	0	0	0
1870	391	dur	20	2	1	0.5	1	0.666667
1871	949	aup	19	14	4	0.0714286	0.25	0.111111
1872	123	@	17	2	-1	0	1	0
1873	427	räsi	16	1	-1	0	1	0
1874	125	ć	16	1	-1	0	1	0
1875	131	²	13	-1	1	0	0	0
1876	692	yst	13	4	-1	0	1	0
1877	1326	oll▁	12	2	-1	0	1	0
1878	1552	mlich▁	11	3	-1	0	1	0
1879	883	Än	8	1	-1	0	1	0
1880	785	Ih	7	3	-1	0	1	0
1881	1194	Energ	6	1	-1	0	1	0
1882	388	kön	3	2	-1	0	1	0
1883	1363	arbei	-1	1	-1	0	1	0
