Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
953	1516	Pla	344	66	50	0.241935	0.327778	0.278389
954	1087	setzen▁	344	31	13	0.16129	0.384615	0.227273
955	1543	zurück	344	46	62	0.347826	0.263158	0.299625
956	1195	zep	343	20	23	0.55	0.477273	0.511062
957	1196	selbst▁	342	34	32	0.323529	0.34375	0.333333
958	1198	Regierung▁	341	55	54	0.75	0.77551	0.762542
959	1235	allen▁	341	25	11	0.12	0.272727	0.166667
960	267	as▁	341	39	29	0.179487	0.23	0.201628
961	510	Fra	341	42	57	0.55	0.408163	0.468584
962	583	mer	341	43	32	0.142857	0.193548	0.164384
963	978	The	341	42	33	0.275	0.37037	0.315638
964	1663	anzi	340	10	20	0.6	0.305556	0.404908
965	844	wohl▁	340	18	22	0.277778	0.227273	0.25
966	1183	lagen▁	339	22	18	0.0454545	0.0588235	0.0512821
967	1199	Politik▁	339	5	10	0.4	0.214286	0.27907
968	1202	...▁	338	4	2	0.25	0.5	0.333333
969	1206	wäre▁	338	18	17	0.3125	0.28125	0.296053
970	1757	Haushalts	338	7	11	0.428571	0.272727	0.333333
971	759	wär	338	12	21	0.0833333	0.025	0.0384615
972	1207	Unterstützung▁	338	9	11	0.444444	0.363636	0.4
973	1208	heiten▁	337	17	20	0.3125	0.22549	0.261959
974	1214	falls▁	336	30	22	0.1	0.136364	0.115385
975	840	gegen	336	9	18	0.222222	0.111111	0.148148
976	1561	sitz	336	56	37	0.222222	0.323529	0.263473
977	723	bess	336	22	24	0.714286	0.659091	0.685579
978	663	Dies	335	12	9	0.166667	0.222222	0.190476
979	1215	Aber▁	335	15	39	0.266667	0.102564	0.148148
980	1219	Arbeit▁	335	22	21	0.454545	0.5	0.47619
981	1162	derung▁	334	14	7	0	0	0
982	1212	ordnung▁	333	5	12	0.2	0.05	0.08
983	1730	jen	332	9	27	0.111111	0.037037	0.0555556
984	1167	entwick	332	21	19	0.428571	0.473684	0.45
985	807	lichkeit▁	332	20	20	0.2	0.2	0.2
986	1834	Umwelt	331	2	3	0.5	0.5	0.5
987	1166	gestellt▁	331	16	18	0.0625	0.0555556	0.0588235
988	1233	könnte▁	330	36	39	0.5	0.473684	0.486486
989	1234	Rahmen▁	330	13	7	0.153846	0.285714	0.2
990	1228	star	330	36	20	0.166667	0.289474	0.211538
991	89	é	329	22	11	0.157895	0.319444	0.211332
992	67	9	329	26	27	0.6875	0.634615	0.66
993	1701	els	329	28	16	0.0714286	0.1	0.0833333
994	1704	Wirtschafts	328	13	4	0.230769	0.75	0.352941
995	1238	während▁	328	35	57	0.428571	0.25	0.315789
996	1231	weit▁	328	21	7	0.0952381	0.285714	0.142857
997	1445	Zeit	328	37	28	0.108108	0.12963	0.117895
998	1605	staat	327	14	9	0.0714286	0.0625	0.0666667
999	1980	Je	326	34	42	0.382353	0.3125	0.343915
1000	934	Wei	326	34	37	0.333333	0.282828	0.306011
1001	1247	wieder▁	325	52	24	0.156863	0.326087	0.211827
1002	1319	kehr	324	42	47	0.170732	0.142857	0.155556
1003	1354	zentr	324	15	17	0.0769231	0.0588235	0.0666667
1004	1427	bedeut	323	20	15	0.3	0.4	0.342857
1005	1475	bestimm	323	17	15	0.235294	0.266667	0.25
1006	1249	Eine▁	323	39	56	0.307692	0.214286	0.252632
1007	1255	the▁	323	5	19	0.2	0.015873	0.0294118
1008	1735	Sei	322	38	33	0.405405	0.453125	0.427939
1009	1250	Ex	322	54	58	0.442308	0.418269	0.429953
1010	1252	mir▁	322	21	14	0.190476	0.285714	0.228571
1011	1769	zusammen	322	30	29	0.333333	0.339286	0.336283
1012	1271	zü	321	11	10	0	0	0
1013	1253	fung▁	321	22	13	0.0454545	0.0909091	0.0606061
1014	1254	schon▁	321	41	16	0.0487805	0.125	0.0701754
1015	1896	Interess	320	12	14	0.772727	0.694444	0.731497
1016	1257	Ein▁	320	51	42	0.215686	0.261905	0.236559
1017	1523	zel	320	28	15	0.25	0.466667	0.325581
1018	1752	fts	320	27	29	0.111111	0.1	0.105263
1019	1770	verk	319	42	33	0.047619	0.0625	0.0540541
1020	1341	Frei	318	64	31	0.325397	0.714286	0.44711
1021	1972	Wor	318	18	25	0.444444	0.358333	0.39677
1022	1266	wo▁	317	30	32	0.62069	0.588889	0.604371
1023	1265	mm▁	317	29	16	0.214286	0.428571	0.285714
1024	283	at▁	317	48	36	0.375	0.514286	0.433735
1025	664	ei▁	316	6	6	0	0	0
1026	876	spiel	316	28	29	0.321429	0.310345	0.315789
1027	800	Berei	316	8	8	0.125	0.125	0.125
1028	1366	fäh	316	10	13	0.2	0.125	0.153846
1029	1119	tik	316	22	32	0.309524	0.233333	0.266082
1030	1892	chen	315	60	24	0.160714	0.369565	0.224012
1031	896	mar	315	18	19	0.166667	0.157895	0.162162
1032	992	ges▁	315	24	23	0.166667	0.173913	0.170213
1033	1274	möglich▁	314	31	27	0.387097	0.4375	0.410758
1034	1277	räge▁	313	6	5	0.166667	0.2	0.181818
1035	1929	ci	313	25	17	0.25	0.352941	0.292683
1036	1514	hör	313	51	29	0.176471	0.310606	0.225069
1037	965	Rat	312	6	18	0.166667	0.0555556	0.0833333
1038	534	mit	312	39	13	0.0512821	0.153846	0.0769231
1039	1192	stra	311	41	9	0.0731707	0.333333	0.12
1040	1285	ihr▁	311	44	17	0	0	0
1041	1283	führung▁	310	18	12	0.166667	0.25	0.2
1042	1270	dt▁	309	67	72	0.369231	0.325871	0.346198
1043	1292	wichtig▁	309	11	5	0.272727	0.6	0.375
1044	1423	hol	309	34	25	0.147059	0.208333	0.172414
1045	677	enz	309	22	20	0.214286	0.25	0.230769
1046	842	stru	309	14	16	0.285714	0.230769	0.255319
1047	1308	gent	308	25	31	0.4	0.357143	0.377358
1048	1296	einmal▁	308	16	16	0.25	0.25	0.25
1049	647	äch	308	33	14	0.0625	0.142857	0.0869565
1050	1593	fiz	308	11	18	0.272727	0.176471	0.214286
1051	1300	also▁	307	13	9	0.0769231	0.111111	0.0909091
1052	1371	zeit▁	307	50	28	0.12	0.222222	0.155844
1053	1279	stand▁	307	39	23	0.0540541	0.0952381	0.0689655
1054	1302	Ihre▁	307	9	12	0.111111	0.0909091	0.1
1055	1001	gemeinsa	307	6	14	0.166667	0.0714286	0.1
1056	1303	sprechen▁	307	21	19	0.238095	0.270833	0.253411
1057	1307	tun▁	307	14	28	0.357143	0.180556	0.239852
1058	1299	ßt▁	307	19	10	0.0526316	0.111111	0.0714286
1059	1362	har	306	33	23	0.390625	0.568182	0.462963
1060	1174	Mein	306	12	8	0.454545	0.625	0.526316
1061	332	iti	305	26	21	0.08	0.111111	0.0930233
1062	1311	O▁	305	11	8	0.454545	0.625	0.526316
1063	1314	Staaten▁	305	13	17	0.692308	0.5625	0.62069
1064	1309	Wie▁	305	19	14	0.473684	0.642857	0.545455
1065	460	steh	305	32	8	0	0	0
1066	1315	waren▁	305	46	78	0.288889	0.164384	0.209537
1067	971	ing▁	304	19	19	0	0	0
1068	811	steht▁	303	24	16	0.125	0.1875	0.15
1069	1059	isch▁	303	16	15	0.125	0.133333	0.129032
1070	1323	199	302	8	6	0.75	1	0.857143
1071	1788	regi	302	16	11	0.2	0.3	0.24
1072	497	ment▁	302	14	22	0.285714	0.181818	0.222222
1073	1784	fun	302	33	19	0.129032	0.203125	0.157815
1074	1324	Problem▁	302	15	9	0.533333	0.888889	0.666667
1075	1817	ultur	302	4	8	0.5	0.222222	0.307692
1076	1251	ster▁	302	48	17	0.0434783	0.117647	0.0634921
1077	1328	Jahre▁	301	44	42	0.337209	0.35	0.343486
1078	1630	wäh	301	25	17	0.16	0.235294	0.190476
1079	887	kun	301	35	29	0.21875	0.22	0.219373
1080	1334	blei	301	26	26	0.269231	0.28	0.27451
1081	1958	freu	300	28	25	0.296296	0.340909	0.317041
1082	1332	USA▁	300	42	54	0.690476	0.55	0.612284
1083	340	imm	298	15	14	0.0714286	0.0769231	0.0740741
1084	1340	Fraktion▁	298	1	2	0	0	0
1085	1100	tern▁	297	40	36	0.346154	0.397059	0.369863
1086	935	dan	297	26	8	0.115385	0.357143	0.174419
1087	708	groß	297	24	21	0.208333	0.238095	0.222222
1088	672	schließ	297	20	13	0	0	0
1089	1412	llen▁	297	29	18	0.0714286	0.117647	0.0888889
1090	1355	Beh	296	42	31	0.380952	0.516667	0.43855
1091	1479	to▁	296	17	19	0.0625	0.0555556	0.0588235
1092	477	nah	296	37	10	0.0555556	0.2	0.0869565
1093	1360	Ziel	296	15	11	0.333333	0.454545	0.384615
1094	1344	Kollegen▁	296	6	12	0.5	0.259259	0.341463
1095	1348	Beit	295	2	7	0.5	0.142857	0.222222
1096	1889	lö	295	20	10	0	0	0
1097	1350	net▁	295	13	23	0.153846	0.0869565	0.111111
1098	414	chte▁	295	37	21	0.0540541	0.0789474	0.0641711
1099	576	ehr	294	11	18	0.181818	0.117647	0.142857
1100	1598	wil	294	38	19	0.214286	0.441176	0.288462
1101	987	innen▁	293	23	30	0.0869565	0.0714286	0.0784314
1102	1349	bringen▁	293	21	8	0	0	0
1103	1872	sion	293	4	10	0.25	0.111111	0.153846
1104	1358	Entschei	292	29	25	0.553571	0.64	0.593656
1105	1357	Kommissar▁	292	1	1	0	0	0
1106	329	etz	292	33	16	0.2	0.375	0.26087
1107	386	00	292	42	48	0.923077	0.846154	0.882943
1108	1835	Bürger	292	34	21	0.19697	0.333333	0.247619
1109	395	keit▁	291	7	12	0.285714	0.166667	0.210526
1110	1361	besteht▁	291	12	14	0.0833333	0.0714286	0.0769231
1111	829	han	291	29	33	0.357143	0.316667	0.335689
1112	1434	p▁	290	26	27	0.230769	0.22619	0.228457
1113	1504	os▁	290	24	32	0.416667	0.323333	0.364114
1114	1261	alität▁	290	10	23	0.4	0.175	0.243478
1115	1280	ationen▁	290	17	12	0.235294	0.318182	0.270531
1116	1367	Ziel▁	289	21	17	0.55	0.65625	0.598446
1117	1142	stellung▁	289	16	10	0	0	0
1118	1365	meiner▁	289	9	7	0.4375	0.571429	0.495575
1119	1490	Besch	289	10	18	0.1	0.0625	0.0769231
1120	1458	grund	289	7	10	0.428571	0.333333	0.375
1121	1369	seit▁	288	49	39	0.469388	0.6	0.526718
1122	1705	Volk	288	9	10	0.111111	0.111111	0.111111
1123	1778	Währ	288	21	31	0.761905	0.534483	0.628246
1124	1855	ht▁	288	29	15	0.0344828	0.0666667	0.0454545
1125	1373	Recht▁	288	6	7	0	0	0
1126	1384	cken▁	288	35	11	0.0571429	0.181818	0.0869565
1127	1390	201	288	66	76	0.960317	0.901639	0.930054
1128	645	inter	288	31	28	0.451613	0.541667	0.492558
1129	1375	Fall▁	287	18	25	0.470588	0.3125	0.375587
1130	1201	dlich▁	287	20	23	0.25	0.227273	0.238095
1131	1874	Proze	287	51	53	0.666667	0.662963	0.66481
1132	1589	außer	287	23	28	0.217391	0.185185	0.2
1133	1336	tische▁	286	22	22	0.285714	0.288889	0.287293
1134	1331	ße▁	286	49	19	0.0851064	0.263158	0.128617
1135	1574	Viel	285	26	35	0.461538	0.342857	0.393443
1136	1379	lichkeiten▁	285	20	9	0.2	0.444444	0.275862
1137	1797	land	285	27	12	0.148148	0.333333	0.205128
1138	1380	Frauen▁	285	11	10	0.818182	0.9	0.857143
1139	639	kra	285	17	8	0.0588235	0.125	0.08
1140	1387	Fragen▁	284	15	16	0.533333	0.5	0.516129
1141	1353	ktionen▁	284	8	4	0.125	0.25	0.166667
1142	1392	Rolle▁	283	12	21	0.75	0.444444	0.55814
1143	1391	Mit▁	283	35	32	0.428571	0.46875	0.447761
1144	1176	spar	282	8	4	0.25	0.5	0.333333
1145	1396	gabe▁	282	8	13	0.125	0.0416667	0.0625
1146	1397	Ger	281	84	79	0.615854	0.664384	0.639199
1147	1555	mä	281	23	15	0.130435	0.2	0.157895
1148	1394	gut▁	281	32	22	0.258065	0.357143	0.299625
1149	1203	aler▁	280	3	4	0	0	0
1150	1399	daher▁	280	4	10	0	0	0
1151	914	Bei	280	29	15	0.137931	0.266667	0.181818
1152	1401	etwas▁	280	25	21	0.24	0.275	0.256311
1153	1402	letzten▁	280	32	30	0.5	0.576923	0.535714
1154	1403	Sicherheit▁	280	14	13	0.357143	0.375	0.365854
1155	1415	nun▁	279	28	30	0.321429	0.3	0.310345
1156	1509	gehör	279	42	17	0.097561	0.25	0.140351
1157	1519	erforder	279	8	14	0.375	0.230769	0.285714
1158	1393	rechte▁	279	6	2	0.166667	0.5	0.25
1159	828	ktion▁	278	18	14	0.111111	0.142857	0.125
1160	1591	Entwicklungs	278	4	7	0.25	0.1	0.142857
1161	1410	Bedeutung▁	278	4	3	0	0	0
1162	1317	gend▁	278	9	9	0.333333	0.333333	0.333333
1163	1409	Meinung▁	278	7	8	0.142857	0.142857	0.142857
1164	841	Haus	277	42	25	0.261905	0.431818	0.326053
1165	1414	drei▁	277	44	38	0.636364	0.77451	0.698673
1166	952	ichts▁	277	22	14	0.181818	0.285714	0.222222
1167	1973	Nor	277	31	31	0.807692	0.840278	0.823663
1168	1413	Namen▁	277	7	11	0.571429	0.444444	0.5
1169	891	ken	276	27	18	0.0740741	0.111111	0.0888889
1170	776	weise▁	276	30	10	0.133333	0.4	0.2
1171	972	nationalen▁	275	6	7	0.666667	0.571429	0.615385
1172	1432	gar	275	44	29	0.418605	0.6875	0.520368
1173	1418	findet▁	274	23	31	0.0681818	0.0645161	0.0662983
1174	670	mitt	274	62	14	0.127119	0.576923	0.208333
1175	1674	us▁	274	62	38	0.163934	0.263158	0.20202
1176	1422	soll▁	273	43	7	0.0243902	0.166667	0.0425532
1177	1456	einzu	273	11	3	0.0909091	0.333333	0.142857
1178	1931	Is	273	16	18	0.6875	0.617647	0.650704
1179	24	,	273	53	47	0.72619	0.877451	0.794687
1180	394	ihr	273	28	45	0.25	0.151163	0.188406
1181	1437	Disk	272	9	16	0.666667	0.375	0.48
1182	1506	dlichen▁	272	10	13	0.2	0.125	0.153846
1183	1443	politische▁	272	7	6	0.285714	0.333333	0.307692
1184	1426	N▁	272	11	10	0.818182	0.9	0.857143
1185	1547	Ban	272	34	30	0.515152	0.592593	0.551165
1186	1524	anzu	272	12	5	0.0833333	0.2	0.117647
1187	1313	mente▁	272	8	11	0.375	0.272727	0.315789
1188	1483	tungen▁	271	13	15	0.230769	0.208333	0.218978
1189	1433	wissen▁	271	12	20	0.75	0.45	0.5625
1190	1301	setzung▁	270	17	9	0.117647	0.25	0.16
1191	1986	ster	270	23	20	0	0	0
1192	1026	ischer▁	270	32	14	0.0967742	0.214286	0.133333
1193	1221	zun	270	27	14	0.0769231	0.153846	0.102564
1194	1447	dire	270	16	25	0.5625	0.391304	0.461538
1195	1421	eff	270	9	8	0.5	0.571429	0.533333
1196	1441	Ergeb	269	22	22	0.454545	0.45	0.452261
1197	871	unterstütz	269	8	12	0.5	0.318182	0.388889
1198	1636	techn	268	16	17	0.75	0.71875	0.734043
1199	923	führt▁	268	17	27	0.117647	0.0740741	0.0909091
1200	1485	ersten▁	268	37	30	0.242857	0.320513	0.276333
1201	1922	u▁	267	23	28	0.272727	0.211538	0.238267
1202	1786	Bar	266	29	30	0.655172	0.637931	0.646437
1203	966	setzt▁	266	22	20	0.0454545	0.05	0.047619
1204	1455	Ter	266	23	10	0.304348	0.7	0.424242
1205	1428	mme▁	265	12	8	0.0833333	0.142857	0.105263
1206	1460	Komp	265	5	9	0	0	0
1207	423	aten▁	265	35	22	0.228571	0.323529	0.267884
1208	1454	hoff	265	23	19	0.478261	0.588235	0.527578
1209	1742	scher▁	265	30	13	0.0666667	0.153846	0.0930233
1210	1975	versch	265	25	16	0.04	0.0625	0.0487805
1211	1488	Regier	264	14	15	0.357143	0.333333	0.344828
1212	1463	Tran	264	19	20	0.368421	0.352941	0.360515
1213	990	öffent	264	38	14	0.131579	0.318182	0.18617
1214	1465	muß▁	264	-1	3	0	0	0
1215	1466	Zukunft▁	264	9	13	0.666667	0.5	0.571429
1216	1470	unterstützen▁	263	7	7	0.571429	0.571429	0.571429
1217	852	keiten▁	263	13	19	0.307692	0.210526	0.25
1218	1739	Mittel	263	4	7	0	0	0
1219	1586	sprech	263	11	20	0.181818	0.125	0.148148
1220	1905	pass	263	19	18	0.210526	0.222222	0.216216
1221	1952	zer	263	30	18	0.0862069	0.166667	0.113636
1222	1473	Wettbewer	262	5	15	0.4	0.115385	0.179104
1223	1471	notwendi	262	4	7	0.75	0.428571	0.545455
1224	1347	our	262	15	27	0.8	0.44	0.567742
1225	1476	entschei	262	24	20	0.333333	0.394737	0.361446
1226	1472	hät	262	41	20	0.102564	0.235294	0.142857
1227	609	ließ	261	24	19	0.130435	0.138889	0.134529
1228	1484	Fol	261	13	6	0.230769	0.5	0.315789
1229	1453	bietet▁	261	6	14	0.5	0.230769	0.315789
1230	1499	verfü	261	5	14	0.4	0.142857	0.210526
1231	1482	Berichterstat	261	-1	1	0	0	0
1232	1481	worden▁	261	61	15	0.0169492	0.0666667	0.027027
1233	527	ütz	261	23	15	0.304348	0.5	0.378378
1234	696	schä	261	9	5	0.111111	0.2	0.142857
1235	1487	große▁	260	19	32	0.263158	0.133333	0.176991
1236	1400	genheit▁	260	13	27	0.461538	0.23913	0.315036
1237	1459	ritte▁	260	11	7	0.272727	0.5	0.352941
1238	1558	Gesetz	260	38	22	0.421053	0.727273	0.533333
1239	1193	els▁	260	9	14	0.111111	0.0714286	0.0869565
1240	1489	Thema▁	260	16	12	0.25	0.333333	0.285714
1241	908	fall	260	48	22	0.104167	0.238095	0.144928
1242	1431	europäische▁	259	8	8	0.625	0.625	0.625
1243	963	genen▁	259	18	19	0.277778	0.263158	0.27027
1244	1578	Sti	259	32	13	0.15625	0.416667	0.227273
1245	1533	x▁	259	23	28	0.590909	0.539683	0.564135
1246	1370	gte▁	259	202	114	0.237374	0.425926	0.304851
1247	535	lan	259	18	21	0.294118	0.277778	0.285714
1248	1722	yp	259	22	19	0.454545	0.527778	0.488432
1249	1492	Zah	258	17	30	0.352941	0.185185	0.242915
1250	328	En	258	22	18	0.181818	0.266667	0.216216
1251	1495	Forsch	258	11	17	0.636364	0.466667	0.538462
1252	1186	dert▁	258	21	31	0.52381	0.357143	0.42471
1253	1457	ktor▁	257	14	15	0.346154	0.333333	0.339623
1254	1837	Wo	257	56	55	0.718182	0.783688	0.749506
1255	415	sion▁	257	15	15	0.4	0.423077	0.411215
1256	614	nation	257	10	10	0.3	0.3	0.3
1257	1868	Fre	257	28	25	0.285714	0.316667	0.300395
1258	1477	demokra	256	1	5	0	0	0
1259	1502	Weise▁	256	10	10	0.2	0.2	0.2
1260	1645	Beg	256	19	22	0.157895	0.136364	0.146341
1261	1744	Gesch	256	59	43	0.403509	0.538462	0.461318
1262	1478	komp	256	16	23	0.375	0.261905	0.308411
1263	1525	läss	256	20	9	0.05	0.111111	0.0689655
1264	1503	Informationen▁	256	20	17	0.45	0.53125	0.487261
1265	1078	enst	256	23	17	0.173913	0.233333	0.199288
1266	1548	handelt▁	255	7	10	0.142857	0.1	0.117647
1267	1532	prü	255	21	21	0.142857	0.157895	0.15
1268	1743	auss	255	29	12	0.103448	0.272727	0.15
1269	1583	ze▁	255	29	11	0.137931	0.363636	0.2
1270	878	Sicher	254	18	13	0.333333	0.458333	0.385965
1271	1507	Was▁	254	18	17	0.555556	0.588235	0.571429
1272	1609	Kli	254	13	12	0.230769	0.25	0.24
1273	1513	Probleme▁	254	8	9	0.625	0.5625	0.592105
1274	1515	E▁	253	6	12	1	0.59375	0.745098
1275	1672	Part	253	9	5	0.222222	0.4	0.285714
1276	1864	Person	253	37	25	0.180556	0.270833	0.216667
1277	1464	ab▁	252	50	2	0	0	0
1278	1442	luss▁	252	20	9	0	0	0
1279	1452	dessen▁	252	15	16	0.4	0.375	0.387097
1280	293	sin	252	16	5	0.1875	0.625	0.288462
1281	1510	zeigt▁	252	17	34	0.470588	0.227273	0.306513
1282	1656	begrü	252	6	4	0.333333	0.5	0.4
1283	1520	gesagt▁	251	7	70	0	0	0
1284	1587	ron	251	65	48	0.453125	0.642276	0.53137
1285	1557	Verbrau	250	5	10	0.6	0.333333	0.428571
1286	1617	erhalten▁	250	26	28	0.346154	0.326923	0.336264
1287	1898	fu	250	29	11	0.206897	0.545455	0.3
1288	745	all▁	250	24	23	0.208333	0.25	0.227273
1289	1760	bit	250	9	10	0.222222	0.2	0.210526
1290	658	wel	250	40	13	0.025	0.0769231	0.0377358
1291	1677	trau	249	25	33	0.375	0.3	0.333333
1292	1529	Deut	249	42	47	0.6875	0.645299	0.665731
1293	867	trag▁	249	10	6	0.1	0.166667	0.125
1294	951	lungen▁	249	23	5	0.0869565	0.4	0.142857
1295	1527	mals▁	249	36	17	0.0833333	0.176471	0.113208
1296	1537	legen▁	248	15	7	0	0	0
1297	1534	unseren▁	248	6	4	0.5	0.75	0.6
1298	1535	Präsidentin▁	248	1	-1	0	1	0
1299	1927	hr▁	248	61	30	0.271186	0.5625	0.365947
1300	1538	darüber▁	247	16	6	0.0625	0.166667	0.0909091
1301	1546	Dur	247	18	9	0	0	0
1302	1540	richti	247	7	23	0	0	0
1303	1542	dabei▁	246	24	5	0	0	0
1304	1550	Gesund	246	18	23	0.705882	0.614035	0.656763
1305	1450	gten▁	246	38	9	0	0	0
1306	1227	ene▁	246	17	16	0	0	0
1307	1707	Grün	245	23	9	0.173913	0.444444	0.25
1308	1521	arbeiten▁	245	20	15	0.2	0.266667	0.228571
1309	1711	hervor	245	3	3	0	0	0
1310	1565	licht▁	245	18	13	0.166667	0.181818	0.173913
1311	1549	gegenüber▁	245	35	6	0	0	0
1312	1047	welt	245	21	11	0.238095	0.5	0.322581
1313	1816	äußer	245	17	10	0.176471	0.3	0.222222
1314	1660	Lu	245	26	22	0.115385	0.166667	0.136364
1315	1566	erfol	244	18	13	0.333333	0.454545	0.384615
1316	1713	bis	244	21	4	0.1	0.5	0.166667
1317	392	Par	244	23	31	0.568182	0.413793	0.478851
1318	1551	seinen▁	244	36	27	0.0294118	0.0384615	0.0333333
1319	512	eut	244	11	8	0	0	0
1320	1101	ats	243	37	24	0.138889	0.227273	0.172414
1321	1556	Prei	243	17	13	0.352941	0.461538	0.4
1322	1560	Teil▁	243	18	14	0.222222	0.285714	0.25
1323	1622	pflich	243	7	11	0.285714	0.166667	0.210526
1324	1559	großen▁	243	18	21	0.388889	0.333333	0.358974
1325	1879	Dan	242	19	9	0.263158	0.555556	0.357143
1326	1496	weiter▁	242	22	10	0.227273	0.5	0.3125
1327	506	Präsiden	242	12	18	0.75	0.522222	0.615721
1328	1627	Welt	242	13	7	0.153846	0.285714	0.2
1329	1563	davon▁	242	31	8	0.0666667	0.25	0.105263
1330	444	unser	242	2	4	0.5	0.25	0.333333
1331	1827	Lebens	242	13	12	0.307692	0.333333	0.32
1332	1569	Auch▁	241	34	9	0.0882353	0.333333	0.139535
1333	1570	Steu	241	12	16	0.75	0.5625	0.642857
1334	861	US	241	90	42	0.31875	0.710526	0.440077
1335	991	hin▁	241	20	14	0	0	0
1336	1571	suchen▁	241	22	24	0.181818	0.166667	0.173913
1337	1120	genommen▁	241	29	33	0.0689655	0.0625	0.0655738
1338	1033	mus▁	241	8	13	0.25	0.153846	0.190476
1339	412	son	241	42	26	0.166667	0.25	0.2
1340	1567	erdings▁	241	25	19	0.12	0.166667	0.139535
1341	1659	mon	241	27	20	0.481481	0.666667	0.55914
1342	788	wie	240	20	13	0	0	0
1343	1577	einfach▁	240	28	15	0.357143	0.714286	0.47619
1344	1573	Dar	240	15	13	0.0666667	0.0769231	0.0714286
1345	1970	tungs	240	32	13	0.15625	0.384615	0.222222
1346	860	A▁	240	61	76	0.789474	0.635572	0.704212
1347	1750	tive▁	240	14	17	0.307692	0.21875	0.255708
1348	1767	ßen	239	18	30	0.555556	0.327586	0.412148
1349	996	Richt	239	46	16	0.142857	0.357143	0.204082
1350	1511	treten▁	239	19	12	0.368421	0.583333	0.451613
1351	1738	Deb	239	3	4	0.333333	0.25	0.285714
1352	1839	aussch	238	11	11	0.363636	0.35	0.356688
1353	1775	dliche▁	238	12	11	0.0833333	0.05	0.0625
1354	1541	fte▁	238	27	30	0.259259	0.232143	0.244953
1355	1260	tieren▁	238	9	6	0.222222	0.333333	0.266667
1356	1829	kä	238	20	12	0	0	0
1357	857	ma▁	238	22	21	0.227273	0.25	0.238095
1358	1844	Haupt	238	9	12	0.333333	0.272727	0.3
1359	634	anz	237	22	12	0.181818	0.333333	0.235294
1360	1038	mei	237	43	31	0.0930233	0.12069	0.105066
1361	1588	Wachst	237	9	11	0.777778	0.666667	0.717949
1362	1014	antwor	237	20	17	0.3	0.34375	0.320388
1363	1610	Refor	237	4	7	0.5	0.285714	0.363636
1364	1590	gewähr	237	2	5	0.5	0.2	0.285714
1365	1603	Ser	237	23	23	0.318182	0.342105	0.32971
1366	1592	blick▁	237	12	12	0.0833333	0.0833333	0.0833333
1367	874	Kolle	237	-1	11	0	0	0
1368	1602	dungen▁	236	22	10	0.181818	0.4	0.25
1369	1497	größ	236	20	23	0.605263	0.521739	0.560406
1370	1544	deren▁	236	19	9	0.0555556	0.111111	0.0740741
1371	1596	P▁	236	10	15	0.7	0.464286	0.558282
1372	1595	natürlich▁	236	5	5	0.4	0.4	0.4
1373	1082	leist	236	6	5	0	0	0
1374	1606	Entschließ	235	-1	1	0	0	0
1375	1989	räsident	235	6	9	0.166667	0.111111	0.133333
1376	1604	R▁	235	2	4	0.5	0.25	0.333333
1377	1607	internation	235	8	2	0.25	1	0.4
1378	1611	Beispiel▁	234	9	11	0.222222	0.181818	0.2
1379	1614	Schul	234	62	49	0.491228	0.678862	0.570001
1380	1115	Verein	234	21	5	0.0952381	0.375	0.151899
1381	1612	Richtlinie▁	234	2	-1	0	1	0
1382	1615	ihnen▁	233	17	18	0.34375	0.333333	0.338462
1383	999	itz	233	58	22	0.12037	0.309524	0.173333
1384	1883	künf	232	15	4	0.133333	0.666667	0.222222
1385	1618	wirklich▁	232	15	15	0.533333	0.533333	0.533333
1386	1882	Regel	232	12	6	0.0833333	0.166667	0.111111
1387	1608	ade▁	231	20	8	0.1	0.25	0.142857
1388	1665	Abgeordne	231	14	2	0	0	0
1389	1678	ov	231	26	22	0.541667	0.7	0.610738
1390	1030	klär	231	19	38	0.421053	0.242424	0.307692
1391	1796	Sozial	231	1	-1	0	1	0
1392	1941	Fisch	231	9	11	0.777778	0.65	0.708171
1393	1626	Wirtschaft▁	230	15	5	0.133333	0.4	0.2
1394	1229	gern▁	230	14	10	0	0	0
1395	1624	bung▁	230	18	6	0.166667	0.5	0.25
1396	1389	genden▁	230	12	9	0	0	0
1397	1631	kein▁	229	22	13	0.181818	0.307692	0.228571
1398	1629	c▁	229	20	18	0.0833333	0.125	0.1
1399	1635	Ende▁	229	26	23	0.423077	0.491228	0.454613
1400	1637	welche▁	229	14	3	0.0714286	0.333333	0.117647
1401	1634	beim▁	229	55	4	0	0	0
1402	1670	einzi	228	11	17	0.818182	0.529412	0.642857
1403	1649	Möglichkeit▁	227	11	9	0.272727	0.333333	0.3
1404	1619	gaben▁	227	17	11	0.176471	0.272727	0.214286
1405	1753	Flu	227	120	75	0.375	0.634722	0.471458
1406	1600	weisen▁	227	13	4	0	0	0
1407	1703	ziehen▁	227	13	16	0.0769231	0.0666667	0.0714286
1408	1641	Er▁	227	67	95	0.765152	0.536842	0.630979
1409	1642	[▁	227	-1	3	0	0	0
1410	1653	Beschäf	226	3	6	0.333333	0.1	0.153846
1411	1652	verbess	226	8	9	0.5	0.444444	0.470588
1412	1971	mor	226	20	14	0.1	0.125	0.111111
1413	1654	utzen▁	226	15	11	0.133333	0.222222	0.166667
1414	1651	geführt▁	226	12	17	0	0	0
1415	597	tier	226	32	17	0.03125	0.0625	0.0416667
