Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
957	1196	selbst▁	342	30	41	0.366667	0.269231	0.310484
958	1198	Regierung▁	341	16	33	0.8125	0.390625	0.527597
959	1235	allen▁	341	14	20	0.642857	0.45	0.529412
960	267	as▁	341	31	18	0.0967742	0.125	0.109091
961	510	Fra	341	33	50	0.4375	0.276596	0.33892
962	583	mer	341	42	32	0.119048	0.160494	0.136698
963	978	The	341	22	24	0.272727	0.242424	0.256684
964	1663	anzi	340	11	19	0.35	0.194444	0.25
965	844	wohl▁	340	39	28	0.310811	0.461538	0.371467
966	1183	lagen▁	339	37	11	0.027027	0.0909091	0.0416667
967	1199	Politik▁	339	8	6	0.375	0.6	0.461538
968	1202	...▁	338	17	10	0.533333	0.944444	0.681704
969	1206	wäre▁	338	15	16	0.392857	0.4	0.396396
970	1757	Haushalts	338	3	4	1	0.75	0.857143
971	759	wär	338	13	24	0.0769231	0.0434783	0.0555556
972	1207	Unterstützung▁	338	5	7	0.2	0.142857	0.166667
973	1208	heiten▁	337	13	10	0.307692	0.4	0.347826
974	1214	falls▁	336	17	16	0	0	0
975	840	gegen	336	10	14	0	0	0
976	1561	sitz	336	45	22	0.159091	0.318182	0.212121
977	723	bess	336	20	15	0.7	0.964286	0.811159
978	663	Dies	335	25	15	0.24	0.4	0.3
979	1215	Aber▁	335	70	58	0.628571	0.758621	0.6875
980	1219	Arbeit▁	335	20	29	0.7	0.482143	0.570997
981	1162	derung▁	334	7	14	0	0	0
982	1212	ordnung▁	333	5	10	0	0	0
983	1730	jen	332	13	27	0.461538	0.22	0.297968
984	1167	entwick	332	14	14	0.428571	0.439394	0.433915
985	807	lichkeit▁	332	22	22	0.190476	0.2	0.195122
986	1834	Umwelt	331	8	10	0.625	0.547619	0.583756
987	1166	gestellt▁	331	17	20	0.0625	0.05	0.0555556
988	1233	könnte▁	330	34	30	0.411765	0.466667	0.4375
989	1234	Rahmen▁	330	7	7	0	0	0
990	1228	star	330	34	20	0.0588235	0.105263	0.0754717
991	89	é	329	4	3	0.5	0.666667	0.571429
992	67	9	329	23	23	0.613636	0.708333	0.657593
993	1701	els	329	16	6	0.0625	0.166667	0.0909091
994	1239	Änderungs	328	-1	1	0	0	0
995	1704	Wirtschafts	328	11	6	0.545455	1	0.705882
996	1238	während▁	328	36	26	0.373737	0.5	0.427746
997	1231	weit▁	328	23	14	0.217391	0.384615	0.277778
998	1445	Zeit	328	44	24	0.166667	0.318182	0.21875
999	1605	staat	327	15	10	0.133333	0.166667	0.148148
1000	1980	Je	326	26	45	0.4	0.222222	0.285714
1001	934	Wei	326	79	56	0.388158	0.562092	0.459206
1002	1247	wieder▁	325	50	38	0.18	0.22381	0.199528
1003	1319	kehr	324	29	29	0.232143	0.25	0.240741
1004	1354	zentr	324	29	27	0.428571	0.484848	0.454976
1005	1427	bedeut	323	12	16	0.583333	0.464286	0.517045
1006	1475	bestimm	323	10	8	0.2	0.25	0.222222
1007	1249	Eine▁	323	36	37	0.277778	0.27027	0.273973
1008	1255	the▁	323	2	5	0	0	0
1009	1735	Sei	322	35	51	0.558824	0.372549	0.447059
1010	1250	Ex	322	35	28	0.371429	0.5	0.42623
1011	1252	mir▁	322	15	10	0.4	0.6	0.48
1012	1769	zusammen	322	41	23	0.0487805	0.0714286	0.057971
1013	1271	zü	321	23	10	0	0	0
1014	1253	fung▁	321	16	8	0.0625	0.125	0.0833333
1015	1254	schon▁	321	38	23	0.0789474	0.130435	0.0983607
1016	1896	Interess	320	13	9	0.538462	0.8125	0.647687
1017	1257	Ein▁	320	41	41	0.390244	0.390244	0.390244
1018	1523	zel	320	34	9	0.0606061	0.222222	0.0952381
1019	1752	fts	320	23	32	0.304348	0.240741	0.268833
1020	1770	verk	319	49	18	0.0416667	0.111111	0.0606061
1021	1341	Frei	318	49	27	0.354167	0.666667	0.462585
1022	1972	Wor	318	21	27	0.6	0.444444	0.510638
1023	1266	wo▁	317	29	41	0.607143	0.425	0.5
1024	1265	mm▁	317	13	11	0.307692	0.363636	0.333333
1025	283	at▁	317	50	55	0.311594	0.289116	0.299934
1026	664	ei▁	316	6	8	0.166667	0.142857	0.153846
1027	876	spiel	316	43	30	0.186047	0.266667	0.219178
1028	800	Berei	316	8	4	0	0	0
1029	1366	fäh	316	25	13	0.16	0.291667	0.206642
1030	1119	tik	316	21	27	0.4	0.3	0.342857
1031	1892	chen	315	53	36	0.115385	0.171875	0.138075
1032	896	mar	315	39	39	0.5	0.519444	0.509537
1033	992	ges▁	315	21	26	0.0952381	0.057971	0.0720721
1034	1274	möglich▁	314	11	17	0.818182	0.53125	0.644211
1035	1277	räge▁	313	4	2	0	0	0
1036	1929	ci	313	30	23	0.37931	0.47619	0.422265
1037	1514	hör	313	41	33	0.2125	0.258065	0.233076
1038	965	Rat	312	33	31	0.636364	0.683333	0.659013
1039	534	mit	312	33	12	0.0606061	0.166667	0.0888889
1040	1192	stra	311	37	12	0.189189	0.583333	0.285714
1041	1285	ihr▁	311	39	28	0.4	0.5	0.444444
1042	1283	führung▁	310	15	10	0.0714286	0.1	0.0833333
1043	1270	dt▁	309	84	72	0.45625	0.545455	0.49688
1044	1292	wichtig▁	309	15	12	0.733333	0.916667	0.814815
1045	1423	hol	309	29	25	0.137931	0.173913	0.153846
1046	677	enz	309	10	21	0.6	0.289474	0.390533
1047	842	stru	309	8	13	0.75	0.461538	0.571429
1048	1308	gent	308	26	34	0.4	0.308333	0.348235
1049	1296	einmal▁	308	22	18	0.227273	0.3125	0.263158
1050	647	äch	308	32	12	0.0625	0.166667	0.0909091
1051	1593	fiz	308	13	9	0.230769	0.333333	0.272727
1052	1300	also▁	307	23	11	0.0434783	0.0909091	0.0588235
1053	1371	zeit▁	307	39	29	0.189189	0.240741	0.211874
1054	1279	stand▁	307	35	14	0	0	0
1055	1302	Ihre▁	307	15	16	0.533333	0.533333	0.533333
1056	1001	gemeinsa	307	3	16	0.333333	0.0666667	0.111111
1057	1303	sprechen▁	307	15	15	0.266667	0.266667	0.266667
1058	1307	tun▁	307	29	24	0.5	0.586957	0.54
1059	1299	ßt▁	307	23	9	0	0	0
1060	1362	har	306	30	22	0.362069	0.5	0.42
1061	1174	Mein	306	10	7	0.5	0.714286	0.588235
1062	332	iti	305	15	11	0.266667	0.363636	0.307692
1063	1311	O▁	305	5	7	0.6	0.416667	0.491803
1064	1314	Staaten▁	305	28	26	0.740741	0.865079	0.798096
1065	1309	Wie▁	305	38	31	0.736842	0.903226	0.811594
1066	460	steh	305	16	7	0.0625	0.142857	0.0869565
1067	1315	waren▁	305	57	68	0.363636	0.292308	0.324094
1068	971	ing▁	304	30	21	0.0333333	0.025	0.0285714
1069	811	steht▁	303	20	13	0	0	0
1070	1059	isch▁	303	21	14	0.238095	0.357143	0.285714
1071	1323	199	302	11	11	0.636364	0.65	0.64311
1072	1788	regi	302	28	20	0.270833	0.361111	0.309524
1073	497	ment▁	302	16	21	0.375	0.285714	0.324324
1074	1784	fun	302	39	14	0.0263158	0.0769231	0.0392157
1075	1324	Problem▁	302	15	15	0.6	0.615385	0.607595
1076	1817	ultur	302	16	16	0.75	0.766667	0.758242
1077	1251	ster▁	302	45	13	0.0444444	0.181818	0.0714286
1078	1328	Jahre▁	301	47	52	0.489362	0.44	0.46337
1079	1630	wäh	301	17	14	0.294118	0.357143	0.322581
1080	887	kun	301	17	18	0.3125	0.294118	0.30303
1081	1334	blei	301	34	23	0.333333	0.477273	0.392523
1082	1958	freu	300	7	27	0.428571	0.115385	0.181818
1083	1332	USA▁	300	14	24	0.692308	0.373016	0.484814
1084	340	imm	298	32	17	0.03125	0.0588235	0.0408163
1085	1340	Fraktion▁	298	4	5	0	0	0
1086	1100	tern▁	297	19	19	0.222222	0.210526	0.216216
1087	935	dan	297	11	6	0.272727	0.5	0.352941
1088	708	groß	297	25	33	0.32	0.241935	0.275545
1089	672	schließ	297	11	16	0	0	0
1090	1412	llen▁	297	30	9	0.0333333	0.111111	0.0512821
1091	1355	Beh	296	27	30	0.615385	0.557692	0.58512
1092	1479	to▁	296	40	23	0.135135	0.238095	0.172414
1093	477	nah	296	27	6	0.0740741	0.333333	0.121212
1094	1360	Ziel	296	1	14	1	0.0714286	0.133333
1095	1344	Kollegen▁	296	5	11	0.8	0.363636	0.5
1096	1348	Beit	295	2	7	0.5	0.142857	0.222222
1097	1889	lö	295	22	16	0.136364	0.1875	0.157895
1098	1350	net▁	295	9	22	0.444444	0.166667	0.242424
1099	414	chte▁	295	56	20	0	0	0
1100	576	ehr	294	17	5	0.0588235	0.2	0.0909091
1101	1598	wil	294	53	46	0.442308	0.522727	0.479167
1102	987	innen▁	293	23	24	0.173913	0.166667	0.170213
1103	1349	bringen▁	293	15	12	0.133333	0.166667	0.148148
1104	1872	sion	293	14	20	0.5	0.383333	0.433962
1105	1358	Entschei	292	27	17	0.592593	0.941176	0.727273
1106	1357	Kommissar▁	292	1	1	1	1	1
1107	329	etz	292	16	11	0.0625	0.03125	0.0416667
1108	386	00	292	60	53	0.796667	0.891304	0.841333
1109	1835	Bürger	292	28	16	0.259259	0.5	0.341463
1110	395	keit▁	291	11	10	0.272727	0.291667	0.281879
1111	1361	besteht▁	291	9	16	0.222222	0.125	0.16
1112	829	han	291	41	29	0.358974	0.493827	0.415739
1113	1434	p▁	290	38	27	0.0972222	0.153846	0.119149
1114	1504	os▁	290	24	18	0.304348	0.411765	0.35
1115	1261	alität▁	290	10	15	0.5	0.307692	0.380952
1116	1280	ationen▁	290	8	18	0.375	0.166667	0.230769
1117	1367	Ziel▁	289	8	10	0.625	0.5	0.555556
1118	1142	stellung▁	289	19	13	0.0526316	0.0769231	0.0625
1119	1365	meiner▁	289	7	7	0.428571	0.428571	0.428571
1120	1490	Besch	289	20	18	0.25	0.277778	0.263158
1121	1458	grund	289	4	7	0.25	0.142857	0.181818
1122	1369	seit▁	288	47	48	0.608696	0.6	0.604317
1123	1705	Volk	288	14	11	0.0833333	0.1	0.0909091
1124	1778	Währ	288	10	15	0.7	0.466667	0.56
1125	1855	ht▁	288	17	23	0.352941	0.26087	0.3
1126	1373	Recht▁	288	8	7	0.375	0.428571	0.4
1127	1384	cken▁	288	36	10	0.0555556	0.2	0.0869565
1128	1390	201	288	101	112	0.917526	0.894444	0.905838
1129	645	inter	288	12	19	0.833333	0.527778	0.646259
1130	1375	Fall▁	287	18	8	0.333333	0.75	0.461538
1131	1201	dlich▁	287	15	17	0	0	0
1132	1874	Proze	287	35	35	0.716667	0.8	0.756044
1133	1589	außer	287	13	24	0.153846	0.0869565	0.111111
1134	1336	tische▁	286	10	11	0.2	0.181818	0.190476
1135	1331	ße▁	286	53	16	0.0754717	0.25	0.115942
1136	1574	Viel	285	12	21	0.833333	0.47619	0.606061
1137	1379	lichkeiten▁	285	7	8	0.428571	0.375	0.4
1138	1797	land	285	34	18	0.264706	0.5	0.346154
1139	1380	Frauen▁	285	28	28	0.847222	0.82	0.833389
1140	639	kra	285	18	8	0	0	0
1141	1387	Fragen▁	284	4	4	0.75	0.75	0.75
1142	1353	ktionen▁	284	13	12	0.25	0.25	0.25
1143	1392	Rolle▁	283	21	17	0.675	0.84375	0.75
1144	1391	Mit▁	283	21	22	0.428571	0.409091	0.418605
1145	1176	spar	282	6	6	0.5	0.5	0.5
1146	1396	gabe▁	282	18	15	0.277778	0.333333	0.30303
1147	1397	Ger	281	50	32	0.26	0.464286	0.333333
1148	1555	mä	281	18	12	0.294118	0.409091	0.342205
1149	1394	gut▁	281	32	26	0.419355	0.541667	0.472727
1150	1203	aler▁	280	5	12	0.4	0.181818	0.25
1151	1399	daher▁	280	8	19	0.625	0.263158	0.37037
1152	914	Bei	280	14	9	0.142857	0.222222	0.173913
1153	1401	etwas▁	280	34	21	0.421875	0.666667	0.516746
1154	1402	letzten▁	280	30	43	0.366667	0.27027	0.311174
1155	1403	Sicherheit▁	280	10	10	0.5	0.5	0.5
1156	1415	nun▁	279	28	22	0.392857	0.5	0.44
1157	1509	gehör	279	31	18	0.16129	0.277778	0.204082
1158	1519	erforder	279	5	7	0.6	0.428571	0.5
1159	1393	rechte▁	279	5	9	0.8	0.444444	0.571429
1160	828	ktion▁	278	25	21	0.12	0.15	0.133333
1161	1591	Entwicklungs	278	2	-1	0	1	0
1162	1410	Bedeutung▁	278	12	4	0.3	0.75	0.428571
1163	1317	gend▁	278	15	12	0.0666667	0.0833333	0.0740741
1164	1409	Meinung▁	278	7	9	0.428571	0.333333	0.375
1165	841	Haus	277	55	18	0.226415	0.71875	0.344354
1166	1414	drei▁	277	50	54	0.836735	0.795918	0.815816
1167	952	ichts▁	277	23	17	0.608696	0.823529	0.7
1168	1973	Nor	277	29	35	0.724138	0.644444	0.681971
1169	1413	Namen▁	277	12	13	0.583333	0.583333	0.583333
1170	891	ken	276	32	21	0.15625	0.238095	0.188679
1171	776	weise▁	276	24	12	0.0833333	0.166667	0.111111
1172	972	nationalen▁	275	8	8	0.375	0.375	0.375
1173	1432	gar	275	16	19	0.733333	0.617647	0.670537
1174	1418	findet▁	274	18	34	0	0	0
1175	670	mitt	274	41	21	0.097561	0.175	0.12528
1176	1674	us▁	274	61	26	0.105263	0.22	0.142395
1177	1422	soll▁	273	36	10	0.0833333	0.333333	0.133333
1178	1456	einzu	273	21	5	0	0	0
1179	1931	Is	273	27	25	0.711538	0.76	0.734971
1180	24	,	273	52	48	0.837209	0.945946	0.888262
1181	394	ihr	273	39	48	0.333333	0.276596	0.302326
1182	1437	Disk	272	12	9	0.333333	0.444444	0.380952
1183	1506	dlichen▁	272	15	12	0.107143	0.181818	0.134831
1184	1443	politische▁	272	6	8	0.666667	0.5	0.571429
1185	1426	N▁	272	4	5	1	0.8	0.888889
1186	1547	Ban	272	23	14	0.565217	0.961538	0.711939
1187	1524	anzu	272	23	5	0.0434783	0.2	0.0714286
1188	1313	mente▁	272	5	8	0	0	0
1189	1483	tungen▁	271	12	9	0.181818	0.1875	0.184615
1190	1433	wissen▁	271	16	30	0.733333	0.365385	0.487748
1191	1301	setzung▁	270	14	10	0.214286	0.3	0.25
1192	1986	ster	270	34	22	0.151515	0.214286	0.177515
1193	1026	ischer▁	270	12	2	0	0	0
1194	1221	zun	270	12	11	0.166667	0.181818	0.173913
1195	1447	dire	270	20	24	0.5	0.428571	0.461538
1196	1421	eff	270	5	3	0.2	0.333333	0.25
1197	1441	Ergeb	269	24	20	0.586957	0.735294	0.652805
1198	871	unterstütz	269	11	15	0.363636	0.266667	0.307692
1199	1636	techn	268	6	4	0.5	0.833333	0.625
1200	923	führt▁	268	20	25	0.25	0.2	0.222222
1201	1485	ersten▁	268	52	33	0.384615	0.654762	0.484581
1202	1922	u▁	267	29	25	0.178571	0.236842	0.20362
1203	1786	Bar	266	19	23	0.684211	0.565217	0.619048
1204	966	setzt▁	266	26	19	0.0384615	0.0526316	0.0444444
1205	1455	Ter	266	10	9	0.4	0.444444	0.421053
1206	1428	mme▁	265	15	7	0.133333	0.285714	0.181818
1207	1460	Komp	265	5	7	0.4	0.285714	0.333333
1208	423	aten▁	265	24	22	0.521739	0.578947	0.548857
1209	1454	hoff	265	20	8	0.25	0.625	0.357143
1210	1742	scher▁	265	14	10	0.142857	0.222222	0.173913
1211	1975	versch	265	24	24	0.166667	0.173913	0.170213
1212	1488	Regier	264	12	18	0.333333	0.235294	0.275862
1213	1463	Tran	264	17	20	0.588235	0.5	0.540541
1214	990	öffent	264	46	32	0.413043	0.62069	0.496012
1215	1465	muß▁	264	-1	1	0	0	0
1216	1466	Zukunft▁	264	19	24	0.842105	0.673913	0.748679
1217	1470	unterstützen▁	263	6	12	0.333333	0.2	0.25
1218	852	keiten▁	263	13	16	0.153846	0.125	0.137931
1219	1739	Mittel	263	13	10	0.153846	0.166667	0.16
1220	1586	sprech	263	15	8	0.0666667	0.125	0.0869565
1221	1905	pass	263	27	17	0.222222	0.352941	0.272727
1222	1952	zer	263	41	36	0.128205	0.142857	0.135135
1223	1473	Wettbewer	262	6	12	0.5	0.25	0.333333
1224	1471	notwendi	262	5	10	0.4	0.166667	0.235294
1225	1347	our	262	45	46	0.581395	0.573171	0.577254
1226	1476	entschei	262	11	7	0.363636	0.571429	0.444444
1227	1472	hät	262	31	30	0.277778	0.277778	0.277778
1228	609	ließ	261	21	18	0.0952381	0.111111	0.102564
1229	1484	Fol	261	12	4	0.25	0.75	0.375
1230	1453	bietet▁	261	8	7	0.375	0.428571	0.4
1231	1499	verfü	261	5	18	0.2	0.0555556	0.0869565
1232	1482	Berichterstat	261	10	-1	0	1	0
1233	1481	worden▁	261	35	16	0.0285714	0.0625	0.0392157
1234	527	ütz	261	18	12	0.444444	0.681818	0.538117
1235	696	schä	261	25	10	0.08	0.2	0.114286
1236	1487	große▁	260	31	24	0.225806	0.291667	0.254545
1237	1400	genheit▁	260	13	27	0.384615	0.166667	0.232558
1238	1459	ritte▁	260	6	3	0.166667	0.333333	0.222222
1239	1558	Gesetz	260	12	15	0.666667	0.535714	0.594059
1240	1193	els▁	260	7	16	0.571429	0.233333	0.331361
1241	1489	Thema▁	260	14	10	0.571429	0.8	0.666667
1242	908	fall	260	42	22	0.268293	0.52381	0.354839
1243	1431	europäische▁	259	4	4	0.75	0.75	0.75
1244	963	genen▁	259	46	22	0.173913	0.363636	0.235294
1245	1578	Sti	259	26	19	0.269231	0.368421	0.311111
1246	1533	x▁	259	21	18	0.47619	0.555556	0.512821
1247	1370	gte▁	259	282	103	0.281022	0.765	0.411046
1248	535	lan	259	27	17	0.222222	0.365385	0.276364
1249	1722	yp	259	22	13	0.125	0.212121	0.157303
1250	1492	Zah	258	21	29	0.526316	0.37037	0.434783
1251	328	En	258	40	37	0.551282	0.611111	0.579657
1252	1495	Forsch	258	19	8	0.315789	0.785714	0.450512
1253	1186	dert▁	258	31	37	0.354839	0.308824	0.330236
1254	1457	ktor▁	257	13	13	0.153846	0.222222	0.181818
1255	1837	Wo	257	56	34	0.464286	0.790323	0.58494
1256	415	sion▁	257	7	7	0	0	0
1257	614	nation	257	8	10	0.25	0.166667	0.2
1258	1868	Fre	257	42	29	0.357143	0.534722	0.428254
1259	1477	demokra	256	12	6	0.333333	0.666667	0.444444
1260	1502	Weise▁	256	14	16	0.214286	0.166667	0.1875
1261	1645	Beg	256	19	20	0.210526	0.2	0.205128
1262	1744	Gesch	256	44	36	0.525641	0.675	0.59103
1263	1478	komp	256	20	25	0.25	0.181818	0.210526
1264	1525	läss	256	13	8	0	0	0
1265	1503	Informationen▁	256	13	22	0.791667	0.454545	0.577508
1266	1078	enst	256	27	17	0.185185	0.28125	0.223325
1267	1548	handelt▁	255	14	16	0.357143	0.3125	0.333333
1268	1532	prü	255	20	10	0.236842	0.555556	0.332103
1269	1743	auss	255	25	8	0	0	0
1270	1583	ze▁	255	26	13	0.0769231	0.166667	0.105263
1271	878	Sicher	254	16	11	0.533333	0.727273	0.615385
1272	1507	Was▁	254	18	23	0.833333	0.652174	0.731707
1273	1609	Kli	254	17	13	0.352941	0.45	0.395604
1274	1513	Probleme▁	254	4	5	0.5	0.5	0.5
1275	1515	E▁	253	14	13	0.769231	0.9	0.829493
1276	1672	Part	253	14	6	0.428571	1	0.6
1277	1864	Person	253	48	39	0.319149	0.388889	0.350584
1278	1464	ab▁	252	28	3	0.037037	0.333333	0.0666667
1279	1442	luss▁	252	16	9	0	0	0
1280	1452	dessen▁	252	20	19	0.35	0.368421	0.358974
1281	293	sin	252	14	8	0	0	0
1282	1510	zeigt▁	252	24	19	0.375	0.473684	0.418605
1283	1656	begrü	252	12	7	0.0833333	0.142857	0.105263
1284	1520	gesagt▁	251	13	48	0.307692	0.0833333	0.131148
1285	1587	ron	251	21	23	0.428571	0.391304	0.409091
1286	1557	Verbrau	250	13	15	0.85	0.692308	0.763092
1287	1617	erhalten▁	250	24	12	0.0416667	0.0909091	0.0571429
1288	1898	fu	250	19	9	0.105263	0.222222	0.142857
1289	745	all▁	250	22	12	0.190476	0.333333	0.242424
1290	1760	bit	250	7	8	0	0	0
1291	658	wel	250	7	20	0.142857	0.0526316	0.0769231
1292	1677	trau	249	23	12	0.347826	0.666667	0.457143
1293	1529	Deut	249	30	35	0.758621	0.672222	0.712813
1294	867	trag▁	249	15	9	0.2	0.333333	0.25
1295	951	lungen▁	249	15	6	0.107143	0.333333	0.162162
1296	1527	mals▁	249	30	15	0.0666667	0.133333	0.0888889
1297	1537	legen▁	248	12	5	0	0	0
1298	1534	unseren▁	248	12	6	0.0833333	0.166667	0.111111
1299	1535	Präsidentin▁	248	2	-1	0	1	0
1300	1927	hr▁	248	47	10	0.113636	0.5	0.185185
1301	1538	darüber▁	247	15	11	0.266667	0.363636	0.307692
1302	1546	Dur	247	19	7	0.111111	0.285714	0.16
1303	1540	richti	247	12	24	0.416667	0.195652	0.266272
1304	1542	dabei▁	246	23	5	0	0	0
1305	1550	Gesund	246	10	14	0.7	0.5	0.583333
1306	1450	gten▁	246	43	12	0.0714286	0.227273	0.108696
1307	1227	ene▁	246	29	9	0	0	0
1308	1707	Grün	245	34	14	0.359375	0.857143	0.506422
1309	1521	arbeiten▁	245	26	14	0.192308	0.361111	0.250965
1310	1711	hervor	245	9	4	0.111111	0.25	0.153846
1311	1565	licht▁	245	23	21	0.347826	0.380952	0.363636
1312	1549	gegenüber▁	245	13	5	0	0	0
1313	1047	welt	245	8	6	0.25	0.333333	0.285714
1314	1816	äußer	245	12	4	0.166667	0.5	0.25
1315	1660	Lu	245	49	34	0.291667	0.419643	0.344142
1316	1566	erfol	244	12	16	0.333333	0.25	0.285714
1317	1713	bis	244	30	5	0.0666667	0.4	0.114286
1318	392	Par	244	26	24	0.5625	0.675439	0.613818
1319	1551	seinen▁	244	50	30	0.202128	0.327586	0.25
1320	512	eut	244	6	16	0	0	0
1321	1101	ats	243	30	22	0.133333	0.190476	0.156863
1322	1556	Prei	243	11	6	0.272727	0.5	0.352941
1323	1560	Teil▁	243	30	29	0.517241	0.517857	0.517549
1324	1622	pflich	243	19	13	0.111111	0.2	0.142857
1325	1559	großen▁	243	18	11	0.111111	0.15	0.12766
1326	1879	Dan	242	16	17	0.625	0.588235	0.606061
1327	1496	weiter▁	242	29	9	0.137931	0.444444	0.210526
1328	506	Präsiden	242	31	25	0.5	0.608696	0.54902
1329	1627	Welt	242	23	18	0.478261	0.625	0.541872
1330	1563	davon▁	242	23	11	0.0454545	0.0909091	0.0606061
1331	444	unser	242	5	8	0.8	0.5	0.615385
1332	1827	Lebens	242	15	10	0.333333	0.5	0.4
1333	1569	Auch▁	241	27	5	0.0740741	0.4	0.125
1334	1570	Steu	241	8	12	0.75	0.5	0.6
1335	861	US	241	48	27	0.409091	0.801587	0.541716
1336	991	hin▁	241	28	8	0.037037	0.125	0.0571429
1337	1571	suchen▁	241	21	16	0.25	0.3125	0.277778
1338	1120	genommen▁	241	24	36	0.0833333	0.0555556	0.0666667
1339	1033	mus▁	241	6	7	0.166667	0.142857	0.153846
1340	412	son	241	28	14	0.0714286	0.142857	0.0952381
1341	1567	erdings▁	241	9	16	0	0	0
1342	1659	mon	241	25	12	0.32	0.666667	0.432432
1343	788	wie	240	17	13	0	0	0
1344	1577	einfach▁	240	18	15	0.411765	0.538462	0.466667
1345	1573	Dar	240	36	24	0.171429	0.25	0.20339
1346	1970	tungs	240	19	14	0.210526	0.285714	0.242424
1347	860	A▁	240	50	65	0.788889	0.622642	0.695975
1348	1750	tive▁	240	19	16	0.315789	0.4	0.352941
1349	1767	ßen	239	16	22	0.3125	0.238095	0.27027
1350	996	Richt	239	16	16	0.375	0.366667	0.370787
1351	1511	treten▁	239	8	11	0	0	0
1352	1738	Deb	239	7	2	0	0	0
1353	1839	aussch	238	8	6	0.125	0.166667	0.142857
1354	1775	dliche▁	238	16	8	0	0	0
1355	1541	fte▁	238	40	18	0.179487	0.411765	0.25
1356	1260	tieren▁	238	17	12	0.117647	0.181818	0.142857
1357	1829	kä	238	24	8	0.0833333	0.285714	0.129032
1358	857	ma▁	238	23	16	0	0	0
1359	1844	Haupt	238	21	12	0.333333	0.590909	0.42623
1360	634	anz	237	30	20	0.0333333	0.0526316	0.0408163
1361	1038	mei	237	40	18	0.125	0.264706	0.169811
1362	1588	Wachst	237	7	6	0.571429	0.8	0.666667
1363	1014	antwor	237	8	6	0.125	0.1	0.111111
1364	1610	Refor	237	7	10	0.714286	0.5	0.588235
1365	1590	gewähr	237	4	2	0	0	0
1366	1603	Ser	237	18	19	0.333333	0.315789	0.324324
1367	1592	blick▁	237	13	15	0.0769231	0.0666667	0.0714286
1368	874	Kolle	237	4	7	0.25	0.0833333	0.125
1369	1602	dungen▁	236	21	9	0.190476	0.444444	0.266667
1370	1497	größ	236	19	20	0.631579	0.605263	0.618141
1371	1544	deren▁	236	16	8	0.166667	0.428571	0.24
1372	1596	P▁	236	28	26	0.759259	0.82	0.788462
1373	1595	natürlich▁	236	8	16	0.75	0.375	0.5
1374	1082	leist	236	4	2	0	0	0
1375	1606	Entschließ	235	-1	8	0	0	0
1376	1989	räsident	235	16	13	0.3125	0.384615	0.344828
1377	1604	R▁	235	8	8	1	1	1
1378	1607	internation	235	7	8	0.714286	0.625	0.666667
1379	1611	Beispiel▁	234	8	8	0.5	0.5	0.5
1380	1614	Schul	234	37	41	0.625	0.578947	0.601093
1381	1115	Verein	234	26	5	0.04	0.25	0.0689655
1382	1612	Richtlinie▁	234	-1	1	0	0	0
1383	1615	ihnen▁	233	19	15	0.157895	0.2	0.176471
1384	999	itz	233	30	27	0.172414	0.18	0.176125
1385	1883	künf	232	7	7	0.285714	0.4	0.333333
1386	1618	wirklich▁	232	32	24	0.5625	0.76087	0.646817
1387	1882	Regel	232	20	13	0.3	0.458333	0.362637
1388	1608	ade▁	231	41	14	0.121951	0.357143	0.181818
1389	1665	Abgeordne	231	12	4	0	0	0
1390	1678	ov	231	12	11	0.333333	0.333333	0.333333
1391	1030	klär	231	21	23	0.333333	0.309524	0.320988
1392	1796	Sozial	231	5	-1	0	1	0
1393	1941	Fisch	231	6	8	0.666667	0.5	0.571429
1394	1626	Wirtschaft▁	230	6	5	0.5	0.625	0.555556
1395	1229	gern▁	230	16	4	0.0625	0.25	0.1
1396	1624	bung▁	230	15	5	0.133333	0.5	0.210526
1397	1389	genden▁	230	12	8	0.0833333	0.125	0.1
1398	1631	kein▁	229	24	11	0.130435	0.272727	0.176471
1399	1629	c▁	229	29	14	0.137931	0.285714	0.186047
1400	1635	Ende▁	229	24	22	0.458333	0.5	0.478261
1401	1637	welche▁	229	9	6	0.214286	0.333333	0.26087
1402	1634	beim▁	229	36	7	0	0	0
1403	1670	einzi	228	14	10	0.5	0.7	0.583333
1404	1649	Möglichkeit▁	227	8	10	0.625	0.5	0.555556
1405	1619	gaben▁	227	32	6	0.15625	0.833333	0.263158
1406	1753	Flu	227	34	30	0.362069	0.467391	0.408043
1407	1600	weisen▁	227	11	4	0	0	0
1408	1703	ziehen▁	227	15	8	0.0714286	0.125	0.0909091
1409	1641	Er▁	227	58	69	0.798246	0.666667	0.726547
1410	1642	[▁	227	3	2	0.666667	1	0.8
1411	1653	Beschäf	226	5	8	0.6	0.375	0.461538
1412	1652	verbess	226	7	8	0.714286	0.642857	0.676692
1413	1971	mor	226	29	19	0.0689655	0.105263	0.0833333
1414	1654	utzen▁	226	15	8	0.2	0.428571	0.272727
1415	1651	geführt▁	226	16	18	0.0625	0.0555556	0.0588235
1416	597	tier	226	23	9	0	0	0
1417	1662	Euro▁	225	30	40	0.88	0.678161	0.766008
1418	1657	spezi	225	3	5	0.333333	0.2	0.25
1419	1320	ast	225	28	16	0.25	0.433333	0.317073
1420	1798	wahr	224	20	17	0.35	0.40625	0.376033
1421	271	ber▁	224	35	21	0.114286	0.157895	0.132597
