Wo der West Park heute ist , sieht man nichts anderes als Feld – auf den ersten Blick : Beim Einzoomen erscheint eine detailliertere kleine Karte mit dutzenden Linien und Zahlen : handnummerierte Grundstücke aus dem so genannten " ursprünglichen Datensatz " , aus dem die Immobiliensteuer abgeleitet wurde .	-9.6635
Heute sind es nicht mehr die Bauern , die dort kleine Grundstücke besetzen – sondern eher die Einreichungsbesitzer der Anlage „ Land in Sonne “ .	-6.4865
Ein großer Grünbereich liegt nördlich von Untersending .	-2.9975
Theresienwiese , seit dem Oktoberfest , war im 19. Jahrhundert noch immer " Wiese " - eine Wiese - und kein konkretes Ödland .	-5.0076
Auf der anderen Seite der Isar gibt die historische Karte einen Einblick in die Geschichte der psychiatrischen Medizin .	-2.3129
In der ursprünglichen Fassade des Gegenstandes , in der Gegend , wo heute die Gemeinde Au-Haidhausen ist , kann man nicht nur den Straßennamen " am Gasteig " oder die Höhe " Auf der Lüten " - sondern auch in großen Buchstaben " geistige Asyl " lesen .	-7.7325
Ja , hier in der Auerpeldstraße haben sie Menschen einmal mit Illusionen eingesperrt .	-4.1274
Das Münchner Viertel mentaler Asyl " Auf der Auer Lüdens " war dort 1858 / 59 ans Leben gekommen .	-4.9476
Ab 1872 leitete Dr. Bernhard von Gudden die Institution – den Psychiater , der mit dem Tod von König Ludwig II. verbunden ist . wurde .	-6.2837
" Er war für seine Zeit fortschrittlich und beendete zum Beispiel die Praxis , die so genannten verrückten Männer zu hacken .	-5.3937
Darüber hinaus verbot er dem Personal die Gewalt gegen die Insassen " , sagt Hermann Wilhelm , Leiter des Haidhausen-Museums , der sich für eine Ausstellung mit dem Establishment kümmerte .	-5.8836
Ursprünglich gab es Platz für 280 Patienten ; später wurde diese auf 500 Stellen erweitert .	-3.4393
Zu einem gewissen Zeitpunkt war diese Kapazität nicht mehr ausreichend – der Grund , warum der Distrikt-Geist-Asyl in Haar 1905 errichtet wurde .	-6.6927
Die Isar Amper Clinic , East Munich , ist seit 2006 eine der größten psychiatrischen Einheiten in Deutschland .	-4.2828
Auf dem Grundstück der ehemaligen Auer Institution treffen sich nun junge Menschen im Münchener Salesianum .	-3.6080
Der Auftrag erwarb den Gebäudekomplex 1920 und verwandelte ihn in ein Jugendzentrum mit Ausbildungsprogrammen .	-3.5712
Im Westen liegt der Fußballplatz des TSV München Ost und im Osten Wohnhäuser aus den 80er Jahren .	-3.2726
Im Jahr 2015 wurde der Kindergarten „ Casa Don Bosco “ gebaut – im architektonischen Stil des ursprünglichen geistigen Asylhauses , das im Zweiten Weltkrieg in Bombenanschlägen zerstört worden war .	-8.3260
Der Marienplatz wurde um 1856 als " Hauptplatz " eingetragen und Kaufinger Gasse genannt .	-4.7396
Der zweite Weltkrieg hat auch einen entscheidenden Wandel in das Herz Münchens gebracht .	-6.5079
Die Bomben der Alliierten haben im Dezember 1944 viele Löcher im Stadtzentrum gezogen .	-2.9235
Ein großer Teil bleibt bis heute – am Marienhof .	-3.3561
Das englische Institut , kleine Geschäftsräume und eine Krypta Kapelle aus dem Mittelalter standen einmal im Marienhof , wo die Vorbereitungen für die zweite S-Bahnlinie im Gange sind , mit der ersten Grabung am 5. April 2017 .	-6.7656
Mit der Schieberegler können Sie die alte Münchener Karte mit der Luftansicht von heute vergleichen – und das Loch am Marienhof ausfüllen .	-4.3674
Fragen der Bürgerrechtsgruppe zur Warnung vor Missouri	-3.5951
Die National Association for the Advance of Colored People hat aufgrund der diskriminierenden Politik des Staates und der rassistischen Angriffe eine Warnung für Menschen mit Farbreisen nach Missouri ausgesprochen .	-5.6394
" Die NAAKP-Reiseberatung für den Bundesstaat Missouri , wirksam bis zum 28. August 2017 , fordert afrikanische amerikanische Reisende , Besucher und Missourianer auf , besondere Aufmerksamkeit zu schenken und extreme Vorsicht walten zu lassen , wenn sie durch den Staat reisen angesichts der Reihe von fragwürdigen , auf Rassen beruhenden Ereignissen , die vor kurzem stattfanden , und darin vermerkt , " liest die Erklärung der Gruppe .	-8.3216
Ein kürzlich in Missouri erlassenes Gesetz , das es den Menschen schwerer macht , Diskriminierungsklagen zu gewinnen , sowie die staatliche Strafverfolgung , die Minderheiten unverhältnismäßig in den Griff zu bekommen , veranlaßte die Gruppe , den Reisealarm , die NAAKP-Gruppe , auszuweisen .	-10.0624
" Du hast Verletzungen von Bürgerrechten , die mit Menschen geschehen .	-5.5708
Sie werden wegen ihrer Hautfarbe gezogen , sie werden geschlagen oder getötet " , sagte der Präsident der NAAKP-Länder , Rod , The Kansas City Star .	-4.9892
" Wir hören Klagen zu einem Tempo , das wir noch nicht gehört haben . "	-3.8420
Es ist die erste derartige Warnung , dass die Organisation für einen Staat in den USA erlassen hat .	-2.4812
Die Gruppe sprach über Vorfälle wie die Rassenlubs gegen schwarze Studenten an der Universität Missouri und den Tod von Tory Sanders , 28 , einem schwarzen Mann aus Tennessee .	-5.4824
Sanders starb unter fragwürdigen Umständen Anfang dieses Jahres , nachdem er während seiner Reise durch den Staat aus Gas fuhr , und wurde von der Polizei von Missouri inhaftiert , ohne einer Straftat beschuldigt zu werden .	-5.8457
Die Ankündigung weist auch auf einen jüngsten Bericht des britischen Generalamts von Missouri hin , in dem deutlich wird , dass die schwarzen Fahrer im Staat 75 Prozent eher in der Lage waren , sich über Weiße zu ziehen .	-8.7667
" Die Beiräte sollen sich über die Menschen im Klaren sein und ihre Familien und Freunde und Mitarbeiter von dem warnen , was in Missouri passieren könnte " , sagte die Kapelle .	-7.0785
" Die Menschen müssen bereit sein , ob sie Geld mit ihnen bringen oder Verwandte wissen lassen , dass sie durch den Staat reisen . "	-4.2076
Missouri hat 2015 100 Hassverbrechen registriert , nach den jüngsten Zahlen des " Hassverbrecher-Programms " des FBI , das den Staat in Bezug auf die Anzahl derartiger Verstöße auf 16 erhöhte .	-9.2016
Die Reisewarnung ist auch eine Antwort auf ein neues Missouri Gesetz , das es schwieriger machen würde , ein Unternehmen für Wohnungen oder Diskriminierung von Arbeitsplätzen zu verklagen .	-5.4902
Früher gab die American Civil Liberties Union ( ACLU ) Reiseankündigungen für Texas und Arizona ab , nachdem die Staaten Gesetze zur Durchsetzung der Einwanderungsgesetze erlassen hatten , die die Durchsetzung lokaler Gesetze zur Durchsetzung der Einwanderungsgesetze erfordern , um Menschen über Einwanderungsverletzungen zu inhaftieren , die die ACLU angeblich die RassenProfilerstellung erhöhen würde .	-8.1025
Reisewarnungen werden in der Regel vom Außenministerium für andere Länder ausgestellt , aber in letzter Zeit haben Interessensgruppen auf die Maßnahme zurückgegriffen , um bestimmte Gesetze und Trends innerhalb der USA zu reagieren .	-9.5641
Projekt des Nuckelzaunes ist von grundlegender Bedeutung .	-5.1689
Das Projekt Fischererbach Weidelzaun ist ein erfolgreiches Projekt und wird im nächsten Jahr fortgesetzt .	-4.5386
Die Mitglieder des Bundestages für die CDU Peter Weiß und Kordula Kovac haben einen direkten Blick .	-3.4286
Vertreter der örtlichen CDU Gruppe Fischerbach trafen sich mit Bürgermeister Thomas Schneider und den beiden Vertretern am Bauernhof Rechtsanwälte , der zur Familie Schweindemann gehört .	-5.9230
Zu Beginn gab Markus Schweindemann Einblicke in sein Geschäft , in dem er 55 Hektar Weiden und 40 Hektar Wald kultiviert , 40 Milchkühe hält und ebenso viele junge Bestände beherbergt , und beherbergt fünf Ferienwohnungen von Ferienmachern .	-5.4730
Schweindemann sagt , dass für ihn keine Alternative zum " Black Forest Milch-Kanal " gibt , den er für die Milch von seinen Kühen verwendet .	-5.6901
Den Feriengästen werden ausschließlich regionale Produkte angeboten .	-3.6128
Da er auch der Vorsitzende der BLHV für Fischerbach ist , beschrieb er das Projekt der Barrierefreiheit als " grundlegend wichtig " .	-5.4532
Auf dieser Art steiler Schräglage kann ich keinen Gewinn machen .	-4.5480
Grasland macht viel Arbeit , mit dem Streichschneider muss viel getan werden .	-4.2664
" Wir müssen uns mit den Bedingungen und Topographie hier beschäftigen " , betonte Schwendemann .	-3.8316
2003 übernahm er das Geschäft seiner Eltern , und er verwaltet dies ohne chemischen Pflanzenschutz und Düngemittel , auch wenn es kein organischer Betrieb ist , den er betreibt .	-6.1339
Für den Bürgermeister Thomas Schneider war klar , dass " die Gemeinschaft die Bedeutung des Projektes für die Weideferränder anerkannt hat und sich glücklich über die richterliche Finanzierung freut " .	-7.5259
Die Landwirte brauchen Beihilfen in Höhe von 3000 bis 4000 Euro pro Hektar .	-2.3542
Es bleibt zu hoffen , dass dann noch lange die Aufforstung des Gebiets abgeschlossen werden kann .	-5.7409
" Das größte Kapital , das wir haben , sind die Menschen , die in der Landwirtschaft arbeiten und die darüber nachdenken , wie sie ihre Unternehmen nach vorne bringen " , betonte der Bürgermeister .	-4.1600
Die Landwirte sind aufgrund der Finanzierung oft das Ziel der Kritik .	-4.2581
Mit der Finanzierung der Freiflächen für Weiden wurden im Jahr 2013 insgesamt 25 Grundstücke von elf Teilnehmern gesperrt .	-5.6126
Die Flächen , die mit dieser Summe von 40 Hektar geöffnet wurden und die bis mindestens 2023 nicht forstet werden können .	-6.0235
Von den Gesamtkosten in Höhe von 71.500 Euro wurde die Hälfte über den Leader finanziert , und ein Viertel wurde von der Gemeinde Fischerbach getragen .	-4.5167
Die Bauern wurden also mit 12.610 Euro zurückgelassen , die sie in den 16 km langen Weidelzaun investieren mussten .	-5.5669
" Der große Vorteil ist die Langlebigkeit der Zäune " , erklärte Schwendemann .	-2.3375
Kordula Kovac betonte : " Du machst wirklich gute Arbeit , ohne Landwirte würden wir nicht funktionieren können . "	-4.4921
Peter Weiß hält auch fest : " Hier werden erstklassige Lebensmittel produziert . "	-3.0202
Die Landschaftsschutzrichtlinie Baden-Württemberg ( LPR ) ermöglicht die staatliche Förderung von Zäunen .	-4.1874
Sein Ziel ist es , den Schwarzwald offen zu halten .	-2.1591
Voraussetzung ist die Existenz einer der Förderszenarien , wie sie der LPR dargelegt hat .	-4.1302
Darüber hinaus darf der fenced-off Bereich nicht mit einem Traktor ( Verlauf von mehr als 35 Prozent ) betrieben werden und muss daher von der Aufforstung bedroht werden .	-5.9572
Für das Projekt Fischerbach Weidellamm-Projekt ist derzeit ein Antrag von acht Teilnehmern mit 24 Parzellen im Gange , die gerne 16 Kilometer Zaun bauen wollen .	-7.3801
Die Flächen , die offen gehalten werden sollen , entsprechen 35 Hektar ; die berechneten Kosten belaufen sich auf mehr als 112.000 Euro .	-3.0990
Ist nichts heilig ?	-0.3822
Nun zielt Trumps Weiße Haus auf die Freiheitsstatue ab .	-2.9377
Das sicherste Zeichen des Regimewechsels ist , wenn sie anfangen , die Statuen anzugreifen .	-4.1345
Die Amerikaner schätzen dies ebenso wie alle anderen - daher der sorgfältig abgestürzte Sturz von Saddam Hussein in Firdos Platz 2003 in Bagdad .	-5.4695
Stephen Miller , einer der wichtigsten Ideologen des Trump-Regimes , wusste sicherlich , was er tat , als er eine symbolische Axt zur Freiheitsstatue in einem erhitzten Argument mit CNN Acosta über die Vorschläge des Präsidenten zur drastischen Begrenzung der legalen Einwanderung nahm .	-5.4259
In Fairness setzte Miller die Statue nicht selbst ein .	-3.5683
Eine Horde von Schiffseignern und Libertären wäre ihm gelacht , wenn er es täte . .	-10.9014
Aber er griff seine Bedeutung an , insbesondere die Bedeutung , die ihm zugeschrieben wird , als Emma Lazarus berühmten Gedicht im Jahr 1903 seiner Basis hinzugefügt wurde , 17 Jahre nach dem Denkmal selbst fertig war .	-7.1764
So Miller scolved Acosta : " Ich will nicht in eine ganze Sache über die Geschichte hier , aber die Freiheitsstatue ist ... ein Symbol der amerikanischen Freiheit Beleuchtung der Welt .	-4.3387
Das Gedicht , auf das Sie sprechen , das wurde später hinzugefügt und ist nicht Teil der ursprünglichen Freiheitsstatue " .	-3.4275
Miller ist sachlich richtig , aber wie er es selbst formuliert hat , geht es nicht wirklich um die Geschichte .	-3.3102
Es geht um die zeitgenössische Resonanz von Lazarus verblüffenden Worten , die einzigen , in denen ein Staat anscheinend nicht nur alle alten Einwanderer , sondern die Ärmsten der Armen einlädt : " Ihr müde , eure Armen , / Ihr huddled Massen sehnt sich , frei zu atmen , / Das elende Herz Ihres Schlangenlandes " .	-8.0753
Es gab nie eine Zeit , in der das " jämmerliche " Gift auf unseren Bildschirmen sichtbarer geworden ist .	-4.5047
Miller hat sich nicht mit Literaturkritik beschäftigt - er hat deutlich gemacht , dass diese Menschen in den USA Trumps nicht willkommen sind .	-3.8026
Dieser Konflikt über die Bedeutung einer Statue ist Teil eines umfassenderen politischen und kulturellen Krieges : Es ist wirklich ein Konflikt über die Bedeutung Amerikas .	-3.1171
Lazarus - und ihre Freunde , die sich dafür eingesetzt haben , ihre Worte nach ihrem Tod in den Mittelpunkt zu stellen - wusste sehr wohl , dass sie sich in einen hochpolitischen Akt verstricken .	-6.5172
Die Skulptur sollte die Verbindungen zwischen dem Französischen und dem amerikanischen republikanisch markieren , indem sie in einer gut erhaltenen klassischen , weiblichen Verkörperung der Freiheit repräsentiert .	-8.1750
Lazarus änderte diese Bedeutung : In ihrem Gedicht ist die weibliche Figur nicht mehr abstrakt - sie hat eine Stimme .	-2.8487
Und sie gibt sich einen ganz anderen Namen : Mutter der Exile .	-3.3395
Die Eheschließung des Gedichts mit dem Bild ist ein brillanter feministischer Coup und ein verheerender Angriff auf den amerikanischen Nativismus .	-3.5330
Und so wie Lazarus die Bedeutung der Statue änderte , wollten die rechten Flügel sie schon lange wieder ändern .	-4.7618
Der große Großlautsprecher Rush Limbaugh , eine Art John der Täufer für das Kommen von Trump , argumentierte 2010 , dass die Freiheit niemanden einzuladen , sondern eher ein frühen Neocon sei , der die amerikanische Flamme in die entlegene Welt schickte : " Lady Liberty schreitet voran .	-7.5266
Sie soll die Fackel der Freiheit von den Vereinigten Staaten in den Rest der Welt tragen .	-2.0450
Die Fackel soll nicht den Weg in die Vereinigten Staaten ebnen . "	-2.7027
Es ist ungewöhnlich , dass Limbaugh tatsächlich etwas erreicht hat .	-3.8774
Die Bedeutung der Statue ist völlig eine Frage des Wahrnehmungswinkel .	-4.0667
Lazarus ' s große phantasievolle Handlung war es , es so zu sehen , wie es von erschöpften , elenden , aber hoffnungsvollen Menschen auf den Schiffen nach langen und oft schrecklichen Reisen gesehen werden würde .	-6.8727
Es geht im wahrsten Sinne des Wortes darum , die Welt aus der Perspektive von Menschen zu sehen , die Zuflucht suchen und eine Chance haben , ihr Leben zu verbessern .	-3.6362
Ihre Statue spricht ihnen die Worte der Hoffnung zurück und willkommen , die sie hören müssen .	-6.3862
Und dies ist natürlich nicht die Perspektive Miller , und Trump will es jemals erkennen .	-3.0405
Ihre Fackel soll nicht den Weg weisen , sondern die Feindschaften , die ihre einzige Machtquelle sind , entzün. , und . sind und .	-6.2939
WM 2017 : Neil Black pries schottische Mitglieder des Teams GB	-8.8334
Eilih Doyle erinnert an eine Zeit , in der nur zwei Schotten das GB-Team verlassen haben .	-3.9717
Der Sportdirektor des Vereinigten Königreichs Neil Black sagt , dass das 16-köpfige schottische Kontingent in die Weltmeisterschaft " einen massiven Beitrag zum Team " leisten wird .	-6.2733
Für London 2017 wurde eine Rekordzahl schottischer Athleten ausgewählt , die am Freitag beginnt .	-2.3816
Black glaubt , dass es in Schottland und im Vereinigten Königreich eine besondere Entwicklung gibt .	-5.1121
" Wir nehmen es an und wir versuchen es zu verstehen und wir werden darauf drängen , bis wir es herausarbeiten " , sagte Black .	-7.8358
" Ich spreche mit Menschen im schottischen Sportinstitut und sie denken , dass es etwas mit dem zu tun hat , was sie getan haben .	-6.7876
Die schottischen Athletics glauben , dass es etwas mit dem zu tun hat , was sie getan haben .	-4.2174
British Leichtathletik : Es ist etwas mit dem zu tun , was sie getan haben .	-3.5480
Und der Typ an der Ecke auch .	-4.0896
Was auch immer die Kombination der Umstände ist , es ist absolut genial . "	-3.8529
Viele schottische Athleten sind Medaillenpiloten , darunter Laura Muir und Andrew Butchart , die gegen Sir Mo Farah in den 5.000m kämpfen werden , während Eilidh Doyle von der Mannschaft zum Teamkapitän gewählt wurde .	-5.7728
" Eilach ist etwas bescheiden .	-1.9373
Ihr Kapitän war unglaublich , " sagt Schwarze .	-5.1598
" Eine Reihe von Athleten , ob sie Schottland oder wo auch immer sie wohnen oder trainieren , ging aus diesem Raum Gefühl sehr stolz und wirklich motiviert .	-6.0128
Die Leidenschaft und das wirkliche Gefühl , dass Eileddh natürlich hineingesteckt war groß . "	-5.5332
Die Silbermedaillengewinnerin aus dem Commonwealth , die an den 400m Hürden bei ihrer fünften Weltmeisterschaft antreten wird , sagt , dass es " unglaublich " Schotten " 16 im britischen Team sind .	-7.3817
Die bisher besten Athleten der Welt Schottlands waren sieben , die 1983 und 2015 erreicht wurden .	-3.8641
Der Mitteldistanz Muir ist der Spitzenreiter und hat im vergangenen Jahr fünf britische und zwei europäische Rekorde aufgestellt .	-5.0264
Sie wird in den 1500m und die 5.000m gehen .	-3.6420
Chris O ' are , der im Jahr 1500m läuft , ist ein weiterer Schotte , der nach einer großartigen Saison mit dem Sieg bei den britischen Team-Prüfungen und den Judo-Spielen zu sehen ist .	-6.9123
Doyle erinnert sich an ihre ersten Weltmeisterschaften , als der einzige andere Schotte im Team Lee McConnell war .	-2.5004
Der Teamkapitän sagt , sie sei " enorm stolz " auf die Tatsache , dass so viele ihrer Landsleute nicht nur das Team gemacht haben , sondern in einigen Fällen auch eine Herausforderung für Medaillen und Kämpfe um die Finalen sein werden .	-6.8122
" Das Besondere daran , Teamchef zu sein , ist , dass es von den anderen Mitgliedern des Teams gewählt wurde , so dass es ohnehin eine große Ehre war , aber zu wissen , dass Ihre Teamkollegen für Sie gestimmt haben und ausgewählt haben , dass Sie es besonders für mich gemacht haben " , fügte sie hinzu .	-7.1973
" Natürlich bin ich sehr stolz auf alle Schotten , die das Team gemacht haben .	-1.9164
Es zeigt nur , wie weit wir gekommen sind .	-1.5669
Und sie sind hier als gut ausgebildete Sportler , die auf Podesten wollen .	-4.5515
Wie steht es mit der Rede meines Kapitels ?	-5.9307
Ja , ich denke , es ist gut gegangen .	-2.4381
Ich habe gerade darauf hingewiesen , dass wir sehr glücklich sind in dieser Situation , dass wir eine Heim-Weltmeisterschaft haben .	-4.8577
So ist es wirklich nur die Bedeutung , auf die Unterstützung zu ziehen und zu träumen , dass wir wieder im Olympiastadion sind .	-7.4615
Ich bekomme eine zweite Chance , dorthin zu gehen und zu konkurrieren , und es wird einfach eine so erstaunliche Atmosphäre da draußen sein . "	-5.4465
Blockieren Sie Kritiker von Facebook : Führen Sie nicht für das öffentliche Amt aus , wenn Sie die Wähler nicht Hitze nehmen können .	-4.9718
Der Vater unseres Landes wusste etwas über schlechte Presse .	-1.5390
Die Amerikaner liebten George Washington , aber es dauerte nicht lange , bis die Zeitungen ihn von der Innenpolitik bis hin zu seinen politischen Prinzipien niederließen .	-4.6044
Er hat sicherlich an die Kritik gespiesen .	-4.5661
Aber er hat seine Kritiker nicht mundtot gemacht .	-1.5811
Denn bereits 1783 sagte Washington : " Die Meinungsfreiheit kann beseitigt werden - und dumme und stumme & stumme , wir könnten , wie Schafe , zu den Unterdrückern geführt werden . "	-8.2497
Das bringt mich zu Maryland Gov. Larry Hogan , der daran arbeiten muss , mehr wie Washington zu sein .	-3.7617
Hogan ' s Mitarbeiter hat die Beiträge von mindestens 450 Leuten blockiert und gelöscht , die ihre Meinung auf seiner offiziellen Facebook Seite geäußert haben .	-4.1313
Und die amerikanische Union für bürgerliche Freiheiten hat ihn bereits in dieser Woche verklagt .	-3.7715
Das Personal des Gouverneurs hat den Prozess als unschlüssig abgetan , und der Onlinekommentar war reich an einer " wer kümmert ? " Gegenreaktion .	-6.0545
" Es ist nur Facebook , " viel von Leuten gesagt .	-2.5829
Aber es ist wichtig .	-2.0028
Und es ist besonders wichtig , wenn es ein Kerl wie Hogan ist .	-3.7256
Dies ist ein republikanischer Gouverneur eines mehrheitlich demokratischen Staates , der überraschend populär ist .	-2.6931
Er hat die zweithöchste Anerkennung der 50 Gouverneure der Nation .	-3.5487
Hogan ist kein reaktionärer Hothead .	-1.2344
Er hat eine feste Hand in der Führung seines Staates und eine konsequente Einhaltung der Prinzipien gezeigt .	-6.0514
Auch bei der Nutzung von Facebook ist er sehr deformiert , als primäres Mittel , sich mit seinen Wählern zu verbinden , womit er seinen Frisuren nach Behandlungen auf seiner Seite entgegnet .	-8.3876
Es ist also unnötig und letztendlich gefährlich , Menschen , die auf der Seite des Gouverneurs kommen - ein öffentliches Forum , das als offizielles und von Mitarbeitern verwaltet wird , die öffentliche Steuerdollars zahlen .	-7.2794
In einem Interview mit The Washington Post verteidigte Hogan Sprecherin Amelia Chasse die Taten des Gouverneurs und argumentierte , dass die Blockade der Kommentare nichts mehr sei , als sie zu moderieren .	-5.0966
Aber es ist zu einfach , das Bild der Trolle oder Spammer oder hasserfüllte Menschen online zu verwenden .	-3.8161
Die Post sprach mit einigen der von Howan blockierten realen Leute .	-3.4518
Und genau das sind sie - echte Leute , die mit ihren gewählten Führern sprechen : einem Lehrer , einem Unternehmer und einem Pastor , nicht Trollen .	-4.7822
Sie alle sagten , dass ihre Kommentare respektvoll , nachdenklich und nicht profan seien .	-3.0687
Der Pastor nannte die Bibel in seinem Amt , was Howan katholischen Glauben anbetete .	-6.4324
Lakshmi Sarma Ramani von Bowie , Md . , war nicht hasshass.	-3.4699
" höflich kommentiert , dass ich enttäuscht war von seiner fehlenden Reaktion auf Hassverbrechen und andere Nachrichtenartikel der letzten Zeit " , schrieb sie in den Kommentar Abschnitt der Nachrichtengeschichte der Post .	-6.2145
" Ich verstehe auch nicht , dass diese Idee , wenn eine Reihe von Leuten dasselbe Thema kommentieren , von einigen unverzüglich als so genannte kollektive Anstrengung missachtet wird , anstatt als eine große Gruppe besorgter Bürger anerkannt zu werden . "	-7.1632
Was die Mitarbeiter des Gouverneurs als " konzentrierte Spam-Angriff " bezeichnete , würden andere wahrscheinlich " Fürsprache " bezeichnen .	-4.8834
Die Facebook-Ära macht es leicht , eine Nachricht zu passen , indem man einfach einen Kritiker blockt oder eine negative Bemerkung löscht .	-4.1733
Es ist sehr viel sauberer als die alten Tage , wenn dasselbe getan hätte , wenn man Mitarbeiter hätte schicken müssen , um Zeitungen mit kritischen Artikeln zu sammeln und zu verbrennen oder Demonstranten zu verhaften und zum Schweigen zu bringen .	-6.7168
Aber genau das passiert , nur digital .	-2.0484
Hogan ist nicht der erste öffentliche Vertreter , der kritisiert wird , weil er Facebook und andere soziale Medien defanging .	-3.8190
Präsident Trump wird von Twitter-Nutzern verklagt , die von seinem Twitter-Feed blockiert wurden .	-3.5949
Eine der ersten grundlegenden Entscheidungen in dieser Frage wurde letzte Woche in Virginia getroffen .	-3.6021
Der Vorsitzende der Loudoun County Board of Supervisors verletzte den ersten Änderungsantrag nach Angaben des US-Distriktes Richter James C. Caconheris in Alexandria , als sie einen Wähler von ihrer Facebook-Seite verbot .	-5.3934
Und in Kentucky hat Gov. Matt Bevin ( R ) auch einen Besuch bei der ACLU über seine Nutzung von Facebook und Twitter .	-3.0312
Das sollte nicht so schwierig sein .	-1.8768
In Washington hatte die Ära der erschwinglichen Porto ähnliche Auswirkungen wie das Internet .	-3.3727
Die Anzahl der Zeitungen vervierfacht sich zwischen 1776 und 1800 , und anonyme Briefschreiber haben seine Führung vervierfacht .	-4.9372
Und selbst damals hatte Washington anonyme Trolle .	-1.7103
Menschen , die die Pseudonyme " Juricka " , " Valerius , " Belissarius " und " Portius " verwenden , schrieben alle Briefe an Zeitungen , die Washington Entscheidungen zu unterdrücken .	-5.8474
Petitionen kritisierten seinen Standpunkt zum Vertrag von Amity , Commerce und Navigation mit Großbritannien überwältigt sein Büro , gemäß den historischen Dokumenten , die von den Online-Papers von George Washington Projekt gesammelt wurden .	-5.3580
Aber er hat sie nicht zum Schweigen gebracht .	-1.5782
Redefreiheit , Widerspruch und Diskurs bilden die Grundlage unserer Nation .	-3.1761
Und echte Führung bedeutet , dies zu akzeptieren .	-2.1570
Ronan Rafferts hofft auf Komfort zu Hause im Renaissance-Club .	-4.1021
Der ehemalige European Nr. 1 Ronan Rafferty erwartet in den nächsten drei Tagen , als der Renaissance Club in East Lothian Gastgeber der 25. Ausgabe des Scottish Senior Open .	-5.2991
Der Northern Irishman , der neben der Tür an Archery Links in die letzte Runde im letzten Jahr führte , bevor er sich an Paul Eales verliert , ist dem neuen Veranstaltungsort angeschlossen und dient als Turnierbotschafter im Namen des Vereinsgründers und des CEO Jerry Sarvadi .	-7.7285
" Ich sah , dass der Renaissance-Club gebaut wurde , und wir sehen , dass er mit diesem Ereignis zu seiner Herrlichkeit kommt " , sagte Rafferty .	-4.8060
