Der Ausgangstext bezieht sich jedoch kaum auf diese intensive Lieferung .	-4.0018
Die besten Momente des Abends sind , wenn der Gesang beginnt - Tracks von Deep Purple bis zu traditionellen Volksliedern .	-3.4883
Nur am Ende geht die hochbelastete Leistung langsam nach unten , und wir sehen , dass Winkler ein etwas absurdes Gefühl für Humor blinkt .	-6.3173
Eine schwarze Kiste in Ihrem Auto ?	-2.4556
Während Amerikas Roadplaner Schwierigkeiten haben , das Geld zu finden , um ein bröckelndes Autobahnsystem zu verbessern , beginnen viele , eine Lösung in einer kleinen schwarzen Box zu sehen , die sich durch das Armaturenbrett Ihres Autos sauber passt .	-7.3813
Die Geräte , die jede Meile Motorantriebe verfolgen und diese Informationen an Bürokraten übermitteln , stehen im Mittelpunkt eines kontroversen Versuchs in Washington und staatliche Planungsbüros , das veraltete System zur Finanzierung der großen Straßen Amerikas zu reformieren .	-5.5301
Die normalerweise langweilige Arena der Verkehrsplanung hat plötzlich intensive Debatten und bunte Allianzen hervorgebracht .	-3.8089
Libertarians haben sich Umweltschutzgruppen angeschlossen , um es der Regierung zu ermöglichen , die kleinen Schachtel zu benutzen , um die Meilen , die Sie fahren , und möglicherweise wo Sie sie fahren , zu verfolgen - , dann nutzen Sie die Informationen , um eine Steuerrechnung zu erstellen .	-8.1852
Die Teeparty ist entsetzt .	-2.2972
Auch die amerikanische Union für bürgerliche Freiheiten ist zutiefst beunruhigt , da sie verschiedene Fragen der Privatsphäre aufwirft .	-5.3405
Und während der Kongress sich nicht darüber einigen kann , ob es nun weitergehen soll , warten mehrere Staaten nicht .	-4.3783
Sie untersuchen , wie sie in den nächsten zehn Jahren zu einem System gelangen können , in dem die Fahrer pro Kilometer von der Straße , die sie fahren , bezahlen .	-8.3055
Tausende von Autofahrern haben bereits die schwarzen Schachtel genommen , von denen einige eine GPS-Überwachung haben , und zwar für einen Test.	-6.2773
Das ist wirklich ein Muss für unsere Nation .	-1.8773
" Es ist keine Frage von etwas , was wir wählen könnten " , sagte Hasan Ikrata , Executive Director der Southern California Assn. der Regierungen , die planen für den Staat zu starten Tracking-Meilen von jedem kalifornischen Motorradfahrer bis 2025 .	-5.9543
Die Zahlung dieser Steuern wird sich ändern .	-2.7332
Die Technologie ist dazu da .	-2.3924
Der Druck kommt dabei , dass der StraßenverkehrsTreuhandfonds des Landes , finanziert durch Steuern , die Amerikaner an der Gaspumpe zahlen , kaputt ist .	-6.1156
Die Amerikaner kaufen nicht so viel Gas wie früher .	-2.2342
Autos erhalten viele weitere Meilen zum Gallon .	-4.0499
Die Bundessteuer selbst , 18,4 Cent pro Gallon , ist in 20 Jahren nicht gestiegen .	-2.9338
Politiker haben Angst , die Steuer sogar einen Cent zu erhöhen , wenn die Gaspreise hoch sind .	-4.1096
" Die Gassteuer ist nicht nachhaltig " , sagte Lee Munnic , ein Verkehrspolitiker an der Universität von Minnesota .	-3.5540
Sein Staat legte kürzlich Tracking-Geräte auf 500 Autos , um ein Pay-by-Meile-System zu testen .	-4.8443
" Das funktioniert auf lange Sicht als die logischste Alternative " , sagte er .	-2.7249
Wonks nennen es eine weidatbasierte Benutzergebühr .	-4.7275
Es überrascht nicht , dass die Idee an städtische Liberale appelliert , da die Steuern manipuliert werden könnten , um Fahrmuster auf eine Weise zu ändern , die zum Beispiel zu einer Verringerung von Verkehrsstaus und Treibhausgasen beitragen könnte .	-5.2291
Die kalifornischen Planer suchen das System , wenn sie Strategien entwickeln , um die Ziele zu erreichen , die in den ehrgeizigen Gesetze zur globalen Erwärmung des Staates festgelegt sind .	-5.7652
Aber Rep. Bill Shuster ( R-Pa ) , Vorsitzender des House Transportation Committee , hat erklärt , dass er es auch für die langfristig bestmögliche Alternative hält .	-5.4790
Die freien Marketeers der Reason Foundation haben auch gern eine Gebühr pro Meile .	-5.4306
" Dies ist nicht nur eine Steuer in ein schwarzes Loch " , sagte Adrian Moore , Vize-Präsident der Politik auf Grund der Vernunft .	-3.2501
Die Menschen zahlen direkt in das , was sie bekommen .	-2.6650
Die Bewegung wird auch durch zwei ehemalige US-Transportation Sekretärinnen verstärkt , die in einem Bericht 2011 den Kongress gedrängt haben , sich in die Richtung der Umrechnung pro Kilometer zu bewegen .	-7.4392
Der US-Senat billigte im vergangenen Jahr ein Pilotprojekt im Ausmaß von 90 Millionen Dollar , das etwa 10.000 Autos in den Besitz genommen hätte .	-6.2745
Aber die Führung des Hauses tötete den Vorschlag und handelte von Bedenken der Wähler im ländlichen Raum , die Wähler vertreten , deren Alltagsleben oft bedeuten , viele Meilen einzuloggen , um in Arbeit zu kommen oder in die Stadt zu kommen . . waren und . . . . waren .	-10.9920
Trotzdem bewegen sich mehrere Staaten und Städte allein vorwärts .	-3.9031
Oregon ist ein Bundesstaat der USA .	-4.8133
Diese Fahrer zahlen in Kürze die Kilometergebühren statt der Benzinsteuer an den Staat .	-4.0620
Nevada hat bereits einen Piloten absolviert .	-2.0302
New York City sucht eine .	-3.5266
Illinois versucht es auf einer begrenzten Basis mit LKWs .	-2.6012
Und die I-95 Koalition , die 17 staatliche Transportabteilungen entlang des östlichen Seaboard umfasst ( u.a. Maryland , Pennsylvania , Virginia und Florida ) , prüft , wie sie die Änderung umsetzen könnten .	-6.0083
Das Konzept ist kein universeller Schlag .	-2.0266
In Nevada , wo vor nicht allzu langer Zeit etwa 50 Volontäre mit den Geräten ausgerüstet waren , hatten die Fahrer das Unbehagen , dass die Regierung in der Lage war , ihren ganzen Schritt zu überwachen .	-7.1722
" Sorgen um Big Brother und solche Dinge waren ein großes Problem " , sagte Alauddin Khan , der das strategische und performative Management im Nevada Department of Transportation leitet .	-6.2128
Es war nicht etwas , was man wollte .	-2.8493
Der ACLU von Nevada hat bereits vor seiner Website gewarnt : " Es wäre ziemlich einfach , diese Geräte in vollwertige Tracking-Geräte umzuwandeln . "	-6.3178
Es besteht keine Notwendigkeit , eine enorme , unhandliche technologische Infrastruktur aufzubauen , die zwangsläufig erweitert wird , um die Alltags- und Besitztümer des Einzelnen zu erfassen .	-5.9842
Nevada ist einer der Staaten , die sich jetzt bemüht , eine erschwingliche Technologie zu finden , die es dem Staat ermöglichen würde , die Anzahl der Kilometer , die ein Auto angetrieben wird , zu verfolgen , aber nicht genau , wo und zu welchem Zeitpunkt .	-11.1798
Wenn Sie das tun können , sagte Khan , wird die Öffentlichkeit komfortabler .	-5.6150
Die Jagd nach dieser Technologie hat einige staatliche Agenturen zu einem kleinen kalifornischen Startup geführt , der echte Meilen genannt hat .	-4.0838
Das Unternehmen war ursprünglich nicht dabei , den Staaten Steuertreiber zu helfen .	-3.9841
Sie versuchte , in der Kfz-Versicherung einen aufstrebenden Markt zu schaffen , in dem die Fahrer auf der Grundlage ihrer Flugleistung zahlen würden .	-6.1728
Aber die Geräte , die es testet Appell an die Autobahnplaner , weil sie nicht verwenden GPS und liefern eine begrenzte Menge an Informationen , die regelmäßig von Modem hochgeladen werden .	-9.0601
" Die Menschen werden mehr bereit sein , dies zu tun , wenn Sie nicht ihre Geschwindigkeit zu verfolgen und nicht ihren Standort zu verfolgen " , sagte Ryan Morrison , Chief Executive of True Miles .	-5.6017
In einigen dieser staatlichen Pilotprogramme gab es einige große Fehler .	-2.3720
Dafür gibt es viel weniger teure und weniger aufdringliche Wege .	-1.7838
In Oregon experimentieren Planer mit unterschiedlichen Fahrplänen .	-2.8286
Sie können ein Gerät mit oder ohne GPS auswählen .	-1.5494
Oder sie können sich entscheiden , dass sie überhaupt kein Gerät haben , sondern stattdessen eine Pauschalgebühr zahlen , die auf der durchschnittlichen Meilenanzahl aller Einwohner basiert .	-7.0612
Andere Orte hoffen , das Konzept an eine ängstliche Öffentlichkeit zu verkaufen , indem die Geräte mehr , nicht weniger .	-4.2932
In New York City wollen Verkehrsbeamte ein Steuergerät entwickeln , das auch für die Bezahlung von Parkraumgebühren ausgerüstet wäre , eine " Pay-to-drive " Versicherung vorsieht und einen Pool von Echtzeit-Geschwindigkeitsdaten von anderen Fahrern , die Fahrer nutzen könnten , um den Verkehr zu vermeiden .	-9.0596
" Die Autofahrer würden aufgrund der Vorteile , die sie ihnen bieten , angezogen werden " , sagt ein Stadtplanungsdokument .	-6.9212
Einige Transportplaner fragen sich allerdings , ob die ganze Diskussion über die Zahlung durch die Meile nur eine gigantische Ablenkung ist . sind und sind .	-6.6779
Die Beamten der Metropolitan Transportation Commission in der Bay Area von San Francisco sagen , der Kongress könne sich ganz einfach mit dem bankrotten Highway Trust Fund befassen , indem sie die Benzinsteuer erhöhen .	-5.7245
Eine zusätzliche einmalige oder jährliche Abgabe könnte den Fahrern von Hybriden auferlegt werden und anderen , deren Fahrzeuge nicht viel Gas verbrauchen , so dass sie ihren fairen Anteil zahlen .	-4.8646
" Es besteht keine Notwendigkeit für eine radikale Operation , wenn alles , was Sie tun müssen , ist ein Anstreben " , sagte Randy Rentschleir , der Leiterin der Gesetzgebung und öffentlichen Angelegenheiten der Kommission .	-6.1507
Wenn wir dies tun , werden hunderte Millionen Fahrer über ihre Privatsphäre und eine Vielzahl anderer Dinge besorgt sein .	-3.6599
Königsfeld : Das kleine Team gibt eine temperamentvolle Leistung .	-3.5180
Der freiwillige Feuerwehrdienst kam mutig durch den Haupttest im Herbst , trotz Personalmangels .	-5.6853
Nur elf Männer nahmen an der Übung teil .	-2.4625
Für die Ausbildung wählte Kommandant Hans Kammerer die Räumlichkeiten der Feder auf der Burgberger Straße .	-4.4604
Es wurde berichtet , dass dort während des Sägs eine Kurzschluss stattgefunden hat .	-4.0897
Zwei Menschen wurden durch das daraus resultierende Feuer und die Verbreitung des Rauches verletzt , aber man konnte einen Notruf abgeben .	-4.8120
Nach der ersten Inspektion der Situation durch Hans Kammerer bereiten sich zwei mit Atemwegen ausgestattete Feuerwehrleute auf das Gebäude vor .	-7.2414
Nach kurzer Zeit gelang es ihnen , die erste Person zu finden und sie aus dem Gebäude zu bringen .	-3.4686
Die zweite Person musste hingerichtet werden .	-3.0190
Das war nicht so einfach , da sie auch eine enge Treppe verhandeln mussten .	-3.6524
Das Gebäude , ein Workshop mit integrierter Einstellung für zwei Pferde , war nicht leicht zu sichern .	-4.2134
Es gab große Mengen von Holz und Balen von Stroh innen gelagert .	-4.4389
Außerdem gab es auch elektrische Maschinen für die Holzverarbeitung .	-4.0097
Der erste Versuch , das Feuer zu löschen , wurde mit dem Tank auf der Feuermaschine gemacht .	-3.1030
Eine weitere Linie wurde von der Oberflächenhydrit etwa 100 Meter entfernt .	-4.4268
Nur drei Versuche konnten unternommen werden , um die Mütze zu löschen .	-4.5708
Im Gebäude wurde auch eine Hohlstromdüse eingesetzt .	-3.7983
Für Hans Kammerer war es auch eine Gelegenheit , zu zeigen , was mit nur wenigen verfügbaren Mitarbeitern erreicht werden kann .	-3.7963
Im Notfall wird die Partei Königsfeld tagsüber unterstützt .	-3.8315
Der Kommandant äußerte seine Zufriedenheit nach der Übung .	-3.0159
Die Vernetzung von Universitäten und Unternehmen ist wichtig .	-2.4263
Bei einem Besuch des Bezirks Breisgau-Hochschwarzwald wurde dem Präsidenten des Parlaments Guido Wolf in TitisenNeustadt erklärt , woher die Arbeitskräfte von morgen kommen werden .	-6.3384
Im Hochschwarzwald Supportzentrum ging er neben den Führungskräften der Fachhochschulen und der Bezirksmusikschule und den Vorsitzenden des Rates der Eltern auf diese wichtige Frage ein .	-6.6387
" Bildung ist ein wichtiger Standortfaktor " , betonte Claudia Stehle , Direktor der Hans Thoma Schule , die das vernetzte Hochschwarzwald Bildungszentrum Schools Projekt führte .	-4.6907
Während der Präsentation schien Wolf vom Bildungspilotprojekt beeindruckt .	-3.6030
Seit 2011 besteht eine erfolgreiche Zusammenarbeit in der Förderstadt , zwischen dem Förderzentrum , der LandesGrammatikschule und dem Berufsbildungszentrum .	-5.5495
Er lobte auch das familienfreundliche Vorgehen im Distrikt .	-3.3150
" Es ist wichtig , nicht nur die Bühne der Familie im Auge zu behalten , sondern aufgrund des demografischen Wandels der Zeitraum , der für langfristige Betreuung und Unterstützung auch für Verwandte verwendet wird " , erklärte Wolf .	-6.6403
Er sagte auch , dass eine wachsende Zahl von Beschäftigten die langfristige Betreuung und Betreuung von Verwandten pflegen .	-5.5838
" Ohne Unterstützung durch ihren Arbeitgeber könnte die daraus resultierende Belastung der Arbeitnehmer zur Beendigung des Arbeitsvertrages führen " , sagte Wolf .	-4.4762
Aber niemand kann es sich leisten , qualifizierte Arbeitnehmer zu verlieren " , fügte er hinzu .	-2.4611
Ein weiterer , besonders wichtiger Faktor ist die Vernetzung zwischen Universitäten und Unternehmen .	-2.4797
" Schließlich bleiben Menschen , die während ihrer Studien von den Vorteilen der Region gelernt haben , häufig in der Region , zusammen mit ihren erworbenen Kenntnissen und Fähigkeiten , die zur Stärkung der Region beitragen " , sagte der Präsident des Staatsparlaments , indem er seine tiefe Überzeugung zum Ausdruck brachte .	-6.6447
Denn nur wenn eine ausreichende Anzahl von Bildungsstellen zur Verfügung gestellt werden kann , kann der Bedarf an Fachkräften gedeckt werden .	-4.4262
Der Vorteil des Viertels als Standort ist seiner Standort in Südwestdeutschland in unmittelbarer Nähe zu Frankreich und der Schweiz .	-4.4800
Darüber hinaus erlebte er auf seiner Zugreise von der TitisesNeustadt nach Freiburg die bereits unternommenen Anstrengungen zur Entwicklung des öffentlichen Verkehrs aus erster Hand .	-6.0145
" Sie müssen weiterhin beharrlich sein und dafür sorgen , dass der öffentliche Nahverkehr noch besser wird " , erklärte er in der Ansprache , die den anwesenden lokalen Politikern gegeben wird .	-4.8222
Musik macht einen vergnüglichen Nachmittag	-1.5261
Vor 15 Jahren lud die Kaul-Familie erstmals die Dietinger Senioren zum Kaffee und Kuchen ein , gefolgt von einem Snack .	-4.0920
Früher wurden die älteren Bürger in der Dienststation cantine gehostet .	-5.3138
Der KaffeeNachmittag findet in der Pflege des hl . Josef statt .	-4.5541
Die Bewohner des Hauses waren mit den köstlichen Kuchen und Torten sehr zufrieden .	-2.8811
Später wurde dann ein Wurstsalat serviert .	-2.6208
Silvia Kimmich-Bantle und ihr Vater Karl Kimme haben sich für die Teilnahme an populären Melodien gezeigt .	-4.4921
Die über 100-jährige Natursteinmauer , die als die erste Grenze zwischen dem alten Schulhof - der neu renoviert werden soll - und Kirchstraße dient , wird wieder einmal auf den Sanierungsplan für die Stadt Bräunlingen hinweisen .	-8.4782
In den Tagen vor dem Kilgroen Herbst Folk Festival , als die erste Renovierung vor dem Schulhof durchgeführt wurde , wurde eine kleine Eckwand mit Geländer installiert , um die statische Last an der alten Natursteinmauer , die mehr als hundert Jahre alt ist , zu stabilisieren und zu entlasten .	-6.5726
Alexander Misok von der Städtischen Planungs- und Konstruktionsbehörde Brätlingen plant , die regionale Gedächtnisbehörde in die Planungsphase einzubeziehen und ein Renovierungskonzept für die alte Mauer auszuarbeiten .	-7.3973
Eine Kostenberechnung wird von einem Team von Fachleuten durchgeführt , das dann dem Stadtrat vorgelegt wird , der eine Entscheidung treffen und das laufende Verfahren bestimmen wird .	-8.0564
Es wird erwartet , dass im kommenden Jahr eine Entscheidung getroffen wird .	-2.4692
Nach der Renovierung , der Verputzung und dem Anpflanzen von Bäumen im alten Schulhof , in den beiden Flügeln der Schule von 1912 , als Folgemaßnahme muss die Grenzmauer , die dringend renoviert werden muss , in absehbarer Zeit von Grund auf neu renoviert werden .	-8.4751
Die historische , hundertjährige Grenzmauer zwischen dem alten Schulhof und der Kirchstraße bedarf der Renovierung , vor allem aufgrund von Wasser und Frostschäden , wegen der fehlenden Entwässerung und ist nach vorne ausgerichtet .	-6.6267
Tiefe Risse in einer Reihe von einzelnen Steinen bezeugen den Wetterschaden , aber gegenwärtig ist die Mauer nicht in Gefahr .	-5.7987
Eine sichere Wand ist für einen Schulhof unerlässlich , der von den Schülern genutzt wird , und dies ist der Zweck der gegenwärtigen Befestigung .	-5.7888
Die Renovierung des Schulhofes wurde ursprünglich 2008 / 2009 geplant , jedoch bedeutete dies hohe , nicht planbare Ausgaben , dass die Arbeit zurückgedrängt werden musste .	-6.2632
Die Regionale Gedächtnisbehörde wird bei der Renovierung der historischen Schulmauer , die sogar zum Filmen verwendet wurde , eine große Rolle spielen .	-6.3320
Sollte diese Behörde Anforderungen stellen , so würde die Stadt Bräunlingen auf die Gewährung von Subventionen des Denkmals hoffen .	-8.4944
Die Schüler der Bräutiglingen Grundschule , die jetzt in einem gut renovierten , alten Schulgebäude mit einem neuen Saal unterrichtet werden , werden bald auch den alten Schulhof nutzen können .	-6.6260
Özdemir will eine Jazzausbildung in Stuttgart	-1.9615
Cem Özdemir , Bundesvorsitzender der Grünen , hat sich nun mit den Diskussionen über die Zukunft der Baden-Württemberg Music Academy beschäftigt .	-4.2596
" Ich glaube nicht , dass es richtig ist , die umfassende Ausbildung im Stuttgart Music College aufzugeben " , sagte Özdemir , die Rede an die " Stuttgarter Nachrichten " .	-4.5836
Jazz und klassische Musik gehören zusammen an der Jazzlage Stuttgart .	-3.4453
Deshalb ist Özdemir , der in Stuttgart für ein direktes Mandat bei den Parlamentswahlen am 22. September den Vorzug hat , mit der Regierung des Bundesstaates Green-Red nicht einverstanden .	-6.1060
Auf der Grundlage einer Expertenstudie fordert diese Regierung die Reorganisation der fünf Musikhochschulen in Baden-Württemberg auf .	-4.2829
Entsprechend diesen Plänen sollen unter anderem die Jazz- und Pop-Kurse vom Stuttgart Music College nach Mannheim verlagert werden .	-4.2558
Grenzen in den USA : " Super Tunnel " für den Drogenhandel , die waren .	-4.7911
An der Grenze zwischen Mexiko und den USA haben Forscher einen " Supertunnel " für den Drogenhandel entdeckt und geschlossen .	-3.1519
Wie von den Zollbehörden der USA angekündigt , war die Pfeife zwischen Tijuana und San Diego mit einer Länge von mehr als 500 Metern mit Strom , einer Eisenbahnstrecke und einem Lüftungssystem ausgestattet .	-4.9386
Drei Verdächtige wurden in Bezug auf die Entdeckung festgehalten , wobei acht Tonnen Marihuana und fast 150 Kilogramm Kokain beschlagnahmt wurden .	-3.0454
Den Einzelheiten zufolge wurde der Tunnel noch nicht genutzt .	-3.3095
" Diese Kartelle sind dumm , wenn sie glauben , dass sie unter dem Radar durchkommen können " , sagte der US-Anwalt für den District of Southern California , Laura Diffy , auf einer Pressekonferenz vor einem Lager in San Diego , wo das Ende des Tunnels entdeckt wurde .	-3.9275
In Bezug auf die Drogenbanden ist Duffy versichert : " Wenn Sie weiter bauen und versuchen , diese Tunnel zu nutzen , sind wir entschlossen , dies zu einer großen Verschwendung Ihres schmutzigen Geldes zu machen " .	-4.4971
Sowohl die US-Behörden als auch die mexikanischen Sicherheitskräfte kämpfen ständig gegen die Drogenkartelle .	-2.7373
Seit 2006 sind in Mexiko mehr als 77.000 Menschen getötet worden .	-2.7912
Die Experten bauen auf	-8.1122
Aufgrund der aufwendigen Konfiguration des Tunnels arbeiten die Forscher davon aus , dass es von Architekten und Ingenieuren gebaut wurde und der Bau etwa ein Jahr dauerte .	-5.8427
Das Eisenbahnsystem war so ausgerüstet , dass elektrisch betriebene Waggons dort eingesetzt werden konnten .	-5.2954
Der Eingang befindet sich auf der mexikanischen Seite in einem Gebäude , das 80 Meter von der Grenze entfernt liegt .	-3.2438
Nach Angaben der Behörden läuft eine Leiter 20 Meter unter dem Eingang des Tunnels .	-7.0188
Der Tunnel hat einen Querschnitt von 1,20 Metern Höhe und 90 Zentimeter über dem gesamten Tunnel .	-3.8068
Es wäre daher geeignet , die illegale Einwanderung in die USA zu unterstützen .	-2.3420
Zwei der Verdächtigen wurden in Verbindung mit der Kokainfinde verhaftet .	-2.9328
Der Dritte , ein mexikanisches , wurde wegen der Einnahme der Mariana verhaftet .	-6.6565
Alle drei sind nach Angaben der Behörden mit einer maximalen Strafe für eine lebenslange Haft konfrontiert .	-5.1953
Seit 2006 wurden acht Tunnel dieser Art entdeckt , setzte die Pressekonferenz in San Diego fort .	-3.7876
Allerdings war dies das erste Mal , dass Kokain in einem solchen Tunnelbau gefunden wurde .	-2.9380
Normalerweise wird Kokain in kleineren Mengen und nicht durch Tunnel geschmuggelt .	-1.7153
Dies zeigt die " Verzweiflung " der Drogenbanden , deren traditionelle Wege nun abgeschnitten sind , sagte Bill Sherman von der DEA Drug Squad in San Diego .	-4.9441
Sie werden alles tun , um es den USA zu überlassen .	-2.9593
Es wurden keine konkreten Angaben zu den Inhaftierten gemacht , aber es wird berichtet , dass mindestens ein mexikanisches Gericht ist .	-5.5447
Sie können bis zu zehn Jahre Gefängnis erwarten .	-2.4221
2014 soll ein Jahr der Feierlichkeiten in Geigen sein .	-2.7737
Die Jubiläumsfeier in der Stadt Geigen , um 1.250.	-4.0333
Jahrestag der ersten dokumentierte Erwähnung der Stadt , ziehen sich näher .	-3.5494
Wenn das Jahr in nur acht Wochen endet , wird uns das Jubiläumsjahr bevorsteht .	-3.4105
Im Jahr 794 wurden Geigen und Kirchen-Hausen erstmals gemeinsam dokumentiert .	-4.2548
In Kirchen wurde eine Urkunde verfasst , in der beide Städte erwähnt werden .	-4.8293
Am 15. März wird das Jubiläumsjahr offiziell eröffnet , und da Geigen derzeit keine geeigneten Plätze hat , findet dieses Startevent in dem Ort statt , an dem die beiden Städte vor 1.250 Jahren in Kirchen-Hausen erstmals dokumentiert wurden .	-6.2518
Im Rahmen der Jubiläumsfeier sind mehrere Veranstaltungen in Geigen und Kirchen-Haus geplant .	-4.7133
Kirchen-Hausen feiert das 1.250. Jubiläum mit einem festlichen Wochenende von 18 bis 20 Jahren .	-3.5771
Juli .	-0.3885
Am Freitag findet eine Zeremonie statt , am Samstag und Sonntag findet in der Kirchenhalle eine Party statt .	-3.3865
Das Kirchen-Hausen Kirchenfest Festival wird auch auf diesem festlichen Wochenende stattfinden .	-3.7336
Der Stadtmusikdirektor Rudolf Barth hat anlässlich des Jubiläums ein Auftragsstück für die Stadt verfasst , das an drei Terminen aufgeführt wird .	-5.0510
Am 21. Juni , zusammen mit dem Schwarzwaldverein Mittelsommer-Festival am 12. Juli in der Arena , begleitet von Feuerwerkskörpern und am 13. Dezember als erstes Konzert der Stadtmusik in der neuen Festspielhalle .	-5.0898
Der Veranstaltungsort wird am 27. und 28. September mit dem offiziellen Datum für das letzte Wochenende im September eröffnet .	-4.7379
Anlässlich des Jubiläums der Stadt Geigen wird auch eine neue Chronik veröffentlicht .	-3.4761
