Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
9046	11340	Hall	1007	1	1	1	1	1
9047	19305	Rabatt▁	1007	-1	1	0	0	0
9048	14697	Pun	1007	1	1	0	0	0
9049	13214	aufer	1006	1	1	1	1	1
9050	18770	anführen▁	1006	1	-1	0	1	0
9051	22826	Geber	1006	-1	1	0	0	0
9052	792	unden▁	1006	1	-1	0	1	0
9053	10248	bevölkerung▁	1005	1	1	1	1	1
9054	20584	ede▁	1005	-1	1	0	0	0
9055	2590	grupp	1005	-1	1	0	0	0
9056	14458	bat▁	1004	1	3	1	0.333333	0.5
9057	2397	aut▁	1004	1	1	1	1	1
9058	19340	Wählern▁	1004	2	3	0.5	0.333333	0.4
9059	19341	Anschein▁	1004	1	-1	0	1	0
9060	17923	fragte▁	1003	6	10	0.666667	0.4	0.5
9061	9955	spekt	1003	1	-1	0	1	0
9062	26328	gese	1003	1	-1	0	1	0
9063	13123	familien	1003	1	-1	0	1	0
9064	19351	Great▁	1003	3	2	0.666667	1	0.8
9065	22617	Landschafts	1002	-1	1	0	0	0
9066	19368	demonstrieren▁	1002	2	1	0.5	1	0.666667
9067	2887	äd	1002	1	1	1	1	1
9068	19354	Vier▁	1002	2	2	1	1	1
9069	19362	Einwanderungspolitik▁	1002	1	1	1	1	1
9070	21398	Amat	1002	1	1	1	1	1
9071	28246	Bob	1002	2	2	1	1	1
9072	23432	Namens	1002	7	6	0.857143	1	0.923077
9073	24912	Dog	1002	1	1	1	1	1
9074	27493	fortzu	1001	1	1	0	0	0
9075	19373	Vorgänge▁	1001	1	-1	0	1	0
9076	19342	gesundheitlichen▁	1001	1	1	1	1	1
9077	17861	schlafen▁	1001	1	1	0	0	0
9078	22642	kampagne▁	1001	2	1	0.5	1	0.666667
9079	3428	part	1001	-1	1	0	0	0
9080	19386	deuten▁	1000	2	2	1	1	1
9081	19356	schädlich▁	1000	1	1	1	1	1
9082	19390	namentlich▁	1000	2	-1	0	1	0
9083	10643	beschä	1000	1	-1	0	1	0
9084	19391	blockieren▁	1000	3	2	0.666667	1	0.8
9085	19495	Bäume▁	1000	2	2	1	1	1
9086	19385	hinten▁	1000	-1	2	0	0	0
9087	16944	ores▁	1000	2	1	0.5	1	0.666667
9088	19365	Freundschaft▁	999	1	1	1	1	1
9089	19394	zuzustimmen▁	999	-1	1	0	0	0
9090	19202	field▁	999	1	2	1	0.5	0.666667
9091	19404	obersten▁	999	-1	2	0	0	0
9092	19392	schwache▁	998	1	-1	0	1	0
9093	16665	aktion▁	998	-1	1	0	0	0
9094	21190	Ressourcen	998	1	1	1	1	1
9095	22510	kanal▁	998	-1	1	0	0	0
9096	29554	Profit	998	2	1	0.5	1	0.666667
9097	22103	köpf	998	1	-1	0	1	0
9098	19414	Importe▁	998	1	1	1	1	1
9099	19099	marke▁	998	1	-1	0	1	0
9100	25428	u-	998	1	1	1	1	1
9101	19364	South▁	998	3	3	0.666667	0.666667	0.666667
9102	19334	Schichten▁	997	-1	1	0	0	0
9103	16891	Som	997	2	2	1	1	1
9104	19426	Vizepräsidentin▁	997	1	-1	0	1	0
9105	25437	ahmen▁	997	2	-1	0	1	0
9106	25275	stin	997	3	3	1	1	1
9107	29970	some	997	6	7	0.666667	0.571429	0.615385
9108	31333	Turnier	997	2	3	1	0.666667	0.8
9109	19440	stattfindenden▁	996	1	1	0	0	0
9110	19433	vergrößern▁	996	2	2	1	1	1
9111	8087	fair	996	1	1	1	1	1
9112	19449	Öffentliche▁	995	1	1	1	1	1
9113	19443	Wellen▁	995	5	5	1	1	1
9114	19367	inspiriert▁	995	4	3	0.75	1	0.857143
9115	23885	Handy	995	3	3	1	1	1
9116	19451	Angeles▁	995	3	3	1	1	1
9117	7790	matischen▁	994	1	1	1	1	1
9118	19458	Vortrag▁	994	1	1	1	1	1
9119	17591	cted▁	994	-1	2	0	0	0
9120	19492	niederländische▁	993	1	-1	0	1	0
9121	19475	Meldung▁	993	1	1	0	0	0
9122	19473	Athen▁	993	1	1	1	1	1
9123	18951	Pass▁	993	5	5	0.8	0.8	0.8
9124	19491	1967▁	992	1	1	1	1	1
9125	19487	US-amerikanischen▁	992	2	-1	0	1	0
9126	845	öff	992	1	-1	0	1	0
9127	7548	Abhängi	992	1	-1	0	1	0
9128	19483	White▁	992	-1	1	0	0	0
9129	19523	Cup▁	992	15	20	0.866667	0.65	0.742857
9130	20606	wn▁	991	3	3	1	1	1
9131	19504	Grüne▁	991	1	1	1	1	1
9132	31026	Ende	991	-1	1	0	0	0
9133	30499	Tell	991	5	5	1	1	1
9134	19518	verbleibenden▁	990	3	2	0.666667	1	0.8
9135	19993	geworfen▁	990	1	2	1	0.5	0.666667
9136	19327	still▁	990	2	2	0	0	0
9137	12723	ruhen▁	990	1	1	1	1	1
9138	19677	Siedlung▁	990	-1	1	0	0	0
9139	26641	Verschw	989	1	2	1	0.5	0.666667
9140	2347	Schluss	989	4	1	0.25	1	0.4
9141	23113	Comi	989	1	1	1	1	1
9142	19545	zurückgreifen▁	988	1	1	1	1	1
9143	28410	Puffer	988	1	1	1	1	1
9144	4829	Well	988	1	1	1	1	1
9145	30162	lack	987	-1	1	0	0	0
9146	19562	Vorjahr▁	987	2	-1	0	1	0
9147	2265	alien▁	987	-1	1	0	0	0
9148	8783	blau	987	-1	1	0	0	0
9149	5947	bien▁	987	1	1	1	1	1
9150	19736	kinder▁	987	-1	1	0	0	0
9151	19574	Großbritanniens▁	986	4	5	0.5	0.4	0.444444
9152	19701	veranla	986	1	1	1	1	1
9153	19568	Einstieg▁	986	1	-1	0	1	0
9154	31966	lanc	986	1	-1	0	1	0
9155	5873	schten▁	986	2	-1	0	1	0
9156	21175	vorsitzenden▁	985	-1	1	0	0	0
9157	19489	beschränkungen▁	985	1	1	1	1	1
9158	20289	wusste▁	985	3	5	1	0.6	0.75
9159	12457	steten▁	985	1	1	1	1	1
9160	19600	Rechenschaft▁	984	3	1	0.333333	1	0.5
9161	19601	Verlagerung▁	984	1	-1	0	1	0
9162	980	hö	984	-1	1	0	0	0
9163	19597	ehemaliger▁	984	4	4	0.75	0.75	0.75
9164	5158	Engl	984	6	4	0.333333	0.5	0.4
9165	11559	spiegeln▁	984	1	1	1	1	1
9166	16096	Inst	984	7	7	1	1	1
9167	19614	Meldungen▁	983	1	-1	0	1	0
9168	22126	bak	983	1	1	1	1	1
9169	17851	fortgeschrit	983	1	-1	0	1	0
9170	10289	tien▁	983	-1	1	0	0	0
9171	26086	aman	983	1	1	1	1	1
9172	3799	Apart	983	1	1	1	1	1
9173	19609	Depression▁	983	1	3	1	0.333333	0.5
9174	16649	Kie	983	3	3	1	1	1
9175	19636	argumentieren▁	982	4	4	1	1	1
9176	19721	ministerin▁	982	8	2	0.125	0.5	0.2
9177	12141	gegn	982	-1	1	0	0	0
9178	12219	ith	982	2	2	1	1	1
9179	7683	wesen	982	1	-1	0	1	0
9180	19615	tropischen▁	982	4	2	0.25	0.5	0.333333
9181	19620	Marine▁	982	9	9	0.777778	0.777778	0.777778
9182	14115	ston▁	982	4	4	1	1	1
9183	8072	mpft▁	981	2	1	0	0	0
9184	17997	ankommen▁	980	-1	1	0	0	0
9185	21844	stol	980	2	3	1	0.666667	0.8
9186	19847	entgegenzu	980	-1	1	0	0	0
9187	20710	Adv	979	1	2	1	0.5	0.666667
9188	15484	amin	979	2	2	1	1	1
9189	19658	Laufenden▁	979	1	1	1	1	1
9190	23875	Lein	979	1	-1	0	1	0
9191	19662	Glücklicherweise▁	979	1	-1	0	1	0
9192	25847	Beu	978	2	1	0.5	1	0.666667
9193	19670	Verdacht▁	978	-1	1	0	0	0
9194	1878	hang▁	978	1	-1	0	1	0
9195	19675	Industrien▁	978	1	-1	0	1	0
9196	19668	Rasse▁	978	1	1	1	1	1
9197	15361	welle▁	978	1	-1	0	1	0
9198	19657	benötigte▁	978	2	2	1	1	1
9199	17807	5.000▁	978	2	2	1	1	1
9200	19681	abhalten▁	977	2	1	0.5	1	0.666667
9201	19682	benennen▁	977	1	1	1	1	1
9202	6071	verletz	977	1	1	1	1	1
9203	7991	besu	977	1	-1	0	1	0
9204	23141	Whit	977	1	1	1	1	1
9205	19702	Pressefreiheit▁	976	2	1	0.5	1	0.666667
9206	19699	Besondere▁	976	1	-1	0	1	0
9207	15138	seln▁	976	1	1	1	1	1
9208	19484	ares▁	976	-1	1	0	0	0
9209	22590	hre▁	976	2	-1	0	1	0
9210	19661	Kämpfe▁	976	3	4	0.666667	0.5	0.571429
9211	19708	Menschenleben▁	975	2	1	0.5	1	0.666667
9212	19712	maximalen▁	975	1	1	1	1	1
9213	19302	sident▁	975	-1	1	0	0	0
9214	19720	Geltung▁	974	1	-1	0	1	0
9215	5049	ute▁	974	2	1	0.5	1	0.666667
9216	13013	ova▁	974	1	1	1	1	1
9217	17361	vis▁	973	1	1	1	1	1
9218	14092	schmu	972	2	1	0.5	1	0.666667
9219	19060	schiffe▁	972	2	3	1	0.666667	0.8
9220	408	ann▁	972	1	-1	0	1	0
9221	20731	up-	971	1	-1	0	1	0
9222	21384	durchzu	970	1	-1	0	1	0
9223	19777	Emotionen▁	970	2	2	1	1	1
9224	19764	Einreise▁	970	-1	2	0	0	0
9225	19771	vertraulich▁	970	2	1	0.5	1	0.666667
9226	19783	Labor▁	969	2	2	1	1	1
9227	17019	sitzung▁	968	1	-1	0	1	0
9228	19834	fabrik▁	968	1	-1	0	1	0
9229	20055	Ausschuss	968	1	-1	0	1	0
9230	10922	beunruhi	968	2	3	1	0.666667	0.8
9231	24318	Dy	968	3	1	0.333333	1	0.5
9232	19797	Veröffentlichungen▁	968	1	-1	0	1	0
9233	26190	shor	968	-1	3	0	0	0
9234	30359	Sekund	967	2	3	1	0.666667	0.8
9235	9006	ache▁	967	1	-1	0	1	0
9236	19805	Wissenschaftlern▁	967	1	2	1	0.5	0.666667
9237	10423	zeichnete▁	967	1	-1	0	1	0
9238	20840	Nord-	966	2	1	0	0	0
9239	19828	widersprechen▁	965	-1	1	0	0	0
9240	19982	festival▁	965	1	-1	0	1	0
9241	7962	Beam	964	1	2	1	0.5	0.666667
9242	19848	Ozean▁	964	3	1	0.333333	1	0.5
9243	19846	Londoner▁	964	1	1	0	0	0
9244	19885	radikale▁	963	1	1	1	1	1
9245	19850	East▁	963	5	4	0.8	1	0.888889
9246	24698	landes	963	-1	1	0	0	0
9247	20141	berater▁	963	3	3	0.666667	0.666667	0.666667
9248	18445	einsatz▁	963	1	-1	0	1	0
9249	19851	L.▁	963	-1	1	0	0	0
9250	25561	Gefangen	962	1	1	0	0	0
9251	19868	Zeugen▁	962	3	3	1	1	1
9252	9736	äter▁	962	1	1	1	1	1
9253	19844	ähnliches▁	962	2	2	1	1	1
9254	19867	verzichtet▁	962	1	-1	0	1	0
9255	19871	verschlechtert▁	962	-1	1	0	0	0
9256	19883	durchschnittlichen▁	961	3	-1	0	1	0
9257	19884	bisherige▁	961	1	-1	0	1	0
9258	28590	exe	961	1	-1	0	1	0
9259	6388	Zin	961	3	3	1	1	1
9260	25484	CC▁	961	3	2	0.75	1	0.857143
9261	19878	studieren▁	960	-1	1	0	0	0
9262	12282	älter▁	960	1	-1	0	1	0
9263	2302	nor	960	-1	1	0	0	0
9264	23543	Show	960	1	1	1	1	1
9265	27749	Blitz	960	-1	3	0	0	0
9266	1557	fä	960	1	-1	0	1	0
9267	14690	lern	959	1	-1	0	1	0
9268	26557	mten▁	959	1	-1	0	1	0
9269	21619	hörte▁	959	2	4	0.5	0.25	0.333333
9270	18722	ity-	959	2	2	0.5	0.5	0.5
9271	2805	Außer	958	2	-1	0	1	0
9272	12040	Schmu	958	-1	3	0	0	0
9273	19927	Erscheinung▁	958	-1	1	0	0	0
9274	13752	wolle▁	958	5	2	0.2	0.5	0.285714
9275	20138	Ball▁	958	12	12	0.666667	0.666667	0.666667
9276	19924	Gehör▁	958	1	-1	0	1	0
9277	19947	vorantreiben▁	957	1	1	0	0	0
9278	4806	ument	957	2	1	0.5	1	0.666667
9279	19890	vie▁	957	5	8	1	0.571429	0.727273
9280	19965	Motivation▁	956	2	2	1	1	1
9281	19939	Fortschritten▁	956	1	-1	0	1	0
9282	13633	flotte▁	956	1	-1	0	1	0
9283	19685	lebten▁	956	1	1	1	1	1
9284	19966	explizit▁	956	1	-1	0	1	0
9285	19960	Etwa▁	956	2	2	0	0	0
9286	20271	hinweg	956	1	3	0	0	0
9287	10186	Ech	956	1	1	1	1	1
9288	19984	life▁	956	1	1	1	1	1
9289	19971	verstößt▁	955	1	-1	0	1	0
9290	3151	Notwendi	954	1	1	1	1	1
9291	19991	Getränken▁	954	1	-1	0	1	0
9292	22248	Dusch	954	-1	1	0	0	0
9293	16725	GB	953	3	3	1	1	1
9294	8233	,5▁	953	3	2	0.666667	1	0.8
9295	3965	behör	953	1	-1	0	1	0
9296	19986	nationales▁	952	-1	1	0	0	0
9297	20010	Mund▁	952	1	1	0	0	0
9298	20083	gewor	952	-1	1	0	0	0
9299	20025	wöchentlich▁	952	1	1	1	1	1
9300	20340	DER	952	1	-1	0	1	0
9301	20628	Betreu	951	-1	1	0	0	0
9302	10588	Liv	951	17	15	0.882353	1	0.9375
9303	13611	weitreich	950	-1	1	0	0	0
9304	20708	verspä	950	1	1	1	1	1
9305	20047	exportiert▁	950	1	1	1	1	1
9306	29928	Ruf	950	2	-1	0	1	0
9307	10115	Roy	950	2	2	1	1	1
9308	19486	ausrüstung▁	950	1	1	1	1	1
9309	2533	wirkungen▁	949	1	1	0	0	0
9310	20054	Ängste▁	949	1	2	1	0.5	0.666667
9311	20052	Unruhen▁	949	1	-1	0	1	0
9312	810	forder	949	-1	1	0	0	0
9313	15052	rief▁	948	2	5	0.5	0.2	0.285714
9314	2815	Kult	948	1	1	1	1	1
9315	20077	Gremium▁	947	-1	2	0	0	0
9316	20061	spürbar▁	947	1	-1	0	1	0
9317	19807	Kette▁	947	1	-1	0	1	0
9318	20275	block▁	947	-1	1	0	0	0
9319	20076	1980er▁	947	2	3	1	0.666667	0.8
9320	12108	tiv▁	946	1	-1	0	1	0
9321	20103	Sicher▁	946	1	1	1	1	1
9322	7392	Tschech	946	1	1	1	1	1
9323	11753	ckten▁	946	-1	2	0	0	0
9324	31786	wein	946	7	7	0.916667	0.857143	0.885906
9325	26657	chene▁	945	-1	1	0	0	0
9326	17228	komplizierte▁	945	1	1	1	1	1
9327	22548	erschreck	945	-1	2	0	0	0
9328	20044	Forschungen▁	945	1	1	1	1	1
9329	28588	Zuwander	945	1	-1	0	1	0
9330	1591	hr▁	945	2	2	1	1	1
9331	4797	lichung▁	944	1	-1	0	1	0
9332	23740	Betä	944	1	-1	0	1	0
9333	11474	Immun	944	7	5	0.714286	1	0.833333
9334	29509	pper	943	1	1	1	1	1
9335	20150	zeitlichen▁	943	1	-1	0	1	0
9336	20109	Hund▁	943	1	1	1	1	1
9337	20168	liberale▁	942	1	1	1	1	1
9338	20115	Internets▁	942	2	-1	0	1	0
9339	20134	fliehen▁	942	4	4	1	1	1
9340	20107	inneh	942	-1	2	0	0	0
9341	20068	Produkts▁	941	-1	1	0	0	0
9342	31730	Ral	941	4	9	1	0.444444	0.615385
9343	10689	füllt▁	940	2	-1	0	1	0
9344	20153	Nahrungsmitteln▁	940	-1	1	0	0	0
9345	19785	gesunken▁	940	2	1	0.5	1	0.666667
9346	20152	Immobilie▁	940	3	2	0.666667	1	0.8
9347	12339	geschäft	940	1	2	0	0	0
9348	2690	kontro	939	2	-1	0	1	0
9349	20161	Ohren▁	939	1	1	1	1	1
9350	2839	Politi	938	1	1	1	1	1
9351	3771	gnis▁	938	2	1	0.5	1	0.666667
9352	20167	zurückzukehren▁	938	1	2	0	0	0
9353	18992	Boote▁	937	1	1	1	1	1
9354	17903	augen	937	-1	1	0	0	0
9355	23572	Anlauf	937	1	-1	0	1	0
9356	31505	Allergi	937	1	1	1	1	1
9357	28081	milit	936	1	1	1	1	1
9358	5941	energ	936	-1	1	0	0	0
9359	20151	Paare▁	936	1	1	1	1	1
9360	10590	flich▁	935	-1	1	0	0	0
9361	14573	atische▁	935	1	1	1	1	1
9362	20146	gefüllt▁	935	1	-1	0	1	0
9363	25283	main	935	3	2	0.666667	1	0.8
9364	20882	pot▁	935	1	1	1	1	1
9365	20197	musst▁	935	3	1	0.333333	1	0.5
9366	19181	Kollektion▁	935	1	2	0	0	0
9367	29125	durchführ	934	1	-1	0	1	0
9368	3510	schütz	934	1	1	0	0	0
9369	20218	umstrit	934	2	2	1	1	1
9370	24619	keln▁	934	1	-1	0	1	0
9371	20219	Neapel▁	934	1	1	1	1	1
9372	20237	ausländischer▁	933	-1	1	0	0	0
9373	24395	olit	933	1	2	1	0.5	0.666667
9374	18910	getrieben▁	932	1	-1	0	1	0
9375	29806	verwirr	932	1	4	1	0.25	0.4
9376	30742	sierungs	932	1	-1	0	1	0
9377	28955	Mercedes	932	2	2	1	1	1
9378	22032	Al-	932	2	2	1	1	1
9379	20253	Juan▁	931	1	1	1	1	1
9380	9864	Konzent	931	10	8	0.714286	1	0.833333
9381	6312	int▁	931	1	-1	0	1	0
9382	20262	Grün▁	931	-1	1	0	0	0
9383	27592	ester	931	1	1	1	1	1
9384	20541	Open-	931	2	1	0.5	1	0.666667
9385	11557	konserv	930	1	1	1	1	1
9386	20273	auszuweiten▁	930	-1	1	0	0	0
9387	30582	verzweifel	930	1	2	1	0.5	0.666667
9388	20462	magaz	930	1	1	1	1	1
9389	25545	Gedenk	929	1	2	1	0.5	0.666667
9390	20266	Kim▁	929	17	16	0.9375	1	0.967742
9391	20290	Demonstration▁	929	3	3	1	1	1
9392	20283	Infolgedessen▁	929	1	-1	0	1	0
9393	19194	depen	929	2	1	0	0	0
9394	10468	gefä	929	2	1	0.5	1	0.666667
9395	20292	War▁	928	-1	1	0	0	0
9396	21733	Bohr	928	-1	1	0	0	0
9397	18223	Naturschutz	927	1	-1	0	1	0
9398	20311	aufgetreten▁	927	-1	2	0	0	0
9399	20315	Berufung▁	927	3	-1	0	1	0
9400	20312	abzubauen▁	927	-1	1	0	0	0
9401	20309	eingestuft▁	927	1	-1	0	1	0
9402	14807	Kanz	927	-1	1	0	0	0
9403	21116	hes▁	927	1	3	1	0.5	0.666667
9404	24437	order▁	927	2	1	0	0	0
9405	24336	Check	927	1	-1	0	1	0
9406	28770	mask	927	2	1	0.5	1	0.666667
9407	20247	Flagge▁	926	1	2	1	0.5	0.666667
9408	20334	kollektiven▁	926	-1	1	0	0	0
9409	19655	Konten▁	926	5	2	0.2	0.5	0.285714
9410	20336	Medikamenten▁	925	1	2	1	0.5	0.666667
9411	7067	träch	925	1	-1	0	1	0
9412	12485	gesprä	925	1	2	0	0	0
9413	16111	Ty	925	2	2	1	1	1
9414	30430	cover	925	1	1	1	1	1
9415	5914	berich	924	2	-1	0	1	0
9416	20357	liest▁	924	1	1	1	1	1
9417	29289	navig	924	-1	1	0	0	0
9418	20238	Pause▁	923	3	2	0.333333	0.5	0.4
9419	20368	Normalerweise▁	923	1	1	1	1	1
9420	20370	Court▁	923	2	4	0	0	0
9421	3633	Wun	922	-1	1	0	0	0
9422	20375	Entsprechend▁	922	1	-1	0	1	0
9423	11270	Govern	922	1	-1	0	1	0
9424	20390	anstehenden▁	921	1	-1	0	1	0
9425	20383	gewalttä	921	3	4	1	0.75	0.857143
9426	20389	Null▁	921	1	-1	0	1	0
9427	595	wick	921	-1	1	0	0	0
9428	16774	tierter▁	921	1	-1	0	1	0
9429	3674	konzentr	921	-1	2	0	0	0
9430	23625	Shopp	921	-1	1	0	0	0
9431	20403	unklar▁	920	3	2	0.666667	1	0.8
9432	20412	jahre▁	920	-1	1	0	0	0
9433	20408	niemanden▁	920	3	1	0.333333	1	0.5
9434	20415	Völkerrecht▁	920	1	-1	0	1	0
9435	20258	meistern▁	920	1	-1	0	1	0
9436	11695	terer▁	920	-1	1	0	0	0
9437	20414	Grande▁	920	2	2	1	1	1
9438	5756	Af	920	-1	1	0	0	0
9439	20388	UK▁	920	2	2	1	1	1
9440	12414	Treff	920	7	-1	0	1	0
9441	20399	Prozentsatz▁	919	1	1	1	1	1
9442	20422	Wiederbelebung▁	919	1	3	1	0.333333	0.5
9443	1951	Restauran	919	6	7	1	0.857143	0.923077
9444	20431	verhelfen▁	918	1	-1	0	1	0
9445	20434	scheitern▁	918	1	2	1	0.5	0.666667
9446	20440	Sicherheitsrates▁	918	-1	1	0	0	0
9447	20450	Lockerung▁	918	1	1	1	1	1
9448	20586	ableh	917	1	1	1	1	1
9449	14596	beam	917	3	7	1	0.428571	0.6
9450	29077	Sir	917	1	2	1	0.5	0.666667
9451	20512	To▁	916	-1	1	0	0	0
9452	24319	Brig	916	7	7	1	1	1
9453	2494	Stad	916	1	2	1	0.5	0.666667
9454	22430	Sty	916	1	1	1	1	1
9455	10308	argu	915	3	3	1	1	1
9456	9165	gehei	915	1	-1	0	1	0
9457	20400	Pierre▁	915	1	1	1	1	1
9458	31303	rd▁	915	5	5	0.4	0.4	0.4
9459	23604	Popul	915	2	-1	0	1	0
9460	20496	Summen▁	914	1	-1	0	1	0
9461	20385	hieß▁	914	1	-1	0	1	0
9462	15391	Magi	914	-1	1	0	0	0
9463	20495	versteckt▁	914	2	-1	0	1	0
9464	19959	kehrte▁	914	1	2	1	0.5	0.666667
9465	20502	1968▁	914	1	1	1	1	1
9466	20507	fantastische▁	914	-1	1	0	0	0
9467	31514	HM	914	5	5	1	1	1
9468	20506	fantastischen▁	914	1	-1	0	1	0
9469	20515	weitergeben▁	913	1	1	1	1	1
9470	8824	stiegen▁	913	2	-1	0	1	0
9471	22115	mächte▁	913	1	-1	0	1	0
9472	20520	IP-Adresse▁	913	1	-1	0	1	0
9473	23176	Wirbel	912	1	-1	0	1	0
9474	5212	schaftlichen▁	912	1	-1	0	1	0
9475	19748	Skandal▁	912	-1	1	0	0	0
9476	20531	Demonstranten▁	912	3	4	1	0.75	0.857143
9477	21019	erisch▁	912	-1	2	0	0	0
9478	20489	Ruinen▁	912	1	1	1	1	1
9479	20526	sog.▁	912	1	-1	0	1	0
9480	20552	Terrorismusbekämpfung▁	911	2	1	0.5	1	0.666667
9481	13552	Nort	911	3	3	1	1	1
9482	19880	diskre	911	-1	3	0	0	0
9483	24595	Binde	911	1	-1	0	1	0
9484	7889	von	910	1	1	1	1	1
9485	20559	Unterbrechung▁	910	1	-1	0	1	0
9486	20625	erneuert▁	910	-1	1	0	0	0
9487	20554	herausgegeben▁	910	2	-1	0	1	0
9488	31154	mic	910	1	1	1	1	1
9489	11495	anträge▁	909	-1	1	0	0	0
9490	31787	weh	909	2	-1	0	1	0
9491	25894	Sell	909	1	1	1	1	1
9492	16718	artig▁	909	1	1	0	0	0
9493	5818	ffer▁	909	1	-1	0	1	0
9494	26709	wol	909	1	1	1	1	1
9495	23839	Pfarr	909	3	2	0	0	0
9496	13561	cus▁	909	2	-1	0	1	0
9497	29584	Track	909	1	1	1	1	1
9498	20580	verursachte▁	908	2	2	0.5	0.5	0.5
9499	22878	alarmier	907	-1	1	0	0	0
9500	20548	geschützte▁	907	-1	1	0	0	0
9501	19808	Lon	907	-1	1	0	0	0
9502	29723	Dete	907	1	2	1	0.5	0.666667
9503	25637	list▁	907	1	-1	0	1	0
9504	20589	Monitor▁	907	1	1	1	1	1
9505	11592	Entschä	906	-1	1	0	0	0
9506	20307	abler▁	906	1	2	1	0.5	0.666667
9507	12527	Bezir	906	4	2	0.25	0.5	0.333333
9508	31636	Beau	906	2	2	1	1	1
9509	17259	hofft▁	905	6	6	0.833333	0.833333	0.833333
9510	27854	speicher▁	905	3	2	0.666667	1	0.8
9511	20612	Küsten▁	905	-1	1	0	0	0
9512	20615	muslimischen▁	905	1	1	1	1	1
9513	25634	erlebnis▁	905	1	-1	0	1	0
9514	20626	verbreiteten▁	904	-1	1	0	0	0
9515	19343	ois▁	904	2	2	1	1	1
9516	16004	konver	904	1	4	1	0.25	0.4
9517	15488	tchen▁	904	1	-1	0	1	0
9518	8252	stisch▁	903	1	1	1	1	1
9519	21251	nannte▁	903	7	6	0.571429	0.666667	0.615385
9520	11924	immer	903	2	-1	0	1	0
9521	20663	überflüssig▁	902	1	1	1	1	1
9522	16577	loy	902	1	-1	0	1	0
9523	31021	O.	902	-1	1	0	0	0
9524	3287	äst	901	2	1	0.5	1	0.666667
9525	21937	netzen▁	901	-1	1	0	0	0
9526	10622	unab	901	1	-1	0	1	0
9527	27526	spruchs	901	-1	1	0	0	0
9528	24204	ultim	901	2	1	0.5	1	0.666667
9529	11972	org▁	901	1	1	1	1	1
9530	20686	Zölle▁	900	3	2	0.666667	1	0.8
9531	4558	gerungen▁	900	-1	1	0	0	0
9532	20964	wissenschaft▁	900	2	1	0.5	1	0.666667
9533	20649	gefeiert▁	899	5	6	0.8	0.666667	0.727273
9534	20695	Einkauf▁	899	1	-1	0	1	0
9535	20684	fernsehen▁	899	1	-1	0	1	0
9536	22558	sink	898	2	2	1	1	1
9537	20718	Hilfsmittel▁	898	1	-1	0	1	0
9538	20712	aufzugeben▁	898	1	2	0	0	0
9539	19345	lief▁	898	3	2	0	0	0
9540	18746	chtige▁	897	1	1	0	0	0
9541	22524	Thin	897	-1	1	0	0	0
9542	11364	schwerwie	897	-1	1	0	0	0
9543	12570	gels▁	897	1	-1	0	1	0
9544	1931	gebra	897	1	2	1	0.5	0.666667
9545	20732	körperliche▁	897	1	1	1	1	1
9546	24787	Erdo	897	5	5	1	1	1
9547	20721	besprechen▁	897	1	1	1	1	1
9548	20716	sportlichen▁	897	1	-1	0	1	0
9549	30226	GEL	897	1	-1	0	1	0
9550	13889	jahrel	896	1	-1	0	1	0
9551	20737	Lied▁	896	2	2	0.5	0.5	0.5
9552	19083	ali▁	896	1	1	1	1	1
9553	9726	beauftragten▁	895	1	2	0	0	0
9554	16393	igste▁	895	1	-1	0	1	0
9555	20691	naher▁	895	1	-1	0	1	0
9556	20812	radikalen▁	895	1	1	1	1	1
9557	20730	zugefügt▁	895	2	-1	0	1	0
9558	21204	Turnier▁	895	2	-1	0	1	0
9559	15069	Einzi	894	1	-1	0	1	0
9560	20852	Brücken▁	894	1	1	1	1	1
9561	18235	Spen	894	3	3	1	1	1
9562	20305	yn▁	894	3	3	1	1	1
9563	21243	pools▁	894	1	1	1	1	1
9564	1971	Gesetz	893	1	-1	0	1	0
9565	5820	metho	893	1	-1	0	1	0
9566	20789	angelegten▁	893	1	1	1	1	1
9567	20768	Erfindung▁	893	2	2	1	1	1
9568	24446	netzes▁	893	-1	1	0	0	0
9569	3175	ähn	893	2	2	1	1	1
9570	20778	Jury▁	893	3	3	0.666667	0.666667	0.666667
9571	20772	aufgeworfen▁	892	1	-1	0	1	0
9572	30040	Fell	892	1	1	0	0	0
9573	20250	PP▁	892	-1	1	0	0	0
9574	20791	unterrichten▁	891	1	2	1	0.5	0.666667
9575	1165	Kin	891	1	-1	0	1	0
9576	20376	betreiber▁	891	2	2	1	1	1
9577	10312	Mosk	891	1	-1	0	1	0
9578	3981	belieb	891	1	-1	0	1	0
9579	20821	spätere▁	890	1	-1	0	1	0
9580	8197	bst▁	890	1	-1	0	1	0
9581	9027	verbrau	890	-1	1	0	0	0
9582	20933	fit▁	890	-1	2	0	0	0
9583	20826	Parlamentswahlen▁	890	1	1	1	1	1
9584	28455	shu	890	1	1	1	1	1
9585	20573	bedingte▁	889	1	1	1	1	1
9586	11344	ott▁	889	2	2	0.5	0.5	0.5
9587	20845	zunichte▁	888	-1	1	0	0	0
9588	2427	tnis▁	888	1	-1	0	1	0
9589	9336	fikation▁	888	1	1	1	1	1
9590	20853	3,5▁	888	1	1	1	1	1
9591	15147	Aven	888	1	1	1	1	1
9592	29633	Gefängnis	887	4	3	0.833333	1	0.909091
