Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
5642	7045	institutionellen▁	4689	-1	1	0	0	0
5643	7196	UN-	4688	3	3	1	1	1
5644	7053	Bau▁	4688	8	10	0.875	0.7	0.777778
5645	7047	u.a.▁	4687	-1	2	0	0	0
5646	7050	willkommen▁	4686	3	2	0.333333	0.5	0.4
5647	7452	sprache▁	4684	2	1	0	0	0
5648	7049	konkreten▁	4684	2	3	1	0.666667	0.8
5649	2001	verbess	4682	1	1	1	1	1
5650	7057	zusätzlichen▁	4682	1	7	1	0.142857	0.25
5651	7034	eigenes▁	4681	1	1	0	0	0
5652	7757	ile▁	4681	2	1	0.5	1	0.666667
5653	6698	erreich	4679	2	4	0.5	0.25	0.333333
5654	2040	anzi	4678	2	1	0.5	1	0.666667
5655	7404	gst▁	4677	3	1	0.333333	1	0.5
5656	2402	prof	4675	4	-1	0	1	0
5657	7069	Fischerei▁	4674	-1	1	0	0	0
5658	2555	ück▁	4671	8	4	0.142857	0.25	0.181818
5659	6284	mp▁	4671	3	4	1	0.75	0.857143
5660	1264	rän	4670	2	7	0	0	0
5661	6185	gelungen▁	4669	-1	3	0	0	0
5662	7076	Maßnahme▁	4667	2	1	0.5	1	0.666667
5663	7077	Völker▁	4667	-1	1	0	0	0
5664	7086	wissenschaftlichen▁	4666	1	-1	0	1	0
5665	7067	windigkeit▁	4666	2	4	0.5	0.25	0.333333
5666	4339	Agent	4666	1	2	1	0.5	0.666667
5667	7080	spezifische▁	4661	-1	1	0	0	0
5668	7210	liber	4660	5	5	1	1	1
5669	7154	Mc	4659	3	3	1	1	1
5670	7083	Kategorie▁	4656	1	-1	0	1	0
5671	7084	verändert▁	4655	6	3	0.333333	0.666667	0.444444
5672	7498	Meist	4655	4	7	1	0.571429	0.727273
5673	7088	erhältlich▁	4654	-1	1	0	0	0
5674	1319	gesam	4650	2	4	0.5	0.25	0.333333
5675	2600	affung▁	4649	3	1	0	0	0
5676	7868	Bat	4648	2	2	1	1	1
5677	7092	Krankheiten▁	4645	1	2	1	0.5	0.666667
5678	7119	Tick	4642	7	12	0.857143	0.545455	0.666667
5679	7054	natürlichen▁	4639	1	-1	0	1	0
5680	7099	eröffnet▁	4635	-1	1	0	0	0
5681	4537	stehende▁	4633	2	1	0	0	0
5682	7436	Körper	4633	8	5	0.5	0.8	0.615385
5683	7460	ck-	4632	4	5	0.25	0.2	0.222222
5684	1416	riff	4631	2	7	0.5	0.142857	0.222222
5685	7102	offenen▁	4631	3	3	0.666667	0.666667	0.666667
5686	7105	Waffen▁	4629	5	9	1	0.555556	0.714286
5687	7108	Kind▁	4628	11	12	0.818182	0.772727	0.794805
5688	7107	Gedanken▁	4628	3	3	0.333333	0.333333	0.333333
5689	6608	cs▁	4628	1	1	1	1	1
5690	7111	beziehung▁	4625	-1	2	0	0	0
5691	7113	Leitlinien▁	4625	1	2	0	0	0
5692	7117	angemessen▁	4620	6	5	0.833333	1	0.909091
5693	7672	wettbewerbs	4618	1	3	1	0.333333	0.5
5694	6970	agne▁	4618	5	11	0.8	0.363636	0.5
5695	4528	ktur▁	4618	1	3	0	0	0
5696	7120	gestern▁	4617	10	7	0.7	1	0.823529
5697	7114	näher▁	4616	7	4	0.428571	0.75	0.545455
5698	7121	Geschle	4616	27	22	0.7	0.85	0.767742
5699	7123	Festiv	4616	8	10	0.875	0.7	0.777778
5700	2682	Fern	4613	3	3	0.333333	0.333333	0.333333
5701	3225	Arbeitn	4610	-1	2	0	0	0
5702	7198	arab	4610	2	2	1	1	1
5703	2814	Stell	4609	2	2	0.5	0.5	0.5
5704	3907	Beru	4609	16	7	0.166667	0.428571	0.24
5705	6940	herrscht▁	4609	1	2	1	0.5	0.666667
5706	7125	Absicht▁	4607	2	1	0	0	0
5707	7197	Asso	4602	3	10	1	0.333333	0.5
5708	7131	grundlegende▁	4600	-1	1	0	0	0
5709	1598	spiel▁	4599	5	5	0.4	0.4	0.4
5710	7132	Beifall▁	4599	1	2	0	0	0
5711	7280	nummer▁	4599	1	-1	0	1	0
5712	7134	bedeuten▁	4596	4	2	0.5	1	0.666667
5713	4757	ries	4593	2	7	1	0.285714	0.444444
5714	7866	Wik	4593	2	2	1	1	1
5715	7145	schönsten▁	4591	1	1	1	1	1
5716	7220	installiert▁	4591	1	2	1	0.5	0.666667
5717	7422	treiben▁	4589	-1	4	0	0	0
5718	7137	schwierigen▁	4587	1	1	1	1	1
5719	7140	Mittelpunkt▁	4584	-1	3	0	0	0
5720	7785	pop	4581	1	3	1	0.333333	0.5
5721	7153	extre	4578	2	2	1	1	1
5722	7147	Dort▁	4575	5	3	0.4	0.666667	0.5
5723	7148	Einstellung▁	4574	3	4	0.333333	0.25	0.285714
5724	5473	läne▁	4571	5	13	1	0.384615	0.555556
5725	7974	ziele▁	4571	7	7	0.7	0.8	0.746667
5726	6701	lassung▁	4565	6	4	0.5	0.75	0.6
5727	7155	zuerst▁	4563	3	7	0.666667	0.285714	0.4
5728	7151	wirtschaftlicher▁	4563	1	1	0	0	0
5729	7159	interessiert▁	4563	2	3	1	0.666667	0.8
5730	7959	M-	4559	5	6	0.8	0.666667	0.727273
5731	7877	wachsen▁	4558	7	5	0.285714	0.4	0.333333
5732	7161	Wirklichkeit▁	4557	2	-1	0	1	0
5733	7055	bestand▁	4556	7	2	0.285714	1	0.444444
5734	4500	italien	4556	6	1	0.166667	1	0.285714
5735	4946	gelöst▁	4555	3	4	0.333333	0.25	0.285714
5736	7164	besitzen▁	4554	1	1	1	1	1
5737	7411	Ima	4554	2	1	0.5	1	0.666667
5738	7166	höher▁	4553	3	3	0.666667	0.666667	0.666667
5739	1612	under	4551	-1	1	0	0	0
5740	3120	ors▁	4551	1	4	1	0.25	0.4
5741	7195	russischen▁	4546	4	4	1	1	1
5742	3791	Analy	4546	6	6	1	1	1
5743	7428	durchschnit	4545	3	6	1	0.5	0.666667
5744	7412	zir	4544	4	10	0.5	0.2	0.285714
5745	7172	11.▁	4542	4	2	0.5	1	0.666667
5746	7174	allgemein▁	4541	1	3	1	0.333333	0.5
5747	7803	vel▁	4541	2	3	1	0.666667	0.8
5748	3380	zunehmen▁	4540	2	4	0	0	0
5749	7179	kehren▁	4540	4	8	0.75	0.375	0.5
5750	3180	Veranstal	4540	3	8	0.666667	0.25	0.363636
5751	7180	Steuern▁	4539	4	5	0.75	0.6	0.666667
5752	3975	Erei	4539	2	4	0.5	0.25	0.333333
5753	7193	Flei	4538	5	6	1	0.833333	0.909091
5754	2386	licht▁	4538	4	2	0.25	0.5	0.333333
5755	2130	zeitig▁	4536	5	3	0.2	0.333333	0.25
5756	7126	höchsten▁	4535	3	5	1	0.6	0.75
5757	1666	prü	4535	3	1	0	0	0
5758	7184	Ambiente▁	4535	2	1	0.5	1	0.666667
5759	7187	Klima▁	4534	3	3	1	1	1
5760	4551	alisten▁	4534	5	4	0.8	1	0.888889
5761	7188	niemals▁	4533	4	1	0.25	1	0.4
5762	7189	Unterschied▁	4533	3	4	1	0.75	0.857143
5763	7183	unmittelbar▁	4533	4	-1	0	1	0
5764	7191	Empfehlung▁	4532	1	1	1	1	1
5765	4686	prüft▁	4531	4	5	0.5	0.4	0.444444
5766	7103	kämpfen▁	4531	3	4	0.333333	0.25	0.285714
5767	7192	musste▁	4531	12	8	0.333333	0.5	0.4
5768	7194	künftig▁	4528	9	-1	0	1	0
5769	7222	spanischen▁	4527	-1	1	0	0	0
5770	7150	eng▁	4526	3	4	0.666667	0.5	0.571429
5771	7270	Statist	4526	1	1	1	1	1
5772	7876	sexu	4520	25	21	0.73913	0.941176	0.828006
5773	2637	ül	4520	4	2	0	0	0
5774	7206	Prop	4518	2	1	0.5	1	0.666667
5775	7207	Erholung▁	4518	1	1	1	1	1
5776	7211	Angst▁	4516	7	11	0.571429	0.363636	0.444444
5777	6599	Serie▁	4515	2	-1	0	1	0
5778	7136	ernst▁	4514	2	2	1	1	1
5779	7214	Verkauf▁	4514	2	1	0.5	1	0.666667
5780	7215	zweifellos▁	4513	1	3	1	0.333333	0.5
5781	3043	hungen▁	4513	3	3	0.666667	0.666667	0.666667
5782	7262	neuesten▁	4511	4	2	0.25	0.5	0.333333
5783	7201	geprä	4510	3	1	0	0	0
5784	7281	messen▁	4509	4	3	0.25	0.333333	0.285714
5785	2952	alog▁	4509	1	1	1	1	1
5786	4744	Mün	4507	2	2	1	1	1
5787	7130	dir▁	4507	1	-1	0	1	0
5788	6693	orte▁	4506	4	6	0.5	0.3	0.375
5789	7919	7-	4506	10	6	0.6	1	0.75
5790	7769	Küh	4504	3	2	0.666667	1	0.8
5791	2714	räu	4503	7	8	0.571429	0.5	0.533333
5792	6840	staatliche▁	4503	3	8	0	0	0
5793	7224	entstanden▁	4501	5	2	0.2	0.5	0.285714
5794	7213	Boden▁	4496	7	10	0.857143	0.666667	0.75
5795	7230	Anfragen▁	4496	-1	1	0	0	0
5796	5943	mittl	4495	19	3	0.157895	1	0.272727
5797	7233	Geträn	4493	2	3	0.5	0.333333	0.4
5798	7234	Microsoft▁	4493	2	2	1	1	1
5799	7237	Klasse▁	4492	6	5	0.666667	0.8	0.727273
5800	7241	teilnehmen▁	4489	4	4	0.75	0.75	0.75
5801	7244	entscheidend▁	4485	2	1	0	0	0
5802	7128	tragung▁	4481	1	2	0	0	0
5803	7246	Schweden▁	4481	2	2	1	1	1
5804	7787	dé	4481	4	-1	0	1	0
5805	7248	Fähigkeiten▁	4480	2	2	0.5	0.5	0.5
5806	7318	präz	4479	-1	2	0	0	0
5807	747	europä	4478	1	1	1	1	1
5808	7250	Code▁	4478	1	1	0	0	0
5809	7226	Beispiele▁	4477	1	1	0	0	0
5810	3971	iko▁	4477	7	7	1	1	1
5811	7791	Geheim	4477	23	12	0.434783	0.833333	0.571429
5812	783	ßer	4474	6	4	0.166667	0.25	0.2
5813	2794	Rechn	4473	2	1	0	0	0
5814	5932	abgel	4473	3	1	0	0	0
5815	7257	umzusetzen▁	4472	3	3	0.666667	0.666667	0.666667
5816	7513	entz	4472	4	2	0	0	0
5817	7199	echten▁	4472	3	-1	0	1	0
5818	3358	elekt	4472	5	5	1	1	1
5819	6553	station▁	4471	1	3	1	0.333333	0.5
5820	2731	erhö	4469	7	6	0.142857	0.166667	0.153846
5821	7264	kehr▁	4468	4	2	0	0	0
5822	7640	Medien	4466	8	7	0.75	0.916667	0.825
5823	7267	Wien▁	4466	3	4	1	0.666667	0.8
5824	7272	Mitgliedschaft▁	4463	2	2	1	1	1
5825	6915	dienste▁	4462	9	9	0.333333	0.333333	0.333333
5826	7274	Rechts▁	4460	2	-1	0	1	0
5827	7138	satzes▁	4460	-1	1	0	0	0
5828	7607	Fremden	4459	-1	3	0	0	0
5829	7276	falsch▁	4458	3	5	0.333333	0.2	0.25
5830	7341	Schen	4455	5	3	0.6	1	0.75
5831	7279	vorgeseh	4454	1	1	0	0	0
5832	4277	Koordin	4453	1	1	1	1	1
5833	4126	Clu	4453	2	11	1	0.181818	0.307692
5834	7283	erweitert▁	4451	-1	5	0	0	0
5835	7285	Prin	4451	1	1	1	1	1
5836	7284	verursacht▁	4450	3	8	1	0.375	0.545455
5837	7290	Brasili	4450	2	3	1	0.666667	0.8
5838	6715	Z▁	4450	1	1	1	1	1
5839	7350	center▁	4450	1	-1	0	1	0
5840	7286	Also▁	4449	4	2	0.5	1	0.666667
5841	4530	gewöhn	4446	1	-1	0	1	0
5842	7292	Verbindungen▁	4444	4	1	0	0	0
5843	7288	modu	4441	3	1	0.333333	1	0.5
5844	7295	bemüht▁	4440	1	-1	0	1	0
5845	7294	verlangt▁	4440	2	2	0	0	0
5846	7298	vieler▁	4437	3	3	0.666667	0.666667	0.666667
5847	7297	City▁	4437	3	5	1	0.6	0.75
5848	7935	moral	4435	2	2	1	1	1
5849	7273	ley▁	4435	19	19	1	1	1
5850	7305	Forum▁	4433	1	1	1	1	1
5851	7090	erheblich▁	4432	-1	3	0	0	0
5852	7296	produziert▁	4432	1	-1	0	1	0
5853	7312	dritte▁	4428	4	5	0.5	0.4	0.444444
5854	7275	schnelle▁	4423	2	2	0.5	0.5	0.5
5855	4717	zone▁	4422	1	1	0	0	0
5856	7324	parlamentar	4421	1	2	1	0.5	0.666667
5857	7329	melden▁	4417	4	-1	0	1	0
5858	7323	kurzfrist	4416	3	2	0.666667	1	0.8
5859	7335	organisiert▁	4416	-1	2	0	0	0
5860	7095	vorschlag▁	4415	1	-1	0	1	0
5861	7325	anstatt▁	4413	-1	4	0	0	0
5862	7316	starten▁	4412	8	5	0.25	0.4	0.307692
5863	7334	kurze▁	4410	1	4	1	0.25	0.4
5864	7333	aufzunehmen▁	4409	1	1	0	0	0
5865	7331	Abkommens▁	4409	2	-1	0	1	0
5866	5742	esten▁	4408	3	2	0.666667	1	0.8
5867	7338	Englisch▁	4403	1	1	1	1	1
5868	7339	Google▁	4403	19	25	0.972222	0.775	0.86248
5869	7342	Delegation▁	4401	1	1	1	1	1
5870	7344	Foto▁	4401	1	1	0	0	0
5871	7347	Maschinen▁	4399	3	4	0.666667	0.5	0.571429
5872	7348	bekämpfen▁	4399	1	4	1	0.25	0.4
5873	7349	ftung▁	4398	2	1	0.5	1	0.666667
5874	7152	dienstleist	4397	-1	1	0	0	0
5875	7354	österrei	4396	-1	1	0	0	0
5876	3297	Gebäu	4396	1	3	1	0.333333	0.5
5877	7256	vision▁	4395	1	3	0	0	0
5878	6786	begrün	4394	1	1	0	0	0
5879	7358	verringern▁	4393	-1	2	0	0	0
5880	7357	riesigen▁	4393	3	3	0.333333	0.333333	0.333333
5881	7277	Strukturen▁	4392	-1	1	0	0	0
5882	3316	kurz	4392	5	1	0.2	1	0.333333
5883	4149	weiten▁	4392	1	3	0	0	0
5884	3230	grundle	4391	-1	2	0	0	0
5885	7361	Eltern▁	4390	19	20	1	0.973684	0.986667
5886	7362	ursprünglichen▁	4390	1	-1	0	1	0
5887	7363	El▁	4389	1	1	1	1	1
5888	7343	bewäl	4389	5	1	0	0	0
5889	7364	funktionieren▁	4388	1	4	1	0.25	0.4
5890	1964	ahn	4387	5	3	0	0	0
5891	7368	Konflikt▁	4387	5	5	1	1	1
5892	3729	uß▁	4386	1	2	1	0.5	0.666667
5893	7370	Künstler▁	4384	1	2	1	0.5	0.666667
5894	3983	liegenden▁	4383	2	3	0.5	0.333333	0.4
5895	7373	Kooperation▁	4383	2	-1	0	1	0
5896	7374	Überzeugung▁	4382	1	1	0	0	0
5897	5270	Get	4382	1	1	1	1	1
5898	7550	Waren	4380	1	1	1	1	1
5899	7376	Winter▁	4380	3	2	0.666667	1	0.8
5900	7507	Besor	4378	-1	2	0	0	0
5901	7384	vermu	4376	15	4	0.133333	0.5	0.210526
5902	7259	Beratung▁	4376	-1	1	0	0	0
5903	7383	Alternative▁	4375	5	6	1	0.833333	0.909091
5904	7387	weshalb▁	4371	11	-1	0	1	0
5905	7378	wirksam▁	4371	2	2	0.5	0.5	0.5
5906	4593	rah	4369	2	2	0.5	0.5	0.5
5907	7394	Ausstattung▁	4365	1	-1	0	1	0
5908	7698	Bab	4365	6	7	0.8	0.666667	0.727273
5909	7483	raten▁	4364	5	2	0.2	0.5	0.285714
5910	7401	verwand	4363	4	3	0.25	0.333333	0.285714
5911	7958	Sing	4362	13	12	0.708333	0.75	0.728571
5912	7100	pfen▁	4360	3	1	0.333333	1	0.5
5913	7414	freundlich▁	4359	-1	1	0	0	0
5914	7398	Jedes▁	4359	-1	2	0	0	0
5915	7399	Eurozone▁	4359	1	1	1	1	1
5916	7254	ika▁	4353	1	1	1	1	1
5917	6472	Ausgang	4352	-1	1	0	0	0
5918	7410	abgelehnt▁	4349	2	5	0.5	0.2	0.285714
5919	7413	nachhaltigen▁	4347	1	3	1	0.333333	0.5
5920	7416	Zerti	4345	-1	1	0	0	0
5921	7466	wasser▁	4342	5	2	0.4	1	0.571429
5922	7425	Geschma	4342	3	4	0.666667	0.5	0.571429
5923	7379	lautet▁	4341	1	-1	0	1	0
5924	7427	erlauben▁	4338	5	1	0	0	0
5925	7429	bisher	4338	1	1	0	0	0
5926	7326	zieht▁	4336	5	-1	0	1	0
5927	7441	zierung▁	4336	1	-1	0	1	0
5928	7434	Dorf▁	4334	2	5	1	0.4	0.571429
5929	7519	Satell	4328	2	2	1	1	1
5930	1445	utz▁	4327	1	-1	0	1	0
5931	1295	Proble	4326	1	-1	0	1	0
5932	7442	Pflicht▁	4326	1	-1	0	1	0
5933	7372	weisung▁	4322	7	5	0.285714	0.4	0.333333
5934	7909	Förder	4322	5	2	0.2	0.5	0.285714
5935	7874	ec▁	4322	1	1	1	1	1
5936	7448	extrem▁	4320	1	2	1	0.5	0.666667
5937	7453	Faktoren▁	4317	1	1	1	1	1
5938	3500	spruch▁	4317	5	1	0.2	1	0.333333
5939	2604	tzen▁	4316	2	1	0	0	0
5940	3650	reibung▁	4315	3	2	0.333333	0.5	0.4
5941	1031	ktion	4315	-1	2	0	0	0
5942	7457	Ab▁	4314	1	1	1	1	1
5943	7461	Ausnahme▁	4313	3	3	1	1	1
5944	7608	diver	4313	1	-1	0	1	0
5945	7459	bezahlen▁	4313	9	8	0.444444	0.5	0.470588
5946	7467	Krimin	4310	9	10	0.75	0.6875	0.717391
5947	2217	Organis	4309	2	-1	0	1	0
5948	7471	Verringerung▁	4308	-1	1	0	0	0
5949	7470	Behin	4307	2	2	0	0	0
5950	1208	wäh	4305	5	6	0.2	0.166667	0.181818
5951	7475	übernimmt▁	4303	1	1	0	0	0
5952	7807	won	4301	8	-1	0	1	0
5953	7541	zivil	4301	2	1	0.5	1	0.666667
5954	3266	verpflich	4301	1	1	0	0	0
5955	604	glie	4298	2	-1	0	1	0
5956	6640	ungen	4298	4	1	0	0	0
5957	7454	Stellung▁	4297	1	-1	0	1	0
5958	6850	haltenen▁	4297	-1	2	0	0	0
5959	2833	mpfung▁	4295	4	-1	0	1	0
5960	6205	nahm▁	4295	7	10	0.142857	0.111111	0.125
5961	6000	ted▁	4292	2	3	1	0.666667	0.8
5962	6713	aller	4291	8	7	0.857143	1	0.923077
5963	7446	sehe▁	4289	4	1	0.25	1	0.4
5964	2299	ehmer▁	4284	2	2	1	1	1
5965	7488	work▁	4284	1	2	1	0.5	0.666667
5966	6821	soweit▁	4283	2	-1	0	1	0
5967	7490	Anbieter▁	4281	3	2	0	0	0
5968	7492	Kann▁	4280	1	1	1	1	1
5969	4829	Well	4280	2	4	1	0.5	0.666667
5970	4216	verstanden▁	4278	-1	1	0	0	0
5971	2780	sionen▁	4278	1	1	1	1	1
5972	7496	Dem▁	4274	3	1	0	0	0
5973	7497	Projekten▁	4273	1	1	1	1	1
5974	1742	Lan	4273	6	6	0.833333	0.833333	0.833333
5975	7074	künfte▁	4272	1	2	0	0	0
5976	7500	Korrup	4270	3	3	1	1	1
5977	735	stütz	4268	-1	1	0	0	0
5978	7504	künftigen▁	4268	1	1	0	0	0
5979	7514	freiwil	4268	2	3	0.5	0.333333	0.4
5980	7505	Hafen▁	4268	2	1	0.5	1	0.666667
5981	6796	ventionen▁	4268	1	6	1	0.166667	0.285714
5982	3104	line▁	4268	6	8	0.833333	0.625	0.714286
5983	7509	Gebrauch▁	4266	3	-1	0	1	0
5984	3833	itel▁	4265	1	1	1	1	1
5985	7516	beschleun	4261	1	2	1	0.5	0.666667
5986	7518	höheren▁	4260	4	2	0.25	0.5	0.333333
5987	7472	zulegen▁	4258	1	-1	0	1	0
5988	7522	letztlich▁	4258	1	4	0	0	0
5989	7451	vertrag▁	4258	1	-1	0	1	0
5990	7523	Link▁	4258	1	1	1	1	1
5991	7524	früheren▁	4256	17	2	0.125	1	0.222222
5992	7627	tra▁	4256	1	-1	0	1	0
5993	7526	Alter▁	4254	20	12	0.5	0.833333	0.625
5994	7527	vollständige▁	4254	1	1	1	1	1
5995	7503	Straßen▁	4254	3	3	1	1	1
5996	7528	Austausch▁	4252	1	5	0	0	0
5997	7530	Beweis▁	4250	2	2	0	0	0
5998	7396	zugänglich▁	4249	-1	1	0	0	0
5999	7531	Nachrichten▁	4249	6	6	0.333333	0.333333	0.333333
6000	7484	wirkung▁	4247	3	1	0.333333	1	0.5
6001	1255	stitu	4246	-1	3	0	0	0
6002	7540	Geräte▁	4244	31	28	0.645161	0.714286	0.677966
6003	1045	unterstütz	4243	2	2	0	0	0
6004	7548	Abhängi	4241	1	1	1	1	1
6005	7544	verschiedener▁	4241	2	2	0.5	0.5	0.5
6006	7639	dorf▁	4241	11	11	0.727273	0.75	0.738462
6007	7546	ehrgei	4240	1	5	1	0.2	0.333333
6008	7547	Gepä	4239	8	7	0.571429	0.571429	0.571429
6009	7984	ek▁	4239	8	8	1	1	1
6010	7549	Maß▁	4238	-1	1	0	0	0
6011	7499	Beziehung▁	4237	3	2	0.666667	1	0.8
6012	7551	sodass▁	4236	8	-1	0	1	0
6013	7555	Umgang▁	4235	4	-1	0	1	0
6014	7554	Abschnitt▁	4235	2	1	0	0	0
6015	7556	Farbe▁	4235	2	3	0.5	0.333333	0.4
6016	7871	Fei	4234	8	9	0.357143	0.3125	0.333333
6017	2755	disk	4234	1	1	1	1	1
6018	7559	Verbrei	4233	3	2	0.333333	0.5	0.4
6019	7521	Bestellung▁	4232	-1	1	0	0	0
6020	7563	Minister▁	4231	3	5	0.666667	0.4	0.5
6021	7679	Seit	4231	2	1	0	0	0
6022	7564	Afghanistan▁	4230	2	2	1	1	1
6023	7915	chron	4230	1	1	1	1	1
6024	7565	Punkten▁	4229	3	5	0.666667	0.4	0.5
6025	7477	legungen▁	4227	2	-1	0	1	0
6026	7570	durchzuführen▁	4223	-1	6	0	0	0
6027	7571	vorgenommen▁	4222	6	1	0.166667	1	0.285714
6028	4585	istan▁	4222	1	1	1	1	1
6029	7576	Geschäfte▁	4218	1	2	1	0.5	0.666667
6030	7578	4.▁	4217	3	3	1	1	1
6031	1299	stau	4214	4	1	0.25	1	0.4
6032	2225	zahl▁	4214	-1	1	0	0	0
6033	6545	isch-	4213	-1	2	0	0	0
6034	2153	zeh	4213	9	2	0.222222	1	0.363636
6035	7581	Übereinstimmung▁	4213	1	-1	0	1	0
6036	7585	18.▁	4210	2	1	0.5	1	0.666667
6037	7355	behörde▁	4210	11	10	0.363636	0.388889	0.375839
6038	7543	sätzen▁	4208	2	-1	0	1	0
6039	7587	unmöglich▁	4208	4	3	0.5	0.666667	0.571429
6040	7594	ergriffen▁	4206	2	1	0.5	1	0.666667
6041	7580	PS▁	4206	2	2	1	1	1
6042	6517	bert▁	4206	14	14	0.923077	0.923077	0.923077
6043	4882	Ven	4205	1	1	1	1	1
6044	7589	Schluss▁	4204	2	2	0	0	0
6045	6982	karten▁	4202	4	3	0.75	1	0.857143
6046	7586	Schwerpunkt▁	4201	-1	2	0	0	0
6047	6648	nahe	4200	4	2	0.25	0.5	0.333333
6048	7766	fru	4200	3	3	1	1	1
6049	7828	äumen▁	4199	2	2	0.5	0.5	0.5
6050	7591	weile▁	4198	3	1	0	0	0
6051	7602	Veranstaltung▁	4198	3	4	0.666667	0.5	0.571429
6052	7603	Gesellschaften▁	4198	4	-1	0	1	0
6053	7643	Tisch▁	4197	4	1	0.25	1	0.4
6054	7606	aufgefordert▁	4196	2	3	1	0.666667	0.8
6055	7243	Bibliothe	4196	1	1	1	1	1
6056	7677	israel	4196	7	7	1	1	1
6057	5756	Af	4193	14	17	0.857143	0.705882	0.774194
6058	7613	eingeschränkt▁	4193	1	-1	0	1	0
6059	5803	erungen▁	4191	4	3	0.5	0.666667	0.571429
6060	7904	Spazier	4191	2	1	0	0	0
6061	5958	its▁	4189	1	1	1	1	1
6062	7624	malerweise▁	4188	10	4	0.2	0.5	0.285714
6063	4128	dnis▁	4187	6	8	1	0.75	0.857143
6064	7630	zugunsten▁	4184	2	1	0.5	1	0.666667
6065	7629	Gegend▁	4184	2	2	0	0	0
6066	7633	Gestaltung▁	4181	-1	2	0	0	0
6067	3942	Bedürf	4180	-1	1	0	0	0
6068	7697	forschung▁	4179	2	2	0.5	0.5	0.5
6069	7635	kurzen▁	4178	3	3	0.666667	0.666667	0.666667
6070	7637	Außenpolitik▁	4177	1	1	1	1	1
6071	3913	Vertei	4171	1	1	1	1	1
6072	7647	annehmen▁	4171	-1	1	0	0	0
6073	7649	Netz▁	4170	2	3	1	0.666667	0.8
6074	7319	alu	4169	1	1	1	1	1
6075	3217	fig▁	4169	3	3	0.333333	0.333333	0.333333
6076	7650	Mensch▁	4169	2	1	0.5	1	0.666667
6077	7653	ausgeschlossen▁	4167	3	3	0.333333	0.333333	0.333333
6078	7655	verbringen▁	4167	1	3	1	0.333333	0.5
6079	7599	bes▁	4166	2	3	1	0.666667	0.8
6080	7660	Wissenschaft▁	4163	-1	1	0	0	0
6081	3845	Afri	4161	1	2	1	0.5	0.666667
6082	7663	verhindert▁	4159	3	1	0.333333	1	0.5
6083	4071	Beteili	4159	2	1	0.5	1	0.666667
6084	7574	Tourismus▁	4159	2	1	0.5	1	0.666667
6085	7481	angebot▁	4158	1	-1	0	1	0
6086	7671	Nein▁	4149	2	1	0.5	1	0.666667
6087	7163	stellungs	4149	-1	1	0	0	0
6088	7670	griffen▁	4146	7	3	0.285714	0.666667	0.4
6089	7644	kontinuier	4145	1	-1	0	1	0
6090	7673	Einkommen▁	4144	3	4	0.666667	0.5	0.571429
6091	7676	Verteidigung▁	4143	1	3	1	0.333333	0.5
6092	7681	400▁	4141	2	3	1	0.666667	0.8
6093	7682	gezwungen▁	4141	1	4	1	0.25	0.4
6094	7536	maschinen▁	4141	1	2	0	0	0
6095	4525	op▁	4140	5	6	1	0.833333	0.909091
6096	7686	britische▁	4139	7	9	0.857143	0.666667	0.75
6097	6943	ckte▁	4138	3	6	0.333333	0.166667	0.222222
6098	4873	Up	4138	1	2	1	0.5	0.666667
6099	7689	bevorzu	4137	-1	1	0	0	0
6100	7688	Kilometer▁	4137	7	2	0.142857	0.5	0.222222
6101	6278	worfen▁	4136	4	3	0	0	0
6102	2583	freu	4135	7	2	0.142857	0.5	0.222222
6103	7694	Entfer	4134	2	3	0.5	0.333333	0.4
6104	7695	Panor	4134	1	1	1	1	1
6105	7632	ony	4134	3	3	1	1	1
6106	4411	ital▁	4132	1	1	1	1	1
6107	7700	Himm	4132	3	4	1	0.75	0.857143
6108	7701	Gleichgewicht▁	4131	1	1	1	1	1
6109	7731	Mex	4130	7	7	0.857143	0.857143	0.857143
6110	7704	Websites▁	4129	1	1	1	1	1
6111	5131	Schlaf	4127	3	4	0.666667	0.5	0.571429
6112	3257	Nov	4126	1	1	0	0	0
6113	7622	schicken▁	4126	1	1	0	0	0
6114	7708	Festlegung▁	4125	1	-1	0	1	0
6115	3491	eindeu	4124	3	-1	0	1	0
6116	7557	beschränkt▁	4124	1	1	1	1	1
6117	7712	verabschiedet▁	4123	2	-1	0	1	0
6118	7714	verändern▁	4121	2	-1	0	1	0
6119	7715	Zentralbank▁	4121	2	2	1	1	1
6120	4737	Altern	4120	5	4	0.6	0.833333	0.697674
6121	7705	schlecht▁	4120	2	2	1	1	1
6122	377	oll	4119	1	-1	0	1	0
6123	7417	schätzung▁	4116	2	-1	0	1	0
6124	7721	Chancen▁	4116	4	3	0.5	0.666667	0.571429
6125	5753	si▁	4115	10	10	1	1	1
6126	7724	Luft▁	4114	4	1	0.25	1	0.4
6127	7843	Firmen	4113	3	1	0.333333	1	0.5
6128	7725	beabsich	4113	2	1	0	0	0
6129	6893	osition▁	4113	3	1	0	0	0
6130	7727	Übersetzung▁	4113	1	-1	0	1	0
6131	7729	150▁	4112	3	3	1	1	1
6132	7710	Buchung▁	4112	1	-1	0	1	0
6133	7733	Vorschlägen▁	4110	2	2	1	1	1
6134	7737	Wesent	4109	2	4	0	0	0
