Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
4879	6939	Technolog	5290	6	5	0.666667	0.8	0.727273
4880	6469	Angebote▁	5285	1	-1	0	1	0
4881	6450	weiteres▁	5283	1	-1	0	1	0
4882	6471	beschäftigt▁	5283	4	-1	0	1	0
4883	2332	Nä	5282	2	-1	0	1	0
4884	5966	kts▁	5280	1	-1	0	1	0
4885	6473	Versuch▁	5280	13	6	0.416667	0.833333	0.555556
4886	6474	private▁	5279	2	2	1	1	1
4887	6815	Letz	5276	8	6	0.5	0.666667	0.571429
4888	6475	Center▁	5276	6	7	1	0.857143	0.923077
4889	4696	Schä	5275	-1	1	0	0	0
4890	6446	Beihilfen▁	5273	-1	1	0	0	0
4891	6481	verlieren▁	5270	3	2	0.333333	0.5	0.4
4892	6464	hand▁	5269	1	-1	0	1	0
4893	2925	Din	5269	-1	1	0	0	0
4894	7535	Massen	5268	1	1	1	1	1
4895	7604	Sommer	5267	2	1	0	0	0
4896	6483	Gefühl▁	5262	5	6	0.6	0.5	0.545455
4897	6488	vorgeschlagenen▁	5261	3	3	1	1	1
4898	3993	Liber	5256	2	2	1	1	1
4899	6696	gearbeitet▁	5255	3	6	1	0.5	0.666667
4900	5220	pä	5250	3	1	0.333333	1	0.5
4901	2691	Öff	5249	-1	1	0	0	0
4902	7360	ahme▁	5247	1	-1	0	1	0
4903	6761	erfahr	5246	1	-1	0	1	0
4904	6498	Charakter▁	5246	-1	2	0	0	0
4905	5962	sonst▁	5244	2	-1	0	1	0
4906	6500	Unternehmens▁	5243	1	-1	0	1	0
4907	6171	fühlen▁	5243	4	7	0.75	0.428571	0.545455
4908	3801	ils▁	5242	-1	1	0	0	0
4909	6491	fällen▁	5240	-1	1	0	0	0
4910	3095	tex	5240	1	-1	0	1	0
4911	6504	Gesetzgebung▁	5239	1	1	1	1	1
4912	1244	wach	5237	4	1	0.25	1	0.4
4913	6506	Welche▁	5235	1	1	0	0	0
4914	4234	beträ	5232	-1	1	0	0	0
4915	4460	Dor	5230	2	2	1	1	1
4916	6649	NAT	5228	11	11	1	1	1
4917	6439	Strategien▁	5225	-1	1	0	0	0
4918	880	schei	5224	3	3	0.333333	0.333333	0.333333
4919	6567	amerikanische▁	5224	10	7	0.277778	0.428571	0.337079
4920	6048	wendet▁	5223	1	2	0	0	0
4921	7064	Kranken	5223	14	15	0.857143	0.8	0.827586
4922	6557	kompet	5223	1	1	1	1	1
4923	6429	Struktur▁	5222	1	1	1	1	1
4924	6519	Licht▁	5219	2	3	0.5	0.333333	0.4
4925	6522	sprüche▁	5211	5	6	0.6	0.5	0.545455
4926	4869	zweif	5210	6	3	0.5	1	0.666667
4927	7450	Erkenn	5209	3	1	0.333333	1	0.5
4928	6352	städ	5209	2	2	0.5	0.5	0.5
4929	6534	Perspe	5204	1	3	1	0.333333	0.5
4930	6977	Wochen	5204	5	5	0.8	0.8	0.8
4931	6535	seien▁	5202	8	18	0.625	0.277778	0.384615
4932	6533	hängen▁	5201	-1	1	0	0	0
4933	4205	Onlin	5200	-1	1	0	0	0
4934	6539	20.▁	5196	1	1	1	1	1
4935	6540	Le▁	5196	5	5	1	1	1
4936	2054	erwar	5194	5	6	0.4	0.333333	0.363636
4937	6091	gendes▁	5190	2	1	0	0	0
4938	991	trag▁	5188	2	1	0.5	1	0.666667
4939	1638	Roll	5187	1	2	1	0.5	0.666667
4940	6549	Überprüfung▁	5184	1	2	1	0.5	0.666667
4941	6550	Gesetze▁	5184	1	1	1	1	1
4942	6551	grenzüberschrei	5183	1	1	1	1	1
4943	6560	Waff	5182	5	3	0.6	1	0.75
4944	6559	ehemaligen▁	5176	4	4	1	1	1
4945	6236	ript▁	5176	-1	1	0	0	0
4946	7409	pap	5174	1	2	1	0.5	0.666667
4947	6566	Gebur	5174	4	5	0.75	0.625	0.681818
4948	6561	Stadtzentrum▁	5174	1	1	1	1	1
4949	674	mög	5173	1	1	1	1	1
4950	6546	deckt▁	5173	2	3	0.5	0.333333	0.4
4951	7732	kel▁	5171	3	4	0.666667	0.5	0.571429
4952	5916	tigte▁	5171	7	9	0.857143	0.666667	0.75
4953	6503	liefern▁	5166	1	3	0	0	0
4954	3876	stet▁	5163	7	1	0	0	0
4955	2975	Chan	5163	4	5	0.75	0.6	0.666667
4956	6074	schte▁	5162	2	2	0	0	0
4957	2844	konkre	5159	1	-1	0	1	0
4958	6578	Liebe▁	5156	2	4	1	0.666667	0.8
4959	4344	angemess	5154	1	1	1	1	1
4960	6579	betont▁	5152	2	2	1	1	1
4961	6581	einzelne▁	5151	1	1	1	1	1
4962	4711	nungs	5151	6	6	0.666667	0.666667	0.666667
4963	5257	une▁	5151	1	-1	0	1	0
4964	6655	Journ	5150	1	-1	0	1	0
4965	7260	Mikro	5150	3	1	0.333333	1	0.5
4966	6833	Hab	5149	7	9	1	0.777778	0.875
4967	3976	anlage▁	5148	-1	1	0	0	0
4968	6582	diskutiert▁	5147	3	2	0.666667	1	0.8
4969	3413	kehr	5145	4	4	0.75	0.75	0.75
4970	6586	seitens▁	5145	2	-1	0	1	0
4971	4820	Versu	5141	1	3	0	0	0
4972	6664	Sanktionen▁	5139	14	14	0.928571	0.928571	0.928571
4973	6985	wohl	5139	3	1	0.333333	1	0.5
4974	6458	leiden▁	5138	2	-1	0	1	0
4975	3924	Grö	5132	-1	2	0	0	0
4976	6394	gesellschaften▁	5132	1	2	1	0.5	0.666667
4977	2165	eme▁	5131	1	2	1	0.5	0.666667
4978	4377	Instal	5131	-1	7	0	0	0
4979	6598	schwar	5130	7	7	1	1	1
4980	3141	Krank	5129	1	1	1	1	1
4981	3182	Span	5128	4	4	1	1	1
4982	6597	Diskriminierung▁	5128	2	2	1	1	1
4983	6600	verstärkt▁	5127	3	5	1	0.6	0.75
4984	4814	gebil	5126	1	1	0	0	0
4985	6541	dat▁	5125	3	3	0.333333	0.333333	0.333333
4986	2188	Proz	5125	3	2	0.666667	1	0.8
4987	6602	wegs▁	5124	1	1	0	0	0
4988	6752	Kosten	5124	2	1	0.5	1	0.666667
4989	6743	zig▁	5124	1	3	1	0.333333	0.5
4990	6604	bezieht▁	5123	-1	2	0	0	0
4991	6975	män	5120	2	5	1	0.4	0.571429
4992	6611	Fälle▁	5119	4	3	0.75	1	0.857143
4993	6613	Netzwerk▁	5117	1	1	1	1	1
4994	6616	Willen▁	5116	-1	1	0	0	0
4995	7200	identi	5116	6	5	0.833333	1	0.909091
4996	6552	Teilnehmer▁	5115	2	2	0.5	0.5	0.5
4997	6614	Video▁	5115	3	4	1	0.75	0.857143
4998	3116	Chr	5115	5	5	1	1	1
4999	6691	dler▁	5114	2	2	0.5	0.5	0.5
5000	6617	Einklang▁	5113	-1	1	0	0	0
5001	4426	Besonder	5111	2	-1	0	1	0
5002	6620	höhere▁	5111	3	7	1	0.428571	0.6
5003	2865	It	5109	1	1	0	0	0
5004	6627	positiven▁	5107	1	2	1	0.5	0.666667
5005	6703	Merk	5104	1	2	1	0.5	0.666667
5006	6652	agiert▁	5103	-1	2	0	0	0
5007	7011	wus	5099	4	9	1	0.444444	0.615385
5008	6631	have▁	5096	-1	1	0	0	0
5009	6636	Tod▁	5095	10	13	0.8	0.615385	0.695652
5010	6650	ergeben▁	5093	2	1	0	0	0
5011	5873	schten▁	5092	1	1	0	0	0
5012	7957	Werbe	5091	1	1	0	0	0
5013	6644	jährige▁	5091	8	10	0.75	0.6	0.666667
5014	5974	haber▁	5087	2	3	1	0.666667	0.8
5015	7141	versu	5087	14	9	0.5	0.777778	0.608696
5016	6727	Komment	5087	7	7	0.428571	0.428571	0.428571
5017	6654	Körper▁	5085	1	6	0	0	0
5018	7443	ex▁	5084	2	2	1	1	1
5019	4055	Eis	5082	2	1	0.5	1	0.666667
5020	3633	Wun	5079	4	3	0.25	0.333333	0.285714
5021	7336	R-	5078	-1	1	0	0	0
5022	6657	Umständen▁	5077	4	2	0.5	1	0.666667
5023	6659	Mehr▁	5075	5	7	1	0.714286	0.833333
5024	6610	schlags▁	5074	1	1	1	1	1
5025	6663	sicherstellen▁	5074	-1	1	0	0	0
5026	6665	Zustand▁	5073	4	5	0.75	0.6	0.666667
5027	4819	tierte▁	5073	3	6	0.333333	0.166667	0.222222
5028	5682	45▁	5070	3	3	1	1	1
5029	6847	linie▁	5070	7	6	0.571429	0.666667	0.615385
5030	6718	obje	5069	1	-1	0	1	0
5031	6831	krieg▁	5069	6	4	0.666667	1	0.8
5032	6669	Freunde▁	5068	2	4	1	0.5	0.666667
5033	1203	gemeinsa	5064	-1	1	0	0	0
5034	6670	1997▁	5064	2	2	1	1	1
5035	6672	Tiere▁	5064	1	-1	0	1	0
5036	7133	Telefon	5061	3	3	1	1	1
5037	4646	führten▁	5060	3	2	0	0	0
5038	6637	Temper	5060	7	5	0.714286	1	0.833333
5039	6676	akzeptiert▁	5059	1	-1	0	1	0
5040	4524	Staat	5058	-1	1	0	0	0
5041	6667	gegangen▁	5056	5	7	0	0	0
5042	6680	Stunde▁	5056	4	6	1	0.8	0.888889
5043	6681	Dokumente▁	5055	1	1	1	1	1
5044	1263	rechen▁	5052	1	2	1	0.5	0.666667
5045	6684	dritten▁	5052	2	4	1	0.5	0.666667
5046	7889	von	5051	1	-1	0	1	0
5047	6687	Süden▁	5049	5	2	0.4	1	0.571429
5048	7068	träch	5045	2	1	0.5	1	0.666667
5049	4105	volu	5043	2	1	0.5	1	0.666667
5050	3278	riffen▁	5038	1	2	0	0	0
5051	6695	behörden▁	5037	7	4	0.5	1	0.666667
5052	6629	hebung▁	5035	-1	1	0	0	0
5053	6142	Log	5035	-1	1	0	0	0
5054	958	Untern	5034	3	1	0.333333	1	0.5
5055	6609	höchste▁	5031	3	2	0.333333	0.5	0.4
5056	6704	vielmehr▁	5031	1	-1	0	1	0
5057	7116	ingt▁	5031	-1	2	0	0	0
5058	6615	koordin	5031	2	2	1	1	1
5059	5214	union▁	5031	-1	1	0	0	0
5060	6437	werten▁	5025	1	1	1	1	1
5061	6732	Provin	5025	13	14	1	0.928571	0.962963
5062	3734	stellten▁	5025	1	2	0	0	0
5063	6658	cia▁	5022	4	4	1	1	1
5064	6700	Schwar	5018	2	2	1	1	1
5065	7789	atoren▁	5018	9	6	0.666667	1	0.8
5066	7449	europa▁	5017	1	1	1	1	1
5067	6728	Portugal▁	5009	1	-1	0	1	0
5068	6953	Tie	5008	5	2	0.2	0.5	0.285714
5069	6572	schauen▁	5006	4	3	0.25	0.333333	0.285714
5070	6409	denden▁	5004	3	1	0.333333	1	0.5
5071	1498	grund▁	5002	2	-1	0	1	0
5072	6714	Teilnahme▁	5000	2	2	0.5	0.5	0.5
5073	2511	histor	4999	2	2	1	1	1
5074	6735	übernommen▁	4998	2	2	1	1	1
5075	6750	Erwachsen	4998	4	4	1	1	1
5076	7127	klusiv	4997	1	1	1	1	1
5077	7487	ügen▁	4997	4	3	0.833333	1	0.909091
5078	4595	ings▁	4995	5	5	0.8	0.8	0.8
5079	6740	Wegen▁	4991	1	-1	0	1	0
5080	6744	Diskussionen▁	4988	2	-1	0	1	0
5081	6766	Spann	4987	2	2	1	1	1
5082	6746	basiert▁	4987	2	-1	0	1	0
5083	6747	sieben▁	4985	7	6	0.714286	0.833333	0.769231
5084	6748	Verhalten▁	4984	3	4	0.666667	0.5	0.571429
5085	6753	Nachfrage▁	4980	1	1	1	1	1
5086	6755	maß▁	4976	1	2	0	0	0
5087	4478	Gesprä	4975	5	4	0.6	0.75	0.666667
5088	5678	lieben▁	4975	4	3	0.5	0.666667	0.571429
5089	6757	Geist▁	4974	1	2	1	0.5	0.666667
5090	3960	gewäh	4974	-1	2	0	0	0
5091	4501	reise▁	4973	-1	1	0	0	0
5092	6299	hne▁	4972	4	-1	0	1	0
5093	3205	Auff	4971	1	1	0	0	0
5094	6592	Studie▁	4968	1	2	1	0.5	0.666667
5095	6765	trotzdem▁	4966	1	-1	0	1	0
5096	6762	verlangen▁	4961	2	1	0	0	0
5097	6768	Fron	4961	1	2	1	0.5	0.666667
5098	6771	Wahrheit▁	4959	2	3	1	0.666667	0.8
5099	6775	3.▁	4954	1	1	1	1	1
5100	6781	umfassenden▁	4945	2	1	0.5	1	0.666667
5101	6787	21.▁	4943	1	1	1	1	1
5102	6809	gestellten▁	4943	2	-1	0	1	0
5103	6790	Vielleicht▁	4941	4	3	0.75	1	0.857143
5104	6795	Opp	4941	5	3	0.6	1	0.75
5105	7320	dy▁	4936	6	7	1	0.666667	0.8
5106	6853	liste▁	4934	2	-1	0	1	0
5107	7135	schwei	4934	2	-1	0	1	0
5108	6801	Untersuchung▁	4931	9	16	1	0.5625	0.72
5109	6802	hoher▁	4931	3	-1	0	1	0
5110	6827	heraus▁	4931	4	6	0.5	0.333333	0.4
5111	6806	chinesischen▁	4929	6	1	0	0	0
5112	4033	Bot	4925	11	13	0.818182	0.692308	0.75
5113	6590	ast▁	4925	5	4	0.8	1	0.888889
5114	6811	derzeitigen▁	4922	5	2	0.4	1	0.571429
5115	7440	hir	4921	-1	1	0	0	0
5116	6814	Anliegen▁	4919	-1	1	0	0	0
5117	3912	Glob	4914	12	12	1	1	1
5118	6819	hilft▁	4913	5	1	0.2	1	0.333333
5119	6820	genauso▁	4912	2	-1	0	1	0
5120	7703	ktr	4907	-1	1	0	0	0
5121	6823	inzwischen▁	4906	5	-1	0	1	0
5122	6824	zielt▁	4905	-1	4	0	0	0
5123	2401	Kra	4902	2	1	0.5	1	0.666667
5124	6708	tzt▁	4901	6	4	0.5	0.75	0.6
5125	7106	organisationen▁	4900	3	1	0.333333	1	0.5
5126	1487	stimmung▁	4898	2	8	1	0.25	0.4
5127	6826	Bedenken▁	4895	3	2	0.333333	0.5	0.4
5128	337	rop	4893	2	3	1	0.5	0.666667
5129	6837	Ob▁	4893	2	2	1	1	1
5130	6843	keiner▁	4889	3	3	0.666667	0.666667	0.666667
5131	6719	Telefon▁	4889	4	6	1	0.666667	0.8
5132	6842	Schäden▁	4884	3	2	0.333333	0.5	0.4
5133	605	samm	4883	5	3	0.4	0.666667	0.5
5134	6710	Schule▁	4881	1	1	0	0	0
5135	6903	meldung▁	4880	-1	1	0	0	0
5136	6856	Material▁	4878	-1	1	0	0	0
5137	6859	anerkannt▁	4875	1	2	0	0	0
5138	6860	niemand▁	4874	3	3	0.666667	0.666667	0.666667
5139	7216	mung▁	4872	2	-1	0	1	0
5140	6862	Enterprise▁	4872	-1	1	0	0	0
5141	4004	ausgezeichn	4869	1	1	1	1	1
5142	6929	erscheinen▁	4868	4	3	0.75	1	0.857143
5143	6901	US▁	4867	2	-1	0	1	0
5144	1042	eist	4866	1	1	0	0	0
5145	3467	elten▁	4865	5	3	0.2	0.333333	0.25
5146	2301	iesen▁	4863	4	2	0.25	0.5	0.333333
5147	4327	ange▁	4862	1	1	0	0	0
5148	7170	wak	4862	2	2	1	1	1
5149	6870	kleiner▁	4859	3	1	0.333333	1	0.5
5150	6869	Anlage▁	4859	-1	4	0	0	0
5151	6872	Freude▁	4858	1	1	0	0	0
5152	6871	Entwicklungsländern▁	4858	1	-1	0	1	0
5153	6899	aktive▁	4857	2	1	0.5	1	0.666667
5154	5209	sign	4856	1	-1	0	1	0
5155	6835	italienischen▁	4852	1	-1	0	1	0
5156	6878	Küste▁	4851	7	12	0.857143	0.5	0.631579
5157	6839	Sport▁	4850	4	4	1	1	1
5158	6884	flüge▁	4848	1	-1	0	1	0
5159	6858	schätzen▁	4847	1	-1	0	1	0
5160	7790	matischen▁	4847	5	2	0.2	0.5	0.285714
5161	6882	Zugriff▁	4847	2	-1	0	1	0
5162	6883	jemand▁	4844	7	2	0.333333	1	0.5
5163	6887	regelmäß	4841	2	3	0.5	0.333333	0.4
5164	6886	Lebens▁	4838	-1	1	0	0	0
5165	6888	Format▁	4838	-1	1	0	0	0
5166	6889	nochmals▁	4837	1	-1	0	1	0
5167	3535	reifen▁	4832	2	1	0.5	1	0.666667
5168	6892	Antworten▁	4832	1	-1	0	1	0
5169	3925	Hom	4832	8	5	0.5	0.8	0.615385
5170	6896	außergewöhn	4827	2	2	1	1	1
5171	6905	Nahen▁	4822	2	2	1	1	1
5172	6907	Voraussetzung▁	4821	2	1	0.5	1	0.666667
5173	5216	alisieren▁	4821	3	-1	0	1	0
5174	6980	Leu	4815	1	3	1	0.333333	0.5
5175	6912	@▁	4815	2	2	1	1	1
5176	3386	Gipf	4814	4	2	0.5	1	0.666667
5177	4345	zusetzen▁	4813	-1	2	0	0	0
5178	6825	ür▁	4810	3	2	0.666667	1	0.8
5179	3715	chtung▁	4808	4	2	0.5	1	0.666667
5180	6906	Sitz▁	4808	6	3	0.5	1	0.666667
5181	6956	ski▁	4799	3	3	1	1	1
5182	7218	geräu	4798	2	1	0	0	0
5183	6925	behandeln▁	4796	1	2	1	0.5	0.666667
5184	4401	verursa	4794	6	3	0.333333	0.666667	0.444444
5185	7897	Pop	4794	3	3	0.333333	0.333333	0.333333
5186	7051	Hinder	4790	1	1	1	1	1
5187	6922	rüstung▁	4790	3	3	0.666667	0.666667	0.666667
5188	7620	keines	4788	1	-1	0	1	0
5189	6936	Mein▁	4787	2	3	0.5	0.333333	0.4
5190	6944	Karten▁	4781	3	5	1	0.6	0.75
5191	6945	befassen▁	4780	-1	1	0	0	0
5192	6895	führende▁	4779	3	3	0.333333	0.333333	0.333333
5193	6949	26▁	4778	3	2	0.666667	1	0.8
5194	6950	Ohne▁	4778	2	2	1	1	1
5195	6770	gänge▁	4777	2	2	0	0	0
5196	7337	aussp	4776	-1	1	0	0	0
5197	6954	Verbrechen▁	4775	2	2	0.5	0.5	0.5
5198	6427	trägen▁	4774	1	-1	0	1	0
5199	6955	ruhigen▁	4774	1	-1	0	1	0
5200	2962	Kom	4773	8	3	0.125	0.25	0.166667
5201	3056	lin▁	4772	2	2	1	1	1
5202	2789	Kommun	4770	1	2	1	0.5	0.666667
5203	7804	ganz	4768	3	2	0.666667	1	0.8
5204	6070	zustimmen▁	4767	1	-1	0	1	0
5205	1285	möglich	4764	4	2	0.5	1	0.666667
5206	7433	Brenn	4758	2	2	0.5	0.5	0.5
5207	6894	Business▁	4758	2	2	1	1	1
5208	7265	Befu	4757	2	2	1	1	1
5209	6964	wichtiges▁	4757	1	1	1	1	1
5210	6789	Spiele▁	4756	12	17	0.833333	0.625	0.714286
5211	6971	ziemlich▁	4754	5	1	0.2	1	0.333333
5212	6969	75▁	4754	1	1	1	1	1
5213	6968	32▁	4754	5	5	1	1	1
5214	3783	gebaut▁	4753	2	2	1	1	1
5215	6679	EL▁	4753	1	1	1	1	1
5216	6957	gess	4753	1	1	1	1	1
5217	7012	nachzu	4752	3	1	0.333333	1	0.5
5218	6972	Angriff▁	4752	13	13	0.692308	0.692308	0.692308
5219	2309	elb	4751	3	1	0	0	0
5220	6846	last▁	4750	-1	1	0	0	0
5221	7071	tut▁	4749	2	3	1	0.666667	0.8
5222	2239	fort▁	4748	8	6	0.375	0.5	0.428571
5223	6976	entlang▁	4748	4	2	0.5	1	0.666667
5224	6928	aturen▁	4748	3	3	1	1	1
5225	6986	begonnen▁	4744	4	2	0	0	0
5226	6570	rate▁	4744	3	3	0.666667	0.666667	0.666667
5227	6900	streben▁	4743	7	3	0	0	0
5228	7010	uung▁	4742	2	-1	0	1	0
5229	6984	westlichen▁	4742	2	2	1	1	1
5230	5887	wäch	4739	2	3	1	0.666667	0.8
5231	6991	Experten▁	4738	5	8	1	0.625	0.769231
5232	7662	inen	4738	1	1	1	1	1
5233	823	äh	4736	3	5	0.666667	0.4	0.5
5234	5945	iertes▁	4736	2	1	0	0	0
5235	6993	Regime▁	4736	1	2	1	0.5	0.666667
5236	6917	bungen▁	4735	-1	1	0	0	0
5237	7480	Mol	4732	9	9	1	1	1
5238	7094	rahmen▁	4730	1	1	1	1	1
5239	7367	Genie	4730	-1	1	0	0	0
5240	4497	ehemal	4729	8	9	0.875	0.777778	0.823529
5241	7001	mittag▁	4728	7	8	0.833333	0.714286	0.769231
5242	3753	Stär	4728	11	3	0.272727	1	0.428571
5243	6995	Schaden▁	4727	1	3	0	0	0
5244	7005	Erwartungen▁	4727	1	1	1	1	1
5245	6760	werfen▁	4725	4	6	0.25	0.166667	0.2
5246	7007	1996▁	4723	2	2	1	1	1
5247	4313	russ	4717	4	6	1	0.666667	0.8
5248	7018	Chinas▁	4716	9	7	0.5	0.666667	0.571429
5249	7019	Konsequ	4715	1	-1	0	1	0
5250	7022	Kollege▁	4714	-1	1	0	0	0
5251	7008	kommerzi	4714	2	2	1	1	1
5252	7023	Norden▁	4713	9	8	0.777778	0.875	0.823529
5253	7458	Verfassungs	4713	1	-1	0	1	0
5254	7024	28▁	4712	1	-1	0	1	0
5255	4861	sofern▁	4711	1	-1	0	1	0
5256	7029	Auftrag▁	4708	1	2	0	0	0
5257	7030	kurzem▁	4706	-1	2	0	0	0
5258	5949	ey▁	4705	4	4	1	1	1
5259	7176	Stei	4703	2	-1	0	1	0
5260	2191	tie▁	4703	2	2	1	1	1
5261	442	dur	4696	2	2	0.5	0.5	0.5
5262	7075	Kapaz	4694	1	2	1	0.5	0.666667
5263	7039	Details▁	4694	3	2	0.666667	1	0.8
5264	7043	Wur	4692	1	2	0	0	0
5265	7040	Verträge▁	4691	1	1	1	1	1
5266	7052	zentralen▁	4691	4	2	0.5	1	0.666667
5267	7041	Werk▁	4691	5	2	0.4	1	0.571429
5268	7042	....▁	4690	1	-1	0	1	0
5269	7196	UN-	4688	7	4	0.571429	1	0.727273
5270	7050	willkommen▁	4686	2	1	0.5	1	0.666667
5271	7452	sprache▁	4684	7	6	0.666667	0.8	0.727273
5272	7057	zusätzlichen▁	4682	3	3	0.666667	0.666667	0.666667
5273	7034	eigenes▁	4681	1	3	1	0.333333	0.5
5274	7757	ile▁	4681	1	1	1	1	1
5275	6698	erreich	4679	8	4	0.357143	0.75	0.483871
5276	2040	anzi	4678	1	-1	0	1	0
5277	7404	gst▁	4677	4	-1	0	1	0
5278	2402	prof	4675	1	1	1	1	1
5279	7069	Fischerei▁	4674	-1	1	0	0	0
5280	2555	ück▁	4671	2	3	1	0.666667	0.8
5281	6284	mp▁	4671	62	63	0.866667	0.896552	0.881356
5282	7067	windigkeit▁	4666	1	-1	0	1	0
5283	4339	Agent	4666	5	2	0.125	0.5	0.2
5284	7392	Tschech	4662	1	1	1	1	1
5285	7210	liber	4660	1	1	1	1	1
5286	7154	Mc	4659	11	11	1	1	1
5287	7083	Kategorie▁	4656	2	2	1	1	1
5288	7084	verändert▁	4655	3	3	0.666667	0.666667	0.666667
5289	7498	Meist	4655	1	1	1	1	1
5290	1319	gesam	4650	1	-1	0	1	0
5291	2600	affung▁	4649	1	-1	0	1	0
5292	7868	Bat	4648	11	15	1	0.733333	0.846154
5293	7092	Krankheiten▁	4645	1	1	1	1	1
5294	7091	rasch▁	4644	1	1	1	1	1
5295	7119	Tick	4642	1	3	1	0.5	0.666667
5296	7098	wesentliche▁	4636	2	-1	0	1	0
5297	7099	eröffnet▁	4635	3	3	0.75	0.666667	0.705882
5298	4537	stehende▁	4633	1	3	0	0	0
5299	7101	Landwirte▁	4633	1	-1	0	1	0
5300	7436	Körper	4633	7	5	0.5	0.75	0.6
5301	7460	ck-	4632	4	2	0.5	1	0.666667
5302	1416	riff	4631	1	2	1	0.5	0.666667
5303	7102	offenen▁	4631	-1	1	0	0	0
5304	7105	Waffen▁	4629	1	-1	0	1	0
5305	7108	Kind▁	4628	8	6	0.785714	1	0.88
5306	7107	Gedanken▁	4628	1	1	1	1	1
5307	6608	cs▁	4628	5	5	0.8	0.8	0.8
5308	7672	wettbewerbs	4618	-1	1	0	0	0
5309	6970	agne▁	4618	10	9	0.7	0.777778	0.736842
5310	7120	gestern▁	4617	4	4	1	1	1
5311	7114	näher▁	4616	2	2	1	1	1
5312	7121	Geschle	4616	1	-1	0	1	0
5313	7123	Festiv	4616	6	5	0.833333	1	0.909091
5314	3225	Arbeitn	4610	-1	2	0	0	0
5315	3907	Beru	4609	4	1	0	0	0
5316	6940	herrscht▁	4609	1	1	0	0	0
5317	7125	Absicht▁	4607	-1	2	0	0	0
5318	7197	Asso	4602	2	2	1	1	1
5319	7131	grundlegende▁	4600	1	1	1	1	1
5320	1598	spiel▁	4599	11	2	0.2	1	0.333333
5321	7134	bedeuten▁	4596	2	4	1	0.5	0.666667
5322	4757	ries	4593	2	3	1	0.666667	0.8
5323	7866	Wik	4593	1	1	1	1	1
5324	6992	tiven▁	4591	2	2	0.5	0.5	0.5
5325	7422	treiben▁	4589	4	6	0.5	0.333333	0.4
5326	7137	schwierigen▁	4587	-1	1	0	0	0
5327	7140	Mittelpunkt▁	4584	2	2	0.5	0.5	0.5
5328	7785	pop	4581	4	7	0.5	0.25	0.333333
5329	7153	extre	4578	3	3	1	1	1
5330	7147	Dort▁	4575	1	1	1	1	1
5331	7148	Einstellung▁	4574	3	2	0.666667	1	0.8
5332	5473	läne▁	4571	8	8	0.75	0.75	0.75
5333	6701	lassung▁	4565	1	1	0	0	0
5334	7155	zuerst▁	4563	5	2	0.4	1	0.571429
5335	7159	interessiert▁	4563	2	2	1	1	1
5336	7959	M-	4559	1	-1	0	1	0
5337	7877	wachsen▁	4558	3	2	0.333333	0.5	0.4
5338	7055	bestand▁	4556	-1	1	0	0	0
5339	4500	italien	4556	2	3	1	0.666667	0.8
5340	7164	besitzen▁	4554	2	1	0.5	1	0.666667
5341	7166	höher▁	4553	1	1	1	1	1
5342	7168	stimmi	4552	2	1	0.5	1	0.666667
5343	1612	under	4551	4	1	0	0	0
5344	3120	ors▁	4551	4	2	0.25	0.5	0.333333
5345	7195	russischen▁	4546	2	-1	0	1	0
5346	3791	Analy	4546	9	8	0.888889	1	0.941176
5347	7428	durchschnit	4545	6	5	0.833333	1	0.909091
5348	7412	zir	4544	20	6	0.289474	1	0.44898
5349	6264	strategie▁	4543	1	1	1	1	1
5350	7172	11.▁	4542	1	1	1	1	1
5351	3380	zunehmen▁	4540	2	2	0.5	0.5	0.5
5352	7179	kehren▁	4540	2	3	0.5	0.333333	0.4
5353	3180	Veranstal	4540	1	-1	0	1	0
5354	7180	Steuern▁	4539	2	2	1	1	1
5355	3975	Erei	4539	-1	2	0	0	0
5356	7193	Flei	4538	5	5	1	1	1
5357	2386	licht▁	4538	2	-1	0	1	0
5358	2130	zeitig▁	4536	3	3	1	1	1
5359	7126	höchsten▁	4535	1	3	1	0.333333	0.5
5360	1666	prü	4535	-1	2	0	0	0
5361	7184	Ambiente▁	4535	1	-1	0	1	0
5362	7402	Formul	4534	1	-1	0	1	0
5363	4551	alisten▁	4534	1	-1	0	1	0
5364	7188	niemals▁	4533	3	4	0.666667	0.5	0.571429
5365	7189	Unterschied▁	4533	1	2	1	0.5	0.666667
5366	7183	unmittelbar▁	4533	-1	1	0	0	0
5367	4686	prüft▁	4531	2	1	0.5	1	0.666667
5368	7103	kämpfen▁	4531	6	6	0.333333	0.333333	0.333333
5369	7192	musste▁	4531	8	6	0.625	0.833333	0.714286
5370	7222	spanischen▁	4527	1	1	1	1	1
5371	7150	eng▁	4526	-1	1	0	0	0
5372	7270	Statist	4526	1	1	1	1	1
5373	7876	sexu	4520	15	14	0.866667	0.928571	0.896552
5374	2637	ül	4520	3	1	0.333333	1	0.5
5375	7206	Prop	4518	4	4	1	1	1
5376	7207	Erholung▁	4518	1	1	0	0	0
5377	5700	Kompromis	4516	3	1	0.333333	1	0.5
5378	7211	Angst▁	4516	5	7	0.6	0.428571	0.5
5379	6599	Serie▁	4515	4	3	0.75	1	0.857143
5380	7136	ernst▁	4514	1	2	1	0.5	0.666667
5381	7214	Verkauf▁	4514	2	1	0.5	1	0.666667
5382	7215	zweifellos▁	4513	1	2	1	0.5	0.666667
