Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
5175	6501	Aktu	5245	2	4	0.5	0.25	0.333333
5176	1716	pflich	5244	2	-1	0	1	0
5177	5962	sonst▁	5244	6	2	0.333333	1	0.5
5178	6500	Unternehmens▁	5243	5	4	0.6	0.75	0.666667
5179	6171	fühlen▁	5243	10	11	0.944444	0.818182	0.876791
5180	3801	ils▁	5242	1	1	1	1	1
5181	6491	fällen▁	5240	5	2	0.2	0.5	0.285714
5182	3095	tex	5240	5	-1	0	1	0
5183	6504	Gesetzgebung▁	5239	-1	1	0	0	0
5184	1244	wach	5237	4	7	0.75	0.428571	0.545455
5185	6506	Welche▁	5235	-1	1	0	0	0
5186	4234	beträ	5232	-1	1	0	0	0
5187	4460	Dor	5230	19	20	1	0.944444	0.971429
5188	6865	nun	5229	1	1	1	1	1
5189	6649	NAT	5228	3	4	1	0.75	0.857143
5190	7062	sied	5227	2	1	0.5	1	0.666667
5191	6510	vorschlagen▁	5225	1	1	1	1	1
5192	6511	Zimmern▁	5225	2	1	0.5	1	0.666667
5193	880	schei	5224	3	2	0.333333	0.5	0.4
5194	6567	amerikanische▁	5224	6	5	0.833333	1	0.909091
5195	7064	Kranken	5223	7	7	1	1	1
5196	6557	kompet	5223	4	3	0.5	0.666667	0.571429
5197	6429	Struktur▁	5222	-1	2	0	0	0
5198	6519	Licht▁	5219	6	10	1	0.6	0.75
5199	2820	Fischer	5218	5	5	1	1	1
5200	2541	ror	5215	1	-1	0	1	0
5201	4869	zweif	5210	3	3	1	1	1
5202	7450	Erkenn	5209	5	5	0.6	0.6	0.6
5203	6352	städ	5209	7	3	0	0	0
5204	6662	Redu	5208	2	1	0.5	1	0.666667
5205	6534	Perspe	5204	4	4	1	1	1
5206	6977	Wochen	5204	11	7	0.636364	1	0.777778
5207	6535	seien▁	5202	24	4	0.0434783	0.25	0.0740741
5208	6533	hängen▁	5201	3	1	0.333333	1	0.5
5209	4205	Onlin	5200	1	-1	0	1	0
5210	6539	20.▁	5196	1	3	1	0.333333	0.5
5211	2054	erwar	5194	4	4	0.75	0.75	0.75
5212	6091	gendes▁	5190	2	1	0	0	0
5213	991	trag▁	5188	2	-1	0	1	0
5214	1638	Roll	5187	4	5	0.75	0.6	0.666667
5215	6549	Überprüfung▁	5184	2	1	0	0	0
5216	6550	Gesetze▁	5184	1	2	1	0.5	0.666667
5217	6559	ehemaligen▁	5176	7	13	0.857143	0.461538	0.6
5218	7409	pap	5174	1	-1	0	1	0
5219	6564	herzlich▁	5174	1	-1	0	1	0
5220	6566	Gebur	5174	2	1	0.5	1	0.666667
5221	6561	Stadtzentrum▁	5174	-1	8	0	0	0
5222	1992	Disk	5173	3	2	0.666667	1	0.8
5223	674	mög	5173	2	1	0.5	1	0.666667
5224	6546	deckt▁	5173	5	6	0.6	0.5	0.545455
5225	7732	kel▁	5171	5	7	1	0.714286	0.833333
5226	5916	tigte▁	5171	8	9	0.625	0.555556	0.588235
5227	6229	finde▁	5170	7	4	0.571429	1	0.727273
5228	6569	Kombination▁	5170	2	2	1	1	1
5229	6503	liefern▁	5166	2	4	0.5	0.25	0.333333
5230	6606	regionale▁	5166	3	1	0	0	0
5231	6707	prop	5165	5	5	0.4	0.4	0.4
5232	3876	stet▁	5163	8	1	0	0	0
5233	2975	Chan	5163	1	1	1	1	1
5234	6290	Bewegung▁	5163	10	12	1	0.833333	0.909091
5235	6074	schte▁	5162	9	7	0.555556	0.714286	0.625
5236	6578	Liebe▁	5156	4	5	1	0.8	0.888889
5237	6579	betont▁	5152	3	4	0.666667	0.5	0.571429
5238	6581	einzelne▁	5151	1	1	0	0	0
5239	4711	nungs	5151	1	2	1	0.5	0.666667
5240	5257	une▁	5151	1	1	0	0	0
5241	6655	Journ	5150	28	29	0.962963	0.944444	0.953614
5242	7260	Mikro	5150	6	9	0.833333	0.555556	0.666667
5243	6833	Hab	5149	1	2	1	0.5	0.666667
5244	3976	anlage▁	5148	1	-1	0	1	0
5245	6733	Übernach	5148	1	1	1	1	1
5246	6582	diskutiert▁	5147	4	5	0.75	0.6	0.666667
5247	7862	Lob	5147	4	4	0.75	0.75	0.75
5248	3413	kehr	5145	8	5	0.25	0.4	0.307692
5249	6586	seitens▁	5145	1	-1	0	1	0
5250	4820	Versu	5141	-1	4	0	0	0
5251	6664	Sanktionen▁	5139	5	5	1	1	1
5252	6985	wohl	5139	5	4	0.6	0.75	0.666667
5253	3924	Grö	5132	4	-1	0	1	0
5254	2165	eme▁	5131	1	1	1	1	1
5255	4377	Instal	5131	1	-1	0	1	0
5256	6598	schwar	5130	29	31	0.96	0.888889	0.923077
5257	3141	Krank	5129	1	2	0	0	0
5258	3182	Span	5128	-1	2	0	0	0
5259	6597	Diskriminierung▁	5128	2	1	0.5	1	0.666667
5260	6600	verstärkt▁	5127	1	1	0	0	0
5261	1862	teili	5126	2	1	0.5	1	0.666667
5262	4814	gebil	5126	-1	2	0	0	0
5263	6541	dat▁	5125	9	4	0.333333	0.75	0.461538
5264	2188	Proz	5125	1	-1	0	1	0
5265	6602	wegs▁	5124	5	-1	0	1	0
5266	6752	Kosten	5124	3	3	0.25	0.333333	0.285714
5267	6743	zig▁	5124	-1	1	0	0	0
5268	6758	kunden▁	5123	3	3	0.666667	0.666667	0.666667
5269	6604	bezieht▁	5123	-1	1	0	0	0
5270	6975	män	5120	6	6	0.833333	0.833333	0.833333
5271	6611	Fälle▁	5119	9	12	0.777778	0.583333	0.666667
5272	6612	ländlichen▁	5119	2	4	1	0.5	0.666667
5273	3348	samen▁	5119	1	2	1	0.5	0.666667
5274	6613	Netzwerk▁	5117	5	5	0.8	0.8	0.8
5275	4174	standar	5117	1	-1	0	1	0
5276	7200	identi	5116	4	3	0.75	1	0.857143
5277	6552	Teilnehmer▁	5115	1	2	1	0.5	0.666667
5278	6614	Video▁	5115	2	2	1	1	1
5279	3116	Chr	5115	1	1	1	1	1
5280	6691	dler▁	5114	9	10	1	0.9	0.947368
5281	4426	Besonder	5111	5	4	0.375	0.5	0.428571
5282	6620	höhere▁	5111	1	-1	0	1	0
5283	2865	It	5109	1	1	1	1	1
5284	6627	positiven▁	5107	2	3	0.5	0.333333	0.4
5285	6703	Merk	5104	3	4	1	0.75	0.857143
5286	6652	agiert▁	5103	5	11	0.6	0.25	0.352941
5287	7011	wus	5099	6	9	1	0.666667	0.8
5288	6634	international▁	5098	2	2	1	1	1
5289	6636	Tod▁	5095	16	16	0.9375	0.9375	0.9375
5290	5873	schten▁	5092	1	1	0	0	0
5291	7957	Werbe	5091	3	3	0.666667	0.666667	0.666667
5292	6644	jährige▁	5091	14	20	0.769231	0.527778	0.62603
5293	6645	wiederum▁	5090	2	2	1	1	1
5294	6962	prinzi	5090	3	1	0.333333	1	0.5
5295	5974	haber▁	5087	1	1	1	1	1
5296	7141	versu	5087	14	11	0.642857	0.818182	0.72
5297	6727	Komment	5087	8	7	0.75	0.857143	0.8
5298	6654	Körper▁	5085	13	18	0.923077	0.666667	0.774194
5299	7443	ex▁	5084	4	4	1	1	1
5300	4055	Eis	5082	14	25	1	0.525	0.688525
5301	3633	Wun	5079	1	1	1	1	1
5302	4159	natür	5078	1	1	1	1	1
5303	7336	R-	5078	1	2	1	0.5	0.666667
5304	6657	Umständen▁	5077	2	4	1	0.5	0.666667
5305	6659	Mehr▁	5075	5	4	0.8	1	0.888889
5306	6663	sicherstellen▁	5074	1	1	1	1	1
5307	6660	zuverläss	5074	1	3	1	0.333333	0.5
5308	6665	Zustand▁	5073	9	9	0.777778	0.777778	0.777778
5309	6666	Unterschiede▁	5073	-1	1	0	0	0
5310	4819	tierte▁	5073	5	2	0.4	1	0.571429
5311	6605	és▁	5071	-1	1	0	0	0
5312	5682	45▁	5070	3	3	1	1	1
5313	6847	linie▁	5070	-1	2	0	0	0
5314	6718	obje	5069	1	1	0	0	0
5315	6831	krieg▁	5069	3	3	1	1	1
5316	6669	Freunde▁	5068	8	6	0.75	1	0.857143
5317	1203	gemeinsa	5064	-1	2	0	0	0
5318	6672	Tiere▁	5064	5	4	0.8	1	0.888889
5319	5074	ary▁	5063	2	3	1	0.666667	0.8
5320	6673	Flä	5061	8	6	0.125	0.2	0.153846
5321	7133	Telefon	5061	6	6	0.666667	0.666667	0.666667
5322	4646	führten▁	5060	6	4	0.333333	0.5	0.4
5323	6637	Temper	5060	2	3	1	0.666667	0.8
5324	6676	akzeptiert▁	5059	1	3	1	0.333333	0.5
5325	4524	Staat	5058	4	6	0.5	0.333333	0.4
5326	6667	gegangen▁	5056	5	5	0.4	0.4	0.4
5327	6680	Stunde▁	5056	4	4	1	1	1
5328	6681	Dokumente▁	5055	4	2	0.5	1	0.666667
5329	1263	rechen▁	5052	3	3	1	1	1
5330	6684	dritten▁	5052	6	5	0.666667	0.8	0.727273
5331	6875	Bahnhof▁	5052	1	1	1	1	1
5332	7889	von	5051	3	2	0.666667	1	0.8
5333	7068	träch	5045	1	1	0	0	0
5334	4105	volu	5043	2	3	1	0.666667	0.8
5335	3278	riffen▁	5038	2	4	1	0.5	0.666667
5336	6695	behörden▁	5037	9	11	0.555556	0.454545	0.5
5337	7945	ermaßen▁	5036	2	2	0	0	0
5338	6629	hebung▁	5035	2	2	0.5	0.5	0.5
5339	6142	Log	5035	5	5	1	1	1
5340	958	Untern	5034	2	1	0.5	1	0.666667
5341	840	Län	5034	4	1	0.25	1	0.4
5342	6609	höchste▁	5031	-1	2	0	0	0
5343	6704	vielmehr▁	5031	-1	2	0	0	0
5344	7116	ingt▁	5031	2	-1	0	1	0
5345	6615	koordin	5031	1	1	1	1	1
5346	3516	Konzep	5026	2	1	0.5	1	0.666667
5347	6437	werten▁	5025	4	-1	0	1	0
5348	6732	Provin	5025	9	10	1	0.9	0.947368
5349	3734	stellten▁	5025	9	2	0	0	0
5350	6804	Winter	5023	1	2	1	0.5	0.666667
5351	6658	cia▁	5022	11	11	1	1	1
5352	6726	eventu	5021	1	-1	0	1	0
5353	6700	Schwar	5018	12	8	0.727273	1	0.842105
5354	7789	atoren▁	5018	6	6	0.666667	0.666667	0.666667
5355	6720	Dadurch▁	5017	-1	1	0	0	0
5356	6767	Autob	5017	5	4	0.8	1	0.888889
5357	3262	dürf	5017	8	2	0.25	1	0.4
5358	6953	Tie	5008	8	-1	0	1	0
5359	6709	fahrens▁	5007	1	1	0	0	0
5360	6572	schauen▁	5006	5	1	0.125	1	0.222222
5361	6731	Vorbereitung▁	5003	2	1	0.5	1	0.666667
5362	1498	grund▁	5002	3	1	0	0	0
5363	6737	Pok	5002	3	-1	0	1	0
5364	6714	Teilnahme▁	5000	3	1	0	0	0
5365	2511	histor	4999	2	2	0.5	0.5	0.5
5366	6735	übernommen▁	4998	3	2	0.333333	0.5	0.4
5367	6750	Erwachsen	4998	5	6	1	0.8	0.888889
5368	7487	ügen▁	4997	1	-1	0	1	0
5369	4595	ings▁	4995	4	8	0.5	0.25	0.333333
5370	6740	Wegen▁	4991	2	-1	0	1	0
5371	6744	Diskussionen▁	4988	3	4	0.666667	0.5	0.571429
5372	6766	Spann	4987	2	4	1	0.5	0.666667
5373	6746	basiert▁	4987	1	3	1	0.333333	0.5
5374	6747	sieben▁	4985	8	7	0.714286	0.833333	0.769231
5375	6748	Verhalten▁	4984	6	5	0.833333	1	0.909091
5376	6734	entwickelten▁	4983	5	1	0.2	1	0.333333
5377	3636	Win	4983	2	2	1	1	1
5378	6749	historische▁	4981	3	5	1	0.6	0.75
5379	6751	Eigenschaften▁	4981	2	3	0.5	0.333333	0.4
5380	6753	Nachfrage▁	4980	3	3	0.333333	0.333333	0.333333
5381	6754	²▁	4979	1	1	0	0	0
5382	6755	maß▁	4976	1	2	1	0.5	0.666667
5383	4478	Gesprä	4975	7	6	0.714286	0.833333	0.769231
5384	5678	lieben▁	4975	4	6	0.75	0.5	0.6
5385	6757	Geist▁	4974	1	-1	0	1	0
5386	3960	gewäh	4974	2	2	1	1	1
5387	4501	reise▁	4973	1	2	1	0.5	0.666667
5388	6601	einrichtungen▁	4972	1	1	0	0	0
5389	6299	hne▁	4972	2	3	1	0.666667	0.8
5390	3205	Auff	4971	8	4	0.5	1	0.666667
5391	6592	Studie▁	4968	9	6	0.555556	0.833333	0.666667
5392	6763	Allgemeinen▁	4967	1	2	1	0.5	0.666667
5393	6626	bereiche▁	4961	1	1	0	0	0
5394	6762	verlangen▁	4961	1	3	1	0.333333	0.5
5395	6768	Fron	4961	2	5	1	0.4	0.571429
5396	6771	Wahrheit▁	4959	4	3	0.75	1	0.857143
5397	6775	3.▁	4954	1	1	1	1	1
5398	7035	Supp	4948	1	-1	0	1	0
5399	6787	21.▁	4943	2	2	1	1	1
5400	6809	gestellten▁	4943	1	-1	0	1	0
5401	6790	Vielleicht▁	4941	4	4	1	1	1
5402	6795	Opp	4941	7	6	0.857143	1	0.923077
5403	7320	dy▁	4936	7	8	0.857143	0.75	0.8
5404	6853	liste▁	4934	5	3	0.6	1	0.75
5405	7135	schwei	4934	8	10	0.875	0.7	0.777778
5406	6801	Untersuchung▁	4931	11	12	0.818182	0.75	0.782609
5407	6802	hoher▁	4931	5	2	0.2	0.5	0.285714
5408	6827	heraus▁	4931	6	4	0.166667	0.25	0.2
5409	4033	Bot	4925	3	4	1	0.75	0.857143
5410	6590	ast▁	4925	3	4	1	0.75	0.857143
5411	6810	gewisse▁	4922	4	1	0	0	0
5412	7440	hir	4921	4	4	1	1	1
5413	6814	Anliegen▁	4919	2	1	0	0	0
5414	6799	spezifischen▁	4915	1	1	1	1	1
5415	3912	Glob	4914	2	-1	0	1	0
5416	6819	hilft▁	4913	4	4	0.75	0.75	0.75
5417	6820	genauso▁	4912	4	-1	0	1	0
5418	7703	ktr	4907	1	1	1	1	1
5419	6823	inzwischen▁	4906	6	2	0.1	0.5	0.166667
5420	6824	zielt▁	4905	4	7	0.75	0.428571	0.545455
5421	2401	Kra	4902	2	2	0.5	0.5	0.5
5422	6987	kulturelle▁	4901	-1	2	0	0	0
5423	6708	tzt▁	4901	7	7	0.428571	0.428571	0.428571
5424	7106	organisationen▁	4900	-1	1	0	0	0
5425	6756	liegende▁	4899	1	-1	0	1	0
5426	1487	stimmung▁	4898	2	2	0.5	0.5	0.5
5427	1443	vol	4897	2	5	1	0.4	0.571429
5428	6826	Bedenken▁	4895	1	2	1	0.5	0.666667
5429	6837	Ob▁	4893	6	4	0.666667	1	0.8
5430	6843	keiner▁	4889	5	1	0	0	0
5431	6719	Telefon▁	4889	2	2	0.5	0.5	0.5
5432	6842	Schäden▁	4884	3	2	0.333333	0.5	0.4
5433	605	samm	4883	6	4	0.5	0.75	0.6
5434	6710	Schule▁	4881	8	8	0.875	0.875	0.875
5435	6903	meldung▁	4880	1	1	0	0	0
5436	6855	unternommen▁	4878	-1	1	0	0	0
5437	3068	nachhal	4878	-1	1	0	0	0
5438	6856	Material▁	4878	2	1	0.5	1	0.666667
5439	6859	anerkannt▁	4875	1	1	1	1	1
5440	6860	niemand▁	4874	10	14	1	0.714286	0.833333
5441	7216	mung▁	4872	1	2	1	0.5	0.666667
5442	4004	ausgezeichn	4869	2	-1	0	1	0
5443	6864	menschlichen▁	4869	2	3	1	0.666667	0.8
5444	6929	erscheinen▁	4868	2	5	1	0.4	0.571429
5445	6901	US▁	4867	2	1	0.5	1	0.666667
5446	1042	eist	4866	5	3	0.2	0.333333	0.25
5447	3467	elten▁	4865	1	2	0	0	0
5448	2301	iesen▁	4863	-1	1	0	0	0
5449	4327	ange▁	4862	2	3	1	0.666667	0.8
5450	6870	kleiner▁	4859	3	3	1	1	1
5451	6869	Anlage▁	4859	5	2	0.2	0.5	0.285714
5452	6872	Freude▁	4858	1	2	1	0.5	0.666667
5453	6899	aktive▁	4857	3	3	0.666667	0.666667	0.666667
5454	5209	sign	4856	5	5	0.4	0.4	0.4
5455	2760	lation▁	4854	7	7	1	1	1
5456	6835	italienischen▁	4852	10	11	0.9	0.818182	0.857143
5457	6878	Küste▁	4851	1	1	1	1	1
5458	6839	Sport▁	4850	18	18	0.916667	0.882353	0.899183
5459	6884	flüge▁	4848	2	2	1	1	1
5460	4060	ständige▁	4847	-1	2	0	0	0
5461	6858	schätzen▁	4847	5	3	0.6	1	0.75
5462	6883	jemand▁	4844	5	6	1	0.833333	0.909091
5463	6887	regelmäß	4841	2	1	0.5	1	0.666667
5464	6886	Lebens▁	4838	3	5	1	0.6	0.75
5465	6889	nochmals▁	4837	1	-1	0	1	0
5466	3535	reifen▁	4832	-1	2	0	0	0
5467	6892	Antworten▁	4832	4	4	1	1	1
5468	3925	Hom	4832	2	5	1	0.4	0.571429
5469	6907	Voraussetzung▁	4821	4	2	0.5	1	0.666667
5470	5216	alisieren▁	4821	3	4	0.666667	0.5	0.571429
5471	6980	Leu	4815	7	2	0	0	0
5472	3194	Aufent	4815	1	1	1	1	1
5473	6912	@▁	4815	1	1	1	1	1
5474	4345	zusetzen▁	4813	1	1	0	0	0
5475	6916	deiner▁	4813	1	-1	0	1	0
5476	6825	ür▁	4810	5	5	1	1	1
5477	4134	kommens▁	4810	1	-1	0	1	0
5478	3715	chtung▁	4808	2	3	0.5	0.333333	0.4
5479	6906	Sitz▁	4808	2	10	1	0.2	0.333333
5480	3128	ahn▁	4800	3	3	1	1	1
5481	4429	betreff	4799	1	-1	0	1	0
5482	6956	ski▁	4799	3	3	1	1	1
5483	7218	geräu	4798	1	2	0	0	0
5484	6925	behandeln▁	4796	3	4	0.333333	0.25	0.285714
5485	4401	verursa	4794	5	3	0.4	0.666667	0.5
5486	6927	Fenster▁	4794	4	4	0.75	0.75	0.75
5487	7897	Pop	4794	3	1	0.333333	1	0.5
5488	6930	Architektur▁	4792	1	1	1	1	1
5489	7051	Hinder	4790	-1	1	0	0	0
5490	6922	rüstung▁	4790	3	2	0.666667	1	0.8
5491	6933	betreffen▁	4789	-1	2	0	0	0
5492	6932	°▁	4789	1	-1	0	1	0
5493	7620	keines	4788	1	-1	0	1	0
5494	6936	Mein▁	4787	6	6	1	1	1
5495	6973	Ungar	4787	1	1	1	1	1
5496	6942	Schlussfol	4782	2	4	0.5	0.25	0.333333
5497	6944	Karten▁	4781	6	8	0.833333	0.625	0.714286
5498	6945	befassen▁	4780	1	1	0	0	0
5499	6895	führende▁	4779	-1	1	0	0	0
5500	6949	26▁	4778	6	6	1	1	1
5501	6950	Ohne▁	4778	4	2	0.5	1	0.666667
5502	6770	gänge▁	4777	1	-1	0	1	0
5503	6954	Verbrechen▁	4775	8	6	0.5	0.666667	0.571429
5504	6427	trägen▁	4774	1	-1	0	1	0
5505	6955	ruhigen▁	4774	5	1	0.2	1	0.333333
5506	2962	Kom	4773	8	6	0.625	0.833333	0.714286
5507	3056	lin▁	4772	5	5	1	1	1
5508	2789	Kommun	4770	3	-1	0	1	0
5509	7804	ganz	4768	1	2	1	0.5	0.666667
5510	6070	zustimmen▁	4767	1	1	1	1	1
5511	3090	li▁	4765	4	4	1	1	1
5512	1285	möglich	4764	4	3	0.25	0.333333	0.285714
5513	7433	Brenn	4758	3	2	0.666667	1	0.8
5514	6894	Business▁	4758	3	1	0.333333	1	0.5
5515	7265	Befu	4757	2	2	1	1	1
5516	6789	Spiele▁	4756	-1	3	0	0	0
5517	6971	ziemlich▁	4754	6	9	0.666667	0.444444	0.533333
5518	6969	75▁	4754	4	4	1	1	1
5519	6968	32▁	4754	2	2	1	1	1
5520	3783	gebaut▁	4753	4	5	0.5	0.4	0.444444
5521	6957	gess	4753	1	2	1	0.5	0.666667
5522	7012	nachzu	4752	2	2	0.5	0.5	0.5
5523	6972	Angriff▁	4752	5	5	0.8	0.8	0.8
5524	2309	elb	4751	2	1	0.5	1	0.666667
5525	6846	last▁	4750	1	1	1	1	1
5526	7071	tut▁	4749	5	4	0.4	0.5	0.444444
5527	6978	beträgt▁	4748	3	2	0.333333	0.5	0.4
5528	2239	fort▁	4748	1	5	1	0.2	0.333333
5529	6976	entlang▁	4748	4	5	1	0.8	0.888889
5530	6928	aturen▁	4748	2	7	1	0.285714	0.444444
5531	7761	Spar	4748	-1	1	0	0	0
5532	2291	Mär	4746	2	2	1	1	1
5533	6986	begonnen▁	4744	5	4	0.4	0.5	0.444444
5534	6570	rate▁	4744	-1	3	0	0	0
5535	6900	streben▁	4743	3	1	0	0	0
5536	7010	uung▁	4742	3	1	0	0	0
5537	6984	westlichen▁	4742	1	1	1	1	1
5538	6176	Platt	4740	1	1	0	0	0
5539	5887	wäch	4739	7	6	0.857143	1	0.923077
5540	6991	Experten▁	4738	5	7	1	0.714286	0.833333
5541	7662	inen	4738	-1	1	0	0	0
5542	823	äh	4736	2	5	1	0.4	0.571429
5543	6993	Regime▁	4736	-1	1	0	0	0
5544	6917	bungen▁	4735	4	-1	0	1	0
5545	7004	Bulgar	4733	4	4	1	1	1
5546	702	ließ	4732	3	-1	0	1	0
5547	7568	ausgestat	4732	-1	1	0	0	0
5548	7367	Genie	4730	4	5	1	0.8	0.888889
5549	4497	ehemal	4729	21	26	0.857143	0.692308	0.765957
5550	7001	mittag▁	4728	6	5	0.833333	1	0.909091
5551	3753	Stär	4728	3	5	1	0.6	0.75
5552	6995	Schaden▁	4727	1	2	0	0	0
5553	7005	Erwartungen▁	4727	1	2	1	0.5	0.666667
5554	7956	achtung▁	4727	1	-1	0	1	0
5555	6760	werfen▁	4725	3	7	0.666667	0.285714	0.4
5556	7006	besei	4720	3	2	0.333333	0.5	0.4
5557	7016	quellen▁	4718	1	1	1	1	1
5558	7017	Materialien▁	4718	4	5	1	0.8	0.888889
5559	4313	russ	4717	5	5	0.6	0.6	0.6
5560	7019	Konsequ	4715	5	2	0.4	1	0.571429
5561	7021	Frankfur	4715	1	1	1	1	1
5562	7022	Kollege▁	4714	3	2	0.666667	1	0.8
5563	7023	Norden▁	4713	7	5	0.428571	0.6	0.5
5564	7024	28▁	4712	3	2	0.666667	1	0.8
5565	7026	entdecken▁	4710	1	1	1	1	1
5566	7029	Auftrag▁	4708	3	9	0.333333	0.125	0.181818
5567	7030	kurzem▁	4706	2	2	0	0	0
5568	5949	ey▁	4705	10	12	1	0.833333	0.909091
5569	2622	ungspro	4705	1	-1	0	1	0
5570	7176	Stei	4703	-1	4	0	0	0
5571	2191	tie▁	4703	6	1	0.166667	1	0.285714
5572	442	dur	4696	3	3	1	1	1
5573	7038	Genehmi	4694	6	5	0.833333	1	0.909091
5574	7075	Kapaz	4694	1	2	1	0.5	0.666667
5575	7039	Details▁	4694	2	2	1	1	1
5576	7043	Wur	4692	2	4	1	0.5	0.666667
5577	7040	Verträge▁	4691	-1	1	0	0	0
5578	7052	zentralen▁	4691	3	3	0.666667	0.666667	0.666667
5579	7041	Werk▁	4691	4	2	0	0	0
5580	7058	BIP▁	4691	2	2	1	1	1
5581	7196	UN-	4688	2	1	0.5	1	0.666667
5582	7053	Bau▁	4688	8	10	0.375	0.3	0.333333
5583	7050	willkommen▁	4686	2	1	0.5	1	0.666667
5584	7037	grundlage▁	4685	-1	1	0	0	0
5585	7452	sprache▁	4684	1	-1	0	1	0
5586	7049	konkreten▁	4684	1	2	1	0.5	0.666667
5587	2001	verbess	4682	2	1	0.5	1	0.666667
5588	7057	zusätzlichen▁	4682	2	2	1	1	1
5589	7034	eigenes▁	4681	1	3	1	0.333333	0.5
5590	7757	ile▁	4681	-1	2	0	0	0
5591	6698	erreich	4679	1	2	0	0	0
5592	2040	anzi	4678	1	-1	0	1	0
5593	7404	gst▁	4677	7	2	0.142857	0.5	0.222222
5594	2402	prof	4675	3	3	0.666667	0.666667	0.666667
5595	7078	intell	4674	3	2	0.666667	1	0.8
5596	2555	ück▁	4671	8	7	0.5	0.571429	0.533333
5597	6284	mp▁	4671	58	55	0.929825	0.981481	0.954955
5598	1264	rän	4670	4	2	0.25	0.5	0.333333
5599	6185	gelungen▁	4669	1	1	0	0	0
5600	7076	Maßnahme▁	4667	3	3	0.666667	0.666667	0.666667
5601	7077	Völker▁	4667	3	3	1	1	1
5602	7086	wissenschaftlichen▁	4666	1	1	1	1	1
5603	7067	windigkeit▁	4666	-1	2	0	0	0
5604	4339	Agent	4666	1	3	1	0.333333	0.5
5605	7941	Schnitt	4663	1	1	0	0	0
5606	7392	Tschech	4662	1	2	1	0.5	0.666667
5607	7154	Mc	4659	15	15	1	1	1
5608	7083	Kategorie▁	4656	1	2	1	0.5	0.666667
5609	7084	verändert▁	4655	8	6	0.5	0.666667	0.571429
5610	7498	Meist	4655	5	10	0.5	0.222222	0.307692
5611	1319	gesam	4650	4	4	0.75	0.75	0.75
5612	2600	affung▁	4649	1	1	1	1	1
5613	7092	Krankheiten▁	4645	1	-1	0	1	0
5614	7091	rasch▁	4644	1	1	0	0	0
5615	7119	Tick	4642	7	14	0.857143	0.416667	0.560748
5616	7099	eröffnet▁	4635	3	1	0.333333	1	0.5
5617	4537	stehende▁	4633	2	1	0	0	0
5618	7101	Landwirte▁	4633	4	3	0.75	1	0.857143
5619	7436	Körper	4633	4	5	0.25	0.2	0.222222
5620	7460	ck-	4632	6	7	0.833333	0.714286	0.769231
5621	1416	riff	4631	1	1	1	1	1
5622	7102	offenen▁	4631	1	2	0	0	0
5623	7105	Waffen▁	4629	1	2	1	0.5	0.666667
5624	7108	Kind▁	4628	5	4	0.8	1	0.888889
5625	7107	Gedanken▁	4628	2	-1	0	1	0
5626	6608	cs▁	4628	1	2	1	0.5	0.666667
5627	7111	beziehung▁	4625	2	1	0.5	1	0.666667
5628	7117	angemessen▁	4620	1	1	0	0	0
5629	7672	wettbewerbs	4618	7	8	0.833333	0.714286	0.769231
5630	6970	agne▁	4618	7	11	1	0.636364	0.777778
5631	7120	gestern▁	4617	5	5	0.8	0.8	0.8
5632	7114	näher▁	4616	5	4	0.6	0.75	0.666667
5633	7121	Geschle	4616	5	5	0.6	0.6	0.6
5634	7123	Festiv	4616	-1	3	0	0	0
5635	2682	Fern	4613	3	3	1	1	1
5636	5836	grenzen▁	4612	1	1	1	1	1
5637	3225	Arbeitn	4610	2	4	1	0.5	0.666667
5638	7198	arab	4610	2	2	1	1	1
5639	2814	Stell	4609	1	2	0	0	0
5640	3907	Beru	4609	5	4	0.4	0.5	0.444444
5641	6940	herrscht▁	4609	-1	1	0	0	0
5642	7125	Absicht▁	4607	5	4	0.6	0.75	0.666667
5643	7197	Asso	4602	3	3	0.666667	0.666667	0.666667
5644	1598	spiel▁	4599	3	4	0.666667	0.5	0.571429
5645	7132	Beifall▁	4599	1	2	1	0.5	0.666667
5646	7280	nummer▁	4599	1	3	1	0.333333	0.5
5647	7134	bedeuten▁	4596	2	1	0.5	1	0.666667
5648	4757	ries	4593	4	7	0.5	0.285714	0.363636
5649	7866	Wik	4593	1	1	1	1	1
5650	6992	tiven▁	4591	3	2	0.333333	0.5	0.4
5651	7145	schönsten▁	4591	1	1	1	1	1
5652	7220	installiert▁	4591	2	2	0.5	0.5	0.5
5653	7422	treiben▁	4589	1	-1	0	1	0
5654	7137	schwierigen▁	4587	-1	1	0	0	0
5655	7140	Mittelpunkt▁	4584	1	2	1	0.5	0.666667
5656	7785	pop	4581	-1	1	0	0	0
5657	7153	extre	4578	1	6	1	0.166667	0.285714
5658	7147	Dort▁	4575	6	3	0.333333	0.666667	0.444444
5659	7148	Einstellung▁	4574	1	-1	0	1	0
5660	1581	Anwen	4572	-1	1	0	0	0
5661	5473	läne▁	4571	3	4	1	0.75	0.857143
5662	7974	ziele▁	4571	1	1	0	0	0
5663	6701	lassung▁	4565	2	2	0.5	0.5	0.5
5664	7155	zuerst▁	4563	5	6	0.5	0.333333	0.4
5665	7156	Verbesserungen▁	4563	1	1	1	1	1
5666	7151	wirtschaftlicher▁	4563	1	1	1	1	1
5667	7159	interessiert▁	4563	1	2	1	0.5	0.666667
