Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
1384	1401	aler▁	33649	3	2	0.333333	0.5	0.4
1385	1716	pflich	33646	7	9	0.571429	0.444444	0.5
1386	1641	könnte▁	33640	36	43	0.583333	0.5	0.538462
1387	981	genen▁	33626	16	33	0.5625	0.272727	0.367347
1388	377	oll	33604	66	48	0.591667	0.85	0.697688
1389	1647	Ergeb	33603	22	29	0.636364	0.482759	0.54902
1390	1637	rechte▁	33600	6	7	1	0.857143	0.923077
1391	457	ihr	33591	28	38	0.596154	0.457143	0.517475
1392	1646	Sicherheit▁	33578	14	16	0.857143	0.766667	0.809384
1393	1339	worden▁	33567	61	6	0.0169492	0.166667	0.0307692
1394	991	trag▁	33554	10	6	0.3	0.5	0.375
1395	1456	ff▁	33539	27	29	0.444444	0.413793	0.428571
1396	1965	Wirtschafts	33532	13	6	0.384615	0.833333	0.526316
1397	1648	hält▁	33522	14	17	0.291667	0.235294	0.260465
1398	1746	kra	33493	15	11	0.4	0.545455	0.461538
1399	1933	Regel	33487	12	11	0.0833333	0.0909091	0.0869565
1400	1617	ade▁	33478	20	12	0.3	0.5	0.375
1401	1832	stei	33442	29	22	0.448276	0.652778	0.531535
1402	1653	dingungen▁	33411	9	14	0.777778	0.5	0.608696
1403	1655	G▁	33405	10	8	0.6	0.75	0.666667
1404	1656	Verfügung▁	33347	4	6	0.75	0.5	0.6
1405	1657	Er▁	33339	67	79	0.825758	0.696203	0.755466
1406	1670	Eben	33332	4	6	0.25	0.166667	0.2
1407	476	son	33305	37	30	0.756757	0.933333	0.835821
1408	1692	einzu	33282	11	10	0.0909091	0.1	0.0952381
1409	1658	Auf▁	33275	18	17	0.444444	0.470588	0.457143
1410	1685	Son	33263	48	55	0.788889	0.679245	0.729973
1411	1821	mon	33246	23	22	0.782609	0.818182	0.8
1412	1661	Kollegen▁	33222	6	5	0.666667	0.875	0.756757
1413	1675	Fol	33211	13	7	0.307692	0.571429	0.4
1414	1731	versch	33196	25	23	0.36	0.391304	0.375
1415	1663	Bedeutung▁	33136	4	6	0.75	0.5	0.6
1416	779	all▁	33090	18	18	0.555556	0.555556	0.555556
1417	1802	moder	33061	9	6	0.666667	1	0.8
1418	1836	ßen	33045	18	21	0.611111	0.52381	0.564103
1419	1908	Fu	33003	33	37	0.878788	0.805556	0.84058
1420	1674	USA▁	32874	42	34	0.761905	0.941176	0.842105
1421	1668	rise▁	32874	7	6	0.857143	1	0.923077
1422	1676	Auch▁	32848	34	20	0.176471	0.3	0.222222
1423	1914	mor	32835	20	19	0.7	0.736842	0.717949
1424	1679	Ihr▁	32808	7	11	0.571429	0.363636	0.444444
1425	1977	hel	32761	26	29	0.730769	0.655172	0.690909
1426	1681	Möglichkeit▁	32740	11	14	0.454545	0.357143	0.4
1427	1682	20▁	32722	30	29	0.9	0.931034	0.915254
1428	1906	Grün	32710	23	16	0.608696	0.875	0.717949
1429	1683	gleich▁	32707	20	5	0.05	0.2	0.08
1430	1254	genommen▁	32680	29	20	0.172414	0.25	0.204082
1431	1709	handelt▁	32665	7	6	0.571429	0.666667	0.615385
1432	1990	Gebie	32659	3	8	0	0	0
1433	1687	000▁	32637	36	39	0.970588	0.891892	0.929577
1434	1688	Staaten▁	32622	13	19	0.923077	0.631579	0.75
1435	1760	lex	32569	5	8	1	0.625	0.769231
1436	1825	grund	32533	7	12	0.714286	0.416667	0.526316
1437	1690	Was▁	32527	18	20	0.777778	0.7	0.736842
1438	1695	bung▁	32405	18	13	0.611111	0.846154	0.709677
1439	1698	Fraktion▁	32377	1	1	1	1	1
1440	1697	du▁	32358	1	4	1	0.25	0.4
1441	1700	wissen▁	32271	12	21	0.833333	0.475	0.605096
1442	758	woh	32259	25	27	0.708333	0.66	0.683313
1443	1671	eigenen▁	32179	8	22	0.75	0.272727	0.4
1444	1383	ia▁	32148	23	17	0.681818	0.9375	0.789474
1445	1045	unterstütz	32146	8	10	0.5	0.4	0.444444
1446	1796	trau	32093	25	25	0.75	0.75	0.75
1447	1704	Als▁	32089	32	23	0.46875	0.652174	0.545455
1448	1897	Welt	32066	13	15	0.461538	0.4	0.428571
1449	1851	dau	32021	9	14	0.555556	0.357143	0.434783
1450	1703	mme▁	32020	12	10	0.5	0.6	0.545455
1451	1706	Nach▁	32006	31	45	0.580645	0.4	0.473684
1452	1875	hervor	31885	3	6	0	0	0
1453	1783	Zentr	31843	6	8	0.666667	0.5	0.571429
1454	1714	legen▁	31842	15	10	0	0	0
1455	1747	Lie	31790	17	16	0.411765	0.4375	0.424242
1456	1609	ichte▁	31752	21	24	0.809524	0.708333	0.755556
1457	1719	Fahr	31740	56	52	0.601852	0.65	0.625
1458	1336	dlich▁	31726	18	17	0.388889	0.411765	0.4
1459	1329	acht▁	31713	32	27	0.4375	0.518519	0.474576
1460	1720	notwendi	31700	4	6	0.5	0.333333	0.4
1461	1725	produ	31609	11	17	0.7	0.40625	0.514124
1462	1722	davon▁	31595	31	13	0.15	0.384615	0.215827
1463	1724	Tex	31500	6	7	0.666667	0.666667	0.666667
1464	1334	zel	31469	19	10	0.315789	0.6	0.413793
1465	1999	uten▁	31422	22	17	0.545455	0.705882	0.615385
1466	1726	Politik▁	31413	5	15	1	0.333333	0.5
1467	1909	dort▁	31389	25	20	0.24	0.3	0.266667
1468	1852	Neu	31322	42	28	0.576923	0.833333	0.681818
1469	1073	führt▁	31201	17	7	0.117647	0.285714	0.166667
1470	1733	Probleme▁	31191	8	8	0.875	0.875	0.875
1471	1737	Weise▁	31118	10	12	0.4	0.333333	0.363636
1472	1740	Währ	31063	21	38	0.857143	0.472973	0.609579
1473	1111	iger▁	31049	18	25	0.555556	0.4	0.465116
1474	1743	kein▁	31027	22	17	0.545455	0.705882	0.615385
1475	1744	Berichterstat	31000	-1	3	0	0	0
1476	1467	mente▁	30988	8	7	0.75	0.857143	0.8
1477	1945	lär	30982	140	63	0.248201	0.563889	0.344686
1478	1750	Thema▁	30971	16	13	0.625	0.791667	0.698529
1479	1751	50▁	30960	21	21	1	1	1
1480	1626	ker▁	30954	33	42	0.666667	0.52381	0.586667
1481	1753	wegen▁	30923	60	24	0.169492	0.416667	0.240964
1482	1708	aller▁	30827	8	7	0.5	0.571429	0.533333
1483	1759	Partn	30772	4	2	0.25	0.5	0.333333
1484	1967	Geschäfts	30744	20	15	0.3	0.423077	0.351064
1485	1763	weitere▁	30739	23	20	0.409091	0.473684	0.439024
1486	1764	hatte▁	30723	91	62	0.284091	0.436782	0.344265
1487	1571	treten▁	30711	19	17	0.368421	0.40625	0.386412
1488	1766	daher▁	30666	4	7	0.25	0.142857	0.181818
1489	1768	darüber▁	30660	16	19	0.25	0.210526	0.228571
1490	1080	internation	30654	8	5	0.625	1	0.769231
1491	992	Fü	30644	18	17	0.277778	0.3125	0.294118
1492	1770	sowohl▁	30640	8	6	0.375	0.5	0.428571
1493	826	wie	30603	22	16	0.272727	0.375	0.315789
1494	1774	erreichen▁	30516	7	16	0.571429	0.25	0.347826
1495	1253	stär	30499	14	9	0.285714	0.444444	0.347826
1496	1773	befindet▁	30492	5	2	0	0	0
1497	1756	entschei	30487	24	16	0.416667	0.625	0.5
1498	1734	alles▁	30416	15	15	0.533333	0.533333	0.533333
1499	1775	ellschaft▁	30400	13	22	0.923077	0.575	0.708601
1500	1777	Kunden▁	30359	10	14	0.8	0.571429	0.666667
1501	1778	Ende▁	30352	26	26	0.615385	0.615385	0.615385
1502	1748	ritte▁	30291	11	9	0.454545	0.555556	0.5
1503	503	chte▁	30255	24	26	0.291667	0.269231	0.28
1504	1781	ihnen▁	30208	17	26	0.59375	0.384615	0.46683
1505	1904	tische▁	30197	20	23	0.684211	0.595238	0.636631
1506	1782	blick▁	30114	12	8	0.25	0.375	0.3
1507	1791	Schul	30103	62	46	0.675439	0.866667	0.759196
1508	1792	lichkeiten▁	30067	18	12	0.388889	0.583333	0.466667
1509	1642	kommt▁	30045	15	11	0.2	0.272727	0.230769
1510	1787	weisen▁	30019	14	10	0.357143	0.5	0.416667
1511	1789	System▁	30018	12	13	0.583333	0.538462	0.56
1512	1890	mäß	30013	20	19	0.6	0.631579	0.615385
1513	828	ort▁	29994	18	19	0.333333	0.315789	0.324324
1514	1790	Zukunft▁	29986	9	11	0.666667	0.545455	0.6
1515	1905	bat	29966	4	3	0.5	0.666667	0.571429
1516	1794	besonders▁	29841	13	9	0.461538	0.666667	0.545455
1517	802	ep	29820	20	21	0.75	0.714286	0.731707
1518	1812	aktu	29804	15	10	0.4	0.6	0.48
1519	1785	leben▁	29791	13	14	0.384615	0.357143	0.37037
1520	1795	Ihrer▁	29774	1	2	0	0	0
1521	1799	Forsch	29759	11	18	0.909091	0.555556	0.689655
1522	1575	iele▁	29701	16	15	0.8125	0.866667	0.83871
1523	1192	mus▁	29698	6	9	0.5	0.333333	0.4
1524	1800	Grupp	29686	26	27	0.846154	0.814815	0.830189
1525	1801	ja▁	29681	11	5	0.181818	0.4	0.25
1526	1804	liegen▁	29668	12	10	0.416667	0.5	0.454545
1527	1816	stä	29664	39	26	0.487179	0.74	0.587547
1528	1803	gegenüber▁	29663	35	11	0.114286	0.4	0.177778
1529	1805	wier	29636	8	15	0.75	0.4	0.521739
1530	1806	Kommissar▁	29632	1	-1	0	1	0
1531	1827	Zwei	29619	25	23	0.76	0.826087	0.791667
1532	1813	innerhalb▁	29478	3	15	1	0.178571	0.30303
1533	1870	ziehen▁	29444	13	8	0.153846	0.25	0.190476
1534	1694	dlichen▁	29439	9	8	0.333333	0.428571	0.375
1535	1823	Rück	29418	24	17	0.333333	0.46875	0.38961
1536	1673	dessen▁	29388	15	15	0.333333	0.333333	0.333333
1537	1818	vielen▁	29375	10	11	0.5	0.454545	0.47619
1538	1820	Beispiel▁	29335	9	5	0.222222	0.4	0.285714
1539	1798	abhängi	29312	19	24	0.842105	0.666667	0.744186
1540	1503	utzen▁	29300	12	14	0.5	0.428571	0.461538
1541	1012	dt▁	29227	31	29	0.741935	0.793103	0.766667
1542	1828	wirklich▁	29187	15	22	0.733333	0.5	0.594595
1543	1829	unterstützen▁	29126	7	7	0.571429	0.571429	0.571429
1544	911	schla	29087	10	14	0.2	0.153846	0.173913
1545	1833	entfernt▁	29042	6	12	0.666667	0.333333	0.444444
1546	1919	hot	29031	-1	3	0	0	0
1547	1834	Rolle▁	29018	12	20	0.75	0.447368	0.56044
1548	1843	Chin	28963	8	8	0.875	0.875	0.875
1549	1841	erdings▁	28955	25	9	0.16	0.444444	0.235294
1550	1839	unser▁	28935	4	5	0.5	0.4	0.444444
1551	1840	meiner▁	28923	9	10	0.6875	0.666667	0.676923
1552	1844	Situ	28863	13	19	0.923077	0.631579	0.75
1553	1845	verschiedenen▁	28857	9	10	0.444444	0.444444	0.444444
1554	1848	internationalen▁	28837	3	5	1	0.6	0.75
1555	1849	Wass	28791	16	15	0.933333	1	0.965517
1556	1887	Gar	28789	6	5	0.833333	1	0.909091
1557	1968	geordne	28760	19	7	0.263158	0.714286	0.384615
1558	1857	Institu	28723	4	7	1	0.571429	0.727273
1559	1858	Frauen▁	28711	11	10	0.727273	0.8	0.761905
1560	1872	Regier	28698	14	19	0.714286	0.588235	0.645161
1561	1944	erzi	28695	12	11	0.5	0.545455	0.521739
1562	1910	mals▁	28687	36	24	0.5	0.75	0.6
1563	1860	natürlich▁	28678	5	4	0.8	1	0.888889
1564	1865	wa▁	28666	36	35	0.385714	0.4	0.392727
1565	1863	Weg▁	28632	14	30	0.571429	0.266667	0.363636
1566	1994	Sk	28628	7	14	1	0.5	0.666667
1567	1866	zwar▁	28599	6	1	0	0	0
1568	1935	erste▁	28573	30	35	0.666667	0.588235	0.625
1569	1869	Wettbewer	28559	5	11	0.6	0.272727	0.375
1570	1991	ungsp	28485	12	13	0.666667	0.615385	0.64
1571	1876	för	28474	3	11	0.666667	0.181818	0.285714
1572	1922	per▁	28315	15	17	0.428571	0.352941	0.387097
1573	1878	hang▁	28234	8	3	0.125	0.333333	0.181818
1574	1879	geführt▁	28231	12	23	0.5	0.26087	0.342857
1575	1880	B▁	28227	10	9	0.8	0.888889	0.842105
1576	661	Men	28210	16	17	0.625	0.588235	0.606061
1577	1871	az	28210	14	12	0.692308	0.818182	0.75
1578	1884	Seiten▁	28138	7	6	0.714286	0.833333	0.769231
1579	1984	Kat	28108	16	19	0.9375	0.789474	0.857143
1580	469	Komm	28106	17	14	0.647059	0.785714	0.709677
1581	1950	ks▁	28060	15	18	0.733333	0.611111	0.666667
1582	1889	Demokra	28048	7	6	0.714286	0.833333	0.769231
1583	1940	ünst	28046	10	5	0.2	0.4	0.266667
1584	1992	Disk	28027	9	18	0.777778	0.388889	0.518519
1585	1899	Gesund	28007	18	23	0.882353	0.681818	0.769231
1586	1027	selb	28000	7	4	0.142857	0.25	0.181818
1587	1819	gungen▁	27977	16	26	0.3125	0.192308	0.238095
1588	809	Arbei	27923	12	17	0.833333	0.59375	0.693431
1589	1893	&▁	27899	2	2	1	1	1
1590	352	ahr	27853	30	18	0.344828	0.555556	0.425532
1591	1607	inner	27816	13	16	0.916667	0.733333	0.814815
1592	1741	ins▁	27776	32	18	0.28125	0.53125	0.367788
1593	960	errei	27766	17	20	0.529412	0.45	0.486486
1594	1428	suchen▁	27724	18	26	0.444444	0.3	0.358209
1595	1969	posi	27712	6	9	0.833333	0.555556	0.666667
1596	1900	möchten▁	27696	13	2	0	0	0
1597	1971	Gesetz	27668	38	40	0.763158	0.725	0.74359
1598	1903	rifft▁	27621	4	10	0.25	0.1	0.142857
1599	583	om▁	27586	15	14	0.666667	0.730769	0.697248
1600	930	Inform	27569	3	3	0.333333	0.333333	0.333333
1601	920	nahmen▁	27532	18	14	0.294118	0.357143	0.322581
1602	1838	ktor▁	27485	14	27	0.769231	0.38	0.508701
1603	427	eit	27470	22	24	0.590909	0.568182	0.579323
1604	1973	einzel	27470	9	11	0.777778	0.636364	0.7
1605	1946	auszu	27467	16	12	0.133333	0.166667	0.148148
1606	1912	politische▁	27434	7	7	0.571429	0.571429	0.571429
1607	1913	Richtlinie▁	27427	2	-1	0	1	0
1608	1758	ate▁	27393	12	15	0.75	0.6	0.666667
1609	955	iz	27349	16	14	0.666667	0.769231	0.714286
1610	1918	Ihren▁	27315	2	7	0.5	0.142857	0.222222
1611	1927	los▁	27279	11	8	0.454545	0.625	0.526316
1612	1916	druck▁	27219	7	7	0.142857	0.142857	0.142857
1613	1929	bur	27210	33	29	0.890625	1	0.942149
1614	1051	hän	27206	21	15	0.4	0.571429	0.470588
1615	1119	Syst	27190	8	8	0.75	0.75	0.75
1616	1924	Tag▁	27184	18	16	0.666667	0.75	0.705882
1617	1926	gewähr	27141	2	11	0.5	0.0909091	0.153846
1618	1861	direkt▁	27133	10	14	1	0.714286	0.833333
1619	1892	europäische▁	27118	8	7	0.625	0.714286	0.666667
1620	1986	verschieden	27112	14	8	0.384615	0.625	0.47619
1621	718	stän	27085	12	13	0.4	0.384615	0.392157
1622	1717	ol▁	27021	7	18	0.714286	0.28125	0.403587
1623	1953	Groß	26940	34	20	0.411765	0.7	0.518519
1624	1684	anischen▁	26931	28	20	0.296296	0.394737	0.338505
1625	1932	gän	26908	21	16	0.52381	0.6875	0.594595
1626	597	Ihr	26884	3	5	0.333333	0.2	0.25
1627	409	oh	26873	42	36	0.682927	0.808824	0.740563
1628	1481	itäten▁	26862	9	7	0.555556	0.714286	0.625
1629	1072	Kolle	26860	-1	1	0	0	0
1630	1939	hät	26847	41	19	0.217949	0.5	0.303571
1631	1936	30▁	26818	22	24	0.954545	0.875	0.913043
1632	1133	bewer	26799	7	11	0.142857	0.0909091	0.111111
1633	1937	Um▁	26796	8	12	0.5	0.333333	0.4
1634	845	öff	26765	14	19	0.785714	0.578947	0.666667
1635	401	och▁	26731	52	21	0.269231	0.666667	0.383562
1636	1943	drück	26698	8	5	0.125	0.2	0.153846
1637	972	ding	26651	23	18	0.47619	0.625	0.540541
1638	1962	erst▁	26634	21	8	0.238095	0.625	0.344828
1639	1951	Restauran	26585	5	11	1	0.454545	0.625
1640	426	kön	26541	61	37	0.275862	0.442857	0.339959
1641	1956	M▁	26476	7	9	1	0.777778	0.875
1642	1898	sprechen▁	26452	15	18	0.666667	0.555556	0.606061
1643	1558	teil▁	26426	16	17	0.625	0.588235	0.606061
1644	1406	gent	26419	15	21	0.6	0.428571	0.5
1645	1961	Indu	26398	7	11	0.857143	0.545455	0.666667
1646	1942	schriften▁	26312	9	3	0	0	0
1647	1963	wieder	26284	12	14	0.666667	0.571429	0.615385
1648	1729	tze▁	26253	9	11	0.555556	0.454545	0.5
1649	1718	ckt▁	26235	34	29	0.411765	0.482759	0.444444
1650	1970	Alle▁	26167	6	9	0.666667	0.444444	0.533333
1651	1928	liches▁	26161	11	15	0.363636	0.266667	0.307692
1652	1975	frage▁	26114	14	15	0.857143	0.8	0.827586
1653	1978	jähr	26000	44	63	0.642857	0.434426	0.518478
1654	1979	Dienstleist	25971	1	3	0	0	0
1655	1980	The▁	25955	9	10	0.625	0.5	0.555556
1656	1815	enten▁	25933	12	11	0.590909	0.636364	0.612795
1657	1982	Spra	25924	5	5	0.8	0.8	0.8
1658	772	schä	25923	9	8	0.444444	0.5	0.470588
1659	1983	beiden▁	25901	27	28	0.740741	0.714286	0.727273
1660	1985	Hier▁	25870	7	13	0.571429	0.307692	0.4
1661	1996	Invest	25857	13	16	1	0.8125	0.896552
1662	1895	untern	25827	14	21	0.571429	0.4	0.470588
1663	1993	Artikel▁	25796	1	1	1	1	1
1664	1079	öl	25759	19	12	0.5	0.75	0.6
1665	1976	weniger▁	25756	20	20	0.7	0.710526	0.705224
1666	1995	Softwar	25756	3	3	1	1	1
1667	964	unkt▁	25721	7	5	0.571429	0.8	0.666667
1668	1396	schaften▁	25523	27	29	0.653846	0.586207	0.618182
1669	1488	ennen▁	25500	7	9	0.571429	0.444444	0.5
1670	1322	tiert▁	25498	12	25	0.583333	0.28	0.378378
1671	1536	Leben	25487	28	29	0.592593	0.571429	0.581818
1672	1824	mlich▁	25478	6	-1	0	1	0
1673	1885	ehmen	25449	24	25	0.416667	0.4	0.408163
1674	1420	iss	25428	16	20	0.6875	0.552632	0.612732
1675	1882	raum▁	25427	8	11	0.125	0.0909091	0.105263
1676	264	ies	25210	18	18	0.388889	0.388889	0.388889
1677	1107	Wirt	25208	17	5	0.117647	0.4	0.181818
1678	1630	enzen▁	25187	7	6	0.428571	0.5	0.461538
1679	1081	etzt▁	25158	20	18	0.3	0.333333	0.315789
1680	1183	schafts	25087	5	4	0	0	0
1681	1981	demokra	25083	1	1	0	0	0
1682	456	tern	24985	25	27	0.833333	0.75	0.789474
1683	1116	häl	24806	18	4	0.166667	0.75	0.272727
1684	705	ve▁	24766	12	13	0.916667	0.846154	0.88
1685	1412	tieren▁	24723	5	11	0.6	0.272727	0.375
1686	1005	spro	24706	8	11	0.375	0.272727	0.315789
1687	1859	gelegt▁	24636	12	13	0.166667	0.153846	0.16
1688	1958	ativen▁	24601	5	7	1	0.75	0.857143
1689	496	Kommis	24472	1	1	0	0	0
1690	621	bie	24388	21	13	0.333333	0.538462	0.411765
1691	872	Wir	24244	4	2	0	0	0
1692	198	ich	24171	22	6	0.181818	0.666667	0.285714
1693	1009	issen▁	24070	6	11	0	0	0
1694	1225	Th	23973	19	22	1	0.863636	0.926829
1695	796	gab	23963	59	45	0.37069	0.5	0.425743
1696	1931	gebra	23950	15	11	0.333333	0.454545	0.384615
1697	819	entr	23916	14	15	0.5	0.466667	0.482759
1698	934	icher	23611	19	10	0.421053	0.8	0.551724
1699	626	soll	23558	37	19	0.189189	0.368421	0.25
1700	1691	schließlich▁	23552	23	11	0.347826	0.727273	0.470588
1701	1185	Berich	23359	16	17	0.8125	0.78125	0.796569
1702	407	ehr▁	23301	16	17	0.6875	0.647059	0.666667
1703	486	setz	23229	14	8	0.0714286	0.125	0.0909091
1704	85	Ä	23212	29	18	0.517241	0.833333	0.638298
1705	1075	Änder	23133	13	14	0.384615	0.357143	0.37037
1706	408	ann▁	23015	18	26	0.611111	0.423077	0.5
1707	987	Herr	22928	5	5	0.8	0.8	0.8
1708	1102	schen	22793	8	14	0.5	0.307692	0.380952
1709	97	á	22548	1	-1	0	1	0
1710	1163	findet▁	22456	18	10	0.352941	0.611111	0.447458
1711	766	un▁	21921	10	7	0.6	0.857143	0.705882
1712	1948	reichen▁	21873	7	7	0.285714	0.285714	0.285714
1713	1407	tsp	21869	9	6	0.333333	0.5	0.4
1714	1917	tete▁	21841	25	31	0.44	0.354839	0.392857
1715	1837	äre▁	21771	15	11	0.333333	0.454545	0.384615
1716	1387	rank	21771	23	18	0.608696	0.777778	0.682927
1717	1061	Mil	21632	21	18	0.8	0.941176	0.864865
1718	1616	ismus▁	21618	7	11	0.714286	0.454545	0.555556
1719	1509	are▁	21328	23	23	0.782609	0.782609	0.782609
1720	1267	Dien	21247	10	19	0.7	0.368421	0.482759
1721	1191	hat	21239	35	28	0.4	0.5	0.444444
1722	1310	affen▁	21108	14	15	0.730769	0.666667	0.697248
1723	1477	ieder	21104	6	10	0.666667	0.4	0.5
1724	838	ähr	21071	39	16	0.197368	0.533333	0.288115
1725	1660	amer	21038	52	21	0.329545	0.75	0.457895
1726	1738	vice▁	20989	2	6	0.5	0.166667	0.25
1727	1490	tigung▁	20975	4	3	0.25	0.333333	0.285714
1728	965	rün	20748	11	12	0.636364	0.583333	0.608696
1729	1170	Mög	20710	13	6	0.384615	0.833333	0.526316
1730	1416	riff	20695	5	8	1	0.625	0.769231
1731	1987	ender▁	20389	18	8	0.277778	0.625	0.384615
1732	1711	esse▁	20262	7	7	0.857143	0.857143	0.857143
1733	1270	ier▁	20180	31	43	0.774194	0.55814	0.648649
1734	712	politi	20170	5	2	0.4	1	0.571429
1735	1015	Maß	20078	6	4	0.166667	0.25	0.2
1736	1605	genheit▁	19912	10	18	0.8	0.444444	0.571429
1737	985	sä	19825	16	3	0.0625	0.333333	0.105263
1738	1579	uren▁	19350	6	10	0.666667	0.4	0.5
1739	1930	grenz	19280	5	4	0.4	0.5	0.444444
1740	763	seh	19233	18	15	0.5	0.6	0.545455
1741	525	ation	19177	1	2	1	0.5	0.666667
1742	349	hab	18909	13	12	0.538462	0.583333	0.56
1743	1424	Wel	18855	8	12	0.75	0.5	0.6
1744	919	rück	18533	22	11	0.409091	0.818182	0.545455
1745	1312	dru	18495	8	10	0.625	0.5	0.555556
1746	958	Untern	18195	16	16	0.3125	0.3125	0.3125
1747	785	schaft	18158	1	-1	0	1	0
1748	1139	ativ	18106	3	5	0.333333	0.2	0.25
1749	1689	one▁	18055	4	3	0.5	0.666667	0.571429
1750	1427	dem	17966	16	10	0.5	0.833333	0.625
1751	1137	brin	17733	10	10	0.3	0.3	0.3
1752	1974	stens▁	17718	4	1	0	0	0
1753	1181	entsp	17614	5	4	0.8	1	0.888889
1754	1886	heit	17434	6	1	0.166667	1	0.285714
1755	1358	ften▁	17432	16	7	0.333333	0.714286	0.454545
1756	1894	tigkeit▁	16980	1	2	0	0	0
1757	990	Fin	16607	10	8	0.6	0.75	0.666667
1758	1169	ments▁	16435	4	3	0.25	0.333333	0.285714
1759	593	räsiden	16201	3	4	1	0.75	0.857143
1760	1440	itte▁	15988	8	2	0.125	0.5	0.2
1761	1290	dire	15829	6	13	0.833333	0.384615	0.526316
1762	102	í	15786	1	1	1	1	1
1763	103	ó	15565	1	1	1	1	1
1764	337	rop	15458	4	5	1	0.8	0.888889
1765	460	wur	15373	5	3	0.2	0.333333	0.25
1766	1443	vol	15246	5	4	0.8	1	0.888889
1767	1263	rechen▁	15225	9	16	0.222222	0.125	0.16
1768	918	Per	15085	8	19	0.875	0.388889	0.538462
1769	1315	kunft▁	14833	3	5	0.666667	0.4	0.5
1770	84	Q	14816	7	7	0.857143	0.857143	0.857143
1771	1109	woll	14792	24	20	0.625	0.75	0.681818
1772	315	omm	14744	7	8	0.285714	0.25	0.266667
1773	1295	Proble	14676	2	-1	0	1	0
1774	747	europä	14579	2	1	0.5	1	0.666667
1775	1500	Dem	14388	14	5	0.357143	1	0.526316
1776	1291	otwendi	14261	4	9	1	0.444444	0.615385
1777	791	besonder	14223	4	4	0.5	0.5	0.5
1778	865	währ	13794	3	2	0	0	0
1779	891	Reg	13605	11	14	0.727273	0.571429	0.64
1780	721	EU	13595	-1	1	0	0	0
1781	1154	besondere▁	13527	4	5	0.25	0.2	0.222222
1782	416	ach▁	13458	14	8	0.5	0.875	0.636364
1783	754	ieh	13321	6	8	0.5	0.375	0.428571
1784	285	dies	13142	5	2	0.2	0.5	0.285714
1785	110	à	13045	5	5	1	1	1
1786	1742	Lan	12912	15	14	0.733333	0.785714	0.758621
1787	1499	unde▁	12577	27	22	0.530303	0.656863	0.586837
1788	604	glie	11939	7	18	0.857143	0.333333	0.48
1789	1246	schlag▁	11888	14	9	0.428571	0.666667	0.521739
1790	642	ies▁	11738	14	10	0.642857	0.9	0.75
1791	80	Ü	11724	6	3	0.5	1	0.666667
1792	880	schei	11629	6	4	0.5	0.75	0.6
1793	654	Parla	11599	2	5	1	0.4	0.571429
1794	837	eute▁	11469	9	5	0.444444	0.8	0.571429
1795	674	mög	11412	4	6	0.25	0.166667	0.2
1796	1228	Rah	11177	9	6	0.666667	1	0.8
1797	1964	ahn	10767	3	8	0	0	0
1798	846	itu	10647	5	10	0.8	0.4	0.533333
1799	1276	Flu	10558	4	6	0.5	0.333333	0.4
1800	1101	olitik▁	10531	2	-1	0	1	0
1801	1546	sagt▁	10454	43	47	0.44186	0.404255	0.422222
1802	1529	ran▁	10424	4	3	0.75	1	0.857143
1803	1554	vest	10269	6	4	0.5	0.75	0.6
1804	729	sonder	10075	3	2	0.333333	0.5	0.4
1805	117	€	10044	-1	1	0	0	0
1806	517	Europä	9949	3	3	1	1	1
1807	1665	Geschäf	9928	8	12	0.625	0.416667	0.5
1808	1084	ult	9570	7	5	0.285714	0.4	0.333333
1809	605	samm	9524	5	6	0	0	0
1810	1259	arbeit▁	9459	6	2	0	0	0
1811	831	ahr▁	9357	21	15	0.578947	0.75	0.653465
1812	1120	okra	8922	2	5	0.5	0.2	0.285714
1813	536	chn	8317	4	5	0.75	0.6	0.666667
1814	1042	eist	8289	16	8	0.3125	0.625	0.416667
1815	309	wir	7843	5	5	0.2	0.2	0.2
1816	595	wick	7821	6	2	0.166667	0.5	0.25
1817	870	wirt	7781	3	1	0	0	0
1818	1574	Richtlin	7742	13	8	0.538462	0.928571	0.681648
1819	829	iel▁	7621	15	17	0.6	0.529412	0.5625
1820	125	­	7607	2	-1	0	1	0
1821	1363	drei	7484	8	7	0.625	0.714286	0.666667
1822	76	q	7334	6	6	1	1	1
1823	1145	rupp	7068	2	6	1	0.4	0.571429
1824	515	oliti	6669	2	2	1	1	1
1825	1998	aufen▁	6575	7	4	0.571429	1	0.727273
1826	1441	lem▁	6446	6	5	0.8	1	0.888889
1827	984	olle	6409	10	8	0.6	0.75	0.666667
1828	590	ichti	6209	2	3	0.5	0.333333	0.4
1829	130	$	6208	-1	25	0	0	0
1830	1446	Verfü	6071	-1	1	0	0	0
1831	1299	stau	6049	7	1	0.142857	1	0.25
1832	1862	teili	5515	1	1	0	0	0
1833	442	dur	5480	3	3	0.666667	0.666667	0.666667
1834	1604	entfer	5385	4	3	0.5	0.666667	0.571429
1835	135	ç	5261	2	1	0.5	1	0.666667
1836	1638	Roll	5187	4	7	0.75	0.428571	0.545455
1837	1608	hängi	5090	1	2	1	0.5	0.666667
1838	840	Län	5034	4	5	0.75	0.6	0.666667
1839	438	mö	5022	-1	6	0	0	0
1840	1761	stleist	4774	-1	1	0	0	0
1841	1255	stitu	4607	2	-1	0	1	0
1842	820	staaten▁	4557	9	1	0.111111	1	0.2
