Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
1387	1716	pflich	33646	19	13	0.555556	0.769231	0.645161
1388	1641	könnte▁	33640	34	36	0.647059	0.614286	0.630247
1389	981	genen▁	33626	45	37	0.511111	0.621622	0.560976
1390	377	oll	33604	28	27	0.72	0.76087	0.739871
1391	1647	Ergeb	33603	24	21	0.76087	0.857143	0.806142
1392	1637	rechte▁	33600	5	7	1	0.714286	0.833333
1393	457	ihr	33591	39	37	0.692308	0.72973	0.710526
1394	1646	Sicherheit▁	33578	10	9	0.7	0.875	0.777778
1395	1339	worden▁	33567	35	12	0.0857143	0.25	0.12766
1396	991	trag▁	33554	16	20	0.6875	0.552632	0.612732
1397	1456	ff▁	33539	11	10	0.636364	0.7	0.666667
1398	1965	Wirtschafts	33532	11	10	0.909091	1	0.952381
1399	1648	hält▁	33522	15	20	0.533333	0.4	0.457143
1400	1746	kra	33493	18	12	0.294118	0.416667	0.344828
1401	1933	Regel	33487	20	26	0.8	0.615385	0.695652
1402	1617	ade▁	33478	44	37	0.568182	0.714286	0.632911
1403	1832	stei	33442	43	30	0.547619	0.814815	0.655016
1404	1653	dingungen▁	33411	5	13	1	0.384615	0.555556
1405	1655	G▁	33405	23	26	1	0.884615	0.938776
1406	1656	Verfügung▁	33347	7	5	0.285714	0.4	0.333333
1407	1657	Er▁	33339	58	54	0.798246	0.851852	0.824178
1408	1670	Eben	33332	4	5	0.75	0.6	0.666667
1409	476	son	33305	22	16	0.727273	1	0.842105
1410	1692	einzu	33282	21	18	0.238095	0.277778	0.25641
1411	1658	Auf▁	33275	18	17	0.5	0.529412	0.514286
1412	1685	Son	33263	29	26	0.896552	1	0.945455
1413	1821	mon	33246	15	13	0.866667	1	0.928571
1414	1661	Kollegen▁	33222	5	11	0.8	0.363636	0.5
1415	1675	Fol	33211	12	13	0.75	0.692308	0.72
1416	1731	versch	33196	24	23	0.333333	0.347826	0.340426
1417	1663	Bedeutung▁	33136	12	12	0.8	0.8	0.8
1418	779	all▁	33090	11	8	0.454545	0.625	0.526316
1419	1802	moder	33061	3	3	0.666667	0.666667	0.666667
1420	1836	ßen	33045	16	14	0.5625	0.642857	0.6
1421	1908	Fu	33003	38	37	0.789474	0.810811	0.8
1422	1674	USA▁	32874	14	13	0.846154	0.916667	0.88
1423	1668	rise▁	32874	3	6	1	0.5	0.666667
1424	1676	Auch▁	32848	27	17	0.333333	0.529412	0.409091
1425	1914	mor	32835	29	21	0.586207	0.809524	0.68
1426	1679	Ihr▁	32808	7	5	0.428571	0.6	0.5
1427	1977	hel	32761	28	31	0.928571	0.85	0.88755
1428	1681	Möglichkeit▁	32740	8	9	0.875	0.777778	0.823529
1429	1682	20▁	32722	24	22	0.875	0.954545	0.913043
1430	1906	Grün	32710	34	23	0.5625	0.818182	0.666667
1431	1683	gleich▁	32707	16	8	0.3125	0.625	0.416667
1432	1254	genommen▁	32680	24	18	0.375	0.5	0.428571
1433	1709	handelt▁	32665	14	10	0.428571	0.6	0.5
1434	1990	Gebie	32659	11	10	0.454545	0.5	0.47619
1435	1687	000▁	32637	48	44	0.930233	0.97561	0.952381
1436	1688	Staaten▁	32622	28	28	0.888889	0.888889	0.888889
1437	1760	lex	32569	5	4	0.8	1	0.888889
1438	1825	grund	32533	4	7	0.25	0.142857	0.181818
1439	1690	Was▁	32527	18	22	0.888889	0.727273	0.8
1440	1695	bung▁	32405	15	14	0.4	0.428571	0.413793
1441	1698	Fraktion▁	32377	4	4	0.5	0.5	0.5
1442	1697	du▁	32358	14	2	0	0	0
1443	1700	wissen▁	32271	16	20	0.7	0.552632	0.617647
1444	758	woh	32259	34	26	0.647059	0.846154	0.733333
1445	1671	eigenen▁	32179	16	13	0.5625	0.692308	0.62069
1446	1383	ia▁	32148	23	24	0.826087	0.804348	0.815072
1447	1045	unterstütz	32146	11	9	0.636364	0.777778	0.7
1448	1796	trau	32093	24	23	0.75	0.795455	0.772059
1449	1704	Als▁	32089	30	30	0.766667	0.766667	0.766667
1450	1897	Welt	32066	23	29	0.956522	0.785714	0.862745
1451	1851	dau	32021	24	24	0.875	0.875	0.875
1452	1703	mme▁	32020	15	10	0.466667	0.7	0.56
1453	1706	Nach▁	32006	30	36	0.7	0.583333	0.636364
1454	1875	hervor	31885	9	5	0.222222	0.4	0.285714
1455	1783	Zentr	31843	3	12	0.666667	0.166667	0.266667
1456	1714	legen▁	31842	12	7	0.166667	0.285714	0.210526
1457	1747	Lie	31790	12	14	0.666667	0.571429	0.615385
1458	1609	ichte▁	31752	31	30	0.896552	0.928571	0.912281
1459	1719	Fahr	31740	54	37	0.571429	0.852941	0.684366
1460	1336	dlich▁	31726	15	18	0.533333	0.444444	0.484848
1461	1329	acht▁	31713	30	34	0.533333	0.484848	0.507937
1462	1720	notwendi	31700	5	8	0.4	0.25	0.307692
1463	1725	produ	31609	11	11	0.727273	0.727273	0.727273
1464	1722	davon▁	31595	23	19	0.295455	0.368421	0.327928
1465	1724	Tex	31500	5	8	1	0.625	0.769231
1466	1334	zel	31469	30	21	0.62069	0.9	0.734694
1467	1999	uten▁	31422	19	9	0.473684	1	0.642857
1468	1726	Politik▁	31413	8	6	0.625	0.833333	0.714286
1469	1909	dort▁	31389	33	43	0.640625	0.488095	0.554054
1470	1852	Neu	31322	32	25	0.677419	0.854167	0.755595
1471	1073	führt▁	31201	20	18	0.55	0.611111	0.578947
1472	1733	Probleme▁	31191	4	3	0.75	1	0.857143
1473	1737	Weise▁	31118	14	16	0.785714	0.7	0.740385
1474	1740	Währ	31063	10	13	0.8	0.615385	0.695652
1475	1111	iger▁	31049	27	22	0.518519	0.636364	0.571429
1476	1743	kein▁	31027	24	21	0.543478	0.619048	0.578807
1477	1744	Berichterstat	31000	10	-1	0	1	0
1478	1467	mente▁	30988	5	7	0.4	0.285714	0.333333
1479	1945	lär	30982	35	43	0.714286	0.581395	0.641026
1480	1750	Thema▁	30971	14	14	0.714286	0.730769	0.722433
1481	1751	50▁	30960	22	21	0.909091	0.952381	0.930233
1482	1626	ker▁	30954	29	27	0.703704	0.76	0.730769
1483	1753	wegen▁	30923	67	14	0.140625	0.642857	0.230769
1484	1708	aller▁	30827	6	8	1	0.75	0.857143
1485	1759	Partn	30772	9	7	0.777778	1	0.875
1486	1967	Geschäfts	30744	16	14	0.75	0.857143	0.8
1487	1763	weitere▁	30739	16	16	0.5625	0.5625	0.5625
1488	1764	hatte▁	30723	63	64	0.591667	0.583333	0.58747
1489	1571	treten▁	30711	8	12	0.125	0.0909091	0.105263
1490	1766	daher▁	30666	8	12	0.375	0.25	0.3
1491	1768	darüber▁	30660	15	23	0.6	0.391304	0.473684
1492	1080	internation	30654	7	9	1	0.777778	0.875
1493	992	Fü	30644	28	23	0.535714	0.652174	0.588235
1494	1770	sowohl▁	30640	6	8	1	0.75	0.857143
1495	826	wie	30603	17	13	0.294118	0.384615	0.333333
1496	1774	erreichen▁	30516	7	6	0.285714	0.333333	0.307692
1497	1253	stär	30499	9	5	0.444444	0.8	0.571429
1498	1773	befindet▁	30492	7	5	0.142857	0.2	0.166667
1499	1756	entschei	30487	11	11	0.818182	0.818182	0.818182
1500	1734	alles▁	30416	26	22	0.692308	0.818182	0.75
1501	1775	ellschaft▁	30400	9	19	0.777778	0.361111	0.493225
1502	1777	Kunden▁	30359	13	13	0.846154	0.846154	0.846154
1503	1778	Ende▁	30352	24	28	0.708333	0.607143	0.653846
1504	1748	ritte▁	30291	6	5	0.166667	0.2	0.181818
1505	503	chte▁	30255	41	37	0.439024	0.514286	0.473684
1506	1781	ihnen▁	30208	19	20	0.526316	0.5	0.512821
1507	1904	tische▁	30197	10	14	0.7	0.5	0.583333
1508	1782	blick▁	30114	13	7	0.384615	0.714286	0.5
1509	1791	Schul	30103	37	30	0.763889	0.933333	0.840153
1510	1792	lichkeiten▁	30067	5	10	0.8	0.4	0.533333
1511	1642	kommt▁	30045	26	15	0.28	0.466667	0.35
1512	1787	weisen▁	30019	12	4	0.25	0.75	0.375
1513	1789	System▁	30018	8	8	0.75	0.75	0.75
1514	1890	mäß	30013	12	15	0.818182	0.642857	0.72
1515	828	ort▁	29994	32	33	0.766667	0.741935	0.754098
1516	1790	Zukunft▁	29986	19	20	0.842105	0.8	0.820513
1517	1905	bat	29966	3	5	1	0.6	0.75
1518	1794	besonders▁	29841	6	7	0.833333	0.714286	0.769231
1519	802	ep	29820	32	30	0.84375	0.9	0.870968
1520	1812	aktu	29804	11	12	0.818182	0.75	0.782609
1521	1785	leben▁	29791	18	22	0.833333	0.690476	0.755208
1522	1795	Ihrer▁	29774	2	2	0.5	0.5	0.5
1523	1799	Forsch	29759	19	17	0.842105	0.941176	0.888889
1524	1575	iele▁	29701	4	9	0.75	0.333333	0.461538
1525	1192	mus▁	29698	5	5	0.6	0.6	0.6
1526	1800	Grupp	29686	29	30	0.833333	0.821429	0.827338
1527	1801	ja▁	29681	22	10	0.409091	0.9	0.5625
1528	1804	liegen▁	29668	14	7	0.357143	0.714286	0.47619
1529	1816	stä	29664	27	23	0.576923	0.681818	0.625
1530	1803	gegenüber▁	29663	13	5	0.307692	0.8	0.444444
1531	1805	wier	29636	12	23	1	0.522727	0.686567
1532	1806	Kommissar▁	29632	1	3	1	0.333333	0.5
1533	1827	Zwei	29619	25	20	0.8	1	0.888889
1534	1813	innerhalb▁	29478	4	8	1	0.5	0.666667
1535	1870	ziehen▁	29444	15	11	0.357143	0.454545	0.4
1536	1694	dlichen▁	29439	13	12	0.458333	0.5	0.478261
1537	1823	Rück	29418	18	27	0.722222	0.481481	0.577778
1538	1673	dessen▁	29388	20	14	0.5	0.714286	0.588235
1539	1818	vielen▁	29375	13	12	0.692308	0.75	0.72
1540	1820	Beispiel▁	29335	8	6	0.625	0.833333	0.714286
1541	1798	abhängi	29312	8	10	0.875	0.7	0.777778
1542	1503	utzen▁	29300	14	11	0.642857	0.818182	0.72
1543	1012	dt▁	29227	37	34	0.621622	0.676471	0.647887
1544	1828	wirklich▁	29187	32	41	0.9375	0.731707	0.821918
1545	1829	unterstützen▁	29126	6	5	0.5	0.6	0.545455
1546	911	schla	29087	11	20	0.454545	0.25	0.322581
1547	1833	entfernt▁	29042	10	6	0.3	0.5	0.375
1548	1919	hot	29031	7	9	1	0.714286	0.833333
1549	1834	Rolle▁	29018	21	17	0.725	0.882353	0.795974
1550	1843	Chin	28963	1	1	1	1	1
1551	1841	erdings▁	28955	9	3	0	0	0
1552	1839	unser▁	28935	5	4	0.6	0.75	0.666667
1553	1840	meiner▁	28923	7	6	0.714286	0.833333	0.769231
1554	1844	Situ	28863	10	11	0.9	0.818182	0.857143
1555	1845	verschiedenen▁	28857	4	8	0.75	0.375	0.5
1556	1848	internationalen▁	28837	4	3	0.75	1	0.857143
1557	1849	Wass	28791	8	8	1	1	1
1558	1887	Gar	28789	17	18	0.941176	0.888889	0.914286
1559	1968	geordne	28760	16	2	0.0625	0.5	0.111111
1560	1857	Institu	28723	8	8	0.75	0.75	0.75
1561	1858	Frauen▁	28711	28	32	0.958333	0.821429	0.884615
1562	1872	Regier	28698	12	10	0.666667	0.8	0.727273
1563	1944	erzi	28695	6	8	0.5	0.375	0.428571
1564	1910	mals▁	28687	30	36	0.7	0.583333	0.636364
1565	1860	natürlich▁	28678	8	11	0.875	0.65	0.745902
1566	1865	wa▁	28666	24	23	0.434783	0.454545	0.444444
1567	1863	Weg▁	28632	12	13	0.75	0.692308	0.72
1568	1994	Sk	28628	17	17	0.764706	0.764706	0.764706
1569	1866	zwar▁	28599	10	2	0.2	1	0.333333
1570	1935	erste▁	28573	20	22	0.75	0.681818	0.714286
1571	1869	Wettbewer	28559	6	12	0.833333	0.416667	0.555556
1572	1991	ungsp	28485	11	9	0.272727	0.333333	0.3
1573	1876	för	28474	18	16	0.666667	0.75	0.705882
1574	1922	per▁	28315	22	27	0.681818	0.555556	0.612245
1575	1878	hang▁	28234	6	6	0.5	0.5	0.5
1576	1879	geführt▁	28231	16	17	0.3125	0.294118	0.30303
1577	1880	B▁	28227	12	12	0.833333	0.833333	0.833333
1578	661	Men	28210	29	29	0.758621	0.758621	0.758621
1579	1871	az	28210	10	6	0.5	1	0.666667
1580	1884	Seiten▁	28138	5	4	0.75	1	0.857143
1581	1984	Kat	28108	12	23	0.833333	0.434783	0.571429
1582	469	Komm	28106	24	11	0.434783	1	0.606061
1583	1950	ks▁	28060	5	7	0.8	0.571429	0.666667
1584	1889	Demokra	28048	5	6	1	0.833333	0.909091
1585	1940	ünst	28046	13	12	0.846154	0.916667	0.88
1586	1992	Disk	28027	12	8	0.583333	0.875	0.7
1587	1899	Gesund	28007	10	11	0.8	0.727273	0.761905
1588	1027	selb	28000	11	11	0.636364	0.636364	0.636364
1589	1819	gungen▁	27977	4	14	0.5	0.153846	0.235294
1590	809	Arbei	27923	12	18	0.916667	0.611111	0.733333
1591	1893	&▁	27899	2	3	1	0.666667	0.8
1592	352	ahr	27853	15	12	0.466667	0.583333	0.518519
1593	1607	inner	27816	21	19	0.8	0.888889	0.842105
1594	1741	ins▁	27776	23	18	0.347826	0.444444	0.390244
1595	960	errei	27766	10	9	0.5	0.555556	0.526316
1596	1428	suchen▁	27724	12	11	0.666667	0.727273	0.695652
1597	1969	posi	27712	17	12	0.588235	0.833333	0.689655
1598	1900	möchten▁	27696	8	1	0.125	1	0.222222
1599	1971	Gesetz	27668	12	18	0.916667	0.611111	0.733333
1600	1903	rifft▁	27621	10	11	0.666667	0.6	0.631579
1601	583	om▁	27586	8	7	0.5	0.571429	0.533333
1602	930	Inform	27569	6	5	0.666667	0.8	0.727273
1603	920	nahmen▁	27532	13	4	0.0833333	0.25	0.125
1604	1838	ktor▁	27485	13	16	0.769231	0.625	0.689655
1605	427	eit	27470	17	15	0.294118	0.333333	0.3125
1606	1973	einzel	27470	4	5	0.5	0.4	0.444444
1607	1946	auszu	27467	24	13	0.375	0.692308	0.486486
1608	1912	politische▁	27434	7	5	0.571429	0.8	0.666667
1609	1913	Richtlinie▁	27427	-1	1	0	0	0
1610	1758	ate▁	27393	14	14	0.785714	0.785714	0.785714
1611	955	iz	27349	15	18	0.642857	0.529412	0.580645
1612	1918	Ihren▁	27315	2	1	0.5	1	0.666667
1613	1927	los▁	27279	11	7	0.545455	0.857143	0.666667
1614	1916	druck▁	27219	7	8	0.285714	0.25	0.266667
1615	1929	bur	27210	31	31	1	1	1
1616	1051	hän	27206	13	25	0.769231	0.395833	0.522696
1617	1119	Syst	27190	1	-1	0	1	0
1618	1924	Tag▁	27184	39	35	0.789474	0.882353	0.833333
1619	1926	gewähr	27141	4	2	0.25	0.5	0.333333
1620	1861	direkt▁	27133	10	13	0.9	0.692308	0.782609
1621	1892	europäische▁	27118	4	3	0.75	1	0.857143
1622	1986	verschieden	27112	5	5	0.2	0.2	0.2
1623	718	stän	27085	19	14	0.583333	0.785714	0.669565
1624	1717	ol▁	27021	12	12	1	1	1
1625	1953	Groß	26940	14	5	0.214286	0.6	0.315789
1626	1684	anischen▁	26931	11	15	0.8	0.571429	0.666667
1627	1932	gän	26908	10	11	0.6	0.545455	0.571429
1628	597	Ihr	26884	4	5	0.25	0.2	0.222222
1629	409	oh	26873	25	27	0.64	0.592593	0.615385
1630	1481	itäten▁	26862	1	3	1	0.333333	0.5
1631	1072	Kolle	26860	4	4	0.75	0.75	0.75
1632	1939	hät	26847	31	19	0.388889	0.65625	0.488372
1633	1936	30▁	26818	28	28	0.964286	0.964286	0.964286
1634	1133	bewer	26799	18	25	0.705882	0.5	0.585366
1635	1937	Um▁	26796	11	12	0.636364	0.583333	0.608696
1636	845	öff	26765	8	8	1	1	1
1637	401	och▁	26731	17	12	0.352941	0.5	0.413793
1638	1943	drück	26698	13	7	0.307692	0.571429	0.4
1639	972	ding	26651	8	6	0.375	0.5	0.428571
1640	1962	erst▁	26634	24	11	0.391304	0.818182	0.529412
1641	1951	Restauran	26585	5	6	1	0.833333	0.909091
1642	426	kön	26541	27	21	0.481481	0.619048	0.541667
1643	1956	M▁	26476	6	6	0.833333	0.833333	0.833333
1644	1898	sprechen▁	26452	14	17	0.785714	0.647059	0.709677
1645	1558	teil▁	26426	11	6	0.454545	0.833333	0.588235
1646	1406	gent	26419	18	21	0.764706	0.65	0.702703
1647	1961	Indu	26398	4	12	0.666667	0.166667	0.266667
1648	1942	schriften▁	26312	8	12	0.375	0.25	0.3
1649	1963	wieder	26284	17	15	0.529412	0.6	0.5625
1650	1729	tze▁	26253	12	15	0.818182	0.642857	0.72
1651	1718	ckt▁	26235	24	20	0.458333	0.55	0.5
1652	1970	Alle▁	26167	4	6	0.75	0.5	0.6
1653	1928	liches▁	26161	12	11	0.666667	0.75	0.705882
1654	1975	frage▁	26114	11	19	0.545455	0.352941	0.428571
1655	1978	jähr	26000	38	50	0.833333	0.625	0.714286
1656	1979	Dienstleist	25971	2	2	0.5	0.5	0.5
1657	1980	The▁	25955	13	8	0.461538	0.75	0.571429
1658	1815	enten▁	25933	10	13	0.6	0.461538	0.521739
1659	1982	Spra	25924	2	2	0.5	0.5	0.5
1660	772	schä	25923	25	20	0.48	0.605263	0.535403
1661	1983	beiden▁	25901	28	23	0.785714	0.956522	0.862745
1662	1985	Hier▁	25870	5	5	1	1	1
1663	1996	Invest	25857	11	12	0.818182	0.75	0.782609
1664	1895	untern	25827	3	9	0.666667	0.25	0.363636
1665	1993	Artikel▁	25796	6	6	1	1	1
1666	1079	öl	25759	13	13	0.846154	0.846154	0.846154
1667	1976	weniger▁	25756	12	14	0.916667	0.785714	0.846154
1668	1995	Softwar	25756	8	9	1	0.888889	0.941176
1669	964	unkt▁	25721	14	12	0.538462	0.636364	0.583333
1670	1396	schaften▁	25523	8	5	0.375	0.6	0.461538
1671	1488	ennen▁	25500	11	16	0.454545	0.333333	0.384615
1672	1322	tiert▁	25498	20	28	0.684211	0.481481	0.565217
1673	1536	Leben	25487	26	23	0.692308	0.782609	0.734694
1674	1824	mlich▁	25478	4	1	0.25	1	0.4
1675	1885	ehmen	25449	18	15	0.617647	0.733333	0.670537
1676	1420	iss	25428	17	9	0.411765	0.777778	0.538462
1677	1882	raum▁	25427	11	10	0.181818	0.2	0.190476
1678	264	ies	25210	8	12	0.714286	0.416667	0.526316
1679	1107	Wirt	25208	7	6	0.428571	0.5	0.461538
1680	1630	enzen▁	25187	8	8	0.571429	0.571429	0.571429
1681	1081	etzt▁	25158	14	12	0.428571	0.5	0.461538
1682	1183	schafts	25087	20	4	0.15	0.75	0.25
1683	1981	demokra	25083	12	11	0.916667	1	0.956522
1684	456	tern	24985	6	5	0.833333	1	0.909091
1685	1116	häl	24806	10	6	0.4	0.666667	0.5
1686	705	ve▁	24766	3	2	0.333333	0.5	0.4
1687	1412	tieren▁	24723	14	20	0.785714	0.55	0.647059
1688	1005	spro	24706	7	10	0.571429	0.4	0.470588
1689	1859	gelegt▁	24636	5	6	0.2	0.166667	0.181818
1690	1958	ativen▁	24601	3	6	0.333333	0.166667	0.222222
1691	496	Kommis	24472	1	-1	0	1	0
1692	621	bie	24388	5	3	0.4	0.666667	0.5
1693	872	Wir	24244	13	9	0.538462	0.777778	0.636364
1694	198	ich	24171	18	16	0.444444	0.5	0.470588
1695	1009	issen▁	24070	3	8	0	0	0
1696	1225	Th	23973	25	30	0.958333	0.793103	0.867925
1697	796	gab	23963	53	53	0.5	0.490566	0.495238
1698	1931	gebra	23950	22	13	0.363636	0.615385	0.457143
1699	819	entr	23916	2	13	1	0.153846	0.266667
1700	934	icher	23611	4	3	0.75	1	0.857143
1701	626	soll	23558	27	14	0.333333	0.642857	0.439024
1702	1691	schließlich▁	23552	16	19	0.625	0.526316	0.571429
1703	1185	Berich	23359	13	15	0.615385	0.533333	0.571429
1704	407	ehr▁	23301	16	15	0.625	0.666667	0.645161
1705	486	setz	23229	12	3	0.0833333	0.333333	0.133333
1706	85	Ä	23212	16	17	0.625	0.588235	0.606061
1707	1075	Änder	23133	7	7	0.428571	0.428571	0.428571
1708	408	ann▁	23015	45	42	0.777778	0.853659	0.813953
1709	987	Herr	22928	7	9	0.571429	0.444444	0.5
1710	1102	schen	22793	16	13	0.625	0.769231	0.689655
1711	97	á	22548	1	1	1	1	1
1712	1163	findet▁	22456	11	9	0.363636	0.444444	0.4
1713	766	un▁	21921	10	6	0.1	0.166667	0.125
1714	1948	reichen▁	21873	11	7	0.4	0.666667	0.5
1715	1407	tsp	21869	7	4	0.428571	0.75	0.545455
1716	1917	tete▁	21841	37	36	0.540541	0.570707	0.555214
1717	1837	äre▁	21771	13	12	0.615385	0.666667	0.64
1718	1387	rank	21771	14	13	0.642857	0.692308	0.666667
1719	1061	Mil	21632	39	33	0.820513	0.969697	0.888889
1720	1616	ismus▁	21618	16	16	0.9375	0.9375	0.9375
1721	1509	are▁	21328	7	8	0.714286	0.625	0.666667
1722	1267	Dien	21247	13	16	0.692308	0.5625	0.62069
1723	1191	hat	21239	26	24	0.56	0.636364	0.595745
1724	1310	affen▁	21108	7	6	0.583333	0.666667	0.622222
1725	1477	ieder	21104	34	34	0.818182	0.818182	0.818182
1726	838	ähr	21071	27	10	0.307692	0.8	0.444444
1727	1660	amer	21038	16	14	0.8	0.923077	0.857143
1728	1738	vice▁	20989	3	8	1	0.375	0.545455
1729	1490	tigung▁	20975	6	3	0.333333	0.666667	0.444444
1730	965	rün	20748	20	21	0.65	0.619048	0.634146
1731	1170	Mög	20710	3	4	0.333333	0.25	0.285714
1732	1416	riff	20695	2	-1	0	1	0
1733	1987	ender▁	20389	8	11	0.5	0.363636	0.421053
1734	1711	esse▁	20262	7	8	0.714286	0.625	0.666667
1735	1270	ier▁	20180	54	54	0.788462	0.788462	0.788462
1736	712	politi	20170	4	5	0.75	0.6	0.666667
1737	1015	Maß	20078	11	7	0.363636	0.571429	0.444444
1738	1605	genheit▁	19912	12	19	0.75	0.473684	0.580645
1739	985	sä	19825	14	9	0.346154	0.555556	0.42654
1740	1579	uren▁	19350	10	12	0.8	0.666667	0.727273
1741	1930	grenz	19280	6	7	1	0.833333	0.909091
1742	763	seh	19233	10	13	0.6	0.461538	0.521739
1743	525	ation	19177	8	6	0.75	1	0.857143
1744	349	hab	18909	7	12	0.857143	0.5	0.631579
1745	1424	Wel	18855	4	7	1	0.571429	0.727273
1746	919	rück	18533	35	25	0.612903	0.904762	0.730769
1747	1312	dru	18495	4	5	0.75	0.6	0.666667
1748	958	Untern	18195	13	11	0.625	0.727273	0.672269
1749	785	schaft	18158	4	2	0.25	0.5	0.333333
1750	1139	ativ	18106	10	9	0.7	0.777778	0.736842
1751	1689	one▁	18055	2	3	1	0.666667	0.8
1752	1427	dem	17966	14	12	0.571429	0.666667	0.615385
1753	1137	brin	17733	9	8	0.222222	0.25	0.235294
1754	1974	stens▁	17718	4	2	0.25	0.5	0.333333
1755	1181	entsp	17614	4	4	0.5	0.5	0.5
1756	1886	heit	17434	6	5	0.666667	0.875	0.756757
1757	1358	ften▁	17432	18	16	0.588235	0.625	0.606061
1758	1894	tigkeit▁	16980	10	18	0.8	0.444444	0.571429
1759	990	Fin	16607	13	10	0.615385	0.8	0.695652
1760	1169	ments▁	16435	7	5	0.571429	0.8	0.666667
1761	593	räsiden	16201	3	4	1	0.75	0.857143
1762	1440	itte▁	15988	7	4	0.428571	0.75	0.545455
1763	1290	dire	15829	10	5	0.4	0.8	0.533333
1764	337	rop	15458	1	4	1	0.25	0.4
1765	460	wur	15373	9	8	0.666667	0.75	0.705882
1766	1443	vol	15246	6	10	1	0.6	0.75
1767	1263	rechen▁	15225	14	16	0.642857	0.5625	0.6
1768	918	Per	15085	5	15	1	0.321429	0.486486
1769	1315	kunft▁	14833	8	7	0.625	0.714286	0.666667
1770	84	Q	14816	4	4	0.75	0.75	0.75
1771	1109	woll	14792	34	37	0.764706	0.702703	0.732394
1772	315	omm	14744	9	17	0.5625	0.294118	0.386266
1773	1295	Proble	14676	5	3	0.6	1	0.75
1774	747	europä	14579	-1	1	0	0	0
1775	1500	Dem	14388	13	10	0.692308	0.9	0.782609
1776	1291	otwendi	14261	-1	1	0	0	0
1777	791	besonder	14223	3	5	0.666667	0.4	0.5
1778	865	währ	13794	2	-1	0	1	0
1779	891	Reg	13605	24	31	0.791667	0.612903	0.690909
1780	1154	besondere▁	13527	6	7	0.666667	0.571429	0.615385
1781	416	ach▁	13458	11	9	0.545455	0.666667	0.6
1782	754	ieh	13321	3	6	0.333333	0.166667	0.222222
1783	285	dies	13142	6	5	0.666667	0.8	0.727273
1784	1742	Lan	12912	8	8	0.875	0.875	0.875
1785	1499	unde▁	12577	11	10	0.909091	1	0.952381
1786	604	glie	11939	10	12	0.7	0.583333	0.636364
1787	1246	schlag▁	11888	8	2	0.25	1	0.4
1788	642	ies▁	11738	3	2	0.666667	1	0.8
1789	80	Ü	11724	12	2	0.0833333	0.5	0.142857
1790	880	schei	11629	3	4	0.666667	0.5	0.571429
1791	654	Parla	11599	1	2	0	0	0
1792	837	eute▁	11469	4	3	0.5	0.666667	0.571429
1793	674	mög	11412	7	4	0.5	0.75	0.6
1794	1964	ahn	10767	10	4	0.4	1	0.571429
1795	846	itu	10647	7	7	0.428571	0.428571	0.428571
1796	1276	Flu	10558	10	7	0.6	0.857143	0.705882
1797	1546	sagt▁	10454	74	81	0.875	0.79375	0.832397
1798	1529	ran▁	10424	2	1	0.5	1	0.666667
1799	1554	vest	10269	9	7	0.777778	1	0.875
1800	116	»	10207	1	-1	0	1	0
1801	729	sonder	10075	8	6	0.357143	0.5	0.416667
1802	117	€	10044	-1	1	0	0	0
1803	517	Europä	9949	1	-1	0	1	0
1804	1665	Geschäf	9928	14	16	0.5	0.4375	0.466667
1805	1084	ult	9570	3	2	0.333333	0.5	0.4
1806	605	samm	9524	6	5	0.5	0.6	0.545455
1807	1259	arbeit▁	9459	-1	2	0	0	0
1808	831	ahr▁	9357	14	13	0.846154	0.846154	0.846154
1809	1120	okra	8922	2	2	1	1	1
1810	122	«	8794	1	-1	0	1	0
1811	536	chn	8317	13	11	0.461538	0.545455	0.5
1812	1042	eist	8289	6	3	0.166667	0.333333	0.222222
1813	1082	Mö	7858	6	6	1	1	1
1814	309	wir	7843	10	5	0.4	0.8	0.533333
1815	595	wick	7821	7	5	0.428571	0.6	0.5
1816	870	wirt	7781	6	7	0.833333	0.714286	0.769231
1817	1574	Richtlin	7742	1	2	1	0.5	0.666667
1818	829	iel▁	7621	16	12	0.633333	0.833333	0.719697
1819	125	­	7607	1	-1	0	1	0
1820	1363	drei	7484	7	9	0.571429	0.444444	0.5
1821	76	q	7334	1	3	1	0.333333	0.5
1822	1145	rupp	7068	9	6	0.666667	1	0.8
1823	1998	aufen▁	6575	6	4	0.5	0.75	0.6
1824	1807	gien▁	6510	-1	2	0	0	0
1825	1441	lem▁	6446	3	1	0.333333	1	0.5
1826	984	olle	6409	12	1	0.0833333	1	0.153846
1827	590	ichti	6209	2	1	0.5	1	0.666667
1828	130	$	6208	6	6	0	0	0
1829	1299	stau	6049	2	-1	0	1	0
1830	1966	stimmt▁	5898	1	4	1	0.25	0.4
1831	133	ñ	5553	1	1	1	1	1
1832	1862	teili	5515	3	-1	0	1	0
1833	442	dur	5480	4	1	0.25	1	0.4
1834	1604	entfer	5385	1	-1	0	1	0
1835	1638	Roll	5187	4	5	0.5	0.4	0.444444
1836	840	Län	5034	4	2	0.25	0.5	0.333333
1837	438	mö	5022	4	5	1	0.8	0.888889
1838	138	²	4979	1	-1	0	1	0
1839	139	@	4815	1	1	1	1	1
1840	140	°	4789	1	-1	0	1	0
1841	1255	stitu	4607	1	1	1	1	1
1842	820	staaten▁	4557	-1	2	0	0	0
1843	1597	spiel▁	4362	3	5	0.666667	0.4	0.5
1844	735	stütz	4337	2	-1	0	1	0
