Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
1396	1456	ff▁	33539	38	45	0.868421	0.733333	0.795181
1397	1965	Wirtschafts	33532	3	2	0.333333	0.5	0.4
1398	1648	hält▁	33522	5	5	0	0	0
1399	1746	kra	33493	5	1	0.2	1	0.333333
1400	1933	Regel	33487	3	2	0.333333	0.5	0.4
1401	1617	ade▁	33478	21	17	0.625	0.705882	0.662983
1402	1832	stei	33442	28	27	0.777778	0.807692	0.792453
1403	1653	dingungen▁	33411	5	8	0.8	0.5	0.615385
1404	1655	G▁	33405	1	3	1	0.333333	0.5
1405	1656	Verfügung▁	33347	3	4	0	0	0
1406	1657	Er▁	33339	86	83	0.848837	0.879518	0.863905
1407	1670	Eben	33332	2	3	0.5	0.333333	0.4
1408	476	son	33305	52	47	0.862745	0.956522	0.907216
1409	1692	einzu	33282	13	11	0.461538	0.545455	0.5
1410	1658	Auf▁	33275	6	2	0.166667	0.5	0.25
1411	1685	Son	33263	53	53	0.921569	0.921569	0.921569
1412	1821	mon	33246	12	12	0.833333	0.833333	0.833333
1413	1661	Kollegen▁	33222	5	7	1	0.714286	0.833333
1414	1675	Fol	33211	9	3	0.333333	1	0.5
1415	1731	versch	33196	13	13	0.384615	0.384615	0.384615
1416	1663	Bedeutung▁	33136	9	14	0.666667	0.428571	0.521739
1417	779	all▁	33090	9	11	0.888889	0.727273	0.8
1418	1802	moder	33061	6	4	0.666667	1	0.8
1419	1836	ßen	33045	16	14	0.6	0.642857	0.62069
1420	1908	Fu	33003	18	23	0.833333	0.652174	0.731707
1421	1674	USA▁	32874	52	43	0.705882	0.857143	0.774194
1422	1676	Auch▁	32848	10	1	0.1	1	0.181818
1423	1914	mor	32835	29	18	0.428571	0.705882	0.533333
1424	1679	Ihr▁	32808	6	6	0.5	0.5	0.5
1425	1977	hel	32761	25	29	0.8	0.689655	0.740741
1426	1681	Möglichkeit▁	32740	10	5	0.3	0.6	0.4
1427	1682	20▁	32722	21	23	0.904762	0.826087	0.863636
1428	1906	Grün	32710	8	8	0.75	0.75	0.75
1429	1683	gleich▁	32707	11	3	0.0909091	0.333333	0.142857
1430	1254	genommen▁	32680	21	13	0.142857	0.230769	0.176471
1431	1709	handelt▁	32665	15	8	0.333333	0.642857	0.439024
1432	1990	Gebie	32659	12	19	0.666667	0.421053	0.516129
1433	1687	000▁	32637	30	29	0.966667	1	0.983051
1434	1688	Staaten▁	32622	14	19	0.857143	0.631579	0.727273
1435	1760	lex	32569	2	2	0.5	0.5	0.5
1436	1825	grund	32533	6	3	0.666667	0.666667	0.666667
1437	1690	Was▁	32527	16	17	0.8125	0.764706	0.787879
1438	1695	bung▁	32405	12	14	0.5	0.428571	0.461538
1439	1698	Fraktion▁	32377	-1	1	0	0	0
1440	1697	du▁	32358	16	8	0.153846	0.5	0.235294
1441	1700	wissen▁	32271	9	12	0.666667	0.5	0.571429
1442	758	woh	32259	13	9	0.541667	0.777778	0.638596
1443	1671	eigenen▁	32179	10	9	0.555556	0.625	0.588235
1444	1383	ia▁	32148	27	31	0.944444	0.793103	0.862183
1445	1045	unterstütz	32146	9	10	0.666667	0.6	0.631579
1446	1796	trau	32093	31	29	0.827586	0.903846	0.864037
1447	1704	Als▁	32089	11	15	0.636364	0.466667	0.538462
1448	1897	Welt	32066	15	12	0.6	0.75	0.666667
1449	1851	dau	32021	14	6	0.214286	0.5	0.3
1450	1703	mme▁	32020	14	11	0.357143	0.5	0.416667
1451	1706	Nach▁	32006	16	16	0.25	0.25	0.25
1452	1875	hervor	31885	10	7	0.4	0.571429	0.470588
1453	1783	Zentr	31843	6	6	0.666667	0.666667	0.666667
1454	1714	legen▁	31842	8	7	0.125	0.142857	0.133333
1455	1747	Lie	31790	13	16	0.692308	0.5625	0.62069
1456	1609	ichte▁	31752	12	14	0.916667	0.785714	0.846154
1457	1719	Fahr	31740	5	5	0.6	0.6	0.6
1458	1336	dlich▁	31726	10	13	0.8	0.615385	0.695652
1459	1329	acht▁	31713	29	29	0.551724	0.551724	0.551724
1460	1720	notwendi	31700	4	3	0.25	0.333333	0.285714
1461	1725	produ	31609	7	5	0.428571	0.6	0.5
1462	1722	davon▁	31595	17	8	0.294118	0.625	0.4
1463	1724	Tex	31500	5	9	0.75	0.375	0.5
1464	1334	zel	31469	14	15	0.461538	0.428571	0.444444
1465	1999	uten▁	31422	14	14	0.785714	0.785714	0.785714
1466	1726	Politik▁	31413	12	18	0.916667	0.611111	0.733333
1467	1909	dort▁	31389	6	14	0.5	0.214286	0.3
1468	1852	Neu	31322	13	8	0.538462	0.875	0.666667
1469	1073	führt▁	31201	6	7	0.333333	0.285714	0.307692
1470	1733	Probleme▁	31191	7	4	0.428571	0.833333	0.566038
1471	1737	Weise▁	31118	14	15	0.571429	0.533333	0.551724
1472	1740	Währ	31063	13	14	0.769231	0.714286	0.740741
1473	1111	iger▁	31049	26	26	0.708333	0.717391	0.712834
1474	1743	kein▁	31027	14	11	0.357143	0.454545	0.4
1475	1744	Berichterstat	31000	2	1	0.5	1	0.666667
1476	1467	mente▁	30988	5	4	0.6	0.75	0.666667
1477	1945	lär	30982	23	15	0.347826	0.535714	0.421793
1478	1750	Thema▁	30971	2	5	0.5	0.2	0.285714
1479	1751	50▁	30960	10	13	1	0.769231	0.869565
1480	1626	ker▁	30954	16	19	0.5625	0.473684	0.514286
1481	1753	wegen▁	30923	48	25	0.288889	0.52	0.371429
1482	1708	aller▁	30827	7	3	0.285714	0.666667	0.4
1483	1759	Partn	30772	13	11	0.769231	0.909091	0.833333
1484	1967	Geschäfts	30744	5	8	0.6	0.375	0.461538
1485	1763	weitere▁	30739	12	11	0.583333	0.636364	0.608696
1486	1764	hatte▁	30723	73	75	0.507042	0.518939	0.512922
1487	1571	treten▁	30711	5	11	0.6	0.3	0.4
1488	1766	daher▁	30666	2	1	0.5	1	0.666667
1489	1768	darüber▁	30660	17	15	0.411765	0.466667	0.4375
1490	1080	internation	30654	6	8	1	0.75	0.857143
1491	992	Fü	30644	24	32	0.625	0.467742	0.535055
1492	1770	sowohl▁	30640	3	5	0.666667	0.4	0.5
1493	826	wie	30603	15	8	0.2	0.375	0.26087
1494	1774	erreichen▁	30516	8	7	0.625	0.714286	0.666667
1495	1253	stär	30499	5	8	0.4	0.25	0.307692
1496	1773	befindet▁	30492	3	2	0	0	0
1497	1756	entschei	30487	14	11	0.571429	0.727273	0.64
1498	1734	alles▁	30416	8	15	0.375	0.2	0.26087
1499	1775	ellschaft▁	30400	7	6	0.714286	0.833333	0.769231
1500	1777	Kunden▁	30359	2	1	0.5	1	0.666667
1501	1778	Ende▁	30352	26	26	0.730769	0.730769	0.730769
1502	1748	ritte▁	30291	8	8	0.625	0.625	0.625
1503	503	chte▁	30255	40	35	0.5	0.571429	0.533333
1504	1781	ihnen▁	30208	13	12	0.615385	0.666667	0.64
1505	1904	tische▁	30197	20	21	0.75	0.714286	0.731707
1506	1782	blick▁	30114	2	3	0	0	0
1507	1791	Schul	30103	21	22	0.714286	0.75	0.731707
1508	1792	lichkeiten▁	30067	2	1	0.5	1	0.666667
1509	1642	kommt▁	30045	14	11	0.5	0.636364	0.56
1510	1787	weisen▁	30019	8	4	0.25	0.5	0.333333
1511	1789	System▁	30018	2	4	1	0.5	0.666667
1512	1890	mäß	30013	10	11	0.8	0.727273	0.761905
1513	828	ort▁	29994	12	6	0.416667	0.833333	0.555556
1514	1790	Zukunft▁	29986	16	13	0.8125	1	0.896552
1515	1905	bat	29966	8	8	0.875	0.875	0.875
1516	1794	besonders▁	29841	4	3	0.5	0.666667	0.571429
1517	802	ep	29820	18	19	0.777778	0.736842	0.756757
1518	1812	aktu	29804	5	2	0	0	0
1519	1785	leben▁	29791	19	11	0.473684	0.818182	0.6
1520	1795	Ihrer▁	29774	3	4	1	0.75	0.857143
1521	1799	Forsch	29759	8	8	0.785714	0.75	0.767442
1522	1575	iele▁	29701	6	8	0.5	0.375	0.428571
1523	1192	mus▁	29698	4	5	0.75	0.6	0.666667
1524	1800	Grupp	29686	20	20	0.8	0.8	0.8
1525	1801	ja▁	29681	6	5	0.833333	1	0.909091
1526	1804	liegen▁	29668	6	6	0.333333	0.333333	0.333333
1527	1816	stä	29664	20	22	0.842105	0.761905	0.8
1528	1803	gegenüber▁	29663	16	5	0.125	0.4	0.190476
1529	1805	wier	29636	12	9	0.5	0.666667	0.571429
1530	1806	Kommissar▁	29632	1	-1	0	1	0
1531	1827	Zwei	29619	12	8	0.636364	1	0.777778
1532	1813	innerhalb▁	29478	8	8	0.5	0.5	0.5
1533	1870	ziehen▁	29444	24	16	0.291667	0.4375	0.35
1534	1694	dlichen▁	29439	14	13	0.642857	0.708333	0.674009
1535	1823	Rück	29418	20	19	0.6	0.631579	0.615385
1536	1673	dessen▁	29388	16	13	0.5625	0.708333	0.627049
1537	1818	vielen▁	29375	9	8	0.777778	0.875	0.823529
1538	1820	Beispiel▁	29335	5	3	0.6	1	0.75
1539	1798	abhängi	29312	24	27	0.931818	0.833333	0.879828
1540	1503	utzen▁	29300	8	5	0.25	0.4	0.307692
1541	1012	dt▁	29227	11	11	1	1	1
1542	1828	wirklich▁	29187	17	16	0.764706	0.8125	0.787879
1543	1829	unterstützen▁	29126	10	10	0.6	0.6	0.6
1544	911	schla	29087	15	15	0.392857	0.4	0.396396
1545	1833	entfernt▁	29042	4	5	0.5	0.4	0.444444
1546	1919	hot	29031	-1	1	0	0	0
1547	1834	Rolle▁	29018	13	9	0.615385	0.888889	0.727273
1548	1843	Chin	28963	41	39	0.838235	0.890625	0.863636
1549	1841	erdings▁	28955	3	7	0	0	0
1550	1839	unser▁	28935	3	3	0.666667	0.666667	0.666667
1551	1840	meiner▁	28923	11	9	0.636364	0.777778	0.7
1552	1844	Situ	28863	11	7	0.545455	0.857143	0.666667
1553	1845	verschiedenen▁	28857	2	3	0.5	0.333333	0.4
1554	1848	internationalen▁	28837	4	3	0.5	0.666667	0.571429
1555	1849	Wass	28791	14	17	0.846154	0.6875	0.758621
1556	1887	Gar	28789	8	8	1	1	1
1557	1968	geordne	28760	13	4	0.230769	0.75	0.352941
1558	1857	Institu	28723	5	5	0.8	0.8	0.8
1559	1858	Frauen▁	28711	18	19	0.944444	0.894737	0.918919
1560	1872	Regier	28698	8	9	0.375	0.333333	0.352941
1561	1944	erzi	28695	14	9	0.428571	0.666667	0.521739
1562	1910	mals▁	28687	17	10	0.352941	0.6	0.444444
1563	1860	natürlich▁	28678	7	5	0.571429	0.8	0.666667
1564	1865	wa▁	28666	9	15	0.555556	0.333333	0.416667
1565	1863	Weg▁	28632	18	19	0.722222	0.684211	0.702703
1566	1994	Sk	28628	8	11	1	0.727273	0.842105
1567	1866	zwar▁	28599	6	-1	0	1	0
1568	1935	erste▁	28573	18	18	0.833333	0.833333	0.833333
1569	1869	Wettbewer	28559	5	6	1	0.833333	0.909091
1570	1991	ungsp	28485	3	3	0.666667	0.666667	0.666667
1571	1876	för	28474	7	5	0.285714	0.4	0.333333
1572	1922	per▁	28315	10	16	0.6	0.366667	0.455172
1573	1878	hang▁	28234	3	4	0.666667	0.5	0.571429
1574	1879	geführt▁	28231	9	9	0.222222	0.222222	0.222222
1575	1880	B▁	28227	4	6	1	0.666667	0.8
1576	661	Men	28210	24	26	0.791667	0.730769	0.76
1577	1871	az	28210	17	15	0.823529	0.933333	0.875
1578	1884	Seiten▁	28138	5	5	0.6	0.6	0.6
1579	1984	Kat	28108	25	21	0.804348	0.973684	0.880952
1580	469	Komm	28106	15	19	0.733333	0.578947	0.647059
1581	1950	ks▁	28060	12	10	0.5	0.6	0.545455
1582	1889	Demokra	28048	26	25	0.807692	0.84	0.823529
1583	1940	ünst	28046	10	4	0.333333	1	0.5
1584	1992	Disk	28027	4	4	0.25	0.25	0.25
1585	1899	Gesund	28007	7	7	1	1	1
1586	1027	selb	28000	6	3	0.166667	0.333333	0.222222
1587	1819	gungen▁	27977	14	18	0.714286	0.558824	0.627063
1588	809	Arbei	27923	10	13	0.9	0.708333	0.792746
1589	1893	&▁	27899	6	10	1	0.666667	0.8
1590	352	ahr	27853	11	9	0.454545	0.555556	0.5
1591	1607	inner	27816	17	12	0.588235	0.833333	0.689655
1592	1741	ins▁	27776	24	9	0.291667	0.777778	0.424242
1593	960	errei	27766	16	11	0.533333	0.727273	0.615385
1594	1428	suchen▁	27724	5	15	0.6	0.2	0.3
1595	1969	posi	27712	8	6	0.75	1	0.857143
1596	1900	möchten▁	27696	6	1	0.166667	1	0.285714
1597	1971	Gesetz	27668	9	5	0.444444	0.8	0.571429
1598	1903	rifft▁	27621	12	7	0.166667	0.285714	0.210526
1599	583	om▁	27586	2	3	1	0.666667	0.8
1600	930	Inform	27569	3	1	0	0	0
1601	920	nahmen▁	27532	20	8	0.2	0.5	0.285714
1602	1838	ktor▁	27485	12	10	0.583333	0.7	0.636364
1603	427	eit	27470	15	11	0.321429	0.454545	0.376569
1604	1973	einzel	27470	3	1	0	0	0
1605	1946	auszu	27467	13	15	0.307692	0.266667	0.285714
1606	1912	politische▁	27434	9	8	0.555556	0.625	0.588235
1607	1758	ate▁	27393	10	12	0.7	0.583333	0.636364
1608	955	iz	27349	38	30	0.702703	0.896552	0.787879
1609	1918	Ihren▁	27315	2	5	1	0.4	0.571429
1610	1927	los▁	27279	14	8	0.571429	1	0.727273
1611	1916	druck▁	27219	5	7	0.4	0.285714	0.333333
1612	1929	bur	27210	14	13	0.928571	1	0.962963
1613	1051	hän	27206	13	16	0.769231	0.625	0.689655
1614	1119	Syst	27190	2	2	1	1	1
1615	1924	Tag▁	27184	23	24	0.869565	0.833333	0.851064
1616	1926	gewähr	27141	2	4	1	0.5	0.666667
1617	1861	direkt▁	27133	6	4	0.333333	0.5	0.4
1618	1892	europäische▁	27118	5	4	0.6	0.75	0.666667
1619	1986	verschieden	27112	3	2	0.333333	0.5	0.4
1620	718	stän	27085	7	9	0.857143	0.666667	0.75
1621	1717	ol▁	27021	12	13	0.916667	0.846154	0.88
1622	1953	Groß	26940	35	25	0.514286	0.729167	0.603159
1623	1684	anischen▁	26931	21	21	0.588235	0.588235	0.588235
1624	1932	gän	26908	6	5	0.333333	0.4	0.363636
1625	597	Ihr	26884	2	4	1	0.5	0.666667
1626	409	oh	26873	53	50	0.858696	0.888889	0.873531
1627	1481	itäten▁	26862	6	5	0.5	0.6	0.545455
1628	1072	Kolle	26860	4	8	0.5	0.25	0.333333
1629	1939	hät	26847	26	36	0.586957	0.426471	0.494006
1630	1936	30▁	26818	13	14	1	0.928571	0.962963
1631	1133	bewer	26799	5	2	0	0	0
1632	1937	Um▁	26796	6	8	0.833333	0.625	0.714286
1633	845	öff	26765	19	18	0.722222	0.764706	0.742857
1634	401	och▁	26731	16	15	0.25	0.266667	0.258065
1635	1943	drück	26698	4	7	0.5	0.285714	0.363636
1636	972	ding	26651	11	10	0.727273	0.8	0.761905
1637	1962	erst▁	26634	15	6	0.266667	0.666667	0.380952
1638	1951	Restauran	26585	14	15	1	0.933333	0.965517
1639	426	kön	26541	24	19	0.434783	0.555556	0.487805
1640	1956	M▁	26476	3	12	1	0.25	0.4
1641	1898	sprechen▁	26452	16	13	0.5625	0.692308	0.62069
1642	1558	teil▁	26426	19	14	0.473684	0.642857	0.545455
1643	1406	gent	26419	14	16	0.846154	0.785714	0.814815
1644	1961	Indu	26398	5	7	1	0.666667	0.8
1645	1942	schriften▁	26312	4	3	0.5	0.666667	0.571429
1646	1963	wieder	26284	11	12	0.727273	0.666667	0.695652
1647	1729	tze▁	26253	11	4	0.272727	0.75	0.4
1648	1718	ckt▁	26235	16	20	0.5	0.394737	0.441176
1649	1970	Alle▁	26167	3	2	0.333333	0.5	0.4
1650	1928	liches▁	26161	9	9	0.555556	0.555556	0.555556
1651	1975	frage▁	26114	13	11	0.692308	0.818182	0.75
1652	1978	jähr	26000	31	33	0.876543	0.827586	0.851361
1653	1979	Dienstleist	25971	2	2	1	1	1
1654	1980	The▁	25955	14	17	0.642857	0.529412	0.580645
1655	1815	enten▁	25933	7	11	1	0.636364	0.777778
1656	1982	Spra	25924	20	20	0.947368	0.972222	0.959634
1657	772	schä	25923	13	9	0.5	0.75	0.6
1658	1983	beiden▁	25901	14	11	0.571429	0.727273	0.64
1659	1985	Hier▁	25870	3	4	1	0.75	0.857143
1660	1996	Invest	25857	6	8	1	0.75	0.857143
1661	1895	untern	25827	8	6	0.5	0.666667	0.571429
1662	1993	Artikel▁	25796	3	3	0.666667	0.666667	0.666667
1663	1079	öl	25759	10	11	0.9	0.818182	0.857143
1664	1976	weniger▁	25756	7	7	0.857143	0.857143	0.857143
1665	1995	Softwar	25756	2	2	1	1	1
1666	964	unkt▁	25721	5	4	0.6	0.75	0.666667
1667	1396	schaften▁	25523	5	3	0.4	0.666667	0.5
1668	1488	ennen▁	25500	7	6	0.428571	0.5	0.461538
1669	1322	tiert▁	25498	11	15	0.545455	0.4	0.461538
1670	1536	Leben	25487	26	22	0.730769	0.863636	0.791667
1671	1824	mlich▁	25478	5	1	0.2	1	0.333333
1672	1885	ehmen	25449	8	6	0.5	0.666667	0.571429
1673	1420	iss	25428	7	10	0.714286	0.5	0.588235
1674	1882	raum▁	25427	5	4	0.4	0.5	0.444444
1675	264	ies	25210	2	8	0.5	0.125	0.2
1676	1107	Wirt	25208	5	6	1	0.833333	0.909091
1677	1630	enzen▁	25187	4	4	0.5	0.5	0.5
1678	1081	etzt▁	25158	10	7	0.5	0.714286	0.588235
1679	1183	schafts	25087	5	8	0.375	0.25	0.3
1680	1981	demokra	25083	6	4	0.333333	0.5	0.4
1681	456	tern	24985	6	8	0.666667	0.5	0.571429
1682	1116	häl	24806	1	-1	0	1	0
1683	705	ve▁	24766	15	16	0.642857	0.642857	0.642857
1684	1412	tieren▁	24723	3	4	0.333333	0.25	0.285714
1685	1005	spro	24706	2	4	1	0.5	0.666667
1686	1859	gelegt▁	24636	5	5	0.6	0.6	0.6
1687	1958	ativen▁	24601	4	7	1	0.571429	0.727273
1688	621	bie	24388	2	3	1	0.666667	0.8
1689	872	Wir	24244	1	3	0	0	0
1690	198	ich	24171	13	3	0.230769	1	0.375
1691	1009	issen▁	24070	8	6	0.375	0.5	0.428571
1692	1225	Th	23973	31	30	0.903226	0.933333	0.918033
1693	796	gab	23963	50	25	0.214286	0.44	0.28821
1694	1931	gebra	23950	18	7	0.166667	0.428571	0.24
1695	819	entr	23916	5	6	1	0.833333	0.909091
1696	934	icher	23611	6	5	0.5	0.666667	0.571429
1697	626	soll	23558	13	9	0.230769	0.333333	0.272727
1698	1691	schließlich▁	23552	16	19	0.625	0.526316	0.571429
1699	1185	Berich	23359	10	6	0.3	0.5	0.375
1700	407	ehr▁	23301	9	10	0.555556	0.5	0.526316
1701	486	setz	23229	12	9	0.166667	0.222222	0.190476
1702	85	Ä	23212	11	8	0.727273	1	0.842105
1703	1075	Änder	23133	12	5	0.25	0.6	0.352941
1704	408	ann▁	23015	28	36	0.788462	0.602941	0.683333
1705	987	Herr	22928	-1	1	0	0	0
1706	1102	schen	22793	11	7	0	0	0
1707	97	á	22548	3	3	1	1	1
1708	1163	findet▁	22456	6	2	0.166667	0.5	0.25
1709	766	un▁	21921	6	7	1	0.857143	0.923077
1710	1948	reichen▁	21873	-1	1	0	0	0
1711	1407	tsp	21869	4	1	0	0	0
1712	1917	tete▁	21841	25	29	0.395833	0.357143	0.375494
1713	1837	äre▁	21771	5	4	0.8	1	0.888889
1714	1387	rank	21771	17	19	0.823529	0.736842	0.777778
1715	1061	Mil	21632	23	17	0.695652	0.941176	0.8
1716	1616	ismus▁	21618	3	3	1	1	1
1717	1509	are▁	21328	6	9	1	0.666667	0.8
1718	1267	Dien	21247	22	16	0.725	0.9375	0.817669
1719	1191	hat	21239	37	28	0.459459	0.611111	0.524544
1720	1310	affen▁	21108	6	7	0.833333	0.714286	0.769231
1721	1477	ieder	21104	19	16	0.578947	0.6875	0.628571
1722	838	ähr	21071	21	20	0.75	0.75	0.75
1723	1660	amer	21038	23	23	0.745614	0.714286	0.729614
1724	1738	vice▁	20989	3	1	0	0	0
1725	1490	tigung▁	20975	5	6	0.2	0.166667	0.181818
1726	965	rün	20748	5	6	0.6	0.5	0.545455
1727	1170	Mög	20710	2	1	0.5	1	0.666667
1728	1416	riff	20695	2	3	0	0	0
1729	1987	ender▁	20389	13	7	0.384615	0.714286	0.5
1730	1711	esse▁	20262	2	4	0.5	0.25	0.333333
1731	1270	ier▁	20180	23	16	0.636364	0.875	0.736842
1732	712	politi	20170	7	6	0.714286	0.833333	0.769231
1733	1015	Maß	20078	3	1	0.333333	1	0.5
1734	1605	genheit▁	19912	4	5	1	0.8	0.888889
1735	985	sä	19825	11	5	0.363636	0.8	0.5
1736	1579	uren▁	19350	5	5	0.8	0.8	0.8
1737	1930	grenz	19280	3	2	0.333333	0.5	0.4
1738	763	seh	19233	8	6	0.625	0.833333	0.714286
1739	525	ation	19177	5	1	0.2	1	0.333333
1740	349	hab	18909	5	5	0.6	0.6	0.6
1741	1424	Wel	18855	7	10	0.857143	0.6	0.705882
1742	919	rück	18533	11	9	0.636364	0.777778	0.7
1743	1312	dru	18495	10	10	0.777778	0.777778	0.777778
1744	958	Untern	18195	7	4	0.428571	0.75	0.545455
1745	785	schaft	18158	3	3	0.333333	0.333333	0.333333
1746	1139	ativ	18106	2	2	0.5	0.5	0.5
1747	1689	one▁	18055	2	2	0.5	0.5	0.5
1748	1427	dem	17966	12	6	0.333333	0.666667	0.444444
1749	100	’	17929	2	-1	0	1	0
1750	1137	brin	17733	6	4	0.166667	0.25	0.2
1751	1974	stens▁	17718	3	4	1	0.75	0.857143
1752	1181	entsp	17614	1	4	0	0	0
1753	1886	heit	17434	1	2	1	0.5	0.666667
1754	1358	ften▁	17432	3	5	0.333333	0.2	0.25
1755	1894	tigkeit▁	16980	6	9	1	0.666667	0.8
1756	990	Fin	16607	4	3	0.5	0.666667	0.571429
1757	593	räsiden	16201	5	4	0.8	1	0.888889
1758	1440	itte▁	15988	2	5	1	0.4	0.571429
1759	1290	dire	15829	4	6	0.75	0.5	0.6
1760	102	í	15786	1	1	1	1	1
1761	337	rop	15458	21	19	0.775	0.861111	0.815789
1762	460	wur	15373	8	1	0	0	0
1763	1443	vol	15246	4	3	0.75	1	0.857143
1764	1263	rechen▁	15225	5	5	0.6	0.6	0.6
1765	918	Per	15085	2	9	1	0.214286	0.352941
1766	1315	kunft▁	14833	2	2	0.5	0.5	0.5
1767	84	Q	14816	3	4	0.666667	0.5	0.571429
1768	106	+	14793	2	2	1	1	1
1769	1109	woll	14792	19	15	0.578947	0.733333	0.647059
1770	315	omm	14744	4	3	0.5	0.666667	0.571429
1771	1295	Proble	14676	3	5	1	0.6	0.75
1772	747	europä	14579	2	2	0.5	0.5	0.5
1773	1500	Dem	14388	12	11	0.5	0.545455	0.521739
1774	1291	otwendi	14261	1	1	1	1	1
1775	791	besonder	14223	-1	1	0	0	0
1776	865	währ	13794	1	1	0	0	0
1777	891	Reg	13605	21	26	0.85	0.68	0.755556
1778	1154	besondere▁	13527	1	-1	0	1	0
1779	416	ach▁	13458	10	6	0.4	0.666667	0.5
1780	754	ieh	13321	4	5	0.25	0.2	0.222222
1781	285	dies	13142	4	3	0.5	0.666667	0.571429
1782	1742	Lan	12912	4	3	0.5	0.666667	0.571429
1783	1499	unde▁	12577	6	7	0.833333	0.714286	0.769231
1784	604	glie	11939	14	5	0.307692	0.8	0.444444
1785	1246	schlag▁	11888	10	4	0.1	0.25	0.142857
1786	642	ies▁	11738	5	4	0.5	0.666667	0.571429
1787	80	Ü	11724	1	-1	0	1	0
1788	880	schei	11629	5	4	0.4	0.5	0.444444
1789	654	Parla	11599	2	2	0.5	0.5	0.5
1790	837	eute▁	11469	5	6	0.8	0.666667	0.727273
1791	674	mög	11412	9	4	0.333333	0.75	0.461538
1792	1228	Rah	11177	4	4	1	1	1
1793	1964	ahn	10767	3	-1	0	1	0
1794	846	itu	10647	2	1	0	0	0
1795	1276	Flu	10558	8	3	0.375	1	0.545455
1796	1101	olitik▁	10531	1	1	1	1	1
1797	1546	sagt▁	10454	36	36	0.722222	0.722222	0.722222
1798	1529	ran▁	10424	3	3	1	1	1
1799	1554	vest	10269	6	4	0.5	0.75	0.6
1800	729	sonder	10075	2	-1	0	1	0
1801	117	€	10044	-1	2	0	0	0
1802	517	Europä	9949	3	2	0.666667	1	0.8
1803	1665	Geschäf	9928	9	12	0.555556	0.416667	0.47619
1804	1084	ult	9570	8	7	0.857143	1	0.923077
1805	605	samm	9524	11	11	0.363636	0.4	0.380952
1806	1259	arbeit▁	9459	2	2	0.5	0.5	0.5
1807	831	ahr▁	9357	4	4	0.5	0.5	0.5
1808	1120	okra	8922	1	2	1	0.5	0.666667
1809	1042	eist	8289	4	3	0	0	0
1810	309	wir	7843	8	5	0.375	0.6	0.461538
1811	870	wirt	7781	1	4	1	0.25	0.4
1812	829	iel▁	7621	11	7	0.5	0.75	0.6
1813	1363	drei	7484	6	4	0.5	0.75	0.6
1814	76	q	7334	2	2	1	1	1
1815	1145	rupp	7068	3	3	0.666667	0.666667	0.666667
1816	1998	aufen▁	6575	3	1	0.333333	1	0.5
1817	1441	lem▁	6446	3	4	1	0.75	0.857143
1818	984	olle	6409	2	-1	0	1	0
1819	590	ichti	6209	2	2	0	0	0
1820	130	$	6208	2	9	0.5	0.125	0.2
1821	1966	stimmt▁	5898	3	1	0.333333	1	0.5
1822	442	dur	5480	2	1	0.5	1	0.666667
1823	1604	entfer	5385	2	1	0.5	1	0.666667
1824	1638	Roll	5187	1	1	1	1	1
1825	1608	hängi	5090	1	1	1	1	1
1826	438	mö	5022	4	5	0.333333	0.25	0.285714
1827	139	@	4815	2	2	1	1	1
1828	820	staaten▁	4557	5	-1	0	1	0
1829	1597	spiel▁	4362	6	2	0.166667	0.5	0.25
1830	145	č	4192	1	-1	0	1	0
1831	1250	isk	3879	-1	1	0	0	0
1832	762	wischen▁	3688	3	1	0.333333	1	0.5
1833	150	#	3429	1	1	1	1	1
1834	997	aup	3336	14	15	0.571429	0.533333	0.551724
1835	277	eit▁	3179	3	1	0	0	0
1836	1392	Unterstütz	2451	5	-1	0	1	0
1837	1164	eite▁	2437	1	5	1	0.2	0.333333
1838	1103	verschie	2433	1	-1	0	1	0
1839	167	‘	2383	2	-1	0	1	0
1840	551	räsi	2151	-1	1	0	0	0
1841	173	‚	2141	2	-1	0	1	0
1842	178	ć	1990	1	-1	0	1	0
1843	1043	Än	1240	1	1	1	1	1
1844	700	Ih	1208	3	-1	0	1	0
