Libertarians have allied with environmental groups and assume that the government can use small boxes to record the driven kilometres – and possibly where they have been driven – and then use information to calculate tax modes .	-3.8218
The Tea Party is appalled .	-1.5157
The American Civil Liberties Association ( ACLU ) is also deeply concerned and expresses a number of data protection concerns .	-2.2741
But , while Congress cannot agree on an action , several states are no longer waiting for .	-3.0027
They are currently checking how to switch to a system over the next ten years where drivers pay per driven mile .	-3.4572
Thousands of drivers have already tested the tachographs , some of which are equipped with GPS sur  c .	-5.4238
That is really a must for our country .	-1.7058
“ It is nothing that we may only be using , ” said Hasan Ikhrata , CEO of Southern California Assn. of Governments , who plans to record the driven miles for all Californian drivers in the state from 202      .	-7.3738
The way we pay these taxes will change .	-1.3347
The technology is there .	-1.5463
The initiative comes at a time when the Highway Trust Fund , which is financed from taxes paying US Americans at the pillar , is bankrupt .	-3.9650
But America is no longer going as much as before .	-3.2319
Cars consume less petrol .	-1.1417
The government mineral oil tax of 18.4 cents per gallon ( less than 4 euro cents per litre ) has not increased for 20 years .     .	-5.1799
Politicians do not dare at high injection prices to increase the tax even by a cent .	-4.8699
“ The petrol tax is simply not sustainable , ” says Lee Munnich , an expert in transport legislation at the University of Minnesota .	-2.8005
Its state has recently equipped 500 cars with tachographs to test a mile-based payment system .	-2.3534
“ This is the most sensible alternative in the long run , ” he said .  He    said .	-5.9937
Bureaucrats describe it as a mile-based user f    .	-2.5275
It is not surprising that the idea of urban liberal accusation is found , because the tax could be used , for example , to influence driving behaviour in such a way that congestion and climate-harmful exhaust gases are reduced .	-4.4232
The Californian planners are putting the system on the development of strategies to achieve the ambitious , legally enshrined objectives of the federal state on climate  ch     .	-4.1744
But the Republican Bill Shuster from Pennsylvania , Chairman of the House Transportation Committee , has also stated that he sees the most vulnerable long-term alternative .	-2.9514
The free marketers of the Reason Foundation are also done by the idea of letting drivers pay after returned routes .	-3.4439
“ This is not a tax that disappears in a black hole , ” explains Adrian Moore , Vice-President of Reason Directives .	-2.4604
People pay directly for what they get .	-1.4335
The movement is also supported by two previous American transport ministers who had called on Congress in a report in 2011 to move towards mile-based settlement .	-3.1320
Last year , the US Senate approved a $ 90 million of expensive pilot project that would have included 10,00  ca .                	-5.2228
But the majority in the House of Representatives prevented the progress , responding to the concerns of Members from rural areas that represent people who often have to put many miles on the way to work or to the city in everyday life .	-4.2093
Nevertheless , several states and large cities are moving in this direction on their own fist .                              	-8.2915
Most committed is Oregon , which currently attracts 5,000 drivers for the country ’ s largest experiment .	-3.0687
These drivers will soon pay the mileage fees instead of the mineral oil tax to the state .	-2.7046
Nevada has already completed a pilot project .	-1.2721
New York City also considers such a thing .	-1.5654
Illinois tests it to a limited extent with lorries .	-2.1141
And the I-95 coalition , including the transport ministries of 17 states on the east coast ( including Maryland , Pennsylvania , Virginia and Florida ) , is currently examining how to introduce the change .	-3.1250
The concept is not a universal hit .	-1.2032
In Nevada , where 50 volunteers were equipped with the devices recently , drivers were sceptical about the idea that the government could pursue each of their movements .	-3.1624
“ Concerns about Big Brother and such things were a major problem , ” explains Alauddin Khan , Head of Strategy and Result Management in the Transport Ministry of Nevada .	-2.9241
People did not want it .	-1.1985
When the test raised , the ACLU warned of Nevada on its website : “ It would be relatively easy to transform the tachographs into adult surveillance equipment .  ”               .i            	-8.0277
There is no need to build a gigantic , bulky technological infrastructure that would inevitably be used to collect data on the daily movements of individuals    .	-6.7155
Nevada is part of a number of federal states that are now looking for affordable technology with which the state can capture the driven kilometres , but not exactly when and where .	-3.9481
That , Khan , would also be more reassured to the public .	-2.8442
Hunting after this technology has led some authorities to a small startup company called True Mileage in California .	-2.4547
The company has not originally arrived to help federal states tax drivers                      	-6.1019
Rather , it was its goal to foot in an emerging market for vehicle insurance , where drivers should pay on the basis of driven miles .	-3.7594
But the devices they tested are also interesting for road planners , because they do not work with GPS and deliver only limited information that is regularly uploaded by modem .	-3.3220
“ People are rather willing to participate in it if their speed and locations are not recorded , ” said Ryan Morrison , Managing Director of True Mileage .	-3.0061
Some of these public pilot programs have made major errors .	-2.2870
There are much cheaper and less intrusive ways to implement this .	-2.0913
In Oregon , the planners experiment in giving drivers a number of selection options .	-5.9641
You can choose a device with or without GPS .	-1.8135
Or they do not choose any device at all and instead pay a flat fee based on the average miles driven by all residents of the state .	-5.8427
Other places hope to sell the concept of a suspicious public by equipping the devices with more functions than with less .	-2.9977
In New York City , traffic officials want to develop a device for taxation that also pays parking fees , insurance must be paid only for driven kilometres and speed data from other vehicles in real time , thanks to which drivers can evade congestion .	-4.6433
“ Drivers would be motivated by the added value of the benefits that the system offers to participate , ” says it in a planning document of the city .	-3.3530
However , some transport planners wonder whether the whole talk about paying per mile is not just a huge distraction manoeuvre .	-2.8645
At the Metropolitan Transportation Commission for the area of San Francisco Bay , officials declared that Congress can solve the problem of bankrupt Highway Trust Fund simply by increasing fuel tax .	-5.5014
An additional unique fee or an annual tax could be imposed on drivers with hybrid vehicles or other vehicles that consume little petrol , so that they also pay a fair share .	-3.4763
“ There is no reason for an operation when an aspirin is sufficient , ” explains Randy Rentschler , the head of legislation and public affairs of the Commission .	-2.9744
If we do that , hundreds of millions of drivers are carrying out their privacy and numerous other things .	-4.8780
Royal Field : Small Team Bea   W   W ! ! !	-7.3465
The voluntary fire brigade handled her autumn sample despite shortages of staff with Bravour .	-4.0569
Only eleven man took part in the exercise .	-1.6633
In his exercise assumption , Hans Kammerer selected the property Feder in the Burgberger Stra<unk>e .	-3.4124
There was a short circuit when sawing .	-3.5628
Two people were injured by the fire and smoking development , but one of them could send an emergency call .	-3.2901
After the first review of the situation by Hans Kammerer , two breath protection carriers made themselves prepared to enter the building .	-3.9170
After a short period of time , the first person was able to find the outdoors .	-5.4021
The second person had to be worn .	-1.3835
This was not so easy because a close staircase was also overcome .	-3.0595
The building , a workshop with integrated stabling for two horses , was not easy to safeguard .	-2.2203
It stored a lot of wood and also strawballs in it .	-2.4537
There were electrical machines for wood processing .	-5.0099
The first deletion attack took place via the tank in the vehicle .	-2.4583
Another management took place via an overflower hydrant at about 100 meters away .	-3.4491
Now three deletion attacks could be designed .	-2.1537
The building also used a hollow tube .	-3.1706
Hans Kammerer was also about showing what is to be done with little available staff .	-3.8460
In the serious case there is support for the Königsfeld daily application group .	-3.6090
The commander was satisfied with the exercise of the exercise .	-2.3836
Networking of universities and companies	-1.9536
On his visit to the Breisgau-Hochschwarzwald district , Landtagspräsident Guido Wolf also enlightened in Titisee Neustadt about where tomorrow ’ s workforce comes fro .                                 	-7.2674
In the Hochschwarzwald Forest Centre , he went together with the Managing Directors of Professional Schools and the Circle Gymnasium and the Chairman of Parents of this important question .	-5.9679
" Education is an important location factor " , underlined Claudia Stehle , Director of the Hans-Thoma-School , who presented the networked school project education centre Hochschwarzwald .	-3.2320
Wolf showed himself impressed about the model projects for training .	-3.0579
Since 2011 , there has been successful cooperation between the Förderzentrum , Kreisgymnasium and the Workschool Centre i     .                          	-9.4356
He also praised family friendliness in the countryside .	-2.4121
" It is important not only to have the family phase in mind , but also , because of demographic change , the phase of maintaining members ' care , Wolf explained .	-3.9635
He also stated that more and more employees were taking care of their families ' care and care                  	-6.0868
" Without the support of employers , the resulting burden of employees can lead to an end to the employment relationship , " said Wolf .	-3.3865
But nobody can afford to lose qualified workers , he said .	-2.1118
Another particularly important factor is the networking of universities and companies .	-2.1485
" For anyone who has met the benefits of the region during his studies remains with his acquired knowledge and skills often receiving the regional economy , which contributes to strengthening the region " , the President of the Landtag showed himself convinced .	-5.0218
Because only if sufficient training places were offered can be covered with the needs of the speciali  profess             	-6.4523
In his opinion , the location advantage of the country is its beneficial location in the southwest of Germany , near France and Switzerland .	-3.2372
He also experienced the efforts already made to develop public transport on his train ride from Titisee-Neustadt to Freiburg .	-3.3065
" Remain stubborn and ensure that public transport becomes better , " he explained to the address of local politicians present .	-3.4298
With Music Experienced an Entertaining Afternoon	-2.2391
For 15 years the Kaul family has been inviting the Dietinger seniors to coffee , cakes and afterwards to a vesper .	-3.4060
In the past , the older fellow citizens were assessed in the rest place .	-4.4144
This afternoon takes place in the care secret of St. Josef .	-2.9011
The residents were looking forward to the delicious cakes and cakes .	-2.5147
Later there was sausage .	-1.7139
With common melodies , Silvia Kimmich-Bantle and her father Karl Kimmich maintained .	-2.2330
The more than 100 years old natural stone wall than the front delimitation of the old school farm to the Kirchstra<unk>e should once again be placed on the renovation cost of the city of Bräunlingen .	-6.4007
In the days before the Kilbig , a small angle wall , the stabilization and static discharge of the natural stone wall with balustrade was integrated into the first works of renovation of the front school farm .	-4.6265
The further approach provides for Alexander Misok from the Bräunlinger Stadtbaumt to include the Memorial Office in the planning and create a restoration concept for the old wall .	-4.6441
After that , a cost calculation should be calculated by professionals who will then be put on the table to the Council of Ministers for the decision and definition of the further action .	-5.2420
A decision on this will probably be taken next year .	-2.3070
Following the reconstruction , pavement and tree planting of the old school inner courtyard within the two side wings of the 1912-built school , the following measure must be reconstructed and placed on new substructures , from                  restructurin   .	-7.8282
The historical , one hundred years old delimitation wall of the old school house to the Kirchstra<unk>e , is particularly needed by water and frost damage , since no drainage is available , and has an arch inclination f                  	-5.9681
Deep cracks in individual stones demonstrate weather damage , but the wall is not currently in danger of collapse .	-3.4345
A stand-secure wall is a prerequisite for a school farm used by students , which has been done by the current fortification work .	-4.0251
Originally , the school courtyard renovation was even planned in 2008 / 2009 , but high implant expenditure brought a shift .                                      	-10.0710
An important word in the historical school wall recovery , which has already been used for film recordings , will take part in the national monument office .	-4.2026
If specifications come from this page , the city of Bräunlingen hopes for grants from the monument protectors .	-3.4142
The students of the Bräunlinger Primary School , who are now returned to a well-renovated old school building with new Aula , can soon use the old school farm .	-5.5073
<unk>zdemir wants to receive jazz education	-2.3385
In the ongoing discussions about the future of the universities of music in Baden-Württemberg , Cem <unk>zdemir , the Green Chairman of the Greens , has now also b             	-5.3097
" I think it is wrong to give up holistic training at the Stuttgart Music Academy " , said <unk>zdemir the " Stuttgart News " .	-3.5524
Jazz and classic belong together at the jazz location Stuttgart .	-2.9788
Thus , <unk>zdemir , who is considered to be a favorite for a direct mandate in the Federal election on 22 September , is the Green Red Government .	-7.9619
This forces a reorganization of the five music colleges in Baden-Württemberg on the basis of an expert study .	-3.2022
After that , the course of Jazz and Pop should be shifted from the Stuttgart Music School to the Mannheim University of Music .	-4.8112
US Border : " Super-Tunnel " to Drug Smuggling	-2.0812
On the border between Mexico and the US , investigators discovered and decommissioned a " super tunnel " for drug smuggling .	-2.7664
As the US customs authorities said , the more than 500 metres long tubes between Tijuana and San Diego were equipped with electricity , railway tracks and a ventilation plant .	-5.2742
Three suspects were therefore arrested , eight tonnes of Marijuana and almost 150 kilograms of cocaine seized .	-2.6783
According to the data , the tunnel had not yet been used .	-2.4590
" These cartels are stupid if they think they could go through under the radar , " said the general prosecutor of the US district Southern California , Laura Duffy , at a press conference in front of a warehouse in San Diego , where an end of the tunnel was discovered .	-3.8981
Duffy applied to the drug gangs : " If you continue to build such tunnels and try to use them , we are determined to make this a huge waste of your dirty money .	-6.2122
Both the US authorities and the Mexican security forces are in a permanent fight against the drug cartels .	-2.3690
Since 2006 , more than 77 000 people have been killed in Mexico in connection with drug crime .	-2.0484
Constructed by Experts	-1.3758
Because of the expensive equipment of the tunnel , the investigators assume that he was constructed by architects and engineers and that the construction took place around a yea .	-5.2218
The track was equipped to use electrically operated cars .	-2.8520
On the Mexican side there is access in a building which is 80 meters away from the border .	-7.4842
According to the authorities , a head leads 20 meters into the depth to the actual tunnel entrance .	-3.1746
The tunnel has a cross-section of 1.20 meters altitude and 90 centimeter width .	-2.5103
It would also have been appropriate to promote illegal immigration towards the US .	-2.3613
Two of the suspects were arrested in connection with the cocaine fund .	-1.9970
The third , a Mexican , was taken because of the seized Marijuana .	-2.5531
All three are threatened as the maximum penalty of lifelong freedom     as official  sai  .          a       	-5.2162
Since 2006 , eight such tunnels have been discovered , it has continued at the press conference   in     S Di     .	-4.0630
But it is the first time that cocaine was found in such a tunnel building .	-2.6118
Usually cocaine is smuggled in smaller quantities and not through tunnels .	-2.3937
This shows the " desperation " of drug gangs , whose traditional routes have now been cut off , said Bill Sherman from the drug flag DEA in San Diego .	-3.5182
They would do everything to get into the US .	-4.5326
No details have been announced to those arrested , at least one of them was Mexicans .	-3.2763
You have to expect prison sentences up to ten years .	-2.6472
2014 Geisinger Festival	-4.0790
The anniversary of the city of Geisingen during the 1250 .	-4.6573
Return of the first documentary mention is becoming ever closer .	-3.1491
When the year comes to an end in good eight weeks , the year of the anniversary will come to place   .      	-5.2572
Singing and church houses were mentioned for the first time in 794 .	-2.5577
In churches a document was made in which both places are mentioned .	-4.5266
On March 15th there will be an official anniversary year , and as spirits currently have no hall , this event will take place in the place where both were mentioned 1250 years ago , in church houses .	-6.9562
Within the framework of the anniversary , several events are planned both in Geisingen and in church houses .	-3.2376
Church houses will be the 1250 in July at a festival weekend fro   1   to  2 J      .	-4.2669
Celebrate return .	-1.6070
On Friday with a festival , on Saturday and Sunday with a festival around the Kirchtalhalle .	-2.7542
The church festival is also the church festival on this weekend .	-4.0351
City Music Director Rudolf Barth wrote an order composition for the city on the occasion of the anniversary , whi is listed at three dates .	-3.6361
On June 21 , together with the sunwend celebration of the Black Forest Association , on July 12th in the Arena with fireworks and on December 13th as the first concert of city music in the new Festhalle .	-3.5759
This is completed and inaugurated in the anniversary year , the official date is last September , 27 and 28 September .	-3.1327
A new chronicle is also published on the occasion of the Geisinger City Anniversary .	-2.9370
" However , a chronicle should not only become singers themselves , but also a printed work on the spirit of today , which consists of spirits , church houses , shipping , aulfings and gutmadings " , says Mayor Walter Hengstler .	-5.2414
And today ’ s singing also celebrates in 2014 birthday , in 1974 today ’ s space was completed with the involvements                                	-9.2625
The new chronicle will then be presented in the new Festhalle in Geisingen on 21 or 22 November .	-2.7781
But 2014 is also a year with many anniversaries .	-2.3351
Strohglonki will begin on 8 February with a custom evening on the occasion of its 60th anniversary , the Gutmadingen harmony will be 90 years and has the fixed banquet on 29 March and then celebrates the district music festival from 1 to 4 May .	-5.0490
The Altenwerk Leipferdingen will be 40 years old , the Geisinger Schule has been at the new location for 50 years and celebrates this on 10 May , the music association Polyhymnia Leipferdingen will be 150 years old and celebrate this within the framework of the fountain festival from 4 to 7 July .	-4.2247
The city of Geisingen was mentioned for the first time in 764 in a gift certificate which is possessed by the St. Gallen monastery       .	-4.3828
The document was manufactured in churches ( houses ) , which was then court square .	-3.2080
Both communities are therefore mentioned in the same document .	-2.0179
Celebrating this 1250-year-old celebration in addition to the community reform is 40 years as well .	-3.9893
Council Takes Tracks Vi .	-5.7487
Should the railway transition be completely rebuilt to increase road safety ?	-3.4348
Yes , the local councils have decided .	-6.0938
Shiltach must take EUR 220 000 into hand for thi .	-3.0351
Deutsche Bahn wants to improve the Kinzigtal railway line next year .	-2.3290
It is particularly important to increase the safety of railway crossings - regularly there are collisions of trains with other vehicles across the globe .	-5.6836
If the communities agree with the reconstruction measures , they must participate with one-third of the costs , the rest share themselves with the railway and the         	-4.8887
Schiltach 's city building master Roland Grie<unk>haber explained to the Council of Municipalities the specific characteristics of the transition " Am Hirschen " .	-4.3064
There , the city plans to build an exhibition in the amount of the tunnel mouth west of the railway track .	-4.4650
There could also be larger vehicles , for example those transporting long-wood , without having to block the track .	-3.7549
Wholesalers therefore proposed to construct a necessary support wall in such a way that the city can spread the subsequent road at due time to ensure a smooth flow of transport .	-3.9224
This has been discussed controversially in the Council of Municipal Affairs because some Councils doubted the need for road spread : Thomas Kipp , with his statement , brought the mood of critics to the point : ' Do we have to take so much money because of so few vehicles ? '	-4.6835
Mayor Thomas Haas contradicted : The railway transition " Hirschen " is used regularly for long-wood transport .	-3.4449
Even wood from the " Kuhbach " area is partly transported over this route because the up to 20 metres long vehicles could not use the route at the Häberlesbrücke because they could not turn there into the main road .	-4.1166
Moreover , the route as a redirection for those vehicles which must not use the tunnel when the main road is blocked argued haas .	-3.8065
There must be no doubt that Kirchberg- und Schlossbergtunnel should be rebuilt and restored , as is currently the case in Wolfach , the railway transition " Am " Derschen " can also be important for a longer period of time .	-5.0740
The Councils agreed to investigate what costs would cause the dissemination of the road .	-3.0387
Notwithstanding this , the majority agreed to the reconstruction of the railway transition , with the indication that the necessary support wall is built in such a way that the city can expand the subsequent road towards " Railway Station Road " if necessary for encounter traffic to around 5.5 meters .	-5.6735
The reconstruction of the transition to the donor wine could , on the other hand , affect access to the highly increasing " Geroltzhäuser Weg " .	-4.5219
The administration had investigated the railway plans from the Breinlinger Engineering Office because it had doubts about whether the Geroltzhäuser Weg ’ s planned connection was still possible .	-6.9144
The investigation came to the result that it was not to be excluded that the road ’ s inclination conditions could lead to longer vehicles to sit .	-4.0968
The responsibility for this wears the city as a road-building l    .	-4.4261
The reconstruction can therefore draw liabilities .	-3.0744
Since both the wooden drive and the turning in the current state of expansion worked , you should not agree to the conversion of the railway transition , argue  Haas .             	-5.6135
At this point , too , the risk of a collision of train with a vehicle on the transition is significantly lower than on the other railway crossings , because there are directly next to the middle of the stop where there is a good visibility .	-5.4387
Even trains from the main railway station would have to be dismantled at this point to the extent that no collision is threat    .	-3.9475
Most of them were refused to reconstruct this railway transition because the city of Schiltach would have to bathe the problem with seated vehicles , so the Councils , since the railway can withdraw from the responsibility after the construction work has been completed .	-5.4904
The board considers unproblematic the reconstruction of the railway transitions " Before Heubach " and " Vor Kuhbach " , for which cross-conventional agreements have already been made by train .	-5.0620
Esa decides on large space missions : missions for billions	-1.9721
Furthermore , planets , waves of gravity or black holes - experts from the European Space Agency must now agree on two major projects that they want to start in the coming years      . T i             	-5.6652
30 suggestions were selected , five are still in the race .	-3.9351
Far worlds .	-1.0303
More than 1000 planets at other stars have already found astronomers .	-2.0046
Whether there are at least some of them living , nobody knows .	-2.5632
The selection is difficult : should you look for gravitational waves ?	-2.7772
Or prefer to explore the origin of cosmos ?	-2.3956
Or after similar planets , perhaps discover outside life ?	-4.0793
These questions are precisely those responsible for the Esa European Space Agency .	-2.5605
For their " Cosmic Vision " programme , they are looking for ideas for two major space projects that are intended to make research crucial .	-5.8090
The budget for such " L missions " is about EUR 1 billion each .	-2.4454
The start will probably be 2028 and 2034 .	-1.6667
In early September , in Paris , the elite of European space research met to discuss proposals for such missions .	-2.4176
30 ideas have been debated , five of which have now come into the closer choice .	-2.8182
Numerous bodies examine the proposals , haoked by researchers .	-3.4769
In the next few days , a final decision should be taken by the Scientific Programme Committee .	-2.5812
A total of four major questions the Esa has chosen to find answers to the missions of the Cosmic Vision programme , initiated in 2007 .	-5.1580
What are the conditions for the emergence of planets and life ?	-1.7313
The exact processes in the emergence of stars from large gas clouds - and thus also the emergence of planets that circle these stars - are still in the proverbial dark .	-4.0720
A large infrared telescope in all could penetrate this dark .	-2.2367
And if a star has planet , in what circumstances can life emerge ?	-2.8689
In order to address this question , the space telescope " Cheops " will be launched in 2017 , with which 500 already known planetary systems are investigated more closely in our nearer environment .	-4.3039
But the possibilities are limited , cheops is a small mission with a budget of EUR 150 million .	-2.1809
With larger instruments , the astronomers could form similar planets and even analyze the composition of their atmospheres , seeking " biomarkers " : gases that are considered to be an indication of biological activ  .	-5.7995
How does the solar system work ?	-1.4238
This question should ultimately include what conditions there are for the emergence of life .	-3.7106
An important role is the magnetic activity of a star and the interaction of its magnetic field as well as the particle radiation with the planetary system .  The magnetic activity of a star                	-5.8821
These processes can be examined exemplary in our solar system .	-2.5204
With the " Solar Orbiter " , the Esa has already approved a mission of the M class ( where the budget is about half a billion euros ) for this issue .	-3.5351
The probe should start in 2017 and observe the surface and activity of the sun clo .	-5.7990
Of great interest to researchers are also Jupiter and his moons .	-2.4063
They want to find out what role the giant planet played in the development of the solar system .	-2.6877
For this , the Esa provides for the first of the three L missions of the " Cosmic Vision " program .	-4.6855
The sond " Juice " ( Jupiter Icy Moons Explorer ) starts its journey expected to be 2022 .	-3.0884
Eight years later , it reaches Jupiter and should examine the atmosphere of the planet and the icy moon of Europe , Kallisto and Ganymed .	-3.0333
What are the basic physical laws of the universe ?	-1.4428
The World All offers many opportunities to study matter under extreme conditions and to examine whether the natural laws we know are still valid there .	-3.8695
Perhaps there are also deviations that could pave the way to a new theory to the physicists , under whose roof all known natural laws can be united .	-4.2077
How did the universe emerge and what is it ?	-2.6188
Our cosmos was created 13.7 billion years ago by the bi  ba             	-6.2937
In addition to the stars , planets and living creatures that we consist of , there are dark matters whose gravity cohesively holds galaxies and clusters , and Dark Energy , which accelerates the expansion of world all .	-4.8914
So far , researchers do not know which physical laws were valid in the first second fractions of the big bang , nor what dark matter and dark energy consist of .	-3.3747
With " Euclid " , the Esa has already approved a M mission here , whose start is planned for 2020 .	-3.7995
With a special telescope , the probe should examine the distribution of the matter in the universe for the first time in the entire sky , allowing for conclusions on the nature of dark matter and dark energy .	-4.2769
Those who could make the Rac	-4.9573
Of the 30 proposals , only two will remain at the end of the selection procedure .	-2.2699
The best opportunities for approval as an L mission , in the opinion of many experts " E-Lisa " , has a demanding concept for providing gravity waves .	-3.9016
Physicists understand changes in the structure of space time that Albert Einstein predicted almost 100 years ago .	-2.6781
They have still not been proven .	-2.3552
Elisa could create this , hope scientists behind the project .	-2.1229
The mission provides for a detector consisting of two or three probes , which is stationed in all .	-4.7215
Unlike installations on earth , he could also prove the waves of gravity that have been created with the big bang and thus provide new knowledge of the cosmos ’  emergen            	-6.7747
Four other proposals compete for the second L mission : a large X-ray telescope called Athena , which is to explore black holes , " Icy Planets " , another mission to the outer planet of the solar system , " Prism " , a mission to measure the cosmic background radiation , and the " Exoplanet Finder " , which should detect and examine the similar planet .	-4.7973
Among other things , proposals for the sample return transportation of Mars , the exploration of moon , venus and asteroids , as well as the sun physics .	-4.5204
Snowden ready to “ cooperate ” with Germany in relation to US monitoring .	-2.5017
Edward Snowden , the whistleblower of the US intelligence service , has explained that he is ready to travel to Berlin and state before the German Bundestag if the American National Security Agency and her director Keith Alexander do not give answers about their activities .	-3.7112
German MEP Hans-Christian Ströbele met Snowden on Thursday in Russia , where this asylum has received to discuss the statement in Germany .	-2.8526
In a letter from Snowden , who was presented to the media in Berlin on Friday of Ströbele , this writes : “ Even though the result of my efforts was proven to be positive , my government continues to treat a different opinion as a flawbreak and tries to criminalise political expression with penalty threat , which does not allow defence . ”	-5.1675
Saying the truth is not a crime .	-1.9886
In the letter , Snowden writes that he is convinced that support from the international community can convince the American Government to let the charge against it .	-3.5396
The indictment charged by the US Ministry of Justice includes espionage and theft of state ownership .	-3.0774
German Home Affairs Minister Hans-Peter Friedrich said online about time : “ When Mr Snowden is prepared to talk to German representatives , we find ways to enable this . ”	-3.6097
Relations between the US and Germany are burdened by the claims that the NSA has belonged to Chancellor Angela Merkel 's mobile phone .	-2.8352
Thomas Oppermann , the Member who guides the parliamentary committee responsible for the intelligence service , declared that we should take the opportunity to listen to Snowden as a witness if this is possible , “ without jeopardizing it and ruining relations with the United States . ”	-4.2675
Ströbele , a member of the Greens , published an image of himself and Snowden in his Twitter feed .	-2.2603
He has been accompanied by two German journalists when he visited Russia .	-5.0567
Ströbele explained that , according to the lawyer of the former NSA employee , Snowden could not return to Russia if he leaves the country .	-2.8924
If Snowden says in Germany , then he needs an assurance that he is “ safe ” there , the Member .	-3.4365
In his letter , Snowden explains that he would suspend a “ serious and continuing ” persecution campaign that driven him out of his homeland .	-3.3631
However , it touches from the global response to “ my act of political expression . ”	-2.5971
Citizens around the world and high-level politicians – including in the United States – have described revelations about an uncontrolled system of comprehensive monitoring as a merit of the general public .	-3.3182
In his letter , Snowden makes the German authorities an offer of cooperation “ if the difficulties around the humanitarian situation have been resolved . ”	-2.8372
Frontier Airlines C            B B                   	-8.3097
Frontier Airlines plans to demand up to $ 100 of passengers who want to stow hand baggage on their flight .	-2.8826
