The new strategy comes after Sainsbury 's sold its 281 branch pharmacy business three years ago for 125 million pounds to Celesio , the owner of the Lloyds Pharmacy Chain .	-2.8453
According to information , Lloyds should also be involved in fo  Lloyds stores , which in f four Lloyds-St  th offer of luxury skin care products from brands such as La Roche-Posay and Vichy is to be expanded st .	-6.8131
Paul Mills-Hicks , advertising chief of Sainsbury , said : “ We have changed the appearance of our shelves for beauty products to improve the equipment for our customers .	-3.0353
In addition , we have invested in the training of employees who are to be advised to the customer .	-3.3643
Our trademark portfolio does not leave any wishes open , t t     e       , a     a s e a     a b .    !  !	-22.6443
Peter Jones " angry " after Holly Willoughby cancelled the 11 million pounds expensive deal .    Holly                	-5.7838
Dragons Den Star Peter Jones went " angry " after TV moderator Holly Willoughby entered the <unk> 11 million contract with his lifestyle brand to focus on her new contracts with Marks and Spencers and ITV .	-3.2383
Willoughby has no time for its homewear and accessories brand Truly .	-1.9264
The business of the two was compared to the Goop brand by Gwyneth Paltrow .	-2.5482
The This Morning Moderator announced that she would go .	-1.9698
Holly Willoughby raged Dragons ' Den-Star Peter Jones because she had withdrawn from her common lucrative lifestyle brand in the last minute to focus on her new madness contract with Marks & Spencers and ITV .	-3.3434
Sources say that Jones was angry when the gold girl of television during a tense meeting on Tuesday at the headquarters of his business empire in Marlow , Buckinghamshire , admitted that their new business , in the value of up to 1.5 million pounds , meant that she no longer had enough time to dedicate her homewear and accessory brand Truly .	-3.7732
The business was compared with the Goop brand by Gwyneth Paltrow , assuming that it would double Willoughby ’ s assets of estimated 11 million pounds .	-2.9503
When Willoughby , 37 , announced on Instagram that she would leave Truly , Jones left Britain and flew to one of his holiday homes .	-2.5711
A source said ' It was really a long way on Holly 's priority list ' .                	-6.1968
It should be their long-term future and secure them for the coming decades .	-2.0497
Their decision to withdraw was absolutely withdrawn by all parties involved .    T    . ( F         ) I        	-9.1939
No one could believe what happened on Tuesday – just before the start .	-2.2124
" At Marlow HQ there is a warehouse full of goods that can be sold . "	-2.5557
Experts believe that the passage of the " This Morning " moderator , which belongs to the most bankable stars in Britain , could cost millions , because they have invested very strongly in products such as pillows , candles , clothes and homewear , and because of the potential for further delays in the introduction of the market .	-5.6493
And it could mean the end of a long friendship .	-1.5483
For ten years Willoughby and his man , Dan Baldwin , Jones and his wife Tara Capp have been close by .	-2.4388
Willoughby founded Truly with Capp in 2016 and Jones , 52 , as chairman in March .	-2.3870
The couples make together vacation and Jones has a 40 % share of Baldwin ’ s TV production company .	-2.9541
Willoughby should become a trademark for M & S and replace Ant McPartlin as host of ITV 's I 'm A Celebrity .	-2.8060
A source of information in the environment of Jones said last night : ' We would not express ourselves on its business matters ' .	-3.1277
Tough Talk , and then we loved ourselves .	-1.8152
He joked about criticism he would receive from the news media because he would have made a comment that some would regard as ' unprivileged ' and because he so positively assessed the North Korean Head of State .	-3.8686
Why has President Trump received so many compromises ?	-2.0147
This said Trump in his spotted “ news speaker . ”	-2.4088
“ I have not made any compromises .       .  ”	-3.3808
He noted that Kim is interested in a second meeting after her first meeting in Singapore in June of Trump was welcomed as a great step towards denuclearization of North Korea .	-2.9370
But the denuclearization negotiations are blocked .	-1.5065
More than three months after the Summit in Singapore in June , Ri Yong Ho , the leading diplomat of North Korea , said to the United Nations leaders , and General Assembly on Saturday that the North does not see an ' appropriate response ' from the United States to the early disarmament measures of North Korea .                                 a	-6.6452
Instead , he found , the US continues sanctions to maintain pressure .	-2.3063
Trump took a much more optimistic attitude in his speech on demonstration .	-3.2591
“ We come well with North Korea , ” he said .	-1.9246
“ We wanted to wage with North Korea .	-1.5295
Millions of people would have been killed .	-1.2021
Now we have this great relationship . ”	-1.6816
He said that his efforts to improve relations with Kim have brought positive results , such as terminating missile tests , liberating hostages , and the transfer of mortal remains of Americ      sold  h .	-4.1690
And he defended his unusual action when he talked about relations with Kim .	-1.9963
" It is so easy to be presidial , but instead of having 10,000 people outside who try to come to this fully packed arena , about 200 people would be exactly there , " said Trump and showed the amount directly before him .	-3.8512
In Indonesia , a tsunami and an earthquake kill hundreds and devastate an island .	-1.7779
After the earthquake in Lombok , for example , foreign non-governmental organisations were said that they were not needed .	-4.8847
Although more than 10 % of Lombok ’ s population has been resettled , no national disaster has been called for , a prerequisite for catalysing international aid .	-3.1844
Sumbung said : " Unfortunately , in many cases they have made it very clear that they do not request international aid so that it is a small challenge " ,	-2.9009
While Save the Children compiles a team to travel to Palu , it is not yet certain whether foreign staff can work on the grou    .	-3.4180
The spokesman of the National Civil Protection Agency , Mr Sutopo , said that Indonesian officials would evaluate the situation in Palu to see whether international organisations can contribute to the aid measures                                 	-6.0109
Unfortunately , given the earthquakes that constantly endure Indonesia , the country remains not well prepared for natural powers .	-3.1290
While the tsunami protection rooms were built in Aceh , which is not common for other coastlines .	-2.8785
The obvious lack of a tsunami warning siren in Palu , although a warning has already been in force , should have contributed to the loss of     l                	-5.0542
Even in cheap conditions , traveling between the many islands of Indonesia is difficult .	-2.4591
Natural disasters make logistics even more complicated .	-1.4711
A Lazarettschip stationed for the treatment of the victims of the earthquake in Lombok is on the way to Palu , but it will take at least three days until it arrives at the place of the new disaster .	-3.6498
President Joko Widodo has made the improvement of Indonesia ’ s crazy infrastructure a heart of his campaign , and he has spent a lot of money on roads and railways .	-3.5806
But financing deficits have plagued Mr. Joko ’ s government , although he is facing his re-election next year .	-2.8326
Mr Joko is also under the pressure of continuing religious tensions in Indonesia , where members of the Muslim majority have adopted a more conservative form of belief                      	-4.5053
More than 1000 people were killed , and tens of thousands were displaced from their homes when Christian and Muslim gangs provided road struggles with machetes , arrows and arches and other primitive weapons .	-3.2135
See : Daniel Sturridge from Liverpool finds the late compensation against Chelse      i i .  T            	-8.3125
Daniel Sturridge saved Liverpool from a premier league defeat to Chelsea with a gateway in the 89th minute on Saturday at the Stamford Bridge in London .	-2.8449
Sturridge received a pass of Xherdan Shaqiri , while he was about 30 meters before the Chelsea Gate and reserved his team with 1 : 0 .	-3.3109
He deposited the ball to the left before he shot a shot direction of the long post .	-3.0396
The attempt sailed high above the criminal space when he aborted to the right upper corner of the network .	-5.6895
The ball finally fell on the net via the jumping Kepa Arrizabalaga .	-6.0687
" I just tried to come into this position to come to the ball and players like Shaq always play as much as possible forward , so I only tried to get as much time as possible , " said Sturridge LiverpoolFC.com.	-9.1780
" I have seen how it comes and took a ball contact and thought not much about it and simply recorded the shot . "	-3.4996
Chelsea led 1-0 to the mid-term after a point in the 25th minute from the Belgian Star Eden Hazard .	-2.4779
The Chelsea stormer fitted in this train with the hack back to Mateo Kovacic before he rotated near the middle field and sprinted into the Liverpool half .	-3.7252
Kova<unk>i<unk> executed a quick double passport in the middle field .	-4.3849
Then he fired a beautiful steep pass that led Hazard to the criminal space .	-5.6618
Hazard ran the defenders and closed with a left shot , passing Liverpools Alisson Becker to the gate on the long posts .	-3.2734
Liverpool enters the Stadio San Paolo in Naples , Italy , at Napoli on Wednesday at 5 p.m.	-6.2002
Chelsea meets Videoton in the UEFA Europa League on Thursday at 15 am in London .	-2.9231
Indonesia ’ s Number of Deaths Rises to 832	-4.9313
The number of deaths after the earthquake and the tsunami in Indonesia has risen to 832 , shared the country ’ s disaster aid on Sunday morning .	-4.6451
It was reported that many people were caught among the rubbles of buildings that were caught in the earthquake on Friday of Strength 7.5 and triggered waves of up to 6 metres , said agency speaker Sutopo Purwo Nugroho at a press conference .	-4.0201
Palu , a city with more than 380,000 inhabitants , was surprised with rubbers of crashed buildings .	-3.3277
The Polzei has arrested a man , 32 because of murder suspicion after a woman was stopped .	-3.3540
A murder was launched after this morning in Birkenhead , Merseyside , the body of a woman was found .	-6.7417
The 44-year-old was found at 7.55 p.m. with stitch wounds in Grayson Mews in John Street , with a 32-year-old man being arrested for murder suspicion .	-5.8698
The police has asked the population in the area to report if they have seen or heard a person .	-6.8191
Detective Inspector Brian O 'Hagan said : “ The investigations are at an early stage , but I would like to appeal to everyone who was near John Street in Birkenhead and saw something suspicious or heard to contact us .	-3.3855
I would also like to appeal to everyone , particularly to taxi drivers who may have included something on Dashcams to contact us , because they may have information that is crucial for our investigation ' .	-8.9736
A police speaker has confirmed that the woman from Birkenhead was coming from and her body was found on her plot .	-2.9951
This afternoon , friends who believe that the woman arrived at the Tatort to ask questions about her findings this morning .	-3.5593
The investigations are still under way , as the police has declared that it is in the process of informing the next members of the victim .	-3.1763
A taxi driver living in the Grayson Mews , and just tried to come back to his apartment , was informed by the police that nobody may enter or leave the building .	-3.0762
He was linguistic when he found out what happened .	-1.7460
The inhabitants are now said that it will take hours until they may return .	-2.6425
A man heard a policeman say that the whole area is now being treated like a tatoria .	-5.2563
A woman was published over the tatort .	-5.8605
It repeats constantly : ' It is so terrible ' .	-2.8215
At 14 : 00 there were two police cars within the blocking , another car before the door .     Th  . 1  :    1 :    3  : 0 a	-6.6066
Some policemen were within the block to monitor the living blocks .	-2.6424
Anyone who has information is asked to call DM <unk> MerPolCC , 101 or to report to Crimestoppers anonymously under 0800 555 111 with the paragraph 247 of 30 September .	-3.3563
The statue of Parliament of Cromwell will rewrite the recent monument success of the series ' history ' .	-3.0764
His banishment would be poetic justice for his Taliban-like destruction of so many cultural and religious artifacts in England by his fanatical Puritan followers .	-3.1987
However , the Cromwell Society described Mr. Crick ’ s proposal as a “ folly ” and as an “ attempt to rewrite history . ”	-2.5090
John Goldsmith , Chairman of the Cromwell Society , said this : “ Given the current debate on the distance of statues , it was inevitable that the figure of Oliver Cromwell would get into visibility before the Westminster Palace .    ”	-4.0053
The image storm of English civil wars was neither ordered nor carried out by Cromwell .	-2.7295
Perhaps the wrong cromwell would be sacrificed for the actions of his ancestor , Thomas , in the last century .	-4.6082
Sir William Hamo Thornycroft ’ s great presentation of Cromwell testifies to the opinion that was prevailing in the 19th century and is still dominant in parts of history : that Cromwell is worth being celebrated  .                                         	-7.5606
Mr Goldsmith said about the “ Sunday Telegraph ” : “ Cromwell is seen by many , perhaps more in the late 19th century than today , as defender of Parliament against the pressure from outside , in his case of course the monarchy .	-3.7533
Whether this is an absolutely correct representation is the issue of the continued historical debate .                   	-4.9973
This is certainly the conflict in the mid-17th century has formed the subsequent development of our nation , and Cromwell is an individually visible figure that stands for a side of the gap .	-3.3469
His achievements as Lord Protector are also worth remembering and celebrating . ”	-4.9255
Killerschwein ’  sw C ’     Chin F     	-13.0077
According to local media reports , a farmer was attacked and killed by a pig on a market in the southwest of China .	-2.4755
A man could be identified as ' Yuxan ' , his artery was broken and he was covered with blood dead , near a market in Liupanshui in the province of Guizhou , the South China Morning Post reported Sunday .	-3.6126
A pig breeder prepares for vaccinating pigs on May 30 , 2005 in Xining in the Chinese province of Qinghai .	-2.9369
According to reports , he traveled from the neighbouring province of Yunnan to the market to sell 15 pigs .	-2.6464
The next morning , his fetter dead and noted that a door was open to a neighboring pig stable .	-9.7831
He said that there was a large male pig in the stable with blood on the mouth .	-2.7781
According to the report of a Forensic investigation , it has been confirmed that the farmers have meated about 250 kg of serious pigs .	-3.8283
My cousine Wu said with the Guiyang Evening News and said : " The legs of my cousin were bloody and defeated " ,	-2.7126
Recordings of the monitoring camera showed that Yuan came to the market on Thursday at 4 : 40 am to feed his pigs .	-2.8810
One hour later his body was found .	-1.5355
The animal that killed the man did not belong to Yuan or his fetter .	-2.5406
A market manager said the evening news that the pig was blocked to prevent someone from attacking , while the police collected evidence at Tatort .	-3.2775
According to reports , Yuan ’ s family and market authorities negotiate compensation for his death .	-1.9566
It is rare , but cases of pigs that attack people have been reported earlier .	-2.9354
In 2016 , a pig attacked a couple on his farm in Massachusetts , with serious injuries o  human bei . The man      w    a p .	-7.3821
Ten years earlier , a 650-pound pig held a Walese farmer at the tractor until his wife terrified the animal .	-3.0376
After an Oregon farmer eaten from his pigs in 2012 , a manitoba farmer CBC News said that pigs are usually not aggressive , but the taste of blood can be a " trigger " for aggressive behaviour . "      ' T   ' i i ' .	-6.2862
“ They are simply very played .	-2.1589
They are like small children , very curious ... they want to do not wo .	-2.2074
“ One must prove to them only the respect necessary , ” he said .	-3.2199
Hurricane Rosa ’ s aftermath brings cross-sector strong rain in the southwest of the US .	-3.6947
As predicted , the Hurricane Rosa is weaker , while it moves to the cooler waters of the northern coast of Mexico .	-3.4353
Nevertheless , in the next few days , Rosa will ensure flood-like rainfall over the north of Mexico and the southwest of the US .	-3.2690
Rosa had wind speeds of 137 kmh in the morning , a hurricane of category 1 according to Eastern Time Sunday , and was 385 miles southwest of Punta Eugenia , Mexico .	-3.6063
Rosa will expect to continue north on Sunday .	-2.4185
In the meantime , a trog begins to form across the Pacific Ocean and move towards the east towards the west coast of the United States .	-4.0449
Rosa will bring rain on Monday in parts of Mexico up to 10 cm .	-2.4222
Tropical moisture will interact with the approaching depth over the next few days , causing widespread strong rainfalls in the southwest .	-3.2742
Locally , 2.5 to 10 cm of rain will cause dangerous floods , rubber flows and possible landslides in the desert .	-2.8917
High tropical humidity causes precipitation rates of 5 to 8 centimeters per hour , especially in the south of Nevada and parts of Arizona .	-2.9477
About 5 to 10 cm rain is expected in parts of the southwest , especially over large parts of Arizona .	-2.6459
The highly scattered nature of the tropical rainforest makes it possible to flood the flooding situation quickly .	-3.1495
It is urgently advised to take hiking excursions to the desert , as there is a risk of tropical rainfalls .	-3.4373
Strong rain could lead to gorges to falling rivers and bring threads locally beading winds and floating                         	-7.2414
The nearby depth will bring some locally strong rainfalls for parts of the South Californian coast .	-2.8470
Precipitation quantities of more than 1.3 cm are possible , which could lead to slight rock and smooth roads .	-3.5280
This is the first rainfall in the region to launch the wet season .	-2.2406
Some scattered tropical rain showers will approach themselves late Sunday and early Monday in Arizona before the rain continues late Monday and Tuesday .	-3.2997
Strong rain will spread from Tuesday to Wednesday to all sides .	-1.9974
In October , there can be strong temperature fluctuations throughout the US , as the Arctic is cooling and it continues to remain quite warm in the tropics .	-3.7141
Occasionally , this may lead to great temperature differences over short distances .	-2.5109
There is a great example of dramatic temperature differences by the central US on Sunday .	-1.9951
Between Kansas City , Missouri and Omaha , Nebraska , and between St. Louis and Des Moines , Iowa , there is almost a 20-degree temperature difference .	-2.3034
In the next few days , summer heat will try to rebuild and expand .	-2.0949
Most of the central and eastern US is expected to see a warm start in October with widely stored 26 degrees from Southern Plains to parts of the northeast .	-2.9866
New York City could reach 80 degrees on Tuesday , which would be about 10 degrees above the average .	-2.6383
Our long-term climate forecast shows high opportunities for east average temperatures in the US in the first half of October .	-4.1982
More than 20 million people have followed the hearing of Brett Kavanaugh .              	-4.8716
On Thursday , more than 20 million people saw in six television channels the candidate of the Supreme Court , Brett Kavanaugh and the woman , Christine Blasey Ford , who accused him of a sexual attack that was allegedly held in the 1980s .	-3.8587
In the processing political situation , television channels suspended their regular programme on Friday because of an unexpected turn in the last minute : an agreement written by Jeff Flake from the Senate of Arizona that the FBI should carry out a weekly investigation of the accusatio      .	-4.9978
Ford said to the Senate Judicial Committee that it was 100 % sure that Kavanaugh started drunking them and attempting to withdraw their clothing after a high-school party .                        	-6.1837
Kavanaugh announced in his passionate statement that he was 100 % sure that the accusations were wrong .	-2.5217
Nielsen reported that on Friday more than 20.4 million people were likely to have looked a  look              	-4.4905
The company counted the average numbers of spectators at CBS , ABC , NBC , CNN , Fox News Channel and MSNBC .	-2.4461
For the other networks that showed the hearing , numbers were not present , including PBS , C-SPAN and the Fox Business Network	-3.0031
And Nielsen usually has some problems to cover people who look at offices .	-2.2899
To set this in relation , it is a similar number of spectators like a Playoff football game or the Academy Awards .	-3.5970
Fox News Channel , whose presentators strongly supported the appointment of Kavanaugh , led all networks with an average number of 5.69 million viewers during the whole hearing .	-3.1729
ABC had the second most viewers with 3.26 million .	-2.2080
CBS had 3.1 million , NBC 2.94 million , MSNBC 2.89 million , and CNN 2.52 million , Nielsen .	-1.8882
The interest remained high after the hearing .	-1.6232
Flake was the central figure in the drama of Friday .	-1.7531
After the moderate Republican office published an instruction that he would choose to vote for Kavanaugh , he was intercepted Friday morning from CNN and CBS cameras , and sees how he is attributed by the Protestants , while trying to enter a list to a court committee consultat                                  	-7.8690
He was there for several minutes with lower views , while he was shampoofed , all this was transferred live to CNN .	-4.8338
“ I am here facing you , ” said a woman .	-2.6183
“ Do you think he says the country the truth ?	-2.0435
It has been said , ‘ You have power , while many women are powerless . ’	-3.0583
Flake said that his office had published a statement and before the doors concluded that he had more to say in the committee hearing            . The s w had to say that he       	-7.0905
The cable and broadcasting networks later transferred live when the Judicial Committee should vote to promote the appointment of Kavanaugh to the full Senate for the vote .	-3.2503
But Flake said that he would only do so if the FBI were to examine the accusations against the nominated , which many democrats who are in the minority have been demanding for a longer time .	-3.5952
Flake was partly convinced by talks with his friend , the democratic senator Chris Coons .	-2.1414
After a conversation with coons and different senators , Flake made his decision .	-4.8264
Flake ’ s election had power , because it was obvious that the Republicans would not have the votes to confirm Kavanaugh without the investigations .	-2.6036
President Trump has launched an investigation by the FBI against the accusations against Kavanaugh          i             	-6.6466
British Prime Minister May rej critics to abuse Brexit for “ political games	-2.5846
In an interview with Sunday Times , Prime Minister Theresa May critics of her plans for exit from the European Union argued that “ political games ” should be pursued with the future of Britain and to undermine national interests .	-3.8640
British Prime Minister Theresa May appears to be Conservative Party Conference in Birmingham in Britain on 29 September 2018 .	-2.6864
In another interview , along with her on the front side of the newspaper , her former Foreign Minister , Boris Johnson , attacked her so-called Chequers plan for Brexit and said that the UK and the EU should record the tariffs of the other , was “ completely absurd . ”	-4.4098
Wayde Sims Shootery : The police arrests the suspicious Dyteon Simpson at the death of the LSU player .	-2.6694
The police has arrested a suspect in the deadly death of Wayde Sims , a 20-year-old basketball player at the LSU .	-2.4409
The 20-year-old Dyteon Simpson was arrested and prisoned because of the murder of second degrees , sharing the Baton Rouge Police Department .	-3.5315
Officials published the confrontation between Sims and Simpson .	-7.2065
The police found the glasses at the Tatort and indicated that it found the DNA of Simpson , led CBS from the WAFB reports .	-3.4015
After surveying Simpson , the police stated that he shot Wayde .	-2.8393
His obligation was set to $ 350,000 , reported the lawyer .	-2.3251
The East Baton Rouge Parish Coroner 's Office published a preliminary report on Friday , which says that the cause of death is a shot wound from the head into the neck .	-4.8227
The Decernate appreciates the contribution of the Louisiana State Police Fugitive Task Force , the State Police Criminal Laboratory , the Southern University Police and the citizens to the investigation that eventually led to arrest .	-3.2572
The LSU ’ s sporting leader , Joe Alleva , thanked the law enforcement authorities for “ their care and their quest for justice . ”	-2.9446
Sims was 20 years old .	-0.9218
The 1,98 m large stormer grew up in Baton Rouge , where his father Wayne also played basketball for the LSU .	-2.7122
He reached an average of 5.6 points and 2.6 rebounds in the last sea .     i  . ,                  	-7.7883
On Friday morning , LSU basketball trainer Will Wade said that the team is " destroyed " on the ground and " under shock " by Wayde 's death .	-2.8309
“ That is what worries you at any time , ” said Wade .	-2.5118
Volcano spucks Ash over Mexico City	-2.5519
Ash from the volcano Popocatepetl has reached the southern quarter of Mexico ’ s capital .	-4.2538
The national centre for disaster prevention warned the Mexicans on Saturday to approach the volcano after activity in the crater and 183 gas and ash emissions were registered over the last 24 hours      .	-3.7546
The centre monitored several shocks .	-1.7493
Images in the social media showed thin ash layers on windscreens in the quarters of Mexico City , for example in Xochimilco .	-2.8664
Geophysicists have registered an increased activity in the volcano , which is 72 km ( 45 miles ) south-east of the capital , since an earthquake 7.1 in September 2017 shocked the centre of Mexico .	-3.4692
The volcano , known as " Don Goyo " , has been active since 1994 .	-2.1442
The Police delivered disputes with Catalan separatists before the Anniversary of Independence	-2.5336
On Saturday , in Barcelona , the first anniversary of the referendum on the independence of Catalonia came together from demonstrators for independence with the willingness of Catalonia , a                                             	-9.0432
A group of masked pro separatists who have been held back by the willingness police they armed with eggs and smitted powder colour and created dark dust clouds in the streets that usually were overflown by tourists .	-8.8052
The police was armed with strokes to stop the unrest later over the day .	-4.7290
Over several hours , pro-independence groups “ No forget , no forgiveness , ” called to them to trade union protesters who “ live long live Spain . ”	-3.6115
Fourteen people had to be treated during the protests because of minor injuries they had to report the local          p   .      2                 . )     .	-11.4024
There are still tensions after the referendum of 1 October , which was classified by Madrid as illegal , but still it is celebrated by separatist Catalans .	-3.0034
Voters have decided by an overwhelming majority to choose independently , even though there were few turnouts who voted for secession .	-3.1262
Last year , according to the Catalan authorities , there were 1,000 injured when the police tried to prevent the referendum , which was at that time violent clashes in several polls in the region .	-4.7407
Activist groups for independence stayed overnight on Friday to prevent a demonstration of the supporters of the national police .	-5.8449
The demonstration continued , but was forced to take a different way .	-2.2989
Narcis Termes , 68 , an electrician who participated with his wife in the separatist protest , said he lost hope of the prospect of Catalonia ’ s independence .	-2.9271
“ Last year we experienced one of our best moments .	-1.8149
" I have seen how my parents were joyful because we can choose , but now we are stuck , " he said .	-3.0962
