In 2015 , the children 's house " Casa Don Bosco " was built in architectural approach to the construction of the misery office , which was destroyed in bombings during the Second Wo       W      .       i    .    	-8.2910
The Marienplatz was registered around 1856 as " Haupt Platz " , the Kaufingerstra<unk>e called " Kaufinger Gasse " .	-3.3599
A crucial change in World War II also brought about in the heart of Munich .	-5.0900
In December 1944 , the Allied bombs took many holes into the city centre .	-5.5627
A large remained - at the Marienhof .	-3.0455
The English Institute , small business houses and a castle chapel from the Middle Ages were once at the Marienhof , where these days the preparatory work and on 5 April 2017 the Spatenstich for the second S-Bahn railway track took place .	-4.7705
With the slider controller , the old Munich card can be compared to the air picture of today - and fill the hole at the Marienhof .	-3.5887
Civil rights group publishes travel warning for Miss   .    1     .	-9.4460
The National Association for the Promotion of Colours has issued a warning for coloured people travelling to Missouri because of the discriminatory policy and the racist attacks of the state .	-5.6714
" The NAACP Travel Advisory for the state of Missouri , which is to enter into force until 28 August 2017 , calls on Afro-American travellers , visitors and missourians to pay particular attention to travel through the state and to provide extreme caution because a number of questionable , racial-based incidents have occurred recently throughout the state and noted here " , it says in the opinion of the group .	-5.3526
A recently adopted law of Missouri , which makes it more difficult for people to win discrimination complaints , as well as the law enforcement authorities of the state aimed disproportionately at minorities , led the group to publish the travel warning , NAACP said .	-4.1427
" They have violations of civil rights that happen to people .	-1.8531
They are stopped because of their skin colour , they are beaten together or killed " , said the President of Missouri NAACP , Rod Chapel , the Kansas City Star .	-3.0693
" We hear complaints in such a frequency that we have not yet heard . "	-2.1598
It is the first such warning that the organization has issued for a state in the US .	-2.4941
The group quoted incidents such as racist crimes against black students at the University of Missouri and the death of Tory Sanders , 28 , a black man from Tennessee .	-2.5209
Sanders died in questionable circumstances at the beginning of the year after having no petrol during the trip through the state and taken into custody by the Missouri police without being accused of crime .	-4.0668
The Council also points out a recent report by the office of the Missouri General Prosecutor , which shows that black drivers in the state are stopped 75 % more often than white .	-3.6719
" The recommendation is that people are aware of and their families , friends and staff inform about what could happen in Missouri " , said Chapel .	-2.7455
" People must be prepared to bring deposit money or let the relatives know that they travel through the state . "	-3.0107
In 2015 , Missouri recorded 100 hatred crimes , according to the latest figures from the FBI 's hate crime programme , which classified the state in relation to the number of such injuries to the country 's 16th rank .	-3.7860
The travel warning is also an answer to a new Missouri law that would make it more difficult to sue a company because of housing or employment discrimination .	-2.9198
Previously , the American Civil Liberties Union ( ACLU ) had published travel warnings for Texas and Arizona after the states had adopted immigration laws , committing local law enforcement authorities to arrest people for immigration violations , which , in the view of the ACLU , will contribute to further racial profiling .	-4.1036
Travel warnings are usually issued by the Foreign Ministry for other countries , but recently stakeholders have used the measure as a response to certain laws and trends within the Unit .                a            	-5.6692
Weidezaun Project is Elementary	-2.5519
The Fischerbacher Weidezaun project is a success project and will continue next year .	-2.1220
The CDU MEPs Peter Wei<unk> and Kordula Kovac have given an image on the ground .	-2.8711
Representatives of the Fischerbacher CDU local association , together with mayor Thomas Schneider and the two Members , met with the Schwendemann family 's legal tomb .	-4.2000
Markus Schwendemann first granted insights into his operation , where he manages 55 hectares of meadows and 40 hectares of forest , 40 dairy cows and as many young animals and accommodated in five apartments in           a          a s       	-7.9287
The " Black Forest Milk " is the alternative marketing path for the milk of his cows , said Schwendemann .	-3.1256
On the table of vacation guests comes exclusively region      .	-3.9903
As he is also BLHV chairman of Fischerbach , he called the Weidezaun project " elementary important " .	-3.3589
I cannot economise profitably on such steep areas .	-2.8463
The greenland area ensures a lot of work , much needs to be edited with the engine sense .	-3.3878
" We have to fight here with the conditions and with topography , " emphasized Schwendemann .	-2.6282
In 2003 he took over parental operations and managed this without chemical plant protection and fertilizer , even if he does not have a bio-farm .	-3.8419
For mayor Thomas Schneider was clear : " The commune has recognized the importance of the pasture project and is glad about leader promotion " .	-3.6188
At the expense of EUR 3000 to 4000 per hectare , farmers should be supported .	-2.4689
It is hoped that the afforestation of the areas could be drawn for a while .	-3.6432
" The greatest treasure we have is the people who work in agriculture and thought about how they continue to bring their business , " emphasized the mayor .	-4.1138
Farmers are often in criticism	-1.6126
A total of 25 plots of eleven participants were fenced about the promotion of pastures in 2013 .	-3.3647
The surface of openness is 40 hectares , which must not be forested by at least 202    .	-3.8556
Of the total cost of EUR 71 500 , half was promoted over leaders , a quarter wearing the community of Fischerbach .	-6.0624
Thus , farmers remained EUR 12 610 , which they had to invest in 16.2 kilometres of pasture fence .	-2.9749
" The great advantage is the durability of fences , " explained Swendemann .	-2.5638
Kordula Kovac emphasized : " You make a properly good job , without farmers and farmers it does not " .	-3.4201
Peter Wei<unk> also stood : " The best food is produced here .	-7.0669
The Landscape Care Directive ( LPR ) Baden-Württemberg enables the state promotion of pasture fences .	-2.7399
The aim is to keep the Black Forest open .	-2.0034
The prerequisite is the presence of a support scene described by the LPR .	-3.4427
Moreover , the fencing area must not be traffic manageable ( hanging over 35 % ) and must be threatened by afforestation .	-3.9400
For the Fischerbacher Weidezaunprojekt 2018 , the application of eight participants with 24 plots currently wanting to build almost 16 kilometres of fence .	-3.6423
The disclosure area corresponds to 35 hectares , the calculated costs are more than EUR 112 000 .	-3.1467
Is nothing sacred ?	-1.5826
The White House of Trump is Now taking the Statue	-2.6480
The safest sign of a regime change is when they begin to attack the statues .	-2.2290
The Americans appreciate them as well as any other - therefore the carefully staged overthrow of Saddam Hussein in Firdos Place in Baghdad in 2003 .	-3.5100
Stephen Miller , one of the key ideologues of the Trump regime , certainly knew what he did when he took a symbolic axe in a heated dispute with Jim Acosta of CNN on the President 's proposals to drastically restrict legal immigration to freedom statue .	-3.4281
To stay fair , Miller did not attack the statue itself .	-1.8257
A horde of boat owners and liberty imitators would have lynched him if he had done so .	-2.1672
But he attacked their importance , and in particular the importance that it was attributed when the famous poem of Emma Lazarus in 1903 , 17 years after the completion of the monument , was added to h base .	-3.6533
When Miller Acosta described : " I do not want to refer to a complete thing about history , but the freedom statue is ... a symbol of American freedom that enlightens the world .	-3.3738
The poem you refer to later and is not part of the original freedom statue . '	-2.7685
Miller is right , but as he said himself , it is not really about history .	-3.1746
It is about the contemporary response to the fragmenting words of Lazarus , the only one in which a state invites not only any old immigrants , but the poorest of the poor : ' Your tires , your poor , / your pressed masses , which look forward to breathing freely , / the miserable waste of your rich coasts ' .	-4.8385
There was never a time when the " misery waste " was better seen on our screens .	-2.5449
Miller did not engage in literary criticism - he made it clear that these people are not welcome in Trump ’ s US .	-2.7091
This conflict because of the importance of a statue is part of a broader political and cultural dispute : it is indeed a conflict on the importance of America .	-2.8316
Lazarus - and their friends who worked to place their words after their deaths on the basis - knew very well that they carried out a highly political a                 	-5.4592
The sculpture should show the links between French and American republicanism by representing the female embodiment of freedom in a classically used picture .	-3.2599
Lazarus changed this meaning : in her poem the female figure is no longer abstract - she has received one voice .	-2.7728
And it gives itself a completely different name : mother of the exile .                	-4.9744
The combination of poem with the image is a brilliant feminist coup and a devastating attack on American nativism .	-2.1553
And just as Lazarus changed the importance of the statue , people wanted to change this for a long time from the right wing .	-2.8145
The great Schreihals Rush Limbaugh , a kind of Johannes of the baptism for the coming of Trump , argued in 2010 that the freedom statue did not invite anyone , but rather be an early neo-conservative that brings the American flame to the disdained world : " Lady Liberty is progressing .	-4.4116
It is intended to bear the torches of freedom from the United States into the rest of the worl                     . (	-6.4610
The torch should not enlighten the way to the United States . '	-2.1903
Rather unusual , Limbaugh has come to someth                	-6.7584
The importance of the statue is a question of the position of perception .	-2.4132
The great imaginative act of Lazarus was to see them as they were seen by the exhausted , miserable but hopeful people after long and often terrible journeys on the decks of ships .	-3.5268
It is true to see the world from the perspective of people , seek refuge and an opportunity to improve their lives .	-8.0566
Their statue speaks to them the words of hope and welcome they must hear .	-2.1234
Of course , this is not the perspective that Miller and Trump ever want to recognize .	-4.2809
Their torches should not enlighten the way , but inflame the hatred that is their only source of power .	-2.9223
World Cup 2017 : Neil Black praises Scottish members of the UK team	-2.1968
Eilidh Doyle remembers a time when only two Scots belonged to the UK team	-2.7296
The Director of Light Athletics of the United Kingdom , Neil Black , says that the 16-head Scottish quota will make a massive contribution to the team in the World Championship Cadre .	-3.5263
A record number of Scottish athletes was selected for London 2017 , which starts on Friday .	-2.1232
Black believes that ' something special is developing in Scotland ' and the UK 's light athletics must learn something from it .	-3.0310
" We welcome it , and we try to understand it , and we will continue it until we find it out , " said Black .                  	-4.4528
" I speak to people in the Scottish Institute of Sport and they think it has something to do with what they have done .	-2.2629
The Scottish athletes think that there is something to do with what they have done .	-3.7292
British athletics : it has something to do with what they have done .	-2.0466
And also with the type of street corner .	-2.3335
Whatever the combination of circumstances is , it is absolutely brilliant . '	-4.1206
Several of the Scottish athletes are medal applicants , including Laura Muir and Andrew Butchart - who will take place against Sir Mo Farah on the 5,000 m track , while Eilidh Doyle was elected by the team to the team captain .	-4.0465
" Eilidh is quite modest .	-1.2864
Your captain speech was incredible , " says Black .	-2.0073
" A number of athletes , whether they were Scottish or wherever they live or train , went out of the space and felt very proud and were very motivated .	-2.6464
The passion and the real feeling that Eilidh put in place were great . '	-3.5607
The Commonwealth silver medal winner , who will take place at the 400 m hurdles at her fifth World Cup , says that it is " incredible " that 16 Scots are in the British team .	-3.9300
Scotland ’ s best total of athletes at the World Cup was seven that were achieved in 1983 and 2015 .	-2.7458
The medium-haul runner Muir leads on this path and last year set five British and two European records .	-7.4370
It will participate in the 1,500 m and 5,000 m running .	-2.5008
Chris O 'Hare , which runs 1,500 metres , is another Scot that should be observed after a great season which included the victory at the British Team Trials and the Anniversary Games .	-3.7744
Doyle remembers her first World Championships when the only other Scot was in the team Lee McConnell .	-3.0611
The team captain says that she is " enormously proud " on the fact that many of her compatriots will not only belong to the team , but in some cases will also be involved in the medals and finals  .               .i                     	-8.1428
" The special thing to be team captain is that it was elected by the other members of the team , so it was a great honour anyway , but to know that my team colleagues voted for me and chose me , it makes it something special for me " , she added .	-4.3095
" Obviously I am very proud of all the Scots belonging to the team .	-1.9780
It shows just how far we came .	-4.2027
And they are here as established athletes , athletes who want to rise on podiums .	-2.1973
What concerns my speech as captain ?	-2.0670
Yes , I think she went well .	-1.3973
I just pointed out that we are very happy in this situation because we have a home World Cup .	-2.7098
It is therefore really important to set this home support and to benefit from the fact that we are back in the Olympic Stadium .	-4.7786
I get a second opportunity to go out and compete there , and it will simply be such a great atmosphere outside there . '	-3.1042
Blocking critics about Facebook : Do not apply for a public office if you cannot contract the inheating of electorat                    	-5.6418
The father of our country knew something of bad press .	-1.7701
Americans loved George Washington , but it did not take long until newspapers began him because of everything , from home affairs to his political principles .	-3.2600
He shamed with criticism , safe .	-3.0291
But he did not silence his critics .	-1.5732
Because in 1783 Washington said : ' Freedom of speech can be taken away - and , stupidly and stupidly , like the sheep , we are led to slaughter ' .	-3.7852
This brings me to Maryland to Governor Larry Hogan , who must work to be more like Washington .	-2.2357
Hogan 's employees have blocked and deleted the contributions of at least 450 people who expressed their opinion on his official Facebook page .	-2.8127
And the American Civil Liberties Union therefore sued him at the beginning of this week .	-2.6575
The staff of the governor released the complaint as frivol , and the online comment was full of a counter-reaction with " Na , and ? " .	-3.1490
" It 's only Facebook " , said many people .	-1.6593
But it is important .	-0.9270
And it is particularly important if it is a type like Hogan .	-1.8943
This is a Republican governor in an overwhelmingly democratic state which is amazingly popular .	-5.4553
He has the second highest approval of the 50 governors of the nation .	-2.0767
Hogan is not a reactionary heat .	-1.3003
He has shown a firm hand in the leadership of his state and rigorous compliance with the princi    .	-3.1215
He was also very sent to use Facebook as a primary means of combining with his voters and playing his hairless head after chemotherapy on his side .	-3.1070
Therefore , blocking people who come to the side of the governor is a public forum that is called official and ultimately dangerous by employees paid with public tax dollars .	-3.7272
In an interview with The Washington Post , Hogan ’ s spokesman Amelia Chasse defended the acts of the governor and argued that blocking comments was nothing more than a moderation .	-8.4582
But it is too easy to use the image of trolls or spammers or hate-filled people that swing online the sticks .	-8.8610
The post spoke to some of the real people blocked by Hogan .	-2.0289
And these are only real people who speak with their elected leaders : a teacher , an entrepreneur and a parish , no troll .	-2.7366
They all said that their comments were respectful , thoughtful and not profane .	-1.8333
The parish quoted the Bible in his post and appealed to Hogan ’ s Catholic faith .	-2.3381
Lawyer Lakshmi Sarma Ramani of Bowie , Md . , was not haterful , but she asked for hatred crimes .	-5.5195
" I could comment that I was disappointed that there was no response to hatred crimes and other current news , " she wrote in the comments area of the news sent " The Post " .	-3.0651
" I do not appreciate this idea either when a number of people take a position on the same subject , some of them are disregarded as so-called collective use and not recognised as a large group of citizens affected " .	-6.0647
What the Governor 's employees referred to as a " concentrated spam attack " would probably call others " advocat      .                	-5.9271
The Facebook era makes it easy to cut a message by simply blocking a critic or deleting a negative comment .	-2.2522
It is much cleaner than in previous times if we had done the same thing that employees were sent to collect and burn newspapers with critical leading articles or to arrest and silence demonstrators .	-3.9209
But that is exactly what is happening digitally .	-2.5832
Hogan is not the first public official to criticize Facebook and other social media .	-2.0160
President Trump is sued by Twitter users blocked by his Twitter feed .	-1.8574
One of the first milestones in this question fell last week in Virginia               	-4.4008
The chairman of the Board of Supervisors of the Loudoun County violated the First Amendment , according to the US district Judge James C. Cacheris in Alexandria , when she banned a voter from her Facebook page .	-3.3882
And in Kentucky , Governor Matt Bevin ( R ) also received a visit from the ACLU because of his use of Facebook and Twitt      .	-7.6854
That should not be so difficult .	-1.3645
At the moment of Washington , the time of affordable porto had a similar effect as the Internet .	-2.7161
The number of newspapers multiplied between 1776 and 1800 , and anonymous writers suggested his leadership .	-3.1425
And even then Washington had anonymous trolls .	-1.5994
People who used pseudonyms such as " Juricola " , " Valerius " , " Belisarius " and " Portius " wrote all letters to newspapers that made Washington 's decisions .	-2.8636
Petitions that criticized his position on the Treaty of Amity , trade and shipping with the United Kingdom overwhelmed his office , according to the historical documents collected by the online papers of the George Washington P         .	-3.8351
But he did not silence them .                  	-4.9305
Freedom of speech , disagreement and discourse are the basis of our nation .	-2.0952
And true leadership means accepting that .	-1.6040
Ronan Rafferty hopes for domestic comfort	-6.4704
Former European no . 1 Ronan Rafferty will hope for domestic comfort in the next three days , as the Renaissance Club in East Lothian organizes the 25th issue of the Scottish Senior Open .	-3.3124
The Nordire , who led links to the final round in the Archerfield last year before losing against Paul Eales , is connected to the new location and acts as a tournament ambassador on behalf of the association founder and CEO 's Jerr S    Sa Valley            .       .	-6.6430
" I have seen how the Renaissance club was built , and we see how he reached his glory with this event , " said Rafferty .	-2.8982
" The players will see this course from his best side , he is in a great state                   	-5.0389
Jerry made a great job when he set this place .	-2.1371
He is a solid advocate of this game and is proud of his performance here .	-2.8188
This is a great storefront for this course . '	-1.7538
The English Eales is looking forward to defending a championship for the first time , although he has won both the European Tour and the European Challenge Tour in his 32-year-old career .	-3.3385
" This really feels especially " , said the player home to Southport .	-3.0639
" I have not been able to defend the Extremadura Open because it was taken out of the program in the year after I won it .	-2.9080
Coming back to this part of the world is magical .	-1.6128
It is a wonderful place to play golf .	-1.6587
The memories of last year come back , and it was something special for me and my wife Sharon to win here last year .	-8.7271
It was a really special time and one we will always appreciate . '	-5.0226
Gary Orr , who came to the European Senior Tour after his 50th birthday earlier this year , returns to action on home floor .	-3.0728
This event will be his first Scottish performance since Aberdeen Asset Management Scottish Open in 2013 .	-5.0754
" It always means a bit more when you play at home " , said Orr , the man from Helensburgh .	-2.2103
" You want to do it well , but you also feel this additional pressure .	-1.9749
I really enjoyed playing again and I played a solid golf .	-2.3273
I am glad about how it has gone . '	-2.5932
With the trio in the field are the former Masters winner Ian Woosnam and the Senior Major Champions Paul Broadhurst , Roger Chapman , Mark James and Mark McNulty       .	-3.2858
Orr and the former Ryder Cup captain Sam Torrance are one of the six Scots in the field , the others are Andrew Oldcorn , Stephen McAllister , Bill Longmuir and Ross Drummond .	-2.5942
The entrance is free , the car park costs $ 5 per car with one occupancy and $ 10 per car with two or more occupancies .	-2.9766
All revenues go to Prostate Cancer UK .	-1.7175
Less Lung Cancer By Pa         Smo	-10.4861
In the past two decades , fewer people have died for passive smoking of lung cancer .	-2.4305
Scientists from the University Hospital of Hamburg-Eppendorf ( UKE ) come to this result in a study .	-3.1557
" According to our estimates , 167 lung cancer deaths are due to passive smoking per year , " said Heiko Becher .	-2.8196
As a comparison he attracted his own study on this issue of 1994 .	-3.2583
At that time there were still 400 lung cancer deaths in Germany for passive smoking per year .	-3.1245
The new investigation is published in the " International Journal of Public Health " .	-2.0493
House connections prove to be very complex .	-2.3846
The construction works in Villinger Strasse are in full swing and " lie somewhat in time " , says the head of the Bauhof Fred Heinze .	-3.9654
In the area of house connections , the situation is more complicated than suspected , as there is much hidden in the underground , which is not noted in the plans .	-4.0847
The traffic , which repeatedly hinders the construction work , is a major problem for the construction of Stumpp .	-3.8053
" The ignorance of drivers from red traffic lights and barriers is already enormous " , reports Heinze .	-3.6786
The road is locked and only the line buses are entitled to pass .	-3.1565
Angelo Caruso , Marvin Kostorz and Tim Kostorz of the company Stumpp have been working on the bridge for weeks .	-2.5921
" The hot days were already very beautiful .	-2.5882
But fortunately we were supplied by our friend Fritz Matt with cool mineral water " , tells Marvin Kostorz .	-2.4587
Poverty and Death in the Indonesian Goldland	-1.7512
If Bardina Degei cooks dinner , it does not use a stove .	-2.3876
It rarely uses a pot .	-2.0902
In its wooden house in Enarotali , the capital of the Paniai regency in the troubled Indonesian province of Papua , the housewife usually puts a sweet potato - locally called " nota " - directly into the fireplace .	-3.6789
After half an hour , the cabbed bone is taken away with unwashed hands and swinged .	-4.9177
Degei is sitting on the surface - it has no furniture - where it also executes its daily work , such as washing dresses with dressed water from the nearby swamp .	-4.0883
A bucket in a roofless room serves as a latrine .	-2.4861
As the recent of the four wives of their husband , they were not allocated to fields   .	-4.6575
Polygamy is usual here .	-1.5139
Of course , working late can be dangerous : most villagers are unemployed , and many drink difficult , and there are soldiers here .	-4.7016
" No one dares to go around after 17 o 'clock in the village " she says .	-8.2848
It is a rare insight into the daily life in the Highlands of Papua , a former Dutch colony , which was included in 1969 after a controversial referendum in Indonesia , when only 1,026 elders should vote through public transport before the occupying forces .	-3.8875
An existing movement that started for independence against Dutch rule quickly turned against the Jakarta government , which maintains control over the region and excludes foreign journalists or legal observers from it .	-3.4100
In 2003 the province was officially divided into Papua and West Papua , with the independent part of Papua New Guinea covering the eastern part of the island .	-2.7119
Enarotali is as far as it is fatal and the journey includes a 90-minute flight from the provincial capital of Jayapura to Nabire and then a morning 5-hour drive with the car rental .                 	-6.1733
There are no public transport .	-1.5768
The city with about 19,000 inhabitants consists of wooden houses surrounded by bamboo fences and well-being roofs transformed by rust into various yellow-brown sounds .	-3.8989
Very few Indonesians have made their journey here , let alone journalists and virtually no foreigners .	-2.3642
Before Christian missionaries arrived , Mee Pago Papuans honored a God called Uga Tamee .	-2.2581
There have also been other changes .	-1.3984
" We were not used to wearing this clothes , " says Degei and indicates their lively , hand-woven turban , her dark shirt and her bright skirt .	-3.5803
" Sooner we had only leaves on our bodies . "	-2.5686
Papua is Indonesia ’ s poorest province , where 28 % of people live under the poverty line and have some of the worst child mortality and literacy rates in Asia .	-6.9251
But it is also Indonesia ’ s Goldland .	-1.4694
The largest and most profitable goldmine in the world , Grasberg , owned by the Freeport McMoran from Phoenix , is located only 60 miles from Paniai , a highland province in the size of New Jersey with 153,000 inhabitants .	-3.3519
In 2015 alone , Freeport reduced $ 3.1 billion in gold and copper .	-2.5462
Moreover , Papua has wood resources worth $ 78 billion .	-2.2893
However , these riches are a source of misery for the Papua , who ensure that Indonesia ’ s powerful military retains a stifling presence .	-2.8825
An investigation into the New York Times in 2005 reported that Freeport paid almost $ 20 million for local military and units between 1998 and 2004 , including $ 150,000 to a single officer .	-3.3186
Papuan demands for greater autonomy threaten these golden gans and are treated mercilessly .	-2.4398
According to activists , more than 500,000 Papua have been killed and thousands have been raped , tortured and imprisoned by the Indonesian military since 1969 .	-2.5582
Mass killings in Papua ’ s tribal highlands in the 1970s were genocide under the Asia-Human Rights Commission .	-2.6967
In the region alone , the Indonesian police arrested more than 3,900 peaceful demonstrators last year .	-2.1133
" We Will Lose Everything " means in a report by the Archdiocese Brisbane from 2016 , in which reports on atrocities of the previous year are contained , such as illegal executions and torture - rape and electrical strikes are particularly popular according to another report - and the brutal reflection of peaceful demonstrati                                  	-6.7997
" It is difficult to count the number of victims because every week incidents happen , " says Andreas Harsono , Indonesia researcher for Human Rights Watch .	-2.5050
The screws have increased because Papua ’ s resources bring an influx of settlers from other parts of Indonesia .	-2.5196
The population of 3.5 million inhabitants of the province is 83 % Christian , but demographic development is changing , as Muslim economic migrants come from the population-rich islands of Java , Borneo , Sumatra , and Sulawesi .	-5.3780
Javanese warung canteens sell chicken and Gado-Gado , a mixed vegetable with ground nut sauce .	-2.9665
Local people are fighting to keep here     .	-5.5226
" The migrants started to sell chickens and vegetables on the traditional market more cheaply than the local Papua , " explains Abeth You , a 24-year-old Paniai local person who worked into the provincial capital of Jayapura .	-3.6841
" It has cost the local Papua - the Mama Mama [ the women ] of Papua - their market . ”             	-4.9397
Indonesian President Joko Widodo , known as Jokowi in the people 's mouth , promised inequalities and legal violations in Papua during his 2014 election campaign .	-3.3986
The former rooms ensured 27 of the 29 districts of Papua - including Paniai - on the way to the Presidential Palace in Jakarta .	-2.9818
But there has been little change in Papua , and today the locals feel cheated .	-2.7924
" Our hearts have been broken because we voted for Jokowi in 2014 , with the expectation that he will meet our hopes that justice will be restored " , says You .	-2.8082
Indeed , Paniai suffered only two months after Jokowi ’ s inauguration in October .	-2.2541
On 7 December 2014 , a group of 11 children outside and sang Christmas songs before a storage fire in Enarotali , when two Indonesian soldiers broke on a motorcycle through the darkness .	-5.4659
The shrinken children told them that they should turn on their headlights .	-2.6325
One of the soldiers took off their tone and later returned with four soldiers , so the local pastor Yavedt Tebai      .	-3.8509
The soldiers who had drunk hunted and suggested the group with their guns , said victims and witnesses .	-3.2385
Then one of the soldiers fired into the group of children .	-1.8340
One child , the 16-year-old Yulianus Yeimo , was beaten so hard that he fell into coma .	-2.3307
A few hours later , the building of the nearby Government Commission was set into fire and things escalated the nex         .	-5.3100
About 1,000 young Papua men , women and children gathered on a football place before the local police station and the military command centre to demand justice .	-2.9217
They carried ceremonial hunting arches and presented the Waita dance - continuously and imitating a bird singing - from Papua 's Mee Pago tribe .	-4.9681
Some demonstrators began to smite stones on police and military posts .	-2.7644
When the mood was heated , the soldiers were sent a command about an internal radio : " If the masses do more than three times resistance , they shoot them dead , " it says in an official document of TIME that was not released to the local media .	-3.9270
Yeremias Kayame , 56 , the head of the Kego Koto quarter of Enarotali , saw the threat and called for peace and called on the amount to return home .	-3.0938
No one was listening in the mood .	-1.7459
" When I turned around , I was suddenly shot into my left hand joint , " he said TIME on the veranda of his colourful wooden house .	-7.6945
Kayame still does not know who fired , but says that the ball came from the ranks of the soldiers gathered here .	-2.6392
" It was overfilled , many shots were fired , " he adds .	-2.3308
The local man Alfius Youw was met three times , so his cousin , who was witnessing the shootings .	-2.8224
" I ran unto him and examined his body to go safe that he was it , " said Yohanes , who , like many Indonesians , wears only one name , the TIME in dark mood .                           	-5.8102
" I saw that he was dead ... I kissed him . "	-5.2068
The chief inspector of the Papua police , Yotje Mende , said reporters that his officers wanted to " secure " their station only because they are attacked .	-4.5560
" We must defend ourselves when people threaten to kill us , " said the spokesman of the Papua police , Commissioner Pudjo Sulistiyo , in 2015 .	-2.3537
'It is about life and death ' .	-1.7484
According to Human Rights Watch , five young protesters were killed and many others were injured .	-2.1044
The news about the killings came only the following day ' filtered ' to Jakarta .	-2.6861
Three weeks Jokowi in Jayapura held a passionate speech in which he expressed sympathy for the families of the victims and swore to address the historical abuses in Papua .	-3.5153
" I want this case to be resolved immediately so that it will no longer happen in the future , " he said .	-2.6574
Security Minister Wiranto said in October 2016 that he established an extrajudicial mechanism for settling historic human rights violations    .   1 .	-7.3576
But the excuses began almost immediately .	-1.3502
" Most injuries have occurred long ago .	-1.6384
Some were in the 90s and beginning of the 2000s .	-1.9771
The point is that we have committed ourselves to addressing these infringements , but there are processes that need to be gone through ' , he said .	-4.9959
Then Wiranto made a withdrawal when he spoke in Jakarta on 5 June and said that he had no plans to set up a complaint mechanism in Papua .	-2.8631
Instead , " everything is regulated legally " , he said .	-2.3530
