The group cited incidents such as racist offences against black students at the University of Missouri and the death of Tory Sanders , 28 , a black man from Tennessee .	-2.2360
Sanders died in dubious circumstances at the beginning of the year , after he had no petrol during his journey through the state and was detained by the police of Missouri without being accused of a crime .	-6.4844
The Council also draws attention to a recent report by the Office of the Prosecutor General of Missouri , which shows that black drivers in the state are 75 % more often than white .	-4.9205
" The recommendation is that people are aware and their families , friends and employees are informed about what could happen in Missouri , " Chapel said .	-3.6553
'People must be prepared to bring security benefits or let the relatives know that they are travelling through the state ' .	-5.5576
In 2015 , Missouri recorded 100 hate crimes , according to the FBI ’ s latest figures , classifying the state to the country ’ s 16th rank in terms of the number of such violations .	-4.9603
The travel warning is also a response to a new Missouri law that would make it more difficult to sue a company for housing or employment discrimination .	-2.5236
Previously , the American Civil Liberties Union ( ACLU ) issued travel warnings for Texas and Arizona after the states passed immigration laws that oblige local law enforcement authorities to arrest people for immigration violations , which ACLU believes will contribute to further racial profiling .	-5.1747
Travel warnings are usually issued by the State Department for other countries , but recently interest groups have used the measure to respond to certain laws and trends within the US .	-3.9889
The Fence Project is Fundamental	-3.6784
The Fischerbacher Weidezaun project is a success project and will continue next year .	-2.4206
The CDU members Peter Wei<unk> and Kordula Kovac got a picture on site .	-11.3308
At the Richtgrabenhof the Schwendemann family , representatives of the Fischerbach CDU local association met with Mayor Thomas Schneider and the two Members .	-3.7802
Markus Schwendemann initially gave insights into his farm , where he manages 55 hectares of meadows and 40 hectares of forest , supplies 40 dairy cows and as many young animals as possible and accommodates holiday guests in five apartments .	-5.8932
For him , " Black Forest Milk " is the alternative marketing route for the milk of his cows , Schwendemann says .	-4.5945
There is only a regional table on the holiday guests ’ table .	-5.7303
Since he is also BLHV Chairman of Fischerbach , he called the pasture fence project " fundamental " .	-3.8449
I cannot be profitable on such steep areas .	-3.9171
A lot of work has to be done with the engine sensor .	-4.8158
" We are struggling with the conditions and topography here , " said Schwendemann .	-3.5719
In 2003 he took over the parental business and managed it without chemical plant protection and fertilizer , even if he did not operate a bio-plant .	-5.0181
For Mayor Thomas Schneider it was clear : " The municipality recognized the importance of the pasture fence project and is happy about the promotion of leadership " .	-5.4739
Farmers would have to be supported at the cost of EUR 3000 to 4000 per hectare .	-3.2794
It is hoped that this could take a long time to reforestation the land .	-6.3479
" The greatest treasure we have is the people who work in agriculture and think about how to continue their business , " said the mayor .	-5.3026
Farmers are often criticized for promoting them .	-3.3394
In 2013 , a total of 25 plots were fenced by eleven participants through the fence promotion .	-4.8915
The open area is thus 40 hectares which cannot be reforested until at least 2023 .	-4.3409
Of the total cost of 71 500 euros , half was supported by Leader , and a quarter was carried by the municipality of Fischerbach .	-4.9257
Thus , farmers remained EUR 12 610 , which they had to invest in 16.2 kilometres of grazing fence .	-3.9082
" The great advantage is the longevity of fences , " explained Schwendemann .	-2.6833
Kordula Kovac stressed : ' You are doing a good job , without farmers and rural women it is not possible ' .	-4.3081
Peter Wei<unk> also said : " Here the best food is produced " .	-4.5759
The Landscape Care Directive ( LPR ) of Baden-Württemberg enables the state promotion of fences .	-3.9148
The aim is to keep the Black Forest open .	-1.9890
A precondition is the existence of a promotional environment called the LPR .	-5.0528
Moreover , the area to be fenced must not be trailer manageable ( approx . 35 % ) and must therefore be threatened by afforestation .	-6.2610
For the 2018 Fischerbacher Weidezaun project , eight participants with 24 plots are currently seeking to build about 16 kilometres of fence .	-5.4989
The open area corresponds to 35 hectares , the calculated cost is more than 112 000 euros .	-4.1524
Is nothing more sacred ?	-1.3362
Now the White House of Trump Maps the Statue of Freedom	-3.8898
The safest sign of regime change is to start attacking the statues .	-2.5921
The Americans appreciate this as well as any other - hence the carefully staged overthrow of Saddam Hussein at Firdos Square in Baghdad in 2003 .	-4.9985
Stephen Miller , one of the Trump regime ’ s key ideologues , certainly knew what he did when he included a symbolic axe on the Statue of Liberty in a heated dispute with CNN ’ s Jim Acosta about the president ’ s proposals to drastically restrict legal immigration .	-3.8939
To remain fair , Miller did not attack the statue itself .	-2.0142
A horde of boat owners and liberty imitators would have lynched him if he had done so .	-3.2900
But he attacked their importance , and in particular the importance that was attributed to it when the famous poem of Emma Lazarus was added to its base in 1903 , 17 years after the completion of the monument .	-10.1877
When Miller Acosta insulted , " I don 't want to go into a complete thing about history , but the Statue of Liberty is ... a symbol of American freedom that enlightens the world .	-4.9930
The poem to which you refer , which was added later and is not part of the original statue of freedom . '	-7.1327
Miller is right , but , as he himself said , it is not really about history .	-3.1429
It is a question of contemporary resonance to the upsetting words of Lazarus , the only one in which a state invites not only any old immigrants , but the poorest of the poor : ' Your tiredness , your poor , / your crowds that are longing for breathing freely , / the miserable waste of your rich coasts ' .	-7.3031
There was never a time when the ' miserable waste ' on our screens was better to see .	-3.2653
Miller did not engage in literary criticism - he made it clear that these people are not welcome in Trump ’ s US .	-3.0015
This conflict , because of the importance of a statue , is part of a broader political and cultural debate : it is indeed a conflict over the importance of America .	-3.7823
Lazarus - and her friends who worked to place their words on the ground after their death - knew very well that they were doing a highly political act .	-4.9952
The sculpture was supposed to show the links between French and American Republicanism by portraying the female embodiment of freedom in a disguised classic picture .	-4.7284
Lazarus changed this meaning : In her poem , the female figure is no longer abstract - she has received a voice .	-8.7111
And she gives herself a completely different name : Mother of Exilants .	-3.2770
The combination of the poem with the picture is a brilliant feminist coup and a devastating attack on American nativism .	-2.4848
And just as Lazarus changed the meaning of the statue , people from the right wing wanted to change it for a long time .	-3.6791
The great shrine of Rush Limbaugh , a kind of John the Baptist for the coming of Trump , argued in 2010 that the Statue of Freedom was not inviting anyone , but rather an early neo-conservative who would bring the American flame into the surrounding world : " Lady Liberty is moving forward .	-5.1775
It is supposed to carry the torch of freedom from the United States to the rest of the world .	-1.8039
The torch should not illuminate the way to the United States . '	-2.5977
Limbaugh was quite unusual here .	-4.6107
The meaning of the statue is quite a question of the point of view of perception .	-3.8079
The great imaginative act of Lazarus was to see it as seen by the exhausted , miserable but hopeful people after long and often terrible journeys on the decks of ships .	-3.7626
It is truly a question of seeing the world from the perspective of people seeking refuge and an opportunity to improve their lives .	-3.5842
Her statue speaks to them the words of hope and welcome they must hear .	-3.1449
And that , of course , is not the prospect that Miller and Trump would ever like to acknowledge .	-3.7351
Their torch is not intended to illuminate the way , but to inflame the hatred that is its only source of power .	-8.3015
World Championship 2017 : Neil Black praises Scottish members of the UK team .	-2.1282
Eilidh Doyle recalls a time when only two Scots belonged to the UK team .	-2.1542
The UK athletic performance director , Neil Black , says that the 16-member Scottish contingent in the World Championship Skader will " make a massive contribution to the team " .	-5.2644
A record number of Scottish athletes was selected for London 2017 , which will start on Friday .	-2.3708
Black believes that ' something special is developing in Scotland ' and that UK athletics must learn something from it .	-3.7752
" We welcome it , and we try to understand it , and we will continue until we find it out , " said Black .	-8.1827
" I speak to people at the Scottish Institute of Sport and they think it has something to do with what they have done .	-2.7242
Scottish athletes think it has something to do with what they have done .	-2.1271
British athletics : It has something to do with what they have done .	-1.9132
And also with the type on the street corner .	-2.8738
Whatever the combination of circumstances is , it is absolutely brilliant . '	-1.8897
Several of the Scottish athletes are medal candidates , including Laura Muir and Andrew Butchart - who will compete against Sir Mo Farah on the 5,000 m track , while Eilidh Doyle was chosen by the team as the team captain .	-4.9263
" Eilidh is pretty modest .	-1.5795
Your Captain 's speech was incredible , " says Black .	-2.2755
" A number of athletes , whether they were Scottish or where they live or train , went out of the room and felt very proud and motivated .	-4.2737
The passion and the real feeling that Eilidh naturally brought was great . '	-4.1579
The Commonwealth silver medal winner , who will compete at the 400m hurdles at her fifth World Cup , says that it is " incredible " that 16 Scots are in the British team .	-4.6834
Scotland ’ s best overall number of athletes in the World Cup has been seven , achieved in 1983 and 2015 .	-4.1049
The middle-range runner Muir is on this path and has set up five British and two European records last year .	-5.8045
It will take part in the 1,500 m and the 5,000 m runs .	-2.9824
Chris O 'Hare , who runs 1,500 m , is another Scot to watch after a great season that included victory at the British Team Trials and the Anniversary Games .	-4.3402
Doyle remembers her first world championship when the only other Scot in Lee McConnell was .	-3.7838
The team captain says that she is " extremely proud " of the fact that many of her compatriots will not only belong to the team , but will also , in some cases , participate in medals and finals .	-5.4464
" The special thing about being a team captain is that she was elected by the other members of the team , so it was a great honour anyway , but knowing that my team colleagues voted for me and voted for me makes it something very special for me , " she added .	-4.7957
" Obviously I am very proud of all the Scots who belong to the team .	-2.1963
It only shows how far we have come .	-1.9180
And they are here as established athletes , athletes who want to climb on podiums .	-3.1917
What is my speech as a captain ?	-3.0552
Yes , I think she went well .	-1.4888
I just pointed out that we are very happy in this situation , as we have a home world championship .	-3.5765
So it is really important to rely on this home support and to benefit from the fact that we are back at the Olympic Stadium .	-4.1006
I get a second chance to go out and compete there and it will simply be a great atmosphere out there . '	-4.3414
Blocking Critics on Facebook : Don ’ t bother for a public office if you cannot sustain voter heating .	-5.1473
The father of our country knew something of bad press .	-2.0304
Americans loved George Washington , but it did not take long for the newspapers to beat him for everything , from domestic politics to its political principles .	-8.6701
He fought in criticism , sure .	-3.8100
But he has not silenced his critics .	-1.2177
In 1783 , Washington said : ' Freedom of speech can be removed - and , stupid and mute , we are being battled like sheep ' .	-4.2056
This brings me to Maryland to Governor Larry Hogan , who must work to be more like Washington .	-2.4463
Hogan ’ s employees have blocked and deleted the contributions of at least 450 people who have expressed their opinion on his official Facebook page .	-3.8184
And the American Civil Liberties Union sued him earlier this week .	-2.3491
The staff of the governor dismissed the complaint as frivol , and the online comment was full of a backlash with " Na , and ? " .	-3.4001
" It 's just Facebook " , many people said .	-1.5812
But it is important .	-0.7512
And it is especially important if it is a type like hogan .	-2.7673
This is a Republican governor in an overwhelmingly democratic state that is astonishingly .	-2.7212
He has the second highest approval of the 50 governors of the nation .	-2.5751
Hogan is not a reactionary heat head .	-1.0213
He has shown a firm hand in the leadership of his state and strict respect for principles .	-3.8906
He was also very skilled in using Facebook as a primary means of connecting with his voters and playing his hairless head for chemotherapy on his side .	-4.1691
Therefore , blocking people on the side of the governor - which is a public forum that is called official and paid by staff paid with public tax-dollars - is unnecessary and ultimately dangerous .	-6.1118
In an interview with The Washington Post , Hogan ’ s spokesman Amelia Chasse defended the governor ’ s actions , arguing that blocking comments was nothing more than moderation .	-2.6782
But it is too easy to use the image of trolls or spammers or hateful people who swing the stick online .	-3.1798
The post spoke to some of the real people blocked by Hogan .	-2.0430
And these are only real people who speak to their elected leaders : a teacher , an entrepreneur , a priest , not trolls .	-3.5180
They all said that their comments were respectful , thoughtful and not profane .	-2.1573
The priest quoted the Bible in his post and appealed to Hogan 's Catholic faith .	-2.2625
Lakshmi Sarma Ramani of Bowie , Md . , was not hated , but she asked for hate crimes .	-2.0793
" I politely commented that I was disappointed that there was no response to hate crimes and other current news , " she wrote in the commentary section of the news programme " The Post " .	-3.8722
'I do not appreciate this idea , either , if a number of people comment on the same subject , they are disregarded by some as a so-called collective effort and not recognised as a large group of citizens affected ' .	-6.3866
What the governor ’ s staff called a “ concentrated spam attack , ” others would probably call “ advocacy . ”	-4.2559
The Facebook era makes it easy to cut a message by simply blocking a critic or deleting a negative comment .	-1.9893
It is much cleaner than in the past if the same thing had been done , that staff were sent to collect and burn newspapers with critical articles , or to arrest and silence protesters .	-4.7362
But that is exactly what is happening digitally .	-2.3308
Hogan is not the first public official to be criticized for imprisoning Facebook and other social media .	-2.6863
President Trump is sued by Twitter users blocked by his Twitter feed .	-2.0721
One of the first milestones on this issue was in Virginia last week .	-2.3956
The Chairman of the Board of Supervisors of the Loudoun County violated the First Amendment , according to US District Judge James C. Cacheris in Alexandria , when she banned a voter from her Facebook page .	-3.9506
And in Kentucky , Governor Matt Bevin ( R ) also received a visit from ACLU because of his use of Facebook and Twitter .	-2.2437
This should not be so difficult .	-1.7739
At the time of Washington , the time of affordable posts had a similar effect as the Internet .	-4.1846
The number of newspapers multiplied between 1776 and 1800 , and anonymous letters struck on his leadership .	-3.7789
And even then , Washington had anonymous trolls .	-7.0096
The people who used pseudonyms like " Juricola " , " Valerius " , " Belisarius " and " Portius " wrote all the letters to newspapers that ruled Washington .	-3.2764
Petitions criticizing his position on the Amity Treaty , trade and shipping with the UK overwhelmed his office , according to the historical documents collected by the George Washington Project ’ s online papers .	-4.1756
But he did not silence them .	-1.7275
Freedom of speech , disagreement and discourse form the basis of our nation .	-2.0507
And true leadership means accepting that .	-1.6559
Ronan Rafferty hopes for home comfort in the Renaissance Club .	-2.1771
The former European No. 1 Ronan Rafferty will hope for home comfort in the next three days , as the Renaissance Club in East Lothian will host the 25th edition of the Scottish Senior Open .	-3.9421
The Nortire , who took links next year in the Archerfield to the final round before losing against Paul Eales , is connected to the new venue and acts as a tournament ambassador on behalf of the club founder and CEO Jerry Sarvadi .	-6.0685
" I have seen how the Renaissance Club was built and we see how it achieved its fame with this event , " said Rafferty .	-3.5860
" The players will see this course from its best side , it is in a great condition .	-3.3331
Jerry did a great job when he set this place .	-3.5433
He is a keen advocate of this game and is proud of his performance here .	-3.1620
This is a great storefront for this course . '	-1.9845
The Englishman Eales is looking forward to defending a championship for the first time , even though he won the European Tour and the European Challenge Tour in his 32-year career .	-11.2238
" This really feels special , " said the player in Southport .	-4.2524
" I have not been able to defend the Extremadura Open since it was taken out of the program year after I won it .	-3.5691
Returning to this part of the world is magical .	-1.8587
It is a wonderful place to play golf .	-1.8047
Last year ’ s memories come back , and it was something special for me and my wife Sharon to win here last year .	-8.7976
It was a really special time and one that we will always appreciate . '	-2.5820
Gary Orr , who came to the European Senior Tour earlier this year after his 50th birthday , returns to the action on home soil .	-4.0846
This event will be its first Scottish appearance since the Aberdeen Asset Management Scottish Open in 2013 .	-1.9604
" It always means a bit more when you play at home , " said Orr , the man from Helensburgh .	-2.3633
" You want to do it well , but you also feel this extra pressure .	-2.4653
I really enjoyed playing again and I played a solid golf .	-1.8242
I am glad to see what has happened . '	-3.7982
With the trio on the field are the former Masters winner Ian Woosnam and the Senior Major Champions Paul Broadhurst , Roger Chapman , Mark James and Mark McNulty .	-3.3408
Orr and the former Ryder Cup captain Sam Torrance are among the six Scots on the field , the others are Andrew Oldcorn , Stephen McAllister , Bill Longmuir and Ross Drummond .	-2.6598
The entrance is free , the car park costs $ 5 per car with one occupant and $ 10 per car with two or more occupants .	-3.9079
All proceeds go to Prostate Cancer UK .	-1.0047
Less Passive Smoking Lung Cancer	-2.4006
Over the past two decades , fewer and fewer people have died of lung cancer because of passive smoking .	-2.2890
Scientists from the University Hospital Hamburg-Eppendorf ( UKE ) come to this conclusion in a study .	-3.9725
" According to our estimates , 167 lung cancer cases are due to passive smoking per year , " said Heiko Becher .	-3.3972
In comparison , he conducted his own study on this issue from 1994 .	-4.6468
At that time , there were still 400 lung cancer deaths in Germany due to passive smoking per year .	-3.7842
The new investigation is published in the International Journal of Public Health .	-1.9635
Housing connections prove to be very complex .	-2.8433
The construction works in the Villinger Stra<unk>e are in full swing and " are somewhat in time " , according to the manager of the Bauhof Fred Heinze .	-5.9749
In the area of domestic connections , the situation is more complicated than expected , as there is a lot of hidden underground , which is not stated in the plans .	-6.7591
The traffic , which repeatedly hinders the construction work , is a major problem for the Stumpp construction force .	-5.4163
" The ignorance of drivers in front of red traffic lights and gates is already enormous , " says Heinze .	-4.8540
The road is closed and only buses are allowed to pass .	-4.2061
Angelo Caruso , Marvin Kostorz and Tim Kostorz from the company Stumpp have been working on the bridge for weeks .	-2.4760
" The hot days were already quite exhausting .	-2.6587
But fortunately we were provided with cool mineral water by our friend Fritz Matt , " says Marvin Kostorz .	-2.9024
Poverty and Death in the Indonesian Goldland	-1.4317
When Bardina Degei cooks dinner , she does not use a cooker .	-3.1558
It rarely uses a pot .	-1.9645
In her wooden house in Enarotali , the capital of the Paniai regency in the unsettled Indonesian province of Papua , the housewife usually puts a sweet potato - locally called " nota " - directly into the fireplace .	-9.8390
After half an hour , the bowl is taken and swallowed with diligent , unwashed hands .	-5.3869
Degei sits on the clay floor - she does not have furniture - where she also performs her daily work , such as washing clothes with clouds from the nearby swamp .	-5.0387
A bucket in a roofless room serves as a latrine .	-1.5110
As the youngest of the four wives of her husband , she was not assigned .	-7.5485
Polygamy is common here .	-2.3001
Of course , working late can be dangerous : most villagers are unemployed , and many drink hard , and there are soldiers here .	-3.4352
" Nobody dares to walk around in the village after 5 p.m. , " she says .	-3.2841
It is a rare insight into daily life in the highlands of Papua , a former Dutch colony that was admitted in 1969 after a controversial referendum in Indonesia , when only 1,026 elders were to vote by a public rally before the occupying forces .	-4.8066
An existing movement that stirred up independence against Dutch rule quickly turned against the Jakarta government , which maintains control of the region and excludes foreign journalists or legal observers .	-3.8285
In 2003 , the province was officially divided into Papua and West Papua , with the independent part of Papua New Guinea covering the eastern part of the island .	-3.2375
Enarotali is as remote as it is deserted .	-3.4684
There is no public transport .	-2.1051
The town , with about 19,000 inhabitants , consists of wooden houses surrounded by bamboo fences and corrugated roofs converted into different yellow brown tones by rust .	-4.4772
Very few Indonesians have made their journey here , let alone journalists and virtually no foreigners .	-2.4046
Before Christian missionaries arrived , Mee Pago Papuans worshipped a god called Uga Tamee .	-2.2216
There have also been other changes .	-1.7777
" We were not used to wear this clothing , " says Degei and indicates her vibrant , handwoven turban , her dark shirt and her bright rock .	-4.1670
'In the past , we had only leaves on our bodies ' .	-2.7654
Papua is Indonesia ’ s poorest province , where 28 % of people live below the poverty line and have some of the worst child mortality and literacy rates in Asia .	-2.3270
But it is also Indonesia ’ s goldland .	-1.5857
The largest and most profitable gold mine in the world , Grasberg , owned by the Phoenix Freeport McMoran , is only 60 miles from Paniai , a high land province in the size of New Jersey with 153,000 inhabitants .	-3.8763
In 2015 alone , freeport amounted to $ 3.1 billion in gold and copper .	-2.5677
Moreover , Papua has timber resources worth an estimated $ 78 billion .	-2.4639
But these riches are a source of misery for the Papua , ensuring that Indonesia ’ s powerful military retains a stifling presence .	-2.8704
A 2005 investigation in the New York Times reported that Freeport paid nearly $ 20 million to local military personnel and units between 1998 and 2004 , including up to $ 150,000 to a single officer .	-3.2349
Papuan demands for greater autonomy threaten these golden gans and are treated mercilessly .	-2.3731
According to activists , more than 500,000 Papua have been killed and thousands have been raped , tortured and imprisoned by the Indonesian military since 1969 .	-7.3850
Mass killings in Papua ’ s tribal highlands in the 1970 ’ s became genocide under the Asian Human Rights Commission .	-3.5807
In the region alone , the Indonesian police arrested more than 3,900 peaceful demonstrators last year .	-2.0601
" We shall all lose " is said in a 2016 report by the Archdiocese of Brisbane , which contains reports of atrocities of the previous year , such as illegal executions and torture - rape and electrical strikes are particularly popular after another report - and the brutal repression of peaceful demonstrations .	-5.1386
" It is difficult to count the number of victims as events happen every week , " says Andreas Harsono , Indonesia researcher for Human Rights Watch .	-2.8818
The screws have increased as Papua ’ s resources bring an influx of settlers from other parts of Indonesia .	-3.3318
The population of 3.5 million inhabitants of the province is 83 % Christian , but demographic development is changing as Muslim economic migrants come from the populous islands of Java , Borneo , Sumatra and Sulawesi .	-3.0331
Javanesian warnings canteens sell fried chicken and gado-gado , served a mixed vegetable with peanut sauce .	-3.7189
Local people are fighting to keep up here .	-2.7799
" Migrants have begun to sell chickens and vegetables on the traditional market cheaper than local Papua , " explains Abeth You , a 24-year-old Paniai native who moved to the provincial capital of Jayapura .	-3.8277
'It has cost the local Papua - the Mama Mama [ the women ] of Papua - their market . '	-4.0636
Indonesian President Joko Widodo , known as Jokowi in the popular mouth , promised to address inequalities and violations in Papua during his 2014 campaign .	-3.5646
The former carpenter secured 27 of the 29 districts of Papua - including Paniai - on the way to the presidential palace in Jakarta .	-3.3247
But little has changed in Papua , and today the locals feel cheated .	-2.5157
" Our hearts have broken because we voted in favour of Jokowi in 2014 , with the expectation that he will fulfill our hopes that justice will be restored , " says you .	-3.9041
Indeed , only two months after Jokowi ’ s inauguration in October , Paniai suffered a low point .	-2.8685
On December 7 , 2014 , a group of 11 children was out there and sang Christmas songs before a campfire in Enarotali , when two Indonesian soldiers broke through the darkness on a motorcycle .	-10.5475
The frightened children told them that they should turn their headlights on .	-2.9362
One of the soldiers took up their tone and later returned with four soldiers , according to the local pastor Yavedt Tebai .	-4.4502
The soldiers who had drunk hunted and beat the group with their guns , said victims and witnesses .	-3.1171
Then one of the soldiers fired into the group of children .	-1.6842
A child , the 16-year-old Yulianus Yeimo , was beaten so hard that he fell into coma .	-2.8491
A few hours later , the building of the nearby government commission was burnt in fire , and things escalated the next day .	-8.9053
About 1,000 young Papua men , women and children gathered in a football pitch in front of the local police station and the military command centre to demand justice .	-3.2389
They performed ceremonial hunting arches and performed the Waita dance - running in circles and imitating a bird song - by Papuas Mee Pago Stamm .	-5.2221
Some protesters began to throw stones on police and military posts .	-3.1426
When the mood was heated , the soldiers were sent a command over an internal radio : " If the masses resist more than three times , they shoot them dead , " says a TIME official document that was not released to the local media .	-4.6947
Yeremias Kayame , 56 , the head of the Kego Koto district of Enarotali , saw the threat and called for peace and asked the crowd to return home .	-3.7269
Nobody was listening to the mood .	-1.8741
" When I turned around , I was suddenly shot into my left wrist , " he said TIME on the veranda of his colourful painted wooden house .	-9.8188
Kayame still does not know who fired , but says that the ball came from the ranks of the soldiers gathered here .	-2.5824
" It was crowded , many shots were fired , " he adds .	-1.7663
The local man Alfius Youw was met three times , so his cousin , who witnessed the shocks .	-3.4991
" I ran to him and examined his body to make sure that he was , " said Yohanes , who , like many Indonesians , has only one name , the TIME in gloomy mood .	-4.3246
'I saw him dead ... I kissed him . '	-2.3396
The Papua police chief , Yotje Mende , said reporters that his officers only wanted to " secure " their station because they were attacked .	-3.9938
'We must defend ourselves when people threaten to kill us ' , said the spokesman of the Papua police , Commissioner Pudjo Sulistiyo , in 2015 .	-2.9019
'It is about life and death ' .	-1.3349
According to Human Rights Watch , five young protesters were killed and many more were injured .	-1.8484
The news about the killings came ' filtered ' to Jakarta the following day .	-3.2348
Three weeks in Jayapura , Jokowi made a passionate speech expressing sympathy for the families of the victims and vowed to address the historical abuses in Papua .	-3.8889
" I want this case to be resolved immediately so that it will not happen in the future , " he said .	-3.2982
Security Minister Wiranto said in October 2016 that he was setting up an extrajudicial mechanism for resolving historical human rights violations .	-3.8733
But the excuses began almost immediately .	-1.1619
" Most injuries occurred a long time ago .	-1.8324
Some were in the 1990s and early 2000s .	-2.1102
The point is that we have committed ourselves to tackling these violations , but there are processes that need to go through , " he said .	-4.0532
Then Wiranto withdrew when he spoke to TIME in Jakarta on 5 June and said that he had no plans to set up a complaint mechanism in Papua .	-3.2319
Instead , ' everything is regulated by law ' , he said .	-2.0879
Wiranto , accused by the UN of ' crimes against humanity ' , which claimed more than 1,000 deaths in East Timor 's bloody vote of independence in 1999 , said that 11 cases of human rights violations in Papua had already been resolved , including the Paniai incident .	-4.0880
