The idea of investing in the beauty market has arisen from the fact that supermarkets are looking for ways to use the shelving used in the past for television , microwaves and household goods for new products .	-4.5265
Sainsbury announced that the range of beauty products will be doubled on 3000 products by including for the first time brands such as Revlon , Essie , Tweezerman and Dr. PawPaw in the product portfolio .	-4.2214
Existing L 'Oreal , Maybelline and Burt 's Bees assortment will also be given more space in branded areas , similar to those found in shops such as boots .	-11.7057
The supermarket chain is also revitalising its own “ boutique ” makeup brand , which offers many popular vegan products among young buyers .	-4.7097
In addition , the perfume dealer Fragrance Shop tests concessions in two Sainsbury shops , the first of which was opened last week in Croydon , South London , while a second end of this year will be opened in Selly Oak , Birmingham .	-4.5474
Online shopping and a shift to daily shopping of small quantities of food in neighborhood shops mean that supermarkets need to do more to get people to visit .	-4.5335
Mike Coupe , the head of Sainsbury 's , has said that sales outlets will increasingly look like department stores , as the supermarket chain is trying to combat discounters like Aldi and Lidl with more services and non-food .	-4.5560
Sainsbury 's has placed Argos-Outlets in hundreds of stores and also introduced a series of habitats since it bought both chains two years ago , supposedly strengthening food sales and making acquisitions more profitable .	-4.0805
The former attempt by the supermarket to revise its beauty and pharmacy departments ended with a failure .	-3.3351
Sainsbury tested a joint venture with boots in the early 2000 ’ s , but it ended unetschieden , and the revenues from pharmacies ’ shops could not be shared .	-4.6012
The new strategy comes after Sainsbury 's sold his 281 pharmaceutical store three years ago for <unk> 125 million to Celesio , the owner of the Lloyds Pharmacy chain .	-3.5280
In four Lloyds stores , the range of luxury skin care products from brands such as La Roche-Posay and Vichy is to be greatly extended .	-11.2213
Paul Mills-Hicks , Head of Advertising Sainsbury , said : “ We have changed the appearance of our shelves for beauty products to improve the equipment for our customers .	-4.1510
In addition , we have invested in the training of employees to assist the customer .	-4.5288
Our brand portfolio leaves nothing to be desired .	-2.6638
Peter Jones " angry " after Holly Willoughby had cancelled the 11 million pound expensive deal .	-2.9623
Dragons The Star Peter Jones went " angry " after TV presenter Holly Willoughby withdraws from the $ 11 million lifestyle brand to focus on her new contracts with Marks and Spencers and ITV .	-4.0221
Willoughby has no time for her home wear and accessories brand Truly .	-2.1422
The business of the two had been compared to the Goop brand of Gwyneth Paltrow .	-2.5747
The This Morning Moderator announced on Instagram that she will go .	-2.5017
Holly Willoughby angered Dragons ' Den-Star Peter Jones because she withdrew at the last minute from her collective lucrative lifestyle brand to focus on her new madness contract with Marks & Spencers and ITV . .	-9.7572
Sources say that Jones was angry when the gold girl of television admitted during a tense session on Tuesday at the headquarters of his business empire in Marlow , Buckinghamshire , that their new businesses , worth up to <unk> 1.5 million , meant that they had not had enough time to devote themselves to their home wear and accessories brand Truly .	-4.9819
The deal was compared to Gwyneth Paltrow ’ s Goop brand , and it was assumed that it would double Willoughby ’ s assets of an estimated <unk> 11 million . the the the . the the . the , the , the , the ,	-10.6777
When Willoughby , 37 , announced on Instagram that she would leave Truly , Jones left Britain and flew to one of his holiday homes .	-2.4839
One source said , " It was really high on Holly 's list of priorities . "	-7.2105
It should be its long-term future and secure it for the coming decades .	-3.1956
Their decision to withdraw has left all parties in complete disgust .	-5.3706
Nobody could believe what happened on Tuesday – just before the start .	-2.6135
" Marlow HQ has a warehouse full of goods that can be sold . "	-2.8823
Experts believe that the removal of the " This Morning " moderator , which is one of the UK 's most bankable stars , could cost the company millions because they have invested heavily in products such as pillows , candles , clothing , and homewear , and because of the potential for further delays in the launch of the market .	-5.5554
And it could mean the end of a long friendship .	-1.8917
For ten years , Willoughby and his husband , Dan Baldwin , Jones and his wife Tara Capp have been close .	-8.0191
Willoughby founded Truly with Capp in 2016 and Jones , 52 , joined as Chairman in March .	-2.5698
The couples make holidays together and Jones has a 40 % stake in Baldwin 's TV production company .	-3.9477
Willoughby is said to be a M & S trademark and replace Ant McPartlin as the host of ITV 's I 'm A Celebrity .	-3.8571
A source of information around Jones said yesterday evening : ' We would not comment on his business matters ' .	-3.7182
Tough Talk , and then we fell in love .	-1.2249
He joked about criticism that he would receive from the news media because he had made a comment that some would consider to be ' unprivileged ' and because he was so positive about the North Korean leader .	-6.3008
Why did President Trump make so many compromises ?	-1.3609
Trump said so in his mocked “ news spokesman ” vote .	-2.7114
“ I have not made any compromises . ”	-2.1941
He noted that Kim was interested in a second meeting after Trump welcomed her first meeting in Singapore in June as a major step toward North Korea ’ s denuclearization .	-2.9345
But denuclearization negotiations are blocked .	-2.0681
More than three months after the Singapore Summit in June , Ri Yong Ho , North Korea ’ s leading diplomat , told United Nations leaders that the North does not see a “ appropriate response ” from the US to North Korea ’ s early disarmament measures .	-4.5613
Instead , he noted , the US continues sanctions to sustain pressure .	-3.6492
Trump adopted a much more optimistic stance in his rally speech .	-2.4220
“ We are making good progress with North Korea , ” he said .	-1.2847
“ We wanted to wage war with North Korea .	-1.2530
Millions of people would have been killed .	-0.8476
Now we have this great relationship . ”	-2.1041
He said that his efforts to improve relations with Kim have yielded positive results , such as ending missile tests , liberating hostages , and transferring the mortal remains of American soldiers home .	-4.3846
And he defended his unusual approach when he talked about relations with Kim .	-2.3899
" It 's so easy to be presidential , but instead of having 10,000 people out there trying to get into this packed arena , about 200 people would be there , " Trump said , pointing to the crowd right in front of him .	-6.0750
In Indonesia , a tsunami and an earthquake kill hundreds and devastate an island .	-1.1865
After the Lombok earthquake , for example , foreign NGOs were told that they were not needed .	-2.6320
Although more than 10 % of Lombok ’ s population have been relocated , no national disaster has been declared , a prerequisite for catalyzing international aid .	-12.7508
Sumbung said : ' Unfortunately , in many cases they have made it very clear that they are not asking for international aid , so it is a small challenge ' ,	-4.4844
While Save the Children is setting up a team to travel to Palu , it is not yet sure whether foreign staff can work on site .	-4.6568
The spokesman of the National Civil Protection Agency , Mr Sutopo , said that Indonesian officials would assess the situation in Palu to see whether international organisations can contribute to the aid .	-3.5532
Unfortunately , given the earthquakes that Indonesia is enduring , the country is not well prepared for the forces of nature .	-3.6628
While the tsunami shelters were built in Aceh , what is not common for other coastlines .	-4.3746
The obvious absence of a tsunami warning siren in Palu , although a warning was already in force , may have contributed to the loss of human lives .	-3.8842
Even under favourable conditions , traveling between the many islands of Indonesia is difficult .	-2.8752
Natural disasters make logistics even more complicated .	-1.1959
A lazaret ship , deployed for the treatment of the earthquake victims in Lombok , is on the way to Palu , but it will take at least three days to arrive at the site of the new disaster .	-4.3959
President Joko Widodo has made improving Indonesia ’ s grinded infrastructure a central part of his campaign , and he has spent a lot of money on roads and railways .	-4.4091
But financing deficits have plagued Mr. Joko ’ s government , even though he faces his re-election next year .	-2.8374
Mr Joko is also under pressure from persistent religious tensions in Indonesia , where members of the Muslim majority have adopted a more conservative form of faith .	-2.2724
More than 1000 people were killed , and tens of thousands were displaced from their homes when Christian and Muslim gangs fought streets with machets , arrows , and arches , and other primitive weapons .	-4.2586
See : Daniel Sturridge of Liverpool finds the late compensation against Chelsea .	-2.4062
Daniel Sturridge rescued Liverpool from a Premier League defeat until Chelsea with a gate in the 89th minute on Saturday at Stamford Bridge in London .	-3.4744
Sturridge received a passport from Xherdan Shaqiri , while lying about 30 meters before the Chelsea Gate , leaving his team at 1 : 0 .	-4.8730
He left the ball before shooting a shot in the direction of the long post .	-3.0328
The attempt sailed high above the penalty area when he drove to the right upper corner of the net .	-4.2308
The ball eventually fell over the ringing Kepa Arrizabalaga .	-3.4244
" I just tried to get into this position to get to the ball and players like Shaq always play as far forward as possible , so I only tried to get as much time as possible , " said Sturridge LiverpoolFC.com.	-4.3817
" I saw how it came , and took a ball contact and did not think much about it and simply took the shot . "	-5.1094
Chelsea led 1-0 at half time after a point in the 25th minute of the Belgian Star Eden Hazard .	-4.3850
In this game , the Chelsea storm matched Mateo Kovacic with the hack before turning near the middle field and jumping into the Liverpool half .	-6.5226
Kova<unk>i<unk> performed a fast double pass in the middle field .	-2.5863
Then he fired a beautiful steep pass that led Hazard to the penalty .	-3.8878
Hazard ran away from the defenders and shut down with a left-hand shot , past Liverpool ’ s Alisson Becker to the gate on the long post .	-4.6111
Liverpool will compete against Napoli on MIttwoch at 3 p.m. at the San Paolo Stadium in Naples , Italy .	-4.4094
Chelsea meets Videoton at UEFA Europa League on Thursday at 3 p.m. in London .	-2.5359
The death toll in Indonesia rises to 832 .	-2.0590
The number of deaths after the earthquake and the tsunami in Indonesia has risen to 832 , and the country ’ s disaster relief reported on Sunday morning .	-3.4391
It was reported that many people were caught under the rubble of buildings that were collapsed in the earthquake on Friday of strength 7.5 and caused waves of up to 6 m height , said agency spokesman Sutopo Purwo Nugroho at a press conference .	-5.8468
Palu , a city with more than 380,000 inhabitants , was covered with ruins of collapsed buildings .	-2.6935
The Polzei arrested a man , 32 , for suspicions of murder after a woman was eradicated .	-3.9860
A murder investigation was launched after a woman 's corpse was found in Birkenhead , Merseyside this morning .	-3.2190
The 44-year-old was found on John Street at 7.55 a.m. with pitfalls in Grayson Mews , with a 32-year-old man arrested for suspicions of murder .	-4.9148
The police have asked the local population to report if they have seen or heard anything .	-3.2941
Detective Inspector Brian O 'Hagan said : “ The investigations are at an early stage , but I would like to appeal to anyone who was near John Street in Birkenhead and saw or heard something suspicious about contacting us .	-3.9091
I would also like to appeal to everyone , in particular to taxi drivers who may have taken part in Dashcams , to contact us because they may have information that is crucial to our investigation ' .	-5.4072
A police officer confirmed that the woman was from Birkenhead and that her body was found on her property .	-3.9612
This afternoon , friends who believe that they know the woman arrived at the place of the crime to ask questions about their finding this morning .	-5.7598
The investigation is still under way , as the police have declared that it is currently in the process of informing the victim 's next relatives .	-5.0259
A taxi driver who lives in the Grayson Mews and just tried to get back to his apartment was informed by the police that nobody is allowed to enter or leave the building .	-4.4175
He was speechless when he found out what happened .	-2.1106
The inhabitants are now told that it will take hours for them to be allowed back .	-3.6806
A man heard a policeman say that the whole area is now treated as a place of action .	-4.5292
A woman appeared overflowing at the location of the crime .	-4.9955
It repeats constantly : ' It is so terrible ' .	-3.6397
At 2 p.m. two police cars were inside the lock , another car in front of the door .	-4.2784
Some policemen were inside the blockade to monitor the residential blocks .	-4.5308
Anyone who has information will be asked to call DM <unk> MerPolCC , 101 or to report anonymously to Crimestoppers under 0800 555 111 with the number 247 of September 30 .	-4.2836
The Cromwell Parliament ’ s statue will be the recent success of the History Review series .	-5.0056
His exile would be poetic justice for his Taliban-like destruction by his fanatical Puritans of so many cultural and religious artifacts of England .	-3.1687
However , the Cromwell Society described Mr Crick 's proposal as " folly " and as an " attempt to rewrite history . "	-2.9873
John Goldsmith , Chairman of the Cromwell Society , said : “ Given the current debate on the removal of statues , it was inevitable that the figure of Oliver Cromwell would be targeted at the Westminster Palace . ”	-3.5389
The image storm of the British civil wars was neither ordered nor carried out by Cromwell .	-4.0114
Perhaps the wrong cromwell would be sacrificed for the actions of his ancestor Thomas in the last century .	-2.5100
Sir William Hamo Thornycroft ’ s great presentation of Cromwell testifies to the opinion that prevailed in the nineteenth century and still prevailing in parts of history : that Cromwell is worth celebrating .	-4.8955
Mr Goldsmith said on ‘ Sunday Telegraph ’ : ‘ Cromwell is regarded by many , perhaps more in the late nineteenth century than today , as a defender of Parliament against external pressure , in his case of , of course , the monarchy .	-7.3374
Whether this is an absolutely correct representation is the subject of the ongoing historical debate .	-3.1896
To be sure , the conflict in the mid-seventeenth century shaped the subsequent development of our nation , and Cromwell is an individually recognizable figure that stands for one side of the divide .	-4.1267
His achievements as Lord Protector are also worth remembering and celebrating . ”	-1.7726
Killer Pig Shrinks Chinese Farmers	-4.0586
According to local media reports , a farmer in a market in south-west China was attacked and killed by a pig .	-2.5284
A man could be identified as ' Yuxan ' , his artery was broken and he was covered with blood was spawned dead , near a market in Liupanshui in the province of Guizhou , the South China Morning Post reported Sunday .	-5.3303
A pig breeder is preparing to vaccinate pigs in Xining , China , on 30 May 2005 .	-3.2652
According to reports , he travelled with his cousin from the neighbouring province of Yunnan to the market to sell 15 pigs .	-3.5242
The next morning his cousin found him dead and found that a door to a nearby pig stall was open .	-3.9054
He said that in the stable there was a great male pig with blood on the mouth . the . the the . the the the . the the . the . the	-9.5602
According to the report of a forensic investigation , it has been confirmed that the pig weighing about 250 kg has dissipated the farmers .	-9.5365
My cousin Wu said to the Guiyang Evening News and said : ' The legs of my cousins were bloody and torn ' ,	-3.4408
Pictures of the surveillance camera showed that Yuan came to the market on Thursday at 4 : 40 to feed his pigs .	-3.7607
An hour later , his body was found .	-2.0688
The animal that killed the man was neither Yuan nor his cousin .	-2.6516
A market manager said the Evening News that the pig was locked away to prevent someone else from attacking , while the police gathered evidence at the location of the crime .	-5.2662
According to reports , Yuan ’ s family and market authorities are negotiating compensation for his death .	-1.9737
It rarely occurs , but cases of pigs attacking people have been reported earlier . the .	-9.5640
In 2016 , a pig attacked a couple on his farm in Massachusetts , and the man was severely injured .	-3.2471
Ten years earlier , a 650 pound wine kept a Welsh farmer on the tractor until his wife scared the animal .	-3.6139
After an Oregon farmer was eaten by his pigs in 2012 , a Manitoba farmer CBC News said that pigs are normally not aggressive , but the taste of blood can be a " trigger " for aggressive behavior .	-8.8713
" They are simply very playful .	-2.1365
They are like small children , very curious ... they do not want to hurt you .	-2.4391
“ They only need to be respected , ” he said .	-3.5100
Hurricane Rosa ’ s aftermath Brings Cross-Counter-Strong Rain to the South West of the US	-5.1723
As predicted , Hurricane Rosa becomes weaker as he moves towards the cooler waters of the northern coast of Mexico .	-3.6057
However , Rosa will provide flood rainfall over the north of Mexico and the southwest of the US in the next few days .	-5.5185
Rosa stood at 5 in the morning wind speeds of 137 kmh , equivalent to a hurricane of category 1 . Eastern Time Sunday , and was 385 miles southwest of Punta Eugenia , Mexico .	-4.4816
Rosa is expected to move north on Sunday .	-2.2133
In the meantime , a trog begins to form over the Pacific Ocean and move east towards the west coast of the United States .	-7.3883
Rosa will bring up to 10 cm rain in parts of Mexico on Monday .	-2.0998
Tropical moisture will interact with the nearing depths over the next few days , causing widespread heavy rain in the southwest .	-4.1078
Locally , 2.5 to 10 cm rain will cause dangerous floods , ruins and possible landslides in the desert .	-3.4123
High tropical humidity causes precipitation rates of 5 to 8 centimetres per hour , especially in the south of Nevada and parts of Arizona .	-3.1483
About 5 to 10 cm rain is expected in parts of the southwest , especially over large parts of Arizona .	-3.4259
Due to the highly scattered nature of the tropical rainforest it is possible to flood the flood situation quickly .	-4.3326
It is strongly advised not to go on hiking trips to the desert , as there is a risk of tropical rainfall .	-5.4456
Strong rain could lead to ravines becoming ravines , causing thunderstorms to produce locally virgin winds and blowing dust .	-5.6848
The nearing depth will bring some local rainfall for parts of the South California coast .	-4.4000
Rainfall levels of more than 1.3 cm are possible , which could lead to minor rocky slopes and smooth roads .	-5.8550
This is the first precipitation in the region that introduces the wet season .	-2.6884
Some scattered tropical rain showers will approach Arizona on late Sunday and early Monday , before the rain spreads at late Monday and Tuesday .	-11.6811
Strong rain will spread to all sides from Tuesday to Wednesday .	-2.5483
In October , there may be strong temperature fluctuations throughout the US , as the Arctic cools and the tropics remain fairly warm .	-5.2066
Occasionally this can lead to large temperature differences over short distances .	-2.9596
There is a great example of dramatic temperature differences by the central USA on Sunday .	-3.2083
Between Kansas City , Missouri and Omaha , Nebraska , and between St. Louis and Des Moines , Iowa , there is almost a 20 degree temperature difference .	-2.6943
In the next few days the summer heat will try to rebuild and expand .	-2.7035
Most of the central and eastern US is expected to see a warm start in October with a wide 26 degrees from the Southern Plains to parts of the northeast .	-4.9131
New York City could reach 80 degrees on Tuesday , which would be about 10 degrees above the average .	-2.5006
Our long-term climate forecast shows great opportunities for the East average temperatures in the US in the first half of October .	-3.9544
More than 20 million people have followed Brett Kavanaugh ’ s hearing .	-2.6856
On Thursday , more than 20 million people saw six television channels telling them that the Supreme Court candidate , Brett Kavanaugh , and the woman , Christine Blasey Ford , accused him of a sexual assault allegedly taking place in the 1980s .	-5.5291
While there was no change in the procedural political situation , television broadcasters suspended their regular program on Friday , owing to an unexpected last-minute turn : an agreement written by Jeff Flake from the Arizona Senate that the FBI should conduct a one-week investigation of the allegations .	-6.6420
Ford said to the Senate ’ s Justice Committee that she was 100 % sure that Kavanaugh attacked her drunk and tried to pull her clothes after a high-school party .	-4.9164
Kavanaugh proclaimed in his passionate statement that he was 100 % sure that the accusations were wrong .	-3.1509
Nielsen reported that on Friday , more than 20.4 million people probably watched .	-2.6031
The company counted the average audience numbers at CBS , ABC , NBC , CNN , Fox News Channel and MSNBC .	-2.4486
For the other networks that showed the hearing , numbers were not equal , including PBS , C-SPAN , and the Fox Business Network .	-3.6458
And Nielsen usually has some problems to capture people watching in offices .	-2.8129
To put this into perspective , it is a similar number of spectators to a Playoff football game or the Academy Awards .	-4.7507
Fox News Channel , whose presenters strongly supported the appointment of Kavanaugh , cited all networks with an average number of 5.69 million viewers during the full day hearing .	-3.7987
ABC had the second most spectators at 3.26 million .	-3.3675
CBS had 3.1 million , NBC 2.94 million , MSNBC 2.89 million , and CNN 2.52 million , Nielsen said .	-7.2950
The interest remained high after the hearing .	-1.7302
Flake was the central figure in Friday 's drama .	-2.1082
After the office of the moderate Republican issued a statement that he would vote in favour of Kavanaugh , he was intercepted on Friday morning by CNN and CBS cameras , and the Protestants shouted him as he tried to go to a court committee hearing .	-7.4451
He was there for several minutes with a reduced view while being imprisoned , all of this was transferred live to C.	-7.8994
“ I am here for you , ” said a woman .	-4.0863
" Do you think he tells the country the truth ?	-2.4136
He was told that ‘ you have power while many women are powerless . ’	-3.7727
Flake said that his office issued a statement and , before the elevator closed , he had more to say in the committee hearing .	-3.6336
The cable and broadcasting networks broadcast live later , when the Committee on Legal Affairs was to vote to promote the appointment of Kavanaugh as the full Senate .	-5.1957
But Flake said he would do so only if the FBI examined the accusations against the nominee next week , which many democrats who are in the minority have been demanding for some time .	-4.4690
Flake was partly convinced by talks with his friend , the democratic senator Chris Coons .	-4.0951
After a conversation with Coons and several senators , Flake made his decision .	-3.6399
Flake ’ s election had power , because it was obvious that Republicans would not have the vote to confirm Kavanaugh without the investigation .	-3.3073
President Trump has launched an investigation by the FBI against accusations against Kavanaugh .	-2.9305
British Prime Minister May accuses critics of abusing Brexit for “ Political Games . ”	-1.6956
In an interview with the Sunday Times , Prime Minister Theresa May accused critics of her plans to leave the European Union of playing “ political games ” with Britain ’ s future and undermining national interests .	-3.0248
British Prime Minister Theresa May will appear at the Conservative Party Conference in Birmingham in the United Kingdom on September 29 , 2018 .	-2.7293
In another interview , alongside her on the newspaper ’ s front page , her former foreign minister , Boris Johnson , attacked her so-called Chequers Plan for Brexit , saying that the proposal that Britain and the EU should collect the other ’ s tariffs was “ completely absurd . ”	-4.7714
Wayde Sims Shooting : The police arrested Dyteon Simpson in the death of the LSU player .	-3.4938
The police arrested a suspect in the lethal death of Wayde Sims , a 20-year-old basketball player at the LSU .	-2.5165
The 20-year-old Dyteon Simpson was arrested and imprisoned for murder of second degrees , informing the Baton Rouge Police Department .	-4.0655
Sims was the first woman to be killed in the battle the .	-11.5305
The police found the glasses at the location of the crime and said that they found the DNA of Simpson on it , led CBS from the WAFB reports .	-5.2610
After the survey by Simpson , the police said that he confessed to have shot Wayde .	-3.6884
His bond was set at $ 350,000 , reported the lawyer .	-2.2547
The East Baton Rouge Parish Coroner 's Office published a preliminary report on Friday , stating that the cause of death is a blow from head to neck .	-3.6326
The Decernate acknowledges the contribution of the Louisiana State Police Fugitive Task Force , the State Police Crime Laboratory , the Southern University Police and citizens to the investigation that eventually led to arrest .	-4.3703
The sporting leader of the LSU , Joe Alleva , thanked the law enforcement authorities for “ their diligence and pursuit of justice . ”	-3.3567
Sims was 20 years old .	-0.7787
The 1.98 m storm grew up in Baton Rouge , where his father Wayne also played basketball for the LSU .	-3.0306
He achieved an average of 5.6 points and 2.6 rebounds in the last season .	-2.3410
On Friday morning LSU basketball trainer Will Wade said that the team was " destroyed on the ground " and " under shock " by Wayde 's death .	-2.8175
" This is what worries you at all times , " said Wade .	-3.4558
Vulcans Ashes over Mexico City	-2.8602
Ashes from the Popocatepetl volcano reached the southern quarter of Mexico 's capital .	-3.6509
The National Center for Disaster Prevention warned the Mexicans on Saturday to approach the volcano after activity in the crater and 183 gas and ash outlays were registered in the last 24 hours .	-4.2518
The center monitored several shocks .	-2.0385
Pictures in the social media showed thin ash layers on windscreen in the neighborhoods of Mexico City , for example in Xochimilco .	-3.9541
Geophysicists have registered an increased activity in the volcano , which is 72 km ( 45 miles ) southeast of the capital , since an earthquake of 7.1 in September 2017 shook the center of Mexico .	-3.6905
The volcano , known as Don Goyo , has been active since 1994 .	-1.9213
Police confronted Catalan separatists before the anniversary of independence .	-2.5725
On Saturday , on the occasion of the first anniversary of the referendum on Catalonia 's independence , there were clashes of protesters for independence with the on-call police , and six people were arrested , and the referendum divided the region thousands of of .	-6.1018
A group of masked pro-separatists , held back by the on-call police , gunned them with eggs and stroked powder colors and produced dark clouds of dust in the streets that were normally crowded by tourists . the the . the the . the the . the the , the the , the ,	-13.3182
Raufereien also later broke out during the day with the police , armed with strokes to stop the riots .	-5.2114
For several hours , pro-independence groups scandled “ No forgetting , no forgiveness , ” to trade union protesters who called “ Long live Spain . ”	-3.7179
Fourteen people had to be treated for minor injuries that they had suffered during the protests , reported the local press .	-2.9285
There are still tensions following the referendum of 1 October , which was classified as illegal by Madrid , yet it is celebrated by separatist Catalans .	-4.0105
Voters overwhelmingly chose to vote independently , even though there were few voters who voted for secession .	-3.6984
According to the Catalan authorities , there were 1000 injured last year , when the police tried to stop the referendum , and there were violent clashes at several polling stations in the region .	-4.9802
Activist groups for independence had stayed outdoors on Friday to prevent a demonstration of supporters of the national police .	-3.4847
The demonstration continued , but was forced to take a different path .	-2.7513
Narcis Termes , 68 , an electrician who took part in separatist protest with his wife , said that he had lost hope of the prospect of Catalonia ’ s independence .	-2.9478
“ Last year we experienced one of our best moments .	-1.8890
" I have seen how my parents cry joyfully because we can vote , but now we are stuck , " he said .	-3.1434
Although the Catalan Independence Party won a decisive , albeit scarce , victory in last December ’ s regional elections , this year , they had trouble to remain in detention , either in self-imposed exile or in detention , with many of their best-known leaders , who are waiting for their role in organizing the referendum and the process . later the declaration of independence .	-7.6150
