There is no need to build a gigantic , bulky technological infrastructure that would inevitably be used to collect data on the daily movements of individuals .	-2.9359
Nevada belongs to a number of states that are now looking for affordable technology to capture the driving kilometres , but not exactly when and where .	-4.4953
So , Khan said , the public would also be more reassured .	-4.1754
The hunt for this technology has led some authorities to a small startup company called True Mileage in California .	-2.5616
The company originally did not intervene to help states tax drivers .	-4.1591
Rather , their aim was to take root in an emerging market for car insurance , where drivers should pay on the basis of the miles they have taken .	-6.4241
However , the equipment it tests is also interesting for road planners , because they do not work with GPS and provide only limited information that is regularly uploaded via modem .	-5.4437
“ People are more willing to participate if their speed and locations are not recorded , ” said Ryan Morrison , Managing Director of True Mileage .	-3.0855
Some of these public pilot programmes have made great mistakes .	-2.4477
There are much cheaper and less intrusive ways of doing this .	-2.4546
In Oregon , planners experiment with giving drivers a range of choices .	-3.1577
You can choose a device with or without GPS .	-1.9964
Or they do not choose any equipment at all and instead pay a flat rate based on the average miles travelled by all the inhabitants of the state .	-5.7846
Others hope to be able to sell the concept of a distrustful public by providing the equipment with more functions than minor ones .	-4.7511
In New York City , traffic officials want to develop a tax device that will also pay parking fees , pay insurance only for driving kilometres , and collect speed data from other vehicles in real time , allowing drivers to avoid congestion .	-6.4549
“ Drivers would be motivated to participate by the added value of the benefits offered by the system , ” a city ’ s planning document states . the the . the the . the the . the , the , the	-9.9757
Some transport planners , however , wonder whether all the talk about paying per mile is not just a huge diversion .	-4.5471
At the Metropolitan Transportation Commission for the San Francisco Bay area , officials said that Congress could solve the problem of the bankrupt Highway Trust Fund simply by raising the fuel tax .	-3.9073
An additional one-off fee or annual levy could be imposed on drivers with hybrid vehicles or other vehicles that consume little petrol , so that they too pay a fair share .	-4.2857
“ There is no reason for an operation if an aspirin is sufficient , ” explains Randy Rentschler , the head of legislation and public affairs of the Commission .	-3.5692
If we do that , hundreds of millions of drivers worry about their privacy and many other things .	-2.5748
Königsfeld : Small team W	-8.1258
The volunteer fire brigade handled her autumn showdown despite lack of personnel with flair .	-5.6024
Only eleven men took part in the exercise .	-1.7421
The Department Commander Hans Kammerer had chosen the estate feather in the Burgberger Stra<unk>e in his training assumption .	-4.6874
A short circuit should have been created during sawing .	-5.5215
Two people were injured by the fire and the smoke development , but one of them could send an emergency call .	-5.0574
After the first review of the situation by Hans Kammerer , two military breathers agreed to enter the building .	-5.3057
After a short time it was possible to find the first person and lead to the outside .	-5.0702
The second person had to be worn .	-1.1068
This was not so easy , as a narrow staircase was also to be overcome .	-4.7769
The building , a workshop with integrated stables for two horses , was not easy to secure .	-2.0077
It stored a lot of wood and also straw balls in it .	-3.9223
There were also electric machines for woodworking .	-3.2475
The first extinguishing operation took place via the tank in the vehicle .	-2.5094
Another line took place via a flood hydrant at about 100 meters distance .	-5.9003
Now three extinguishing operations could be designed .	-3.5791
A hollow beam tube was also used in the building .	-2.3228
Hans Kammerer was also interested in showing what to do with less available staff .	-5.2170
In the event of an emergency , support is provided by the Königsfeld day-to-day operational group .	-4.4635
The commander was satisfied with the course of the exercise .	-2.3847
Networking of universities and companies Important	-2.6630
On his visit to the district of Breisgau-Hochschwarzwald , Landtag President Guido Wolf was also informed in Titisee-Neustadt about where the workers of tomorrow come from .	-5.6331
At the Hochschwarzwald Förderzentrum , he worked with the Heads of Professional Schools , as well as the Head of Circle Gymnasium and the Chairman of the Parental Advisory Committee on this important issue .	-7.6052
" Education is an important location factor " , stressed Claudia Stehle , director of the Hans-Thomas School , who presented the networked school project Education Centre Hochschwarzwald .	-4.3668
Wolf was impressed by the model projects for training .	-2.5128
Since 2011 , there has been a successful cooperation between the Förderzentrum , Kreisgymnasium and the Vocational School Centre in the forest town .	-5.0304
He also praised the family friendliness in the district .	-2.8893
" It is important not only to have a look at the family phase , but also because of demographic change the period to care for relatives , " explained Wolf .	-5.4492
He also said that more and more employees took care of the care and care of their .	-4.2068
" Without the support of employers , the resulting burden on employees can lead to an end to the employment relationship , " said Wolf .	-4.3151
But no one can afford to lose skilled workers , he said .	-2.2943
Another particularly important factor is the networking of universities and companies .	-3.0192
" For those who have already experienced the benefits of the region during their studies , with their acquired knowledge and skills , are often preserved to the regional economy , contributing to the strengthening of the region , " the president of the country was convinced .	-7.1504
Only if sufficient training places were offered can the need for skilled workers be met .	-4.2594
In his opinion , the district ’ s location advantage is its favourable location in the southwest of Germany , close to France and Switzerland .	-4.2120
In addition , on his train journey from Titisee-Neustadt to Freiburg , he experienced the efforts already made to expand public transport .	-5.6504
" Stay stubborn and make public transport better , " he said to the local politicians present .	-4.4802
A Fun afternoon with Music	-4.7953
For 15 years the Kaul family has been inviting the Dietingen seniors to coffee , cake and then to a vesper .	-4.8776
In the past , the elderly were served in the resting place .	-4.5648
Meanwhile , this afternoon takes place at the St. Josef nursing home .	-3.9074
The home dwellers enjoyed the delicious cakes and cakes .	-3.9313
Later there was a sausage salad .	-3.1282
Silvia Kimmich-Bantle and her father Karl Kimmich entertained with common melodies .	-4.1346
The 100-year-old natural stone wall as the frontline of the old school courtyard to the Kirchstra<unk>e is to be added to the rehabilitation plan of the city of Bräunlingen .	-7.1250
In the days before the Kilbig a small corner wall was built in the first work of the rehabilitation of the front school , to stabilise and relieve static relief of the stone wall over a hundred years old with balustrade .	-7.1230
According to Alexander Misok of the Bräunlinger Stadtbauamt , this further course of action provides for the incorporation of the national monument into the planning and the construction of a reconstruction plan for the old wall .	-8.4065
After that , a calculation of costs will be carried out by experts , which will then be put on the table to the Council of Ministers for the decision and the definition of the further action .	-9.3829
A decision on this is expected to be taken next year .	-3.2571
After the rehabilitation , pavement and tree planting of the old school ’ s inner courtyard within the two wings of the school built in 1912 , in the foreseeable future it will be necessary to rehabilitate the walls in need of renovation from the ground up and put them on new .	-8.4603
The historic , 100-year-old boundary wall of the old school courtyard to the Kirchstra<unk>e is mainly due to water and frost damage , since there is no drainage , needs renovation and has an archery inclination forward .	-6.7855
Deep cracks in individual stones testify to weather damage , but the wall is not currently in danger of collapse .	-4.1100
A steady wall is a prerequisite for a school yard used by pupils , which has been done by the current fortifications .	-5.5839
Originally , the school rehabilitation was even planned in 2008 / 2009 , but high unscheduled expenditure brought a shift .	-5.2656
An important word in the historic rehabilitation of the school walls , which has even been used for film shots , will be spoken by the National Monument Office .	-7.2057
The city of Bräunlingen hopes for grants from the monuments .	-11.2253
The students of the Bräunlinger elementary school , who are now being taught again in a well-renovated old school building with new auditorium , can soon use the old school yard .	-6.6833
<unk>zdemir wants to receive Jazz Education in Stuttgart	-2.9247
Cem <unk>zdemir , Chairman of the Greens , has now taken part in the ongoing discussions on the future of the music schools in Baden-Württemberg .	-4.6663
" I think it is wrong to abandon holistic education at the University of Music Stuttgart , " said <unk>zdemir the " Stuttgart News " .	-4.2472
Jazz and classical music belong together at the jazz location Stuttgart .	-3.9583
In doing so , <unk>zdemir , who in Stuttgart is regarded as a favorite for a direct mandate in the federal election on 22 September , contradicts the Green Red Government .	-5.3125
On the basis of an expert study , this will force a reorganization of the five music colleges in Baden-Württemberg .	-9.4864
After that , the course of jazz and pop will be transferred from the Musikhochschule Stuttgart to the Musikhochschule Mannheim .	-5.1015
US Border : " Super Tunnel " to Drug smuggling	-3.3717
On the border between Mexico and the US , investigators discovered and decommissioned a " super tunnel " to drug smuggling .	-3.2542
As the US customs authorities announced , the more than 500 meter long tube between Tijuana and San Diego was equipped with electricity , railways , and an ventilation system .	-4.4399
Three suspects were therefore arrested , eight tonnes of marijuana and almost 150 kilograms of cocaine seized .	-2.2798
The tunnel has not yet been used , according to the .	-3.0694
" These cartels are stupid when they think they could go through the radar , " said the prosecutor of the United States Southern California District , Laura Duffy , at a press conference in front of a warehouse in San Diego , where an end of the tunnel had been discovered .	-5.3186
Duffy said to the drug gangs : " If you continue to build such tunnels and try to use them , we are determined to make this a huge waste of your dirty money " .	-4.4186
Both the US authorities and the Mexican security forces are in permanent combat against the drug cartels .	-2.8855
Since 2006 , more than 77,000 people have been killed in Mexico in connection with drug crime .	-2.2098
Constructed by Experts	-1.1501
Due to the complex equipment of the tunnel , the investigators assume that it was constructed by architects and engineers and that the construction took about a year .	-4.8548
The track system was equipped in such a way that electrically operated cars could be used .	-9.2832
On the Mexican side , access is in a building 80 meters from the border .	-2.9060
According to the authorities , a ladder leads 20 meters into the depth to the actual tunnel entrance .	-3.6462
The tunnel has a cross-section of 1.20 meters high and 90 centimetres wide .	-3.3043
He would also have been able to promote illegal immigration towards the United States .	-3.7401
Two of the suspects were arrested in connection with the cocaine fund .	-1.6673
The third , a Mexican , was captured for the confiscated marijuana .	-2.4540
All three are at risk of lifelong deprivation , as officials have said .	-3.8343
Since 2006 , eight such tunnels have been discovered , and the press conference in San Diego continued .	-3.6146
However , it is the first time that cocaine has been found in such a tunnel .	-2.8263
Normally , cocaine is smuggled in smaller quantities , not by tunnels .	-2.9510
This shows the " despair " of the drug gangs , whose traditional routes have now been cut off , Bill Sherman said of the drug addiction DEA in San Diego .	-4.2451
They would do everything to get to the US .	-2.6957
The detainees were not given any details , at least one was Mexicans .	-4.5313
They must expect prison sentences of up to ten years .	-2.9453
In 2014 , Geisinger ’ s Fiest	-3.7615
The anniversary of the city of Geisingen on the occasion of the 1250 .	-3.0488
The return of the first documentary mention is approaching .	-3.7685
If the year ends in just eight weeks , the anniversary year is approaching .	-5.0312
Geisingen und Kirchen-Hausen wurde 794 erstmals urkmals zurücklich gestimmt .	-5.8710
A document was produced in churches where both places are mentioned .	-4.6517
On 15 March , there will be an official start to the anniversary year , and since Geisingen currently has no hall , this opening event will take place in the place where both were first mentioned 1250 years ago , in church houses .	-6.0080
A number of events are planned in Geisingen as well as in church houses .	-5.3871
In July , the church houses will be held on a festive weekend from July 18th to July 20th the 1250 .	-6.2012
Celebrate Return . . . . . . . . . . . . .	-8.8375
On Friday with a festive act , on Saturday and Sunday with a festival around the Kirchtalhalle .	-3.4478
On this festive weekend there is also the Church Hausener Kirchenfest .	-6.0484
City Music Director Rudolf Barth wrote an order composition for the city on the occasion of the anniversary , which will be performed at three dates .	-10.2841
On the 21st of June , together with the Sunday celebration of the Black Forest Association , on the 12th of July in the Arena with fireworks and on the 13th of December as the first concert of city music in the new Festhalle .	-5.1597
It will be ready and inaugurated in the anniversary year , the official date is the last weekend of September , 27 and 28 September .	-5.6128
On the occasion of the Geisinger city jubilee a new chronicle will be released .	-4.0553
" But it should be a chronicle not only of Geisingen himself , but also a printed work about the Geisingen of today , which consists of ghisings , church houses , corpses , Aulfingen and Gutmadingen , " said Mayor Walter Hengstler .	-6.5714
And today ’ s ghosting is celebrating its birthday in 2014 , and today ’ s spatial spatial spatial spatiality was carried out in 1974 .	-7.8786
The new chronicle will be presented on 21 or 22 November at the new Festhalle in Geisingen .	-2.9723
2014 is also a year with many jubilees .	-3.9361
The Strohglonki Narrenzunft begins on 8 February with a custom evening on the occasion of its 60-year existence , the harmony of Gutmadingen becomes 90 years and has the banquet on 29 March and then celebrates the District Music Festival from 1 to 4 May .	-6.6451
The Altenwerk Leipferdingen is 40 years old , the Geisinger School has been at the new location for 50 years and celebrates this on 10 May , the Musikverein Polyhymnia Leipferdingen is 150 years old and celebrates this during the Fountain Festival from 4 to 7 July .	-5.8579
The town of Geisingen was first mentioned in 764 in a donation document owned by the St. Gallen Monastery .	-3.9674
The document was produced in churches ( houses ) , which was then a court .	-5.6975
Both communities are therefore mentioned in the same document .	-2.6036
This 1250-year-old will celebrate in 2014 , and the municipal reform is also 40 years ago .	-7.7949
Council Targets Gliding Equipment	-2.8411
Should the railway crossing " Am Hirschen " be thoroughly rebuilt to improve road safety ?	-5.1565
Yes , the municipal councils have decided .	-2.1845
Schiltach must have EUR 220 000 in his hand .	-4.3786
Deutsche Bahn intends to improve the Kinzigtal railway line next year .	-2.8881
Especially the safety of railway crossings is to be increased - there are regular collisions of trains across Germany with other vehicles .	-5.5068
If the municipalities agree to the reconstruction measures , they will have to pay one-third of the costs , the rest will be shared by the railways and the federal government .	-6.7446
Schiltach 's city builder Roland Grie<unk>haber explained to the municipal council the peculiarities of the Bahübergang " Am Hirschen " .	-3.8636
There , the city plans to build a rehabilitation at the height of the tunnel mouth to the west of the railway tracks .	-6.3774
There , too , larger vehicles , such as those transporting longwood , could stand in the case of counter-traffic without having to block the tracks .	-11.6338
Grie<unk>haber therefore proposed to construct a necessary support wall in such a way that the city could broaden the subsequent road in due course to ensure a smooth flow of traffic .	-5.3697
This was controversially discussed in the municipal council , as some councils questioned the need for road proliferation : Thomas Kipp put the critics ' mood to the point : ' Do we have to take so much money in our hands because of so few vehicles ? '	-6.7238
Mayor Thomas Haas disagreed : The railway crossing " Hirschen " is regularly used for long-wood transport .	-4.3254
Even wood from the Kuhbach area is partly transported over this route , because the vehicles up to 20 metres long could not use the route along the Häberlesbrücke because they could not turn into the main road .	-6.2648
In addition , the route served as a redirection for those vehicles that are not allowed to use the tunnel when the main road is closed , Haas argued .	-4.5545
It should be noted that Kirchberg and Schlossberg tunnels need to be rebuilt and rebuilt , as is currently the case in Wolfach , that the railway crossing " Am " Hirschen " could also have an important traffic significance for a longer period of time .	-6.4985
The councils agreed to investigate the costs of the intended broadening of the road .	-4.9125
Notwithstanding this , the majority agreed to the rebuilding of the railway crossing , with the requirement that the necessary support wall be built in such a way that the city could extend the subsequent road towards " Bahnhofstra<unk>e " to about 5.5 metres for meetings .	-8.4412
On the other hand , the transformation of the railway crossing at the Trautwein tannery could lead to a very different problem , which concerns access to the rapidly increasing " Geroltzhäuser Weg " .	-7.7405
The administration had investigated the reconstruction plans of the railway by the Breinlinger engineering office , because it had doubts as to whether the planned connection of the Geroltzhäuser Weg was still possible .	-6.8629
The investigation concluded that it was not possible to exclude the possibility that the inclination of the road could lead to longer vehicles being seated .	-6.4511
The city , in turn , is responsible for this .	-4.0993
Consequently , the reconstruction could lead to liability disputes .	-4.6530
As both the logging and the bending worked in the current state of expansion , one should not agree to the transformation of the railway crossing , Haas argued .	-7.3192
Also , at this point , the risk of a collision of the train with a vehicle on the transition is much lower than on the other railway crossings , because there is the middle stop right next to it , to which there is a good view connection .	-9.4690
Even trains from the main railway station would have to be slowed down to the point where no collision threatens .	-5.5270
The majority refused to approve the transformation of this railway crossing because the town of Schiltach had to " take the problem out " with up-and-coming vehicles , according to the councils , since the railways could withdraw from responsibility once the construction work has been completed .	-10.6297
The committee considers the conversions to the " Vor Heubach " and " Vor Kuhbach " railways , for which crossing agreements have already been made with .	-6.8577
Esa Decisions Big Space Missions	-2.3550
Far planets , gravitational waves or black holes - European Space Agency experts must now agree on two major projects that they want to launch in the coming years .	-3.7852
30 proposals were available , five are still in the race .	-3.4153
Far worlds .	-1.3360
More than 1000 planets in other stars have already found astronomers .	-2.3036
No one knows whether there are at least some lives .	-3.6489
The choice is difficult : should you look for gravitational waves ?	-3.4893
Or rather explore the origin of the cosmos ?	-2.2827
Or are you looking for a memorable planet and perhaps discovering alien life ?	-6.4708
These questions are being asked by the European Space Agency Esa .	-3.9399
For their " Cosmic Vision " programme , they are looking for ideas for two major space projects , which are intended to significantly advance research .	-5.5774
The budget for such ' L-missions ' is approximately EUR 1 billion each .	-3.2282
The start is expected to be in 2028 and 2034 .	-1.9454
In early September , the elite of European space research met in Paris to discuss proposals for such missions .	-2.0338
30 ideas were under discussion , five of which have now come to the closer election .	-5.2194
Numerous bodies are examining the proposals , and the researchers are reviewing them .	-5.4319
In the next few days , a final decision will be taken by the scientific programme committee .	-7.7397
The Esa has selected four major questions to which the missions of the 2007 initiated Cosmic Vision programme will find answers .	-5.3124
What are the conditions for the emergence of planets and lives ?	-2.4948
The exact occurrences of stars originating from large gas clouds - and thus the emergence of planets that circle these stars - are still in proverbial darkness .	-5.9235
A large infrared telescope in space could penetrate this dark .	-2.2961
And if a star has a planet , under what circumstances can life arise there ?	-2.9807
To address this question , the space telescope " Cheops " is scheduled to start in 2017 , with a more detailed study of 500 already known planetary systems in our vicinity .	-6.4678
But the possibilities are limited , Cheops is a small mission with a budget of EUR 150 million .	-2.8352
With larger instruments , astronomers could depict fateful planets and even analyze the composition of their atmospheres , searching for " biomarkers " : gases that are considered an indication of biological activity .	-5.0671
How does the solar system work ?	-1.1989
This question , too , is ultimately intended to shed light on the conditions for the creation of life .	-6.1495
The magnetic activity of a star and the interaction of its magnetic field as well as the particle radiation that it emits with the planet system play an important role .	-10.7275
In our solar system these processes can be examined exemplary .	-2.5671
With the " Solar Orbiter " the Esa has already approved a M-class mission ( where the budget is around half a billion euros ) for this question .	-4.8551
The probe is scheduled to start in 2017 and observe the surface and activity of the sun closely .	-3.8635
Jupiter and his moons are also of great interest to the researchers .	-7.7782
They want to find out what role the giant planet played in the development of the solar system .	-3.0664
This is the first of the three L-missions of the Cosmic Vision program .	-3.4323
The probe " Juice " ( Jupiter Icy Moons Explorer ) is expected to begin its journey in 2022 .	-2.3127
Eight years later , she reached Jupiter to investigate the atmosphere of the planet and the icy moons of Europe , Kallisto and Ganymed .	-4.2495
What are the basic physical laws of the universe ?	-1.0947
The space offers many possibilities to study matter under extreme conditions and to examine whether the laws of nature we know are still valid there .	-5.4182
Perhaps deviations can also be found that could lead physicists to a new theory under which all known laws of nature can be combined .	-5.7963
How did the universe emerge and what is it ?	-3.3058
Our cosmos was created by the Big Bang 13.7 billion years ago .	-2.9510
In addition to the usual matter , consisting of stars , planets and creatures like us , there is dark matter whose gravity holds galaxies and galaxies together , and dark energy , through which the expansion of space accelerates .	-6.1320
So far , researchers have not known which physical laws were valid in the first fractions of the Big Bang , nor what dark matter and dark energy consist of .	-4.2888
With " Euclid " , the Esa has already approved an M mission , the launch of which is scheduled for 2020 .	-4.5288
With a special telescope , the probe is intended to investigate the distribution of matter in the universe for the first time in the entire sky , thus enabling conclusions on the nature of dark matter and dark energy .	-5.5489
Who Would Go the Race	-4.4234
Of the 30 proposals , only two will remain at the end of the selection process .	-1.8958
In the opinion of many experts , the best chances of an L-mission is " E-Lisa " , a sophisticated concept for detecting gravitational waves .	-5.1390
Physicists understand changes in the structure of space time that Albert Einstein predicted almost 100 years ago .	-3.8557
They have not yet been proven .	-2.6570
Elisa could do that , hoping the scientists behind the project .	-2.4342
The mission provides for a detector made up of two or three probes , stationed in space .	-4.1119
In contrast to plants on Earth , it could also prove gravitational waves created during the Big Bang , providing new insights into the emergence of the cosmos .	-5.7221
Four other proposals compete for the second L-mission : a large X-ray telescope called " Athena " , which is to explore black holes , " Icy Planets " , another mission on the outer planets of the solar system , " Prism " , a mission to measure the cosmic background radiation , and the " Exoplanet Finder " , which is supposed to detect and investigate fanciful planets .	-6.0022
There are already proposals for sample return transport from Mars , for research into the moon , venus and asteroids , and for solar physics .	-5.8704
Snowden ready to “ cooperate ” with Germany on US surveillance .	-2.1999
Edward Snowden , the Whistleblower of the US Intelligence Service , has declared that he is willing to travel to Berlin and say before the German Bundestag if the US National Security Agency and its director Keith Alexander do not provide answers to their activities .	-4.7526
The German MEP Hans-Christian Ströbele met Snowden on Thursday in Russia , where this asylum was received to discuss with him the statement in Germany .	-3.8886
In a letter from Snowden , which was presented to the media in Berlin on Friday of Ströbele , he writes : “ Even though the result of my efforts was demonstrably positive , my government continues to treat a divergent opinion as a fiduciary and tries to criminalize political expression with a threat of punishment , in which no defense is possible . ”	-6.8592
But telling the truth is not a crime .	-2.0241
In the letter Snowden writes that he is convinced that the support of the international community can convince the American government to drop the charge against him .	-4.2229
The indictment issued by the US Department of Justice includes espionage and theft of state property .	-3.5796
Germany ’ s Interior Minister , Hans-Peter Friedrich , said Online to Time : “ If Mr Snowden is willing to talk to German representatives , then we will find ways to make this possible . ”	-5.0887
Relations between the US and Germany are burdened by claims that the NSA has listened to Chancellor Angela Merkel ’ s mobile phone .	-3.4757
Thomas Oppermann , the MEP who chairs the parliamentary committee responsible for the secret service , said that we should seize the opportunity to listen to Snowden as a witness , if possible , ‘ without jeopardising it and completely ruining relations with the US ’ .	-6.3253
Ströbele , an MEP of the Greens , published a picture of himself and Snowden in his Twitter feed .	-2.5635
He was accompanied by two German journalists during his visit to Russia .	-1.9601
Ströbele explained that , according to the lawyer of the former NSA employee , Snowden cannot return to Russia if he leaves the country .	-3.4005
If Snowden says in Germany , he needs an assurance that he is “ safe ” there , he says .	-3.6409
Snowden explains in his letter that he is facing a “ serious and ongoing ” campaign of persecution that has driven him out of his homeland .	-4.2225
But he is touched by the global response to “ my act of political expression . ”	-2.6808
Citizens around the world , as well as senior politicians – including in the United States – have described revelations through an uncontrolled system of comprehensive surveillance as a merit of the general public .	-4.4136
