The area of disclosure is 35 hectares and the calculated costs are more than 112 000 euros .	-3.5690
Is nothing more sacrosanct ?	-0.7349
Now , Trump ’ s White House is adopting the Statue of Liberty	-5.4901
The safest sign of regime change is to start attacking statues .	-1.8024
Americans like any other , so the carefully orchestrated fall of Saddam Hussein in Baghdad in 2003 .	-3.2511
Stephen Miller , one of the key ideologues of the Trump regime , certainly knew what he did when he took a symbolic axe in a heated dispute with Jim Acosta of CNN about the president ’ s proposals to drastically restrict legal immigration with the status of freedom .	-3.7202
To be fair , Miller did not apply the statue itself .	-1.9955
A horde of boat owners and liberty imitators would have lynched him if he had done so .	-2.6113
But he assumed its importance , and in particular the importance attributed to her , when the famous poem of Emma Lazarus was added in 1903 , 17 years after the completion of the memorial , to his base .	-5.1112
As Miller Acosta lamented , " I don 't want to go down a whole thing about history , but the status of liberty is ... a symbol of American freedom that enlightens the world .	-5.0917
The poem to which you refer , which was later added and is not part of the original Statute for Freedom . '	-3.1188
Miller is factually correct , but as he put it himself , it is not really a matter of history .	-2.7184
It is about contemporary resonance of the upset words of Lazarus , the only one in which a state invites not only some old immigrants , but the poorest of the poor : ' Your mothers , your poor , / your afflicted masses , who yearn for free breathing / the wretched waste of your rich coasts ' .	-6.3777
There was never a time when the " misery waste " on our screens was better visible .	-2.9637
Miller did not engage in literary criticism – he made clear that these people are not welcome in Trump ’ s US .	-2.6996
This conflict over the importance of a statue is part of a broader political and cultural dispute : indeed , it is a conflict about America ’ s importance .	-3.6731
Lazarus – and her friends , who worked to put their words at the bottom of their lives after they died – knew very well that they were doing a highly political act .	-6.2595
The sculpture was intended to show the links between French and American Republicans by representing the female embodiment of freedom in a diminished classical image .	-5.3917
Lazarus changed this meaning : in her poem , the female figure is no longer abstract - she has received one voice .	-2.6780
And she gives herself a very different name : mother of the exiles .	-2.6706
The combination of the poem with the picture is a brilliant feminist coup and a devastating attack on American nativism .	-2.7673
And just as Lazarus changed the meaning of the statue , right-wing people wanted to change it for a long time .	-2.3498
In 2010 , the great cry hall of Rush Limbaugh , a kind of Johannes of the perpetrator for Trump ’ s coming , argued that the Statue of Liberty was not inviting anyone , but rather an early neo-conservative , bringing the American flame to the Middle East : “ Lady Liberty is moving forward .	-6.3539
It is meant to carry the torch of freedom from the United States to the rest of the world .	-2.1345
The torch is not meant to illuminate the path to the United States . '	-3.6002
It was quite extraordinary that Limbaugh could have met on something here .	-5.3545
The importance of statue is completely a question of the position of perception .	-2.6948
The great imaginative fact of Lazarus was to see her as she was seen by the exhausted , miserable but hopeful people after long and often dreadful trips on the deck of ships .	-4.4148
It really is about seeing the world from the perspective of people seeking refuge and an opportunity to improve their lives .	-2.8486
Their statue speaks to them the words of hope and welcome that they must hear .	-2.4969
And that , of course , is not the perspective that the Miller and Trump would ever like to acknowledge .	-3.2722
Their torch should not enlighten the way , but ignite the hatred , which is their only source of power .	-3.6242
World Cup 2017 : Neil Black praises Scottish members of the UK Team	-5.1247
Eilidh Doyle is reminiscent of a time when only two Scots were part of the British team .	-2.6192
Neil Black , the leader of the United Kingdom 's athletics , says that the 16-member Scottish quota in the World Cup championship ' will ' make a massive contribution to the team ' .	-6.2806
A record number of Scottish athletes was selected for London 2017 , which starts on Friday .	-2.2371
Black believes that ' something special is developing in Scotland ' and the UK 's athletics must learn from it .	-4.0495
" We welcome it , and we try to understand it , and we will continue it until we find it out , " said Black .	-2.1693
" I talk to people in the Scottish Institute of Sport and they think it has something to do with what they have done .	-2.7927
The Scottish athletes think it has something to do with what they have done .	-2.2336
British athletics : it has something to do with what they have done .	-2.2811
And also with the type on the street corner .	-3.0480
Whatever the combination of circumstances it is absolutely brilliant . '	-1.6062
Several of the Scottish athletes are medals contenders , including Laura Muir and Andrew Butchart - who will compete against Sir Mo Farah on the 5.000 m stretch while Eilidh Doyle was elected a team captain by the team .	-6.0262
" Eilidh is rather modest .	-1.8100
Her captain 's speech was incredible , " Black says .	-2.0114
" A number of athletes , whether they were Scottish or wherever they live or train , went out of the room and felt very proud and motivated .	-2.9382
The passion and real feeling that Eilidh brought quite naturally was great . "	-4.3640
The Commonwealth silver medal winner , who will take part in their fifth World Championships at the 400-m hurdles , says that it is " incredible " that 16 Scots are in the British team .	-5.7643
Scotland ’ s best total number of athletes to date in the World Cup was seven , achieved in 1983 and 2015 .	-4.0703
The Muir midrange runner is on that path , setting five British and two European records last year .	-4.8037
It will participate in the 1,500 m and 5,000 m runs .	-3.5714
Chris O 'Hare , who runs 1,500 m , is another Scot to be seen after a great season that was winning the British Team Trials and the Anniversary Games .	-4.8659
Doyle remembers her first World Championships when the only other Scot was in Team Lee McConnell .	-3.5873
The team captain says that she is ' enormously proud ' of the fact that many of her compatriots are not only members of the team , but in some cases will also be involved in medals and finals .	-4.7892
" The special thing about being a team captain is that she was elected by the other members of the team so it was a great honour anyway , but to know that my team-mates voted for me and voted for me , it makes it very special for me " , she added .	-5.2059
" Obviously I am very proud of all the Scots who belong to the team .	-1.7243
It only shows how far we have come .	-1.1165
And they are here as established athletes , athletes , who want to climb to Podien .	-3.9106
With regard to my speech as a captain ?	-2.3984
Yes , I think it went well .	-1.0596
I just pointed out that we are very happy in this situation because we have a home world championship .	-2.8603
So it is really important to focus on this support and to benefit from our being back in the Olympic stadium .	-4.1092
I get a second chance to go out and compete there and it will simply be such a great atmosphere out there . '	-3.4456
Block critics about Facebook : Don ’ t worry about public office if you can ’ t compete with rising voters .	-4.1956
The father of our country knew something about bad press .	-2.0326
Americans loved George Washington , but it didn ’ t take long for newspapers to beat him for everything , from domestic politics to political principles .	-3.2973
He went on to criticize , safely .	-3.8339
But he did not silence his critics .	-0.7410
For , in 1783 , Washington said : ' Freedom of speech can be taken away - and , stupid and stupid , we are being led to slaughter like sheep ' .	-4.2376
This brings me to Maryland , Governor Larry Hogan , who must work to be more like Washington .	-1.9116
Hogan ’ s staff blocked and deleted the contributions of at least 450 people who expressed their opinion on his official Facebook page .	-4.5113
And the American Civil Liberties Union sued him earlier this week .	-1.3603
The staff of the governor dismissed the complaint as frivol , and the online comment was full of a backlash with " Na , and ? " .	-3.1597
" It 's just Facebook , " said many people .	-1.4733
But it is important .	-0.7180
And it is especially important when it is a type like Hogan .	-2.3289
This is a Republican governor in an overwhelming democratic state that is remarkably popular .	-2.2230
He has the second-highest approval of the nation ’ s 50 governors .	-2.7355
Hogan is not a reactionary heat head .	-1.1745
He has shown a firm hand in leading his state and strict respect for the principles .	-6.3297
He was also very skilful in using Facebook as a primary tool to connect to his constituents while playing off his unfamiliar post-chemotherapy head .	-6.7002
Therefore , the blocking of people who come to the side of the governor - who is a public forum known as the official forum and who are paid by public tax dollars - is unnecessary and ultimately dangerous .	-6.2420
In an interview with The Washington Post , Hogans Speaker Amelia Chasse defended the actions of the governor , arguing that blocking comments was nothing more than moderation .	-3.3460
But it is too easy to use the image of trolls or spammers or hate-filled people who sweep online .	-5.4177
The post spoke to some of the real people blocked by Hogan .	-1.8934
And these are only real people who talk to their elected leaders : a teacher , an entrepreneur , and a priest , not trolls .	-4.0331
They all said that their comments were respectful , thoughtful , and not profane .	-2.1579
The parish quoted the Bible in his post and appealed to Hogan ’ s Catholic faith .	-2.5937
Lakshmi Sarma Ramani of Bowie , Md . , was not full , but she asked for hate crimes .	-3.5594
" I commented politely that I was disappointed that there was no reaction to hate crimes and other current news , " she wrote in the commentary area of The Post .	-3.8815
'I also do not value this idea when a number of people take a stand on the same subject , then some people disregard it as a so-called collective effort and do not recognise it as a large group of citizens affected ' .	-6.0989
What the governor described as a " concentrated spam attack " is probably what others would call " sympathy " .	-4.8788
The Facebook era makes it easy to cut a message by simply blocking a critic or deleting a negative comment .	-2.6963
It is much cleaner than in the past if we had done the same , that employees were sent to gather and burn newspapers with critical editorial articles , or to arrest and silence demonstrators .	-4.9462
But that is precisely what is happening digitally .	-2.0212
Hogan is not the first public official to be criticized for insulting Facebook and other social media .	-2.5689
President Trump is sued by Twitter users who have been blocked by his Twitter feed .	-1.7200
One of the first milestones on this issue was last week in Virginia .	-2.1502
The Chairman of the Loudoun County Board of Supervisors violated the First Amendment , according to US district judge James C. Cacheris in Alexandria , when they expelled a voter from their facebook page .	-4.4428
And in Kentucky , Governor Matt Bevin ( R ) also received a visit from ACLU for his use of Facebook and Twitter .	-2.3047
This should not be so difficult .	-2.3129
At the moment of Washington , the time of the affordable portal had a similar effect to the Internet .	-4.2676
The number of newspapers multiplied between 1776 and 1800 , and anonymous letters proposed his leadership .	-2.9416
And even then , Washington had anonymous trolls .	-0.8856
The people who used pseudonyms such as " Juricola " , " Valerius " , " Belisarius " and " Portius " wrote all letters of newspapers that laid down Washington 's decisions .	-10.9609
Petitions criticized his position on the Amity Treaty , trade , and shipping with Britain overwhelmed his office , according to the historical documents collected by the Online Papers of the George Washington Project .	-4.6893
But he did not silence them .	-1.1600
Freedom of speech , disagreement and discourses are the basis of our nation .	-7.9756
And true leadership means accepting that .	-1.5075
Ronan Rafferty Hopes for Household Comfort in the Renaissance Club	-2.1728
Former Europeans No. 1 Ronan Rafferty will hope for domestic comfort in the next three days , as the Renaissance Club in East Lothian hosts the 25th edition of the Scottish Senior Open .	-4.2376
The Northern Ireland , which lasted next year in the Archerfield Links until the final round before he lost against Paul Eales , is associated with the new venue and serves as the ambassador to the Tournament on behalf of the Foundation and CEO Jerry Sarvadi .	-16.7118
" I saw how the Renaissance club was built , and we see how it came to his glory with this event , " Rafferty said .	-3.7270
" The players will see this course from his best side , he 's in a great condition .	-3.4097
Jerry did a great job when he decided to do that .	-3.3532
He is a keen champion of this game and is proud of his performance here .	-2.2305
This is a great window of opportunity for this course . '	-2.2146
The English Eales looks forward to defending for the first time a championship , although he won in his 32-year career both at the European Tour and at the European Challenge Tour .	-10.2777
" This really feels special , " said Southport 's home player .	-2.5788
" I did not defend the Extremadura Open because in the year after I won it , it was removed from the program .	-3.6499
Getting back to this part of the world is magical .	-0.9455
It is a wonderful place to play golf .	-1.4300
The memories of last year come back and it was something special for me and my wife Sharon to win here last year .	-3.0868
It was a really special time and one that we will always appreciate . '	-2.0462
Gary Orr , who came to the European Senior Tour after his 50th birthday earlier this year , returns to the action on his homeland .	-4.1208
This event will be his first Scottish appearance since the Aberdeen Asset Management Scottish Open in 2013 .	-1.4187
" It always means a little more when you play at home , " said Orr , the man of Helensburgh .	-3.1553
" You want to do it well , but you sense this additional pressure .	-2.7885
I really enjoyed playing again and I played a solid golf .	-1.9282
I am pleased with the way it has gone ' .	-3.2370
With the trio in the field are former Masters winner Ian Woosnam and the Senior Major Champions Paul Broadhurst , Roger Chapman , Mark James and Mark McNulty .	-3.8012
Orr and former Ryder Cup captain Sam Torrance are among the six Scots on the field , the others are Andrew Oldcorn , Stephen McAllister , Bill Longmuir and Ross Drummont .	-3.3561
Entrance is free , parking is <unk> 5 per car per person and <unk> 10 per car with two or more people .	-3.9175
All proceeds go to Prostate Cancer UK .	-0.9907
Less lung cancer caused by passive smoking	-0.8540
In the past two decades , fewer and fewer people have died of lung cancer because of passive smoking .	-2.3237
This result is a study by scientists from the University Hospital at Hamburg-Eppendorf ( UKE ) .	-4.1045
" According to our estimates , 167 cases of lung cancer are caused by passive smoking each year , " said professor Heiko Becher .	-3.7871
In comparison , he drew up his own study on this issue from 1994 .	-3.1913
At that time , 400 lung cancer deaths were still occurring in Germany due to passive smoking .	-3.3948
The new study is published in the International Journal of Public Health .	-1.8759
Household Connects prove to be very complex .	-7.8555
The construction works in the Villinger Stra<unk>e are in full swing and " are somewhat in time " , said the head of the building station Fred Heinze .	-5.2552
In the area of home connections the situation is more complicated than expected , because the underground is much more hidden , which is not stated in the plans .	-7.1198
Traffic , which repeatedly obstructs construction , is a major problem for the Stumpp construction trup .	-4.8674
" The ignorance of drivers in front of red amples and shutters is already enormous " , Heinze reports .	-4.9975
The road is closed and only the buses are allowed to pass .	-4.2302
Angelo Caruso , Marvin Kostorz and Tim Kostorz from Stumpp have been working on the bridge for weeks .	-2.5494
" The hot days were quite exhausting .	-2.4860
But fortunately we were supplied with cool mineral water by our friend Fritz Matt " , says Marvin Kostorz .	-3.1102
Poverty and Death in the Indonesian Goldland	-1.4409
When Bardina degei cooks dinner , she does not use a stove .	-3.1256
It even seldom uses a pot .	-2.3431
In its wooden house in Enarotali , the capital of the Paniai Regency in the troubled Indonesian province of Papua , the housewife usually puts a sweet potato - locally called " nota " - directly into the fireplace .	-5.2736
After half an hour the stolen bone is taken from and swallowed with diligent , unwashed hands .	-5.2040
Degei sits on the mud floor - she has no furniture - where she performs her daily work , such as washing clothes with water from the nearby swamp .	-5.5468
A bucket in a single room serves as a rubber ring .	-2.7386
As the youngest of the four wives of her husband , she was not assigned any fields .	-3.5391
Polygamy is common here .	-2.9443
Of course , late work can be dangerous : most of the villagers are unemployed , and many drink hard , and there are soldiers here .	-3.2551
" No one dares to walk around in the village after 5 o 'clock " , she says .	-3.1106
It is a rare insight into everyday life in the highlands of Papua , a former Dutch colony , which was taken up in 1969 after a controversial referendum in Indonesia , when only 1,026 elders should vote by means of a public survey of occupying forces .	-5.8554
An existing movement that stirred up the independence of Dutch rule quickly turned against the Jakarta government , which maintains control of the region and excludes foreign journalists or legal observers .	-4.6648
In 2003 , the province was officially divided into Papua and West Papua , with the independent part of Papua New Guinea covering the eastern part of the island .	-2.8520
Enarotali is as remote as it is often , with a 90-minute flight from the provincial capital Jayapura to Nabire and a 5-minute car every morning with the rental car .	-4.9924
There is no public transport .	-1.0441
The city , with approximately 19,000 inhabitants , consists of wooden buildings surrounded by bamboo fences and corrugated corrugated roofs .	-5.3107
Very few Indonesians have made their journey here , let alone journalists and virtually no foreigners .	-2.6396
Before Christian missionaries arrived , Mee Pago Papuans called Uga Tamee .	-2.6322
There have been other changes .	-2.3329
" We were not accustomed to wearing this clothing " says Degei and points to her vivid , handwoven Turban , her dark shirt and her bright rock .	-4.7862
" We used to have only leaves on our bodies . "	-1.8160
Papua is the poorest province in Indonesia , where 28 % of people live below the poverty line and some of the worst child mortality and literacy rates in Asia .	-2.7454
But it is also a gold country for Indonesia .	-2.7857
The largest and most profitable gold mine in the world , Grasberg , owned by the Phoenix Freeport McMoran , is just 60 miles from Paniai , a high land province of New Jersey with 153,000 inhabitants .	-3.8893
In 2015 alone , Freeport accounted for $ 3.1 billion in gold and copper .	-2.2746
Moreover , Papua has an estimated $ 78 billion of wood resources .	-2.4574
But these riches are a source of misery for the Papua , ensuring that Indonesia ’ s powerful military retain a suffocating presence .	-3.9315
A 2005 survey in the New York Times reported that Freeport paid almost $ 20 million to local military and units between 1998 and 2004 , including up to $ 150,000 to a single officer .	-4.1035
Papuan demands for greater autonomy threaten these golden gans and are treated mercilessly .	-2.8931
According to activists , more than 500,000 Papua have been killed and thousands have been raped , tortured and imprisoned since 1969 by the Indonesian military .	-2.5820
Mass deaths in Papua ’ s tribal highlands in the 1970 ’ s became genocide under the Asia-Human Rights Commission .	-3.5089
In the region alone , the Indonesian police arrested more than 3,900 peaceful demonstrators last year .	-1.4220
" We are losing everything " is stated in a report by the Archdiocese of Brisbane in 2016 , which contains reports of the atrocities of the previous year , such as illegal executions and torture - rape and electrical strikes are particularly popular after another report - and the brutal suppression of peaceful demonstrations .	-5.6690
" It is difficult to count the number of victims as incidents occur every week , " says Andreas Harsono , Indonesian researcher for Human Rights Watch .	-2.7075
The screws have increased as Papua 's resources are producing an influx of settlers from other parts of Indonesia .	-3.4289
The population of 3.5 million inhabitants of the province is 83 % Christian , but demographic development is changing as Muslim economic migrants come from the populous Java , Borneo , Sumatra , and Sulawesi islands .	-3.1810
Javanese warung-antines sell fried chicken and gado , serving a mixed vegetables with natural nut sauce .	-5.5141
Local people are struggling to stay with you .	-4.5748
" The migrants have begun selling chickens and vegetables in the traditional market more cheaply than local papuas , " says Abeth You , a 24 year old Paniai indigenous who moved to Jayapura provincial capital .	-5.2368
'It cost Papua , the Mama [ the women ] of Papua , the native Papua market . '	-4.0588
Indonesian President Joko Widodo , known as Jokowi in the People 's Moon , promised to address inequalities and violations in Papua during his campaign in 2014 .	-4.1515
Former Zimmermann secured 27 of the total 29 districts of Papua - including Paniai - on the way to the presidential palace in Jakarta .	-7.8645
But little has changed in Papua , and today the locals feel cheated .	-2.7158
" Our hearts have broken because we voted for Jokowi in 2014 , with the expectation that he will fulfil our hopes that justice will be restored , " says You .	-2.9252
Indeed , only two months after Jokowi ’ s inauguration in October , Paniai reached a low point .	-2.3566
On December 7 , 2014 , a group of 11 children out there and sang Christmas songs in front of a campfire in Enarotali , when two Indonesian soldiers broke through the darkness on a motorcycle .	-3.4182
The frightening children told them that they should turn on their headlights .	-4.2755
One of the soldiers took offence in their tone and came back with four soldiers later , according to the local pastor Yavedt Tebai .	-4.3448
The soldiers who had drunk chased and beat the group with their guns , said victims and witnesses .	-2.5348
Then one of the soldiers fired into the group of children .	-2.1818
One child , the 16-year-old Yulianus Yeimo , was hit so hard that he fell into coma .	-3.4988
A few hours later , the building of the nearby government commission was set fire , and things escalated the next day .	-2.2239
Approximately 1,000 young Papua men , women and children gathered in a football pitch in front of the local police station and the military command centre to demand justice .	-3.8290
They performed ceremonial hunting floors and performed the Waita dance - constantly in circle and imagining a bird song - by Papuas Mee Pago .	-5.1607
Some demonstrators started to muddle stones on police and military posts .	-3.1138
When the mood was fueled , a command was sent to the soldiers about an internal spark : " If the masses resist more than three times , they shoot them dead , " it is said in an official TIME document that was not released to the local media .	-5.0572
Yeremias Kayame , 56 , head of Enarotali 's Kego Koto district , saw the imminent danger and called for rest and urged the crowd to return home .	-3.7723
No one was in the mood to listen .	-1.8461
" When I turned around , I was suddenly shot into my left hand joint , " he said TIME on the veranda of his colorful wooden house .	-3.7289
Kayame still doesn 't know who was flying , but says that the ball came from the ranks of the soldiers gathered here .	-4.1003
" It was overcrowded , many shots were fired , " he adds .	-2.0661
The local man Alfius Youw was met three times , so his cousin , who was witness to the shootings .	-3.2025
" I ran to him and studied his body to make sure he was , " said Yohanes , who , like many Indonesians , has only one name , the TIME in dark mood .	-4.6724
'I saw that he was dead ... I knocked him . '	-2.5227
The chief inspector of the Papua police force , Yotje Mende , told reporters that his officers wanted to " secure their station " only because they were attacked .	-3.6740
" We must defend ourselves when people threaten to kill us , " the spokesman for the Papua police , Commissioner Pudjo Sulistiyo , said in 2015 .	-3.5399
'It is about life and death . '	-0.9775
According to Human Rights Watch , five young demonstrators were killed and many more injured .	-2.4363
The news of the killings came to Jakarta only the following day .	-2.4707
Three weeks , Jokowi delivered a passionate speech in Jayapura in which he expressed sympathy for the victims ' families and swore to address the historical grievances in Papua .	-3.3915
" I want this case to be resolved immediately so that it will not happen in the future , " he said .	-2.4820
Security Minister Wiranto said in October 2016 that he set up an extrajudicial mechanism to resolve historic human rights violations .	-3.4232
But the excuses started almost immediately .	-1.2681
" Most injuries occurred long ago .	-1.9119
Some were in the 1990s and early 2000 ’ s .	-1.6753
The point is that we have committed ourselves to addressing these infringements , but there are processes that must be passed , " he said .	-3.6179
Then Wiranto withdrew when he spoke with TIME in Jakarta on 5 June and said he had no plans to set up a complaint mechanism in Papua .	-3.4255
Instead , " everything is regulated by law , " he said .	-2.3092
Wiranto , who accused the UN of ' crimes against humanity ' , demanding more than 1,000 deaths in East Timor 's bloody vote in 1999 , said that 11 cases of human rights violations have already been settled in Papua , including the Paniai incident .	-4.8125
