For more than 30 years , Josef Winkler has been writing his childhood and youth of the soul .	-2.7996
The calamities of his Catholic village childhood - the lack of language , the slope to raw violence and stubborn sexuality , the closeness and joyoulessness - have often been described by the poet of Carinthia .	-6.8386
The director of the stage is known primarily as a prose author , theatre texts are rare in his work .	-6.5950
Collage from Prosatexten Gerhard Fresacher composes a collage of prosated texts for his performance " Weather lights on the tongue " , which can now be seen in Garage X on Petersplatz .	-8.2124
The theatre director combines elements from the autobiographically shaped novel " The Oath Bees " ( 1987 ) with prominence scores from " Leichniam , his family besieging " ( 2003 ) .	-6.7124
The eight-person ensemble is supported by the text material on the largely empty stage - an important prop : a rugged sofa , which is allegedly copied and masturbated .	-7.8326
Director Fresacher seems little to trust the text .	-3.1686
The 70-minute performance transforms the template with a wealth of regime influences , known from the repertoire of postdramatic forms .	-5.0864
The actresses in particular find themselves in the sometimes somewhat dubious scenic conversions .	-7.5633
They are attacked hard , with their heads sucked underwater , flattened with their dawns to the wall .	-7.4113
Impressed in cellophane or bog , they stitch into dangerously high sticks by staging , either monologize them loudly or lie utterly muted on the floor .	-6.9959
However , this strenuous text scarcely convey itself .	-3.9082
The best moments have the evening when sung - the bandwidth ranges from Deep Purple to popular songs .	-3.8485
It is only in the end that the overturned performance comes a little calmness , and Winkler ’ s absurdity flashes up .	-6.4364
A Blackbox in your car ?	-1.5516
US road planners are looking for a source of money to repair the declining HWay system , and believe that the solution has been found in a small black box that can fit in every car 's armature board .	-6.4046
The devices that record every kilometre taken and report the information to the authorities are at the heart of a controversial attempt by Washington and the federal planning offices to revise the outdated system of financing American roads .	-4.2936
The typically boring area of road planning has suddenly sparked an intense debate with colourful alliances .	-3.6938
Libertarians have joined environmental groups , arguing that the government can use the small boxes to record the kilometres driven – and possibly where they were driven – and then use the information to calculate tax certificates .	-5.9929
The Tea Party is horrified .	-1.9332
The ACLU also expresses a number of concerns about data protection .	-2.7348
But , while Congress cannot agree on action , several states no longer wait .	-3.2064
They are currently looking into how they can change over the next ten years to a system where drivers pay per driven mile .	-4.3522
Thousands of drivers have already tested the tachographs , some of which are equipped with GPS monitoring .	-2.2730
That really is a must for our country .	-1.4871
“ It ’ s nothing we will only use , ” says Hasan Ikhrata , Managing Director of Southern California Assn. of Government , who plans to record miles in all California drivers in the state from 2025 .	-5.5504
The way in which we pay those taxes will change .	-1.6094
The technology for that is there .	-1.7206
The initiative comes at a time when the Highway Trust Fund , funded from the taxes paid to Americans at the fence pillar , is flawed .	-4.3276
But in America , no longer as much is anchored as before .	-4.6995
Cars use less fuel .	-1.4073
The state mineral oil tax of 18.4 cents per gallon ( less than 4 euros per litre ) has not increased for 20 years .	-3.1687
Politicians at high injection prices do not dare to raise the tax by just one cent .	-2.5660
“ The gasoline tax is simply not future-proof , ” says Lee Munnich , an expert on transport legislation at the University of Minnesota .	-3.6956
Its federal state has recently equipped 500 cars with tachographs to test a meel-based payment system .	-6.1790
“ This is the most sensible alternative in the long term , ” he said .	-2.4323
Bureaucrats call it a mea-based user fee .	-2.3989
It is no surprise that the idea is echoed by urban liberals , for example , because the tax could be used to influence driving behaviour in such a way as to reduce congestion and climate-damaging emissions .	-4.3700
The Californian planners are relying on the system to develop strategies to achieve the federal state ’ s ambitious , legally established climate change goals .	-5.1379
But the Republicans Bill Shuster of Pennsylvania , Chairman of the House Transportation Committee , also declared that he saw the most viable long-term alternative .	-8.2039
The Reason Foundation ’ s freelancers are also inspired by the idea of getting drivers paid by the route they have traveled back .	-6.9222
“ This is not a tax that disappears in a black hole , ” says Adrian Moore , Vice-President for Reason Guidelines .	-2.7283
People pay directly for what they get .	-0.9286
The movement is also supported by two former US transport ministers , who in a report in 2011 called on Congress to move toward meel-based billing .	-3.6160
Last year , the US Senate approved a $ 90 million expensive pilot project that included 10,000 cars .	-2.4114
But the majority in the House did not allow this step forward , responding to the concerns expressed by rural MEPs who represent people who often have to take many miles on their way to work or to the city in everyday life .	-6.6578
Several states and major cities , however , are moving in this direction on .	-3.6313
Oregon , the most committed driver of all time , is currently recruiting 5,000 drivers to the country ’ s largest experiment .	-5.1511
These drivers will soon pay Mileage instead of the oil tax to the federal state .	-3.4923
Nevada has already completed a pilot project .	-0.9269
New York City is also considering such a thing .	-0.9683
Illinois is testing it on lorries to a limited extent .	-3.5014
And the I-95 coalition , which includes the Transport Ministries of 17 states on the east coast ( including Maryland , Pennsylvania , Virginia , and Florida ) , is currently examining how to introduce the change .	-3.2880
The concept is not a universal hit .	-0.8452
In Nevada , where more than 50 volunteers were equipped recently , drivers were sceptical about the fact that the government could follow each of their movements .	-4.9241
“ Concerns against Big Brother and such things were a major problem , ” Alaudtin Khan explains , the head of strategic and earnings management in the Nevada Transport Ministry .	-5.5512
People did not want it .	-0.8055
When the test started , the Nevada ACLU warned on its website : “ It would be relatively easy to turn tachographs into full-blown surveillance devices . ”	-4.3763
There is no need to build a gigantic , bulky technological infrastructure that would inevitably be used to capture data about individuals ’ daily movements .	-2.8860
Nevada is part of a number of states that are now looking for affordable technology to allow the state to grasp the crossed kilometres , but not exactly when and where .	-5.2178
That , Khan says , would also reassure the public .	-2.1129
The hunt for this technology has led some authorities to a small startup company called True Mileage in California .	-2.0929
The company was not originally designed to assist states in car taxation .	-4.3684
Instead , its aim was to find a way of going on in an emerging market for car insurance , where drivers should pay on the basis of the miles they have taken .	-7.3757
But the devices it tested are also interesting for road planners , because they do not work with GPS and provide limited information regularly uploaded by modem .	-4.2918
“ People are more willing to participate if their speed and locations are not recorded , ” Ryan Morrison , Managing Director of True Mileage , said .	-3.9440
Large errors have been made in some of these public pilot programmes .	-2.6661
There are much cheaper and less intrusive ways of doing this .	-2.1404
In Oregon , planners experiment to give drivers a range of choices .	-2.7375
You can choose a device with or without a GPS .	-1.2068
Or they do not choose a device at all and instead pay a flat-rate fee based on the average mileage taken by all residents of the state .	-5.1327
Other bodies hope to sell the concept of a distrustful public by providing the devices with more functions than with a lesser one .	-3.9541
In New York City , transport officials want to develop a tax-paying device , have to pay for parking fees , have to pay for insurance only for driven kilometres and collect speed data from other vehicles in real time , which will enable drivers to avoid congestion .	-8.0796
“ Drivers would be motivated to participate by the added value of the benefits offered by the system , ” said the city ’ s planning document .	-4.2206
However , some road planners wonder whether all the talk about pay per mile is not just a huge maneuver .	-4.8862
Under the Metropolitan Transportation Commission for the San Francisco Bay area , officials said that Congress could solve the problem of the bankrupt Highway Trust Fund simply by increasing fuel taxes .	-4.1531
An additional one-time charge or an annual levy could be imposed on motorists with hybrid vehicles or other vehicles that consume little petrol , so that they also pay a fair share .	-4.8960
“ There is no reason for an operation if an aspirin is sufficient , ” says Randy Rentschlehr , the head of legislation and public affairs of the Commission .	-5.2483
If we do that , hundreds of millions of drivers will take care of their privacy and many other things .	-3.3130
Königsfeld : Small Team Cracks Wackers	-7.8372
The volunteer fire brigade handled its Autumn Triple despite the shortage of staff .	-5.9509
Only eleven men took part in the exercise .	-1.2861
Deputy commander Hans Kammerer had chosen the property federation in his training in the Burgberger Stra<unk>e .	-5.2369
A short circuit was created during the saw .	-3.5285
The resulting fire and smoking performance injured two people , but one of them could still send an emergency call .	-5.1376
After the first examination of the situation by Hans Kammerer , two respiratory defenders of the Wehr were prepared to enter the building .	-5.1232
After a short period of time , it was possible to find the first person and pass it freely .	-4.6549
The second person had to be born .	-1.3189
This was not easy , because a close staircase was also to be overcome .	-3.3435
The building , a workshop with integrated stable for two horses , was not easy to secure .	-2.3857
It lay a lot of wood and also floodballs inside .	-8.4176
There were also electrical woodworking machines .	-2.2698
The first extinguishing handle was carried out via the tank in the vehicle .	-2.7565
Another line was taken over an abundance of hydrates at about 100 meters distance .	-6.2283
Now three deletion handles could be arranged .	-4.5532
A hollow pipe was used also in the building .	-3.1503
Hans Kammerer also sought to demonstrate what to do with a few staff .	-5.0235
In the event of an emergency , support will be provided via the Königsfeld daily sales group .	-3.4974
The commander was satisfied with the exercise .	-1.7689
Interconnection between universities and firms important	-3.7206
During his visit to the county of Breisgau High Black Forest , Guido Wolf , President of the Land , was also given an explanation of where the workers of tomorrow came from .	-6.7082
At the Schwarzwald Förderzentrum , he addressed this important issue together with the business leaders of the vocational schools and Kreisgymnasium and members of the Parent Advisory Council .	-7.9961
" Education is an important location factor " , underscored Claudia Stehle , director of Hans-Thoma School , who presented the interconnected school project Training Center Hochschwarzwald .	-4.5910
Wolf was impressed by the model projects for training .	-3.3394
Since 2011 , the city has had a successful collaboration between the Förderzentrum , Kreugymnasium and vocational school centre .	-6.1096
He also praised the friendliness of the rural community .	-3.5063
" It is important not only to have the family phase in mind , but also because of demographic change the phase to care for relatives , " said Wolf .	-4.9397
He also noted that more and more employees took care of and care for their loved ones .	-4.4350
" Without the support of employers , the resulting burden on employees can lead to an end to the employment relationship , " said Wolf .	-3.5467
But no one can afford to lose a qualified workforce , he continued .	-2.5743
Another particularly important factor is the networking of universities and businesses .	-2.9477
" Because whoever has experienced the benefits of the region during his studies , with his acquired knowledge and skills , often remains in the regional economy , helping to strengthen the region , " the president of the country was convinced .	-7.3582
Only if sufficient training places are offered can the need for skilled workers be met .	-4.2841
In his opinion , the advantage of the district is its advantageous location in the south-west of Germany , close to France and Switzerland .	-4.2560
In addition , on his journey from Titisee-Neustadt to Freiburg , he experienced the efforts already made to expand public passenger transport .	-5.5480
" If you remain stubbornly and make sure that local public transport becomes better , " he told the local politicians present .	-4.8231
Experience Music with an entertaining afternoon	-7.1263
For 15 years the Kaul family has been inviting the Dietinger seniors to coffee , cakes and then to a Vesper .	-5.7881
In the past , the elderly were treated in the resting place .	-4.3955
Meanwhile this afternoon it is taking place in the nursing home of St. Josef .	-5.0359
The homeowners rejoiced at the tasty cakes and cakes .	-3.2530
Later , there were sausages .	-2.8021
Silvia Kimminch-Bantle and her father Karl Kimmich entertained her with popular melodies .	-4.3738
The more than 100-year-old natural stone wall , as the outline of the old priory to the church road , is to be resubmitted by the city of Brünlingen .	-8.9430
In the days before the Kilbig a small angle wall was built in the first works of restoration of the front school , to stabilise and to reduce static discharge of the more than one hundred years old natural stone wall with balustrade .	-7.3190
The further action is to include Alexander Misok of the Municipality Office , the Municipal Office , in the planning plans and create a redevelopment concept for the old wall .	-7.6973
Then there will be a calculation of costs by experts , who will then be put on the table to the Council of Municipalities for deciding and deciding what to do .	-7.5101
A decision on this will probably be taken next year .	-2.2387
In the foreseeable future , after the renovation , cobblestone and planting of the old school courtyard within the two side wing of the 1912 school , the limitation wall in need of restoration must be renovated from scratch and put on new underbuilding .	-9.6480
The historic , one-hundred year old wall of the old school building to the Kirchstra<unk>e , is mainly due to water and frost damage , as no drainage is present , in need of repair and has a bowing nesting ahead .	-8.5358
Deep cracks in individual stones testify to climatic damage , but the wall is not at risk of collapse at the moment .	-5.1271
A stationary wall is a precondition for a school yard used by students , which is what has happened through the current fixation work .	-7.4631
Originally , the school remediation was already planned in 2008 / 2009 , but high irregular expenditure caused a shift .	-5.7630
An important word in the historical reconstruction of the school wall , which has even been used for film shots , will be given to the National Memorial Office .	-6.7373
If you have any questions , don 't hesitate to contact us .	-5.5800
Students of the Brünling Primary School , who are now taught again in a well-renovated old school building with a new Aula , can soon use the old schoolhouse .	-6.7382
<unk>zdemir wishes to receive jazz training in Stuttgart	-2.2122
Cem <unk>zdemir , Federal Chairman of the Greens , has now joined the ongoing discussions on the future of music schools in Baden-Württemberg .	-3.7394
" I think it is wrong to give up the holistic training at the Musikhochschule Stuttgart , " said <unk>zdemir the " Stuttgart Message " .	-3.8195
Jazz and classical belong together at the Jazzstand Stuttgart .	-2.7414
Thus , <unk>zdemir , the Grün Roten LandesGovernment , is opposed to the choice of a direct mandate in Stuttgart on 22 September .	-7.1927
On the basis of an expert study , this is forcing a reorganization of the five music colleges in Baden-Württemberg .	-4.9466
The purpose of this course is to transfer Jazz and Pop from the Musikhochschule Stuttgart to the Musikhochschule Mannheim . the . the the . the the . the the .	-9.7959
US Border : ' Super-Tunnel ' to drug smuggling	-3.7618
On the border between Mexico and the United States , investigators have discovered and closed a ' super tunnel ' to smuggle drugs .	-3.7115
As the US customs authorities have said , the more than 500 metres long tubes between Tijuana and San Diego were equipped with electricity , rail tracks and a ventilation system .	-4.2265
Three suspects were therefore arrested , eight tonnes of marijuana and almost 150 kilograms of cocaine confi.	-2.5679
The tunnel was not yet used as it was indicated .	-3.2263
" These cartels are stupid if they think they could dig under the radar , " said the US Federal Public Prosecutor 's attorney General of the Southern California district , Laura Duffy , at a press conference in front of a San Diego warehouse , where that was discovered at the end of the tunnel .	-5.7209
To drug gangs , Duffy assured : " If you continue to build such a tunnel and try to use it , we are determined to make the huge waste of your dirty money " .	-5.4439
Both the US authorities and the Mexican security forces are in constant struggle against the drug cartels .	-2.3598
Since 2006 , more than 77,000 people have been killed in Mexico in connection with drug-related crime .	-2.3671
Built by experts	-1.4976
Because of the expensive equipment of the tunnel , investigators assume that it was constructed by architects and engineers and that the construction took about a year .	-5.4310
The track was equipped in such a way that electric cars could be used there .	-4.0689
On the Mexican side , access is in a building 80 meters from the border .	-3.3063
According to the authorities , a ladder takes depth 20 metres to the actual tunnel entrance .	-3.0311
The tunnel has a cross section of 1.20 meters height and 90 centimeter width .	-3.0040
It would also have been appropriate to encourage illegal immigration to the United States .	-3.9326
Two of the suspects were arrested in connection with the cocaine fund .	-1.3593
The third , a Mexican , was taken because of the confiscated marijuana .	-3.0117
All three face the threat of life imprisonment , as officials have said .	-2.9760
Eight such tunnels have been discovered since 2006 , and the San Diego press conference continued .	-2.1308
It is , however , the first time that cocaine has been found in such a tunnel construction . , , , the , , , , , and , , , , , , , ,	-8.2650
Normally cocaine is smuggled in small quantities , not by tunnels .	-2.9994
This demonstrates the ' despair ' of drug gangs , whose traditional routes have now been cut off , said Bill Sherman of the DEA in San Diego .	-4.7841
They would do everything to get to the US .	-2.1137
No details were given to those arrested , at least one being Mexicans , it was said .	-3.6528
They will have to face prison sentences of up to ten years . . the the the . the the the . the the . the	-7.7638
2014 Will Geisinger Faire	-2.8734
The anniversary of the town of Geisingen in 1250 .	-3.1221
We are getting closer to the first proverbial reference .	-4.9597
When the year ends in a good eight weeks , the anniversary year is on .	-5.0778
Geisingen and Kirchen-Hausen were first mentioned together in 794 .	-3.1467
A certificate was produced in churches in which both places are mentioned .	-3.2239
On 15 March there will be an official start to the anniversary year , and since Geisingen has no hall at the moment , this opening event will take place in the place where the first mention was made in 1250 years ago , in the house of Kirchen-Hausen .	-7.6986
A number of events are planned during the anniversary , both in violiniand in church houses .	-4.9593
Kirchen-Hausen will host the 1250 in July on a weekend weekend of 18 to 20 July .	-5.5962
Recovery .	-2.9470
Friday with a party , on Saturday and Sunday with a festival around the church hall .	-3.5514
On that weekend is the church house festivity .	-3.7952
City music director Rudolf Barth wrote a contract composition for the city on the occasion of the anniversary , which is performed on three dates .	-5.4162
On 21 June together with the Sonnwendfest of the Schwarzwaldverein , on 12 July in the arena with fireworks and on 13 December the first concert of the town music in the new Festhalle .	-4.5295
This will be completed and inaugurated in the year of jubilee , the official deadline is last September , 27th and 28th .	-5.6965
On the occasion of the Geisinger Stadtjubiläume a new chronicle is also published .	-3.4687
" But a chronicle should not only be made by violins themselves , but a printed work on the violins of today , consisting of violins , church houses , Leipzig , Aulfingen and Gutmadingen , " says Mayor Walter Hengstler .	-6.6017
Today ’ s civilization has been celebrated in 2014 as well as in 1974 .	-6.6368
The new chronicle will be presented on 21 or 22 November in the new Festhalle in Geisingen .	-3.4463
2014 , however , is also a year with many anniversaries .	-2.5499
The Strohglonki narrative begins on 8 February with a traditional evening during its 60-year existence , the Harmonie Gutmadingen is 90 years old and has the banquet on 29 March and then celebrates the district music festival from 1 to 4 May .	-7.4140
The Altenwerk Leipzig is 40 years old , the Geisinger School has been in the new location for 50 years and celebrates this on 10 May , the Musikverein Polyhymnia Leipzig is 150 years old and celebrates this as part of the Brunnenfest from 4 to 7 July .	-5.9034
The town of Geisingen was first mentioned in 764 in a gift certificate owned by the St. Gallen monastery .	-3.3543
The certificate was made in churches ( houses ) , which was then a court place .	-3.9494
Both communities are thus mentioned in the same document .	-2.0428
To celebrate this 1250 year ’ s cause in 2014 , the parish body also dates back 40 years .	-6.2180
The Council is targeting rail systems	-3.9952
Should the railway crossing " Am Hirschen " be extensively rebuilt in order to increase road safety ?	-4.9123
Yes , the local councils have decided .	-1.2537
He has to pay EUR 220 000 for this .	-3.1755
Deutsche Bahn wants to improve the Kinzigtal track next year .	-4.0689
Especially the aim is to increase safety at rail crossings - there are regular collisions of trains with other vehicles throughout Germany .	-5.4470
If municipalities vote in favour of the reconstruction , they will have to contribute by one third to the cost , and the rest will share train and covenant .	-7.8003
Schiltach ’ s mayor Roland Grie<unk>holder explained to the municipal council the peculiarities of the Bapretty ’ s fame “ Am Hirschen ” .	-6.9555
There , the city plans to build an outlet at the height of the local tunnel to the west of the railway track .	-6.0618
There , for example , larger vehicles , such as those that carry long-timber , could also stand in the opposite direction without having to block the tracks .	-6.8818
Grietors therefore proposed to construct a base wall that would allow the city to spread the road following in due course in order to ensure a smooth flow of traffic .	-7.7959
This was controversial in the municipal council , because some councils doubled the need for a street spread : Thomas Kipp , with his statement , put the critics ' mood at the point : ' Do we have to take so much money in the hands of so few vehicles ? '	-7.9030
The mayor Thomas Haas disagreed : the " Hirschen " railway crossing is regularly used for long-timber transports .	-5.6288
Even timber from the " Kuhbach " area is partially transported over this route , because the up to 20 metres long vehicles could not use the route at the Häberlesbrücke because they could not turn there into the main road .	-15.8445
In addition , the route was used as a cover for those vehicles that cannot use the tunnel when the main road is closed , Haas argued .	-5.4910
The railway station " Am " Hirschen " can be used for a long time .	-16.9723
The Councils agreed to have the costs to be borne by the proposed extension of the road .	-4.6313
Despite this , a majority of people agreed to rebuild the railway crossing with the requirement to build the necessary support wall in such a way that the city could extend the following road towards " Bahnhofstra<unk>e " to approximately 5.5 metres , if necessary for encounters .	-9.4255
On the other hand , the restructuring of the railway crossing of the Gerkö Trautwein could lead to a very different problem affecting access to the strongly rising " Geroltzhäuser Way " .	-7.6474
The administration had asked the train 's reconstruction plans to be examined by the engineering office of Breinlinger , as it had doubts as to whether the planned connection of the Geroltzhäuser Way was easily possible .	-7.3831
The study found that it was not to be ruled out that road mooring could lead to longer vehicles being mounted .	-5.5037
The responsibility for this lies with the city as a road paver .	-4.5114
The rebuilding could therefore entail liability claims .	-4.0799
Haas argued , because both wood abrasion and bending worked in the current state of development , he was not in favour of the reb.	-8.5008
Even at this point , the risk of a collision of the train with a vehicle on the transition is significantly lower than on the other crossings , because it is right next to the center stop where a good visibility link exists .	-8.7725
Even trains from the main train station should have been braking so far that no collision could be expected .	-6.2921
The majority of people refused to agree to the reconstruction of this railway crossing , as the city of Schiltach had to " settle " the problem with stopping vehicles , the Councils said that the railway could withdraw from responsibility after the construction was completed .	-9.4707
The panel considers the changes at the " Before Heubach " and " Before Kuhbach " stations , for which agreements with the railways have already been made .	-6.5450
Esa decides on Grand Space sessions : Missions for Billions	-3.8727
Far planets , gravitational waves or black holes - experts from the European Space Agency must now agree on two major projects that they want to launch in the next few years .	-3.9059
30 proposals were available , five are still in the race .	-2.1525
Far Worlds .	-0.9734
More than 1000 planets in other stars have already been found by astronomers .	-2.2159
Whether there is life on at least some of them is no doubt .	-3.4783
The selection is difficult : Are you looking for gravitational waves ?	-3.7486
Or rather investigate the origin of the cosmos ?	-1.8434
Or after strange planets , you 'll be able to enjoy some extraterrestrial life ?	-8.7888
These questions are specifically addressed by those responsible for the Esa European Space Agency .	-3.7933
They are looking for ideas for two major space projects to make the most of research .	-4.9376
The budget for these ' L missions ' is approximately EUR 1 billion each .	-3.2122
The launch will probably be 2028 and 2034 .	-1.8191
At the beginning of September , the elite of European space research met in Paris to discuss proposals for such missions .	-2.2711
30 ideas were on the agenda , five of them have now come to the closer election .	-4.3625
Many committees are evaluating the proposals to catch researchers .	-5.4910
A final decision will be taken in the next few days by the scientific committee .	-2.5354
The Esa has selected four major questions to which the missions of the Cosmic Vision program , launched in 2007 , will find answers .	-4.4583
What are the conditions for the emergence of planets and life ?	-1.4748
The exact events in the formation of stars from large gas clouds - and thus the creation of planets surrounding these stars - still lie in the proverbial dark .	-5.3860
A large infrared button in the All could penetrate this darkness .	-3.7006
And if a star planet has , under what circumstances can life be created ?	-2.8727
To investigate this issue , the 2017 space telescope is to launch the " Cheops " telescope , which will examine more closely the 500 already known planetary systems in our vicinity .	-7.2545
The possibilities are limited , however , Cheops is a small mission with a budget of EUR 150 million .	-3.4026
With larger instruments , astronomers could map earthly planets and even analyze the composition of their atmospheres and thus search for " biomarkers " : gases that are considered an indication of biological activity .	-5.5103
How does the solar system work ?	-1.2880
In the final analysis , this question , too , is intended to establish the conditions for the emergence of life .	-6.3364
The magnetic activity of a star and the interaction of its magnetic field as well as the particle radiation it emits with the planetary system plays an important role .	-3.9410
In our solar system , these processes can be studied in a exemplary manner .	-5.0127
With the " Solar Orbiter " , the Esa has already approved a M-class mission ( where the budget is about half a billion euros ) for this issue .	-4.2628
The probe will launch in 2017 and observe the surface and activity of the sun .	-3.2348
Jupiter and his Moon are also of great interest to researchers .	-8.8451
They want to find out what role the Giant Planet played in developing the solar system .	-3.7779
For this , the Esa envisages the first of the three L-missions of the Cosmic Vision programme .	-3.4678
The song " juice " ( Jupiter Icy Moons Explorer ) is expected to begin in 2022 .	-3.0803
Eight years later , she reached Jupiter and was to investigate the atmosphere of the planet as well as the icy moon of Europe , Kallisto and Ganymed .	-3.6938
What are the basic physical laws of the universe ?	-1.0799
The universe offers many opportunities to study matter under extreme conditions and to examine whether the known laws of nature still apply there .	-5.8710
There may also be deviations that could show the physicists the way to a new theory under which all known laws of nature can be combined .	-5.5260
How was the universe created and what is it made of ?	-3.3769
13.7 billion years ago , our cosmos arose through the big bang .	-3.8308
In addition to the familiar matter , the stars , planets , and living beings as we exist , Dark Matter , whose gravity holds galaxies and clusters together , and Dark Energy , through which the expansion of the universe accelerates .	-6.2189
Until now , researchers do not know what physical laws were valid in the first second fractions of the big bang , nor do Dark Matter and Dark Energy .	-6.0830
With " Euclid " , the Esa has already approved a M mission which is scheduled to be launched in 2020 .	-4.7605
With a special telescope , the probe should investigate the distribution of the matter in the universe for the first time in the whole sky , thus enabling conclusions to be drawn on the composition of Dark Matter and Darker Energie .	-7.6450
Who could Race	-1.2835
Of the 30 proposals , only two will remain at the end of the selection process .	-1.8303
In the opinion of many experts " E-Lisa " , the best chances of obtaining an L mission is a challenging concept for detecting gravity waves .	-12.1550
Physicists understand the structure of space time that Albert Einstein predicted almost 100 years ago .	-3.3442
To date , they have not been proved .	-4.3160
Elisa could do that , hoping scientists behind the project .	-3.1190
The mission envisages one of two or three probes existing detector stationed in space .	-2.2906
In contrast to Earth plants , it could also prove gravitational waves that emerged at the big bang and thus provide new insights into the formation of the cosmos .	-6.7478
Four more proposals are still competing for the second L-mission : a major ' Athena ' X-ray telescope to explore black holes , among other things , ' Icy Planets ' , another mission to the outer planets of the solar system , ' Prism ' , a mission to measure the cosmic background radiation , and the ' Exoplanet Finder ' , which is to detect and investigate ersonic planets .	-6.6229
Proposals for the return of samples from Mars , the study of moon , Venus and asteroids and solar physics are already withdrawn .	-5.5989
Snowden willing to “ cooperate with Germany on US surveillance . ”	-2.3017
Edward Snowden , the whistleblower of the US intelligence service , has said that he is ready to travel to Berlin and to say ahead of the German Bundestag , if the National Security Agency and its director , Keith Alexander , do not provide answers to their activities .	-5.7648
The German MEP Hans-Christian Ströbele met Snowden in Russia on Thursday in order to discuss what he said in Germany .	-3.4218
In a letter from Snowden presented to the media in Berlin on Friday by Ströbele , he writes : “ Even though the result of my efforts was demonstrably positive , my government continues to treat a divergent opinion as a breach of loyalty and to criminalise political expression with a threat of impunity , in which no defence is possible . ”	-6.7322
But telling the truth is not a crime .	-1.7117
In the letter , Snowden writes that he is convinced that support from the international community can convince the American government to drop the charge .	-4.1603
The indictment issued by the US Department of Justice includes spying and theft of state property .	-2.4602
Germany ’ s Home Affairs Minister Hans-Peter Friedrich said online , “ If Mr Snowden is ready to talk to German representatives , we will find ways to make that possible . ”	-4.5974
Relations between the US and Germany are tainted by the allegations that Chancellor Angela Merkel ’ s cellular phone has heard .	-4.6124
Thomas Oppermann , the MEP who is chairing the parliamentary committee responsible for the secret service , said that one should take the opportunity to listen to Snowden as a witness , if possible , “ without jeopardizing him and completely destroying relations with the US . ”	-5.3941
Ströbele , a Green MEP , published a picture of himself and Snowden in his Twitter feed .	-2.6671
He was accompanied by two German journalists during his visit to Russia .	-1.7758
Ströbele explained that , according to former NSA employee , Snowden cannot return to Russia if he leaves the country .	-4.4441
When Snowden says in Germany , he needs an assurance that he is “ safe ” there , according to the honourable Member .	-4.2200
In his letter , Snowden declared that he was facing a “ serious and ongoing ” campaign of persecution that expelled him from his home country .	-3.9979
It is , however , affected by the global response to “ my act of political expression . ”	-2.7929
Citizens around the world , as well as high-ranking politicians – including in the United States – have called revelations about an uncontrolled system of comprehensive surveillance a merit for the general public .	-4.3258
In his letter , Snowden makes an offer of cooperation to the German authorities “ when the difficulties surrounding the humanitarian situation have been resolved . ”	-3.4047
Frontier Airlines charging for hand baggage	-2.5612
Frontier Airlines is planning to request up to $ 100 of passengers who wish to avoid cabin baggage on their flight .	-5.5160
Frontier Airlines intends to charge up to $ 100 for one piece of hand baggage and $ 2 for coffee or lemonade , even if the announcement on Wednesday read that passengers should keep all can .	-4.2046
The new fee is for hand baggage in the baggage compartment above the seat , small bags under the seat are still free of charge .	-3.9519
Frontier explained that US $ 25 will be charged if the fee is paid in advance , and US $ 100 for travelers who paid only at the platform .	-5.8242
