Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
472	1830	found▁	25223	31	30	0.741935	0.766667	0.754098
473	1362	ask▁	25211	6	6	0.666667	0.666667	0.666667
474	1833	welcome▁	25211	8	10	1	0.8	0.888889
475	1783	start▁	25165	21	28	0.619048	0.462963	0.529747
476	1840	customers▁	25108	15	13	0.866667	1	0.928571
477	1843	transport▁	25064	3	2	0.333333	0.5	0.4
478	1847	software▁	24980	8	8	1	1	1
479	214	k▁	24975	18	25	0.666667	0.48	0.55814
480	1850	food▁	24921	11	15	0.909091	0.717949	0.802292
481	1851	product▁	24902	5	4	0.8	1	0.888889
482	1852	individual▁	24861	4	5	0.75	0.6	0.666667
483	1853	rather▁	24855	13	5	0.153846	0.4	0.222222
484	1695	location▁	24836	6	4	0.5	0.75	0.6
485	1854	opportunity▁	24788	5	5	0.6	0.6	0.6
486	1844	private▁	24710	3	3	1	1	1
487	1862	approach▁	24696	6	5	0.5	0.6	0.545455
488	1864	directive▁	24669	1	-1	0	1	0
489	1876	2009▁	24440	2	2	1	1	1
490	1857	interest▁	24434	10	16	0.9	0.5625	0.692308
491	1877	Treaty▁	24432	2	1	0.5	1	0.666667
492	1644	30▁	24391	22	30	0.954545	0.7	0.807692
493	1397	20▁	24388	14	16	1	0.875	0.933333
494	1873	personal▁	24364	6	6	1	1	1
495	1882	resources▁	24299	6	5	0.5	0.6	0.545455
496	1883	't▁	24285	-1	21	0	0	0
497	1884	family▁	24255	26	26	0.923077	0.923077	0.923077
498	1811	off▁	24229	29	5	0.0689655	0.4	0.117647
499	1888	activities▁	24186	2	2	0.5	0.5	0.5
500	1892	among▁	24147	18	10	0.382353	0.7	0.494565
501	1897	might▁	24035	8	7	0.125	0.142857	0.133333
502	1878	list▁	24022	4	7	1	0.571429	0.727273
503	1838	la▁	24012	3	3	1	1	1
504	1901	yet▁	23932	18	8	0.333333	0.75	0.461538
505	1905	thank▁	23891	1	1	1	1	1
506	1910	technology▁	23879	5	5	1	1	1
507	201	ation▁	23816	8	8	0.5	0.5	0.5
508	1867	field▁	23811	16	12	0.5625	0.75	0.642857
509	1912	period▁	23721	7	9	0.714286	0.555556	0.625
510	1915	No▁	23693	14	9	0.642857	1	0.782609
511	1917	provided▁	23675	7	6	0.428571	0.5	0.461538
512	755	aid▁	23666	3	3	0.666667	0.666667	0.666667
513	739	7▁	23648	14	12	0.857143	1	0.923077
514	1921	members▁	23523	14	13	0.642857	0.692308	0.666667
515	1902	call▁	23495	21	17	0.6	0.75	0.666667
516	1926	staff▁	23448	39	25	0.394737	0.604167	0.477497
517	1874	forward▁	23445	10	4	0.3	0.75	0.428571
518	1931	costs▁	23389	15	11	0.533333	0.75	0.623377
519	1732	taking▁	23381	19	7	0.157895	0.428571	0.230769
520	1938	home▁	23262	28	21	0.714286	0.952381	0.816327
521	1943	include▁	23258	8	6	0.625	0.833333	0.714286
522	709	8▁	23196	7	8	1	0.875	0.933333
523	1865	agree▁	23188	-1	2	0	0	0
524	1927	having▁	23160	22	8	0.238095	0.625	0.344828
525	1941	value▁	23114	6	6	0.666667	0.666667	0.666667
526	12	r	23102	41	36	0.7625	0.861111	0.808811
527	1301	key▁	23068	8	7	0.75	0.857143	0.8
528	1954	quite▁	23051	16	8	0.1875	0.375	0.25
529	1961	After▁	22995	17	26	0.823529	0.538462	0.651163
530	1965	policies▁	22952	3	3	0.666667	0.666667	0.666667
531	1968	So▁	22945	29	14	0.241379	0.5	0.325581
532	1946	solution▁	22892	2	3	1	0.666667	0.8
533	1974	Members▁	22846	3	3	0.666667	0.666667	0.666667
534	1861	town▁	22831	38	6	0.161765	1	0.278481
535	1814	decision▁	22802	20	20	0.85	0.85	0.85
536	1972	others▁	22775	16	13	0.6875	0.846154	0.758621
537	1977	behalf▁	22758	2	4	1	0.5	0.666667
538	1979	ladies▁	22726	2	3	0.5	0.333333	0.4
539	1984	progress▁	22624	3	4	1	0.75	0.857143
540	1462	times▁	22589	19	19	0.789474	0.789474	0.789474
541	1978	reason▁	22577	12	9	0.583333	0.777778	0.666667
542	1907	building▁	22556	42	38	0.737179	0.823529	0.777966
543	1988	framework▁	22523	-1	1	0	0	0
544	1989	proposals▁	22506	1	1	1	1	1
545	1599	called▁	22434	19	30	0.631579	0.413793	0.5
546	1992	State▁	22430	16	10	0.25	0.4	0.307692
547	1949	allow▁	22354	5	4	0.5	0.5	0.5
548	2006	makes▁	22294	13	12	0.375	0.416667	0.394737
549	2015	safety▁	22276	4	5	0.75	0.6	0.666667
550	1587	play▁	22276	18	17	0.5	0.53125	0.515152
551	2009	left▁	22273	21	14	0.571429	0.857143	0.685714
552	196	ts▁	22190	22	15	0.272727	0.4	0.324324
553	2024	adopted▁	22034	-1	1	0	0	0
554	2007	design▁	22006	7	4	0.571429	1	0.727273
555	2027	above▁	21988	12	7	0.333333	0.571429	0.421053
556	2029	difficult▁	21979	17	18	0.875	0.777778	0.823529
557	2031	enjoy▁	21965	1	1	1	1	1
558	2008	points▁	21856	11	11	0.545455	0.545455	0.545455
559	2042	One▁	21777	33	19	0.4375	0.777778	0.56
560	2049	projects▁	21657	4	4	1	1	1
561	2050	results▁	21625	11	15	0.727273	0.535714	0.616967
562	2052	provides▁	21598	-1	9	0	0	0
563	1711	known▁	21515	18	17	0.722222	0.764706	0.742857
564	2055	groups▁	21491	8	12	1	0.75	0.857143
565	2057	simply▁	21478	11	13	0.636364	0.538462	0.583333
566	2061	attention▁	21453	10	11	1	0.909091	0.952381
567	1929	effective▁	21452	2	1	0.5	1	0.666667
568	2062	minutes▁	21440	6	6	0.833333	0.833333	0.833333
569	2065	legislation▁	21424	2	1	0.5	1	0.666667
570	260	ate▁	21407	21	14	0.380952	0.571429	0.457143
571	2070	application▁	21353	4	2	0.5	1	0.666667
572	2060	responsibility▁	21275	3	4	1	0.75	0.857143
573	2078	favour▁	21271	5	6	0.6	0.5	0.545455
574	2079	opinion▁	21271	6	12	0.666667	0.333333	0.444444
575	2082	website▁	21231	13	13	0.923077	0.923077	0.923077
576	2085	strategy▁	21219	3	3	1	1	1
577	2089	recent▁	21148	22	23	0.772727	0.73913	0.755556
578	2091	greater▁	21122	5	4	0.6	0.75	0.666667
579	2063	content▁	21116	4	5	0.25	0.2	0.222222
580	2092	contact▁	21111	6	7	0.666667	0.571429	0.615385
581	2093	addition▁	21076	20	25	0.65	0.52	0.577778
582	2071	show▁	21075	16	16	0.5	0.5	0.5
583	2094	society▁	21054	7	3	0.428571	1	0.6
584	2096	World▁	21041	19	22	0.944444	0.825	0.880691
585	2035	due▁	20983	15	11	0.466667	0.636364	0.538462
586	2068	Russia▁	20958	14	13	0.928571	1	0.962963
587	1898	15▁	20951	17	16	0.941176	1	0.969697
588	598	S▁	20872	8	9	1	0.888889	0.941176
589	2105	she▁	20855	83	95	0.863014	0.75625	0.806112
590	2109	short▁	20816	2	2	0.5	0.5	0.5
591	2110	questions▁	20812	3	3	0.666667	0.666667	0.666667
592	2115	importance▁	20776	4	7	0.75	0.5	0.6
593	2116	easy▁	20747	9	7	0.555556	0.714286	0.625
594	161	l▁	20706	20	18	0.9	1	0.947368
595	2122	concerned▁	20639	5	11	0.8	0.363636	0.5
596	2132	beautiful▁	20501	5	4	0.4	0.5	0.444444
597	2051	complete▁	20486	7	5	0.285714	0.4	0.333333
598	2044	text▁	20477	3	1	0.333333	1	0.5
599	1923	version▁	20434	1	1	1	1	1
600	2141	natural▁	20412	1	1	1	1	1
601	2017	words▁	20407	10	11	0.9	0.818182	0.857143
602	965	side▁	20383	12	15	0.833333	0.666667	0.740741
603	2142	along▁	20373	15	7	0.466667	1	0.636364
604	2145	standards▁	20357	9	11	1	0.8	0.888889
605	2153	environmental▁	20195	3	3	1	1	1
606	2170	required▁	19947	6	4	0.166667	0.25	0.2
607	2152	training▁	19938	10	12	0.8	0.666667	0.727273
608	2174	address▁	19874	5	5	0.8	0.8	0.8
609	2100	kind▁	19813	15	11	0.6	0.818182	0.692308
610	2185	meeting▁	19792	18	16	0.722222	0.8125	0.764706
611	2186	principle▁	19782	2	4	0.5	0.25	0.333333
612	2187	authorities▁	19771	22	21	0.818182	0.857143	0.837209
613	2198	pages▁	19768	2	2	1	1	1
614	2190	past▁	19743	19	15	0.421053	0.533333	0.470588
615	2117	deal▁	19710	12	12	0.363636	0.333333	0.347826
616	2196	2010▁	19700	3	3	1	1	1
617	366	age▁	19673	18	16	0.511111	0.533333	0.521986
618	2207	achieve▁	19627	2	3	0.5	0.333333	0.4
619	2154	cultural▁	19614	6	6	1	1	1
620	2214	heart▁	19564	6	7	0.833333	0.714286	0.769231
621	2211	Internet▁	19557	2	5	1	0.4	0.571429
622	1971	let▁	19539	14	9	0.214286	0.333333	0.26087
623	2215	sea▁	19512	17	16	0.941176	1	0.969697
624	2179	risk▁	19491	14	12	0.5	0.636364	0.56
625	2221	solutions▁	19434	1	2	1	0.5	0.666667
626	2216	history▁	19433	15	15	0.785714	0.785714	0.785714
627	2224	technical▁	19423	2	3	1	0.666667	0.8
628	2223	clearly▁	19416	5	5	0.2	0.2	0.2
629	134	or	19402	21	20	0.7	0.736842	0.717949
630	215	le▁	19348	16	16	0.8	0.8	0.8
631	2231	months▁	19340	24	25	1	0.96	0.979592
632	2136	century▁	19336	3	6	1	0.5	0.666667
633	1678	employment▁	19308	4	4	1	1	1
634	2234	serious▁	19308	6	9	0.666667	0.444444	0.533333
635	2235	enough▁	19292	15	13	0.8	0.923077	0.857143
636	1220	air▁	19288	7	8	0.857143	0.75	0.8
637	2236	bring▁	19286	9	7	0.222222	0.285714	0.25
638	1501	light▁	19270	13	14	0.769231	0.714286	0.740741
639	2168	markets▁	19245	6	6	0.833333	0.833333	0.833333
640	2238	longer▁	19226	15	17	0.733333	0.647059	0.6875
641	2239	interests▁	19225	6	5	0.8	1	0.888889
642	2201	needed▁	19204	7	5	0.428571	0.6	0.5
643	2126	directly▁	19190	10	12	1	0.833333	0.909091
644	2240	essential▁	19139	4	4	0.5	0.5	0.5
645	128	er	19044	23	21	0.608696	0.666667	0.636364
646	2243	currently▁	19016	16	10	0.375	0.6	0.461538
647	2253	efforts▁	19015	7	7	0.916667	0.857143	0.885906
648	2252	young▁	19013	19	20	0.833333	0.763158	0.796703
649	2255	democracy▁	19010	2	2	1	1	1
650	2254	parties▁	19006	8	8	0.75	0.75	0.75
651	2226	developed▁	18990	5	5	0.4	0.4	0.4
652	318	el▁	18983	11	11	0.818182	0.818182	0.818182
653	1980	12▁	18976	4	5	0.75	0.6	0.666667
654	2165	responsible▁	18971	5	9	0.6	0.333333	0.428571
655	1995	ago▁	18947	20	23	1	0.869565	0.930233
656	2261	themselves▁	18939	11	11	0.181818	0.181818	0.181818
657	2173	step▁	18883	11	9	0.4	0.5	0.444444
658	1947	house▁	18882	7	14	0.714286	0.357143	0.47619
659	2269	central▁	18809	5	6	0.6	0.5	0.545455
660	770	9▁	18773	4	6	0.75	0.5	0.6
661	1527	sure▁	18770	14	6	0.214286	0.5	0.3
662	2272	events▁	18769	4	5	0.75	0.6	0.666667
663	2102	nature▁	18761	4	6	1	0.666667	0.8
664	2281	internal▁	18711	3	5	1	0.6	0.75
665	2284	proposed▁	18685	7	6	0.428571	0.5	0.461538
666	2285	requirements▁	18679	6	7	0.4	0.285714	0.333333
667	2288	feel▁	18631	21	19	0.809524	0.894737	0.85
668	2289	regions▁	18620	2	2	1	1	1
669	2291	guests▁	18574	4	5	0.75	0.6	0.666667
670	2293	New▁	18553	19	22	1	0.857143	0.923077
671	2292	person▁	18487	28	26	0.607143	0.653846	0.62963
672	2307	never▁	18390	20	20	0.95	0.95	0.95
673	2309	freedom▁	18362	3	6	0.666667	0.333333	0.444444
674	2144	changes▁	18356	6	5	0.5	0.6	0.545455
675	2308	From▁	18354	7	7	0.571429	0.571429	0.571429
676	2241	rate▁	18354	10	5	0.2	0.4	0.266667
677	2310	education▁	18347	6	6	0.666667	0.666667	0.666667
678	1015	C▁	18286	11	11	0.909091	0.909091	0.909091
679	6	e	18284	16	11	0.5625	0.818182	0.666667
680	2319	climate▁	18272	7	9	0.857143	0.666667	0.75
681	2320	prices▁	18271	1	1	1	1	1
682	1142	os▁	18266	3	3	0.333333	0.333333	0.333333
683	2128	voted▁	18250	9	7	0.6875	0.857143	0.763006
684	1967	force▁	18231	4	7	0.5	0.285714	0.363636
685	1557	50▁	18215	16	16	0.9375	0.9375	0.9375
686	1215	though▁	18204	19	8	0.0294118	0.125	0.047619
687	2326	cases▁	18204	28	28	0.857143	0.87037	0.863706
688	2322	involved▁	18203	12	20	0.833333	0.5	0.625
689	2300	strong▁	18164	5	8	0.8	0.5	0.615385
690	2306	visit▁	18139	5	7	1	0.714286	0.833333
691	2328	developing▁	18116	2	1	0	0	0
692	2338	competition▁	18077	5	4	0.4	0.5	0.444444
693	2337	implementation▁	18074	5	7	0.8	0.666667	0.727273
694	2339	peace▁	18046	2	3	1	0.666667	0.8
695	2340	online▁	18022	14	11	0.785714	1	0.88
696	2347	four▁	17981	36	38	0.942857	0.902778	0.922382
697	2344	upon▁	17977	4	-1	0	1	0
698	2245	related▁	17973	4	8	1	0.5	0.666667
699	394	der▁	17971	18	15	0.722222	0.866667	0.787879
700	2301	user▁	17966	2	3	1	0.666667	0.8
701	2350	International▁	17964	5	6	1	0.833333	0.909091
702	2342	states▁	17957	22	27	0.809524	0.653846	0.723404
703	2353	please▁	17901	1	1	0	0	0
704	502	te▁	17885	10	16	1	0.633333	0.77551
705	2355	facilities▁	17879	5	1	0	0	0
706	1533	views▁	17862	3	3	0.666667	0.666667	0.666667
707	2357	positive▁	17844	8	9	1	0.888889	0.941176
708	335	ated▁	17834	18	15	0.333333	0.4	0.363636
709	2335	keep▁	17816	18	20	0.555556	0.526316	0.540541
710	2360	event▁	17784	27	30	0.88	0.785714	0.830189
711	1911	comes▁	17780	13	14	0.307692	0.307692	0.307692
712	2362	foreign▁	17772	7	8	0.714286	0.625	0.666667
713	2296	war▁	17722	6	6	0.666667	0.666667	0.666667
714	2366	almost▁	17697	20	28	0.85	0.607143	0.708333
715	18	u	17695	15	4	0.214286	1	0.352941
716	1037	man▁	17685	34	31	0.848485	0.903226	0.875
717	2370	created▁	17680	7	12	0.571429	0.318182	0.408759
718	2374	near▁	17670	11	14	1	0.785714	0.88
719	2375	network▁	17651	4	8	1	0.5	0.666667
720	2257	either▁	17630	7	3	0.285714	0.666667	0.4
721	972	D▁	17611	40	39	0.942857	0.970588	0.956522
722	1044	land▁	17592	17	13	0.352941	0.461538	0.4
723	2371	thus▁	17570	11	8	0.181818	0.25	0.210526
724	2348	regulation▁	17569	2	3	1	0.666667	0.8
725	2383	share▁	17559	3	1	0.333333	1	0.5
726	1952	via▁	17549	6	7	0.166667	0.142857	0.153846
727	2380	investment▁	17543	4	4	0.75	0.75	0.75
728	2391	capital▁	17459	12	12	0.916667	0.916667	0.916667
729	2325	democratic▁	17431	2	6	1	0.333333	0.5
730	2393	regional▁	17428	7	9	0.428571	0.333333	0.375
731	2399	EUR▁	17395	-1	14	0	0	0
732	2403	extremely▁	17390	2	1	0	0	0
733	2404	true▁	17387	9	6	0.555556	0.833333	0.666667
734	2405	improve▁	17384	4	6	0.75	0.5	0.6
735	7	t	17379	16	11	0.5625	0.818182	0.666667
736	2408	success▁	17370	6	9	1	0.666667	0.8
737	2410	total▁	17357	19	15	0.684211	0.866667	0.764706
738	2415	according▁	17309	43	36	0.534884	0.638889	0.582278
739	2430	workers▁	17218	9	8	0.555556	0.625	0.588235
740	2429	France▁	17210	6	4	0.666667	1	0.8
741	2392	car▁	17180	34	35	0.805556	0.757576	0.780829
742	2433	fundamental▁	17162	1	-1	0	1	0
743	2438	meet▁	17098	9	9	0.444444	0.444444	0.444444
744	2441	seen▁	17079	14	15	0.642857	0.6	0.62069
745	2450	additional▁	17052	7	5	0.428571	0.625	0.508475
746	2452	situated▁	17020	-1	1	0	0	0
747	2453	effect▁	17019	8	9	0.5	0.444444	0.470588
748	2424	pay▁	16981	9	10	0.777778	0.7	0.736842
749	2461	unique▁	16959	2	4	0.5	0.166667	0.25
750	2398	held▁	16950	8	3	0.25	0.666667	0.363636
751	2425	team▁	16947	41	42	0.820513	0.811966	0.816217
752	2426	live▁	16917	12	17	0.916667	0.647059	0.758621
753	2469	music▁	16912	5	6	1	0.833333	0.909091
754	30	T	16871	15	20	1	0.75	0.857143
755	2259	lot▁	16868	26	15	0.282609	0.538462	0.370672
756	11258	ll	16866	9	9	0.777778	0.777778	0.777778
757	2473	request▁	16861	2	7	0.5	0.142857	0.222222
758	2471	soon▁	16857	5	7	0.4	0.285714	0.333333
759	309	et▁	16854	4	4	0.5	0.5	0.5
760	2476	actually▁	16829	13	9	0.538462	0.777778	0.636364
761	2481	everything▁	16813	18	20	0.888889	0.8	0.842105
762	2483	km▁	16808	1	1	0	0	0
763	2474	later▁	16795	31	27	0.806452	0.925926	0.862069
764	1795	non-	16789	3	5	0.666667	0.4	0.5
765	904	e-	16754	22	15	0.409091	0.6	0.486486
766	2490	living▁	16746	16	10	0.5625	0.9	0.692308
767	2484	lead▁	16734	7	4	0.142857	0.25	0.181818
768	2488	idea▁	16732	12	9	0.666667	0.888889	0.761905
769	2423	funds▁	16673	-1	2	0	0	0
770	2422	consider▁	16639	2	1	0	0	0
771	2504	receive▁	16626	4	4	0.75	0.75	0.75
772	2080	top▁	16579	18	16	0.5	0.5625	0.529412
773	2509	French▁	16576	10	12	1	0.833333	0.909091
774	2519	understand▁	16546	3	4	1	0.75	0.857143
775	708	thing▁	16520	11	11	0.45	0.454545	0.452261
776	2507	standard▁	16516	5	2	0.4	1	0.571429
777	2524	type▁	16511	7	8	0.714286	0.625	0.666667
778	139	en	16498	17	12	0.352941	0.5	0.413793
779	2525	American▁	16442	18	19	1	0.941176	0.969697
780	2166	care▁	16435	13	11	0.458333	0.545455	0.498113
781	2523	program▁	16428	1	10	1	0.1	0.181818
782	2487	designed▁	16425	5	4	0.4	0.5	0.444444
783	2527	Presidency▁	16424	-1	3	0	0	0
784	2533	included▁	16400	4	7	0.5	0.285714	0.363636
785	2534	America▁	16390	10	10	1	1	1
786	2440	cost▁	16382	12	12	0.5	0.5	0.5
787	2467	tax▁	16382	6	5	0.6	0.75	0.666667
788	177	h▁	16310	27	25	0.777778	0.84	0.807692
789	2384	appropriate▁	16308	3	1	0.333333	1	0.5
790	2544	majority▁	16307	15	13	0.866667	1	0.928571
791	1693	art▁	16297	2	2	1	1	1
792	2014	18	16296	20	20	0.944444	0.944444	0.944444
793	2529	reach▁	16253	6	5	0.333333	0.4	0.363636
794	2548	accept▁	16247	2	3	1	0.666667	0.8
795	2518	file▁	16226	1	-1	0	1	0
796	2551	restaurant▁	16217	5	6	1	0.833333	0.909091
797	1641	wide▁	16208	7	6	0.571429	0.666667	0.615385
798	1570	turn▁	16127	12	7	0.333333	0.571429	0.421053
799	2560	beach▁	16123	1	-1	0	1	0
800	1815	works▁	16088	18	9	0.222222	0.444444	0.296296
801	2568	etc▁	16087	2	2	1	1	1
802	2575	outside▁	16032	10	7	0.4	0.571429	0.470588
803	2576	2007▁	16027	4	4	1	1	1
804	2563	doing▁	16017	18	5	0.111111	0.4	0.173913
805	2478	space▁	16008	13	9	0.416667	0.5625	0.478723
806	265	ar▁	15982	30	29	0.966667	1	0.983051
807	2584	across▁	15980	18	4	0.166667	0.75	0.272727
808	2586	reform▁	15970	7	7	0.714286	0.75	0.731707
809	2585	By▁	15968	10	4	0.2	0.5	0.285714
810	2535	station▁	15957	4	7	1	0.571429	0.727273
811	2099	road▁	15954	13	14	0.461538	0.428571	0.444444
812	1322	led▁	15932	25	20	0.44	0.55	0.488889
813	2419	early▁	15924	16	14	0.6875	0.785714	0.733333
814	38	x	15919	11	10	0.857143	1	0.923077
815	2589	Turkey▁	15916	1	1	1	1	1
816	2558	plan▁	15914	12	12	0.666667	0.666667	0.666667
817	457	ting▁	15913	14	12	0.285714	0.333333	0.307692
818	2594	military▁	15882	24	22	0.875	0.954545	0.913043
819	1573	date▁	15880	4	5	0.75	0.6	0.666667
820	16	d	15874	15	17	0.8	0.705882	0.75
821	2592	users▁	15859	2	2	1	1	1
822	2595	features▁	15844	2	1	0	0	0
823	2596	traditional▁	15841	2	2	1	1	1
824	2351	direct▁	15808	4	7	1	0.571429	0.727273
825	2541	takes▁	15804	7	14	0.571429	0.285714	0.380952
826	2602	member▁	15782	10	13	0.7	0.538462	0.608696
827	2603	procedure▁	15780	3	6	1	0.5	0.666667
828	2435	parts▁	15779	4	6	0.75	0.5	0.6
829	2604	throughout▁	15777	3	9	1	0.333333	0.5
830	2192	looking▁	15768	12	9	0.416667	0.555556	0.47619
831	668	00▁	15736	4	7	1	0.666667	0.8
832	2610	existing▁	15717	5	4	0.6	0.75	0.666667
833	2569	100▁	15701	5	4	0.8	1	0.888889
834	2480	famous▁	15697	8	6	0.625	0.833333	0.714286
835	2564	significant▁	15666	6	2	0.166667	0.5	0.25
836	2620	certainly▁	15628	4	11	1	0.363636	0.533333
837	2496	leading▁	15628	11	4	0.0909091	0.25	0.133333
838	602	ating▁	15619	11	4	0.0909091	0.25	0.133333
839	2312	night▁	15612	9	6	0.555556	0.833333	0.666667
840	2623	hours▁	15610	17	19	1	0.894737	0.944444
841	2624	relations▁	15598	1	1	0	0	0
842	2628	week▁	15572	20	18	0.9	1	0.947368
843	2477	run▁	15567	8	5	0.25	0.4	0.307692
844	2630	impact▁	15556	5	3	0.4	0.666667	0.5
845	2406	media▁	15528	25	24	0.96	1	0.979592
846	2632	communication▁	15501	3	4	0.75	0.5	0.6
847	2639	context▁	15474	2	4	1	0.5	0.666667
848	9	o	15448	9	11	1	0.818182	0.9
849	2588	took▁	15446	19	25	0.421053	0.32	0.363636
850	2642	population▁	15445	6	6	1	1	1
851	915	ten▁	15437	7	11	0.857143	0.545455	0.666667
852	2645	remain▁	15415	9	14	0.666667	0.461538	0.545455
853	2644	final▁	15412	15	15	0.666667	0.666667	0.666667
854	2605	big▁	15401	26	10	0.34	0.9	0.493548
855	2647	ideal▁	15401	1	1	1	1	1
856	2649	writing▁	15398	3	3	0.666667	0.666667	0.666667
857	2650	knowledge▁	15397	3	2	0.333333	0.5	0.4
858	773	try▁	15389	7	6	0.428571	0.5	0.461538
859	149	g▁	15374	15	10	0.4	0.6	0.48
860	182	ly▁	15303	10	6	0.2	0.333333	0.25
861	2659	concerns▁	15228	5	5	0.4	0.4	0.4
862	2475	25▁	15210	9	9	1	1	1
863	2665	customer▁	15206	1	3	1	0.333333	0.5
864	2381	bar▁	15171	1	1	1	1	1
865	2669	community▁	15164	16	16	0.6875	0.6875	0.6875
866	376	se▁	15098	7	4	0.285714	0.5	0.363636
867	2681	demand▁	15057	8	10	0.75	0.666667	0.705882
868	15	l	15047	14	18	1	0.777778	0.875
869	2684	governments▁	15042	2	2	1	1	1
870	2686	reasons▁	15032	-1	3	0	0	0
871	2687	jobs▁	15027	6	8	0.833333	0.625	0.714286
872	2688	How▁	15019	19	20	0.894737	0.85	0.871795
873	2689	decisions▁	15006	7	6	0.857143	1	0.923077
874	2633	hard▁	14994	10	8	0.5	0.625	0.555556
875	2656	five▁	14979	22	18	0.818182	1	0.9
876	2443	book▁	14961	13	14	0.923077	0.857143	0.888889
877	1335	u▁	14951	4	4	1	1	1
878	2572	amount▁	14947	9	5	0.444444	0.8	0.571429
879	1622	term▁	14927	5	5	0.8	0.8	0.8
880	643	x▁	14860	5	5	1	1	1
881	2654	connection▁	14859	7	9	0.857143	0.666667	0.75
882	2703	add▁	14851	6	3	0.5	1	0.666667
883	2707	apply▁	14841	5	5	1	1	1
884	2709	concerning▁	14828	7	-1	0	1	0
885	2710	nothing▁	14826	15	16	0.933333	0.875	0.903226
886	2195	11▁	14825	8	9	0.875	0.777778	0.823529
887	2717	game▁	14797	19	18	0.684211	0.735294	0.708833
888	2679	established▁	14795	4	3	0.5	0.666667	0.571429
889	2716	although▁	14793	7	10	0.428571	0.333333	0.375
890	2719	Since▁	14781	15	19	0.8	0.631579	0.705882
891	2661	mentioned▁	14779	3	2	0.666667	1	0.8
892	845	ia▁	14765	16	16	1	1	1
893	57	N	14757	10	10	1	1	1
894	2720	completely▁	14746	9	12	0.777778	0.583333	0.666667
895	2722	professional▁	14739	3	3	0.666667	0.666667	0.666667
896	2726	model▁	14693	2	3	1	0.666667	0.8
897	2613	party▁	14688	13	13	0.692308	0.692308	0.692308
