Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
477	1695	location▁	24836	2	1	0.5	1	0.666667
478	1854	opportunity▁	24788	8	10	0.875	0.722222	0.791304
479	1844	private▁	24710	2	5	1	0.4	0.571429
480	1862	approach▁	24696	6	7	0.833333	0.714286	0.769231
481	1872	excellent▁	24513	1	2	1	0.5	0.666667
482	1876	2009▁	24440	4	4	1	1	1
483	1857	interest▁	24434	3	4	0.333333	0.25	0.285714
484	1644	30▁	24391	13	14	1	0.928571	0.962963
485	1397	20▁	24388	12	13	0.833333	0.769231	0.8
486	1873	personal▁	24364	8	9	0.75	0.6875	0.717391
487	1882	resources▁	24299	1	1	1	1	1
488	1883	't▁	24285	91	5	0.0470588	0.8	0.0888889
489	1884	family▁	24255	12	10	0.75	0.9	0.818182
490	1811	off▁	24229	31	16	0.193548	0.5	0.27907
491	1888	activities▁	24186	3	3	0.333333	0.333333	0.333333
492	1892	among▁	24147	6	4	0.5	0.75	0.6
493	1897	might▁	24035	2	5	0	0	0
494	1878	list▁	24022	-1	1	0	0	0
495	1838	la▁	24012	1	1	1	1	1
496	1901	yet▁	23932	10	10	0.7	0.7	0.7
497	1910	technology▁	23879	9	10	1	0.944444	0.971429
498	201	ation▁	23816	14	10	0.307692	0.4	0.347826
499	1867	field▁	23811	11	10	0.454545	0.5	0.47619
500	1912	period▁	23721	5	-1	0	1	0
501	1915	No▁	23693	6	7	0.5	0.428571	0.461538
502	1917	provided▁	23675	2	5	0	0	0
503	755	aid▁	23666	10	11	0.722222	0.636364	0.67658
504	739	7▁	23648	6	7	0.833333	0.714286	0.769231
505	1921	members▁	23523	13	20	0.615385	0.394737	0.480962
506	1902	call▁	23495	11	15	0.727273	0.533333	0.615385
507	1926	staff▁	23448	17	15	0.529412	0.607143	0.565619
508	1874	forward▁	23445	19	8	0.263158	0.625	0.37037
509	1931	costs▁	23389	2	6	1	0.333333	0.5
510	1732	taking▁	23381	13	8	0.153846	0.25	0.190476
511	1938	home▁	23262	26	21	0.538462	0.666667	0.595745
512	1943	include▁	23258	7	4	0.142857	0.25	0.181818
513	709	8▁	23196	3	5	1	0.6	0.75
514	1865	agree▁	23188	-1	2	0	0	0
515	1927	having▁	23160	11	10	0.0909091	0.111111	0.1
516	1941	value▁	23114	3	3	0.666667	0.666667	0.666667
517	12	r	23102	23	17	0.73913	1	0.85
518	1301	key▁	23068	8	5	0.5	0.8	0.615385
519	1954	quite▁	23051	6	4	0.166667	0.25	0.2
520	1961	After▁	22995	14	16	0.642857	0.5625	0.6
521	1965	policies▁	22952	3	3	0.666667	0.666667	0.666667
522	1968	So▁	22945	9	6	0.444444	0.666667	0.533333
523	1974	Members▁	22846	2	5	0	0	0
524	1861	town▁	22831	7	2	0.142857	0.5	0.222222
525	1814	decision▁	22802	12	16	1	0.75	0.857143
526	1972	others▁	22775	9	11	1	0.818182	0.9
527	1979	ladies▁	22726	1	1	1	1	1
528	1984	progress▁	22624	3	5	1	0.6	0.75
529	1462	times▁	22589	16	12	0.3125	0.5	0.384615
530	1978	reason▁	22577	3	2	0.666667	1	0.8
531	1907	building▁	22556	7	6	0.857143	1	0.923077
532	1989	proposals▁	22506	1	2	1	0.5	0.666667
533	1599	called▁	22434	25	29	0.72	0.62069	0.666667
534	1992	State▁	22430	12	14	0.916667	0.807692	0.858736
535	1949	allow▁	22354	4	1	0	0	0
536	2006	makes▁	22294	6	8	0.166667	0.125	0.142857
537	2015	safety▁	22276	3	-1	0	1	0
538	1587	play▁	22276	23	17	0.347826	0.470588	0.4
539	2009	left▁	22273	18	24	0.611111	0.458333	0.52381
540	196	ts▁	22190	20	21	0.9	0.857143	0.878049
541	2024	adopted▁	22034	-1	2	0	0	0
542	2007	design▁	22006	3	1	0.333333	1	0.5
543	2027	above▁	21988	3	2	0.666667	1	0.8
544	2029	difficult▁	21979	5	11	0.8	0.363636	0.5
545	2031	enjoy▁	21965	3	1	0.333333	1	0.5
546	2008	points▁	21856	23	28	0.909091	0.740741	0.816327
547	2042	One▁	21777	14	10	0.428571	0.6	0.5
548	2050	results▁	21625	8	7	0.75	0.857143	0.8
549	2052	provides▁	21598	2	2	0.5	0.5	0.5
550	1711	known▁	21515	13	12	0.692308	0.75	0.72
551	2055	groups▁	21491	8	9	0.875	0.777778	0.823529
552	2057	simply▁	21478	4	9	0.75	0.333333	0.461538
553	2061	attention▁	21453	-1	4	0	0	0
554	2062	minutes▁	21440	11	10	0.909091	1	0.952381
555	2065	legislation▁	21424	5	2	0.4	1	0.571429
556	260	ate▁	21407	11	8	0.545455	0.75	0.631579
557	2070	application▁	21353	-1	2	0	0	0
558	2060	responsibility▁	21275	1	2	1	0.5	0.666667
559	2078	favour▁	21271	4	7	0.5	0.333333	0.4
560	2079	opinion▁	21271	9	8	0.444444	0.5	0.470588
561	2082	website▁	21231	4	5	0.75	0.6	0.666667
562	2085	strategy▁	21219	4	4	1	1	1
563	2089	recent▁	21148	12	12	0.666667	0.666667	0.666667
564	2091	greater▁	21122	3	2	0.333333	0.5	0.4
565	2063	content▁	21116	4	3	0.5	0.666667	0.571429
566	2092	contact▁	21111	8	9	0.875	0.777778	0.823529
567	2093	addition▁	21076	2	7	1	0.285714	0.444444
568	2071	show▁	21075	17	17	0.6	0.588235	0.594059
569	2094	society▁	21054	-1	1	0	0	0
570	2096	World▁	21041	10	12	0.9	0.772727	0.831522
571	2035	due▁	20983	7	8	0.285714	0.25	0.266667
572	2068	Russia▁	20958	10	12	1	0.85	0.918919
573	1898	15▁	20951	7	6	0.714286	0.833333	0.769231
574	598	S▁	20872	10	11	1	0.909091	0.952381
575	2105	she▁	20855	77	81	0.820312	0.762255	0.790219
576	2109	short▁	20816	8	4	0.375	0.75	0.5
577	2110	questions▁	20812	6	8	1	0.75	0.857143
578	2115	importance▁	20776	7	6	0.571429	0.666667	0.615385
579	2116	easy▁	20747	4	4	1	1	1
580	161	l▁	20706	8	8	0.875	0.875	0.875
581	2122	concerned▁	20639	4	7	0.5	0.285714	0.363636
582	2132	beautiful▁	20501	4	5	1	0.8	0.888889
583	2051	complete▁	20486	7	3	0.142857	0.333333	0.2
584	2044	text▁	20477	3	2	0.333333	0.5	0.4
585	2141	natural▁	20412	2	2	1	1	1
586	2017	words▁	20407	-1	2	0	0	0
587	965	side▁	20383	29	13	0.346154	0.692308	0.461538
588	2142	along▁	20373	7	7	0.571429	0.571429	0.571429
589	2145	standards▁	20357	1	1	1	1	1
590	2170	required▁	19947	5	2	0.2	0.5	0.285714
591	2152	training▁	19938	3	4	0.666667	0.5	0.571429
592	2174	address▁	19874	4	4	0.75	0.75	0.75
593	2100	kind▁	19813	5	6	0.6	0.5	0.545455
594	2185	meeting▁	19792	19	23	0.777778	0.636364	0.7
595	2186	principle▁	19782	1	1	1	1	1
596	2187	authorities▁	19771	11	16	1	0.678571	0.808511
597	2198	pages▁	19768	2	2	1	1	1
598	2190	past▁	19743	18	8	0.333333	0.75	0.461538
599	2117	deal▁	19710	18	12	0.470588	0.727273	0.571429
600	2196	2010▁	19700	1	1	1	1	1
601	366	age▁	19673	14	15	0.692308	0.642857	0.666667
602	2207	achieve▁	19627	2	7	1	0.285714	0.444444
603	2154	cultural▁	19614	2	2	1	1	1
604	2214	heart▁	19564	4	4	0.75	0.75	0.75
605	2211	Internet▁	19557	2	4	1	0.5	0.666667
606	1971	let▁	19539	7	8	0.714286	0.625	0.666667
607	2215	sea▁	19512	11	15	0.909091	0.769231	0.833333
608	2179	risk▁	19491	6	8	0.833333	0.625	0.714286
609	2216	history▁	19433	7	7	0.571429	0.571429	0.571429
610	2224	technical▁	19423	1	1	1	1	1
611	2223	clearly▁	19416	1	2	0	0	0
612	134	or	19402	5	8	0.6	0.375	0.461538
613	215	le▁	19348	12	9	0.583333	0.777778	0.666667
614	2231	months▁	19340	18	16	0.888889	1	0.941176
615	2136	century▁	19336	5	6	0.8	0.666667	0.727273
616	1678	employment▁	19308	2	3	1	0.666667	0.8
617	2234	serious▁	19308	10	8	0.5	0.625	0.555556
618	2235	enough▁	19292	8	6	0.625	0.833333	0.714286
619	1220	air▁	19288	3	5	1	0.6	0.75
620	2236	bring▁	19286	15	15	0.466667	0.466667	0.466667
621	1501	light▁	19270	6	4	0.666667	1	0.8
622	2168	markets▁	19245	3	2	0.666667	1	0.8
623	2238	longer▁	19226	12	9	0.583333	0.777778	0.666667
624	2239	interests▁	19225	1	1	0	0	0
625	2201	needed▁	19204	5	6	0.8	0.666667	0.727273
626	2126	directly▁	19190	4	5	0.75	0.6	0.666667
627	2240	essential▁	19139	2	4	0.5	0.25	0.333333
628	128	er	19044	17	10	0.529412	0.9	0.666667
629	2243	currently▁	19016	12	13	0.833333	0.769231	0.8
630	2253	efforts▁	19015	6	5	0.5	0.6	0.545455
631	2252	young▁	19013	15	16	0.733333	0.6875	0.709677
632	2255	democracy▁	19010	3	3	1	1	1
633	2254	parties▁	19006	1	2	1	0.5	0.666667
634	2226	developed▁	18990	2	4	1	0.5	0.666667
635	318	el▁	18983	11	14	0.909091	0.769231	0.833333
636	1980	12▁	18976	11	9	0.818182	1	0.9
637	2165	responsible▁	18971	6	8	1	0.75	0.857143
638	1995	ago▁	18947	13	17	1	0.764706	0.866667
639	2261	themselves▁	18939	8	6	0.625	0.833333	0.714286
640	2173	step▁	18883	3	4	1	0.75	0.857143
641	1947	house▁	18882	4	6	1	0.666667	0.8
642	2269	central▁	18809	6	5	0.833333	1	0.909091
643	770	9▁	18773	4	4	1	1	1
644	1527	sure▁	18770	10	6	0.333333	0.5	0.4
645	2272	events▁	18769	3	6	1	0.5	0.666667
646	2102	nature▁	18761	3	3	0.666667	0.666667	0.666667
647	2281	internal▁	18711	2	3	1	0.666667	0.8
648	2284	proposed▁	18685	3	6	1	0.5	0.666667
649	2288	feel▁	18631	16	11	0.5	0.727273	0.592593
650	2289	regions▁	18620	-1	1	0	0	0
651	2291	guests▁	18574	-1	1	0	0	0
652	2293	New▁	18553	20	24	0.894737	0.75	0.816
653	2292	person▁	18487	14	18	0.714286	0.555556	0.625
654	2302	Please▁	18449	1	1	1	1	1
655	2307	never▁	18390	19	21	0.789474	0.714286	0.75
656	2309	freedom▁	18362	4	5	0.75	0.75	0.75
657	2144	changes▁	18356	8	8	0.625	0.625	0.625
658	2308	From▁	18354	3	1	0.333333	1	0.5
659	2241	rate▁	18354	3	3	0.666667	0.666667	0.666667
660	2310	education▁	18347	3	4	1	0.75	0.857143
661	1015	C▁	18286	4	3	0.75	1	0.857143
662	6	e	18284	8	5	0.625	1	0.769231
663	2319	climate▁	18272	1	1	1	1	1
664	2320	prices▁	18271	2	3	1	0.666667	0.8
665	1142	os▁	18266	2	2	0.5	0.5	0.5
666	2128	voted▁	18250	2	5	1	0.4	0.571429
667	1967	force▁	18231	5	8	0.6	0.375	0.461538
668	1557	50▁	18215	3	3	1	1	1
669	1215	though▁	18204	20	10	0.3	0.6	0.4
670	2326	cases▁	18204	6	6	1	1	1
671	2322	involved▁	18203	6	7	0.5	0.428571	0.461538
672	2300	strong▁	18164	4	5	0.25	0.2	0.222222
673	2306	visit▁	18139	6	6	0.833333	0.833333	0.833333
674	2328	developing▁	18116	1	1	1	1	1
675	2338	competition▁	18077	2	3	0.5	0.333333	0.4
676	2339	peace▁	18046	-1	1	0	0	0
677	2340	online▁	18022	11	11	0.909091	0.95	0.929095
678	2347	four▁	17981	26	24	0.782609	0.857143	0.818182
679	2344	upon▁	17977	2	1	0	0	0
680	2245	related▁	17973	1	1	0	0	0
681	394	der▁	17971	23	25	0.956522	0.895833	0.925183
682	2301	user▁	17966	1	1	1	1	1
683	2350	International▁	17964	1	4	1	0.25	0.4
684	2342	states▁	17957	7	9	0.571429	0.444444	0.5
685	2353	please▁	17901	-1	1	0	0	0
686	502	te▁	17885	4	4	0.5	0.5	0.5
687	2356	language▁	17879	11	15	1	0.692308	0.818182
688	2355	facilities▁	17879	1	2	1	0.5	0.666667
689	1533	views▁	17862	2	2	0.5	0.5	0.5
690	2357	positive▁	17844	5	6	0.8	0.666667	0.727273
691	335	ated▁	17834	14	13	0.5	0.538462	0.518519
692	2335	keep▁	17816	13	12	0.5	0.545455	0.521739
693	2360	event▁	17784	10	14	1	0.730769	0.844444
694	1911	comes▁	17780	11	8	0.454545	0.642857	0.532544
695	2362	foreign▁	17772	13	14	0.923077	0.857143	0.888889
696	2363	negotiations▁	17746	6	7	1	0.857143	0.923077
697	2296	war▁	17722	16	15	0.875	0.933333	0.903226
698	2366	almost▁	17697	8	9	0.75	0.666667	0.705882
699	18	u	17695	4	4	0.75	0.75	0.75
700	1037	man▁	17685	48	44	0.808511	0.883721	0.844444
701	2370	created▁	17680	2	-1	0	1	0
702	2374	near▁	17670	9	11	1	0.818182	0.9
703	2375	network▁	17651	2	2	1	1	1
704	2257	either▁	17630	4	2	0.666667	1	0.8
705	972	D▁	17611	2	3	1	0.666667	0.8
706	1044	land▁	17592	7	10	0.714286	0.5	0.588235
707	2371	thus▁	17570	1	3	0	0	0
708	2348	regulation▁	17569	1	1	1	1	1
709	2383	share▁	17559	1	2	1	0.5	0.666667
710	1952	via▁	17549	4	3	0.25	0.333333	0.285714
711	2380	investment▁	17543	6	5	0.666667	0.8	0.727273
712	2391	capital▁	17459	7	10	1	0.7	0.823529
713	2325	democratic▁	17431	1	3	1	0.333333	0.5
714	2393	regional▁	17428	1	1	1	1	1
715	2399	EUR▁	17395	-1	2	0	0	0
716	2403	extremely▁	17390	4	3	0	0	0
717	2404	true▁	17387	6	6	0.666667	0.666667	0.666667
718	2405	improve▁	17384	4	6	0.75	0.5	0.6
719	7	t	17379	8	5	0.625	1	0.769231
720	2408	success▁	17370	9	11	0.888889	0.727273	0.8
721	2410	total▁	17357	4	2	0.166667	0.5	0.25
722	2415	according▁	17309	29	26	0.482759	0.538462	0.509091
723	2430	workers▁	17218	9	7	0.555556	0.714286	0.625
724	2429	France▁	17210	3	3	1	1	1
725	2392	car▁	17180	10	11	0.8	0.727273	0.761905
726	2437	‘▁	17106	-1	7	0	0	0
727	2438	meet▁	17098	3	5	0	0	0
728	2441	seen▁	17079	14	12	0.428571	0.5	0.461538
729	2450	additional▁	17052	-1	3	0	0	0
730	2453	effect▁	17019	3	1	0.333333	1	0.5
731	2424	pay▁	16981	6	6	0.5	0.5	0.5
732	2461	unique▁	16959	2	1	0.5	1	0.666667
733	2398	held▁	16950	9	5	0.222222	0.4	0.285714
734	2425	team▁	16947	25	40	0.72	0.458333	0.560113
735	2426	live▁	16917	12	18	0.916667	0.611111	0.733333
736	2469	music▁	16912	7	6	0.857143	1	0.923077
737	30	T	16871	6	4	0.5	0.833333	0.625
738	2259	lot▁	16868	12	7	0.409091	0.714286	0.520231
739	11258	ll	16866	20	5	0.2	0.8	0.32
740	2473	request▁	16861	1	1	0	0	0
741	2471	soon▁	16857	4	4	0.75	0.75	0.75
742	309	et▁	16854	6	6	1	1	1
743	2476	actually▁	16829	7	3	0.285714	0.666667	0.4
744	2481	everything▁	16813	3	5	0.333333	0.2	0.25
745	2483	km▁	16808	2	8	1	0.333333	0.5
746	2474	later▁	16795	21	22	0.809524	0.772727	0.790698
747	1795	non-	16789	4	4	0.75	0.75	0.75
748	904	e-	16754	12	6	0.166667	0.333333	0.222222
749	2490	living▁	16746	6	6	0.666667	0.666667	0.666667
750	2484	lead▁	16734	22	26	0.583333	0.5	0.538462
751	2488	idea▁	16732	9	8	0.777778	0.875	0.823529
752	2423	funds▁	16673	1	3	1	0.333333	0.5
753	2422	consider▁	16639	5	4	0.6	0.75	0.666667
754	2504	receive▁	16626	2	1	0	0	0
755	2080	top▁	16579	15	9	0.428571	0.75	0.545455
756	2509	French▁	16576	4	4	1	1	1
757	2519	understand▁	16546	3	4	1	0.75	0.857143
758	2521	breakfast▁	16528	-1	1	0	0	0
759	708	thing▁	16520	10	7	0.555556	0.833333	0.666667
760	2507	standard▁	16516	1	5	1	0.2	0.333333
761	2524	type▁	16511	4	-1	0	1	0
762	139	en	16498	6	5	0.5	0.6	0.545455
763	2525	American▁	16442	24	22	0.826087	0.904762	0.863636
764	2166	care▁	16435	14	13	0.769231	0.833333	0.8
765	2523	program▁	16428	-1	1	0	0	0
766	2487	designed▁	16425	5	3	0.2	0.333333	0.25
767	2533	included▁	16400	5	2	0.2	0.5	0.285714
768	2534	America▁	16390	7	6	0.714286	0.833333	0.769231
769	2440	cost▁	16382	8	5	0.5	0.8	0.615385
770	2467	tax▁	16382	2	6	0.5	0.166667	0.25
771	177	h▁	16310	66	70	0.953846	0.910448	0.931642
772	2384	appropriate▁	16308	2	1	0	0	0
773	2544	majority▁	16307	10	13	0.9	0.692308	0.782609
774	1693	art▁	16297	2	2	1	1	1
775	2014	18	16296	3	3	1	1	1
776	2529	reach▁	16253	5	6	0.6	0.5	0.545455
777	2548	accept▁	16247	2	2	1	1	1
778	2551	restaurant▁	16217	10	8	0.7	0.875	0.777778
779	1641	wide▁	16208	10	5	0.4	0.8	0.533333
780	1570	turn▁	16127	7	5	0.428571	0.6	0.5
781	2560	beach▁	16123	7	7	0.857143	0.857143	0.857143
782	1815	works▁	16088	1	1	0	0	0
783	2575	outside▁	16032	9	7	0.555556	0.714286	0.625
784	2576	2007▁	16027	1	1	1	1	1
785	2563	doing▁	16017	12	5	0.166667	0.4	0.235294
786	2478	space▁	16008	2	4	1	0.5	0.666667
787	265	ar▁	15982	3	3	1	1	1
788	2584	across▁	15980	23	1	0.0454545	1	0.0869565
789	2586	reform▁	15970	-1	1	0	0	0
790	2585	By▁	15968	3	5	0.333333	0.2	0.25
791	2535	station▁	15957	-1	2	0	0	0
792	2099	road▁	15954	3	2	0.333333	0.5	0.4
793	1322	led▁	15932	23	18	0.347826	0.444444	0.390244
794	2419	early▁	15924	17	14	0.65625	0.785714	0.71517
795	38	x	15919	2	1	0	0	0
796	2589	Turkey▁	15916	4	4	1	1	1
797	2558	plan▁	15914	10	13	0.9	0.692308	0.782609
798	457	ting▁	15913	19	7	0.117647	0.333333	0.173913
799	2594	military▁	15882	9	9	1	1	1
800	1573	date▁	15880	1	3	1	0.333333	0.5
801	16	d	15874	9	5	0.555556	1	0.714286
802	2592	users▁	15859	1	2	1	0.5	0.666667
803	2595	features▁	15844	1	-1	0	1	0
804	2528	comfortable▁	15842	2	1	0.5	1	0.666667
805	2596	traditional▁	15841	2	2	0.5	0.5	0.5
806	2351	direct▁	15808	4	3	0.5	0.666667	0.571429
807	2541	takes▁	15804	3	6	0.666667	0.333333	0.444444
808	2602	member▁	15782	9	11	0.333333	0.272727	0.3
809	2603	procedure▁	15780	-1	2	0	0	0
810	2435	parts▁	15779	10	11	0.8	0.75	0.774194
811	2604	throughout▁	15777	6	3	0.166667	0.333333	0.222222
812	2192	looking▁	15768	8	2	0	0	0
813	668	00▁	15736	4	4	1	1	1
814	2608	guarantee▁	15720	1	1	1	1	1
815	2610	existing▁	15717	1	1	1	1	1
816	2569	100▁	15701	10	9	0.9	1	0.947368
817	2480	famous▁	15697	2	2	0.5	0.5	0.5
818	2564	significant▁	15666	7	2	0.285714	1	0.444444
819	2620	certainly▁	15628	2	2	0.5	0.5	0.5
820	2496	leading▁	15628	6	8	0.333333	0.25	0.285714
821	602	ating▁	15619	5	4	0	0	0
822	2312	night▁	15612	20	13	0.6	0.923077	0.727273
823	2623	hours▁	15610	11	9	0.818182	1	0.9
824	2624	relations▁	15598	6	8	1	0.75	0.857143
825	2628	week▁	15572	41	42	1	0.975	0.987342
826	2477	run▁	15567	19	8	0.166667	0.5	0.25
827	2630	impact▁	15556	7	5	0.285714	0.4	0.333333
828	2406	media▁	15528	19	19	0.947368	0.947368	0.947368
829	2632	communication▁	15501	3	3	0.333333	0.333333	0.333333
830	2639	context▁	15474	1	-1	0	1	0
831	9	o	15448	2	2	0.5	0.5	0.5
832	2588	took▁	15446	21	20	0.35	0.368421	0.358974
833	2642	population▁	15445	6	5	0.666667	0.8	0.727273
834	915	ten▁	15437	7	8	0.714286	0.625	0.666667
835	2645	remain▁	15415	10	7	0.5	0.714286	0.588235
836	2644	final▁	15412	17	11	0.411765	0.636364	0.5
837	2605	big▁	15401	17	10	0.464286	0.777778	0.58147
838	2647	ideal▁	15401	2	1	0.5	1	0.666667
839	2649	writing▁	15398	1	-1	0	1	0
840	2650	knowledge▁	15397	-1	1	0	0	0
841	773	try▁	15389	15	2	0.0714286	0.5	0.125
842	149	g▁	15374	11	7	0.454545	0.714286	0.555556
843	182	ly▁	15303	17	7	0.352941	0.857143	0.5
844	2659	concerns▁	15228	3	3	0.666667	0.666667	0.666667
845	2475	25▁	15210	1	2	1	0.5	0.666667
846	2665	customer▁	15206	-1	1	0	0	0
847	2381	bar▁	15171	4	3	0.75	1	0.857143
848	2669	community▁	15164	7	9	0.571429	0.444444	0.5
849	376	se▁	15098	3	4	1	0.75	0.857143
850	2681	demand▁	15057	2	3	0	0	0
851	15	l	15047	5	4	0.8	1	0.888889
852	2684	governments▁	15042	3	2	0.666667	1	0.8
853	2686	reasons▁	15032	5	6	1	0.833333	0.909091
854	2687	jobs▁	15027	4	4	1	1	1
855	2688	How▁	15019	3	4	1	0.75	0.857143
856	2689	decisions▁	15006	4	6	1	0.666667	0.8
857	2633	hard▁	14994	11	10	0.272727	0.3	0.285714
858	2656	five▁	14979	16	17	0.875	0.823529	0.848485
859	2443	book▁	14961	4	5	1	0.875	0.933333
860	1335	u▁	14951	32	32	0.96875	0.96875	0.96875
861	2572	amount▁	14947	4	2	0	0	0
862	1622	term▁	14927	11	7	0.454545	0.714286	0.555556
863	643	x▁	14860	3	3	1	1	1
864	2654	connection▁	14859	1	2	1	0.5	0.666667
865	2703	add▁	14851	1	-1	0	1	0
866	2707	apply▁	14841	1	3	0	0	0
867	2709	concerning▁	14828	1	-1	0	1	0
868	2710	nothing▁	14826	2	2	0	0	0
869	2195	11▁	14825	11	10	0.727273	0.8	0.761905
870	2711	+▁	14815	2	1	0.5	1	0.666667
871	2717	game▁	14797	13	27	0.5	0.230769	0.315789
872	2679	established▁	14795	4	3	0.75	1	0.857143
873	2716	although▁	14793	4	4	0.5	0.5	0.5
874	2719	Since▁	14781	3	1	0.333333	1	0.5
875	2661	mentioned▁	14779	-1	1	0	0	0
876	845	ia▁	14765	11	7	0.7	1	0.823529
877	57	N	14757	14	16	1	0.857143	0.923077
878	2720	completely▁	14746	8	12	0.625	0.416667	0.5
879	2722	professional▁	14739	2	3	0.5	0.333333	0.4
880	2726	model▁	14693	1	-1	0	1	0
881	2613	party▁	14688	19	14	0.625	0.846154	0.718954
882	918	b▁	14688	8	5	0.625	1	0.769231
883	2737	culture▁	14658	4	3	0.75	1	0.857143
884	2258	men▁	14648	10	8	0.666667	0.857143	0.75
885	2738	includes▁	14645	3	3	0.333333	0.333333	0.333333
886	2734	values▁	14639	2	2	1	1	1
887	2640	rates▁	14629	4	5	0.75	0.6	0.666667
888	2741	moment▁	14625	6	6	0.666667	0.666667	0.666667
889	2742	partners▁	14617	3	2	0.666667	1	0.8
890	2730	allows▁	14612	1	2	1	0.5	0.666667
891	2675	aware▁	14609	2	2	0.5	0.5	0.5
892	2744	basic▁	14606	1	-1	0	1	0
893	2749	Government▁	14581	4	3	0.5	0.666667	0.571429
894	2750	programmes▁	14577	-1	2	0	0	0
895	2757	$▁	14513	22	26	0.904762	0.782609	0.839264
896	628	ever▁	14505	13	6	0.461538	1	0.631579
897	2761	practice▁	14495	1	2	0	0	0
898	2706	agreements▁	14460	1	1	1	1	1
899	2764	develop▁	14449	-1	3	0	0	0
900	1945	body▁	14447	14	15	0.692308	0.642857	0.666667
901	2723	perfect▁	14437	-1	1	0	0	0
902	2658	performance▁	14424	8	7	0.75	0.857143	0.8
903	2768	committee▁	14415	10	8	0.7	0.875	0.777778
904	2210	move▁	14402	14	11	0.5	0.636364	0.56
905	2773	choice▁	14379	5	1	0.2	1	0.333333
906	2774	entire▁	14348	8	4	0.375	0.75	0.5
907	2755	original▁	14345	1	1	1	1	1
908	1749	face▁	14333	10	10	0.5	0.5	0.5
909	2683	built▁	14304	3	4	1	0.75	0.857143
910	2785	goods▁	14301	4	3	0.5	0.666667	0.571429
911	2788	potential▁	14273	8	4	0.5	1	0.666667
912	2704	sense▁	14269	2	1	0	0	0
913	2790	received▁	14260	12	15	0.545455	0.4	0.461538
914	2760	card▁	14212	4	4	0.5	0.5	0.5
915	2795	focus▁	14205	5	5	0.6	0.6	0.6
916	2801	send▁	14189	-1	1	0	0	0
917	2803	agricultural▁	14171	1	1	1	1	1
918	2805	seems▁	14163	3	3	0.666667	0.666667	0.666667
919	55	z	14161	4	3	0.75	1	0.857143
920	2806	holiday▁	14154	2	1	0.5	1	0.666667
921	2807	fight▁	14146	9	15	0.666667	0.4	0.5
922	771	act▁	14145	3	-1	0	1	0
923	317	ted▁	14122	23	16	0.217391	0.3	0.252101
924	2600	pool▁	14099	2	1	0.5	1	0.666667
925	2631	friendly▁	14086	3	4	0.666667	0.5	0.571429
926	2816	equipment▁	14055	-1	2	0	0	0
927	2817	package▁	14049	1	1	1	1	1
928	2777	benefit▁	14045	3	7	1	0.428571	0.6
929	2818	treatment▁	14043	4	3	0.25	0.333333	0.285714
930	2786	2006▁	14043	2	2	1	1	1
