Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
467	1822	money▁	25405	18	25	0.944444	0.708333	0.809524
468	1820	him▁	25370	45	40	0.642857	0.72973	0.683544
469	1828	until▁	25326	22	13	0.318182	0.538462	0.4
470	731	6▁	25268	9	12	1	0.75	0.857143
471	1831	towards▁	25257	12	9	0.181818	0.222222	0.2
472	1830	found▁	25223	45	38	0.622222	0.736842	0.674699
473	1362	ask▁	25211	7	9	0.428571	0.333333	0.375
474	1833	welcome▁	25211	4	4	0.5	0.5	0.5
475	1783	start▁	25165	19	26	0.368421	0.269231	0.311111
476	1840	customers▁	25108	12	9	0.583333	0.777778	0.666667
477	1843	transport▁	25064	11	19	0.727273	0.421053	0.533333
478	1847	software▁	24980	3	3	1	1	1
479	214	k▁	24975	31	35	0.806452	0.714286	0.757576
480	1850	food▁	24921	18	19	0.777778	0.736842	0.756757
481	1851	product▁	24902	6	6	0.666667	0.666667	0.666667
482	1852	individual▁	24861	15	10	0.6	0.9	0.72
483	1853	rather▁	24855	17	17	0.34375	0.352941	0.348285
484	1695	location▁	24836	15	6	0.357143	1	0.526316
485	1854	opportunity▁	24788	8	11	0.875	0.636364	0.736842
486	1844	private▁	24710	12	10	0.666667	0.8	0.727273
487	1862	approach▁	24696	6	4	0.166667	0.25	0.2
488	1864	directive▁	24669	-1	1	0	0	0
489	1872	excellent▁	24513	1	3	1	0.333333	0.5
490	1876	2009▁	24440	7	8	1	0.875	0.933333
491	1857	interest▁	24434	13	15	0.833333	0.730769	0.778689
492	1644	30▁	24391	20	19	0.95	1	0.974359
493	1397	20▁	24388	24	24	0.958333	0.958333	0.958333
494	1873	personal▁	24364	10	7	0.7	1	0.823529
495	1882	resources▁	24299	1	1	1	1	1
496	1883	't▁	24285	85	7	0.037037	0.428571	0.0681818
497	1884	family▁	24255	15	18	0.866667	0.722222	0.787879
498	1811	off▁	24229	46	17	0.215909	0.625	0.320946
499	1888	activities▁	24186	8	9	0.75	0.666667	0.705882
500	1892	among▁	24147	19	14	0.526316	0.714286	0.606061
501	1897	might▁	24035	14	4	0.0769231	0.25	0.117647
502	1878	list▁	24022	6	4	0.666667	1	0.8
503	1838	la▁	24012	-1	1	0	0	0
504	1901	yet▁	23932	15	14	0.533333	0.571429	0.551724
505	1905	thank▁	23891	1	4	1	0.25	0.4
506	1910	technology▁	23879	6	6	0.833333	0.833333	0.833333
507	201	ation▁	23816	13	14	0.538462	0.5	0.518519
508	1867	field▁	23811	9	4	0.222222	0.5	0.307692
509	1912	period▁	23721	14	7	0.285714	0.571429	0.380952
510	1915	No▁	23693	8	11	0.625	0.45	0.523256
511	1917	provided▁	23675	20	9	0.2	0.444444	0.275862
512	755	aid▁	23666	5	5	0.75	0.75	0.75
513	739	7▁	23648	21	21	0.761905	0.775	0.768397
514	1921	members▁	23523	24	14	0.583333	1	0.736842
515	1902	call▁	23495	11	11	0.545455	0.545455	0.545455
516	1926	staff▁	23448	15	20	0.533333	0.4	0.457143
517	1874	forward▁	23445	8	7	0.5	0.571429	0.533333
518	1931	costs▁	23389	12	11	0.916667	1	0.956522
519	1732	taking▁	23381	11	5	0	0	0
520	1938	home▁	23262	38	21	0.421053	0.761905	0.542373
521	1943	include▁	23258	10	5	0.2	0.4	0.266667
522	709	8▁	23196	13	12	0.692308	0.75	0.72
523	1865	agree▁	23188	4	9	1	0.444444	0.615385
524	1927	having▁	23160	25	8	0.12	0.375	0.181818
525	1941	value▁	23114	9	9	0.5	0.444444	0.470588
526	12	r	23102	18	18	0.529412	0.541667	0.535469
527	1301	key▁	23068	11	6	0.454545	0.833333	0.588235
528	1954	quite▁	23051	7	2	0	0	0
529	1961	After▁	22995	20	43	0.7	0.325581	0.444444
530	1965	policies▁	22952	8	5	0.25	0.4	0.307692
531	1968	So▁	22945	12	12	0.25	0.25	0.25
532	1946	solution▁	22892	6	5	0.833333	1	0.909091
533	1974	Members▁	22846	-1	3	0	0	0
534	1861	town▁	22831	40	12	0.179487	0.583333	0.27451
535	1814	decision▁	22802	19	21	0.631579	0.571429	0.6
536	1972	others▁	22775	19	13	0.473684	0.692308	0.5625
537	1977	behalf▁	22758	3	4	1	0.75	0.857143
538	1979	ladies▁	22726	4	1	0.25	1	0.4
539	1984	progress▁	22624	2	6	0.5	0.166667	0.25
540	1462	times▁	22589	21	14	0.47619	0.714286	0.571429
541	1978	reason▁	22577	17	14	0.470588	0.571429	0.516129
542	1907	building▁	22556	21	15	0.675	0.933333	0.78342
543	1988	framework▁	22523	2	2	0.5	0.5	0.5
544	1989	proposals▁	22506	9	6	0.714286	0.833333	0.769231
545	1599	called▁	22434	20	34	0.7	0.411765	0.518519
546	1992	State▁	22430	14	8	0.214286	0.375	0.272727
547	1949	allow▁	22354	10	7	0.4	0.571429	0.470588
548	2006	makes▁	22294	9	9	0.111111	0.111111	0.111111
549	2015	safety▁	22276	20	16	0.578947	0.733333	0.647059
550	1587	play▁	22276	24	14	0.333333	0.571429	0.421053
551	2009	left▁	22273	22	23	0.636364	0.608696	0.622222
552	196	ts▁	22190	31	15	0.322581	0.678571	0.437284
553	2024	adopted▁	22034	2	2	0	0	0
554	2007	design▁	22006	5	4	0.6	0.75	0.666667
555	2027	above▁	21988	6	10	0.666667	0.4	0.5
556	2029	difficult▁	21979	12	12	0.916667	0.916667	0.916667
557	2031	enjoy▁	21965	4	5	0.5	0.4	0.444444
558	2008	points▁	21856	9	16	0.785714	0.423077	0.55
559	2042	One▁	21777	20	14	0.45	0.642857	0.529412
560	2049	projects▁	21657	6	7	0.833333	0.714286	0.769231
561	2050	results▁	21625	8	12	0.5	0.333333	0.4
562	2052	provides▁	21598	5	9	0.2	0.111111	0.142857
563	1711	known▁	21515	13	20	0.846154	0.55	0.666667
564	2055	groups▁	21491	9	7	0.666667	0.857143	0.75
565	2057	simply▁	21478	14	16	0.714286	0.625	0.666667
566	2061	attention▁	21453	5	5	0.6	0.6	0.6
567	1929	effective▁	21452	2	2	1	1	1
568	2062	minutes▁	21440	9	8	0.888889	1	0.941176
569	2065	legislation▁	21424	2	3	0.5	0.333333	0.4
570	260	ate▁	21407	16	14	0.375	0.428571	0.4
571	2070	application▁	21353	1	2	0	0	0
572	2060	responsibility▁	21275	3	4	1	0.75	0.857143
573	2078	favour▁	21271	5	-1	0	1	0
574	2079	opinion▁	21271	5	4	0.4	0.5	0.444444
575	2082	website▁	21231	17	16	0.882353	0.9375	0.909091
576	2085	strategy▁	21219	1	2	1	0.5	0.666667
577	2089	recent▁	21148	16	17	0.6875	0.647059	0.666667
578	2091	greater▁	21122	8	3	0.25	0.666667	0.363636
579	2063	content▁	21116	5	6	1	0.833333	0.909091
580	2092	contact▁	21111	6	6	0.666667	0.666667	0.666667
581	2093	addition▁	21076	11	21	0.454545	0.238095	0.3125
582	2071	show▁	21075	25	15	0.413043	0.714286	0.523416
583	2094	society▁	21054	6	5	0.666667	0.8	0.727273
584	2096	World▁	21041	7	4	0.571429	1	0.727273
585	2035	due▁	20983	17	18	0.529412	0.5	0.514286
586	2068	Russia▁	20958	12	12	1	1	1
587	1898	15▁	20951	23	27	0.826087	0.730769	0.77551
588	598	S▁	20872	9	3	0.333333	1	0.5
589	2105	she▁	20855	73	58	0.646154	0.805556	0.717103
590	2109	short▁	20816	15	12	0.533333	0.666667	0.592593
591	2110	questions▁	20812	15	16	0.733333	0.6875	0.709677
592	2115	importance▁	20776	2	2	0	0	0
593	2116	easy▁	20747	4	6	0.75	0.5	0.6
594	161	l▁	20706	9	8	0.777778	0.875	0.823529
595	2122	concerned▁	20639	8	15	0.75	0.4	0.521739
596	2132	beautiful▁	20501	6	7	0.666667	0.571429	0.615385
597	2051	complete▁	20486	9	5	0.333333	0.6	0.428571
598	2044	text▁	20477	5	4	0.8	1	0.888889
599	1923	version▁	20434	2	2	1	1	1
600	2141	natural▁	20412	7	5	0.714286	1	0.833333
601	2017	words▁	20407	6	6	0.333333	0.333333	0.333333
602	965	side▁	20383	8	8	0.5	0.5	0.5
603	2142	along▁	20373	7	2	0.285714	1	0.444444
604	2145	standards▁	20357	4	2	0.5	1	0.666667
605	2153	environmental▁	20195	4	2	0.5	1	0.666667
606	2170	required▁	19947	21	7	0.15	0.428571	0.222222
607	2152	training▁	19938	13	9	0.615385	0.888889	0.727273
608	2174	address▁	19874	11	5	0.181818	0.4	0.25
609	2100	kind▁	19813	6	4	0.333333	0.5	0.4
610	2185	meeting▁	19792	19	17	0.75	0.823529	0.785047
611	2186	principle▁	19782	2	1	0.5	1	0.666667
612	2187	authorities▁	19771	22	22	0.727273	0.727273	0.727273
613	2198	pages▁	19768	-1	1	0	0	0
614	2190	past▁	19743	23	11	0.304348	0.636364	0.411765
615	2117	deal▁	19710	12	11	0.333333	0.363636	0.347826
616	2196	2010▁	19700	4	4	1	1	1
617	366	age▁	19673	35	46	0.69697	0.534884	0.605263
618	2207	achieve▁	19627	5	6	0.6	0.5	0.545455
619	2154	cultural▁	19614	1	1	1	1	1
620	2214	heart▁	19564	6	6	0.833333	0.833333	0.833333
621	2211	Internet▁	19557	6	11	1	0.545455	0.705882
622	1971	let▁	19539	4	6	0.75	0.6	0.666667
623	2215	sea▁	19512	2	3	1	0.666667	0.8
624	2179	risk▁	19491	15	14	0.8	0.857143	0.827586
625	2221	solutions▁	19434	2	1	0.5	1	0.666667
626	2216	history▁	19433	2	6	1	0.333333	0.5
627	2224	technical▁	19423	12	12	0.75	0.75	0.75
628	2223	clearly▁	19416	4	7	0.75	0.428571	0.545455
629	134	or	19402	10	6	0.5	0.833333	0.625
630	215	le▁	19348	16	18	0.8	0.705882	0.75
631	2231	months▁	19340	18	18	0.944444	0.944444	0.944444
632	2136	century▁	19336	6	8	1	0.75	0.857143
633	2233	2008▁	19326	10	10	1	1	1
634	1678	employment▁	19308	2	3	0.5	0.333333	0.4
635	2234	serious▁	19308	6	8	0.5	0.375	0.428571
636	2235	enough▁	19292	10	8	0.5	0.625	0.555556
637	1220	air▁	19288	9	14	0.555556	0.357143	0.434783
638	2236	bring▁	19286	11	11	0.181818	0.181818	0.181818
639	1501	light▁	19270	18	26	0.666667	0.4	0.5
640	2168	markets▁	19245	3	4	1	0.75	0.857143
641	2238	longer▁	19226	18	23	0.722222	0.565217	0.634146
642	2239	interests▁	19225	4	3	0.75	1	0.857143
643	2201	needed▁	19204	5	9	0.4	0.222222	0.285714
644	2126	directly▁	19190	10	10	0.7	0.7	0.7
645	2240	essential▁	19139	2	1	0	0	0
646	128	er	19044	34	34	0.676471	0.681818	0.679134
647	2243	currently▁	19016	13	16	0.538462	0.4375	0.482759
648	2253	efforts▁	19015	10	13	0.9	0.692308	0.782609
649	2252	young▁	19013	19	18	0.894737	0.944444	0.918919
650	2255	democracy▁	19010	5	4	0.8	1	0.888889
651	2254	parties▁	19006	9	5	0.444444	0.8	0.571429
652	2226	developed▁	18990	8	9	0.625	0.555556	0.588235
653	318	el▁	18983	11	12	0.909091	0.833333	0.869565
654	1980	12▁	18976	14	12	0.692308	0.818182	0.75
655	2165	responsible▁	18971	14	12	0.428571	0.5	0.461538
656	1995	ago▁	18947	28	27	0.857143	0.888889	0.872727
657	2261	themselves▁	18939	17	18	0.470588	0.444444	0.457143
658	2173	step▁	18883	6	5	0.333333	0.4	0.363636
659	1947	house▁	18882	20	24	0.6	0.5	0.545455
660	2269	central▁	18809	7	2	0.285714	1	0.444444
661	770	9▁	18773	13	8	0.615385	1	0.761905
662	1527	sure▁	18770	12	7	0.416667	0.714286	0.526316
663	2272	events▁	18769	14	8	0.571429	1	0.727273
664	2102	nature▁	18761	4	7	0.75	0.428571	0.545455
665	2281	internal▁	18711	11	9	0.636364	0.777778	0.7
666	2284	proposed▁	18685	2	5	0.5	0.2	0.285714
667	2285	requirements▁	18679	4	2	0.25	0.5	0.333333
668	2288	feel▁	18631	9	6	0.333333	0.5	0.4
669	2289	regions▁	18620	2	1	0.5	1	0.666667
670	2291	guests▁	18574	12	10	0.833333	1	0.909091
671	2293	New▁	18553	35	38	0.9375	0.857143	0.895522
672	2292	person▁	18487	31	16	0.333333	0.625	0.434783
673	2302	Please▁	18449	1	1	1	1	1
674	2307	never▁	18390	10	8	0.6	0.75	0.666667
675	2309	freedom▁	18362	2	3	1	0.666667	0.8
676	2144	changes▁	18356	20	16	0.736842	0.933333	0.823529
677	2308	From▁	18354	6	10	0.666667	0.4	0.5
678	2241	rate▁	18354	8	9	0.357143	0.333333	0.344828
679	2310	education▁	18347	2	8	1	0.25	0.4
680	1015	C▁	18286	8	8	0.875	0.875	0.875
681	6	e	18284	12	5	0.363636	1	0.533333
682	2319	climate▁	18272	1	2	1	0.5	0.666667
683	2320	prices▁	18271	5	8	1	0.625	0.769231
684	1142	os▁	18266	6	6	1	1	1
685	2128	voted▁	18250	3	4	0.333333	0.25	0.285714
686	1967	force▁	18231	13	9	0.461538	0.666667	0.545455
687	1557	50▁	18215	12	17	1	0.705882	0.827586
688	1215	though▁	18204	15	4	0	0	0
689	2326	cases▁	18204	7	12	0.571429	0.333333	0.421053
690	2322	involved▁	18203	14	11	0.384615	0.5	0.434783
691	2300	strong▁	18164	7	7	0.714286	0.714286	0.714286
692	2306	visit▁	18139	12	11	0.583333	0.636364	0.608696
693	2328	developing▁	18116	2	3	0.5	0.333333	0.4
694	2338	competition▁	18077	6	13	0.666667	0.307692	0.421053
695	2337	implementation▁	18074	3	3	0.333333	0.333333	0.333333
696	2339	peace▁	18046	8	7	0.875	1	0.933333
697	2340	online▁	18022	10	8	0.7	0.875	0.777778
698	2347	four▁	17981	24	22	0.833333	0.909091	0.869565
699	2344	upon▁	17977	6	-1	0	1	0
700	2245	related▁	17973	5	5	0.2	0.2	0.2
701	394	der▁	17971	15	11	0.666667	0.909091	0.769231
702	2301	user▁	17966	5	2	0.4	1	0.571429
703	2350	International▁	17964	2	1	0.5	1	0.666667
704	2342	states▁	17957	11	16	1	0.6875	0.814815
705	2353	please▁	17901	2	3	0.5	0.333333	0.4
706	502	te▁	17885	7	7	0.571429	0.571429	0.571429
707	2356	language▁	17879	3	4	1	0.75	0.857143
708	2355	facilities▁	17879	4	10	0.75	0.3	0.428571
709	1533	views▁	17862	6	5	0.5	0.6	0.545455
710	2357	positive▁	17844	6	7	0.666667	0.571429	0.615385
711	335	ated▁	17834	13	13	0.230769	0.230769	0.230769
712	2335	keep▁	17816	27	15	0.384615	0.714286	0.5
713	2360	event▁	17784	18	14	0.588235	0.791667	0.674956
714	1911	comes▁	17780	27	14	0.222222	0.428571	0.292683
715	2362	foreign▁	17772	21	16	0.736842	1	0.848485
716	2363	negotiations▁	17746	3	4	0.666667	0.5	0.571429
717	2296	war▁	17722	9	8	0.888889	1	0.941176
718	2366	almost▁	17697	28	28	0.785714	0.785714	0.785714
719	18	u	17695	11	11	0.7	0.7	0.7
720	1037	man▁	17685	43	44	0.857143	0.825581	0.841066
721	2370	created▁	17680	8	6	0.375	0.5	0.428571
722	2374	near▁	17670	11	13	0.909091	0.769231	0.833333
723	2375	network▁	17651	9	11	0.888889	0.727273	0.8
724	2257	either▁	17630	7	9	0.714286	0.555556	0.625
725	972	D▁	17611	8	9	0.875	0.777778	0.823529
726	1044	land▁	17592	10	10	0.6	0.611111	0.605505
727	2371	thus▁	17570	25	14	0.229167	0.428571	0.298643
728	2348	regulation▁	17569	2	-1	0	1	0
729	2383	share▁	17559	7	9	0.666667	0.5	0.571429
730	1952	via▁	17549	11	7	0.4	0.571429	0.470588
731	2380	investment▁	17543	5	7	0.8	0.571429	0.666667
732	2391	capital▁	17459	5	7	0.8	0.571429	0.666667
733	2393	regional▁	17428	5	4	0.6	0.75	0.666667
734	2399	EUR▁	17395	18	14	0.615385	0.888889	0.727273
735	2403	extremely▁	17390	6	3	0.333333	0.666667	0.444444
736	2404	true▁	17387	12	9	0.416667	0.555556	0.47619
737	2405	improve▁	17384	7	8	0.714286	0.625	0.666667
738	7	t	17379	9	3	0.333333	1	0.5
739	2408	success▁	17370	7	8	0.571429	0.5	0.533333
740	2410	total▁	17357	14	9	0.576923	0.888889	0.699708
741	2415	according▁	17309	38	46	0.657895	0.543478	0.595238
742	2430	workers▁	17218	13	13	0.692308	0.692308	0.692308
743	2429	France▁	17210	10	9	0.888889	1	0.941176
744	2392	car▁	17180	23	25	0.695652	0.645833	0.669818
745	2433	fundamental▁	17162	5	2	0.4	1	0.571429
746	2437	‘▁	17106	-1	4	0	0	0
747	2438	meet▁	17098	12	4	0.333333	1	0.5
748	2441	seen▁	17079	15	15	0.333333	0.333333	0.333333
749	2450	additional▁	17052	9	6	0.222222	0.333333	0.266667
750	2452	situated▁	17020	-1	1	0	0	0
751	2453	effect▁	17019	7	5	0.571429	0.8	0.666667
752	2424	pay▁	16981	20	21	0.85	0.825	0.837313
753	2461	unique▁	16959	1	1	1	1	1
754	2398	held▁	16950	13	9	0.230769	0.333333	0.272727
755	2425	team▁	16947	50	38	0.642857	0.842105	0.729114
756	2426	live▁	16917	7	11	0.857143	0.545455	0.666667
757	2469	music▁	16912	10	15	0.6	0.4	0.48
758	30	T	16871	9	10	1	0.9	0.947368
759	2259	lot▁	16868	9	18	0.333333	0.166667	0.222222
760	11258	ll	16866	12	18	0.833333	0.555556	0.666667
761	2473	request▁	16861	5	7	0.8	0.571429	0.666667
762	2471	soon▁	16857	11	9	0.454545	0.555556	0.5
763	309	et▁	16854	5	2	0.4	1	0.571429
764	2476	actually▁	16829	9	9	0.222222	0.222222	0.222222
765	2481	everything▁	16813	8	12	0.75	0.5	0.6
766	2483	km▁	16808	2	4	1	0.5	0.666667
767	2474	later▁	16795	22	16	0.590909	0.8125	0.684211
768	1795	non-	16789	4	6	0.5	0.333333	0.4
769	904	e-	16754	18	7	0.277778	0.714286	0.4
770	2490	living▁	16746	9	9	0.3125	0.357143	0.333333
771	2484	lead▁	16734	9	13	0.666667	0.461538	0.545455
772	2488	idea▁	16732	5	8	0.8	0.5	0.615385
773	2423	funds▁	16673	4	1	0	0	0
774	2422	consider▁	16639	4	3	0.25	0.333333	0.285714
775	2504	receive▁	16626	13	14	0.538462	0.5	0.518519
776	2080	top▁	16579	20	14	0.45	0.642857	0.529412
777	2509	French▁	16576	10	11	1	0.909091	0.952381
778	2519	understand▁	16546	4	4	0.75	0.75	0.75
779	2521	breakfast▁	16528	3	3	1	1	1
780	708	thing▁	16520	11	10	0.65	0.7	0.674074
781	2507	standard▁	16516	5	4	0.8	1	0.888889
782	2524	type▁	16511	7	2	0	0	0
783	139	en	16498	6	10	0.5	0.3	0.375
784	2525	American▁	16442	18	27	0.875	0.583333	0.7
785	2166	care▁	16435	32	29	0.5	0.567901	0.531792
786	2523	program▁	16428	12	12	0.666667	0.666667	0.666667
787	2487	designed▁	16425	5	5	0.4	0.4	0.4
788	2533	included▁	16400	6	7	0.5	0.428571	0.461538
789	2534	America▁	16390	11	11	0.818182	0.818182	0.818182
790	2440	cost▁	16382	12	10	0.583333	0.7	0.636364
791	2467	tax▁	16382	16	18	0.733333	0.65625	0.692654
792	177	h▁	16310	31	28	0.803571	0.9	0.849057
793	2384	appropriate▁	16308	7	6	0.428571	0.5	0.461538
794	2544	majority▁	16307	17	10	0.529412	0.9	0.666667
795	1693	art▁	16297	1	-1	0	1	0
796	2014	18	16296	4	6	1	0.666667	0.8
797	2529	reach▁	16253	11	7	0.181818	0.285714	0.222222
798	2548	accept▁	16247	5	4	0.4	0.5	0.444444
799	2551	restaurant▁	16217	6	6	0.333333	0.333333	0.333333
800	1641	wide▁	16208	4	3	0.5	0.666667	0.571429
801	1570	turn▁	16127	21	13	0.342105	0.538462	0.418391
802	2560	beach▁	16123	1	1	1	1	1
803	1815	works▁	16088	7	13	0.571429	0.307692	0.4
804	2575	outside▁	16032	9	7	0.444444	0.571429	0.5
805	2576	2007▁	16027	5	5	1	1	1
806	2563	doing▁	16017	21	9	0.238095	0.555556	0.333333
807	2478	space▁	16008	13	6	0.384615	0.833333	0.526316
808	265	ar▁	15982	7	6	0.857143	1	0.923077
809	2584	across▁	15980	17	4	0.117647	0.5	0.190476
810	2586	reform▁	15970	4	5	0.75	0.6	0.666667
811	2585	By▁	15968	6	4	0.166667	0.25	0.2
812	2535	station▁	15957	5	9	0.6	0.333333	0.428571
813	2099	road▁	15954	21	19	0.333333	0.388889	0.358974
814	1322	led▁	15932	8	15	0.375	0.2	0.26087
815	2419	early▁	15924	17	20	0.764706	0.65	0.702703
816	38	x	15919	3	5	0.666667	0.4	0.5
817	2558	plan▁	15914	13	11	0.769231	0.909091	0.833333
818	457	ting▁	15913	17	7	0.125	0.285714	0.173913
819	2594	military▁	15882	6	6	0.833333	0.833333	0.833333
820	1573	date▁	15880	7	7	0.285714	0.285714	0.285714
821	16	d	15874	7	10	0.857143	0.666667	0.75
822	2592	users▁	15859	2	3	1	0.666667	0.8
823	2595	features▁	15844	2	2	0	0	0
824	2528	comfortable▁	15842	2	-1	0	1	0
825	2596	traditional▁	15841	13	7	0.384615	0.714286	0.5
826	2351	direct▁	15808	7	6	0.857143	1	0.923077
827	2541	takes▁	15804	7	8	0	0	0
828	2602	member▁	15782	15	17	0.733333	0.647059	0.6875
829	2603	procedure▁	15780	7	3	0.285714	0.666667	0.4
830	2435	parts▁	15779	2	2	0.5	0.5	0.5
831	2604	throughout▁	15777	1	3	0	0	0
832	2192	looking▁	15768	20	11	0.184211	0.363636	0.244541
833	668	00▁	15736	14	2	0.166667	1	0.285714
834	2608	guarantee▁	15720	3	1	0.333333	1	0.5
835	2610	existing▁	15717	6	3	0.5	1	0.666667
836	2569	100▁	15701	16	18	0.9375	0.833333	0.882353
837	2480	famous▁	15697	4	4	0.5	0.5	0.5
838	2564	significant▁	15666	5	3	0.2	0.333333	0.25
839	2620	certainly▁	15628	2	3	0.5	0.333333	0.4
840	2496	leading▁	15628	5	10	0.4	0.2	0.266667
841	602	ating▁	15619	8	6	0.5	0.666667	0.571429
842	2312	night▁	15612	13	10	0.538462	0.7	0.608696
843	2623	hours▁	15610	17	20	0.933333	0.794118	0.858116
844	2624	relations▁	15598	2	5	1	0.4	0.571429
845	2628	week▁	15572	31	28	0.9	1	0.947368
846	2477	run▁	15567	11	5	0	0	0
847	2630	impact▁	15556	4	2	0	0	0
848	2406	media▁	15528	21	21	0.95	0.95	0.95
849	2632	communication▁	15501	2	5	1	0.4	0.571429
850	2639	context▁	15474	1	3	0	0	0
851	9	o	15448	8	4	0.5	1	0.666667
852	2588	took▁	15446	18	24	0.3125	0.208333	0.25
853	2642	population▁	15445	7	5	0.714286	1	0.833333
854	915	ten▁	15437	9	21	0.555556	0.238095	0.333333
855	2645	remain▁	15415	14	13	0.5	0.538462	0.518519
856	2644	final▁	15412	11	5	0.454545	1	0.625
857	2605	big▁	15401	12	10	0.166667	0.2	0.181818
858	2647	ideal▁	15401	4	4	0.5	0.5	0.5
859	2649	writing▁	15398	8	3	0.285714	0.666667	0.4
860	2650	knowledge▁	15397	6	5	0.666667	0.8	0.727273
861	773	try▁	15389	5	8	0.2	0.125	0.153846
862	149	g▁	15374	11	8	0.454545	0.714286	0.555556
863	182	ly▁	15303	8	8	0.25	0.25	0.25
864	2659	concerns▁	15228	12	13	0.916667	0.846154	0.88
865	2475	25▁	15210	14	15	1	0.923077	0.96
866	2665	customer▁	15206	3	8	1	0.375	0.545455
867	2381	bar▁	15171	3	6	1	0.5	0.666667
868	2669	community▁	15164	17	19	0.470588	0.421053	0.444444
869	376	se▁	15098	5	8	0.8	0.5	0.615385
870	2681	demand▁	15057	5	9	0.8	0.444444	0.571429
871	15	l	15047	29	30	0.962963	0.928571	0.945455
872	2684	governments▁	15042	4	4	0.75	0.75	0.75
873	2686	reasons▁	15032	2	4	1	0.5	0.666667
874	2687	jobs▁	15027	2	4	0.5	0.25	0.333333
875	2688	How▁	15019	5	3	0.6	1	0.75
876	2689	decisions▁	15006	10	9	0.8	0.888889	0.842105
877	2633	hard▁	14994	5	7	0.8	0.583333	0.674699
878	2656	five▁	14979	20	25	0.95	0.76	0.844444
879	2443	book▁	14961	11	16	1	0.6875	0.814815
880	1335	u▁	14951	4	6	1	0.666667	0.8
881	2572	amount▁	14947	3	1	0	0	0
882	1622	term▁	14927	11	8	0.545455	0.75	0.631579
883	643	x▁	14860	5	4	0.6	0.75	0.666667
