Der Büchner-Preisträger ist hauptsächlich als Schriftsteller bekannt , mit Theatertexten etwas von einer Rarität für ihn .	-3.2022
In einem Collage von Prosetexten Für seine Leistungsfähigkeit " Wetterleuchten auf der Zungenspitze " ( Sommerblitz auf der Spitze Ihrer Zunge ) , die jetzt in Garage X auf Petersplatz , Gerhard Fresacher , erstellt eine Kollage von Prosentexten .	-4.0364
Der Theaterhersteller hat somit Elemente aus dem autobiographisch inspirierten Roman " Der Leibeigene " ( 1987 ) [ Der Bondsman ] mit prose Miniaturen von " Leichnam , seine Familie belauernd " ( 2003 ) [ Corpse , seine Familie ] .	-3.7672
Auf der vorwiegend leeren Etappe - mit einer wichtigen Anforderung : einem geschriebenen Sofa , auf dem Mitglieder angesprochen werden , um Beschäftigung und Masturbierung - das acht Personenensemble arbeiten ihren Weg durch das Textmaterial .	-5.2306
Der Direktor Fresacher scheint jedoch wenig Vertrauen in den Text zu haben .	-2.2402
Die 70-minütige Leistungsfähigkeit über das Skript mit vielen Ergänzungen des Direktors , die aus dem Repertoire der postdramatischen Theaterstile bekannt sind .	-3.8844
Insbesondere spielen die Schauspielerinnen und Schauspieler in der manchmal eher zweifelhaften Phase .	-2.8115
Sie werden verarbeitet , ihre Köpfe , die unter Wasser gehalten werden , von ihren Abendgewänden an die Mauer geknüpft .	-4.5275
In Zellophan oder in Girdles gewickelt , stolpern sie auf gefährlich hohen Fersen über das Set , entweder Monologe an der Spitze ihrer Stimmen oder liegen völlig auf der Bühne .	-5.1746
Der Quelltext bezieht sich jedoch kaum auf diese intensive Lieferung .	-2.1496
Die besten Momente des Abends ist , wenn das Gesang beginnt - Spuren reichen von Deep Purple bis hin zu traditionellen Volksliedern .	-3.1778
Nur in Richtung Ende beginnt die hochgeladene Leistung zu winden , und wir sehen Blitze von Winklers etwas absurdem Gefühl des Humors .	-11.1983
Ein schwarzes Feld in deinem Auto ?	-9.7542
Als Amerikas Straßenplaner kämpfen , das Geld zu finden , ein brechendes Autobahnsystem zu beenden , beginnen viele anfangen , eine Lösung in einer kleinen schwarzen Box zu sehen , die nahezu durch das Dashboard Ihres Autos passt .	-4.5274
Die Geräte , die jede Meile ein motoristisches Laufwerk verfolgen und übermitteln , dass Informationen an Bürokraten im Mittelpunkt eines umstrittenen Versuchs in Washington und staatlichen Planungsbüros sind , das veraltete System für die Finanzierung der wichtigsten Straßen Amerikas zu überholen .oro	-4.5613
Die übliche Arena der Autobahnplanung hat plötzlich intensive Debatten und farbenfrohe Bündnisse geführt .	-3.2223
Libertäre haben Umweltgruppen bei der Lobbyarbeit beigetreten , um es der Regierung ermöglichen , die kleinen Kästchen zu nutzen , um die von Ihnen gefahrenen Meilen zu halten , und möglicherweise , wo Sie sie fahren - dann nutzen Sie die Informationen , um eine Steuerrechnung zu 	-12.4573
Die Teepartei ist dagegen .	-2.0139
Auch die Union der amerikanischen Zivilfreiheiten ist zutiefst besorgt und erhöht eine Vielzahl von Privatsphären .	-3.2696
Und während der Kongress nicht darüber einigen kann , ob er vorgehen soll , warten mehrere Staaten nicht .	-2.9492
Sie erforschen , wie sie im Laufe des nächsten Jahrzehnts zu einem System kommen können , in dem Fahrer pro Meilen der Straße zahlen , die sie überschreiten .	-4.0088
Tausende von Motoren haben bereits die schwarzen Boxen genommen , von denen einige GPS-Überwachung , für ein Testlaufwerk .	-3.1915
Das ist wirklich ein Muss für unsere Nation .	-1.4274
" Es geht nicht darum , etwas zu tun " , sagte Hasan Ikhrata , Exekutivdirektor der südkalifornischen Assn. von Regierungen , die für den Staat plant , bis 2025 Meilen anzufangen , die von jedem Kalifornienmotoristeeno ge goooooooooo        odeor od o	-12.1486
Es wird sich ändern , wie wir diese Steuern zahlen .	-2.0166
Die Technologie ist dazu beiord . Die Teorieorgae eines odereinheortese	-16.0501
Der Push kommt als Autobahn-Treuhandfonds des Landes , der mit Steuern finanziert wird , die Amerikaner auf der Gaspumpe zahlen , ist brochen .	-3.7368
Die Amerikaner kaufen nicht so viel Gas wie sie verwendetont   ok     od   	-10.0486
Autos erhalten viele weitere Meilen zum Gallon .	-2.3668
Die Bundessteuer selbst , 18,4 Cent pro Gallon , ist in 20 Jahren nicht aufgegangen .	-2.3514
Die Politiker sind gering , die Steuer sogar einen Penny zu erhöhen , wenn Gaspreise hoch sind .	-3.5472
" Die Gassteuer ist nicht nachhaltig , " sagte Lee Munnich , ein Transportpolitikexperte an der Universität Minnesota .	-2.5393
Sein Staat legte kürzlich 500 Autos Geräte auf , um ein Lohn-By-Meilen-System zu testen .	-3.8755
" Dies funktioniert als die logischste Alternative über die langfristige Amtszeit "   ,   sage  eer en      en	-8.6594
Wonks nennen es eine meilenbasierte Benutzergebühr .	-2.1611
Es ist keine Überraschung , dass die Idee Appelle an städtische Liberale appelliert , da die Steuern angespannt werden könnten , um Fahrmuster auf Wege zu verändern , die zum Beispiel bei der Verringerung von Staus und Treibhausgasen helfen könnt	-10.2370
Kalifornien-Planer suchen das System , da sie Strategien entwickeln , um die in den ehrgeizigen globalen Erwärmungsgesetzen des Staates gelegten Ziele zu erreichen .	-3.1037
Aber Rep. Bill Shuster ( R-Pa ) , Vorsitzender des Hauses Transportation Committee , hat er auch gesagt , sieht es als die langfristigste langfristige Alternative .	-3.0653
Die freien Marktteilnehmer an der Reason Foundation finden sich auch dafür , dass Fahre pr  M pro Meioooooooooo 	-12.9590
" Dies ist nicht nur eine Steuer , die in ein schwarzes Loch geht " , sagte Adrian Moore , Vizepräsident der Politik in Reason .	-2.4502
Die Menschen zahlen direkter in das , was sie bekommen .	-2.0596
Die Bewegung wird auch von zwei ehemaligen US-Transportsekretären gestärkt , die in einem Bericht von 2011 den Kongress aufgefordert haben , in die Pay-Per-Mile-Richtung zu bewegen .	-3.9168
Der US-Senat billigte im vergangenen Jahr ein Pilotprojekt von 90 Millionen Dollar , das etwa 10.000 Autos beteiligt hätte .	-3.0393
Doch die Führung des Parlaments hat den Vorschlag getötet , indem sie Bedenken der ländlichen Gesetzgeber vertritt , die Wähler vertreten , deren tägliches Leben häufig viele Kilometer zur Arbeit oder in die Stadt einbeziehenofortoroen	-6.8334
Trotzdem bewegen sich mehrere Staaten und Städte allein voran .	-2.6014
Der am stärksten ist Oregon , der 5.000 Fahrer im größten Experiment des Landes auflistet .	-3.2544
Diese Treiber zahlen bald die Meilengebühren anstelle von Gassteuern an den Staat .	-2.6829
Nevada hat bereits einen Piloten abgeschlossen .	-1.7143
New York City sucht in eine .	-2.2560
Illinois versucht es auf einer begrenzten Basis mit Lokal .	-14.0391
Und die I-95-Koalition , die 17 staatliche Transportabteilungen entlang des Ostseeboards ( einschließlich Maryland , Pennsylvania , Virginia und Florida ) enthält , studiert , wie sie über die Umsetzung des Wandels gehen könnten .	-3.8199
Das Konzept ist kein universeller Treffer .	-1.5867
In Nevada , wo etwa 50 Freiwillige mit den Geräten vor nicht langer Zeit ausgestattet wurden , waren die Fahrer unbehaglich darüber , dass die Regierung ihren Schritt überwachen kann .	-3.8332
" Bedenken über Big Brother und diese Art von Dingen waren ein großes Problem " , sagte Alauddin Khan , der strategisches und leistungsfähiges Management bei der Nevada Department of Transportation direet .o.	-8.4993
Es war nicht etwas , was die Menschen wollten .	-2.1985
Da der Prozess im Gange ist , warnte die ACLU von Nevada auf seiner Website : " Es wäre ziemlich einfach , diese Geräte in vollständige Tracking-Geräte zu verwandeln . "	-3.6317
Es besteht keine Notwendigkeit , eine enorme , unschwere technologische Infrastruktur aufzubauen , die zwangsläufig ausgeweitet wird , um die Alltags- und Gegenstände der Einzelpersonen zu halten .	-4.4322
Nevada gehört zu mehreren Staaten , die jetzt die erschwingliche Technologie finden , die es dem Staat ermöglichen würde , die Überschrift zu halten , wie viele Meilen ein Auto getrieben werden , aber nicht genau wo und zu welcher Zeit .	-4.5100
Wenn Sie dies tun können , wird Khan gesagt , die Öffentlichkeit wird komfortabel erobe .	-11.0130
Die Jagd für diese Technologie hat einige staatliche Agenturen zu einem kleinen kalifornischen Start namens True Mileage geführt .	-2.4359
Das Unternehmen war nicht ursprünglich im Unternehmen der Unterstützung von Steuerfahreoooptor .	-9.5556
Es war versucht , in einen aufstrebenden Markt für die Autoversicherung zu brechen , in dem Fahrer auf ihrer Meile basieren würden .	-7.2060
Aber die Geräte , die es testet Appell an Autobahnplaner , weil sie keine GPS verwenden und eine begrenzte Menge an Informationen , periodisch von Modem hochgeladen .	-3.7448
" Die Menschen werden bereit sein , dies zu tun , wenn Sie ihre Geschwindigkeit nicht verfolgen , und Sie verfolgen ihre Lage nicht , " sagte Ryan Morrison , Chief Executive of True Mileage .	-3.8527
In einigen dieser staatlichen Pilotprogramme gab es einige große Fehler .	-1.9234
Es gibt viel weniger teuere und weniger intrusive Möglichkeiten , das zu tun .	-7.3864
In Oregon experimentieren Planer mit unterschiedlichen Fahrern .	-2.2870
Sie können ein Gerät mit oder ohne GPS wählen .	-1.5371
Oder sie können auswählen , dass kein Gerät überhaupt nicht haben , opting statt eine Flachgebühr basierend auf der durchschnittlichen Anzahl von Meilen , die von allen staatlichen Einwohnern getrieben w	-9.3799
Andere Orte hoffen , das Konzept auf eine schreckliche Öffentlichkeit zu verkaufen , indem sie die Geräte mehr tun , nicht wenigere erledieren .e.	-7.0430
In New York City versuchen Transportbeamte , ein Steuergerät zu entwickeln , das auch ausgerüstet wäre , um Parkgebühren zu bezahlen , " pay-as-you-drive " Versicherung zur Verfügung zu stellen und einen Pool von Echtzeit-Geschwindigkeitsdaten aus anderen Fahrern zu schaffen , die Motoren verwenden könnten , um Verkehr zu vermeiden .	-4.6853
" Motoristen würden aufgrund des Wertes der Vorteile , die sie ihnen anbietet , zurückgezogen werden " , sagt ein Stadtplanungsdokument .	-3.6757
Einige Transportplaner fragen sich jedoch , ob alles über die Zahlung durch die Meile spricht , ist nur eine riesige Ablenkung .	-3.4435
Bei der Metropolitan Transportation Commission im San Francisco Bay Area könnten Beamte sagen , dass der Kongress sehr einfach mit dem bankrotten Autobahnvertrauensfonds umgehen könnte , indem er Gassteuern erhöht .	-3.8094
Eine zusätzliche Ein- oder Jahresabgabe könnte auf Fahrern von Hybriden und anderen aufgezwungen werden , deren Fahrzeuge nicht viel Gas verwenden , so dass sie ihren fairen Anteil bezahlen .	-3.4445
" Es besteht keine Notwendigkeit radikaler Chirurgie , wenn alles , was Sie tun müssen , einen Aspirin nehmen " , sagte Randy Rentschler , der Direktor der Kommission für Rechtsvorschriften und öffentliche Angelegenheiten .	-3.8485
Wenn wir das tun , werden Hunderte von Millionen Fahrern über ihre Privatsphäre und eine Vielzahl anderer Dinge besorgt sein .	-2.8111
Königsfeld : Kleines Team gibt eine geistige Leistungsfähiübeü o ooo  o  o     	-13.8172
Der freiwillige Feuerwehrdienst kam trotz eines Mangels an Personal trotz des mangelnden Herbstests mutig durch eoo o ooo  okooo	-11.1406
Nur elf Männer nahmen an der Übung teil .	-2.0463
Für die Ausbildung wählte Hans Kammerer den Burgberger Räumlichkeiten aus  .o. ein        en               od 	-18.1457
Dort wurde ein kurzer Schalter berichtet .	-3.1571
Zwei Menschen wurden durch das daraus resultierende Feuer und die Verbreitung von Rauch verletzt , aber man konnte einen Notfall machen .	-3.4147
Zwei Feuerwehrkämpfer , die mit Atemwegsgetriebe ausgestattet sind , bereitet sich auf das Gebäude nach der ursprünglichen Kontrolle der Situation von Hans Kammerer einzugeben .	-4.3364
Nach kurzer Zeit konnten sie die erste Person finden und sie aus dem Gebäude direkt ausleihen .	-3.1109
Die zweite Person musste durchgeführt werden .	-1.6007
Das war nicht so einfach , weil sie auch einen engen Treppenbad verhandeln mussten .	-3.1591
Das Gebäude , ein Workshop mit integriertem Stabling für zwei Pferde , war nicht einfach zu sichern .	-2.2140
Es gab große Mengen an Holz und Ballen von Stroh , die im Inneren gespeichert wurden .	-3.1957
Zusätzlich gab es auch Elektromaschinen für Holzverarbeitung .	-2.2772
Der erste Versuch , das Feuer zu löschen , wurde mit dem Tank auf dem Feuermotor gemacht .	-2.5787
Eine weitere Linie wurde vom Oberflächenhydrant ca. 100 m entfernt .	-2.6720
Nur drei Versuche könnten unternommen werden , die Blase zu löschen .	-2.6969
Auch ein Hohlstromdüsen im Gebäude wurde verwendet .	-3.2918
Für Hans Kammerer war die Übung auch eine Chance zu zeigen , was mit wenigen verfügbaren Mitarbeitern erreicht werden kann .	-2.7196
Im Notfall wird die Unterstützung durch die Königsfeld-Tagesgruppe bereitgestellt .	-2.8689
Der Kommandant hat seine Zufriedenheit nach der Übung zum Ausdruck gebracht .	-2.1237
Die Vernetzung zwischen Universitäten und Unternehmen ist wichtig .	-1.7470
Beim Besuch des Breisgau-Hochschwarzwalds wurde dem parlamentarischen Präsidenten Guido Wolf in Titisee-Neustadt erklärt , wo die Arbeitskräfte von morgen kommen werden .	-3.3289
Im Hochschwarzwald Support Centre hat er diese wichtige Frage neben den Exekutivprinzipien der beruflichen Hochschulen und den Stühlen des Elternrates angesprochen .	-3.3607
" Bildung ist ein wichtiger Faktor für den Ort " , hebt Claudia Stehle , Direktor der Hans Thoma School hervor , der das netzwerkte Hochschwarzwald Education Centre Schools Projekt eingeführt hat .	-3.5161
Wolf schien während der Präsentation vom Bildungsprojekt beeindruckt .	-2.3306
Seit 2011 ist eine erfolgreiche Zusammenarbeit in Wälderstadt zwischen dem Support Centre , der Bezirksschule Grammar und dem Berufsschulkomplex enthaelt ereien  ereener odor  o o	-10.2284
Er lobte auch den familienfreundlichen Ansatz im Viertel .	-2.2670
" Es ist wichtig , nicht nur die Familienbühne im Kopf zu halten , sondern aufgrund des demografischen Wandels , der ausgegebenen Zeitraum , die langfristige Versorgung und Unterstützung für Verwandte auch , " erklärte Wolf .	-4.0694
Er erklärte auch , dass eine zunehmende Zahl von Arbeitnehmern die langfristige Versorgung und die Unterstützung der Verwandten betrachtet . eierse ereignee e	-8.1443
" Ohne Unterstützung ihres Arbeitgebers könnte die daraus resultierende Last für Arbeitnehmer zur Beendigung des Beschäftigungsvertrages führen " , sagte Wolf .	-2.8264
Niemand kann es sich jedoch leisten , qualifizierte Arbeitnehmer zu verlieren " , fügte er hinzu .	-2.4680
Ein weiterer , besonders wichtiger Faktor ist die Vernetzung zwischen Universitäten und Unternehmen .	-6.9941
" Schließlich haben Menschen , die während ihrer Studien von den Verdiensten der Region gelernt haben , oft in der Region bleiben , und zusammen mit ihrem erworbenen Wissen und Fähigkeiten , das zur Stärkung der Region beiträgt " , sagte der staatliche Parlamentspräsident , der seine gründliche Überzeugung zum Ausdruck bringt .	-4.2582
Denn nur , wenn eine ausreichende Zahl von Bildungsorten vorgesehen werden kann , dass die Notwendigkeit einer qualifizierten Arbeitnehmerin abgedeckt werden kann .	-3.9853
Seiner Meinung nach ist der Vorteil des Bezirks als Standort seine vorteilhafte Lage in Südwestdeutschland , in unmittelbarer Nähe zu Frankreich und der Schweiz .	-3.3038
Darüber hinaus erlebte er auf seiner Bahnreise von Titisee-Neustadt nach Freiburg die Bemühungen , die bereits zur Entwicklung des öffentlichen Verkehrs verpflichteen erlebeneenenoe eineneeineno	-9.1618
" Sie müssen weiterhin beharrlich sein und sicherstellen , dass der öffentliche Verkehr noch besser wird " , erklärte er in der Adresse , die den lokalen Politikern bei der Teilnahme gegeben wurde .	-3.3569
Die Musik macht einen unterhaltsamen Nachmittag .o       o         o t 	-15.0839
Es war vor 15 Jahren , dass die Familie Kaul zuerst die Dietingener Senioren für Kaffee und Kuchen einladen , gefolgt von einem Snack .	-3.3414
Bisher wurden die älteren Menschen in der Dienstleistungsstation gehostet .	-2.7743
Der Kaffee Nachmittag findet nun im St. Josef Pflegehaus statt .	-2.5480
Die Bewohner des Hauses waren mit den köstlichen Kuchen und Tarts zufrieden .	-2.8482
Später wurde ein Wurstsalat bereitgestellt .	-1.9001
Silvia Kimmich-Bantle und ihr Vater Karl Kimmich unterhalten diejenigen in Besuch mit beliebten Tunes .	-3.3150
Die mehr als 100 Jahre alte Natursteinmauer , die als vorderste Grenze zwischen dem alten Schulgarten dient - die als renoviert werden soll - und die Kirchstrasse wird wieder einmal auf den Renovierungskostenplan für die Stadt Bräunlingen zurückzuführen über eine erneuoroseorienortorien	-9.2288
In den Tagen vor dem Kilbig Herbst Folk Festival , als die erste Renovierungsarbeit an der Vorderseite des Schulgartens durchgeführt wurde , wurde eine kleine Ecke mit Balustraden installiert , um die statische Last auf der alten Natursteinmauer , die mehr als hundert Jahre alt ist , zu stabilisieren und zu lindern .	-3.9590
Laut Alexander Misok der Bräunlingener Stadtplanung und Baukontrollbehörde plant das laufende Verfahren , die regionale Gedenkbehörde in die Planungsphase einzubeziehen und ein Renovierungskonzept für die alte Mauer zu erstellen .	-3.7595
Eine Kostenberechnung soll von einem Team von Fachleuten durchgeführt werden , das dann dem Rat der Stadt vorgelegt wird , die eine Entscheidung treffen und das laufende Verfahren bestimmen wird .	-3.9379
Im kommenden Jahr wird eine Entscheidung erwartet .	-2.0544
Nach der Renovierung , Pflasterung und Pflanzung von Bäumen im alten internen Schulgarten , innerhalb der beiden Flügel der Schule 1912 , als nachfolgende Maßnahme muss die Grenzmauer , die eine Renovierung braucht , vom Boden in absehbarer Zeit renoviert werden .	-4.7376
Die historische , hundertjährige Grenzwand zwischen der alten Schule und der Kirchstraße braucht in erster Linie Renovierung , vor allem aufgrund des Wassers und der Frostschäden , aufgrund des Mangels an Drainage und des Schadens vorwärts .	-4.7204
Tiefe Risse in einer Reihe von individuellen Steinen zeugen auf den Wetterschaden , derzeit ist die Wand nicht in Gefahr des Zusammenbruchs .	-3.5463
Eine sichere Mauer ist für einen Schulgarten , der von Schülern verwendet wird , und dies ist der Zweck der aktuellen Befestigungsarbeit .	-3.0028
Die Renovierung des Schulhofs wurde ursprünglich 2008 / 2009 zurückgeplant , aber hohe ungeplante Kosten bedeuteten , dass die Arbeit zurückgedrängt werden musste .	-3.5165
Die Regionale Erinnerungsbehörde wird in der historischen Schulwandrenovierung , die sogar für das Filmen verwendet wurde , ein großes Mitspracherecht habeneerzieeen .	-6.8608
Wenn diese Behörde Anforderungen auferlegen würde , dann würde die Stadt Bräunlingen hoffen , Subventionen von den Denkmälern zu erhalteenen einzelen oderenen einordünnen erhebeenen	-11.2254
Die Schüler der Bräunlingener Primärschule , die jetzt in einem gut renovierten alten Schulgebäude gelehrt werden , mit einem neuen Saal , werden bald auch in der Lage sein , den alten Schulgarten zu nutzen .	-3.6635
Özdemir will Jazz-Training in Stuttgart	-2.1677
Cem Özdemir , Bundesvorsitzender der Grünen Partei , hat sich jetzt in den laufenden Diskussionen über die Zukunft der Musikakademie Baden-Württemberg befasst .	-2.9837
" Ich glaube nicht , dass es richtig ist , umfassende Ausbildungen im Stuttgart Music College aufzugeben " , sagte Özdemir , sprach mit dem " Stuttgarter Nachrichte " .	-8.9835
Jazz und klassische Musik gehören zusammen an der Jazzlage von Stuttgart .	-2.2767
Als solcher ist Özdemir , der in Stuttgart der Lieblingspartner für ein direktes Mandat bei den Parlamentswahlen am 22. September ist , mit der grünen Regierung des grünen Staates nicht einverstanden .	-3.7514
Auf der Grundlage einer Expertenstudie fordert diese Regierung die Neuorganisation der fünf Musikhochschulen in Baden-Württemberg .	-2.7150
In Übereinstimmung mit diesen Plänen sollen die Jazz- und Pop-Kurse unter anderem vom Stuttgart Music College zum Mannheim Music College verlagert werden .	-3.1757
Grenzen der USA : " Super tunnel " für Drogenschmuggel entdeckt o       o   	-8.8733
An der Grenze zwischen Mexiko und den USA haben Untersucher entdeckt und einen " Supertunnel " für den Drogenschmuggel geschlossen .	-2.9158
Wie von den US-Zollbehörden angekündigt , wurde die Rohrleitung zwischen Tijuana und San Diego , die mehr als 500 Meter Länge messte , mit Elektrizität , einer Eisenbahnstrecke und einem Belüftungssystem ausgestattet .	-4.0149
Drei Verdächtige wurden in Bezug auf die Entdeckung festgehalten , mit acht Tonnen Marihuana und fast 150 Kilogramm Kokain  ergebe .	-12.5181
Nach den bereitgestellten Details wurde der Tunnel noch nicht in Gebrauch gebracht .	-2.9369
" Diese Kartelle sind dumm , wenn sie denken , dass sie unter dem Radar graben können " , sagte der US-Anwalt für den Bezirk Südkalifornien , Laura Diffy , auf einer Pressekonferenz , die vor einem Lagerhaus in San Diego , wo das Ende des Tunnels entdeckt wurde .	-3.5376
Bezug auf die Drogenbanden , Duffy sagte : " Wenn Sie weiterhin bauen und versuchen , diese Tunnel zu benutzen , sind wir entschlossen , dies zu einer großen Verschwendung Ihres schmutzigen Geldes zu machen " .	-3.7258
Sowohl die amerikanischen Behörden als auch die mexikanischen Sicherheitskräfte sind in einem laufenden Kampf gegen die Drogenkartelle eingeordontoomt   o	-6.0537
Seit 2006 wurden mehr als 77.000 Menschen in Verbindung mit Drogenkriminalität in Mexiko getötet .	-2.1698
Experten	-1.6904
Aufgrund der ausgearbeiteten Konfiguration des Tunnels arbeiten Untersucher an der Annahme , dass es von Architekten und Ingenieuren errichtet wurde und dass der Bau um ein Jahr gebaut wurde .	-3.4641
Das Eisenbahnsystem wurde so ausgerüstet , dass elektrisch betriebene Waren darauf verwendet werden könnten .	-3.2149
Auf der mexikanischen Seite befindet sich der Eingang in einem Gebäude , das 80 Meter von der Grenze entfernt lieg      ei  e 	-6.7323
Nach Angaben der Behörden läuft eine Leiterin 20 Meter U-Bahn zum ei ta Ei d .	-14.4891
Der Tunnel verfügt über eine Messung von 1,20 Metern hoch und 90 Zentimetern .	-2.9890
Es wäre daher geeignet , die illegale Einwanderung in die USA zu unterstützen .	-2.0050
Zwei der Verdächtigen wurden in Verbindung mit dem Kokain festgehalten .	-2.1076
Der dritte , ein Mexikaner , wurde aufgrund der Größe der Marihuana festgehalten .	-2.5584
Alle drei stehen vor einer maximalen Strafe der Lebensinhaftierung , nach den Behörden .	-3.0762
Seit 2006 wurden acht Tunnel dieser Art entdeckt , die Pressekonferenz in San Diego fortgesetzt .	-2.1079
Dies war jedoch das erste Mal , dass Kokain in einem solchen Tunnelbau gefunden wurde .	-2.4498
Normalerweise wird Kokain in kleineren Mengen geschmuggelt und nicht durch Tunnel .	-2.0824
Dies zeigt die " Verzweiflung " der Drogenbanden , deren traditionelle Routen nun abgeschnitten wurden , sagte Bill Sherman des DEA Drug Squad in San Diego .	-2.7936
Sie werden etwas tun , um die USA zu machen .	-2.5413
Es wurden keine konkreten Einzelheiten in Bezug auf diejenigen gegeben , aber es wird berichtet , dass mindestens ein Mexikan ist .	-6.5377
Sie können von bis zu zehn Jahren Gefängnissen erwarten .	-2.0895
2014 soll ein Jahr der Feier in Geisingen	-1.6073
Die jährlichen Feierlichkeiten in der Stadt Geisingen , die 1.250 .	-2.7438
Der Jahrestag der ersten dokumentierten Erwähnung der Stadt zeichnet sich näher eier  .	-11.0673
Wenn das Jahr innerhalb von nur acht Wochen zu Ende kommt , wird uns das Jahresjahr auf uns sein .	-3.4191
Geisingen und Kirchen-Hausen wurden im Jahr 794 zuerst dokumentiert .	-2.0556
In Kirchen wurde eine Tat erstellt , in der beide Städte erwähnt werden .	-2.2104
Am 15. März wird das Jahresjahr offiziell ins Leben gerufen , und weil Geisingen derzeit keine geeigneten Orte hat , findet dieses Ereignis in der Lage statt , in der die beiden Städte vor 1.250 Jahren in Kirchen-Hausen dokumentiert wurden .	-3.9976
Im Rahmen der Jahresfeierlichkeiten werden sowohl in Geisingen als auch in Kirchen-Hausen einige Veranstaltungen geplant .	-2.8676
Kirchen-Hausen feiert den 1.250 . Jahrestag mit einem Feierlichkeitswochenende von 1er  bi   20       .e . De   e 	-13.6940
Juli .	-0.4763
Am Freitag wird es eine Zeremonie geben , und am Samstag und Sonntag wird eine Partei an der Kirchtalhalle stattfinden .	-2.7581
Das Kirchen-Hausen Kirchenfest wird auch am Wochenende abgehalten .	-2.7737
Die Stadt Musical Director , Rudolf Barth , hat anlässlich des Jahrestages ein Stück für die Stadt zusammengestellt , das an drei Terminen durchgeführt wird .	-3.7958
