Der Angriff ereignete sich nur vor 7 Uhr beim Beacon ' s Beach in Encinitas .	-3.1094
Chad Hammel erzählte KSWB-TV in San Diego , er tauchte mit Freunden für etwa eine halbe Stunde Samstag Morgen , als er den Jungen schreien , um Hilfe zu hören und dann über eine Gruppe paddelte , um ihn aus dem Wasser zu ziehen .	-4.4698
Hammel sagte zuerst , er dachte , es war nur Aufregung , einen Hummer zu fangen , aber dann " erkannte , dass er gelöscht war , " Ich habe bitte !	-4.2794
Ich habe etwas ! "	-2.6522
Sein ganzes Klavikel wurde geöffnet , " Hammel sagte , er bemerkte , sobald er zum Jungen kam .	-3.4241
" Ich gelassen an allen , um aus dem Wasser zu kommen : " Es gibt einen Hai im Wasser ! " " Hammel hinzugefügt .	-3.9208
Der Junge wurde an Rady Children ' s Hospital in San Diego fliegen , wo er unter kritischen Bedingungen aufgeführt ist .	-3.2217
Die für den Angriff verantwortlichen Arten waren unbekannt .	-2.4864
Lifeguard Capt. Larry Giles sagte bei einer Medienbriefing , dass ein Hai in der Region ein paar Wochen früher gespottet worden war , aber es wurde entschlossen , keine gefährlichen Arten von Haien zu seinen  . ein einziehen	-6.9808
Giles hat das Opfer nachhaltige traumatische Verletzungen zu seinem Obertorso-Gebiet hinzugefügt .	-2.9595
Die Beamten schließen den Strand von Ponto Beach in Casablad nach Swami ' s in Ecinitas für 48 Stunden für Untersuchungen und Sicherheitszweckooeoeneoeooooo	-7.8618
Giles hat festgestellt , dass es mehr als 135 Haiarten in der Region gibt , aber die meisten werden nicht als gefährlich betrachtet .	-3.0727
Die Pläne Sainsburys drängen auf den britischen Schönheitsmarkt	-2.4166
Sainsburys Boots , Superdrug und Debenhams mit spezialisierten Assistenten aufgenommen .	-4.4298
Im Rahmen eines wesentlichen Drucks auf den britischen Schönheitsmarkt des Vereinigten Königreichs wächst , während Mode und Haushaltsverkäufe zurückfallen , werden die größeren Schönheitsgeräte in 11 Geschäften rund um das Land getestet und auf mehr Geschäfte im nächsten Jahr genommen , wenn es einen Erfolg beweist .	-5.0570
Die Investition in die Schönheit kommt als Supermärkte Jagd für Wege , um Raumfläche einmal für TVs , Mikrowellen und Haushalte zu verwenden .	-4.1930
Sainsburys sagte , es würde die Größe seiner Schönheit , die bis zu 3.000 Produkte anbietet , einschließlich Marken wie Revlon , Essie , Tweezerman und Dr. Paw zum ersten Mal .	-3.2467
Die bestehenden Reichweiten von L ' Oreal , Maybelline und Burt ' s Bees werden auch mehr Platz mit Markenbereichen erhalten , ähnlich d � en in  G ode Booot .	-9.3322
Der Supermarkt wieder auf den Boutique-Makeup-Bereich , so dass die Mehrheit der Produkte veganfreundlich sind - etwas , das zunehmend von jüngeren Einkaufsmöglichkeiten gefordert wird .	-4.4710
Darüber hinaus wird der Fragrance Shop Zugeständnisse in zwei Sainsburys Geschäften ausprobieren , deren erste in Croydon , Südlondon , letzte Woche eröffnet wurde , während ein zweites Offen in Selly Oak , Birmingham später in diesem Jahr .	-9.0437
Online-Shopping und eine Verschiebung zum Kauf kleiner Mengen an Lebensmitteln täglich an lokalen Bequemlichkeitsgeschäften bedeutet , dass Supermärkte mehr tun müssen , um Menschen zu besuchen .	-3.9861
Mike Coupe , der Hauptexekutive von Sainsburys , hat gesagt , die Ausstellungen werden zunehmend wie Abteilungsgeschäfte aussehen , da die Supermarktkette versucht , gegen die Rabatte Aldi und Lidl mit mehr Dienstleistungen und Non-Food zurückzukämpfen .	-4.1643
Sainsburys hat Argos Ausstellungen in Hunderte von Geschäften gesetzt und hat auch eine Reihe von Habitats eingeführt , da sie beide Ketten vor zwei Jahren gekauft hat , was es sagt , den Verkauf von Lebensmitteln zu verstärken und die Akquisitionen rentabler gemacht hat .	-6.9628
Der vorherige Versuch des Supermarktes , seine Schönheits- und Apothekenabteilungen aufzuheben , endete im Scheitern .	-3.4183
Sainsbury hat Anfang der 2000er Jahre ein gemeinsames Unternehmen mit Boots getestet , aber die Bindung endete nach einer Zeile darüber , wie die Einnahmen aus den Chemikalienhändlern in seinen Supermärkten aufgeteilt werden kön 	-5.4392
Die neue Strategie kommt nach dem Verkauf seines 281-Geschäfts-Apothekengeschäfts nach Celesio , dem Besitzer der Lloyds Pharmacy Kette , für <unk> 125 Millionen Pfund , vor drei Jahren .	-3.9943
Sie sagte , Lloyds würde eine Rolle im Plan spielen , indem sie eine erweiterte Auswahl an Luxushautmarken einschließlich La Roche-Posay und Vichy in vier Geschäften hinzufügen .	-4.0524
Paul Mills-Hicks , Sainsburys kommerzieller Direktor , sagte : " Wir haben den Look und das Gefühl unserer Schönheitsgipfel , die Umwelt für unsere Kunden zu verbessern .	-6.5888
Wir haben auch in speziell ausgebildete Kollegen investiert , die auf der Hand sein werden , um Beratung anzubieten .	-2.9786
Unsere Markenpalette ist darauf ausgerichtet , jede Notwendigkeit anzupassen , und die anspruchsvollen Umgebungen und bequemen Orte bedeuten , dass wir jetzt ein zwingendes Schönheitsziel sind , das die alte Weise des Einkaufs herausfordert . "	-4.9261
Peter Jones ' furious ' nach Holly Willoughby zieht aus 11 Millionen Pfund a          o   o t t     ' 	-12.9379
Dragons Den star Peter Jones ließ nach dem TV-Präsenter Holly Willoughby 11 Millionen Pfund mit seinem Lifestyle-Markengeschäft ziehen , um sich auf ihre neuen Verträge mit Marken und Spencer und ITV zu konzentrieren .	-4.5660
Willoughby hat keine Zeit für ihre Hausaufgabe und Zubehör Marke Truly .	-2.3642
Das Geschäft des Paars wurde mit der Gwyneth Paltrow ' s Goop Marke verknet ee e e eeeee .ee 	-12.7807
Heute Morgen nahm sie 37 nach Instagram , um bekannt zu geben , dass sie verlässt .	-3.2820
Holly Willoughby hat Dragons " Den star Peter Jones fummiert , indem sie in letzter Minute aus ihrem lukrativen Lifestyle-Geschäft ziehen - um sich auf ihre eigenen neuen Bumperverträge mit Marks & Spencer und ITV zu konzentrieren einzelnoch eeig zuersorom	-6.8743
Sources sagen Jones " furious " , als TV ' s goldenes Mädchen während eines spannenden Treffens am Dienstag im Sitz seines Geschäftsreiches in Marlow , Buckinghamshire , dass ihre neuen Vereinbarungen - bis zu 1,5 Millionen Pfund - nicht mehr genug Zeit hatte , um ihrem Haushalt und Zubehör Marke Truly zu widmen .	-4.7967
Das Geschäft wurde mit der Gwyneth Paltrow ' s Goop Marke verbunden und wurde getippt , um Willoughbys geschätzte 11 Millionen Pfund zu verdoppeln .	-4.1444
Als Willoughby , 37 , nach Instagram übernahm , um sie verlassen Truly , Jones aus Großbritannien , um für einen seiner Ferienhäuser zu kopfen .	-4.1861
Eine Quelle sagte : " Wirklich war die oberste Priorität Hollys .	-2.8188
Es war ihre langfristige Zukunft , die sie in den nächsten Jahrzehnten sehen würde .	-2.6816
Ihre Entscheidung , alle Beteiligten absolut atemberaubend auszuziehen .	-2.6516
Niemand könnte glauben , was am Dienstag geschehen ist , es war so nah am Start .	-2.5832
Es gibt ein Lager voller Waren im Marlow HQ , die bereit sind , verkauft zu werden .  "	-9.8367
Die Experten glauben , dass der Ausgang des Dieser Morgenpräsentation , der zu den bankablesten Sternen Großbritanniens gehört , die festen Millionen kosten könnten , die aufgrund von hiftigen Investitionen in Produkte reichen , die von Kissen und Kerzen bis hin zu Kleidung und Haushalt reichen , und das Potenzial für weitere Verzögerung	-14.7927
Und es könnte das Ende einer langen Freundschaft bedeuten .	-1.6191
Mutter-of-three Willoughby und Ehemann Dan Baldwin sind seit zehn Jahren nahe an Jones und seiner Frau Tara Capp off .	-9.0510
Willoughby stieß 2016 in Wirklichkeit mit Capp und Jones , 52 als Vorsitzender im März .	-3.5789
Die Paare sind gemeinsam und Jones hat einen 40-Prozent-Stake in der Fernsehproduktion Baldwin .	-4.1511
Willoughby ist ein Markenbotschafter für M & S und wird Ant McPartlin als Gastgeber von ITV ' s I ' m A Celebrity ersetzen .	-2.4935
Eine Quelle nahe Jones sagte letzte Nacht " Wir würden nicht zu seinen Geschäftsangelegenheiten kommentieren . "	-2.8774
Schwieriger Vortrag " und dann fielen wir in die Liebe .ooo oo o	-6.8735
Er schaute über Kritik , die er von den Nachrichtenmedien erhalten würde , um einen Kommentar zu machen , würde einige " unpräsidentielle " und für so positiv über den nordkoreanischen Führer berücksichtigen .	-4.4908
Warum hat Präsident Trump so viel aufgegeben ?	-1.5388
Trump sagte in seinem Mock " news anchor " Stimme .	-2.2717
" Ich habe nichts gegeben . "	-2.0876
Er stellte fest , dass Kim an einer zweiten Tagung nach ihrem ersten Treffen in Singapur im Juni von Trump als großer Schritt in Richtung Denuklearisierung Nordkoreas interessiert ist .	-3.5470
Aber die Denuklearisierungsverhandlungen haben begonnen .	-2.7959
Mehr als drei Monate nach dem Juni-Gipfel in Singapur sagte Nordkoreas Top-Diplomat Ri Yong Ho Weltmarktführer in der U.N. Generalversammlung Samstag , dass der Norden keine " entsprechende Reaktion " von den USA bis zu Nordkoreas frühen Abrüstungsbewegungen sehe .	-4.0400
Stattdessen hat er festgestellt , dass die USA weiterhin Sanktionen darauf abzielen , Druck auszuüben .	-3.1222
Trump hat in seiner Rede viel optimistischer gemacht .	-2.6780
" Wir tun großartig mit Nordkorea " , sagte er .	-1.7049
" Wir wollten mit Nordkorea kriegen .	-1.6393
Millionen Menschen wären getötet worden .	-1.4747
Jetzt haben wir diese große Beziehung . "	-1.4577
Er sagte seine Bemühungen , die Beziehungen zu Kim zu verbessern , haben positive Ergebnisse gebracht - die Beendigung von Raketentests , die Hilfe freier Geiseln und die Überreste der amerikanischen Dienstleistungen zu Hause zurückgegeben .	-3.8466
Und er verteidigte seinen ungewöhnlichen Ansatz bei der Rede über die Beziehungen mit Kim .           	-7.4599
" Es ist so einfach , Präsidentschaft zu sein , aber statt 10.000 Menschen außerhalb von Versuchen zu haben , in diese verpackte Arena zu kommen , haben wir etwa 200 Menschen , die dort stehen , " Trump sagte , sagte an der Menschen direkt vor ihm .	-4.4446
Indonesien Tsunami und Quake Devastatate an Island , Killing Hundereds	-1.9141
Nach dem Erdbeben von Lombok wurden beispielsweise ausländische Nichtregierungsorganisationen gesagt , sie wurden nicht benötigt .	-2.7257
Obwohl mehr als 10 Prozent der Bevölkerung von Lombok aufgelöst worden waren , wurde keine Nationalkatastrophe erklärt , eine Voraussetzung für die Katalysatorisierung internationaler Hilfe .	-3.3852
" In vielen Fällen waren sie leider sehr deutlich , dass sie keine internationale Unterstützung beantragen , so dass es ein bisschen Herausforderung ist " Frau Sumbung sagte .	-3.6800
Während Save the Children zusammen ein Team zu reisen nach Palu , ist es noch nicht sicher , ob ausländische Mitarbeiter am Boden arbeiten können .	-3.2123
Herr Sutopo , der Sprecher der nationalen Katastrophenbehörde , sagte , indonesische Beamte beurteilten die Situation in Palu , um zu sehen , ob internationale Agenturen zu den Bemühungen um Hilfe beitragen dürfen .	-3.6728
Angesichts der Erdschüttelung , dass Indonesien ständig auftritt , bleibt das Land weiterhin schwer unterbereitet für den Zorn der Natur .	-3.5547
Während Tsunami-Unterkünfte in Aceh gebaut wurden , sind sie kein gemeinsames Blick auf andere Küstenlinien .	-3.0919
Der offensichtliche Mangel an Tsunami-Warnungssiren in Palu , obwohl eine Warnung in Kraft war , wird wahrscheinlich zum Lebensverlust beigetragen haben .	-3.2334
Zu besten Zeiten ist die Reise zwischen Indonesiens vielen Inseln herausfordernd .	-3.0830
Naturkatastrophen machen Logistik noch komplizierter .	-1.6724
Ein Krankenhausschiff , das in Lombok stationiert wurde , um Erdbebenopfer zu behandeln , macht seinen Weg nach Palu , aber es wird mindestens drei Tage dauern , um die Website der neuen Kalamität zu erreichen .	-3.2346
Präsident Joko Widodo hat Indonesiens verbesserte Infrastruktur ein Zentrum seiner Wahlkampagne verbessert , und er hat Geld auf Straßen und Eisenbahnen gelassen .	-3.4638
Aber die Finanzierungsmängel haben Herrn Jokos Verwaltung geplagt , da er im nächsten Jahr vor der Wiederwahl steht .	-3.8087
Herr Joko steht auch vor Druck aus sektierenden Spannungen in Indonesien , wo Mitglieder der muslimischen Mehrheit eine konservativere Form des Glaubens aufgenommen haben .	-3.4408
Mehr als 1.000 Menschen wurden getötet und Zehntausende von ihren Häusern als christliche und muslimische Banden kämpften auf den Straßen , mit Macheten , Bogen und Pfeilen und anderen rohen Waffen .	-3.3546
Watch : Liverpool ' s Daniel Sturridge dips deep equalizer vs.	-7.8518
Daniel Sturridge sparte Liverpool von einem Premier League Verlust nach Chelsea mit einer Pause in der 89. Minute am Samstag in der Stamford-Brücke in London .	-3.0635
Sturridge erhielt einen Pass von Xherdan Shaqiri , während etwa 30 Meter aus dem Chelsea-Ziel mit seinem Team Weg 1-0 .	-3.4328
Er hat den Ball links getappt , bevor er einen Schuss in Richtung des weiten Beitrags abscoopte .	-4.4688
Der Versuch hoch über dem Feld gesegelt , wie er auf die richtige obere Ecke des Netzes getreibt hat .	-3.7537
Der Ball hat schließlich über einen schwarzen Kepa Arrizabalaga gefallen und fiel ins Netz .	-3.8063
" Es war einfach versucht , in diese Position zu kommen , um auf dem Ball und den Spielern wie Shaq spielen immer es so viel wie möglich weiter , so dass ich einfach versuchte , mich selbst so viel Zeit wie möglich zu schaffen , " Sturridge erzählte LiverpoolFC.com .e ok  of 	-5.8456
" Ich sah Kante kommend und nahm einen Touch und dachte nicht darüber nachdenken , es zu viel und nur den Schuss an . "	-4.0974
Chelsea führte 1-0 zur Halbzeit , nachdem er einen Platz in der 25. Minute vom belgischen Stern Eden Hazard entfernt hatte .	-3.8811
Der Blues-Streiker hat auf diesem Spiel einen Pass zurück nach Mateo Kovacic geführt , bevor er nahe Mitte und Sprint in die Hälfte des Liverpools abschiebt .	-4.8012
Kovacic hat bei Mitte ein schnelles Geben gegeben .	-3.2980
Er feuerte dann einen wunderschönen Ball und führte Hazard in die Box .	-3.7629
Gefährdet die Verteidigung und fertig in die weite Postnetze mit einem linken gefußten Schuss vergangenen Liverpool ' s Alisson Becker .	-4.4562
Liverpool kämpft Napoli in der Gruppe der Champions League um 15.00 Uhr am Mittwoch im Stadio San Paolo in Neapel , Italien .	-2.7168
Chelsea gesichts Videoton in der UEFA Europa Leaguge um 15.00 Uhr am Donnerstag in London .	-2.5203
Todesopfer von Indonesien Tsunami steigt auf 832	-2.4486
Die Todesmaut in Indonesiens Erdbeben und Tsunami hat auf 832 geklettert , die Katastrophenagentur des Landes sagte Anfang Sonntag .	-3.0483
Viele Menschen wurden berichtet in der Schlacht von Gebäuden , die in der 7,5 Grad Erdbeben gebracht wurden , die Freitag ausgelöst und Wellen so hoch wie 20 Füße ausgelöst , Agentursprecher Sutopo Purwo Nugroho erzählte eine Nachrichtenkonferenz .	-5.4035
Die Stadt Palu , die mehr als 380.000 Menschen hat , wurde von zusammengebrochenen Gebäuden gestrahlt .	-2.8257
Polizeiverhaftungsmann , 32 , über den Verdacht von Mord nach der Frau ist zum Tode	-8.8080
Heute Morgen wurde eine Morduntersuchung gestartet , nachdem der Körper der Frau in Birkenhead , Merseyside , gefu               of	-9.1271
Der 44-jährige Alte wurde um 7,55 Uhr mit Stabwunden auf Grayson Mews auf John Street gefunden , mit einem 32-jährigen Mann , der auf Mordverdacht verhaftet wurde .	-4.1584
Die Polizei hat die Menschen in dem Gebiet aufgefordert , die etwas gesehen oder gehört haben .	-3.2985
Detective Inspector Brian O ' Hagan sagte : " Die Untersuchung ist in den frühen Phasen , aber ich möchte an jeden appellieren , der in der Nähe von John Street in Birkenhead war , der sah oder hörte alles verdächtig , um uns zu kontaktieren .	-3.8512
Ich möchte auch an jeden appellieren , insbesondere Taxifahrer , der vielleicht an der Dashcam-Fußgeschichte etwas erfasst haben , um uns zu kontaktieren , da sie Informationen haben können , die für unsere Untersuchungen von entscheidender Bede	-11.8443
Ein Polizeisprecher hat die Frau bestätigt , deren Körper lokal zu Birkenhead gefunden wurde und sie wurde in einem Eigentum gefunden .	-2.9875
Heute Nachmittag haben Freunde , die glauben , sie wissen , dass die Frau an der Szene kam , um Fragen zu stellen , wo sie heute Morgen gefunden wurde .	-3.1935
Untersuchungen werden als Polizei gesagt , dass sie im Prozess der Information der nächsten Art des Opfers sind .	-3.8008
Ein Taxifahrer , der in Grayson Mews lebt , hat soeben versucht , in seine Wohnung zurückzukehren , aber von der Polizei niemand gesagt wird , ist niemand in oder aus dem Gebäude erlaubt .	-3.9578
Er war sprachlos , als er entdeckte , was geschehen ist .	-2.0778
Die Einwohner werden jetzt gesagt , dass es Stunden sein wird , bis sie zurückgelassen werden .	-3.5848
Ein Polizist wurde gehört , einen Mann zu sagen , dass der gesamte Bereich nun als Verbrechenszene behandelt wird .	-2.7655
Eine Frau erschien auf der Szene in Tränen .	-1.8033
Sie wiederholt " es ist so schrecklich " .	-2.0773
Um 2 Uhr waren zwei Polizeivans innerhalb des Cordons mit einem anderen Van nur außerhalb .	-9.3022
Innerhalb der Cordon-Überwachung des Blocks der Wohnungen wurden eine Reihe von Offizieren aufordeener oderereeordnor	-10.3298
Jeder mit Informationen wird an DM @ MerPolCC gefragt , ruft 101 oder kontaktieren Sie Krimestopper anonym auf 0800 555 111 Zitat Log 247 vom 30. September .	-3.4713
Die Statue des Parlaments von Cromwell wird neuester Gedenkstätte durch " Neuschreibung der Geschichte " .	-3.1962
Sein Verbot wäre poetische Gerechtigkeit für seine Taliban-ähnliche Zerstörung so vieler kultureller und religiöser Artefakte Englands , die von seinen fanatischen puritanischen Anhängern durchgeführt wurden .	-3.3255
Doch die Cromwell Society beschrieb die Vorschläge von Herrn Crick als " folly " und " versuchte , die Geschichte neu zu schreiben " .orgae  "	-7.1444
John Goldsmith , Vorsitzender der Cromwell Society , sagte : " Es war in der gegenwärtigen Debatte über die Entfernung von Statuen unvermeidlich , dass die Zahl des Oliver Cromwell außerhalb des Palastes Westminster zu einem Ziel würde .	-3.2795
Die Ikonoklasse der englischen Bürgerkriege wurde weder von Cromwell bestellt noch durchgeführt .	-2.1880
Vielleicht würde das falsche Cromwell für die Aktionen seines Vorfahrens Thomas im Vorjahrhundert opfern .	-7.6475
Sir William Hamo Thorneycrofts hervorragende Vertretung von Cromwell ist Beweis für die Meinung des 19. Jahrhunderts und Teil der Historiographie einer Zahl , die viele glauben immer noch feiern lohnt .	-3.6916
Herr Goldsmith sagte The Sunday Telegraph : " Cromwell wird von vielen betrachtet , vielleicht mehr im späten 19. Jahrhundert als heute als Verteidiger des Parlaments gegen externen Druck , in seinem Fall natürlich die Monarchie .	-3.3072
Ob dies eine ganz genaue Vertretung ist , ist Gegenstand der fortgesetzten historischen Debatte .	-2.7714
Sicher ist , dass der Konflikt des 17. Jahrhunderts die nachfolgende Entwicklung unserer Nation geprägt hat , und Cromwell ist eine individuelle anerkennbare Zahl , die eine Seite dieser Kluft darstellt .	-3.2091
Seine Errungenschaften wie Lord Protector lohnen sich auch zu feiern und zu gedenken . "	-3.1599
Killer Pig Mauls chinesischer Landwirt zum Tod	-8.0781
Ein Landwirt wurde von einem Schweinemarkt im Südwesten Chinas angegriffen und gemäß den lokalen Medienberichten getötet .	-2.7135
Der Mann , der nur von seinem Namen " Yuan " identifiziert wurde , wurde tot mit einer schweren Arterie , die in Blut in der Nähe eines Stils am Markt in Liupanshui in der Provinz Guizhou , der Südchina Morgenpost berichtete Sonntag .	-3.8203
Ein Schweinebauer bereitet sich vor , Impfstoffe am 30. Mai 2005 in Xining of Qinghai Province , China , in Schweine auf eine Hoggerie zu sorenorie zuerstellos eie	-8.0448
Er hatte berichtet mit seinem Cousin von der benachbarten Provinz Yunnan Mittwoch , 15 Schweine am Markt zu verkaufen .	-3.1309
Der folgende Morgen fand seinen Cousin tot und entdeckte eine Tür zu einem benachbarten Schweinestadt .	-10.8596
Er sagte , im Stil war ein großer männlicher Schwein mit Blut auf seinem Mund .	-2.5200
Eine forensische Untersuchung bestätigte , dass der 550 Pfund Hog den Landwirt zum Tod gemacht hatte , nach dem Bericht .	-3.2839
" Mein Cousin Beine waren blutig und mangelte " , " der Cousin , der von seinem Nachnamen " Wu " bezeichnet wurde , sagte , wie von den Guiyang Evening News gestellt wurde .	-4.1928
Sicherheitskamerafußball zeigte Yuan am Donnerstag um 4,40 Uhr den Markt ein , um seine Schweine zu ernähren .	-3.5152
Sein Körper wurde über eine Stunde später gefunden .	-1.9082
Das Tier , das den Mann tötete , gehörte nicht zu Yuan oder seinem Cousin .	-2.0086
Ein Marktmanager erzählte den Abendnachrichten , dass die Schweine verschlossen worden waren , um es zu verhindern , jeden anderen anzugreifen , während die Polizei Beweise auf der Szene erreichte .	-4.1050
Yuans Familie und Marktbehörden verhandeln berichtet über die Entschädigung für seinen Tod .	-9.2658
Obwohl seltene Fälle von Schweinen , die den Menschen angreifen , vorher aufgenommen wurden .	-2.8561
Im Jahr 2016 griff eine Schweinefrau und ihr Ehemann an ihrem Bauernhof in Massachusetts , die den Mann mit kritischen Verletzungen verlässt .	-3.5497
Zehn Jahre zuvor hat ein 650 Schweineschwein einen walisischen Landwirt für seinen Traktor bis seine Frau den Tierweg verschwunden .	-7.7077
