Das ursprüngliche Lageblatt für München ursprünglich ab 1856 und kann wie alle anderen auf der Website der Bayerischen Staatsbibliothek gefunden werden .	-3.5561
Der Vergleich der Vergangenheit / Gegenwart ist die beeindruckendste Übernahme des Beispiels des staatlichen Ka . Die ersetz die ersonen	-8.6156
Die Stadt hat sich in alle Richtungen und Kohlenhydrate erstreckt .	-3.2096
Ein Beispiel dafür ist Untersendling , das noch immer relativ isoliert auf der Karte von 1856 .	-2.3446
Sendling wurde als Städtebezirk München 21 Jahre nach der Erstellung der Karte aufgenommen .	-2.7658
Heute liegt Untersendling in der Mitte der Stadt .	-1.7335
Rund 1856 konzentrieren sich die Häuser von Untersendling auf die heutige Plinganserstraße , die 1878 nach Georg Sebastian Plinganser , einem Ringleader der Revolte der bayerischen Landwirte gegen Österreich im Jahr 1705 , erstmals genannt wurde .	-4.0629
Wo der Westpark heute ist , sieht man nichts anderes Feld – auf dem ersten Blick : beim Zoomen in , eine detailliertere kleinere Karte mit Dutzenden von Linien und Zahlen erscheint : Handnummerierte Plots aus dem so genannten " Original Rekord " , von dem die Eigentumssteuer abgeleitet wurde .	-4.6299
Heute ist es nicht mehr Landwirte , die dort kleine Parzellen besetzen – vielmehr ist es Zuteilungsinhaber der " Land in Sonne " Anlage .	-3.8496
Ein großer grüner Bereich ist offensichtlich im Norden von Untersendling .	-2.6221
Theresienwiese , seit 1810 die Szene von Oktoberfest , war im 19. Jahrhundert immer noch eine " Wiese " – eine Wiese – und kein konkreter Abfall .	-3.3353
Auf der anderen Seite des Isar gibt die historische Karte einen Einblick in die Geschichte der psychiatrischen Medizin .	-2.2089
In der ursprünglichen Lage der Landblätter , in der Gegend , in der heute die Gemeinde von Au-Haidhausen ist , kann man nicht nur den Straßennamen " am Gasteig " oder die Höhe " Auf der Lüften " – sondern kann tatsächlich in großen Buchstaben " mentales Asyl " lesen .	-6.5078
Ja , hier auf der Auerfeldstraße , sobald sie Menschen mit Verwüstungen inhaftierten .	-2.9241
Das Münchner Bezirksasyl " Auf der Auer Lüften " war dort 1858 / 59 zum Leben gekommen .	-3.0657
Ab 1872 führte Dr. Bernhard von Gudden die Institution – der Psychiatrist , der mit dem Tod von König Ludwig II.	-2.4133
" Er war für seine Zeit fortschrittlich und endete beispielsweise die Praxis , die so genannten Männer zu ketten .	-2.9388
Darüber hinaus verbot er die Mitarbeiter daran , Gewalt gegen die Insassen zu nutzen " , sagt Hermann Wilhelm , Führer des Haidhausen-Museums , das sich für eine Ausstellung mit der Einrichtung beschäftigt hat .	-3.6266
Ursprünglich gab es Platz für 280 Patienten ; später wurde dies auf 500 Plätze erweitert .	-2.5359
An einem gewissen Punkt war sogar diese Kapazität nicht mehr genug – der Grund , warum das psychische Asyl des Distrikts in Haar  19 erobe wurdor .	-8.3307
Die Isar Amper Clinic , Ostmünchen , befindet sich seit 2006 , eine der größten psychiatrischen Einheiten in Deutschland .	-2.5991
Auf dem Grundstück der ehemaligen Auer-Institution treffen junge Menschen im Münchner Salesianum .	-2.6730
Die Bestellung erwarb 1920 den Gebäudekomplex und konvertierte sie in ein Jugendzentrum mit Schulungsprogrammen .	-2.9965
Im Westen liegt der Fußballplatz von TSV München Ost und im Osten , Wohnhäuser aus den 80er Jahren .	-2.7187
Im Jahr 2015 wurde die Kirche " Casa Don Bosco " gebaut – im architektonischen Stil des ursprünglichen psychischen Asylgebäudes , das im Zweiten Weltkrieg zerstört wurde .	-3.3493
Marienplatz wurde 1856 als " Hauptplatz " aufgenommen , und Kaufingerstraße wurde " Kaufinger Gasse " genannt .	-2.6672
Der Zweite Weltkrieg brachte auch eine entscheidende Veränderung im Herzen Münchens .	-10.6666
Die Bomben der Alliierten toren viele Löcher im Stadtzentrum im Dezember 1944 .	-2.3156
Ein großer bleibt bis heute – am Marienhof .	-2.4275
Das Englische Institut , kleine kommerzielle Räumlichkeiten und eine krypte Kapelle aus dem Mittelalter stand einmal im Marienhof , wo diese Tage , Vorbereitungen für die zweite Hauptlinie S-Bahn sind im Gange , mit erster Grabung am 5. April 2017 .	-4.3051
Sie können die Schieberegelung verwenden , um die alte Münchner Karte mit der Luftsicht von heute zu vergleichen – und das Loch auf dem Marienhof zu füllen .	-3.5075
Die Bürgerrechtsgruppe führt zur Warnung von Missouri	-2.8602
Aufgrund der diskriminierenden Politik und rassistischen Angriffe des Staates hat der Nationale Verein für die Fortschritte der Farbe der Farben nach Missouri eine Warnung verliehen .	-4.9696
" Die NAACP-Reiseberatung für den Zustand von Missouri , wirksam bis zum 28. August 2017 , fordert die afrikanischen amerikanischen Reisenden , Besucher und Missourier auf , besondere Aufmerksamkeit zu widmen und extreme Vorsicht bei der Reise in den gesamten Staat angesichts der Reihe von fragwürdigen , rassenbasierten Zwischenfällen , die kürzlich staatlich auftreten und darin bemerkten , " die Aussage der Gruppe liest .	-5.5257
Ein jüngstes Missouri-Recht , das es für die Menschen schwieriger macht , Diskriminierungsgesetze zu gewinnen , sowie die Strafverfolgung des Staates , die Minderheiten unverhältnismäßig auszielten , hat die Gruppe veranlasst , die Reisewarnung auszustellen , sagte die NAACP .	-4.8759
" Sie haben Verletzungen von Bürgerrechten , die den Menschen passieren .	-2.3342
Sie werden aufgrund ihrer Hautfarbe überzogen , sie werden aufgeschlagen oder getötet , " der Präsident der Missouri NAACP , Rod Chapel , erzählte The Kansas City Star .	-3.4471
" Wir hören Beschwerden zu einem Tarif , den wir noch nicht gehört haben . "	-2.3746
Es ist die erste Warnung , die die Organisation für einen Staat in den USA ausgestellt hat .	-2.1641
Die Gruppe zitierte Vorfälle wie Rassenschläuche gegen schwarze Schüler an der Universität Missouri und den Tod von Tory Sanders , 28 , einem schwarzen Mann aus Tennessee .	-3.1431
Sanders starben unter fragwürdigen Umständen Anfang dieses Jahres , nachdem er aus Gas reiste und gleichzeitig durch den Staat reiste , und wurde von der Polizei von Missouri in Gewahrsam genommen , ohne ein Verbrechen beschuldigt zu werden .	-4.5649
Die Beratung weist auch auf einen jüngsten Bericht des Amtes von Missouri Attorney General hin , in dem zeigt , dass schwarze Fahrer im Staat 75 Prozent wahrscheinlicher waren als Weiße .	-3.9131
" Die Beratung ist , dass die Menschen wissen und ihre Familien und Freunde und Mitarbeiter dessen warnen , was in Missouri passieren könnte " , sagte Kapelle .	-3.1745
" Die Menschen müssen bereit sein , ob sie Rettungsgeld mit ihnen bringen oder Verwandte wissen , dass sie durch den Staat reisen . "	-3.2693
Missouri hat im Jahr 2015 100 Hassverbrechen aufgenommen , nach den jüngsten Zahlen des Hassverbrechensprogramms des FBI und rangierte den Staat auf dem 16. Jahrhundert in Bezug auf die Anzahl derartiger Verletzuordnungosen optionenorgaene .o.	-8.0921
Die Reisewarnung ist auch eine Antwort auf ein neues Missouri-Recht , das es schwieriger machen würde , ein Unternehmen für Wohnungs- oder Beschäftigungsdiskriminierung zu verwenden .	-2.9718
Früher hatte die Union der amerikanischen Zivilfreiheiten ( ACLU ) Reiseberatungen für Texas und Arizona ausgestellt , nachdem die Staaten Einwanderungsdurchsetzungsgesetze verabschiedet haben , die lokale Rechtsdurchsetzung erfordern , um Menschen über Einwanderungsverletzungen zu erhalten , die die ACLU gesagt hat , die rassische Profilierung	-14.4330
Reisewarnungen werden in der Regel von der Staatsabteilung für andere Länder ausgestellt , aber in letzter Zeit haben die Advocacy-Gruppen auf die Maßnahme in Reaktion auf bestimmte Gesetze und Trends innerhalb der USA zurückgreifen .	-4.9010
Weidenzaunprojekt ist grundlegend .	-2.5047
Das Fischerbach Pasture Fence Project ist ein erfolgreiches Projekt und wird im nächsten Jahr fortgesetzt wereenere enere   er	-8.0381
Die Mitglieder des Bundestags für die CDU Peter Weiß und Kordula Kovac haben eine erste Ansicht erhalten .	-2.7157
Vertreter der lokalen CDU-Gruppe Fischerbach trafen sich mit Bürgermeister Thomas Schneider und den beiden Vertretern im Betrieb Rechtgrabenhof , die zur Familie Schwendemann gehören .	-3.2460
Zunächst einmal gab Markus Schwendemann Einblicke in sein Geschäft , in dem er 55 Hektar Weide und 40 Hektar Wald kultiviert , 40 Milchkühe und genauso viele junge Bestände hält und fünf Apartments von Ferienherstellern beherbergt .	-4.1230
Schwendemann sagt , dass es für ihn keine Alternative zum " Schwarzwaldmilch " -Marketingkanal gibt , den er für die Milch von seinen Kühen verwendet .	-3.2793
Nur regionale Produkte werden den Urlaubern dient .	-2.3146
Da er auch BLHV-Vorsitzender für Fischerbach ist , beschrieb er das Weidenzaunprojekt als " grundlegend wichtig " .	-2.5325
Ich kann keinen Gewinn auf diese Art von steep-sloping Grund mac .	-12.5559
Grasland Gebiete machen viel Arbeit , viel muss mit dem String Trimmer gemacht werden .	-8.9193
" Wir müssen mit den Bedingungen und mit der Topographie hier grappieren " , betonte Schwendemann .	-2.8377
Im Jahr 2003 übernahm er das Geschäft seiner Eltern und verwaltet dies ohne chemischen Pflanzenschutz und Düngemittel , auch wenn es kein organischer Bauernhof ist , den er läuft .	-3.4988
Für Bürgermeister Thomas Schneider war klar , dass " die Gemeinschaft die Bedeutung des Weidenzaunprojekts anerkannt hat und gerne die Leader-Finanzierung haben " .	-3.2388
Die Landwirte brauchen Unterstützung für den Tun von 3000 bis 4000 Euro pro Hektar .	-2.2708
Man hofft , dass damit die Aufforstung des Gebiets lange ausgearbeitet werden könnte .	-3.2781
" Das größte Vermögen , das wir haben , sind die Menschen , die in der Landwirtschaft arbeiten und die daran denken , wie sie ihre Unternehmen voranbringen , " betonten den Bürgermeister .	-3.3706
Die Landwirte sind oft das Ziel der Kritik dank der Finanzierung .	-1.9575
Mit der Weidenzaunfinanzierung wurden im Jahr 2013 insgesamt 25 Gruppen aus elf Teilnehmern ausgezäunt .	-3.8121
Die mit diesem Betrag auf 40 Hektar geöffneten Gebiete , die bis zumindest 2023 nicht bewahrt werden dürfen .	-3.6608
Von den Gesamtkosten wurden die Hälfte über Leader mit 71.500 Euro finanziert , und ein Viertel wurde von der Gemeinschaft Fischerbach getragen .	-3.3732
Die Landwirte wurden somit mit 12.610 Euro überlassen , die sie in den 16.2-Kilometer-Weidezaun investieren mussten .	-3.1384
" Der große Vorteil ist die Langlebigkeit der Zäune " , erklärte Schwendemann .	-1.6900
Kordula Kovac betonte : " Sie tun eine wirklich gute Arbeit , ohne Landwirte können wir nicht funktionieren . "	-3.0386
Peter Weiß steht auch fest : " Erstklassige Lebensmittel werden hier produziert . "	-2.2373
Die Baden-Württemberg-Richtlinie über ländliche Erhaltung ( LPR ) macht die Regierungsfinanzierung von Weidenzäunen möglich .	-2.6514
Sein Ziel ist es , den Schwarzwald offen zu halten .	-1.9961
Eine Voraussetzung ist die Existenz eines der von der LPR dargelegten Finanzierungsszenarien .	-2.4311
Darüber hinaus darf der zaunfällige Bereich nicht mit einem Traktor ( Abschluss von über 35 Prozent ) betrieben werden und daher mit Aufforstung bedroht werden .	-4.4913
Für das Projekt Fischerbach 2018 ist derzeit eine Anwendung von acht Teilnehmern mit 24 Plots , die nur 16 Kilometer Zaun scheuen möchten .	-4.2516
Die Gebiete , die für 35 Hektar offen gehalten werden sollen ; die berechneten Kosten betragen mehr als 112.000 Euro .	-3.2497
Ist nichts heilig ?	-1.0607
Nun zielt Trumps Weißes Haus auf die Statue der Freiheit	-2.2826
Das sicherste Markenzeichen des Regimewechsels ist , wenn sie die Statuen angreifen .	-2.6073
Die Amerikaner schätzen dies sowohl jeden als auch irgendjemanden - daher die sorgfältig bewältigte Spitze von Saddam Hussein im Firdos-Platz in Bagdad im Jahr 2003 .	-4.4460
Stephen Miller , einer der wichtigsten Ideologen des Trump-Regimes , wusste sicherlich , was er tut , als er in einem beheizten Argument mit CNN ' s Jim Acosta über die Vorschläge des Präsidenten zur drastischen Begrenzung der legalen Einwanderung eine symbolische Achse zur Freiheitsstatue übernahm .	-3.7301
In Gerechtigkeit hat Miller die Statue selbst nicht angegriffen .ü  eee e   e    o	-11.1478
Eine Horde an Bootsfahrteigentümern und Freiheitsimpersonatoren hätte ihn gelyncht , wenn er täte .	-3.2536
Aber er hat seine Bedeutung angegriffen , und insbesondere die Bedeutung , die ihm angeschrieben wurde , als das berühmte Gedicht von Emma Lazarus 1903 zu seiner Basis hinzugefügt wurde , 17 Jahre nachdem das Denkmal selbst abgeschlossen worden 	-4.4312
Als Miller scholte Acosta : " Ich will hier nicht in eine ganze Sache über die Geschichte aussteigen , aber die Statue der Freiheit ist ... ein Symbol der amerikanischen Freiheit , die die Welt beleuch .	-5.9688
Der Gedicht , auf den Sie sich beziehen , der später hinzugefügt wurde und ist nicht Teil der ursprünglichen Freiheitsstatue " .	-2.8076
Miller ist faktisch korrekt , aber wie er sich selbst stellte , geht es nicht wirklich um die Geschichte .	-2.8064
Es geht um die zeitgenössische Resonanz der beginnenden Worte Lazaruss , die einzigen , in denen ein Staat anscheinend eingeladen hat , nicht nur alte Einwanderer einzuladen , sondern die Ärmsten der Armen : " Ihre Müdigkeit , Ihre Armen , Ihre Armen , Ihre Massen , die die Massen ertragen , um frei zu atmen , / Die abgelehnte Ablehnung Ihres Teeming-Ufers . "	-6.1181
Es gab nie eine Zeit , als die " gezeichnete Verweigerung " auf unseren Bildschirmen sichtbarer gewesener   war  .	-10.7186
Miller hat sich nicht in literarischer Kritik befasst - er machte klar , dass diese Menschen in Trumps USA nicht willkommen sind .	-3.4420
Dieser Konflikt über die Bedeutung einer Statue ist Teil eines breiteren politischen und kulturellen Krieges : Es ist wirklich ein Konflikt über die Bedeutung Amerikas .	-2.6823
Lazarus - und ihre Freunde , die ihre Worte nach ihrem Tod kampagnierten , wussten sehr gut , dass sie sich in einem hochpolitischen Akt befanden .	-3.6831
Die Skulptur sollte die Verbindungen zwischen dem französischen und dem amerikanischen Republikanismus markieren , indem sie in einem gut getragenen klassischen Truppen , der weiblichen Verkörperung der Freiheit , repräsentierte	-3.7188
Lazarus veränderte diese Bedeutung : In ihrem Gedicht ist die weibliche Zahl nicht mehr abstrakt - sie hat eine Stimme .	-2.4878
Und sie gibt sich einen ganz anderen Namen : Mutter von Exilen .	-12.7764
Die Verheiratung des Gedichts zum Bild ist ein brillanter feministischer Staatsstreich und ein verheerender Angriff auf den amerikanischen Nativismus .	-2.5991
Und genau wie Lazarus die Bedeutung der Statue änderte , wollten die Rechte seit langem sie ändern .	-3.2961
Der große Lautmund Rush Limbaugh , eine Art John the Baptist for the coming of Trump , argumentierte im Jahr 2010 , dass die Freiheit niemanden einlädt , sondern eher ein früher Neokon , der die amerikanische Flamme aus der geborenen Welt nimmt : " Die Freiheit ist vorwärts .	-4.8269
Sie soll die Freiheit von den Vereinigten Staaten in die übrige Welt durchführen .	-2.7981
Der Fackel ist nicht den Weg zu den Vereinigten Staaten zu beleuchten . "	-2.6647
Vielmehr trifft Limbaugh eigentlich auf etwas .	-2.7156
Die Bedeutung der Statue ist völlig eine Frage der Wahrnehmung .	-2.0527
Lazaruss großer phantasievoller Akt war es , sie zu sehen , wie es von erschöpften , aber hoffnungsvollen Menschen auf den Decken der Schiffe nach langer und oft schrecklicher Reise gesehen würde .	-4.8326
Es geht buchstäblich darum , die Welt aus der Perspektive der Menschen zu sehen , die Flüchtlinge suchen und die Möglichkeit , ihr Leben besser zu erwaünsen übeenen ein	-7.0076
Ihre Statue spricht zurück zu ihnen die Worte der Hoffnung und begrüßt sie zu hören .	-2.4782
Und das ist natürlich nicht die Perspektive Miller und Trump , die jemals anerkennen wollen .	-2.5750
Ihre Fackel soll nicht den Weg beleuchten , sondern die Hasse entzünden , die ihre einzige Machtquelle offeener  sie s siehe .  eine einzeloseo	-12.2972
Weltmeisterschaften 2017 : Neil Black lobt schottische Mitglieder von Team GB .	-8.6420
Eilidh Doyle erinnert sich an eine Zeit , als nur zwei Scots das GB-Team	-2.1474
Der Leistungsdirektor von Großbritannien Neil Black sagt , dass der 16-starke schottische Kontingent in der Weltmeisterschaft squad " einen massiven Beitrag zum Team " leisten wird .	-3.6537
Eine Rekordzahl schottischer Sportler wurde für London 2017 ausgewählt , die am Freitag beginnt .	-2.5614
Schwarz glaubt " etwas Besonderes " in Schottland und im Vereinigten Königreich muss daraus lernen .	-3.1265
" Wir unterstützen es und wir versuchen , es zu verstehen , und wir werden darauf drängen , bis wir es herausarbeiten " , sagte Schwar .	-6.0508
" Ich spreche mit Menschen im Schottischen Institut für Sport und denke , es ist etwas zu tun mit dem , was sie getan haben .	-2.9227
Schottische Athletik denken , es ist etwas mit dem zu tun , was sie getan haben .	-2.7683
Britische Sportler : Es ist etwas mit dem zu tun , was sie getan haben .	-2.4421
Und auch der Kerl auf der Ecke Straße .	-2.1604
Was auch immer die Kombination von Umständen ist , ist es absolut brillant . "o  o o toooooo o o	-11.1979
Mehrere der schottischen Sportler sind Medaillen , einschließlich Laura Muir und Andrew Butchart - die gegen Sir Mo Farah in den 5.000 m wetten , während Eilidh Doyle vom Squad abgestimmt wurde , um Teamkapitän zu sein .	-4.0401
" Eilidh ist etwas bescheiden .	-1.2719
Die Rede ihres Kapitäns war unglaublich , " sagt B   .	-9.4443
" Eine Reihe von Sportlern , ob sie schottisch waren oder wo immer sie leben oder zu trainieren , wandten aus diesem Zimmer , das sich stolz und wirklich motiviert fühlt .	-8.8353
Die Leidenschaft und das wirkliche Gefühl , dass Eilidh natürlich darauf hingewiesen hat . "	-2.8949
Der Commonwealth Silbermedaillist , der in den 400m Hürden in ihren fünften Weltmeisterschaften konkurrieren wird , sagt , es ist " unglaublich " 16 Schotten sind im britischen Team .	-3.4842
Schottlands bisherigste Gesamtsportler auf den Welten wurde 1983 und 2015 erreicht .	-3.3577
Mittelfernabstandsläufer Muir führt den Weg , nachdem sie im vergangenen Jahr fünf britische und zwei europäische Aufzeichnungen gesetzt hereineen okenero	-7.4003
Sie wird in den 1500m und den 5.000m gehen .	-2.8471
Chris O ' Hare , der in den 1500 m läuft , ist ein weiterer Schotte zu beobachten , nach einer großen Saison , die auf den britischen Team-Prozess und den Jahresspielen enthielt .	-4.0047
Doyle erinnert sich an ihre ersten Weltmeisterschaften , als der einzige andere Scot im Team war Lee McConnell .	-2.3403
Das Team Kapitän sagt , sie ist " enorm stolz " darauf , dass so viele ihrer Landsleute nicht nur das Team gemacht haben , sondern in einigen Fällen wird sich für Medaillen und Wettbewerb stellen , um Ende z maechen end    of   	-7.5517
" Das Besondere darüber , Teamkapitän zu sein , ist , dass es von den anderen Mitgliedern des Teams gestimmt wurde , so dass es eine so große Ehre war , aber zu wissen , dass Ihre Teammaten für Sie gestimmt haben und Sie es für mich zusätzlich gemacht haben " , hat sie hinzugefügt .	-4.4913
" Selbstverständlich bin ich sehr stolz auf alle Schotten , die das Team gemacht habeen   .e.e.	-6.9594
Es zeigt nur , wie weit wir kommen .	-1.8624
Und sie sind hier sowie gut etablierte Sportler , Sportler , die auf der Suche nach Podium suchen .	-3.6460
Was mein Kapitän betrifft ?	-8.2086
Ja , ich denke , es ging gut .	-1.9758
Ich habe nur darauf hingewiesen , dass wir in dieser Situation sehr glücklich sind , dass wir eine Weltmeisterschaft haben .	-6.7560
Es ist also wirklich nur die Bedeutung der Zeichnung auf diese Heimatunterstützung und die Tatsache , dass wir wieder im Olympischen Stadion sind .	-3.9078
Ich erhalte eine zweite Chance , dorthin zu gehen und konkurrieren , und es wird einfach eine so erstaunliche Atmosphäre dort sein en  eroforeeeeeener	-8.9734
Blockierungskritiker aus Facebook : Laufen Sie nicht für das öffentliche Büro , wenn Sie keine Wärme von den Wählern	-6.9276
Der Vater unseres Landes wusste etwas über schlechte Presse .	-1.5980
Die Amerikaner liebten George Washington , aber es nahm nicht lange , Zeitungen zu beginnen , ihn auf alles zu beginnen , was von der innenpolitischen Politik bis zu seinen politischen Grundsätzen betrifft .	-4.4097
Er hat sich an der Kritik gewühlt .	-3.5244
Aber er schweigte seine Kritiker nicht .	-1.8614
Weil Washington im Jahr 1783 sagte : " Die Redefreiheit kann weggenommen werden - und dumm & schweigen wir , wie Schafe , zum Schlachten . "	-4.2547
Damit komme ich nach Maryland Gov. Larry Hogan , der an mehr arbeiten muss wie Washington .ere ok ofers a e ok o of theo 	-10.3690
Die Mitarbeiter von Hogan haben die Stellen von mindestens 450 Personen blockiert und gelöscht , die ihre Meinungen auf seiner offiziellen Facebook-Seite stimmten .	-3.5075
Und die Union der amerikanischen Zivilfreiheiten hat ihn diese Woche Anfang dieser Woche verloren .	-3.5196
Die Mitarbeiter des Gouverneurs haben das Gesetz als frivolous entlassen , und der Online-Kommentar war reich mit einer " Wer pflegt ? " Backlash .	-4.1705
" Es ist nur Facebook , " viele Völker sagten .	-2.2513
Aber es geht darum .	-2.3330
Und es geht vor allem darum , wenn es ein Kerl wie Hogan ist .	-2.8200
Dies ist ein republikanischer Gouverneur in einem überwältigend demokratischen Staat , der erstaunlich populär ist .	-2.0101
Er hat die zweithöchste Bewertung der 50 Gouverneure der Nation .	-2.1278
Hogan ist kein reaktionärer Hothead .	-1.3774
Er zeigt eine stetige Hand in der Führung seines Staates und einer sternen Einhaltung der Grundsätze .	-3.3483
Er war auch ziemlich deft , wenn er Facebook als primäres Mittel zur Verbindung mit seinen Wählern verwendet , spielt seinen flüchtigen Kopf nach Chemo-Behandlungen auf seiner Seite spielen        	-7.1976
Daher ist die Blockierung von Menschen , die auf die Seite des Gouverneurs kommen - ein öffentliches Forum , das als offiziell und von Mitarbeitern verwaltet wurde , die öffentliche Steuerdollar bezahlt haben - unnötig und letztlich gefährlüss .	-5.4942
In einem Interview mit The Washington Post verteidigte Hogan sprechende Amelia Chasse die Maßnahmen des Gouverneurs , was argumentierte , dass die Blockierung der Kommentare nichts war nichts anderes als die Mäßigung sie .	-4.1116
Aber es ist zu einfach , das Bild von Trollen oder Spammern oder hasserfüllenden Volksfolken zu nutzen , die online auslasheneneen  Troeein	-7.4546
Der Post sprach mit einigen der realen Menschen , die von Hogan blockiert wurden .	-2.5270
Und sie sind genau das - echte Menschen , die mit ihren gewählten Führern sprechen : ein Lehrer , ein Geschäftseigentümer und ein Pastor , nicht Trolle .	-3.2507
Sie alle sagten , dass ihre Kommentare respektvoll , denkbar und nicht profan waren .	-2.6300
Der Pastor zitierte die Bibel in seinem Beitrag , appellierte an den katholischen Glauben von Hogan .	-2.7244
Attorney Lakshmi Sarma Ramani von Bowie , Md . , war nicht hass , aber sie fragte über Hassverbrechen .	-2.5370
" Ich habe völlig kommentiert , dass ich in seiner mangelnden Antwort auf Hassverbrechen und andere jüngste Nachrichten enttäuscht war " , schrieb sie im Kommentar der Nachrichtengeschichte der Post .	-3.8754
" Ich weiß auch nicht , dass diese Idee , wenn eine Reihe von Menschen zu demselben Thema kommentieren , unverzüglich von einigen als so genannten kollektiven Anstrengungen und nicht als große Gruppe betroffener Bürger anerkannt wird " .	-7.3233
Was das Personal des Gouverneurs als " konzentrierter Spam-Angriff " andere bezeichnete , würde wahrscheinlich " Verfechter " nennen .	-3.1371
Die Facebook-Ära macht es leicht , eine Nachricht zu machen , indem man einfach eine Kritik blockiert oder einen negativen Kommentar löscht .	-3.2441
Es ist viel sauberer als die alten Tage , wenn das gleiche wäre erforderlich , Mitarbeiter zu sammeln und Zeitungen mit kritischen Redaktionen oder Verhaftungen und Schweigenden zu verbrennen .	-4.0465
Aber das ist genau das , was geschieht , nur digital .	-2.0102
Hogan ist nicht der erste öffentliche Beamte , der für die Verteidigung von Facebook und anderen sozialen Medien kritisiert werden s .	-5.7939
Präsident Trump wird von Twitter-Nutzern gesucht , die von seinem Twitter-Feed blockiert wurden .	-2.7524
Eine der ersten wahrzeichenden Entscheidungen zu diesem Thema kam in der vergangenen Woche in Virginia zurück .	-3.5717
Der Vorsitzende des Loudoun County Board of Supervisors verletzte den ersten Änderungsantrag , gemäß dem US-Bezirksrichter James C. Cacheris in Alexandria , als sie einen Wähler aus ihrer Facebook-Seite verbot . ok o o  oooo oo oo	-8.1030
Und in Kentucky , Gov. Matt Bevin ( R ) bekam auch einen Besuch von der ACLU über seine Nutzung von Facebook und Twitter .	-2.7450
Das sollte nicht so hart sein .	-1.5826
In Washingtons Zeit hatte die Ära der erschwinglichen Post einen Großteil wie das Internet  ok .	-11.0701
Die Anzahl der Zeitungen , die zwischen 1776 und 1800 verdoppelt wurden , und anonyme Briefschreiber hammerten seine Führung .	-3.7954
Und sogar zurück , hatte Washington anonyme Trolle .	-2.0311
Menschen , die die Pseudonyme " Juricola , " Valerius , " Belisarius " und " Portius " verwenden , schrieben alle Buchstaben an Zeitungen , die Washingtons Entscheidungen überschreiten .	-3.4551
Petitionen , die seinen Standpunkt über den Vertrag von Amity , Handel und Navigation mit Großbritannien kritisierten , überwältigten sein Büro nach den historischen Dokumenten , die von den Online-Papieren von George Washington Projekt gesammelt wurden .	-3.4537
Aber er schweigte sie nicht .	-1.9067
Die Redefreiheit , Abweichung und Diskurs liegen bei der Grundlage unserer Nation einorden  .o.o.        	-8.9045
Und die wahre Führung bedeutet , dass sie akzeptiert wird .	-2.6206
Ronan Rafferty hofft auf Hauskomfort im Renaissance Club	-2.0987
Die ehemalige Europäische Nr. 1 Ronan Rafferty hofft auf Hauskomfort in den nächsten drei Tagen , da der Renaissance-Club in Ostlothian die 25. Ausgabe des schottischen Senior Open hat .	-6.8044
Der Nordirischmann , der im vergangenen Jahr nächste Tür an den Archerfield Links in die letzte Runde geführt hat , bevor er an Paul Eales verliert , wird an den neuen Ort angeschlossen und als Turnierbotschafter im Namen des Gründers des Clubs und CEO Jerry Sarvadi agiert .	-5.2576
" Ich habe beobachtet , dass Renaissance Club gebaut wird , und wir sehen es zu seiner Herrlichkeit mit diesem Ereignis " , sagte Rafferty .	-3.3727
