Rather , it was their aim to take root in an emerging car insurance market , where drivers are to pay on the basis of the miles driven .	-6.0013
However , the devices it tested are also interesting for road planners , because they do not work with GPS and provide only limited information that is uploaded regularly by modem .	-11.5782
“ People are more willing to participate if their speed and locations are not recorded , ” said Ryan Morrison , Managing Director of True Mileage .	-2.8761
Some of these public pilot programmes have made major mistakes .	-2.5324
There are much cheaper and less intrusive ways to implement this .	-2.5469
In Oregon , planners are experimenting with giving drivers a range of choices .	-3.5936
You can choose a device with or without GPS .	-1.8339
Or they do not choose any equipment at all and instead pay a flat rate fee based on the miles passed on average by all residents of the state .	-5.0263
Others hope to be able to sell the concept of a distrustful public by equipping the equipment with more functions than with fewer .	-4.1536
In New York City , traffic officials want to develop a taxation device that can also pay parking fees , pay insurance only for driven kilometres and collect speed data from other vehicles in real time , thanks to which drivers can evade congestion .	-5.6021
“ Drivers would be motivated to participate by the added value of the benefits offered by the system , ” says a city planning document .	-3.3851
However , some transport planners wonder whether all the talk about paying per mile is not just a huge distraction .	-4.6587
At the Metropolitan Transportation Commission for the area of San Francisco Bay , officials said that Congress could solve the problem of bankrupt Highway Trust Fund simply by raising the fuel tax .	-3.3352
An additional one-off fee or annual levy could be imposed on drivers with hybrid vehicles or other vehicles that consume little petrol , so that they , too , pay a fair share .	-4.2606
“ There is no reason for an operation if an aspirin is sufficient , ” explains Randy Rentschler , the Commission ’ s Legislative and Public Affairs Director .	-4.2640
If we do , hundreds of millions of drivers are worried about their privacy and many other things .	-2.5992
Königsfeld : Small team strikes wacker .	-8.8043
The Voluntary Fire Brigade handled its autumn test with bravour despite the lack of staff .	-6.2625
Only eleven men took part in the exercise .	-1.8155
The department commander Hans Kammerer chose the property Feder in Burgberger Stra<unk>e in his exercise assumption .	-10.6586
A short circuit should have been established there when sawing .	-5.1928
Two people were injured by the emerging fire and smoking , one of which was able to send an emergency call .	-4.5477
After Hans Kammerer first examined the situation , two respiratory guards of the army agreed to enter the building .	-5.3121
After a short period of time , the first person was able to find and lead into the open .	-5.3899
The second person had to be worn .	-0.9683
This was not so easy as a narrow staircase was also to be overcome .	-4.1552
The building , a workshop with built-in stable for two horses , was not easy to secure .	-11.3136
It stored a lot of wood and also straw bales .	-3.7155
There were also electrical machines for woodworking .	-3.1821
The first extinction was carried out by the tank in the vehicle .	-10.5337
Another line took place via an overflowing hydrant at about 100 meters distance .	-6.1478
Three extinguishing attacks could now be created .	-4.1700
A hollow beam tube was also used in the building .	-3.5506
Hans Kammerer was also interested in showing what to do with little available staff .	-4.9319
In the event of an emergency , support is provided by the Königsfeld day-to-day deployment group .	-5.2971
The commander was satisfied with the course of the exercise .	-2.1369
Networking of universities and companies	-1.9327
During his visit to the district of Breisgau-Hochschwarzwald , Landtag President Guido Wolf was also informed in Titisee-Neustadt about where tomorrow ’ s workers come from .	-4.9290
In the Hochschwarzwald Förderzentrum , he worked together with the managing directors of the vocational schools as well as the Kreisgymnasium and the parent advisory board chairman on this important issue .	-5.7294
" Education is an important location factor " , underlined Claudia Stehle , director of the Hans-Thoma School , who presented the networked school project Education Centre Hochschwarzwald .	-4.1243
Wolf was impressed by the model projects for training .	-3.0737
Since 2011 there has been a successful cooperation between the Förderzentrum , Kreisgymnasium and Berufsschulzentrum in the Forest City . in the . in in . in in . .	-11.3871
He also praised the family friendliness in the county .	-2.8276
" It is important not only to have a look at the family phase , but also , due to demographic change , to the phase of care for families , " Wolf said .	-5.5108
He also stated that more and more employees were concerned with the care and care of their families .	-5.2926
" Without the support of employers , the resulting burden on employees can lead to an end to employment , " Wolf said .	-3.8750
But no one can afford to lose skilled workers , he said .	-2.2999
Another important factor is the networking of universities and companies .	-2.7027
" For anyone who has already met the benefits of the region during his studies , with his acquired knowledge and skills , often retains the regional economy , contributing to the strengthening of the region , " the President of the Landtag convinced himself .	-6.7744
Because only if adequate training places are offered can skilled workers be met .	-5.0396
In his opinion , the district ’ s location advantage is its favourable location in the south-west of Germany , close to France and Switzerland .	-4.3350
In addition , on his railway journey from Titisee-Neustadt to Freiburg , he experienced the efforts already made to expand local public transport .	-4.9201
" Stay persistent and make public transport better , " he said to local politicians present .	-3.7035
Experience an entertaining afternoon with music .	-2.1650
For 15 years the Kaul family has been inviting the Dietinger seniors to coffee , cake and then to a vesper .	-3.7492
In the past , the elderly were served in the resting place .	-4.1181
Meanwhile , this afternoon is taking place in the nursing home of St. Josef .	-3.8505
The residents were looking forward to the delicious cakes and cakes .	-2.9096
Later there were sausages salads .	-3.0407
Silvia Kimmich-Bantle and her father Karl Kimmich entertained conventional melodies .	-3.1814
The 100-year-old natural stone wall as the front line of the old school courtyard to the Kirchstra<unk>e is to be replaced with the rehabilitation costs of the city of Bräunlingen .	-6.8098
In the days before the Kilbig a small angle wall , stabilization and static discharge of the natural stone wall with balustrade was installed during the first work of the restoration of the front school court .	-6.7460
According to Alexander Misok of the Bräunlinger City Building Office , the National Monument Office is to be included in the planning and a rehabilitation concept for the old wall .	-6.8303
Then a cost calculation is to be carried out by experts , who will then be put on the table to the Council of Communities to decide and determine the way forward .	-7.1310
A decision on this is expected to be taken next year .	-3.5892
After the rehabilitation , pavement and planting of the old school courtyard within the two side wings of the school built in 1912 , the subsequent action must be carried out in the foreseeable future , and the restructuring necessary limit wall must be rehabilitated from scratch and placed on new foundations .	-8.8901
The historic , one hundred years old demarcation wall of the old school courtyard to the Kirchstra<unk>e is in need of rehabilitation , mainly due to water and frost damage , as there is no drainage , and has a propensity for arches .	-7.2828
Deep cracks in individual stones bear witness to weather damage , but the wall is not currently at risk of collapse .	-3.6778
A steady wall is a prerequisite for a school court used by students , which is carried out by current fortifications .	-15.1648
Originally , schoolyard renovation was even planned in 2008 / 2009 , but high unplanned expenditure brought a shift .	-5.1420
The National Monument Office will take part in the historic rehabilitation of the school wall , which has even been used for film recordings .	-6.1091
Should the guidelines come from this side , the town of Bräunlingen hopes for grants from the monument guards .	-5.7258
Students of the Bräunlinger Primary School , who are now teaching with new aula in a well renovated old school building , will soon be able to use the old school court .	-6.4263
<unk>zdemir wants to receive jazz training in Stuttgart .	-1.8886
In the ongoing discussions about the future of the Musikhochschulen in Baden-Württemberg , Cem <unk>zdemir , Federal Chairman of the Greens , has also been involved .	-4.2302
" I think it is wrong to abandon holistic education at the Stuttgart University of Music , " said <unk>zdemir , " Stuttgart News " .	-4.0821
Jazz and classical music belong together at the jazz location in Stuttgart .	-3.7466
This contradicts <unk>zdemir , who in Stuttgart is a favourite for a direct mandate in the Bundestag election on 22 September , the Green Red National Government . . . . . . . . . . . . . .	-12.8393
On the basis of an expert study , it is forcing a reorganisation of the five musical colleges in Baden-Württemberg .	-4.8432
After that , the Jazz and Pop course will be moved from Stuttgart University to the Musikhochschule Mannheim .	-4.5523
US border : " Super Tunnel " to drug smuggling discovered	-2.8289
On the border between Mexico and the US , investigators have discovered and shut down a ' super tunnel ' for drug smuggling .	-3.1981
As US customs authorities have pointed out , the more than 500 meter long tube between Tijuana and San Diego was equipped with electricity , railway tracks and an ventilation system .	-4.5342
Three suspects were therefore arrested , eight tonnes of marijuana and nearly 150 kilograms of cocaine seized .	-3.4432
According to the figures , the tunnel had not yet been used .	-3.0592
" These cartels are stupid when they think they could dig through the radar , " said the US District Southern California , Laura Duffy , at a press conference in San Diego , where it had discovered an end to the tunnel .	-4.9718
Duffy told the drug gangs : " If you continue to build such tunnels and try to use them , we are determined to make this a huge waste of your dirty money " .	-4.3412
Both the US authorities and the Mexican security forces are in a permanent fight against the drug cartels .	-2.2229
Since 2006 , more than 77,000 people have been killed in Mexico in connection with drug crime .	-2.0403
Constructed by Experts	-1.3465
Due to the extensive equipment of the tunnel , the investigators assume that it was constructed by architects and engineers and that the construction took about a year .	-4.3290
The track system was equipped in such a way that electrically operated cars could be used there .	-3.6657
On the Mexican side , access is located in a building 80 metres from the border .	-3.1013
According to the authorities , a leader leads 20 meters into the depth to the actual entrance to the tunnel .	-4.4650
The tunnel has a cross-section of 1.20 metres in height and 90 centimetres in width .	-2.7646
It would also have been appropriate to promote illegal immigration towards the United States .	-3.4500
Two of the suspects were arrested in connection with the cocaine fund .	-1.9244
The third , a Mexican , was caught for the seized marijuana .	-2.8062
All three are threatened as a maximum sentence of lifelong detention , as officials have said .	-3.8777
Since 2006 , eight such tunnels have been discovered , and the press conference in San Diego continued .	-4.1461
However , this is the first time that cocaine has been found in such a tunnel construction .	-3.0716
Normally cocaine is smuggled in smaller quantities and not by tunnels .	-2.4368
This demonstrates the " despair " of the drug gangs , whose traditional routes have since been cut off , Bill Sherman said of the Drug Research DeA in San Diego .	-5.3897
They would do everything they can to get to the US .	-2.5905
The detainees were not given details , at least one being Mexicans , it was said .	-4.4839
You have to expect prison sentences of up to ten years .	-2.9147
In 2014 , Geisinger Festjahr	-2.2943
The anniversary of the town of Geisingen on the occasion of the 1250 .	-2.0167
Return of the first documentary mention is getting closer and closer .	-4.4693
When the year ends in eight weeks , the anniversary year is due .	-4.6357
Geisingen and church houses were first mentioned in documents in 794 .	-3.2492
A document was produced in churches where both places are mentioned .	-4.0624
On 15 March there will be an official start to the anniversary year , and since Geisingen does not currently have a hall , this opening event will take place in the place where both were first mentioned 1250 years ago , in church houses .	-5.6995
During the anniversary a number of events are planned both in Geisingen and in church houses .	-3.7575
Church houses will be the 1250 in July at a festival weekend from 18 to 20 July .	-4.0865
Return to celebrate .	-2.8168
On Friday with a celebration , on Saturday and Sunday with a feast around the Kirchtalhalle .	-10.5666
On this festival weekend is also the church Hausen church festival .	-12.4062
Rudolf Barth has written an order composition for the city on the occasion of the anniversary , which will be performed on three dates .	-4.7942
On June 21 , together with the Black Forest Association ’ s Sunwind Celebration , on July 12 in the Arena with fireworks and on December 13 as the first concert of city music in the new Festhalle .	-5.2260
It will be completed and inaugurated in the anniversary year , the official date will be on the last weekend of September , 27 and 28 .	-4.4254
On the occasion of the Geisinger city anniversary a new chronicle is also released .	-4.2382
" It should be a chronicle not only by Geisingen himself , but also a printed work on the Geisingen of today , which consists of Geisingen , churches , Leipferdingen , Aulfingen and Gutmadingen , " says Mayor Walter Hengstler .	-5.3849
And today ’ s hostage celebrates its birthday in 2014 , and in 1974 today ’ s space with the communities was completed .	-4.9781
The new chronicle will be presented at the new Festhalle in Geisingen on 21 or 22 November .	-2.9749
But 2014 is also a year with many anniversaries .	-2.9759
The fool of Strohglonki begins on 8 February with a custom evening on the occasion of its 60th anniversary , the harmony of Gutmadingen will be 90 years and will have the festival banquet on 29 March and will celebrate the district music festival from 1 to 4 May .	-5.9888
The Altenwerk Leipferdingen will be 40 years old , the Geisinger School has been at the new site for 50 years and celebrates it on 10 May , the Musikverein Polyhymnia Leipferdingen will be 150 years old and celebrates it at the fountain festival from 4 to 7 July .	-5.2139
The town of Geisingen was first documented in 764 in a gift certificate owned by the St. Gallen monastery .	-10.1662
The document was produced in churches ( houses ) , which was then court .	-3.7790
Both communities are therefore mentioned in the same document .	-2.5242
The reason for celebrating this 1250-year-old in 2014 is that the municipal reform is also 40 years ago .	-6.2545
Council Targets Glass	-4.3745
Should the railway crossing ' Am Hirschen ' be extensively rebuilt in order to increase road safety ?	-4.7313
Yes , the municipal councils decided . . . . . . . . . . . .	-9.0489
It must take EUR 220 000 in the hands of the .	-5.4763
Deutsche Bahn wants to improve the Kinzigtal railway line next year .	-3.0946
Especially the safety of railway passes is to be increased - there are regular collisions of trains with other vehicles throughout Germany .	-5.8974
If the municipalities agree to the conversion measures , they must participate in the costs with one third , the rest share the railway and the federal government .	-6.1917
Schiltach ’ s mayor Roland Grie<unk>haber explained to the municipal council the characteristics of the railway transition " Am Hirschen " .	-4.5417
There the city plans to build a bunch of tunnels to the west of the railway tracks .	-6.4574
There may also be larger vehicles , such as those transporting long wood , in opposite traffic without having to block the track .	-5.6927
Greekeepers therefore proposed to construct a necessary support wall in such a way that the city could spread the subsequent road in due course in order to ensure a smooth flow of traffic .	-10.2841
This was discussed controversially in the municipal council , as some councils doubted the need for road proliferation : Thomas Kipp , in his statement , brought the sentiment of critics to the point : ' Do we have to take so much money into the hands of so few vehicles ? '	-6.5935
Mayor Thomas Haas contradicted : the railway crossing " Hirschen " is regularly used for long wood transport .	-4.4451
Even wood from the " Kuhbach " area is partly transported over this route , because the vehicles up to 20 meters long could not use the route at the Häberlesbrücke because they could not turn into the main road .	-5.9256
In addition , the route serves as a redirect for those vehicles that cannot use the tunnel when the main road is closed , Haas argued .	-3.7144
Bearing in mind that Kirchberg and Schlossberg tunnels would have to be rebuilt and rebuilt , as is currently the case in Wolfach , the railway crossing " Am " Hirschen could also be important for a longer period of time .	-6.0094
The Councils agreed to have an investigation into the costs of the intended widening of the road .	-4.8160
Notwithstanding this , the majority agreed to the transformation of the railway transit , with the provision that the necessary support wall is built in such a way that the city could extend the subsequent road towards " Bahnhofstra<unk>e " to about 5.5 meters , if necessary for meeting traffic .	-7.8532
On the other hand , the transformation of the railway crossing at Gerbei Trautwein could lead to a completely different problem concerning access to the rapidly rising " Geroltzhäuser Weg " .	-7.1058
The administration had investigated the rebuilding plans of the railway from the engineering office in Breinlinger , as it had doubts as to whether the planned connection of the Geroltzhäuser Weg was easily possible .	-6.9104
The investigation concluded that it was impossible to rule out the possibility that the propensity of the road could lead to longer vehicles being occupied .	-6.4924
The city , in turn , bears the responsibility for this as a road construction vehicle .	-5.8178
Consequently , the reconstruction could lead to liability disputes .	-4.4300
Haas argued that , since both the logging and the turning off worked in the current state of expansion , it should not be agreed to rebuild the railway transition .	-7.7187
The risk of a collision of the train with a vehicle on the transition is also considerably lower at this point than at the other railway crossings , because the Mitte stop is right next to which there is a good visibility connection . .	-7.9944
Even trains from the main railway station would have to be braked to the point that no collision threatens .	-5.6082
The majority of the railway transition was refused consent , as the city of Schiltach would have to " swim out " the problem with reception vehicles , according to the councils , as the railway could withdraw from responsibility after the construction works have been completed .	-9.3657
The panel considers it unproblematic the conversions at the railway passes " Before Heubach " and " Ber Kuhbach " , for which intersection agreements have already been made by rail .	-7.2985
Esa decides on large space missions : missions for billions of dollars	-2.5945
Far planets , gravitational waves or black holes - European Space Agency experts now need to agree on two major projects they want to launch in the coming years .	-3.4654
30 proposals were available , five are still in the race .	-3.4609
Far worlds .	-0.7287
More than 1000 planets in other stars have already found astronomers .	-2.1570
No one knows whether there is life on at least some of them .	-3.1218
The choice is difficult : should you search for gravitational waves ?	-3.4680
Or would you rather explore the origin of the cosmos ?	-2.4634
Or fleeing for earth-like planets and thus perhaps discovering alien life ?	-4.5286
These questions are being asked by those responsible for the European Space Agency Esa .	-4.2911
For their " Cosmic Vision " programme , they are looking for ideas for two major space projects that will make a decisive contribution to research .	-5.0969
The budget for such ' L missions ' is approximately EUR 1 billion each .	-2.8441
The start is expected to be 2028 and 2034 .	-1.9068
In early September , the elite of European space research met in Paris to discuss proposals for such missions .	-2.0050
30 ideas were debated , five of which have now come into the closer election .	-4.8608
Numerous bodies examined the proposals and followed the researchers .	-4.5717
In the next few days , a final decision will be taken by the Scientific Programme Committee .	-3.0671
In total , the Esa has chosen four major questions to which the missions of the Cosmic Vision programme , initiated in 2007 , should be answered .	-5.5096
What are the conditions for the emergence of planets and life ?	-1.9512
The exact events in the emergence of stars from large gas clouds - and hence the emergence of planets surrounding these stars - are still in the proverbial dark .	-5.2055
A large infrared telescope in space could penetrate this dark .	-2.0909
And if a star owns a planet , under what circumstances can life arise there ?	-3.4977
In 2017 , the " Cheops " space telescope will be launched to investigate more closely the 500 already known planet systems in our neighbourhood .	-5.7518
But the possibilities are limited , Cheops is a small mission with a budget of EUR 150 million .	-2.6037
With larger instruments , astronomers could depict earth-like planets , even analyzing the composition of their atmospheres , seeking " biomarkers " : gases that are considered an indication of biological activity .	-4.2266
How does the solar system work ?	-1.1741
This question , too , is ultimately to provide information on the conditions for the emergence of life .	-5.5457
An important role is the magnetic activity of a star and the interaction of its magnetic field and the particle radiation from it with the planet system .	-4.2004
In our solar system , these processes can be examined in an example .	-11.1569
With the " Solar Orbiter " , the Esa has already approved a M-class mission ( there the budget is about half a billion euros ) for this issue .	-4.5522
The probe will start in 2017 and monitor the surface and activity of the sun closely .	-3.5077
Jupiter and his moons are also of great interest to researchers .	-7.4996
They want to find out what role the giant planet played in developing the solar system .	-3.1201
The Esa provides for the first of the three L-missions of the Cosmic Vision programme .	-3.6205
The probe " Juice " ( Jupiter Icy Moons Explorer ) is expected to start its journey in 2022 .	-2.3852
Eight years later , she reached Jupiter and was supposed to investigate the atmosphere of the planet and the icy moons of Europe , Kallisto and Ganymed .	-4.5975
What are the basic physical laws of the universe ?	-0.8948
Worldwide , there are many ways to study matter under extreme conditions and to investigate whether the laws of nature that we know are still valid there .	-5.9607
Perhaps there are deviations that could lead physicists to a new theory under which all known laws of nature can be united .	-5.0697
How did the universe emerge and what is it ?	-3.1666
13.7 billion years ago , our cosmos emerged from the big bang .	-3.3040
In addition to the matter we are familiar with , stars , planets and living beings like us , there are dark matter , whose gravity holds galaxies and clusters of galaxies together , and dark energy , which accelerates the expansion of space .	-5.9531
So far , researchers do not know which physical laws were valid in the first seconds of the Big Bang , nor what Dark Matter and Dark Energy consist of .	-4.7240
With " Euclid " , the Esa has already approved an M mission , which is scheduled to start in 2020 .	-4.1877
With a special telescope , the probe will examine the distribution of matter in the universe for the first time in the entire sky , thus enabling conclusions on the nature of dark matter and dark energy .	-4.7381
Who could make the race	-2.3176
Of the 30 proposals , only two will be left at the end of the selection procedure .	-9.5461
In the opinion of many experts " E-Lisa " , the best chances for gravitational waves are to be approved as an L mission .	-6.2154
These include physicists ’ changes in the structure of space time , which Albert Einstein predicted nearly 100 years ago .	-3.8578
They have not been proven to date .	-2.9428
Elisa could do that , hoping the scientists behind the project .	-3.0387
The mission provides for a detector consisting of two or three probes , which is stationed in space .	-2.9692
In contrast to plants on Earth , it could also prove gravitational waves created by the Big Bang , thus providing new insights into the formation of the cosmos .	-5.6978
Four other proposals still compete for the second L mission : a large X-ray telescope called " Athena " , which is to explore , among other things , black holes , " Icy Planets " , another mission to the outer planets of the solar system , " Prism " , a mission to measure the cosmic background radiation , and the " Exoplanet Finder " , which is to track and investigate earth-like planets .	-5.6646
Proposals for sample return transport from Mars , for exploration of moon , Venus and asteroids as well as for solar physics are already outstanding .	-5.6288
Snowden is ready to “ cooperate ” with Germany on US surveillance	-2.3650
Edward Snowden , the whistleblower of the US intelligence service , declared that he was willing to travel to Berlin and announce before the German Bundestag if the American National Security Agency and its director Keith Alexander do not give answers about their activities .	-4.5850
The German Member Hans-Christian Ströbele met Snowden in Russia on Thursday , where he received asylum to discuss with him the statement in Germany .	-14.6329
In a letter from Snowden , which was presented to the media in Berlin on Friday by Ströbele , he writes : “ Although the outcome of my efforts was demonstrably positive , my government continues to treat a differing opinion as a violation of loyalty and tries to criminalise political expression with a penal threat , where no defence is possible . ”	-6.4374
But telling the truth is not a crime .	-1.9095
In the letter , Snowden writes that he is convinced that the support of the international community could convince the American government to drop the charge against him .	-4.2501
The charges made by the US Department of Justice include spying and theft of state property .	-4.0148
German Interior Minister Hans-Peter Friedrich said to Time Online : “ If Mr Snowden is willing to talk to German representatives , then we will find ways to make this possible . ”	-4.1518
Relations between the US and Germany are burdened by claims that the NSA has intercepted Chancellor Angela Merkel ’ s mobile phone .	-3.1726
Thomas Oppermann , the Member who chairs the parliamentary committee responsible for the secret service , said that one should seize the opportunity to listen to Snowden as a witness , if possible , “ without jeopardising him and completely ruining relations with the US . ”	-5.0171
Ströbele , a Green MEP , published a picture of himself and snowden in his Twitter feed .	-2.3176
He was accompanied by two German journalists during his visit to Russia .	-1.7180
Ströbele explained that , according to the lawyer of the former NSA employee , Snowden cannot return to Russia when he leaves the country .	-3.6291
If Snowden says in Germany , he needs an assurance that he is “ safe ” there , the honourable Member said .	-4.1017
In his letter , Snowden declares that he is exposed to a “ serious and ongoing ” prosecution campaign that has driven him out of his homeland .	-11.2727
But he is touched by the global response to “ my act of political expression . ”	-2.9318
Citizens around the world , as well as senior politicians – including in the United States – have described the revelations about an uncontrolled system of comprehensive surveillance as a merit to the general public . .	-4.2587
In his letter , Snowden makes an offer of cooperation to the German authorities “ if the difficulties surrounding the humanitarian situation have been resolved . ”	-3.5878
Frontier Airlines charges for hand baggage .	-2.5914
