Some police were inside the barrier to monitor the residential blocks .	-3.5181
Everyone who has information is asked to call DM <unk> MerPolCC , 101 or to contact Crimestoppers anonymously at 0800 555 111 with the number 247 of 30 September .	-4.5659
The statue of Parliament of Cromwell will rewrite the recent success of the History series .	-4.2460
His exile would be poetic justice for his Taliban-like destruction by his fanatical Puritan followers of so many cultural and religious artifacts in England .	-3.6580
However , the Cromwell Society described Mr. Crick 's proposal as " folly " and as a " attempt to rewrite history . "	-7.8102
John Goldsmith , Chairman of the Cromwell Society , said : “ Given the current debate on the removal of statues , it was inevitable that Oliver Cromwell ’ s figure would be targeted at the Westminster Palace . ”	-3.2642
Cromwell did not arrange or perform the picture storm of the English civil wars .	-5.7161
Perhaps the wrong cromwell would be sacrificed for the actions of his ancestor Thomas in the last century .	-2.3208
Sir William Hamo Thornycroft ’ s magnificent portrayal of Cromwell bears witness to the view that prevailed in the nineteenth century , and still prevails in parts of history : that Cromwell is worth celebrating .	-5.0152
Mr Goldsmith said about the Sunday Telegraph : ‘ Cromwell is regarded by many , perhaps more in the late nineteenth century than today , as defenders of Parliament against external pressure , in his case of course the monarchy .	-4.0585
Whether this is an absolutely correct representation is the subject of the continued historical debate .	-3.1263
To be sure , the mid-17th century conflict has shaped the future development of our nation , and Cromwell is an individually recognizable figure that stands for one side of the divide .	-4.1127
His achievements as Lord Protector are also worth remembering and celebrating them . ”	-2.0541
Killer Pig Dismantles Chinese Farmers	-3.3614
According to local media reports , a farmer in a market in south-west China was attacked and killed by a pig .	-2.1734
A man could be identified as ' Yuxan ' , his arterie was stuffed and he was covered with blood was dead , near a market in Liupanshui in the province of Guizhou , the South China Morning Post reported Sunday .	-5.7511
A pig breeder is preparing to vaccinate pigs on 30 May 2005 in Xining in the Chinese province of Qinghai .	-3.1109
According to reports , he traveled to the market with his cousin from the neighbouring Yunnan province to sell 15 pigs .	-3.5018
The next morning , his cousin found him dead and found that a door to a neighbouring pig stable was open .	-4.1138
He said that there was a large male pig with blood on the mouth in the stable .	-3.0348
According to the report of a forensic investigation , it was confirmed that the pig , which is about 250 kg , has crushed farmers .	-5.3274
My cousin Wu said with the Guiyang Evening News and said : " The legs of my cousin were bloody and healthy " ,	-2.6747
Recordings of the surveillance camera showed that Yuan came to the market on Thursday at 4 : 40 am to feed his pigs .	-3.0673
One hour later , his corpse was found .	-6.1428
The animal that killed the man was neither Yuan nor his cousin .	-2.1071
A market manager told the Evening News that the pig was blocked to prevent someone from attacking others while the police gathered evidence at the tat .	-4.8510
According to reports , Yuan ’ s family and market authorities are negotiating compensation for his death .	-2.3601
It is rare , but cases of pigs attacking people have been reported earlier .	-2.9585
In 2016 , a pig attacked a couple on his farm in Massachusetts , who suffered severe injuries .	-2.4284
Ten years earlier , a 650 pound pig held a Welsh farmer on the tractor until his wife scared the animal .	-3.2642
After an Oregon Bauer was eaten by his pigs in 2012 , a Manitoba Farmer CBC News said that pigs are usually not aggressive , but the taste of blood can be a " trigger " for aggressive behavior . '	-3.9543
" They are simply very playful .	-3.6798
They are like small children , very curious ... they don 't want to hurt you .	-2.3319
“ You only have to show them the necessary respect , ” he said .	-3.2478
Hurricane Rosa ’ s aftermath brings heavy rains across the surface to the southwest of the US .	-4.7625
As predicted , Hurricane Rosa is weaker while moving towards the cooler waters of the north coast of Mexico .	-3.4169
Nevertheless , rosa will cause flooding rains over the north of Mexico and the southwest of the US in the next few days .	-4.7409
Rosa had wind speeds of 137 kmh , corresponding to a hurricane of category 1 , Eastern Time Sunday , and was 385 miles southwest of Punta Eugenia , Mexico .	-3.6878
Rosa is expected to move north on Sunday .	-1.7494
In the meantime , a trough begins to form over the Pacific Ocean and moves eastwards towards the west coast of the US .	-16.9164
Rosa will rain up to 10 cm on Monday in parts of Mexico .	-2.6951
The tropical humidity will interact over the coming days with the approaching depth , causing widespread rainfall in the southwest .	-4.1175
Locally , 2.5 to 10 cm of rain will cause dangerous floods , ruins and possible landslides in the desert .	-3.4730
High tropical humidity causes rainfall rates of 5 to 8 centimeters per hour , especially in the south of Nevada and parts of Arizona .	-2.9125
Around 5 to 10 cm rain is expected in parts of the southwest , especially over large parts of Arizona .	-3.3712
Due to the heavily scattered nature of the tropical rainforest it is possible to flood quickly .	-3.5418
There is an urgent discourse on hiking in the desert , as there is a risk of tropical rainfall .	-5.6338
Strong rain could lead to ravines becoming ravines and thunderstorms leading to local winds and flying dust .	-5.6488
The approaching depth will bring some local rainfall for parts of the southern California coast .	-3.9775
Precipitation of more than 1.3 cm is possible , which could lead to small rock rubble and smooth roads .	-4.4300
This is the first rainfall in the region to start the wet season .	-2.4610
Some scattered tropical rain showers will approach Arizona late Sunday and early Monday before the rain continues on late Monday and Tuesday .	-3.7110
Strong rain will spread from Tuesday to Wednesday to all sides .	-2.3017
In October , there may be strong temperature fluctuations throughout the US , as the Arctic cools down and the tropics remain fairly warm .	-4.9077
Occasionally this can lead to large temperature differences over short distances .	-2.9182
There is a great example of dramatic temperature differences through the central USA on Sunday .	-3.1751
There is almost a 20-degree temperature difference between Kansas City , Missouri and Omaha , Nebraska , and between St. Louis and Des Moines , Iowa .	-2.2330
In the next few days the summer warmth will try to rebuild and expand .	-2.7976
Most of the central and eastern US is expected to see a warm start in October with broad 26 degrees from the Southern Plains to parts of the northeast .	-3.4893
New York City could reach 80 degrees on Tuesday , about 10 degrees above the average .	-2.2745
Our long-term climate forecast shows high opportunities for the eastern average temperatures in the US in the first half of October .	-3.7214
More than 20 million people have followed the hearing of Brett Kavanaugh	-1.8643
More than 20 million people saw on Thursday in six television statements by the Supreme Court candidate , Brett Kavanaugh and the woman , Christine Blasey Ford , who accused him of a sexual attack that was supposed to take place in the 1980s .	-4.0610
On Friday , television stations suspended their regular programme because of an unexpected turn at the last minute : an agreement drafted by Jeff Flake from the Arizona Senate that the FBI should carry out a one-week investigation of the accusations .	-5.8694
Ford told the Senate Justice Committee that she was 100 % sure that Kavanaugh was drunk and tried to extract her clothes after a high-school party .	-4.2104
Kavanaugh declared in his passionate statement that he was 100 % sure that the accusations were wrong .	-2.8760
Nielsen reported that on Friday probably more than 20.4 million people had watched .	-2.2422
The company counted the average audience at CBS , ABC , NBC , CNN , Fox News Channel and MSNBC .	-2.4029
For the other networks that presented the hearing , there were not equal numbers , including PBS , C-SPAN , and the Fox Business Network .	-3.3593
And Nielsen usually has some problems to capture people watching offices .	-4.5865
To relate this to a similar number of spectators as a Playoff football match or the Academy Awards .	-4.8926
Fox News Channel , whose presenters strongly supported the appointment of Kavanaugh , led all networks with an average number of 5.69 million spectators during the full-time hearing .	-11.0422
ABC had the second most spectators with 3.26 million .	-2.5297
CBS had 3.1 million , NBC 2.94 million , MSNBC 2.89 million and CNN 2.52 million , according to Nielsen .	-1.6170
The interest remained high after the hearing .	-2.0093
Flake was the central figure in the drama of Friday .	-1.4811
After the moderate Republican office issued a statement that he would vote in favour of Kavanaugh , he was intercepted on Friday morning by CNN and CBS cameras , seeing the Protestants attacking him while trying to enter a lift to a court hearing .	-6.2351
He was there for several minutes with a lowered glance while he was insulted , all of which was transferred live to CNN .	-5.6664
“ I stand in front of you , ” said a woman .	-3.3561
" Do you think he tells the country the truth ?	-2.2905
He was told , ‘ They have power while many women are powerless . ’	-3.9065
Flake said that his office issued a statement and , before the lift doors closed , he had more to say in the committee hearing .	-3.5789
The cable and broadcasting networks later transferred live when the Justice Committee was to vote to advance the appointment of Kavanaugh to the full Senate for the vote .	-4.5488
But Flake said he would only do so if next week the FBI examined the accusations against the nominee , which many democrats who are in the minority have been demanding for a long time .	-4.3847
Flake was partly convinced by talks with his friend , the democratic senator Chris Coons .	-2.1447
After a conversation with Coons and various senators , Flake made his decision .	-2.5130
Flakes ’ election had power , because it was obvious that the Republicans would not have the votes to confirm Kavanaugh without the investigation .	-3.3635
President Trump has launched an investigation by the FBI against allegations of Kavanaugh .	-2.7639
British Prime Minister May accuses critics of abusing Brexit for “ political games . ”	-1.5840
In an interview with the Sunday Times , Prime Minister Theresa May accused critics of her plans to leave the European Union of “ political games ” with the future of Britain and undermining national interests .	-3.3910
British Prime Minister Theresa May will be released at the Conservative Party Conference in Birmingham in the United Kingdom on September 29 , 2018 . in . in in in in in . in . in . in . in	-10.2203
In another interview with her on the front page of the newspaper , her former Foreign Minister , Boris Johnson , attacked her so-called Chequers Plan for Brexit and said that the proposal that Britain and the EU should capture the tariffs of the other was “ completely absurd . ”	-4.4680
Wayde Sims Shooting : The police arrested the suspect Dyteon Simpson in the death of the LSU player .	-3.4894
The police arrested a suspect in the deadly death of Wayde Sims , a 20-year-old basketball player at the LSU .	-1.9376
The 20-year-old Dyteon Simpson was arrested for murder of second degree and imprisoned , informed the Baton Rouge Police Department .	-3.4172
Sims and Simpson were the first to be released .	-10.6244
The police found the glasses at the scene and stated that they found the DNA of Simpson on it , led CBS from the WAFB reports .	-4.7692
After the Simpson survey , the police indicated that he had shot Wayde .	-3.7426
His obligation was set at $ 350,000 , the lawyer reported .	-2.5074
The East Baton Rouge Parish Coroner 's Office published a preliminary report on Friday , which says that the cause of death is a shot of the head in the neck .	-14.1333
The Declaration acknowledges the contribution of the Louisiana State Police Fugive Task Force , the State Police Criminal Laboratory , the Southern University Police and the citizens to the investigation , which ultimately led to arrest .	-5.1997
The sporting leader of the LSU , Joe Alleva , thanked the law enforcement authorities for “ their care and their quest for justice . ”	-3.5315
Sims was 20 years old .	-0.6781
The 1,98 m tall storm grew up in Baton Rouge , where his father Wayne also played basketball for the LSU .	-3.1583
He averaged 5.6 points and 2.6 rebounds in the last season .	-2.6093
On Friday morning LSU basketball coach Will Wade said that the team was " destroyed on the ground " and " under shock " by Wayde 's death .	-2.9233
“ This is what worries you at all times , ” Wade said .	-9.5984
Volcano spits ash over Mexico City	-2.2889
Ash from the Popocatepetl volcano has reached the southern district of Mexico 's capital .	-2.9002
On Saturday , the National Center for Disaster Prevention warned Mexicans against approaching the volcano , after activity in the crater and 183 gas and ash outlets have been registered in the last 24 hours .	-15.1628
The centre monitored several shocks .	-1.7064
Pictures in the social media showed thin ash layers on windscreens in the quarters of Mexico City , for example in Xochimilco .	-9.6994
Geophysicists have registered an increased activity in the volcano , located 72 km ( 45 miles ) south-east of the capital , since an earthquake of strength 7.1 in September 2017 shaken the centre of Mexico .	-3.7974
The volcano , known as " Don Goyo " , has been active since 1994 .	-2.0375
The police engaged with Catalan separatists before the anniversary of independence	-2.4430
On Saturday in Barcelona , on the occasion of the first anniversary of the referendum on Catalonia 's independence , there were clashes of protesters for independence with the on-call police , and six people were arrested ; the referendum divided the region , with thousands of counter-demonstrations particip.	-6.0321
A group of masked pro-separatists , held back by the on-call police , pushed them with eggs and dirty powder color , creating dark clouds of dust in the streets that were usually overcrowded by tourists .	-6.6588
During the day , rumours also broke out with the police , armed with strikes to stop the unrest .	-6.1429
For several hours , pro-independence groups scandered “ No forgetting , no forgiveness , ” against trade union protesters calling “ Long Live Spain . ”	-4.4491
Fourteen people had to be treated for minor injuries that they had suffered during the protests , the local press reported .	-3.3631
There are still tensions following the referendum on 1 October , which Madrid classified as illegal , yet it is celebrated by separatist Catalans .	-3.8961
Voters have decided by an overwhelming majority to vote independently , even though there were few electoral parties who voted in favour of secession .	-4.8042
According to the Catalan authorities , there were the 1,000 injured last year when the police tried to stop the referendum , when violent clashes occurred in several polling stations in the region .	-4.2415
Activist groups for independence stayed outdoors on Friday to prevent a demonstration of supporters of the national police .	-3.5164
The demonstration went on , but was forced to take a different path .	-3.0815
Narcis Termes , 68 , an electrician who participated in the separatist protest with his wife , said that he lost hope of the prospect of Catalonia ’ s independence .	-2.8457
“ Last year we experienced one of our best moments .	-1.7789
" I saw my parents cry joyfully because we can vote , but now we are stuck , " he said .	-3.5715
Although Catalan independence parties won a decisive , albeit scarce , victory in last December ’ s regional elections , this year they have struggled to stay in detention with many of their best-known leaders , either in self-imposed exile or in detention , waiting for their role in organising the referendum and the process to be later declared independence .	-6.4127
Joan Puig , a 42-year-old mechanic who recorded the protest to support the police on his mobile phone , said that the conflict was fueled by politicians on both sides .	-2.8134
“ The situation is becoming increasingly tense , ” he said .	-2.4268
On Saturday , Oriol Junqueras , one of nine Catalan leaders who have been in prison since the end of last year , announced that he will stand in the European Parliament elections next year .	-2.8145
