Yes , here at the Auerfeldstra<unk>e people were once blocked with madness .	-5.1851
In 1858 / 59 the Munich Regional Irrenanstalt " On der Auer Lüften " was established .	-6.6957
From 1872 , Dr. Bernhard von Gudden led the establishment - that psychiatrist who was brought to the death of King Ludwig II .	-4.8276
" He was progressive for his time and ended , for example , the chain of so-called mistakes .	-3.6034
He has also prohibited the staff from using violence against the passengers , " says Hermann Wilhelm , head of the Haidhausen Museum , who has worked on the institution for an exhibition .	-4.9118
There was room for 280 patients first , later extended to 500 places .	-4.5974
At some point , this capacity was no longer sufficient - the reason for the construction of the circular irrenal establishment in Haar 1905 .	-5.7690
Since 2006 , the Isar-Amper-Klinikum München-Ost , one of Germany ’ s largest psychiatrics , has been located there .	-14.2047
Young people in the Munich Salesianum meet in the area of the former Auer Anstalt .	-4.3386
The Order acquired the building complex in 1920 and transformed it into a youth hostel with training facilities .	-3.6484
To the west lies the football pitch of the TSV Munich East , east residential houses from the 1980s .	-4.0512
In 2015 , the children 's house " Casa Don Bosco " was built , in an architectural style , on the origin of the Irren Institute , which had been destroyed during bombing during World War II .	-6.2888
The Marienplatz square was recorded around 1856 as " Hauptplatz " , the Kaufingerstra<unk>e was called " Kaufinger Gasse " .	-4.1458
The Second World War brought a decisive change in the heart of Munich .	-3.0071
In December 1944 , the Allied bombs torn many holes into the city centre .	-4.1524
A big remained to this day - at the Marienhof .	-3.5694
The English Institute , small business houses and a Middle Ages Gruftkapelle were once at the Marienhof , where preparatory work took place these days and on April 5 , 2017 the Spatenstich for the second S-Bahn trail .	-7.2121
The slider allows you to compare the old Munich card with today 's aerial photo - and fill up the hole at the Marienhof .	-4.2701
Civil Rights Group publishes travel warning for Missouri	-2.1745
The National Association for the Promotion of Colors has issued a warning to coloured people travelling to Missouri on the basis of discriminatory policies and the state ’ s racist attacks .	-4.3246
" The NAACP Travel Advisory for the state of Missouri , which is due to enter into force by August 28 , 2017 , calls on African-American travellers , visitors and Missourians to pay particular attention to travelling through the state and exercise extreme caution , as a number of questionable race-based incidents have recently occurred throughout the state and are noted here , " says the Group 's opinion .	-6.5696
A recent law by Missouri , which makes it more difficult for people to win discriminatory actions , as well as the law enforcement authorities of the state , which disproportionately target minorities , prompted the group to issue the travel warning , said NAACP .	-5.6678
" They have violations of citizens ' rights , people happen .	-3.3349
They are stopped because of their skin color , they are beaten or killed , " said the President of Missouri NAACP , Rod Chapel , the Kansas City Star .	-3.5564
'We hear complaints in such a frequency that we have not heard yet . '	-2.7190
It is the first such warning issued by the Organization for a State in the US .	-2.5659
The group cited incidents such as racist crimes against black students at the University of Missouri and the death of Tory Sanders , 28 , a black man from Tennessee .	-2.2474
Sanders died in dubious circumstances at the beginning of the year after he had no gasoline during the trip through the state and was detained by the police of Missouri without being accused of crime .	-4.7257
The Council also refers to a recent report by the Office of the Prosecutor General of Missouri , showing that black drivers in the state are 75 % more frequent than white .	-4.6500
" The recommendation is that people are aware and inform their families , friends and employees about what might happen in Missouri , " said Chapel .	-2.9331
'People must be prepared to have deposit money or let the relatives know that they are travelling through the state ' .	-11.0852
Missouri recorded 100 hate crimes in 2015 , according to the latest figures from the FBI ’ s hate crime report , which ranked the state at the 16th rank in terms of the number of such violations .	-11.7212
The travel warning is also a response to a new Missouri law , which would make it more difficult to sue a company for housing or employment discrimination .	-10.8386
Previously , the American Civil Liberties Union ( ACLU ) issued travel warnings for Texas and Arizona after the states had adopted immigration laws requiring local law enforcement authorities to arrest people for infringements of immigration , which ACLU believes will contribute to further race profiling .	-4.5338
Travel warnings are usually issued by the Ministry of Foreign Affairs to other countries , but recently interest groups have used the measure in response to certain laws and trends within the US .	-3.6592
Pasture fence project is fundamental .	-7.2306
The Fischerbacher Weidezaun project is a successful project and will continue next year .	-2.3181
Peter Wei<unk> and Kordula Kovac , the CDU fellow members of Peter Wei<unk> and Kordula Kovac , have taken a picture on the spot .	-5.5389
At the right courtyard of the Schwendemann family , representatives of the Fischerbacher CDU local association met with mayor Thomas Schneider and the two MEPs .	-3.7931
Markus Schwendemann initially granted insights into his farm , where he managed 55 hectares of meadows and 40 hectares of forest , supplied 40 dairy cows and as many young animals and hosted holiday guests in five apartments .	-4.8812
" Black Forest milk " is for him the alternative marketing route for the milk of his cows , according to Schwendemann .	-3.8543
On the table of the holiday guests is exclusively regional .	-5.0161
Since he is also Chairman of the BLHV of Fischerbach , he called the pasture fence project " fundamental " .	-4.0910
I cannot make profit on such steep areas .	-3.8139
The greenland area is a great deal of work and much needs to be done with the engine senses .	-7.3629
" We have here to fight with the conditions and topography , " said Schwendemann .	-3.6103
In 2003 , he took over the parent company and managed it without chemical plant protection and fertilizer , even if it does not operate organic farming .	-5.3656
For mayor Thomas Schneider , it was clear : " The municipality has recognized the importance of the pasture fence project and is pleased about the leader promotion " .	-4.9278
At the cost of EUR 3000 to 4000 per hectare , farmers should be supported .	-3.0887
It is hoped that this could take a long time to forestall the land .	-5.9872
" The greatest treasure we have is the people who work in agriculture and are worried about how to continue their business , " said the mayor .	-5.0103
Farmers are often criticised for the promotion of support .	-3.9777
In 2013 , a total of 25 plots of eleven participants were fenced into the grazing fence .	-4.0475
This means that the area of openness is 40 hectares , which cannot be reforested until at least 2023 .	-4.9246
Of the total cost of 71 500 euros , half was promoted via leader , a quarter wore the municipality of Fischerbach .	-4.7343
Thus , farmers have stayed at EUR 12 610 , which they had to invest in 16.2 kilometres of pasture fence .	-4.5625
" The great advantage is the durability of fences , " said Schwendemann .	-2.8479
Kordula Kovac stressed : " You do a good job , without farmers and farmers it is not possible " .	-4.4153
Peter Wei<unk> also said : " Best food is produced here " .	-4.2499
The Landscape Care Directive ( LPR ) Baden-Württemberg enables the state to promote fences .	-3.5867
The aim is to keep the Black Forest open .	-2.0302
A prerequisite is the existence of a promotional backdrop described by the LPR .	-5.1873
In addition , the fencing area must not be sloppy manageable ( slope exceeding 35 % ) and must therefore be threatened with afforestation .	-5.6717
For the Fischerbach Weidezaunprojekt 2018 , the application is currently under way by eight participants with 24 plots , who want to build just under 16 kilometres of fence .	-5.1144
The area of openness is 35 hectares , the calculated costs are more than EUR 112 000 .	-4.3234
Is nothing more sacred ?	-7.8778
Now the White House of Trump is adopting the Statue of Liberty	-3.3131
The safest sign of regime change is when they start attacking the statues .	-2.5694
The Americans appreciate this as well as any other – hence the carefully staged fall of Saddam Hussein in the Firdos Square in Baghdad in 2003 .	-6.1875
Stephen Miller , one of the Trump regime ’ s key ideologues , certainly knew what he did when he took a symbolic axe in a heated dispute with Jim Acosta of CNN about the president ’ s proposals to drastically restrict legal immigration with the Statue of Liberty .	-4.0729
To remain fair , Miller did not attack the statue itself .	-1.3462
A Horde of boat owners and liberty imitators would have liked him to have done so .	-10.3479
But he attacked its importance , and especially the importance attributed to it when the famous poem of Emma Lazarus was added in 1903 , 17 years after the completion of the monument , its base .	-3.8568
When Miller accused Acosta : " I don 't want to go into a complete thing about history here , but the Statue of Liberty is ... a symbol of American freedom that enlightens the world .	-4.4076
The poem to which you refer , which was added later and is not part of the original Statue of Freedom . '	-3.4411
Miller is factually right , but as he himself put it , it is not really about history .	-3.0616
It is about contemporary resonance to Lazarus 's raging words , the only one in which a state invites not only any old immigrants , but the poorest of the poor : ' Your tired , your poor , your afflicted masses , who yearn to breathe freely / the miserable waste of your rich coasts ' .	-6.5700
There was never a time when the ' miserable waste ' was better visible on our screens .	-3.4485
Miller did not engage in literary criticism - he made it clear that these people are not welcome in Trump ’ s US .	-2.5473
This conflict because of the importance of a statue is part of a broader political and cultural debate : it is indeed a conflict about America ’ s importance .	-3.8393
Lazarus - and her friends , who were committed to putting their words on the ground after their death - knew very well that they did a highly political act .	-5.0841
The sculpture was supposed to show the links between French and American Republicanism by representing the female embodiment of freedom in a weighted classical representation .	-5.1988
Lazarus changed this meaning : in her poem , the female figure is no longer abstract - she has received a voice .	-3.0761
And she gives herself a very different name : mother of exiles .	-3.5047
The connection of the poem with the image is a brilliant feminist coup and a devastating attack on American nativism .	-2.6208
And just as Lazarus changed the meaning of the statue , people from the right wing wanted to change this for a long time .	-3.4685
The great shepherd Rush Limbaugh , a kind of John the Baptist for the coming of Trump , argued in 2010 that the Statue of Freedom is not inviting anyone , but rather an early neo-conservative that brings the American flame into the overnight world : " Lady Liberty is moving forward .	-5.1435
It should carry the torch of freedom from the United States to the rest of the world .	-2.0709
The torch should not illuminate the path to the United States . '	-2.9310
Quite unusual , Limbaugh has found something here .	-11.5121
The importance of the statue is quite a matter of perception .	-3.3469
The great imaginative act of Lazarus was to see it as seen by the exhausted , miserable but hopeful people after long and often terrible journeys on the decks of ships .	-3.5465
The truth is to see the world from the perspective of people seeking refuge and an opportunity to improve their lives .	-2.8681
Their statue speaks to them the words of hope and welcome they must hear .	-2.8076
And that , of course , is not the perspective that Miller and Trump ever want to recognize .	-3.4389
Their torch is not intended to illuminate the path , but to ignite the hatred , which is its only source of power .	-9.8790
World Cup 2017 : Neil Black praises Scottish members of the UK Team	-2.4322
Eilidh Doyle remembers a time when only two Scots were part of the UK team .	-2.6600
The United Kingdom ’ s athletics director , Neil Black , says that the 16-member Scottish quota in the World Cup championship championship will make a massive contribution to the team .	-6.4261
A record number of Scottish athletes was selected for London in 2017 , which starts on Friday .	-2.1620
Black believes that ' something special is developing in Scotland ' and that the UK 's athletics must learn something from it .	-4.0677
" We welcome it and we try to understand it , and we will continue until we find it , " said Black .	-3.0897
" I speak to people in the Scottish Institute of Sport and they think it has something to do with what they have done .	-2.5429
Scottish athletes think that it has something to do with what they have done .	-2.2861
British athletics : It has something to do with what they have done .	-2.1560
And also with the type of road corner .	-3.0527
Whatever the combination of circumstances , it is absolutely brilliant . '	-1.8241
Several of the Scottish athletes are medals , including Laura Muir and Andrew Butchart , who will compete against Sir Mo Farah on the 5,000 m track , while Eilidh Doyle was elected by the team as a team captain .	-4.5565
" Eilidh is quite modest .	-1.5278
Her captain 's speech was incredible , " says Black .	-2.0994
" A number of athletes , whether they were Scottish or wherever they live or train , went out of the room and felt very proud and were very motivated .	-2.9765
The passion and the real feeling that Eilidh naturally gave was great . '	-3.7510
The Commonwealth silver medal winner , who will compete at the 400m hurdles in their fifth World Championships , says that it is " incredible " that 16 Scots are in the British team .	-4.1280
Scotland ’ s best total number of athletes in the World Cup has been seven , reached in 1983 and 2015 .	-4.1536
The medium-haul runner Muir is on this road and has set out five British and two European records last year .	-4.3468
It will participate in the 1,500 m and 5,000 m runs .	-2.4418
Chris O 'Hare , who runs 1,500 metres , is another Scot to watch after a great season , which included the victory at the British Team Trials and the Anniversary Games .	-4.3971
Doyle remembers her first World Championships when the only other Scot in Team Lee McConnell was .	-3.1156
The team captain says that she is " enormously proud " of the fact that many of her compatriots will not only belong to the team , but will in some cases also be involved in medals and finals .	-4.9714
" The special thing about being a team captain is that she was elected by the other members of the team , so it was a great honor anyway , but knowing that my team colleagues voted for me and elected me makes it something very special for me , " she added .	-5.1249
" Obviously I am very proud of all the Scots who belong to the team .	-2.3445
It only shows how far we have come .	-1.7444
And they are here as established athletes , athletes who want to climb on podiums .	-3.4908
With regard to my speech as a captain ?	-2.3871
Yes , I think she went well .	-1.3654
I just pointed out that we are very happy in this situation because we have a home world championship .	-3.3512
So it is really important to rely on this home support and to benefit from the fact that we are back in the Olympic stadium .	-11.1228
I have a second chance of going out and competing there and it will simply be such a great atmosphere out there . '	-4.4869
Blocking critics on Facebook : Do not acquire a public office if you cannot tolerate voter heating .	-4.5040
The father of our country knew something of bad press .	-2.0357
Americans loved George Washington , but it did not take long for the newspapers to beat him for everything , from domestic politics to his political principles .	-2.4730
He vaccinated in the critique , surely .	-3.5282
But he has not silenced his critics .	-1.1091
After all , in 1783 , Washington said : ' Freedom of speech can be taken away - and , stupid and silent , we are led to slaughter like sheep ' .	-4.3798
This brings me to Maryland to Governor Larry Hogan , who must work to be more like Washington .	-2.3547
Hogan ’ s employees have blocked and deleted the contributions of at least 450 people who expressed their opinion on his official Facebook page .	-3.9639
And the American Civil Liberties Union sued him earlier this week .	-2.1076
The staff of the governor dismissed the complaint as frivol , and the online comment was full of a backlash with " Well , and ? " .	-9.8058
" It 's only Facebook " , many people said .	-2.4101
But it is important .	-0.7834
And it is particularly important when it is a type like Hogan .	-2.5340
This is a Republican governor in an overwhelming democratic state that is amazingly popular .	-1.8208
He has the second highest consent of the 50 governors of the nation .	-2.5949
Hogan is not a reactionary heat head .	-1.1743
He has shown a firm hand in the leadership of his state and strict compliance with the principles .	-3.6747
He was also very skilful in using Facebook as a primary means of connecting with his voters and playing his hairless head for chemotherapy on his side .	-4.1097
Therefore , the blocking of people who come to the governor 's side - which is a public forum that is called official and of employees who are paid with public tax dollars - is unnecessary and ultimately dangerous .	-5.6025
In an interview with The Washington Post , Hogan ’ s spokesman Amelia Chasse defended the governor ’ s actions and argued that blocking comments is nothing more than a moderation .	-3.1447
But it is too easy to use the image of trolls or spammers or hate-filled people who swing the stick online .	-3.5481
The post spoke to some of the real people blocked by Hogan .	-2.0922
And these are only real people who speak with their elected leaders : a teacher , an entrepreneur , and a pastor , not a troll .	-3.1905
They all said that their comments were respectful , thoughtful and not profan .	-1.4456
The priest quoted the Bible in his post and appealed to Hogan ’ s Catholic faith .	-2.2810
Lawyer Lakshmi Sarma Ramani of Bowie , Md . , was not hated , but she asked about hate crimes .	-2.1160
" I politely commented that I was disappointed that there was no response to hate crimes and other current news , " she wrote in the commentary area of the news broadcast " The Post " .	-3.5240
" Nor do I appreciate this idea if a number of people take a stand on the same subject , then some people disregard it as a so-called collective effort and do not recognise it as a large group of citizens affected " .	-6.7050
What the governor ’ s staff called a “ concentrated spam attack , ” others would probably call “ advocacy . ”	-4.2110
The Facebook era makes it easy to cut a message by simply blocking a critic or deleting a negative comment .	-2.1622
It is much cleaner than in the past if one had done the same thing that staff were sent to collect and burn newspapers with critical editorials or to arrest and silence demonstrators .	-4.3027
But that is exactly what is happening digitally .	-2.3126
Hogan is not the first public official to be criticised for having accused Facebook and other social media .	-2.7727
President Trump is sued by Twitter users blocked by his Twitter feed .	-1.8361
One of the first milestones on this issue fell last week in Virginia .	-1.7597
The Chairman of the Loudoun County Board of Supervisors violated the First Amendment , according to US district judge James C. Cacheris in Alexandria , when she banned a voter from her Facebook page .	-3.9914
And in Kentucky Governor Matt Bevin ( R ) also received a visit from ACLU for his use of Facebook and Twitter .	-2.2437
This should not be so difficult .	-1.7103
Currently Washington has had a similar effect on affordable postage as the Internet .	-3.7548
The number of newspapers multiplied between 1776 and 1800 , and anonymous letters hit his leadership .	-3.2322
And even then , Washington had anonymous trolls .	-1.2378
The people who used pseudonyms such as " Juricola " , " Valerius " , " Belisarius " and " Portius " wrote all the letters to newspapers that depicted Washington 's decisions .	-3.1297
Petitions that criticised his position on the Amity Treaty , trade and shipping with Britain overwhelmed his office , according to the historical documents collected by the online papers of the George Washington Project .	-3.5374
But he did not silence them .	-1.5055
Freedom of speech , difference of opinion and discourse form the basis of our nation .	-2.5502
And true leadership means accepting it .	-1.5376
Ronan Rafferty hopes for home comfort at the Renaissance Club .	-1.9401
Former European No. 1 Ronan Rafferty will hope for domestic comfort in the next three days , as the Renaissance Club in East Lothian hosts the 25th edition of the Scottish Senior Open .	-9.9112
The Northern Ireland , which last year led to the end of the year in the Archerfield Links , before he lost against Paul Eales , is connected to the new venue and acts as a tournament ambassador on behalf of the founder and CEOs Jerry Sarvadi .	-6.7666
" I saw how the Renaissance Club was built , and we see how it reached its fame with this event , " said Rafferty .	-3.4301
" Players will see this course from its best side , it is in a great state .	-3.3844
Jerry did a great job when he decided this place .	-3.4164
He is a keen advocate of this game and is proud of his performance here .	-3.0076
This is a great storefront of this course . '	-10.0460
The English Eales is looking forward to defending a championship for the first time , although he won the European Tour and the European Challenge Tour in his 32-year career .	-4.1851
" This really feels special , " said the player who is home to Southport .	-4.9072
" I couldn 't defend the Extremadura Open because it was taken out of the program every year after I won it .	-3.6592
Returning to this part of the world is magical .	-1.7519
It is a wonderful place to play golf .	-1.7975
The memories of last year come back and it was something special for me and my wife , Sharon , to win here last year .	-3.4942
It was a really special time and one that we will always appreciate . '	-2.6023
Gary Orr , who came to the European Senior Tour after his 50th birthday earlier this year , returns to the action on the home floor .	-3.7349
This event will be its first Scottish appearance since the Aberdeen Asset Management Scottish Open in 2013 .	-1.7906
" It always means a bit more when you play at home , " said Orr , the man from Helensburgh .	-2.3526
" You want to do it well , but you also feel this additional pressure .	-2.7191
I really enjoyed playing again and I played a solid golf .	-1.6391
I am glad to see what has happened . '	-3.6632
With the trio in the field are the former Masters winner Ian Woosnam and the Senior Major Champions Paul Broadhurst , Roger Chapman , Mark James and Mark McNulty .	-2.4661
Orr and the former Ryder Cup captain Sam Torrance are among the six Scots in the field , the others are Andrew Oldcorn , Stephen McAllister , Bill Longmuir and Ross Drummond .	-2.4001
The entrance is free , the parking costs $ 5 per car with one passenger and $ 10 per car with two or more passengers .	-2.7649
All proceeds go to Prostate Cancer UK .	-1.6915
Less lung cancer deaths from passive smoking	-1.8769
Over the past two decades , fewer and fewer people have died of lung cancer because of passive smoking .	-2.1105
Scientists from the University Hospital Hamburg-Eppendorf ( UKE ) will come to this conclusion in a study .	-3.8593
" According to our estimates , 167 lung cancer deaths are due to passive smoking per year , " said Heiko Becher .	-3.3016
In comparison , he approached his own study on this subject from 1994 .	-4.0292
At that time there were 400 lung cancer deaths due to passive smoking per year in Germany .	-3.1437
The new investigation is published in the " International Journal of Public Health " .	-2.0071
House connections prove to be very complex .	-2.7713
The construction works in Villinger Stra<unk>e are in full swing and " are somewhat in time " , according to the head of the Bauhof Fred Heinze .	-4.8740
In the area of house connections , the situation is more complicated than expected , because there is a lot of hiding in the underground , which is not included in the plans .	-5.8743
The traffic that constantly hinders construction is a major problem for the Stumpp construction force .	-5.0423
" The ignorance of drivers in front of red traffic lights and barriers is already enormous , " says Heinze .	-4.4074
The road is closed and only the buses are allowed to pass through .	-4.8449
Angelo Caruso , Marvin Kostorz and Tim Kostorz of the company Stumpp have been working on the bridge for weeks .	-1.9620
" The hot days were already quite exhausting .	-2.3689
But fortunately we were supplied with cool mineral water by our friend Fritz Matt , " says Marvin Kostorz .	-2.5874
Poverty and Death in the Indonesian Goldland	-1.0971
When Bardina Degei cooks dinner , she does not use a stove .	-2.7136
It rarely uses a pot .	-2.0931
In her wooden house in Enarotali , the capital of the Paniai Regency in the troubled Indonesian province of Papua , the housewife usually puts a sweet potato - locally called " nota " - directly into the fireplace .	-3.9955
After half an hour the cooled bone is removed and swallowed with diligent , unwashed hands .	-4.2478
Degei is sitting on the mud floor - she has no furniture - where she also performs her daily work , such as washing clothes with mud water from the nearby swamp .	-4.3107
A bucket in a roofless room serves as a latrine .	-2.1879
As the youngest of her husband 's four wives , she was not assigned fields .	-2.8062
Polygamy is common here .	-1.6868
Of course , late work can be dangerous : most villagers are unemployed , and many drink hard , and there are soldiers here .	-3.6672
" No one dares to walk around in the village after 5 p.m. , " she says . . .	-8.9200
It is a rare insight into daily life in the highlands of Papua , a former Dutch colony that was admitted in 1969 after a controversial referendum in Indonesia , when only 1,026 elders were to vote by public hand-raising before the occupying forces .	-4.4531
An existing movement that stirred up for independence against Dutch rule quickly turned against the government of Jakarta , which maintains control of the region and excludes foreign journalists or legal observers from it .	-3.8350
In 2003 the province was officially divided into Papua and West Papua , with the independent part of Papua New Guinea covering the eastern part of the island .	-3.2190
Enarotali is as remote as it is deserted .	-3.9950
There is no public transport .	-1.8316
The town with about 19,000 inhabitants consists of wooden houses surrounded by bamboo fences and corrugated roofs converted by rust into different yellow brown tones .	-4.0677
Few Indonesians have made their journey here , let alone journalists and virtually no foreigners .	-2.4813
Before Christian missionaries arrived , Mee Pago Papuans worshipped a god called Uga Tamee .	-1.7784
There have also been other changes .	-1.4601
" We were not accustomed to wearing this clothing , " says Degei , pointing to her lively hand-woven turban , her dark shirt and her bright rock .	-10.1088
'In the past we had only leaves on our bodies ' .	-2.9665
Papua is Indonesia ’ s poorest province , where 28 % of people live below the poverty line and some of the worst child mortality and literacy rates in Asia .	-2.1290
But it is also Indonesia ’ s goldland .	-1.6964
The largest and most profitable gold mine in the world , Grasberg , owned by the Freeport McMoran from Phoenix , is located only 60 miles from Paniai , a highlands province in the size of New Jersey with 153,000 inhabitants .	-3.5182
In 2015 alone , Freeport , worth $ 3.1 billion , reduced gold and copper .	-2.5871
Moreover , Papua has an estimated $ 78 billion worth of wood resources .	-2.2329
But these wealth is a source of misery for the Papua , which ensures that Indonesia ’ s powerful military preserves a stifling presence .	-3.8232
A 2005 study in the New York Times reported that Freeport paid local military and units nearly $ 20 million between 1998 and 2004 , including up to $ 150,000 to a single officer .	-3.0878
Papuan demands for greater autonomy threaten these golden ganes and are treated mercilessly .	-2.2550
According to activists , more than 500,000 Papua have been killed and thousands have been raped , tortured and imprisoned by the Indonesian military since 1969 .	-1.8196
Mass killings in Papua ’ s tribal highlands in the 1970 ’ s became genocide under the Asian Human Rights Commission .	-9.2156
In the region alone , the Indonesian police arrested more than 3,900 peaceful demonstrators last year .	-1.8794
" We will lose everything " is stated in a 2016 Archdiocese report by Brisbane , which contains reports of atrocities of the previous year , such as illegal executions and torture - rape and electric strikes are particularly popular after another report - and the brutal defeat of peaceful demonstrations .	-4.8158
" It is difficult to count the number of victims because events occur every week , " says Andreas Harsono , Indonesia researcher for Human Rights Watch .	-2.8645
The screws have increased , as Papua ’ s resources bring an influx of settlers from other parts of Indonesia .	-3.3130
The population of 3.5 million inhabitants of the province is 83 % Christian , but demographic developments are changing because Muslim economic migrants come from the populous islands of Java , Borneo , Sumatra and Sulawesi .	-3.0678
Javanese warning canteens sell fried chicken and Gado-Gado , a mixed vegetables with peanut sauce served .	-3.0834
Local people are fighting to keep up .	-2.6060
" Migrants have begun to sell chickens and vegetables on the traditional market cheaper than local Papua , " says Abeth You , a 24-year-old Paniai locals who moved to the provincial capital of Jayapura .	-4.0294
" It has cost the local Papua - the Mama-Mama [ the women ] of Papua - their market . "	-3.7103
Indonesian President Joko Widodo , known as Jokowi in the popular mood , promised to tackle inequalities and infringements in Papua during his 2014 campaiin . in in in in in . in in in . in in . in in .	-10.6034
The former Zimmermann secured 27 of the total 29 districts of Papua - including Paniai - on the way to the presidential palace in Jakarta .	-2.8668
But little has changed in Papua , and today the locals feel cheated .	-15.0762
" Our hearts have broken because we voted for Jokowi in 2014 , with the expectation that he will fulfil our hopes that justice will be restored , " said You .	-3.2674
In fact , only two months after Jokowi ’ s inauguration in October , Paniai suffered a low point .	-2.2780
On December 7 , 2014 , a group of 11 children was out and sang Christmas songs in front of a campfire in Enarotali , when two Indonesian soldiers broke through the darkness on a motorcycle .	-3.2153
The frightened children told them that they should turn their headlights on .	-2.4050
One of the soldiers took off their tone and later returned with four soldiers , according to the local Pastor Yavedt Tebai .	-4.7208
The soldiers who had drunk hunted and beat the group with their guns , said victims and witnesses .	-2.9502
Then one of the soldiers fired into the group of children .	-1.7654
A child , the 16-year-old Yulianus Yeimo , was so badly beaten that he fell into coma .	-3.0330
A few hours later , the building of the nearby government commission was fired and things escalated the next day .	-2.7880
About 1,000 young Papua men , women and children gathered in a football pitch in front of the local police station and the military command center to demand justice .	-3.1137
They carried ceremonial hunting arches and performed the Waita dance - continuously in circle and imitating a bird singing - by Papuas Mee Pago tribe .	-4.6382
Some protesters began to throw stones on police and military posts .	-3.5431
When the mood was heated up , the soldiers were sent an internal radio command : " If the masses resist more than three times , they shoot them dead , " says an official TIME document that was not released to local media .	-4.6683
Yeremias Kayame , 56 , the head of the Kego Koto district of Enarotali , saw the threat and called for peace and invited the crowd to return home .	-3.5572
Nobody was listening to the mood .	-1.8165
" When I turned around , I was suddenly shot into my left wrist , " he said TIME on the veranda of his colorful painted wooden house .	-3.0568
Kayame still does not know who fired , but says that the ball came from the ranks of the soldiers gathered here .	-2.9278
" It was overcrowded , many shots were fired , " he adds .	-2.0515
The indigenous man Alfius Youw was met three times , according to his cousin , who witnessed the shoots . .	-3.3737
" I ran to him and investigated his body to make sure he was , " said Yohanes , who , like many Indonesians , bears only one name , the TIME in dark mood .	-3.9168
" I saw he was dead ... I kissed him . "	-7.2123
The Papua police chief , Yotje Mende , said reporters that his officers wanted to " secure " their station only because they were attacked .	-4.1641
'We must defend ourselves when people threaten to kill us ' , said the spokesman of the Papua police , Commissioner Pudjo Sulistiyo , in 2015 .	-2.6907
'It is about life and death ' .	-1.6952
According to Human Rights Watch , five young protesters were killed and many more injured .	-2.1650
The news about the killings came ' filtered ' to Jakarta only the following day .	-2.9433
Three weeks in Jayapura , Jokowi made a passionate speech in which he expressed sympathies for the families of the victims and swore to address the historical abuses in Papua .	-3.9515
" I want this case to be resolved immediately so that it will not happen in the future , " he said .	-3.0282
Security Minister Wiranto said in October 2016 that he set up an extrajudicial mechanism to resolve historical human rights violations .	-2.6369
But the excuses almost immediately began .	-1.6756
" Most injuries occurred a long time ago .	-1.5059
Some were in the 90s and early 2000s .	-2.3736
The point is that we have committed ourselves to tackling these violations , but there are processes that need to be undertaken , " he said .	-3.5626
Then Wiranto retreated when he spoke to TIME in Jakarta on 5 June and said he had no plans to set up a complaint mechanism in Papua .	-3.3769
