Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
15145	22021	tragbar▁	32	1	-1	0	1	0
15146	42266	Gewerkschaft▁	32	1	-1	0	1	0
15147	42460	verabscheuungs	32	-1	1	0	0	0
15148	41917	handele▁	32	1	-1	0	1	0
15149	21509	provo	32	-1	1	0	0	0
15150	42248	bitter▁	32	1	1	0	0	0
15151	29157	Kandidat	32	1	-1	0	1	0
15152	27310	gli▁	32	1	1	1	1	1
15153	52578	Vermittl	32	1	-1	0	1	0
15154	42350	großartiger▁	32	-1	1	0	0	0
15155	41304	bestätigten▁	32	1	-1	0	1	0
15156	42177	niederschlagen▁	32	-1	1	0	0	0
15157	37158	standorte▁	32	-1	1	0	0	0
15158	34791	Pö	32	1	-1	0	1	0
15159	41814	verteilte▁	32	1	-1	0	1	0
15160	41944	Moore▁	32	4	6	1	0.666667	0.8
15161	42488	Prinzessin▁	32	-1	2	0	0	0
15162	16876	vorbereit	32	1	1	0	0	0
15163	40655	Fritz▁	32	1	1	1	1	1
15164	42242	Asylverfahren▁	32	2	2	1	1	1
15165	32235	exzess	32	5	-1	0	1	0
15166	43475	enderen▁	32	1	1	1	1	1
15167	63332	Whi	32	1	1	1	1	1
15168	42260	Eisenbahnunternehmen▁	32	-1	1	0	0	0
15169	41800	dastehen▁	32	1	-1	0	1	0
15170	16786	anen	32	1	-1	0	1	0
15171	10843	sekre	32	2	1	0	0	0
15172	42365	Galaxy▁	32	-1	1	0	0	0
15173	41462	apolis▁	32	1	1	1	1	1
15174	13886	hows▁	32	-1	1	0	0	0
15175	62031	dramati	32	1	-1	0	1	0
15176	42462	beschämend▁	32	-1	1	0	0	0
15177	42278	Billion▁	32	1	-1	0	1	0
15178	42447	ausgehandelten▁	32	1	-1	0	1	0
15179	41696	fungen▁	32	-1	1	0	0	0
15180	41987	Ross▁	32	1	1	1	1	1
15181	45050	Infektions	32	2	-1	0	1	0
15182	38900	gib▁	32	1	-1	0	1	0
15183	41892	umfasste▁	32	1	-1	0	1	0
15184	24769	isst▁	32	1	1	1	1	1
15185	42369	brauchst▁	32	1	-1	0	1	0
15186	42280	Rüstung▁	32	3	3	1	1	1
15187	63694	mper	32	1	-1	0	1	0
15188	9607	mäl	32	-1	1	0	0	0
15189	42378	ungleichen▁	32	1	-1	0	1	0
15190	42184	sportlich▁	32	1	1	1	1	1
15191	42324	rassistischen▁	32	2	1	0.5	1	0.666667
15192	4101	mbH▁	32	1	1	1	1	1
15193	43561	Schuss	32	3	-1	0	1	0
15194	42359	geringfügigen▁	32	1	-1	0	1	0
15195	63390	Clan	32	1	-1	0	1	0
15196	4515	zusetzen▁	32	1	-1	0	1	0
15197	41796	gezogenen▁	32	1	-1	0	1	0
15198	41022	geteilte▁	32	-1	1	0	0	0
15199	4685	ries	32	1	-1	0	1	0
15200	30484	Irgend	32	2	-1	0	1	0
15201	42882	Skel	32	-1	1	0	0	0
15202	26666	kultiv	32	-1	1	0	0	0
15203	42487	entschuldigt▁	32	1	1	1	1	1
15204	42458	Unbehagen▁	32	2	1	0.5	1	0.666667
15205	15642	Perfe	32	3	3	1	1	1
15206	42197	Betrags▁	32	-1	1	0	0	0
15207	41972	Arbeitsverhältnisse▁	32	1	-1	0	1	0
15208	31797	orin▁	32	-1	1	0	0	0
15209	42348	Wählerinnen▁	32	1	-1	0	1	0
15210	51073	Gör	32	3	3	1	1	1
15211	59070	Gitter	32	1	-1	0	1	0
15212	42469	sensibilisieren▁	32	1	-1	0	1	0
15213	42315	lockern▁	32	-1	1	0	0	0
15214	42237	Trauma▁	32	1	1	1	1	1
15215	40442	verkäufe▁	32	1	-1	0	1	0
15216	42210	Radfahrer▁	32	1	-1	0	1	0
15217	41943	Momenten▁	32	-1	1	0	0	0
15218	18151	borg▁	32	9	9	1	1	1
15219	37663	guin	32	1	-1	0	1	0
15220	43031	kulisse▁	32	2	-1	0	1	0
15221	42007	wahrsten▁	32	1	1	1	1	1
15222	44726	Präpar	32	1	-1	0	1	0
15223	42290	Bayerischen▁	32	3	2	0.666667	1	0.8
15224	43964	Wurm	32	-1	1	0	0	0
15225	60154	Tonn	32	-1	1	0	0	0
15226	45508	hero	32	-1	1	0	0	0
15227	43838	Gewinner	32	1	-1	0	1	0
15228	25444	Arsen	32	2	1	0.5	1	0.666667
15229	42325	Kanzlerin▁	32	-1	1	0	0	0
15230	42311	telefonieren▁	32	1	-1	0	1	0
15231	14842	bler▁	32	1	-1	0	1	0
15232	42003	Trailer▁	32	3	1	0.333333	1	0.5
15233	41833	Aura▁	32	1	1	1	1	1
15234	40729	Legislative▁	32	-1	1	0	0	0
15235	32513	Gär	32	2	-1	0	1	0
15236	41857	Unfalls▁	32	-1	5	0	0	0
15237	42060	Förderer▁	32	3	-1	0	1	0
15238	42420	Margaret▁	32	1	1	1	1	1
15239	30091	füllte▁	32	1	-1	0	1	0
15240	19284	schot	32	2	1	0.5	1	0.666667
15241	54077	komment	32	2	-1	0	1	0
15242	42450	Debüt▁	32	4	5	0.75	0.6	0.666667
15243	42035	Datensatz▁	32	-1	1	0	0	0
15244	42483	UEFA▁	32	8	11	1	0.727273	0.842105
15245	62041	Wagn	32	2	2	0.5	0.5	0.5
15246	42498	Pennsylvania▁	32	-1	1	0	0	0
15247	10016	weilen▁	32	1	-1	0	1	0
15248	42093	Ministeriums▁	32	-1	1	0	0	0
15249	42154	Vollmachten▁	32	1	-1	0	1	0
15250	41976	Luigi▁	32	3	3	1	1	1
15251	41343	1,7▁	32	2	2	1	1	1
15252	42372	Kirchengemeinde▁	32	1	-1	0	1	0
15253	22422	GP▁	32	-1	1	0	0	0
15254	44927	Wurst	32	1	-1	0	1	0
15255	51653	ESP	32	2	2	1	1	1
15256	42321	vermehren▁	32	-1	1	0	0	0
15257	42134	Kinder-	32	1	-1	0	1	0
15258	42270	Streitkräften▁	32	1	1	1	1	1
15259	41010	elia▁	32	2	1	0.5	1	0.666667
15260	42401	Aaron▁	32	1	1	1	1	1
15261	19277	Moment	32	1	1	1	1	1
15262	42479	Annullierung▁	32	-1	1	0	0	0
15263	34349	wick▁	32	-1	1	0	0	0
15264	42364	Galaxie▁	32	2	1	0.5	1	0.666667
15265	41918	Übersicht	32	1	1	1	1	1
15266	34052	Brook	32	6	5	0.833333	1	0.909091
15267	57916	Salom	32	1	1	1	1	1
15268	2895	arbeitung▁	32	1	-1	0	1	0
15269	25159	Vok	32	-1	1	0	0	0
15270	42301	Schreibweise▁	32	-1	1	0	0	0
15271	27907	ogo▁	32	1	1	1	1	1
15272	41910	Unterseite▁	32	1	1	1	1	1
15273	35013	tuch▁	32	1	-1	0	1	0
15274	42302	Einladungen▁	32	-1	1	0	0	0
15275	41991	Hosen▁	32	1	1	1	1	1
15276	56543	graphischen▁	32	-1	1	0	0	0
15277	41815	vermisst▁	32	1	2	0	0	0
15278	41886	Absprachen▁	32	1	1	1	1	1
15279	11084	geschäft	32	1	-1	0	1	0
15280	62630	rhein	32	2	-1	0	1	0
15281	39429	bb▁	32	-1	1	0	0	0
15282	42189	Erhöhungen▁	32	2	1	0.5	1	0.666667
15283	5619	Moder	32	1	-1	0	1	0
15284	41772	unerwartete▁	32	-1	1	0	0	0
15285	62674	Ludwigs	32	1	-1	0	1	0
15286	42997	Objektivität▁	31	2	2	1	1	1
15287	29502	kompetenzen▁	31	-1	1	0	0	0
15288	42249	körperlicher▁	31	1	-1	0	1	0
15289	42981	Beschäftigungs-▁	31	1	-1	0	1	0
15290	43175	Ozeane▁	31	1	1	1	1	1
15291	12781	verheer	31	1	-1	0	1	0
15292	45413	verne	31	1	-1	0	1	0
15293	43088	Geheimdienste▁	31	1	-1	0	1	0
15294	43124	CDU▁	31	22	30	1	0.741379	0.851485
15295	6542	sexu	31	3	1	0	0	0
15296	1352	ank▁	31	1	1	0	0	0
15297	43046	Colin▁	31	15	15	1	1	1
15298	58667	Hühner	31	5	2	0.2	0.5	0.285714
15299	43338	Validierung▁	31	-1	1	0	0	0
15300	42869	Ruby▁	31	4	3	0.75	1	0.857143
15301	43407	AF-	31	5	5	0.8	0.8	0.8
15302	43363	Selbstmordattent	31	3	-1	0	1	0
15303	46321	unerklär	31	-1	1	0	0	0
15304	41150	peru	31	2	1	0.5	1	0.666667
15305	43304	Widerstandskraft▁	31	1	1	0	0	0
15306	42903	Bürgernähe▁	31	1	-1	0	1	0
15307	43281	Dekret▁	31	1	1	1	1	1
15308	17356	Finanzier	31	1	-1	0	1	0
15309	11337	inhal	31	2	-1	0	1	0
15310	43324	Enthüllungen▁	31	1	1	1	1	1
15311	58967	hul	31	1	1	1	1	1
15312	41738	TC▁	31	2	1	0.5	1	0.666667
15313	42599	Oh▁	31	2	2	1	1	1
15314	35581	impul	31	1	1	1	1	1
15315	61265	verstor	31	1	1	1	1	1
15316	42620	engem▁	31	1	-1	0	1	0
15317	49041	Wasser-	31	-1	1	0	0	0
15318	42750	warnte▁	31	3	1	0.333333	1	0.5
15319	32247	Quin	31	3	3	1	1	1
15320	60771	kollab	31	-1	1	0	0	0
15321	42776	gewusst▁	31	1	-1	0	1	0
15322	59622	Posa	31	2	2	0.5	0.5	0.5
15323	42657	verließen▁	31	-1	1	0	0	0
15324	43305	Perioden▁	31	-1	1	0	0	0
15325	12606	Skand	31	1	-1	0	1	0
15326	49662	kend▁	31	-1	1	0	0	0
15327	43029	nutzlos▁	31	3	1	0.333333	1	0.5
15328	43085	Nebenprodukte▁	31	1	-1	0	1	0
15329	43294	Georgiens▁	31	-1	1	0	0	0
15330	35451	quäl	31	-1	1	0	0	0
15331	43272	beklagt▁	31	2	1	0	0	0
15332	38085	Hitze	31	1	-1	0	1	0
15333	43360	Prozedur▁	31	1	-1	0	1	0
15334	9732	erschaft▁	31	3	1	0.333333	1	0.5
15335	56236	ziem	31	1	-1	0	1	0
15336	44472	Anforder	31	1	-1	0	1	0
15337	43187	Nächstes▁	31	1	-1	0	1	0
15338	43054	Talk▁	31	1	-1	0	1	0
15339	42713	vorgenannten▁	31	-1	1	0	0	0
15340	42659	verdiente▁	31	1	1	1	1	1
15341	42878	auszufüllen▁	31	1	1	0	0	0
15342	42543	Söl	31	-1	1	0	0	0
15343	43030	Notfällen▁	31	-1	1	0	0	0
15344	57970	Turm	31	1	-1	0	1	0
15345	12451	ausdrück	31	1	1	0	0	0
15346	43173	Aufenthaltsort▁	31	1	2	1	0.5	0.666667
15347	25798	Bomben	31	-1	1	0	0	0
15348	42929	Wohnfläche▁	31	1	-1	0	1	0
15349	41688	gins▁	31	1	1	1	1	1
15350	29977	Ue	31	-1	1	0	0	0
15351	42660	verfassten▁	31	-1	1	0	0	0
15352	42674	Verrat▁	31	3	3	1	1	1
15353	9653	gelegte▁	31	-1	1	0	0	0
15354	42196	entschlossenen▁	31	1	-1	0	1	0
15355	41902	provin	31	1	-1	0	1	0
15356	42739	umgestaltet▁	31	1	-1	0	1	0
15357	13912	biz	31	1	1	1	1	1
15358	43625	aming-	31	1	1	1	1	1
15359	43956	Schwarzwei	31	-1	3	0	0	0
15360	48504	Gob	31	3	3	1	1	1
15361	63611	illo	31	3	-1	0	1	0
15362	51901	Louis	31	-1	2	0	0	0
15363	42935	Angriffs▁	31	1	-1	0	1	0
15364	8756	Staatsan	31	1	-1	0	1	0
15365	42528	cut▁	31	3	2	0.666667	1	0.8
15366	45879	kranken	31	1	1	1	1	1
15367	63910	Mezz	31	-1	4	0	0	0
15368	44068	DNA-	31	6	5	0.833333	1	0.909091
15369	28466	willig▁	31	1	-1	0	1	0
15370	44320	Mähr	31	-1	1	0	0	0
15371	42978	offizielles▁	31	1	1	1	1	1
15372	42954	Fachkenntnisse▁	31	1	-1	0	1	0
15373	57763	Concer	31	1	1	1	1	1
15374	63842	erkli	31	2	-1	0	1	0
15375	22750	otti▁	31	4	-1	0	1	0
15376	42715	vorwerfen▁	31	1	1	1	1	1
15377	61610	Must	31	-1	1	0	0	0
15378	42727	Auslastung▁	31	1	-1	0	1	0
15379	30774	gemerkt▁	31	1	-1	0	1	0
15380	45218	Heiligen	31	1	1	1	1	1
15381	21105	Touris	31	1	-1	0	1	0
15382	43210	königliche▁	31	-1	1	0	0	0
15383	42746	unterstehen▁	31	1	-1	0	1	0
15384	26525	Täu	31	1	-1	0	1	0
15385	58392	Stromb	31	2	-1	0	1	0
15386	43135	Children▁	31	1	-1	0	1	0
15387	33197	bewuß	31	-1	1	0	0	0
15388	42767	1932▁	31	1	1	1	1	1
15389	12611	frisch	31	-1	1	0	0	0
15390	42681	genial▁	31	1	1	1	1	1
15391	57166	Vare	31	-1	1	0	0	0
15392	42721	geliebten▁	31	1	2	1	0.5	0.666667
15393	10293	Sied	31	1	1	1	1	1
15394	42844	merkmal▁	31	1	-1	0	1	0
15395	42906	Sachsen▁	31	1	-1	0	1	0
15396	39633	rechter▁	31	1	-1	0	1	0
15397	46633	chen-	31	2	-1	0	1	0
15398	42151	verwalter▁	31	1	-1	0	1	0
15399	12860	Nett	31	5	5	1	1	1
15400	42686	weigerte▁	31	1	2	1	0.5	0.666667
15401	40355	rauen▁	31	1	-1	0	1	0
15402	42875	Atem▁	31	1	-1	0	1	0
15403	52518	arden▁	31	-1	1	0	0	0
15404	43296	Folklore▁	31	1	1	1	1	1
15405	53120	athle	31	8	6	0.5	0.7	0.583333
15406	46519	Aufstiegs	31	1	-1	0	1	0
15407	1253	rechen▁	31	1	-1	0	1	0
15408	51627	Profi-	31	1	-1	0	1	0
15409	55796	meter	31	2	-1	0	1	0
15410	42960	Kernstück▁	31	1	-1	0	1	0
15411	43309	vorderster▁	31	1	-1	0	1	0
15412	43249	bayerischen▁	31	2	-1	0	1	0
15413	42582	That▁	31	1	1	1	1	1
15414	30695	Wahn	31	2	-1	0	1	0
15415	61908	2.4	31	1	1	1	1	1
15416	13474	Zeichn	31	2	-1	0	1	0
15417	13677	okol	31	1	-1	0	1	0
15418	29787	norweg	31	-1	1	0	0	0
15419	43318	Zusammentreffen▁	31	2	-1	0	1	0
15420	42734	Vorjahres▁	31	1	-1	0	1	0
15421	43479	stürzte▁	31	2	1	0	0	0
15422	42992	Eva▁	31	1	1	1	1	1
15423	36330	oter▁	31	1	2	0	0	0
15424	57435	Vorzei	31	-1	1	0	0	0
15425	42999	Grosse▁	31	1	1	0	0	0
15426	26069	Má	31	1	1	1	1	1
15427	37715	gehörende▁	31	1	-1	0	1	0
15428	48651	Unik	31	1	1	1	1	1
15429	43053	hintergrund▁	31	1	-1	0	1	0
15430	33029	fahrläss	30	1	-1	0	1	0
15431	52415	RAN	30	1	1	1	1	1
15432	8788	ftung▁	30	-1	1	0	0	0
15433	45262	tote▁	30	1	-1	0	1	0
15434	29361	überprüfung▁	30	-1	1	0	0	0
15435	43748	verschwand▁	30	1	1	1	1	1
15436	30488	tisieren▁	30	-1	1	0	0	0
15437	48446	bier▁	30	-1	2	0	0	0
15438	44218	Korrespondenz▁	30	1	1	1	1	1
15439	32734	Plut	30	3	3	1	1	1
15440	10677	gaben	30	1	-1	0	1	0
15441	15455	schätz	30	2	-1	0	1	0
15442	4194	mmern▁	30	1	-1	0	1	0
15443	11246	Was	30	1	-1	0	1	0
15444	14380	stete▁	30	-1	1	0	0	0
15445	43895	Jahreshälfte▁	30	1	-1	0	1	0
15446	59271	urkund	30	1	-1	0	1	0
15447	43466	erfassten▁	30	-1	1	0	0	0
15448	43471	unfaire▁	30	-1	1	0	0	0
15449	43722	Haupt▁	30	1	-1	0	1	0
15450	29780	sterblichkeit▁	30	-1	1	0	0	0
15451	44081	sechste▁	30	-1	1	0	0	0
15452	42834	Freder	30	2	2	1	1	1
15453	9013	igur	30	1	-1	0	1	0
15454	43908	niedergeschrieben▁	30	1	-1	0	1	0
15455	9332	ollen▁	30	-1	1	0	0	0
15456	30482	wälten▁	30	1	1	1	1	1
15457	43506	vermischen▁	30	1	-1	0	1	0
15458	43674	angestoßen▁	30	1	-1	0	1	0
15459	43698	mitgebracht▁	30	2	-1	0	1	0
15460	25926	würfen▁	30	-1	1	0	0	0
15461	44088	Mayor▁	30	-1	1	0	0	0
15462	43814	visa▁	30	-1	1	0	0	0
15463	39005	starren▁	30	1	-1	0	1	0
15464	44051	herausgefunden▁	30	3	-1	0	1	0
15465	43779	äußerste▁	30	1	-1	0	1	0
15466	43933	Strafverfahren▁	30	1	-1	0	1	0
15467	43874	Papieren▁	30	1	1	1	1	1
15468	10207	beunruhi	30	1	1	1	1	1
15469	27336	erinner	30	2	-1	0	1	0
15470	18826	ergie	30	5	-1	0	1	0
15471	63904	Regent	30	2	1	0	0	0
15472	44147	Verspätungen▁	30	2	-1	0	1	0
15473	43837	verpflichtend▁	30	1	-1	0	1	0
15474	34595	Ernst	30	1	-1	0	1	0
15475	41008	schuss▁	30	2	-1	0	1	0
15476	4163	Vergan	30	1	-1	0	1	0
15477	44255	Chairman▁	30	-1	1	0	0	0
15478	43599	Vorstoß▁	30	1	-1	0	1	0
15479	43513	abwenden▁	30	1	-1	0	1	0
15480	44054	Mahnung▁	30	-1	1	0	0	0
15481	43880	vertraute▁	30	1	-1	0	1	0
15482	18994	stig▁	30	-1	1	0	0	0
15483	43436	Veh	30	-1	1	0	0	0
15484	20700	Ung	30	1	-1	0	1	0
15485	43503	verführen▁	30	1	-1	0	1	0
15486	14618	kandidaten▁	30	-1	1	0	0	0
15487	44123	längerem▁	30	2	-1	0	1	0
15488	44757	cup▁	30	4	-1	0	1	0
15489	43875	Jose▁	30	2	2	1	1	1
15490	43565	leitende▁	30	3	-1	0	1	0
15491	21788	republi	30	1	2	1	0.5	0.666667
15492	44190	Pfarrkirche▁	30	2	2	1	1	1
15493	42028	binen▁	30	-1	7	0	0	0
15494	43789	historischem▁	30	-1	1	0	0	0
15495	44156	siebziger▁	30	1	-1	0	1	0
15496	43611	überführt▁	30	1	-1	0	1	0
15497	27445	ürzte▁	30	1	-1	0	1	0
15498	16798	schaftlicher▁	30	-1	1	0	0	0
15499	44144	verwirrt▁	30	2	-1	0	1	0
15500	44028	appelliert▁	30	-1	1	0	0	0
15501	26211	transfer	30	-1	1	0	0	0
15502	31275	reaktion▁	30	1	-1	0	1	0
15503	55704	opul	30	-1	1	0	0	0
15504	16220	gestri	30	1	-1	0	1	0
15505	44618	sozio-	30	-1	1	0	0	0
15506	44267	Missouri▁	30	10	9	0.9	1	0.947368
15507	22765	kontro	30	2	1	0.5	1	0.666667
15508	43547	Beweisen▁	30	-1	1	0	0	0
15509	44240	Geschwister▁	30	-1	1	0	0	0
15510	43546	Betreten▁	30	1	-1	0	1	0
15511	43444	Lichter▁	30	-1	1	0	0	0
15512	44036	Bekanntheit▁	30	1	-1	0	1	0
15513	44106	Deckmantel▁	30	-1	1	0	0	0
15514	8877	Kapit	30	4	-1	0	1	0
15515	43771	Katar▁	30	3	3	1	1	1
15516	44046	Eigentümern▁	30	1	1	0	0	0
15517	59182	anschließ	30	1	-1	0	1	0
15518	27975	coming▁	30	1	-1	0	1	0
15519	42930	evaku	30	1	1	1	1	1
15520	55491	onna	30	-1	1	0	0	0
15521	43799	betrafen▁	30	1	-1	0	1	0
15522	43753	passierte▁	30	1	-1	0	1	0
15523	42866	back-	30	1	-1	0	1	0
15524	53904	ung.	30	1	-1	0	1	0
15525	43470	unfairen▁	30	1	-1	0	1	0
15526	44148	Eingangsbereich▁	30	1	-1	0	1	0
15527	49324	Kündigungs	30	1	-1	0	1	0
15528	43551	Gedicht▁	30	3	3	1	1	1
15529	43907	sorgsam▁	30	1	-1	0	1	0
15530	43665	Tea▁	30	1	1	1	1	1
15531	16636	U.	30	-1	3	0	0	0
15532	43429	Get▁	30	-1	1	0	0	0
15533	43786	Graben▁	30	4	-1	0	1	0
15534	43530	Verdau	30	1	1	1	1	1
15535	44168	Managern▁	30	1	2	1	0.5	0.666667
15536	44226	Aufruhr▁	30	1	-1	0	1	0
15537	40672	2,6▁	30	1	1	1	1	1
15538	43658	verbrennen▁	30	1	1	1	1	1
15539	10273	Krei	30	4	-1	0	1	0
15540	43775	Kühe▁	30	1	-1	0	1	0
15541	43890	vorhergehende▁	30	1	-1	0	1	0
15542	44050	kommentiert▁	30	-1	1	0	0	0
15543	14412	ief▁	30	1	1	0	0	0
15544	19735	cking▁	30	-1	1	0	0	0
15545	43451	300.000▁	30	1	1	1	1	1
15546	43531	Versteigerung▁	30	1	-1	0	1	0
15547	44001	Treibstoff▁	30	1	1	1	1	1
15548	10991	Profess	30	-1	1	0	0	0
15549	43539	weißer▁	30	2	2	0.5	0.5	0.5
15550	43721	Urkunde▁	30	1	-1	0	1	0
15551	17232	sé▁	30	1	-1	0	1	0
15552	17820	Nobel	30	-1	1	0	0	0
15553	43584	Einschnitte▁	30	1	1	1	1	1
15554	5360	sens▁	30	3	-1	0	1	0
15555	27104	kov▁	30	2	2	1	1	1
15556	43752	moderaten▁	30	-1	1	0	0	0
15557	43863	Wirklich▁	30	1	1	0	0	0
15558	20105	jährig▁	30	1	-1	0	1	0
15559	7361	reck	30	-1	1	0	0	0
15560	44182	Straffung▁	30	1	1	1	1	1
15561	63250	ült▁	30	-1	1	0	0	0
15562	42693	Becker▁	30	1	1	1	1	1
15563	18621	wirtschaft	30	2	1	0.5	1	0.666667
15564	44043	zulässige▁	30	1	-1	0	1	0
15565	61120	Tamar	30	1	1	1	1	1
15566	43677	Summer▁	30	3	2	0.75	1	0.857143
15567	44111	großartiges▁	30	1	1	0	0	0
15568	43484	schufen▁	30	1	-1	0	1	0
15569	1075	Kolle	30	-1	1	0	0	0
15570	41676	sdorf▁	30	1	1	1	1	1
15571	35465	scheiben▁	30	1	1	1	1	1
15572	43947	Prince▁	30	-1	1	0	0	0
15573	43712	eingeweiht▁	30	1	-1	0	1	0
15574	36070	destin	30	1	-1	0	1	0
15575	43390	wiese▁	30	1	1	1	1	1
15576	45028	Stauraum▁	29	2	-1	0	1	0
15577	29373	Umsetz	29	-1	1	0	0	0
15578	63331	Keines	29	1	-1	0	1	0
15579	53721	ogene▁	29	1	-1	0	1	0
15580	24990	sine▁	29	2	-1	0	1	0
15581	32205	gelung▁	29	1	-1	0	1	0
15582	57943	Städt	29	1	-1	0	1	0
15583	44929	Tenor▁	29	-1	1	0	0	0
15584	45012	Adrian▁	29	1	1	1	1	1
15585	7467	Brasili	29	1	-1	0	1	0
15586	44800	jahresp	29	1	1	0	0	0
15587	43515	absicht	29	1	-1	0	1	0
15588	11138	intelligen	29	1	-1	0	1	0
15589	44667	hervorruft▁	29	1	-1	0	1	0
15590	41704	Era	29	1	-1	0	1	0
15591	39341	auffällig▁	29	1	-1	0	1	0
15592	44734	Abschlüsse▁	29	1	-1	0	1	0
15593	45125	progressiven▁	29	1	-1	0	1	0
15594	43853	147▁	29	1	1	1	1	1
15595	46964	reaktionen▁	29	1	1	1	1	1
15596	53893	enas▁	29	1	1	1	1	1
15597	45243	Verdoppelung▁	29	-1	1	0	0	0
15598	4069	dingt▁	29	-1	1	0	0	0
15599	54268	Fress	29	1	-1	0	1	0
15600	45082	Mineralwasser▁	29	1	1	1	1	1
15601	42570	Raten▁	29	2	-1	0	1	0
15602	43396	kman▁	29	1	1	1	1	1
15603	44818	Gremiums▁	29	2	-1	0	1	0
15604	45126	inhaftierten▁	29	-1	1	0	0	0
15605	29558	beharr	29	-1	1	0	0	0
15606	45170	befristete▁	29	1	-1	0	1	0
15607	1440	itte▁	29	2	3	1	0.666667	0.8
15608	54490	Grenzüber	29	-1	1	0	0	0
15609	31618	Philharmon	29	-1	1	0	0	0
15610	43922	betriebs▁	29	1	-1	0	1	0
15611	32980	sium▁	29	3	-1	0	1	0
15612	44466	Betroffene▁	29	1	1	1	1	1
15613	44451	Verletzten▁	29	4	5	0.75	0.6	0.666667
15614	49278	Dream	29	4	4	1	1	1
15615	44809	bestes▁	29	1	-1	0	1	0
15616	44746	aufzuhören▁	29	1	-1	0	1	0
15617	44215	geschenk▁	29	1	-1	0	1	0
15618	44832	Geldstrafen▁	29	1	-1	0	1	0
15619	36204	Koalitions	29	1	-1	0	1	0
15620	45188	Fachzeitschrift▁	29	1	-1	0	1	0
15621	35550	kante▁	29	2	-1	0	1	0
15622	41813	vertrag	29	1	-1	0	1	0
15623	44771	Fachkräften▁	29	1	-1	0	1	0
15624	46253	Dul	29	-1	1	0	0	0
15625	57805	Grat	29	-1	1	0	0	0
15626	6296	fän	29	-1	1	0	0	0
15627	45222	prestigeträch	29	3	2	0.666667	1	0.8
15628	6946	NAT	29	2	2	1	1	1
15629	44670	Wettbewerbe▁	29	2	-1	0	1	0
15630	44788	Direktors▁	29	1	1	1	1	1
15631	44693	Opel▁	29	3	3	1	1	1
15632	43533	genannter▁	29	2	-1	0	1	0
15633	1373	ichte▁	29	-1	1	0	0	0
15634	44526	hinauszugehen▁	29	1	-1	0	1	0
15635	44488	Erfurt▁	29	1	1	1	1	1
15636	45585	haven▁	29	-1	1	0	0	0
15637	38209	isen	29	2	2	1	1	1
15638	45081	Quadratmetern▁	29	1	1	0	0	0
15639	58443	unüberwind	29	-1	1	0	0	0
15640	40351	locker▁	29	1	-1	0	1	0
15641	35951	ikum▁	29	1	-1	0	1	0
15642	27393	heimische▁	29	1	-1	0	1	0
15643	19003	split	29	1	-1	0	1	0
15644	48452	zar▁	29	-1	1	0	0	0
15645	44841	Fußgänger▁	29	2	2	1	1	1
15646	59303	Auer	29	3	4	1	0.75	0.857143
15647	42611	erwä	29	1	-1	0	1	0
15648	32732	pädagog	29	2	-1	0	1	0
15649	45032	molzen▁	29	1	-1	0	1	0
15650	44417	arisches▁	29	1	-1	0	1	0
15651	32837	Flick	29	1	-1	0	1	0
15652	43914	sprechende▁	29	1	-1	0	1	0
15653	45018	Justizminister▁	29	-1	1	0	0	0
15654	45248	Dhabi▁	29	1	-1	0	1	0
15655	45240	Eindhoven▁	29	1	1	1	1	1
15656	41413	2,2▁	29	1	1	1	1	1
15657	44383	ergehen▁	29	1	-1	0	1	0
15658	33465	apital	29	-1	1	0	0	0
15659	30349	lach▁	29	2	3	1	0.666667	0.8
15660	44459	Stab▁	29	1	-1	0	1	0
15661	44470	Gebern▁	29	-1	2	0	0	0
15662	44751	Hochland▁	29	2	3	1	0.666667	0.8
15663	44545	gewichte▁	29	1	-1	0	1	0
15664	7723	pft▁	29	-1	1	0	0	0
15665	23589	bener▁	29	1	1	1	1	1
15666	45029	Skandale▁	29	1	-1	0	1	0
15667	44908	Journalismus▁	29	1	1	1	1	1
15668	36436	illen	29	2	3	1	0.666667	0.8
15669	45172	obendrein▁	29	1	1	0	0	0
15670	54516	Risikop	29	-1	1	0	0	0
15671	20126	gewalttä	29	1	-1	0	1	0
15672	5418	wachsen	29	-1	1	0	0	0
15673	43726	Kammern▁	29	2	2	1	1	1
15674	45039	Bezirke▁	29	1	1	1	1	1
15675	44510	Abwehr▁	29	1	-1	0	1	0
15676	43058	meisters▁	29	1	-1	0	1	0
15677	13488	Aka	29	1	1	1	1	1
15678	44411	gejagt▁	29	3	2	0.666667	1	0.8
15679	9473	fers▁	29	1	-1	0	1	0
15680	44756	wunderbarer▁	29	1	1	1	1	1
15681	44312	Ei▁	29	2	2	1	1	1
15682	44802	bürden▁	29	-1	1	0	0	0
15683	46551	Metz	29	1	1	1	1	1
15684	44514	Madison▁	29	2	2	1	1	1
15685	2898	r.▁	29	3	2	0.666667	1	0.8
15686	44864	Supermärkten▁	29	1	1	1	1	1
15687	45219	fakult	29	-1	1	0	0	0
15688	9988	Wä	29	1	-1	0	1	0
15689	45030	Experimenten▁	29	1	1	1	1	1
15690	44792	dramatischer▁	29	1	-1	0	1	0
15691	44842	Silvest	29	1	-1	0	1	0
15692	44851	niedergelassen▁	29	-1	1	0	0	0
15693	44315	Bann▁	29	1	-1	0	1	0
