Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
451	2299	gerade▁	2400	9	4	0.25	0.5	0.333333
452	2301	China▁	2398	31	27	0.851852	0.92	0.884615
453	2306	sollen▁	2396	10	7	0.1	0.142857	0.117647
454	2192	einigen▁	2388	8	9	0.375	0.333333	0.352941
455	2315	weiterhin▁	2383	13	7	0.307692	0.571429	0.4
456	2275	sicher▁	2383	14	14	0.714286	0.714286	0.714286
457	2190	schaffen▁	2382	8	6	0.5	0.666667	0.571429
458	2269	nationalen▁	2381	5	8	0.8	0.5	0.615385
459	1922	30▁	2381	9	10	1	0.9	0.947368
460	2294	Rates▁	2380	-1	1	0	0	0
461	2320	aufgrund▁	2377	12	11	0.363636	0.363636	0.363636
462	2324	Punkt▁	2373	4	5	0.5	0.4	0.444444
463	2326	unterstützt▁	2371	5	6	0.4	0.333333	0.363636
464	2082	macht▁	2370	15	9	0.0714286	0.111111	0.0869565
465	2329	Gemeinschaft▁	2369	3	3	0.666667	0.666667	0.666667
466	1628	darf▁	2364	2	-1	0	1	0
467	2338	Da▁	2359	3	2	0	0	0
468	2341	Aussprache▁	2355	-1	1	0	0	0
469	2345	keinen▁	2352	14	5	0.357143	1	0.526316
470	473	le▁	2346	7	6	0.285714	0.333333	0.307692
471	2322	brauchen▁	2339	7	7	0.714286	0.714286	0.714286
472	2361	Personen▁	2334	12	6	0.25	0.5	0.333333
473	857	A▁	2333	9	7	0.785714	1	0.88
474	2256	dürfen▁	2324	5	3	0.4	0.666667	0.5
475	2368	genau▁	2321	13	7	0.538462	1	0.7
476	2370	nichts▁	2319	3	6	0	0	0
477	2372	allerdings▁	2317	1	1	0	0	0
478	2371	Form▁	2315	4	4	0.75	0.75	0.75
479	1694	handelt▁	2311	3	3	0	0	0
480	2380	zusammen▁	2308	9	4	0.333333	0.75	0.461538
481	2386	Unsere▁	2301	2	1	0.5	1	0.666667
482	2385	Qualität▁	2301	4	4	1	1	1
483	2398	solche▁	2288	4	4	0.5	0.5	0.5
484	2400	Rechte▁	2279	1	2	0	0	0
485	1524	arbeiten▁	2271	11	20	0.727273	0.4	0.516129
486	2419	bedeutet▁	2268	12	13	0.772727	0.692308	0.73031
487	2270	Ebene▁	2268	2	1	0.5	1	0.666667
488	2418	glaube▁	2267	9	9	0.666667	0.666667	0.666667
489	2426	nächsten▁	2254	21	21	0.761905	0.775	0.768397
490	2433	Nähe▁	2252	12	13	0.833333	0.769231	0.8
491	2420	besten▁	2250	5	8	0.4	0.25	0.307692
492	2440	jeden▁	2244	11	11	0.545455	0.545455	0.545455
493	2447	deutlich▁	2238	4	4	0.5	0.5	0.5
494	2442	Kosten▁	2235	6	8	0.833333	0.625	0.714286
495	277	ungen▁	2234	6	6	0	0	0
496	2452	besser▁	2232	9	5	0.555556	1	0.714286
497	2457	Bezug▁	2226	1	2	0	0	0
498	1212	weit▁	2216	11	16	0.363636	0.25	0.296296
499	2479	Abstimmung▁	2203	9	18	0.75	0.375	0.5
500	2482	Ort▁	2201	11	9	0.363636	0.444444	0.4
501	2484	könnten▁	2197	19	14	0.5	0.692308	0.580645
502	2480	schnell▁	2197	8	5	0.625	1	0.769231
503	2451	nutzen▁	2195	7	4	0.142857	0.25	0.181818
504	2485	Gesellschaft▁	2192	2	2	0	0	0
505	658	halten▁	2184	12	18	0.666667	0.444444	0.533333
506	2481	Zugang▁	2184	7	5	0.571429	0.8	0.666667
507	2494	Von▁	2176	4	7	0.5	0.285714	0.363636
508	2495	deshalb▁	2175	2	1	0	0	0
509	879	7▁	2171	4	4	0.75	0.75	0.75
510	2409	klar▁	2164	2	4	0.5	0.25	0.333333
511	326	ter▁	2156	14	10	0.214286	0.3	0.25
512	2488	betrifft▁	2153	3	3	0	0	0
513	2193	15▁	2152	9	6	0.555556	0.833333	0.666667
514	2513	beispielsweise▁	2149	2	2	0.5	0.5	0.5
515	2518	Richtung▁	2147	6	6	0.333333	0.333333	0.333333
516	2519	vielleicht▁	2146	5	8	0.6	0.375	0.461538
517	192	r▁	2145	15	16	0.769231	0.714286	0.740741
518	2532	”▁	2130	-1	1	0	0	0
519	2534	Demokratie▁	2129	3	3	1	1	1
520	425	al▁	2125	7	3	0.428571	1	0.6
521	2527	wichtige▁	2115	3	6	0.666667	0.333333	0.444444
522	1149	findet▁	2106	4	1	0	0	0
523	1182	hin▁	2103	8	4	0	0	0
524	2554	gemeinsamen▁	2099	1	1	0	0	0
525	2563	Aus▁	2082	1	2	0	0	0
526	2550	Markt▁	2081	7	6	0.857143	1	0.923077
527	2566	Ziele▁	2078	1	3	1	0.333333	0.5
528	2537	bleiben▁	2070	7	10	0.428571	0.3	0.352941
529	829	8▁	2067	3	1	0.333333	1	0.5
530	2588	kleinen▁	2058	4	3	0.5	0.666667	0.571429
531	2590	Menschenrechte▁	2057	1	1	1	1	1
532	2593	Geschichte▁	2054	11	11	0.818182	0.818182	0.818182
533	733	ing▁	2053	1	7	1	0.142857	0.25
534	2594	Möglichkeiten▁	2046	2	1	0.5	1	0.666667
535	10	t	2045	6	9	0.833333	0.555556	0.666667
536	292	el▁	2044	8	11	0.75	0.55	0.634615
537	2597	Grundlage▁	2043	1	1	1	1	1
538	2366	wirtschaftlichen▁	2042	5	4	0.8	1	0.888889
539	2604	Dank▁	2036	1	2	0	0	0
540	2605	2010▁	2036	1	1	1	1	1
541	2609	Debatte▁	2031	6	3	0.5	1	0.666667
542	2573	Website▁	2030	4	4	1	1	1
543	2615	Minuten▁	2021	11	12	1	0.916667	0.956522
544	2625	Anwendung▁	2016	-1	1	0	0	0
545	1960	erst▁	2013	9	1	0	0	0
546	2623	Bedingungen▁	2013	5	8	0.8	0.5	0.615385
547	2635	verwendet▁	2008	7	9	0.714286	0.555556	0.625
548	2547	bekannt▁	2006	21	17	0.475	0.59375	0.527778
549	2640	Vorschläge▁	2004	1	1	1	1	1
550	2560	Service▁	2003	3	4	1	0.75	0.857143
551	348	k▁	1999	6	11	0.5	0.272727	0.352941
552	2648	km▁	1997	8	3	0.333333	0.75	0.461538
553	2448	gehört▁	1987	10	5	0.2	0.4	0.266667
554	2679	oft▁	1986	8	7	0.75	0.857143	0.8
555	27	.	1983	1	-1	0	1	0
556	2591	Vertrag▁	1982	2	2	0	0	0
557	2670	Auswirkungen▁	1981	9	12	0.777778	0.583333	0.666667
558	2672	Ansicht▁	1980	3	3	0.333333	0.333333	0.333333
559	2673	Interesse▁	1980	2	2	0.5	0.5	0.5
560	2663	Reihe▁	1979	16	13	0.625	0.769231	0.689655
561	2677	sozialen▁	1977	6	6	0.833333	0.833333	0.833333
562	2622	Verfahren▁	1975	2	1	0	0	0
563	2085	statt▁	1974	5	4	0	0	0
564	1549	EU-	1973	4	3	0.75	1	0.857143
565	2671	erreicht▁	1971	8	14	0.625	0.384615	0.47619
566	2684	Internet▁	1970	2	2	1	1	1
567	1893	sprechen▁	1969	10	7	0.4	0.571429	0.470588
568	233	gen▁	1969	6	4	0	0	0
569	483	ern▁	1967	13	14	0.307692	0.269231	0.287179
570	1061	führt▁	1966	4	6	0.25	0.166667	0.2
571	2688	verfügt▁	1965	-1	1	0	0	0
572	2660	Restaurant▁	1965	3	4	1	0.75	0.857143
573	728	00▁	1964	4	5	1	0.75	0.857143
574	2630	wenig▁	1957	5	12	0.4	0.166667	0.235294
575	2099	fast▁	1954	10	15	1	0.666667	0.8
576	2704	Daher▁	1954	2	1	0.5	1	0.666667
577	2707	notwendig▁	1953	1	-1	0	1	0
578	575	enden▁	1953	9	9	0.125	0.111111	0.117647
579	2710	Verantwortung▁	1946	2	3	0.5	0.333333	0.4
580	2708	hatten▁	1944	35	28	0.428571	0.557692	0.48468
581	2716	’▁	1939	2	5	0	0	0
582	331	at▁	1938	6	7	0.166667	0.142857	0.153846
583	2720	Durch▁	1936	5	1	0.2	1	0.333333
584	2666	Abkommen▁	1934	6	5	0.333333	0.4	0.363636
585	2719	hoffe▁	1932	3	2	0.666667	1	0.8
586	2603	werde▁	1928	23	23	0.522727	0.521739	0.522233
587	2730	Gebiet▁	1927	9	8	0.333333	0.375	0.352941
588	2599	lange▁	1922	6	10	0.666667	0.4	0.5
589	2742	Am▁	1915	22	22	0.5	0.5	0.5
590	2748	Ihrem▁	1913	2	2	0.5	0.5	0.5
591	2693	Version▁	1911	-1	1	0	0	0
592	2752	hätte▁	1907	18	14	0.3125	0.428571	0.361446
593	1767	50▁	1905	2	5	1	0.4	0.571429
594	2758	Tatsache▁	1904	1	3	1	0.333333	0.5
595	2729	Mitglieder▁	1897	10	11	0.6	0.545455	0.571429
596	241	ab	1896	9	7	0	0	0
597	1597	zeigt▁	1892	8	9	0.75	0.666667	0.705882
598	2776	internationale▁	1887	5	5	0.6	0.6	0.6
599	2777	Hinblick▁	1887	2	2	0.5	0.5	0.5
600	2785	Vereinigten▁	1880	17	14	0.588235	0.714286	0.645161
601	1157	setzen▁	1877	5	11	0.2	0.1	0.133333
602	2772	Liste▁	1869	-1	1	0	0	0
603	2794	Man▁	1869	8	3	0	0	0
604	2793	Regionen▁	1869	1	-1	0	1	0
605	2795	Zentrum▁	1869	3	5	0.333333	0.2	0.25
606	2697	Institutionen▁	1868	-1	1	0	0	0
607	2634	vier▁	1868	21	44	0.877193	0.586207	0.70277
608	2805	gemeinsame▁	1859	1	1	1	1	1
609	239	g▁	1858	8	6	0.375	0.5	0.428571
610	2814	weltweit▁	1851	4	2	0	0	0
611	2823	ebenso▁	1846	4	3	0.5	0.666667	0.571429
612	2515	Strategie▁	1840	3	4	1	0.75	0.857143
613	2829	erforderlich▁	1839	3	-1	0	1	0
614	714	ende▁	1838	4	6	0.25	0.166667	0.2
615	2835	Zu▁	1835	6	2	0	0	0
616	181	un	1828	12	8	0.416667	0.625	0.5
617	2853	ermöglicht▁	1826	1	-1	0	1	0
618	912	S▁	1825	5	6	1	0.833333	0.909091
619	1910	per▁	1821	8	7	0.625	0.714286	0.666667
620	2855	Schritt▁	1820	7	8	0.857143	0.75	0.8
621	2858	darum▁	1819	6	3	0.333333	0.666667	0.444444
622	2668	befinden▁	1816	5	1	0	0	0
623	332	ischen▁	1816	11	6	0.181818	0.333333	0.235294
624	2861	Entscheidung▁	1815	16	16	0.8125	0.8125	0.8125
625	1680	wegen▁	1813	43	18	0.15	0.323529	0.204969
626	2862	konnte▁	1808	20	17	0.55	0.647059	0.594595
627	2871	Dienstleistungen▁	1808	2	2	0.5	0.5	0.5
628	2815	Verhandlungen▁	1805	6	6	0.833333	0.833333	0.833333
629	2876	Blick▁	1805	4	3	0.5	0.666667	0.571429
630	2741	entwickelt▁	1791	3	3	0	0	0
631	2891	gesamten▁	1783	6	6	0.333333	0.333333	0.333333
632	2892	gleichzeitig▁	1780	2	3	0.5	0.333333	0.4
633	2906	Platz▁	1768	10	9	0.2	0.222222	0.210526
634	2913	Außerdem▁	1765	3	6	0	0	0
635	2818	je▁	1763	2	2	1	1	1
636	2848	Krise▁	1761	-1	1	0	0	0
637	1786	liegen▁	1757	3	4	0.333333	0.25	0.285714
638	2921	Damen▁	1756	-1	1	0	0	0
639	2917	Beziehungen▁	1755	9	10	1	0.9	0.947368
640	201	ein	1752	8	9	0.25	0.1875	0.214286
641	2886	100▁	1751	8	10	1	0.8	0.888889
642	2930	Geld▁	1744	11	10	0.909091	1	0.952381
643	2907	bleibt▁	1744	8	6	0.5	0.666667	0.571429
644	388	se▁	1743	9	5	0.380952	0.75	0.505263
645	2755	dar▁	1740	1	-1	0	1	0
646	2941	jedem▁	1739	4	4	0.5	0.5	0.5
647	2945	Landes▁	1738	17	18	0.78125	0.722222	0.750577
648	2932	Kontrolle▁	1738	5	7	0.75	0.5	0.6
649	2935	Bevölkerung▁	1733	4	7	0.5	0.285714	0.363636
650	2601	gab▁	1730	39	26	0.230769	0.346154	0.276923
651	880	9▁	1722	2	2	1	1	1
652	16	l	1719	2	3	1	0.666667	0.8
653	2961	Türkei▁	1718	4	4	1	1	1
654	2963	jede▁	1717	3	7	0.666667	0.285714	0.4
655	2966	Förderung▁	1714	1	3	1	0.333333	0.5
656	2792	bereit▁	1714	8	8	0.625	0.625	0.625
657	1241	gestellt▁	1712	9	4	0	0	0
658	2950	denke▁	1707	8	12	0.875	0.636364	0.736842
659	2977	einzelnen▁	1706	1	1	0	0	0
660	2837	helfen▁	1702	12	17	0.75	0.5625	0.642857
661	2952	Preis▁	1698	3	4	0.666667	0.5	0.571429
662	2718	spielen▁	1698	17	20	0.529412	0.447368	0.484945
663	2990	Antwort▁	1698	5	5	1	1	1
664	2926	weiteren▁	1697	4	5	0.5	0.4	0.444444
665	2992	Ergebnis▁	1696	12	9	0.727273	1	0.842105
666	928	wohl▁	1695	3	3	0	0	0
667	2993	Forschung▁	1692	4	3	0.666667	0.666667	0.666667
668	2999	Erfolg▁	1691	13	11	0.692308	0.818182	0.75
669	2545	12▁	1685	8	11	1	0.727273	0.842105
670	2923	Gruppe▁	1685	17	17	0.764706	0.764706	0.764706
671	2995	Regierungen▁	1684	1	3	1	0.333333	0.5
672	555	ieren▁	1683	5	8	0.4	0.25	0.307692
673	3009	Russland▁	1683	11	9	0.8	1	0.888889
674	2987	heißt▁	1682	3	2	0	0	0
675	2237	gegeben▁	1678	7	10	0.142857	0.1	0.117647
676	3017	Ausdruck▁	1677	1	4	1	0.25	0.4
677	392	or▁	1674	7	3	0.142857	0.333333	0.2
678	3023	Änderungsantrag▁	1672	-1	1	0	0	0
679	2971	weiß▁	1671	10	10	0.888889	0.888889	0.888889
680	3030	Abgeordneten▁	1669	2	4	1	0.5	0.666667
681	1396	ed▁	1667	2	8	1	0.25	0.4
682	358	ungs	1664	3	4	0	0	0
683	3038	Kolleginnen▁	1663	-1	1	0	0	0
684	3039	verbunden▁	1662	-1	1	0	0	0
685	3053	rund▁	1657	6	6	0.5	0.5	0.5
686	3045	Aufgabe▁	1655	1	2	1	0.5	0.666667
687	434	ische▁	1654	11	10	0.454545	0.5	0.47619
688	3048	Verbindung▁	1653	3	1	0	0	0
689	3055	z.B.▁	1650	1	-1	0	1	0
690	3052	kleine▁	1650	5	3	0.4	0.666667	0.5
691	3054	Mal▁	1650	16	17	0.8125	0.764706	0.787879
692	178	ch	1631	10	6	0	0	0
693	3046	wichtigen▁	1630	3	-1	0	1	0
694	3080	2007▁	1629	1	1	1	1	1
695	3083	gemeinsam▁	1628	2	1	0	0	0
696	3082	neu▁	1625	8	4	0.25	0.5	0.333333
697	3089	Seit▁	1623	3	8	0.666667	0.25	0.363636
698	2407	gestimmt▁	1620	1	1	0	0	0
699	3094	Einsatz▁	1619	2	1	0	0	0
700	3096	bekommen▁	1618	10	13	0.4	0.307692	0.347826
701	1469	C▁	1614	3	2	0.666667	1	0.8
702	3105	jedes▁	1612	4	2	0.25	0.5	0.333333
703	3108	Ausschusses▁	1611	1	3	1	0.333333	0.5
704	3111	mehrere▁	1610	7	7	0.714286	0.714286	0.714286
705	3116	ganze▁	1606	9	11	0.666667	0.545455	0.6
706	3113	zurück▁	1606	21	22	0.473684	0.409091	0.439024
707	3122	meinen▁	1599	10	7	0.5	0.714286	0.588235
708	3125	with▁	1595	-1	1	0	0	0
709	1354	us▁	1595	4	4	0.75	0.75	0.75
710	2114	recht▁	1594	2	2	0.5	0.5	0.5
711	3142	wobei▁	1584	6	7	0.5	0.428571	0.461538
712	3140	+▁	1584	2	1	0.5	1	0.666667
713	3059	Wachstum▁	1583	2	3	1	0.666667	0.8
714	3147	Jahres▁	1580	10	8	0.6	0.75	0.666667
715	3124	Behörden▁	1573	9	7	0.777778	1	0.875
716	951	os▁	1572	2	2	0.5	0.5	0.5
717	2069	voll▁	1570	-1	3	0	0	0
718	2101	it▁	1565	1	5	0	0	0
719	2177	zeigen▁	1564	9	14	0.444444	0.285714	0.347826
720	3168	Zum▁	1562	1	-1	0	1	0
721	3176	Damit▁	1559	-1	1	0	0	0
722	3179	neben▁	1556	5	3	0.4	0.666667	0.5
723	3178	Bitte▁	1556	1	1	1	1	1
724	902	tes▁	1554	5	2	0	0	0
725	3042	richtig▁	1552	4	4	0.5	0.5	0.5
726	3183	unseres▁	1548	2	1	0.5	1	0.666667
727	333	aus	1545	7	7	0.142857	0.142857	0.142857
728	488	Ab	1543	12	5	0.416667	1	0.588235
729	2845	lässt▁	1542	3	2	0	0	0
730	3201	gerne▁	1539	-1	1	0	0	0
731	3204	ermöglichen▁	1537	1	4	1	0.25	0.4
732	3207	hinsichtlich▁	1536	2	1	0.5	1	0.666667
733	2960	wirtschaftliche▁	1536	3	3	0.666667	0.666667	0.666667
734	534	iert▁	1531	8	10	0.5	0.4	0.444444
735	3213	Nutzung▁	1531	-1	2	0	0	0
736	3218	Vor▁	1528	6	6	0.333333	0.333333	0.333333
737	3222	wichtigsten▁	1525	6	5	0.5	0.6	0.545455
738	3224	Beitrag▁	1524	3	4	0.666667	0.5	0.571429
739	3226	Wert▁	1522	6	1	0.166667	1	0.285714
740	3228	Unser▁	1521	2	3	0.5	0.333333	0.4
741	175	er	1509	10	2	0.2	1	0.333333
742	3251	Herzen▁	1508	-1	1	0	0	0
743	3250	enthält▁	1508	1	-1	0	1	0
744	1247	c▁	1507	-1	4	0	0	0
745	3261	verfügen▁	1501	3	2	0	0	0
746	2450	derzeit▁	1500	11	8	0.545455	0.75	0.631579
747	3267	später▁	1499	18	18	0.722222	0.722222	0.722222
748	1214	e-	1495	12	9	0.2	0.222222	0.210526
749	3158	enthalten▁	1495	1	2	1	0.5	0.666667
750	3277	verwenden▁	1490	2	6	0.5	0.166667	0.25
751	1043	h▁	1489	14	12	0.5	0.636364	0.56
752	3286	Frankreich▁	1483	3	2	0.666667	1	0.8
753	3292	verbessern▁	1480	8	6	0.625	0.833333	0.714286
754	259	ge▁	1480	6	9	0.833333	0.555556	0.666667
755	3291	Person▁	1480	14	9	0.571429	0.888889	0.695652
756	3033	gehören▁	1479	1	2	0	0	0
757	3294	Verbesserung▁	1479	2	2	0.5	0.5	0.5
758	2582	-S	1478	16	4	0.125	0.5	0.2
759	3296	völlig▁	1478	9	5	0.444444	0.8	0.571429
760	3231	Erweiterung▁	1478	1	1	1	1	1
761	509	über	1472	9	13	0.333333	0.230769	0.272727
762	3274	stark▁	1470	9	6	0.111111	0.166667	0.133333
763	221	ro	1469	5	2	0.4	1	0.571429
764	3266	2006▁	1469	2	2	1	1	1
765	3313	großer▁	1466	7	6	0.142857	0.166667	0.153846
766	3314	Wahl▁	1465	7	7	0.428571	0.428571	0.428571
767	3318	Ergebnisse▁	1464	6	8	0.833333	0.625	0.714286
768	3316	meinem▁	1464	4	7	0.75	0.428571	0.545455
769	3322	Wort▁	1460	3	3	1	1	1
770	478	Vor	1459	9	6	0.111111	0.166667	0.133333
771	2441	scheint▁	1457	3	3	0.666667	0.666667	0.666667
772	3332	ganzen▁	1454	8	10	0.625	0.5	0.555556
773	196	el	1454	6	6	0.5	0.5	0.5
774	3273	eigene▁	1454	4	4	0	0	0
775	2658	gleichen▁	1454	3	3	0	0	0
776	3345	Gelegenheit▁	1451	2	5	0	0	0
777	1787	leben▁	1451	14	10	0.571429	0.8	0.666667
778	3346	Anzahl▁	1450	6	5	0.166667	0.2	0.181818
779	3349	obwohl▁	1449	12	13	0.75	0.692308	0.72
780	3353	Verbraucher▁	1447	2	2	1	1	1
781	3357	zunächst▁	1442	1	2	0	0	0
782	3354	soziale▁	1441	1	2	1	0.5	0.666667
783	3361	Angebot▁	1440	4	5	0.25	0.2	0.222222
784	3363	Zeitpunkt▁	1439	7	4	0.142857	0.333333	0.2
785	1871	geführt▁	1438	4	1	0	0	0
786	3364	Umgebung▁	1437	1	1	0	0	0
787	3371	Änderungen▁	1434	3	2	0.333333	0.5	0.4
788	3375	tatsächlich▁	1431	4	5	0.5	0.4	0.444444
789	3262	Projekt▁	1430	6	6	0.833333	0.833333	0.833333
790	3303	nie▁	1429	20	18	0.65	0.722222	0.684211
791	3383	Anfang▁	1429	17	23	0.823529	0.608696	0.7
792	3301	bestehen▁	1428	3	1	0.333333	1	0.5
793	3392	Während▁	1423	13	9	0.538462	0.777778	0.636364
794	3395	Darüber▁	1422	2	-1	0	1	0
795	3401	fünf▁	1418	19	17	0.789474	0.882353	0.833333
796	3402	bisher▁	1417	2	2	1	1	1
797	3324	Familie▁	1415	6	9	1	0.666667	0.8
798	3407	Woche▁	1414	38	37	0.944444	0.971429	0.957746
799	3387	Kultur▁	1413	3	4	1	0.75	0.857143
800	3412	Mitarbeiter▁	1412	13	17	0.583333	0.433333	0.497268
801	2109	gebracht▁	1407	14	15	0.214286	0.2	0.206897
802	3424	lediglich▁	1405	-1	2	0	0	0
803	3430	Interessen▁	1403	1	1	0	0	0
804	4446	system▁	1402	4	5	1	0.8	0.888889
805	3428	Bild▁	1401	2	2	0.5	0.5	0.5
806	3437	Auswahl▁	1400	3	2	0	0	0
807	373	0▁	1399	4	6	0.75	0.5	0.6
808	3095	sorgen▁	1398	5	2	0.2	0.5	0.285714
809	3396	fest▁	1395	16	9	0.3125	0.555556	0.4
810	229	em▁	1393	5	3	0.25	0.333333	0.285714
811	3454	Themen▁	1392	2	2	0.5	0.5	0.5
812	3452	verstehen▁	1392	3	3	0.666667	0.666667	0.666667
813	3457	Ausschuss▁	1390	2	10	1	0.2	0.333333
814	3460	somit▁	1389	-1	1	0	0	0
815	463	liche▁	1388	1	3	0	0	0
816	1276	tragen▁	1388	1	1	0	0	0
817	3464	Macht▁	1387	9	12	0.875	0.636364	0.736842
818	3466	Mai▁	1387	2	3	1	0.666667	0.8
819	3467	guten▁	1387	3	3	0.666667	0.666667	0.666667
820	3465	dadurch▁	1387	2	3	0	0	0
821	3469	Tage▁	1386	8	8	0.75	0.785714	0.767442
822	3476	Gesundheit▁	1382	1	1	1	1	1
823	3369	fördern▁	1382	5	2	0.2	0.5	0.285714
824	3076	25▁	1381	2	1	0.5	1	0.666667
825	1761	ers▁	1381	35	33	0.632353	0.666667	0.649057
826	3490	Einführung▁	1377	2	2	0	0	0
827	3488	hohen▁	1377	3	4	0	0	0
828	843	be▁	1375	8	4	0.375	0.75	0.5
829	3498	Frühstück▁	1366	1	-1	0	1	0
830	3506	gesamte▁	1364	3	2	0.333333	0.5	0.4
831	3505	angenommen▁	1364	4	2	0.25	0.5	0.333333
832	1663	schließlich▁	1363	6	6	0.333333	0.333333	0.333333
833	3521	Zahl▁	1357	12	8	0.333333	0.5	0.4
834	554	ation▁	1357	1	4	0	0	0
835	3293	entwickeln▁	1354	2	-1	0	1	0
836	2974	anderer▁	1354	3	3	0.333333	0.333333	0.333333
837	3529	Preise▁	1353	2	3	0.5	0.333333	0.4
838	3536	wenige▁	1351	5	2	0.4	1	0.571429
839	3537	Erfahrung▁	1350	5	4	0.8	1	0.888889
840	3522	Strand▁	1349	4	4	0.75	0.75	0.75
841	3539	Investitionen▁	1348	1	2	1	0.5	0.666667
842	3544	2005▁	1346	2	2	1	1	1
843	3534	Sprache▁	1345	5	5	0.8	0.875	0.835821
844	3550	Bekämpfung▁	1344	1	4	1	0.25	0.4
845	3552	Fortschritte▁	1341	2	3	1	0.666667	0.8
846	3636	Bar▁	1341	1	4	1	0.25	0.4
847	1861	ziehen▁	1339	10	12	0.1	0.0833333	0.0909091
848	3560	leicht▁	1339	-1	2	0	0	0
849	3503	versuchen▁	1338	9	9	0.555556	0.555556	0.555556
850	3557	Gewalt▁	1338	13	11	0.75	0.944444	0.836066
851	3561	Dinge▁	1337	8	11	0.875	0.636364	0.736842
852	3500	Prozess▁	1337	1	2	0	0	0
853	2363	alten▁	1337	5	4	0.6	0.75	0.666667
854	3573	zweite▁	1332	7	9	1	0.777778	0.875
855	3574	Hand▁	1331	5	2	0.4	1	0.571429
856	3584	insgesamt▁	1327	2	8	1	0.25	0.4
857	3591	Aktivitäten▁	1326	2	2	0.5	0.5	0.5
858	3594	Insel▁	1324	9	11	0.888889	0.777778	0.82963
859	3599	Produktion▁	1322	2	4	1	0.5	0.666667
860	3595	mein▁	1322	6	8	0.5	0.375	0.428571
861	3603	meines▁	1319	-1	4	0	0	0
862	3607	ausgestattet▁	1317	-1	3	0	0	0
863	3609	Dabei▁	1317	2	-1	0	1	0
864	3608	Gäste▁	1317	1	-1	0	1	0
865	3610	Mitglied▁	1316	5	4	0.2	0.25	0.222222
866	3614	Partner▁	1315	11	9	0.636364	0.777778	0.7
867	2565	di▁	1313	1	1	1	1	1
868	345	st▁	1308	8	4	0.125	0.25	0.166667
869	1502	gar▁	1306	1	-1	0	1	0
870	191	an	1306	17	2	0.0588235	0.5	0.105263
871	3632	solchen▁	1305	5	6	0.6	0.5	0.545455
872	3625	Bestimmungen▁	1304	-1	2	0	0	0
873	763	un▁	1304	3	3	1	1	1
874	414	lichen▁	1302	2	4	0	0	0
875	3641	Juni▁	1302	18	17	0.944444	1	0.971429
876	3637	einschließlich▁	1302	10	12	0.6	0.5	0.545455
877	3652	einzige▁	1298	7	8	0.857143	0.75	0.8
878	3566	bestimmte▁	1298	2	2	1	1	1
879	3659	zahlreiche▁	1294	1	-1	0	1	0
880	458	z▁	1294	7	8	0.714286	0.625	0.666667
881	3663	Text▁	1292	1	2	1	0.5	0.666667
882	3664	Jahrhundert▁	1292	5	5	0.6	0.6	0.6
883	3661	Kampf▁	1291	8	13	0.75	0.461538	0.571429
884	3660	Stelle▁	1291	5	2	0	0	0
885	3541	sagte▁	1291	294	296	0.825175	0.820557	0.82286
886	3665	außerdem▁	1291	2	1	0	0	0
887	3143	gemäß▁	1291	2	4	0.5	0.25	0.333333
888	3666	Natur▁	1289	1	2	1	0.5	0.666667
889	3590	Industrie▁	1288	2	6	1	0.4	0.571429
890	3670	Meer▁	1287	4	5	1	0.8	0.888889
891	3673	Umwelt▁	1286	-1	1	0	0	0
892	3675	zweiten▁	1285	13	12	0.769231	0.833333	0.8
893	3678	Nur▁	1284	3	2	0.666667	1	0.8
894	3680	Entscheidungen▁	1283	6	9	1	0.666667	0.8
895	3681	hohe▁	1283	8	6	0.5	0.6	0.545455
896	3682	Initiative▁	1283	2	1	0.5	1	0.666667
897	3683	genießen▁	1282	1	1	0	0	0
898	287	lich▁	1281	5	2	0.2	0.5	0.285714
899	2160	bereich▁	1281	1	1	0	0	0
900	3691	vergangenen▁	1280	15	12	0.333333	0.416667	0.37037
901	3694	ihres▁	1279	8	4	0.375	0.75	0.5
902	2683	ändern▁	1278	9	14	1	0.642857	0.782609
903	405	vor	1277	4	2	0	0	0
904	2512	treffen▁	1274	5	4	0	0	0
905	3074	40▁	1272	5	7	1	0.714286	0.833333
906	3709	Erklärung▁	1272	10	13	0.8	0.615385	0.695652
907	3714	bevor▁	1271	22	23	0.590909	0.565217	0.577778
908	3716	Integration▁	1271	1	1	1	1	1
909	3553	Raum▁	1270	3	3	0.333333	0.333333	0.333333
910	3731	Mehrheit▁	1263	12	9	0.666667	0.888889	0.761905
911	3740	Gefahr▁	1261	3	3	0.333333	0.333333	0.333333
912	462	b▁	1261	2	1	0.5	1	0.666667
913	3744	September▁	1260	16	16	1	1	1
914	3743	Dezember▁	1260	3	3	1	1	1
915	3746	Folgen▁	1259	2	1	0	0	0
916	3015	by▁	1259	8	4	0.375	0.75	0.5
917	3745	Bereiche▁	1258	2	1	0.5	1	0.666667
918	3750	März▁	1257	5	5	1	1	1
919	3748	2004▁	1257	2	2	1	1	1
920	3751	gewährleisten▁	1256	-1	1	0	0	0
921	3721	bestimmten▁	1256	2	1	0.5	1	0.666667
922	208	zu	1255	8	2	0	0	0
923	1222	E▁	1255	1	-1	0	1	0
924	3758	äußerst▁	1254	1	4	0	0	0
925	3463	del▁	1254	1	-1	0	1	0
926	3761	Beschäftigung▁	1251	2	2	1	1	1
927	1696	000▁	1249	2	2	0.5	0.5	0.5
