Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
448	1307	I▁	2452	4	4	1	1	1
449	2261	Dieser▁	2452	6	7	0.5	0.428571	0.461538
450	1711	Fraktion▁	2445	1	1	1	1	1
451	2263	sei▁	2441	126	16	0.0782609	0.5625	0.137405
452	2265	for▁	2437	4	2	0.25	0.5	0.333333
453	2292	Doch▁	2410	46	20	0.23913	0.55	0.333333
454	850	6▁	2409	7	9	0.714286	0.555556	0.625
455	2297	würden▁	2404	29	13	0.285714	0.615385	0.390244
456	2299	gerade▁	2400	11	3	0.181818	0.666667	0.285714
457	2301	China▁	2398	4	5	0.75	0.6	0.666667
458	2306	sollen▁	2396	29	19	0.241379	0.368421	0.291667
459	2192	einigen▁	2388	15	15	0.666667	0.666667	0.666667
460	2315	weiterhin▁	2383	22	11	0.227273	0.454545	0.30303
461	2275	sicher▁	2383	14	17	0.714286	0.59375	0.648464
462	2190	schaffen▁	2382	9	8	0.333333	0.375	0.352941
463	2269	nationalen▁	2381	5	8	0.8	0.5	0.615385
464	1922	30▁	2381	15	19	1	0.789474	0.882353
465	2294	Rates▁	2380	1	4	0	0	0
466	2320	aufgrund▁	2377	6	18	0.166667	0.0588235	0.0869565
467	2324	Punkt▁	2373	5	5	0.6	0.6	0.6
468	2326	unterstützt▁	2371	5	7	0.8	0.571429	0.666667
469	2082	macht▁	2370	12	9	0.25	0.333333	0.285714
470	2329	Gemeinschaft▁	2369	4	7	1	0.571429	0.727273
471	1628	darf▁	2364	4	-1	0	1	0
472	2338	Da▁	2359	13	9	0.461538	0.666667	0.545455
473	2341	Aussprache▁	2355	-1	1	0	0	0
474	2345	keinen▁	2352	13	10	0.307692	0.4	0.347826
475	473	le▁	2346	21	18	0.526316	0.558824	0.542083
476	2322	brauchen▁	2339	4	6	0.75	0.5	0.6
477	2361	Personen▁	2334	23	14	0.26087	0.428571	0.324324
478	857	A▁	2333	41	39	0.829268	0.871795	0.85
479	2256	dürfen▁	2324	7	4	0.142857	0.25	0.181818
480	2368	genau▁	2321	14	10	0.5	0.7	0.583333
481	2370	nichts▁	2319	13	8	0.307692	0.5	0.380952
482	2372	allerdings▁	2317	20	3	0.05	0.333333	0.0869565
483	2371	Form▁	2315	3	7	0.666667	0.285714	0.4
484	1694	handelt▁	2311	4	5	0.25	0.2	0.222222
485	2380	zusammen▁	2308	14	11	0.142857	0.181818	0.16
486	2386	Unsere▁	2301	4	3	0.75	1	0.857143
487	2385	Qualität▁	2301	2	3	1	0.666667	0.8
488	2398	solche▁	2288	7	9	0.428571	0.333333	0.375
489	2400	Rechte▁	2279	4	4	0.75	0.75	0.75
490	1524	arbeiten▁	2271	11	17	0.454545	0.294118	0.357143
491	2419	bedeutet▁	2268	10	14	0.6	0.428571	0.5
492	2270	Ebene▁	2268	1	2	0	0	0
493	2418	glaube▁	2267	3	2	0.333333	0.5	0.4
494	2426	nächsten▁	2254	19	29	0.944444	0.611111	0.742063
495	2433	Nähe▁	2252	8	13	0.75	0.461538	0.571429
496	2420	besten▁	2250	10	14	0.6	0.428571	0.5
497	2440	jeden▁	2244	9	10	0.333333	0.3	0.315789
498	2447	deutlich▁	2238	11	11	0.363636	0.363636	0.363636
499	2442	Kosten▁	2235	11	11	0.727273	0.727273	0.727273
500	277	ungen▁	2234	8	10	0.125	0.1	0.111111
501	2452	besser▁	2232	13	14	0.5	0.461538	0.48
502	2457	Bezug▁	2226	5	7	0	0	0
503	1212	weit▁	2216	9	20	1	0.45	0.62069
504	2479	Abstimmung▁	2203	-1	5	0	0	0
505	2482	Ort▁	2201	13	9	0.153846	0.222222	0.181818
506	2484	könnten▁	2197	31	27	0.366667	0.403846	0.384359
507	2480	schnell▁	2197	9	9	0.777778	0.777778	0.777778
508	2451	nutzen▁	2195	9	8	0.111111	0.125	0.117647
509	2485	Gesellschaft▁	2192	5	5	0.6	0.6	0.6
510	658	halten▁	2184	18	13	0.222222	0.333333	0.266667
511	2481	Zugang▁	2184	1	4	0	0	0
512	2494	Von▁	2176	10	8	0.4	0.5	0.444444
513	2495	deshalb▁	2175	15	3	0.133333	0.666667	0.222222
514	879	7▁	2171	10	15	0.8	0.533333	0.64
515	2409	klar▁	2164	14	12	0.285714	0.333333	0.307692
516	326	ter▁	2156	22	13	0.357143	0.615385	0.451977
517	2488	betrifft▁	2153	2	4	0	0	0
518	2193	15▁	2152	28	22	0.648148	0.818182	0.723307
519	2513	beispielsweise▁	2149	8	1	0	0	0
520	2518	Richtung▁	2147	16	5	0.25	0.8	0.380952
521	2519	vielleicht▁	2146	6	7	0.5	0.428571	0.461538
522	192	r▁	2145	27	21	0.518519	0.666667	0.583333
523	2534	Demokratie▁	2129	5	4	0.8	1	0.888889
524	425	al▁	2125	8	15	0.5	0.307692	0.380952
525	2527	wichtige▁	2115	5	7	0.4	0.285714	0.333333
526	2531	2008▁	2114	10	10	1	1	1
527	1149	findet▁	2106	16	12	0.3125	0.454545	0.37037
528	1182	hin▁	2103	13	7	0.153846	0.285714	0.2
529	2554	gemeinsamen▁	2099	11	8	0.636364	0.875	0.736842
530	2563	Aus▁	2082	8	7	0.125	0.142857	0.133333
531	2550	Markt▁	2081	9	11	0.777778	0.636364	0.7
532	2566	Ziele▁	2078	5	5	0.8	0.8	0.8
533	2537	bleiben▁	2070	18	24	0.555556	0.434783	0.487805
534	829	8▁	2067	7	8	0.714286	0.625	0.666667
535	2588	kleinen▁	2058	13	19	0.923077	0.631579	0.75
536	2590	Menschenrechte▁	2057	1	1	1	1	1
537	2593	Geschichte▁	2054	13	18	0.846154	0.611111	0.709677
538	733	ing▁	2053	7	20	0.428571	0.15	0.222222
539	2594	Möglichkeiten▁	2046	12	7	0.25	0.428571	0.315789
540	10	t	2045	15	8	0.133333	0.25	0.173913
541	292	el▁	2044	12	15	0.5	0.4	0.444444
542	2597	Grundlage▁	2043	4	9	0.5	0.222222	0.307692
543	2366	wirtschaftlichen▁	2042	6	5	0.666667	0.8	0.727273
544	2604	Dank▁	2036	2	5	1	0.4	0.571429
545	2605	2010▁	2036	4	4	1	1	1
546	2609	Debatte▁	2031	3	1	0.333333	1	0.5
547	2573	Website▁	2030	16	15	0.6875	0.75	0.717391
548	2615	Minuten▁	2021	8	9	1	0.888889	0.941176
549	2616	Umsetzung▁	2020	6	4	0.333333	0.5	0.4
550	2625	Anwendung▁	2016	-1	2	0	0	0
551	1960	erst▁	2013	14	3	0.0714286	0.333333	0.117647
552	2623	Bedingungen▁	2013	7	11	0.571429	0.363636	0.444444
553	2635	verwendet▁	2008	8	12	0.625	0.416667	0.5
554	2547	bekannt▁	2006	28	18	0.203704	0.333333	0.252874
555	2640	Vorschläge▁	2004	6	9	0.833333	0.619048	0.710383
556	2560	Service▁	2003	2	10	0.5	0.111111	0.181818
557	348	k▁	1999	15	14	0.666667	0.714286	0.689655
558	2648	km▁	1997	3	2	0.666667	1	0.8
559	2448	gehört▁	1987	19	13	0.368421	0.538462	0.4375
560	2679	oft▁	1986	7	14	0.666667	0.307692	0.421053
561	27	.	1983	1	3	0	0	0
562	2591	Vertrag▁	1982	2	1	0.5	1	0.666667
563	2670	Auswirkungen▁	1981	2	6	0.5	0.166667	0.25
564	2672	Ansicht▁	1980	22	4	0.047619	0.25	0.08
565	2673	Interesse▁	1980	6	6	1	1	1
566	2663	Reihe▁	1979	25	22	0.52	0.590909	0.553191
567	2677	sozialen▁	1977	2	-1	0	1	0
568	2622	Verfahren▁	1975	9	11	0.333333	0.272727	0.3
569	2085	statt▁	1974	22	14	0.285714	0.461538	0.352941
570	1549	EU-	1973	4	4	0.75	0.75	0.75
571	2671	erreicht▁	1971	12	20	0.583333	0.342105	0.43128
572	2684	Internet▁	1970	6	6	0.5	0.5	0.5
573	1893	sprechen▁	1969	7	11	0.571429	0.363636	0.444444
574	233	gen▁	1969	26	20	0.5	0.65	0.565217
575	483	ern▁	1967	19	14	0.294118	0.357143	0.322581
576	1061	führt▁	1966	12	4	0.166667	0.5	0.25
577	2688	verfügt▁	1965	2	2	0	0	0
578	2660	Restaurant▁	1965	1	3	1	0.333333	0.5
579	728	00▁	1964	3	12	0.666667	0.2	0.307692
580	2630	wenig▁	1957	12	9	0.416667	0.555556	0.47619
581	2099	fast▁	1954	18	37	0.944444	0.459459	0.618182
582	2704	Daher▁	1954	6	4	0.333333	0.5	0.4
583	2707	notwendig▁	1953	4	4	0.5	0.5	0.5
584	575	enden▁	1953	19	7	0.166667	0.428571	0.24
585	2710	Verantwortung▁	1946	4	4	0.75	0.75	0.75
586	2708	hatten▁	1944	33	27	0.363636	0.444444	0.4
587	2650	Software▁	1941	-1	1	0	0	0
588	331	at▁	1938	21	13	0.47619	0.769231	0.588235
589	2720	Durch▁	1936	8	4	0.125	0.25	0.166667
590	2666	Abkommen▁	1934	-1	1	0	0	0
591	2719	hoffe▁	1932	6	8	1	0.75	0.857143
592	2603	werde▁	1928	51	7	0.0408163	0.285714	0.0714286
593	2730	Gebiet▁	1927	2	3	0	0	0
594	2599	lange▁	1922	16	14	0.5	0.571429	0.533333
595	2742	Am▁	1915	31	49	0.806452	0.510204	0.625
596	2748	Ihrem▁	1913	3	2	0.333333	0.5	0.4
597	2693	Version▁	1911	2	3	1	0.666667	0.8
598	2752	hätte▁	1907	15	11	0.321429	0.454545	0.376569
599	1767	50▁	1905	13	10	0.769231	1	0.869565
600	2758	Tatsache▁	1904	3	9	1	0.333333	0.5
601	2729	Mitglieder▁	1897	12	15	0.833333	0.666667	0.740741
602	241	ab	1896	12	10	0.0833333	0.1	0.0909091
603	1597	zeigt▁	1892	8	7	0.375	0.428571	0.4
604	2776	internationale▁	1887	4	3	0.75	1	0.857143
605	2777	Hinblick▁	1887	7	3	0.142857	0.333333	0.2
606	2785	Vereinigten▁	1880	11	16	0.909091	0.625	0.740741
607	2787	Herren▁	1879	2	1	0.5	1	0.666667
608	1157	setzen▁	1877	4	3	0	0	0
609	2772	Liste▁	1869	2	5	1	0.4	0.571429
610	2794	Man▁	1869	17	6	0.176471	0.5	0.26087
611	2793	Regionen▁	1869	1	2	1	0.5	0.666667
612	2795	Zentrum▁	1869	2	4	0.5	0.25	0.333333
613	2697	Institutionen▁	1868	-1	2	0	0	0
614	2634	vier▁	1868	19	21	0.947368	0.857143	0.9
615	2805	gemeinsame▁	1859	2	3	0.5	0.333333	0.4
616	239	g▁	1858	7	17	0.714286	0.294118	0.416667
617	2814	weltweit▁	1851	8	5	0.375	0.625	0.46875
618	2823	ebenso▁	1846	5	4	0.2	0.25	0.222222
619	2515	Strategie▁	1840	1	-1	0	1	0
620	2829	erforderlich▁	1839	4	8	0.25	0.125	0.166667
621	714	ende▁	1838	13	12	0.166667	0.166667	0.166667
622	2835	Zu▁	1835	12	6	0.0833333	0.166667	0.111111
623	181	un	1828	12	14	0.5	0.428571	0.461538
624	2853	ermöglicht▁	1826	2	4	0	0	0
625	912	S▁	1825	2	4	0.5	0.25	0.333333
626	1910	per▁	1821	7	4	0.5	0.75	0.6
627	2855	Schritt▁	1820	6	7	0.5	0.428571	0.461538
628	2858	darum▁	1819	5	8	0	0	0
629	2668	befinden▁	1816	5	5	0.2	0.2	0.2
630	332	ischen▁	1816	19	15	0.526316	0.666667	0.588235
631	2861	Entscheidung▁	1815	21	18	0.666667	0.777778	0.717949
632	2864	verschiedene▁	1813	10	5	0.222222	0.4	0.285714
633	1680	wegen▁	1813	47	15	0.173913	0.583333	0.267943
634	2862	konnte▁	1808	27	26	0.259259	0.269231	0.264151
635	2871	Dienstleistungen▁	1808	1	4	0	0	0
636	2815	Verhandlungen▁	1805	1	1	1	1	1
637	2876	Blick▁	1805	9	5	0.222222	0.4	0.285714
638	2741	entwickelt▁	1791	10	7	0.2	0.285714	0.235294
639	2891	gesamten▁	1783	5	6	0.6	0.5	0.545455
640	2892	gleichzeitig▁	1780	5	4	0.4	0.5	0.444444
641	2906	Platz▁	1768	18	14	0.382353	0.5	0.433333
642	2913	Außerdem▁	1765	10	4	0.1	0.25	0.142857
643	2818	je▁	1763	5	8	0.2	0.125	0.153846
644	2848	Krise▁	1761	3	3	0.666667	0.666667	0.666667
645	1786	liegen▁	1757	7	2	0.142857	0.5	0.222222
646	2921	Damen▁	1756	1	3	1	0.333333	0.5
647	2917	Beziehungen▁	1755	6	5	0.833333	1	0.909091
648	201	ein	1752	13	1	0	0	0
649	2886	100▁	1751	18	17	0.888889	0.941176	0.914286
650	2930	Geld▁	1744	20	21	0.8	0.761905	0.780488
651	2907	bleibt▁	1744	6	10	0.5	0.3	0.375
652	388	se▁	1743	19	11	0.368421	0.636364	0.466667
653	2755	dar▁	1740	8	4	0.125	0.25	0.166667
654	2941	jedem▁	1739	3	5	0.333333	0.2	0.25
655	2945	Landes▁	1738	9	11	0.777778	0.636364	0.7
656	2932	Kontrolle▁	1738	3	5	0.666667	0.4	0.5
657	2935	Bevölkerung▁	1733	6	5	0.833333	1	0.909091
658	2601	gab▁	1730	43	41	0.255814	0.268293	0.261905
659	880	9▁	1722	7	11	1	0.636364	0.777778
660	16	l	1719	20	15	0.473684	0.642857	0.545455
661	2963	jede▁	1717	2	7	0	0	0
662	2966	Förderung▁	1714	1	-1	0	1	0
663	2792	bereit▁	1714	14	14	0.642857	0.653846	0.648305
664	1241	gestellt▁	1712	4	12	0.25	0.0833333	0.125
665	2950	denke▁	1707	3	5	0.333333	0.2	0.25
666	2976	Bereichen▁	1706	2	3	0	0	0
667	2977	einzelnen▁	1706	6	5	0.666667	0.8	0.727273
668	2837	helfen▁	1702	12	16	0.75	0.5625	0.642857
669	2952	Preis▁	1698	5	7	0.8	0.571429	0.666667
670	2718	spielen▁	1698	9	19	0.444444	0.210526	0.285714
671	2990	Antwort▁	1698	4	5	0.25	0.2	0.222222
672	2926	weiteren▁	1697	10	7	0.166667	0.285714	0.210526
673	2992	Ergebnis▁	1696	9	11	0.666667	0.545455	0.6
674	928	wohl▁	1695	5	1	0	0	0
675	2993	Forschung▁	1692	2	7	1	0.285714	0.444444
676	2999	Erfolg▁	1691	3	7	1	0.428571	0.6
677	2545	12▁	1685	7	12	0.714286	0.409091	0.520231
678	2923	Gruppe▁	1685	21	29	0.952381	0.689655	0.8
679	2995	Regierungen▁	1684	4	5	0.75	0.6	0.666667
680	555	ieren▁	1683	10	7	0.1	0.142857	0.117647
681	3009	Russland▁	1683	10	11	1	0.909091	0.952381
682	2987	heißt▁	1682	13	5	0	0	0
683	2237	gegeben▁	1678	12	15	0.416667	0.333333	0.37037
684	3017	Ausdruck▁	1677	3	6	0.333333	0.166667	0.222222
685	392	or▁	1674	3	16	0.666667	0.125	0.210526
686	2971	weiß▁	1671	13	5	0.333333	0.8	0.470588
687	3030	Abgeordneten▁	1669	4	2	0	0	0
688	1396	ed▁	1667	4	5	0.25	0.2	0.222222
689	358	ungs	1664	25	9	0.04	0.111111	0.0588235
690	3039	verbunden▁	1662	3	9	0.333333	0.111111	0.166667
691	3053	rund▁	1657	24	17	0.217391	0.3	0.252101
692	3045	Aufgabe▁	1655	3	6	0.666667	0.3	0.413793
693	434	ische▁	1654	17	16	0.411765	0.4375	0.424242
694	3048	Verbindung▁	1653	7	11	0.428571	0.272727	0.333333
695	3055	z.B.▁	1650	-1	2	0	0	0
696	3052	kleine▁	1650	10	8	0.6	0.75	0.666667
697	3054	Mal▁	1650	7	12	0.571429	0.333333	0.421053
698	178	ch	1631	8	8	0.125	0.125	0.125
699	3046	wichtigen▁	1630	4	4	0.75	0.75	0.75
700	3080	2007▁	1629	5	5	1	1	1
701	3083	gemeinsam▁	1628	4	7	0.5	0.285714	0.363636
702	3082	neu▁	1625	9	8	0.444444	0.5	0.470588
703	3089	Seit▁	1623	11	16	0.727273	0.5	0.592593
704	2407	gestimmt▁	1620	-1	3	0	0	0
705	3094	Einsatz▁	1619	12	2	0.0833333	0.5	0.142857
706	3096	bekommen▁	1618	16	13	0.25	0.307692	0.275862
707	1469	C▁	1614	7	6	0.714286	0.833333	0.769231
708	3105	jedes▁	1612	8	8	0.375	0.428571	0.4
709	3108	Ausschusses▁	1611	1	3	1	0.5	0.666667
710	3111	mehrere▁	1610	9	19	0.666667	0.315789	0.428571
711	3116	ganze▁	1606	9	7	0.333333	0.428571	0.375
712	3113	zurück▁	1606	22	21	0.363636	0.380952	0.372093
713	3122	meinen▁	1599	6	4	0.333333	0.5	0.4
714	3125	with▁	1595	2	2	0	0	0
715	1354	us▁	1595	10	4	0.1	0.25	0.142857
716	2114	recht▁	1594	4	2	0	0	0
717	3127	2000▁	1590	3	2	0.666667	1	0.8
718	3142	wobei▁	1584	8	11	0.25	0.181818	0.210526
719	3059	Wachstum▁	1583	5	8	0.8	0.5	0.615385
720	3147	Jahres▁	1580	16	17	0.8125	0.78125	0.796569
721	3124	Behörden▁	1573	19	20	0.684211	0.65	0.666667
722	951	os▁	1572	1	2	1	0.5	0.666667
723	2069	voll▁	1570	8	4	0.25	0.5	0.333333
724	2101	it▁	1565	2	2	0.5	0.5	0.5
725	2177	zeigen▁	1564	6	11	0.333333	0.15	0.206897
726	3168	Zum▁	1562	6	2	0.166667	0.5	0.25
727	3176	Damit▁	1559	5	2	0.2	0.5	0.285714
728	3179	neben▁	1556	3	5	0.666667	0.4	0.5
729	3178	Bitte▁	1556	5	1	0.2	1	0.333333
730	902	tes▁	1554	10	4	0	0	0
731	3042	richtig▁	1552	4	6	0	0	0
732	3183	unseres▁	1548	-1	2	0	0	0
733	333	aus	1545	21	9	0.0952381	0.222222	0.133333
734	488	Ab	1543	4	5	0.5	0.4	0.444444
735	2845	lässt▁	1542	9	2	0.111111	0.5	0.181818
736	3201	gerne▁	1539	6	1	0	0	0
737	3204	ermöglichen▁	1537	2	8	0	0	0
738	3207	hinsichtlich▁	1536	2	5	0.5	0.2	0.285714
739	2960	wirtschaftliche▁	1536	2	8	0.5	0.142857	0.222222
740	534	iert▁	1531	12	5	0.0833333	0.2	0.117647
741	3213	Nutzung▁	1531	9	9	0.666667	0.666667	0.666667
742	3218	Vor▁	1528	21	14	0.45	0.692308	0.545455
743	3222	wichtigsten▁	1525	2	2	0	0	0
744	3224	Beitrag▁	1524	2	5	0.5	0.2	0.285714
745	3226	Wert▁	1522	7	15	0.857143	0.4	0.545455
746	3228	Unser▁	1521	1	2	1	0.5	0.666667
747	175	er	1509	10	-1	0	1	0
748	3251	Herzen▁	1508	-1	1	0	0	0
749	3250	enthält▁	1508	2	7	0.5	0.142857	0.222222
750	1247	c▁	1507	4	3	0.5	0.666667	0.571429
751	3208	Lösungen▁	1506	1	2	1	0.5	0.666667
752	3261	verfügen▁	1501	-1	3	0	0	0
753	3263	Notwendigkeit▁	1501	4	8	0.75	0.375	0.5
754	2450	derzeit▁	1500	21	12	0.380952	0.666667	0.484848
755	3267	später▁	1499	15	17	0.733333	0.647059	0.6875
756	1214	e-	1495	13	7	0.230769	0.428571	0.3
757	3158	enthalten▁	1495	4	9	0.5	0.222222	0.307692
758	3205	Verordnung▁	1494	-1	1	0	0	0
759	3277	verwenden▁	1490	7	13	0.571429	0.307692	0.4
760	1043	h▁	1489	14	15	0.642857	0.607143	0.62449
761	3285	Schaffung▁	1485	-1	3	0	0	0
762	3286	Frankreich▁	1483	9	10	1	0.944444	0.971429
763	3292	verbessern▁	1480	6	5	0.666667	0.8	0.727273
764	259	ge▁	1480	10	6	0.3	0.5	0.375
765	3291	Person▁	1480	9	14	1	0.642857	0.782609
766	3033	gehören▁	1479	10	3	0.166667	0.666667	0.266667
767	3294	Verbesserung▁	1479	2	4	0.5	0.25	0.333333
768	2582	-S	1478	8	11	0.125	0.0909091	0.105263
769	3296	völlig▁	1478	5	9	0.6	0.333333	0.428571
770	509	über	1472	21	7	0.142857	0.428571	0.214286
771	3274	stark▁	1470	4	10	0.25	0.1	0.142857
772	221	ro	1469	8	7	0.375	0.428571	0.4
773	3266	2006▁	1469	7	7	1	1	1
774	3313	großer▁	1466	5	5	0.4	0.4	0.4
775	3314	Wahl▁	1465	7	13	0.428571	0.230769	0.3
776	3318	Ergebnisse▁	1464	10	10	0.6	0.6	0.6
777	3316	meinem▁	1464	1	4	1	0.25	0.4
778	3322	Wort▁	1460	3	3	0.333333	0.333333	0.333333
779	478	Vor	1459	15	3	0.142857	0.666667	0.235294
780	2441	scheint▁	1457	4	5	0.5	0.4	0.444444
781	3332	ganzen▁	1454	7	8	0.857143	0.75	0.8
782	196	el	1454	12	15	0.545455	0.4	0.461538
783	3273	eigene▁	1454	11	9	0.545455	0.666667	0.6
784	2658	gleichen▁	1454	3	5	0	0	0
785	3345	Gelegenheit▁	1451	5	6	0.6	0.5	0.545455
786	1787	leben▁	1451	6	9	0.333333	0.222222	0.266667
787	3346	Anzahl▁	1450	6	14	0.8	0.307692	0.444444
788	3349	obwohl▁	1449	3	13	1	0.230769	0.375
789	3353	Verbraucher▁	1447	2	4	0.5	0.25	0.333333
790	3357	zunächst▁	1442	10	15	0.7	0.466667	0.56
791	3354	soziale▁	1441	2	3	1	0.666667	0.8
792	3360	Verwendung▁	1440	2	4	0.5	0.25	0.333333
793	3361	Angebot▁	1440	9	5	0.333333	0.6	0.428571
794	3363	Zeitpunkt▁	1439	8	5	0.375	0.6	0.461538
795	1871	geführt▁	1438	3	7	0.333333	0.142857	0.2
796	3364	Umgebung▁	1437	3	2	0.333333	0.5	0.4
797	3371	Änderungen▁	1434	9	11	0.777778	0.65	0.708171
798	3375	tatsächlich▁	1431	8	7	0.5	0.571429	0.533333
799	3262	Projekt▁	1430	11	14	0.818182	0.642857	0.72
800	3303	nie▁	1429	4	11	0.75	0.272727	0.4
801	3383	Anfang▁	1429	8	12	0.75	0.5	0.6
802	3301	bestehen▁	1428	2	7	0.5	0.142857	0.222222
803	3392	Während▁	1423	10	21	0.6	0.285714	0.387097
804	3395	Darüber▁	1422	7	13	0.571429	0.307692	0.4
805	3401	fünf▁	1418	24	18	0.75	1	0.857143
806	3402	bisher▁	1417	7	3	0.285714	0.666667	0.4
807	3324	Familie▁	1415	11	13	0.727273	0.625	0.672269
808	3407	Woche▁	1414	27	29	0.961538	0.892857	0.925926
809	3387	Kultur▁	1413	-1	1	0	0	0
810	3412	Mitarbeiter▁	1412	17	20	0.529412	0.45	0.486486
811	2109	gebracht▁	1407	12	9	0.333333	0.444444	0.380952
812	3424	lediglich▁	1405	1	2	1	0.5	0.666667
813	3430	Interessen▁	1403	2	3	1	0.666667	0.8
814	4446	system▁	1402	7	9	0.571429	0.444444	0.5
815	3428	Bild▁	1401	3	1	0.333333	1	0.5
816	3437	Auswahl▁	1400	5	3	0.2	0.333333	0.25
817	373	0▁	1399	2	2	0.5	0.5	0.5
818	3095	sorgen▁	1398	9	3	0.222222	0.666667	0.333333
819	3396	fest▁	1395	15	7	0.266667	0.571429	0.363636
820	229	em▁	1393	8	3	0.285714	1	0.444444
821	3454	Themen▁	1392	4	8	0.25	0.142857	0.181818
822	3452	verstehen▁	1392	6	2	0.333333	1	0.5
823	3456	Programme▁	1390	2	2	0.5	0.5	0.5
824	3457	Ausschuss▁	1390	1	5	0	0	0
825	3460	somit▁	1389	3	4	0	0	0
826	463	liche▁	1388	12	8	0	0	0
827	1276	tragen▁	1388	3	5	0.333333	0.2	0.25
828	3464	Macht▁	1387	1	2	0	0	0
829	3466	Mai▁	1387	10	10	1	1	1
830	3467	guten▁	1387	6	5	0.5	0.6	0.545455
831	3465	dadurch▁	1387	3	2	0	0	0
832	3469	Tage▁	1386	9	8	0.555556	0.625	0.588235
833	3476	Gesundheit▁	1382	1	7	1	0.142857	0.25
834	3369	fördern▁	1382	2	4	0.5	0.25	0.333333
835	3076	25▁	1381	10	11	1	0.888889	0.941176
836	1761	ers▁	1381	10	13	0.2	0.153846	0.173913
837	3490	Einführung▁	1377	3	5	1	0.6	0.75
838	3488	hohen▁	1377	8	9	0.375	0.333333	0.352941
839	843	be▁	1375	4	4	0.75	0.75	0.75
840	3498	Frühstück▁	1366	1	3	1	0.333333	0.5
841	3506	gesamte▁	1364	7	4	0.428571	0.75	0.545455
842	3505	angenommen▁	1364	3	7	0.666667	0.285714	0.4
843	1663	schließlich▁	1363	8	6	0.5	0.666667	0.571429
844	3521	Zahl▁	1357	8	7	0.5	0.571429	0.533333
845	554	ation▁	1357	6	3	0.5	1	0.666667
846	3293	entwickeln▁	1354	4	11	0.75	0.272727	0.4
847	2974	anderer▁	1354	3	10	0.666667	0.166667	0.266667
848	3529	Preise▁	1353	5	7	0.8	0.571429	0.666667
849	3536	wenige▁	1351	3	3	0.666667	0.666667	0.666667
850	3537	Erfahrung▁	1350	7	8	0.857143	0.75	0.8
851	3539	Investitionen▁	1348	5	7	1	0.714286	0.833333
852	3544	2005▁	1346	6	6	1	1	1
853	3534	Sprache▁	1345	2	2	0.5	0.5	0.5
854	3550	Bekämpfung▁	1344	-1	3	0	0	0
855	3636	Bar▁	1341	4	3	0.75	1	0.857143
856	1861	ziehen▁	1339	8	4	0.125	0.25	0.166667
857	3560	leicht▁	1339	3	5	0.333333	0.2	0.25
858	3503	versuchen▁	1338	4	12	0.5	0.166667	0.25
859	3557	Gewalt▁	1338	8	8	0.75	0.785714	0.767442
860	3561	Dinge▁	1337	7	11	0.428571	0.272727	0.333333
861	3500	Prozess▁	1337	12	13	0.666667	0.615385	0.64
862	2363	alten▁	1337	26	19	0.6	0.833333	0.697674
863	3573	zweite▁	1332	10	14	0.8	0.571429	0.666667
864	3574	Hand▁	1331	3	5	0	0	0
865	3584	insgesamt▁	1327	5	8	0.6	0.375	0.461538
866	3591	Aktivitäten▁	1326	5	7	0.6	0.428571	0.5
867	3599	Produktion▁	1322	-1	2	0	0	0
868	3595	mein▁	1322	5	5	0.4	0.4	0.4
869	3603	meines▁	1319	2	2	0.5	0.5	0.5
870	3607	ausgestattet▁	1317	8	2	0.25	1	0.4
871	3609	Dabei▁	1317	9	2	0	0	0
872	3608	Gäste▁	1317	10	11	0.9	0.818182	0.857143
873	3610	Mitglied▁	1316	6	5	0.666667	0.8	0.727273
874	3614	Partner▁	1315	3	-1	0	1	0
875	2565	di▁	1313	2	2	1	1	1
876	911	bar▁	1308	6	3	0.333333	0.666667	0.444444
877	345	st▁	1308	3	5	0.333333	0.2	0.25
878	1502	gar▁	1306	7	-1	0	1	0
879	191	an	1306	14	6	0	0	0
880	3632	solchen▁	1305	3	3	0.333333	0.333333	0.333333
881	3625	Bestimmungen▁	1304	1	-1	0	1	0
882	414	lichen▁	1302	6	3	0	0	0
883	3641	Juni▁	1302	12	11	0.818182	0.9	0.857143
884	3637	einschließlich▁	1302	15	7	0.4	0.857143	0.545455
885	3652	einzige▁	1298	5	8	0.8	0.5	0.615385
886	3566	bestimmte▁	1298	5	1	0.2	1	0.333333
887	3659	zahlreiche▁	1294	6	3	0.5	1	0.666667
888	458	z▁	1294	10	9	0.6	0.6875	0.640777
889	3663	Text▁	1292	2	3	0.5	0.333333	0.4
890	3664	Jahrhundert▁	1292	2	2	0.5	0.5	0.5
891	3661	Kampf▁	1291	4	9	1	0.444444	0.615385
892	3660	Stelle▁	1291	8	6	0	0	0
893	3541	sagte▁	1291	141	313	0.893617	0.406452	0.558758
894	3665	außerdem▁	1291	14	1	0	0	0
895	3143	gemäß▁	1291	6	6	0	0	0
896	3668	schriftlich▁	1289	2	2	1	1	1
897	3666	Natur▁	1289	3	6	0.666667	0.333333	0.444444
898	3590	Industrie▁	1288	3	5	0.666667	0.4	0.5
899	3670	Meer▁	1287	2	2	1	1	1
900	3673	Umwelt▁	1286	1	1	1	1	1
901	3675	zweiten▁	1285	16	12	0.4375	0.583333	0.5
902	3678	Nur▁	1284	8	7	0.5	0.571429	0.533333
903	3680	Entscheidungen▁	1283	8	10	0.875	0.7	0.777778
