St. Martin 's was taken over by a black community under the priest John Howard Johnson , who led a boycott of retailers on 125 Street , a main street for shopping in Harlem , which opposed the recruitment or promotion of blacks .	-6.1243
A fire in 1939 left the building badly damaged , but when the parish members of Father Johnson made plans for reconstruction , they attributed the chimera .	-4.6325
Father David Johnson , son of Father Johnson and successor to St. Martin 's , proudly called the Glockenspiel " the bells of the poor . "	-3.4664
The expert who played the bell game in July called it something else : " A cultural treasure " and " an irreplaceable historical instrument " .	-3.9743
The expert , Tiffany Ng of the University of Michigan , also found that it was the first bell game in the world played by a black musician , Dionisio A. Lind , who changed 18 years ago to the bigger bell game on the Riverside Church .	-4.8526
Mr Merriweather said that St. Martin 's did not replace him .	-1.6218
What has happened to St. Martin in recent months has been a complicated story of architects and contractors , some of them brought by the lay leaders of the church and others by the Episcopal diocese .	-6.0894
The sacristy – the head of the parish , made up of lay leaders – wrote to the diocese in July with the concern that the diocese " would try to pass on the costs to the sacristy " , even though the sacristy was not involved in appointing the architects and contractors of the diocese .	-5.9113
Some community members complained about a lack of transparency on the part of the diocese .	-3.0101
Hai ’ s 13-year-old boy at Hummerdive in California	-4.7522
On Saturday , a shark attacked a 13-year-old boy and injured him while he appeared in California on the opening day of the lobster season , officials said .	-3.8357
The attack took place just before seven in the morning near the beach of Beacon in Eninitas .	-3.4622
Chad Hammel said KSWB-TV in San Diego that he was diving with friends for half an hour on Saturday morning when he heard the boy scream for help , and he was then patched with the others to save him from the water .	-6.6083
“ First I thought someone was happy because he caught a lobster , ” said Hammel , but then I noticed that someone shouted : “ I was bitten ! ”	-4.6898
I was bitten !	-1.6529
Hammel said that he found this when he came to the boy .	-5.1593
I shouted at everyone to get out of the water : " There is a shark in the water ! " said Hammel .	-3.3325
The boy was brought to the Rady Children 's Hospital in San Diego , where his condition was documented as critical .	-2.8388
The shark responsible for the attack is unknown .	-1.2889
Rescue swim captain Larry Giles said in a media briefing that a shark had been spotted in the area a few weeks earlier , but it was found that it was not a dangerous shark .	-4.7030
Giles added traumatic injury to the upper body of his victim .	-2.7067
Officials closed the access to the beach of Ponto Beach in Casablad to Swami 's in Ecinitas for 48 hours for safety reasons .	-2.9940
Giles found that there are more than 135 shark species in the area , but most are not considered dangerous .	-2.7250
Sainsbury is planning to conquer the British beauty market .	-1.8971
Sainsbury 's takes over Boots , Superdrug and Debenhams with shelves of department style beauty products , which are filled with specialist assistants .	-4.5786
As part of an extensive push to the UK beauty market , which continues to grow and is worth $ 2.8bn , fashion and homeware sales will fall behind .	-5.4713
The idea of investing in the beauty market was born out of the fact that supermarkets are looking for ways to use the Regal Square , which used to be used for television , microwave and household goods , for new products .	-6.0435
Sainsbury announced that the range of beauty products will be doubled to 3000 products , including brands such as Revlon , Essie , Tweezers and Dr. PawPaw .	-4.4028
Existing collections of L 'Oreal , Maybelline and Burt 's Bees will also have more space in branded areas , similar to those found in shops such as Boots .	-5.2522
The supermarket chain also revives its own brand “ boutique ” , which has many popular vegan products on offer among young buyers .	-5.6269
In addition , the perfume dealer Fragrance Shop is testing concessions in two Sainsbury 's shops , the first of which was opened last week in Croydon , South London , while a second end of this year is opened in Selly Oak , Birmingham .	-4.5252
Online shopping and a shift to daily purchases of small quantities of food in neighborhood stores mean that supermarkets have to do more to get people to visit .	-4.8926
Mike Coupe , the boss of Sainsbury 's , has said that outlets will increasingly look like department stores , as the supermarket chain tries to combat discounters like Aldi and Lidl with more services and non-food .	-4.1021
Sainsbury 's has placed Argos outlets in hundreds of stores and has also introduced a number of habitats since it bought both chains two years ago , supposedly boosting food sales and making acquisitions more profitable .	-4.0529
The previous attempt by the supermarket to revise its beauty and pharmacy departments ended with a failure .	-2.9032
Sainsbury tested a joint venture with Boots in the early 2000s , but it ended unetschieden , and revenue from pharmacies ’ shops could not be shared .	-4.6095
The new strategy comes after Sainsbury 's sold his 281 store pharmacy business three years ago for <unk> 125 million to Celesio , the owner of the Lloyds Pharmacy chain .	-4.2079
According to Lloyds , the range of luxury skin care products from brands such as La Roche-Trommy and Vichy is to be extended to four Lloyds stores .	-8.4072
Paul Mills-Hicks , Sainsbury ’ s advertising manager , said : “ We have changed the appearance of our plastic shelves to improve equipment for our customers .	-5.5053
In addition , we have invested in the training of employees to advise the customer .	-4.5330
Our brand portfolio leaves nothing to be desired .	-2.6759
Peter Jones " angry " after Holly Willoughby broke off the $ 11 million deal .	-3.6437
Dragons The star Peter Jones went “ angry ” after TV presenter Holly Willoughby ran the $ 11 million pass with his lifestyle brand to focus on her new contracts with Marks and Spencer and ITV .	-5.2924
Willoughby has no time for her home wear and accessories brand True .	-2.4299
The business of the two had been compared with the Goop brand by Gwyneth Paltrow .	-2.7602
The This Morning presenter announced on Instagram that she will go .	-3.0314
Holly Willoughby infuriated Dragons ' Den-Star Peter Jones because at the last minute she had withdrawn from her lucrative lifestyle brand to concentrate on her new own delusions contract with Marks & Spencer and ITV .	-5.7519
Sources say that Jones was furious when , during a tense meeting on Tuesday at the headquarters of his business empire in Marlow , Buckinghamshire , the gold girl of television admitted that her new business , worth up to <unk> 1.5 million , meant that she had no time to devote to her home wear and accessoire brand , Truly .	-6.7412
The business was compared with the Goop brand of Gwyneth Paltrow , and it was assumed that it would double Willoughby ’ s assets of an estimated <unk> 11 million .	-4.4470
When Willoughby , 37 , announced on Instagram that she would leave True , Jones left Britain and flew to one of his homes .	-3.6306
One source said , " It was really high on Holly 's list of priorities . "	-3.3283
It should be its long-term future and secure it for the next few decades .	-4.9772
Their decision to withdraw left all those involved completely perplexed .	-5.0977
Nobody could believe what happened on Tuesday – just before the start .	-2.5489
" At Marlow HQ there is a warehouse full of goods that can be sold . "	-2.7773
Experts believe that the way the " This Morning " moderator , one of Britain 's most bankable stars , could cost the company millions because they invested heavily in products such as cushions , candles , clothing and homewear , and because of the potential for further delays in market introduction .	-6.0517
And it could mean the end of a long friendship .	-1.7291
Willoughby and his husband , Dan Baldwin , Jones and his wife Tara Capp have been close by for ten years .	-2.6363
Willoughby founded True with Capp in 2016 and Jones , 52 , in March .	-5.1752
The couples go on holiday together and Jones has a 40 % stake in Baldwin ’ s TV production company .	-3.6900
Willoughby is said to be trademark ambassador for M & S and replace Ant McPartlin as host of ITV 's I 'm A Celebrity .	-3.6257
One source of information around Jones said last night : ' We would not comment on his business . '	-4.6896
Tough Talk , and then we fell in love .	-1.5737
He joked about the criticism that he would receive from the news media for making a comment that some consider " unprivileged " and for being so positive about North Korea 's leader .	-6.4864
Why has President Trump made so many compromises ?	-1.4895
This is what Trump said in his mock-up “ news spokesman . ”	-5.0313
“ I have not made any compromises ” .	-2.2133
He noted that Kim is interested in a second meeting after Trump welcomed her first meeting in Singapore in June as a major step toward denuclearization of North Korea .	-3.1197
But the denuclearization negotiations are blocked .	-2.2130
More than three months after the June summit in Singapore , Ri Yong Ho , North Korea 's leading diplomat , told United Nations leaders on Saturday that the North does not see a " corresponding response " from the US to North Korea 's early disarmament efforts .	-4.1448
Instead , he noted , the US is continuing the sanctions to maintain pressure .	-3.6250
Trump took a much more optimistic stance in his presidential speech .	-4.0369
“ We are making good progress with North Korea , ” he said .	-1.3715
“ We wanted to wage war with North Korea .	-1.7231
Millions of people would have been killed .	-0.8630
Now we have this great relationship . ”	-1.6282
He said that his efforts to improve relations with Kim have yielded positive results , such as ending missile tests , freeing hostages , and transferring the remains of American soldiers home .	-3.8000
And he defended his unusual approach when talking about relations with Kim .	-2.9185
" It 's so easy to be presidential , but instead of having 10,000 people out there trying to get into this packed arena , about 200 people would be there , " Trump said , pointing to the crowd in front of him .	-4.5762
In Indonesia , a tsunami and an earthquake kill hundreds and devastate an island .	-1.2373
After the earthquake in Lombok , for example , foreign non-governmental organisations were told that they were not needed .	-2.7011
Although more than 10 % of the population of Lombok were displaced , no national disaster was declared , a prerequisite for catalyzing international aid .	-3.9321
Summing up , ' Unfortunately , in many cases they have made it very clear that they do not request international aid , so it is a small challenge ' ,	-4.2766
While Save the Children assemble a team to travel to Palu , it is not yet certain that foreign staff can work on the spot .	-4.4536
The spokesman for the national civil protection agency , Mr Sutolo , said that Indonesian officials would assess the situation in Palu to see whether international organisations can contribute to the relief effort .	-4.4462
Unfortunately , given the earthquake that Indonesia is constantly suffering , the country is not well prepared for the forces of nature .	-4.6667
While the tsunami classrooms were built in Aceh , which is not common for other coastal lines .	-5.0364
The apparent absence of a tsunami warning sire in Palu , although a warning was already in force , may have contributed to the loss of human life .	-4.1662
Travel between the many islands of Indonesia is difficult even under favourable conditions .	-3.3537
Natural disasters make logistics even more complicated .	-1.0762
A Lazaret ship stationed in Lombok for the treatment of the earthquake victims is on its way to Palu , but it will take at least three days to arrive at the site of the new disaster .	-4.9179
President Joko Widodo has made improving Indonesia ’ s moribund infrastructure at the heart of his campaign , and he has spent a lot of money on roads and railways .	-3.5627
But financing deficits have plagued Mr. Joko ’ s government , even though he faces his re-election next year .	-3.4667
Mr Joko is also under pressure from continuing religious tensions in Indonesia , where members of the Muslim majority have adopted a more conservative form of faith .	-2.5208
More than 1000 people were killed and tens of thousands were driven out of their homes when Christian and Muslim gangs fought street battles with machetes , arrows and bows and other primitive weapons .	-3.5850
For example , Liverpool ’ s Daniel Sturridge finds the End of Chelsea	-5.0516
Daniel Sturridge rescued Liverpool before a Premier League defeat to Chelsea with a goal in the 89th minute on Saturday at Stamford Bridge in London .	-3.0521
Sturridge received a pass from Xherdan Shaqiri , while he was about 30 meters before the Chelsea gate and his team was 1 : 0 .	-6.1143
He put the ball to the left before shooting a shot in the direction of the  .	-5.1031
The attempt sailed high above the penalty area as it rubbed off to the upper right corner of the net .	-5.9313
The ball eventually fell over the springing Kepa Arrizabalaga .	-6.1099
" I just tried to get into this position to get to the ball and players like Shaq always play as far as possible forward , so I just tried to give me as much time as possible , " said Sturridge LiverpoolFC.com.	-5.5843
" I saw how it came , and took a ball contact and did not think much about it and just shot the shot . "	-7.6028
Chelsea led 1-0 to the semi-finals at the 25th minute of the Belgian star Eden Hazard .	-4.5078
In this move , the cheesea striker adapted with the kick back to Mateo Kovac before he shot near the middle field and sprout into the Liverpool half .	-7.6684
Kova<unk>i<unk> ran a fast double pass in the middle field .	-2.9487
Then he fired a beautiful steep pass that led Hazard to the penalty area .	-4.0953
Hazard stopped the defenders and closed with a link shot , past Liverpool 's Alisson Becker in the gate on the long post .	-6.0959
Liverpool will perform on Wednesday at 3 p.m. at Stadio San Paolo in Naples , Italy , against Napoli .	-3.7999
Chelsea meets Videoton in the UEFA Europa League on Thursday at 3 p.m. in London .	-3.5861
The death toll in Indonesia is rising to 832	-2.1459
The number of deaths following the earthquake and tsunami in Indonesia has risen to 832 , reported the country ’ s disaster relief on Sunday morning .	-4.1137
It was reported that many people were caught under the rubble of buildings that crashed in the 7.5 earthquake on Friday , causing waves of up to 6 metres , agency spokesman Sutopo Purwo Nugroho said at a press conference .	-4.8466
Palu , a city with more than 380,000 inhabitants , was littered with rubble from collapsed buildings .	-3.6046
The Polzei arrested a man , 32 , for alleged murder after a woman was stabbed .	-3.0228
A murder investigation was started after a woman 's body was found this morning in Birkenhead , Merseyside .	-3.4222
The 44-year-old was found at 7 : 55 am in Grayson Mews on John Street , where a 32-year-old man was arrested for suspected murder .	-4.6206
The police have asked the local population to report if they have seen or heard anything .	-3.6087
Detective Inspector Brian O 'Hagan said : ' The investigation is at an early stage , but I would like to appeal to anyone who was near John Street in Birkenhead and has seen or heard something suspect to contact us .	-4.5337
I would also appeal to everyone to contact us , in particular taxi drivers who may have taken something on the Dashcams , because they may have information that is crucial to our investigation ' .	-6.0118
A police officer confirmed that the woman was from Birkenhead and found her body on her property .	-6.5860
This afternoon friends who believe to know the woman arrived at the scene to ask questions about their site this morning .	-4.2033
The investigation is still under way because the police have said that they are in the process of informing the victim 's next relatives .	-4.6998
A taxi driver who lives in Grayson Mews and just tried to come back to his apartment was informed by the police that no one is allowed to enter or leave the building .	-4.9440
He was speechless when he found out what happened .	-1.3669
The inhabitants are now told that it will take hours to get back .	-3.8882
A man heard a policeman say that the whole area is now being treated like a scene .	-4.1388
A woman appeared on the scene .	-2.8083
She repeats constantly : ' It is so terrible ' .	-3.9973
At 2 p.m. there were two police cars inside the fence , another car in front of the door .	-4.7107
Some police stood inside the barrier to monitor the blocks of flats .	-5.1952
Anyone who has information will be asked to call DM <unk> MerPolCC , 101 or to report anonymously to Crimestoppers at 0800 555 111 with the number 247 of September 30 .	-5.7445
The statue of Cromwell ’ s Parliament will mark the recent historic success of the History series .	-4.7731
His exile would be poetic justice for his taliban-like destruction of so many of England ’ s cultural and religious artifacts by his fanatical Puritan followers .	-3.4540
But the Cromwell Society described Mr. Crick 's proposal as " folly " and as an " attempt to rewrite history . "	-3.2864
John Goldsmith , chairman of Cromwell Society , said , “ Given the current debate about the removal of statues , it was inevitable that Oliver Cromwell ’ s figure would be targeted at the Westminster Palace . ”	-3.7235
The storm of the English civil war was neither ordered nor conducted by Cromwell .	-4.0038
Perhaps the wrong Cromwell would be sacrificed for the actions of his ancestor Thomas in the last century .	-3.4913
Sir William Hamo Thornycroft ’ s magnificent account of Cromwell bears witness to the view that prevailed in the 19th century , and that still prevails in parts of history : that Cromwell is worth celebrating .	-5.8220
Mr Goldsmith said on the Sunday Telegraph : ‘ Cromwell is regarded by many , perhaps more in the late nineteenth century than today , as a defender of Parliament against external pressure , in his case , of course , the monarchy .	-5.0095
Whether this is absolutely correct representation is the subject of the ongoing historical debate .	-3.1518
This is certain : the conflict of the mid-seventeenth century shaped the subsequent development of our nation , and Cromwell is an individual figure that stands for one side of the divide .	-4.5686
His achievements as Lord Protector are also worth remembering and celebrating . ”	-2.6473
Killing China ’ s Farmers Divided	-6.4388
According to local media reports , a farmer in a market in southwest China was attacked and killed by a pig .	-2.2042
A man could be identified as ' Yuxan ' , his artery was smo, and he had ed , near a market in Liupanshui in Guizhou province , which South China Morning Post reported Sunday .	-5.7909
A pig farmer is preparing to vaccinate pigs in Xining , China ’ s Qinghai province , on 30 May 2005 .	-2.9244
According to reports , he traveled with his cousin from the neighboring province of Yunnan to the market to sell 15 pigs .	-3.8507
The next morning , his cousin found him dead and found that a door was open to a nearby pig stable .	-4.1489
He said that a large male pig in the stable is lying on the mouth with blood .	-4.9496
According to the report of a forensic investigation , it was confirmed that the pig , weighing about 250 kg , had crushed the farmer .	-5.1014
My cousin Wu spoke to Guiyang Evening News and said : ' My cousin 's legs were bloody and fallen ' ,	-4.7429
Photos of the surveillance camera showed that Yuan came to the market on Thursday at 4 : 40 to feed his pigs .	-3.5934
An hour later his body was found .	-2.0031
The animal that killed the man did not belong to yuan or its cousin .	-3.3524
A market manager told the Evening News that the pig was locked away to prevent someone from attacking others while the police gathered evidence at the scene .	-5.1465
According to reports , Yuan ’ s family and market authorities are negotiating compensation for his death .	-3.2228
It is rare , but cases of pigs that attack people have been reported earlier .	-6.5790
In 2016 , a pig attacked a couple on his farm in Massachusetts , carrying serious injuries .	-2.9806
Ten years earlier , a 650-pound pig held a Welsh farmer on the tractor until his wife deterred the animal .	-3.6064
After a Oregon farmer was eaten by his pigs in 2012 , a Manitoba farmer CBC News said that pigs are usually not aggressive , but the taste of blood can be a " catalyst " for aggressive behavior . "	-4.0234
" They are simply very playful .	-2.2704
They are like little children , very curious ... they do not want to hurt you .	-2.0697
“ You only have to show them the necessary respect , ” he said .	-3.3766
Hurricane Rosa ’ s after-effects bring heavy rainfall to the southwest of the US .	-4.9197
As predicted , Hurricane Rosa is weakening as it moves on the cooler waters of Mexico ’ s northern coast .	-3.4190
Nevertheless , in the next few days , Rosa will be carrying on a flood of rainfall over the north of Mexico and the southwest of the US .	-6.7830
Rosa had wind speeds of 137 kmh , a Category 1 hurricane at 5 a.m. Eastern Time Sunday , and was 385 miles southwest of Punta Eugenia , Mexico .	-4.6056
Rosa is expected to continue north on Sunday .	-2.6796
In the meantime , a trough begins to form over the Pacific Ocean and moves east towards the west coast of the USA .	-6.9199
Rosa will rain up to 10 cm in parts of Mexico on Monday .	-2.3566
Tropical humidity will interact with the approaching low over the next few days , causing widespread heavy rainfall in the southwest .	-6.2071
Local rainfall of 2.5 to 10 cm will cause dangerous floods , rubble flows and possible landslides in the desert .	-3.8384
High tropical humidity causes precipitation of 5 to 8 centimeters per hour , especially in the south Nevadas and parts of Arizona .	-4.4909
Some 5 to 10 cm rain is expected in parts of the southwest , mainly over large parts of Arizona .	-3.9746
Due to the abundant nature of the tropical rainforest it is possible to flood the flood situation quickly .	-4.0053
It is strongly advised not to go hiking in the desert as there is a risk of tropical rain .	-5.5656
Strong rain could lead to ravines becoming raging rivers and thunderstorms could bring gusty winds and blowing dust locally .	-5.8340
The approaching low will produce some locally heavy rainfall for parts of the southern California coast .	-5.2262
Rainfalls of more than 1.3 cm are possible , which could lead to small rock debris and smooth roads .	-4.7283
This is the first rainfall in the region that begins the wet season .	-2.2062
Some decaying tropical rain showers will approach Arizona on late Sunday and early Monday , before the rain spreads on late Monday and Tuesday .	-5.2149
Strong rain will spread from Tuesday to Wednesday to all sides .	-2.1139
In October , strong temperature fluctuations can occur throughout the United States , as the Arctic cools and the tropics remain fairly warm .	-5.7742
Sometimes this can lead to large temperature differences over short distances .	-3.1803
There is a great example of dramatic temperature differences by the central USA on Sunday .	-2.3830
Between Kansas City , Missouri and Omaha , Nebraska , and between St. Louis and Des Moines , Iowa , there is almost a 20-degree temperature difference .	-2.1606
In the next few days , the summer heat will try to rebuild and expand .	-2.8462
Most of the central and eastern USA is expected to have a warm start in October with a wide range of 26 degrees from the Southern Plains to parts of the northeast .	-5.5126
New York City could reach 80 degrees on Tuesday , which would be about 10 degrees above average .	-2.8796
Our long-term climate forecast shows high opportunities for the average temperatures in the USA in the first half of October .	-3.6192
More than 20 million people have followed the hearing of Brett Kavanaugh .	-1.8970
More than 20 million people saw on Thursday in six television channels the compelling statement by the Supreme Court candidate , Brett Kavanaugh , and the wife , Christine Blasey Ford , who accused him of a sexual assault allegedly taking place in the 1980s .	-5.0308
Television channels interrupted their regular program on Friday due to an unexpected last-minute twist : an agreement by Jeff Flake from the Arizona Senate to conduct a one-week investigation of the allegations .	-6.9893
Ford said to the Senate Justice Committee that it was 100 % sure that Kavanaugh approached them drunk and tried to pull out their clothes after a high-school party .	-5.5851
Kavanaugh announced in his passionate statement that he was 100 % certain that the accusations were wrong .	-3.3559
Nielsen reported that on Friday more than 20.4 million people watched .	-3.1674
The company counted the average audience figures at CBS , ABC , NBC , CNN , Fox News Channel and MSNBC .	-2.9530
The other networks that showed the hearing did not have the same figures , including PBS , C-SPAN and the Fox Business Network .	-4.0395
And Nielsen usually has some problems to capture people watching in offices .	-3.0518
To put this in perspective , it is a similar number of spectators to a playoff football game or the Academy Awards .	-5.4139
Fox News Channel , whose presenters strongly supported the appointment of Kavanaugh , launched all networks with an average number of 5.69 million viewers during the full-time hearing .	-3.8811
ABC had the second most spectators with 3.26 million .	-2.6449
CBS had 3.1 million , NBC 2.94 million , MSNBC 2.89 million and CNN 2.52 million , said Nielsen .	-1.7077
Interest remained high after the hearing .	-4.1447
Flake was the central character in the drama of Friday .	-1.8132
After the moderate Republican Office issued a statement that he would vote in favor of Kavanaugh , he was intercepted by CNN and CBS cameras on Friday morning .	-4.5494
He was there for several minutes with a lowered view while being insulted .	-6.3684
“ I stand here in front of you , ” said a woman .	-3.5392
" Do you think he tells the land the truth ?	-2.4613
He was told ‘ you have power , while many women are powerless ’ .	-6.4017
Flake said that his office issued a statement and , before the opening doors closed , he had more to say in the county hearing .	-8.1301
Cable and radio networks later broadcast live when the Justice Committee was to vote to press ahead with the nomination of Kavanaugh to the full Senate .	-4.4116
But Flake said that he would only do so if next week the FBI examined the charges against the nominee , which many Democrats in the minority have been demanding for some time .	-4.5273
Flake was partly persuaded by talks with his friend , the Democratic Senator Chris Coons .	-3.4817
After a conversation with Coon and various senators , Flake made his decision .	-4.4895
Flake ’ s election had power , because it was obvious that Republicans would not have the vote to confirm Kavanaugh without the investigation .	-3.1895
President Trump has launched an FBI investigation into the allegations against Kavanaugh .	-2.1180
British Prime Minister May accuses critics of abusing Brexit for “ political games . ”	-1.2592
In an interview with the Sunday Times , Prime Minister Theresa May accused critics of her plans to leave the European Union of playing “ political games ” with Britain ’ s future and undermining national interests .	-2.3344
British Prime Minister Theresa May will be attending the Conservative Party Conference in Birmingham , UK , on September 29 , 2018 .	-2.6015
In another interview with her on the front page of the newspaper , her former foreign minister , Boris Johnson , attacked her so-called “ Chequers ” plan for Brexit , and said that the proposal that Britain and the EU should collect the other ’ s tariffs was “ utterly absurd . ”	-5.5168
Wayde Sims Shooter : Police arrested the suspect Dyteon Simpson when the LSU player dies .	-6.0587
The police arrested a suspect in the death of Wayde Sims , a 20-year-old basketball player at the LSU .	-2.6481
The 20-year-old Dyteon Simpson was arrested and imprisoned for second degree murder , informed the Baton Rouge Police Department .	-4.2175
Sims was born in New York City .	-8.4096
The police found the glasses at the scene of the crime and said that they had found the DNA of Simpson on it , CBS headed out of the WAFB reports .	-6.5575
After questioning Simpson , the police said that he confessed to having shot Wayde .	-3.1965
His obligation was fixed at 350,000 dollars , reported the lawyer .	-3.5431
On Friday , the East Baton Rouge Parish Coroner 's Office published a preliminary report stating that the cause of death is a blow from head to neck .	-3.6807
The December summit acknowledges the contribution of the Louisiana State Police Fugitive Task Force , the State Policy Judicial Laboratory , the Southern University Police and the citizens to the investigation that led to the arrest .	-5.4526
The sporting director of the LSU , Joe Alleva , thanked the law enforcement authorities for “ their diligence and pursuit of justice . ”	-3.5101
Sims was 20 years old .	-0.9198
Wayne was born in Los Angeles , California .	-6.0663
He scored an average of 5.6 points and 2.6 rebounds last season .	-2.1628
On Friday morning , LSU coach Will Wade said that the team was " destroyed on the ground " and " in shock " by Waydes death .	-4.3250
" That is what concerns you at all times , " said Wade .	-3.6981
Volcanoes of ash over Mexico City	-3.7685
Ashes from the volcano Popocatepetl reached the southern neighborhoods of Mexico 's capital .	-4.3232
On Saturday , the National Disaster Prevention Centre warned Mexicans not to approach the volcano after activity in the crater and 183 gas and ash plants have been recorded in the last 24 hours .	-5.0712
The center supervised several shocks .	-2.4008
Pictures in the social media showed thin ash layers on windscreens in the quarters of Mexico City , for example in Xochimilco .	-3.2900
Geophysicists have registered increased activity in the volcano , which is 72 km ( 45 miles ) southeast of the capital , since an earthquake of magnitude 7.1 in September 2017 shook the center of Mexico .	-4.1781
The volcano , known as " Don Goyo " , has been active since 1994 .	-3.0372
The Police Disputes with Catalan separatists Before Independence	-4.4115
On Saturday in Barcelona , on the occasion of the first anniversary of the referendum on Catalonia ’ s independence , demonstrators for independence with the riot police were arrested , and six people were arrested and the referendum ed .	-12.0877
A group of masked pro-separatists , held back by the riot police , ran them with eggs and poured powder paint , creating dark dust clouds in the streets that were usually crowded with tourists .	-5.7756
Raufereien also broke out later in the day with the police , armed with batons to stop the unrest .	-5.1259
For several hours , pro-independence groups chanted “ Don ’ t forget , Don ’ t forgive ” to them , with union protesters calling “ Long Live Spain . ”	-5.6267
Fourteen people had to be treated for minor injuries they had suffered during the protests , reported the local press .	-2.8655
There is still tension following the referendum of 1 October , which was declared illegal by Madrid , yet it is being celebrated by separatist Catalans .	-4.7767
Voters overwhelmingly chose to vote independently , though there were few voters who voted for secession .	-4.1007
According to the Catalan authorities , the 1000 people were injured last year when the police tried to put an end to the referendum , when several polling stations in the region met with violent clashes .	-5.3393
Activist groups for independence had stayed outside on Friday to prevent a demonstration of supporters of the national police .	-3.5807
The demonstration continued , but was forced to take a different course .	-3.1645
Narcis Termes , 68 , an electrician who participated in the separatist protest with his wife , said that he had lost hope of the prospect of Catalonia ’ s independence .	-2.5824
“ Last year we experienced one of our best moments .	-2.2817
" I 've seen how my parents happily cry because we can vote , but now we 're stuck , " he said .	-2.5994
Although the Catalan independence parties won a decisive , albeit narrow , victory in the regional elections last December , they have struggled this year to stay in custody with many of their best-known leaders , either in self-imposed exile or in detention , waiting for their role in organizing the referendum and the process to be declared later .	-6.9449
Joan Puig , a 42-year-old mechanic who recorded the protest in support of the police on his mobile phone , said that the conflict was fanned by politicians on both sides .	-4.5208
“ The situation is getting tense , ” he said .	-2.0690
On Saturday , Oriol Junqueras , one of nine Catalan leaders who has been in the prison for investigation since the end of last year , announced that he will stand for election to the European Parliament next year .	-3.8233
“ To stand for European elections is the best way to stand up against the loss of democratic values and against the regression of the Spanish Government , ” he said .	-3.7140
Londonderry : Men arrested after the house was taken by car .	-2.3180
Three men of 33 , 34 and 39 were arrested after a car was repeatedly taken to a house in Londonderry .	-3.1261
The incident occurred in Ballynagard Crescent on Thursday at about 19 : 30 UK summertime .	-3.7616
