Cars consume less petrol .	-1.3381
The state oil tax of 18.4 cents per gallon ( less than 4 euro cents per litre ) has not risen for 20 years .	-2.9625
Politicians do not dare to raise the tax by one cent at high fuel prices .	-4.3070
“ The gasoline tax is simply not sustainable , ” says Lee Munnich , an expert on traffic legislation at the University of Minnesota .	-3.0759
His state recently equipped 500 cars with tachographs to test a payments system based on miles .	-4.2197
“ That is the most sensible alternative in the long term , ” he said .	-7.2483
Bureaucrats call it a meillebased user fee .	-3.3133
It is not surprising that the idea is appealing to urban liberals , because the tax could be used , for example , to influence driving behaviour in such a way as to reduce congestion and harmful emissions from the climate .	-5.1638
California planners are relying on the system to develop strategies to meet the federal state ’ s ambitious , legally anchored climate change targets .	-5.9556
But the Republican Bill Shuster of Pennsylvania , Chairman of the House Transportation Committee , has also said that he sees it as the most viable long-term alternative .	-3.2252
The independent marketers of the Reason Foundation are also inspired by the idea of paying drivers after a short distance .	-5.0488
“ This is not a tax that disappears into a black hole , ” explains Adrian Moore , Vice President of Policies at Reason .	-2.9720
People pay directly for what they get .	-1.7609
The movement is also supported by two previous US transport ministers , who , in a 2011 report , called on Congress to move toward meille-based accounting .	-5.5275
The US Senate approved a $ 90 million pilot project last year that would have included 10,000 cars .	-2.7879
But the majority in the House of Representatives prevented the move , responding to the concerns of rural MPs representing people who often travel many miles to work or to the city in everyday life .	-5.8891
Several states and major cities nonetheless move in this direction on their own .	-3.5112
The most dedicated is Oregon , which is currently recruiting 5,000 drivers for the country ’ s largest experiment .	-4.1220
These drivers will soon pay the cost of miles instead of the mineral oil tax to the state .	-4.4363
Nevada has already completed a pilot project .	-1.0876
New York City is also considering this .	-5.7303
Illinois tests it to a limited extent with trucks .	-3.4591
And the I-95 coalition , which includes the Department of Transportation of 17 East Coast states ( including Maryland , Pennsylvania , Virginia , and Florida ) , is now exploring how to introduce the change .	-8.2676
The concept is not a universal hit .	-0.9153
In Nevada , where 50 volunteers were recently equipped with equipment , motorists were skeptical about the government ’ s ability to follow any of its movements .	-4.6586
“ Concerns about Big Brother and such things were a big problem , ” says Alauddin Khan , Head of Strategy and Results Management at the Department of Transportation in Nevada .	-4.1878
People did not want it .	-1.4666
When the test started , the Nevada ACLU warned on its website , “ It would be relatively easy to turn the tachograph into full-fledged surveillance devices . ”	-4.1813
There is no need to build a gigantic , unwieldy technological infrastructure that would inevitably be used to gather data about individuals ’ daily movements .	-3.2090
Nevada is one of a number of states that are now looking for affordable technology that allows the state to capture the kilometres travelled , but not exactly when and where .	-4.6666
That , Khan said , would also reassure the public .	-3.6239
Hunting for this technology has led some authorities to a small start-up company called True Mileage in California .	-3.7390
The company originally did not plan to help states tax drivers .	-4.6065
Rather , it was its goal to gain traction in an emerging market for car insurance , where drivers are to pay on the basis of mileage .	-6.8339
However , the devices they test are also interesting for road planners , because they do not work with GPS and provide only limited information that is regularly uploaded via modem .	-5.5142
“ People are more willing to participate if their speed and locations are not recorded , ” said Ryan Morrison , Managing Director of True Mileage .	-3.6855
Some of these public pilot programmes have made great mistakes .	-2.9373
There are much cheaper and less intrusive ways of doing this .	-2.6054
In Oregon , planners are experimenting with offering motorists a variety of choices .	-3.8748
You can choose a device with or without GPS .	-1.8773
Or they choose no device at all and instead pay a flat fee based on the average miles travelled by all state residents .	-5.0421
Others hope to be able to sell the concept of a distrustful public by providing the devices with more functions than with less .	-5.4289
In New York City , road officials want to develop a tax system that also pays parking fees , pays insurance only for kilometres travelled , and collects speed data from other vehicles in real time , enabling motorists to avoid traffic jams .	-7.1136
“ Drivers would be motivated to participate by the added value of the benefits offered by the system , ” says a city planning document .	-3.6519
However , some road planners wonder whether all the talk of paying per mile is not just a huge diversion .	-4.1819
Officials at the Metropolitan Transportation Commission for the San Francisco Bay Area declared that Congress could solve the problem of the bankrupt Highway Trust Fund simply by increasing fuel tax .	-3.9423
An additional one-time fee or an annual levy could be imposed on motorists with hybrid vehicles or other vehicles that use less petrol , so that they also pay a fair share .	-5.1305
“ There is no reason for an operation if an aspirin is sufficient , ” says Randy Rentschler , the Commission ’ s head of legislation and public affairs .	-5.1740
If we do that , hundreds of millions of motorists worry about their privacy and many other things .	-3.2765
Königsfeld : Small Team Strikes	-3.4176
The volunteer fire brigade handled their autumn rehearsal with flying colours despite lack of manpower .	-5.2417
Only eleven men participated in the exercise .	-2.1073
Commander Hans Kammerer chose the property in Burgberger Stra<unk>e in his acceptance of training .	-5.7211
There a short circuit should have been created during sawing .	-5.7981
Two people were injured as a result of the fire and the smoke development , but one of them was able to send an emergency call .	-5.6692
After Hans Kammerer ’ s first review of the situation , two guards of the defence were ready to enter the building .	-7.1384
After a short time it was possible to find the first person and guide them into the open .	-5.6786
The second person had to be worn .	-1.1812
This was not so easy as a narrow staircase was also to be overcome .	-4.7711
The building , a workshop with integrated housing for two horses , was not easy to secure .	-2.4745
There was a lot of wood and a lot of straw .	-4.5395
There were also electric machines for woodworking .	-3.4992
The first extinguishing attack took place via the tank in the vehicle .	-3.2865
Another line was via an overflight hydrant about 100 meters away .	-5.4194
Three fire attacks were now possible .	-3.7874
A hollow pipe was also used in the building .	-2.5749
Hans Kammerer was also interested in showing what to do with little available personnel .	-4.7254
In case of emergency , support is provided via the Königsfeld daily operation group .	-4.5914
The commander was satisfied with the course of the exercise .	-3.2216
Networking of universities and firms Important	-3.5483
On his visit to the district of Breisgau-Hochschwarzwald , state president Guido Wolf was also able to explain in Titisee Neustadt about where the workforce of tomorrow comes from .	-6.6406
At the Hochschwarzwald Förderzentrum , he studied this important issue together with the heads of business at vocational schools , the Kreisgymnasium and the chairman of the board of directors .	-8.3805
" Education is an important location factor , " said Claudia Standle , director of the Hans-Thoma School , who presented the networked Hochschwarzwald Education Centre project .	-5.3907
Wolf was impressed by the model projects on training .	-3.4843
Since 2011 there has been a successful cooperation between the Förderstadt , Kreisgymnasium and Berufsschulzentrum .	-6.3744
He also praised the family-friendliness of the county .	-3.4677
" It is important not only to have a look at the family phase , but also , due to demographic change , the phase of care for relatives , " said Wolf .	-6.0068
He also suggested that more and more employees care about the care and care of their loved ones .	-4.7862
" Without the support of employers , the resulting burden on employees can lead to an end to employment , " said Wolf .	-4.1163
But no one could afford to lose skilled workers , he continued .	-2.9435
Another particularly important factor is the networking of universities and companies .	-2.7363
" Those who have already experienced the advantages of the region during their studies , with their acquired knowledge and skills , often remain in the regional economy , contributing to the strengthening of the region , " said the state president .	-7.6163
Only if sufficient training places were offered could the needs of skilled workers be met .	-4.3359
In his opinion , the region ’ s location advantage is its favourable location in the south-west of Germany , close to France and Switzerland .	-4.3476
In addition , on his journey from Titisee Neustadt to Freiburg , he experienced the efforts already made for the development of local public transport .	-5.4863
" Stay firm and make public transport better , " he said to the local politicians present .	-5.5937
Experience an entertaining afternoon with music	-2.6771
For 15 years the Kaul family has been inviting the Dietinger seniors to coffee , cake and afterwards to a Vesper .	-4.9126
In the past , the elderly were accommodated in the resting place .	-4.9303
In the meantime this afternoon takes place in the nursing home of St. Josef .	-3.9758
Home residents were looking forward to the delicious cakes and cakes .	-4.4582
Later there was a sausage salad .	-3.2957
Silvia Kimmich-Bantle and her father Karl Kimmich were playing with popular melodies .	-5.3798
The more than 100 years old natural stone wall as the front line of the old school yard to the Kirchstra<unk>e , which is in front of the renovation , is to be set once again on the redevelopment plan of the town of Bräunlingen .	-9.3626
In the days before the Kilbig , during the first work on the renovation of the front school yard , a small angle wall was built to stabilize and stabilize the 100 year old stone wall with balustrade .	-8.0083
According to Alexander Misok of the Bränlinger Stadtbauamt , the Federal Office for Monument Protection is to be included in the plans and to create a redevelopment concept for the old wall .	-8.4077
It will then be a cost calculation by experts , who will then be put on the table for the municipal council to decide and determine the way forward .	-7.5197
A decision on this will probably be taken next year .	-2.9441
After the renovation , paving and planting of the old school interior within the two wings of the school built in 1912 , the demolition wall needs to be completely renovated and placed on new foundations in the foreseeable future .	-7.3420
The historic , 100-year-old barrier wall of the old schoolyard to the Kirchstra<unk>e is in need of repair , mainly due to damage to water and frost , as there is no drainage , and has a tendency towards arches .	-8.2372
Deep cracks in individual stones are evidence of weather damage , but the wall is not currently at risk of collapse .	-5.1711
A stable wall is a prerequisite for one of the students using Schulhof , which has been done through the current fixing work .	-6.9637
Originally , the school ’ s renovation was planned even in the years 2008 / 2009 , but high unscheduled expenditure brought a shift .	-6.4971
An important word in the historical restoration of school masonry , which has even been used for film recordings , will be heard by the National Historic Office .	-7.8296
Should guidelines come from this side , the town of Bräunlingen hopes to receive grants from the conservationists .	-6.2047
The students of the Bränlinger Primary School , who are now teaching again in a well renovated old school building with a new Aula , can soon use the old school yard .	-7.0995
<unk>zdemir wants to receive jazz training in Stuttgart .	-1.9776
Cem <unk>zdemir , Federal Chairman of the Greens , has now become involved in the ongoing discussions about the future of the music schools in Baden-Württemberg .	-7.4638
" I think it is wrong to give up holistic training at the Musikhochschule Stuttgart , " said <unk>zdemir of the " Stuttgarter Nachrichten " .	-4.4400
Jazz and classical music belong together at the Jazz-location Stuttgart .	-3.8254
In this way , <unk>zdemir , who is the favorite for a direct mandate in the federal election on 22 September in Stuttgart , is opposed to the Green Red Government  .      e .	-9.6226
Based on an expert study , these forces a new order of the five music academies in Baden-Württemberg .	-4.9447
After that , among other things , the degree course jazz and pop is to be shifted from the Musikhochschule Stuttgart to the Musikhochschule Mannheim .	-5.6438
US border : " super tunnel " to drug smuggling discovered .	-4.1823
On the border between Mexico and the US , investigators have discovered and closed a " super tunnel " to drug smuggling .	-3.4273
As US customs officials said , the more than 500 meter long tube between Tijuana and San Diego was equipped with electricity , railway tracks , and a ventilation system .	-4.3161
Three suspects were arrested , eight tonnes of marijuana and nearly 150 kilograms of cocaine seized .	-2.7871
According to the data , the tunnel had not yet been used .	-2.8009
" These cartels are stupid if they think they could dig themselves under the radar , " said the Attorney General of the District Southern California , Laura Duffy , at a press conference in front of a warehouse in San Diego , where an end to the tunnel had been discovered .	-5.4478
Turning to the drug gangs , Duffy assured : " If you continue to build such tunnels and try to use them , we are determined to make this a huge waste of your dirty money " .	-5.0976
Both the US authorities and the Mexican security forces are in a permanent war against the drug cartels .	-2.7879
Since 2006 , more than 77,000 people have been killed in Mexico in connection with drug-related crime .	-2.3194
Designed by Experts	-2.0384
Due to the complex equipment of the tunnel , the investigators assume that it was constructed by architects and engineers and that it took about a year .	-4.8123
The track position was so equipped that electrically operated cars could be used there .	-3.8736
On the Mexican side , access is in a building 80 meters from the border .	-3.9526
According to the authorities , a ladder leads to the actual tunnel entrance 20 metres in depth .	-5.0825
The tunnel has a cross section of 1,20 meters in height and 90 centimeters in width .	-3.2055
It would also have been appropriate to promote illegal immigration towards the US .	-3.7338
Two of the suspects were arrested in connection with cocaine .	-1.9321
The third , a Mexican , was caught because of the confiscated marijuana .	-3.0338
All three are in danger of being deprived of life as a maximum sentence , as officials have said .	-6.6780
Eight such tunnels have been discovered since 2006 , and the press conference in San Diego continued .	-3.4036
But it is the first time that cocaine has been found in such a tunnel construction .	-3.1362
Normally cocaine is smuggled in smaller quantities , not through tunnels .	-2.6089
This shows the " despair " of drug gangs whose traditional routes are now cut off , Bill Sherman said of the drug trail DEA in San Diego .	-4.5593
They would do all they can to reach the US .	-2.9619
No details were disclosed about the detainees , at least one was Mexican .	-3.8502
They are expected to have prison sentences of up to ten years .	-3.5311
2014 : Geisinger Festjahr	-5.3869
The anniversary of the city of Geisingen on the occasion of the 1250 .	-2.7397
The return of the first records is approaching .	-4.0403
If the year ends in just over eight weeks , the anniversary year will begin .	-4.8096
The first documented mention of violins and church houses was in 794 .	-4.7390
In churches a document was produced in which both places are mentioned .	-4.6823
On 15 March there will be an official start to the anniversary year , and since Geisingen currently does not have a hall , this kick-off event will take place in the place where both were first mentioned 1250 years ago , in church houses .	-6.9475
As part of the anniversary , several events are planned in Geisingen as well as in church houses .	-5.0888
Church houses will be the 1250 in July on a festive weekend from 18 to 20 July .	-5.2126
Celebrate the return .	-3.2688
On Friday with a festival , on Saturday and Sunday with a festival around the Kirchtalhalle .	-3.3867
There is also the Kirchen-Hausener Kirchenfest on this festival weekend .	-5.1255
On the occasion of its anniversary , city music director Rudolf Barth wrote a composition for the city , which will be performed on three dates .	-5.7449
On June 21 together with the Black Forest Association 's Sonnwend Party , on July 12 in the Arena with fireworks and on December 13 as the first concert of city music in the new Festhalle .	-6.1767
This will be completed and inaugurated in the anniversary year , the official date will be on the last weekend of September , on 27 and 28 September .	-4.6590
A new chronicle will also be released on the occasion of the Geisinger city anniversary .        .  ,	-8.0028
" It should be a chronicle not only by Geisingen himself , but also a printed work on the violin of today , which consists of violin , church houses , Leipferdingen , Aulfingen and Gutmadingen " , says Mayor Walter Hengstler .	-7.0780
And today ’ s violinion is celebrating its birthday in 2014 , and in 1974 the present space was completed with the approval .	-7.8840
The new chronicle will be presented on 21 or 22 November at the new Festhalle in Geisingen .	-3.0631
2014 , however , is another year of many anniversaries . , , or . or or .	-6.5433
The Narrennization of straw begins on 8 February with a traditional feast on the occasion of its 60-year anniversary , the harmony of Gutmadingen will be 90 years and will celebrate the Festbankett on 29 March and then the District Music Festival from 1 to 4 May .	-8.4967
The Altenwerk Leipferdingen is 40 years old , the Geissinger school has been at its new location for 50 years and celebrates this on 10 May , the Musikverein Polyhymnia Leipferdingen is 150 years old and celebrates this in the context of the Brunnenfest from 4 to 7 July .	-6.3746
The town of Geisingen was first mentioned in documents in 764 in a deed of donation , which is in the possession of the monastery of St. Gallen .	-4.9458
The document was produced in churches ( houses ) , which was then a court .	-4.9029
Both communities are mentioned in the same document .	-2.5474
The reason to celebrate this 125-year old year in 2014 is that the municipal council reform is also 40 years old .	-10.0281
Council Targeting Rail Systems	-5.3817
Should the railway crossing " Am Hirschen " be painstakingly rebuilt in order to improve road safety ?	-4.8068
Yes , the local councils have decided .	-1.9634
Schiltach must have EUR 220 000 in his hand .	-3.7578
The Deutsche Bahn intends to improve the Kinzigtal line next year .	-4.9149
Especially the safety of railway crossings is to be increased - there are frequent collisions of trains with other vehicles throughout Germany .	-6.4591
If the communities agree to the conversion measures , they will have to take part in the costs by a third , while the rest will be divided by the railway and the federal government .	-8.4991
Schiltach ’ s master builder Roland Grie<unk>haber explained to the local council the special features of the “ Am Hirschen ” golf course .	-5.5416
There , the city plans to build a settlement to the west of the railway tracks up to the tunnel .	-7.1102
There , even larger vehicles , such as those transporting longwood , could stand on the ground without having to block the track .	-6.5886
Grie<unk>haber therefore proposed to construct a necessary support wall in such a way that the city could widen the subsequent road in due course in order to ensure a smooth flow of traffic .	-5.7457
This was controversial in the municipal council , as some councils questioned the need for road distribution : Thomas Kipp , in his statement , pointed out the critics ' mood : ' Do we have to take so much money into our hands because of so few vehicles ? '	-8.5675
Mayor Thomas Haas said : The railway crossing " Hirschen " is regularly used for the transport of long timber .	-5.4583
Even wood from the area " Kuhbach " is partly transported over this route because the vehicles up to 20 meters long could not use the route at the Häberlesbrücke because they could not turn into the main road there .	-5.9575
In addition , the route serves as a diversion for those vehicles not allowed to use the tunnel when the main road is closed , Haas argued .	-4.3515
As it is to be expected that Kirchberg and Schlossberg tunnels would have to be rebuilt and renovated , as is currently the case in Wolfach , the railway crossing " Am " Hirschen " could also have an important significance for transport for a longer period of time .	-7.4337
The councils agreed to let investigate the costs of the planned widening of the road .	-4.7014
Despite this , the conversion of the railway crossing was agreed by a majority , with the proviso that the necessary support wall would be built in such a way that the city could expand the next road towards " Bahnhofstra<unk>e " , if necessary , to approximately 5.5 metres for the meeting traffic .	-10.2634
On the other hand , the reconstruction of the railway crossing at the tannery Trautwein could lead to a quite different problem , which concerns access to the " Geroltzhäuser Weg " , which is rising rapidly .	-8.5176
The management had to investigate the reconstruction plans of the railway by the engineering company Breinger , as it had doubts as to whether the planned connection of the Geroltzhäuser Wegs was possible without further ado .	-7.1437
The result of the investigation was that it was not possible to rule out the possibility that the slope conditions of the road could lead to the suspension of longer vehicles .	-7.5235
The city , in turn , bears responsibility for this as a road haulage contractor .	-4.9598
The reconstruction could therefore lead to liability disputes .	-3.7076
Since both the logging and the turning worked in the current condition , one should not agree to the reconstruction of the railway crossing , Haas argued .	-7.3315
Also , at this point , the risk of collision of the train with a vehicle on the transition is much lower than at the other railway crossings , because the center stop is right next to it , to which there is a good visual connection .	-8.5998
Even trains from the main railway station would have to be stopped to the point where there was no collision .	-6.8684
On several occasions , the reconstruction of this railway crossing was refused approval , as the town of Schiltach had to " take over " the problem of rolling out vehicles , according to the councils , as the railway could withdraw from the responsibility after the completion of the construction work .	-10.5889
The panel considers the changes on the railway crossings " Before Heubach " and " Before Kuhlbach " , for which crossing agreements have already been concluded with the railways .	-6.5857
Esa decides on big space missions : missions for billions .	-2.3771
Far off planets , gravitational waves or black holes - European space agency experts must now agree on two major projects that they intend to launch in the coming years .	-5.4623
30 suggestions were available , five are still in the race .	-3.5495
Far worlds .	-1.1262
Astronomers have already found more than 1000 planets in other stars .	-2.1149
No one knows whether there is any life , at least in some of them .	-4.7705
The choice is difficult : should you search for gravitational waves ?	-4.3948
Or rather explore the origins of the cosmos ?	-1.7686
Or to search for earthlike planets and thus perhaps discover extra-terrestrial life ?	-4.9452
These are the questions raised by those responsible for the European Space Agency Esa .	-4.1199
For their " Cosmic Vision " program , they are looking for ideas for two major space projects that will make a decisive contribution to research .	-5.8885
The budget for such " L missions " is about one billion euros each .	-2.9605
The start is expected to be 2028 and 2034 .	-2.0139
At the beginning of September the elite of European space research met in Paris to discuss proposals for such missions .	-6.6144
Thirty ideas were on the table , five of which have now been shortlisted .	-4.3545
Many bodies are examining the proposals and following the advice of researchers .	-4.7195
A final decision will be taken by the Scientific Programme Committee in the next few days .	-3.4336
The Esa has selected four major questions to which the missions of the 2007 program " Cosmic Vision " will find answers .	-5.2500
What are the conditions for the emergence of planets and lives ?	-2.1872
The exact processes of the formation of stars from large gas clouds - and thus the formation of planets that circle these stars - are still in the proverbial dark .	-5.5649
A large infrared telescope in space could penetrate this darkness .	-2.1423
And when a star has a planet , under what circumstances can life be created there ?	-5.4000
To address this question , the Space Telescope " Cheops " will be launched in 2017 , which will examine more closely 500 known planetary systems in our vicinity .	-7.0123
The possibilities are limited , however , Cheops is a small mission with a budget of EUR 150 million .	-3.0829
With larger instruments , astronomers could map earth-like planets and even analyze the composition of their atmospheres , searching for " biomarkers " : gases that are considered an indication of biological activity .	-4.3354
How does the solar system work ?	-0.8967
This question , too , is ultimately intended to shed light on the conditions for the emergence of life .	-4.8887
The magnetic activity of a star plays an important role in the interaction of its magnetic field and particle radiation with the planetary system .	-3.8079
In our solar system , these processes can be investigated in an exemplary way .	-5.7881
With the Solar Orbiter , the Esa has already approved a M-Class mission ( there the budget is about half a billion euros ) for this issue .	-4.9310
The probe will launch in 2017 and closely observe the surface and activity of the sun .	-3.5495
Jupiter and its moons are also of great interest to the researchers .	-2.1745
You want to find out what role the giant planet played in the development of the solar system .	-2.7281
This is the first of the three L missions of the " Cosmic Vision " program .	-3.8480
The probe " Juice " ( Jupiter Icy Moons Explorer ) is expected to begin its journey in 2022 .	-4.0376
Eight years later it reaches Jupiter and is said to study the atmosphere of the planet as well as the icy moons of Europe , Kallisto and Ganymed .	-3.8987
What are the basic physical laws of the universe ?	-0.9297
The universe offers many possibilities to study matter under extreme conditions and to examine whether the laws of nature known to us are still valid there .	-4.8137
Perhaps there are also deviations that could lead the physicists to a new theory under which all known laws of nature can be united .	-4.9831
How was the universe created and what is it made of ?	-3.6785
13.7 billion years ago our cosmos was created by the big bang .	-2.7791
In addition to the common matter of stars , planets , and creatures like us , dark matter holds galaxies and galaxy clusters together , and dark energy that accelerates the expansion of space .	-5.9170
So far , researchers do not know which physical laws were valid in the first split seconds of the Big Bang , nor what dark matter and dark energy existed .	-5.6441
With Euclid , the Esa has already approved a M mission to launch in 2020 .	-4.9849
With a special telescope , the probe is intended for the first time to examine the distribution of matter in the universe throughout the sky , allowing conclusions about the nature of Dark Matter and Dark Energy .	-6.7491
Who Could Race	-1.8972
Of the 30 proposals , only two will remain at the end of the selection process .	-5.2382
In the opinion of many experts " E-Lisa " , the best chances for an L-mission approval has a challenging concept for the detection of gravitational waves .	-9.0731
Physicists understand changes in the structure of space time that Albert Einstein predicted nearly 100 years ago .	-2.9305
They have not yet been rejected .	-3.4149
Elisa could do that , the scientists hope behind the project .	-2.9684
The mission envisages a detector consisting of two or three probes , which will be stationed in space .	-4.3114
In contrast to Earth 's facilities , it could also prove gravitational waves that were created during the Big Bang , providing new insights into the universe 's development .	-8.5866
Four other proposals still compete for the second L mission : a large X-ray telescope called " Athena " , which is to explore black holes , " Icy Planets " , another mission to the outer planets of the solar system , " Prism " , a mission to measure cosmic background radiation , and the " Exopoplanet Finder " , which is supposed to detect and study Earth like planets .	-6.2515
Some of the proposals for sample return transport from Mars , for research on moon , Venus and asteroids , and for solar physics have already been withdrawn .	-8.9573
Snowden is ready to “ cooperate ” with Germany on US surveillance .	-2.7314
Edward Snowden , the whistleblower of the US intelligence service , has said that he is willing to travel to Berlin and say to the German Bundestag if the US National Security Agency and its director , Keith Alexander , do not provide answers about their activities .	-5.6668
German MEP Hans-Christian Ströbele met Snowden in Russia on Thursday , where he received asylum to discuss with him what he said in Germany .	-3.6517
In a letter from Snowden , which was presented to the media in Berlin on Friday by Ströbele , he writes : “ Even though the result of my efforts was demonstrably positive , my government continues to treat a dissenting opinion as a fiefdom and seeks to criminalize political expression with threats of punishment where no defense is possible . ”	-7.2577
But telling the truth is not a crime .	-1.2885
In the letter , Snowden writes that he is convinced that the support of the international community can persuade the US government to drop the charge .	-4.9067
The charge issued by the US Department of Justice includes espionage and theft of state property .	-3.1181
Germany ’ s interior minister , Hans-Peter Friedrich , said online to Time : “ If Mr Snowden is willing to talk to German representatives , then we will find ways to make this possible . ”	-5.0828
Relations between the US and Germany are strained by claims that German Chancellor Angela Merkel ’ s cellphone had been intercepted by the NSA .	-4.4557
Thomas Oppermann , the member who heads the parliamentary committee responsible for the secret services , said that he should take the opportunity to listen to Snowden as a witness , if possible , “ without endangering him and completely ruining relations with the US . ”	-5.9211
Ströbele , a Green MEP , published a picture of himself and Snowden in his Twitter feed .	-2.5770
He was accompanied by two German journalists during his visit to Russia .	-1.8085
Ströbele explained that , according to former NSA member Snowden ’ s lawyer , he could not return to Russia if he left the country .	-3.9936
If Snowden is telling in Germany , he needs an assurance that he is “ safe , ” he said .	-4.4210
Snowden explains in his letter that he would face a “ serious and ongoing ” campaign of persecution that drove him out of his homeland .	-4.0188
But it is touched by the global response to “ my act of political expression . ”	-2.7752
Citizens around the world , as well as senior politicians – including in the United States – have described the revelations about an uncontrolled system of comprehensive surveillance as a public benefit .	-5.0288
In his letter , Snowden offered the German authorities an offer of cooperation “ if the difficulties surrounding the humanitarian situation were resolved . ”	-3.9473
Frontier Airlines charges cabin baggage charges	-1.9584
Frontier Airlines plans to charge up to $ 100 for passengers wishing to pack their hand baggage on their flight .	-4.0233
