In 1872 , Dr. Bernhard von Gudden directed the establishment - the psychiatrist who was brought in connection with the death of King Ludwig II .	-5.5176
" He was progressive for his time and ended , for example , the arrival of the so-called madmen .	-4.7466
In addition , he has banned personnel from using force against the occupants , " says Hermann Wilhelm , head of the Haidhausen Museum , who worked with the institution for an exhibition .	-5.4795
280 patients had first had room , and later was extended to 500 places .	-5.6689
At some point , this capacity was no longer sufficient - the reason for the construction of the perineuns in hair 1905 .	-6.5058
Since 2006 , the Isar-Amp-Klinikum München-Ost , one of Germany ’ s largest psychiatry , has been located there .	-5.1269
Young people are now meeting at the former Auer Anstalt in the Munich Salesianum .	-4.8411
The order acquired the building complex in 1920 and transformed it into a youth hostel with educational facilities .	-4.0521
To the west lies the football pitch of the TSV Munich East , east residential buildings from the 1980s .	-4.0443
In 2015 the children 's house " Casa Don Bosco " was built , in architectural terms , on the basis of the original building of the insane age , which was destroyed during the Second World War in bomb attacks .	-8.1610
The Marienplatz square was named " Hauptplatz " around 1856 , and the Kaufingerstra<unk>e was called " Kaufinger Gasse " .	-4.6959
The Second World War brought a decisive change in the heart of Munich .	-3.6718
In December 1944 , Allied bombs ripped many holes into the city centre .	-4.4416
A big one remained until today - at the Marienhof .	-3.4524
The English Institute , small business houses and a medieval mining chapel were once at the Marienhof , where the preparatory work took place and the groundbreaking ceremony for the second S-Bahn ( city rail ) line on April 5 , 2017 .	-7.3316
The slider lets you compare the old Munich map with the current aerial photo - and fill the hole at the Marienhof .	-4.6167
Citizens ' Rights Group Published Travel Warning for Missouri	-2.4583
The National Association for the Advancement of Colored Persons issued a warning to people travelling to Missouri on the basis of discriminatory policies and racist attacks by the state .	-5.7167
" The NAACP Travel Advisory for the state of Missouri , which is due to enter into force by 28 August 2017 , calls on African-American travelers , visitors , and non-tourists to pay particular attention when traveling through the state and to exercise extreme caution , as a series of questionable , racist incidents have recently occurred throughout the state and are recorded here , " said the group 's opinion .	-7.8981
A recent law passed by Missouri , which makes it harder for people to win discrimination , and state law enforcement agencies that disproportionately target minorities , led the group to issue the travel warning , said NAACP .	-5.1637
" They have violations of civil rights that happen to people .	-2.8880
They are stopped because of their skin colour , they are beaten up or killed , " said the president of Missouri NAACP , Rod Chapel , the Kansas City Star .	-3.1712
'We hear complaints in such frequency that we have not heard yet ' .	-3.5078
It is the first such warning issued by the Organization for a State in the United States .	-2.7166
The group cited incidents such as racial offenses against black students at the University of Missouri and the death of Tory Sanders , 28 , a black man from Tennessee .	-2.7370
Sanders died in questionable circumstances at the beginning of the year , after he had no petrol while travelling through the state and was detained by the Missouri police without being accused of a crime .	-5.0786
The Council also draws attention to a recent report by the Missouri Attorney General ’ s Office , which shows that black drivers in the state are 75 % more likely to be detained than whites .	-5.5908
" The recommendation is that people are aware and inform their families , friends , and employees about what could happen in Missouri , " said Chapel .	-3.5988
" People must be prepared to accept bail or to let the relatives know that they travel through the state . "	-5.4943
Missouri recorded 100 hate crimes in 2015 , according to the latest figures from the FBI ’ s hate criminal reporting program , which ranked the state 16th in terms of the number of such injuries .	-3.9802
The travel warning is also a response to a new Missouri law that would make it more difficult to sue a company for housing or employment discrimination .	-3.6882
Previously , the American Civil Liberties Union ( ACLU ) issued travel warnings for Texas and Arizona after immigration laws had been passed , forcing local law enforcement agencies to arrest people for immigration violations , which ACLU believes will contribute to further racial profiling .	-5.6199
Travel warnings are usually issued by the State Department for other countries , but lately , interest groups have used the measure in response to certain laws and trends within the US .	-4.1093
The White Light Project is Essential	-4.4373
The Fischerbacher Weidezaune project is a success project and will continue next year .	-3.7662
The CDU members Peter Wei<unk> and Kordula Kovac presented themselves on the spot .	-4.8662
At the Rechtsgrabenhof of the Schwendemann family , representatives of the Fischerbacher CDU local association met with Mayor Thomas Schneider and the two parliamentarians .	-5.3761
Markus Schwendemann initially provided insights into his farm , where he farms 55 hectares of meadows and 40 hectares of forest , supplies 40 dairy cows and just as many young animals and hosts holiday guests in five apartments .	-4.6104
According to Schwendemann , " black forest milk " is for him an alternative marketing route for the milk of his cows .	-4.5226
On the table of the holiday guests only regional .	-5.8620
Since he is also Chairman of the BLHV of Fischerbach , he called the Weidezaunproject " vitally important " .	-5.6873
I cannot be profitable on such steep lands .	-3.9108
The green area ensures a lot of work , a lot of work has to be done with Motorsense .	-7.8545
" We are struggling with conditions and topography here , " said Schwendemann .	-3.1706
In 2003 , he took over the parent company and managed it without chemical plant protection and fertilizer , even if he does not run a biological farm .	-5.8927
For Mayor Thomas Schneider , it was clear : " The municipality has recognised the importance of the Weidezauna project and is pleased with the leadership promotion " .	-6.5965
At the cost of EUR 3000 to 4000 per hectare , farmers should be supported .	-3.3449
It is hoped that this could extend the afforestation of land for a while .	-4.6934
" The biggest treasure we have is the people who work in agriculture and think about how to carry on their business , " said the mayor .	-4.9560
Farmers are often criticised for their support .	-2.9079
In 2013 , a total of 25 plots of eleven participants were fenced in via the grazing aids .	-4.8207
The open area is therefore 40 hectares , which must not be planted until at least 2023 .	-5.7649
Of the total costs of 71 500 euros , half were supported by the leader , and a quarter was carried by the municipality of Fischenbach .	-6.0154
The farmers therefore remained EUR 12 610 , which they had to invest in 16.2 kilometres of pasture .	-4.5243
" The great advantage is the longevity of fences , " said Schwendemann .	-1.9311
Kordula Kovac said : ' You are doing a good job without farmers and housewives ' .	-4.5045
Peter Wei<unk> also stated : " Here the best food is produced " .	-4.0008
The Landschaft Care Directive ( LPR ) Baden-Württemberg provides for the state funding of pasture buildings .	-6.1658
The aim is to keep the Black Forest open .	-2.6184
A prerequisite is the existence of a support framework designated by the LPR .	-5.4702
In addition , the fenced-in area must not be sustainable ( slope slope over 35 % ) and must therefore be threatened by afforestation .	-6.2316
For the Fischerbacher Weidezaunprojekt 2018 , the application is being made by eight participants with 24 plots , who want to build nearly 16 kilometres of fence .	-6.7615
The open area corresponds to 35 hectares , the calculated costs are over 112 000 euros .	-4.9422
Is nothing more sacred ?	-1.7728
Now Trump ’ s White House takes the Statue of Liberty	-3.2945
The surest sign of regime change is when they start attacking the statues .	-2.2015
The Americans appreciate this , as do any other – hence the carefully staged overthrow of Saddam Hussein on the Firdos Square in Baghdad in 2003 .	-5.5268
Stephen Miller , one of the Trump regime ’ s key ideologues , certainly knew what he did when he adopted a symbolic axe in a heated dispute with CNN ’ s Jim Acosta about the president ’ s proposals to drastically restrict legal immigration .	-4.2699
To remain fair , Miller did not attack the statue himself .	-2.3667
A Horde of boat owners and liberty-imitators would have lynched him if he had done so .	-2.9078
But it took on its significance , and in particular the importance attributed to it when the famous poem of Emma Lazarus was added to its base in 1903 , 17 years after the monument was completed .	-5.6665
As Miller Acosta exclaimed : " I don 't want to go into a complete thing about history , but the Statue of Liberty is ... a symbol of American freedom that lights up the world .	-5.0408
The poem you refer to , which was added later and is not part of the original Statue of Liberty . '	-3.1495
Miller is factually correct , but as he put it himself , it is not really about history .	-2.8271
It is about the contemporary response to Lazarus 's stirring words , the only one in which a state invites not only any old immigrants , but the poorest of the poor : ' Your idlings , your poor , / your beleaguered masses who yearn for free breathing / the miserable waste of your coasts ' .	-7.1008
There was never a time when the " miserable waste " on our screens was better seen .	-4.0890
Miller was not engaged in literary criticism - he made it clear that these people are not welcome in Trump ’ s US .	-2.6469
This conflict , because of the importance of a statue , is part of a broader political and cultural debate : it is indeed a conflict over the importance of America .	-3.9405
Lazarus - and their friends , who used to place their words on the ground after their death - knew very well that they were doing a highly political act .	-5.4755
The sculpture was intended to show the links between French and American Republicanism by representing the female embodiment of freedom in a worn out classical pictorial representation .	-6.3989
Lazarus changed this meaning : in her poem the female figure is no longer abstract - she has received a voice .	-3.1994
And it gives itself a very different name : the mother of the exiles .	-4.6141
The combination of the poem with the image is a brilliant feminist coup and a devastating attack on American nativism .	-2.4986
And just as Lazarus changed the meaning of the statue , people from the right wing wanted to change this for a long time .	-3.5879
The great scream of Rush Limbaugh , a kind of John the Baptist for Trump ’ s coming , argued in 2010 that the Statue of Liberty was not inviting anyone , but rather an early neo-conservative who brought the American flame to the surrounding world : " Lady Liberty is advancing .	-5.7745
It is supposed to carry the torch of freedom from the United States to the rest of the world .	-2.0988
The torch should not lead the way to the United States . '	-2.7259
It 's quite unusual that Limbaugh came across something here .	-6.7488
The importance of the statue is a question of the position of perception .	-3.8823
The great imaginative act of Lazarus was to see them as seen by the exhausted , miserable but hopeful people after long and often terrible journeys on the decks of ships .	-4.6273
It is literally a matter of seeing the world from the perspective of people seeking refuge and an opportunity to improve their lives .	-2.8641
Her statue speaks to them the words of hope and welcome they must hear .	-2.7629
And that , of course , is not the prospect that Miller and Trump would ever want to recognize .	-3.5408
Their torch is not meant to enlighten the way , but to ignite the hatred that is their only source of power .	-3.9862
World Cup 2017 : Neil Black praises Scottish members of the UK team .	-2.5020
Eilidh Doyle recalls a time when only two Scots were part of the UK team .	-2.4301
The UK ’ s director of athletics , Neil Black , says that the 16-member Scottish contingent on the World Cup will " make a massive contribution to the team " .	-5.7859
A record number of Scottish athletes were selected for London 2017 , which will start on Friday .	-2.1064
Black believes that ' something special is developing in Scotland ' and that the United Kingdom 's athletics needs to learn something from it .	-4.6406
" We welcome it and we try to understand it , and we will continue it until we find it out , " Black said .	-2.7791
" I speak to people in the Scottish Institute of Sport and they think it has something to do with what they have done .	-2.6330
The Scottish athletes think it has something to do with what they have done .	-2.4405
British athletics : It has something to do with what they have done .	-1.9030
And also with the type on the street corner .	-2.5400
Whatever the combination of circumstances , it is absolutely brilliant . '	-1.6949
Several of the Scottish athletes are medal winners , including Laura Muir and Andrew Butchart , who will compete with Sir Mo Farah on the 5,000 m circuit , while Eilidh Doyle was chosen as team captain by the team .	-5.8553
" Eilidh is rather modest .	-1.3851
Her captain 's speech was incredible , " Black says .	-2.6735
" A number of athletes , regardless of whether they were Scottish or wherever they live or train , went out of the room and felt very proud and were very motivated .	-3.3421
The passion and the real feeling that Eilidh naturally brought was great . '	-5.4395
The Commonwealth Silver Medal winner , who will compete in the 400 m hurdles at their fifth World Championships , says that it is " incredible " that 16 Scots are in the British team .	-6.1959
Scotland ’ s best total number of athletes in the World Cup was seven , achieved in 1983 and 2015 .	-4.9255
Last year , the medium-haul skier , Mr Muir , set five British and two European records .	-4.8002
It will participate in the 1,500 m and 5,000 m runs .	-2.7202
Chris O 'Hare , who runs 1,500 m , is another Scot to watch after a great season that included the victory of the British Team Trials and the Anniversary Games .	-5.3994
Doyle remembers her first World Championships when the only other Scot in Team Lee McConnell was .	-3.6931
The team captain says that she is " immensely proud " of the fact that many of her compatriots are not only part of the team , but in some cases will also be involved in medals and finals .	-5.3658
" The special thing about being a team captain is that it was chosen by the other members of the team , so it was a great honour anyway , but to know that my team mates voted for me and elected me , makes it something very special for me , " she added .	-5.6491
" Obviously I am very proud of all the Scots who belong to the team .	-2.5080
It only shows how far we have come .	-1.9238
And they are here as established athletes , athletes who want to climb on podiums .	-3.1270
As regards my speech as a captain ?	-3.2960
Yes , I think she went well .	-1.1539
I just pointed out that we are very happy in this situation , because we have a home world championship .	-3.5432
So it is really important to rely on this home support and to benefit from the fact that we are back in the Olympic Stadium .	-4.0269
I get a second chance to go out and compete there and it will simply be a great atmosphere out there . '	-3.6932
Block critics on Facebook : Don ’ t worry about public office if you can ’ t cope with voter heating .	-5.4520
The father of our country knew something of a bad press .	-2.4694
Americans loved George Washington , but it did not take long for the newspapers to beat him for everything , from domestic politics to political principles .	-3.0783
He certainly shied at the criticism .	-4.0327
But he has not silenced his critics .	-1.1725
In 1783 , Washington said : ' Freedom of speech can be taken away - and , stupid and dumb , we are led to slaughter like sheep ' .	-4.4217
This brings me to Governor Larry Hogan , Maryland , who must work to be more like Washington .	-5.3197
Hogan ’ s employees have blocked and deleted the contributions of at least 450 people who have expressed their opinion on his official Facebook page .	-5.3305
The American Civil Liberties Union therefore sued him earlier this week .	-2.3436
The staff of the governor dismissed the suit as frivol , and the online comment was full of a backlash with " Well , and ? " .	-3.0372
" It 's just Facebook , " many people said .	-1.6511
But it is important .	-0.8963
And it is especially important when it is a type like Hogan .	-2.6075
This is a Republican governor in an overwhelmingly democratic state that is amazingly popular .	-2.6781
He has the second highest approval of the 50 governors of the nation .	-2.2685
Hogan is not a reactionary hothead .	-1.0740
He has shown a firm hand in running his state and strict adherence to the principles .	-3.3235
He was also very adept at using Facebook as the primary means of connecting to his constituents and playing his hairless head for chemotherapy on his side .	-5.4015
Therefore , blocking people who come on the board of the governor - which is a public forum called official and paid by public tax dollars - is unnecessary and ultimately dangerous .	-6.1323
In an interview with The Washington Post , Hogan ’ s spokesperson , Amelia Chasse , defended the governor ’ s actions , arguing that blocking the comments was nothing more than moderation .	-3.9813
But it is too easy to use the image of trolls , spammers , or hate-filled people waving the stick online .	-4.5307
The post spoke to some of the real people who were blocked by Hogan .	-2.1463
And these are only real people speaking to their elected leaders : a teacher , an entrepreneur , a priest , no trolls .	-3.6974
They all said that their comments were respectful , thoughtful , and not profound .	-2.3927
The pastor quoted the Bible in his post and appealed to the Catholic beliefs of the hooligans .	-5.3936
lawyer Lakshmi Sarma Ramani of Bowie , MP . , was not hateful , but she asked about hate crimes .	-5.2080
" I politely commented that I was disappointed that there was no response to hate crimes and other recent news , " she wrote in the commentary section of the news program " The Post " .	-3.7176
" I do not appreciate this idea , either , when a number of people take a stand on the same subject , then some do not regard it as a so-called collective commitment and do not recognise it as a large group of citizens affected " .	-7.7939
What the governor 's staff called a " concentrated spam attack " would probably be called " advocacy " by others .	-4.5148
The Facebook era makes it easy to cut a message by simply blocking a critic or deleting a negative comment .	-2.7381
It is much cleaner than in the past if we had done the same thing that staff were sent to collect and burn newspapers with critical editorials , or to arrest and silence demonstrators .	-4.6719
But that is exactly what is happening digitally .	-2.4568
Hogan is not the first public official to be criticized for insulting Facebook and other social media .	-2.5881
President Trump is being sued by Twitter users who have been blocked by his Twitter feed .	-1.9338
One of the first milestones on this issue fell in Virginia last week .	-2.8587
The chairman of Loudoun County ’ s Board of Supervisors violated the First Amendment , according to US Chief Justice James C. Cacheeris in Alexandria , when they expelled a voter from their Facebook page .	-5.0395
And in Kentucky , Governor Matt Bevin ( R ) also received a visit from the ACLU for his use of Facebook and Twitter .	-1.9326
That should not be so difficult .	-2.0007
At the time of Washington , the time of affordable postage had a similar effect as the Internet .	-2.5930
The number of newspapers multiplied between 1776 and 1800 , and anonymous letterwriters appealed to his leadership .	-3.4803
Even then , Washington had anonymous trolls .	-1.2022
The people who used pseudonyms such as " Juricola " , " Valerius " , " Belisarius " and " Portius " wrote all the letters to newspapers that made Washington decisions .	-4.4143
Petitions criticizing his position on the treaty of Amity , trade , and shipping with Britain overwhelmed his office , according to the historical documents collected by the online papers of the George Washington Project .	-4.1565
But he did not silence them .	-1.6381
Free speech , disagreement , and discourses form the basis of our nation .	-2.9276
And true leadership means accepting that .	-1.6726
Ronan Raffaty hopes for home comfort in the Renaissance Club	-5.4451
Former European No. 1 Ronan Rafferty will hope for home comfort in the next three days , as the Renaissance Club in East Lothian hosts the 25th edition of the Scottish Senior Open .	-4.4034
The Northern Ireland , which led links to the final round of the Archerfield last year before losing Paul Eales , is associated with the new venue and acts as a tournament ambassador on behalf of the club founder and CEO Jerry Sarvadi .	-6.5531
" I have seen how the Renaissance Club was built , and we see how it achieves its fame with this event , " said Raffaty .	-6.4606
" The players will see this course from his best side , he is in a great condition .	-4.0102
Jerry did a great job in setting this place .	-3.6583
He is a keen advocate of this game and is proud of his performance here .	-3.1121
This is a great showcase for this course . '	-2.2756
Eales , the Englishman , looks forward to defending a championship for the first time , although he has won both the European Tour and the European Challenge Tour in his 32 years of career .	-4.7593
" This really feels special , " said the player in Southport .	-3.8163
" I couldn 't defend the Extremadura Open because it was taken out of the program year after I won it .	-4.1691
Coming back to this part of the world is magical .	-1.6091
It is a wonderful place to play golf .	-2.0185
The memories of last year come back , and it was something special for me and my wife , Mr Sharon , to win here last year .	-4.2771
It was a really special time and one that we will always appreciate . '	-2.4566
Gary Orr , who came earlier this year for the European Senior Tour after his 50th birthday , returns to the action on home soil .	-4.5837
This event will be its first Scottish appearance since the Aberdeen Asset Management Scottish Open in 2013 .	-2.3368
" It always means a bit more when you play at home , " said Orr , the man from Helensburgh .	-2.6708
" You want to do it well , but you also feel this extra pressure .	-2.7480
I really enjoyed playing again and I played a solid golf .	-1.9746
I am pleased about the way things have gone . '	-4.3125
With the trio in the field are former Masters winner Ian Woosnam and Senior Major Champions Paul Broadhurst , Roger Chapman , Mark James and Mark McNulty .	-3.2242
Orr and former Ryder Cup captain Sam Torrance belong to the six Scots in the field , the others are Andrew Oldcorn , Stephen McAllister , Bill Longmuir and Ross Drummond .	-3.7789
The entrance is free , the car park costs $ 5 per car with one passenger and $ 10 per car with two or more occupants .	-3.3020
All proceeds go to Prostate Cancer UK .	-1.2117
Reduced lung cancer deaths from passive smoking	-2.6964
Over the past two decades , fewer and fewer people have died of lung cancer because of passive smoking .	-2.7310
Scientists at the University Hospital Hamburg-Eppendorf ( UKE ) have achieved this result in a study .	-5.0761
" According to our estimates , 167 lung cancer deaths per year are attributable to passive smoking , " said Head of study Heiko Becher .	-3.5224
By comparison , he drew up his own study on this issue in 1994 .	-7.6525
At that time , there were still 400 lung cancer deaths due to passive smoking per year in Germany .	-6.4208
The new research is published in the International Journal of Public Health .	-2.2672
Connecting home turns out to be very complex .	-3.2014
The construction of the Villinger Stra<unk>e is in full swing and is " reasonably in time " , according to the head of the Fred Heinze building house .	-6.2944
In the area of the domestic connections , the situation is more complicated than expected , as there is a lot of hiding in the underground , which is not noted in the plans .	-7.8251
The traffic , which constantly hinders the construction work , is a major problem for the Stumpp building block .	-6.3611
" The ignorance of drivers in front of red traffic lights and shut-off gates is enormous , " says Heinze .	-4.7161
The road was closed and only the buses were allowed to pass through .	-5.6289
Angelo Caruso , Marvin Kostorz and Tim Kostorz from Stumpp have been working on the bridge for weeks .	-5.8891
" The hot days were quite exhausting .	-2.2652
But fortunately we were supplied with cool mineral water by our friend Fritz Matt , " says Marvin Kostorz .	-3.2071
Poverty and Death in Indonesia ’ s Gold Land	-4.2968
When Bardina Degri cooks dinner , she does not use a stove .	-5.1915
It even rarely uses a pot .	-2.2509
In her wooden house in Enarotali , the capital of Paniai rule in the troubled Indonesian province of Papua , the housewife usually puts a sweet potato - locally called " nota " - directly into the fireplace .	-5.1619
After half an hour , the charred bulb is taken from and swallowed up with eager , unwashed hands .	-6.5827
Deeperi is sitting on the clay floor - she has no furniture - where she also performs her daily work , for example , washing clothes with muddy water from the nearby swamp .	-6.7852
A bucket in a roofless room serves as a lantern .	-3.0600
As the youngest of her husband ’ s four wives , no fields were assigned to her .	-3.3286
Polygamy is common here .	-2.1594
Of course , late work can be dangerous : most village men are unemployed and many drink hard , and there are soldiers here .	-3.9274
" Nobody dares to walk around in the village after 5 p.m. " she says .	-5.2603
It is a rare insight into daily life in the highlands of Papua , a former Dutch colony that was admitted in 1969 after a controversial referendum in Indonesia , when only 1,026 elders were to vote in front of the occupying forces through a public hand-picking .	-6.0190
An existing movement that sought independence against Dutch rule quickly turned against the government of Jakarta , which maintains control of the region , excluding foreign journalists or right-wing observers .	-5.0212
In 2003 the province was officially divided into Papua and West Papua , with the independent part of Papua New Guinea covering the eastern part of the island .	-4.9732
Enarotali is as remote as it is .	-4.0473
There is no public transport .	-1.8882
The town of 19,000 inhabitants consists of wooden houses surrounded by bamboo fences and corrugated iron roofs , which were converted into different yellowish-brown tones by rust .	-5.2980
Few Indonesians have travelled here , let alone journalists and virtually no foreigners .	-2.7431
Before Christian missionaries arrived , Mee Pago Papuans worshipped a god called Uga Tamee .	-2.6396
There have also been other changes .	-1.5588
" We were not used to wearing these clothes , " says Degei , pointing to her vivid , hand-woven turban , her dark shirt and her bright skirt .	-5.3190
" We used to have leaves on our bodies . "	-2.8852
Papua is Indonesia ’ s poorest province , where 28 % of people live below the poverty line and some of Asia ’ s worst infant mortality and literacy rates .	-3.1407
But it is also Indonesia ’ s gold land .	-2.9862
The largest and most profitable gold mine in the world , Grasberg , owned by Freeport McMoran from Phoenix , is only 60 miles from Paniai , a highland province in the size of New Jersey with 153,000 inhabitants .	-4.5601
In 2015 alone , Freeport has cut $ 3.1 billion in gold and copper .	-3.6161
In addition , Papua has an estimated $ 78 billion in wood resources .	-2.9035
But these riches are a source of misery for the Papua , ensuring that Indonesia ’ s powerful military maintains a suffocating presence .	-3.7301
A 2005 study in the New York Times reported that Freeport paid local military personnel and units nearly $ 20 million between 1998 and 2004 , including up to $ 150,000 to a single officer .	-3.8065
Papuan ’ s demands for greater autonomy threaten this golden goose and are treated mercilessly .	-3.7413
According to activists , more than 500,000 Papua has been killed and thousands have been raped , tortured and imprisoned by the Indonesian military since 1969 .	-2.3615
Mass killings in Papuas tribal highlands in the 1970 ’ s became genocide according to the Asia Human Rights Commission .	-3.3799
In the region alone , the Indonesian police arrested more than 3,900 peaceful demonstrators last year .	-1.5974
" We Will Lose All Lose " is stated in a 2016 report by the Archdiocese of Brisbane , which includes reports of atrocities last year , such as unlawful executions and torture - rape and electric strikes are particularly popular after another report - and the brutal crackdown on peaceful demonstrations .	-5.8724
" It is difficult to count the number of victims as incidents occur every week , " says Andreas Harsono , Indonesian researcher for Human Rights Watch .	-2.6220
The screws have intensified , as Papuas ’ s resources generate an influx of settlers from other parts of Indonesia .	-4.2227
The population of 3.5 million inhabitants of the province is 83 % Christian , but demographic trends are changing as Muslim economic migrants come from the populous islands of Java , Borneo , Sumatra and Sulawesi .	-3.1608
Javanese warrior canteens sell roasted chicken and Gado-Gado , a mixed vegetables with peanut sauce served .	-3.5880
Local people are fighting to keep up .	-6.6970
" Migrants have started selling chickens and vegetables on the traditional market cheaper than the local Papua , " explains Abeth You , a 24-year-old Paniai resident who moved to the provincial capital Jayapura .	-5.0434
'It tasted the local Papua - the Mama-Mama [ the women ] of Papua - their market ' .	-4.0377
Indonesian President Joko Widodo , popularly known as Jokowi , promised during his 2014 campaign to address inequalities and violations of the law in Papua    .	-7.6835
The former carpenter secured 27 of Papua 's 29 districts , including Paniai , on the way to the presidential palace in Jakarta .	-3.6993
But little has changed in Papua , and today locals feel cheated .	-2.9847
" Our hearts have been broken because we voted for Jokowi in 2014 , with the expectation that he will fulfill our hopes that justice will be restored , " says You .	-3.5453
In fact , only two months after Jokowi ’ s inauguration in October , Paniai suffered a low point .	-3.0171
On December 7 , 2014 , a group of 11 children was out and sang Christmas songs in front of a campfire in Enarotali , when two Indonesian soldiers broke through the darkness on a motorcycle .	-4.3024
The frightened children told them that they should turn on their headlights .	-2.8769
One of the soldiers took offence at their tone and later returned with four soldiers , according to the local Pastor Yavedt Tebai .	-5.5337
The soldiers who had drunk drove and beat the group with their rifles , said victims and witnesses .	-3.6356
Then one of the soldiers fired into the group of children .	-1.4783
A child aged 16-year-old Yulianus Yeimo was beaten so hard that he fell into coma .	-3.2837
A few hours later , the building of the nearby government commission was set on fire , and things escalated the next day .	-2.9904
About 1,000 young Papua men , women and children gathered at a football pitch in front of the local police station and the military command center to demand justice .	-3.3838
They carried ceremonial hunting bows and performed the Waita dance - running in circles and imitating a bird 's song - of Papuas Mee Pago tribe .	-6.1716
Some demonstrators began to throw stones on police and military posts .	-2.7103
When the mood was heated up , the soldiers were sent a command via an internal radio : " If the masses resist more than three times , they shoot them dead , " says TIME 's official document , which was not released to the local media .	-5.7065
Yeremias Kayame , 56 , the head of the Congo district of Enarotali , saw the imminent danger and called for rest and demanded the crowd to return home .	-9.8502
Nobody was in the mood to listen .	-1.5224
" When I turned around , I was suddenly shot into my left wrist , " he said TIME on the veranda of his colorful wooden house .	-3.7359
Kayame still does not know who fired , but says that the ball came from the ranks of the soldiers assembled here .	-2.9338
" It was crowded , many shots were fired , " he adds .	-1.6104
The indigenous man Alfius Youw was met three times , according to his cousin , who witnessed the shootings .	-3.8275
" I ran to him and studied his body to make sure he was , " said Yohanes , who , like many Indonesians , has only one name , TIME in a gloomy mood .	-4.9395
" I saw that he was dead ... I kissed him . "	-2.0212
The chief inspector of the Papua Police , Yotje Mende , told reporters that his officers only wanted to " secure " their station because they were attacked .	-3.8110
" We must defend ourselves when people threaten to kill us , " said the spokesperson of the Papua police , Commissioner Pudjo Sulistiyo , in 2015 .	-3.8407
'It is about life and death ' .	-1.7529
According to Human Rights Watch , five young demonstrators were killed and many others injured .	-2.1652
The news of the killings only came to Jakarta the following day ' filtered ' .	-3.2482
Three weeks in Jayapura , Jokowi made a passionate speech expressing sympathy for the families of the victims and vowed to address the historical grievances in Papua .	-4.7441
" I want this case to be resolved immediately so that it will not happen in the future , " he said .	-3.1938
In October 2016 , security minister Wiranto said that he was setting up an extra-judicial mechanism for settling historical human rights violations .	-5.4400
But the excuses began almost immediately .	-1.6914
" Most injuries occurred a long time ago .	-1.6368
Some were in the 90 's and early 2000 's .	-2.8283
The point is that we have committed ourselves to tackling these violations , but there are processes that must be gone through , " he said .	-3.5494
Then , when he spoke to TIME in Jakarta on 5 June , Wiredu made a retreat , saying that he had no plans to set up a complaint mechanism in Papua .	-4.2305
