Der Quelltext verweist jedoch kaum auf diese intensive Lieferung .	-4.4332
Die besten Momente des Abends sind der Beginn des Singens - die Tracks reichen von Deep Purple bis zu traditionellen Volksliedern .	-4.4955
Erst gegen Ende geht die hoch aufgeladene Leistung ins Stocken , und wir sehen Flashes von Winklers etwas absurdem Humor .	-10.8702
Eine schwarze Box in Ihrem Auto ?	-1.7986
Während die amerikanischen Straßenplaner Schwierigkeiten haben , das Geld zu finden , um ein zerbröckelndes Autobahnsystem zu beseitigen , beginnen viele , eine Lösung in einer kleinen schwarzen Box zu sehen , die sauber durch das Cockpit Ihres Autos passt .	-7.1425
Die Geräte , die jede Meile einer Autofahrt verfolgen und diese Informationen an Bürokraten übermitteln , stehen im Mittelpunkt eines umstrittenen Versuchs in Washington und in den staatlichen Planungsbüros , das veraltete System zur Finanzierung der großen amerikanischen Straßen zu überarbeiten .	-6.1459
Die meist langweilige Arena der Autobahnplanung hat plötzlich intensive Debatte und bunte Bündnisse ausgelöst .	-4.9158
Libertäre haben sich im Lobbying mit Umweltgruppen zusammengeschlossen , um es der Regierung zu ermöglichen , die kleinen Kästchen zu verwenden , um die Meilen , die Sie fahren , zu verfolgen , und möglicherweise , wo Sie sie fahren - dann nutzen Sie die Informationen , um ein Steuergesetz zu erstellen .	-7.9256
Die Teeparty ist erbittert .	-3.6272
Auch die American Civil Liberties Union ist zutiefst besorgt , indem sie eine Reihe von Datenschutzfragen aufwirft .	-5.1616
Und während sich der Kongress nicht darauf einigen kann , ob er fortfahren soll , warten mehrere Staaten nicht .	-4.4570
Sie untersuchen , wie sie in den nächsten zehn Jahren zu einem System übergehen können , in dem die Fahrer pro Meile der Straße bezahlen , die sie umfahren .	-5.4572
Tausende von Autofahrern haben bereits die schwarzen Boxen , von denen einige GPS-Überwachung haben , für einen Testantrieb genommen .	-6.0770
Das ist wirklich ein Muss für unsere Nation .	-1.8648
" Es ist nicht eine Frage von etwas , was wir wählen könnten zu tun " , sagte Hasan Ikhrata , Executive Director des Southern California Assn. der Regierungen , die plant , für den Staat zu beginnen , Tracking-Meilen von jedem kalifornischen Autofahrer bis 2025 .	-6.5386
Es wird eine Änderung in der Art und Weise geben , wie wir diese Steuern zahlen .	-3.3874
Die Technologie ist dazu da .	-2.0735
Der Push kommt , da der Highway Trust Fund des Landes , finanziert mit Steuern , die Amerikaner zahlen an der Gaspumpe , ist gebrochen .	-4.3970
Die Amerikaner kaufen nicht so viel Gas wie früher .	-1.9695
Autos erhalten viele weitere Meilen zur Gallone .	-4.7187
Die Bundessteuer selbst , 18,4 Cent pro Gallone , ist seit 20 Jahren nicht gestiegen .	-3.3071
Die Politiker haben den Eid , die Steuer sogar auf einen Pfennig zu erhöhen , wenn die Gaspreise hoch sind .	-4.9990
" Die Gassteuer ist einfach nicht nachhaltig " , sagte Lee Munnich , ein verkehrspolitischer Experte an der Universität Minnesota .	-3.4198
Sein Staat hat vor kurzem Tracking-Geräte auf 500 Autos , um ein Pay-by-Meilen-System zu testen .	-4.8912
" Das ist langfristig die logischste Alternative " , sagte er .	-3.5501
Wonks nennen es eine mileads-basierte Benutzergebühr .	-3.4483
Es ist nicht verwunderlich , dass die Idee an städtische Liberale appelliert , da die Steuern manipuliert werden könnten , um die Fahrmuster auf eine Weise zu ändern , die beispielsweise zur Verringerung von Staus und Treibhausgasen beitragen könnte .	-5.1407
Die kalifornischen Planer schauen auf das System , während sie Strategien entwickeln , um die Ziele zu erreichen , die in den ehrgeizigen Gesetzen zur globalen Erwärmung des Staates festgelegt sind .	-5.0890
Aber Rep. Bill Shuster ( R-Pa . ) , Vorsitzender des House Transportation Committee , hat gesagt , dass er es auch als die praktikabelste langfristige Alternative betrachtet .	-5.2364
Auch die freien Marktteilnehmer der Reason Foundation zahlen gern pro Meile .	-4.6047
" Dies ist nicht nur eine Steuer in ein schwarzes Loch " , sagte Adrian Moore , Vizepräsident der Politik bei Reason .	-2.8329
Die Menschen zahlen direkt in das , was sie bekommen .	-3.0853
Die Bewegung wird auch von zwei ehemaligen US-Verkehrssekretären verstärkt , die in einem Bericht 2011 den Kongress dazu aufgefordert haben , sich in die Gehalts-per-Meilen-Richtung zu bewegen .	-7.1569
Der US-Senat genehmigte im vergangenen Jahr ein Pilotprojekt im Ausmaß von 90 Millionen Dollar , das etwa 10.000 Autos umfassen würde .	-5.6220
Aber die Führung des Hauses tötete den Vorschlag , indem sie sich auf die Sorgen der ländlichen Gesetzgeber bezog , die Wähler vertreten , deren tägliches Leben oft darin besteht , viele Meilen einzusammeln , um in die Stadt oder in die Arbeit zu kommen .	-8.3718
Mehrere Staaten und Städte bewegen sich trotzdem alleine .	-4.7039
Am eifrigsten ist Oregon , der 5.000 Fahrer in das größte Experiment des Landes aufnimmt .	-8.3080
Diese Fahrer zahlen in Kürze die Kilometergebühren anstelle von Gassteuern an den Staat .	-4.9087
Nevada hat bereits einen Piloten absolviert .	-2.3170
New York City untersucht eine .	-3.5108
Illinois versucht es auf einer begrenzten Basis mit LKWs .	-3.2805
Und die I-95 Coalition , die 17 staatliche Transportabteilungen entlang der Ostküste ( einschließlich Maryland , Pennsylvania , Virginia und Florida ) umfasst , untersucht , wie sie die Veränderung umsetzen können .	-4.9146
Das Konzept ist kein universeller Hit .	-2.1226
In Nevada , wo vor nicht allzu langer Zeit etwa 50 Fahrzeuge von Freiwilligen mit den Geräten ausgerüstet wurden , waren die Fahrer nicht so einfach , wenn die Regierung in der Lage war , jeden Schritt zu überwachen .	-7.4128
" Bedenken über Big Brother und solche Dinge waren ein großes Problem " , sagte Alauddin Khan , der das strategische und performance Management im Nevada Department of Transportation leitet .	-5.9454
Es war nicht etwas , was man wollte . . , , , , , , , , , , ,	-6.6182
Als der Prozess begann , warnte die ACLU of Nevada auf ihrer Website : " Es wäre ziemlich einfach , diese Geräte in vollwertige Tracking-Geräte zu verwandeln " .	-4.5479
Es besteht keine Notwendigkeit , eine enorme , schwerfällige technologische Infrastruktur aufzubauen , die unweigerlich erweitert werden wird , um die Aufzeichnungen über den Alltag der Menschen zu erhalten .	-7.2644
Nevada gehört zu den Staaten , die jetzt auf die Suche nach bezahlbarer Technologie sind , die es dem Staat ermöglichen würde , zu verfolgen , wie viele Meilen ein Auto gefahren wird , aber nicht genau wo und zu welcher Zeit .	-7.0536
Wenn Sie das tun können , sagte Khan , wird die Öffentlichkeit komfortabler .	-3.8743
Die Jagd nach dieser Technologie hat einige staatliche Agenturen zu einem kleinen kalifornischen Start namens True Mileage geführt .	-3.6460
Die Firma war ursprünglich nicht im Geschäft , den Staaten Steuertreiber zu helfen .	-5.2634
Sie wollte in einen aufstrebenden Markt der Autoversicherung einbrechen , in dem die Fahrer aufgrund ihrer Kilometerzahl zahlen würden .	-5.8424
Aber die Geräte , die es testet , wenden sich an Straßenplaner , weil sie nicht mit GPS und liefern eine begrenzte Anzahl von Informationen , die periodisch per Modem hochgeladen .	-4.9644
" Die Menschen werden eher bereit sein , dies zu tun , wenn Sie ihre Geschwindigkeit nicht verfolgen und nicht ihren Standort verfolgen " , sagte Ryan Morrison , Chef der True Mileage .	-5.7336
In einigen dieser staatlichen Pilotprogramme gab es einige große Fehler .	-7.0132
Es gibt viel weniger teure und weniger aufdringliche Möglichkeiten , dies zu tun .	-3.6111
In Oregon experimentieren Planer damit , den Fahrern verschiedene Möglichkeiten zu zu zu .	-3.7700
Sie können ein Gerät mit oder ohne GPS auswählen .	-1.7130
Oder sie können wählen , dass sie überhaupt kein Gerät haben und sich stattdessen für eine Pauschalgebühr entscheiden , die auf der durchschnittlichen Anzahl von Meilen basiert , die von allen Staatsangehörigen des Staates angefahren werden . ist .	-13.9471
Andere Orte hoffen , das Konzept an eine vorsichtige Öffentlichkeit zu verkaufen , indem die Geräte mehr tun , nicht weniger .	-4.3520
In New York City versuchen die Verkehrsbeamten , ein Steuergerät zu entwickeln , das auch zur Zahlung von Parkgebühren , zur Versicherung von " Umlagefahrzeugen " und zur Erstellung eines Pool von Echtzeit-Geschwindigkeitsdaten von anderen Fahrern ausgestattet wäre , die Autofahrer verwenden könnten , um den Verkehr zu vermeiden .	-9.7814
" Die Autofahrer würden wegen des Wertes der Vorteile , die sie ihnen bietet , angezogen werden " , sagt ein Stadtplanungsdokument .	-6.5211
Einige Transportplaner fragen sich jedoch , ob das ganze Gerede über die Zahlung per Meile nur eine riesige Ablenkung ist .	-5.7151
In der Metropolitan Transportation Commission in the San Francisco Bay Area sagen die Beamten , der Kongress könne sich mit dem bankrotten Highway Trust Fund sehr einfach befassen , indem er Gassteuern anhebt .	-6.7438
Eine zusätzliche einmalige oder jährliche Abgabe könnte den Fahrern von Hybriden und anderen , deren Fahrzeuge nicht viel Gas verbrauchen , auferlegt werden , so dass sie ihren gerechten Anteil bezahlen .	-11.4823
" Es besteht keine Notwendigkeit einer radikalen Chirurgie , wenn Sie nur einen Aspirin nehmen müssen " , sagte Randy Rentschler , Direktor der Kommission für Gesetzgebung und öffentliche Angelegenheiten .	-5.6245
Wenn wir dies tun , werden Hunderte Millionen von Fahrern über ihre Privatsphäre und eine Vielzahl anderer Dinge besorgt sein .	-4.4177
Königsfeld : Kleines Team gibt eine bewegte Leistung .	-3.8541
Der freiwillige Feuerwehrdienst kam trotz Personalmangel mutig durch den Haupttest im Herbst .	-5.3495
An der Übung nahmen nur elf Männer teil .	-2.3713
Für die Ausbildung wählte der Abteilungsleiter Hans Kammerer die Räumlichkeiten der Feder auf der Burgberger Straße .	-4.8187
Es wurde berichtet , dass dort beim Sägen ein Kurzschluss stattgefunden hat .	-4.6476
Zwei Personen wurden durch das anschließende Feuer und die Ausbreitung von Rauch verletzt , aber man konnte einen Notruf machen .	-4.3121
Zwei Feuerwehrleute , die mit Atmungsgeräten ausgestattet sind , die nach der ersten Inspektion der Situation von Hans Kammerer in das Gebäude gelangen .	-5.7599
Nach kurzer Zeit gelang es ihnen , die erste Person zu finden und sie aus dem Gebäude zu leiten .	-3.7224
Die zweite Person musste getragen werden .	-1.9221
Das war nicht so einfach , da sie auch über eine enge Treppe verhandeln mussten .	-4.1106
Das Gebäude , eine Werkstatt mit integriertem Stapeln für zwei Pferde , war nicht einfach zu sichern .	-3.6841
Im Inneren wurden große Mengen Holz und Strohbalen gelagert .	-4.5557
Darüber hinaus gab es auch elektrische Maschinen für die Holzbearbeitung .	-3.1774
Der erste Versuch , das Feuer zu löschen , wurde mit dem Tank auf dem Feuermotor gemacht .	-3.8191
Eine weitere Linie wurde von der Oberfläche Hydrant etwa 100 Meter entfernt .	-4.6439
Es konnten nur drei Versuche unternommen werden , die Flamme zu löschen .	-4.0294
Auch im Gebäude wurde eine Hohlraumdüse verwendet .	-4.5456
Für Hans Kammerer war die Übung auch eine Gelegenheit zu zeigen , was mit nur wenigen verfügbaren Mitarbeitern erreicht werden kann .	-4.1296
Im Notfall wird die Tagestask force Königsfeld unterstützt .	-3.9421
Der Kommandant äußerte seine Zufriedenheit nach der Übung .	-3.2934
Die Vernetzung zwischen Universitäten und Unternehmen ist wichtig .	-1.6687
Bei einem Besuch im Bezirk Breisgau-Hochschwarzwald wurde dem Parlamentspräsidenten Guido Wolf in Titisee-Neustadt erklärt , woher die Belegschaft von morgen kommen wird .	-4.5058
Im Betreuungszentrum Hochschwarzwald sprach er neben den Führungsgrundsätzen der Berufshochschulen und der Kreisgrammschule und den Vorsitzenden des Elternrats diese wichtige Frage an .	-6.6574
" Bildung ist ein wichtiger Faktor für den Standort " , betonte Claudia Stehle , Direktor der Hans Thoma-Schule , die das vernetzte Schulprojekt Hochschwarzwald ins Leben gerufen hat .	-4.9465
Während der Präsentation schien Wolf vom Bildungspilotprojekt beeindruckt .	-3.6196
Seit 2011 gibt es eine erfolgreiche Zusammenarbeit in Kälderstadt zwischen dem Unterstützungszentrum , der District Grammar School und dem Berufsschulkomplex .	-5.4965
Er lobte auch den familienfreundlichen Ansatz innerhalb des Distrikts . . .	-7.2672
" Es ist wichtig , nicht nur das Familienleben im Auge zu behalten , sondern auch aufgrund des demografischen Wandels die Zeit , die für langfristige Betreuung und Unterstützung auch für Verwandte verwendet wird " , erklärte Wolf .	-6.9204
Er sagte auch , dass eine wachsende Zahl von Beschäftigten sich um die langfristige Betreuung und Betreuung von Verwandten kümmern .	-5.5576
" Ohne Unterstützung durch ihren Arbeitgeber könnte die daraus resultierende Belastung der Arbeitnehmer zur Beendigung des Arbeitsvertrages führen " , sagte Wolf .	-4.3519
Aber niemand kann es sich leisten , qualifizierte Arbeitnehmer zu verlieren " , fügte er hinzu .	-2.4736
Ein weiterer , besonders wichtiger Faktor ist die Vernetzung zwischen Universitäten und Unternehmen .	-1.8591
" Schließlich bleiben Menschen , die während ihres Studiums von den Verdiensten der Region gelernt haben , oft in der Region , zusammen mit ihren erworbenen Kenntnissen und Fähigkeiten , die zur Stärkung der Region beitragen " , sagte der Staatspräsident , der seine tiefe Überzeugung zum Ausdruck bringt .	-6.3555
Denn nur dann , wenn eine ausreichende Zahl von Ausbildungsplätzen zur Verfügung gestellt werden kann , kann der Bedarf an qualifizierten Arbeitskräften gedeckt werden .	-4.9569
Der Vorteil des Distrikts als Standort ist seiner vorteilhaften Lage im Südwesten Deutschlands , in unmittelbarer Nähe zu Frankreich und der Schweiz .	-4.4987
Darüber hinaus hat er auf seiner Zugreise von Titise-Neustadt nach Freiburg die bereits unternommenen Anstrengungen zur Entwicklung des öffentlichen Nahverkehrs hautnah miterlebt .	-5.9416
" Sie müssen weiterhin hartnäckig sein und sicherstellen , dass die öffentlichen Verkehrsmittel vor Ort noch besser werden " , erklärte er in der Ansprache an die anwesenden lokalen Politiker .	-4.8312
Musik sorgt für einen unterhaltsamen Nachmittag .	-2.6115
Vor 15 Jahren lud die Familie Kaul erstmals die Dietingen Senioren zu Kaffee und Kuchen ein , gefolgt von einem Snack .	-3.7418
Früher wurden die älteren Bürger in der Servicestation Kantine untergebracht .	-5.1094
Der Kaffeenachmittags findet im Pflegeheim St. Josef statt .	-3.3774
Die Bewohner des Hauses waren begeistert von den köstlichen Kuchen und Torten .	-3.4324
Später wurde ein Wurstsalat angeboten .	-3.1667
Silvia Kimmich-Billtle und ihr Vater Karl Kimmich unterhalten die Anwesenden mit populären Melodien .	-4.0164
Die über 100 Jahre alte Natursteinmauer , die als wichtigste Grenze zwischen dem neu zu renovierenden alten Schulhof und der Kirchstrasse dient , wird wieder einmal den Sanierungskostenplan für die Stadt Bräunlingen darstellen .	-7.0956
In den Tagen vor dem Kilbig Herbstfolk Festival , als die ersten Renovierungsarbeiten vor dem Schulhof durchgeführt wurden , wurde eine kleine Eckwand mit Balustraden installiert , um die statische Last der alten Natursteinmauer zu stabilisieren und zu entlasten , die mehr als hundert Jahre alt ist .	-10.2154
Laut Alexander Misok von der Stadtplanungs- und Bauaufsichtsbehörde Bräunlingen plant das laufende Verfahren , die Regionale Gedenkbehörde in die Planungsphase einzubeziehen und ein Sanierungskonzept für die alte Mauer zu erarbeiten .	-6.4689
Eine Kostenberechnung wird von einem Team von Fachleuten durchgeführt , das dann dem Stadtrat vorgelegt wird , der eine Entscheidung treffen und das laufende Verfahren bestimmen wird .	-5.1963
Es wird erwartet , dass im kommenden Jahr eine Entscheidung getroffen wird .	-2.5118
Nach der Renovierung , Verputzung und Anpflanzung von Bäumen im alten Internatshof , innerhalb der zwei Flügel der Schule von 1912 , als Folgemaßnahme muss die Mauer , die renoviert werden muss , von Grund auf in absehbarer Zukunft renoviert werden .	-7.4972
Die historische , einhundert Jahre alte Grenzmauer zwischen dem alten Schulhof und der Kirchstrasse ist vor allem aufgrund von Wasser- und Frostschäden aufgrund des Mangels an Entwässerung zu sanieren und nach vorne zu ziehen .	-7.8703
Tiefe Risse in einer Reihe einzelner Steine bezeugen den Wetterschaden , aber derzeit ist die Wand nicht Gefahr des Zusammenbruchs .	-5.9277
Für einen Schulhof , der von Schülern genutzt wird , ist eine sichere Wand unerlässlich , und dies ist der Zweck der aktuellen Befestigungsarbeit .	-5.9066
Die Renovierung des Schulhofs war ursprünglich 2008 / 2009 geplant , aber hohe ungeplante Ausgaben führten dazu , dass die Arbeit zurückgedrängt werden musste .	-6.5586
Die Regional Memorial Authority wird bei der Renovierung der historischen Schulmauer , die sogar für Dreharbeiten verwendet wurde , ein großes Mitspracherecht haben .	-6.2715
Wenn diese Behörde Anforderungen stellen würde , würde die Stadt Bräunlingen auf Subventionen der Denkmalschutzbeamten hoffen .	-5.3106
Die Schüler der Bräunlinger Grundschule , die jetzt in einem gut renovierten alten Schulgebäude mit einem neuen Saal unterrichtet werden , können bald auch den alten Schulhof nutzen .	-6.0171
Özdemir will Jazzausbildung in Stuttgart .	-2.0302
Cem Özdemir , Bundesvorsitzender der Grünen , hat nun die laufenden Diskussionen über die Zukunft der Baden-Württemberg Musikakademie geführt .	-4.3470
" Ich glaube nicht , dass es richtig ist , die umfassende Ausbildung im Stuttgarter Musik-College aufzugeben " , sagte Özdemir , sprach mit dem " Stuttgarter Nachrichten " .	-5.3005
Jazz und klassische Musik gehören am Standort Stuttgart zusammen .	-2.8748
Daher ist Özdemir , der in Stuttgart der Favorit für ein direktes Mandat bei den Parlamentswahlen am 22. September ist , mit der Regierung des grünen Roten Staates nicht einverstanden .	-4.6771
Auf der Grundlage einer Expertenstudie fordert diese Regierung die Neuorganisation der fünf Musikhochschulen in Baden-Württemberg .	-3.8112
Entsprechend diesen Plänen sollen unter anderem die Jazz- und Popkurse von der Stuttgarter Musikakademie zum Mannheimer MusikCollege verlegt werden .	-4.9857
US-Grenzen : " Supertunnel " für den Drogenschmuggel entdeckt	-2.8948
An der Grenze zwischen Mexiko und den USA haben die Ermittler einen " Supertunnel " entdeckt und geschlossen , der für den Drogenschmuggel bestimmt ist .	-3.2728
Wie von den Zollbehörden der USA angekündigt , wurde das Rohr zwischen Tijuana und San Diego , das über 500 m lang ist , mit Strom , einer Eisenbahnstrecke und einem Lüftungssystem ausgestattet .	-5.0685
Im Zusammenhang mit der Entdeckung wurden drei Verdächtige inhaftiert , acht Tonnen Marihuana und fast 150 Kilogramm Kokain beschlagnahmt .	-3.5178
Nach den Angaben war der Tunnel noch nicht in Betrieb genommen worden .	-3.9930
" Diese Kartelle sind dumm , wenn sie denken , dass sie unter dem Radar ausgraben können " , sagte der US-Justizminister für den District of Southern California , Laura Diffy , auf einer Pressekonferenz vor einem Lager in San Diego , wo das Ende des Tunnels entdeckt wurde .	-3.7145
In Bezug auf die Drogenbanden versicherte Duffy : " Wenn Sie weiter bauen und versuchen , diese Tunnel zu nutzen , sind wir entschlossen , dies zu einer großen Verschwendung Ihres schmutzigen Geldes zu machen " .	-4.7769
Sowohl die US-Behörden als auch die mexikanischen Sicherheitskräfte befinden sich in einem ständigen Kampf gegen die Drogenkartelle .	-2.6763
Seit 2006 wurden in Mexiko mehr als 77.000 Menschen in Verbindung mit der Drogenkriminalität getötet .	-2.8894
Erbaut von Experten	-1.3209
Aufgrund der aufwendigen Konfiguration des Tunnels gehen die Forscher davon aus , dass er von Architekten und Ingenieuren gebaut wurde und dass der Bau etwa ein Jahr dauerte .	-11.7792
Das Eisenbahnsystem wurde so ausgestattet , dass auf ihm elektrisch betriebene Carts verwendet werden konnten .	-9.3068
Auf der mexikanischen Seite befindet sich der Eingang in einem Gebäude , das 80 Meter von der Grenze entfernt ist .	-3.4690
Nach Angaben der Behörden führt eine Leiter 20 Meter unter die Erde bis zum eigentlichen Eingang des Tunnels .	-5.1464
Der Tunnel hat einen Querschnitt von 1,20 Metern und 90 Zentimetern .	-3.9156
Es wäre daher geeignet , die illegale Einwanderung in die USA zu unterstützen .	-3.1153
Zwei der Verdächtigen wurden in Verbindung mit der Kokain-Forschung verhaftet .	-4.6846
Der dritte , ein Mexikaner , wurde wegen der Beschlagnahme der Marihuana verhaftet .	-3.1717
Alle drei sind nach Aussage der Behörden mit einer Höchststrafe für lebenslange Haft konfrontiert .	-5.0169
Seit 2006 wurden acht Tunnel dieser Art entdeckt , die Pressekonferenz in San Diego fortgesetzt .	-2.8282
Es war jedoch das erste Mal , dass Kokain in einer solchen Tunnelkonstruktion gefunden wurde .	-4.3017
Normalerweise wird Kokain in kleineren Mengen geschmuggelt und nicht durch Tunnel .	-2.0597
Dies zeigt die " Verzweiflung " der Drogenbanden , deren traditionelle Routen nun abgeschnitten wurden , sagte Bill Sherman von der DEA Drug Squad in San Diego .	-3.5867
Sie werden alles tun , um es den USA zu machen .	-3.1368
Es wurden keine konkreten Angaben zu den Inhaftierten gemacht , aber es wird berichtet , dass mindestens eine Mexikerin ist .	-5.2716
Sie können Gefängnisstrafen von bis zu zehn Jahren erwarten .	-2.0858
2014 soll ein Jahr der Feier in Geissingen sein .	-3.8557
Die Jubiläumsfeier in Geissingen , die 1.250 .	-4.4963
Jahrestag der ersten dokumentierten Erwähnung der Stadt , ziehen sich näher .	-2.2169
Wenn das Jahr in nur acht Wochen endet , wird das Jubiläumsjahr auf uns zukommen .	-7.5963
Geisingen und Kirchen-Hausen wurden erstmals gemeinsam im Jahr 794 dokumentiert .	-3.2392
In Kirchen wurde eine Urkunde verfasst , in der beide Städte erwähnt werden .	-3.4612
Am 15. März wird das Jubiläumsjahr offiziell eröffnet , und da Geissingen derzeit keine geeigneten Orte hat , findet diese Startveranstaltung in dem Ort statt , wo die beiden Städte vor 1.250 Jahren erstmals dokumentiert wurden , in Kirchen-Hausen .	-6.7131
Im Rahmen der Jubiläumsfeier sind sowohl in Geissingen als auch in Kirchen-Hausen eine Reihe von Veranstaltungen geplant .	-4.9206
Kirchen-Hausen feiert das 1.250 . Jubiläum mit einem feierlichen Wochenende von 18 bis 20 Jahren .	-4.3708
Juli .	-0.6976
Am Freitag findet eine Zeremonie statt , und am Samstag und Sonntag findet in der Kirchtalhalle eine Party statt .	-3.4396
An diesem festlichen Wochenende findet auch das Kirchen-Hausen-Kirchenfest statt .	-4.1373
Der Stadtmusikdirektor Rudolf Barth hat anlässlich des Jubiläums ein Auftragswerk für die Stadt komponiert , das an drei Tagen aufgeführt wird .	-5.5864
Am 21. Juni , in Verbindung mit dem Schwarzwaldvinderein Mid-Summer Festival , am 12. Juli in der Arena , begleitet von Feuerwerken und am 13. Dezember als erstes Konzert der Stadtmusik in der neuen Festspielhalle .	-12.2948
Der Veranstaltungsort wird am 27. und 28. September im Jubiläumsjahr vollendet und eingeweiht .	-7.1801
Anlässlich des Jahrestages der Stadt Geissingen wird auch eine neue Chronik veröffentlicht .	-3.9946
