Athen hat seit langem darauf bestanden , dass der Name seines nördlichen Nachbarn einen Anspruch auf seinem Hoheitsgebiet darstellt und sich wiederholt gegen seine Mitgliedschaftsangebote für die EU und die NATO ausgesprochen hat .	-3.6807
Der mazedonische Präsident Gjorge Iwanow , ein Gegner des Volksabgeordneten über die Namensänderung , sagte , er werde die Abstimmung missachten .	-3.0659
Allerdings argumentieren die Befürworter des Referendums , einschließlich Ministerpräsident Zoran Zaev , dass die Namensänderung einfach der Preis für den Beitritt zur EU und zur NATO ist .	-3.7886
Die Bells of St. Martin ' s Fall Silent as Churches in Harlem Struggle	-2.8981
" Historisch gesehen , die alten Leute , die ich gesprochen habe zu sagen , es gab eine Bar und eine Kirche an jeder Ecke " , sagte Herr Adams . . . . . . . . . . . . .	-10.0960
" Heute gibt es keine . "	-2.0139
Er sagte , das Verschwinden von Bars war verständlich .	-1.8263
" Die Menschen sozialisieren in anderer Weise " heutzutage , sagte er .	-2.8626
" Bars sind keine Wohnräume mehr , in denen die Menschen regelmäßig gehen . "	-3.6922
Was die Kirchen betrifft , so beunruhigt er , dass das Geld aus dem Verkauf von Vermögenswerten nicht dauern wird , solange die Politiker es erwarten , " und früher oder später werden sie wieder recht haben , wo sie begonnen haben . "	-4.4728
Kirchen , so fügte er hinzu , könnten durch Wohngebäude mit Wohnungen ersetzt werden , die mit der Art von Menschen gefüllt werden , die die verbleibenden Heiligtümer der Nachbarschaft nicht unterstützen . , , es . , es . . , es . . .	-12.2443
" Die überwältigende Mehrheit der Menschen , die in diesen Gebäuden Kondominien kaufen , wird weiß sein " , sagte er , " und wird daher den Tag beschleunigen , dass diese Kirchen ganz nah , weil es unwahrscheinlich ist , dass die meisten dieser Menschen , die sich in diese Wohnungen bewegen , Mitglieder dieser Kirchen werden . " . , , , , . , , , . , , .	-10.0560
Beide Kirchen wurden von weißen Gemeinden gebaut , bevor Harlem zu einer schwarzen Metropole wurde - die Metropolgemeinschaft im Jahr 1870 , St. Martin ' s ein Jahrzehnt später .	-4.1242
Die ursprüngliche weiße Methodistenkongregation bewegte sich in den 30er Jahren .	-3.5058
Eine schwarze Gemeinde , die in der Nähe Anbetung war , nahm Titel zum Gebäude .	-4.0006
St. Martin ' s wurde von einer schwarzen Gemeinde unter der Rev. John Howard Johnson übernommen , der einen Boykott von Einzelhändlern an der 125. Straße leitete , eine Hauptstraße zum Einkaufen in Harlem , die sich der Einstellung oder Förderung von Schwarzen widersetzte .	-4.5757
Ein Feuer im Jahr 1939 verließ das Gebäude schlecht beschädigt , aber als die Gemeinden von Pater Johnson Pläne zum Wiederaufbau machten , beauftragten sie das Carillon .	-4.6577
Der Rev. David Johnson , der Sohn von Pater Johnson und Nachfolger von St. Martin ' s , nannte den Carillon " die armen Glocken der Menschen " .	-3.6961
Der Experte , der im Juli den Carillon spielte , nannte es etwas anderes : " Ein kultureller Schatz " und " ein unersetzliches historisches Instrument " .	-2.8087
Der Experte , Tiffany Ng der Universität Michigan , stellte auch fest , dass es der erste Carillon der Welt war , der von einem schwarzen Musiker Dionisio A. Lind gespielt wird , der vor 18 Jahren auf den größeren Carillon an der Riverside Church verlegt wurde .	-9.4398
Herr Merriweather sagte , dass St. Martin ' s nicht ersetzen ihn .	-2.0164
Was in den letzten Monaten in St. Martin ausgespielt wurde , war eine komplizierte Geschichte von Architekten und Auftragnehmern , einige von den Laienführern der Kirche , andere von der Episkopal-Diözese .	-4.8777
Im Juli schrieb die Diözese , die Diözese " würde versuchen , die Kosten " an die Investition weiterzugeben , obwohl das Werk nicht an der Einstellung der Architekten und Auftragnehmer der Diözese beteiligt war .	-7.4772
Einige Gemeinden beschwerten sich über mangelnde Transparenz der Diözese .	-3.0666
Shark verletzt 13 Jahre alt auf Hummertauchen in Kalifornien	-2.9542
Ein Hai griff an und verletzte einen 13-jährigen Jungen Samstag , während er am Eröffnungstag der Hummersaison in Kalifornien um Hummer tauchte , sagten die .	-4.1134
Der Angriff fand kurz vor 7 Uhr bei Beacons Strand in Encinitas statt .	-2.8790
Thad Hammel erzählte KSWB-TV in San Diego , er hatte seit etwa einer halben Stunde Samstagmorgen tauchen , als er hörte den Jungen schreien für Hilfe und dann mit einer Gruppe , um ihn aus dem Wasser zu ziehen .	-5.5387
Hammel sagte zunächst , er dachte , es sei nur aufregend , einen Hummer zu fangen , aber dann sah er " , dass er gelingt , " Ich habe etwas !	-6.0895
Ich habe wenig bekommen ! "	-2.5559
Sein ganzer Clavicle wurde geöffnet " , sagte Hammel , er bemerkte , dass er bemerkte , sobald er zum Jungen k.	-4.7340
" Ich gelang an jedem , aus dem Wasser herauszukommen : " Es gibt einen Hai im Wasser ! " Hammel fügte hinzu .	-3.8549
Der Junge wurde in Rady Children ' s Hospital in San Diego , wo er in kritischem Zustand aufgeführt ist .	-3.9821
Die für den Angriff verantwortlichen Haiarten waren unbekannt .	-2.4280
Lifeguard Capt. Larry Giles sagte in einer Medienbriefing , dass ein Hai in der Gegend ein paar Wochen früher gesehen worden sei , aber es war entschlossen , keine gefährliche Haiart zu sein .	-5.0416
Giles fügte dem Opfer traumatische Verletzungen in seinen Obertorso hinzu .	-10.3656
Beamte schließen den Strand von Ponto Beach in Casablad bis Swamis in Ecinitas für 48 Stunden für Untersuchungs- und Sicherheitszwecke .	-3.9359
Giles bemerkte , dass es mehr als 135 Haiarten in der Gegend , aber die meisten sind nicht als gefährlich .	-2.8793
Sainsburys Pläne drängen auf den britischen Schönheitsmarkt .	-2.4975
Sainsbury ' s nimmt Stiefel , Superdrug und Debenhams mit Abteilungsstyle-Schönheitsgängen , die mit spezialisierten Assistenten besetzt sind .	-5.8054
Im Rahmen eines erheblichen Vorstoßes auf den britischen Schönheitsmarkt von 2,8 Mrd. Pfund , der weiter wächst , während Mode- und Haushaltsverkäufe zurückfallen , werden die größeren Schönheitsgänge in 11 Geschäften rund um das Land getestet und im nächsten Jahr mehr Geschäfte gebraucht , wenn es sich als Erfolg erweist .	-6.8152
Die Investition in die Schönheit wird als Supermärkte für Wege gejagt , den Regalraum einmal für TV , Mikrowellen und Haushaltsware einzusetzen .	-5.6544
Sainsbury sagte , es würde die Größe seiner Schönheit bis zu 3.000 Produkte verdoppeln , darunter Marken wie Revlon , Essie , Tweezerman und Dr. PawPaw zum ersten Mal .	-3.8488
Bestehende Reichweiten von L ' Oreal , Maybelline und Burt ' s Bees erhalten auch mehr Platz mit Markenbereichen ähnlich wie in Geschäften wie Boots .	-3.9889
Der Supermarkt baut auch seine Boutique-Make-up-Serie wieder auf , so dass die meisten Produkte veganfreundlich sind - etwas , das immer mehr von jüngeren Einkäufern gefordert wird .	-5.7257
Darüber hinaus wird der Fragrance Shop in zwei Sainsburys Geschäften Konzessionen ausprobieren , deren erste in Croydon , Süd-London , letzte Woche eröffnet wurde , während eine zweite Öffnung in Selly Oak , Birmingham , später in diesem Jahr .	-4.8136
Online-Shopping und eine Verschiebung zum Kauf kleiner Mengen an Lebensmitteln täglich in lokalen Komfort bedeutet , dass Supermärkte mehr tun müssen , um Menschen zu überzeugen , zu besuchen .	-4.6121
Mike Coupe , der Chefvorstand von Sainsbury ' s , hat gesagt , die Outlets werden zunehmend wie Abteilungsgeschäfte aussehen , da die Supermarktkette versucht , gegen die Rabatte Aldi und Lidl mit mehr Dienstleistungen und Non-Food zurückzukämpfen .	-4.7355
Sainsbury hat Argos Outlets in Hunderte von Geschäften gebracht und hat auch eine Reihe von Habitats eingeführt , seit es beide Ketten vor zwei Jahren kaufte , was es sagt , hat den Lebensmittelverkauf gestärkt und die Akquisitionen rentabler gemacht .	-5.4390
Der frühere Versuch des Supermarktes , seine Schönheits- und Apothekenabteilungen neu zu gestalten , endete im Scheitern .	-3.1892
Sainsburys Joint Venture mit Boots Anfang der 2000er Jahre getestet , aber das Band endete nach einer Reihe darüber , wie man die Einnahmen aus den Chemiker-Läden in seinen Supermärkten teilt .	-6.1024
Die neue Strategie kommt , nachdem Sainsbury sein 281-store-Apothekengeschäft an Celesio , den Besitzer der Lloyds Pharmacy Kette , für <unk> 125 m vor drei Jahren verkauft hat .	-3.7817
Er sagte , Lloyds würde eine Rolle im Plan spielen , indem er ein erweitertes Angebot an luxuriösen Skincare-Marken einschließlich La Roche-Posay und Vichy in vier Geschäften hinzufügt .	-4.5575
Paul Mills-Hicks , Handelsleiter von Sainsbury , sagte : " Wir haben das Look und das Gefühl unserer Schönheitskämpfe , um die Umwelt für unsere Kunden zu verbessern .	-3.9569
Wir haben auch in speziell ausgebildete Kollegen investiert , die auf der Hand sind , Beratung anzu.	-4.4932
Unsere Markenpalette ist auf jeden Bedarf ausgerichtet , und die günstige Umgebung und die günstige Lage bedeuten , dass wir jetzt ein überzeugendes Schönheitsziel sind , das die alte Einkaufsmethode herausfordert . "	-5.8985
Peter Jones ' furious ' nach Holly Willoughby zieht aus 11Millionen Pfund ab .	-3.5839
Dragons Den star Peter Jones verließ ' furious ' , nachdem TV-Moderator Holly Willoughby aus <unk> 11Millionen Pfund zieht mit seinem Lifestyle-Markengeschäft , um sich auf ihre neuen Verträge mit Mark und Spencer und ITV zu konzentrieren .	-5.1872
Willoughby hat keine Zeit für ihre Homewear und Zubehör Marke Truly .	-1.9056
Das Geschäft des Paares hatte Gwyneth Paltrow ' s Goop Marke verglichen .	-3.3502
Dieser Morgenpräsenter , 37 , nahm nach Instagram , um bekannt zu geben , dass sie verlässt .	-3.7682
Holly Willoughby hat Dragons " Den star Peter Jones fuming , indem er in letzter Minute aus ihrem lukrativen Lifestyle-Markengeschäft herauszieht - um sich auf ihre eigenen neuen Stoßverträge mit Marks & Spencer und ITV zu konzentrieren .	-4.9010
Sources sagen , Jones war " furious " , als das goldene Mädchen des Fernsehens während eines angespannten Treffens am Dienstag im Hauptsitz seines Geschäftsreiches in Marlow , Buckinghamshire , dass ihre neuen Geschäfte - bis zu 1,5 Millionen Pfund - bedeuteten , dass sie nicht mehr genug Zeit hatte , um ihrer Heimwear und Zubehör Marke Truly widmen .	-5.5501
Das Geschäft hatte Gwyneth Paltrow ' s Goop Marke verglichen und wurde auf das geschätzte 11 Millionen Pfund von Willoughby verdoppelt .	-3.7796
Als Willoughby 37 nach Instagram kündigte sie Truly , Jones jetted aus Großbritannien , um für eines seiner Ferienhäuser zu kopfen .	-10.4304
Eine Quelle sagte : " Wahrlich war die Spitze der Prioritäten von Holly .	-3.7396
Ihre langfristige Zukunft würde sie in den nächsten Jahrzehnten sehen .	-3.1418
Ihre Entscheidung , alle Beteiligten absolut beunruhigt zu lassen .	-3.4376
Niemand konnte glauben , was am Dienstag geschah , es war so nah am Start .	-2.2386
Im Marlow HQ gibt es ein Lager voller Waren , die verkauft werden können . "	-3.5823
Experten glauben , dass der Abzug des Morgenpräsentanten , der zu den bankfähigsten Stars Großbritanniens gehört , die Firma Millionen kosten könnte , weil die Investitionen in Produkte von Kissen und Kerzen bis hin zu Kleidung und Hausbekleidung reichen und das Potenzial für weitere Verzögerungen bis hin zu seinem Start .	-6.4375
Und es könnte das Ende einer langen Freundschaft bedeuten .	-1.2722
Mother-of-three Willoughby und Ehemann Dan Baldwin befinden sich seit zehn Jahren in der Nähe von Jones und seiner Frau Tara Capp .	-2.8662
Willoughby gründete sich mit Capp 2016 und Jones 52 im März als Vorsitzender .	-3.4857
Die Paare Ferien zusammen und Jones haben einen Anteil von 40 Prozent an Baldwins Fernsehfirma .	-10.9345
Willoughby ist ein Markenbotschafter für M & S und wird Ant McPartlin als Gastgeber der I ' m A Celebrity ersetzen .	-2.4628
Eine Quelle in der Nähe von Jones sagte gestern Abend : " Wir würden uns nicht zu seinen Geschäften äußern . "	-9.5997
Tough talk " und dann fielen wir in Liebe "	-4.2874
Er scherzte über Kritik , die er von den Nachrichtenmedien erhalten würde , weil er eine Bemerkung machen würde , die einige als " unpräsidial " betrachten würden und weil er so positiv gegenüber dem nordkoreanischen Führer war .	-7.1267
Warum hat Präsident Trump so viel aufgegeben ?	-0.7817
Trump sagte in seinem Spott " Nachrichtenanker " Stimme .	-1.8996
" Ich habe nichts aufgegeben . "	-1.0658
Er stellte fest , dass Kim nach ihrem ursprünglichen Treffen in Singapur im Juni von Trump als großer Schritt zur Denuklearisierung Nordkoreas an einem zweiten Treffen interessiert ist .	-3.2145
Aber die Denuklearisierungsverhandlungen sind ins Stocken geraten .	-2.2120
Mehr als drei Monate nach dem Juni-Gipfel in Singapur , sagte Nordkoreas Topdiplomat Ri Yong Ho auf der U.N. General Assembly Samstag , dass der Norden keine " entsprechende Reaktion " von den USA zu Nordkoreas frühe Abrüstung bewegt .	-4.4306
Stattdessen stellte er fest , dass die USA weiterhin Sanktionen verhängen , die darauf abzielen , Druck auszuüben .	-3.1412
Trump hat in seiner Rede zur Kundgebung eine viel optimistischere Ansicht vertreten .	-3.9163
" Wir tun groß mit Nordkorea " , sagte er .	-1.4578
" Wir werden Krieg mit Nordkorea .	-2.0739
Millionen von Menschen wären getötet worden .	-1.1042
Jetzt haben wir diese große Beziehung . "	-1.5230
Er sagte , seine Bemühungen zur Verbesserung der Beziehungen zu Kim haben positive Ergebnisse gebracht - die Beendigung von Raketentests , die Unterstützung freier Geiseln und die Rückkehr der Überreste amerikanischer Dienstleister nach Hause .	-3.9593
Und er verteidigte seinen ungewöhnlichen Ansatz bei der Diskussion über die Beziehungen zu Kim .	-2.5960
" Es ist so einfach , Präsidentschaft zu sein , aber anstatt 10.000 Menschen außerhalb des Versuchs , in diese verpackte Arena zu gelangen , hätten wir etwa 200 Leute rechts dort stehen " , sagte Trump , auf die Menschenmenge direkt vor ihm zeigen . .	-10.2821
Indonesien Tsunami und Quake Devastate an einer Insel , Killing Hunderte	-2.6935
Im Gefolge des Erdbebens von Lombok wurden beispielsweise ausländische Nichtregierungsorganisationen erzählt , dass sie nicht benötigt wurden .	-9.8022
Obwohl mehr als 10 Prozent der Lombok-Bevölkerung verlagert worden waren , wurde keine nationale Katastrophe erklärt , eine Voraussetzung für die Katalysation internationaler Hilfe .	-3.9171
" In vielen Fällen waren sie leider sehr klar , dass sie keine internationale Hilfe fordern , so ist es ein bisschen schwierig " , sagte Frau Sumbung .	-4.1629
Während Save the Children ein Team zusammenstellt , um nach Palu zu reisen , ist es noch nicht sicher , ob ausländische Mitarbeiter vor Ort arbeiten können .	-3.3822
Herr Sutopo , der Sprecher der nationalen Katastrophenagentur , sagte , dass indonesische Beamte die Lage in Palu bewerten , um zu sehen , ob internationale Agenturen zu den Hilfsmaßnahmen beitragen dürfen .	-3.6601
Angesichts der Erde , die Indonesien ständig erschüttert , bleibt das Land für den Zorn der Natur schrecklich unterbereitet .	-4.5796
Obwohl in Aceh Tsunami-Unterkünfte gebaut wurden , sind sie kein gemeinsamer Anblick auf andere Küsten .	-4.1606
Das offensichtliche Fehlen einer Tsunami-Warnsiren in Palu , obwohl eine Warnung in Kraft war , wird wahrscheinlich zum Lebensverlust beigetragen haben .	-3.7572
Bestenfalls ist die Reise zwischen den vielen Inseln Indonesiens eine Herausforderung .	-2.9419
Naturkatastrophen erschweren die Logistik noch .	-1.4347
Ein Krankenhaus , das in Lombok stationiert war , um Erdbebenopfer zu behandeln , macht seinen Weg nach Palu , aber es wird mindestens drei Tage dauern , um den Standort der neuen Katastrophe zu erreichen .	-3.5790
Präsident Joko Widodo verbesserte Indonesiens zerstörte Infrastruktur zu einem Zentrum seiner Wahlkampagne , und er hat Geld auf Straßen und Eisenbahnen gelegt .	-3.4978
Aber Finanzierungsmangel haben Herrn Jokos Administration geplagt , als er nächstes Jahr vor einer Wiederwahl steht .	-4.3475
Herr Joko steht außerdem vor dem Druck , dass die religiösen Spannungen in Indonesien zunehmen , wo Mitglieder der muslimischen Mehrheit eine konservativere Form des Glaubens angenommen haben .	-4.0260
Mehr als 1.000 Menschen wurden getötet und Zehntausende von ihren Häusern verwandelt , während christliche und muslimische Banden auf der Straße mit Macheten , Bogen und Pfeilen und anderen Rohwaffen gekämpft wurden .	-4.4652
Uhr : Liverpool ' s Daniel Sturridge dips deep equalizer vs. Chelsea	-2.5897
Daniel Sturridge rettete Liverpool von einem Verlust der Premier League nach Chelsea mit einer Punktzahl in der 89. Minute am Samstag in Stamford Bridge in London .	-3.6541
Sturridge erhielt einen Pass von Xherdan Shaqiri während etwa 30 Meter vom Chelsea-Ziel mit seinem Team Trailing 1-0 .	-3.0768
Er tappte den Ball zu seiner Linken , bevor er einen Schuss in Richtung der weiten Post .	-3.8710
Der Versuch war hoch über der Box , da er in die richtige obere Ecke des Netzes gedriftet .	-4.5662
Der Ball fiel schließlich über einen Sprung Kepa Arrizabalaga und fiel ins Netz .	-2.6092
" Es war einfach zu versuchen , in diese Position zu gelangen , auf den Ball und Spieler wie Shaq spielen es immer so weit wie möglich vorwärts , so dass ich versuchte , mich so viel Zeit wie möglich zu schaffen " , sagte Sturridge LiverpoolFC.com .	-4.8155
" Ich sah Kante kommend und nahm eine Berührung und dachte nicht zu viel darüber und nahm einfach an . "	-4.3716
Chelsea led 1-0 at halbtime after get a score in the 25th minute from Belgian star Eden Hazard .	-2.9619
Der Blues-Streiker schlug einen Pass zurück zu Mateo Kovacic auf diesem Spiel , bevor er in der Nähe von Midfield ausspinnt und in die Liverpool-Hälfte springt .	-5.4193
Kovacic tat a quick give-and-go at midfield .	-2.2713
Er feuerte dann einen schönen durch den Ball und führte Hazard in die Box .	-3.1706
Hazard überstand die Verteidigung und endete in die weite Post netting mit einem linken Fuß vor Alisson Becker von Liverpo.	-6.3502
Liverpool kämpft Napoli in der Gruppenphase der Champions League um 15.00 Uhr am Mittwoch in Stadio San Paolo in Neapel , Italien .	-2.4547
Chelsea steht am Donnerstag in London vor Videoton in der UEFA Europa Leaguge um 15.00 Uhr .	-2.7004
Die Zahl der Todesopfer aus Indonesien steigt auf 832	-2.4289
Die Todesopfer im Erdbeben und im Tsunami Indonesiens sind auf 832 gestiegen , sagte die Katastrophenagentur des Landes Anfang Sonntag .	-3.0384
Viele Leute wurden in den Schutt der Gebäude gefangen , die im 7,5 Größenbeben , das Freitag geschlagen und Wellen auslöste wie 20 Füße , sagte der Agentursprecher Sutopo Purwo Nugroho eine Nachrichtenkonferenz .	-6.0830
Die Stadt Palu , die mehr als 380.000 Menschen hat , wurde mit Schrecken aus zusammengebrochenen Gebäuden erobert .	-4.1190
Polizeifestnahme , 32 , angesichts des Verdachts des Mordes nach der Frau ist zum Tode gefallen .	-5.3535
Nachdem der Körper der Frau heute Morgen in Birkenhead , Merseyside , gefunden wurde , wurde eine Morduntersuchung eingeleitet .	-3.4207
Der 44-jährige Mann wurde um 7.55 Uhr mit stabilen Wunden an den Grayson Mews an der John Street gefunden , wobei ein 32-jähriger Mann wegen Mordverdacht verhaftet wird .	-4.7612
Die Polizei hat die Menschen in diesem Gebiet , die etwas sahen oder hörten , aufgefordert .	-4.3489
Detective Inspector Brian O ' Hagan sagte : " Die Untersuchung liegt in der Anfangsphase , aber ich appelliere an jeden , der in der Nähe von John Street in Birkenhead war , der sah oder hörte etwas Verdächtiges , uns zu kontaktieren .	-4.4129
Ich appelliere auch an alle , insbesondere an Taxifahrer , die vielleicht etwas auf Dashcam-Footage gefangen haben , sich mit uns in Verbindung zu setzen , da sie möglicherweise Informationen haben , die für unsere Untersuchung unerlässlich sind . " . , , , . . , , ,	-8.9587
Ein Polizeisprecher hat die Frau bestätigt , deren Körper in Birkenhead lokal ist und sie in einem Eigentum gefunden wurde .	-3.3911
Heute Nachmittag haben Freunde , die glauben , dass sie die Frau kennen , in der Szene angekommen , um Fragen zu stellen , wo sie heute Morgen gefunden wurde .	-4.0066
Untersuchungen laufen , wie die Polizei sagte , sie seien dabei , die nächste Haut des Opfers zu informieren .	-4.0501
Ein Taxifahrer , der in Grayson Mews lebt , hat gerade versucht , in seine Wohnung zurückzukehren , aber von der Polizei wird niemand erzählt , in oder aus dem Gebäude .	-3.6261
Er war redlos , als er entdeckte , was passiert ist .	-2.6728
Die Bewohner werden nun erzählt , es werde Stunden dauern , bis sie zurückgegeben werden .	-9.5377
Ein Polizeibeamter hörte zu hören , dass der gesamte Bereich jetzt als Kriminalitätsszene behandelt wird .	-3.8588
Auf der Tränenszene erschien eine Frau .	-2.7475
Sie wiederholt " es ist so schrecklich " .	-2.5581
Am 21.00 Uhr waren zwei Polizeiwagen innerhalb des Kordons mit einem anderen Lieferwagen knapp .	-6.2261
Einige Offiziere standen innerhalb des Kordons , der den Block der Wohnungen überwachte .	-4.0532
Jeder mit Informationen wird an DM @ MerPolCC , rufen 101 oder kontaktieren Sie Crimestoppers anonym am 0800 555 111 zitieren log 247 vom 30. September .	-3.2475
Die Statue des Parlaments von Cromwell wird zum jüngsten Gedenkstück durch die " Neuschreibung der Geschichte " -Reihe .	-5.1113
Sein Verbannen wäre poetische Gerechtigkeit für seine Taliban-ähnliche Zerstörung von so vielen kulturellen und religiösen Kunstwerken Englands , die von seinen fanatischen puritanischen Anhängern durchgeführt werden .	-3.4369
Aber die Cromwell-Gesellschaft beschrieb Herrn Cricks Vorschlag als " Torheit " und " Versuch , die Geschichte neu zu schreiben " .	-3.1078
John Goldsmith , Vorsitzender der Cromwell-Gesellschaft , sagte : " Es war unvermeidlich in der aktuellen Debatte über die Entfernung von Statuen , dass die Figur von Oliver Cromwell außerhalb des Palastes von Westminster zu einem Ziel werden würde .	-3.7674
Der Ikonoklasmus der englischen Bürgerkriege wurde weder von Cromwell geordnet noch durchgeführt .	-2.9466
Vielleicht wäre der falsche Cromwell für die Handlungen seines Vorfahren Thomas im vergangenen Jahrhundert geopfert .	-2.6712
Sir William Hamo Thorneycrofts hervorragende Darstellung von Cromwell ist ein Beleg für die Meinung des 19. Jahrhunderts und Teil der Historiographie einer Persönlichkeit , die viele glauben , dass es sich lohnt , zu feiern .	-5.1656
Herr Goldsmith sagte The Sonntag Telegraph : " Cromwell gilt von vielen , vielleicht mehr im späten 19. Jahrhundert als heute , als Verteidiger des Parlaments gegen den externen Druck , in seinem Fall natürlich die Monarchie .	-3.3984
Ob es sich um eine völlig genaue Vertretung handelt , ist Gegenstand einer weiteren historischen Debatte .	-3.4372
Sicher ist , dass der Konflikt Mitte des 17. Jahrhunderts die nachfolgende Entwicklung unserer Nation geprägt hat , und Cromwell ist eine individuelle erkennbare Persönlichkeit , die eine Seite dieser Kluft darstellt .	-3.1430
Seine Errungenschaften als Lord Protector lohnen es auch , zu feiern und zu gedenken . "	-2.6654
Killer Schwein Mauls chinesischer Landwirt im Tod	-7.5401
Ein Landwirt wurde nach den lokalen Medienberichten von einem Schwein auf einem Markt in Südwestchina angegriffen und getötet .	-3.3072
Der Mann , der nur durch seinen Nachnamen " Yuan " identifiziert wurde , wurde tot mit einer schweren Arterie gefunden , in Blut in der Nähe eines Marktes in der Provinz Liupanshui in Guizhou , die Südchinesische Morgenpost berichtete SoSo.	-4.7847
Ein Schweinezüchter bereitet sich am 30. Mai 2005 auf eine Hoggerie im Xining der Provinz Qinghai , China , auf Impfstoffe in Schweine vor .	-4.1029
Er hatte mit seinem Cousin aus der benachbarten Provinz Yunnan Mittwoch gereist , um 15 Schweine am Markt zu verkaufen .	-3.4916
Am folgenden Morgen fand sein Cousin ihn tot und entdeckte eine Tür zu einem benachbarten Schweinstil offen .	-2.8076
Er sagte , dass im Stil ein großer männlicher Schwein mit Blut auf seinen Mund .	-2.9365
Eine forensische Untersuchung bestätigte , dass der 550 Pfundhog den Landwirt gemäß dem Bericht zum Tode verletzt hatte .	-4.0498
" Meine Beine waren blutig und mangelte , " der Cousin , bezeichnet durch seinen Nachnamen " Wu " , sagte , wie die Guiyang Abendnachrichten zitiert .	-3.7236
Security Camera Footage zeigte Yuan , der um 4.40 Uhr am Donnerstag in den Markt eintritt , um seine Schweine zu ernähren .	-4.0501
Sein Körper wurde etwa eine Stunde später gefunden .	-1.7285
Das Tier , das den Mann tötete , gehörte nicht zu Yuan oder seinem Cousin .	-1.9377
Ein Marktmanager erzählte den Abend-Nachrichten , dass der Schwein versperrt worden sei , um zu verhindern , dass irgendjemand anderes angreift , während Polizei Beweise auf der Szene gesammelt hat .	-5.4691
Juans Familien- und Marktbehörden verhandeln angeblich eine Entschädigung für seinen Tod .	-2.5614
Obwohl seltene Fälle von Schweinen , die Menschen angreifen , früher aufgenommen wurden .	-2.9362
2016 griff ein Schwein eine Frau und ihr Mann an ihrem Hof in Massachusetts an und verließ den Mann mit kritischen Verletzungen .	-3.1321
Zehn Jahre zuvor hat ein 650 Pfund Schwein einen walisischen Landwirt an seinen Traktor gedreht , bis seine Frau das Tier weg verschreckte .	-11.1922
Nachdem ein Oregon-Landwirt 2012 von seinen Schweinen gegessen wurde , erzählte ein Landwirt von Manitoba CBC News , dass Schweine nicht normalerweise aggressiv seien , aber der Geschmack des Blutes kann als " Auslöser " fungieren .	-3.9904
" Sie sind einfach spielerisch .	-2.1885
Sie sind Nipper , sehr inquisitiv ... sie sind nicht zu verletzen Sie .	-3.5195
Sie müssen ihnen nur die richtige Menge des Respekts bezahlen " , sagte er .	-2.9539
