Er erklärte auch , dass sich immer mehr Arbeitnehmer um die langfristige Betreuung und Unterstützung von Verwandten kümmern .	-3.1640
" Ohne Unterstützung durch ihren Arbeitgeber könnte die daraus resultierende Belastung der Arbeitnehmer zur Beendigung des Arbeitsvertrags führen " , sagte Wolf .	-3.3474
Niemand kann es sich jedoch leisten , qualifizierte Arbeiter zu verlieren " , fügte er hinzu .	-2.2463
Ein weiterer , besonders wichtiger Faktor ist die Vernetzung zwischen Universitäten und Unternehmen .	-1.9392
" Schließlich bleiben Leute , die während ihrer Studien von den Verdiensten der Region gelernt haben , oft in der Region , zusammen mit ihren erworbenen Kenntnissen und Fähigkeiten , die zur Stärkung der Region beitragen " , sagte der Staatspräsident , der seine gründliche Überzeugung zum Ausdruck brachte .	-4.9134
Denn nur dann , wenn eine ausreichende Zahl von Bildungsstellen vorgesehen werden kann , dass qualifizierte Arbeitnehmer abgedeckt werden können .	-4.3936
Seiner Meinung nach ist der Vorteil des Bezirks als Standort seine vorteilhafte Lage im Südwesten Deutschlands , in unmittelbarer Nähe zu Frankreich und der Schweiz . .	-8.6359
Darüber hinaus erlebte er auf seiner Bahnreise von Titisee-Neustadt nach Freiburg erstmals die bereits unternommenen Bemühungen zur Entwicklung des öffentlichen Verkehrs .	-3.5661
" Sie müssen weiterhin beharrlich sein und sicherstellen , dass der öffentliche Nahverkehr noch besser wird " , erklärte er in der Adresse der lokalen Politiker in der Anwesenheit .	-3.8298
Die Musik macht einen unterhaltsamen Nachmittag .	-2.6449
Vor 15 Jahren lud die Familie Kaul zuerst die Senioren Dietingen zu Kaffee und Kuchen ein , gefolgt von einem Imbiss .	-3.4173
Zuvor wurden die älteren Bürgerinnen und Bürger in der Dienstleistungsstation Kantze gehostet .	-3.9414
Der Kaffeenachmittag findet jetzt in der Pflege St. Josef statt .	-3.4467
Die Einwohner des Hauses waren mit den köstlichen Kuchen und Tarts sehr zufrieden .	-3.8504
Später wurde ein Salat zur Verfügung gestellt .	-7.2236
Silvia Kimmich-Bantle und ihr Vater Karl Kimmich unterhielten diejenigen in der Anwesenheit mit beliebten Tönen .	-3.0750
Die mehr als 100 Jahre alte Natursteinmauer , die als vordringlichste Grenze zwischen dem alten Schulgarten dient - der renoviert werden soll - und der Kirchstrasse wird erneut den Renovierungskostenplan für die Stadt Bräunlingen vorstellen .	-5.7577
In den Tagen vor dem Kilbig Herbst Folk Festival , als die erste Renovierungsarbeit an der Vorderseite des Schulgartens durchgeführt wurde , wurde eine kleine Ecke mit Balustraden installiert , um die statische Last an der alten Natursteinmauer zu stabilisieren und zu entlasten , die mehr als hundert Jahre alt ist .	-4.4596
Laut Alexander Misok von der Gemeindeplanungs- und Baukontrollbehörde Bräunlingen plant das laufende Verfahren , die regionale Gedenkbehörde in die Planungsphase einzubeziehen und ein Renovierungskonzept für die alte Mauer zu erarbeiten .	-12.4241
Eine Kostenberechnung soll von einem Team von Fachkräften durchgeführt werden , das dann dem Stadtrat vorgelegt wird , der eine Entscheidung treffen und das laufende Verfahren festlegen wird .	-4.0781
Es wird erwartet , dass im kommenden Jahr eine Entscheidung getroffen wird .	-1.9431
Nach der Renovierung , Verputzung und Pflanzung von Bäumen im alten Binnenhof , innerhalb der zwei Flügel der Schule von 1912 , als nachfolgende Maßnahme die Grenzmauer , die zur Renovierung bedarf , muss innerhalb absehbarer Zeit aus dem Boden renoviert werden .	-5.8597
Die historische , hundertjährige Grenzmauer zwischen dem alten Schulgarten und der Kirchstrasse bedarf einer Renovierung , vor allem aufgrund von Wasser und Frostschäden , aufgrund der fehlenden Drainage und reißt voran .	-4.9019
Tiefe Risse in einer Reihe einzelner Steine bezeugen jedoch den Wetterschaden , derzeit ist die Mauer nicht gefährdet .	-4.8523
Eine sichere Mauer ist unverzichtbar für einen Schulgarten , der von Schülern genutzt wird , und dies ist der Zweck der aktuellen Befestigungsarbeit .	-3.8976
Die Renovierung des Schulgartens wurde ursprünglich 2008 / 2009 geplant , aber hohe unplante Ausgaben bedeuteten , dass die Arbeit zurückgedrängt werden musste .	-9.1452
Die regionale Gedenkbehörde wird ein wichtiges Mitspracherecht bei der Renovierung der historischen Schulwandmauer haben , die sogar zum Filmen eingesetzt wurde .	-4.1904
Wenn diese Behörde Anforderungen stellen würde , würde die Stadt Bräunlingen hoffen , Subventionen aus den Denkmalschutzbehörden zu erhalten .	-3.7552
Die Schüler der Grundschule Bräunlingen , die nun in einem gut renovierten alten Schulgebäude unterrichtet werden , mit einem neuen Saal , werden bald auch den alten Schulgarten nutzen können .	-4.1352
Özdemir will Jazztraining in Stuttgart	-1.4624
Cem Özdemir , Bundesvorsitzender der Grünen Partei , hat jetzt die laufenden Diskussionen über die Zukunft der Baden-Württemberg Musikakademie geführt .	-3.1501
" Ich glaube nicht , dass es richtig ist , eine umfassende Ausbildung im Stuttgart Music College aufzugeben " , sagte Özdemir , sprach mit der " Stuttgarter Nachrichten " .	-3.1273
Jazz und klassische Musik gehören zusammen an der Jazzlage von Stuttgart .	-2.4239
Deshalb ist Özdemir , der am 22. September in Stuttgart für ein direktes Mandat bei den Parlamentswahlen bevorzugt ist , mit der Regierung der Grünen Roten Staaten nicht einverstanden .	-3.4986
Auf der Grundlage einer Expertenstudie drängt diese Regierung auf die Neuorganisation der fünf Musikhochschulen in Baden-Württemberg .	-9.8195
Gemäß diesen Plänen sollen unter anderem Jazz- und Popkurse vom Stuttgart Music College zum Mannheim Music College verlegt werden .	-15.2630
US-Grenzen : " Supertunnel " für den Drogenschmuggel entdeckt	-1.9628
An der Grenze zwischen Mexiko und den USA haben Ermittler einen " Supertunnel " entdeckt und schließt , der für den Drogenschmuggel bestimmt ist .	-2.6488
Wie von den US-Zollbehörden angekündigt wurde , war die Rohre zwischen Tijuana und San Diego , die mehr als 500 Meter Länge bemessen , mit Strom , Eisenbahn und einem Lüftungssystem ausgestattet .	-4.3759
Drei Verdächtige wurden in Bezug auf die Entdeckung festgenommen , acht Tonnen Marijuana und fast 150 Kilogramm Kokain beschlagnahmt .	-2.9775
Nach den vorgesehenen Einzelheiten wurde der Tunnel noch nicht in Anspruch genommen .	-3.0363
" Diese Kartelle sind dumm , wenn sie glauben , dass sie unter dem Radar durchschlagen können " , sagte der US-Anwalt für den Bezirk Südkalifornien , Laura Diffy , auf einer Pressekonferenz vor einem Lagerhaus in San Diego , wo das Ende des Tunnels entdeckt wurde .	-3.6510
In Bezug auf die Drogenbanden , Duffy versicherte : " Wenn Sie weiterhin bauen und versuchen , diese Tunnel zu verwenden , sind wir entschlossen , dies zu einer großen Verschwendung Ihres schmutzigen Geldes zu machen " .	-4.8959
Sowohl die US-Behörden als auch die mexikanischen Sicherheitskräfte befinden sich in einem ständigen Kampf gegen die Drogenkartelle .	-2.2582
Seit 2006 wurden mehr als 77.000 Menschen in Verbindung mit der Drogenkriminalität in Mexiko getötet .	-1.9463
Erbaut von Experten	-1.9445
Aufgrund der ausgearbeiteten Konfiguration des Tunnels arbeiten die Ermittler an der Annahme , dass es von Architekten und Ingenieuren gebaut wurde und dass der Bau etwa ein Jahr dauerte .	-3.8388
Das Eisenbahnsystem war so ausgestattet , dass elektrisch betriebene Waren dafür benutzt werden konnten .	-3.6674
Auf mexikanischer Seite befindet sich der Eingang in einem Gebäude , das 80 m von der Grenze entfernt liegt .	-2.7511
Nach Angaben der Behörden läuft eine Leiter 20 Meter bis zum eigentlichen Eingang des Tunnels .	-3.6452
Der Tunnel verfügt über eine Querschnittsmessung von 1,20 Metern Höhe und 90 Zentimeter über den .	-3.9464
Es wäre daher geeignet , illegale Einwanderung in die USA zu unterstützen .	-1.9763
Zwei der Verdächtigen wurden in Verbindung mit dem Kokain festgenommen .	-2.2085
Der dritte , ein Mexikaner , wurde aufgrund der Beschlagnahme der Marijuana festgenommen .	-3.1147
Alle drei stehen laut Behörden vor einer maximalen Haftstrafe .	-3.3390
Seit 2006 wurden acht Tunnel dieser Art entdeckt , die Pressekonferenz in San Diego fortgesetzt .	-2.1830
Dies war jedoch das erste Mal , dass Kokain in einem solchen Tunnelbau gefunden wurde .	-2.6900
Normalerweise wird Kokain in kleineren Mengen geschmuggelt und nicht durch Tunnel .	-1.8210
Dies zeigt die " Verzweiflung " der Drogenbanden , deren traditionelle Strecken nun abgeschnitten wurden , sagte Bill Sherman von der DEA Drug Squad in San Diego .	-2.9864
Sie werden alles tun , um es in die USA zu bringen .	-2.8116
Bezüglich der Inhaftierten wurden keine konkreten Einzelheiten angegeben , aber es wird berichtet , dass mindestens eine mexikanische ist .	-4.9796
Sie können bis zu zehn Jahre Haftbedingungen erwarten .	-2.1022
2014 wird ein Jahr der Feier in Geisingen sein	-1.8065
Die Jubiläumsfeiern in der Stadt Geisingen , um den 1.250 .	-3.8272
Jahrestag der ersten dokumentierten Erwähnung der Stadt , ziehen näher .	-2.5216
Wenn das Jahr in nur acht Wochen endet , wird das Jahrestagsjahr auf uns gestellt .	-4.1240
Geisingen und Kirchen-Hausen wurden erstmals im Jahr 794 dokumentiert .	-2.3759
In Kirchen wurde eine Tat ausgearbeitet , in der beide Städte erwähnt werden .	-2.2467
Am 15. März wird das Jubiläumsjahr offiziell gestartet , und weil Geisingen derzeit keine geeigneten Orte hat , wird dieses Start-Event an der Stelle stattfinden , an der die beiden Städte vor 1.250 Jahren in Kirchen-Hausen erstmals dokumentiert wurden .	-4.8082
Im Rahmen der Jubiläumsfeier sind sowohl in Gesingen als auch in Kirchen-Hausen eine Reihe von Veranstaltungen geplant .	-3.5378
Kirchen-Hausen feiert das 1.250-jährige Jubiläum mit einem feierlichen Wochenende von 18 bis 20 .	-3.1502
Juli .	-0.4199
Am Freitag findet eine Zeremonie statt , am Samstag und Sonntag findet eine Party in der Kirchtalhalle statt .	-2.7083
Das Kirchen-Hausen Kirchenfest findet auch an diesem feierlichen Wochenende statt .	-2.6528
Die Stadt Musical Director , Rudolf Barth , hat zum Anlass des Jubiläums ein in Auftrag gegebenes Stück für die Stadt zusammengestellt , das an drei Terminen durchgeführt wird .	-4.9572
Am 21. Juni , in Verbindung mit dem Schwarzwaldverein [ Schwarzwaldverein ] Mid-Summer Festival , am 12. Juli in der Arena , begleitet von Feuerwerken , und am 13. Dezember als erstes Konzert der Stadtmusik ( Stadtmusik ) in der neuen Festspielhalle .	-3.5377
