Die Stimmabgabe wurde in einem Angebot eingerichtet , um einen jahrzehntelangen Streit mit dem benachbarten Griechenland , das seine eigene Provinz Mazedonien genannt hat , zu lösen .	-4.2733
Athen beharrt seit langem darauf , dass der Name seines nördlichen Nachbarn einen Anspruch auf seinem Territorium darstellt und wiederholt gegen seine Mitgliedschaftsangebote für die EU und die NATO verstoßen hat .	-4.0483
Der mazedonische Präsident Gjorge Iwanow , ein Gegner des Volksabstimmungsvertreters über die Namensänderung , hat gesagt , er werde die Abstimmung missachten .	-4.0908
Die Befürworter des Referendums , einschließlich Ministerpräsident Zoran Zaev , argumentieren jedoch , dass die Namensänderung einfach der Preis für den Beitritt zur EU und zur NATO ist .	-10.2447
Die Bells of St. Martin ' s Fall Silent als Kirchen in Harlem Strugggle	-3.2666
" Historisch gesehen , die alten Leute , die ich gesprochen habe , es gab eine Bar und eine Kirche an jeder Ecke " , sagte Herr Adams .	-3.7294
" Heute gibt es weder . "	-2.2735
Er sagte , das Verschwinden von Bars war verständlich .	-1.5661
" Die Menschen sozialisieren sich anders " heute , sagte er .	-2.9242
" Bars sind keine Nachbarschaftsräume mehr , in denen die Menschen regelmäßig weitermachen " .	-3.9207
Was die Kirchen anbelangt , so befürchtet er , dass das Geld aus dem Verkauf von Vermögenswerten nicht anhalten wird , solange die Staats- und Regierungschefs es erwarten : " und früher oder später werden sie wieder an ihren Start kommen . "	-5.7893
Kirchen , fügte er hinzu , könnten durch Wohngebäude ersetzt werden , die mit Wohnhäusern gefüllt sind mit jenen Menschen , die nicht helfen werden , die verbleibenden Heiligtümer der Nachbarschaft .	-5.6556
" Die überwältigende Mehrheit der Menschen , die in diesen Gebäuden Eigentumswohnungen kaufen , wird weiß " , sagte er " und wird daher den Tag beschleunigen , dass diese Kirchen ganz nahe kommen , weil es unwahrscheinlich ist , dass die meisten dieser Leute , die in diese Wohnsiedlungen kommen , Mitglied dieser Kirchen werden . "	-5.7859
Beide Kirchen wurden von weißen Gemeinden gebaut , bevor Harlem 1870 zu einer schwarzen Metropole wurde - Metropolitan Community , St. Martin ein Jahrzehnt später .	-3.9629
Die ursprüngliche weiße methodistische Gemeinde bewegte sich in den 1930er Jahren .	-2.9666
Eine schwarze Gemeinde , die sich in der Nähe verehrt hatte , nahm den Titel des Gebäudes .	-4.6461
St. Martin ' s wurde von einer schwarzen Gemeinde unter dem Rev. John Howard Johnson übernommen , der einen Boykott von Einzelhändlern an der 125. Straße leitete , eine Hauptstraße für Einkaufsmöglichkeiten in Harlem , der sich gegen die Einstellung oder Förderung von Schwarzen widersetzte .	-5.7090
Ein Feuer im Jahr 1939 ließ das Gebäude schwer beschädigt , aber wie Pater Johnsons Pläne zum Wiederaufbau machten , beauftragten sie das Carillon .	-5.3502
Der Rev. David Johnson , Pater Johnsons Sohn und Nachfolger von St. Martin , nannte stolz den Carillon " die armen Glocken " .	-3.6744
Der Experte , der im Juli das Carillon spielte , nannte es etwas anderes : " Ein kultureller Schatz " und " ein unersetzliches historisches Instrument " .	-3.0388
Der Experte , Tiffany Ng von der Universität Michigan , stellte auch fest , dass es das erste Carillon der Welt war , das von einem schwarzen Musiker , Dionisio A. Lind , gespielt wurde , der vor 18 Jahren in die größere Karillone der Riversidenkirche zog .	-5.0800
Herr Merriweather sagte , dass St. Martin ' s ihn nicht ersetzen würde .	-2.2154
Was in den letzten Monaten auf St. Martin ' s ausgespielt wurde , war eine komplizierte Geschichte von Architekten und Unternehmern , die einige von den lateinischen Führern der Kirche , anderen von der Episcopal Diözese .	-5.7883
Im Juli schrieb die Pfarrregierung , die aus Laienführern besteht , im Juli die Diözese mit Bedenken , dass die Diözese " versuchen würde , die Kosten zu übergeben " , auch wenn die Branche nicht an der Einstellung der Architekten und Auftragnehmer beteiligt war , in die die Diözese geschickt .	-8.2464
Einige Pfarrer beschwerten sich über die mangelnde Transparenz des Diözeses .	-3.3875
Schark verletzt 13 Jahre alt auf Hummertauchgängen in Kalifornien	-2.4425
Ein Hai attackierte und verletzte einen 13-jährigen Jungen Samstag , während er am Eröffnungstag der Hummersaison in Kalifornien für Hummer tauchte , sagte Beamte .	-4.2795
Der Angriff erfolgte kurz vor 7 Uhr in der Nähe von Beacon ' s Beach in Encinitas .	-2.7972
Tschad Hammel erzählte KSWB-TV in San Diego hatte er mit Freunden seit etwa einer halben Stunde Samstagmorgen , als er hörte , den Jungen schreien um Hilfe und dann mit einer Gruppe , um ihn aus dem Wasser zu ziehen .	-4.4486
Hammel sagte zunächst , er dachte , es sei nur Aufregung , einen Hummer zu fangen , aber dann erkannte er " , dass er gelüllt war , " Ich habe ein bisschen !	-14.0256
Ich habe ein bisschen erreicht ! "	-11.0740
Seine ganze Klavikle wurde geöffnet " , sagte Hammel , er bemerkte , dass er , nachdem er zum Jungen .	-5.3657
" Ich liebte jedem , um aus dem Wasser herauszukommen : " Es gibt einen Hai im Wasser ! " " Hammel fügte hinzu .	-4.6586
Der Junge wurde in das Rady Children ' s Hospital in San Diego , wo er in kritischem Zustand aufgeführt ist , gelistet .	-4.0517
Die Haiarten , die für den Angriff verantwortlich sind , waren unbekannt .	-3.0079
Larry Giles sagte in einem Medienbriefing , dass ein Hai in der Region ein paar Wochen früher gesehen worden sei , aber es wurde entschlossen , keine gefährliche Haiart zu sein .	-5.0680
Giles fügte dem Opfer dauerhafte traumatische Verletzungen zu seinem oberen Torso-Gebiet hinzu .	-4.0243
Die Beamten schließen den Strandzugang von Ponto Beach in Casablad nach Swamis in Ecinitas für 48 Stunden für Untersuchungs- und Sicherheitszwecke ab .	-10.5804
Giles bemerkte , dass es mehr als 135 Haiarten in der Region , aber die meisten werden nicht als gefährlich angesehen .	-3.4953
Sainsburys Pläne drängen auf den britischen Schönheitsmarkt	-2.2020
Sainsbury ' s übernimmt Boots , Superdrug und Debenhams mit Schönheitsaislen im Fachgeschäft .	-5.8007
Im Rahmen eines erheblichen Einstiegs in den Schönheitsmarkt des Vereinigten Königreichs von 2,8 Mrd. Pfund , der weiterhin wachsen wird , während Mode- und Heimware-Verkäufe zurückfallen , werden die größeren Schönheitsaislen in 11 Geschäften rund um das Land getestet und im nächsten Jahr auf mehr Geschäfte getestet , wenn es sich als Erfolg erweist .	-7.7014
Die Investition in Schönheit kommt als Supermärkte Jagd nach Wegen , um den Regalraum einst für Fernseher , Mikrowellen und Homeware zu verwenden .	-5.0514
Sainsbury sagte , dass es die Größe seiner Schönheit verdoppeln würde , die bis zu 3.000 Produkte anbietet , darunter Marken wie Revlon , Essie , Tweezerman und Dr. PawPaw zum ersten Mal .	-3.7056
Bestehende Reihen von L ' Oreal , Maybelline und Burts Bienen werden ebenfalls mehr Platz mit Markenflächen erhalten , ähnlich denen in Geschäften wie Boots .	-5.5339
Der Supermarkt relaunchiert auch sein Boutique-Make-up-Sortiment , so dass die meisten Produkte vegan-freundlich sind - was immer mehr von jüngeren Geschäften gefordert wird .	-6.0511
Darüber hinaus wird der Fragrance Shop Zugeständnisse in zwei Sainsbury-Geschäften testen , von denen die erste in Croydon , Südlondon , in der vergangenen Woche eröffnet wurde , während eine zweite in Selly Oak , Birmingham , später in diesem Jahr eröffnet wird .	-10.8491
Online-Shopping und eine Verlagerung zum täglichen Kauf kleiner Mengen an Lebensmitteln in lokalen Bequemlichkeiten bedeutet , dass Supermärkte mehr tun müssen , um die Menschen zu besuchen .	-4.5942
Mike Coupe , der Chief Executive of Sainsbury ' s , hat gesagt , die Standorte werden zunehmend wie Kaufhäuser aussehen , da die Supermarktkette versucht , gegen die Rabatte Aldi und Lidl mit mehr Dienstleistungen und Non-Food zurück zu kämpfen .	-4.8852
Sainsbury ' s hat Argos Outlets in Hunderte von Geschäften eingeführt und auch eine Reihe von Habitaten eingeführt , da er vor zwei Jahren beide Ketten gekauft hat , was er sagt , hat den Lebensmittelverkauf gestärkt und die Akquisitionen rentabler gemacht .	-6.0698
Der bisherige Versuch des Supermarktes , seine Schönheits- und Apothekenabteilungen zu revampieren , endete im Scheitern .	-4.1751
Sainsbury testete ein Joint Venture mit Boots in den frühen 2000er Jahren , aber das Gewicht endete nach einer Reihe über die Aufteilung der Einnahmen aus den Geschäften des Chemiker in seinen Supermärkten .	-5.7303
Die neue Strategie kommt nach dem Verkauf von Sainsbury sein 281-Geschäft Apothekerei nach Celesio , dem Eigentümer der Lloyds Pharmacy Kette , für <unk> 125m vor drei Jahren .	-4.7283
Er sagte , Lloyds würde eine Rolle in diesem Plan spielen , indem er eine ausgedehnte Palette an luxuriösen Hautmarken einschließlich La Roche-Posay und Vichy in vier Geschäften hinzufügt .	-4.8362
Paul Mills-Hicks , kommerzieller Direktor von Sainsbury , sagte : " Wir haben das Aussehen und das Gefühl unserer Schönheitshilfen verwandelt , um die Umwelt für unsere Kunden zu verbessern .	-3.8245
Wir haben auch in speziell geschulte Kollegen investiert , die zur Beratung bereit sind .	-3.7167
Unsere Markenpalette ist für jeden Bedarf konzipiert , und die attraktive Umgebung und die bequemen Standorte bedeuten , dass wir jetzt ein überzeugendes Schönheitsdestination sind , das die alte Art des Einkaufs herausfordert . "	-6.5809
Peter Jones ' wütend ' nach Holly Willoughby zieht aus 111 Millionen Pfund Abkommen aus .	-11.6783
Dragons Den Stern Peter Jones ließ nach dem TV-Moderator Holly Willoughby aus <unk> 11Millionen mit seinem Lifestyle-Markengeschäft auf ihre neuen Verträge mit Marks und Spencer und ITV fokussieren .	-5.5222
Willoughby hat keine Zeit für ihre Homewear und Zubehör Marke Truly .	-2.0947
Das Paar war mit der Marke Gwyneth Paltrow verglichen worden .	-2.8213
Dieser Morgen-Morgen-Morgen-Morgen , 37 , nahm Instagram zu kündigen , sie verlässt .	-4.7308
Holly Willoughby hat Drachen " Den Stern Peter Jones verlassen , indem sie in letzter Minute aus ihrem lukrativen Lifestyle-Markengeschäft herauszogen - um sich auf ihre eigenen neuen Bumper-Verträge mit Marks & Spencer und ITV zu konzentrieren .	-5.2518
Quellen sagen , Jones war " wütend " , als das goldene Mädchen des Fernsehens während einer angespannten Sitzung am Dienstag in der Hauptsitz seines Unternehmens Imperium in Marlow , Buckinghamshire eingeladen wurde , dass ihre neuen Geschäfte - im Wert von bis zu <unk> 1,5 Millionen - bedeutete , dass sie nicht mehr genug Zeit hatte , um ihre Homewear und Zubehörmarke Truly zu widmen .	-6.2092
Das Geschäft war mit der Marke Gwyneth Paltrow verglichen und wurde mit dem schätzungsweise 11 Millionen Pfund von Willoughby gedoppelt .	-4.8440
Wie Willoughby , 37 , nahm nach Instagram , um anzukündigen , dass sie wahrhaftig verlässt , Jones aus Großbritannien , um für eines seiner Ferienhäuser zu leiten .	-6.1665
Eine Quelle sagte : " Wahrlich war bei weitem die Spitze der Prioritäten von Holly .	-2.5273
Es würde ihre langfristige Zukunft sein , die sie in den nächsten Jahrzehnten erleben würde .	-3.1682
Ihre Entscheidung , den Rückzug zu ziehen , ließ alle Beteiligten völlig betäubt .	-5.1571
Niemand könnte glauben , was am Dienstag geschah , es war so nah am Start .	-2.3925
Auf dem Marlow HQ gibt es ein Lager voller Waren , die zum Verkauf bereit sind . "	-3.6307
Experten glauben , dass der Austritt des This Morning Morning Morning Morning , der zu den bankfähigsten Sternen Großbritanniens gehört , die Firma Millionen kosten könnte , weil heftige Investitionen in Produkte von Kissen und Kerzen bis hin zu Kleidung und Hausmüll und das Potenzial für weitere Verzögerungen bis zum Start .	-6.8869
Und es könnte das Ende einer langen Freundschaft bedeuten .	-1.3650
Mütter der drei Willoughby und Ehemann Dan Baldwin sind seit zehn Jahren in der Nähe von Jones und seiner Frau Tara Capp .	-3.1433
Willoughby gründete 2016 mit Capp und Jones , 52 , als Vorsitzender im März .	-3.7078
Die Paare Urlaub zusammen und Jones hat einen Anteil von 40 Prozent an Baldwins Fernsehproduktionsfirma .	-13.0834
Willoughby ist ein Markenbotschafter für M & S und ersetzt Ant McPartlin als Host of ITV ' s I ' m A Celebrity .	-2.8141
Eine Quelle in der Nähe von Jones sagte gestern Abend : " Wir würden uns nicht zu seinen Geschäftsangelegenheiten äußern . "	-3.1851
Trotz der Rede " und dann gingen wir in die Liebe "	-4.6174
Er freute sich über Kritik , die er aus den Nachrichtenmedien bekommen würde , um einen Kommentar zu machen , den einige als " unpräsidential " und als so positiv gegenüber dem nordkoreanischen Führer betrachten würden .	-5.1360
Warum hat Präsident Trump so viel aufgegeben ?	-0.8903
Trump sagte in seinem Schicksal " News Anker " Stimme .	-3.0588
" Ich habe nichts aufgegeben . "	-1.5314
Er stellte fest , dass Kim sich für ein zweites Treffen interessiert , nachdem sein ursprüngliches Treffen im Juni in Singapur von Trump als einen großen Schritt in Richtung Denuklearisierung Nordkoreas gefeiert wurde .	-4.3273
Doch die Denuklearisierungsverhandlungen sind zum Stillstand gekommen .	-2.1718
Mehr als drei Monate nach dem Gipfel im Juni in Singapur erzählte Nordkoreas oberster Diplomat Ri Yong Ho Weltführern bei der U.N. Generalversammlung Samstag , dass der Norden keine " entsprechende Antwort " von den USA auf Nordkoreas frühe Abrüstungsbewegungen sieht .	-4.8008
Stattdessen stellte er fest , dass die USA weiterhin Sanktionen verhängen , die darauf abzielen , Druck aufrechtzuerhalten .	-3.0113
Trump hat in seiner Rede zur Kundgebung viel optimistischer betrachtet .	-3.2730
" Wir tun großartig mit Nordkorea " , sagte er .	-1.7663
" Wir wollten mit Nordkorea Krieg führen .	-2.1071
Millionen Menschen wären getötet worden .	-11.2793
Jetzt haben wir diese große Beziehung . "	-1.7959
Er sagte , dass seine Bemühungen zur Verbesserung der Beziehungen zu Kim positive Ergebnisse gebracht haben - die Beendigung von Raketentests , die Hilfe für freie Geiseln und die Überreste der amerikanischen Bediensteten nach Hause zurück .	-4.9830
Und er verteidigte seinen ungewöhnlichen Ansatz bei der Rede über die Beziehungen zu Kim .	-1.9978
" Es ist so leicht , Präsidentschaft zu sein , aber anstatt 10.000 Menschen außerhalb des Versuchs , in diese verpackte Arena zu gelangen , hätten wir etwa 200 Leute , die dort rechts stehen " , sagte Trump , auf die Masse direkt vor ihm .	-6.3344
Indonesien Tsunami und Quake verwüsten eine Insel , die Hunderte Menschen tötet .	-2.2958
Im Gefolge des Erdbebens von Lombok wurden beispielsweise ausländischen Nichtregierungsorganisationen gesagt , sie seien nicht nötig .	-3.3582
Obwohl mehr als 10 Prozent der Bevölkerung von Lombok verloren gegangen waren , wurde keine nationale Katastrophe erklärt , eine Voraussetzung für die Katalyse der internationalen Hilfe .	-14.2431
" In vielen Fällen , leider waren sie sehr klar , dass sie nicht um internationale Hilfe bitten , so ist es ein bisschen schwierig " , sagte Frau Sumbing .	-4.4554
Sparen Sie die Kinder ein Team , um nach Palu zu reisen , ist aber noch nicht sicher , ob ausländische Mitarbeiter vor Ort arbeiten können .	-3.4255
Herr Sutopo , der Nationale Katastrophensprecher , sagte , dass die indonesischen Beamten die Lage in Palu bewerten , um zu sehen , ob internationale Agenturen zur Hilfe beitragen dürfen .	-3.6318
Angesichts der schütternden Erde , die Indonesien ständig erleidet , bleibt das Land leidvoll auf den Zorn der Natur vorbereitet .	-4.9699
Während Tsunami in Aceh gebaut wurde , sind sie an anderen Küsten kein allgemeiner Blick .	-4.1545
Der offensichtliche Mangel an Tsunami-Warnsiren in Palu , obwohl eine Warnung in der Tat in Kraft war , wird wahrscheinlich zum Verlust von Leben beigetragen haben .	-3.9847
Zu besten Zeiten ist die Reise zwischen den vielen Inseln Indonesiens schwierig .	-3.5482
Naturkatastrophen machen die Logistik noch komplizierter .	-1.1146
Ein Krankenschiff , das in Lombok stationiert war , um die Erdbebenopfer zu behandeln , macht seinen Weg nach Palu , aber es wird mindestens drei Tage dauern , um die Stätte der neuen Katastrophe zu erreichen .	-3.7517
Präsident Joko Widodo hat die Verbesserung der geschmackvollen Infrastruktur Indonesiens zu einem Kernstück seiner Wahlkampagne gemacht , und er hat auf Straßen und Eisenbahnen Geld aufgebracht .	-5.0143
Doch die Finanzierungsdefizite haben die Regierung von Herrn Joko geplagt , während er nächstes Jahr mit der Wiederwahl konfrontiert ist .	-3.9462
Herr Joko steht auch vor dem Druck , dass sich die religiösen Spannungen in Indonesien auflösen , wo die Mitglieder der muslimischen Mehrheit eine konservativere Form des Glaubens verfolgt haben .	-12.0731
Mehr als 1.000 Menschen wurden getötet und Zehntausende von ihren Häusern verlagert , als christliche und muslimische Banden auf der Straße mit Macheten , Bogen und Pfeilen und anderen rohen Waffen kämpften .	-3.8886
Watch : Liverpool ' s Daniel Sturridge dips deep equalizer vs. Chelsea	-2.0111
Daniel Sturridge sparte Liverpool von einem Premier-League-Verlust nach Chelsea mit einer Punktzahl in der 89. Minute am Samstag in der Stamford Bridge in London .	-3.6016
Sturridge erhielt einen Pass von Xherdan Shaqiri , während etwa 30 Meter vom Chelsea-Ziel mit seinem Team trailing 1-0 .	-3.9042
Er tappte den Ball nach links , bevor er einen Schuss in Richtung der fernen Post ablehnte .	-4.9692
Der Versuch segelte hoch über dem Feld , da er an der rechten oberen Ecke des Netzes abgetrennt .	-15.3375
Der Ball fiel schließlich über einen Sprung Kepa Arrizabalaga und fiel ins Netz .	-2.4191
" Es war nur versucht , in diese Position zu kommen , auf den Ball zu kommen und Spieler wie Shaq immer spielen es nach vorn so viel wie möglich , so habe ich gerade versucht , mich so viel Zeit wie möglich zu schaffen " , sagte Sturridge LiverpoolFC.com .	-5.0885
" Ich sah Kante kommend und nahm einen Touch und dachte nicht zu viel darüber nachzudenken und nahm den Schuss an . "	-4.9159
Chelsea führte 1-0 zur Halbzeit , nachdem er in der 25. Minute vom belgischen Stern Eden Hazard eine Punktzahl erhielt .	-5.5018
Der Blues-Streiker hielt einen Pass zurück zu Mateo Kovacic auf diesem Spiel , bevor er sich in der Nähe des Mittelfeldes abspinnte und in die Liverpool-Hälfte springte .	-5.3345
Kovacic tat ein schnelles Geschenk und Go im Mittelfeld .	-3.5894
Er feuerte dann einen schönen durch Ball und führte Hazard in die Box .	-4.3665
Hazard outran die Verteidigung und beendete in die ferne Post Netting mit einem linken Fußschuss vorbei Liverpool ' s Alisson Becker .	-5.4105
Liverpool kämpft Napoli in der Gruppe Bühne der Champions League um 15.00 Uhr am Mittwoch in Stadio San Paolo in Neapel , Italien .	-2.2407
Chelsea steht am Donnerstag in London vor Videoton in der UEFA Europa Leaguge um 15.00 Uhr .	-2.8260
Die Zahl der Todesopfer aus dem indonesischen Tsunami steigt auf 832	-3.1355
Der Todesfall im indonesischen Erdbeben und im Tsunami ist auf 832 gestiegen , sagte die Katastrophenagentur des Landes Anfang Sonntag .	-3.3414
Viele Menschen wurden gemeldet , in der Schutt der Gebäude gefangen genommen in das 7,5 Größenbeben , das Freitag erschütterte und Wellen bis zu 20 Fuß auslöste , erzählte der Sprecher der Agentur Sutopo Purwo Nugroho eine Nachrichtenkonferenz .	-6.4627
Die Stadt Palu , die über 380.000 Menschen hat , wurde mit Schmutz aus zusammengebrochenen Gebäuden gestreckt .	-3.9893
Der Polizeiarrest-Mann , 32 , über den Verdacht auf Mord nach der Frau , wird zum Tode gefangen genommen .	-19.8067
Nachdem der Frauenkörper heute Mord in Birkenhead , Merseyside , gefunden wurde , wurde eine Ermittlung eingeleitet .	-12.0532
Die 44-jährige Bevölkerung wurde bei 7.55 Uhr mit Stabwunden auf der John Street gefunden , wobei ein 32-jähriger Mann auf Verdacht auf Mord verhaftet wurde .	-5.9466
Die Polizei hat Menschen in diesem Gebiet dringend aufgefordert , die irgendetwas zu erwarten oder zu hören hatten .	-5.3737
Detective Inspector Brian O ' Hagan sagte : " Die Untersuchung ist in der Anfangsphase , aber ich möchte an jeden appellieren , der in der Nähe von John Street in Birkenhead war , der irgendetwas Verdächtiges sah oder hörte , uns zu kontaktieren .	-4.4387
Ich möchte auch an alle appellieren , insbesondere an Taxifahrer , die vielleicht irgendetwas auf Dashcam-Footage gefangen haben , um mit uns Kontakt aufzunehmen , da sie Informationen haben , die für unsere Untersuchung von entscheidender Bedeutung sind . "	-5.1933
Ein Polizeisprecher hat die Frau bestätigt , deren Körper nach Birkenhead lokal gefunden wurde und sie in einem Eigentum gefunden wurde .	-4.2502
Heute Nachmittag haben Freunde , die glauben , dass sie die Frau kennen , an der Szene angekommen sind , um Fragen darüber zu stellen , wo sie heute Morgen gefunden wurde .	-3.8040
Untersuchungen laufen , wie die Polizei gesagt hat , dass sie gerade dabei sind , die nächste Verwandte des Opfers zu informieren .	-11.3736
Ein Taxifahrer , der in Grayson Mews lebt , hat gerade versucht , wieder in seine Wohnung zurückzukehren , aber von der Polizei erzählt wird , dass niemand in oder außerhalb des Gebäudes erwird .	-4.7974
Er war redelos , als er entdeckte , was geschehen ist .	-2.8988
Man sagt den Einwohnern nun , dass es Stunden dauern wird , bis sie zurück erlaubt sind .	-4.7939
Ein Polizeibeamter erzählte einem Mann , dass das gesamte Gebiet nun als Kriminalszene behandelt wird .	-3.9308
Eine Frau erschien auf der Szene in Tränen .	-1.9754
Sie wiederholt " es ist so furchtbar " .	-2.5912
The staff were very friendly and helpful .	-4.0359
Eine Reihe von Offizieren standen im Kordon Monitoring der Wohnblock .	-4.8164
Jeder mit Informationen wird an DM @ MerPolCC , rufen Sie 101 oder kontaktieren Sie Crimestoppers anonym auf 0800 555 111 Anführungslog 247 vom 30. September .	-3.4637
Die Statue des Parlaments von Cromwell wird zum jüngsten Gedenkfeiertag durch " Umschreiben der Geschichte " . , , , die in in , in , , , , , die in , , , , , ,	-20.3708
Sein Verbot wäre poetische Gerechtigkeit für seine Taliban wie die Zerstörung so vieler kultureller und religiöser Artefakte Englands , die von seinen fanatischen puritanischen Anhängern durchgeführt werden .	-4.3880
Doch die Cromwell Society beschrieb Herrn Cricks Vorschlag als " Torheit " und " Versuch , die Geschichte umzuschreiben " .	-11.7722
John Goldsmith , Vorsitzender der Cromwell Society , sagte : " Es war unvermeidlich in der heutigen Debatte über die Streichung von Statuen , dass die Figur von Oliver Cromwell außerhalb des Palastes des Westminster zu einem Ziel werden würde .	-4.0947
Der Ikonoklasmus der englischen Bürgerkriege wurde von Cromwell weder angeordnet noch durchgeführt .	-2.1276
Vielleicht wäre die falsche Cromwell für die Handlungen seines Vorfahren Thomas im vergangenen Jahrhundert geopfert .	-3.7695
Sir William Hamo Thorneycroft ' s großartige Repräsentation von Cromwell ist ein Beweis für die Meinung des 19. Jahrhunderts und Teil der Geschichte einer Figur , die viele glauben , noch immer zu feiern lohnt .	-4.3582
Herr Goldsmith sagte The Sunday Telegraph : " Cromwell wird von vielen , vielleicht mehr im späten 19. Jahrhundert als heute , als Verteidiger des Parlaments gegen externen Druck , in seinem Fall natürlich die Monarchie .	-3.5280
Ob dies eine völlig präzise Vertretung ist , ist Gegenstand einer anhaltenden historischen Debatte .	-3.1763
Sicher ist , dass der Konflikt aus der Mitte des 17. Jahrhunderts die nachfolgende Entwicklung unserer Nation geprägt hat , und Cromwell ist eine individuell erkennbare Persönlichkeit , die eine Seite dieser Kluft repräsentiert .	-10.2871
Seine Leistungen als Lord Protector lohnen sich auch , zu feiern und zu gedenken . "	-2.3061
Killer Pig Mauls chinesischer Landwirt zum Tode	-1.6823
Ein Landwirt wurde gemäß den lokalen Medienberichten von einem Schwein auf einem Markt in Südwestchina angegriffen und getötet .	-2.9022
Der Mann , der nur von seinem Nachnamen " Yuan " identifiziert wurde , fand tot mit einer schweren Arterie , bedeckt in Blut in der Nähe eines Stücks am Markt in der Provinz Liupanshui in Guizhou , die Südchinesische Morgenpost berichtete Sonntag .	-5.0188
Am 30. Mai 2005 bereitet sich ein Schweinezüchter darauf vor , Impfstoffe in Schweine in eine Hoggerie in Xining der Provinz Qinghai , China , zu injizieren .	-5.4887
Er hatte angeblich mit seinem Cousin aus der benachbarten Yunnan-Provinz Mittwoch reisen , um 15 Schweine am Markt zu verkaufen .	-3.8296
Am folgenden Morgen fand ihn sein Cousin tot und entdeckte eine Tür zu einem benachbarten Schweinestil offen .	-2.8753
Er sagte , dass im stillen sei ein großer männlicher Schwein mit Blut auf seinem Mund .	-2.9368
Eine vorläufige Untersuchung bestätigte , dass der 550 Pfund Hog den Landwirt nach dem Bericht zum Tode getötet hatte .	-4.1263
" Die Beine meines Cousins waren blutig und mangelhaft " , sagte der Cousin , der von seinem Nachnamen " Wu " genannt wurde , wie von den Guiyang Abendnachrichten zitiert .	-4.9055
Sicherheitskameras zeigten Yuan , dass er um 4.40 Uhr am Donnerstag auf den Markt kam , um seine Schweine zu ernähren .	-4.7597
Sein Körper wurde etwa einer Stunde später gefunden .	-10.0419
Das Tier , das den Mann getötet hat , gehörte nicht zu Yuan oder seinem Cousin .	-14.2873
Ein Marktmanager erzählte den Abendnachrichten , dass der Schwein weggesperrt worden sei , um zu verhindern , dass er irgendjemanden angreift , während die Polizei Beweise an der Szene sammelte .	-5.1384
Yuans Familien- und Marktbehörden verhandeln angeblich eine Entschädigung für seinen Tod .	-2.8805
Obwohl selten , wurden Fälle von Schweinen , die Menschen angreifen , bereits aufgezeichnet . , die .	-11.5561
Im Jahr 2016 griff ein Schwein eine Frau und ihr Mann auf ihrem Bauernhof in Massachusetts an und verließ den Mann mit kritischen Verletzungen .	-3.4756
