Theresienwiese , seit 1810 die Szene von Oktoberfest , war im 19. Jahrhundert noch immer eine " Wiese " – eine Wiese – und kein konkretes Ödland .	-3.8229
Auf der anderen Seite der Isar gibt die historische Karte einen Einblick in die Geschichte der psychiatrischen Medizin .	-2.2581
Im ursprünglichen Lay-of-the-land-Blatt , in dem heute die Gemeinde Au-Haidhausen ist , kann man nicht nur den Straßennamen " am Gasteig " oder die Höhe " Auf der Lüften " herausstellen , sondern auch in großen Buchstaben " mentales Asyl " lesen .	-5.3152
Ja , hier in der Auerfeldstraße haben sie einst Menschen mit Illusionen inhaftiert .	-2.3885
Das geistige Asyl Münchens " Auf der Auer Lüften " war 1858 / 59 dort lebendig geworden .	-4.2493
Ab 1872 leitete Dr. Bernhard von Gudden die Institution – den Psychiater , der mit dem Tod von König Ludwig II. verbunden ist .	-2.5017
" Er war für seine Zeit progressiv und beendete beispielsweise die Praxis , die so genannten verrückten Männer zu ketten . , die , , , , die , , die ,	-10.9797
Darüber hinaus verbietet er das Personal davon , Gewalt gegen die Insassen zu verwenden " , sagt Hermann Wilhelm , Vorsitzender des Haidhausen-Museums , das sich für eine Ausstellung mit dem Establishment beschäftigt hat .	-4.2719
Ursprünglich gab es Platz für 280 Patienten , später wurde dies auf 500 Plätze erweitert .	-2.7401
Irgendwann war diese Kapazität nicht mehr genug – der Grund , warum das geistige Asyl in Haar 1905 errichtet wurde .	-3.5689
Die Isar Amper Klinik , Ostmänchen , befindet sich seit 2006 , eine der größten psychiatrischen Einheiten Deutschlands .	-4.2993
Auf dem Grundstück der ehemaligen Auer-Institution treffen sich jetzt junge Leute im Münchner Salesianum .	-3.0526
Der Auftrag erwarb den Gebäudekomplex 1920 und konvertierte ihn in ein Jugendzentrum mit Ausbildungsprogrammen .	-3.8424
Im Westen liegt der Fußballplatz des TSV München Ost und im Osten , Wohnhäuser aus den 80er Jahren .	-15.0250
Im Jahr 2015 wurde der " Casa Don Bosco " Kindergarten errichtet – im architektonischen Stil des ursprünglichen geistigen Asylgebäudes , das im Zweiten Weltkrieg bei Bombenangriffen zerstört worden war .	-3.8218
Marienplatz wurde 1856 als " Hauptplatz " aufgenommen und die Kaufingerstraße wurde " Kaufinger Gasse " genannt .	-3.0113
Der Zweite Weltkrieg brachte auch einen entscheidenden Wandel ins Herz Münchens .	-3.1928
Die Bomben der Allies haben im Dezember 1944 viele Löcher im Stadtzentrum gefallen .	-3.2221
Bis heute bleibt ein großer , im Marienhof .	-3.6610
Das englische Institut , kleine Handelsräume und eine Kryptkapelle aus dem Mittelalter standen einst im Marienhof , wo heutzutage Vorbereitungen für die zweite S-Bahn-Hauptlinie laufen , wobei am 5. April 2017 erster Graben folgen wird .	-5.2546
Sie können die Schieberegler verwenden , um die alte Münchner Karte mit der Luftansicht von heute zu vergleichen – und das Loch am Marienhof füllen .	-4.4776
Bürgerrechte stellen eine Warnung für Missouri dar .	-11.5570
Der National Association for the Advancement of Colored People hat aufgrund der diskriminierenden Strategien und rassistischen Angriffe des Staates eine Warnung auf die Menschen der Farbe , die nach Missouri reisen , ausge.	-4.6542
" Die NAACP-Reiseberatung für den Staat Missouri , effektiv bis zum 28. August 2017 , fordert afrikanische amerikanische Reisende , Besucher und Missourianer auf , besondere Aufmerksamkeit zu widmen und extreme Vorsicht zu üben , wenn Reisen im gesamten Staat angesichts der Reihe von fragwürdigen , rassenbasierten Vorfällen , die vor kurzem stattfinden , und notiert darin , " die Erklärung der Gruppe liest .	-6.1135
Ein jüngstes Missouri-Gesetz , das es den Menschen schwerer machte , Diskriminierungsgesetze zu gewinnen , sowie die Strafverfolgung des Staates , die unverhältnismäßig auf Minderheiten ausgerichtet ist , veranlasste die Gruppe , die Reisewarnung auszustellen , sagte die NAAKP .	-5.5462
" Du hast Verletzungen von Bürgerrechten , die den Menschen passieren .	-2.3951
Sie werden aufgrund ihrer Hautfarbe überzogen , werden sie geschlagen oder getötet " , sagte der Präsident der Missouri NAACP , Rod Chapel , The Kansas City Star .	-10.8809
" Wir hören Beschwerden zu einem Tempo , den wir bisher nicht gehört haben . "	-3.0885
Es ist die erste solche Warnung , dass die Organisation einen Staat in den USA ausgestellt hat .	-2.7511
Die Gruppe zitierte Zwischenfälle wie Rassenschläger gegen schwarze Studenten an der Universität Missouri und den Tod von Tory Sanders , 28 , ein schwarzer Mann aus Tennessee .	-3.5068
Sanders starb Anfang dieses Jahres unter fragwürdigen Umständen , nachdem er durch den Staat aus Gas ging , und wurde von der Polizei von Missouri in Gewahrsam genommen , ohne ein Verbrechen beschuldigt zu werden .	-4.8363
Die Beratung weist auch auf einen kürzlich veröffentlichten Bericht des Generalamtes von Missouri hin , der zeigt , dass schwarze Fahrer im Staat 75 Prozent eher überzogen werden als Weiße .	-5.7388
" Die Beratung ist für die Menschen zu wissen , und warnen ihre Familien und Freunde und Mitarbeiter davor , was in Missouri passieren könnte " , sagte Kapelle .	-3.6474
" Die Menschen müssen bereit sein , ob sie mit ihnen Geld bringen oder Verwandte wissen lassen , dass sie durch den Staat reisen . "	-3.9881
Missouri verzeichnete 2015 100 Hassverbrechen , gemäß den jüngsten Zahlen des FBI-Berichtsprogramms zur Hassverbrechensberichterstattung , die den Staat am 16. im Land im Hinblick auf die Anzahl derartiger Verstöße rangierten .	-6.5965
Die Reisewarnung ist auch eine Antwort auf ein neues Missouri-Gesetz , das es erschwert , ein Unternehmen für Wohnungen oder Beschäftigungsdiskriminierung zu verklagen .	-3.0833
Bisher hatte die American Civil Liberties Union ( ACLU ) Reiseberatungen für Texas und Arizona ausgestellt , nachdem die Staaten die Durchsetzungsgesetze für die Einwanderung verabschiedet haben , die die lokale Strafverfolgung erfordern , um Personen in Einwanderungsverletzungen zu inhaftieren , die die ACLU sagte , die Rassenprofilierung zu erhöhen .	-5.8898
Reisewarnungen werden in der Regel vom Staatsministerium für andere Länder ausgestellt , aber in letzter Zeit haben Befürwortergruppen als Reaktion auf bestimmte Gesetze und Trends innerhalb der USA auf diese Maßnahme zurückgegriffen .	-4.2807
Das Projekt des Pasturzaunzauns ist ein grundlegendes Projekt .	-12.7598
Das Fischerbach-Weidezaunprojekt ist ein erfolgreiches Projekt und wird nächstes Jahr fortgesetzt .	-2.8911
Mitglieder des Bundestags für die CDU Peter Weiß und Kordula Kovac haben einen ersten Blick .	-2.8739
Vertreter der lokalen CDU-Gruppe Fischerbach trafen sich mit Bürgermeister Thomas Schneider und den beiden Vertretern des Rechtgrabenhofs , die zur Familie Schwendemann gehörten .	-3.4464
Zunächst gab Markus Schwendemann Einblicke in sein Geschäft , in dem er 55 Hektar Weide und 40 Hektar Wald bewirtschaftet , 40 Milchkühe und genauso viele junge Kühe hält und fünf Ferienwohnungen unterbringt .	-4.0628
Schwendemann sagt , dass es für ihn keine Alternative zum Marketingkanal " Schwarzwaldmilch " gibt , den er für die Milch aus seinen Kühen verwendet .	-2.8434
Nur regionale Produkte werden den Urlaubern serviert .	-2.4831
Da er auch BLHV-Vorsitzender für Fischerbach ist , beschrieb er das Weidezaunprojekt als " grundlegend wichtig " .	-2.9541
Auf einem solchen steilen Boden kann ich keinen Gewinn machen .	-3.7592
Grasslandflächen machen viel Arbeit , viel muss mit dem Stringtrimmer gemacht werden .	-4.6157
" Wir müssen uns mit den Bedingungen und mit der Topographie hier auseinandersetzen " , betonte Schwendemann .	-2.4081
2003 übernahm er das Geschäft seiner Eltern und verwaltet dies ohne chemischen Pflanzenschutz und Düngemittel , auch wenn es kein ökologischer Bauernhof ist , den er läuft .	-5.1763
Für Bürgermeister Thomas Schneider war klar , dass " die Community die Bedeutung des Weidezaunprojekts anerkannt hat und freue sich über die Leader-Finanzierung " .	-4.3515
Die Landwirte brauchen Unterstützung in Höhe von 3000 bis 4000 Euro pro Hektar .	-1.9692
Man hofft , dass damit die Aufforstung des Gebiets lange hinausgezögert werden könnte .	-5.1233
" Das größte Kapital , das wir haben , sind die Menschen , die in der Landwirtschaft arbeiten und darüber nachdenken , wie sie ihre Unternehmen nach vorne bringen " , betonte der Bürgermeister .	-3.6995
Die Landwirte sind oft dank der Finanzierung das Ziel der Kritik .	-2.7724
Mit der Finanzierung des Weidezauns wurden 2013 insgesamt 25 Verlosungen von elf Teilnehmern abgeschafft .	-3.8633
Die Gebiete , die mit diesen Beträgen auf 40 Hektar offen gehalten wurden , die bis mindestens 2023 nicht ausgeschüttet werden dürfen .	-5.5192
Von den Gesamtkosten , bis zu 71.500 Euro , wurde die Hälfte über Leader finanziert , und ein Viertel wurde von der Gemeinde Fischerbach getragen .	-3.1182
Die Bauern wurden somit mit mit 12.610 Euro belassen , die sie in den 16,2 Kilometer langen Weidezaun investieren mussten .	-4.0836
" Der große Vorteil ist die Langlebigkeit der Zäune " , erklärte Schwendemann .	-1.7503
Kordula Kovac betonte : " Ohne Bauern könnten wir nicht funktionieren . "	-3.1247
Peter Weiß ist ebenfalls standhaft : " Hier werden erstklassige Lebensmittel produziert . " "	-10.1568
Die Baden-Württemberg-Richtlinie über den ländlichen Schutz ( LPR ) ermöglicht die staatliche Finanzierung von Weidezäunen .	-2.8690
Ihr Ziel ist es , den Schwarzwald offen zu halten .	-1.8046
Eine Voraussetzung ist die Existenz eines der Finanzierungsszenarien , wie sie vom LPR dargelegt wurden .	-3.9272
Darüber hinaus darf die Zaunzone nicht mit einem Traktor landwirtschaftlich sein ( Abstufung von über 35 Prozent ) und muss daher mit der Aufforstung bedroht sein .	-5.0195
Für das Fischerbach-Weidezaunprojekt 2018 wird derzeit von acht Teilnehmern mit 24 Grundstücken beantragt , die gerne nur 16 Kilometer Zaun bauen möchten .	-4.6804
Die Flächen , die offen gehalten werden sollen , belaufen sich auf 35 Hektar ; die berechneten Kosten belaufen sich auf über 112.000 Euro .	-3.4904
Ist nichts heilig ?	-0.9001
Jetzt zielt Trumps Weißhaus auf die Freiheitsstatue ab .	-2.4114
Das sicherste Zeichen des Regimewechsels ist , wenn sie beginnen , die Statuen anzugreifen .	-2.8139
Die Amerikaner schätzen dies ebenso wie jeder - daher die sorgfältig inszenierte Kürzung von Saddam Hussein auf dem Firdos-Platz in Bagdad 2003 .	-4.8785
Stephen Miller , einer der wichtigsten Ideologen des Trump-Regimes , wusste sicherlich , was er getan hat , als er eine symbolische Achse der Freiheitsstatue in einem hitzigen Argument mit der Jim Acosta der CNN über die Vorschläge des Präsidenten zur drastischen Einschränkung der legalen Einwanderung übernahm .	-3.9040
Fairness , Miller hat die Statue selbst nicht angegriffen .	-2.5383
Eine Horde von Bootsfahrern und Freiheitsimperonatoren hätte ihn gelynchiert , wenn er es tat .	-4.3281
Aber er griff seine Bedeutung an , insbesondere die Bedeutung , die ihm zugeschrieben wurde , als Emma Lazarus ' s berühmtes Gedicht 1903 zu seiner Basis hinzugefügt wurde , 17 Jahre nach dem Abschluss des Denkmals selbst .	-6.0346
Als Miller skoldierte Acosta : " Ich will hier nicht in ein Ganzes über die Geschichte hinausschieben , aber die Freiheitsstatue ist ... ein Symbol der amerikanischen Freiheit , das die Welt beleuchtet .	-6.0258
Das Gedicht , auf das Sie sich beziehen , das später hinzugefügt wurde und nicht Teil der ursprünglichen Freiheitsstatue ist . "	-2.0698
Miller ist faktisch richtig , aber wie er es selbst formuliert hat , geht es hier nicht wirklich um die Geschichte .	-3.0775
Es geht um die zeitgenössische Resonanz der eindrucksvollen Worte Lazarus , die einzigen , in denen ein Staat offenbar nicht nur irgendwelche alten Einwanderer einladen sollte , sondern die Ärmsten der Armen : " Ihr müde , eure Armen , eure verhüllten Massen , die versuchen , frei zu atmen , / Die schreckliche Ablehnung eurer Teeming-Küste . "	-7.6872
Es hat nie eine Zeit gegeben , in der die " schreckliche Ablehnung " auf unseren Bildschirmen sichtbarer geworden ist .	-3.9920
Miller war nicht literarisch kritisiert - er hat deutlich gemacht , dass diese Menschen in den USA Trumps nicht willkommen sind .	-3.6165
Dieser Konflikt über die Bedeutung einer Statue ist Teil eines breiteren politischen und kulturellen Krieges : Es ist wirklich ein Konflikt über die Bedeutung Amerikas .	-3.0683
Lazarus - und ihre Freunde , die sich für ihre Worte nach ihrem Tod einsetzten - wussten sehr gut , dass sie sich in einen höchst politischen Akt einmischen .	-4.0336
Die Skulptur sollte die Verbindungen zwischen französischem und amerikanischem Republikanismus markieren , indem sie in einem gut getragen klassischen Tropfen , der weiblichen Verkörperung der Freiheit , repräsentiert .	-9.3105
Lazarus veränderte diese Bedeutung : In ihrem Gedicht ist die weibliche Figur nicht mehr abstrakt - sie hat eine Stimme .	-2.6529
Und sie gibt sich einen ganz anderen Namen : Mutter der Exilen .	-2.1714
Die Ehe des Gedichts zum Bild ist ein brillanter feministischer Staatsstreich und ein verheerender Angriff auf den amerikanischen Nativismus .	-2.6226
Und genau wie Lazarus die Bedeutung der Statue veränderte , wollten die Rechten sie schon lange zurückändern .	-3.9755
Der große Lautstärke Rush Limbaugh , eine Art John the Baptist für das Kommen Trumps , argumentierte 2010 , dass die Freiheit niemanden einlädt , sondern eher ein früher Neokon ist und die amerikanische Flamme in die benachteiligte Welt bringt : " Lady Liberty tritt vorwärts .	-5.7721
Sie soll die Fackel der Freiheit von den Vereinigten Staaten bis zum Rest der Welt tragen .	-2.6029
Die Fackel besteht nicht darin , den Weg in die Vereinigten Staaten zu leuchten . "	-3.1118
Ausnahmsweise traf Limbaugh eigentlich auf etwas .	-11.1747
Die Bedeutung der Statue ist völlig eine Frage des Wahrnehmungswinkels .	-2.6390
Lazarus ' s großartiger phantasievoller Akt war es zu sehen , wie er von erschöpften , erschütterten , aber hoffnungsvollen Menschen auf den Decks von Schiffen nach langen und oft schrecklichen Reisen zu sehen war .	-5.8997
Es geht buchstäblich darum , die Welt aus der Perspektive der Menschen zu sehen , die Zuflucht suchen und die Chance , ihr Leben zu verbessern .	-3.1867
Ihre Statue spricht ihnen die Worte der Hoffnung zurück und begrüßt sie , die sie hören müssen .	-3.2922
Und natürlich ist dies nicht die Perspektive , die Miller und Trump jemals anerkennen wollen .	-2.2704
Ihre Fackel soll nicht den Weg aufheben , sondern den Hass aufblasen , der ihre einzige Machtquelle darstellt .	-12.7118
Weltmeisterschaft 2017 : Neil Schwarz lobt schottische Mitglieder der Team GB .	-2.7769
Eilidh Doyle erinnert sich an eine Zeit , in der nur zwei Scots das GB-Team hergestellt haben .	-2.5782
Der Leistungsdirektor von Großbritannien Athletic Neil Black sagt , dass das 16-starke schottische Kontingent in der Weltmeisterschaft Squad " einen massiven Beitrag zum Team " leisten wird .	-4.6248
Für London 2017 wurde eine Rekordzahl von schottischen Athleten ausgewählt , die am Freitag beginnt .	-2.7874
Schwarz glaubt , dass " in Schottland und im Vereinigten Königreich etwas Besonderes entsteht " , muss daraus lernen .	-5.1369
" Wir begrüßen es und versuchen es zu verstehen , und wir werden darauf drängen , bis wir es ausarbeiten " , sagte Black .	-4.9083
" Ich spreche mit Menschen im schottischen Sportinstitut und sie denken , es ist etwas mit dem zu tun , was sie getan haben .	-3.4968
Scottish Athletics denken , es ist etwas mit dem zu tun , was sie getan haben .	-3.3945
Britische Athletik : Es hat etwas mit dem zu tun , was sie getan haben .	-2.9424
Und auch der Kerl auf der Ecke Straße .	-1.8824
Was auch immer die Kombination von Umständen ist , das ist absolut brillant . "	-3.3549
Mehrere der schottischen Athleten sind Medaillenkämpfer , darunter Laura Muir und Andrew Butchart - die in den 5.000 Metern gegen Sir Mo Farah rennen werden , während Eilidh Doyle vom Platz zum Teamkapitän gewählt wurde .	-4.8200
" Eilidh ist etwas bescheiden .	-1.0800
Ihre Rede war unglaublich " , sagt Schwarz .	-2.3901
" Eine Reihe von Sportlern , sei es Schottland oder wo auch immer sie leben oder trainieren , wandte aus diesem Raum ein sehr stolzes und wirklich motiviertes Gefühl .	-5.8971
Die Leidenschaft und das reale Gefühl , das Eilidh selbstverständlich in sie aufgenommen hat , waren großartig . "	-3.1500
Die Silbermedaille Commonwealth , die bei ihren fünften Weltmeisterschaften in den 400 Metern Hürden wetteifern wird , sagt , es sei " unglaublich " 16 Schotten sind im britischen Team .	-4.9620
Schottlands vorherige beste Gesamtheit von Sportlern an den Welten wurde sieben , 1983 und 2015 erreicht .	-5.1965
Der mittlere Läufer Muir hat im vergangenen Jahr fünf britische und zwei europäische Rekorde gesetzt .	-3.9717
Sie geht in die 1500 m und die 5.000 m .	-2.8469
Chris O ' Hare , der auf 1500 m läuft , ist ein weiterer Schotter , der nach einer großen Saison , die Sieg bei den britischen Teamversuchen und den Anniversary Games beinhaltete , zu beobachten ist .	-5.2099
Doyle erinnert sich an ihre erste Weltmeisterschaft , als der einzige Schotte im Team Lee McConnell war .	-2.5669
Die Mannschaftskapitäne sagt , sie sei " sehr stolz " von der Tatsache , dass so viele ihrer Landsleute nicht nur das Team gemacht haben , sondern in manchen Fällen für Medaillen und konkurrieren , um Finale zu machen .	-4.8745
" Das Besondere an Teamkapitän ist , dass es von den anderen Mitgliedern des Teams gewählt wurde , so dass es ohnehin eine so große Ehre war , aber zu wissen , dass Ihre Teamkollegen für Sie gestimmt haben und ausgewählt haben Sie es für mich außergewöhnlich gemacht " , fügte sie hinzu .	-5.0772
" Offensichtlich bin ich sehr stolz auf alle Schotten , die das Team gemacht haben .	-2.3419
Es zeigt nur , wie weit wir gekommen sind .	-2.3221
Und sie sind hier als gut etablierte Athleten , Sportler , die auf der Suche nach Podien .	-3.7222
Was die Rede meines Kapitäns ?	-1.6049
Ja , ich denke , es ging gut .	-1.8172
Ich habe gerade darauf hingewiesen , dass wir in dieser Situation sehr glücklich sind , weil wir eine Weltmeisterschaft bekommen haben . , , es . die auf . , die , die , ,	-14.5604
So ist es wirklich nur wichtig , auf diese häusliche Unterstützung zu ziehen und auf die Tatsache zu florieren , dass wir wieder im Olympischen Stadion sind .	-5.6321
Ich erhalte eine zweite Chance , dorthin zu gehen und wettbewerbsfähig zu sein , und es wird einfach so eine erstaunliche Atmosphäre draußen sein . "	-5.5383
Blockieren von Facebook : Laufen Sie nicht für das öffentliche Büro , wenn Sie keine Wärme von den Wählern nehmen können .	-4.2977
Der Vater unseres Landes wusste etwas über schlechte Presse .	-1.6085
Die Amerikaner liebten George Washington , aber es dauerte nicht lange , bis die Zeitungen anfangen , ihn über alles zu töten , von der Innenpolitik bis zu seinen politischen Prinzipien .	-3.7689
Er hat sich sicher über die Kritik gekümmert .	-3.5664
Aber er hat seine Kritiker nicht zum Schweigen gebracht .	-1.4303
Weil Washington 1783 sagte : " Die Redefreiheit könnte weggenommen werden - und , wie Schafe , können wir zum Schlachten geführt werden . "	-4.3273
Damit komme ich zu Maryland Gov Larry Hogan , der sich dafür einsetzen muss , wie Washington zu sein .	-3.2327
Hogans Mitarbeiter haben die Posten von mindestens 450 Personen blockiert und gelöscht , die ihre Meinung auf seiner offiziellen Facebook-Seite geäußert haben .	-3.6764
Und die amerikanische Bürgerliche Freiheiten Union verklagte ihn Anfang dieser Woche .	-2.8490
Die Mitarbeiter des Gouverneurs haben das Gesetz als befremdlich abgelehnt , und der Online-Kommentar war reich mit einem " wer kümmert ? " Gegenreaktion .	-5.5990
" It ' s only Facebook " , sagte eine Menge von Vol.	-3.1261
Aber es kommt darauf an .	-1.6676
Und es ist besonders wichtig , wenn es ein Kerl wie Hogan ist .	-2.3369
Dies ist ein republikanischer Gouverneur in einem überwältigend demokratischen Staat , der erstaunlich beliebt ist .	-1.7717
Er hat die zweithöchste Zustimmung der 50 Gouverneure der Nation .	-2.2757
Hogan ist kein reaktionärer Hothead .	-1.6798
Er hat eine stetige Hand in der Führung seines Staates und eine strenge Einhaltung der Prinzipien gezeigt .	-4.4307
Er ist auch ziemlich defizit bei der Verwendung von Facebook als primäres Mittel , um sich mit seinen Wählern zu verbinden , spielerisch debütieren seinen hairlosen Kopf nach Chemobehandlungen auf seiner Seite .	-5.3900
Daher ist es unnötig und letztendlich gefährlich , Menschen zu blockieren , die auf die Seite des Gouverneurs kommen - ein öffentliches Forum , das als offizielle und verwaltete Mitarbeiter von öffentlichen Steuern bezahlt wird .	-5.6844
In einem Interview mit der Washington Post verteidigte Hogan Sprecherin Amelia Chasse das Handeln des Gouverneurs und argumentierte , dass die Blockierung der Kommentare nichts anderes als eine Moderation .	-4.5819
Aber es ist zu einfach , das Bild von Trollen oder Spammern oder hasserfüllten Volksgruppen , die online ausfal.	-10.7753
Die Post sprach mit einigen der wirklichen Menschen , die von Hogan blockiert .	-2.3388
Und genau das - echte Leute sprechen mit ihren gewählten Führern : ein Lehrer , ein Geschäftslehrer und ein Pastor , nicht Trolle .	-3.9003
Sie alle sagten , ihre Kommentare seien respektvoll , nachdenklich und nicht profan .	-3.1856
Der Pastor zitierte die Bibel in seinem Beitrag und appellierte an den katholischen Glauben Hogans .	-3.3382
Attorney Lakshmi Sarma Ramani von Bowie , Md . , war nicht hasserfüllt , aber sie fragte nach Hassverbrechen .	-2.9645
" Ich habe höflich kommentiert , dass ich enttäuscht war in seiner mangelnden Reaktion auf Hassverbrechen und andere aktuelle Nachrichten Artikel " , schrieb sie in der Kommentarabschnitt der Nachrichtengeschichte von The Post .	-5.5983
" Ich verstehe diese Idee auch nicht , dass , wenn einige Leute zu demselben Thema kommentieren , sie von einigen sofort als so genannte kollektive Anstrengung missachtet werden , anstatt als eine große Gruppe von betroffenen Bürgern anzuerkennen . "	-8.8666
Was das Gouverneur-Personal als " konzentrierter Spam-Angriff " bezeichnete , würden wahrscheinlich " Befürworter " bezeichnen .	-4.2796
Die Facebook-Ära macht es leicht , eine Botschaft anzupassen , indem man einfach einen Kritiker blockiert oder einen negativen Kommentar löscht .	-3.7439
Es ist viel sauberer als die alten Tage , wenn dasselbe hätte benötigt , das Personal zu sammeln und Zeitungen mit kritischen Redaktionen oder Verhaftung und Stille Demonstranten zu brennen .	-5.7623
Aber genau das passiert , nur digital .	-1.8159
Hogan ist nicht der erste öffentliche Beamte , der für die Verteidigung von Facebook und anderen sozialen Medien kritisiert wird .	-3.0263
Präsident Trump wird von Twitter-Benutzern verklagen , die von seinem Twitter-Feed blockiert wurden .	-2.6282
Eine der ersten Meilensteine in dieser Angelegenheit kam letzte Woche in Virginia .	-18.7640
Der Vorsitzende des County Board of Supervisors verstößt gegen den Ersten Änderungsantrag , laut US-Distrikt Richter James C. Cacheris in Alexandria , als sie einen Wähler aus ihrer Facebook-Seite verboten .	-4.3602
Und in Kentucky , Gov Matt Bevin ( R ) auch einen Besuch von der ACLU über seine Nutzung von Facebook und Twitter .	-2.7340
Das sollte nicht so schwer sein .	-1.7407
In Washingtons Zeit hatte die Ära des erschwinglichen Portals ähnliche Auswirkungen wie das Internet .	-3.0108
Die Zahl der Zeitungen , die zwischen 1776 und 1800 vervierfacht wurden , und anonyme Buchstabenschriftsteller behinderten seine Führung .	-4.6116
Und selbst damals hatte Washington anonyme Trolle .	-1.2221
Die Leute , die die Pseudonyme " Juricola " , " Valerius , " Belisarius " und " Portius " verwenden , schrieben alle Briefe an Zeitungen , die Washingtons Entscheidungen trugen .	-4.3405
Petitionen , die seinen Standpunkt zum Vertrag von Amity , Handel und Navigation mit Großbritannien kritisierten , überwältigten sein Büro gemäß den historischen Dokumenten des Online-Papiers von George Washington Project .	-3.8460
Aber er hat sie nicht zum Schweigen gebracht .	-1.2907
Die Rede- , Widerspruchs- und Diskursfreiheit liegt genau auf der Grundlage unserer Nation .	-3.1983
Und wahre Führung bedeutet , dies zu akzeptieren .	-1.9412
Ronan Rafferty hofft auf einen Heimkomfort im Renaissance Club .	-3.0586
Der ehemalige European Nr. 1 Ronan Rafferty hofft in den nächsten drei Tagen auf Heimkomfort , als der Renaissance Club in Ost-Lothian die 25. Ausgabe des schottischen Senior Open .	-5.3877
Der nördliche Irishman , der im vergangenen Jahr bei Archerfield Links in die letzte Runde geführt hat , bevor er Paul Eales verliert , ist an der neuen Veranstaltung angeschlossen und ist als Turnierbotschafter im Namen des Clubs und CEO Jerry Sarvadi .	-14.2879
" Ich sah , dass der Renaissance-Club gebaut wurde , und wir sehen es mit dieser Veranstaltung zu seiner Herrlichkeit " , sagte Rafferty .	-4.3838
" Die Spieler werden diesen Kurs am feinsten sehen , er ist in fabelhaftem Zustand .	-3.7146
Jerry hat hier eine fantastische Arbeit geleistet .	-3.5284
Er ist ein großer Befürworter dieses Spiels und ist stolz auf seine Leistung hier .	-2.8551
Das ist ein großartiges Showcase für diesen Kurs . "	-2.2454
