Das Ampelsystem selbst , das etwa 15.000 Euro kostet , ist das " modernste System , das derzeit auf dem Markt verfügbar ist " , erklärte Arnold .	-3.6181
Das System ist mit farbigen LEDs ausgestattet , die hell genug sind , dass Fahrer leicht die Lichter sehen können , auch wenn die Sonne im Himmel niedrig ist .	-3.6269
Und sie sind auch energieeffizient : Die älteren Lichtsysteme verbrauchen rund 100 Watt , und die neuen verbrauchen nur acht .	-2.8503
Es gibt drei Lichtsätze pro Fahrtrichtung .	-3.8308
Arnold erklärte die Technologie des neuen Systems : Es ist mit zwei Radarsensoren ausgestattet .	-2.3575
Wenn die Fußgängerzone den Knopf an der Ampel drückt , überprüft der obere Radarsensor den Verkehrsstatus .	-3.3059
Wenn die Straße klar ist , erhält die Fußgängerzone sofort ein grünes Licht , wenn nicht , gibt es eine Verzögerung von etwa 15 Sekunden .	-3.0789
Ein zusätzlicher Radarsensor prüft , ob die grüne Phase für die Fußgängerzone beendet werden kann .	-2.0194
" Wenn eine Gruppe von Menschen oder behinderte Menschen die Straße überqueren , wird die grüne Phase verlängert , so dass jeder sicher über die Straße kommt " , erklärte Arnold .	-4.1128
Natürlich müssen auch die Fahrer ihren Beitrag leisten und ihre Augen auf dem Weg behalten .	-3.6398
Gestern war dies nicht der Fall : Das Licht hatte sich kaum für Fußgänger grün gemacht , wenn ein Luxusfahrzeug auf ein rotes Licht geschoben hat .	-4.7100
Seit mehr als 30 Jahren schreibt Josef Winkler aus dem Herzen und erzählt die Not seiner Kindheit und Jugend .	-2.6108
Die Katastrophen seines katholischen Dorfes Erziehung - die Redelosigkeit , seine Tendenz zu brutaler Gewalt und duldete Sexualität , die Eindämmung und fehlende Freude - all dies wurde oft vom kaerntengeborenen Dichter beschrieben .	-5.2475
Der Büchner Preisträger ist vor allem als Prosa-Schriftsteller bekannt , mit Theatertexten etwas von einer Seltenheit für ihn .	-3.9301
In einer Sammlung von Prose-Texten für sein Performance-Stück erzeugt " Wetterleuchten auf der Zungenspitze " ( Sommerlicht auf der Spitze Ihrer Zunge ) , die jetzt in Garage X auf Petersplatz , Gerhard Fresacher , eine Sammlung von Prose-Texten zu sehen ist .	-4.3939
Der Theaterhersteller hat somit Elemente aus dem autobiographisch inspirierten Roman " Der Leibeigene " ( 1987 ) [ Der Bondsman ] mit prosa Miniaturen von " Leichnam , seine Familie belauernd " ( 2003 ) [ Corpse , der seine Familie zum Stillstand bringt ) zusammen.	-5.6345
Auf der vorwiegend leeren Bühne - mit einer wichtigen Anforderung : einem zerbrochenen Sofa , auf dem sich die Mitglieder anspielen , um zu kopulieren und zu masturbieren - arbeitet das achtpersönliche Ensemble durch das Textmaterial .	-5.9800
Doch Direktor Fresacher scheint wenig Vertrauen in den Text zu haben .	-1.9385
Die 70-minütige Performance glänzt über das Skript mit einer Vielzahl von Ergänzungen des Regisseurs , bekannt aus dem Repertoire postdramatischer theatralischer Stile .	-4.2977
Insbesondere spielen die Schauspielerinnen eine wichtige Rolle in der manchmal eher fragwürdigen Inszenierung .	-2.9398
Sie werden bearbeitet , ihre Köpfe unter Wasser gehalten , an die Wand durch ihre Abendgowns getackt .	-13.1002
Sie stolperten in Zellophan oder in Mädchen auf gefährlich hohen Fersen über den Satz , entweder liefern Monologe an der Spitze ihrer Stimmen oder liegen völlig still auf der Bühne .	-4.7647
Der Quelltext verweist jedoch kaum auf diese intensive Lieferung .	-2.9102
Die besten Momente des Abends sind , wenn der Gesang beginnt - Spuren reichen von Deep Purple bis zu traditionellen Volksliedern .	-3.5569
Nur bis zum Ende beginnt die hochgeladene Leistung abzuschließen , und wir sehen , wie Winklers etwas absurdes Gefühl des Humors blin.	-5.9860
Eine schwarze Box in Ihrem Auto ?	-2.2078
Amerikas Straßenplaner kämpfen um die Suche nach einem bröckelnden Autobahnsystem , viele beginnen , eine Lösung in einer kleinen schwarzen Box zu sehen , die sauber vom Dashboard Ihres Autos passt .	-6.1705
Die Geräte , die jede Meile ein Autofahrer verfolgen und diese Informationen an Bürokraten übermitteln , stehen im Mittelpunkt eines umstrittenen Versuchs in Washington und staatlichen Planungsbüros , das veraltete System zur Finanzierung der wichtigsten Straßen Amerikas zu reformieren .	-4.5302
Die normalerweise lange Arena der Autobahnplanung hat plötzlich intensive Debatten und bunte Bündnisse ausgelöst .	-3.4662
Die Libertarier haben sich der Lobbygruppe der Umwelt angeschlossen , um es den Regierungen zu ermöglichen , die kleinen Boxen zu nutzen , um die Meilen zu verfolgen , die Sie fahren , und möglicherweise dort , wo Sie sie fahren - dann verwenden Sie die Informationen , um eine Steuerrechnung zu erstellen .	-7.2612
Die Teeparty ist aghast .	-2.5981
Die amerikanische Bürgerliche Freiheiten Union ist ebenfalls zutiefst besorgt über eine Vielzahl von Privatsphäre .	-3.9011
Und obwohl sich der Kongress nicht darauf einigen kann , ob er weitergehen soll , warten mehrere Staaten nicht .	-3.2618
Sie erforschen , wie sie im Laufe des nächsten Jahrzehnts zu einem System übergehen können , in dem Fahrer pro Meile Straße bezahlen , über das sie rollen .	-4.6937
Tausende von Kraftfahrern haben bereits die schwarzen Boxen eingenommen , von denen einige GPS-Überwachung haben , um ein Testlaufwerzu machen .	-5.3084
Das ist wirklich ein Muss für unsere Nation .	-1.7041
" Es geht nicht darum , etwas zu tun , was wir tun könnten " , sagte Hasan Ikhrata , Exekutivdirektor der südlichen Kalifornien-Assn. der Regierungen , die für den Staat plant , mit Meilen zu beginnen , die von jedem kalifornischen Autofahrer bis 2025 angetrieben werden .	-5.7039
Es wird sich ändern , wie wir diese Steuern zahlen .	-1.9912
Die Technologie ist dazu da .	-2.1825
Der Druck kommt , als der Highway Trust Fund des Landes , finanziert mit Steuern , die Amerikaner bei der Gaspumpe zahlen , ist zerbrochen .	-4.2079
Die Amerikaner kaufen nicht so viel Gas wie früher .	-1.7079
Die Autos bekommen viele weitere Kilometer zum Gallon .	-3.9022
Die Bundessteuer selbst , 18,4 Cent pro Gallon , ist in 20 Jahren nicht gestiegen .	-2.5930
Die Politiker haben es nicht , die Steuer selbst einen Cent zu erhöhen , wenn die Gaspreise hoch sind .	-3.9548
" Die Gassteuer ist einfach nicht nachhaltig " , sagte Lee Munnich , ein Transportexperte an der Universität Minnesota .	-2.7914
Sein Staat legte kürzlich Tracking-Geräte auf 500 Autos , um ein Pay-by-Meilensystem zu testen .	-3.8997
" Dies funktioniert als die logischste Alternative auf lange Sicht " , sagte er .	-3.0003
Wonks nennen es eine mileage-basierte Benutzergebühr .	-2.6670
Es überrascht nicht , dass die Idee an städtische Liberale appelliert , da die Steuern manipuliert werden könnten , Fahrmuster auf eine Weise zu ändern , die beispielsweise zur Reduzierung von Staus und Treibhausgasen beitragen könnte .	-3.5025
Kalifornien-Planer erwarten das System bei der Erarbeitung von Strategien , um die in den ehrgeizigen globalen Erwärmungsgesetzen des Staates festgelegten Ziele zu erreichen .	-13.0527
Aber Rep. Bill Shuster ( R-Pa . ) , Vorsitzender des Transportkomitees des Hauses , hat gesagt , er betrachtet es auch als die lebensfähigste langfristige Altern.	-4.5143
Die freien Marktteilnehmer der Reason Foundation freuen sich auch darauf , Fahrer pro Meile zu bezahlen .	-4.4577
" Dies ist nicht nur eine Steuer in ein schwarzes Loch " , sagte Adrian Moore , Vizepräsident der Politik in Reason .	-2.6513
Die Leute zahlen mehr direkt an das , was sie bekommen .	-3.8309
Die Bewegung wird auch von zwei ehemaligen US-Verkehrssekretären gestärkt , die in einem Bericht 2011 den Kongress aufgefordert haben , sich in die Pay-per-Meilen-Richtung zu bewegen .	-4.7865
Der US-Senat genehmigte im vergangenen Jahr ein Pilotprojekt im Wert von 90 Millionen Dollar , das etwa 10.hät. die in .	-14.7352
Doch die Führung des Hauses hat den Vorschlag getötet und handelte auf Bedenken der ländlichen Gesetzgeber , die Wähler vertreten , deren tägliches Leben oft bedeutet , viele Meilen zur Arbeit oder zur Stadt einzuholen .	-6.2431
Mehrere Staaten und Städte bewegen sich jedoch allein .	-3.1486
Das begeisterteste ist Oregon , das 5.000 Fahrer im größten Experiment des Landes aufnimmt .	-4.6471
Diese Fahrer zahlen bald die Meilengebühren anstelle von Gassteuern an den Staat .	-3.4399
Nevada hat bereits einen Pilot abgeschlossen .	-1.4411
New York City untersucht einen .	-1.9636
Illinois versucht es auf begrenzter Basis mit Lkw .	-2.4534
Und die I-95 Koalition , die 17 Staatstransportabteilungen entlang der Ostsee ( einschließlich Maryland , Pennsylvania , Virginia und Florida ) umfasst , untersucht , wie sie mit der Umsetzung des Wandels umgehen könnten .	-4.4544
Das Konzept ist kein universeller Treffer .	-1.9085
In Nevada , wo vor nicht allzu langer Zeit etwa 50 Autos von Freiwilligen mit den Geräten ausgestattet waren , waren die Fahrer unbehaglich , dass die Regierung in der Lage war , jeden Schritt zu überwachen .	-5.0450
" Bedenken über Big Brother und solche Dinge waren ein großes Problem " , sagte Alauddin Khan , der das strategische und leistungsfähige Management in der Nevada-Abteilung für Transport leitet .	-3.9842
Es war nicht etwas , was die Menschen wollten .	-2.7550
Wie der Prozess im Gange ist , warnte die ACLU von Nevada auf ihrer Website : " Es wäre ziemlich einfach , diese Geräte in vollwertige Tracking-Geräte zu verwandeln . "	-3.9233
Es besteht keine Notwendigkeit , eine riesige , unschlagbare technologische Infrastruktur aufzubauen , die zwangsläufig erweitert werden wird , um die alltäglichen Kommentare und Ziele des Einzelnen zu verzeichnen .	-5.6386
Nevada gehört zu mehreren Staaten , die jetzt versuchen , erschwingliche Technologien zu finden , die es dem Staat ermöglichen würden , über die Anzahl der Kilometer ein Auto zu verfolgen , aber nicht genau wo und zu welcher Zeit .	-6.3173
Wenn Sie das tun können , so erklärte Khan , die Öffentlichkeit bekommt mehr Komfort .	-4.1305
Die Jagd auf diese Technologie hat einige staatliche Agenturen zu einem kleinen kalifornischen Startup namens True Mileage geführt .	-3.2336
Die Firma war ursprünglich nicht in der Angelegenheit , den Staaten bei Steuerfahrern zu hel.	-11.5912
Sie versuchte , in einen aufstrebenden Markt für die Autoversicherung zu brechen , in dem Fahrer auf der Basis ihrer Meile zahlen würden .	-5.3316
Aber die Geräte , die es testet Berufung auf die Autobahnplaner , weil sie GPS nicht verwenden und eine begrenzte Anzahl von Informationen liefern , die regelmäßig von Modem hochgeladen werden . die in . , , , ist , , dass , die , und die	-14.9978
" Die Leute sind dazu bereit , wenn Sie ihre Geschwindigkeit nicht verfolgen und ihre Lage nicht verfolgen " , sagte Ryan Morrison , Chief Executive of True Meileage .	-4.2771
In einigen dieser staatlichen Pilotprogramme gab es große Fehler .	-1.8227
Dazu gibt es viel weniger teure und weniger aufdringliche Wege .	-3.7296
In Oregon experimentieren die Planer mit unterschiedlichen Auswahlmöglichkeiten .	-3.3185
Sie können ein Gerät mit oder ohne GPS wählen .	-1.3504
Oder sie können wählen , kein Gerät zu haben , sondern eine flache Gebühr basierend auf der durchschnittlichen Anzahl von Meilen , die von allen Staatsbewohnern angetrieben werden .	-4.8747
Andere Orte hoffen , das Konzept an ein warnes Publikum zu verkaufen , indem die Geräte mehr , nicht weniger .	-3.1724
In New York City versuchen die Beförderungsbeamten , ein Steuergerät zu entwickeln , das auch zur Bezahlung von Parkgebühren , zur Bereitstellung von " Pay-as-you-drive " Versicherung ausgerüstet wäre , und einen Pool von Echtzeit-Geschwindigkeitsdaten von anderen Fahrern , die Autofahrer verwenden könnten , um den Verkehr zu vermeiden .	-5.9216
" Motoristen würden angezogen , wegen des Wertes der ihnen gebotenen Vorteile " , sagt ein Stadtplanungsdokument .	-12.9315
Einige Transportplaner fragen sich jedoch , ob das ganze Gerede über die Zahlung durch die Meile nur eine riesige Ablenkung ist .	-12.9895
Bei der Metropolitan Transportation Commission im San Francisco Bay Area sagen die Beamten , der Kongress könnte sich ganz einfach mit dem bankrotten Highway Trust Fund befassen , indem er die Gassteuern erhöht .	-4.5609
Eine zusätzliche einmalige oder jährliche Abgabe könnte den Fahrern von Hybriden und anderen auferlegt werden , deren Fahrzeuge nicht viel Gas verwenden , so dass sie ihren fairen Anteil bezahlen .	-3.9864
" Es besteht keine Notwendigkeit für radikale Chirurgie , wenn Sie nur einen Aspirin nehmen müssen " , sagte Randy Rentschler , der Direktor der Kommission für Gesetzgebung und öffentliche Angelegenheiten .	-5.1078
Wenn wir dies tun , werden Hunderte Millionen von Fahrern über ihre Privatsphäre und eine Vielzahl anderer Dinge besorgt sein .	-3.2982
Königsfeld : Kleines Team leistet eine geistige Leistung .	-3.0312
Der freiwillige Feuerwehrdienst hat den Hauptherbsttest trotz fehlender Mitarbeiter mutig durchgeführt .	-4.6185
Nur elf Männer nahmen an der Übung teil .	-1.8211
Für die Ausbildungsübung wählte Hans Kammerer die Federräume auf der Burgberger Straße . in die in .	-14.2714
Ein Kurzschluss wurde berichtet , dass dort während der Säge aufgetreten ist .	-4.5658
Zwei Menschen wurden durch das daraus resultierende Feuer und die Verbreitung von Rauchen verletzt , aber man konnte einen Notruf machen .	-3.6283
Zwei Feuerwehrleute mit Atemzügen , die nach der ersten Prüfung der Situation von Hans Kammerer bereit sind , in das Gebäude einzutreten .	-6.1633
Nach kurzer Zeit gelang es ihnen , die erste Person zu finden und sie aus dem Gebäude zu leiten .	-3.4534
Die zweite Person musste befördert werden .	-1.7369
Das war nicht so einfach , da sie auch einen schmalen Treppengut verhandeln mussten .	-4.3589
Das Gebäude , ein Workshop mit integrierter Stallung für zwei Pferde , war nicht leicht zu sichern .	-2.7836
Es gab große Mengen von Holz und Ballen Stroh im Inneren lagern .	-11.1674
Darüber hinaus gab es auch Elektromaschinen für die Holzverarbeitung .	-2.1102
Der erste Versuch , das Feuer zu löschen , wurde mit dem Tank auf dem Feuermotor gemacht .	-3.3671
Eine weitere Linie wurde von der Oberflächenhydraulik um 100 Meter entfernt genommen .	-4.0211
Es könnten nur drei Versuche unternommen werden , die Blase zu löschen .	-2.6042
Auch eine Hohlstreamdüse im Gebäude wurde verwendet .	-3.7016
Für Hans Kammerer war die Übung auch eine Chance zu zeigen , was mit nur wenigen verfügbaren Mitarbeitern erreicht werden kann .	-2.8575
Im Notfall wird die Task Force von Königsfeld unterstützt .	-2.5655
Der Kommandant äußerte seine Zufriedenheit nach der Übung .	-3.5148
Das Netzwerk zwischen Universitäten und Unternehmen ist wichtig .	-2.3110
Bei einem Besuch im Bezirk Breisgau-Hochschwarzwald wurde er dem Parlamentspräsidenten Guido Wolf in Titisee-Neustadt erläutert , aus dem die Arbeitskräfte von morgen kommen werden .	-11.3266
In der Hochschwarzwald Support Centre sprach er diese wichtige Frage zusammen mit den Vorstandsvorsitzenden der Berufsschulen und der Grammatikschule und den Vorsitzenden des Elternrates an .	-5.0551
" Bildung ist ein wichtiger Faktor für den Standort " , betonte Claudia Stehle , Direktor der Hans Thoma School , die das vernetzte Hochschwarzwald Education Centre Schools Project .	-3.4039
Während der Präsentation schien Wolf vom Bildungspilotprojekt beeindruckt .	-2.0892
Seit 2011 hat es in Wälderstadt eine erfolgreiche Zusammenarbeit zwischen dem Support Centre , der District Grammar School und dem Berufsschulkomplex gegeben .	-3.6990
Er lobte auch den familienfreundlichen Ansatz im Bezirk .	-3.1094
" Es ist wichtig , nicht nur die Bühne des Familienlebens im Hinterkopf zu behalten , sondern aufgrund des demografischen Wandels auch die Zeit , die ausgegeben wird , um langfristige Betreuung und Unterstützung für Verwandte " , erklärte Wolf .	-5.0617
Er erklärte auch , dass eine wachsende Zahl von Arbeitnehmern sich um die langfristige Betreuung und Unterstützung von Verwandten kümmern .	-3.9107
" Ohne Unterstützung durch ihren Arbeitgeber könnte die damit verbundene Belastung für Arbeitnehmer zur Beendigung des Arbeitsvertrages führen " , sagte Wolf .	-3.8204
Aber niemand kann es sich leisten , qualifizierte Arbeiter zu verlieren " , fügte er hinzu .	-2.4783
Ein weiterer , besonders wichtiger Faktor ist die Vernetzung zwischen Hochschulen und Unternehmen .	-2.2345
" Schließlich verbleiben Menschen , die in ihren Studien von den Vorzügen der Region gelernt haben , oft in der Region , zusammen mit ihren erworbenen Kenntnissen und Fähigkeiten , die zur Stärkung der Region beitragen " , sagte der Staatsparlamentspräsident , seine gründliche Überzeugung zum Ausdruck zu .	-5.3143
Denn nur dann , wenn eine ausreichende Anzahl von Ausbildungsstätten vorgesehen ist , dass die Notwendigkeit für qualifizierte Arbeitnehmer abgedeckt werden kann .	-4.3353
Der Vorteil des Bezirks als Standort ist seine günstige Lage in Südwestdeutschland , in unmittelbarer Nähe zu Frankreich und der Schweiz .	-3.2544
Darüber hinaus erlebte er auf seiner Zugfahrt von Titisee-Neustadt nach Freiburg in erster Linie die bereits unternommenen Anstrengungen zur Entwicklung des öffentlichen Verkehrs .	-3.4770
" Du musst weiterhin hartnäckig sein und sicherstellen , dass der öffentliche Nahverkehr noch besser wird " , erklärte er in der Ansprache an die örtlichen Politiker in Anwesenheit .	-4.5227
Musik macht einen unterhaltsamen Nachmittag .	-1.9821
Vor 15 Jahren lud die Familie Kaul erstmals die Dietingen Senioren zu Kaffee und Kuchen ein , gefolgt von einem Snack .	-11.9120
Früher wurden die älteren Bürgerinnen und Bürger in der Dienstleistungsstation Canteen gehostet .	-4.2677
Der Kaffee Nachmittag findet jetzt im Pflegehaus St. Josef statt .	-3.9728
Die Einwohner des Hauses waren sehr erfreut über die köstlichen Kuchen und Tarten .	-3.4913
Später wurde ein Wurstsalat zur Verfügung gestellt .	-2.1484
Silvia Kimmich-Bantle und ihr Vater Karl Kimmich unterhielten diejenigen , die mit populären Melodien teilnahmen .	-4.2727
Die über 100 Jahre alte Natursteinmauer , die als vornehmste Grenze zwischen dem alten Schulhof - der renoviert werden soll - und der Kirchstraße dient , wird erneut zum Renovierungsplan für die Stadt Bräunlingen beitragen .	-5.7261
In den Tagen vor dem Kilbig Herbst Folk Festival , als die erste Renovierungsarbeiten vor dem Schulhof durchgeführt wurden , wurde eine kleine Ecke mit Balustraden installiert , um die statische Last an der alten Natursteinmauer zu stabilisieren und zu lindern , die mehr als hundert Jahre alt ist .	-4.4751
Laut Alexander Misok der Bräunlingen Stadtplanungs- und Baukontrollbehörde plant das laufende Verfahren , die regionale Gedenkbehörde in die Planungsphase einzubeziehen und ein Renovierungskonzept für die alte Wand zu erstellen .	-4.3384
Eine Kostenberechnung soll von einem Team von Fachleuten durchgeführt werden , das dann dem Stadtrat vorgelegt wird , der eine Entscheidung treffen und das laufende Verfahren bestimmen wird .	-4.0234
Es wird erwartet , dass im kommenden Jahr eine Entscheidung getroffen wird .	-1.7843
Nach der Renovierung , Verglasung und Anpflanzung von Bäumen im alten Innenhof , innerhalb der beiden Flügel der Schule von 1912 , als nachfolgende Maßnahme der Grenzmauer , die notwendig ist , der Sanierung , muss in absehbarer Zeit renoviert werden .	-6.9421
Die historische , einhundertjährige Grenzmauer zwischen dem alten Schulgarten und der Kirchstraße bedarf einer Renovierung , hauptsächlich aufgrund von Wasser- und Frostschäden , aufgrund der fehlenden Entwässerung und setzt vorwärts .	-5.7146
Tiefe Risse in einer Reihe von einzelnen Steinen bezeugen den Wetterschaden , aber gegenwärtig ist die Wand nicht Gefahr des Zusammenbruchs .	-4.0755
Eine sichere Wand ist für einen Schulhof von Schülern unverzichtbar , und dies ist der Zweck der aktuellen Befestigungsarbeiten .	-4.0802
Die Renovierung des Schulhofs wurde ursprünglich 2008 / 2009 geplant , aber hohe nicht geplante Aufwendungen bedeuteten , dass die Arbeit zurückgedrängt werden musste .	-4.3818
Die regionale Gedächtnisbehörde wird in der historischen Schulmauerrenovierung , die sogar für das Filmen eingesetzt wurde , ein großes Mitspracherecht haben .	-12.9722
Würde diese Behörde Anforderungen stellen , würde die Stadt Bräunlingen hoffen , Beihilfen aus den Denkmalpflegern zu erhalten .	-4.2209
Die Schüler der Bräunlingen Primärschule , die jetzt in einem gut renovierten alten Schulgebäude mit einem neuen Saal gelehrt werden , werden bald auch den alten Schulhof nutzen können .	-4.4973
Özdemir will Jazztraining in Stuttgart	-1.2881
Cem Özdemir , Bundesvorsitzender der Grünen Partei , hat jetzt die laufenden Diskussionen über die Zukunft der Musikakakademie Baden-Württemberg geführt .	-3.6843
" Ich halte es nicht für richtig , eine umfassende Ausbildung im Stuttgart Music College aufzugeben " , sagte Özdemir , sprach zum Stuttgarter Nachrichten .	-3.7164
Jazz und klassische Musik gehören zusammen an der Jazz Position Stuttgarts .	-2.7091
Daher ist Özdemir , der am 22. September in Stuttgart für ein direktes Mandat bei den Parlamentswahlen beliebt ist , mit der Regierung Grün-Rot nicht einverstanden .	-4.0515
Auf der Grundlage einer Expertenstudie drängt diese Regierung auf die Reorganisation der fünf Musikhochschulen in Baden-Württemberg .	-3.2052
In Übereinstimmung mit diesen Plänen werden unter anderem Jazz- und Pop-Kurse vom Stuttgarter Musikkollege zum Mannheim Music College verlegt .	-14.0857
US-Grenzen : " Super Tunnel " für den Drogenschmuggel , der entdeckt wurde ,	-2.4663
An der Grenze zwischen Mexiko und den USA haben Ermittler einen " Supertunnel " entdeckt und geschlossen , der für den Drogenschmuggel bestimmt ist .	-2.9720
Wie von den US-Zollbehörden angekündigt , war die Rohrleitung zwischen Tijuana und San Diego mit über 500 Metern Länge mit Strom , Bahnstrecke und Belüftungssystem ausgestattet .	-3.6845
Drei Verdächtige wurden in Bezug auf die Entdeckung inhaftiert , wobei acht Tonnen Marihuana und fast 150 Kilogramm Kokain beschlagnahmt wurden .	-3.4965
Nach den vorgesehenen Einzelheiten wurde der Tunnel noch nicht in Betrieb genommen .	-3.3774
" Diese Kartelle sind dumm , wenn sie denken , sie könnten unter dem Radar durchlaufen " , sagte der US-Attorney für den Bezirk Südkalifornien , Laura Diffy , auf einer Pressekonferenz vor einem Lager in San Diego , wo das Ende des Tunnels entdeckt wurde .	-3.4824
In Bezug auf die Drogenbanden versicherte Duffy : " Wenn Sie weiter bauen und versuchen , diese Tunnel zu nutzen , sind wir entschlossen , dies zu einer großen Verschwendung Ihres schmutzigen Geldes zu machen " .	-4.6951
Sowohl die amerikanischen Behörden als auch die mexikanischen Sicherheitskräfte sind in einem ständigen Kampf gegen die Drogenkartelle verwickelt .	-3.4060
Seit 2006 wurden in Mexiko mehr als 77.000 Menschen getötet .	-1.9700
Errichtet von Experten	-2.0861
Aufgrund der ausführlichen Konfiguration des Tunnels arbeiten die Ermittler an der Annahme , dass er von Architekten und Ingenieuren gebaut wurde und dass der Bau um ein Jahr dauerte .	-3.9737
Das Eisenbahnsystem war so ausgestattet , dass auf ihm elektrisch betriebene Warenkorbe eingesetzt werden konnte .	-3.6691
Auf mexikanischer Seite befindet sich der Eingang in einem Gebäude , das sich 80 Meter von der Grenze befindet .	-2.8660
Laut Behörden läuft eine Leiter 20 Meter unter dem eigentlichen Eingang des Tunnels .	-4.5703
Der Tunnel hat einen Querschnitt , der 1,20 Meter hoch und 90 Zentimeter über die .	-3.9689
Es wäre daher geeignet , die illegale Einwanderung in die USA zu unterstützen .	-2.0244
Zwei der Verdächtigen wurden in Verbindung mit der Kokainfindung festgenommen .	-2.7766
Der dritte , ein Mexikaner , wurde aufgrund der Beschlagnahmung der Marijuana festgenommen .	-2.9230
Alle drei sind nach Ansicht der Behörden mit einer Höchststrafe der lebenslangen Haft konfrontiert .	-4.2544
Seit 2006 wurden acht Tunnel dieser Art entdeckt , die Pressekonferenz in San Diego fortgesetzt .	-2.0787
Dies war jedoch das erste Mal , dass Kokain in einem solchen Tunnelbau gefunden wurde .	-2.5160
Normalerweise wird Kokain in kleineren Mengen geschmuggelt und nicht durch Tunnel .	-1.6548
Dies zeigt die " Verzweiflung " der Drogenbanden , deren traditionelle Routen jetzt abgeschnitten wurden , sagte Bill Sherman des DEA Drug Squad in San Diego .	-3.0618
Sie werden alles tun , um es den USA zu ermöglichen .	-2.4536
Es wurden keine konkreten Details zu den Inhaftierten gegeben , aber es wird berichtet , dass mindestens einer Mexikaner ist .	-4.4650
Sie können bis zu zehn Jahre Gefängnis erwarten .	-1.9422
2014 soll ein Jahr der Feier in Geisingen werden	-1.7871
Die Jubiläumsfeier in Geisingen , um den 1.250 .	-2.8033
Jahrestag der ersten dokumentierten Erwähnung der Stadt , ziehen sich näher .	-2.5919
Wenn das Jahr in nur acht Wochen zu Ende geht , wird das Jahrestag auf uns zukommen .	-3.9778
Geisingen und Kirchen-Hausen wurden im Jahr 794 erstmals gemeinsam dokumentiert .	-2.0737
In Kirchen wurde eine Tat ausgearbeitet , in der beide Städte erwähnt werden .	-2.1620
Am 15. März wird das Jubiläumsjahr offiziell gestartet , und weil Geisingen derzeit keine geeigneten Veranstaltungsorte hat , findet dieses Start-Event an der Stelle statt , wo die beiden Städte vor 1.250 Jahren , in Kirchen-Hausen , erstmals dokumentiert wurden .	-5.2587
Im Rahmen der Jubiläumsfeiertage sind zahlreiche Veranstaltungen sowohl in Geisingen als auch in Kirchen-Hausen geplant .	-3.3330
Kirchen-Hausen feiert den 1.250 . Jahrestag mit einem Feierweekend von 18 bis 20 Jahren .	-3.8602
Juli .	-0.4381
Am Freitag wird es eine Zeremonie geben , und am Samstag und Sonntag findet in der Kirchtalhalle eine Party statt .	-2.5738
Das Kirchen-Hausen Kirchenfest findet auch am Feiertag statt .	-4.0448
Stadtmusical Director Rudolf Barth hat anlässlich des Jahrestags ein Stück in Auftrag gegeben , das an drei Terminen durchgeführt wird .	-4.6612
Am 21. Juni , in Verbindung mit der Schwarzwaldverein [ Schwarzwaldverein ] Mitte Sommer Festival , am 12. Juli in der Arena , begleitet von Feuerwerken , und am 13. Dezember als erstes Konzert der Stadtmusik ( Stadtmusikgesellschaft ) in der neuen Festspielhalle .	-4.0333
