Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
11388	24901	victories▁	43	1	1	0	0	0
11389	24977	smokers▁	43	2	2	1	1	1
11390	24999	avoidance▁	43	1	-1	0	1	0
11391	24818	wipe▁	43	-1	1	0	0	0
11392	30670	oirs▁	43	1	1	0	0	0
11393	927	olog	43	2	1	0.5	1	0.666667
11394	24867	builders▁	43	1	2	0	0	0
11395	21527	White	43	-1	1	0	0	0
11396	18042	colli	43	4	-1	0	1	0
11397	24949	stimulation▁	43	-1	1	0	0	0
11398	26091	stationary▁	43	-1	2	0	0	0
11399	25044	Commonwealth▁	43	3	3	1	1	1
11400	24779	210▁	43	-1	2	0	0	0
11401	23349	atly▁	43	1	-1	0	1	0
11402	24981	Administrative▁	43	1	-1	0	1	0
11403	24749	masks▁	43	1	1	1	1	1
11404	24938	Restaurants▁	43	1	-1	0	1	0
11405	27292	eage▁	43	5	4	0.6	0.75	0.666667
11406	24987	deposited▁	43	-1	1	0	0	0
11407	11684	sburg▁	43	2	2	1	1	1
11408	25017	diligence▁	43	1	-1	0	1	0
11409	15356	Philipp	43	3	3	1	1	1
11410	24922	Immigration▁	43	2	1	0.5	1	0.666667
11411	21496	ande▁	43	1	1	1	1	1
11412	24969	endeavouring▁	43	1	-1	0	1	0
11413	13110	pted▁	43	-1	2	0	0	0
11414	24750	pounds▁	43	5	1	0	0	0
11415	16120	tico▁	43	-1	1	0	0	0
11416	24988	pathways▁	43	1	-1	0	1	0
11417	24946	Brotherhood▁	43	2	3	1	0.666667	0.8
11418	24970	Motors▁	43	1	1	1	1	1
11419	25033	Brooklyn▁	43	1	-1	0	1	0
11420	24956	bureaucrats▁	43	1	1	0	0	0
11421	24865	examinations▁	43	1	-1	0	1	0
11422	26584	Nur	43	2	-1	0	1	0
11423	13215	jack	43	2	-1	0	1	0
11424	24880	burnt▁	43	1	1	0	0	0
11425	24861	invitations▁	43	1	-1	0	1	0
11426	24911	horse-	43	1	-1	0	1	0
11427	4241	Aug	43	2	-1	0	1	0
11428	24566	carving▁	43	2	-1	0	1	0
11429	24885	workings▁	43	1	-1	0	1	0
11430	27040	estrian▁	43	1	1	1	1	1
11431	25008	Ligur	43	-1	2	0	0	0
11432	24763	Centers▁	43	1	1	1	1	1
11433	25336	admirable▁	42	-1	1	0	0	0
11434	25320	seafarers▁	42	-1	2	0	0	0
11435	25279	lower-	42	1	-1	0	1	0
11436	24548	turer▁	42	1	1	1	1	1
11437	25178	Stand▁	42	1	-1	0	1	0
11438	25606	Grö	42	2	-1	0	1	0
11439	18871	Cycl	42	1	-1	0	1	0
11440	25898	fire-	42	-1	1	0	0	0
11441	4345	lands	42	1	1	1	1	1
11442	8603	inno	42	-1	1	0	0	0
11443	25333	pirates▁	42	1	-1	0	1	0
11444	25093	Dom▁	42	-1	1	0	0	0
11445	17357	intimid	42	1	1	1	1	1
11446	25372	boycott▁	42	1	1	1	1	1
11447	30362	autor	42	-1	1	0	0	0
11448	25217	Audi▁	42	1	1	1	1	1
11449	25356	impulse▁	42	-1	2	0	0	0
11450	25080	Maps▁	42	-1	1	0	0	0
11451	25355	Roland▁	42	2	2	1	1	1
11452	1628	writ	42	1	-1	0	1	0
11453	25266	Safari▁	42	-1	2	0	0	0
11454	25392	Matthias▁	42	4	4	1	1	1
11455	25313	Kaiser▁	42	2	1	0.5	1	0.666667
11456	24320	MPs▁	42	2	-1	0	1	0
11457	26793	tenders▁	42	1	1	1	1	1
11458	25318	AFP▁	42	1	1	1	1	1
11459	25207	speeding▁	42	1	-1	0	1	0
11460	31305	Edu	42	2	2	1	1	1
11461	5650	veg	42	32	25	0.8	1	0.888889
11462	10086	shir	42	2	-1	0	1	0
11463	25603	cares▁	42	1	-1	0	1	0
11464	25165	giants▁	42	1	1	1	1	1
11465	25116	inches▁	42	4	3	0.5	0.666667	0.571429
11466	25148	deportation▁	42	1	-1	0	1	0
11467	23958	harsh	42	1	-1	0	1	0
11468	25300	arbitration▁	42	1	1	0	0	0
11469	25268	footsteps▁	42	2	2	1	1	1
11470	25389	hustle▁	42	1	-1	0	1	0
11471	25956	Guang	42	2	2	1	1	1
11472	4107	tionally▁	42	1	-1	0	1	0
11473	25195	ready-	42	2	-1	0	1	0
11474	25225	excellently▁	42	1	-1	0	1	0
11475	17371	pand	42	-1	1	0	0	0
11476	25378	Christoph▁	42	1	1	1	1	1
11477	25153	pedal▁	42	-1	1	0	0	0
11478	25208	breeders▁	42	1	-1	0	1	0
11479	25155	chorus▁	42	-1	2	0	0	0
11480	10386	hos	42	-1	1	0	0	0
11481	5956	psy	42	3	1	0.333333	1	0.5
11482	25385	girlfriend▁	42	1	1	1	1	1
11483	24736	nage▁	42	1	-1	0	1	0
11484	23473	rails▁	42	-1	1	0	0	0
11485	23833	pation▁	42	1	-1	0	1	0
11486	25063	wander▁	42	-1	1	0	0	0
11487	9391	cue▁	42	8	2	0.125	0.5	0.2
11488	25138	wi-fi▁	42	1	-1	0	1	0
11489	18558	Moham	42	2	1	0	0	0
11490	25287	shutdown▁	42	3	1	0	0	0
11491	25196	plots▁	42	1	2	1	0.5	0.666667
11492	25232	flew▁	42	2	1	0	0	0
11493	25364	paradoxical▁	42	-1	1	0	0	0
11494	25351	esteemed▁	42	1	-1	0	1	0
11495	25316	testify▁	42	1	-1	0	1	0
11496	6592	parad	42	2	-1	0	1	0
11497	25306	lords▁	42	1	-1	0	1	0
11498	1525	sever	42	1	-1	0	1	0
11499	28820	sales	42	-1	1	0	0	0
11500	30572	Pull	42	-1	1	0	0	0
11501	29143	Klu	42	5	5	1	1	1
11502	25660	vitamin▁	42	3	2	0.666667	1	0.8
11503	26909	eers▁	42	1	-1	0	1	0
11504	28215	Y-	42	-1	1	0	0	0
11505	25668	nightmare▁	41	-1	1	0	0	0
11506	24641	25,000▁	41	-1	1	0	0	0
11507	26047	ladder▁	41	4	2	0.5	1	0.666667
11508	25432	Miller▁	41	3	3	1	1	1
11509	25517	perv	41	2	-1	0	1	0
11510	11507	rigi	41	1	-1	0	1	0
11511	25739	allergic▁	41	2	2	1	1	1
11512	25480	redesigned▁	41	1	1	0	0	0
11513	25677	envisages▁	41	-1	1	0	0	0
11514	25664	stabilise▁	41	1	-1	0	1	0
11515	25599	Moore▁	41	6	6	1	1	1
11516	25510	pork▁	41	1	-1	0	1	0
11517	25687	subsidised▁	41	1	1	1	1	1
11518	25812	Eigh	41	1	-1	0	1	0
11519	25562	sketch▁	41	1	-1	0	1	0
11520	25750	Immediately▁	41	1	-1	0	1	0
11521	25694	Ryan▁	41	1	1	1	1	1
11522	14329	grass	41	1	1	0	0	0
11523	25676	pastures▁	41	-1	1	0	0	0
11524	25697	Memorial▁	41	2	-1	0	1	0
11525	25485	onset▁	41	2	-1	0	1	0
11526	6407	experim	41	1	-1	0	1	0
11527	25582	non-compliance▁	41	1	-1	0	1	0
11528	25583	reliant▁	41	3	-1	0	1	0
11529	29320	tourist	41	1	-1	0	1	0
11530	23065	oper▁	41	2	2	1	1	1
11531	28740	spaw	41	1	-1	0	1	0
11532	25637	Bull▁	41	1	1	1	1	1
11533	25598	Results▁	41	1	-1	0	1	0
11534	9643	complex	41	1	-1	0	1	0
11535	25755	Shakespeare▁	41	1	1	1	1	1
11536	25560	oversee▁	41	1	-1	0	1	0
11537	25491	prophet▁	41	1	1	1	1	1
11538	25649	dominates▁	41	-1	1	0	0	0
11539	14597	alous▁	41	1	-1	0	1	0
11540	25452	Opel▁	41	-1	1	0	0	0
11541	25704	categorically▁	41	1	1	1	1	1
11542	25729	heartfelt▁	41	-1	1	0	0	0
11543	25415	bage▁	41	-1	1	0	0	0
11544	19128	asph	41	1	-1	0	1	0
11545	25436	Bauer▁	41	2	2	1	1	1
11546	25651	bypass▁	41	2	-1	0	1	0
11547	26919	swis	41	2	-1	0	1	0
11548	25645	observatory▁	41	-1	1	0	0	0
11549	25576	Dean▁	41	1	-1	0	1	0
11550	26583	Lö	41	3	2	0.666667	1	0.8
11551	16334	surance▁	41	1	-1	0	1	0
11552	30258	chop	41	1	-1	0	1	0
11553	25558	organises▁	41	-1	1	0	0	0
11554	26628	terrestrial▁	41	1	1	1	1	1
11555	24169	60-	41	2	1	0.5	1	0.666667
11556	25545	brand-	41	1	-1	0	1	0
11557	25608	long-distance▁	41	3	-1	0	1	0
11558	15980	much-	41	1	-1	0	1	0
11559	25427	Cars▁	41	1	1	1	1	1
11560	25586	Bernd▁	41	1	1	1	1	1
11561	15143	ourse▁	41	-1	3	0	0	0
11562	26920	sang▁	41	3	1	0.333333	1	0.5
11563	25522	hikers▁	41	1	1	1	1	1
11564	25431	Eight▁	41	1	1	1	1	1
11565	11971	colour	41	2	-1	0	1	0
11566	25437	116▁	41	1	1	1	1	1
11567	25732	tricky▁	41	1	-1	0	1	0
11568	25726	Getting▁	41	-1	1	0	0	0
11569	25733	collision▁	41	5	5	0.6	0.6	0.6
11570	19853	metaph	41	1	-1	0	1	0
11571	17034	Fres	41	2	1	0.5	1	0.666667
11572	25495	amel▁	41	-1	1	0	0	0
11573	7243	atures▁	41	1	-1	0	1	0
11574	21315	essa▁	41	1	1	1	1	1
11575	25691	Girls▁	41	2	1	0.5	1	0.666667
11576	26043	Ulrich▁	40	2	2	1	1	1
11577	26100	ammunition▁	40	-1	1	0	0	0
11578	26012	satisfactorily▁	40	-1	1	0	0	0
11579	26132	Protestant▁	40	5	-1	0	1	0
11580	25973	salute▁	40	1	1	1	1	1
11581	26071	11.30▁	40	1	2	1	0.5	0.666667
11582	25872	unbalanced▁	40	-1	1	0	0	0
11583	25867	widen▁	40	2	-1	0	1	0
11584	25990	complaining▁	40	-1	1	0	0	0
11585	26208	FX▁	40	1	1	1	1	1
11586	14548	smugg	40	2	2	1	1	1
11587	28352	bang▁	40	-1	1	0	0	0
11588	18713	cyn	40	1	-1	0	1	0
11589	25866	wives▁	40	1	1	1	1	1
11590	25936	outweigh▁	40	-1	1	0	0	0
11591	2312	vious▁	40	3	1	0.333333	1	0.5
11592	24906	106▁	40	1	1	1	1	1
11593	19620	compromising▁	40	1	-1	0	1	0
11594	25885	spices▁	40	-1	2	0	0	0
11595	26144	faulty▁	40	1	-1	0	1	0
11596	25366	Recommend	40	1	-1	0	1	0
11597	25938	upkeep▁	40	1	-1	0	1	0
11598	25976	judging▁	40	2	-1	0	1	0
11599	27920	space-	40	1	-1	0	1	0
11600	9809	Moz	40	-1	1	0	0	0
11601	11654	aton▁	40	1	1	1	1	1
11602	4224	icy▁	40	1	1	1	1	1
11603	21149	gling▁	40	1	1	0	0	0
11604	26009	syndrome▁	40	1	-1	0	1	0
11605	28884	Embr	40	1	-1	0	1	0
11606	26149	Simpson▁	40	1	1	1	1	1
11607	25830	'clock▁	40	-1	2	0	0	0
11608	25483	reporter▁	40	4	2	0.5	1	0.666667
11609	26075	family-friendly▁	40	1	-1	0	1	0
11610	26040	Mubarak▁	40	4	4	1	1	1
11611	17648	sided▁	40	2	-1	0	1	0
11612	26122	focussed▁	40	2	-1	0	1	0
11613	26057	triggering▁	40	1	-1	0	1	0
11614	11500	Mall	40	7	7	1	1	1
11615	20114	Cum	40	1	1	1	1	1
11616	25984	hardened▁	40	-1	1	0	0	0
11617	26137	conspiracy▁	40	1	1	1	1	1
11618	25986	crushed▁	40	-1	1	0	0	0
11619	22360	chs▁	40	1	-1	0	1	0
11620	25959	Monastery▁	40	1	1	1	1	1
11621	31781	million	40	-1	1	0	0	0
11622	14136	emann▁	40	-1	2	0	0	0
11623	19712	disturb	40	1	2	1	0.5	0.666667
11624	30140	Boc	40	1	1	1	1	1
11625	18051	case-	40	1	-1	0	1	0
11626	6504	stres	40	1	2	1	0.5	0.666667
11627	9144	Tus	40	1	1	1	1	1
11628	26123	Established▁	40	1	-1	0	1	0
11629	26886	Russian-	40	1	-1	0	1	0
11630	10130	regret	40	-1	1	0	0	0
11631	17767	eman▁	40	2	-1	0	1	0
11632	25900	faculty▁	40	1	-1	0	1	0
11633	26006	Yorkshire▁	40	5	4	0.75	1	0.857143
11634	25851	arisation▁	40	1	-1	0	1	0
11635	28193	Fay	40	2	2	1	1	1
11636	25787	pants▁	40	1	3	1	0.333333	0.5
11637	2355	carri	40	1	-1	0	1	0
11638	26004	definitively▁	40	1	-1	0	1	0
11639	25365	Köni	40	2	2	1	1	1
11640	25992	convent▁	40	1	-1	0	1	0
11641	26060	hurry▁	40	1	-1	0	1	0
11642	26081	receptions▁	40	-1	2	0	0	0
11643	26142	inaugurated▁	40	1	1	1	1	1
11644	25988	barrels▁	40	2	2	1	1	1
11645	26160	cruelty▁	40	1	1	1	1	1
11646	24656	erotic▁	40	1	1	1	1	1
11647	31687	spring	40	-1	1	0	0	0
11648	2515	stead▁	40	1	1	1	1	1
11649	25061	yland▁	40	2	2	1	1	1
11650	27422	parap	40	1	-1	0	1	0
11651	25972	handheld▁	40	1	-1	0	1	0
11652	25995	notifications▁	40	-1	1	0	0	0
11653	26053	researcher▁	40	-1	1	0	0	0
11654	26090	Massachusetts▁	40	1	1	1	1	1
11655	22577	olds▁	40	3	4	0	0	0
11656	25890	tears▁	40	2	2	1	1	1
11657	26131	impoverished▁	40	1	-1	0	1	0
11658	27207	city-	40	1	1	0	0	0
11659	27138	substanti	40	1	-1	0	1	0
11660	26138	Observatory▁	40	3	1	0.333333	1	0.5
11661	10127	tudes▁	40	3	-1	0	1	0
11662	11525	Manu	40	1	1	1	1	1
11663	15294	mails▁	40	3	2	0	0	0
11664	26045	HTC▁	40	3	3	1	1	1
11665	560	ree▁	40	1	1	1	1	1
11666	22927	6.5▁	40	1	1	1	1	1
11667	27520	Lui	40	1	1	1	1	1
11668	26025	stocked▁	40	2	-1	0	1	0
11669	26128	mushrooms▁	40	1	-1	0	1	0
11670	26288	residues▁	39	-1	1	0	0	0
11671	26466	middle-income▁	39	1	-1	0	1	0
11672	19376	folding▁	39	1	-1	0	1	0
11673	26465	Clark▁	39	1	1	0	0	0
11674	29170	enstein▁	39	1	1	1	1	1
11675	18521	grading▁	39	1	-1	0	1	0
11676	26334	standalone▁	39	1	-1	0	1	0
11677	26427	rubbish▁	39	2	2	0.5	0.5	0.5
11678	27527	get-	39	1	-1	0	1	0
11679	26248	elders▁	39	-1	1	0	0	0
11680	13221	bu▁	39	-1	1	0	0	0
11681	26235	incorrectly▁	39	-1	1	0	0	0
11682	12508	ticism▁	39	1	-1	0	1	0
11683	27741	Bail	39	1	1	1	1	1
11684	26481	nickname▁	39	-1	2	0	0	0
11685	23293	oth▁	39	2	1	0.5	1	0.666667
11686	26490	metaphor▁	39	-1	1	0	0	0
11687	15234	tioners▁	39	1	-1	0	1	0
11688	3803	tude▁	39	1	-1	0	1	0
11689	25299	hazard▁	39	-1	1	0	0	0
11690	29717	hid▁	39	1	1	0	0	0
11691	27955	kinder	39	1	8	0	0	0
11692	28757	andro	39	2	-1	0	1	0
11693	26365	reflections▁	39	1	-1	0	1	0
11694	26347	chaotic▁	39	1	1	1	1	1
11695	26401	dictate▁	39	1	2	1	0.5	0.666667
11696	8151	prosec	39	1	1	0	0	0
11697	26457	Increased▁	39	1	-1	0	1	0
11698	15405	idity▁	39	-1	1	0	0	0
11699	17332	uphol	39	1	-1	0	1	0
11700	31894	wach	39	1	-1	0	1	0
11701	26186	bother▁	39	1	-1	0	1	0
11702	26508	fodder▁	39	1	-1	0	1	0
11703	25768	eT	39	-1	1	0	0	0
11704	13597	ebook▁	39	-1	1	0	0	0
11705	28803	burg-	39	2	2	1	1	1
11706	26514	Kensington▁	39	1	1	1	1	1
11707	25781	dances▁	39	-1	1	0	0	0
11708	26456	prioritise▁	39	1	-1	0	1	0
11709	26384	emphasizing▁	39	-1	1	0	0	0
11710	26294	tribunal▁	39	2	1	0.5	1	0.666667
11711	3969	adj	39	1	1	0	0	0
11712	26312	flown▁	39	1	3	0	0	0
11713	26485	ceremonies▁	39	2	-1	0	1	0
11714	26599	then-	39	2	1	0.5	1	0.666667
11715	26245	stalled▁	39	1	1	1	1	1
11716	26258	traw	39	-1	1	0	0	0
11717	22097	ble-	39	1	-1	0	1	0
11718	26468	afflicted▁	39	1	-1	0	1	0
11719	26322	humor▁	39	-1	1	0	0	0
11720	26321	airplane▁	39	2	-1	0	1	0
11721	22950	weighed▁	39	1	-1	0	1	0
11722	14296	testimon	39	-1	1	0	0	0
11723	26470	Straße▁	39	3	1	0.25	1	0.4
11724	26344	networked▁	39	1	1	1	1	1
11725	26830	rhythms▁	39	1	-1	0	1	0
11726	26172	hast▁	39	1	-1	0	1	0
11727	30093	nberg▁	39	1	1	1	1	1
11728	26412	Kurt▁	39	1	1	1	1	1
11729	25494	aman▁	39	-1	1	0	0	0
11730	21677	opting▁	38	1	-1	0	1	0
11731	24487	inating▁	38	1	-1	0	1	0
11732	25568	athlon▁	38	1	1	1	1	1
11733	29059	ael▁	38	2	1	0.5	1	0.666667
11734	7893	endeav	38	1	-1	0	1	0
11735	26842	six-month▁	38	2	-1	0	1	0
11736	26893	craftsmanship▁	38	-1	1	0	0	0
11737	4900	scho	38	2	-1	0	1	0
11738	26634	spoil▁	38	1	-1	0	1	0
11739	26900	feedingstuffs▁	38	-1	1	0	0	0
11740	26706	hands-on▁	38	1	-1	0	1	0
11741	26668	humour▁	38	1	-1	0	1	0
11742	26859	Essential▁	38	1	-1	0	1	0
11743	26905	punitive▁	38	1	-1	0	1	0
11744	26652	heavier▁	38	3	1	0.333333	1	0.5
11745	26867	rivalry▁	38	1	1	1	1	1
11746	26301	turers▁	38	-1	2	0	0	0
11747	26754	lawn▁	38	-1	1	0	0	0
11748	24541	der-	38	2	2	1	1	1
11749	10203	testi	38	2	-1	0	1	0
11750	26568	Rates▁	38	-1	1	0	0	0
11751	26809	Conservation▁	38	1	1	1	1	1
11752	26699	penalised▁	38	1	-1	0	1	0
11753	26868	warrior▁	38	-1	1	0	0	0
11754	26600	inaccessible▁	38	1	-1	0	1	0
11755	26977	NY	38	4	3	0.75	1	0.857143
11756	2578	consul	38	1	-1	0	1	0
11757	19533	falsi	38	-1	1	0	0	0
11758	26895	Ericsson▁	38	1	1	1	1	1
11759	14021	horri	38	1	1	0	0	0
11760	26824	scrapping▁	38	1	-1	0	1	0
11761	2378	indic	38	-1	1	0	0	0
11762	21303	ims▁	38	-1	2	0	0	0
11763	4784	Bul	38	-1	1	0	0	0
11764	26577	Hillary▁	38	2	2	1	1	1
11765	26872	secretly▁	38	1	-1	0	1	0
11766	4491	ops▁	38	3	1	0.333333	1	0.5
11767	26798	projections▁	38	2	-1	0	1	0
11768	27706	lent▁	38	1	-1	0	1	0
11769	26838	apartheid▁	38	1	1	1	1	1
11770	26882	commentators▁	38	1	1	1	1	1
11771	19646	aristoc	38	1	-1	0	1	0
11772	26640	discards▁	38	-1	1	0	0	0
11773	6266	toral▁	38	1	1	1	1	1
11774	26799	disturb▁	38	-1	1	0	0	0
11775	26887	hollow▁	38	-1	1	0	0	0
11776	26881	sexuality▁	38	2	1	0.5	1	0.666667
11777	26822	harvested▁	38	-1	1	0	0	0
11778	4502	Joh	38	1	-1	0	1	0
11779	29160	anz▁	38	2	-1	0	1	0
11780	26633	clashes▁	38	5	3	0.4	0.666667	0.5
11781	26690	harness▁	38	1	-1	0	1	0
11782	26769	grim▁	38	1	-1	0	1	0
11783	21701	afr	38	1	-1	0	1	0
11784	26647	goats▁	38	1	1	1	1	1
11785	27530	mechanics▁	38	1	-1	0	1	0
11786	26250	olina▁	38	-1	1	0	0	0
11787	26907	Lampedusa▁	38	-1	1	0	0	0
11788	26658	Andy▁	38	2	2	1	1	1
11789	26542	Sit▁	38	1	1	1	1	1
11790	26795	Politicians▁	38	2	2	1	1	1
11791	26879	Universität▁	38	-1	2	0	0	0
11792	27314	gus▁	38	1	-1	0	1	0
11793	20883	inth▁	38	-1	1	0	0	0
11794	27338	Bron	38	3	3	1	1	1
11795	23113	directing▁	38	1	-1	0	1	0
11796	26369	aulted▁	38	2	1	0.5	1	0.666667
11797	26589	330▁	38	2	2	1	1	1
11798	23872	6,000▁	38	1	-1	0	1	0
11799	26760	Helmut▁	38	1	1	1	1	1
11800	26877	Baden-Württemberg▁	38	-1	2	0	0	0
11801	26570	FBI▁	38	2	2	1	1	1
11802	28792	halle▁	38	3	4	0.333333	0.25	0.285714
11803	26823	Alternative▁	38	1	1	1	1	1
11804	26399	wood-	38	1	1	1	1	1
11805	26746	dedicate▁	38	1	-1	0	1	0
11806	26540	Im▁	38	1	-1	0	1	0
11807	26672	generators▁	38	1	-1	0	1	0
11808	26853	Heinrich▁	38	1	1	1	1	1
11809	24159	GT▁	38	1	1	1	1	1
11810	28618	ft-	38	-1	1	0	0	0
11811	21166	2.00▁	38	1	-1	0	1	0
11812	26723	cracks▁	38	1	1	1	1	1
11813	26745	midday▁	38	1	-1	0	1	0
11814	26814	Mainz▁	38	3	2	0.666667	1	0.8
11815	26552	Pure▁	38	1	-1	0	1	0
11816	27277	overshadowed▁	37	1	2	1	0.5	0.666667
11817	27004	accreditation▁	37	1	1	1	1	1
11818	27070	exams▁	37	1	-1	0	1	0
11819	27266	obedience▁	37	-1	1	0	0	0
11820	27146	compensatory▁	37	-1	1	0	0	0
11821	27276	devotion▁	37	-1	1	0	0	0
11822	27239	Lawrence▁	37	1	1	1	1	1
11823	12939	hybri	37	1	-1	0	1	0
11824	26928	cared▁	37	1	1	0	0	0
11825	29244	phob	37	1	1	1	1	1
11826	26836	Bundesliga▁	37	5	1	0.2	1	0.333333
11827	5919	Sup	37	1	-1	0	1	0
11828	30737	Hob	37	1	1	1	1	1
11829	1441	happ	37	1	1	1	1	1
11830	18555	patent	37	1	-1	0	1	0
11831	14323	acious▁	37	1	-1	0	1	0
11832	27270	laudable▁	37	-1	1	0	0	0
11833	26983	VW▁	37	2	2	1	1	1
11834	25197	izers▁	37	-1	1	0	0	0
11835	27015	unanswered▁	37	1	-1	0	1	0
11836	27017	suitability▁	37	-1	1	0	0	0
11837	27078	standstill▁	37	1	-1	0	1	0
11838	26924	dared▁	37	-1	1	0	0	0
11839	27096	warns▁	37	2	2	0.5	0.5	0.5
11840	4475	statis	37	1	1	1	1	1
11841	29158	instan	37	-1	1	0	0	0
11842	29183	urance▁	37	1	-1	0	1	0
11843	27187	inherently▁	37	1	-1	0	1	0
11844	26961	27th▁	37	-1	1	0	0	0
11845	27022	tracked▁	37	-1	1	0	0	0
11846	26885	dubbed▁	37	2	-1	0	1	0
11847	27264	Businesses▁	37	1	1	1	1	1
11848	27019	compartment▁	37	-1	1	0	0	0
11849	15486	empow	37	1	-1	0	1	0
11850	27097	entertain▁	37	2	1	0.5	1	0.666667
11851	27112	Secret▁	37	5	2	0.2	0.5	0.285714
11852	27925	mph▁	37	2	-1	0	1	0
11853	27021	depressed▁	37	1	-1	0	1	0
11854	27184	anticipating▁	37	1	1	0	0	0
11855	27116	Lucia▁	37	1	1	1	1	1
11856	4482	akes▁	37	-1	1	0	0	0
11857	16232	rescu	37	-1	1	0	0	0
11858	12276	ashed▁	37	1	1	0	0	0
11859	12061	abe▁	37	1	-1	0	1	0
11860	26935	bbles▁	37	-1	1	0	0	0
11861	27037	contests▁	37	1	-1	0	1	0
11862	27202	fireworks▁	37	2	1	0.5	1	0.666667
11863	1045	ank▁	37	1	-1	0	1	0
11864	27028	particle▁	37	1	-1	0	1	0
11865	27118	Aircraft▁	37	1	-1	0	1	0
11866	27242	allergies▁	37	5	6	1	0.833333	0.909091
11867	27253	solemn▁	37	2	3	1	0.666667	0.8
11868	27237	Investig	37	3	-1	0	1	0
11869	29117	Rah	37	6	6	1	1	1
11870	27244	Essentially▁	37	1	-1	0	1	0
11871	27251	smartphone▁	37	1	-1	0	1	0
11872	27016	unauthorised▁	37	2	1	0.5	1	0.666667
11873	5393	transl	37	-1	1	0	0	0
11874	26187	kas▁	37	1	1	1	1	1
11875	27093	Acts▁	37	-1	1	0	0	0
11876	26965	Rever	37	-1	1	0	0	0
11877	26917	raging▁	37	-1	1	0	0	0
11878	29558	oks▁	37	1	-1	0	1	0
11879	9867	mitting▁	37	1	1	0	0	0
11880	27180	terribly▁	37	1	-1	0	1	0
11881	27195	Romantic▁	37	1	1	0	0	0
11882	27243	spokesman▁	37	6	9	0.666667	0.444444	0.533333
11883	27199	Administrator▁	37	1	-1	0	1	0
11884	27656	zhou▁	37	2	2	1	1	1
11885	5342	tenance▁	37	1	-1	0	1	0
11886	26957	Bronze▁	37	1	-1	0	1	0
11887	12924	marvel	37	1	-1	0	1	0
11888	9719	Citiz	37	-1	1	0	0	0
11889	27245	attorney▁	37	2	-1	0	1	0
11890	27147	Switch▁	37	-1	1	0	0	0
11891	26608	stall▁	37	2	-1	0	1	0
11892	30852	club	37	3	-1	0	1	0
11893	4109	genu	37	3	-1	0	1	0
11894	11223	xel▁	37	1	1	1	1	1
11895	27136	hung▁	37	-1	1	0	0	0
11896	27273	Aberdeen▁	37	1	1	1	1	1
11897	27279	McCarthy▁	37	1	-1	0	1	0
11898	27046	Steven▁	37	1	1	1	1	1
11899	23166	ARD▁	37	1	1	1	1	1
11900	27439	prefers▁	36	1	-1	0	1	0
11901	27556	vocals▁	36	1	-1	0	1	0
11902	18859	hormon	36	-1	1	0	0	0
11903	23052	stedt▁	36	3	3	1	1	1
11904	27753	Hän	36	1	-1	0	1	0
11905	12380	appointing▁	36	1	-1	0	1	0
11906	12932	veter	36	1	2	0	0	0
11907	27348	Revolutionary▁	36	1	-1	0	1	0
11908	7900	eled▁	36	1	-1	0	1	0
11909	27662	Mercedes▁	36	2	1	0.5	1	0.666667
11910	27534	tomb▁	36	-1	1	0	0	0
11911	27594	prosecute▁	36	1	-1	0	1	0
11912	27322	Song▁	36	1	1	0	0	0
11913	15259	ashing▁	36	1	-1	0	1	0
11914	27537	Verlag▁	36	1	1	1	1	1
11915	4575	ugg	36	-1	2	0	0	0
11916	27595	Pascal▁	36	3	3	1	1	1
11917	27431	interviewed▁	36	1	1	0	0	0
11918	27614	bidding▁	36	1	-1	0	1	0
11919	27376	insepar	36	1	-1	0	1	0
11920	27429	compass▁	36	1	-1	0	1	0
11921	27326	Shell▁	36	1	1	1	1	1
11922	25144	dig▁	36	4	-1	0	1	0
11923	20726	span	36	2	1	0	0	0
11924	27677	Pfandbrief▁	36	-1	9	0	0	0
11925	8529	Sever	36	-1	1	0	0	0
11926	27438	soya▁	36	3	2	0.333333	0.5	0.4
11927	27657	congressional▁	36	1	-1	0	1	0
11928	27396	ripe▁	36	1	-1	0	1	0
11929	27420	worded▁	36	1	-1	0	1	0
11930	27655	succeeding▁	36	1	-1	0	1	0
11931	27576	cafeteria▁	36	1	1	1	1	1
11932	27675	Towards▁	36	-1	1	0	0	0
11933	27717	vu▁	36	2	-1	0	1	0
11934	27497	favored▁	36	-1	1	0	0	0
11935	27636	Claims▁	36	1	-1	0	1	0
11936	16925	bas▁	36	-1	1	0	0	0
11937	27622	traveler▁	36	-1	1	0	0	0
11938	27460	funeral▁	36	-1	1	0	0	0
11939	27598	Retail▁	36	2	-1	0	1	0
11940	27533	barred▁	36	1	-1	0	1	0
11941	27575	Labor▁	36	3	-1	0	1	0
11942	27443	offenders▁	36	2	-1	0	1	0
11943	31283	Tenn	36	1	1	1	1	1
11944	27560	Venus▁	36	1	1	1	1	1
11945	26356	104▁	36	-1	1	0	0	0
11946	15174	Prin	36	1	1	1	1	1
11947	27684	photovoltaic▁	36	1	1	1	1	1
11948	27627	energy-efficient▁	36	1	-1	0	1	0
11949	18522	evacu	36	1	1	1	1	1
11950	27361	Nile▁	36	-1	1	0	0	0
11951	27551	hunter▁	36	1	1	1	1	1
11952	25563	schule▁	36	-1	2	0	0	0
11953	27500	Words▁	36	1	1	1	1	1
