Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
8128	26826	Lomb	64	5	5	1	1	1
8129	20040	investigating▁	64	2	1	0.5	1	0.666667
8130	4196	asts▁	64	1	-1	0	1	0
8131	29212	bum	64	4	-1	0	1	0
8132	2408	dence▁	64	-1	1	0	0	0
8133	19969	rewarded▁	64	1	-1	0	1	0
8134	20069	affiliate▁	64	1	-1	0	1	0
8135	20068	scandals▁	64	-1	1	0	0	0
8136	19974	ambassador▁	64	5	5	0.8	0.8	0.8
8137	16893	Ess	64	1	1	1	1	1
8138	20090	halfway▁	64	1	-1	0	1	0
8139	19991	embraced▁	64	1	-1	0	1	0
8140	1787	suff	64	1	-1	0	1	0
8141	20030	cyclists▁	64	-1	4	0	0	0
8142	20079	recovered▁	64	1	1	0	0	0
8143	21124	rue▁	64	1	2	1	0.5	0.666667
8144	20073	conversations▁	64	2	-1	0	1	0
8145	1133	foll	64	1	2	1	0.5	0.666667
8146	20063	clearance▁	64	-1	1	0	0	0
8147	19983	trapped▁	64	4	-1	0	1	0
8148	3849	transi	64	1	-1	0	1	0
8149	19532	troubled▁	64	1	-1	0	1	0
8150	20031	landed▁	64	2	2	0.5	0.5	0.5
8151	20087	Nevada▁	64	3	-1	0	1	0
8152	20043	Summary▁	64	-1	1	0	0	0
8153	15629	lumin	64	1	-1	0	1	0
8154	20187	attacker▁	63	1	-1	0	1	0
8155	20276	Bolivia▁	63	13	14	1	0.958333	0.978723
8156	20168	fights▁	63	2	4	1	0.5	0.666667
8157	20264	corridor▁	63	-1	1	0	0	0
8158	20228	Champion▁	63	-1	1	0	0	0
8159	20117	Ever▁	63	1	-1	0	1	0
8160	16167	Assad▁	63	1	1	1	1	1
8161	20268	frustrated▁	63	1	1	1	1	1
8162	20020	Form▁	63	-1	1	0	0	0
8163	22165	ke-	63	-1	1	0	0	0
8164	14628	wild	63	2	-1	0	1	0
8165	19438	SF▁	63	1	1	1	1	1
8166	20277	Challenge▁	63	1	1	1	1	1
8167	20381	torn▁	63	-1	2	0	0	0
8168	20215	crude▁	63	1	-1	0	1	0
8169	20211	digit▁	63	1	2	1	0.5	0.666667
8170	20252	designate▁	63	1	1	0	0	0
8171	21888	Hou	63	1	2	1	0.5	0.666667
8172	18205	Vict	63	-1	2	0	0	0
8173	20124	Wester	63	1	-1	0	1	0
8174	20188	advancing▁	63	1	-1	0	1	0
8175	10322	Writ	63	-1	1	0	0	0
8176	20208	identifies▁	63	1	-1	0	1	0
8177	20196	singles▁	63	7	1	0.142857	1	0.25
8178	20229	headlines▁	63	2	2	1	1	1
8179	3529	ow-	63	2	-1	0	1	0
8180	20266	Experts▁	63	1	1	1	1	1
8181	20281	partisan▁	63	2	-1	0	1	0
8182	20253	dressed▁	63	2	1	0	0	0
8183	20108	wounded▁	63	-1	2	0	0	0
8184	12221	gang▁	63	3	2	0.666667	1	0.8
8185	2782	Aff	63	1	1	1	1	1
8186	20205	voiced▁	63	1	-1	0	1	0
8187	5005	four	63	18	-1	0	1	0
8188	20167	commented▁	63	4	4	0.75	0.75	0.75
8189	19432	kov▁	63	1	-1	0	1	0
8190	20112	Tiger▁	63	3	3	1	1	1
8191	22771	lis▁	63	5	-1	0	1	0
8192	20214	liberation▁	63	-1	1	0	0	0
8193	27313	gg▁	63	1	-1	0	1	0
8194	13966	rupt	63	-1	1	0	0	0
8195	23822	sni	63	2	2	1	1	1
8196	26974	Lak	63	6	6	1	1	1
8197	12921	etch▁	63	-1	1	0	0	0
8198	19797	chest▁	62	1	1	1	1	1
8199	28642	Pris	62	2	-1	0	1	0
8200	20304	Müller▁	62	-1	1	0	0	0
8201	21469	-off▁	62	1	-1	0	1	0
8202	20393	cyber	62	1	-1	0	1	0
8203	13432	Ethi	62	1	2	1	0.5	0.666667
8204	20405	wondered▁	62	1	-1	0	1	0
8205	18674	20.	62	1	1	1	1	1
8206	20344	recalled▁	62	2	-1	0	1	0
8207	18664	resur	62	1	1	0	0	0
8208	27601	emigr	62	-1	1	0	0	0
8209	16503	ce-	62	1	-1	0	1	0
8210	20389	hostage▁	62	-1	1	0	0	0
8211	30113	yh	62	1	1	1	1	1
8212	26462	loud	62	1	1	1	1	1
8213	20407	Harris▁	62	2	2	1	1	1
8214	20350	blown▁	62	1	1	0	0	0
8215	20411	registers▁	62	-1	2	0	0	0
8216	20324	Low▁	62	-1	1	0	0	0
8217	20429	tempted▁	62	1	1	1	1	1
8218	20447	Johnson▁	62	8	8	1	1	1
8219	20443	Imagine▁	62	2	1	0.5	1	0.666667
8220	979	ety▁	62	1	1	1	1	1
8221	12648	aven	62	1	-1	0	1	0
8222	20349	disappearance▁	62	1	1	1	1	1
8223	20419	mobilise▁	62	1	1	1	1	1
8224	20436	devastated▁	62	4	4	0.75	0.75	0.75
8225	20397	complained▁	62	3	4	1	0.75	0.857143
8226	16025	Law	62	3	3	0.666667	0.666667	0.666667
8227	20450	fraudulent▁	62	2	2	1	1	1
8228	20377	Leave▁	62	2	1	0.5	1	0.666667
8229	7620	ader▁	62	-1	1	0	0	0
8230	25741	Palatin	62	-1	1	0	0	0
8231	23600	Hart	62	3	3	1	1	1
8232	20297	boss▁	62	3	1	0	0	0
8233	26960	WIN	62	-1	1	0	0	0
8234	4076	Manag	62	-1	1	0	0	0
8235	19775	BBC▁	62	8	7	0.875	1	0.933333
8236	26525	dv	62	1	-1	0	1	0
8237	8242	democra	62	-1	4	0	0	0
8238	20328	Jones▁	62	10	9	0.9	1	0.947368
8239	20319	Ghost▁	62	1	1	1	1	1
8240	28663	Nec	62	1	1	1	1	1
8241	20583	drove▁	61	-1	1	0	0	0
8242	20624	Deputy▁	61	1	4	0	0	0
8243	19865	142▁	61	1	1	1	1	1
8244	20580	ATM▁	61	3	2	0.666667	1	0.8
8245	20641	encompasses▁	61	-1	1	0	0	0
8246	20636	reciprocal▁	61	-1	1	0	0	0
8247	20463	tents▁	61	1	1	1	1	1
8248	6521	deser	61	1	-1	0	1	0
8249	20558	statues▁	61	1	1	1	1	1
8250	20554	awful▁	61	1	1	0	0	0
8251	24764	Evi	61	-1	2	0	0	0
8252	13920	good	61	3	-1	0	1	0
8253	28153	ming	61	-1	1	0	0	0
8254	4187	auc	61	1	-1	0	1	0
8255	11570	just	61	1	-1	0	1	0
8256	9405	fortunate▁	61	1	1	0	0	0
8257	21076	O.	61	1	-1	0	1	0
8258	7282	terri	61	2	-1	0	1	0
8259	15153	Chur	61	2	1	0.5	1	0.666667
8260	3640	More	61	3	3	1	1	1
8261	20556	globalised▁	61	1	1	1	1	1
8262	16552	ister▁	61	1	-1	0	1	0
8263	20538	bids▁	61	2	-1	0	1	0
8264	20637	secretary▁	61	5	4	0.6	0.75	0.666667
8265	14070	ota▁	61	4	-1	0	1	0
8266	20648	Wikipedia▁	61	1	1	1	1	1
8267	20605	Panama▁	61	5	5	1	1	1
8268	20541	basketball▁	61	4	2	0.5	1	0.666667
8269	22373	esty▁	61	1	1	1	1	1
8270	16555	tale▁	61	1	-1	0	1	0
8271	20852	guns▁	61	1	-1	0	1	0
8272	20729	crews▁	61	-1	1	0	0	0
8273	20524	interval▁	61	-1	2	0	0	0
8274	20551	Interior▁	61	1	1	1	1	1
8275	14716	sourcing▁	61	1	-1	0	1	0
8276	20640	Sharon▁	61	1	1	1	1	1
8277	20825	athletes▁	60	2	2	1	1	1
8278	20796	prospective▁	60	1	-1	0	1	0
8279	20964	doubt	60	1	1	0	0	0
8280	20025	1.8▁	60	1	1	1	1	1
8281	20704	reconstructed▁	60	-1	1	0	0	0
8282	20730	2017▁	60	9	9	1	1	1
8283	20762	denounced▁	60	1	-1	0	1	0
8284	28641	PB	60	2	2	1	1	1
8285	27298	nan▁	60	4	4	1	1	1
8286	12948	straight	60	1	1	1	1	1
8287	20807	nutritional▁	60	-1	1	0	0	0
8288	25420	Tig	60	1	1	1	1	1
8289	20787	shortages▁	60	1	2	1	0.5	0.666667
8290	3933	President-	60	1	1	1	1	1
8291	6865	pel▁	60	-1	1	0	0	0
8292	20685	Wind▁	60	1	1	1	1	1
8293	20809	scarcely▁	60	1	-1	0	1	0
8294	7128	ager▁	60	1	1	0	0	0
8295	22039	rubber	60	1	1	1	1	1
8296	20846	superfluous▁	60	1	1	1	1	1
8297	28645	Wave	60	1	-1	0	1	0
8298	20799	assertion▁	60	1	-1	0	1	0
8299	22185	Diplom	60	1	1	1	1	1
8300	10760	nois	60	-1	1	0	0	0
8301	20739	timeline▁	60	1	-1	0	1	0
8302	20826	criticized▁	60	1	-1	0	1	0
8303	15647	Nev	60	-1	2	0	0	0
8304	11026	Fif	60	1	-1	0	1	0
8305	20727	spends▁	60	1	-1	0	1	0
8306	30689	mamm	60	1	1	1	1	1
8307	26981	Vos	60	1	1	1	1	1
8308	3139	Mic	60	9	9	1	1	1
8309	20683	Bob▁	60	2	2	1	1	1
8310	20671	Tell▁	60	-1	5	0	0	0
8311	3470	mem	60	1	-1	0	1	0
8312	20475	wart▁	60	-1	1	0	0	0
8313	17510	inqu	60	1	-1	0	1	0
8314	20771	infrared▁	60	1	1	1	1	1
8315	20721	supreme▁	60	2	1	0	0	0
8316	12592	You	60	2	2	1	1	1
8317	20784	revealing▁	60	1	-1	0	1	0
8318	21455	oh▁	60	3	4	0.5	0.5	0.5
8319	20677	MC▁	59	2	2	1	1	1
8320	20773	123▁	59	1	1	1	1	1
8321	20905	noting▁	59	1	-1	0	1	0
8322	27749	Fell	59	1	1	0	0	0
8323	16136	skep	59	-1	1	0	0	0
8324	21030	blockade▁	59	2	2	0.5	0.5	0.5
8325	7552	org	59	4	4	1	1	1
8326	27303	sop	59	1	-1	0	1	0
8327	14376	calibr	59	2	1	0.5	1	0.666667
8328	21019	reaffirmed▁	59	1	1	0	0	0
8329	20928	selections▁	59	1	-1	0	1	0
8330	20886	rebuilding▁	59	1	1	1	1	1
8331	20963	Moving▁	59	-1	1	0	0	0
8332	26561	Was	59	3	3	1	1	1
8333	20938	brink▁	59	1	-1	0	1	0
8334	20980	believing▁	59	1	1	0	0	0
8335	23313	Bres	59	-1	5	0	0	0
8336	21046	Elizabeth▁	59	3	3	1	1	1
8337	21034	quietly▁	59	2	1	0	0	0
8338	21017	decentralised▁	59	-1	1	0	0	0
8339	21107	spin▁	59	1	-1	0	1	0
8340	20945	resolutely▁	59	1	1	1	1	1
8341	18487	nos	59	1	-1	0	1	0
8342	7880	Gaz	59	1	1	1	1	1
8343	14665	portra	59	-1	1	0	0	0
8344	20738	biology▁	59	1	1	1	1	1
8345	20951	walked▁	59	2	-1	0	1	0
8346	15474	plun	59	1	1	0	0	0
8347	1104	lob	59	4	1	0.166667	1	0.285714
8348	17074	infla	59	1	-1	0	1	0
8349	15537	bail	59	-1	1	0	0	0
8350	20870	Hat▁	59	1	-1	0	1	0
8351	6146	caf	59	2	1	0.5	1	0.666667
8352	16039	phy▁	59	1	1	1	1	1
8353	21000	neighbor▁	59	2	-1	0	1	0
8354	31297	Cell	59	1	-1	0	1	0
8355	28721	suit	59	1	-1	0	1	0
8356	31349	Nut	59	3	3	1	1	1
8357	20867	Ray▁	59	1	1	1	1	1
8358	28745	intercep	59	-1	1	0	0	0
8359	20875	Kevin▁	59	1	1	1	1	1
8360	21002	Few▁	59	1	1	1	1	1
8361	20851	ure-	58	-1	1	0	0	0
8362	21146	custody▁	58	2	1	0	0	0
8363	25461	Kau	58	1	1	1	1	1
8364	26173	heli	58	1	1	1	1	1
8365	21246	Honduras▁	58	1	1	1	1	1
8366	22344	stum	58	1	1	1	1	1
8367	21054	drought▁	58	2	2	0.5	0.5	0.5
8368	20806	Andrea▁	58	1	1	1	1	1
8369	21077	Oscar▁	58	1	-1	0	1	0
8370	2518	conven	58	1	-1	0	1	0
8371	8910	dau	58	2	-1	0	1	0
8372	20539	assed▁	58	1	2	0	0	0
8373	21104	grab▁	58	1	-1	0	1	0
8374	21201	mentally▁	58	-1	1	0	0	0
8375	21226	insistence▁	58	1	-1	0	1	0
8376	21060	pound▁	58	3	1	0.333333	1	0.5
8377	12501	dging▁	58	2	-1	0	1	0
8378	21168	Moon▁	58	2	2	1	1	1
8379	20923	facial▁	58	1	-1	0	1	0
8380	20924	prey▁	58	1	1	1	1	1
8381	21220	announcements▁	58	2	2	1	1	1
8382	21144	overthrow▁	58	-1	1	0	0	0
8383	26209	'Or	58	2	2	1	1	1
8384	21153	equip▁	58	1	-1	0	1	0
8385	28169	kar▁	58	-1	2	0	0	0
8386	21234	Paulo▁	58	1	1	1	1	1
8387	510	sib	58	1	-1	0	1	0
8388	27397	amor	58	1	1	1	1	1
8389	21154	chooses▁	58	1	1	1	1	1
8390	18082	Good	58	-1	1	0	0	0
8391	7640	confron	58	-1	1	0	0	0
8392	21157	doubles▁	58	2	1	0.5	1	0.666667
8393	21138	Wide▁	58	4	3	0.75	1	0.857143
8394	21179	Side▁	58	1	1	1	1	1
8395	5031	fit	58	1	-1	0	1	0
8396	7995	year	58	1	1	1	1	1
8397	21150	Need▁	58	1	-1	0	1	0
8398	29287	televi	58	1	-1	0	1	0
8399	24175	anarch	58	1	1	1	1	1
8400	21113	enduring▁	58	-1	1	0	0	0
8401	10453	gos▁	58	1	1	1	1	1
8402	19361	memorial▁	58	1	1	0	0	0
8403	21223	Continue▁	58	-1	1	0	0	0
8404	11576	itz▁	57	-1	1	0	0	0
8405	21404	Senior▁	57	-1	2	0	0	0
8406	21421	Boutique▁	57	1	1	1	1	1
8407	16131	crip	57	1	-1	0	1	0
8408	21310	creator▁	57	2	1	0.5	1	0.666667
8409	21446	Kennedy▁	57	4	4	1	1	1
8410	26205	jö	57	-1	3	0	0	0
8411	396	coun	57	1	-1	0	1	0
8412	21378	pulling▁	57	4	-1	0	1	0
8413	21314	fierce▁	57	1	-1	0	1	0
8414	16810	foreign-	57	1	-1	0	1	0
8415	21435	left-wing▁	57	-1	1	0	0	0
8416	21353	violates▁	57	1	1	1	1	1
8417	10547	surg	57	1	1	0	0	0
8418	21252	rally▁	57	14	5	0.357143	1	0.526316
8419	21308	embracing▁	57	1	-1	0	1	0
8420	21429	crossroads▁	57	1	1	1	1	1
8421	21369	cyber▁	57	-1	1	0	0	0
8422	15139	wi▁	57	1	1	1	1	1
8423	11285	tine▁	57	1	1	1	1	1
8424	21329	curb▁	57	-1	1	0	0	0
8425	21433	south-east▁	57	1	2	1	0.5	0.666667
8426	29103	Mous	57	1	6	1	0.166667	0.285714
8427	9993	bal▁	57	1	1	1	1	1
8428	5565	icity▁	57	1	-1	0	1	0
8429	21413	bolster▁	57	1	-1	0	1	0
8430	29695	track	57	-1	1	0	0	0
8431	15857	clou	57	-1	1	0	0	0
8432	23013	wo▁	57	3	2	0.666667	1	0.8
8433	21296	lethal▁	57	1	1	0	0	0
8434	21372	retali	57	3	2	0.666667	1	0.8
8435	19863	viewers▁	57	9	8	0.75	0.944444	0.836066
8436	21312	Style▁	57	1	-1	0	1	0
8437	21281	tighter▁	57	1	-1	0	1	0
8438	21382	delegates▁	57	1	1	1	1	1
8439	13732	B.	57	1	-1	0	1	0
8440	22614	Al-	57	2	1	0.5	1	0.666667
8441	11810	shine▁	57	-1	1	0	0	0
8442	21423	mystery▁	57	1	-1	0	1	0
8443	28498	smooth	57	1	-1	0	1	0
8444	12598	ult▁	57	-1	1	0	0	0
8445	21272	jail▁	57	3	-1	0	1	0
8446	7184	Jac	57	1	1	1	1	1
8447	18381	Farm	57	1	-1	0	1	0
8448	21418	commissioning▁	57	-1	1	0	0	0
8449	30338	decim	57	-1	1	0	0	0
8450	4271	ester	57	1	1	1	1	1
8451	21499	omitted▁	56	-1	1	0	0	0
8452	21508	comic▁	56	1	1	0	0	0
8453	21536	Really▁	56	1	-1	0	1	0
8454	21574	rulings▁	56	1	1	1	1	1
8455	21509	comedy▁	56	5	3	0.625	1	0.769231
8456	21600	thriving▁	56	1	1	1	1	1
8457	15604	embarr	56	1	-1	0	1	0
8458	21616	rescued▁	56	-1	2	0	0	0
8459	30130	AZ	56	1	1	1	1	1
8460	21625	routinely▁	56	1	-1	0	1	0
8461	21471	Mother▁	56	2	2	1	1	1
8462	24119	rous▁	56	1	-1	0	1	0
8463	21556	Week▁	56	3	3	1	1	1
8464	21461	pave▁	56	1	2	1	0.5	0.666667
8465	21609	cigarettes▁	56	1	1	1	1	1
8466	20774	3.1▁	56	1	2	1	0.5	0.666667
8467	21602	Keynes▁	56	1	1	1	1	1
8468	11958	Napol	56	1	1	1	1	1
8469	7675	campaig	56	1	-1	0	1	0
8470	30402	Clou	56	1	-1	0	1	0
8471	16750	resses▁	56	1	1	0	0	0
8472	21519	triumph▁	56	2	1	0.5	1	0.666667
8473	19893	ogenic▁	56	-1	1	0	0	0
8474	21531	canvas▁	56	-1	1	0	0	0
8475	21620	spectators▁	56	-1	2	0	0	0
8476	20878	750▁	56	2	2	1	1	1
8477	19760	mates▁	56	1	-1	0	1	0
8478	16606	cow	56	1	1	1	1	1
8479	17988	uan▁	56	1	-1	0	1	0
8480	21618	stomach▁	56	2	-1	0	1	0
8481	22333	Laz	56	-1	1	0	0	0
8482	20876	650▁	56	1	-1	0	1	0
8483	17482	wrong	56	1	-1	0	1	0
8484	21548	fleeing▁	56	5	3	0.6	1	0.75
8485	21535	pledges▁	56	1	-1	0	1	0
8486	21596	uploaded▁	56	1	-1	0	1	0
8487	23405	out-of-	56	2	-1	0	1	0
8488	21615	much-needed▁	56	1	-1	0	1	0
8489	17925	billi	56	1	1	1	1	1
8490	21586	Outside▁	56	1	-1	0	1	0
8491	21306	gray▁	56	1	-1	0	1	0
8492	21571	contracted▁	56	1	-1	0	1	0
8493	20976	135▁	56	1	1	1	1	1
8494	21561	southwest▁	56	5	4	0.4	0.5	0.444444
8495	6041	Fam	56	1	1	1	1	1
8496	21482	Di▁	56	1	1	1	1	1
8497	17183	Meth	56	1	-1	0	1	0
8498	21539	dragging▁	56	-1	1	0	0	0
8499	18535	illon▁	56	5	-1	0	1	0
8500	21487	Nelson▁	56	1	1	1	1	1
8501	21543	Track▁	56	3	3	1	1	1
8502	21462	fence▁	56	-1	1	0	0	0
8503	27467	mia▁	56	1	2	1	0.5	0.666667
8504	4809	credi	56	1	-1	0	1	0
8505	21808	announcing▁	55	1	-1	0	1	0
8506	6539	ington▁	55	2	2	1	1	1
8507	21798	eighth▁	55	2	1	0.5	1	0.666667
8508	18468	slaugh	55	-1	1	0	0	0
8509	21661	Nearly▁	55	-1	1	0	0	0
8510	21334	ppi▁	55	2	2	1	1	1
8511	21668	rebel▁	55	1	1	1	1	1
8512	21718	expelled▁	55	-1	1	0	0	0
8513	21833	hasn▁	55	2	-1	0	1	0
8514	21834	repetition▁	55	-1	1	0	0	0
8515	21722	upward▁	55	1	1	1	1	1
8516	25474	init	55	1	1	1	1	1
8517	21787	Rosa▁	55	15	13	0.8	0.923077	0.857143
8518	21744	heroes▁	55	1	1	1	1	1
8519	21714	differential▁	55	-1	1	0	0	0
8520	21206	deserved▁	55	3	-1	0	1	0
8521	17759	Qa	55	1	-1	0	1	0
8522	25367	snork	55	1	-1	0	1	0
8523	17475	knoc	55	3	-1	0	1	0
8524	21862	wary▁	55	1	-1	0	1	0
8525	21741	broker▁	55	1	-1	0	1	0
8526	23828	drow	55	-1	2	0	0	0
8527	21755	descrip	55	1	-1	0	1	0
8528	21683	exam▁	55	2	-1	0	1	0
8529	21754	denounce▁	55	3	1	0	0	0
8530	3709	sex	55	2	2	1	1	1
8531	29776	cany	55	1	-1	0	1	0
8532	21837	invalid▁	55	-1	1	0	0	0
8533	12168	e-up▁	55	1	-1	0	1	0
8534	23978	precipit	55	-1	3	0	0	0
8535	15760	atorial▁	55	-1	1	0	0	0
8536	21781	instructed▁	55	-1	1	0	0	0
8537	25460	Night	55	-1	1	0	0	0
8538	21804	Evans▁	55	2	2	1	1	1
8539	9895	Sev	55	1	1	1	1	1
8540	10298	injec	55	-1	2	0	0	0
8541	21465	kick▁	55	4	1	0	0	0
8542	30370	ballo	55	-1	1	0	0	0
8543	31990	rebu	55	-1	3	0	0	0
8544	27764	Kei	55	1	1	1	1	1
8545	13869	elt▁	55	-1	1	0	0	0
8546	16614	bishop▁	55	-1	1	0	0	0
8547	12725	vian▁	55	2	2	1	1	1
8548	22183	sket	55	-1	1	0	0	0
8549	21732	pig▁	55	8	7	0.625	0.714286	0.666667
8550	1551	fiel	55	3	-1	0	1	0
8551	24751	pisc	55	1	-1	0	1	0
8552	3928	investig	55	3	4	0.666667	0.5	0.571429
8553	19094	cill	54	1	-1	0	1	0
8554	22019	Prevention▁	54	1	-1	0	1	0
8555	22031	swept▁	54	3	-1	0	1	0
8556	22049	metropolis▁	54	1	1	1	1	1
8557	656	ays▁	54	-1	1	0	0	0
8558	20890	stakes▁	54	1	-1	0	1	0
8559	21965	depths▁	54	-1	1	0	0	0
8560	22077	cutting-edge▁	54	1	-1	0	1	0
8561	22065	PNR▁	54	-1	1	0	0	0
8562	21945	regrettably▁	54	1	1	1	1	1
8563	22038	Honda▁	54	1	1	1	1	1
8564	31956	Nad	54	3	3	1	1	1
8565	22074	Campaign▁	54	2	2	1	1	1
8566	21898	Oh▁	54	1	2	1	0.5	0.666667
8567	22072	private-sector▁	54	1	-1	0	1	0
8568	22040	resisted▁	54	3	3	1	1	1
8569	22063	curriculum▁	54	1	1	1	1	1
8570	30193	Jag	54	1	1	1	1	1
8571	27329	-in-	54	1	-1	0	1	0
8572	21857	mess▁	54	1	2	1	0.5	0.666667
8573	8126	clin	54	2	-1	0	1	0
8574	31792	bombard	54	-1	1	0	0	0
8575	27067	gang	54	1	-1	0	1	0
8576	21954	joke▁	54	2	2	1	1	1
8577	21986	genius▁	54	1	-1	0	1	0
8578	30187	Kne	54	-1	1	0	0	0
8579	22029	1953▁	54	4	4	1	1	1
8580	23455	crum	54	-1	1	0	0	0
8581	22100	kins▁	54	-1	1	0	0	0
8582	4801	kil	54	1	-1	0	1	0
8583	22057	unequivocal▁	54	1	1	1	1	1
8584	3221	strong	54	1	-1	0	1	0
8585	22052	Davis▁	54	5	5	1	1	1
8586	22323	Band▁	54	1	1	1	1	1
8587	15533	oa▁	54	3	3	1	1	1
8588	18492	vines▁	54	-1	1	0	0	0
8589	24145	Mom	54	2	-1	0	1	0
8590	24786	Ray	54	1	1	1	1	1
8591	21697	spy▁	54	2	2	0.5	0.5	0.5
8592	23641	lips▁	54	1	1	1	1	1
8593	8561	Premi	54	4	-1	0	1	0
8594	25091	Fili	54	1	1	1	1	1
8595	22044	trainer▁	54	-1	2	0	0	0
8596	21972	delaying▁	54	1	-1	0	1	0
8597	22041	reiterated▁	54	1	-1	0	1	0
8598	16889	spokes	54	5	4	0.2	0.25	0.222222
8599	21885	Un▁	54	2	1	0.5	1	0.666667
8600	21937	blues▁	54	1	-1	0	1	0
8601	21988	Norman▁	54	1	1	1	1	1
8602	18615	hm▁	54	1	1	1	1	1
8603	27740	Best	54	1	-1	0	1	0
8604	9609	Clin	53	1	1	1	1	1
8605	24619	Georgi	53	1	1	1	1	1
8606	25829	Haz	53	4	3	0.75	1	0.857143
8607	22235	folded▁	53	1	-1	0	1	0
8608	22135	unveiled▁	53	2	2	0.5	0.5	0.5
8609	8236	detec	53	1	-1	0	1	0
8610	22133	unpopular▁	53	2	2	1	1	1
8611	20008	cult▁	53	1	1	1	1	1
8612	13168	record	53	1	-1	0	1	0
8613	10479	pron	53	1	-1	0	1	0
8614	31456	fee	53	1	-1	0	1	0
8615	22247	tolerated▁	53	1	1	1	1	1
8616	26729	broadcast	53	1	-1	0	1	0
8617	22246	ignores▁	53	1	-1	0	1	0
8618	22244	Senator▁	53	5	6	0.8	0.666667	0.727273
8619	22203	prepares▁	53	2	-1	0	1	0
8620	25852	onist▁	53	1	-1	0	1	0
8621	7930	Some	53	3	-1	0	1	0
8622	21914	stered▁	53	1	-1	0	1	0
8623	22179	Projects▁	53	1	2	1	0.5	0.666667
8624	984	avail	53	1	-1	0	1	0
8625	31257	dn▁	53	1	-1	0	1	0
8626	22284	heightened▁	53	3	-1	0	1	0
8627	2593	tax	53	2	1	0.5	1	0.666667
8628	22242	Alex▁	53	1	1	1	1	1
8629	22294	Prosecutor▁	53	-1	2	0	0	0
8630	22296	Elisabeth▁	53	1	1	1	1	1
8631	22176	humidity▁	53	-1	1	0	0	0
8632	22091	uprising▁	53	-1	1	0	0	0
8633	16587	exhaus	53	1	2	1	0.5	0.666667
8634	22162	1918▁	53	3	3	1	1	1
8635	21881	Fish▁	53	1	1	1	1	1
8636	22161	190▁	53	1	-1	0	1	0
8637	22152	residual▁	53	1	-1	0	1	0
8638	22191	concise▁	53	-1	1	0	0	0
8639	21557	Brian▁	53	1	1	1	1	1
8640	9863	Republ	53	-1	1	0	0	0
8641	22157	Parts▁	53	1	-1	0	1	0
8642	19813	common	53	-1	1	0	0	0
8643	512	Presid	53	1	-1	0	1	0
8644	22229	diplomats▁	53	3	3	1	1	1
8645	22221	Compared▁	53	-1	1	0	0	0
8646	22265	wrapped▁	53	1	1	0	0	0
8647	18952	Lyn	53	1	2	1	0.5	0.666667
8648	22178	startup▁	53	2	-1	0	1	0
8649	18820	mel▁	53	4	-1	0	1	0
8650	22255	Representatives▁	53	3	1	0.333333	1	0.5
8651	8284	wan▁	53	2	2	1	1	1
8652	22192	beloved▁	53	-1	2	0	0	0
8653	2669	ord▁	53	1	1	1	1	1
8654	17410	puzz	53	1	-1	0	1	0
8655	9730	acle▁	53	2	1	0.5	1	0.666667
8656	22222	suspicious▁	53	1	-1	0	1	0
8657	11663	tism▁	53	1	-1	0	1	0
8658	14661	ston▁	53	15	12	0.733333	0.954545	0.829443
8659	22098	banners▁	53	1	-1	0	1	0
8660	22092	pause▁	53	-1	1	0	0	0
8661	22336	40-	53	-1	1	0	0	0
8662	22276	Fashion▁	53	3	3	1	1	1
8663	6052	phr	52	2	2	1	1	1
8664	22321	Chad▁	52	1	1	1	1	1
8665	22369	spur▁	52	1	-1	0	1	0
8666	14619	John	52	10	11	1	0.888889	0.941176
8667	12550	owski▁	52	1	1	1	1	1
8668	12279	Solid	52	5	5	1	1	1
8669	22195	shake▁	52	1	-1	0	1	0
8670	22454	closures▁	52	1	-1	0	1	0
8671	22401	outgoing▁	52	1	-1	0	1	0
8672	22436	Governor▁	52	1	2	1	0.5	0.666667
8673	22463	Earlier▁	52	4	3	0.75	1	0.857143
8674	23426	Schro	52	3	3	1	1	1
8675	22017	137▁	52	-1	1	0	0	0
8676	23220	ennial▁	52	1	-1	0	1	0
8677	22516	sacrificed▁	52	1	1	1	1	1
8678	22341	realizing▁	52	1	-1	0	1	0
8679	22528	fatigue▁	52	1	-1	0	1	0
8680	22312	wounds▁	52	2	-1	0	1	0
8681	21251	nick	52	1	-1	0	1	0
8682	1031	adv	52	-1	1	0	0	0
8683	27765	Krist	52	-1	1	0	0	0
8684	19439	Aven	52	1	1	1	1	1
8685	7003	teen▁	52	2	1	0.5	1	0.666667
8686	22370	Comments▁	52	-1	1	0	0	0
8687	22450	suspects▁	52	1	3	1	0.333333	0.5
8688	22507	Movie▁	52	-1	1	0	0	0
8689	22423	Body▁	52	1	-1	0	1	0
8690	22481	asserted▁	52	1	-1	0	1	0
8691	23323	DM▁	52	1	1	1	1	1
8692	16618	kir	52	1	1	1	1	1
8693	23443	Beth	52	1	1	1	1	1
8694	22520	heights▁	52	1	2	1	0.5	0.666667
8695	22490	Setting▁	52	1	-1	0	1	0
8696	22521	moisture▁	52	3	1	0.333333	1	0.5
8697	22455	survivors▁	52	3	3	1	1	1
8698	22385	marry▁	52	1	1	1	1	1
8699	21944	heel▁	52	-1	1	0	0	0
8700	22400	Wien▁	52	-1	1	0	0	0
8701	17924	Gui	52	2	2	1	1	1
