लेकिन सदन के नेतृत्व ने प्रस्ताव को मार डाला और ग्रामीण विधायकों की चिंताओं पर अमल करते हुए , जिनके दैनिक जीवन में अक्सर काम करने या शहर में प्रवेश करने के लिए बहुत मील दर्ज करना पड़ता है ।	-8.3526
इसके बावजूद अनेक राज्य और शहर अपने आप आगे बढ़ रहे हैं ।	-3.0786
सबसे अधिक उत्सुक ओरेगन है जो देश के सबसे बड़े प्रयोग में 5,000 चालकों को सूचीबद्ध कर रहा है ।	-3.1446
ये ड्राइवर शीघ्र राज्य को गैस कर के बजाय माईलेज फीस देंगे ।	-4.2358
नेवाडा पहले ही पायलट पूरा कर चुका है ।	-2.3130
न्यूयॉर्क शहर एक में देख रहा है ।	-2.7590
इलिनॉय इसे सीमित आधार पर ट्रकों के साथ कोशिश कर रहा है ।	-3.9541
और आई - 95 गठबंधन , जिसमें पूर्वी सागर तट पर 17 राज्य परिवहन विभाग ( मेरिलैंड , पेंसिलवेनिया , वर्जीनिया और फ्लोरिडा सहित ) शामिल हैं , इस बात का अध्ययन कर रहा है कि वे इस परिवर्तन को कार्यान्वित करने के लिए कैसे जा सकते हैं ।	-5.3555
यह धारणा सार्वभौमिक प्रहार नहीं है ।	-2.4031
नेवाडा में , जहां लगभग 50 स्वयंसेवकों की कारों को कुछ समय पहले उपकरणों से सुसज्जित किया गया था , चालक इस बात से बेचैन थे कि सरकार उनके हर कदम पर निगरानी रख सकेगी ।	-6.4026
अलाउद्दीन खान , जो नेवाडा परिवहन विभाग में रणनीतिक और निष्पादन प्रबंधन का निदेश देते हैं , ने कहा , ' ' बड़े भाई और ऐसी ही चीजों के बारे में चिंताएं एक बड़ी समस्या थी ।	-7.2800
यह कोई ऐसी चीज नहीं थी जिसे लोग चाहते थे ।	-3.3613
जैसे - जैसे मुकदमा चल रहा है , नेवाडा के एसीएलयू ने अपनी वेबसाइट पर चेतावनी दी , ‘‘इन उपकरणों को पूर्ण ट्रैकिंग उपकरणों में बदलना काफी आसान होगा । ’’	-4.2962
एक विशाल , बेकार प्रौद्योगिकीय ढांचे का निर्माण करने की आवश्यकता नहीं है , जो अनिवार्य रूप से व्यक्तियों के रोजमर्रा के हाज़िर रहने के रिकॉर्ड के लिए विस्तार किया जाएगा ।	-9.8594
नेवाडा कई राज्यों में से एक है जो वहनीय प्रौद्योगिकी खोजने के लिए खरोंचा जा रहा है जिससे राज्य को यह पता चल सकेगा कि कार कितनी मील तक चली जा रही है , लेकिन ठीक कहां और कब ।	-9.2243
अगर आप ऐसा कर सकते हैं तो खान ने कहा , जनता को और अधिक आरामदायक हो जाता है ।	-3.6980
इस तकनीक के शिकार ने कुछ राज्य एजेंसियों को एक छोटे कैलिफोर्निया स्टार्टअप में ले जाया है जिसे सही मील का नाम दिया गया है .	-6.0611
फर्म मूलतः राज्य कर चालकों की सहायता करने के व्यवसाय में नहीं थी ।	-2.4389
यह ऑटो बीमा में एक उभरते हुए बाजार को तोड़ने की कोशिश कर रहा था जिसमें ड्राइवर अपनी माईलेज के आधार पर भुगतान करेंगे ।	-4.8054
लेकिन यह राजमार्ग नियोजकों के लिए अपील कर रहा है क्योंकि वे जीपीएस का उपयोग नहीं करते हैं और मॉडेम द्वारा समय - समय पर अपलोड किए गए सीमित मात्रा में जानकारी प्रदान करते हैं .	-5.6800
सच्चे मील के मुख्य कार्यकारी रायन मौरिसन ने कहा , ‘‘यदि आप उनकी गति पर नजर नहीं डालेंगे और आप उनके स्थान पर नहीं जायेंगे तो लोग ऐसा करने के लिए अधिक तैयार होंगे । ’	-7.7695
इन राज्य प्रायोगिक कार्यक्रमों में कुछ बड़ी गलतियां हुई हैं ।	-2.5125
ऐसा करने के लिए बहुत कम खर्चीला और कम घुसपैठ तरीके हैं ।	-3.5522
ओरेगॉन में , योजनाकार ड्राइवरों को अलग - अलग विकल्प देने के प्रयोग कर रहे हैं ।	-9.2459
वे जीपीएस के साथ या उसके बिना एक युक्ति का चयन कर सकते हैं । - - - - - - - - - - -	-7.2630
या वे सभी राज्य निवासियों द्वारा संचालित मीलों की औसत संख्या के आधार पर एक फ्लैट फीस का भुगतान करने के बजाय कोई डिवाइस नहीं चुन सकते हैं .	-5.8144
अन्य स्थान इस बात की आशा कर रहे हैं कि इस अवधारणा को एक सतर्क जनता को बेचने के लिए उपकरणों के साथ कम नहीं , अधिक कार्य करें ।	-8.4364
न्यूयॉर्क शहर में परिवहन अधिकारी एक ऐसा टैक्सिंग उपकरण विकसित करना चाहते हैं जो मीटर फीस देने , ‘पेयस - यू - ड्राइव’ बीमा उपलब्ध कराने तथा अन्य चालकों से यथासमय गति आंकड़ों का पूल तैयार करने के लिए तैयार हो ।	-7.9870
एक शहर नियोजन दस्तावेज में कहा गया है , ‘‘शहर नियोजन दस्तावेज के लाभों के मूल्य के कारण मोटरवादी भाग लेने के लिए आकर्षित होंगे । ’	-12.5784
कुछ परिवहन योजनाकारों को आश्चर्य है कि मील द्वारा भुगतान करने के बारे में सभी बातें केवल एक भारी विचलन है .	-7.1388
सैन फ्रांसिस्को बे क्षेत्र के मेट्रोपोलिटन परिवहन आयोग में अधिकारियों का कहना है कि गैस कर इकट्ठा करके कांग्रेस केवल राजमार्ग न्यास कोष से निबट सकती है ।	-4.7446
संकर चालकों तथा ऐसे अन्य लोगों पर एक बार अतिरिक्त या वार्षिक उद्ग्रहण लगाया जा सकता है जिनके वाहन अधिक गैस का उपयोग नहीं करते ताकि वे अपना उचित हिस्सा दे सकें ।	-6.2222
कमीशन के विधान निदेशक और सार्वजनिक मामलों के बारे में रेंडी रेंटस्लर ने कहा , ‘‘आप सभी को एक एस्पिरिन लेने की जरूरत नहीं है । ’’	-6.6969
अगर हम ऐसा करते हैं , तो लाखों चालकों को उनकी गोपनीयता और कई अन्य बातों के बारे में चिंता होगी ।	-10.6710
पुलिस के अनुसार उसकी मृत्यु डूबने से हुई थी ।	-2.0006
हालांकि , पुलिस मृतक के मित्र को उसके घर पर मृतक के सामान को छिपाने के लिए अभिरक्षा में ले गई है .	-2.6774
पुलिस ने अंतिम जांच रिपोर्ट अदालत में दर्ज की है ।	-2.6589
यह स्मरण रहे कि 26 अगस्त को पुलिस ने पडशाही पार्क में झेलम नदी से जहाद इकबाल का शरीर बरामद कर लिया ।	-3.6761
उसके परिवार ने अपने मित्रों पर आरोप लगाया था क्योंकि उसका मोबाइल और अन्य सामान गायब था ।	-4.1888
पुलिस ने अपनी रिपोर्ट में कहा कि मृतक के फोन और सिम कार्ड की जांच की गई थी और उसका फोन सौरा नामक महिला द्वारा प्रयोग किया जा रहा था .	-3.0316
औरत से पूछने के बाद उसने कहा कि उसे रूहाइल गौहर नामक एक रिश्तेदार ने फोन दिया है .	-4.7804
रूहाइल भी पदशाही पार्क में रहता है और मृतक का मित्र था .	-3.1704
25 अगस्त को , नामाज़ - ए - जम्मा के बाद रूहल झेलम नदी में स्नान करने के लिए जहाईद के साथ गया था ।	-5.3775
जहाँद ने कपड़े उतारे और अपनी सारी चीजें तटों पर छोड़ दीं और रुहाइल सिगरेट पीने के लिए दूसरे किनारे पर चला गया ।	-7.4689
जब वह जहाद लौटा तो वहां केवल उसके कपड़े थे ।	-4.4021
रुहाइल ने जहाँद की तलाश की , लेकिन वह उसे नहीं पा सका ।	-6.1924
फिर उसने मोबाइल फोन , घड़ी और अन्य चीजों को उठाया और उन्हें अपने उपयोग के लिए रखा ।	-5.4343
उसने किसी को नहीं बताया कि जहाद डूबने लगा है ।	-3.7857
पुलिस ने अदालत को बताया कि जहाद डूब गया है और शवपरीक्षा रिपोर्ट ने इसकी पुष्टि की है ।	-3.8594
हालांकि , मृतक के तथ्यों और संपत्ति को छिपाने के लिए , रुहाल को धारा 404 के तहत गिरफ्तार किया गया था .	-3.7159
राजधानी के महाराजा ने शाही महलों से कुछ शानदार खान - पान की व्यवस्था की है ।	-4.5326
ये विशेष व्यंजन 1 नवंबर से 5 वें शहर में राजवंश की राजधानी के सभी रेस्तरां में उपलब्ध किए आपके आपके से पा- - पाँचवें - से - - - - - - - -	-12.2430
दीवाली अपने परिवार और मित्रों के साथ राजवंश की राजधानी से इन समृद्ध व्यंजनों की विरासत का आनंद उठाना चाहिए ।	-3.9759
क्रिस्पी पीय रोल्स , सुरती प्लाजा , बारसा दोला , हरिवाली पत्र , जोधपुरी पकार , डकोर ना गोटा नू छत और लीलावा कचौरी विशेष दीवाली थाली में आपका इंतजार कर रहे हैं ।	-6.8685
सुरती उधियु , जैसलमेर पंच कूट , पिथौड की सब्जियों , जोधपुरी गाटा , सागरू के कोटे , रबोडी हर प्याज , तिल वाले आलू , मकाई मिर्च और जजजरिया जैसे पारंपरिक व्यंजनों को शामिल किया गया है ।	-7.2673
शाही आहार को समाप्त करने का सर्वोत्तम तरीका है एप्पल जलेबी , टोमाटो हलवा , वाल्नूट हलवा , दुध पाक , तिथि बार्फी , दराफ्रुत हलवा , मकाई जाजरिया और सुतर सैनी खीर ।	-7.2269
सीएटी के खाई जूते और कपड़े का संग्रह प्रस्तुत करना ।	-4.7299
चंडीगढ़ : रोशनी उत्सव के अवसर पर अंतर्राष्ट्रीय स्तर पर प्रख्यात ब्रांड सी . ए . टी . ने एक खाई के जूते और कपड़े का संग्रह प्रस्तुत किया ।	-5.7108
सी . ए . टी . एक ऐसा ब्रांड है जो पिछले सौ वर्षों से मजबूत , टिकाऊ , सुंदर और उच्च गुणवत्ता वाले उत्पाद प्रदान कर रहा है ।	-3.7448
इसके प्रत्येक उत्पाद अमेरिका में बनाए जाते हैं और वास्तविक सीएटी जीवन शैली का प्रतिनिधित्व करते हैं ।	-4.2749
यह आपके रिश्तेदारों और प्रियजनों के लिए आदर्श उपहार है ।	-3.5403
यह संग्रह आधुनिक दुकानदारों के लिए आदर्श है जो जूते की इस शैली को पसंद करते हैं चाहे वे स्त्री हों या पुरुष ।	-4.7241
इस शैली में उपलब्ध पर्चियां और चप्पल के बूट तथा प्रीमियम चमड़े , सूड और कैनवस की चट्टानें हैं ।	-5.5566
इस पादुका संग्रह को अधिक प्रभावशाली बनाने के लिए डेनिम रेंज भी उपलब्ध है ।	-3.8269
इसमें बुने हुए पतलून , ग्राफिक टी - शर्ट , पोलो गले टी - शर्ट , शॉर्ट , स्कर्ट और जैकेट शामिल हैं ।	-10.3193
सीएटी टिकाऊपन और जीवन शैली का मिश्रण है ।	-2.7985
यहां सामान और ट्रैवल गियर भी उपलब्ध हैं ।	-3.0552
एम . आर . एफ . को पंक्ति में दसवें बार जे . डी . पावर अवार्ड दिया गया है ।	-3.3522
चंडीगढ़ : भारत का सबसे बड़ा टायर निर्माता और सर्वोच्च 15 वैश्विक टायर कंपनियों में से एक को दसवीं पंक्ति में जे . डी . पावर अवार्ड दिया गया है ।	-3.6389
इस पुरस्कार को ऑटोमोटिव क्षेत्र के साथियों द्वारा ऑस्कर के समतुल्य माना जाता है और यह उद्योग में सर्वाधिक मान्यता प्राप्त है ।	-3.4594
कई कंपनियों को यह पुरस्कार लगातार प्राप्त हुआ है ।	-3.3342
एमआरएफ ने उच्च स्तरीय वाहनों के लिए एमआरएफ जेएलओ प्रदर्शन विकिरणों के आकार को बढ़ा दिया है ।	-3.6499
40,45 और 55 की श्रृंखला के निम्न प्रोफ़ाइल टायर अब ऑदी , बीएमडब्ल्यू , मर्सिडीज और जागुआर सहित अनेक वाहनों के लिए उपलब्ध हैं । इसके आकार 13 रेंज में प्रीमियम वाहनों के 70 से अधिक मॉडल अब भारतीय सड़कों पर देखे जा सकते हैं ।	-5.3853
दोहरी रक्षक कंपनी ने स्वच्छ पेय जल के लिए लार्ड वाल्मीकि के नया नांगल मंदिर को जल शोधक प्रस्तुत किया ।	-4.9815
कंपनी के प्रतिनिधियों जे . के . कौशिक और खुशबू कौशिक से जल शोधक प्राप्त करने के बाद मंदिर अध्यक्ष वीरेन्द्र आदिया ने कहा कि यह सामाजिक कार्य बहुत सराहनीय है क्योंकि अब मंदिर में आने वाले सभी उपासक पीने के पानी का आनंद ले सकते हैं ।	-5.3942
इटली के पूर्व 77 वर्षीय प्रधानमंत्री सिल्वियो बर्लुस्कोनी ने , जो उनकी बंगा पार्टियों के लिए विख्यात है , 28 वर्षीय लड़की का विवाह अत्यंत गुप्त ढंग से किया है ।	-5.9659
यह एक परिवार मित्र मैरीथेल पोलांको द्वारा प्रकट किया गया था .	-7.9376
उनके अनुसार , तीन बार प्रधानमंत्री बर्लुस्कोनी ने अपनी निजी चापेल में पूर्व टीवी लंगर फ्रांसिस्का पास्केल से विवाह किया है ।	-4.9013
फ्रांसिस्का फारजा इतालिया पार्टी के किशोर कार्यकर्ता थे तो बर्लुस्कोनी से मिली ।	-4.4382
यह वही फ्रांसिस्का है जिसके बारे में कहा गया है कि बर्लुस्कोनी के साथ उसका संबंध ढोंगी है ।	-3.8794
बर्लुस्कोनी के घनिष्ठ मित्र और बंगा बालिका मार्यथेल पोलांको ने बताया कि उन्हें इस गुप्त विवाह के लिए भी आमंत्रित किया गया था ।	-5.1953
यह समारोह तीन सप्ताह पहले हुआ था ।	-1.8613
इतालवी रेडियो के रहस्योद्घाटन के दौरान जब पोलांको से पूछा गया कि अगर उन दोनों का विवाह होना है तो क्या होगा पोलांको ने उत्तर दिया कि वे पहले ही शादी कर चुके हैं ।	-6.1348
यह सार्वजनिक समारोह नहीं था ।	-1.5896
यह शादी पूर्व प्रधानमंत्री के घर के चेपल में हुई थी ।	-4.4683
इसके अलावा कोई और कुछ नहीं कह सकता ।	-2.3760
लेकिन वह शादी के लिए नहीं गई ।	-3.5385
उसने नवयुवकों को अपनी शुभकामनाएं भेजी थीं ।	-3.0051
उनकी शादी 8 या 9 अक्तूबर को तीन सप्ताह पहले हुई ।	-3.3772
वह लगभग 8 महीने पहले 28 वर्ष की आयु वाली फ्रांसेस्का पास्केल ( फ्रांसीसा पास्केल ) नामक 28 वर्षीय महिला से मिला जो उससे 50 वर्ष छोटा है ।	-8.4198
शर्मिंदगी से बचने के लिए बर्लुस्कोनी ने अकेलेपन का दावा किया कि शादी के अपने निर्णय का कारण था ।	-5.1645
सूर्य की खाल और तलाश के बीच में वर्षा निचले इलाकों में होती रही ।	-5.3876
इससे घाटी में ठंडा मोर्चा बन गया ।	-2.7179
सर्दी का अनुमान इस तथ्य से लगाया जा सकता है कि गुलमर्ग में न्यूनतम तापमान 0.2 डिग्री से कम था और लेह में यह 1.8 डिग्री सेल्सियस तक पहुंच गई ।	-3.3853
लेह पूरे राज्य में सबसे शांत स्थान था ।	-2.2074
लेकिन वर्षा और हिम के कारण लेह राष्ट्रीय राजमार्ग के लिए महत्वपूर्ण श्रीनगर यातायात के लिए बंद कर दिया गया है ।	-4.4733
जोज़िला दर्रे में भारी बर्फबारी है ।	-2.3646
यह कश्मीर घाटी में मौसम की चौथी बर्फबारी तथा प्रथम भारी हिमपात है ।	-3.7227
बृहस्पतिवार के प्रारंभिक काल से ही ऊंचे पर्वतीय क्षेत्रों में बर्फ गिरी है और निचली पहाड़ी क्षेत्रों में वर्षा हुई है जो शाम तक देर तक चलती रही ।	-7.7636
सामान्य जीवन ठंड से भी प्रभावित हुआ है ।	-2.4015
ठंड से बचने के लिए लोग अपने घरों में रहते थे ।	-3.2640
इस बीच इस क्षेत्र में बिजली की आपूर्ति भी असफल रही है ।	-2.0617
श्रीनगर में दिन का तापमान सामान्य से चार डिग्री से कम और 13.7 डिग्री सेल्सियस दर्ज किया गया ।	-2.3861
गुरुवार की सुबह जम्मू में तेज हवाओं के साथ वर्षा के कारण ठंडा रात में बढ़ गया ।	-4.1355
जम्मू में 16.6 का न्यूनतम तापमान और 27.0 डिग्री सेल्सियस का अधिकतम तापमान दर्ज किया गया ।	-2.2968
मौसम विभाग के अनुसार पश्चिमी उपद्रवों का प्रभाव कम होता जा रहा है और शुक्रवार तक मौसम में सुधार होगा ।	-2.8360
श्रीनगर के मौसम विभाग के निदेशक सोनम लोट्स के अनुसार इस घाटी में नवंबर से सातवें भाग तक का मौसम सूखने की आशा है ।	-5.1072
शुक्रवार को सुप्रीम कोर्ट ने यौन आक्रमण के लिए जेल में बंद आसराम को फिर से निराश कर दिया ।	-5.4094
आसाम की ओर से यह अभिवचन किया गया कि मीडिया कवरेज उन्हें एक प्रकार का ड्रैकुला प्रस्तुत कर रहा है जो बच्चों के रक्त को पीता है , लेकिन उच्चतम न्यायालय ने मीडिया कवरेज पर प्रतिबंध लगाने के उनके अनुरोध से इंकार कर दिया ।	-6.1233
मुख्य न्यायाधीश पी . सत्शिवम के पैनल ने आसाम के बारे में मीडिया की कवरेज पर प्रतिबंध लगाने से इंकार कर दिया और कहा कि उन्होंने मीडिया द्वारा बताए गए प्रत्येक शब्द को पढ़ा है और उसमें कुछ आपत्तिजनक नहीं पाया है ।	-5.4203
जब उन्हें पुलिस और अन्य लोगों से जानकारी प्राप्त हो रही है तो हम उन्हें कैसे रोक सकते हैं ?	-3.3875
इससे पहले आसराम के वकीलों ने मीडिया पर अत्यधिक पक्षपातपूर्ण समाचार दिखाने का आरोप लगाया ।	-3.2946
देश में अनेक समाचारपत्र और समाचार चैनल हैं ।	-3.3584
वे उनमें से हर एक के खिलाफ मुकदमे दायर नहीं कर सकते , लेकिन पैनल इस अभिवाक़ से प्रभावित नहीं था और उसने शिकायत दर्ज करने से इंकार कर दिया कि उनके पास और भी विकल्प हैं .	-5.0973
न्यायालय ने पहले ही मीडिया कवरेज पर प्रतिबंध लगाने के आसाराम के निवेदन से इंकार कर दिया है ।	-3.2009
विभाग के अधिकारियों का दावा है कि यह आज की टीडीएस चोरी का सबसे बड़ा मामला है .	-2.5637
मल्ल समूह के निदेशक ने टीडीएस की कटौती करने के बाद सभी वित्तीय संस्थाओं को भुगतान किया लेकिन सरकारी खजाने में जमा नहीं किया .	-3.9564
इस प्रकार उन्होंने टीडीएस की संचित राशि रखी ।	-3.2115
मुंबई आयकर टीम ने जयपुर आयकर विभाग की टीम के साथ 17 अक्तूबर को इस समूह पर छापा मारा ।	-2.8425
इस समूह की जांच के दौरान यह पता चला कि इस व्यापारी ने टीडीएस की कटौती की थी , लेकिन इसमें भुगतान नहीं किया था .	-4.5063
इसीलिए टीडीएस टीम ने इस समूह का आयकर सर्वेक्षण शुरू किया ।	-2.4109
लेखा मुहरबंद करने का कोई जोखिम होने से पहले लगभग 15 दिन पहले मॉल निदेशकों के समूह पर छापे और सर्वेक्षण किया गया ।	-5.3513
इन कार्रवाइयों से क्रोधित , व्यापारी ने स्पष्ट रूप से आयकर विभाग के अधिकारियों से कहा कि वह अभी आयकर विभाग के कारण टीडीएस राशि का भुगतान करने के लिए तैयार नहीं है .	-4.5609
आयकर विभाग उसे लक्ष्य करके कार्यवाही कर रहा है ।	-9.8489
इस मामले में अधिकारियों ने स्पष्ट किया है कि यदि भुगतान नहीं किया जाता है तो खातों को रोक दिया जाएगा और वसूली प्रक्रिया आरंभ की जाएगी ।	-3.7647
दीपावली के आने से मिठाई की मांग बढ़ गई है ।	-3.2929
इसके कारण अवमानक और दुग्ध ठोस पदार्थों की बिक्री में वृद्धि हुई है ।	-10.9224
मिठाइयों को चमकदार , रंगीन और मधुर बनाने के लिए स्वास्थ्य के लिए हानिकारक रसायन इस्तेमाल किए जा रहे हैं ।	-3.9480
खाद्य और औषधि प्रशासन विभाग ने नकली दुग्ध ठोस और रासायनिक आधारित मिठाइयों के खिलाफ एक अभियान शुरू किया है ।	-3.3434
विभाग ने मध्य प्रदेश से लाये गये दूध ठोस के 70 हजार रुपये और क्वेटा कॉलोनी से 5000 रुपये का चूम प्राप्त किया है ।	-4.6501
बाजार में मिठाइयों की मांग बढ़ने से मध्य प्रदेश से नकली दूध ठोस पदार्थ की मांग भी बढ़ गई है ।	-3.7466
विभाग को यह नोट मिला कि मध्य प्रदेश से नगपुर तक अवमानक दुग्ध ठोस पदार्थ लाया जा रहा है और उसे मिट्टी में जमा किया जा रहा है ।	-6.4185
दुग्ध ठोस को परिवहन गैराज से नागपुर लाया गया ।	-2.7097
विभाग द्वारा जब्त किए गए दूध को 70 हजार रुपये का मूल्य बताया गया ।	-3.4712
कानूनी कार्रवाई के जोखिम के कारण किसी ने दूध ठोस पदार्थ का दावा नहीं किया है .	-2.7267
विभाग ने उसे नष्ट कर दिया है क्योंकि यह दावा न किया गया था ( अज्ञात ) .	-3.5894
विभाग ने क्वेटा कॉलोनी में जितेंद्र कैटरों पर छापा और लगभग 5,000 रुपए के मूल्य वाले चूम को जब्त किया ।	-4.7350
सोडियम हाइड्रो - सल्फेट का प्रयोग कम चमकदार और अधिक स्थायी बनाने के लिए किया जाता है ।	-3.6404
प्रयोगशाला में एक नमूना भेजा गया है ।	-1.5054
