कोमल का विवाह केवल दो महीने पहले हुआ था ।	-2.4544
एक पुलिस जांच ने पाया कि कोमल को उसकी वित्तीय स्थिति के बारे में चिंता थी और उसने यह कदम उठाया ।	-4.2198
वर्णन के अनुसार कोमल की मृत्यु का विवरण केवल उस समय प्रकाश में आया जब कोमल के चचेरे भाई के घर की तीसरी मंजिल पर कुछ सफाई करने के लिए गया । का	-9.3776
पंखे से लटका हुआ शरीर देखकर लड़की चिल्लायी और तुरंत उसके बारे में ससुराल बता दी । ने बकवास की बकी की बकी पर बकी - बबब- -	-15.8628
कोमल को तत्काल बहु - विशेषज्ञ सरकारी अस्पताल , सेक्टर - 16 में ले जाया गया , जहां उसे आगमन पर मृत घोषित किया गया ।	-3.4524
कोमल का पति कुलविन्दर बेरोजगार है ।	-1.4605
आत्महत्या करने से पहले कोमल ने अपने बाएं हाथ पर हेना से लिखा कि वह अपनी इच्छा से आत्महत्या कर रही है क्योंकि उसके जीवन की कठिनाइयां उसके लिए बहुत हैं ।	-4.8127
कुछ वर्ष पहले कोमल के पिता की मृत्यु हो चुकी थी , उसकी मां मानसिक रूप से बीमार है और उसका भाई सरकारी स्कूल में पढ़ रहा है ।	-3.7230
इस बीच पुलिस ने सेक्टर - 16 में अस्पताल के शवगृह में शरीर को रखा है ।	-3.2673
मरणोत्तर होने के बाद ही पुलिस मृत्यु के वास्तविक कारण का पता लगा सकेगी ।	-3.9829
श्रीलंका के चयनकर्ताओं ने न्यूजीलैंड के खिलफ 10 नवंबर से सीमा ओवर मैच श्रृंखला के लिए टीम के 16 सदस्यों को चुना है .	-4.6214
चुनने वालों में केवल एक नया चेहरा था , 24 वर्षीय अशान प्रियंजन , जबकि दो वर्ष बाद उन्हें दीमुथ करुणाराथन भी कहा जाता था ।	-6.7314
श्रीलंका की टीम 10 से 21 नवंबर तक किवी के खिलाफ तीन ओडीआई ( एक दिवसीय अंतरराष्ट्रीय ) मैच और दो टी - 20 मैच खेलेगी ।	-3.1259
पहले और दूसरे एक दिवसीय मैच हैम्बन्टोटा में खेले जाएंगे और तीसरा एक दिवसीय मैच डैम्बुला में खेला जाएगा ।	-4.3825
टी - 20 दोनों मैच पल्लेकल में खेले जाएंगे ।	-3.5258
यह एक ज्ञात तथ्य है कि आजकल शहर में चोरी बढ़ रही है ।	-2.7052
पिछले कुछ दिनों में यह सातवीं घटना है ।	-1.8404
वे सभी नवीकृत और वैध ड्राइविंग लाइसेंस ( डीएल ) तैयार हैं जहां तस्वीरें 30 सितंबर तक प्रस्तुत की जाती हैं , शेष को अगले सप्ताह प्रदान किया जाएगा ।	-4.2747
यह नोटिस डीटीओ कार्यालय डिलीवरी काउंटर पर रखा गया है है	-9.5629
यह स्पष्ट है कि स्वयं डीटीओ कार्यालय स्वीकार करता है कि डीएलएस एक महीने के बाद सुपुर्द किया जा रहा है , जबकि सेवा अधिनियम यह निर्दिष्ट करता है कि अवधि सात दिन है .	-5.0167
इसका अर्थ है कि आवेदन के सात दिनों के भीतर डीटीओ कार्यालय को आवेदक को पूर्ण डीएल देना होगा ।	-3.6086
यदि हम वास्तविकता के बारे में जमीन पर बात करें तो स्थिति और भी खराब है ।	-4.2581
ऐसे बहुत से आवेदक हैं जिन्हें 1 महीने के बाद भी डीएल नहीं दिया गया है ।	-3.6586
दो से तीन महीने के लिए कार्यालय के चारों ओर भेजे जा रहे आवेदकों की संख्या असंख्य है ।	-3.7596
आपको पता चल सकता है कि कार्यालय में स्थिति कितनी खराब है इस तथ्य से कि डिलीवरी काउंटर पर नोटिस के बारे में डी टी ओ अनिल गार्ग को कोई सूचना नहीं है .	-4.8330
वह दावा करता है कि दी गई समय सीमा के भीतर डी एल की डिलीवरी की जा रही है .	-4.9541
जब पूछा गया कि सूचना क्यों प्रदर्शित की गई है तो उसने उत्तर दिया कि उसके पास इस बारे में कोई जानकारी नहीं थी ।	-3.9269
अमेरिकी अर्थव्यवस्था को राहत पैकेज के साथ समर्थन देने के लिए संघीय रिजर्व द्वारा किए गए निर्णय से विदेशी निवेशकों में उत्साह पैदा हुआ है जिसने बदले में गुरुवार को घरेलू शेयर बाजार को इतिहास बनाने में मदद की है ।	-5.6130
बंबई स्टॉक एक्सचेंज , सेंसेक्स ने 21,164.52 बिन्दुओं तक पहुंचने के लिए 130.50 अंक कूद किए और राष्ट्रीय स्टॉक एक्सचेंज 629.15 अंक तक 47.45 अंक था ।	-3.9351
उपभोक्ता वस्तुओं , बैंकिंग , धातु , तेल , प्राकृतिक गैस और विद्युत के शेयरों ने बाजार को उठाने में मदद की है ।	-2.7343
सेंसेक्स में शामिल तीस कंपनियों में से केवल नौ ने नुकसान दर्ज किया जबकि शेष कंपनियों को लाभ हुआ ।	-4.2317
पर्यावरण संरक्षण बोर्ड द्वारा जांच के बाद यह तथ्य प्रकट हुआ ।	-3.2966
पिछले साल दीवाली के दौरान विभिन्न स्थानों पर की गई जांच से पता चला कि शोर प्रदूषण 100 डेसीबल तक पहुंच गया .	-4.6752
साधारण दिन में यह 55 डेसीबल होता है ।	-2.7087
हर साल शोर प्रदूषण का स्तर पटाखों के शोर या तेज डी जे संगीत के कारण बढ़ता है .	-4.0328
सरकार द्वारा लगाए गए प्रतिबंधों के बाद भी लोग खुले तौर पर उच्च डेसीबल पटाखे बेचने और खरीदने में लगे हैं ।	-5.6335
उपर्युक्त गतिविधियों का प्रबंधन और निवारण स्थानीय एस . डी . एम . की जिम्मेदारी है , परंतु आवश्यकता पड़ने पर भी वे इस दायित्व से बचते हैं ।	-3.3233
पिछले साल दीवाली के दौरान पर्यावरण सुरक्षा बोर्ड ने यातायात पुलिस थाने के पास शोर प्रदूषण मापा था .	-4.0703
इसकी जांच विभिन्न समयों पर 10 नवंबर को दीवाली से पहले की गई ।	-10.2616
न्यूनतम शोर स्तर 72.5 डेसिबल और अधिकतम 83.6 डेसिबल पाया गया .	-2.0406
इसी प्रकार , 13 नवंबर , 2013 को दीवाली के दौरान अधिकतम ध्वनि स्तर 87.7 डेसिबल था और न्यूनतम 80 डेसिबल था ।	-3.2271
दीवाली के दौरान अधिकतम 100.3 डेसीबल शोर प्रदूषण दर्ज किया गया और न्यूनतम 72.1 डेसिबल था ।	-3.2345
एक साधारण दिन में अधिकतम शोर प्रदूषण 65 डेसिबल था जबकि न्यूनतम स्तर 55 डेसीबल पाया गया .	-4.6406
दुर्भाग्यवश लोग शोर प्रदूषण के बढ़े हुए स्तर की परवाह नहीं करते और उच्च डेसिबल पटाखे खरीदते रहते हैं ।	-3.8450
जगन संवाददाता , आगरा : फतेहाबाद सड़क का गुरुवार को घातक दिन था जब कई घातक दुर्घटनाएं हुई थीं ।	-4.3960
कलाल खेड़िया के पास एक पुलिस जीप ट्रक से टकरा गया . इंस्पेक्टर आर . पी . सिंह यादव मारा गया .	-4.4615
बृहस्पतिवार की रात्रि को नागला देवहांस डौकी गांव के एक ट्रक ने सड़क पार करते समय गांव के हरियाम पर प्रहार किया ।	-6.5536
उनकी मृत्यु के कारण ग्रामवासियों ने फतेहाबाद सड़क पर रोक लगा दी ।	-3.2001
पुलिस इस दृश्य पर पहुंची और दो घंटे तक यातायात जाम को साफ कर दिया ।	-4.7035
शव को शव - गृह में रखने के बाद बामरूली कटरा पुलिस थाने के सिपाही रवीन्द्र और राम नरेश एक साइकिल पर लौट रहे थे ।	-5.7586
टोरा पुलिस थाने के पास साइकिल ने केंद्रीय आरक्षण पर प्रहार किया और दोनों घायल हो गए ।	-3.6449
रात के लगभग दो बजे बमरौली कटरा चौकी और रजिस्टर पाल सिंह यादव , जीप द्वारा दौकी ले जा रहे थे ।	-4.5496
कलाल खेडिया जाते समय एक ट्रक चालक जो उनसे आगे था , ने अचानक ब्रेक लगा दिया ।	-5.2948
तेज जीप ट्रक के पीछे से टकरा गया ।	-2.9140
जीप के सामने का हिस्सा बुरी तरह से क्षतिग्रस्त हो गया था ।	-2.9006
मोर्चे पर बैठे चौकी रेजिस्टर पाल सिंह को तुरंत मार डाला गया ।	-4.4061
चालक याकूब और कांस्टेबल अरविन्द , रवीन्द्र और राम नरेश घायल हो गये ।	-3.2355
अधिकारी स्थल पर पहुंचे और घायल लोगों को एसएन आपातकालीन इकाई में भर्ती किया .	-3.5140
इंस्पेक्टर ताजगंज हरि मोहन ने रिपोर्ट दी कि ट्रक चालक के खिलाफ एक मुकदमा दायर किया गया है .	-3.1823
इंस्पेक्टर के शरीर को शुक्रवार को पुलिस लाइनों पर पूरा सम्मान दिया गया ।	-3.5462
परिवार ने शव को मैनपुरी ले लिया ।	-2.9155
दुर्घटना में मारे गए निरीक्षक , रजिस्टर पाल सिंह के परिवार , कातारा जिले के मुख्य पुलिस थाने में रहता है ।	-4.0804
मूलतः , वह एटा के मालवन से आया ।	-9.6396
उसके परिवार में दो पुत्र और तीन बेटियां हैं ।	-2.3211
नेहरू नगर हरिपर्वत से उनका तबादला केवल तीन दिन पहले बमरौली कटरा कर दिया गया था ।	-4.9347
तथापि बृहस्पतिवार के शक्ति - निर्भर कारोबार को पूरी तरह बंद कर दिया गया ।	-12.8213
यहां तक कि बैंकों और कार्यालयों के काम पर भी असर पड़ा ।	-2.5516
बिजली की कटाई के कारण पूरे शहर में पानी की कमी थी ।	-3.0464
मोबाइल सेवाएं और अन्य कार्य भी प्रभावित हुए ।	-2.6836
मंगलवार की सुबह एक बुर्ज भी क्षतिग्रस्त हो गया जब दोधा के सुइगावड़ी के निकट जंगल में एक वृक्ष गिर गया ।	-5.2936
उधमपुर से 132 के . वी . रेखा पूरी तरह टूट गई ।	-2.9754
एनएचपीएस के अधिकारी और कर्मचारी बिजली आपूर्ति को फिर से स्थापित करने के लिए कड़ी मेहनत कर रहे थे ।	-3.6749
एन . एच . पी . सी . के महाप्रबंधक अरविंद बैट ने रिपोर्ट दी कि स्टाफ वर्षा के बावजूद बिजली की मरम्मत करते रहे ।	-4.1565
विद्युत आपूर्ति को सांय 7.30 बजे पुनः स्थापित किया गया ।	-3.5018
सोने की छड़ों और सिक्कों की मांग मुद्रास्फीति और कमजोर आर्थिक स्थिति के कारण कम हो गई और इससे इसकी आकर्षण कम हो गया ।	-4.5961
दिल्ली में , स्वर्ण का मूल्य प्रति 10 ग्राम के हिसाब से 31,400 रुपए था । यह धनतेरस के दौरान पिछले वर्ष 32,485 रुपए प्रति 10 ग्राम था ।	-4.5971
अखिल भारतीय रत्न और आभूषण संघ के अध्यक्ष हरेश सोनी ने कहा था , ‘‘कमजोर आर्थिक स्थिति और मुद्रास्फीति के कारण स्वर्ण की मांग बहुत कम हो गई है । ’’	-3.3404
गीतांजलि समूह के अध्यक्ष और प्रबंध निदेशक महुल चौकसी ने कहा कि सोने की बिक्री में 25 प्रतिशत की कमी हुई है ।	-3.0206
क्रेताओं का रुख बदल गया है ।	-1.8559
हम इस वर्ष हीरों की बिक्री में 25 प्रतिशत की वृद्धि की उम्मीद कर रहे हैं ।	-3.0437
पिछले वर्ष की तुलना में इस वर्ष स्वर्ण कीमतों में कमी आई है लेकिन ग्राहकों ने इस धनतेरस को अभी भी चांदी खरीदना पसंद किया ।	-5.4360
पीएसएस का प्रमुख मनमाने ढंग से बैठकों का आयोजन करता है ।	-2.9165
बंगला से सार्वजनिक सेवा संघ रामप्रसाद यादव ने यह आरोप लगाया है और पंचायत राज अधिकारियों को अपने कर्तव्यों से मुक्ति दिलाने की मांग की है और यह कार्रवाई सचिव के खिलाफ की गई है ।	-5.6410
उन्होंने कहा कि 4 जुलाई को उन्होंने सेक्रेटरी और चीफ के बारे में शिकायत की थी और परिणामस्वरूप चीफ ने उन्हें निलंबित कर दिया ।	-4.0591
उसने मुख्य द्वारा पंचायत राज अधिकारियों को की गई अनियमितताओं का सबूत प्रदान किया है ।	-2.1184
उन्होंने कहा कि पीएसएस की आम बैठक 7 दिवसीय सूचना के साथ बुलाई गई थी , लेकिन 12 मई को हुई बैठक की सूचना 8 मई को भेज दी गई , जो बैठक से एक दिन पहले पीएसएस पहुंची ।	-5.0123
3 जुलाई को हुई पीएसएस की बैठक के बारे में जानकारी पंचायत स्तर के समिति अधिकारी को नहीं दी गई , इसलिए वे बैठक में भाग नहीं ले सके ।	-4.8089
उन्होंने आरोप लगाया कि प्रत्येक सदस्य को बैठक का सारांश भेजना अधिनियम की एक आवश्यकता है , लेकिन ऐसा नहीं किया जाता है .	-4.1067
जुलाई की तीसरी बैठक में मुख्य ने अपने निजी कार्यालय में 13वीं वित्त आयोग निधि खर्च करने का निर्णय लिया ।	-3.4945
इस मामले की जांच की मांग करते समय उन्होंने अनुरोध किया है कि 13वें वित्त आयोग निधि का व्यय रोक दिया जाए ।	-4.1693
हमारे जागरण संवाददाता जम्मू : जब पृथ्वी पर दुर्दशा उठती है और लोगों को अपमानित करती है तो भगवान को बुरे लोगों को नष्ट करने के लिए अवतार लेना पड़ता है ।	-7.7335
मथुरा के लोगों को कान्सा के अत्याचारों से मुक्त करने के लिए भगवान कृष्ण का जन्म हुआ ।	-2.8574
महांत नंद किशोर ( गौ मानसा से ) ने श्रीमद् भगवद् सप्ताह के दौरान ललियाल सातवरी की भारत - पाकिस्तानी सीमा पर भगवान कृष्ण के अवतार का वर्णन श्रीमद्भगवद् भगवद् के अवसर पर किया था ।	-7.1781
उन्होंने कहा कि भगवान कृष्ण ने बचपन में भयानक राक्षसों को मारकर लोगों की शिकायतों का निवारण किया ।	-3.3249
महंत ने कहा था कि हीनता को अपने मन में प्रवेश नहीं करने देना चाहिए और ईश्वर के प्रति अपना मन समर्पित नहीं करना चाहिए ।	-5.2583
ईश्वर का स्मरण ही मनुष्य के कष्टों को दूर रखता है ।	-3.6925
उन्होंने कहा कि जब भारत की तुलना में पाकिस्तान हीनता की भावना है तो वह बार - बार गलत रास्ते पर चलने को मजबूर करती है ।	-6.2312
उन्हें यह समझना चाहिए कि ऐसे हर कार्य से वे सीमा के दोनों ओर रहने वाले निर्दोष लोगों को चोट पहुंचा रहे हैं ।	-4.0213
इस कथा के पहले सैकड़ों तीर्थयात्री हवन को , जो सीमा पर शांति की इच्छा के लिए आयोजित किया जा रहा है , श्रद्धांजलि अर्पित करते थे ।	-5.5807
हवन और श्रीमद्कथा के रस्पन के लिए सैकड़ों तीर्थयात्री जाते हैं ।	-3.5891
लालीयाल सतवरी के नयब सरपंच ने कहा कि इस स्थान पर आने वाले तीर्थयात्रियों के लिए लंगर भी आयोजित किया गया है ।	-5.2859
कथा पूरी हो जायेगी और शनिवार को हवन का अंतिम संस्कार किया जायेगा ।	-4.3231
कार्यालय संवाददाता , रूपनगर : भ्रष्टाचार के विरुद्ध जनता में जागरूकता फैलाने के उद्देश्य से रूपनगर चौकसी यूनिट ने एक स्थानीय खालसा स्कूल में एक सेमिनार आयोजित किया ।	-3.1073
आम जनता ने विद्यार्थियों और शिक्षकों के साथ इसमें भाग लिया ।	-3.2183
रूपनगर चौकसी ब्यूरो के डीएसपी ने कहा , यदि आम जनता भ्रष्टाचार के विरुद्ध सतर्क है तो भ्रष्टाचार मुक्त समाज का निर्माण किया जा सकता है ।	-3.3402
लोगों को प्रेरित करते हुए बलवीर सिंह ने कहा कि यदि किसी अधिकारी या कर्मचारी ने किसी काम के लिए रिश्वत मांगी तो सतर्कता विभाग को शिकायत भेज दी जा सकती है ।	-4.5821
विभाग यह दंड देगा कि अधिकारी या कर्मचारी निर्भीकता से और कानून की पूरी सीमा तक सजा देंगे ।	-5.3452
सुचसिंह , सरस नांगल , अमरजीत सिंह भूलर और सतर्कता निरीक्षक पाल सिंह ने सेमिनार को संबोधित किया ।	-3.3290
उन्होंने कहा कि वर्तमान समय में भ्रष्टाचार एक प्रमुख समस्या के रूप में उभरा है ।	-1.7595
समाज के प्रत्येक सदस्य को इस पर पूर्ण नियंत्रण स्थापित करने के लिए आगे आना पड़ा क्योंकि भ्रष्टाचार की जड़ें इतनी गहरी हैं कि सरकार अकेले इसे उजागर करके उसे रोकना संभव नहीं है ।	-5.8911
इसलिए आम जनता को आगे आना है ।	-2.3775
इस कार्यक्रम के आयोजकों द्वारा छात्रों और अध्यापकों में उपहार और मिठाइयां वितरित की गई ।	-5.1206
आयोजन समिति के अध्यक्ष बाबा रणजीत सिंह ठाकुर ने कहा कि दिवाली आनंद और प्रसन्नता का पर्व है ।	-3.2380
अयोध्या के लोगों ने वनवास से लौटने पर राम का स्वागत करने के लिए दीए जलाए थे ।	-11.6974
इस त्योहार को मनाने की प्रथा उस समय शुरू हुई ।	-13.2604
उन्होंने विद्यार्थियों से आग्रह किया कि वे भगवान श्री राम के जीवन से प्रेरणा ग्रहण करें ।	-2.5346
इस अवसर पर बाल कृष्ण ठाकुर , रामेशचन्द्र ठाकुर , उमदत्त गौतम और रमेश ठाकुर भी उपस्थित थे ।	-2.4683
विश्व भर में 31 अक्तूबर को हॉलोवीन मनाया गया ।	-3.4642
कई पश्चिमी देशों का मानना है कि अपने पूर्वजों की आत्मा को खुश रखना बहुत जरूरी है , क्योंकि यदि ये आत्माएं विक्षुब्ध हो जाएं तो वे हानि पहुंचा सकते हैं ।	-7.4311
इसलिए वे आज भी मनाते हैं ।	-3.9434
हालोवीन पार्टियों में वे बहुत असामान्य वेशभूषा पहनते देखा जा सकता है ।	-4.8045
केवल यही नहीं , कई स्थानों पर लोग हालोवीन पार्टियों का आयोजन करते हैं , जहां लोग भयंकर तथा अजीब वेशभूषा में आते हैं ।	-6.3170
एक ही हॉलोवीन पार्टी में कई अजीब चेहरे देखे जा सकते हैं ।	-3.7933
इनमें से कुछ सचमुच डरावनी हैं , जबकि अन्य बहुत मजेदार हैं ।	-4.3529
देहरादून सड़क पर आतिशबाजी की दुकान पर आग जलने से काफी हलचल मची है ।	-3.7209
शुक्र है कि अग्नि समय पर नियंत्रण में लाई गई ।	-3.8007
दुर्गा मंदिर के निकट देहरादून की सड़क पर उमेश सिंह ने अपने होटल के बाहर आतिशबाजी की दुकान स्थापित की थी ।	-3.2507
लगभग 8:30 बजे राकेट अचानक आतिशबाजी काउंटर पर आ गया ।	-2.8756
किसी भी समय आतिशबाज़ियों का काउंटर जला दिया जाता था और आतिशबाजी के विस्फोट के बीच सारी दुकान जला दी जाती थी ।	-5.5173
उस समय ग्राहक दुकान में थे ।	-1.5150
दुकान के मालिक ने आग बुझाने की कोशिश की , जिसमें आग - बु- बु- बु- बुऔर रेत की थी ।	-9.3891
इसी बीच अग्निशमन दल भी आ गया ।	-2.7077
दुर्घटना में कोई घायल नहीं था ।	-10.3578
आतिशबाजी की दुकान में आग ने स्थानीय लोगों में काफी हलचल मचा दी ।	-3.1828
अग्निशमन दल के अधिकारी दानीराम ने कहा कि समय पर अग्नि नियंत्रण में लाया गया है ।	-4.4416
इस घटना के बाद बाजार में दुकानदारों से सभी आवश्यक सुरक्षा सावधानी बरतने का अनुरोध किया गया है ।	-3.8318
दक्षिण भारत की सिनेमाओं के अलावा उनकी फिल्में सिंगापुर और मलेशिया के सिनेमा हॉलों में भी काफी प्रभाव डालती हैं ।	-4.2437
अभिनेत्री का नाम अवनी मोदी है ।	-1.9936
अव्नी गुजरात के गांधीनगर जिले से है ।	-1.7007
अव्णी बचपन से ही अभिनय करने में दिलचस्पी रखती थी , लेकिन कालेज तक वह अपने अभिनय कौशल को रद्द नहीं कर पाती थी ।	-6.0913
इसके कारण उनके कॉलेज लिपि लेखक ने एक बार भी उनसे कहा था , ‘‘अभिनय के बारे में भूल जाओ क्योंकि आप अभिनय में अ को भी नहीं समझते । ’’	-6.2343
वह अपने स्कूल और कॉलेज की भीड़ में खो गई थी , लेकिन अब वह गुजरात को तमिल फिल्म उद्योग में बहुत प्रसिद्ध बना रही है ।	-3.8617
हालांकि , मकान मालिक के आगमन पर , यह पता चला कि लड़की उसका रिश्तेदार है .	-3.8864
परिवार के सदस्य बाजार गए , इसलिए उन्होंने लड़की को घर पर छोड़ दिया और दरवाजा बंद कर दिया ।	-4.0361
लड़की को कौंसिलर और पुलिस की उपस्थिति में परिवार को सौंप दिया गया है ।	-2.7746
सोनी देवी की 14 वर्ष की बेटी सुशील विश्वकर्मा का रिश्तेदार गिरिडीह से उनके घर आया ।	-3.5366
सोनी का पति मृत है .	-2.3429
सुशील की पत्नी अंजलि शुक्रवार को घर की लड़की को बंद रखते हुए बाजार गई ।	-4.0035
लड़की रोने लगी ।	-2.2392
कौमके लोग वहां दौड़े ।	-4.0704
तत्काल घर के लोगों ने मामले की सूचना पुलिस को दी ।	-4.3242
कौंसिलर अनूप साव आ गये ।	-2.9081
उस समय तक अंजलि भी आ पहुंची थी ।	-8.5419
उसने कहा कि यह लड़की उसका रिश्तेदार है ।	-1.7281
चूंकि उसके परिवार की स्थिति इतनी अच्छी नहीं है , हम उसकी देखभाल कर रहे हैं ।	-3.0828
उनकी माता सुनीता देवी ए . के . सोनी और उसका परिवार गिरीडीह के बेलांध गांव में रहता है ।	-3.2637
उसके पिता मन्तु विश्वकर्मा मृतक हैं ।	-2.3859
लड़की की मां सोनी और उसके चाचा प्रवीण लाल शर्मा से फोन करके झरिया आने को कहा गया ।	-3.1093
उसकी मां और चाचा शाम को पहुँचे ।	-2.8626
उसकी मां ने कहा कि उन्होंने अपनी पुत्री को उसके रिश्तेदार सुशील विश्वकर्मा और उसकी पत्नी अंजलि को भेजा ।	-3.3406
कौंसिलर और पुलिस की मौजूदगी में सोनी देवी अपनी बेटी को अपने रिश्तेदार के घर से ले गई ।	-16.7598
अंजलि ने कहा , ‘‘हम लड़की को हमारे साथ नहीं रख सकते । ’’	-2.7234
अगर कोई गलती होती तो हम असहाय होते ।	-3.0983
घटना में टैक्सी चालक घायल हो गया ।	-2.8068
उसे सुंदरनगर सिविल अस्पताल में भर्ती कराया गया है ।	-1.8361
उसकी दोनों टांगें टूटी हुई हैं ।	-1.8128
पुलिस ने लापरवाही से टैक्सी चालक पर आरोप लगाया है और जांच शुरू कर दी है ।	-2.8501
सुंदरनगर सिविल अस्पताल में मरने के बाद , शरीर रिश्तेदारों को सौंप दिया गया .	-3.4015
सुबह लगभग चौथाई से तीन बजे तक जब टैक्सी सुंदरनगर में चत्रोखादी पहुंची तो चालक अचानक चुप हो गया ।	-6.0839
इसके कारण टैक्सी की गति एक यूकेलिप्टस पेड़ से टकराई जो राजमार्ग के किनारे था ।	-5.1812
यात्री गंगा देवी और ड्राइवर , सियाल ( मनाली ) के एक निवासी सुभाषचंद्र किरण के पुत्र चन्द्र किरण बुरी तरह घायल हो गए ।	-4.0092
एक पेड़ से टकराने वाली कार की आवाज सुनकर निकटस्थ निवासियों ने तुरंत पुलिस को सूचित किया ।	-16.7304
पुलिस ने गंगा और चंद्रकिरण को कुछ कठिनाई के साथ क्षतिग्रस्त कार से हटाकर सुंदरनगर अस्पताल ले जाया ।	-5.0434
डाक्टरों ने गंगा देवी को मृत घोषित कर दिया ।	-2.8193
गंगा मुंबई में अपनी बहन से मिलने जा रही थी , इसलिए वह चंडीगढ़ की ओर बढ़ रही थी और उस दोपहर बाद में उड़ान भरने जा रही थी ।	-5.6326
इस मामले को उप - निरीक्षक सुरेन्द्र कुमार द्वारा संभाला जा रहा है ।	-2.9786
डी . एस . पी . कुलभूषण वर्मा ने इस त्रासदी की पुष्टि की ।	-1.3232
रेडिंग टीम में एडीसीपी सिटी II अमरीक सिंह पवार , एसीपी पश्चिम दिलबाग सिंह , एम . एच . ओ . कांट इकबाल सिंह और एक सौ से अधिक पुलिस अधिकारी उपस्थित थे ।	-3.4424
जेल में तलाशी तीन घंटे तक चली , लेकिन पुलिस को कोई मादक पदार्थ या मोबाइल फोन नहीं मिला ।	-4.4447
तीन घंटे बाद पुलिस खाली हाथ लौट आई ।	-1.7364
तीन सीटों के लिए उम्मीदवारों की घोषणा की गई है ।	-2.6638
पार्टी द्वारा जारी सूची में कैंट , उत्तर - मध्य , पूर्व , पातन - मजहौली और बारगी विधानसभा सीटों के उम्मीदवार घोषित किए गए हैं ।	-4.0124
भारतीय जनता पार्टी ने गुरुवार को 147 विधान सभा सीटों के लिए अपने उम्मीदवारों की घोषणा की है ।	-1.8313
इस सूची में केवल वे नाम हैं जो पूर्व के बारे में सटीक थे ।	-4.6193
भाजपा द्वारा जारी सूची के अनुसार , कैंट से ईश्वरदास रोहणी , उत्तर केंद्र से शरद जैन , पूर्व से आंचल शंकर , अजय विष्णोई और बारगी से प्रतिभा सिंह को शामिल किया गया है ।	-5.7753
भाजपा द्वारा तैयार की गई सूची में वे उम्मीदवार भी शामिल थे , जिन्हें नॉर्थ सेंटर और बारगी विधान सभा को छोड़कर पहले ही चुना गया था , जहां उम्मीदवारों को बदलने की बातचीत काफी समय तक चलती रही .	-4.8877
पूर्व विधानसभा सीट को छोड़कर अन्य स्थानों के उम्मीदवार अपने - अपने स्थानों के विधायक बैठे हैं ।	-4.2188
केवल अंचल शंकर पूर्वी निर्वाचन क्षेत्र के लिए पूर्वी विधानसभा के पूर्व सदस्य थे ।	-3.8989
अभ्यर्थियों की इस घोषणा के बाद श्रमिकों ने अपने क्षेत्रों में उत्सव मनाया ।	-4.0894
विधानसभा के शेष अभ्यर्थियों के बारे में निर्णय केवल दीपावली के बाद किया जाएगा ।	-3.9449
स्रोतों के अनुसार , विधानसभा सीटों में जहां जाति के कारण कुछ विरोध या समस्याएं होती हैं , नए उम्मीदवारों को अंतिम रूप दिया जा सकता है ।	-4.6749
लगभग 276 पार्टी कार्यकर्ता शुक्रवार को दिल्ली जायेंगे , जिसकी मांग स्थानीय उम्मीदवार को असेंबली के लिए टिकट देने की होगी ।	-5.1642
