Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
3647	536	sup	685	2	2	0.5	0.5	0.5
3648	1748	ishing▁	685	1	2	1	0.5	0.666667
3649	1295	ass▁	685	6	1	0	0	0
3650	5021	attractive▁	685	4	7	1	0.571429	0.727273
3651	5030	attack▁	684	21	15	0.619048	0.866667	0.722222
3652	5028	granted▁	684	4	3	0	0	0
3653	2302	Pr	684	3	3	0.333333	0.333333	0.333333
3654	4994	Bar▁	684	1	2	1	0.5	0.666667
3655	5025	à▁	684	5	5	1	1	1
3656	993	ome	683	4	9	1	0.444444	0.615385
3657	5036	picture▁	683	1	1	0	0	0
3658	1181	ina▁	683	1	2	1	0.5	0.666667
3659	4937	introduce▁	682	-1	2	0	0	0
3660	5041	adoption▁	682	1	3	1	0.333333	0.5
3661	5039	31▁	682	5	4	0.8	1	0.888889
3662	5065	color▁	682	-1	3	0	0	0
3663	3724	wher	682	7	2	0.142857	0.5	0.222222
3664	5807	cast▁	682	10	6	0.3	0.5	0.375
3665	5040	affor	682	5	5	1	1	1
3666	5037	middle▁	682	5	6	0.4	0.333333	0.363636
3667	5044	compared▁	681	5	7	0.4	0.285714	0.333333
3668	4490	ut▁	681	5	2	0.25	0.5	0.333333
3669	6528	Wat	681	8	6	0.571429	0.8	0.666667
3670	654	import	681	1	-1	0	1	0
3671	5042	sensitive▁	681	3	6	1	0.5	0.666667
3672	5918	Sup	680	9	5	0.444444	0.8	0.571429
3673	5045	mountains▁	680	1	1	1	1	1
3674	3401	adver	680	-1	2	0	0	0
3675	7001	harm	680	4	1	0.25	1	0.4
3676	4473	science▁	680	3	-1	0	1	0
3677	5055	exercise▁	679	4	3	0.5	0.666667	0.571429
3678	5052	criminal▁	679	9	9	0.6875	0.666667	0.676923
3679	4976	claims▁	679	9	7	0.555556	0.714286	0.625
3680	1745	benef	679	1	2	0	0	0
3681	5053	luxury▁	679	1	1	0	0	0
3682	5029	meters▁	679	1	21	0	0	0
3683	7698	40	679	7	5	0.571429	0.8	0.666667
3684	5049	element▁	679	1	1	1	1	1
3685	5059	booking▁	678	-1	2	0	0	0
3686	4450	le-	678	5	2	0.2	0.5	0.285714
3687	5056	disease▁	678	1	5	0	0	0
3688	5060	memory▁	678	1	1	0	0	0
3689	5063	outcome▁	677	5	1	0	0	0
3690	5071	improvement▁	677	1	1	1	1	1
3691	606	develop	677	1	2	0	0	0
3692	1030	dat	677	2	1	0.5	1	0.666667
3693	2942	process	677	-1	1	0	0	0
3694	1586	ours▁	677	3	2	0.333333	0.5	0.4
3695	5465	mass▁	676	10	3	0.333333	1	0.5
3696	4878	ye▁	676	1	-1	0	1	0
3697	7184	Jac	676	4	4	1	1	1
3698	4531	che▁	676	6	3	0.4	1	0.571429
3699	4955	stock▁	675	10	7	0.4	0.571429	0.470588
3700	5073	square▁	675	1	3	1	0.333333	0.5
3701	1742	versi	675	6	8	1	0.75	0.857143
3702	5076	35▁	675	3	2	0.666667	1	0.8
3703	1689	zed▁	674	2	6	0	0	0
3704	2251	standing▁	674	1	-1	0	1	0
3705	5151	ki▁	674	6	5	0.9	1	0.947368
3706	2183	Off	673	6	4	0.333333	0.5	0.4
3707	5081	propose▁	673	1	-1	0	1	0
3708	5084	nearly▁	673	10	3	0.1	0.333333	0.153846
3709	5082	26▁	673	6	6	0.833333	0.833333	0.833333
3710	5085	black▁	673	13	13	0.846154	0.846154	0.846154
3711	5092	registered▁	673	1	-1	0	1	0
3712	5090	surrounding▁	673	2	2	0.5	0.5	0.5
3713	1856	ap▁	673	3	5	0.333333	0.2	0.25
3714	5083	inform▁	672	1	1	1	1	1
3715	5093	church▁	672	20	16	0.315789	0.4	0.352941
3716	7188	surve	672	24	31	0.75	0.580645	0.654545
3717	4084	Sim	672	3	3	1	1	1
3718	4996	grounds▁	672	3	3	0	0	0
3719	5094	desire▁	672	3	4	0.333333	0.25	0.285714
3720	5111	sport▁	671	1	2	1	0.5	0.666667
3721	7705	bun	671	2	4	0.5	0.25	0.333333
3722	6550	Gar	671	2	1	0.5	1	0.666667
3723	5091	Business▁	671	3	2	0.666667	1	0.8
3724	5098	coast▁	671	-1	3	0	0	0
3725	675	oll	671	9	10	0.777778	0.777778	0.777778
3726	5104	Another▁	670	4	6	0.75	0.5	0.6
3727	5103	Liber	670	5	4	0.6	0.75	0.666667
3728	7565	anni	670	23	10	0.409091	0.9	0.5625
3729	5099	completed▁	670	6	8	0.666667	0.5	0.571429
3730	7216	certific	669	3	10	1	0.333333	0.5
3731	5110	carefully▁	669	-1	1	0	0	0
3732	2027	join	669	3	1	0	0	0
3733	5109	existence▁	669	1	4	0	0	0
3734	5754	Rel	669	2	-1	0	1	0
3735	5114	contain▁	668	3	4	0.666667	0.5	0.571429
3736	5012	votes▁	668	3	5	1	0.6	0.75
3737	2619	draw	668	2	2	0	0	0
3738	5117	statements▁	668	9	10	0.666667	0.6	0.631579
3739	6002	inary▁	668	2	3	0.5	0.333333	0.4
3740	5127	host▁	668	7	6	0.285714	0.333333	0.307692
3741	5130	firm▁	668	4	-1	0	1	0
3742	4821	fire▁	668	17	15	0.6875	0.733333	0.709677
3743	5115	factors▁	667	1	1	1	1	1
3744	5124	Every▁	667	2	-1	0	1	0
3745	5077	brand▁	667	1	4	1	0.25	0.4
3746	5125	perspective▁	667	2	2	0	0	0
3747	5126	Club▁	667	7	4	0.285714	0.5	0.363636
3748	2277	pped▁	667	13	3	0.0769231	0.333333	0.125
3749	2044	asp	666	5	4	0.4	0.5	0.444444
3750	2634	vir	666	2	-1	0	1	0
3751	7040	prospec	665	1	3	1	0.333333	0.5
3752	5131	combined▁	665	5	2	0.4	1	0.571429
3753	2197	sugg	665	8	2	0.25	1	0.4
3754	1931	perform	665	4	5	0.5	0.4	0.444444
3755	5257	Mag	664	2	1	0.5	1	0.666667
3756	5139	St.▁	664	8	8	1	1	1
3757	1884	achiev	664	1	1	0	0	0
3758	5140	defence▁	664	6	-1	0	1	0
3759	1976	ends▁	664	7	8	0.571429	0.5	0.533333
3760	5146	genuine▁	663	6	2	0.333333	1	0.5
3761	5144	controls▁	663	3	4	0.666667	0.5	0.571429
3762	850	cour	663	4	3	0.25	0.333333	0.285714
3763	5163	sort▁	662	1	-1	0	1	0
3764	5149	detail▁	662	4	1	0	0	0
3765	5981	vel▁	662	3	2	0.666667	1	0.8
3766	2159	ust	662	8	10	0.875	0.7	0.777778
3767	5156	African▁	661	2	2	1	1	1
3768	5155	goals▁	661	9	5	0.625	1	0.769231
3769	7420	mix	661	7	11	1	0.636364	0.777778
3770	5160	governmental▁	661	1	2	1	0.5	0.666667
3771	5154	beauty▁	661	1	-1	0	1	0
3772	1365	stry▁	661	5	9	0.6	0.333333	0.428571
3773	5153	assum	661	9	8	0.444444	0.5	0.470588
3774	5161	independence▁	660	6	7	1	0.857143	0.923077
3775	2016	sty	660	5	4	0.2	0.25	0.222222
3776	5158	29▁	660	3	3	1	1	1
3777	5162	permanent▁	659	-1	2	0	0	0
3778	5167	studies▁	659	3	6	1	0.5	0.666667
3779	2303	ually▁	659	6	5	0.833333	1	0.909091
3780	3491	isc	658	3	2	0.333333	0.5	0.4
3781	5170	Justice▁	658	2	3	0.5	0.333333	0.4
3782	6745	sac	658	6	7	0.833333	0.714286	0.769231
3783	5532	rising▁	658	6	6	0.833333	0.833333	0.833333
3784	5169	advertising▁	657	5	4	0.8	1	0.888889
3785	5767	bab	657	7	5	0.571429	0.8	0.666667
3786	2986	aches▁	657	4	2	0.25	0.5	0.333333
3787	4439	eration▁	657	1	2	0	0	0
3788	6865	mel	657	1	3	1	0.333333	0.5
3789	1876	story▁	656	13	12	0.615385	0.666667	0.64
3790	3324	ti▁	656	1	1	1	1	1
3791	3193	zer	656	1	1	1	1	1
3792	603	ans	656	21	26	0.952381	0.791667	0.864619
3793	6591	shad	655	3	5	1	0.6	0.75
3794	3396	dy	655	1	-1	0	1	0
3795	5179	relaxing▁	655	1	-1	0	1	0
3796	7534	aly	655	3	7	1	0.428571	0.6
3797	5634	liter	655	3	3	1	1	1
3798	5186	seek▁	654	3	-1	0	1	0
3799	5185	extended▁	654	3	3	0.333333	0.333333	0.333333
3800	5145	piece▁	654	4	6	0	0	0
3801	5287	ation	654	2	1	0.5	1	0.666667
3802	1389	ains▁	654	7	26	0.428571	0.12	0.1875
3803	4833	weight▁	653	3	1	0.333333	1	0.5
3804	5189	Vienna▁	653	4	2	0.5	1	0.666667
3805	5193	Federal▁	653	18	14	0.770833	0.928571	0.842382
3806	3215	guid	653	4	2	0	0	0
3807	5192	exhibition▁	653	3	6	1	0.6	0.75
3808	5194	flight▁	652	24	26	0.541667	0.520833	0.531046
3809	5200	Nevertheless▁	652	1	2	0	0	0
3810	3877	gy	652	5	4	0	0	0
3811	2518	conven	652	1	2	0	0	0
3812	7168	favor	652	-1	4	0	0	0
3813	5199	window▁	652	3	2	0.666667	1	0.8
3814	5184	flow▁	652	2	5	1	0.4	0.571429
3815	7743	Hon	652	4	6	1	0.666667	0.8
3816	5198	surface▁	652	3	2	0.666667	1	0.8
3817	6697	SD	651	2	-1	0	1	0
3818	5719	Mos	651	2	1	0.5	1	0.666667
3819	2714	orders▁	651	18	14	0.666667	0.857143	0.75
3820	5207	Greek▁	650	1	1	1	1	1
3821	6258	dden▁	650	2	7	0.5	0.142857	0.222222
3822	7502	neu	649	4	4	1	1	1
3823	5208	respective▁	649	2	2	0	0	0
3824	5209	limits▁	649	1	2	0	0	0
3825	5197	one-	648	1	1	1	1	1
3826	5212	identity▁	648	4	5	1	0.8	0.888889
3827	5174	installed▁	648	2	2	0.5	0.5	0.5
3828	4868	claim▁	648	2	1	0	0	0
3829	2374	justi	648	2	1	0.5	1	0.666667
3830	1193	cent	648	12	14	0.909091	0.769231	0.833333
3831	5213	pictures▁	648	2	3	0	0	0
3832	5069	river▁	648	1	2	1	0.5	0.666667
3833	6769	ycl	647	1	3	0	0	0
3834	5217	survi	647	2	5	1	0.4	0.571429
3835	5221	holidays▁	647	2	3	1	0.666667	0.8
3836	5214	perfectly▁	646	3	-1	0	1	0
3837	5373	Gard	646	2	4	1	0.5	0.666667
3838	5337	gone▁	645	7	7	0.285714	0.285714	0.285714
3839	5776	Web	645	1	1	0	0	0
3840	5229	recovery▁	645	2	2	0.5	0.5	0.5
3841	3552	sets▁	645	4	2	0	0	0
3842	5228	Thus▁	645	5	4	0	0	0
3843	899	ong	644	12	9	0.166667	0.222222	0.190476
3844	4622	count▁	644	3	-1	0	1	0
3845	5230	institution▁	644	2	4	1	0.5	0.666667
3846	6160	rich	644	2	3	0.5	0.333333	0.4
3847	6071	Lab	644	5	5	1	1	1
3848	660	ound▁	644	4	2	0.25	0.5	0.333333
3849	5236	spread▁	644	3	5	0	0	0
3850	5048	zes▁	643	7	5	0.428571	0.6	0.5
3851	3639	ware▁	643	1	-1	0	1	0
3852	5240	moving▁	643	2	4	0.5	0.25	0.333333
3853	5238	Eastern▁	643	1	-1	0	1	0
3854	5256	wil	643	6	2	0.333333	1	0.5
3855	4761	condition▁	643	3	1	0.333333	1	0.5
3856	5245	intervention▁	642	1	2	1	0.5	0.666667
3857	5191	neighbour	642	4	3	0.5	0.666667	0.571429
3858	5246	storage▁	642	3	1	0.333333	1	0.5
3859	5201	asking▁	642	3	2	0	0	0
3860	1051	elec	642	9	5	0.222222	0.4	0.285714
3861	3628	heal	642	2	2	0	0	0
3862	5254	court▁	641	22	23	0.619048	0.565217	0.590909
3863	3750	neg	641	2	3	1	0.666667	0.8
3864	4308	atur	641	1	3	1	0.333333	0.5
3865	4537	st-	641	5	2	0	0	0
3866	5255	device▁	641	7	5	0.571429	0.8	0.666667
3867	6571	iss	641	3	3	1	1	1
3868	5296	sched	641	17	5	0.117647	0.4	0.181818
3869	5259	urgent▁	640	2	1	0.5	1	0.666667
3870	4625	techni	640	1	2	1	0.5	0.666667
3871	5380	umb	640	5	1	0.2	1	0.333333
3872	5258	attacks▁	640	5	10	1	0.5	0.666667
3873	3021	entary▁	640	4	3	0	0	0
3874	5260	tasks▁	639	2	1	0.5	1	0.666667
3875	5031	fit	639	5	2	0	0	0
3876	7706	AP	639	2	2	1	1	1
3877	5264	bath▁	639	2	3	1	0.666667	0.8
3878	5261	're▁	639	20	-1	0	1	0
3879	1428	main	638	-1	1	0	0	0
3880	5365	nations▁	638	-1	2	0	0	0
3881	2807	Office▁	638	12	12	0.416667	0.416667	0.416667
3882	2611	downlo	638	1	2	1	0.5	0.666667
3883	5137	urban▁	638	1	2	1	0.5	0.666667
3884	5271	candidate▁	637	5	3	0.6	1	0.75
3885	121	ç	637	1	1	1	1	1
3886	3659	lam	637	2	1	0.5	1	0.666667
3887	5180	insurance▁	637	6	11	1	0.545455	0.705882
3888	3252	circ	637	4	8	0.25	0.125	0.166667
3889	5269	obvious▁	637	-1	1	0	0	0
3890	2049	tioned▁	637	6	2	0.166667	0.5	0.25
3891	286	ld▁	636	11	11	0.818182	0.818182	0.818182
3892	5278	colleague▁	636	1	4	1	0.25	0.4
3893	5280	High▁	636	2	2	0.5	0.5	0.5
3894	3928	investig	635	26	33	0.5	0.390625	0.438596
3895	5987	perc	635	4	4	0	0	0
3896	5281	wishes▁	635	3	1	0.333333	1	0.5
3897	5283	Other▁	635	6	10	1	0.6	0.75
3898	735	direc	635	7	1	0	0	0
3899	1177	ily▁	634	3	4	0	0	0
3900	2204	lig	634	11	10	0.727273	0.833333	0.776699
3901	4776	capable▁	634	1	-1	0	1	0
3902	5288	unable▁	634	4	2	0.25	0.5	0.333333
3903	7478	modern	634	1	2	1	0.5	0.666667
3904	4388	fel	634	19	16	0.526316	0.666667	0.588235
3905	700	Coun	634	9	5	0.111111	0.2	0.142857
3906	5301	Swiss▁	633	3	6	1	0.4	0.571429
3907	5312	physical▁	633	5	6	1	0.833333	0.909091
3908	7283	set	633	-1	2	0	0	0
3909	5298	conclusions▁	633	2	1	0.5	1	0.666667
3910	5293	bear▁	633	2	-1	0	1	0
3911	5297	leadership▁	633	2	2	0	0	0
3912	6239	Prof	633	9	9	0.777778	0.777778	0.777778
3913	5299	platform▁	633	1	2	1	0.5	0.666667
3914	5307	aircraft▁	632	12	49	0.833333	0.186047	0.304183
3915	5396	Ty	632	1	1	1	1	1
3916	3413	5-	632	4	3	0.5	0.666667	0.571429
3917	2040	ises▁	632	3	2	0.333333	0.5	0.4
3918	5290	employed▁	632	5	3	0.2	0.333333	0.25
3919	4914	changing▁	631	1	5	0	0	0
3920	5313	Britain▁	631	12	16	0.666667	0.5	0.571429
3921	4136	older▁	631	3	6	0.333333	0.166667	0.222222
3922	5270	Trade▁	631	1	2	0	0	0
3923	5502	stimul	631	1	1	1	1	1
3924	1898	construc	631	2	4	0.5	0.25	0.333333
3925	5315	export▁	630	4	3	0.5	0.666667	0.571429
3926	2402	fail	630	2	-1	0	1	0
3927	5769	Den	630	3	4	1	0.75	0.857143
3928	5318	politicians▁	630	4	5	1	0.8	0.888889
3929	2914	mail▁	630	18	17	0.6875	0.705882	0.69657
3930	988	ests▁	630	5	3	0.4	0.666667	0.5
3931	5317	communities▁	630	2	5	0.5	0.2	0.285714
3932	5966	Bet	630	4	4	0.5	0.5	0.5
3933	5100	rad	630	6	5	0.833333	1	0.909091
3934	5484	Sil	629	5	5	1	1	1
3935	4037	Fun	629	-1	2	0	0	0
3936	5901	Phot	629	1	1	1	1	1
3937	2187	distribu	629	2	3	0	0	0
3938	5320	Latin▁	629	-1	7	0	0	0
3939	5322	win▁	629	6	6	0.5	0.5	0.5
3940	1865	any	629	5	6	0.4	0.333333	0.363636
3941	7490	Out	629	1	2	0	0	0
3942	3421	compet	628	5	5	0.2	0.2	0.2
3943	5329	contemporary▁	628	2	3	1	0.666667	0.8
3944	5328	Enjoy▁	628	-1	1	0	0	0
3945	2118	manu	628	5	5	0.8	0.8	0.8
3946	5334	southern▁	627	4	4	0.75	0.75	0.75
3947	6650	24	627	-1	2	0	0	0
3948	5498	stations▁	627	4	4	0.75	0.75	0.75
3949	5347	west▁	627	8	7	0.875	1	0.933333
3950	2355	carri	627	11	5	0.1	0.2	0.133333
3951	5678	gir	627	23	18	0.782609	1	0.878049
3952	5338	Due▁	626	4	3	0.5	0.666667	0.571429
3953	6214	Ros	626	4	4	1	1	1
3954	5435	tedly▁	626	3	2	0.333333	0.5	0.4
3955	5344	bringing▁	626	7	-1	0	1	0
3956	4110	cot	625	3	3	0.333333	0.333333	0.333333
3957	3344	exhi	625	2	1	0.5	1	0.666667
3958	5341	chosen▁	625	3	1	0.333333	1	0.5
3959	5267	post▁	625	10	5	0	0	0
3960	4945	-based▁	625	7	-1	0	1	0
3961	5349	smaller▁	625	3	7	1	0.428571	0.6
3962	5362	Produc	625	-1	1	0	0	0
3963	1464	Tr	624	6	5	0.666667	0.8	0.727273
3964	1251	democ	624	-1	1	0	0	0
3965	1694	terr	624	2	3	1	0.666667	0.8
3966	5346	spaces▁	624	-1	1	0	0	0
3967	6146	San	624	1	1	1	1	1
3968	5112	an-	623	5	3	0.6	1	0.75
3969	306	ould▁	623	6	8	1	0.75	0.857143
3970	2052	organiz	623	-1	1	0	0	0
3971	5356	sale▁	622	1	4	1	0.25	0.4
3972	5360	situations▁	622	1	2	1	0.5	0.666667
3973	5364	commitments▁	622	1	1	1	1	1
3974	7350	gam	622	-1	1	0	0	0
3975	7965	bol	622	8	5	0.625	1	0.769231
3976	7057	Cri	622	5	5	0.6	0.6	0.6
3977	5367	Very▁	621	-1	1	0	0	0
3978	5363	expression▁	621	2	3	0.5	0.333333	0.4
3979	5354	tried▁	621	6	11	0.666667	0.363636	0.470588
3980	4079	defini	621	1	2	1	0.5	0.666667
3981	6815	tap	621	4	2	0	0	0
3982	5355	distinc	621	1	-1	0	1	0
3983	5369	organizations▁	621	2	-1	0	1	0
3984	5370	background▁	621	2	4	1	0.5	0.666667
3985	5371	monitor▁	621	5	2	0.4	1	0.571429
3986	6362	ein▁	621	8	14	0.75	0.461538	0.571429
3987	5106	trag	620	-1	2	0	0	0
3988	4542	orial▁	620	2	4	1	0.5	0.666667
3989	5352	foot▁	620	7	3	0.333333	0.666667	0.444444
3990	5728	cro	620	1	-1	0	1	0
3991	5368	north▁	620	7	5	0.714286	1	0.833333
3992	7335	Super	620	3	3	0.333333	0.333333	0.333333
3993	5372	valid▁	620	4	4	0.75	0.75	0.75
3994	3662	fru	620	3	3	1	1	1
3995	6102	Sant	619	4	4	1	1	1
3996	5376	obviously▁	619	1	-1	0	1	0
3997	1296	dr	619	-1	1	0	0	0
3998	5377	targets▁	619	1	2	1	0.5	0.666667
3999	7499	100	619	6	7	0.5	0.428571	0.461538
4000	6621	water	619	2	3	0.5	0.333333	0.4
4001	5616	eld▁	618	5	1	0.2	1	0.333333
4002	5382	extend▁	618	2	1	0	0	0
4003	1944	foc	618	5	3	0.2	0.333333	0.25
4004	5388	Foreign▁	617	5	5	0.8	0.8	0.8
4005	5983	trou	617	1	2	0	0	0
4006	3107	ense▁	617	3	4	0.666667	0.5	0.571429
4007	5387	investments▁	617	7	5	0.428571	0.6	0.5
4008	5385	brings▁	617	6	3	0	0	0
4009	4454	corporate▁	617	7	4	0.142857	0.25	0.181818
4010	4752	formed▁	616	3	3	0	0	0
4011	6336	theat	616	5	4	0.8	1	0.888889
4012	4795	rent▁	616	-1	2	0	0	0
4013	900	concer	616	3	4	1	0.75	0.857143
4014	6188	dram	615	6	2	0.333333	1	0.5
4015	5392	promotion▁	615	-1	1	0	0	0
4016	5395	strengthening▁	615	2	2	0.5	0.5	0.5
4017	1779	ubl	615	6	10	1	0.6	0.75
4018	1846	arch	615	8	5	0.5	0.8	0.615385
4019	3425	encies▁	615	-1	2	0	0	0
4020	5394	leads▁	615	2	3	0.5	0.333333	0.4
4021	5216	marked▁	615	2	1	0	0	0
4022	5399	someone▁	614	5	4	0.6	0.75	0.666667
4023	5400	felt▁	614	1	2	0	0	0
4024	6123	mas▁	614	5	4	0.8	1	0.888889
4025	5699	eight▁	614	9	14	0.888889	0.571429	0.695652
4026	6707	Sar	614	3	3	0.666667	0.666667	0.666667
4027	5658	technological▁	613	1	1	1	1	1
4028	5403	putting▁	613	2	3	0	0	0
4029	1736	tives▁	613	4	3	0.5	0.666667	0.571429
4030	5011	pping▁	613	5	1	0	0	0
4031	1041	op▁	613	-1	2	0	0	0
4032	5440	dynamic▁	613	1	1	1	1	1
4033	5407	consensus▁	612	1	1	1	1	1
4034	5411	substantial▁	612	-1	1	0	0	0
4035	5409	merely▁	612	3	-1	0	1	0
4036	5410	explain▁	612	2	6	1	0.333333	0.5
4037	1591	mental▁	612	1	1	1	1	1
4038	3523	ular▁	612	1	1	1	1	1
4039	5522	golf▁	611	1	1	1	1	1
4040	5421	medium-sized▁	611	1	2	1	0.5	0.666667
4041	5064	print▁	611	1	1	0	0	0
4042	5188	install▁	611	1	-1	0	1	0
4043	5416	transparent▁	611	2	2	1	1	1
4044	2554	ables▁	611	-1	1	0	0	0
4045	5418	addressed▁	611	6	1	0	0	0
4046	6523	preced	611	4	2	0.5	1	0.666667
4047	5415	advice▁	611	2	2	1	1	1
4048	5879	Sam	610	6	6	1	1	1
4049	5942	old	610	7	2	0.285714	1	0.444444
4050	5423	Are▁	610	3	2	0.333333	0.5	0.4
4051	5865	prov	610	3	4	0.666667	0.5	0.571429
4052	5422	alty▁	610	6	10	0.666667	0.4	0.5
4053	5426	meaning▁	610	5	-1	0	1	0
4054	4190	sensi	610	1	2	0	0	0
4055	861	row	610	4	3	0.5	0.666667	0.571429
4056	2392	dig	610	5	-1	0	1	0
4057	5424	rapid▁	610	2	3	0	0	0
4058	7037	Gl	610	11	9	0.818182	1	0.9
4059	5429	successfully▁	609	2	-1	0	1	0
4060	5635	eth▁	609	2	5	1	0.375	0.545455
4061	5425	conditioning▁	609	1	-1	0	1	0
4062	5428	continuing▁	609	2	2	0	0	0
4063	6393	1,	609	16	9	0.5	0.888889	0.64
4064	5430	remind▁	608	1	1	1	1	1
4065	7998	assur	608	3	1	0.333333	1	0.5
4066	7581	abol	608	2	2	0	0	0
4067	5580	3-	608	5	6	0.8	0.666667	0.727273
4068	5436	driving▁	608	9	7	0.444444	0.571429	0.5
4069	2637	iter	608	1	1	1	1	1
4070	2652	ather▁	608	8	6	0.428571	0.6	0.5
4071	5431	represented▁	608	8	3	0.375	1	0.545455
4072	5181	bes▁	608	2	3	1	0.666667	0.8
4073	5437	achieving▁	607	1	-1	0	1	0
4074	3837	contrac	607	5	2	0.2	0.5	0.285714
4075	5438	Both▁	607	7	8	1	0.875	0.933333
4076	5434	contained▁	607	3	2	0.333333	0.5	0.4
4077	5439	president▁	607	11	8	0.545455	0.75	0.631579
4078	1534	guar	607	3	1	0	0	0
4079	5327	discover▁	607	4	3	0.25	0.333333	0.285714
4080	2196	consider	606	2	5	0.5	0.2	0.285714
4081	5448	ambitious▁	606	5	7	1	0.714286	0.833333
4082	6010	cycle▁	606	1	2	1	0.5	0.666667
4083	1188	owing▁	606	8	2	0	0	0
4084	3323	ek▁	606	8	10	1	0.8	0.888889
4085	5456	asylum▁	605	8	7	0.928571	1	0.962963
4086	1491	commun	605	-1	1	0	0	0
4087	5379	arms▁	605	2	1	0	0	0
4088	5455	advantages▁	605	-1	1	0	0	0
4089	2054	clim	605	6	1	0	0	0
4090	5454	seeking▁	605	5	2	0	0	0
4091	3042	alisation▁	604	1	-1	0	1	0
4092	5462	write▁	604	2	3	1	0.666667	0.8
4093	5457	laid▁	604	5	1	0.2	1	0.333333
4094	5463	Constitution▁	604	2	1	0.5	1	0.666667
4095	3673	Min	604	2	4	1	0.5	0.666667
4096	1951	ratic▁	604	1	1	0	0	0
4097	2806	preci	604	1	1	0	0	0
4098	5460	helped▁	604	4	2	0.5	1	0.666667
4099	5482	of-	604	1	1	0	0	0
4100	5473	consists▁	603	2	1	0	0	0
4101	5445	fuel▁	603	1	2	1	0.5	0.666667
4102	3207	announ	603	16	13	0.5	0.615385	0.551724
4103	5467	usual▁	603	9	8	0.666667	0.75	0.705882
4104	5470	largely▁	603	3	4	1	0.75	0.857143
4105	4088	operate▁	603	4	-1	0	1	0
4106	1536	connec	602	3	3	0	0	0
4107	5475	agency▁	602	17	6	0.3125	0.833333	0.454545
4108	3776	frequ	602	2	3	1	0.666667	0.8
4109	5477	recommendations▁	602	-1	1	0	0	0
4110	5474	wall▁	602	16	16	0.866667	0.866667	0.866667
4111	4553	ored▁	602	3	5	1	0.6	0.75
4112	6527	Ale	602	9	9	1	1	1
4113	5592	1-	602	8	7	0.875	1	0.933333
4114	5478	filled▁	601	5	4	0	0	0
4115	5488	mechanism▁	600	1	1	1	1	1
4116	7968	opol	600	2	1	0.5	1	0.666667
4117	5469	engine▁	600	1	3	0	0	0
4118	3870	ague▁	600	8	13	0.625	0.520833	0.568182
4119	5413	onto▁	600	13	2	0.153846	1	0.266667
4120	5485	1st▁	600	1	2	1	0.5	0.666667
4121	5487	1997▁	600	3	3	1	1	1
4122	5675	2-	599	1	-1	0	1	0
4123	5494	planned▁	599	20	19	0.657895	0.684211	0.670795
4124	6797	urs	599	2	-1	0	1	0
4125	5500	entitled▁	598	-1	2	0	0	0
4126	5468	faces▁	598	2	-1	0	1	0
4127	4077	deg	598	1	1	1	1	1
4128	5497	Center▁	598	1	1	1	1	1
4129	1346	recei	597	-1	2	0	0	0
4130	5427	van▁	597	4	2	0.5	1	0.666667
4131	5495	guide▁	596	1	1	0	0	0
4132	1048	reat	596	2	7	0.5	0.142857	0.222222
4133	3078	scre	596	3	-1	0	1	0
4134	5508	thereby▁	596	-1	6	0	0	0
4135	5978	Flor	596	3	3	1	1	1
4136	5615	SE▁	595	4	4	0.75	0.75	0.75
4137	5509	signal▁	595	1	-1	0	1	0
4138	1889	cover	595	8	5	0.375	0.6	0.461538
4139	2146	success	595	2	5	0.5	0.2	0.285714
4140	5476	comment▁	595	5	4	0.6	0.75	0.666667
4141	5516	unit▁	595	7	6	0.714286	0.833333	0.769231
4142	5503	convinced▁	594	4	10	0.5	0.2	0.285714
4143	5524	Those▁	594	1	1	0	0	0
4144	5466	acting▁	594	5	1	0	0	0
4145	5527	phase▁	594	5	7	0.6	0.5	0.545455
4146	4196	asts▁	594	7	4	0.428571	0.75	0.545455
4147	5507	seven▁	594	3	5	1	0.6	0.75
4148	1695	feat	594	6	-1	0	1	0
4149	968	ws▁	594	3	1	0.333333	1	0.5
4150	5517	sun▁	594	6	4	0.666667	1	0.8
4151	7144	oning▁	593	3	2	0.333333	0.5	0.4
4152	5887	pill	593	1	1	1	1	1
4153	5531	object▁	593	1	2	1	0.5	0.666667
4154	5540	von▁	593	1	1	0	0	0
4155	5585	Mc	593	3	3	1	1	1
4156	5521	manufacturing▁	593	2	3	1	0.666667	0.8
4157	5535	deep▁	592	1	5	1	0.2	0.333333
4158	5534	wind▁	592	7	3	0.285714	0.666667	0.4
4159	1136	protec	592	1	1	0	0	0
4160	5539	Despite▁	592	1	2	0	0	0
4161	5175	thor	592	3	2	0.666667	1	0.8
4162	5537	fleet▁	592	2	2	1	1	1
4163	2170	Mini	592	2	6	1	0.333333	0.5
4164	3249	dings▁	592	6	5	0.166667	0.2	0.181818
4165	5386	books▁	592	4	4	1	1	1
4166	5530	consolid	591	-1	1	0	0	0
4167	6604	shut	591	8	7	0.375	0.428571	0.4
4168	5549	causes▁	591	1	2	1	0.5	0.666667
4169	6333	Bon	591	3	2	0.666667	1	0.8
4170	5547	species▁	591	3	2	0.666667	1	0.8
4171	7252	dable▁	590	1	3	1	0.333333	0.5
4172	2410	compu	590	1	-1	0	1	0
4173	5552	category▁	590	1	1	0	0	0
4174	1152	condi	590	-1	1	0	0	0
4175	1189	stan	590	8	8	0.75	0.75	0.75
