Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
12567	22811	anzutreffen▁	5	1	-1	0	1	0
12568	22482	gesund▁	5	1	-1	0	1	0
12569	22295	Erforschung▁	5	1	-1	0	1	0
12570	21886	erholt▁	5	1	-1	0	1	0
12571	22507	würfen▁	5	1	-1	0	1	0
12572	7893	peri	5	1	-1	0	1	0
12573	21566	oi▁	5	-1	2	0	0	0
12574	19828	legern▁	5	-1	1	0	0	0
12575	22277	gier▁	5	-1	1	0	0	0
12576	24106	telang▁	5	-1	1	0	0	0
12577	22587	tote▁	5	1	-1	0	1	0
12578	23993	Binär	5	-1	1	0	0	0
12579	21845	CC▁	5	-1	2	0	0	0
12580	23414	1970▁	5	1	-1	0	1	0
12581	21516	tchen▁	5	1	-1	0	1	0
12582	24062	beruhigen▁	5	1	-1	0	1	0
12583	24116	ansässige▁	5	3	-1	0	1	0
12584	23986	Kohlendioxidemissionen▁	5	-1	1	0	0	0
12585	22628	Sees▁	5	-1	1	0	0	0
12586	23362	Südti	5	-1	1	0	0	0
12587	15461	Vergü	5	2	-1	0	1	0
12588	23695	Stefan▁	5	3	-1	0	1	0
12589	22300	mutig▁	5	1	-1	0	1	0
12590	20978	sperren▁	5	-1	2	0	0	0
12591	21496	iy	5	1	-1	0	1	0
12592	24183	herkömmlichen▁	5	1	1	0	0	0
12593	23445	Argumenten▁	5	-1	1	0	0	0
12594	12147	dierte▁	5	2	-1	0	1	0
12595	23760	Hormon	5	5	-1	0	1	0
12596	23425	Verschlüss	5	1	1	1	1	1
12597	19867	schaffte▁	5	1	-1	0	1	0
12598	17731	zene▁	5	1	1	0	0	0
12599	22711	EU-Institutionen▁	5	1	-1	0	1	0
12600	23817	Schnelligkeit▁	5	1	-1	0	1	0
12601	22798	kompro	5	4	-1	0	1	0
12602	13212	Blick	5	2	-1	0	1	0
12603	20348	aussichten▁	5	2	-1	0	1	0
12604	20275	sender▁	5	6	-1	0	1	0
12605	23172	Staaten	5	-1	1	0	0	0
12606	23299	Kinderpornogra	5	1	-1	0	1	0
12607	8540	bemerk	5	3	-1	0	1	0
12608	23050	Gummi	5	2	-1	0	1	0
12609	24380	Grammatik▁	5	1	1	1	1	1
12610	22580	Tasten▁	5	-1	1	0	0	0
12611	24417	Rönt	5	1	1	1	1	1
12612	23037	gründete▁	5	1	-1	0	1	0
12613	22262	leibigkeit▁	5	2	-1	0	1	0
12614	23734	Wahrscheinlich▁	5	1	-1	0	1	0
12615	19723	rochene▁	5	1	-1	0	1	0
12616	21882	erstatten▁	5	1	-1	0	1	0
12617	24449	Weltgesundheitsorganisation▁	5	1	1	1	1	1
12618	22380	anderthalb▁	5	1	-1	0	1	0
12619	16501	audi	5	1	-1	0	1	0
12620	22263	äres▁	5	1	-1	0	1	0
12621	21889	erschwing	5	1	-1	0	1	0
12622	24097	South▁	5	5	-1	0	1	0
12623	20659	brach▁	5	1	-1	0	1	0
12624	23929	Kleidung▁	5	3	-1	0	1	0
12625	2306	gemä	5	1	-1	0	1	0
12626	23831	Zuschauer▁	5	4	1	0	0	0
12627	21707	Bäumen▁	5	-1	1	0	0	0
12628	22517	Interview▁	5	8	5	0.625	1	0.769231
12629	23351	üblicherweise▁	5	1	-1	0	1	0
12630	23905	Echo▁	5	1	-1	0	1	0
12631	24321	Philip▁	5	3	-1	0	1	0
12632	23997	Wieder▁	5	1	3	0	0	0
12633	22478	komit	5	4	-1	0	1	0
12634	24112	Figur▁	5	-1	1	0	0	0
12635	23856	verlängern▁	5	1	-1	0	1	0
12636	22812	geordneten▁	5	2	-1	0	1	0
12637	24178	Andrea▁	5	1	1	1	1	1
12638	10892	ulen▁	5	3	-1	0	1	0
12639	23621	Colin▁	5	1	-1	0	1	0
12640	22874	zusammenkommen▁	5	-1	1	0	0	0
12641	23824	kriminellen▁	5	1	-1	0	1	0
12642	23125	persönlicher▁	5	3	-1	0	1	0
12643	23745	Resolutionen▁	5	-1	1	0	0	0
12644	23326	Carmen▁	5	3	-1	0	1	0
12645	22377	unterstrichen▁	5	1	-1	0	1	0
12646	23032	Wiederhol	5	2	-1	0	1	0
12647	23389	Eigentümer▁	5	2	-1	0	1	0
12648	23185	stufung▁	5	-1	1	0	0	0
12649	20386	steigender▁	5	1	-1	0	1	0
12650	23202	enormer▁	5	1	-1	0	1	0
12651	23608	preiswert▁	5	-1	1	0	0	0
12652	23153	kanischer▁	5	1	1	0	0	0
12653	1992	innen	5	2	-1	0	1	0
12654	23534	Asylbewerber▁	5	-1	1	0	0	0
12655	23048	Netzwerken▁	5	1	-1	0	1	0
12656	22851	Energiequelle▁	5	-1	1	0	0	0
12657	22688	skur	5	1	-1	0	1	0
12658	24376	früherer▁	5	1	-1	0	1	0
12659	20059	vic▁	5	1	-1	0	1	0
12660	23213	Filmen▁	5	2	1	0	0	0
12661	21630	vard▁	5	1	-1	0	1	0
12662	22785	downlo	5	-1	1	0	0	0
12663	23697	Postdienste▁	5	-1	2	0	0	0
12664	22238	ziger	5	1	-1	0	1	0
12665	23381	jahre▁	5	-1	1	0	0	0
12666	24166	fabrik▁	5	1	-1	0	1	0
12667	22032	bearbeitung▁	5	1	-1	0	1	0
12668	24227	Verbrechens▁	5	3	2	0.333333	0.5	0.4
12669	21898	eiro▁	5	1	1	1	1	1
12670	24366	mouth▁	5	2	1	0.5	1	0.666667
12671	21112	stiegs▁	5	-1	1	0	0	0
12672	21820	Niel	5	1	-1	0	1	0
12673	21847	On▁	5	1	-1	0	1	0
12674	3640	ritts	5	1	-1	0	1	0
12675	1888	luss	5	1	1	0	0	0
12676	24093	konsum▁	5	-1	1	0	0	0
12677	21576	colle	5	-1	1	0	0	0
12678	22341	Voraus▁	5	2	-1	0	1	0
12679	1096	verschie	5	2	-1	0	1	0
12680	23207	Medizin	5	6	-1	0	1	0
12681	16601	Rett	5	-1	2	0	0	0
12682	21665	Allen▁	5	1	-1	0	1	0
12683	22284	vorgeworfen▁	5	2	-1	0	1	0
12684	13904	tton▁	5	2	-1	0	1	0
12685	14663	zeichnungen▁	5	3	-1	0	1	0
12686	23887	gezielten▁	5	1	-1	0	1	0
12687	23868	Auftragsvergabe▁	5	-1	1	0	0	0
12688	22576	Mary▁	5	1	-1	0	1	0
12689	22903	Board▁	5	1	-1	0	1	0
12690	23657	künstlich▁	5	2	-1	0	1	0
12691	14703	Coun	5	2	2	0	0	0
12692	23759	Horn▁	5	-1	1	0	0	0
12693	12369	tiver▁	5	1	-1	0	1	0
12694	17931	ennung▁	5	-1	1	0	0	0
12695	21861	800	5	-1	1	0	0	0
12696	2669	vice▁	5	-1	1	0	0	0
12697	23796	reibungslosen▁	5	2	-1	0	1	0
12698	12659	EG-	5	1	-1	0	1	0
12699	23674	angenehmer▁	5	1	-1	0	1	0
12700	23447	Bundesstaat▁	5	7	-1	0	1	0
12701	23825	kriminalisieren▁	5	2	-1	0	1	0
12702	23496	Kriminellen▁	5	4	-1	0	1	0
12703	23774	Konfrontation▁	5	2	1	0.5	1	0.666667
12704	24058	missachten▁	5	-1	1	0	0	0
12705	22055	derben▁	5	1	1	0	0	0
12706	16183	Manipu	5	1	-1	0	1	0
12707	22163	let▁	5	1	-1	0	1	0
12708	23071	Leip	5	3	-1	0	1	0
12709	22968	erwarb▁	5	1	-1	0	1	0
12710	23059	erschienen▁	5	2	-1	0	1	0
12711	23395	Franz▁	5	3	1	0.333333	1	0.5
12712	12381	hinreich	5	1	-1	0	1	0
12713	21172	up-	5	2	-1	0	1	0
12714	21863	77▁	5	2	-1	0	1	0
12715	24043	gegründeten▁	5	1	1	0	0	0
12716	22003	zugefügt▁	5	1	-1	0	1	0
12717	22605	weithin▁	5	1	-1	0	1	0
12718	22324	Arzt▁	5	5	2	0	0	0
12719	14096	allererst▁	5	-1	1	0	0	0
12720	24179	Schlimmer▁	5	-1	1	0	0	0
12721	23920	brutale▁	5	1	-1	0	1	0
12722	24054	konventionelle▁	5	1	-1	0	1	0
12723	12542	interessan	5	1	-1	0	1	0
12724	24352	regulator	5	1	-1	0	1	0
12725	22767	Rechtsan	5	1	-1	0	1	0
12726	968	Tei	5	1	-1	0	1	0
12727	8063	entei	5	1	-1	0	1	0
12728	23614	Shop▁	5	-1	1	0	0	0
12729	22664	Mira	5	4	-1	0	1	0
12730	22138	Verbringung▁	5	-1	1	0	0	0
12731	18479	gehöre▁	5	2	-1	0	1	0
12732	9096	überwie	5	4	-1	0	1	0
12733	21817	Nö	5	1	2	0	0	0
12734	12258	ald▁	5	4	1	0	0	0
12735	2302	Wil	5	5	1	0	0	0
12736	3600	informi	5	2	-1	0	1	0
12737	12626	mitglied▁	5	2	-1	0	1	0
12738	21487	n.▁	5	1	-1	0	1	0
12739	23107	change▁	5	3	-1	0	1	0
12740	24124	ausgeschöpft▁	5	1	-1	0	1	0
12741	10809	chert▁	5	1	-1	0	1	0
12742	22134	Verzweif	5	3	1	0.333333	1	0.5
12743	23304	Brand▁	5	3	-1	0	1	0
12744	21742	Wales▁	5	4	-1	0	1	0
12745	10075	ktak	5	-1	2	0	0	0
12746	23158	Treppen	5	3	1	0	0	0
12747	18155	Schrei	5	2	-1	0	1	0
12748	22389	übernahm▁	5	1	-1	0	1	0
12749	24138	monatlich▁	5	1	1	0	0	0
12750	24374	Nepal▁	5	1	1	1	1	1
12751	21772	Hob	5	3	1	0.333333	1	0.5
12752	3893	profiti	5	1	-1	0	1	0
12753	22909	Gebot▁	5	1	-1	0	1	0
12754	23858	berechnung▁	5	1	1	1	1	1
12755	21844	Chol	5	1	1	0	0	0
12756	22278	gerte▁	5	1	-1	0	1	0
12757	23992	Dutzende▁	5	1	-1	0	1	0
12758	22544	Zusammenspiel▁	5	1	-1	0	1	0
12759	21779	Hans▁	5	4	-1	0	1	0
12760	21736	Feuer▁	5	3	-1	0	1	0
12761	24272	aufstrebenden▁	5	2	-1	0	1	0
12762	22936	Fischfang▁	5	1	-1	0	1	0
12763	22778	Betreu	5	1	-1	0	1	0
12764	4191	ologischen▁	5	2	-1	0	1	0
12765	23109	empfohl	5	1	-1	0	1	0
12766	9342	beschä	5	2	-1	0	1	0
12767	15085	vorsitzenden▁	5	2	-1	0	1	0
12768	20855	beauftragten▁	5	2	-1	0	1	0
12769	15615	ringt▁	5	-1	1	0	0	0
12770	22117	recyc	5	-1	1	0	0	0
12771	5327	ehrgeizi	5	-1	1	0	0	0
12772	8026	Prop	5	1	-1	0	1	0
12773	4785	entu	5	-1	4	0	0	0
12774	23869	Auftragsbestätigung▁	5	-1	1	0	0	0
12775	22731	heiß▁	5	1	-1	0	1	0
12776	24163	wöchentlich▁	5	1	-1	0	1	0
12777	23676	detailliertere▁	5	-1	1	0	0	0
12778	3483	dürf	5	1	-1	0	1	0
12779	23469	vonseiten▁	5	2	-1	0	1	0
12780	19240	gemischt▁	5	-1	1	0	0	0
12781	23193	wäsche▁	5	-1	1	0	0	0
12782	16625	liebe	5	1	-1	0	1	0
12783	24013	streuen▁	5	1	-1	0	1	0
12784	12410	äufer▁	5	1	-1	0	1	0
12785	24444	ausgetauscht▁	5	2	-1	0	1	0
12786	23010	phot	5	-1	1	0	0	0
12787	10259	Profess	5	1	-1	0	1	0
12788	21953	einschnei	5	2	-1	0	1	0
12789	23057	gängigen▁	5	1	-1	0	1	0
12790	15915	gelöscht▁	5	1	-1	0	1	0
12791	24018	Bayern▁	5	1	-1	0	1	0
12792	22921	strecken▁	5	-1	1	0	0	0
12793	9622	fantast	5	1	-1	0	1	0
12794	24053	konventionellen▁	5	1	-1	0	1	0
12795	21002	Gentechn	5	-1	1	0	0	0
12796	21990	geübt▁	5	1	-1	0	1	0
12797	24052	services▁	5	1	-1	0	1	0
12798	22148	atmo	5	1	1	0	0	0
12799	21693	DJ▁	5	1	-1	0	1	0
12800	23404	Kraftwerke▁	5	1	-1	0	1	0
12801	5197	Flexi	5	-1	2	0	0	0
12802	21925	streich▁	5	1	-1	0	1	0
12803	24038	Humor▁	5	1	-1	0	1	0
12804	21993	geforderten▁	5	2	-1	0	1	0
12805	22644	verband▁	5	2	-1	0	1	0
12806	22190	dik▁	5	-1	1	0	0	0
12807	21610	,3▁	5	-1	1	0	0	0
12808	24122	Bezugnahme▁	5	-1	1	0	0	0
12809	13566	enes▁	5	1	-1	0	1	0
12810	21984	gefahren▁	5	3	-1	0	1	0
12811	11077	nachtei	5	2	-1	0	1	0
12812	23269	bruchs▁	5	1	-1	0	1	0
12813	24355	attack	5	1	-1	0	1	0
12814	4872	verbreit	5	2	-1	0	1	0
12815	23160	Fischereiindustrie▁	5	-1	1	0	0	0
12816	8125	Stift	5	3	-1	0	1	0
12817	22396	gewarnt▁	5	3	1	0.333333	1	0.5
12818	2505	publi	5	2	-1	0	1	0
12819	10231	ograf	5	2	-1	0	1	0
12820	22311	Eingriff▁	5	2	-1	0	1	0
12821	11235	chste▁	5	1	-1	0	1	0
12822	22197	Inc▁	5	2	-1	0	1	0
12823	22776	bedeutsamen▁	5	1	-1	0	1	0
12824	6241	Zinss	5	-1	1	0	0	0
12825	21691	DP▁	5	4	3	0.75	1	0.857143
12826	23776	Wochenenden▁	5	2	-1	0	1	0
12827	4542	vil	5	1	-1	0	1	0
12828	23620	Liter▁	5	1	-1	0	1	0
12829	23355	oberen▁	5	1	1	0	0	0
12830	19433	wski▁	5	2	-1	0	1	0
12831	2677	tsp	5	2	-1	0	1	0
12832	7235	verletzungen▁	5	1	-1	0	1	0
12833	11357	linge▁	5	3	2	0	0	0
12834	23358	geringerer▁	5	-1	1	0	0	0
12835	23314	Erdgas▁	5	1	-1	0	1	0
12836	23365	Panik▁	5	2	2	0.5	0.5	0.5
12837	22466	Umbau▁	5	7	1	0	0	0
12838	22677	festgenommen▁	5	2	-1	0	1	0
12839	2018	annten▁	5	1	-1	0	1	0
12840	21985	gezü	5	1	2	0	0	0
12841	23808	exklusiven▁	5	1	-1	0	1	0
12842	12836	Dör	5	1	-1	0	1	0
12843	17319	materialien▁	5	1	-1	0	1	0
12844	24362	Erwähnung▁	5	2	-1	0	1	0
12845	23315	Erdöl▁	5	-1	1	0	0	0
12846	3045	lan▁	5	1	1	0	0	0
12847	17181	dore▁	5	-1	1	0	0	0
12848	24153	Therapie▁	5	1	1	0	0	0
12849	13029	gemisch	5	3	-1	0	1	0
12850	22792	Life▁	5	1	-1	0	1	0
12851	14768	Krem	5	-1	1	0	0	0
12852	18158	Schöpf	5	1	-1	0	1	0
12853	23368	demselben▁	5	1	-1	0	1	0
12854	22069	abends▁	5	3	-1	0	1	0
12855	20337	bereite▁	5	1	-1	0	1	0
12856	22469	Kosme	5	1	1	0	0	0
12857	18176	stellern▁	5	1	-1	0	1	0
12858	4416	Bah	5	2	-1	0	1	0
12859	6939	annen▁	5	-1	1	0	0	0
12860	23794	Ticket▁	5	2	1	0	0	0
12861	23497	Zwang▁	5	1	-1	0	1	0
12862	10332	club▁	5	5	-1	0	1	0
12863	7183	Industri	5	1	-1	0	1	0
12864	22784	doppel	5	1	-1	0	1	0
12865	24423	jugoslawischen▁	5	-1	2	0	0	0
12866	22721	Menschenhandels▁	5	1	-1	0	1	0
12867	14665	gestanden▁	5	2	-1	0	1	0
12868	22680	meiste▁	5	1	3	0	0	0
12869	23780	Prüfungs	5	1	-1	0	1	0
12870	24032	Tiefgarage▁	5	1	-1	0	1	0
12871	20052	modus▁	5	3	-1	0	1	0
12872	15225	band	5	2	-1	0	1	0
12873	22535	Regiss	5	2	1	0	0	0
12874	22549	bereitstellt▁	5	1	-1	0	1	0
12875	2441	gü	5	1	-1	0	1	0
12876	23065	Hölle▁	5	3	1	0.5	1	0.666667
12877	5372	umfangrei	5	1	-1	0	1	0
12878	22048	ray▁	5	-1	1	0	0	0
12879	17769	Ec	5	-1	2	0	0	0
12880	21549	hul	5	-1	1	0	0	0
12881	12795	rich	5	8	-1	0	1	0
12882	23192	französischer▁	5	1	-1	0	1	0
12883	12900	stischer▁	5	2	-1	0	1	0
12884	22027	beschaffen▁	5	1	-1	0	1	0
12885	23678	Knochen▁	5	2	1	0.5	1	0.666667
12886	23679	Anbietern▁	5	-1	1	0	0	0
12887	22471	Aufstand▁	5	-1	1	0	0	0
12888	24356	Bestrafung▁	5	1	-1	0	1	0
12889	23719	ebnet▁	5	-1	3	0	0	0
12890	23194	12-	5	2	-1	0	1	0
12891	11845	suchten▁	5	1	-1	0	1	0
12892	22508	biegen▁	5	4	-1	0	1	0
12893	24258	Emotionen▁	5	2	-1	0	1	0
12894	22449	geschwindigkeit▁	5	1	1	0	0	0
12895	23815	englische▁	5	1	-1	0	1	0
12896	22457	ward▁	5	11	-1	0	1	0
12897	23464	vorrangiges▁	5	-1	1	0	0	0
12898	6273	Hä	5	2	6	0	0	0
12899	11919	stiken▁	5	4	-1	0	1	0
12900	22255	Schloss	5	3	-1	0	1	0
12901	21652	Säu	5	1	-1	0	1	0
12902	24268	enjoyed▁	5	-1	2	0	0	0
12903	22443	Split▁	5	-1	2	0	0	0
12904	23444	klassische▁	5	2	-1	0	1	0
12905	23975	Energiesicherheit▁	5	1	-1	0	1	0
12906	18205	mpe▁	5	-1	1	0	0	0
12907	22876	verknapp	5	-1	2	0	0	0
12908	3412	kri	5	3	-1	0	1	0
12909	24066	schiitischen▁	5	1	-1	0	1	0
12910	3750	einheit	5	1	1	0	0	0
12911	14214	Cockta	5	1	-1	0	1	0
12912	21807	Long▁	5	2	-1	0	1	0
12913	22865	Seien▁	5	1	-1	0	1	0
12914	21769	H-	5	3	-1	0	1	0
12915	13064	Sofort	5	1	-1	0	1	0
12916	23052	bach▁	5	9	-1	0	1	0
12917	1476	entschei	5	2	3	0	0	0
12918	22310	Einstieg▁	5	-1	1	0	0	0
12919	10793	Joh	5	7	6	0.428571	0.5	0.461538
12920	24100	Skandal▁	5	1	-1	0	1	0
12921	12236	unda	5	1	-1	0	1	0
12922	24191	Liebhaber▁	5	2	-1	0	1	0
12923	14750	Toile	5	1	-1	0	1	0
12924	23617	Hierbei▁	5	1	-1	0	1	0
12925	22230	rät▁	5	4	-1	0	1	0
12926	3326	rah	5	3	-1	0	1	0
12927	22992	frequ	5	2	1	0	0	0
12928	16737	Dekor	5	1	-1	0	1	0
12929	6057	dium▁	5	2	-1	0	1	0
12930	8252	Gent	5	1	-1	0	1	0
12931	22872	Haushalts-▁	5	1	-1	0	1	0
12932	24221	Einladung▁	5	-1	1	0	0	0
12933	21920	scham	5	-1	1	0	0	0
12934	23330	zipation▁	5	1	-1	0	1	0
12935	5085	Wesent	5	1	-1	0	1	0
12936	22165	lebens▁	5	1	-1	0	1	0
12937	842	stru	5	2	1	0	0	0
12938	12347	mentieren▁	5	1	-1	0	1	0
12939	24008	geschaffene▁	5	1	-1	0	1	0
12940	14016	Erdbe	5	-1	1	0	0	0
12941	24447	Sackgasse▁	5	1	-1	0	1	0
12942	22390	fingen▁	5	2	-1	0	1	0
12943	21812	Zor	5	2	-1	0	1	0
12944	23156	freundlichkeit▁	5	1	-1	0	1	0
12945	21592	bron	5	5	1	0.25	1	0.4
12946	22147	aton▁	5	1	-1	0	1	0
12947	2458	ürz	5	1	-1	0	1	0
12948	2798	erien▁	5	2	-1	0	1	0
12949	24253	dumm▁	5	1	-1	0	1	0
12950	717	Wir	5	1	-1	0	1	0
12951	13374	reisende▁	5	2	-1	0	1	0
12952	21899	eilige▁	5	-1	1	0	0	0
12953	22593	brauchten▁	5	2	-1	0	1	0
12954	23728	herausgefunden▁	5	1	-1	0	1	0
12955	22452	ring▁	5	2	-1	0	1	0
12956	20311	geordnete▁	5	3	-1	0	1	0
12957	23334	Bahnen▁	5	1	-1	0	1	0
12958	16734	ritu	5	2	-1	0	1	0
12959	24065	Imperial▁	5	-1	1	0	0	0
12960	24404	Guantánamo▁	5	-1	1	0	0	0
12961	22955	pumpen▁	5	-1	1	0	0	0
12962	22036	begraben▁	5	1	-1	0	1	0
12963	23108	empfunden▁	5	1	2	0	0	0
12964	23454	found▁	5	-1	1	0	0	0
12965	21211	polizeilichen▁	5	4	-1	0	1	0
12966	20509	Gramm	5	3	-1	0	1	0
12967	21833	140▁	5	1	1	1	1	1
12968	19860	Gedan	5	-1	1	0	0	0
12969	21660	Sänger▁	5	4	-1	0	1	0
12970	21622	zität▁	5	1	-1	0	1	0
12971	22299	mud▁	5	-1	1	0	0	0
12972	9758	quid	5	1	1	0	0	0
12973	24329	Aggression▁	5	1	-1	0	1	0
12974	6620	gewandt▁	5	2	-1	0	1	0
12975	6282	stlichen▁	5	-1	2	0	0	0
12976	23525	Arafat▁	5	-1	1	0	0	0
12977	24193	hochrangige▁	5	1	-1	0	1	0
12978	22282	vorerst▁	5	1	-1	0	1	0
12979	3445	Nachbar	5	1	-1	0	1	0
12980	24119	rasant▁	5	1	-1	0	1	0
12981	22687	Ausschreibungen▁	5	2	1	0.5	1	0.666667
12982	23870	Alpen▁	5	1	1	1	1	1
12983	23835	irreversi	5	-1	1	0	0	0
12984	11438	verschul	5	5	-1	0	1	0
12985	21677	Eis▁	5	3	-1	0	1	0
12986	23232	erlebten▁	5	2	1	0	0	0
12987	23792	belief▁	5	-1	1	0	0	0
12988	24083	Reporter▁	5	1	1	0	0	0
12989	23623	dienstes▁	5	4	-1	0	1	0
12990	23353	Walter▁	5	3	1	0.333333	1	0.5
12991	1955	Organis	5	2	1	0	0	0
12992	24005	stünde▁	5	1	-1	0	1	0
12993	21702	Big▁	5	1	2	0	0	0
12994	9958	Py	5	1	-1	0	1	0
12995	22394	gewartet▁	5	1	-1	0	1	0
12996	24428	zuversichtlich▁	5	3	-1	0	1	0
12997	24147	Patrick▁	5	1	-1	0	1	0
12998	2132	Inte	5	-1	1	0	0	0
12999	23430	transparenten▁	5	1	-1	0	1	0
13000	2492	geben	5	-1	1	0	0	0
13001	22273	Berges▁	5	-1	1	0	0	0
13002	5561	ong	5	2	-1	0	1	0
13003	23254	optimaler▁	5	-1	1	0	0	0
13004	22085	verbergen▁	5	1	-1	0	1	0
13005	21819	No▁	5	1	-1	0	1	0
13006	24203	Bundeskanzlerin▁	5	2	-1	0	1	0
13007	15220	maf	5	-1	2	0	0	0
13008	7794	glichkeit▁	5	1	-1	0	1	0
13009	2291	wah	5	1	-1	0	1	0
13010	12956	spir	5	-1	1	0	0	0
13011	22283	voriten▁	5	1	-1	0	1	0
13012	22572	Sofort▁	5	-1	1	0	0	0
13013	22203	Anblick▁	5	1	-1	0	1	0
13014	24269	anonyme▁	5	1	-1	0	1	0
13015	17812	Kil	5	2	-1	0	1	0
13016	9093	ull	5	4	1	0	0	0
13017	22001	zuwenden▁	5	-1	1	0	0	0
13018	16819	sorgte▁	5	2	-1	0	1	0
13019	23017	symp	5	2	-1	0	1	0
13020	19706	gestrichen▁	5	4	-1	0	1	0
13021	8073	Wik	5	2	-1	0	1	0
13022	20443	phon▁	5	-1	1	0	0	0
13023	21917	enspiel▁	5	2	-1	0	1	0
13024	23864	vorsitzender▁	5	4	-1	0	1	0
13025	24285	desselben▁	5	-1	1	0	0	0
13026	23436	Überlegenheit▁	5	1	-1	0	1	0
13027	22430	folgten▁	5	4	-1	0	1	0
13028	23694	genetische▁	5	-1	1	0	0	0
13029	23035	Paar▁	5	2	1	0	0	0
13030	23457	feier▁	5	2	-1	0	1	0
13031	8143	rennen▁	5	4	-1	0	1	0
13032	23552	Bevölkerungsdichte▁	5	-1	1	0	0	0
13033	12218	Hypothe	5	1	2	0	0	0
13034	23635	Pension	5	1	-1	0	1	0
13035	22584	Bereicherung▁	5	1	-1	0	1	0
13036	22078	verhelfen▁	5	2	-1	0	1	0
13037	22369	benei	5	-1	1	0	0	0
13038	23755	Aktien▁	5	1	-1	0	1	0
13039	23714	strafrechtliche▁	5	1	-1	0	1	0
13040	23879	rennungs	5	-1	1	0	0	0
13041	22713	Bildes▁	5	-1	1	0	0	0
13042	24050	Geschwindigkeits	5	1	-1	0	1	0
13043	23111	Moral▁	5	1	1	0	0	0
13044	13462	maler▁	5	1	-1	0	1	0
13045	23470	Sollen▁	5	-1	2	0	0	0
13046	9232	mischung▁	5	1	1	0	0	0
13047	2216	ysteme▁	5	1	-1	0	1	0
13048	9010	pop	5	-1	1	0	0	0
13049	21994	getestet▁	5	3	-1	0	1	0
13050	23602	hinterlässt▁	5	1	-1	0	1	0
13051	21603	feuer▁	5	1	-1	0	1	0
13052	13355	rechnung▁	5	2	-1	0	1	0
13053	21894	chenst	5	3	-1	0	1	0
13054	23252	Indizes▁	5	1	-1	0	1	0
13055	23073	Garden▁	5	1	-1	0	1	0
13056	4323	erleich	5	1	-1	0	1	0
13057	22649	Momente▁	5	1	-1	0	1	0
13058	6286	iefer	5	3	-1	0	1	0
13059	21759	Gru	5	2	-1	0	1	0
13060	3001	Hins	5	-1	1	0	0	0
13061	7111	alu	5	-1	1	0	0	0
13062	11427	kampf	5	3	-1	0	1	0
13063	24181	Schwimmbad▁	5	-1	1	0	0	0
13064	23693	genetischen▁	5	1	-1	0	1	0
13065	23091	häupter▁	5	1	-1	0	1	0
13066	1883	künf	5	1	-1	0	1	0
13067	21977	altert▁	5	-1	1	0	0	0
13068	22114	restlichen▁	5	4	-1	0	1	0
13069	23871	skeptisch▁	5	3	-1	0	1	0
13070	21618	zon▁	5	-1	1	0	0	0
13071	22326	Parken▁	5	1	-1	0	1	0
13072	23631	Brown▁	5	4	-1	0	1	0
13073	24336	Softwarepatente▁	5	-1	1	0	0	0
13074	22534	Regie▁	5	1	-1	0	1	0
13075	17271	Sicherheitsk	5	2	1	0	0	0
13076	23249	Messungen▁	5	1	-1	0	1	0
13077	22320	Mitteilungen▁	5	3	-1	0	1	0
13078	23575	maximal▁	5	2	-1	0	1	0
13079	24091	vorübergehend▁	5	1	-1	0	1	0
13080	21900	eilte▁	5	4	-1	0	1	0
13081	17667	treibt▁	5	2	-1	0	1	0
13082	22929	ministerin▁	5	2	-1	0	1	0
13083	21698	Boll	5	1	-1	0	1	0
13084	22157	Außer▁	5	1	-1	0	1	0
13085	21682	Ecke▁	5	1	-1	0	1	0
13086	23766	attraktiv▁	5	2	1	0.5	1	0.666667
13087	3070	Mod	5	-1	1	0	0	0
13088	23615	Akz	5	1	-1	0	1	0
13089	24207	Gärten▁	5	-1	1	0	0	0
13090	2947	olo	5	1	2	0	0	0
13091	23224	bestätigte▁	5	6	-1	0	1	0
13092	14687	schwing	5	-1	1	0	0	0
13093	23931	Live▁	5	1	-1	0	1	0
13094	23574	gespannt▁	5	2	-1	0	1	0
13095	22153	ckens▁	5	-1	1	0	0	0
13096	23672	Extremismus▁	5	1	2	1	0.5	0.666667
13097	5664	italien	5	6	-1	0	1	0
13098	22260	leise▁	5	2	-1	0	1	0
13099	22068	abschließenden▁	5	1	-1	0	1	0
13100	6244	Archite	5	1	-1	0	1	0
13101	23899	flugzeuge▁	5	5	-1	0	1	0
13102	24011	Magazin▁	5	2	-1	0	1	0
13103	23054	back▁	5	1	-1	0	1	0
13104	16947	ypen▁	5	-1	1	0	0	0
13105	23477	Routen▁	5	2	-1	0	1	0
13106	23481	stilvoll▁	5	1	-1	0	1	0
13107	10094	gebunden▁	5	1	-1	0	1	0
13108	1730	jen	5	-1	1	0	0	0
13109	23431	Müller▁	5	4	-1	0	1	0
13110	23181	niedrigsten▁	5	1	-1	0	1	0
13111	22954	Doktrin▁	5	1	-1	0	1	0
13112	24220	Ermittlungen▁	5	11	1	0	0	0
13113	21728	Keiner▁	5	2	1	0	0	0
13114	24260	Physi	5	3	-1	0	1	0
13115	15165	wöch	5	1	-1	0	1	0
13116	24072	Schauspieler▁	5	3	1	0	0	0
13117	23540	bekannter▁	5	1	-1	0	1	0
13118	24047	Rednern▁	5	-1	1	0	0	0
13119	22678	feststellte▁	5	1	-1	0	1	0
