Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
10862	13438	eck▁	7	-1	1	0	0	0
10863	8494	zil	7	1	2	1	0.5	0.666667
10864	19317	Anschuldigungen▁	7	1	1	0	0	0
10865	2601	statt	7	1	-1	0	1	0
10866	3459	Chr	7	1	-1	0	1	0
10867	20853	Nick	7	3	1	0	0	0
10868	9498	Korre	7	4	1	0.25	1	0.4
10869	19154	verbleibenden▁	7	1	-1	0	1	0
10870	8876	klärt▁	7	1	1	0	0	0
10871	19111	blatt▁	7	2	-1	0	1	0
10872	19106	englischen▁	7	1	1	0	0	0
10873	23210	Simu	7	1	1	0	0	0
10874	19314	angeregt▁	7	2	-1	0	1	0
10875	11814	gels▁	7	1	-1	0	1	0
10876	18438	beschütz	7	1	-1	0	1	0
10877	2067	under	7	-1	1	0	0	0
10878	19212	trugen▁	7	3	-1	0	1	0
10879	17854	Gange▁	7	3	-1	0	1	0
10880	19542	Ramb	7	-1	1	0	0	0
10881	20479	gänger	7	5	8	0.8	0.5	0.615385
10882	18641	Netzwerke▁	7	1	-1	0	1	0
10883	19229	umfassenderen▁	7	-1	1	0	0	0
10884	17929	unlängst▁	7	1	-1	0	1	0
10885	19190	Ärzte▁	7	2	-1	0	1	0
10886	21778	Hug	7	1	-1	0	1	0
10887	17840	R.▁	7	4	-1	0	1	0
10888	18026	verhält▁	7	1	-1	0	1	0
10889	23169	Teilnehmer	7	4	-1	0	1	0
10890	20388	Wohnungs	7	2	1	0.5	1	0.666667
10891	18559	Toten▁	7	2	-1	0	1	0
10892	16001	Sternen	7	7	1	0	0	0
10893	21059	Ticket	7	2	-1	0	1	0
10894	18033	verheira	7	1	-1	0	1	0
10895	10760	wissen	7	4	3	0.166667	0.333333	0.222222
10896	18431	EU-Bürger▁	7	1	-1	0	1	0
10897	18234	Vorfälle▁	7	5	-1	0	1	0
10898	19260	angeordnet▁	7	3	3	0	0	0
10899	20583	siedlung▁	7	1	-1	0	1	0
10900	10735	ungewöhn	7	2	-1	0	1	0
10901	18382	kunden	7	1	-1	0	1	0
10902	10401	geber	7	1	1	0	0	0
10903	22251	Schmu	7	8	1	0	0	0
10904	8134	Book	7	-1	1	0	0	0
10905	20114	wohn	7	8	1	0	0	0
10906	9005	fru	7	2	-1	0	1	0
10907	18512	Wirtschaftszwei	7	-1	1	0	0	0
10908	17900	58▁	7	3	-1	0	1	0
10909	18669	schlechtes▁	7	2	-1	0	1	0
10910	17806	Pseu	7	1	1	1	1	1
10911	17845	Van▁	7	2	-1	0	1	0
10912	1140	Milli	7	6	-1	0	1	0
10913	18066	enthielt▁	7	2	-1	0	1	0
10914	20093	Namen	7	1	1	0	0	0
10915	18535	zusammenhängen▁	7	1	-1	0	1	0
10916	15388	eint▁	7	-1	1	0	0	0
10917	2227	fre	7	10	-1	0	1	0
10918	10803	erwer	7	1	-1	0	1	0
10919	4906	EZ	7	-1	3	0	0	0
10920	19080	facto▁	7	1	1	1	1	1
10921	20416	Süda	7	-1	1	0	0	0
10922	19179	ruhiger▁	7	-1	2	0	0	0
10923	18007	begleiten▁	7	1	1	0	0	0
10924	19517	KL	7	-1	1	0	0	0
10925	4211	chnen▁	7	-1	1	0	0	0
10926	19068	bulgar	7	2	1	0.5	1	0.666667
10927	9074	Geschw	7	1	2	1	0.5	0.666667
10928	17969	inhaf	7	3	1	0	0	0
10929	9480	Kohlen	7	2	-1	0	1	0
10930	17979	gehalt▁	7	1	-1	0	1	0
10931	10032	lationen▁	7	1	-1	0	1	0
10932	7913	sichtig▁	7	1	-1	0	1	0
10933	17832	Fenst	7	1	1	0	0	0
10934	19177	Vergnügen▁	7	-1	1	0	0	0
10935	19272	trinken▁	7	1	-1	0	1	0
10936	5080	tierung▁	7	1	-1	0	1	0
10937	2652	chung▁	7	1	-1	0	1	0
10938	18737	Gehälter▁	7	2	1	0.5	1	0.666667
10939	18721	Luftfahrt▁	7	1	-1	0	1	0
10940	8017	DV	7	-1	1	0	0	0
10941	1767	ßen	7	1	1	0	0	0
10942	10104	Konserv	7	1	-1	0	1	0
10943	19239	Vorbehalte▁	7	1	1	0	0	0
10944	6676	Schatten	7	1	-1	0	1	0
10945	19570	T-S	7	2	-1	0	1	0
10946	2428	reiben▁	7	1	-1	0	1	0
10947	9734	konkurr	7	2	-1	0	1	0
10948	22414	achter▁	7	1	-1	0	1	0
10949	8492	kund	7	2	-1	0	1	0
10950	18700	Stärken▁	7	1	1	1	1	1
10951	18569	jähriger▁	7	3	1	0	0	0
10952	19287	Verknüpfung▁	7	-1	1	0	0	0
10953	18043	migr	7	1	-1	0	1	0
10954	18780	zügige▁	7	1	1	0	0	0
10955	17880	Nichts▁	7	1	1	0	0	0
10956	11457	schätzt▁	7	2	2	0	0	0
10957	17708	bist▁	7	1	-1	0	1	0
10958	690	beit▁	7	-1	1	0	0	0
10959	18859	reduzierte▁	7	1	-1	0	1	0
10960	18719	Widerstands	7	2	1	0.5	1	0.666667
10961	18196	Erkenntnis▁	7	2	-1	0	1	0
10962	19368	nähe▁	7	1	-1	0	1	0
10963	19091	Freundschaft▁	7	-1	1	0	0	0
10964	17916	erstattung▁	7	-1	2	0	0	0
10965	18201	mutigen▁	7	1	-1	0	1	0
10966	18718	Bewertungs	7	1	-1	0	1	0
10967	18491	Daran▁	7	1	-1	0	1	0
10968	23084	vernetz	7	1	-1	0	1	0
10969	18906	verursachte▁	7	1	-1	0	1	0
10970	20121	Alarm	7	1	1	0	0	0
10971	19629	erischen▁	7	3	-1	0	1	0
10972	17766	Akte▁	7	1	-1	0	1	0
10973	12909	anfän	7	-1	1	0	0	0
10974	22118	realisier	7	1	-1	0	1	0
10975	10372	Lom	7	10	8	0.7	0.928571	0.798246
10976	19193	Fabrik▁	7	1	-1	0	1	0
10977	19036	körperlichen▁	7	1	2	0	0	0
10978	19134	Intellektu	7	1	-1	0	1	0
10979	18469	dominiert▁	7	-1	1	0	0	0
10980	18983	Redefreiheit▁	7	2	-1	0	1	0
10981	1885	aum▁	7	-1	1	0	0	0
10982	18387	ausgeprä	7	-1	1	0	0	0
10983	16603	Report▁	7	1	-1	0	1	0
10984	1268	lar▁	7	3	-1	0	1	0
10985	18936	imstande▁	7	4	-1	0	1	0
10986	18233	Vorwurf▁	7	3	4	0.333333	0.25	0.285714
10987	18451	Verbrauch▁	7	-1	2	0	0	0
10988	16606	dikt	7	-1	1	0	0	0
10989	19680	elf▁	7	4	-1	0	1	0
10990	18881	1978▁	7	-1	1	0	0	0
10991	18482	Roten▁	7	2	-1	0	1	0
10992	17666	trug▁	7	4	-1	0	1	0
10993	3873	Beteili	7	1	-1	0	1	0
10994	18745	Balance▁	7	2	-1	0	1	0
10995	18729	hiermit▁	7	-1	1	0	0	0
10996	23187	absolv	7	1	1	0	0	0
10997	5002	auftra	7	1	1	0	0	0
10998	12901	stalten▁	7	-1	1	0	0	0
10999	18615	Steuerzahlern▁	7	-1	1	0	0	0
11000	11490	rechtzei	7	2	-1	0	1	0
11001	17786	Ben▁	7	1	-1	0	1	0
11002	18885	Nomin	7	1	-1	0	1	0
11003	20265	Juli	7	4	-1	0	1	0
11004	18029	verhängen▁	7	1	-1	0	1	0
11005	19335	Diebst	7	1	1	1	1	1
11006	17872	Label▁	7	1	-1	0	1	0
11007	19483	Ds▁	7	-1	1	0	0	0
11008	17209	gebilligt▁	7	-1	1	0	0	0
11009	21662	AA	7	6	1	0.166667	1	0.285714
11010	2448	priv	7	1	-1	0	1	0
11011	19269	wohlhabenden▁	7	1	-1	0	1	0
11012	21705	Brig	7	3	1	0	0	0
11013	15504	auswahl▁	7	1	-1	0	1	0
11014	18969	Foot	7	3	-1	0	1	0
11015	18062	Vergleich	7	-1	1	0	0	0
11016	18079	genossen▁	7	1	-1	0	1	0
11017	14329	Fig	7	5	-1	0	1	0
11018	17835	Wach	7	6	-1	0	1	0
11019	19116	Typen▁	7	-1	1	0	0	0
11020	23120	profit	7	1	-1	0	1	0
11021	18185	Pro▁	7	1	-1	0	1	0
11022	10335	bl	7	3	-1	0	1	0
11023	3641	nehmen	7	1	-1	0	1	0
11024	19009	künstliche▁	7	2	-1	0	1	0
11025	18230	Auswärtige▁	7	1	-1	0	1	0
11026	18453	Hinzu▁	7	1	1	0	0	0
11027	19238	Argumentation▁	7	1	-1	0	1	0
11028	19175	Ähnliches▁	7	1	-1	0	1	0
11029	17770	E.▁	7	-1	1	0	0	0
11030	18992	Aufträge▁	7	1	-1	0	1	0
11031	21924	strit	7	1	2	0	0	0
11032	18138	Anzeige▁	7	1	1	0	0	0
11033	18896	bisherige▁	7	3	1	0	0	0
11034	3101	fs▁	7	2	-1	0	1	0
11035	18003	besitz▁	7	1	1	0	0	0
11036	18987	Referendums▁	7	-1	1	0	0	0
11037	18888	Oberfläche▁	7	1	-1	0	1	0
11038	19283	nachweislich▁	7	2	-1	0	1	0
11039	17805	Pfad▁	7	-1	3	0	0	0
11040	17886	Jan▁	7	1	2	1	0.5	0.666667
11041	20022	übertrie	7	1	-1	0	1	0
11042	21519	tal▁	7	2	-1	0	1	0
11043	19228	hervorzuheben▁	7	1	-1	0	1	0
11044	18807	Erdgeschoss▁	7	1	-1	0	1	0
11045	15695	ska▁	7	1	-1	0	1	0
11046	19086	diskriminierenden▁	7	1	-1	0	1	0
11047	18730	hierher▁	7	1	-1	0	1	0
11048	6823	mpft▁	7	3	-1	0	1	0
11049	18528	Flucht▁	7	2	2	0	0	0
11050	9045	schreck	7	5	-1	0	1	0
11051	19281	betonte▁	7	9	-1	0	1	0
11052	772	Herr	7	2	-1	0	1	0
11053	17885	Jin	7	-1	1	0	0	0
11054	2419	og▁	7	3	-1	0	1	0
11055	2881	terin▁	7	2	-1	0	1	0
11056	10026	verzer	7	1	-1	0	1	0
11057	4859	bens▁	7	2	-1	0	1	0
11058	19019	verstecken▁	7	3	-1	0	1	0
11059	17709	bat▁	7	2	-1	0	1	0
11060	10860	digten▁	7	4	-1	0	1	0
11061	10088	benutz	7	4	-1	0	1	0
11062	22521	nebens	7	-1	1	0	0	0
11063	8004	reh	7	2	-1	0	1	0
11064	18245	faktor▁	7	1	-1	0	1	0
11065	18350	bereitung▁	7	-1	1	0	0	0
11066	6558	uld▁	7	-1	2	0	0	0
11067	18137	Anmeldung▁	7	1	1	0	0	0
11068	22182	Stor	7	3	-1	0	1	0
11069	11789	Storn	7	2	1	0.5	1	0.666667
11070	17838	Wissens▁	7	-1	1	0	0	0
11071	12417	streit	7	1	2	0	0	0
11072	21798	Lein	7	1	-1	0	1	0
11073	19167	jemandem▁	7	2	-1	0	1	0
11074	3336	forderung▁	7	-1	1	0	0	0
11075	23463	entschlossen	7	1	-1	0	1	0
11076	9445	Quad	7	-1	1	0	0	0
11077	11756	ras▁	7	-1	1	0	0	0
11078	7457	Är	7	2	2	0	0	0
11079	11178	mel▁	7	-1	1	0	0	0
11080	19275	High▁	7	3	-1	0	1	0
11081	19041	School▁	7	2	-1	0	1	0
11082	18160	Schloss▁	7	6	-1	0	1	0
11083	19327	Cameron▁	7	-1	1	0	0	0
11084	19232	architekton	7	2	-1	0	1	0
11085	22201	Anlä	7	1	1	0	0	0
11086	14856	Offens	7	-1	1	0	0	0
11087	9107	deutsch	7	3	-1	0	1	0
11088	18408	angestoßen▁	7	1	-1	0	1	0
11089	18946	engagierte▁	7	1	-1	0	1	0
11090	19329	Meinungsverschiedenheiten▁	7	-1	1	0	0	0
11091	18457	kehrte▁	7	1	-1	0	1	0
11092	8360	Davi	7	9	6	0.666667	1	0.8
11093	16756	pping▁	7	-1	1	0	0	0
11094	18597	Fluggäste▁	7	-1	3	0	0	0
11095	18314	Aufstellung▁	7	1	-1	0	1	0
11096	14416	ines▁	7	1	1	1	1	1
11097	17813	Kanz	7	2	1	0.5	1	0.666667
11098	16531	besetzt▁	7	2	-1	0	1	0
11099	20214	gefei	7	1	-1	0	1	0
11100	7688	äume▁	7	2	1	0	0	0
11101	17757	Sher	7	-1	1	0	0	0
11102	19303	Vorsorgeprinzip▁	7	-1	1	0	0	0
11103	20407	Neuaus	7	-1	2	0	0	0
11104	18775	160▁	7	1	-1	0	1	0
11105	2524	erfü	7	1	-1	0	1	0
11106	19182	Vorgänger▁	7	1	-1	0	1	0
11107	18310	Umstand▁	7	1	-1	0	1	0
11108	19237	Geschwindigkeiten▁	7	-1	1	0	0	0
11109	21502	iz▁	7	2	3	0	0	0
11110	16972	legalen▁	7	2	1	0.5	1	0.666667
11111	5009	dio	7	1	-1	0	1	0
11112	18363	strieren▁	7	3	1	0	0	0
11113	18178	stellvertre	7	9	-1	0	1	0
11114	20454	Fahrrad	7	1	-1	0	1	0
11115	18680	Verwaltungen▁	7	2	-1	0	1	0
11116	18651	abzuwarten▁	7	1	-1	0	1	0
11117	10581	läuf	7	1	1	0	0	0
11118	5968	ohn	7	6	1	0	0	0
11119	19073	renoviert▁	7	1	1	0	0	0
11120	16483	engen▁	7	1	-1	0	1	0
11121	23216	erzeuger▁	7	-1	1	0	0	0
11122	18604	verlauf▁	7	-1	2	0	0	0
11123	11220	Zö	7	-1	1	0	0	0
11124	22892	ka-	7	1	-1	0	1	0
11125	10523	Registr	7	-1	1	0	0	0
11126	19169	Behauptungen▁	7	1	-1	0	1	0
11127	3982	auer▁	7	1	-1	0	1	0
11128	19224	Herangehensweise▁	7	-1	1	0	0	0
11129	18835	Black▁	7	6	-1	0	1	0
11130	18032	verwickelt▁	7	2	3	0	0	0
11131	10521	Gesicht	7	1	-1	0	1	0
11132	8788	schwar	7	2	3	0	0	0
11133	18756	beschränkungen▁	7	1	-1	0	1	0
11134	21801	Lach	7	2	2	0	0	0
11135	17829	Fro	7	5	-1	0	1	0
11136	19280	Pariser▁	7	-1	1	0	0	0
11137	16978	Tools▁	7	2	1	0	0	0
11138	18156	Schne	7	1	-1	0	1	0
11139	19312	ßtsein▁	7	-1	1	0	0	0
11140	22871	Vict	7	3	1	0.333333	1	0.5
11141	1217	olog	7	1	-1	0	1	0
11142	18157	Schriften▁	7	-1	1	0	0	0
11143	18091	änderung▁	7	1	1	0	0	0
11144	15032	protest	7	1	1	0	0	0
11145	17893	Cup▁	7	9	-1	0	1	0
11146	3224	französ	7	1	-1	0	1	0
11147	22185	weih	7	3	-1	0	1	0
11148	20629	schiff▁	7	-1	1	0	0	0
11149	18319	betreibt▁	7	3	-1	0	1	0
11150	22089	terin	7	1	-1	0	1	0
11151	18563	passende▁	7	3	-1	0	1	0
11152	19355	signifik	7	2	-1	0	1	0
11153	18876	mächtigen▁	7	2	-1	0	1	0
11154	8500	übt▁	7	1	-1	0	1	0
11155	13258	vertreter▁	7	3	1	0	0	0
11156	8681	hielten▁	7	2	3	0	0	0
11157	14193	alarmier	7	1	-1	0	1	0
11158	10100	konzip	7	-1	1	0	0	0
11159	6056	Besorg	7	1	-1	0	1	0
11160	6432	wechs	7	-1	1	0	0	0
11161	18731	Täter▁	7	7	6	0.714286	0.833333	0.769231
11162	18612	Gegenwart▁	7	1	1	0	0	0
11163	8419	Govern	7	-1	2	0	0	0
11164	1039	Wer	7	1	-1	0	1	0
11165	14921	Noti	7	-1	1	0	0	0
11166	18186	vorstellungen▁	7	1	1	0	0	0
11167	18107	diagno	7	-1	1	0	0	0
11168	8739	mäh	7	-1	1	0	0	0
11169	2513	Chan	7	1	-1	0	1	0
11170	11183	win▁	7	-1	2	0	0	0
11171	3049	such▁	7	1	-1	0	1	0
11172	16653	deckung▁	7	1	1	0	0	0
11173	4137	Eink	7	1	-1	0	1	0
11174	19010	außergewöhnliche▁	7	-1	1	0	0	0
11175	12228	Jag	7	1	-1	0	1	0
11176	5702	holung▁	7	-1	2	0	0	0
11177	12078	Alex	7	3	-1	0	1	0
11178	19731	befra	7	1	-1	0	1	0
11179	19278	Verhütung▁	7	1	-1	0	1	0
11180	21528	squ	7	-1	1	0	0	0
11181	22754	Freiheit	7	5	-1	0	1	0
11182	18109	Geber▁	7	-1	2	0	0	0
11183	17614	gerückt▁	7	2	-1	0	1	0
11184	16281	eau▁	7	2	-1	0	1	0
11185	24440	Unterrichts	7	2	1	0	0	0
11186	10698	kampf▁	7	6	-1	0	1	0
11187	16316	oden▁	7	5	1	0	0	0
11188	5878	chtes▁	7	1	-1	0	1	0
11189	18244	face▁	7	-1	1	0	0	0
11190	19223	Vergewaltigung▁	7	2	-1	0	1	0
11191	19266	Assistenten▁	7	-1	1	0	0	0
11192	4605	Verletz	7	10	2	0.2	1	0.333333
11193	19166	Sturz▁	7	1	-1	0	1	0
11194	19163	Samstag▁	7	10	9	0.8	0.9375	0.863309
11195	6391	Mik	7	5	1	0	0	0
11196	18853	unbefriedi	7	-1	2	0	0	0
11197	19002	Grüne▁	7	4	-1	0	1	0
11198	18414	antwortete▁	7	2	2	0	0	0
11199	18054	lichste▁	7	2	-1	0	1	0
11200	21675	Eck	7	-1	1	0	0	0
11201	11555	fasste▁	7	1	1	0	0	0
11202	14960	Koloni	7	1	-1	0	1	0
11203	18209	Einspruch▁	7	2	-1	0	1	0
11204	19590	Nobel	7	1	1	1	1	1
11205	16380	MB▁	7	-1	1	0	0	0
11206	17988	zugewiesen▁	7	1	-1	0	1	0
11207	18470	Zeitungen▁	7	5	1	0.2	1	0.333333
11208	4924	entde	7	1	-1	0	1	0
11209	18997	Geburt▁	7	1	-1	0	1	0
11210	19141	Personenverkehr▁	7	-1	1	0	0	0
11211	12989	mas	7	1	1	0	0	0
11212	20029	stimmten▁	7	4	-1	0	1	0
11213	19138	gewinnung▁	7	1	-1	0	1	0
11214	19062	Updates▁	7	4	2	0.5	1	0.666667
11215	18384	nachweisen▁	7	1	-1	0	1	0
11216	3187	genheiten▁	7	1	-1	0	1	0
11217	19018	chronischen▁	7	1	-1	0	1	0
11218	19614	OL	7	-1	1	0	0	0
11219	17656	num	7	3	4	0	0	0
11220	19405	gie▁	7	5	1	0	0	0
11221	2048	lig▁	7	3	2	0	0	0
11222	18703	überschritten▁	7	4	1	0	0	0
11223	6329	hängen▁	7	1	-1	0	1	0
11224	17917	ereignet▁	7	1	2	0	0	0
11225	5883	überra	7	4	-1	0	1	0
11226	18779	Kopie▁	7	1	-1	0	1	0
11227	12474	eindrin	7	2	-1	0	1	0
11228	2303	erwäh	7	2	-1	0	1	0
11229	19585	Nar	7	4	1	0	0	0
11230	18622	fehler▁	7	1	-1	0	1	0
11231	1291	grund▁	7	2	-1	0	1	0
11232	18014	füllt▁	7	4	2	0	0	0
11233	18809	vertretern▁	7	1	1	0	0	0
11234	18689	Schlussfolgerung▁	7	2	1	0	0	0
11235	18744	Global▁	7	2	-1	0	1	0
11236	18398	verbirgt▁	7	-1	1	0	0	0
11237	19253	Mannschaft▁	7	12	-1	0	1	0
11238	17993	roten▁	7	2	-1	0	1	0
11239	18139	Anwalt▁	7	-1	1	0	0	0
11240	18931	beliebte▁	7	1	2	0	0	0
11241	18879	mobile▁	7	2	-1	0	1	0
11242	19047	veranstaltet▁	7	1	-1	0	1	0
11243	8023	Bir	7	8	-1	0	1	0
11244	18639	ürzung▁	7	-1	1	0	0	0
11245	22192	tionsp	7	2	-1	0	1	0
11246	2406	sichtlich▁	7	5	-1	0	1	0
11247	18276	beiträgt▁	7	1	-1	0	1	0
11248	18870	entdeckte▁	7	2	1	0	0	0
11249	11206	Rab	7	-1	1	0	0	0
11250	20163	sorten▁	7	-1	1	0	0	0
11251	18813	Jahrhunderte▁	7	1	-1	0	1	0
11252	20006	tests▁	7	2	1	0	0	0
11253	15319	ßes▁	7	-1	1	0	0	0
11254	18877	mächtige▁	7	1	-1	0	1	0
11255	21664	Avi	7	1	-1	0	1	0
11256	10040	sist	7	1	-1	0	1	0
11257	9721	souverän	7	1	-1	0	1	0
11258	17771	Edu	7	-1	1	0	0	0
11259	21653	Shan	7	1	1	0	0	0
11260	19313	Collins▁	7	-1	1	0	0	0
11261	7490	Inner	7	1	-1	0	1	0
11262	17688	lün	7	1	-1	0	1	0
11263	18294	Sports▁	7	3	1	0.333333	1	0.5
11264	23539	Mobilfunk	7	-1	1	0	0	0
11265	6528	Rich	7	2	-1	0	1	0
11266	18046	reen▁	7	-1	2	0	0	0
11267	20012	Mais	7	2	-1	0	1	0
11268	18726	Nahe▁	7	1	1	0	0	0
11269	22249	Scher	7	9	-1	0	1	0
11270	18268	hinweg	7	1	-1	0	1	0
11271	22272	menschen	7	2	-1	0	1	0
11272	4969	ition▁	7	-1	1	0	0	0
11273	3984	beu	7	-1	3	0	0	0
11274	19259	kostspiel	7	1	-1	0	1	0
11275	18436	bekla	7	2	-1	0	1	0
11276	18818	Tabelle▁	7	-1	2	0	0	0
11277	19487	DD▁	7	-1	1	0	0	0
11278	17146	störungen▁	7	-1	1	0	0	0
11279	19089	schwarzen▁	7	15	-1	0	1	0
11280	17964	einladen▁	7	1	-1	0	1	0
11281	662	glei	7	2	-1	0	1	0
11282	9334	gesprä	7	1	-1	0	1	0
11283	18588	ttform▁	7	-1	1	0	0	0
11284	18124	Intel▁	7	-1	2	0	0	0
11285	18770	Streit▁	7	3	-1	0	1	0
11286	18257	Massen▁	7	2	1	0	0	0
11287	13059	wärts▁	7	1	1	0	0	0
11288	18916	Kriminelle▁	7	1	-1	0	1	0
11289	21962	ingenie	7	3	-1	0	1	0
11290	19357	Dubrovnik▁	7	-1	2	0	0	0
11291	18278	Unterfangen▁	7	-1	1	0	0	0
11292	19277	absurd▁	7	1	1	0	0	0
11293	18536	Barrieren▁	7	-1	1	0	0	0
11294	16587	den-	7	1	-1	0	1	0
11295	15511	Schalt	7	-1	1	0	0	0
11296	18921	ultima	7	-1	1	0	0	0
11297	8567	ditionen▁	7	1	1	0	0	0
11298	18661	10.000▁	7	5	1	0.2	1	0.333333
11299	1293	vest	7	1	1	0	0	0
11300	18866	verwalten▁	7	2	1	0	0	0
11301	19291	Zinssatz▁	7	1	1	0	0	0
11302	8776	Treib	7	1	1	0	0	0
11303	18501	Investor▁	7	2	-1	0	1	0
11304	17901	3,5▁	7	1	1	1	1	1
11305	17981	gehaltenen▁	7	1	-1	0	1	0
11306	6191	kom	7	1	-1	0	1	0
11307	18971	zurückzukehren▁	7	2	-1	0	1	0
11308	14614	minieren▁	7	-1	1	0	0	0
11309	18714	irgendwelche▁	7	1	-1	0	1	0
11310	21730	Klang	7	-1	1	0	0	0
11311	15201	hell▁	7	-1	1	0	0	0
11312	2241	ungspro	7	1	1	0	0	0
11313	17879	Näch	7	1	-1	0	1	0
11314	18450	startet▁	7	2	-1	0	1	0
11315	18320	betreiber▁	7	1	-1	0	1	0
11316	18379	Strafe▁	7	1	1	0	0	0
11317	11365	älter▁	7	4	-1	0	1	0
11318	5760	arab	7	2	1	0	0	0
11319	6434	gewiss	7	-1	1	0	0	0
11320	19373	ius▁	7	1	-1	0	1	0
11321	19217	Dutzend▁	7	3	4	1	0.833333	0.909091
11322	8954	dorf▁	7	6	-1	0	1	0
11323	4762	berühm	7	-1	1	0	0	0
11324	12289	teres▁	7	1	-1	0	1	0
11325	14616	wohnt▁	7	1	1	0	0	0
11326	21184	Marketing	7	2	-1	0	1	0
11327	20051	mour	7	3	1	0.333333	1	0.5
11328	20578	Staatsk	7	-1	1	0	0	0
11329	9756	Interpre	7	1	1	0	0	0
11330	18487	zurückgegangen▁	7	2	-1	0	1	0
11331	18358	Finger▁	7	1	1	0	0	0
11332	18356	West▁	7	9	1	0	0	0
11333	18774	Patent▁	7	1	-1	0	1	0
11334	19079	berühr	7	2	-1	0	1	0
11335	19057	geheim▁	7	2	-1	0	1	0
11336	18595	strenger▁	7	1	-1	0	1	0
11337	18557	Linke▁	7	2	-1	0	1	0
11338	11807	vorteil	7	1	-1	0	1	0
11339	17783	Dritter▁	7	1	-1	0	1	0
11340	18653	posten▁	7	2	-1	0	1	0
11341	22938	Fried	7	9	-1	0	1	0
11342	17834	Woll	7	1	-1	0	1	0
11343	13459	gst	7	4	4	0	0	0
11344	2645	häu	7	2	-1	0	1	0
11345	20394	Organisations	7	1	-1	0	1	0
11346	17737	vo▁	7	1	-1	0	1	0
11347	18031	vertrieben▁	7	-1	1	0	0	0
11348	18820	herausfinden▁	7	1	-1	0	1	0
11349	7677	Konver	7	1	-1	0	1	0
11350	13056	esse▁	7	1	-1	0	1	0
11351	2055	aktu	7	1	-1	0	1	0
11352	18022	versehen▁	7	2	-1	0	1	0
11353	18581	Obst▁	7	2	1	0.5	1	0.666667
11354	18473	einzuschränken▁	7	3	-1	0	1	0
11355	22077	vergü	7	-1	1	0	0	0
11356	18592	Nutzern▁	7	1	-1	0	1	0
11357	23198	probieren▁	7	1	-1	0	1	0
11358	17678	däch	7	10	1	0.1	1	0.181818
11359	18280	lächer	7	3	-1	0	1	0
11360	17736	vin▁	7	3	-1	0	1	0
11361	17744	pel▁	7	3	-1	0	1	0
11362	19008	Wertschätzung▁	7	1	-1	0	1	0
11363	18922	konsequente▁	7	1	1	0	0	0
11364	14087	städten▁	7	2	-1	0	1	0
11365	19438	kus	7	1	-1	0	1	0
11366	18506	Party▁	7	1	-1	0	1	0
11367	19206	Wählerschaft▁	7	1	1	0	0	0
11368	1663	anzi	7	-1	1	0	0	0
11369	14148	Pflanzen	7	4	-1	0	1	0
11370	18445	walten▁	7	1	-1	0	1	0
11371	3789	automa	7	-1	1	0	0	0
11372	3501	Ir	7	3	-1	0	1	0
11373	18707	Visa▁	7	2	-1	0	1	0
11374	24004	schadet▁	7	1	-1	0	1	0
11375	15369	schungen▁	7	1	2	0	0	0
11376	18909	anschauen▁	7	1	2	0	0	0
11377	19045	großartigen▁	7	1	-1	0	1	0
11378	17821	Keller▁	7	2	1	0	0	0
11379	17655	nter▁	7	1	-1	0	1	0
11380	18104	weigern▁	7	1	-1	0	1	0
11381	22340	Vorab	7	3	-1	0	1	0
11382	16925	Road	7	3	-1	0	1	0
11383	6532	Yor	7	5	-1	0	1	0
11384	15795	steigerung▁	7	1	-1	0	1	0
11385	18122	Inland▁	7	-1	1	0	0	0
11386	17948	anter▁	7	2	-1	0	1	0
11387	10125	Alp	7	2	2	0.5	0.5	0.5
11388	18848	vernünftigen▁	7	1	-1	0	1	0
11389	20511	Graphi	7	-1	1	0	0	0
11390	5308	rien▁	7	1	-1	0	1	0
11391	19721	onale▁	7	1	-1	0	1	0
11392	8975	Philoso	7	-1	2	0	0	0
11393	16763	Kost	7	3	-1	0	1	0
11394	12662	litten▁	7	2	-1	0	1	0
11395	19144	virtuelle▁	7	2	-1	0	1	0
11396	19145	Kaffee▁	7	2	-1	0	1	0
11397	18561	strecken	7	2	-1	0	1	0
11398	6306	führungen▁	7	1	1	0	0	0
11399	16742	gemeldet▁	7	2	-1	0	1	0
11400	10842	republi	7	3	-1	0	1	0
11401	24075	kirche▁	7	7	-1	0	1	0
11402	785	Ih	7	1	-1	0	1	0
11403	18135	Anweisungen▁	7	1	-1	0	1	0
11404	1494	nehm	7	2	-1	0	1	0
11405	19561	-Bericht▁	7	1	-1	0	1	0
11406	22878	wiederzu	7	1	-1	0	1	0
11407	18855	Reservierungen▁	7	4	-1	0	1	0
11408	20189	angesp	7	2	1	0	0	0
11409	18683	gebiets▁	7	-1	1	0	0	0
11410	9714	ots▁	7	1	2	0	0	0
11411	3603	weis▁	7	1	3	0	0	0
11412	19319	Zugänglichkeit▁	7	-1	1	0	0	0
11413	18242	Entführung▁	7	2	1	0	0	0
11414	12563	ugh▁	7	-1	1	0	0	0
11415	18753	Migran	7	2	-1	0	1	0
11416	5786	Entwickl	7	1	1	0	0	0
11417	15993	ture▁	7	3	-1	0	1	0
11418	18788	Brot▁	7	1	-1	0	1	0
11419	6543	wertung▁	7	3	1	0	0	0
11420	23242	Zeichen	7	2	-1	0	1	0
11421	18243	Entsprechend▁	7	1	3	0	0	0
