Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
8604	22575	Marsch	9	1	-1	0	1	0
8605	2608	Kön	9	1	-1	0	1	0
8606	18273	luft	9	1	-1	0	1	0
8607	16525	iss▁	9	2	-1	0	1	0
8608	14296	val▁	9	1	-1	0	1	0
8609	15448	verstößt▁	9	1	-1	0	1	0
8610	15324	Lauf▁	9	5	-1	0	1	0
8611	6250	qualifiz	9	2	-1	0	1	0
8612	15296	FC▁	9	-1	1	0	0	0
8613	20009	unterhalt	9	3	-1	0	1	0
8614	18330	Übersetzungs	9	-1	1	0	0	0
8615	16247	vorantreiben▁	9	1	-1	0	1	0
8616	23914	agentur▁	9	2	-1	0	1	0
8617	15554	Zugangs▁	9	-1	1	0	0	0
8618	10865	ausstattung▁	9	-1	1	0	0	0
8619	16075	formulieren▁	9	-1	1	0	0	0
8620	16098	kritisieren▁	9	1	-1	0	1	0
8621	15420	behar	9	2	-1	0	1	0
8622	9659	OD	9	1	-1	0	1	0
8623	11583	männ	9	1	1	0	0	0
8624	15843	Fahrrad▁	9	-1	1	0	0	0
8625	15995	Militärs▁	9	1	3	1	0.333333	0.5
8626	11693	Rü	9	2	-1	0	1	0
8627	5493	Mitglieds	9	1	1	0	0	0
8628	15299	Wü	9	5	2	0.2	0.5	0.285714
8629	15676	Weißen▁	9	5	8	0.2	0.0833333	0.117647
8630	15930	Autobahn▁	9	-1	1	0	0	0
8631	20785	25.	9	1	1	1	1	1
8632	15503	auseinander▁	9	1	-1	0	1	0
8633	15945	Motto▁	9	1	1	0	0	0
8634	23722	Phänomen	9	1	-1	0	1	0
8635	12866	05▁	9	1	-1	0	1	0
8636	15982	maßnahme▁	9	-1	1	0	0	0
8637	15776	mehrmals▁	9	2	-1	0	1	0
8638	15721	starb▁	9	7	-1	0	1	0
8639	17658	ida▁	9	3	1	0	0	0
8640	14682	hai▁	9	1	2	0	0	0
8641	1715	gere	9	-1	1	0	0	0
8642	10518	alisier	9	1	-1	0	1	0
8643	16227	schnellstmöglich▁	9	1	-1	0	1	0
8644	3019	Vis	9	3	1	0	0	0
8645	6980	ings▁	9	4	-1	0	1	0
8646	16146	juristischen▁	9	1	-1	0	1	0
8647	16699	stagn	9	3	-1	0	1	0
8648	15635	seltenen▁	9	-1	1	0	0	0
8649	6687	suche▁	9	1	1	0	0	0
8650	18269	umbi	9	1	2	0	0	0
8651	15750	Royal▁	9	-1	1	0	0	0
8652	15376	schrank▁	9	-1	1	0	0	0
8653	17698	cer	9	2	-1	0	1	0
8654	14467	aufstellen▁	9	2	-1	0	1	0
8655	15813	Politikern▁	9	2	1	0.5	1	0.666667
8656	15713	Monats▁	9	6	2	0.333333	1	0.5
8657	23524	hüll	9	1	-1	0	1	0
8658	18724	Rausch	9	-1	1	0	0	0
8659	17705	mte▁	9	2	-1	0	1	0
8660	2381	uß▁	9	-1	1	0	0	0
8661	16149	Tickets▁	9	1	1	0	0	0
8662	4081	strie	9	3	1	0	0	0
8663	15951	University▁	9	6	-1	0	1	0
8664	15821	Flugzeugen▁	9	1	-1	0	1	0
8665	15894	drehen▁	9	1	-1	0	1	0
8666	874	Mil	9	2	-1	0	1	0
8667	21932	anrei	9	-1	1	0	0	0
8668	16190	jemanden▁	9	3	1	0	0	0
8669	15518	rumän	9	-1	1	0	0	0
8670	16139	geschätzte▁	9	1	1	0	0	0
8671	15276	Mur	9	3	-1	0	1	0
8672	9766	Straft	9	1	1	0	0	0
8673	3851	griff▁	9	4	2	0	0	0
8674	15303	Richti	9	1	-1	0	1	0
8675	15305	Rande▁	9	3	2	0	0	0
8676	16201	Studenten▁	9	9	3	0.333333	1	0.5
8677	11312	demon	9	5	-1	0	1	0
8678	16115	Statistik▁	9	1	2	1	0.5	0.666667
8679	7134	rüstung▁	9	-1	1	0	0	0
8680	16169	Demonstration▁	9	3	2	0.666667	1	0.8
8681	3518	ähn	9	2	-1	0	1	0
8682	9644	Wall	9	1	-1	0	1	0
8683	9171	maligen▁	9	-1	3	0	0	0
8684	15266	Dür	9	3	1	0	0	0
8685	15600	lädt▁	9	-1	1	0	0	0
8686	15763	spezialisiert▁	9	1	-1	0	1	0
8687	15949	Besondere▁	9	1	-1	0	1	0
8688	2565	alien▁	9	-1	1	0	0	0
8689	19020	exporte▁	9	1	1	1	1	1
8690	13843	asy	9	-1	1	0	0	0
8691	21540	ateri	9	1	2	0	0	0
8692	15782	teilzunehmen▁	9	1	-1	0	1	0
8693	15912	1980er▁	9	2	1	0.5	1	0.666667
8694	15516	leichte▁	9	2	-1	0	1	0
8695	5144	ils▁	9	-1	1	0	0	0
8696	22106	mic	9	2	3	0	0	0
8697	15273	Busse▁	9	1	-1	0	1	0
8698	22397	hinein	9	-1	2	0	0	0
8699	9058	orts▁	9	1	-1	0	1	0
8700	7804	Ale	9	2	2	0.5	0.5	0.5
8701	5321	fas	9	1	-1	0	1	0
8702	15605	worüber▁	9	1	-1	0	1	0
8703	19613	OP	9	4	1	0.25	1	0.4
8704	16319	mon▁	9	2	2	0	0	0
8705	3124	dr	9	1	-1	0	1	0
8706	14796	nette▁	9	1	-1	0	1	0
8707	15851	fällige▁	9	1	-1	0	1	0
8708	5213	nacht	9	1	-1	0	1	0
8709	24188	Urheber	9	-1	1	0	0	0
8710	16219	Etappe▁	9	-1	1	0	0	0
8711	19404	lischen▁	9	-1	1	0	0	0
8712	15737	woche▁	9	1	1	0	0	0
8713	16162	Wallström▁	9	-1	1	0	0	0
8714	3242	nungen▁	9	3	-1	0	1	0
8715	11649	dün	9	2	-1	0	1	0
8716	7404	lossenen▁	9	1	1	0	0	0
8717	16214	Häftlinge▁	9	1	-1	0	1	0
8718	14937	Ferr	9	3	1	0	0	0
8719	16273	einzudämmen▁	9	1	-1	0	1	0
8720	15421	beweisen▁	9	1	-1	0	1	0
8721	15784	Alltag	9	-1	1	0	0	0
8722	15876	aufzufordern▁	9	2	-1	0	1	0
8723	15929	behauptete▁	9	2	-1	0	1	0
8724	16312	lern	9	1	-1	0	1	0
8725	15211	gor	9	4	-1	0	1	0
8726	21562	günsti	9	1	-1	0	1	0
8727	15744	Baro	9	-1	1	0	0	0
8728	3562	dische▁	9	2	-1	0	1	0
8729	15596	Unterlagen▁	9	1	-1	0	1	0
8730	16231	Recycling▁	9	-1	1	0	0	0
8731	18011	rats	9	-1	1	0	0	0
8732	16462	72▁	9	4	2	0.5	1	0.666667
8733	1650	nä	9	1	-1	0	1	0
8734	15901	befürchten▁	9	3	-1	0	1	0
8735	11560	ströme▁	9	1	-1	0	1	0
8736	11214	Tak	9	2	-1	0	1	0
8737	16440	Zauber	9	2	-1	0	1	0
8738	14376	Om	9	2	-1	0	1	0
8739	5790	Wechsel	9	1	-1	0	1	0
8740	22597	mes	9	1	-1	0	1	0
8741	5004	ellen	9	4	-1	0	1	0
8742	1258	Demokra	9	6	1	0	0	0
8743	16114	verweigern▁	9	1	1	1	1	1
8744	15290	Klage▁	9	4	-1	0	1	0
8745	15277	Ment	9	1	-1	0	1	0
8746	15829	normal▁	9	2	-1	0	1	0
8747	13921	Willi	9	1	-1	0	1	0
8748	13437	een▁	9	1	1	0	0	0
8749	16349	Sur	9	1	-1	0	1	0
8750	7497	gangs▁	9	-1	2	0	0	0
8751	11288	Reb	9	4	-1	0	1	0
8752	15297	Fans▁	9	4	1	0	0	0
8753	5142	Stro	9	3	-1	0	1	0
8754	16076	wechseln▁	9	2	2	0	0	0
8755	10579	unterschied	9	2	-1	0	1	0
8756	15559	Ausbruch▁	9	-1	2	0	0	0
8757	2459	kontro	9	2	1	0	0	0
8758	11151	gerechnet▁	9	-1	1	0	0	0
8759	15440	vertik	9	-1	1	0	0	0
8760	14956	III▁	9	-1	3	0	0	0
8761	8819	Ret	9	-1	1	0	0	0
8762	1821	mmer▁	9	1	-1	0	1	0
8763	4203	ea▁	9	1	-1	0	1	0
8764	21672	Atem	9	2	2	0.5	0.5	0.5
8765	16150	wuchs▁	9	2	-1	0	1	0
8766	15380	anfangen▁	9	-1	1	0	0	0
8767	13688	gio▁	9	4	-1	0	1	0
8768	19573	LT	9	-1	3	0	0	0
8769	19012	Südost	9	2	-1	0	1	0
8770	15665	meinte▁	9	2	1	0	0	0
8771	19424	bik	9	1	-1	0	1	0
8772	15571	sonn	9	1	1	1	1	1
8773	16985	game▁	9	-1	1	0	0	0
8774	15859	Bauern	9	1	1	0	0	0
8775	9692	ierend▁	9	1	-1	0	1	0
8776	16355	Sci	9	2	-1	0	1	0
8777	8448	flüge▁	9	1	-1	0	1	0
8778	17541	Atlantik	9	1	1	1	1	1
8779	21505	ix▁	9	5	-1	0	1	0
8780	6799	ungen	9	-1	1	0	0	0
8781	16087	Parlamentswahlen▁	9	1	-1	0	1	0
8782	15442	versprechen▁	9	1	1	1	1	1
8783	15987	Ernst▁	9	-1	2	0	0	0
8784	14790	ions▁	9	3	-1	0	1	0
8785	18180	Berech	9	-1	1	0	0	0
8786	15693	soziales▁	9	-1	1	0	0	0
8787	18874	Detail	9	-1	2	0	0	0
8788	15848	benötigte▁	9	2	1	0	0	0
8789	15351	79▁	9	1	-1	0	1	0
8790	19365	eckt▁	9	1	-1	0	1	0
8791	15718	strafen▁	9	-1	1	0	0	0
8792	16772	interessen▁	9	-1	1	0	0	0
8793	8982	bevölkerung▁	9	1	-1	0	1	0
8794	827	brau	9	4	-1	0	1	0
8795	18182	ger-	9	1	1	0	0	0
8796	16192	Behauptung▁	9	4	1	0	0	0
8797	10573	Norm	9	1	-1	0	1	0
8798	16375	Benz	9	-1	1	0	0	0
8799	15757	stecken▁	9	2	-1	0	1	0
8800	16099	optimistisch▁	9	4	1	0	0	0
8801	15354	ía▁	9	-1	1	0	0	0
8802	15700	Kindes▁	9	1	-1	0	1	0
8803	15199	deuten▁	9	2	1	0	0	0
8804	527	ütz	9	3	1	0	0	0
8805	15359	erbaut▁	9	-1	1	0	0	0
8806	1589	außer	9	2	-1	0	1	0
8807	21981	geti	9	1	1	0	0	0
8808	5613	religi	9	3	-1	0	1	0
8809	9310	Geist	9	2	-1	0	1	0
8810	4996	stö	9	4	1	0	0	0
8811	10997	phischen▁	9	-1	1	0	0	0
8812	19490	BM	9	2	-1	0	1	0
8813	15890	irgendjemand▁	9	-1	1	0	0	0
8814	9408	ständ	9	-1	1	0	0	0
8815	2886	würdi	9	1	-1	0	1	0
8816	15963	vorherige▁	9	1	-1	0	1	0
8817	15445	versorgt▁	9	2	-1	0	1	0
8818	21268	Touristen	9	1	1	0	0	0
8819	15262	EA▁	9	-1	3	0	0	0
8820	16167	unvergesslichen▁	9	-1	1	0	0	0
8821	995	Richt	9	2	1	0	0	0
8822	16017	Nachfolger▁	9	1	2	1	0.5	0.666667
8823	16209	differenz	9	1	1	0	0	0
8824	1101	ats	9	5	-1	0	1	0
8825	15953	büro▁	9	-1	1	0	0	0
8826	8300	aturen▁	9	1	-1	0	1	0
8827	14625	bilanz▁	9	1	-1	0	1	0
8828	16109	Erkrankung▁	9	-1	2	0	0	0
8829	1237	fri	9	1	-1	0	1	0
8830	13824	osition▁	9	1	-1	0	1	0
8831	17815	Kass	9	-1	3	0	0	0
8832	7853	reformen▁	9	1	-1	0	1	0
8833	16081	Meilen▁	9	4	1	0	0	0
8834	16589	denselben▁	8	2	-1	0	1	0
8835	17538	beschuldigt▁	8	8	3	0.375	1	0.545455
8836	1896	Interess	8	-1	1	0	0	0
8837	17025	Klaren▁	8	-1	1	0	0	0
8838	1807	usses▁	8	1	-1	0	1	0
8839	17438	Zeugen▁	8	3	-1	0	1	0
8840	16660	vorbil	8	-1	1	0	0	0
8841	10143	meister	8	1	-1	0	1	0
8842	17202	dramatischen▁	8	1	1	0	0	0
8843	20191	manip	8	1	-1	0	1	0
8844	17289	Brexit▁	8	15	13	0.733333	0.846154	0.785714
8845	16830	ernannten▁	8	-1	1	0	0	0
8846	16454	Coll	8	3	1	0	0	0
8847	3477	neg	8	1	-1	0	1	0
8848	17546	Vakuum▁	8	-1	1	0	0	0
8849	16403	Waffe▁	8	3	1	0.333333	1	0.5
8850	17203	dramatisch▁	8	2	-1	0	1	0
8851	8659	gebenen▁	8	1	2	0	0	0
8852	16930	zurückgekehrt▁	8	1	-1	0	1	0
8853	8077	ohnt▁	8	1	-1	0	1	0
8854	16509	einmalige▁	8	-1	1	0	0	0
8855	16704	Abstand▁	8	1	-1	0	1	0
8856	17346	Merkel▁	8	1	-1	0	1	0
8857	16922	gehörte▁	8	1	-1	0	1	0
8858	16965	langjährige▁	8	-1	1	0	0	0
8859	17118	Fernseher▁	8	1	-1	0	1	0
8860	16918	Listen▁	8	-1	1	0	0	0
8861	16406	Rund▁	8	1	1	0	0	0
8862	6858	belast	8	2	-1	0	1	0
8863	3909	stag▁	8	-1	2	0	0	0
8864	17902	6.	8	2	-1	0	1	0
8865	17664	tsch▁	8	1	1	0	0	0
8866	16367	Ehe▁	8	-1	1	0	0	0
8867	17117	Nationalen▁	8	-1	2	0	0	0
8868	16747	vio▁	8	-1	1	0	0	0
8869	18035	termin	8	-1	1	0	0	0
8870	14314	ME▁	8	-1	1	0	0	0
8871	16547	abler▁	8	1	1	0	0	0
8872	16519	gekämpft▁	8	1	-1	0	1	0
8873	16866	EU-Mitgliedschaft▁	8	1	-1	0	1	0
8874	17204	dramatische▁	8	1	-1	0	1	0
8875	17292	Briten▁	8	2	-1	0	1	0
8876	4031	lichung▁	8	1	-1	0	1	0
8877	17597	Meinungsumfragen▁	8	-1	1	0	0	0
8878	6730	griffen▁	8	-1	2	0	0	0
8879	17173	missbraucht▁	8	1	-1	0	1	0
8880	4207	Gü	8	-1	1	0	0	0
8881	16290	ther	8	4	-1	0	1	0
8882	3104	schluss▁	8	-1	1	0	0	0
8883	19474	Echt	8	-1	1	0	0	0
8884	2250	beru	8	-1	2	0	0	0
8885	16676	Einla	8	-1	1	0	0	0
8886	2563	ingen▁	8	-1	1	0	0	0
8887	5143	dio▁	8	-1	1	0	0	0
8888	17064	jüngeren▁	8	2	2	0.5	0.5	0.5
8889	12822	kris	8	3	-1	0	1	0
8890	16361	Acht▁	8	-1	1	0	0	0
8891	17211	Kandidat▁	8	3	1	0.333333	1	0.5
8892	17379	strafrechtlichen▁	8	-1	1	0	0	0
8893	17427	einheimischen▁	8	-1	1	0	0	0
8894	17016	spätere▁	8	1	-1	0	1	0
8895	16643	Schlag▁	8	3	-1	0	1	0
8896	1990	zeitig▁	8	1	1	0	0	0
8897	17498	Zölle▁	8	3	-1	0	1	0
8898	7527	Haushalt	8	1	-1	0	1	0
8899	16719	Max▁	8	1	-1	0	1	0
8900	17148	sinnvolle▁	8	2	-1	0	1	0
8901	13020	gebrochen▁	8	3	-1	0	1	0
8902	16867	ortho	8	-1	2	0	0	0
8903	17072	Sanierung▁	8	1	-1	0	1	0
8904	6741	Heimat	8	2	-1	0	1	0
8905	8745	kas▁	8	1	-1	0	1	0
8906	1927	hr▁	8	-1	1	0	0	0
8907	16712	bend▁	8	1	-1	0	1	0
8908	12248	stün	8	2	-1	0	1	0
8909	6265	Mich	8	1	3	1	0.333333	0.5
8910	20920	Show▁	8	9	-1	0	1	0
8911	8354	Diplo	8	2	1	0	0	0
8912	17126	123▁	8	1	-1	0	1	0
8913	7807	EV	8	-1	1	0	0	0
8914	8357	Webs	8	1	-1	0	1	0
8915	16701	Vorwürfe▁	8	5	2	0	0	0
8916	17071	positives▁	8	1	-1	0	1	0
8917	16991	Posten▁	8	1	-1	0	1	0
8918	13234	begrenzte▁	8	2	1	0	0	0
8919	17418	Zeppel	8	-1	2	0	0	0
8920	7343	bewus	8	2	-1	0	1	0
8921	10438	diger▁	8	1	-1	0	1	0
8922	17230	veröffentlichten▁	8	3	-1	0	1	0
8923	23930	Rabat	8	-1	1	0	0	0
8924	7720	verschär	8	1	-1	0	1	0
8925	7948	veranstal	8	4	1	0	0	0
8926	16705	Abzug▁	8	1	1	0	0	0
8927	12176	polizei	8	-1	1	0	0	0
8928	10095	gewinn	8	1	-1	0	1	0
8929	17367	verweigert▁	8	2	-1	0	1	0
8930	22658	ten-	8	1	-1	0	1	0
8931	2405	nern▁	8	-1	1	0	0	0
8932	17251	zöger	8	1	-1	0	1	0
8933	17384	blockieren▁	8	3	-1	0	1	0
8934	2342	lück	8	1	-1	0	1	0
8935	17527	Passagier	8	2	2	0.5	0.5	0.5
8936	17241	Innenminister▁	8	2	-1	0	1	0
8937	21044	Hub	8	3	-1	0	1	0
8938	15372	schrau	8	3	-1	0	1	0
8939	17213	Direktor▁	8	5	1	0.2	1	0.333333
8940	17109	irgendein▁	8	1	-1	0	1	0
8941	16706	Abgabe▁	8	1	-1	0	1	0
8942	17700	cas▁	8	-1	1	0	0	0
8943	18850	Turn	8	3	-1	0	1	0
8944	16744	mitgeteilt▁	8	1	-1	0	1	0
8945	17617	gelegentlich▁	8	1	-1	0	1	0
8946	20428	fortzu	8	1	-1	0	1	0
8947	7478	terror	8	-1	1	0	0	0
8948	8475	toler	8	2	1	0	0	0
8949	6305	igsten▁	8	3	-1	0	1	0
8950	16435	Lou	8	1	-1	0	1	0
8951	9027	Himm	8	-1	3	0	0	0
8952	16553	versen▁	8	3	-1	0	1	0
8953	16619	Anfan	8	1	-1	0	1	0
8954	13201	Schwan	8	1	2	0	0	0
8955	17687	list▁	8	1	-1	0	1	0
8956	17343	tempor	8	-1	1	0	0	0
8957	17318	maximalen▁	8	1	-1	0	1	0
8958	16394	Flan	8	1	-1	0	1	0
8959	17592	Menschenrechtsaktivisten▁	8	-1	2	0	0	0
8960	16767	annimmt▁	8	1	-1	0	1	0
8961	16988	Home▁	8	1	-1	0	1	0
8962	17052	erschien▁	8	4	-1	0	1	0
8963	628	mög	8	1	-1	0	1	0
8964	14942	geschäft▁	8	1	-1	0	1	0
8965	22845	Lanc	8	1	-1	0	1	0
8966	540	eiten▁	8	3	-1	0	1	0
8967	17643	Unterbrechung▁	8	1	-1	0	1	0
8968	16399	W.▁	8	1	1	1	1	1
8969	16615	Unruhen▁	8	1	-1	0	1	0
8970	17021	Geschäftsreisende▁	8	-1	1	0	0	0
8971	7896	begrün	8	-1	1	0	0	0
8972	4593	,5▁	8	4	-1	0	1	0
8973	18937	Gewerkschafts	8	4	1	0.166667	1	0.285714
8974	14264	dru	8	1	-1	0	1	0
8975	9338	isol	8	2	1	0	0	0
8976	17024	Kleinen▁	8	-1	2	0	0	0
8977	16459	53▁	8	2	-1	0	1	0
8978	19607	Cus	8	1	-1	0	1	0
8979	16595	Bezir	8	10	-1	0	1	0
8980	2917	veran	8	2	-1	0	1	0
8981	929	rün	8	-1	3	0	0	0
8982	11839	motiv	8	1	-1	0	1	0
8983	16624	Anony	8	2	-1	0	1	0
8984	17892	Cour	8	2	1	0	0	0
8985	16859	sky▁	8	-1	1	0	0	0
8986	2350	konkre	8	1	-1	0	1	0
8987	17345	Programmierung▁	8	-1	1	0	0	0
8988	9724	Zuwander	8	1	-1	0	1	0
8989	16451	Junge▁	8	3	-1	0	1	0
8990	17183	Experte▁	8	3	2	0	0	0
8991	18525	aussa	8	3	1	0	0	0
8992	9030	Tho	8	8	5	0.5	0.875	0.636364
8993	16920	Beschreibungen▁	8	1	-1	0	1	0
8994	17114	kurzer▁	8	1	-1	0	1	0
8995	15732	hard▁	8	-1	3	0	0	0
8996	1680	tigkeit▁	8	1	-1	0	1	0
8997	17556	häufiger▁	8	1	-1	0	1	0
8998	17032	unverändert▁	8	1	-1	0	1	0
8999	14474	ierender▁	8	1	-1	0	1	0
9000	17468	spürbar▁	8	1	-1	0	1	0
9001	3809	Minder	8	2	-1	0	1	0
9002	17674	dü	8	1	-1	0	1	0
9003	7856	gene	8	1	-1	0	1	0
9004	13155	erwarteten▁	8	1	-1	0	1	0
9005	10912	sekre	8	1	4	0	0	0
9006	16726	gebor	8	1	-1	0	1	0
9007	15638	ney▁	8	1	1	0	0	0
9008	17333	Legislaturperiode▁	8	-1	2	0	0	0
9009	18116	ffene▁	8	1	-1	0	1	0
9010	17486	Clubs▁	8	1	-1	0	1	0
9011	7844	iet	8	2	-1	0	1	0
9012	22809	Come	8	3	1	0	0	0
9013	9615	ul▁	8	-1	1	0	0	0
9014	9865	lossene▁	8	1	-1	0	1	0
9015	16405	Ry	8	23	7	0.217391	0.8	0.34188
9016	5915	Logi	8	-1	1	0	0	0
9017	17388	schrittweisen▁	8	1	-1	0	1	0
9018	16912	packt▁	8	1	2	0	0	0
9019	17451	bezeichnete▁	8	5	1	0	0	0
9020	12152	ham▁	8	12	1	0.0833333	1	0.153846
9021	19384	s.	8	1	1	0	0	0
9022	2239	nor	8	1	1	0	0	0
9023	16836	erreichte▁	8	5	-1	0	1	0
9024	5101	komplex	8	-1	1	0	0	0
9025	9283	mie▁	8	2	-1	0	1	0
9026	15371	schil	8	1	-1	0	1	0
9027	23435	speicher	8	3	-1	0	1	0
9028	16385	Plänen▁	8	1	-1	0	1	0
9029	13609	oro	8	-1	2	0	0	0
9030	8108	sätzen▁	8	1	-1	0	1	0
9031	4926	gener▁	8	1	-1	0	1	0
9032	18919	Notfall	8	3	-1	0	1	0
9033	12428	vollziehen▁	8	1	-1	0	1	0
9034	17174	142▁	8	1	-1	0	1	0
9035	16800	extra▁	8	1	-1	0	1	0
9036	16862	Fast▁	8	2	1	0	0	0
9037	11941	Klaus	8	-1	1	0	0	0
9038	16908	Hill▁	8	4	-1	0	1	0
9039	9379	loss▁	8	1	1	0	0	0
9040	17601	Propaganda▁	8	2	-1	0	1	0
9041	19772	tzi	8	2	-1	0	1	0
9042	11240	anden▁	8	2	-1	0	1	0
9043	5068	euer▁	8	1	-1	0	1	0
9044	16786	besseres▁	8	1	-1	0	1	0
9045	16873	Monit	8	1	-1	0	1	0
9046	12313	denz	8	1	-1	0	1	0
9047	17652	eot	8	1	1	1	1	1
9048	444	unser	8	1	-1	0	1	0
9049	2333	Notwendi	8	1	-1	0	1	0
9050	16604	Stich	8	4	-1	0	1	0
9051	17413	Rettung▁	8	1	-1	0	1	0
9052	16820	ausgegangen▁	8	1	-1	0	1	0
9053	16556	versorgen▁	8	1	1	0	0	0
9054	16821	ausgezahlt▁	8	1	-1	0	1	0
9055	17142	kritische▁	8	-1	1	0	0	0
9056	17106	Verteidiger▁	8	4	2	0.25	0.5	0.333333
9057	11343	lus	8	2	2	0	0	0
9058	17497	Live-	8	5	-1	0	1	0
9059	6875	modern	8	-1	1	0	0	0
9060	16489	schüren▁	8	1	-1	0	1	0
9061	16941	Energie-▁	8	-1	1	0	0	0
9062	17600	Geburtstag▁	8	2	1	0	0	0
9063	17012	US-Präsident▁	8	4	4	0.5	0.5	0.5
9064	17227	Donald▁	8	20	15	0.7	0.933333	0.8
9065	16466	Äl	8	-1	1	0	0	0
9066	16382	PN	8	1	-1	0	1	0
9067	16832	Grundsätzlich▁	8	-1	1	0	0	0
9068	17424	nuklearen▁	8	2	-1	0	1	0
9069	15479	reißen▁	8	1	2	0	0	0
9070	1672	Part	8	3	-1	0	1	0
9071	11166	dun	8	-1	1	0	0	0
9072	16713	unterhalb▁	8	1	-1	0	1	0
9073	12462	bela	8	1	-1	0	1	0
9074	21317	Rekord	8	3	2	0	0	0
9075	16792	bereitgestellten▁	8	1	-1	0	1	0
9076	13659	Repor	8	4	-1	0	1	0
9077	16913	Termin▁	8	1	-1	0	1	0
9078	21696	Bier	8	1	-1	0	1	0
9079	17359	Demonstranten▁	8	3	-1	0	1	0
9080	19159	synchron	8	-1	2	0	0	0
9081	14715	willigen▁	8	-1	1	0	0	0
9082	17243	energisch▁	8	1	-1	0	1	0
9083	17290	beliebten▁	8	1	-1	0	1	0
9084	16794	zweimal▁	8	3	-1	0	1	0
9085	17328	Halbinsel▁	8	5	-1	0	1	0
9086	17039	Ideologie▁	8	1	-1	0	1	0
9087	18154	listen▁	8	2	-1	0	1	0
9088	16911	packen▁	8	1	1	0	0	0
9089	16427	Trü	8	7	1	0.142857	1	0.25
9090	17045	derartiges▁	8	1	-1	0	1	0
9091	17589	Fingerab	8	1	1	1	1	1
9092	5001	mmern▁	8	6	1	0.166667	1	0.285714
9093	10331	ossen▁	8	6	1	0	0	0
9094	21554	usk	8	-1	3	0	0	0
9095	17059	stattfand▁	8	3	1	0	0	0
9096	17421	kommerzielle▁	8	2	1	0.5	1	0.666667
9097	16339	vierte▁	8	-1	1	0	0	0
9098	6920	Mei	8	1	-1	0	1	0
9099	17310	Dienstes▁	8	1	1	1	1	1
9100	11337	gehenden▁	8	2	-1	0	1	0
9101	16964	langjährigen▁	8	1	-1	0	1	0
9102	17567	Chile▁	8	4	2	0.5	1	0.666667
9103	13130	funktions	8	-1	1	0	0	0
9104	4557	sprü	8	1	1	0	0	0
9105	16727	llten▁	8	-1	1	0	0	0
9106	6749	Frühstücks	8	-1	1	0	0	0
9107	17496	Taktik▁	8	1	1	0	0	0
9108	19407	gru	8	1	-1	0	1	0
9109	12268	ari▁	8	-1	1	0	0	0
9110	6868	streb	8	2	-1	0	1	0
9111	16702	sonstige▁	8	-1	1	0	0	0
9112	17020	Geschäftsbereich▁	8	-1	2	0	0	0
9113	16764	nationalistische▁	8	1	1	0	0	0
9114	16410	Var	8	1	-1	0	1	0
9115	11966	veranla	8	1	-1	0	1	0
9116	16460	57▁	8	1	-1	0	1	0
9117	17494	Histor	8	1	-1	0	1	0
9118	12897	stur	8	5	1	0	0	0
9119	16448	yton▁	8	-1	2	0	0	0
9120	16444	jo▁	8	1	-1	0	1	0
9121	17355	first▁	8	1	-1	0	1	0
9122	17463	Kürzung▁	8	1	-1	0	1	0
9123	7201	ica▁	8	2	1	0	0	0
9124	13518	VI▁	8	-1	1	0	0	0
9125	16891	Rollen▁	8	1	-1	0	1	0
9126	19604	Cra	8	3	2	0	0	0
9127	6155	Hän	8	-1	1	0	0	0
9128	17246	Besuche▁	8	1	-1	0	1	0
9129	10453	Schott	8	6	1	0	0	0
9130	17196	besitzer▁	8	-1	1	0	0	0
9131	19515	öpfen▁	8	1	-1	0	1	0
9132	15630	sey▁	8	11	-1	0	1	0
9133	10029	ter-	8	1	-1	0	1	0
9134	17279	behindern▁	8	1	-1	0	1	0
9135	16649	leidenden▁	8	1	-1	0	1	0
9136	20987	Brief	8	3	-1	0	1	0
9137	15360	chtigen▁	8	2	-1	0	1	0
9138	11739	int▁	8	2	-1	0	1	0
9139	4197	dauer	8	1	1	0	0	0
9140	18534	bauten▁	8	2	-1	0	1	0
9141	15231	fluss▁	8	1	-1	0	1	0
9142	16465	700▁	8	3	1	0.333333	1	0.5
9143	3310	dition	8	-1	1	0	0	0
9144	16621	Anzeigen▁	8	1	-1	0	1	0
9145	15374	schalten▁	8	1	-1	0	1	0
9146	9750	Nazi	8	1	-1	0	1	0
9147	17390	genehmigen▁	8	-1	1	0	0	0
9148	20838	Mathe	8	2	2	0	0	0
9149	16418	Hund▁	8	1	1	1	1	1
9150	7868	Schei	8	1	1	0	0	0
9151	16111	Training▁	8	2	-1	0	1	0
9152	7888	großar	8	3	1	0	0	0
9153	9020	Freit	8	9	1	0	0	0
9154	16940	Lust▁	8	1	-1	0	1	0
9155	1225	stan	8	1	-1	0	1	0
9156	20579	Modell	8	-1	1	0	0	0
9157	24301	Industries	8	1	-1	0	1	0
9158	4236	zeichnung▁	8	3	3	0	0	0
9159	22072	versamm	8	5	1	0	0	0
9160	17435	fantastischen▁	8	1	-1	0	1	0
9161	20638	Nordo	8	2	-1	0	1	0
9162	16905	bedeutsam▁	8	1	-1	0	1	0
9163	21841	Cri	8	3	-1	0	1	0
9164	22815	Mangel	8	2	-1	0	1	0
9165	16593	Bestellungen▁	8	-1	1	0	0	0
9166	6081	sames▁	8	1	-1	0	1	0
9167	17338	markieren▁	8	1	-1	0	1	0
