Die 70-minütige Performance schildert das Skript mit einer Vielzahl von Änderungen des Regisseurs , die aus dem Repertoire der post-dramatischen Stile bekannt sind .	-5.5871
Insbesondere spielen die Schauspieler eine wichtige Rolle in der manchmal recht fragwürdigen Inszenierung .	-3.4885
Sie werden mitgemacht , ihre Köpfe unter Wasser gehalten , eingekleckt an die Wand an ihren Abendbären .	-7.9156
Wrestling in Zellophan oder in Gurglern stolpert sie auf gefährlich hohen Fersen über dem Set , entweder indem sie Monologe an der Spitze ihrer Stimmen liefern oder völlig in der Phase schweigen .	-8.9548
Der Quelltext erwähnt jedoch kaum einen Bezug zu dieser intensiven Lieferung .	-5.6019
Die besten Momente des Abends sind , wenn der Singen beginnt - Tracks reichen von Deep Purple bis hin zu traditionellen Volkslieder .	-4.7188
Nur bis zum Ende endet endet die hochgeladene Leistung , und wir sehen Blitze von Winkler etwas absurder Sinn für Humor .	-6.1695
Eine schwarze Box in Ihrem Auto ?	-2.2173
Während Amerikas Straße Planer darum bemüht ist , das Geld für eine zerbröckelte Autobahn zu finden , beginnen viele , eine Lösung in einem kleinen schwarzen Feld zu finden , das durch das Cockpit Ihres Autos sauber passt .	-6.8267
Die Geräte , die jede Meile , die ein Motor treibt und die Informationen an Bürokraten übermittelt , stehen im Mittelpunkt eines kontroversen Versuchs in Washington und den staatlichen Planungsstellen , um das veraltete System zur Finanzierung der wichtigsten Straßen Amerikas zu überarbeiten .	-6.5860
Die normalerweise öde Arena der Straßenplanung hat plötzlich heftige Diskussionen und bunte Bündnisse hervorgebracht .	-4.3941
Die Libertären haben sich in Lobbyarbeit der Umweltgruppe angeschlossen , um es der Regierung zu ermöglichen , die kleinen Felder zu nutzen , um die Meilen , die Sie fahren , und möglicherweise dort , wo Sie sie steuern , zu verfolgen , dann nutzen Sie die Informationen , um eine Steuervorlage zu erstellen .	-8.0587
Die Teeparty ist aggregat .	-3.1156
Die American Civil Liberties Union ist ebenfalls tief besorgt , und sie wirft eine Reihe von Fragen der Privatsphäre auf .	-5.7465
Und obwohl der Kongress nicht zustimmen kann , ob er weitergehen soll , warten mehrere Staaten nicht .	-3.3819
Sie untersuchen , wie sie sich im Laufe des nächsten Jahrzehnts zu einem System bewegen können , in dem die Fahrer pro Kilometer unterwegs sind .	-4.9431
Tausende von Autofahrern haben bereits die schwarzen Schachtel genommen , von denen einige über GPS-Überwachung verfügen , um eine Testfahrt zu ermöglichen .	-6.0646
Das ist wirklich ein Muss für unsere Nation .	-2.0596
" Es geht nicht um etwas , was wir wählen könnten " , sagte Hasan Ikantea , Exekutivdirektor der Südkalifornischen Assn. der Regierungen , die für den Staat planen , um Meilen , die von jedem kalifornischen Motoristen bis 2025 getrieben werden , zu verfolgen .	-7.5804
Es wird eine Änderung geben , wie wir diese Steuern bezahlen . , , , , , , oder .	-7.5488
Die Technologie ist dazu da .	-2.9231
Der Drang kommt , als der " Highway Trust Fund " des Landes , der mit Steuern finanziert wird , die die Amerikaner bei der Gaspumpe zahlen , bricht .	-5.9754
Die Amerikaner kaufen nicht so viel Gas wie damals .	-5.9689
Autos gelangen noch viele weitere Meilen zum Gallon .	-3.8291
Die Bundessteuer selbst betrug 18,4 Cent pro Gallon und ist seit 20 Jahren nicht angestiegen .	-3.8941
Politiker sind zurückhaltend , um die Steuer selbst einen Cent zu erhöhen , wenn die Gaspreise hoch sind .	-3.6131
" Die Gassteuer ist nicht nachhaltig " , sagte Lee Munnin , ein Transportpolitiker Experte an der Universität von Minnesota .	-3.8168
Sein Staat legte kürzlich Tracking-Geräte auf 500 Autos , um ein Pay-Perl-System zu testen .	-5.0837
" Dies funktioniert als die logischste Alternative über die lange Zeit " , sagte er .	-4.4871
Wonks nennen es eine bedarfste Benutzergebühr .	-3.0968
Es überrascht nicht , dass die Idee , die an die städtischen Liberalen appelliert , da die Steuern manipuliert werden könnten , um die Fahrmuster auf eine Art und Weise zu ändern , die zum Beispiel dazu beitragen könnte , Staus und Treibhausgase zu reduzieren .	-5.6358
kalifornische Planer suchen nach dem System , da sie Strategien entwickeln , um die in den ehrgeizigen globalen Klimaschutzgesetzen des Staates festgelegten Ziele zu erreichen .	-4.8795
Aber Rep. Bill Shister ( R-Pa . ) , Vorsitzender des House Transportausschusses , hat gesagt , dass er es auch als die sicherste langfristige Alternative sieht .	-5.8164
Die Anhänger des freien Marktes der Grund Foundation haben auch gern eine Kilometergebühr .	-7.4919
" Das ist nicht nur eine Steuer , die in ein schwarzes Loch geht " , sagte Adrian Moore , Vizepräsident der Politik der Vernunft .	-3.4186
Die Menschen zahlen mehr direkt in das , was sie bekommen .	-3.1052
Die Bewegung wird auch durch zwei ehemalige US-Transport-Sekretärinnen verstärkt , die in einem Bericht aus dem Jahr 2011 den Kongress dazu gedrängt haben , sich in die Richtung Pay-per-Meilen zu bewegen .	-6.2812
Der US-Senat billigte im vergangenen Jahr ein Pilotprojekt von 90 Millionen Dollar , das etwa 10.000 Autos umfassen würde .	-4.5916
Aber die Führung des Hauses hat den Vorschlag mit den Bedenken der Landrechtsführer , die Wähler vertreten , getötet , deren tägliches Leben oft mit Protokolliervielen Meilen verbunden ist , um zu arbeiten oder in die Stadt zu gelangen .	-9.6269
Einige Staaten und Städte bewegen sich jedoch alleine voran .	-3.6308
Am eifrigsten ist Oregon , der 5.000 Treiber im größten Experiment des Landes erfasst .	-4.6240
Diese Fahrer zahlen in Kürze die Kilometergebühren anstatt der Benzinsteuer an den Staat .	-3.6462
Nevada hat bereits einen Piloten fertiggestellt .	-1.9183
New York City ist auf der Suche nach einem .	-2.4844
Illinois versucht es auf einer begrenzten Basis mit Lkw .	-2.8309
Und die Koalition von I-95 , die 17 staatlichen Transportabteilungen am Ostufer ( einschließlich Maryland , Pennsylvania , Virginia und Florida ) umfasst , prüft , wie sie die Veränderungen vorantreiben könnten .	-5.8359
Das Konzept ist kein universeller Hit .	-1.6530
In Nevada , wo vor nicht allzu langer Zeit etwa 50 freiwillige Autos mit den Geräten ausgestattet waren , hatten die Fahrer keine Probleme damit , dass die Regierung in der Lage war , ihren Schritt zu verfolgen .	-7.6021
" Sorgen über Big Brother und solche Dinge waren ein großes Problem " , sagte Alaudin Khan , der strategisch und leistungsorientiert an der Abteilung Transport von Nevada .	-8.2238
Es war nicht etwas , was man hatte .	-2.8841
Der ACLU von Nevada warnte bereits auf seiner Website : " Es wäre ziemlich einfach , diese Geräte in eine vollwertige Tracking-Geräte umzuwandeln " .	-6.2281
Es besteht keine Notwendigkeit , eine enorme , unhandliche technologische Infrastruktur aufzubauen , die unweigerlich erweitert werden wird , um die Geheimnisse der Menschen und Defizite des Alltags zu bewahren .	-6.3863
Nevada ist eine der wenigen Staaten , die jetzt kämpft , um eine erschwingliche Technologie zu finden , die es dem Staat ermöglichen würde , weiterhin zu verfolgen , wie viele Kilometer ein Auto gefahren wird , aber nicht genau wo und wann .	-7.2134
Khan sagte , dass die Öffentlichkeit noch komfortabler sei .	-4.5685
Die Jagd nach dieser Technologie hat einige staatliche Agenturen zu einem kleinen , unter dem Namen „ Echte Meilen “ bezeichneten Startplatz geführt .	-7.2457
Das Unternehmen war ursprünglich nicht im Geschäft , um Steuertreiber zu unterstützen .	-3.3950
Es ging darum , in einen aufstrebenden Markt der Autoversicherung zu verfallen , in dem die Fahrer aufgrund ihrer Entfernung bezahlen würden .	-5.5700
Aber die Geräte , die es testet , appellieren an Autobahnplaner , weil sie GPS nicht verwenden und eine begrenzte Menge an Informationen liefern , die regelmäßig per Modem hochgeladen werden .	-4.8686
" Die Leute sind bereit , dies zu tun , wenn Sie ihre Geschwindigkeit nicht verfolgen und ihren Standort nicht verfolgen " , sagte Ryan Morrison , Chief Executive of True Miles .	-4.3691
Einige dieser staatlichen Pilotprogramme haben große Fehler begangen .	-2.5690
Dafür gibt es viel weniger teure und weniger aufdringliche Wege .	-2.3486
In Oregon experimentieren Planer mit verschiedenen Fahrern .	-3.1481
Sie können ein Gerät mit oder ohne GPS wählen .	-1.7141
Oder sie können wählen , kein Gerät zu haben , statt stattdessen eine pauschale Gebühr zu zahlen , die auf der durchschnittlichen Anzahl von Meilen basiert , die von allen Staatsbewohnern getragen werden .	-5.8575
Andere Orte hoffen , das Konzept an eine scheue Öffentlichkeit zu verkaufen , wenn die Geräte mehr , nicht weniger .	-4.3937
In New York City versuchen die Verkehrsbeamten , ein Steuergerät zu entwickeln , das auch dazu ausgerüstet wäre , Parkplatzgebühren zu zahlen , " as-you-drive " Versicherung zu erbringen und einen Umlagepool von Echtzeitdaten von anderen Fahrern zu schaffen , die die Kraftfahrer nutzen könnten , um den Verkehr zu vermeiden .	-9.5237
" Motoristen würden aufgrund des Wertes der ihnen angebotenen Leistungen an die Teilnahme locken " , sagt ein Stadtplanungsdokument .	-6.4442
Manche Transportplaner fragen sich allerdings , ob das ganze Gerede über die Bezahlung durch die Meilen nur eine enorme Ablenkung ist .	-5.3560
An der Metropolitan Transportkommission im San Francisco Bay Area , sagen die Vertreter des Kongresses , sich einfach mit dem bankrotten Highway Trust Fonds zu befassen , indem sie die Gassteuern erhöhen .	-7.1088
Eine zusätzliche , einmalige oder jährliche Abgabe könnte den Fahrern von Hybriden und anderen , deren Fahrzeuge nicht viel Gas verwenden , auferlegt werden , so dass sie ihren fairen Anteil zahlen .	-8.6210
" Es besteht kein Bedarf an einer radikalen Operation , wenn man alles tun muss , um einen Asphalt zu machen " , sagte Randy Rentschlier , der Direktorin der Gesetzgebung und der öffentlichen Angelegenheiten der Kommission .	-6.2147
Wenn wir das tun , werden sich Hunderte Millionen von Treibern Sorgen um ihre Privatsphäre und viele andere Dinge machen .	-4.5185
Königsfeld : Kleines Team gibt eine temperamentvolle Leistung .	-2.1373
Der freiwillige Feuerdienst kam mutig durch die Herbstprüfung , trotz fehlendem Personal .	-6.5754
Nur elf Männer nahmen an der Übung teil .	-1.1581
Für die Schulung wählten Kommandeure , Hans Kammerer , die Räumlichkeiten Feder auf der Burgberger Straße .	-4.0579
Ein Kurzschluss wurde dort während der Säge gemeldet .	-3.4005
Zwei Menschen wurden durch das daraus resultierende Feuer und die Verbreitung des Rauchens verletzt , aber es war möglich , einen Notruf zu machen .	-5.0287
Zwei Feuerkämpfer , die mit Atemantrieb ausgerüstet sind , sind bereit , nach der ersten Prüfung der Situation durch Hans Kammerer ins Gebäude zu treten .	-6.9221
Nach kurzer Zeit haben sie es geschafft , die erste Person zu finden und sie aus dem Gebäude zu führen .	-3.3880
Die zweite Person musste übernommen werden .	-1.7275
Das war nicht so einfach , weil sie auch einen schmalen Treppen gut aushandeln mussten .	-5.1127
Das Gebäude , ein Workshop mit integrierter Gewichtung für zwei Pferde , war nicht einfach zu sichern .	-3.9287
Es gab große Mengen von Holz und Bales von Stroh im Inneren .	-4.4910
Darüber hinaus gab es auch elektrische Maschinen für die Holzbearbeitung .	-2.6953
Der erste Versuch , das Feuer zu löschen , wurde mit dem Panzer auf der Feuermaschine gemacht .	-2.7317
Eine weitere Linie wurde von der Oberflächenhymne um 100 Meter entfernt .	-4.2337
Nur drei Versuche könnten gemacht werden , die blazze zu löschen .	-4.2688
Im Gebäude wurde außerdem eine Düsendümpel angewandt .	-5.8629
Für Hans Kammerer war die Übung auch die Möglichkeit zu zeigen , was mit nur wenigen verfügbaren Mitarbeitern erreicht werden kann .	-4.3274
Im Notfall wird die Arbeitsgruppe Königsfeld Tageszeit unterstützt .	-4.3381
Der Kommandant äußerte sich nach der Übung zu seiner Zufriedenheit .	-3.8897
Das Netzwerk zwischen Hochschulen und Unternehmen ist wichtig .	-2.5063
Bei einem Besuch im Bezirk Breisgau-Hochschwarzwald wurde es dem Parlamentspräsidenten Guido Wolf in Titise-Neustadt erklärt , wo die Mitarbeiter von morgen kommen werden .	-7.0758
Im Hochschwarzwald Förderzentrum wandte er sich an diese wichtige Frage neben den Vorständen der Berufshochschulen und der BezirksGrammatik und den Vorsitzenden des Elternrates .	-7.4743
" Bildung ist ein wichtiger Faktor für den Standort " , hervorgehoben Claudia Stehle , Direktor der Hans Thoma School , die das vernetzte Hochschulprojekt Hochschwarzwald Schulen vorgestellt hat .	-6.4232
Während der Präsentation schien Wolf durch das pädagogische Pilotprojekt beeindruckt .	-3.3250
Seit 2011 besteht eine erfolgreiche Zusammenarbeit in der Wälderstadt zwischen dem Förderzentrum , der Distrikt Grammar School und dem Berufsbildungszentrum .	-5.2285
Er lobte auch den familienfreundlichen Ansatz im Distrikt .	-2.7713
" Es ist wichtig , nicht nur das Familienleben im Auge zu behalten , sondern , wegen des demografischen Wandels , der Zeitraum , der für eine langfristige Betreuung und Unterstützung auch für die Verwandten " , erklärte Wolf .	-5.5128
Er sagte auch , dass eine wachsende Zahl von Beschäftigten die langfristige Betreuung und Unterstützung von Verwandten suchen .	-5.4107
" Ohne Unterstützung durch ihren Arbeitgeber könnte die dadurch verursachte Belastung für die Mitarbeiter zur Beendigung des Arbeitsvertrages führen " , sagte Wolf .	-4.3655
Niemand kann es sich jedoch leisten , qualifizierte Arbeitnehmer zu verlieren " , fügte er hinzu .	-2.5182
Ein weiterer , besonders wichtiger Faktor ist die Vernetzung zwischen Hochschulen und Unternehmen .	-2.2048
" Schließlich bleiben die Menschen , die während ihrer Studien von den Vorteilen der Region erfahren haben , oft in der Region , zusammen mit ihrer erworbenen Kenntnisse und Fähigkeiten , die zur Stärkung der Region beitragen " , sagte der Staatspräsident , seine tiefe Überzeugung zum Ausdruck bringen .	-6.9250
Nur wenn eine ausreichende Anzahl von Ausbildungsplätzen gewährleistet werden kann , daß qualifizierte Arbeitnehmer abgedeckt werden können .	-5.6021
Der Vorteil des Bezirks als Standort ist seine vorteilhafte Lage im Südwesten Deutschlands , in unmittelbarer Nähe zu Frankreich und der Schweiz .	-4.0593
Darüber hinaus war er auf seiner Zugreise von Titise-Neustadt nach Freiburg bereits aktiv , um den öffentlichen Verkehr zu entwickeln .	-7.4102
" Sie müssen weiterhin beharrlich sein und dafür sorgen , dass der lokale öffentliche Verkehr noch besser wird " , erklärte er in der Rede , die den lokalen Politikern bei der Anwesenheit gegeben wird .	-5.6140
Musik macht einen unterhaltsamen Nachmittag .	-1.6133
Vor 15 Jahren lud die Familie Kaul zuerst die Haushälter für Kaffee und Kuchen ein , gefolgt von einem Snack .	-5.0807
Früher wurden die älteren Bürger in der Dienststelle cantine untergebracht .	-5.0894
Der Kaffeenachmittag findet im Ruheraum St. Josef statt .	-3.6722
Die Bewohner des Hauses waren mit den köstlichen Kuchen und Torten zufrieden .	-3.2547
Später wurde ein Salat angeboten .	-2.5895
Silvia Kimmich Bantle und ihr Vater Karl Kimbu mich unterhalte diejenigen , die bei der Teilnahme an beliebten Lectures .	-9.7522
Die über 100 Jahre alte natürliche Steinmauer , die als erste Grenze zwischen dem alten Schulfriedhof dient , der renoviert werden soll - und Kirchstraße , wird wieder einmal auf den Erneuerungspreis der Stadt Bräulinglingen eingehen .	-8.5794
In den Tagen vor dem Kilgro � en Bod Festival , als die erste Renovierung vor dem Schulfriedhof durchgeführt wurde , wurde eine kleine Eckmauer mit balustraden eingerichtet , um die statische Last an der alten Natursteinwand zu stabilisieren und zu erleichtern , die mehr als hundert Jahre alt ist .	-6.5923
Alexander Misok von den Bräunlingen Municipal Planning and Building Control Authority , plant die laufende Vorgehensweise , die Regional-Gedächtnisbehörde in die Planung einzubeziehen und ein renovierungskonzept für die alte Mauer zu erarbeiten .	-8.0977
Eine Kostenberechnung wird durch ein Team von Fachleuten vorgenommen , das dann dem Stadtrat vorgelegt wird , der eine Entscheidung treffen und das laufende Verfahren bestimmen wird .	-5.8855
Es wird erwartet , dass im nächsten Jahr eine Entscheidung getroffen wird .	-2.2583
Nach der Renovierung , dem Plasten und dem Anpflanzen von Bäumen im alten Innenhof , innerhalb der zwei Flügel der Universität 1912 , als nachträgliche Maßnahme der Grenzmauer , die in der Sanierung benötigt wird , muss in absehbarer Zeit vom Boden erneuert werden .	-9.4939
Die historische , hundertjährige Grenzmauer zwischen dem alten Schulhof und der Kirschstraße ist aufgrund des Mangels an Entwässerung und ist eigentlich ein Umbau .	-7.0288
Tiefe Risse in einer Reihe von Einzelsteinen bezeugen den Wetterschaden , im Moment ist die Wand jedoch nicht Gefahr des Zusammenbruchs .	-6.4781
Für einen Schulgarten , der von Schülern genutzt wird , ist eine sichere Wand unerlässlich , und dies ist der Zweck der laufenden Befestigungsarbeiten .	-6.2016
Die Renovierung des Schulhofes wurde ursprünglich im Jahr 2008 / 2009 geplant , aber eine hohe ungeplante Ausgabe bedeutete , dass die Arbeit zurückgefahren werden musste .	-6.0729
Die Regionale Memorial Authority wird in der historischen Renovierung der Schulmauer , die sogar für die Verfilmung genutzt wurde , ein großes Mitspracherecht bekommen .	-6.9873
Sollte diese Behörde Anforderungen erfüllen , würde die Stadt Bräulingen hoffen , Subventionen der Denkmalschutzbeamten erhalten zu können .	-5.6622
Die Schüler der Bräunlingen Grundschule , die jetzt in einem gut renovierten , alten Schulgebäude mit neuem Saal unterrichtet werden , werden in Kürze auch den alten Schulhof benutzen können .	-5.9245
Özdemor will in Stuttgart Jazz Ausbildung .	-8.9753
Cem Özdemir , Bundesvorsitzender der Grünen , hat nun die laufenden Diskussionen über die Zukunft der Baden-Württemberg Musikakademie geführt .	-4.2353
" Ich halte es nicht für richtig , eine umfassende Ausbildung im Stuttgarter Musikakademie aufzugeben " , sagte Özdemir , der sich zum Stuttgarter Infoturm äußert .	-6.6674
Jazz und klassische Musik gehören zusammen an der Jazzposition Stuttgart .	-2.3202
Als solcher ist Özdemir , der am 22. September in Stuttgart zum Direktmandat bei den Parlamentswahlen gewählt wurde , mit der Regierung Green-Roter Staat nicht einverstanden .	-6.0598
Auf der Grundlage einer Expertenstudie drängt diese Regierung die Umstrukturierung der fünf Musikhochschulen in Baden-Württemberg .	-3.2711
Entsprechend diesen Plänen sollen unter anderem Jazz und Pop Kurse von der Hochschule für Musik Stuttgart ins Mannheim verlegt werden .	-5.1160
US-Grenzen : " Super Tunnel " für den Drogenhandel wurde entdeckt .	-2.6665
An der Grenze zwischen Mexiko und den USA haben Forscher einen " Supertunnel " aufgedeckt und geschlossen , der für den Drogenhandel bestimmt ist .	-3.8585
Wie von den Zollbehörden der Vereinigten Staaten bekannt , wurde die Rohre zwischen Tijuana und San Diego , die mehr als 500 Meter Länge messen , mit Strom , Bahn und einem Belüftungssystem ausgestattet .	-5.2476
Im Zusammenhang mit der Entdeckung wurden drei Verdächtige inhaftiert , acht Tonnen Marihuana und fast 150 Kilo Kokain beschlagnahmt .	-3.2877
Nach den Einzelheiten war der Tunnel noch nicht in Kraft getreten .	-3.5057
" Diese Kartelle sind dumm , wenn sie glauben , dass sie unter dem Radargerät leiden können " , sagte der US-Justizminister des Bezirks Südkalifornien , Laura Diffy , auf einer Pressekonferenz vor einem Lagerhaus in San Diego , wo das Ende des Tunnels entdeckt wurde .	-4.4235
Bevorzugt auf die Drogenbanden , ist Duffy sicher : " Wenn Sie weiter bauen und versuchen , diese Tunnel zu benutzen , sind wir entschlossen , dies zu einem großen Abfall Ihres schmutzigen Geldes zu machen " .	-6.2461
Sowohl die US-Behörden als auch die mexikanischen Sicherheitskräfte treten in einen weiteren Kampf gegen die Kartelle ein .	-3.5446
Seit 2006 wurden im Zusammenhang mit der Drogenkriminalität in Mexiko über 77.000 Menschen getötet .	-2.6275
Erbaut von Experten	-1.4880
Aufgrund der umfassenden Konfiguration des Tunnels arbeiten die Forscher an der Annahme , dass es von Architekten und Ingenieuren gebaut wurde und der Bau etwa ein Jahr dauerte .	-5.2424
Das Eisenbahnsystem war so ausgestattet , dass auf diesem Wege elektrisch betriebene Fahrzeuge eingesetzt werden konnten .	-4.6528
Auf mexikanischer Seite liegt der Eingang in einem Gebäude , das sich 80 Meter von der Grenze entfernt befindet .	-2.8715
Nach Angaben der Behörden geht eine Leiter 20 Meter unter der Decke bis zum eigentlichen Eingang des Tunnels .	-5.8556
Der Tunnel verfügt über einen Querschnitt von 1,20 m hoch und 90 Zentimeter quer .	-3.1566
Es wäre daher geeignet , die illegale Einwanderung in die USA zu unterstützen .	-2.8056
Zwei der Verdächtigen wurden in Verbindung mit dem Kokain gefunden .	-2.1251
Der dritte , eine mexikanische Regierung , wurde aufgrund der Anklang der Marihuana inhaftiert .	-5.4014
Alle drei sind nach Ansicht der Behörden mit einer Höchststrafe in Bezug auf lebenslange Haft konfrontiert .	-4.9433
Seit 2006 wurden acht solcher Tunnel entdeckt , die Pressekonferenz in San Diego fortgesetzt .	-2.2791
Allerdings war dies das erste Mal , dass Kokain in einem solchen Tunnelbau gefunden wurde .	-2.9882
Normalerweise wird Kokain in kleineren Mengen und nicht durch Tunnels geschmuggelt .	-1.6028
Das zeigt die " Verzweiflung " der Drogenbanden , deren traditionelle Strecken jetzt abgeschnitten sind , sagte Bill Sherman der DEA Drug Squad in San Diego .	-3.0184
Sie werden alles in ihren Kräften Stehende tun , um es den USA zu machen .	-2.4271
Es wurden keine konkreten Einzelheiten zu den inhaftierten Häftlingen gegeben , aber es wird berichtet , dass zumindest ein Mexikaner ist .	-6.6092
Sie können bis zu zehn Jahre Gefängnis erwarten .	-2.7000
2014 soll ein Jahr der Feierlichkeiten in Geigen sein .	-2.4676
Die Jubiläumsfeiern in Geigen , um das 250. Geburtstag zu feiern .	-4.9920
Jahrestag der ersten dokumentierten Erwähnung der Stadt , ziehen sich .	-1.8685
Wenn das Jahr in nur acht Wochen endet , wird uns das Jubiläumsjahr vorliegen .	-10.0848
Geigen und Kiren-Hausen wurden erstmals im Jahr 794 zusammen dokumentiert .	-3.4828
In Kirschen wurde eine Schrift geschrieben , in der beide Städte erwähnt werden .	-5.7369
Am 15. März wird das Jubiläumsjahr offiziell gestartet , und weil Geisingen derzeit keine passende Locations hat , wird dieses Event in der Lage stattfinden , wo die beiden Städte vor 1.250 Jahren , in Kiren-Hausen , erstmals dokumentiert wurden .	-6.9463
Im Rahmen der Jubiläumsfeiern sind in Geigen und Kiren-Hausen einige Veranstaltungen geplant .	-4.2696
Kiren-Hausen feiern den 1.250. Geburtstag mit festlichem Wochenende von 18 bis 20 Uhr .	-4.3028
Juli .	-0.6505
Am Freitag wird es eine Zeremonie geben , am Samstag und Sonntag wird eine Party in der Kirchstalhalle stattfinden .	-3.8312
Das Kiren-Hausen-Fest wird auch an diesem festlichen Wochenende veranstaltet .	-3.6768
Der Musikdirektor Rudolf Barth hat anlässlich des Jubiläums ein Auftragsstück für die Stadt zusammengestellt , das auf drei Termine stattfinden wird .	-5.1954
Am 21. Juni , in Verbindung mit dem Schwarzwalddverein ( Schwarzwald Verband ) Mid-Summer Festival , am 12. Juli in der Arena , begleitet von Feuerwerken , und am 13. Dezember als erstes Konzert der Stadtmusik in der neuen Festspielhalle .	-5.6559
Dieser Veranstaltungsort wird abgeschlossen und im Jubiläumsjahr mit dem offiziellen Datum für das letzte Wochenende im September , am 27. und 28. September , eröffnet .	-3.5796
