Präsident Joko Widodo hat seine ausgebrachte Infrastruktur in Indonesien zum Kern seiner Wahlkampagne gemacht , und er hat das Geld auf den Straßen und auf den Eisenbahnen verschraubt .	-7.5446
Doch Finanzlücken haben die Regierung von Herrn Joko während seiner Wiederwahl im nächsten Jahr erschüttert .	-2.9788
Herr Joko hat auch Druck auf anhaltende sektiererische Spannungen in Indonesien , wo die Mitglieder der muslimischen Mehrheit eine konservativere Form des Glaubens angenommen haben .	-4.4259
Über 1.000 Menschen wurden getötet und Zehntausende wurden aus ihren Häusern als christliche und muslimische Banden auf den Straßen verschleppt , mit Macheten , Bogen und Pfeilen und anderen leichten Waffen .	-6.2425
Watch : Liverpool ' s Daniel Sturridge hat einen tief greifenden Equalizer gegen Chelsea	-5.5740
Daniel Sturridge erwarb an der 89. Minute an der Stamford Bridge in London einen Verlust der Premier League nach Chelsea .	-5.3823
Sturridge erhielt einen Pass von Xherdan Shaqiri , während etwa 30 Meter von dem Chelsea Ziel entfernt waren , mit seinem Team 1 . die . , die , , die die , , , aber , , , , , ,	-13.1943
Er getappt den Ball zu seiner Linken , bevor er eine Aufnahme in den weit entfernten Beitrag .	-5.8151
Der Versuch segelte hoch über dem Feld , da er nach der rechten oberen Ecke des Netzes fuhr .	-3.5730
Der Ball fiel schließlich über eine leaping Kepa Argzaalaga und fiel ins Netz .	-5.4159
" Es war einfach nur zu versuchen , in diese Position zu kommen , um an den Ball und Spieler wie Shaq immer spielen es so viel wie möglich , so dass ich nur versucht , mich so viel Zeit wie möglich zu erstellen , " Sturm erzählte partpoolin.com .	-8.1820
" Ich sah Kante kommen und nahm einen Touch und dachte nicht darüber zu viel und nahm einfach den Schuss . "	-5.5364
Chelsea startete im Halbjahr 1-0 , nachdem er im 25-Minuten-Takt von belgischer Star Eden Hazard profitiert hat .	-6.6950
Der Blues ging auf dem Spiel zurück nach Mateo Kovacc , bevor er sich in der Mitte der Mitte bewegt und in die Liverpool Hälfte hineinging .	-7.7772
Kovacc zog auf Midfield schnell nach Essen .	-3.8914
Dann abgefeuert er einen schönen durch den Ball und fuhr Hazard in die Box .	-5.1161
Hazard outhanan die Verteidigung und fertig in das weit entfernte Postnetz mit einem linken Fuß erschossen vorbei an Liverpool ' s Alisson Becker .	-6.8743
Liverpool Schlachten Napoli in der Gruppenphase der Champions League um 15.00 Uhr am Mittwoch um Stadio San Paolo in Neapel , Italien .	-2.5876
Chelsea steht Videoton in der UEFA Europa Leaguge um 15.00 Uhr am Donnerstag in London .	-2.3053
Die Todesopfer durch den Tsunami in Indonesien sind auf 832 angestiegen .	-3.5133
Die Zahl der Todesopfer im Erdbeben und im Tsunami in Indonesien ist auf 832 angestiegen , die Katastrophenagentur des Landes sagte Anfang Sonntag .	-4.8453
Viele Leute wurden in den Trümmern von Gebäuden eingeklebt , die in dem Erdbeben in 7,5 Metern Höhe , das Freitag traf und die Wellen als 20 Fuß auslöste , sagte der Sprecher Sutopo Purwo Nugroho eine Nachrichtenkonferenz .	-7.7388
Die Stadt Palau , die mehr als 380.000 Einwohner hat , wurde mit Trümmern von zerstörten Gebäuden gesäumt .	-4.9595
Der inhaftierte Mann der Polizei , 32 , wegen des Mordes nach der Frau , steht zum Tode .	-6.9055
Nach der Entdeckung des Leichnams in Birkenhead , Merseyside , wurde heute Morgen eine Untersuchung gestartet .	-6.1443
Der 44-jährige wurde am 7.55am auf der Gridda Mews in John Street gefunden , wobei ein 32 Jahre alter Mann wegen Mordes verhaftet wurde .	-9.7127
Die Polizei hat Menschen in diesem Bereich gedrängt , die alles gesehen oder gehört haben , um Fortschritte zu erzielen .	-5.9706
Detlytor Brian O ' Hagan sagte : " Die Untersuchung befindet sich in den frühen Stadien , aber ich möchte an jeden appellieren , der in der Nähe von John Street in Birkenhead war , der uns alles verdächtig gegenüberstehe oder etwas verdächtig gegenüberstehe .	-8.3763
Ich möchte auch an alle appellieren , vor allem an Taxifahrer , die vielleicht alles auf dem Gynstuhl gemacht haben , um uns zu kontaktieren , da sie über Informationen verfügen , die für unsere Untersuchung unerlässlich sind . "	-8.6143
Ein Polizeisprecher hat die Frau bestätigt , deren Körper vor Birkenhead liegt und sie in einem Gebäude gefunden wurde .	-5.5922
Heute Nachmittag Freunde , die glauben , sie wissen , dass die Frau an der Szene gekommen ist , um Fragen zu stellen , wo sie heute Morgen gefunden wurde .	-4.0834
Untersuchungen laufen noch , da die Polizei erklärt hat , sie seien im Prozess , um das Opfer als Nächstes der kin zu informieren .	-6.5362
Ein Taxifahrer , der in Gravac-Strecke lebt , hat gerade versucht , in seine Wohnung zurückzukehren , wird aber von der Polizei niemand zugelassen .	-5.7426
Er war sprachlos , als er entdeckte , was geschehen ist .	-2.5093
Man sagt nun , dass es Stunden dauern wird , bis sie zurück sind .	-5.5328
Ein Polizeioffizier erzählte einem Mann , dass der gesamte Bereich nun als Kriminalitätsort behandelt wird .	-5.6404
Eine Frau erschien an der Szene in Tränen .	-1.2026
Sie wiederholt immer wieder " es ist so furchtbar " .	-3.0784
Das Zimmer war sehr klein und sehr sauber .	-6.5222
Eine Reihe von Beamten wurden im Schirm standen , um den Block der Wohnungen zu überwachen .	-6.0311
Wer Informationen hat , wird gebeten zu DM @ MerPolCC , rufen Sie 101 oder kontaktieren Sie Crimestopers auf anonymisierte 0800 555 111 zittern log vom 30. September .	-6.8949
Die Statue des Parlaments Cromwell wird zum letzten Mal von der " Geschichte der Neuschreiben " Zeile gekündigt .	-6.4516
Sein Banishment wäre eine poetische Gerechtigkeit für seine Konflikte , die so viele der kulturellen und religiösen Artefakte Großbritanniens zerstören würden , die von seinen fanatischen Anhängern der Reinitaine durchgeführt wurden .	-6.2874
Aber die Cromwell Society beschrieb Herrn Cricks Vorschlag als " töricht " und " Versuch , die Geschichte umzuschreiben " .	-3.9705
John Goldsmith , Vorsitzender der Cromwell Society , sagte : " Es war unvermeidlich in der heutigen Debatte über die Streichung von Statuen , dass die Zahl Oliver Cromwell außerhalb des Schlosses Westminster zum Ziel werden würde .	-4.9866
Die Kugelschreiber der englischen Bürgerkriege waren weder bestellt noch von Cromwell durchgeführt .	-3.4709
Vielleicht wäre das falsche Cromwell für die Handlungen seines Vorfahren Thomas im vorigen Jahrhundert geopfert .	-4.6679
Die Stadt liegt an der Küste von Cromwell .	-12.5107
Herr Goldsmith sagte dem Sonntag Telegraph : " Cromwell wird von vielen angesehen , vielleicht mehr im späten 19. Jahrhundert als heute , als Verteidiger des Parlaments gegen den äußeren Druck , in seinem Fall natürlich die Monarchie .	-4.4142
Ob dies eine vollkommen genaue Darstellung ist , ist Gegenstand einer fortgesetzten historischen Debatte .	-4.2000
Sicher ist , dass der Konflikt des mittleren 17. Jahrhunderts die nachfolgende Entwicklung unserer Nation geprägt hat , und Cromwell ist eine Persönlichkeit , die eine Seite dieser Teilung repräsentiert .	-4.7365
Seine Leistungen als Lord Protector verdienen auch das Feiern und Gedenken . "	-3.1805
Killer Pig chinesische Farmer zum Tode	-2.3049
Laut lokalen Medienberichten wurde ein Landwirt von einem Schweinen in einem Markt im Südwesten Chinas angegriffen und getötet .	-3.7967
Der Mann , der nur durch seinen Nachnamen " Yuan " genannt wurde , wurde tot mit einem geklärten Artery gefunden , in der Nähe einer kleinen Marktsituation in Liupanshui in der Provinz Guizhou , dem Südchinesischen Morgens Post berichtet Sonntag .	-8.6374
Ein Schweinezüchter bereitet sich vor , am 30. Mai 2005 in der Provinz Qinghi , China , Impfstoffe in Schweinen zu füttern .	-4.1604
Er war angeblich mit seinem Cousin aus der benachbarten Yunnan-Provinz Mittwoch angereist , um 15 Schweine auf dem Markt zu verkaufen .	-3.8255
Am folgenden Morgen fand sein Cousin ihn tot , und entdeckte eine Tür zu einer benachbarten Schweinerei offen .	-4.1916
Er sagte , es sei ein großer Mann mit Blut am Mund .	-4.1439
Eine forensische Untersuchung bestätigte , dass der Importeur von 550 Pfund den Landwirt nach dem Bericht zum Tode gezwungen hatte .	-5.0369
" Die Beine meines Cousins waren blutig und gerodet , " der Cousin , benannt nach seinem Namen " Wu , " sagte , wie von Guyang Abend News zitiert .	-7.5285
Sicherheitskamera Filmmaterial Yuan zeigte , dass in den Markt um 4.40 am Donnerstag , um seine Schweine zu füttern .	-5.0722
Sein Körper wurde etwa eine Stunde später gefunden .	-2.1622
Das Tier , das den Mann tötete , gehörte nicht zu Yuan oder seinem Cousin .	-2.4404
Ein Marktmanager sagte den Abend-News , dass der Schweine gesperrt wurde , um zu verhindern , dass er andere angreifen sollte , während die Polizei Beweise auf der Bühne gesammelt hat .	-7.5753
Yuan ’ s Familie und Marktbehörden verhandeln angeblich über einen Ausgleich für seinen Tod .	-2.9539
Obwohl selten , wurden Fälle von Schweinen , die Menschen angreifen , bereits aufgenommen .	-3.7997
Im Jahr 2016 hat ein Schwein eine Frau und ihren Ehemann in ihrem Betrieb in Massachusetts angegriffen , wodurch der Mann kritische Verletzungen erlitten hat .	-4.9008
Zehn Jahre zuvor hatte ein 650 Pfund Schwein einen walisischen Farmer an seinen Traktor gekürt , bis seine Frau das Tier vor Gericht scheute .	-7.1556
Nach einem Oregon Landwirt wurde 2012 von seinen Schweinen gegessen , sagte ein Manitoba Landwirt CBC News , dass Schweine nicht in der Regel aggressiv sind , aber der Geschmack des Blutes kann als " Trigger " .	-8.6703
" Sie sind einfach verspielt .	-2.6547
Sie sind nießer , sehr inquisitionsive ... sie sind nicht zu verletzen Sie .	-4.4569
Sie müssen sie nur den richtigen Respekt bezahlen " , sagte er .	-3.9774
Die Überbleibsel des Hurrikans Rosa , um in südwestlichen USA einen weit verbreiteten schweren Regen zu führen	-6.3471
Wie vorauszusehen ist , wird der Hurrikan Rosa schwächer , da er sich über die kühlen Gewässer der nördlichen Küste von Mexiko bewegt .	-5.2683
Doch Rosa wird in den nächsten Tagen die Überflutungen im Norden Mexikos und im Südwesten der USA bringen .	-4.6165
Rosa hatte Wind von 85 mph , einem Hurrikan der Kategorie 1 , 5 Stunden Ostzeit Sonntag , und war auf 385 Meilen südwestlich von Punta Eugenia , Mexiko gelegen .	-5.9614
Am Sonntag wird Rosa voraussichtlich den Norden bewegen .	-3.8930
