Die Stadt hat sich in alle Richtungen ausgestreckt und gepflegt .	-4.6798
Ein Beispiel dafür ist Untersenderling , das immer noch relativ isoliert auf der Karte von 1856 erscheint .	-3.3302
Sending wurde 21 Jahre nach der Veröffentlichung der Karte als Stadtbezirk von München aufgenommen .	-4.5287
Untersendern liegt heute mitten in der Stadt .	-2.2281
Im Jahr 1856 konzentrieren sich Untersenders Häuser auf das , was heute in Ploingerstraße liegt , das erstmals 1878 nach Georg Sebastian Plinganser benannt wurde , einem Führer der bayerischen Bauern gegen Österreich 1705 .	-8.4419
Wo der West Park heute ist , sieht man nichts anderes als Feld – auf den ersten Blick : Beim Einzoomen erscheint eine detailliertere kleine Karte mit Dutzenden von Zeilen und Zahlen : Handnummerierte Parzellen der so genannten „ ursprünglichen Rekord “ , von denen die Grundsteuer abgeleitet wurde .	-6.9664
Heute sind es nicht mehr Bauern , die dort kleine Grundstücke besetzen – sondern die Aufstellungen der Anlage " Land in Sonne " .	-5.8917
Im Norden von Untersendern zeigt sich ein grosser Grünbereich .	-3.1115
Die Theresienwiese , seit 1810 die Oktoberszene , war im 19. Jahrhundert immer noch eine " Wiese " - die Wiese - und keine konkrete Öde .	-5.1900
Auf der anderen Seite der Isar gibt die historische Karte einen Einblick in die Geschichte der psychiatrischen Medizin .	-2.1686
In der ursprünglichen Reihe auf dem Gelände , in dem heute die Gemeinde Au-Haidhausen ist , kann man nicht nur den Straßennamen " am Gasteig " oder die " Auf der LüHonorare " ausmachen , sondern auch in großen Buchstaben " geistiger Asyl " lesen .	-6.5245
Ja , hier in der Auersfeldtraße wurden einst Menschen mit Illusionen inhaftiert .	-3.8562
Das Münchner LandAsyl " Auf der Auer LüHonories " hatte sich im Jahr 1858 / 59 ins Leben gerufen .	-4.1882
Von 1872 leitete Dr. Bernhard von GuWattengen die Institution – den Psychiater , der mit dem Tod von König Ludwig II.	-4.7712
" Er war für seine Zeit fortschrittlich und endete beispielsweise mit der Praxis , die so genannten verrückten Männer zu verhöhnen .	-5.0151
Darüber hinaus unterbindet er die Mitarbeiter von der Anwendung von Gewalt gegen die Inhaftierten " , sagt Wilhelm Wilhelm , Vorsitzender des Museum Haidhausen , das sich für eine Ausstellung mit der Einrichtung eingesetzt hat .	-6.5838
Ursprünglich gab es Platz für 280 Patienten ; später wurde dies auf 500 Plätze erweitert .	-2.6270
Irgendwann war auch diese Fähigkeit nicht mehr genug – der Grund , warum das Kreis-geistige Asyl in Haar im Jahre 1905 errichtet wurde .	-5.9805
Die Isar Amber Klinik , OstMunich , befindet sich dort seit 2006 , einer der größten psychiatrischen Einheiten in Deutschland .	-3.7210
Auf dem Grundstück der ehemaligen Auer-Institution treffen sich junge Menschen nun in der Münchner Salesianum .	-2.9441
Der Auftrag erwarb den Gebäudekomplex 1920 und konvertierte ihn in ein Jugendzentrum mit Schulungsprogrammen .	-2.9977
Im Westen liegt der Fußballplatz der TSV München Ost und östlich , Wohnhäuser aus den 80er Jahren .	-2.7354
Im Jahr 2015 wurde das " Casa Don Bosco " Kindergarten gebaut – im architektonischen Stil des ursprünglichen Gebäudes für psychische Asylfragen , das im Zweiten Weltkrieg bei Bombenangriffen vernichtet worden war .	-5.7165
Der Marienplatz wurde um 1856 als " Marktplatz " registriert , und die Kaufingstraße wurde als " Kaufinger Gasse " bezeichnet .	-5.6504
Der zweite Weltkrieg brachte auch eine entscheidende Veränderung ins Zentrum von München .	-4.2381
Die Bomben der Alliierten besagten im Dezember 1944 viele Löcher im Stadtzentrum .	-3.3990
Eine große bleibt bis heute – im Marienhof .	-3.1997
Das englische Institut , die kleinen Geschäftsräume und die Krypta Kapelle aus dem Mittelalter standen einst im Marienhof , wo sich heute die Vorbereitungen für die zweite S-Bahn-Hauptlinie befinden , mit dem ersten graben am 5. April 2017 folgen .	-14.2474
Sie können den Schieberegler verwenden , um die alte Münchener Karte mit der Luftansicht von heute zu vergleichen – und das Loch im Marienhof zu füllen .	-4.5762
Die Bürgerrechtsgruppe stellt eine Warnung für Missouri dar .	-4.4263
Der nationale Verein für die Förderung von Colored People hat wegen der diskriminierenden Politik und rassistischen Anschlägen des Staates Menschen , die in Missouri reisen , eine Warnung für Menschen der Farbe ausgesprochen .	-8.0335
" Die NAAKP-Reiseberatung für den Bundesstaat Missouri , wirksam bis 28. August 2017 , fordert afrikanische Amerikanische Reisende , Besucher und Missouraner auf , besondere Aufmerksamkeit zu schenken und extreme Vorsicht walten zu lassen , wenn sie während des gesamten Staates die Reihe fragwürdiger , nach Renn-basierten Zwischenfälle vor kurzem stattfinden und darauf hingewiesen haben , " die Erklärung der Gruppe liest .	-10.1959
Ein kürzlich in Missouri erteiltes Gesetz , das es den Menschen erschweren würde , Diskriminierungsrechtsverfahren zu gewinnen , sowie die Rechtsdurchsetzung des Staates , die auf überproportionale Minderheiten abzielt , löste die Gruppe aus , um die Reisewarnung zu verbreiten , erklärte die NAAKP .	-9.0829
" Sie haben Verletzungen der Bürgerrechte , die bei Menschen vorkommen .	-3.2007
Sie werden durch ihre Hautfarbe angezogen , sie werden geschlagen oder getötet , " der Präsident der Missouri NAAKP , Rod Chapel , erzählte The Kansas City Star .	-4.8791
" Wir hören Beschwerden zu einem Zeitpunkt , den wir noch nicht gehört haben . "	-3.2984
Es ist die erste derartige Warnung , dass die Organisation einen Staat in den USA eingerichtet hat .	-2.6601
Die Gruppe nannte Vorfälle wie Rassenschwaben gegen schwarze Studenten an der Universität Missouri und den Tod von Tory Sanders , 28 , einem schwarzen Mann aus Tennessee .	-4.3502
Sanders starb Anfang dieses Jahres unter fragwürdigen Umständen , nachdem er beim Reisen durch den Staat aus dem Gasen hervorgegangen war und von Missouri in Gewahrsam genommen wurde , ohne einem Verbrechen beschuldigt zu werden .	-6.1100
Die Ankündigung weist auch auf einen jüngsten Bericht des Amtes des Generalstaatsanwalts in Missouri hin , in dem deutlich wird , dass die schwarzen Fahrer im Staat 75 Prozent mehr als Weiße zurückziehen würden .	-8.2020
" Die Ankündigung ist , dass die Menschen sich bewusst sind und ihre Familien und Freunde und Mitarbeiter von dem , was in Missouri geschehen könnte , warnen " Chapel sagte .	-4.5122
" Die Menschen müssen bereit sein , ob es ihnen Geld gibt , oder sie wissen , dass sie durch den Staat reisen . "	-7.8085
Im Jahr 2015 entfielen 100 Hassverbrechen auf Grund der jüngsten Zahlen des FBI ' Hassverbrechen Report ' zum Opfer , was die Zahl der Verstöße betrifft .	-8.3159
Die Reisewarnung ist auch eine Antwort auf ein neues Missouri Gesetz , das es schwerer machen würde , ein Geschäft für Wohnungs- oder Arbeitsdiskriminierungen zu verklagen .	-3.7784
Früher gab die American Civil Liberties Union ( ACLU ) Reiseführer für Texas und Arizona nach den Bundesstaaten über Einreisebestimmungen , in denen die lokale Rechtsdurchsetzung erforderlich ist , Menschen über Verletzungen der Zuwanderung zu verhaften , von denen die ACLU erklärte , würde die Rassenprofilierung erhöhen .	-9.7037
Reisewarnungen werden in der Regel vom Außenministerium für andere Länder erteilt , aber in letzter Zeit haben sich die Verteidiger in Reaktion auf bestimmte Gesetze und Trends innerhalb der USA an die Maßnahme gewöhnt .	-7.1498
Das Projekt für einen Zaun ist von grundlegender Bedeutung .	-4.8211
Das Projekt " Fischbach " ist ein erfolgreiches Projekt und wird im nächsten Jahr fortgesetzt .	-3.1961
Die Mitglieder des Bundestages für die CDU Peter Weiß und Kordula Kovac haben eine eigene Ansicht .	-4.9407
Die Vertreter der lokalen CDU Gruppe von Fischbach trafen sich mit Bürgermeister Thomas Schneider und den beiden Vertretern des Unternehmerhofes Rechertgraben , die der Familie Schweidnemann angehören .	-6.8901
Zu Beginn gab Markus Schweindemann Erkenntnisse in sein Geschäft , in dem er 55 Hektar Wald und 40 Hektar Wald kultiviert , 40 Milchkühe und ebenso viele junge Bestände hält und fünf Appartements von Ferienbauern beherbergen kann .	-7.3355
Schwendemann sagt , dass für ihn keine Alternative zum " Schwarzwald Milch " -Marketing-Kanal er für die Milch aus seinen Kühen verwendet .	-4.6230
Nur regionale Produkte werden den Ferienzeugern angeboten .	-3.9484
Da er auch für Fischach der BLHV Vorsitzende ist , beschrieb er das Zonenprojekt als " grundlegend wichtig " .	-6.1520
Auf dieser Art von steilem Boden kann ich keinen Profit machen .	-4.4711
Grassutd-Gebiete machen viel Arbeit , viel muss mit dem String-Messer getan werden .	-5.3641
" Wir müssen uns mit den Bedingungen und mit der Topographie hier , " hob Schweindemann .	-3.8010
2003 übernahm er das Geschäft seiner Eltern und leitet das ohne chemische Pflanzenschutz- und Düngemittel , auch wenn es sich nicht um einen ökologischen Landbetrieb handelt , den er hat .	-5.8844
Für Bürgermeister Thomas Schneider war klar , dass " die Gemeinschaft die Bedeutung der Struktur der Weiden erkannt hat und glücklich ist , den Führer Finanzierung zu haben " .	-5.8731
Die Bauern brauchen Unterstützung für den Umfang von 3000 bis 4000 Euro pro Hektar .	-3.3529
Man hofft , daß dann die Aufforstung des Gebiets schon lange ausgehen kann .	-5.0572
" Das größte Kapital , das wir haben , sind die Menschen , die in der Landwirtschaft arbeiten und die denken , wie ihre Unternehmen nach vorne bringen " , betonte der Bürgermeister .	-4.4523
Die Landwirte sind aufgrund der Finanzierung oft das Ziel der Kritik .	-2.9173
Im Jahr 2013 wurden insgesamt 25 Parzellen von elf Beteiligten mit den Almatutfonds ausgestattet .	-6.7813
Die Fläche blieb mit dieser Summe auf 40 Hektar offen , was möglicherweise bis mindestens 2023 nicht Aufforstung sein kann .	-5.7144
Von den Gesamtkosten in Höhe von 71.500 Euro wurde die Hälfte über den Leader finanziert und ein Viertel wurde von der Gemeinde Fischbach getragen .	-4.1069
Die Bauern wurden also mit 12.610 Euro gelassen , die sie in den 16.2-km-Zaun investieren mussten .	-5.4677
" Der große Vorteil ist die Langlebigkeit der Zäune , " erklärte Schwendemann .	-1.7446
Kordula Kovac betonte : " Du machst eine wirklich gute Arbeit , ohne Landwirte würden wir nicht funktionieren können " .	-4.9143
Auch Peter Weiß steht fest : " Lebensmittel aus der Spitzenklasse " werden hier produziert .	-5.7393
Die Baden-Württemberg-Richtlinie über den Landschaftsschutz ( LPR ) ermöglicht die staatliche Finanzierung von Weiden .	-3.9353
Ziel ist es , den Schwarzwald offen zu halten .	-1.5987
Voraussetzung ist die Existenz eines der von der LPR umrissenen Finanzierungsszenarien .	-2.8788
Darüber hinaus ist es nicht möglich , dass die Bodenabfallzone mit einem Traktor betrieben wird ( Steigung von über 35 Prozent ) und daher bei der Aufforstung gedroht wird .	-7.2630
Für das Projekt " Fischbach " von 2018 ist derzeit eine Anwendung von acht Teilnehmern mit 24 Parzellen im Einsatz , die nur noch 16 Kilometer Zaudern scheuen möchten .	-7.9389
Die Flächen , die offen gehalten werden , sind auf 35 Hektar groß ; die kalkulierten Kosten belaufen sich auf mehr als 112.000 Euro .	-4.2951
Ist nichts heilig ?	-1.8794
Jetzt ist Trumps Weiße Haus auf die Frage der Freiheit ausgerichtet .	-3.3862
Das beste Zeichen für einen Regimewechsel ist , wenn sie anfangen , die Statuen anzugreifen .	-4.3802
Die Amerikaner schätzen dies ebenso wie jeder - also die sorgfältig inszenierte Aufspaltung von Saddam Hussein in Unternehmen 2003 in Bagdad .	-6.1921
Stephen Miller , einer der Schlüsselideologen des Trump-Regimes , wusste sicherlich , was er getan hat , als er in einer hitzigen Auseinandersetzung mit den Vorschlägen des Präsidenten , die legale Einwanderung drastisch zu begrenzen , eine symbolische Axt an die Statue der Freiheit eingenommen hat .	-6.5382
Fairerweise war Miller nicht gegen die Statue selbst .	-3.1705
Als Horde von Kreuzfahrtschiffen und Liberty erweisen sich seine Namen als Piran .	-6.5953
Aber er greift seine Bedeutung an , insbesondere die Bedeutung , die ihm zuschreibt , als Emma Lazarus berühmtes Gedicht in seiner Basis im Jahr 1903 hinzugefügt wurde , 17 Jahre nach dem Monument selbst .	-7.1244
Als Miller scoded Acosta : " Ich will nicht in eine ganze Sache über die Geschichte hier gelangen , aber die Statue der Freiheit ist ... ein Symbol der amerikanischen Freiheit die Welt .	-5.5124
Das Gedicht , das Sie erwähnt haben , wurde später hinzugefügt und ist nicht Teil der ursprünglichen Statue der Freiheit . "	-4.6495
Miller ist sachlich richtig , aber wie er es selbst formuliert hat , geht es nicht wirklich um die Geschichte .	-3.3603
Es geht um die gegenwärtige Resonanz der verblüffenden Worte von Lazarus , die einzigen , in denen ein Staat anscheinend nicht nur alle alten Einwanderer eingeladen hat , sondern auch die ärmsten der Armen : " Ihr müde , eure Armen , / Ihre huddenstige Sehnsucht nach freien Atmen , / Die elendliche Absage an Ihr reißendes Ufer " .	-9.3567
Es hat nie eine Zeit gegeben , in der die " elendliche Ablehnung " auf unseren Bildschirmen sichtbar war .	-4.6922
Miller setzte sich nicht mit literarischen Kritik ein - er stellte fest , dass diese Menschen in den USA von Trump nicht willkommen sind .	-4.7199
Dieser Konflikt um die Bedeutung einer Statue ist Teil eines umfassenderen politischen und kulturellen Krieges : Es ist wirklich ein Konflikt über die Bedeutung Amerikas .	-3.5746
Lazarus - und ihre Freunde , die sich nach ihrem Tod für ihre Worte eingesetzt haben - wußten sehr gut , daß sie sich zu einem höchst politischen Akt bekennen .	-5.4530
Die Skulptur soll die Verbindung zwischen dem französischen und dem amerikanischen Gärtner durch die Ausstellung in einem dicht gedeckten klassischen Tropen , die weibliche Verkörperung der Freiheit , markieren .	-9.3879
Lazarus änderte diese Bedeutung : In ihrem Gedicht ist die Figur der Frau nicht mehr abstrakt - sie hat eine Stimme .	-6.1720
Und sie gibt sich einen ganz anderen Namen : die Mutter von Exilen .	-2.3710
Die Verschmelzung des Gedichts mit dem Bild ist ein genialer feministischer Coup und ein verheerender Angriff auf die amerikanische nativismus .	-5.8503
Und genau wie Lazarus die Bedeutung der Statue verändert hat , wollen die Rechtsinhaber es lange Zeit wieder ändern .	-5.1976
Der große Großlautsprecher Rush Limbaugh , eine Art von John the Baptist für das Kommen von Trump , argumentierte 2010 , dass die Freiheit niemanden ermutigen würde , sondern eher ein Anfang der Neulinge , die amerikanische Flamme in die entlegene Welt zu bringen : " Die Freiheit tritt voran .	-9.0669
Sie soll die Fackel der Freiheit von den Vereinigten Staaten in den Rest der Welt tragen .	-2.5992
Die Fackel soll den Weg zu den Vereinigten Staaten nicht ans Licht bringen . "	-3.4966
Es ist ungewöhnlich , dass Limbaugh tatsächlich auf etwas trifft .	-7.3925
Die Bedeutung der Statue ist völlig eine Frage des Winkels der Wahrnehmung .	-2.7379
Lazarus imaginäre Handlung war , um es so zu sehen , als es von erschöpften , aber hoffnungsvollen Menschen auf den Decks von Schiffen nach langen und oftmals schrecklichen Reisen zu sehen wäre .	-8.2516
Es geht im wahrsten Sinne des Wortes darum , die Welt aus der Perspektive von Menschen zu sehen , die Zuflucht suchen , und eine Chance , ihr Leben zu verbessern . . , zu , , , , , , , ,	-7.5956
Ihre Statue sagt ihnen die Worte der Hoffnung und Willkommen , die sie zu hören brauchen .	-6.3958
Und natürlich ist dies nicht die Perspektive Miller und Trump wollen jemals erkennen .	-2.8632
Ihre Taschenlampe bedeutet nicht , den Weg zu beleuchten , sondern die Hassgefühle , die ihre einzige Energiequelle sind .	-4.8923
Weltmeisterschaften 2017 : Neil Black Scottish lobt Mitglieder von Team GB	-2.3910
Eiidh Doyle erinnert an eine Zeit , in der nur zwei Schotten das GB Team machten .	-2.9482
Der britische Fußballtrainer Neil Black sagt , dass die 16- starke schottische Grenze in der WM-Runde " einen enormen Beitrag zum Team " leisten wird .	-6.5215
Für London 2017 , das am Freitag beginnt , wurde eine Rekordzahl an schottischen Athleten ausgewählt .	-2.4319
Black ist der Ansicht , dass es in Schottland und UK eine besondere Entwicklung gibt , die die Athleten daraus lernen muss .	-7.3245
" Wir akzeptieren es und wir versuchen es zu verstehen und werden darauf drängen , bis wir es schaffen " , sagte Black .	-4.7234
" Ich spreche mit Leuten im schottischen Sportinstitut und sie halten es für etwas , was sie getan haben .	-4.4067
Scottish Athletics denken , dass es etwas ist mit dem , was sie getan haben .	-4.1178
Britische Leichtathletik : mit dem , was sie gemacht haben , etwas zu tun .	-4.3512
Und der Kerl an der Ecke auch .	-2.0416
Wie auch immer die Verbindung der Umstände , ist es absolut genial . "	-4.8498
Viele der schottischen Athleten sind Medaillen , wie Laura Muir und Andrew Butchart , die gegen Sir Mo Farah in den 5.000m fahren werden , während Eiidh Doyle von der Runde zum Teamkapitän gewählt wurde .	-9.6735
" Eiidh ist etwas bescheidener .	-1.6538
Ihre Rede war unglaublich , " sagt Black .	-3.6928
" Eine Reihe von Athleten , egal ob sie Schotten waren oder wo sie wohnen oder trainieren , ging aus diesem Zimmer fühlen sich enorm stolz und motiviert .	-5.9479
Die Leidenschaft und das wirkliche Gefühl , dass Eiidh natürlich in es war groß . "	-5.4323
Das Commonwealth Silber Medallian , das bei ihren fünften Weltmeisterschaften um 400m konkurrieren wird , sagt , es ist " unglaublich " Schotten sind im britischen Team .	-6.9345
Die meisten Athleten der Welt waren im Jahr 1983 und 2015 bereits sieben .	-5.8321
Der Kandidat der mittleren Entfernung führt , nachdem er im vergangenen Jahr fünf britische und zwei europäische Rekorde aufgestellt hatte .	-5.1145
Sie wird die 1500m und die 5.000m .	-3.6202
Chris O ' are , der auf der 1500m Höhe verläuft , ist ein weiterer Schott zu beobachten , der nach einer großen Jahreszeit den Sieg bei den britischen Team-Prozessen und den Jubiläumsspielen mitspielte .	-7.2228
Doyle erinnert sich an ihre ersten Weltmeisterschaften , als die einzigen anderen Scot im Team Lee McConnell war .	-10.0722
Die Mannschaft sagt , dass sie " enorm stolz " auf die Tatsache , dass so viele ihrer Landsleute nicht nur das Team gemacht haben , sondern in einigen Fällen auch Herausforderung für Medaillen und Wettkämpfe sein wird .	-6.7647
" Das Besondere daran , Teamkapitän zu sein , ist , dass er von den anderen Mitgliedern des Teams gewählt wurde , so dass es ohnehin eine so große Ehre war , aber zu wissen , dass Ihre Teammitglieder für Sie gestimmt haben und entschieden haben , dass sie es für mich ganz besonders gemacht haben " , fügte sie hinzu .	-12.4977
" Selbstverständlich bin ich sehr stolz auf alle Schotten , die das Team gemacht haben .	-1.4097
Es zeigt nur , wie weit wir gekommen sind .	-6.5577
Und sie sind hier als etablierter Sportler , Sportler , die versuchen , auf Podium zu kommen .	-4.9751
Was ist mit der Rede meines Schiffskapitels ?	-3.2488
Ja , ich glaube , es ist gut gegangen .	-2.6234
Ich habe gerade darauf hingewiesen , dass wir in dieser Situation sehr viel Glück haben , dass wir eine Fußballweltmeisterschaft haben .	-3.9035
So ist es wirklich nur die Bedeutung des Zeichens auf diese häusliche Unterstützung und die Freude an der Tatsache , dass wir wieder im Olympiastadion sind .	-6.5060
Ich bekomme eine zweite Chance , um dorthin zu gehen und um zu konkurrieren und es wird einfach eine so erstaunliche Atmosphäre draußen sein . "	-7.0473
Blockieren Sie Kritiker aus Facebook : Führen Sie nicht für das öffentliche Büro , wenn Sie keine Hitze von den Wählern übernehmen können .	-4.4726
Der Vater unseres Landes wusste etwas über schlechte Presse .	-1.8609
Die Amerikaner hatten George Washington geliebt , doch es dauerte nicht lange , bis die Zeitungen ihn in all seinen politischen Prinzipien von der Innenpolitik bis hin zu den Augen verschworen hatten .	-7.4374
Er hasste sicher die Kritik .	-3.0923
Aber er hat seine Kritiker nicht schweift .	-2.5048
Denn bereits im Jahr 1783 sagte Washington , " die Meinungsfreiheit könne abgeschafft werden - und , stumm & stumm können wir , wie Schafe , zum Slavuhter führen . "	-6.9808
Damit komme ich nach Maryland Gov. Larry Hogan , der daran arbeiten muss , wie Washington .	-4.8366
Die Mitarbeiter von Hodan haben die Beiträge von mindestens 450 Personen blockiert und gelöscht , die ihre Meinung auf seiner offiziellen Facebook-Seite zum Ausdruck gebracht haben .	-8.5288
Und die Europäische Union für bürgerliche Freiheiten verklagt ihn bereits in dieser Woche .	-3.5283
Die Mitarbeiter des Gouverneurs haben den Rechtsstreit als friend abgetan , und der Online-Kommentar war reich mit einem " wer kümmert ? " Gegenschlag .	-6.1016
" Es ist nur Facebook , " viele Leute gesagt .	-1.5100
Aber das ist wichtig .	-2.0061
Und es ist besonders wichtig , wenn es ein Kerl wie Hohan ist .	-3.0124
Dies ist ein republikanischer Gouverneur in einem überwiegend demokratischen Staat , der erstaunlich populär ist .	-2.9533
Er hat die zweithöchste Anerkennung der 50 Gouverneur der Nation .	-3.2641
Hohan ist kein reaktionärer Hothead .	-1.4260
Er ist eine stabile Hand in der Führung seines Staates und der harten Einhaltung von Prinzipien .	-6.0008
Er ist auch ziemlich uncool , Facebook als Hauptmittel zu benutzen , um mit seinen Wählern zu verbinden , verspielt sein happloses Kopf-nach Chemotherapie auf seiner Seite .	-7.4380
Daher ist es unnötig , Menschen , die auf die Seite des Gouverneurs kommen - ein öffentliches Forum , das als offiziellen und von Mitarbeitern verwaltet wird , die öffentliche Steuern bezahlt haben - zu sperren .	-7.0653
In einem Interview mit The Washington Post verteidigte Hohan Sprecherin Amelia Chasse die Handlungen des Gouverneurs und argumentierte , dass das Blockieren der Kommentare nichts anderes sei , als sie zu moderieren .	-5.2926
Aber es ist zu einfach , die Bilder von Trolle oder Spammern oder Hassgefühlen online zu benutzen .	-4.8066
Die Post sprach mit einigen der echten Leute , die Hohan blockierte .	-3.5257
Und sie sind nur das - wahre Leute sprechen mit ihren gewählten Führern : einen Lehrer , einen Unternehmensinhaber und einen Pastor , keine Trolle .	-5.1877
Sie alle sagten , ihre Bemerkungen seien respektvoll , wohl und nicht profane .	-3.4467
Die Pastor zitierte die Bibel in seiner Post , benennt Hogans katholischen Glauben .	-4.8317
Doch sie hatte den Eindruck , dass sie sich nicht mehr mit ihnen auseinandersetzen sollte .	-13.2538
" Ich sagte höflich , dass ich enttäuscht war über seine fehlende Reaktion auf Hassverbrechen und andere Nachrichten , " schrieb sie in den Kommentar Teil der Nachrichtengeschichte der Post .	-6.5705
" Ich weiß auch nicht , dass , wenn einige Leute zu demselben Thema Stellung nehmen , sie sofort von einigen als so genannte kollektive Anstrengung vernachlässigt werden und nicht als eine große Gruppe von betroffenen Bürgern anerkannt werden " .	-5.4096
Was die Mitarbeiter des Gouverneurs als " konzentrierte Spam-Angriff " bezeichneten , so würden andere wahrscheinlich " Fürsprecher " bezeichnen .	-6.1676
Die Facebook Zeit macht es einfach , eine Nachricht anzuschneiden , indem Sie einfach einen Kritiker blocken oder einen negativen Kommentar löschen .	-4.2310
Es ist viel sauberer als die alten Tage , wenn das Gleiche getan hätte , hätte man die Mitarbeiter dazu verpflichtet , Zeitungen mit kritischen Vorzeichen zu sammeln und zu verbrennen oder Demonstranten zu inhaftieren und zum Schweigen zu bringen .	-8.0310
Aber genau das ist , was vor sich geht , nur digital .	-2.7588
Hohan ist nicht der erste öffentliche Autor , der für die Verangung von Facebook und anderen sozialen Medien kritisiert wird .	-3.5137
Präsident Trump wird von Twitter-Nutzern verklagt , die von seinem Twitter Feed blockiert wurden .	-3.1328
Eine der ersten wichtigen Entscheidungen zu diesem Thema wurde letzte Woche in Virginia getroffen .	-7.0150
Der Vorsitzende der Kreisrichter James C. Cacheris in Alexandria hat den ersten Änderungsantrag verletzt , als sie einen Vertreter ihrer Facebook-Seiten verbietet .	-6.1584
Und in Kentucky , Gov. Matt Bevin ( R ) auch einen Besuch von der ACLU über seine Verwendung von Facebook und Twitter .	-2.4482
Das sollte nicht so schwer sein .	-1.7712
In Washington hat die Ära eines bezahlbaren Portos viel Einfluss auf das Internet .	-5.7956
Die Anzahl der Zeitungen vervierfacht sich zwischen 1776 und 1800 , und anonyme Schreiber ausgearbeitet seine Führung .	-3.5577
Und selbst damals hatte Washington anonyme Trolle .	-1.3856
Man benutzt die Pseudonymen " Jurikia , " Valerius , " Belissarius " und " Portius " , die alle Briefe geschrieben haben , um die Entscheidungen Washingtons zu verkosten .	-6.3468
Der Petitionen kritisierte seine Position zum Vertrag von Amity , Commerce und Navigation mit Großbritannien überstieg sein Büro gemäß den historischen Dokumenten des Online-Papers von George Washington Project .	-5.4289
Aber er hat sie nicht zum Schweigen gebracht .	-2.1586
Rede- , Meinungs- und Diskurse bilden die Grundlage unserer Nation .	-4.0163
Und eine echte Führung bedeutet , das zu akzeptieren .	-6.1012
Ronan Rafferty hofft auf gehobenen Komfort im Renaissance-Club .	-3.8547
Der ehemalige European No 1 Ronan Rafferty wird sich in den nächsten drei Tagen auf Eigenheimkomfort freuen , da der Renaissance-Club in East Lothian die 25. Ausgabe des Scottish Senior Open stattfindet .	-6.0386
Der Nördliche Irishman , der die nächste Tür bei Archersfield Links in die letzte Runde im letzten Jahr führte , bevor er nach Paul Eales ausging , ist an den neuen Veranstaltungsort gebunden und wird im Namen des Clubgründers Jerry Sarvadi als Turnierbotschafter fungieren .	-8.1270
" Ich sah , dass der Renaissance-Club gebaut wurde , und wir sehen es zu seiner Herrlichkeit mit diesem Ereignis " , sagte Rafferty .	-3.8407
" Die Spieler werden diesen Kurs mit seinem besten Stand sehen , er ist in fabelhafter Lage .	-5.7763
Jerry hat hier einen fabelhaften Job Job Job .	-4.6873
Er ist ein glühender Verfechter dieses Spiels und ist stolz auf seine Leistung hier .	-1.7177
Dies ist ein großes Schaufenster zu diesem Kurs . "	-3.8009
Engländer Eales freut sich zum ersten Mal , eine Meisterschaft zu verteidigen , obwohl er auf der European Tour und European Challenge Tour in seiner 32-jährigen Karriere gewonnen hat .	-6.5419
" Das hat das Gefühl wirklich besonders , " sagte der Southport-basierte Spieler .	-5.0212
