Das Verkehrslichtsystem selbst , das rund 15.000 Euro gekostet hat , ist das " modernsten System , das derzeit auf dem Markt erhältlich ist " , erklärte Arnold .	-4.0199
Das System ist mit farbigen LEDs ausgestattet , die hell genug sind , dass die Fahrer leicht die Lichter sehen können , auch wenn die Sonne im Himmel niedrig ist .	-3.3736
Und sie sind auch energieeffizient : Die älteren Lichtsysteme verbrauchen etwa 100 Watt , die neuen verbrauchen nur acht .	-3.4542
Es gibt drei Lichtsätze pro Fahrtrichtung .	-1.2510
Arnold erklärte die Technologie des neuen Systems : Es ist mit zwei Radarsensoren ausgestattet .	-2.9931
Wenn die Fußgänger die Taste an der Ampel drücken , prüft der oberste Radarsensor den Verkehrsstatus .	-3.9044
Wenn die Straße klar ist , erhält die Fußgängerzone umgehend ein grünes Licht , wenn nicht , gibt es eine Verzögerung von etwa 15 Sekunden .	-3.3351
Ein weiterer Radarsensor prüft , ob die grüne Phase der Fußgänger beendet werden kann .	-2.9060
" Wenn eine Gruppe von Menschen oder Personen mit Behinderungen die Straße überqueren , wird die grüne Phase verlängert , damit alle sicher über die Straße gehen " , erklärte Arnold .	-4.7315
Natürlich müssen die Fahrer auch ihre Rolle spielen und die Augen auf der Straße halten .	-4.2794
Gestern war dies nicht der Fall : Das Licht war kaum grün für Fußgänger , wenn ein Luxusfahrzeug auf einem roten Licht durch ein Fahrzeug ausgelöst wurde .	-6.0462
Seit über 30 Jahren schreibt Josef Winkler aus dem Herzen und erzählt von den Nöten seiner Kindheit und Jugend .	-4.1545
Die Katastrophen seiner katholischen Dorferziehung - die Sprachlosigkeit , seine Neigung zu roher Gewalt und duldete die Sexualität , das Eingesperrte und die fehlende Freude - all dies wurde vom Kaernzehngeborenen Dichter oft beschrieben .	-7.1341
Der Büchner prizesieger ist vor allem als Prosa-Schriftsteller bekannt , mit Theatertexten für ihn eine Seltenheit .	-6.0907
In einer Collage von Prosa Texten Für sein Performancestück " Wetterleuchten auf der Zungenspitze " ( Summer Lightning auf der Spitze Ihrer Zunge ) , die jetzt in Garage X auf dem Petersplatz , Gerhard Freacher , eine Collage von Prosa Texten .	-11.5631
Der Theaterproduzent hat daher Elemente aus dem autobiografisch inspirierten Roman " Der Leibeigene " ( 1987 ) [ Der Bondsman ] mit Prosa Miniaturen aus " Leichtnam , seine Familie belaurd " ( 2003 ) [ Corpse , den Gründer seiner Familie ] .	-6.7595
Auf der vorwiegend leeren Bühne - mit einer wichtigen Anforderung : einem zerbrochenen Sofa , auf dem sich die Mitglieder zum Masturbatieren und Masturbieren anbeten - funktioniert das achtköpfige Ensemble durch das Textmaterial .	-7.1571
Doch Director Fresacher scheint wenig Vertrauen in den Text zu haben .	-2.6975
Die 70-minütige Performance glockt über das Skript mit den Ergänzungen des Regisseurs , bekannt aus dem Repertoire postdramatische theatrale Stile .	-6.9907
Insbesondere spielen die Schauspielerinnen eine große Rolle in der manchmal etwas zweifelhaften Inszenierung .	-3.5054
Sie werden in den Händen gehalten , die Köpfe unter Wasser gehalten und durch ihre Abendknechte an die Wand stapelt .	-7.5660
Geschrieben in Zellophan oder in Gürtelrose , sie stolpern auf gefährlich hohen Absätzen über den Satz , entweder indem sie Monologe an der Spitze ihrer Stimmen oder völlig still auf der Bühne .	-7.2952
Der Ausgangstext verweist jedoch kaum auf diese intensive Lieferung .	-4.1122
Die besten Momente des Abends , wenn der Gesang beginnt - von Deep bis zu traditionellen Purple Volkslieder .	-9.0839
Erst gegen Ende beginnt die hoch aufgeladene Leistung nach unten , und wir sehen , dass der etwas absurde Sinn von Winkler an Humor auffallt .	-7.6751
Eine schwarze Box in Ihrem Auto ?	-2.1659
Während Amerikas Straßenplaner Schwierigkeiten haben , das Geld zu finden , um ein bröckelndes Autobahnsystem zu verbessern , beginnen viele , eine Lösung in einer kleinen schwarzen Box zu finden , die von der Armaturenkabine Ihres Autos sauber passt .	-7.2249
Die Geräte , die jede Meile eines Kraftfahrzeugs verfolgen und diese Informationen an Bürokraten weitergeben , stehen im Mittelpunkt eines umstrittenen Versuchs in Washington und der staatlichen Planungsbüros , das veraltete System zur Finanzierung der großen Straßen Amerikas zu reformieren .	-5.7856
Die normalerweise undurchsichtige Arena der Autobahnplanung hat plötzlich intensive Diskussionen und farbenfrohe Allianzen ausgelöst .	-4.3642
Libertäre haben sich Umweltgruppen angeschlossen , die Lobbyarbeit betreiben , um es der Regierung zu ermöglichen , die kleinen Felder zu nutzen , um die Meilen , die Sie fahren , und möglicherweise , wo Sie sie fahren - , dann nutzen Sie die Informationen , um eine Steuervorlage zu erstellen .	-7.5190
Die Teeparty ist entsetzt .	-2.1085
Auch die Europäische Union für bürgerliche Freiheiten ist zutiefst beunruhigt und wirft eine Reihe von Fragen zum Datenschutz auf .	-5.1378
Und obwohl der Kongress nicht zustimmen kann , ob er weiter geht , warten mehrere Staaten nicht .	-4.2720
Sie untersuchen , wie sie sich im Laufe des nächsten Jahrzehnts zu einem System bewegen können , in dem die Fahrer pro Meile der Straße zahlen , die sie rollen .	-6.1560
Tausende von Autofahrern haben bereits die schwarzen Boxen genommen , von denen einige über eine GPS-Überwachung verfügen , um eine Testfahrt zu machen .	-5.9483
Das ist wirklich ein Muss für unsere Nation .	-2.1835
" Es ist keine Sache von etwas , das wir uns entscheiden könnten " , sagte Hasan Ibrata , Exekutivdirektor der südkalifornischen Assn. der Regierungen , die plant , dass der Staat die Kontrolle von Meilen , die von jedem kalifornischen Kraftfahrzeug angetrieben werden , bis 2025 beginnt .	-7.4503
Es wird eine Änderung der Art und Weise geben , wie wir diese Steuern bezahlen .	-2.9534
Die Technologie ist dazu da .	-2.1428
Der Push kommt , da der mit Steuern finanzierte Fonds des Landes , der mit Steuern finanziert wird , an der Gaspumpe gescheitert ist .	-7.1750
Die Amerikaner kaufen nicht so viel Gas wie früher .	-1.9794
Autos bringen viele weitere Kilometer zur Gallone .	-4.2198
Die Bundessteuer selbst , 18,4 Cent pro Gallon , ist in 20 Jahren nicht gestiegen .	-2.7216
Die Politiker haben es versäumt , die Steuer sogar einen Cent zu erheben , wenn die Gaspreise hoch sind .	-4.6287
" Die Gassteuer ist nicht nachhaltig " , sagte Lee Munnich , Experte für Verkehrspolitik an der Universität von Minnesota .	-3.1080
Sein Status hat vor kurzem Tracking-Geräte auf 500 Autos installiert , um ein Umlagesystem auszuprobieren .	-5.0813
" Das funktioniert als logische Alternative langfristig " , sagte er .	-3.0092
Wonks nennen es eine milagbasierte Benutzergebühr .	-4.7179
Es überrascht nicht , dass die Idee an die städtischen Liberalen appelliert , da die Steuern manipuliert werden könnten , Fahrmuster auf eine Weise zu ändern , die zum Beispiel zur Verringerung von Staus und Treibhausgasen beitragen könnte .	-5.0865
Die kalifornischen Planer schauen auf das System , während sie Strategien entwickeln , um die Ziele zu erreichen , die in den ehrgeizigen Klimagesetzen des Staates festgelegt sind .	-4.5822
Aber Rep. Bill Shuster ( R-Pa ) , Vorsitzender des House Transportation Committee , hat gesagt , dass er auch die praktikabelste langfristige Alternative sieht .	-4.3994
Auch die freien Marktplätze der Readery-Stiftung sind gern bereit , Fahrer pro Meile zu bezahlen .	-6.0488
" Das ist nicht nur eine Steuer , die in ein schwarzes Loch geht " , sagte Adrian Moore , Vizepräsident der Politik aus der Vernunft .	-3.3141
Die Menschen zahlen direkter in das , was sie bekommen .	-2.7047
Die Bewegung wird auch von zwei ehemaligen US-Transportministerium gestützt , die in einem Bericht 2011 den Kongress aufgefordert haben , in die Umlage-Meilen-Richtung zu gehen .	-6.6965
Der US-Senat genehmigte im letzten Jahr ein 90-Millionen Dollar Pilotprojekt , das etwa 10.000 Autos beteiligt hätte .	-4.7629
Aber die Führung des Parlaments hat den Vorschlag umgebracht , indem sie sich auf die Belange der ländlichen Gesetzgeber bezieht , die Wähler vertreten , deren tägliches Leben häufig dazu führt , dass viele Meilen gesammelt werden , um zu arbeiten oder in zu werden .	-8.0148
Trotzdem bewegen sich mehrere Staaten und Städte allein weiter .	-4.0192
Der begierlichste ist Oregon , der 5.000 Treiber im größten Experiment des Landes enthält .	-3.4278
Diese Treiber zahlen in Kürze die Kilometergebühren statt der Benzinsteuer an den Staat .	-3.9258
Nevada hat bereits einen Pilotfilm abgeschlossen .	-2.1518
New York City ist auf der Suche nach einem .	-2.2456
Illinois versucht es auf einer begrenzten Grundlage mit Lastkraftwagen .	-2.6087
Und die I-95 Coalition , die 17 staatliche Transportabteilungen entlang der östlichen Seaboard ( einschließlich Maryland , Pennsylvania , Virginia und Florida ) umfasst , untersucht , wie sie die Änderung umsetzen könnten .	-5.5973
Das Konzept ist kein universeller Hit .	-1.8071
In Nevada , wo vor nicht allzu langer Zeit etwa 50 Freiwillige mit den Geräten ausgerüstet waren , hatten die Fahrer Bedenken , dass die Regierung in der Lage war , ihre Schritte zu überwachen .	-7.1111
" Sorgen über Big Brother und solche Dinge waren ein großes Problem " , sagte Alauddin Khan , der strategische Leitung und Performance Management bei der Abteilung von Nevada Transport .	-4.8831
Das war nicht etwas , was man wollte .	-3.0236
Als der Prozess begann , warnte die ACLU of Nevada auf ihrer Website : " Es wäre ziemlich einfach , diese Geräte in komplette Tracking-Geräte umzuwandeln " .	-4.6842
Es besteht keine Notwendigkeit , eine enorme , unhandliche technologische Infrastruktur aufzubauen , die unweigerlich erweitert werden wird , um die alltäglichen und alltäglichen Aktivitäten des Einzelnen zu erfassen .	-5.4588
Nevada gehört zu den Staaten , die sich jetzt bemüht haben , erschwingliche Technologie zu finden , die es dem Staat ermöglichen würde , zu verfolgen , wie viele Meilen ein Auto getrieben wird , aber nicht genau , wo und zu welcher Zeit .	-6.2011
Wenn Sie das tun können , sagte Khan , die Öffentlichkeit wird komfortabler .	-4.1931
Die Jagd nach dieser Technologie hat einige staatliche Agenturen zu einem kleinen kalifornischen Start namens „ True Mils “ geführt .	-3.5757
Die Firma war ursprünglich nicht damit beschäftigt , den staatlichen Steuertreibern zu helfen .	-4.0989
Sie wollte in einen aufstrebenden Markt für Kfz-Versicherung einbrechen , in dem die Fahrer aufgrund ihrer Entfernung zahlen würden .	-6.3343
Aber die Geräte , die es testet , appellieren an Autobahnplaner , weil sie GPS nicht benutzen und eine begrenzte Menge Informationen liefern , die regelmäßig per Modem hochgeladen werden .	-5.1727
" Die Leute werden mehr dazu bereit sein , wenn Sie ihre Geschwindigkeit nicht verfolgen und nicht ihren Standort verfolgen " , sagte Ryan Morrison , Leiter von True Milwards .	-6.4246
In einigen dieser staatlichen Pilotprogramme gab es einige große Fehler .	-2.5486
Dafür gibt es viel weniger teure und weniger aufdringliche Wege .	-2.2662
In Oregon versuchen die Planer , den Fahrern unterschiedliche Möglichkeiten zu bieten .	-3.9104
Sie können ein Gerät mit oder ohne GPS auswählen .	-1.6310
Oder sie können sich entscheiden , kein Gerät zu haben , statt eine Pauschalgebühr zu zahlen , die auf der Durchschnittszahl der von allen Staatsbürgern angetriebenen Meilen basiert .	-5.9607
Andere Orte hoffen , das Konzept an eine argwöhnische Öffentlichkeit zu verkaufen , indem sie die Geräte mehr , nicht weniger .	-4.2301
In New York City versuchen Verkehrsbeamte , ein Besteuerungsgerät zu entwickeln , das auch zur Bezahlung von Parkplatzgebühren ausgerüstet wäre , die Versicherung " Umlage-You-drive " anbieten und einen Pool von Echtzeit-Geschwindigkeitsdaten anderer Fahrer schaffen würde , die die Fahrer nutzen könnten , um den Verkehr zu vermeiden .	-9.4668
" Die Motorradfahrer würden aufgrund der Vorteile , die sie ihnen bieten , an der Teilnahme interessiert sein " , sagt ein Stadtplanungsdokument .	-8.0322
Manche Verkehrsplaner fragen sich allerdings , ob die ganze Diskussion über die Zahlung durch die Meile nur eine enorme Ablenkung ist .	-5.0955
Bei der Metropolitan Transportation Commission in der Bay Area von San Francisco sagen die Regierungsvertreter , der Kongress könne sich ganz einfach mit dem bankrotten Highway Trust Fund befassen , indem sie die Gassteuern erhöhen .	-6.4837
Eine zusätzliche einmalige oder jährliche Abgabe könnte auf Hybridfahrer und andere verhängt werden , deren Fahrzeuge nicht viel Gas verwenden , so dass sie ihren fairen Anteil bezahlen .	-10.0062
" Es besteht keine Notwendigkeit für eine radikale Operation , wenn alles , was Sie tun müssen , ist ein in , " sagte Randy Rentschler , der Direktor der Kommission für Gesetzgebung und öffentliche Angelegenheiten .	-5.5178
Wenn wir das tun , werden sich Hunderte Millionen von Fahrern um ihre Privatsphäre und eine Vielzahl anderer Dinge kümmern .	-4.2510
Königsfeld : Das kleine Team sorgt für eine temperamentvolle Leistung .	-3.2861
Der freiwillige Feuerwehrdienst kam mutig durch den HauptHerbsttest trotz Personalmangel .	-5.3694
Nur elf Männer nahmen an der Übung teil .	-2.3529
Der Abteilungsleiter Hans Kammerer wählt die Gelände der Feder an der Burgberger Straße .	-5.2859
Bei Sägen gab es einen Kurzschluss .	-3.5882
Zwei Menschen wurden durch das Feuer und die Verbreitung von Rauch verletzt , aber man konnte einen Notruf machen .	-4.1140
Nach der ersten Inspektion der Situation durch Hans Kammerer sind zwei mit Atmungsgeräten ausgestattete Feuerwehrleute für die Aufnahme in das Gebäude vorbereitet .	-7.7150
Nach kurzer Zeit gelang es ihnen , die erste Person zu finden und sie aus dem Gebäude zu vertreiben .	-3.8671
Die zweite Person musste getragen werden .	-2.1521
Das war nicht so einfach , da sie auch über eine enge Treppe verhandeln mussten .	-3.5427
Das Gebäude , ein Workshop mit integrierten Sticheln für zwei Pferde , war nicht leicht zu sichern .	-3.7942
Es gab große Mengen von Holz und Gräben von Stroh im Inneren gelagert .	-4.2692
Darüber hinaus gab es auch elektrische Maschinen für die Holzverarbeitung .	-3.1305
Der erste Versuch , das Feuer löschen wurde über den Tank auf der Feuermaschine gemacht .	-2.8995
Eine weitere Linie wurde aus der Oberflächenhydrit ca. 100 Meter entfernt genommen .	-5.7841
Man könnte nur drei Versuche unternehmen , um das Feuer zu löschen .	-4.2616
Es wurde auch eine Auslaufdüse im Gebäude verwendet .	-4.3467
Für Hans Kammerer war das Training auch eine Gelegenheit zu zeigen , was mit wenigen verfügbaren Mitarbeitern erreicht werden kann .	-4.5372
Im Notfall wird von der Taskforce Königsfeld tagsüber unterstützt .	-4.2631
Der Kommandant drückte seine Zufriedenheit nach der Übung aus .	-2.5495
Die Vernetzung von Universitäten und Unternehmen ist wichtig .	-1.6765
Bei einem Besuch im Bezirk Breisgau-Hochschwarzwald wurde dem Parlamentspräsidenten Guido Wolf in Titise-Neustadt erklärt , wo die Mitarbeiter von morgen kommen werden .	-5.7556
Im Unterstützungszentrum Hochschwarzwald stellte er diese wichtige Frage neben den Vorständen der Berufsschulen und der Bezirksgrammschule und den Vorsitzenden des Elternrates .	-7.0793
" Bildung ist ein wichtiger Faktor für den Standort " , betonte Claudia Stehle , Direktor der Hans Thoma Schule , die das vernetzte Hochschwarzwald Bildungszentrum Schulen Projekt vorstellte .	-5.1810
Während der Präsentation schien Wolf von dem Bildungspilotenprojekt beeindruckt zu sein .	-7.2124
Seit 2011 besteht in Säderstadt eine erfolgreiche Zusammenarbeit zwischen dem Förderzentrum , der Regionalschule Gramar und dem Berufsschulzentrum .	-5.4916
Er lobte auch den familienfreundlichen Ansatz im Bezirk .	-6.6068
" Es ist wichtig , nicht nur die Lebensbühne der Familie im Auge zu behalten , sondern aufgrund des demografischen Wandels , der Zeitraum , der für langfristige Betreuung und Unterstützung für Verwandte ausgegeben wird " , erklärte Wolf .	-5.6211
Er sagte auch , dass eine steigende Zahl von Beschäftigten sich um die langfristige Betreuung und Unterstützung von Verwandten kümmern .	-5.0328
" Ohne die Unterstützung ihres Arbeitgebers könnte die daraus resultierende Belastung der Arbeitnehmer zur Beendigung des Arbeitsvertrages führen " , sagte Wolf .	-4.3745
Aber niemand kann es sich leisten , qualifizierte Arbeitnehmer zu verlieren " , fügte er hinzu .	-2.5790
Ein weiterer , besonders wichtiger Faktor ist die Vernetzung von Universitäten und Unternehmen .	-2.3306
" Schließlich bleiben Menschen , die von den Vorzügen der Region während ihrer Studien gelernt haben , oft in der Region , zusammen mit ihren erworbenen Kenntnissen und Fähigkeiten , die zur Stärkung der Region beitragen " , sagte der staatliche Parlamentspräsident , seine volle Überzeugung .	-6.0541
Denn nur dann , wenn eine ausreichende Anzahl von Ausbildungsplätzen geschaffen werden kann , kann der Bedarf an qualifizierten Arbeitskräften gedeckt werden .	-4.5983
Der Vorteil des Landkreises als Standort ist seine günstige Lage in Südwestdeutschland , in unmittelbarer Nähe zu Frankreich und der Schweiz .	-4.4671
Darüber hinaus erlebte er auf seiner Zugreise von Titise-Neustadt nach Freiburg die bereits unternommenen Anstrengungen zur Entwicklung des öffentlichen Verkehrs .	-4.8094
" Sie müssen weiterhin beharrlich sein und sicherstellen , dass der öffentliche Nahverkehr noch besser wird " , erklärte er in der Rede an die lokalen Politiker an der Sitzung .	-4.9876
Musik macht einen unterhaltsamen Nachmittag	-1.7141
Vor 15 Jahren lud die Familie Kaul zuerst die Dietikingen Senioren zum Kaffee und Kuchen ein , gefolgt von einem Snack .	-4.5799
Früher wurden die älteren Bürgerinnen und Bürger in der Service-Station kanteen gehostet .	-5.7863
Der Kaffeenachmittag findet nun in der St. Josef-Pflege statt .	-5.6127
Die Bewohner des Hauses waren begeistert von den köstlichen Kuchen und Tarts .	-3.5950
Später wurde ein Salat mit Salami hergestellt .	-4.6358
Silvia Kimmich-Bantle und ihr Vater Karl Kimmich unterhaltten die Anwesenden mit beliebten Songs .	-5.2630
Die mehr als 100-jährige Natursteinmauer , die als oberste Grenze zwischen dem neu zu renovierenden alten Schulhof und der Kirchstraße dient , wird wieder einmal auf den Kostenplan für die Stadt Brörlingen eingehen .	-7.5934
In den Tagen vor dem KilgroГ<unk>en Herbst Folk Festival , als die ersten Renovierungsarbeiten vor dem Schulhof durchgeführt wurden , wurde eine kleine Eckwand mit Balustraden installiert , um die statische Last an der alten Natursteinwand zu stabilisieren und zu lindern , die mehr als hundert Jahre alt ist .	-6.3050
Alexander Missok von der Gemeindeverwaltung für Stadtplanung und Gebäudesteuerung Brörlingen zufolge sollen die Regionalen Denkmalschutzbehörde in die Planungsphase einbezogen und ein Renovierungskonzept für die alte Mauer erarbeitet werden .	-8.8595
Eine Kostenberechnung wird von einem Team von Fachleuten durchgeführt , die dann dem Stadtrat vorgelegt werden , das eine Entscheidung treffen und das laufende Verfahren bestimmen wird .	-5.1109
Es wird erwartet , dass im kommenden Jahr eine Entscheidung getroffen wird .	-2.2881
Nach der Renovierung , dem Verputzen und dem Anpflanzen von Bäumen im alten Schulhof , innerhalb der zwei Flügel der Schule 1912 , muss als nachfolgender Maßstab die Grenzmauer , die reparaturbedürftig ist , von Grund auf neu renoviert werden .	-8.5298
Die historische , einhundertjährige Grenzmauer zwischen dem alten Schulhof und der Kirchstraße bedarf der Renovierung , vor allem durch Wasser- und Frostschäden , aufgrund der fehlenden Entwässerung und nach vorn .	-6.4001
Tiefe Risse in einigen einzelnen Steinen bezeugen den Wetterschaden , aber gegenwärtig ist die Wand nicht vom Kollaps bedroht .	-5.3719
Für einen Schulhof , der von den Schülern genutzt wird , ist eine sichere Wand unerlässlich , und dies ist der Zweck der laufenden Befestigungsarbeit .	-5.8042
Die Renovierung des Schulhofs wurde ursprünglich 2008 / 2009 geplant , aber hohe , nicht geplante Ausgaben bedeutete , dass die Arbeit zurückgedrängt werden musste .	-6.8557
Die Regionale Denkmalbehörde wird bei der historischen Renovierung der Schulmauern , die sogar für Dreharbeiten verwendet wurde , eine bedeutende Rolle spielen .	-6.6025
Wenn diese Behörde Anforderungen stellen sollte , würde die Stadt Brörlingen auf Subventionen aus der Denkmalpflege hoffen .	-6.7411
Die Schüler der Pfalnlingen Grundschule , die jetzt in einem gut renovierten alten Schulgebäude mit einem neuen Saal unterrichtet werden , werden in Kürze auch den alten Schulhof nutzen können .	-6.1930
Özdemir will Jazztraining in Stuttgart	-2.0918
Cem Özdemir , Bundesvorsitzender der Grünen , hat sich in die laufenden Diskussionen über die Zukunft der Baden-Württemberg Music Academy eingebunden .	-4.8335
" Ich glaube nicht , dass es richtig ist , die umfassende Ausbildung im Stuttgart Music College aufzugeben " , sagte Özdemir , im Gespräch mit den " Stuttgarter Nachrichten " .	-5.1394
Jazz und klassische Musik gehören am Jazzstandort Stuttgart zusammen .	-2.5584
So steht Özdemir , der bei den Parlamentswahlen am 22. September in Stuttgart der Favorit für ein direktes Mandat ist , im Widerspruch zur Regierung der Grünen .	-5.0763
Auf der Grundlage einer Expertenstudie drängt diese Regierung auf die Umstrukturierung der fünf Musikhochschulen in Baden-Württemberg .	-4.0712
Entsprechend diesen Plänen sollen unter anderem Jazz- und Popkurse vom Stuttgart Music College zum Mannheim Music College verlagert werden .	-4.0386
US-Grenzen : " Super Tunnel " für den entdeckten Drogenschmuggel	-2.9139
An der Grenze zwischen Mexiko und den USA haben Forscher einen " Supertunnel " entdeckt und geschlossen , der für den Drogenhandel bestimmt ist .	-3.2633
Wie von den US-Behörden angekündigt , war die Pfeife zwischen Tijuana und San Diego , die mehr als 500 Meter Länge misst , mit Strom , einem Eisenbahnweg und einem Lüftungssystem ausgestattet .	-4.3685
Drei Verdächtige wurden in Bezug auf die Entdeckung festgehalten , wobei acht Tonnen Marihuana und fast 150 Kilogramm Kokain beschlagnahmt wurden .	-3.7140
Nach den vorgesehenen Details wurde der Tunnel noch nicht in Betrieb genommen .	-3.7001
" Diese Kartelle sind dumm , wenn sie glauben , dass sie unter dem Radar durchgraben können " , sagte der US-Justizminister für den Bezirk Südkalifornien , Laura Diffy , auf einer Pressekonferenz vor einem Lager in San Diego , wo das Ende des Tunnels entdeckt wurde .	-3.9274
In Bezug auf die Drogenbanden ist Duffy sicher : " Wenn Sie weiterhin bauen und versuchen , diese Tunnel zu nutzen , sind wir entschlossen , dies zu einer großen Verschwendung Ihres schmutzigen Geldes zu machen " .	-4.4132
Sowohl die US-Behörden als auch die mexikanischen Sicherheitskräfte führen einen ständigen Kampf gegen die Drogenkartelle .	-2.5478
Seit 2006 wurden mehr als 77.000 Menschen in Verbindung mit der Drogenkriminalität in Mexiko getötet .	-2.6847
Erbaut von Experten	-2.6422
Aufgrund der aufwändigen Konfiguration des Tunnels arbeiten Forscher an der Annahme , dass es von Architekten und Ingenieuren gebaut wurde und dass der Bau rund ein Jahr dauerte .	-5.7263
Das Bahnsystem wurde so ausgerüstet , dass dort elektrisch betriebene Wagen eingesetzt werden konnten .	-4.7284
Auf mexikanischer Seite befindet sich der Eingang in einem Gebäude , das 80 Meter von der Grenze entfernt liegt .	-2.9604
Nach Angaben der Behörden läuft eine Leiter 20 Meter unter der Erde zum eigentlichen Eingang des Tunnels .	-4.4693
Der Tunnel verfügt über einen Querschnitt von 1,20 m Höhe und 90 Zentimeter über .	-4.0678
Es wäre also geeignet , die illegale Einwanderung in die USA zu unterstützen .	-2.8804
Zwei der Verdächtigen wurden in Verbindung mit dem Kokain festgenommen .	-2.7153
Der dritte , ein mexikanisches , wurde wegen der Beschlagnahme des Marihuana festgenommen .	-3.0881
Alle drei sind nach Ansicht der Behörden mit einer maximalen Strafe für die lebenslange Haft konfrontiert .	-4.9316
Seit 2006 wurden acht solcher Tunnel entdeckt , die Pressekonferenz in San Diego fort .	-7.3119
Allerdings war dies das erste Mal , dass Kokain in einer solchen Tunnelkonstruktion gefunden wurde .	-3.2145
Normalerweise wird Kokain in kleineren Mengen geschmuggelt und nicht durch Tunnel .	-1.4973
Dies zeigt die " Verzweiflung " der Drogenbanden , deren traditionelle Wege jetzt unterbrochen wurden , sagte Bill Sherman von der DEA Drug Squad in San Diego .	-3.6953
Sie werden alles in ihrer Macht Stehende tun , um es den USA zu .	-2.9256
Zu den Inhaftierten wurden keine konkreten Angaben gemacht , aber es wird berichtet , dass mindestens eine mexikanische Person ist .	-5.4819
Sie können bis zu zehn Jahre Gefängnis erwarten .	-2.1244
2014 soll ein Jahr der Feierlichkeiten in Geisingen sein .	-1.9946
Die Jubiläumsfeier in der Stadt Geisingen , um die 1.250.	-3.1094
Der Jahrestag der ersten dokumentierten Erwähnung der Stadt rückt näher .	-2.4658
Wenn das Jahr in nur acht Wochen zu Ende geht , steht uns das Jubiläumsjahr bevor .	-3.3983
Geisingen und Kirchen-Hausen wurden erstmals zusammen im Jahr 794 dokumentiert .	-2.3769
In Kirchen wurde eine Tat formuliert , in der beide Städte erwähnt werden .	-4.2144
Am 15. März wird das Jubiläumsjahr offiziell eröffnet , und weil Geisingen derzeit keine geeigneten Locations hat , wird diese Startveranstaltung an der Stelle stattfinden , an der die beiden Städte vor 1.250 Jahren in Kirchen-Hausen erstmals dokumentiert wurden .	-11.5573
Im Rahmen der Jubiläumsfeier sind eine Reihe von Veranstaltungen in Geisingen und Kirchen-Hausen geplant .	-4.0449
Kirchen-Hausen feiert mit einem festlichen Wochenende von 18 bis 20 Jahren den 1.250. Geburtstag .	-3.4619
Juli .	-0.6194
Am Freitag findet eine Zeremonie statt , am Samstag und Sonntag findet in der Kirchtalhalle eine Party statt .	-3.6881
Das Kirchen-Hausen-Kirchenfest wird auch an diesem festlichen Wochenende stattfinden .	-3.4975
Der Stadtmusikdirektor Rudolf Barth hat anlässlich des Jubiläums ein Auftragswerk für die Stadt zusammengestellt , das an drei Terminen aufgeführt wird .	-6.1722
Am 21. Juni , zusammen mit dem Schwarzwaldduperin [ Schwarzwald ] Mid-Summer Festival , am 12. Juli in der Arena , mit Feuerwerk und am 13. Dezember als erstes Konzert der Stadtmusik in der neuen Festspielhalle .	-5.9119
Dieses Lokal wird im Jubiläumsjahr mit dem offiziellen Datum für das letzte Wochenende im September , am 27. und 28. September , eingeweiht .	-4.3758
