A record number of Scottish athletes were selected for London 2017 , which starts on Friday .	-2.1893
Black believes that ' something special develops in Scotland ' and the UK ’ s athletics must learn something from it .	-3.3913
" We welcome it , and we try to understand it , and we will continue it until we find out , " said Black .	-2.6001
" I talk to people at the Scottish Institute of Sport and they think that it has something to do with what they have done .	-7.9297
The Scottish athletes think that it has something to do with what they have done .	-2.0464
British athletics : it has something to do with what they have done .	-2.5750
And also with the type on the street corner .	-2.2995
Whatever the combination of circumstances , it is absolutely brilliant . '	-1.4050
Several of the Scottish athletes are medal contenders , including Laura Muir and Andrew Butchart , who will take Sir Mo Farah on the 5,000 m track , while Eilidh Doyle was elected team captain by the team .	-4.7786
" Eilidh is rather modest .	-1.5960
Her captain speech was incredible ' , says Black .	-1.9705
" A series of athletes , whether they were Scottish or whatever they live or train , went out of the room and felt very proud and very motivated . .	-12.0924
The passion and the genuine feeling that Eilidh brought about naturally were great ' .	-4.1926
The Commonwealth silver medal winner , who will take over the 400-m hurdles in her fifth World Cup , says that it is " incredible " that 16 Scots are in the British team .	-4.4875
Scotland ’ s best total number of athletes at the World Cup was seven achieved in 1983 and 2015 .	-2.4632
The middle range runner Muir is heading along this road and established five British and two European records last year .	-4.8120
It will participate in the 1,500 m and 5,000 m races .	-2.9068
Chris O 'Hare , who runs 1,500 metres , is another Scot to be seen after a great season that included the victory of the British Team Trials and the Anniversary Games .	-4.2355
Doyle is reminiscent of her first World Championships , when the only other Scot in Team Lee McConnell was .	-3.4958
The team captain says that she is " enormously proud " of the fact that many of her compatriots will not only belong to the team , but also , in some cases , to the medals and finals .	-3.8652
" Being a team captain in particular is that she was elected by the other members of the team , so it was a great honour anyway , but to know that my team colleagues voted for me and voted for me , it makes me something very special for me , " she added .	-5.2769
" Obviously I am very proud of all the Scots that belong to the team .	-8.5113
It only shows how far we have come .	-1.5914
And they are here as established athletes , athletes who want to rise on podia .	-3.2059
Regarding my speech as a captain ?	-2.4319
Yes , I think she went well .	-1.1270
I just pointed out that we are very happy in this situation , as we have a World Cup .	-3.6216
So it is really important to focus on this home support and to benefit from the fact that we are back in the Olympic Stadium .	-3.4531
I get a second chance to go out and compete there and it will simply be such a great atmosphere out there . '	-3.8066
Block critics about Facebook : Don 't apply for a public office if you cannot bear the heating of voters .	-4.4613
The father of our country knew something of a bad press .	-1.7401
Americans loved George Washington , but it did not take long for the newspapers to beat him for everything , from domestic politics to its political principles .	-2.5090
He swept to criticism , safe .	-3.2760
But he has not silenced his critics .	-0.9348
Because in 1783 , Washington said : ' Freedom of speech can be taken away - and , stupid and silent , like sheep , we are going to battle . '	-3.5836
This brings me to Maryland as governor Larry Hogan , who must work to be more like Washington .	-2.6858
Hogan ’ s staff have blocked and deleted the contributions of at least 450 people who expressed their opinion on his official Facebook page .	-3.1349
And the American Civil Liberties Union sued him earlier this week .	-2.0475
The Governor 's staff resolved the complaint as frivol , and the online comment was full of a backlash with " Na , and ? " .	-3.2140
" It is only Facebook " , many people said .	-2.3495
But it is important .	-0.8318
And it is especially important when it is a type like Hogan .	-2.1257
This is a Republican governor in an overwhelming democratic state that is astonishingly popular .	-2.3949
He has the second highest approval of the 50 nation governors .	-2.2775
Hogan is not a reactionary heat .	-1.1460
He has shown a firm hand in leading his state and strict compliance with the principles .	-3.6239
He was also very skilful in using Facebook as a primary means of joining his voters and playing his hairless head for chemotherapy on his side .	-3.5024
Therefore , the blocking of people who come to the side of the governor - a public forum that is formally described as official and is unnecessary and ultimately dangerous for employees paid with a public tax dollar .	-6.4483
In an interview with The Washington Post , Hogan ’ s spokesman Amelia Chasse defended the governor ’ s actions and argued that blocking comments was nothing more than a moderation .	-2.5801
But it is too easy to use the image of trolls or spammers or hateful people who swing the stick online .	-3.3986
The post spoke to some of the real people blocked by Hogan .	-1.5525
And these are only real people who speak with their elected leaders : a teacher , an entrepreneur , and a parish , not a troll .	-8.2492
They all said that their comments were respectful , thoughtful and not profan .	-1.9539
The parish quoted the Bible in his post and appealed to Hogans Catholic faith .	-2.3204
Lakshmi Sarma Ramani of Bowie , Md . , was not hateful , but she asked for hate crimes .	-2.2163
" I commented politely that I was disappointed that there was no response to hate crimes and other current news , " she wrote in the commentary area of the news sending " The Post " .	-3.5929
" I do not appreciate this idea , either , if a number of people take a position on the same subject , they are disregarded by some rather than a so-called collective effort and not recognised as a large group of citizens affected ' .	-6.1347
What the governor ’ s staff called “ concentrated spam attack , ” others would probably call “ advocacy . ”	-4.4434
The Facebook era makes it easy to cut a message by simply blocking a critic or deleting a negative comment .	-1.7186
It is much cleaner than in the past if we had done the same thing that staff were sent to collect and burn newspapers with critical articles , or to arrest and silence demonstrators .	-3.5879
But that is precisely what is happening digitally .	-1.7951
Hogan is not the first public official to be criticised for having vaccinated Facebook and other social media .	-2.5261
President Trump is sued by Twitter users blocked by his Twitter feed .	-1.6212
One of the first milestones on this issue fell in Virginia last week .	-2.1165
The chairman of the Loudoun County ’ s Board of Supervisors injured the First Amendment , according to US judge James C. Cacheris in Alexandria , when she banned a voter from her Facebook page .	-3.9998
And in Kentucky , governor Matt Bevin ( R ) also received a visit from ACLU for his use of Facebook and Twitter .	-2.5845
This should not be so difficult .	-1.7520
At the time of Washington , affordable portos had a similar effect to the Internet .	-2.6702
The number of newspapers multiplied between 1776 and 1800 , and anonymous letters suggested his leadership .	-2.4955
Even then , Washington had anonymous trolls .	-0.9687
People using pseudonyms such as " Juricola " , " Valerius " , " Belisarius " and " Portius " write all letters to newspapers that set down Washington 's decisions .	-3.5654
Petitions that criticized his position on the Treaty of Amity , trade and shipping with the UK overwhelmed his position , according to the historical documents collected by the George Washington Project 's online papers .	-3.8920
But he did not silence them .	-1.2483
Freedom of speech , disagreement and discourse are the basis of our nation .	-1.8215
And real leadership means accepting that .	-1.4877
Ronan Rafferty hopes for domestic comfort at the Renaissance Club .	-1.6716
Former European No. 1 Ronan Rafferty will be hoping for domestic comfort in the next three days , as the Renaissance Club in East Lothian will host the 25th issue of the Scottish Senior Open . in . in . in , , , , , , , , , ,	-9.9966
The Nordi , which led to the final round in the Archerfield of Links last year , before he lost against Paul Eales , is associated with the new site and acts as a tournament ambassador on behalf of the association founder and CEOs Jerry Sarvadi .	-6.0812
" I saw how the Renaissance club was built , and we see how he reached his fame with this event , " said Rafferty .	-2.9355
" The players will see this course from his best side , he is in a great state .	-2.8644
Jerry did a great job when he decided this place .	-3.3817
He is a keen advocate of this game and is proud of his performance here .	-2.9887
This is a great storefront for this course . '	-1.6857
The English Eales is looking forward to defending a championship for the first time , even though he won the European Tour and the European Challenge Tour in his 32-year career .	-4.1359
" This really feels special , " said the player in Southport .	-3.6468
" I could not defend the Extremadura Open because it was removed from the program every year after I won it .	-3.1964
To come back to this part of the world is magical .	-1.8362
It is a wonderful place to play golf .	-2.0684
Last year 's memories come back and it was something special to me and my wife Sharon to win here last year .	-3.5434
It was a really special time and one that we will always appreciate . '	-2.1826
Gary Orr , who came to the European Senior Tour after his 50th birthday earlier this year , returns to the action on home ground .	-3.9432
This event will be his first Scottish performance since Aberdeen Asset Management Scottish Open in 2013 .	-1.7992
" It always means a bit more when you play at home , " said Orr , the man from Helensburgh .	-2.5827
" You want to do it well , but you also feel this additional pressure .	-2.5067
I really enjoyed playing again and I played a solid golf .	-2.0104
I am pleased with what has happened . '	-3.1363
The trio is the former Masters winner Ian Woosnam and Senior Major Champions Paul Broadhurst , Roger Chapman , Mark James and Mark McNulty .	-2.9546
Orr and the former Ryder Cup captain Sam Torrance are among the six Scots in the field , the others are Andrew Oldcorn , Stephen McAllister , Bill Longmuir and Ross Drummond .	-2.3349
The entrance is free , the parking is charged <unk> 5 per car with an occupant and <unk> 10 per car with two or more occupants .	-3.7809
All proceeds go to Prostate Cancer UK .	-1.1551
Less lung cancer caused by passive smoking	-1.6276
In the past two decades , fewer and fewer people have died because of passive smoking of lung cancer .	-2.1485
This is the result of a study by scientists from the University Clinic Hamburg-Eppendorf ( UKE ) .	-3.1617
" According to our estimates , 167 lung cancer deaths per year are caused by passive smoking , " said Heiko Becher .	-3.2798
As a comparison , he drawn up his own study on this subject from 1994 .	-8.2720
At that time , there were 400 lung cancer deaths for passive smoking per year in Germany .	-2.6304
The new investigation is published in the " International Journal of Public Health " .	-9.8964
Positions are very complex .	-12.8972
The construction works on the Villinger Strasse are in full swing and " lie somewhat in the time " , says the head of the Bauhof Fred Heinze .	-4.4181
In the area of domestic connections , the situation is more complicated than suspected , because there is a lot of hidden underground , which is not noted in the plans .	-5.3825
The traffic constantly hindering the construction work is a major problem for the Stumpp company .	-4.4105
" The ignorance of drivers from red traffic and blocking grids is already enormous " , reports Heinze .	-3.4063
The road is closed and only the coaches are entitled to travel .	-3.6690
Angelo Caruso , Marvin Kostorz and Tim Kostorz of Stumpp company have been working on the bridge for weeks .	-2.8718
" The hot days were really exhausting .	-2.8841
But fortunately we were supplied with cool mineral water by our friend Fritz Matt , " tells Marvin Kostorz .	-3.0600
Poverty and Death in Indonesia ’ s Goldland	-8.1069
When Bardina Degei cooks dinner , she does not use a stove .	-2.4385
It rarely uses one pot .	-1.9939
In their wooden house in Enarotali , the capital of the Paniai Regency in the troubled Indonesian province of Papua , the housewife usually lays a sweet potato - called " local " - directly into the fireplace .	-4.0816
After half an hour , the cooled bulb is removed and swallowed with fresh , unwashed hands .	-5.0562
Degei is sitting on the clay floor - she has no furniture - where she also performs her daily work , for example washing clothes with dark water from the nearby swamp .	-4.5062
A bucket in a roofless room serves as latrine .	-2.2828
As the youngest of the four wives of her husband , no fields were assigned to her .	-3.3515
Polygamy is common here .	-1.1610
Of course , late work can be dangerous : most village men are unemployed , and many drink hard , and there are soldiers here .	-2.9131
" No one dares to walk around the village after 5 p.m. " she says .	-2.6864
It is a rare insight into daily life in the highlands of Papua , a former Dutch colony , which was admitted in 1969 after a controversial referendum in Indonesia , when only 1,026 elders should vote through public handling before the occupying forces .	-4.6129
An existing movement stemming from independence against Dutch rule quickly turned against the Jakarta Government , which maintains control of the region and excludes foreign journalists or observers of justice .	-4.3323
In 2003 , the province was officially divided into Papua and West Papua , with the independent part of Papua New Guinea covering the eastern part of the island .	-3.0081
The trip includes a 90-minute flight from the provincial capital Jayapura to Nabire and a 5-hour drive by car .	-4.4052
There is no public transport .	-1.4319
The city with about 19,000 inhabitants consists of wooden houses surrounded by bamboo fences , and of corrugated sheet roofs converted into different yellow brown tones .	-4.3900
Very few Indonesians have made their journey here , let alone journalists and virtually no foreigners .	-1.7149
Before Christian missionaries arrived , Mee Pago Papuans a god called Uga Tamee .	-2.4584
There have also been other changes .	-1.2498
" We were not accustomed to wearing this clothing , " says Degei and indicates its lively hand-woven Turban , its dark shirt and its bright rock .	-3.6567
'In the past we only had leaves on our bodies ' .	-2.1802
Papua is Indonesia ’ s poorest province , where 28 % of people live below the poverty line and some of the worst rates of child mortality and literacy in Asia .	-10.1939
But it is also Indonesia ’ s goldland .	-1.8457
The largest and most profitable gold mine in the world , Grasberg , owned by Freeport McMoran from Phoenix , is only 60 miles from Paniai , a highlands province of New Jersey with 153,000 inhabitants .	-3.3615
In 2015 alone , Freeport lost $ 3.1 billion of gold and copper .	-1.8652
Moreover , Papua has an estimated $ 78 billion wood resources .	-2.2866
These wealth , however , are a source of misery for the Papua , ensuring that Indonesia ’ s powerful military presence is stifling .	-3.3786
A 2005 investigation in the New York Times reported that Freeport paid nearly $ 20 million to local military and units between 1998 and 2004 , including up to $ 150,000 to a single officer .	-3.5776
Papuan demands for greater autonomy threaten these golden gangs and are treated mercilessly .	-2.7537
According to activists , more than 500,000 Papua have been killed , and thousands have been raped , tortured , and imprisoned since 1969 by the Indonesian military .	-8.4363
Mass killings in Papua ’ s tribal highlands in the 1970s , according to the Asian Human Rights Commission , became genocide .	-2.7885
In the region alone , the Indonesian police arrested more than 3,900 peaceful demonstrators last year .	-1.3410
'We will lose everything ' is referred to in a report by the 2016 archdiocese of Brisbane , which contains reports of atrocities in the previous year , such as illegal executions and torture - rape and electrical attacks are particularly popular after another report - and the brutal refuge of peaceful demonstrations .	-5.3178
" It is difficult to count the number of victims because incidents happen every week " , says Andreas Harsono , Indonesia researcher for Human Rights Watch .	-2.7013
The screws have reinforced , as Papua ’ s resources bring an influx of settlers from other parts of Indonesia .	-3.1832
The population of 3.5 million inhabitants of the province is 83 % Christian , but demographic development is changing , as Muslim economic migrants come from the populous islands of Java , Borneo , Sumatra and Sulawesi .	-2.7973
Javanese Warung canteens sell roasted chicken and gado gado , a mixed vegetable with earthnut sauce served .	-3.9646
Local people are fighting to keep up with . in . is in .	-4.8539
" The migrants have begun to sell chickens and vegetables more cheaply on the traditional market than the local Papua , " explains Abeth You , a 24-year-old Paniai native who worked in the provincial capital of Jayapura .	-4.5948
'It cost the local Papua - the Mama [ the women ] of Papua - their market . '	-9.7377
Indonesia ’ s president , Joko Widodo , known to be Jokowi , promised to address inequalities and infringements in Papua during his election campaign in 2014 .	-15.8530
The former carpenter secured 27 of the 29 districts of Papua , including Paniai , on the way to the presidential palace in Jakarta .	-3.3513
But little has changed in Papua , and now locals feel cheated .	-3.0481
" Our hearts have broken because we voted in favour of Jokowi in 2014 , with the expectation that he will fulfil our hopes that justice will be restored , " says You .	-3.8974
In fact , only two months after Jokowi ’ s inauguration , Paniai suffered a low point in October .	-1.7634
On December 7 , 2014 , a group of 11 children outside , sang Christmas songs in front of a campfire in Enarotali , when two Indonesian soldiers broke through the darkness on a motorcycle . in . , was , , , , , , , , , ,	-9.4066
The shocked children told them that they should turn their headlights on .	-11.8677
One of the soldiers took offense and later came back with four soldiers , so the local pastor Yavedt Tebai .	-3.3590
The soldiers who had drinked hunted and beat the group with their pistons of guns , said victims and witnesses .	-2.9570
One of the soldiers then fired into the group of children .	-1.7850
A child , 16-year-old Yulianus Yeimo , was so badly beaten that he fell into coma .	-2.8614
A few hours later , the building of the nearby government commission was fired and things escalated the next day .	-2.6882
About 1,000 young Papua men , women , and children gathered in a football court in front of the local police station and the military command centre to demand justice .	-3.3909
They presented ceremonial hunting sheets and introduced the Waita dance - constantly and imitating a bird song - by Papuas Mee Pago tribe .	-5.4848
Some demonstrators started shifting stones on police and military posts .	-2.9411
When the mood was heated , the soldier was sent a command on an internal radio : " If the masses resist more than three times , they shoot dead , " it is said in an official TIME document that was not released to the local media .	-5.1407
Yeremias Kayame , 56 , the head of the Kego Koto Quarter of Enarotali , saw the threat and called for calm and asked the crowd to return home .	-3.6153
No one was listening to the mood .	-8.7145
" When I turned around , I was suddenly shot into my left handjoint , " he said TIME on the veranda of his colorful painted wooden house .	-3.2756
Kayame still does not know who has fired , but says that the ball came from the ranks of the soldiers assembled here .	-2.5275
" It was crowded , many shots were fired , " he adds .	-1.8898
The local man Alfius Youw was met three times , so his cousin who witnessed the shootings .	-3.1379
" I ran to him and examined his body to be sure he was , " said Yohanes , who , like many Indonesians , wears only one name , the TIME in dire mood .	-3.6164
'I saw that he was dead ... I kissed him . '	-1.7720
The chief spectrum of the Papua police , Yotje Mende , said reporters that his officers wanted to secure their station only because they were attacked .	-3.6036
" We must defend ourselves when people threaten to kill us , " said the spokesman of the Papua police , Commissioner Pudjo Sulistiyo , in 2015 .	-2.3393
'It is about life and death ' .	-1.1674
According to Human Rights Watch , five young demonstrators were killed and many others were injured .	-1.7029
The news of the killings came to Jakarta only the following day .	-2.5917
Three weeks in Jayapura , Jokowi delivered a passionate speech in which he expressed sympathy for the victims ' families and swore to address the historical abuses in Papua .	-3.9783
" I want this case to be resolved immediately , so it will not happen in the future , " he said .	-2.3948
Security Minister Wiranto said in October 2016 that he established an extrajudicial mechanism for settling historical human rights violations .	-2.3396
But the excuses began almost immediately .	-0.9349
" Most injuries occurred long ago .	-1.8163
Some were in the 90s and early 2000s .	-2.2368
The point is that we have committed ourselves to addressing these infringements , but there are processes that must be passed , " he said .	-3.2852
Then Wiranto retreated when he spoke to TIME in Jakarta on 5 June and said he had no plans to set up a complaint mechanism in Papua .	-3.1794
Instead , ' everything is regulated by law ' , he said .	-1.6032
