Libertarians have associated with environmental groups and are in favour of the government using the small boxes to record the kilometres – and perhaps even where they have been driven – and then using the information to calculate tax modest .	-5.5954
The Tea Party is horrified .	-1.1593
The American Civil Rights Association ( ACLU ) is also deeply concerned and raises a number of concerns about data protection .	-2.6781
But , while Congress cannot agree on action , several states are no longer waiting .	-2.5939
They are currently examining how they can switch over the next ten years to a system where drivers pay per mile .	-4.1256
Thousands of drivers have already tested tachographs , some of which are equipped with GPS monitoring .	-2.1049
That really is a must for our country .	-1.9699
“ It ’ s nothing we can only use , ” said Hasan Ikhrata , Managing Director of Southern California Assn. of Governments , who plans to record miles for all California drivers in the federal state from 2025 onwards .	-4.5165
The way we pay these taxes will change .	-1.4563
The technology is there .	-0.9180
The initiative comes at a time when the Highway Trust Fund , financed from taxes that pay US Americans at the tap , is defaulting .	-3.7846
But in America , there is no longer as much tank as before .	-4.4670
Cars use less petrol .	-1.5687
The government tax of 18.4 cents per Gallone ( less than 4 Eurocents per litre ) has not increased for 20 years .	-3.0398
Politicians do not dare to raise the tax just by raising one cent , at high peak prices . . the is . . .	-10.2506
“ The petrol tax is simply not sustainable , ” says Lee Munnich , an expert on transport legislation at the University of Minnesota .	-3.1847
His state recently equipped 500 cars with tachographs to test a millen-based payment system .	-2.7722
“ This is the most meaningful alternative in the long term , ” he said . , , , , , , , , , , , , , , , , , ,	-9.5154
Bureaucrats call it a millen-based user fee .	-1.9373
It is not surprising that the idea appeals to urban liberals , because the tax could be used , for example , to influence driving behaviour in such a way that congestion and climate-damaging exhaust emissions are reduced .	-4.6658
The California planners are focusing on the system for drawing up strategies to achieve the federal state ’ s ambitious legal objectives on climate change .	-4.6687
But the Republican Bill Shuster from Pennsylvania , Chairman of the House Transportation Committee , also declared that he sees the most viable long-term alternative .	-2.9910
The free marketers of the Reason Foundation are also intended to pay drivers after their journey . .	-4.7321
“ This is not a tax that disappears in a black hole , ” says Adrian Moore , Vice-President for Reason guidelines .	-2.3960
People pay directly for what they get .	-1.1345
The movement is also supported by two former American Transport Ministers who , in a report in 2011 , called on Congress to move toward millen-based accounts .	-3.6936
Last year , the US Senate approved a $ 90 million pilot project comprising 10,000 cars .	-2.2890
But the majority in the House of Representatives prevented the movement and responded to the concerns expressed by MEPs from rural areas who often represent many miles in the daily route to work or to the city .	-12.9863
Nonetheless , several states and major cities are moving in that direction .	-3.5066
Oregon is the most dedicated driver , who currently advertises 5,000 drivers for the country ’ s biggest experiment .	-10.7047
These drivers will soon pay the mile charges to the federal state rather than the petroleum tax .	-3.4014
Nevada has already completed a pilot project .	-0.9413
New York City is also considering one .	-2.0679
Illinois tests it to a limited extent with trucks .	-2.1297
And the I-95 coalition , which includes the Transport Ministries of 17 states on the east coast ( including Maryland , Pennsylvania , Virginia and Florida ) , is currently examining how to introduce the amendment . . in . , , , , , , , , , , , , , ,	-10.2386
The concept is not a universal hit .	-0.9567
In Nevada , where 50 volunteers were recently equipped with the devices , drivers were sceptical about the idea that the government could pursue any of its movements .	-3.2640
“ Concerns about Big Brother and such things were a big problem , ” explains Alauddin Khan , Head of Strategy and Return Management at the Transport Ministry in Nevada .	-3.4084
People did not want it .	-0.9690
When the test started , the ACLU of Nevada warned on its website : “ It would be relatively easy to transform tachographs into adult monitoring devices . ”	-3.4707
There is no need to build a giant , bulky technological infrastructure that would inevitably be used to collect data on the daily movements of individuals .	-3.3812
Nevada belongs to a number of states that are now looking for affordable technology , with which the state can capture kilometres driven , but not when and where .	-4.3360
That , Khan said , would also reassure the public .	-2.5797
Hunting for this technology has led some authorities to a small startup company called True Mileage in California .	-2.0110
The company did not originally start to help states tax drivers .	-3.4906
Rather , it was their goal to gain foothold in an emerging car insurance market , where drivers should pay on the basis of the miles driven .	-5.4255
But the devices it tests are also interesting for road planners , because they do not work with GPS and provide only limited information that is regularly uploaded by modem .	-4.0224
“ People are more willing to participate if their speed and locations are not recorded , ” said Ryan Morrison , Managing Director of True Mileage .	-2.9231
Great mistakes have been made in some of these public pilot programs .	-1.8548
There are much cheaper and less intrusive ways of doing this .	-1.8957
In Oregon , the planners experiment with giving car drivers a range of choices .	-2.8582
You can choose a device with or without GPS .	-1.4361
Or they choose no device at all and instead pay a flat rate based on the average miles driven by all the inhabitants of the federal state .	-12.4860
Other places hope to be able to sell the concept of a suspicious public by equipping the equipment with more functions than with few .	-11.3074
In New York City , traffic officials want to develop a tax device to pay parking fees , pay only for driven kilometres , and collect speed data from other vehicles in real time thanks to which drivers can avoid traffic .	-5.2759
“ Drivers would be motivated to participate by the added value of the benefits offered by the system , ” says it in a city planning document .	-3.9483
However , some traffic planners are wondering whether the whole talk about paying per mile is not just a huge diversion . .	-14.4259
At the Metropolitan Transportation Commission for the territory of San Francisco Bay , officials said that Congress could easily solve the problem of bankrupt Highway Trust Fund by raising fuel tax .	-3.4774
An additional one-off fee or an annual levy could be imposed on drivers with hybrid vehicles or other vehicles that use little fuel , so that they too pay a fair share .	-4.3340
“ There is no reason for an operation if an aspirin is sufficient , ” explains Randy Rentschler , the head of the Commission ’ s legislation and public affairs .	-9.0001
If we do that , hundreds of millions of drivers are worried about their privacy and many other things .	-2.5374
King Field : Small team beats wacker .	-2.6122
Voluntary fire brigade handled their autumn test despite shortages of staff with bravour .	-4.3060
Only 11 man took part in the exercise .	-7.8159
Commander Hans Kammerer had chosen the property in the Burgberger Strasse in his exercise .	-3.4489
A short circuit should have been created when sawing .	-4.3725
Two people were injured by the emerging fire and smoking development , but one of them could send an emergency call .	-3.2985
Two respirators of the Wehr were prepared to enter the building after the first review of the facts by Hans Kammerer .	-4.1709
After a short time , the first person was found and guided to the outdoor .	-5.0474
The second person had to be borne .	-1.3092
This was not so easy as a narrow staircase was overcome .	-4.6787
The building , a workshop with an integrated stable for two horses , was not easy to secure .	-2.2292
It stored plenty of wood and even straw balls in it .	-3.6794
Furthermore , electrical machines were used for wood processing .	-3.5427
The first extinguishing attack was carried out via the tank in the vehicle .	-2.5746
A further line was carried out via a flood hydrant at about 100 metres away .	-5.1687
Now three extinguishing attacks have been designed .	-3.0711
A hollow beam pipe was also used in the building .	-2.7090
Hans Kammerer ’ s exercise was also about showing what is to be done with poorly available staff .	-5.3267
In the event of an emergency , support will be provided via the Königsfeld daily operations group .	-4.7989
The commander was satisfied with the exercise .	-1.9361
Networking of universities and firms is important to us . in .	-11.2398
During his visit to the district of Breisgau-Hochschwarzwald , Landday President Guido Wolf also found out in Titisee-Neustadt about where the workforce of tomorrow came from .	-5.3789
In the Hochschwarzwald Förderzentrum he , together with the managing schoolmanagers of the professional schools , as well as the Kreisgymnasium and the parental learning chairmen , raised this important question .	-6.8460
" Education is an important location factor " , emphasized Claudia Stehle , director of the Hans-Thoma School , which presented the networked school project Education Centre High-Black Forest .	-4.5515
Wolf was impressed by the model projects for education .	-2.5152
Since 2011 , there has been successful cooperation between the Förderzentrum , Kreisgymnasium and Vocational School Centre in .	-4.2599
He also praised the family friendliness of the district . .	-8.6480
" It is important not only to have a family phase in mind , but also , because of demographic change , the phase of care for relatives , " explained Wolf .	-4.4151
He also pointed out that more and more employees were concerned about caring for and caring for their relatives .	-4.1912
" Without the support of employers , the resulting burden on employees can lead to an end to the working relationship , " said Wolf .	-3.4925
But no one can afford to lose skilled workers , he said .	-2.1756
Another important factor is the networking of universities and companies .	-2.6262
" For anyone who has learnt about the benefits of the region during his studies often , with his acquired knowledge and skills , retains the regional economy , which contributes to the strengthening of the region , " the Landday President has shown himself to be convinced .	-7.5206
The fact is that only if sufficient training places are offered can skilled workers be met .	-4.5578
In his opinion , the location advantage of the district is its favourable location in the south-west of Germany , close to France and Switzerland .	-4.2469
Moreover , on his railway journey from Titisee-Neustadt to Freiburg , he experienced the efforts already made to expand public passenger transport .	-13.0833
" Stay stubbornly and ensure that public transport is improved , " he told the local politicians present .	-4.2726
Music is an entertaining afternoon .	-2.3956
The Kaul family has been inviting the Dietinger seniors to coffee , cake and afterwards to a vesper for 15 years .	-4.3441
In the past , the elderly were caught in the restaurant .	-3.0355
This afternoon is taking place in the care secret of St. Josef .	-3.5378
The residents look forward to delicious cakes and cakes .	-2.4555
There was later a sausage .	-2.0335
Silvia Kimmich-Bantle and her father Karl Kimmich entertained with standard melodies .	-2.9124
The 100-year-old natural stone wall as the front distinction of the old school courtyard to the Church Road is to be re-established with the refurbishment cost plan of the city of Bräunlingen .	-7.0537
In the days before the Kilbig , a small corner wall , stabilization and static discharge of over a hundred years old natural stone wall with Balustrade was built in the first works of restoration of the front school courtyard .	-6.2418
The next step is to include Alexander Misok from the Bräunlinger Stadtbauoffice , the National Monument Office in the planning stages and to create a rehabilitation concept for the old wall .	-6.6695
The intention is to calculate costs by experts , who will then be put on the table to the Council of Communities to decide and determine further action .	-6.1701
A decision on this will probably be taken next year .	-2.6044
After the rehabilitation , plastering and tree planting of the old school court within the two side wings of the school built in 1912 , it is necessary to be rebuilt and rebuilt as a follow-up measure .	-17.2172
The historical , one-hundred years old wall of the old school farm to the church road , is mainly due to water and frost damage , since there is no drainage , needing to renovate and has an archery tendency forward .	-7.0929
Deep cracks in individual stones testify to weather damage , but the wall is not currently in danger of collapse .	-3.6752
A sturdy wall is a prerequisite for a school courtyard used by pupils , which has been carried out by the current fortification work .	-5.3348
Originally , school court renovation was even planned in 2008 / 2009 , but high unplanned expenditure postponed it .	-4.5836
An important word in the historical recovery of school walls , which has even been used for film recordings , will be shared by the National Monument . in the of .	-16.6207
Should guidelines come from this site , the city of Bräunlingen hopes for grants from the monument guards .	-4.1469
The students of the Bräunlinger Principal School , who are now re-educated in a well-renovated old school building with new aula , can soon use the old school courtyard .	-5.8490
<unk>zdemir wants to receive jazz education in Stuttgart .	-2.1272
Cem <unk>zdemir , Federal Chairman of the Greens , has now taken part in the ongoing discussions on the future of the music colleges in Baden-Württemberg .	-3.6997
" I think it is wrong to abandon holistic training at the Musikhochschule Stuttgart , " said <unk>zdemir the " Stuttgart News " .	-3.3509
Jazz and classical music belong to the Stuttgart jazz site .	-3.4677
This contradicts the Green Red Government , which is considered a favorite for a direct mandate at the German election on 22 September .	-5.3886
On the basis of an expert study , it pushes forward a reorganisation of the five music universities in Baden-Württemberg .	-4.1917
Then , among other things , the course of study is to be transferred from Stuttgart ’ s Musikhochschule Stuttgart to the Musikhochschule MannheSchule .	-5.4764
US Border : Super Tunnel Discovered to Drug Trafficking	-3.9475
On the border between Mexico and the US , investigators discovered and decommissioned a ' super tunnel ' for drug smuggling .	-2.8481
As the US customs authorities pointed out , the more than 500 metre-long tube between Tijuana and San Diego was equipped with electricity , railways , and ventilation .	-3.5797
Three suspects were arrested , eight tonnes of Marijuana and almost 150 kilograms of cocaine seized .	-2.6261
The tunnel , according to the statements , was not yet used .	-3.6261
" These cartels are stupid if they think they could dig under the radar , " the US District ’ s General Prosecutor , Southern California , Laura Duffy , said at a press conference in front of a San Diego warehouse , where the tunnel had been discovered .	-4.6891
" If you continue to build such tunnels and try to use them , we are determined to make a huge waste of your dirty money " .	-4.2394
Both the US authorities and Mexican security forces are in permanent struggle against the drug cartels .	-2.5818
Since 2006 , more than 77 000 people have been killed in Mexico in connection with drug crime .	-2.0749
Constructed by experts	-0.7231
Because of the extensive equipment of the tunnel , the investigators assume that it was constructed by architects and engineers and that the was in . the was in in the was . in , was in . was in	-13.5631
The track was equipped to use electrically operated cars .	-3.4235
On the Mexican side , access is in a building that is 80 metres from the border .	-2.6885
According to the authorities , a ladder leads to the depth of 20 metres to the the tunnel . in .	-12.0804
The tunnel has a cross-section of 1.20 meters altitude and 90 centimeters width .	-2.4340
It would also have been appropriate to promote illegal immigration towards the United States .	-3.1804
Two of the suspects were arrested in connection with the cocaine fund .	-2.0265
The third , a Mexican , was captured because of the seized marihuana .	-2.8645
All three threaten the maximum penalty for lifelong freedom withdrawal , as officials have said .	-3.4767
Since 2006 , eight such tunnels have been discovered , and the San Diego press conference continued .	-2.5804
It is the first time that cocaine was found in such a tunnel construction .	-2.7046
Normally cocaine is smuggled in smaller quantities , not through tunnels .	-2.3801
This shows the ' despair ' of drug gangs whose traditional routes are now cut off , Bill Sherman said of the DEA drug search in San Diego .	-3.9284
They would do everything to get to the US .	-2.0977
No details have been given to the detainees , at least one being Mexican , that was said .	-4.5009
They are expected to face up to ten years in prison .	-3.2982
In 2014 , Geisinger Festjahr	-2.1682
The anniversary of the city of Geisingen on the occasion of the 1250 .	-1.7880
Return to the first instructional mention is getting closer .	-3.8903
When the anniversary is over eight weeks after the end of the year .	-3.6255
Geisingen and church houses were first mentioned together in 794 .	-4.1716
A certificate was produced in churches where both places are mentioned .	-3.0740
On 15 March there will be an official start to the anniversary year , and since Geisingen currently has no hall , this opening event will take place in the place where both of them were mentioned for the first time 1250 years ago , in church houses .	-6.0196
In the anniversary , a number of events are planned in Geisingen , as well as in church houses .	-4.7896
In July at a festival weekend from 18 to 20 July the 1250 will be held .	-4.7234
Return to celebrate .	-1.5054
On Friday with a festival , on Saturday and Sunday with a festival around the church hall .	-2.7642
This festival also includes the Church Hausen Church Festival .	-3.9970
City Music Director Rudolf Barth wrote an order composition for the city on the occasion of the anniversary , which is listed at three events .	-4.3296
On 21 June together with the Sunwend Celebration of the Black Forest Association , on 12 July in the arena with fireworks and on 13 December as the first concert of city music in the new Festhalle .	-4.5406
This will be finished and inaugurated in the anniversary year , the official appointment is on the last September weekend , 27 and 28 September .	-3.7639
On the occasion of the Geissinger city anniversary a new chronicle will be issued .	-4.4590
" But it should be a chronic not only of hostages themselves , but a printed work about today 's hostages , which consists of hostages , church homes , layoffs , aulfingen and good madings , " said Mayor Walter Hengstler .	-6.0711
And the Geisingen of today celebrates 2014 birthday , in 1974 today 's space was completed with the communities .	-4.9018
The new chronic will be presented on 21 or 22 November at the new Festhalle in Geisingen .	-3.1282
Otherwise , 2014 is a year with many anniversaries .	-2.8372
The Narrenzuft Strohglonki begins on 8 February with a custom sailing on the occasion of its 60th anniversary , the Harmonie Gutmadingen will be 90 years and will celebrate the Festbanquet on 29 March and then celebrate the district music festival from 1 to 4 May .	-5.7555
The Altenwerk Leipferdingen is 40 years old , the Geisinger School has been at the new site for 50 years and celebrates this on May 10 , the Polyhymnia Leipferdingen music association will be 150 years old and celebrates this in the context of the Well Festival from July 4th to 7th .	-5.5663
The city of Geisingen was first mentioned in 764 in a donation certificate owned by the monastery of St. Gallen .	-3.3085
The certificate was produced in churches ( houses ) , which was then a court place .	-4.3613
Both municipalities are therefore mentioned in the same document .	-2.2336
In 2014 , this 1250 year old celebrated accordingly , in addition , the community reform is 40 years old .	-12.3071
Council targets track systems	-2.0602
Should the train transfer " Am Hirschen " be converted to improve road safety ?	-4.3271
Yes , the municipal councils have agreed . in . , , , , , , , ,	-8.2349
Shieltach must hold EUR 220 000 for this .	-2.9472
Deutsche Bahn wants to improve the Kingtal railway line next year .	-2.8367
The aim of this is to increase safety at rail transitions - regularly collisions of trains with other vehicles throughout Germany .	-4.9392
If the municipalities agree to the restructuring measures , they must participate with one third , the rest share the railway and the federal government .	-5.5532
Shiltachs city building master Roland Greeholder explained to the council the peculiarities of the railway transition " Am Hirschen " .	-5.3965
There , the city plans to build a book in the amount of the tunnel there west of the railway track .	-4.8863
There , too , larger vehicles , such as those carrying long wood , could stand for counter-traffic without blocking the track .	-5.5448
Greekers therefore proposed to construct a necessary supporting wall in such a way that , in due course , the city could spread the street afterwards to ensure a smooth flow of traffic .	-14.9413
This was discussed controversially in the local council because some councils doubted the need for road proliferation : Thomas Kipp , in his remarks , put the mood of the critics to the point : ' Do we have to pay so much money because of so few vehicles ? '	-6.1282
Mayor Thomas Haas contradicted : The " Hirschen " railway transfer is regularly used for long wood transport .	-3.8622
Even wood from the Kuhbach area is partly transported over this route because the vehicles of up to 20 metres could not use the route at the Häberlesbrücke because they could not turn into the main road .	-5.6405
In addition , the route serves as a redirection for those vehicles that cannot use the tunnel when the main road is closed , argued Haas .	-3.1273
It should be foreseen that Kirchberg and Schlossbergtunnel would have to be rebuilt and renovated , as is the case at the moment in Wolfach , the railway transfer " Am " Hirschen " could also be an important means of transport for a longer period of time .	-7.0599
The councils agreed to have the cost of broadening the road .	-4.2892
Notwithstanding this , the majority of the railway transition was agreed with the provision that the necessary support wall should be built in such a way that the city could expand the subsequent road towards " Bahnhofstra<unk>e " to meet traffic at around 5.5 meters .	-7.6592
By contrast , the transition of the railway to Gerrei Trautwein could cause a very different problem , affecting access to the highly rising ' golden houses ' route .	-6.9822
The administration had investigated the railway reconstruction plans from the Breinlinger engineer 's office , as it had doubts as to whether the planned connection of the Geroltzhäuser Weg would be perfectly possible .	-6.3602
The investigation concluded that the road ’ s tendency could lead to longer vehicles sitting .	-4.9870
The responsibility for this again lies with the city as a road construction loader .	-5.0478
The renovation could therefore lead to liability disputes .	-4.2301
Because both the wooden departure and the turning off functioned in the current state of expansion , you should not agree to the rebuilding of the railway transition , Haas argued .	-6.1941
Also , at this point , the risk of collision of the train with a vehicle on the transition is significantly lower than at the other train transitions , because directly next to the center , to which there is a good visibility connection .	-7.1849
Even trains from the main train station should be stopped at this point so far that no collision threatens .	-12.8784
The majority of the people refused to convert this transition , since the city of Schiltach would have to " tackle " the problem with sitting vehicles , as the railways could withdraw from responsibility after the construction work has been completed .	-8.5478
As an unproblematic point , the body considers the conversion to the railway transitions " Before Heubach " and " Before Kuhbach " , for which arrangements have already been made with the railway .	-5.9953
Esa decides on major space emissions : Missions for billions of euros	-2.8294
Far planets , gravitational waves or black holes - experts from the European Space Agency must now agree on two major projects that they want to start over the next few years .	-9.8930
30 proposals were available , five are still in the race .	-2.5596
Far worlds .	-0.7665
More than 1000 planets at other stars have already found astronomers .	-2.0562
No one knows whether there are lives , at least on some of them .	-3.5727
The choice is difficult : should you search for gravitational waves ?	-3.6780
Or rather explore the origin of cosmos ?	-2.2641
Or are you looking for similar planets , and thus perhaps discoverlife ?	-5.7930
These are the questions that the European Space Agency Esa is responsible for .	-3.2485
For their Cosmic Vision program , they are looking for ideas for two major space projects that are intended to make significant progress in research .	-4.1889
The budget for such ' L missions ' is around EUR 1 billion each .	-2.5979
The start is expected to be 2028 and 2034 .	-1.6538
Earlier in September , the elite of European space research met in Paris to discuss proposals for such missions .	-8.9112
30 ideas were debated , five of them have now come to the closer election .	-3.7859
Numerous bodies examined the proposals , took a look at them .	-10.6699
A final decision will be taken by the scientific committee in the next few days .	-3.0423
In total , four major questions have been chosen by the Esa , to which the missions of the Cosmic Vision program initiated in 2007 are to be found .	-5.0209
What are the conditions for the emergence of planets and lives ?	-1.9318
The exact processes involved in the emergence of stars from large gas clouds - and thus also the emergence of planets circulating these stars - are still in proverbial darkness .	-4.8184
A big infrared elescope in all could penetrate this dark .	-3.4523
And if a star planet possesses under what circumstances can life emerge there ?	-10.6364
In 2017 , the ' Cheops ' space telescope is to launch this issue , which will examine more closely 500 already known planet systems in our surroundings .	-6.7183
However , the possibilities are limited , cheops are a small mission with a budget of EUR 150 million .	-2.5746
With larger instruments , astronomers could illustrate similar planets and even analyse the composition of their atmospheres , searching for " biomarkers " : gases that are considered an indication of biological activity .	-4.3766
How does the solar system work ?	-0.9778
This issue , too , is supposed to provide an insight into the conditions for the emergence of life .	-5.2901
The magnetic activity of a star plays an important role , as well as the interaction of its magnetic field and the particle radiation from it with the planet system .	-4.2998
In our solar system these processes can be examined in an exemplary manner .	-3.5127
With the Solar Orbiter , Esa has already approved a M class mission ( there is a budget of about half a billion euros ) for this issue .	-4.0644
The probe will start in 2017 and watch closely the surface and activity of the sun .	-3.3759
Jupiter and his moons are of great interest to the researchers .	-7.6641
They want to find out what role the Giant Planet played in the development of the solar system .	-2.7805
For this , the Esa provides the first of the three L-missions of the Cosmic Vision programme .	-12.2049
The song " Juice " ( Jupiter Icy Moons Explorer ) is expected to begin its journey in 2022 .	-3.1101
Eight years later , she reaches Jupiter and is supposed to examine the atmosphere of the planet , as well as the icy moon Europe , Kallisto and Ganymed .	-8.1666
What are the basic physical laws of the universe ?	-1.0094
Welltal offers many opportunities to study matter under extreme conditions and to examine whether the laws of nature we know are still valid there .	-5.9383
Perhaps there are also deviations that could give physicists the way to a new theory under which all known laws of nature can be united .	-4.7202
How did the universe emerge and what is it like ?	-2.8012
13.7 billion years ago , our cosmos were created by the big bang .	-3.7929
Besides the frequent material that consists of stars , planets and living beings as we do , there is dark matter whose gravity holds galaxies and galaxy clusters together , and dark energy , which accelerates the expansion of space .	-5.8596
So far , researchers do not know which physical laws were valid in the first seconds of the Big Bang , nor do they know what dark matter and dark energy are .	-4.5006
With " Euclid " , the Esa has already approved a M mission , which is scheduled to start in 2020 .	-4.2325
With a special telescope , the probe is intended to examine the distribution of the matter in the universe for the first time throughout the sky , thus enabling conclusions on the nature of Dark Material and Dark Energy .	-6.4693
Who could make the race	-1.9725
Of the 30 proposals , only two will remain left at the end of the selection process .	-1.8598
In the opinion of many experts , " E-Lisa " , the best chances of granting L-Mission is an ambitious concept for detecting gravitational waves .	-4.9188
These physicists understand changes in the structure of space that Albert Einstein predicted almost 100 years ago .	-3.2544
They have still not been proved .	-2.1469
Elisa could do that , the scientists hope behind the project .	-3.1739
The mission provides for a detector composed of two or three probes , which is stationed in all .	-3.8334
Unlike plants on Earth , it could also prove waves of gravity that emerged from the Big Bang , thus providing new insights into the emergence of cosmos .	-6.3344
Four more suggestions are competing for the second L-mission : a big X-ray telescope called Athena , which , among other things , is to explore black holes , " Icy Planets " , another mission to the outer planets of the solar system , " Prism " , a mission to measure cosmic background radiation , and the " Exoplanet Finder " , which will detect and examine similar planets .	-6.2135
Amongst other things , suggestions on sample return transport from Mars , the research of moon , venus and asteroids , and sunlight physics have already been made .	-6.8828
Snowden is ready to “ cooperate ” with Germany on US surveillance .	-1.9512
Edward Snowden , the Whistleblower of the US Secret Service , has stated that he is willing to travel to Berlin and tell the German Bundestag if the American National Security Agency and its director Keith Alexander do not give answers to their activities .	-4.2955
German MEP Hans-Christian Ströbele met Snowden on Thursday in Russia , where this asylum was received to discuss with him the statement in Germany .	-3.4662
In a letter by Snowden , which was presented to the media in Berlin on Friday of Ströbele , it writes : “ Even though the result of my efforts has been proven positive , my government continues to treat differing opinion as a loyalty , trying to criminalise political expression with a threat of criminalisation , in which no defense is possible . ”	-6.8898
But telling the truth is not a crime .	-1.3615
In the letter , Snowden writes that he is convinced that the support of the international community can persuade the American Government to drop the charge against him .	-3.3513
The charge made by the US Department of Justice includes spying and theft of state property .	-3.0624
German Home Secretary Hans-Peter Friedrich said online over time : “ If Mr Snowden is prepared to speak with German representatives , then we find ways to make that possible . ”	-9.8076
Relations between the US and Germany are burdened by the claims that the NSA has heard Chancellor Angela Merkel ’ s mobile phone .	-2.9693
Thomas Opermann , the MEP who heads the parliamentary committee responsible for the secret service , said that you should seize the opportunity to listen to snowden as witnesses , if this is possible , “ without jeopardising it and completely ruining relations with the US . ”	-5.4261
Ströbele , a member of the Greens , published a picture of himself and snowden in his Twitter feed .	-9.3328
He was accompanied by two German journalists during his visit to Russia .	-1.2691
Ströbele explained that , according to former NSA staff ’ s lawyer , Snowden cannot return to Russia if he leaves the country .	-3.6309
If Snowden states in Germany , he will need an assurance that he is “ safe ” there , the honourable Member says .	-3.5812
In his letter , Snowden declared that he was subjected to a “ serious and ongoing ” campaign of persecution that had displaced him from his homeland .	-4.6825
But it is touched on the global response to “ my act of political opinion . ”	-2.6003
Citizens around the world , as well as senior politicians – including in the United States – have described revelations about an uncontrolled system of extensive surveillance as a merit to the general public .	-3.8933
In his letter , Snowden gives the German authorities an offer of cooperation “ when the difficulties surrounding the humanitarian situation have been resolved . ”	-2.9761
Frontier Airlines charges for hand baggage charges . payin of . of . payin of of . in . , , ,	-13.0057
Frontier Airlines plans to demand up to $ 100 of passengers who wish to stop baggage on their flight .	-3.5135
