“ First I thought someone was happy to have caught a humber , ” said Hammel , but then I noticed that someone cried , “ I was torn ! ”	-5.4621
I am torn !	-2.6223
His entire key leg was torn up , said Hammel , he noticed this when he came to the boy .	-3.7001
I wrote to everyone to get out of the water : " There is a shark in the water ! " said Hammel . .	-3.9575
The boy was brought to the Rady Children 's Hospital in San Diego , where his condition was documented as critical .	-3.0671
The shark responsible for the attack is unknown .	-1.3134
Rescue swimmer Captain Larry Giles said at a media meeting that a shark had been faced several weeks earlier in the area , but it was found that it was not a dangerous shark .	-4.1641
Giles added traumatic injuries to the upper body of his victim .	-1.8375
Officials closed access to the beach of Ponto Beach in Casablad to Swami 's in Ecinitas for 48 hours for security reasons .	-2.0685
Giles found that there are more than 135 sharks in the area , but most are not considered dangerous .	-2.8685
Sainsbury plans to conquer the British beauty market .	-1.7185
Sainsbury 's takes over boats , superdrug and debenhams with shelves with beauty products in the department 's style , which are occupied with specialist assistants .	-3.9696
Fashion and homeware sales will fall within the framework of an extensive push in the UK beauty market , which is growing and worth <unk> 2.8bn , and the larger 11 branches that tested the country and brought back into more stores next year to show success .	-6.5716
The idea of investing in the beauty market has arisen from the fact that supermarkets are looking for ways to use the shelf site used in the past for TV , microwave and household goods for new products .	-4.6616
Sainsbury announced that the range of beauty products will be doubled to 3000 products by including for the first time brands such as Revlon , Essie , Tweezerman and Dr. PawPaw in the product .	-3.9419
Also existing assortments of L 'Oreal , Maybelline and Burt 's Bees will have more space in brand areas similar to those found in shops like boats .	-4.5878
The supermarket chain also reinvigorates its own “ Boutique ” Makeup brand , which has many popular vegan products on offer for young buyers .	-4.2211
Furthermore , the perfume dealer Fragrance Shop is testing concessions in two Sainsbury shops , the first of which was opened last week in Croydon , South-London , while a second end of this year is opened in Selly Oak , Birmingham .	-9.3993
Online shopping and a shift to the daily purchase of small quantities of food in neighbourhood shops means that supermarkets need to do more to make people visit .	-4.0051
Mike Coupe , the head of Sainsbury 's , has said that the sales outlets will increasingly look like commodity houses , as the supermarket chain attempts to combat discounts like Aldi and Lidl with more services and non-food .	-4.2165
Sainsbury 's has placed Argos-Outlets in hundreds of shops and introduced a series of habitats since it bought both chains two years ago , which allegedly strengthened food sales and made acquisitions more profitable .	-3.5070
The supermarket ’ s previous attempt to revise its beauty and pharmacy departments ended with a failure .	-2.7274
Sainsbury tested a joint venture with boats in the early 2000s , but it ended undecided , and revenues from the shops of pharmacies could not be shared .	-3.1239
The new strategy comes after Sainsbury 's 281 branch of pharmaceutical business three years ago sold GBP 125 million to Celesio , the owner of the Lloyd 's Pharmacy chain . in in the in . , , , , , , , , , , in , , , , ,	-10.3696
In four Lloyds stores , the range of luxury skin care products from brands such as La Roche Posay and Vichy is to be expanded .	-15.5645
Paul Mills-Hicks , Head of Sainsbury , said : “ We have changed the appearance of our shelves for beauty products to improve the equipment for our customers .	-3.5144
In addition , we have invested in the training of employees who are supposed to assist the customer .	-4.1818
Our brand portfolio leaves nothing to be desired .	-3.0555
Peter Jones " angry " after Holly Willoughby broke off the 11 million pounds of expensive deal .	-3.0507
Dragons The Star Peter Jones went " angry " after TV moderator Holly Willoughby exits <unk> 11 million vetrag with his lifestyle brand to focus on their new contracts with Marks and Spencers and ITV .	-3.6792
Willoughby has no time for her Truly Homewear and Accessories brand .	-2.3696
The business of the two was compared to the Goop brand of Gwyneth Paltrow .	-2.5147
This Morning Moderator said on Instagram that she would go .	-9.2571
Holly Willoughby raged Dragons ' Den-Star Peter Jones because she had withdrawn from her joint lucrative lifestyle brand at the last minute to focus on her new madness contract with Marks & Spencers and ITV .	-3.9565
Sources say that Jones was angry when the gold girl of television during a tense meeting on Tuesday at the headquarters of his business empire in Marlow , Buckinghamshire , admitted that their new shops , worth up to 1.5 million pounds , meant that she had not had enough time to devote her homewear and accessoire brand Truly .	-5.0871
The business was compared with the Goop brand of Gwyneth Paltrow , and it was assumed that it would double Willoughby ’ s assets of an estimated <unk> 11 million .	-3.2082
When Willoughby , 37 , on Instagram announced that she would leave Truly , Jones left Great Britain and flew to one of his holiday homes .	-8.2481
One source said ' It was really high on Holly 's list of priorities ' .	-2.8675
It should be its long-term future and secure it for the coming decades .	-2.2170
Their decision to withdraw was entirely incomprehensible .	-10.5571
No one could believe what happened on Tuesday – just before the start .	-1.9007
" At Marlow HQ there is a warehouse full of goods that can be sold . "	-2.7819
Experts believe that the departure of the " This Morning " moderator , one of the most bankable stars in Britain , could cost the company millions because they invested heavily in products such as pillows , candles , clothing , and homewear , and because of the potential for further delays in market introduction .	-5.3662
And it could mean the end of a long friendship .	-1.3512
For ten years Willoughby and his husband , Dan Baldwin , Jones and his wife Tara Capp have been close .	-2.3101
Willoughby founded Truly with Capp in 2016 and Jones , 52 , in March as chairman .	-2.0793
The couples make together holidays and Jones has a 40-percent share of Baldwin 's TV production company .	-2.9981
Willoughby is to become trademarks for M & S and replace Ant McPartlin as host of ITV 's I 'm A Celebrity .	-2.9293
A source of information in the surroundings of Jones said yesterday evening : ' We would not be speaking about its business affairs ' .	-3.9749
Tough Talk , and then we loved .	-1.9349
He joked at the criticism he would receive from the news media , because he would have made a comment that some would regard as ' unprivileged ' and because he judged North Korea 's Head of State so positively .	-5.1642
Why has President Trump made so many compromises ?	-1.3023
This was what Trump said in his mocked “ news spokesman . ”	-2.6117
“ I did not compromise . ”	-1.6356
He noted that Kim was interested in a second meeting after her first meeting in Singapore in June was welcomed by Trump as a major step towards denuclearization in North Korea .	-3.0352
But denuclearization negotiations are blocked .	-1.7617
More than three months after the June summit in Singapore , Ri Yong Ho , the leading North Korean diplomat , told the United Nations leaders , and on Saturday General Assembly that the North does not see a ' corresponding response ' from the US to North Korea 's early disarmament measures .	-4.4905
Instead , he stated , the US continues the sanctions to sustain pressure .	-2.3730
Trump adopted a much more optimistic stance in his speech .	-1.7557
“ We are making good progress with North Korea , ” he said .	-1.4013
“ We wanted to wage war with North Korea .	-1.4790
Millions of people would have been killed .	-0.7418
Now we have this great relationship . ”	-1.6981
He said that his efforts to improve relations with Kim have yielded positive results , such as ending missile tests , liberating hostages , and transferring American soldiers ’ mortal remains home .	-3.0024
And he defended his unusual approach when he talked about relations with Kim .	-1.9964
" It is so easy to be presidential , but instead of having 10,000 people out there trying to get into this full arena , about 200 people would be there , " said Trump and showed the quantity directly before him .	-5.4117
In Indonesia , a tsunami and an earthquake kill hundreds and devastate an island .	-1.6996
After the Lombok earthquake , for example , foreign non-governmental organisations were told that they would not be needed .	-2.0277
Although more than 10 % of Lombok ’ s population has been resettled , no national disaster has been declared , a precondition for catalysing international aid .	-12.6867
Summary said : ' Unfortunately , in many cases , they made it very clear that they do not require international aid , so that it is a small challenge ' ,	-10.1458
While Save the Children put together a team to travel to Palu , it is not yet certain whether foreign personnel can work on site .	-3.6090
The spokesman of the National Civil Protection Agency , Mr Sutopo , said that Indonesian officials would evaluate the situation in Palu in order to see whether international organisations can contribute to the aid measures .	-3.0321
Unfortunately , given the earthquakes that Indonesia continues to endure , the country is not well prepared for the forces of nature .	-3.3426
While the tsunami protection rooms were built in Aceh , what is not common for other coastal lines .	-3.6280
The apparent absence of a tsunami alert in Palu , although a warning was already in force , may have contributed to the loss of life .	-3.4295
Even under favourable conditions , travelling between the many islands of Indonesia is difficult .	-2.3005
Natural disasters make logistics even more complicated .	-1.0939
A Lazarette ship stationed for treating the earthquake victims in Lombok is on the way to Palu , but it will take at least three days before it arrives at the place of the new disaster .	-3.8510
President Joko Widodo has made improving Indonesia ’ s crumbled infrastructure a core of his campaign , and he has spent a lot of money on roads and railways .	-3.5330
But financing deficits have plagued Mr. Jokos ’ government , despite his re-election next year .	-2.6460
Mr Joko is also under pressure from persistent religious tensions in Indonesia , where Muslim majority members have adopted a more conservative form of faith .	-2.8766
More than 1000 people were killed , and tens of thousands were displaced from their homes when Christian and Muslim gangs supplied street struggles with machetes , arrows and archs , and other primitive weapons .	-3.4183
See : Daniel Sturridge of Liverpool finds a late balance against Chelsea .	-16.3831
Daniel Sturridge rescued Liverpool from a Premier League defeat to Chelsea with a gate in the 89th minute on Saturday at Stamford Bridge in London .	-2.9460
Sturridge received a passport from Xherdan Shaqiri , while he was about 30 meters in front of the Chelsea gate and his team was 1 : 0 .	-4.1369
He put the ball to the left before shooting the long post .	-3.1839
The attempt sailed high over the penalty area when it went to the upper right corner of the network .	-4.1520
The ball eventually dropped over the jumping Kepa Arrizabalaga to the network . the Kep.	-13.9187
" I have only tried to get to this position to get to the ball and players like Shaq always play as far as possible , so I only tried to get me as much time as possible , " said Sturridge LiverpoolFC.com.	-4.1714
" I saw how it comes and took a ball contact and did not think much about it and just took up the shot . "	-9.7801
Chelsea led 1-0 to the half-time after a point in the 25th minute from the Belgian Star Eden Hazard .	-4.1318
The Chelsea Stormer fitted with his hack back to Mateo Kovacic before he turned near the middle field and jumped into the Liverpool half .	-5.1518
Kova<unk>i<unk> executed a fast double pass in the middle field .	-2.0734
Then he fired a beautiful steep pass that led Hazard into the penalty area .	-3.6689
Hazard ran from the defenders and closed with a left-hand committee , past Liverpool ’ s Alisson Becker in the gate on the long posts .	-5.8109
Liverpool will take place at 3 p.m. at the Stadio San Paolo in Naples , Italy , opposite Napoli .	-3.8205
Chelsea meets Videoton at the UEFA Europa League on Thursday at 3 pm in London .	-2.6550
The number of deaths in Indonesia rises to 832	-8.6564
The number of deaths after the earthquake and tsunami in Indonesia increased to 832 , announced the country ’ s disaster aid on Sunday morning .	-3.2320
It has been reported that many people were caught among the ruins of buildings that crashed during the earthquake on Friday of strength 7.5 and triggered waves of up to 6 m , said agency spokesman Sutopo Purwo Nugroho at a press conference .	-4.3732
Palu , a city with more than 380,000 inhabitants , was covered with ruins of collapsed buildings .	-2.5825
The Polzei arrested a man , 32 , for suspicion of murder after a woman was stolen .	-3.3221
An assassination was launched after this morning in Birkenhead , Merseyside , the body of a woman was found .	-3.4548
The 44-year-old was found at 7.55 p.m. with stitching wounds in Grayson Mews at John Street , arresting a 32-year-old man for suspicion of murder .	-3.5359
The police have asked the local people to report if they have seen or heard anything .	-2.9293
Detective Inspector Brian O 'Hagan said : “ The investigations are at an early stage , but I would like to appeal to anyone who was near John Street in Birkenhead and saw something suspicious or heard to contact us .	-3.6660
I would also like to appeal to everyone , especially to taxi drivers who may have taken up something on Dashcams , to contact us , because they may have information that is crucial to our investigation ' .	-4.6014
A police spokesman has confirmed that the woman was from Birkenhead and her body was found on her site . in . , , , , , , , , , , , , , , , , ,	-10.9306
This afternoon , friends who believe they know the woman arrived at the place of action to ask questions about their location this morning .	-4.6673
The investigation is ongoing , as the police have stated that it is currently informing the victims ' next members .	-4.9847
A taxi driver who lives in the Grayson Mews , and just tried to return to his apartment , was informed by the police that no one should enter or leave the building .	-3.4800
He was linguistic when he found out what happened .	-2.3717
The inhabitants are now told that it will take hours until they are allowed to return .	-3.5055
One man heard a policeman saying that the entire area is now treated as a factor .	-3.5271
A woman appeared dark at the office .	-3.7912
She repeats : ' It is so terrible ' .	-7.4947
At 4 p.m. there were two police cars in front of the door .	-3.5210
Some police stood within the closure to monitor the blocks .	-3.4559
Anyone who has information will be asked to call DM <unk> MerPolCC , 101 or anonymously contact Crimestoppers at 0800 555 111 with the indicator 247 of 30 September .	-4.1376
Parliament ’ s statue of Cromwell will be the recent historical success of the ‘ rewrite ’ series of monuments .	-4.0916
Its banishing would be poetic justice for its Taliban-like destruction of so many cultural and religious artifacts of England by its fanatical puritans .	-3.3738
However , the Cromwell Society described Mr Crick 's proposal as " folly " and as a " attempt to rewrite history . "	-3.5300
John Goldsmith , Chairman of the Cromwell Society , said this : “ In view of the current debate on the removal of statues , it was inevitable that Oliver Cromwell ’ s figure would be targeted before the Westminster Palace . ”	-3.1449
The image storm of the English civil wars was neither arranged nor executed by Cromwell .	-2.6363
Perhaps the wrong Cromwell would be sacrificed for the actions of his ancestor , Thomas , in the last century .	-2.7476
Sir William Hamo Thornycroft ’ s magnificent presentation of Cromwell testifies to the opinion that was dominant in the nineteenth century , and that Cromwell is worth celebrating .	-4.2368
Mr Goldsmith said ' Sunday Telegraph ' : ' Cromwell is seen by many , perhaps more in the late 19th century than today , as defender of Parliament against the pressure from outside , in his case of course the monarchy .	-4.0749
Whether this is an absolutely correct representation is the subject of the ongoing historical debate .	-2.2109
Certainly , the mid-17th century conflict shaped the subsequent development of our nation , and Cromwell is an individually recognizable figure standing for one side of the divide .	-3.7255
His achievements as Lord Protector are also worth remembering and celebrating them . ”	-1.6514
Killerboar Meats Chinese Farmers	-2.4647
According to local media reports , a farmer was attacked and killed by a pig on a market in south-west China .	-10.4232
One man could be identified as ' Yuxan ' , his artery was sturdy and he was covered with blood was dead , near a market in Liupanshui in the province of Guizhou , the South China Morning Post reported Sunday .	-5.6149
A pig breeder is preparing to vaccinate pigs on 30 May 2005 in Xining in the Chinese province of Qinghai .	-3.4358
He reportedly travelled to the market with his cousin from Yunnan neighbouring province to sell 15 pigs .	-3.9557
The next morning his cousin found him dead and found that a door to a neighbouring pig stall was open .	-3.9194
He said that in the stable a large male pig with blood would be on the mouth .	-3.4582
According to the report by a forensic investigation , it has been confirmed that about 250 kg of heavy pig has dismantled farmers .	-4.8706
My cousine Wu said to the Guiyang Evening News and said : ' The legs of my cousins were bloody and beautiful ' ,	-3.3745
The surveillance camera showed that Yuan came to the market on Thursday at 4 : 40 p.m. to feed his pigs .	-2.6001
One hour later his body was found .	-1.3061
The animal that killed the man was neither Yuan nor his veteran .	-2.5082
A market administrator said the evening news that the pig was blocked to prevent someone from attacking others while the police gathered evidence at the office .	-13.4420
According to reports , Yuan ’ s family and market authorities negotiate compensation for his death .	-1.4704
It is rare , but cases of pigs attacking people have been reported earlier .	-9.7167
In 2016 , a pig attacked a couple of married couples at his farm in Massachusetts , with the man caring for serious injuries .	-3.6708
Ten years earlier , a 650 pound pig has held a Welsh farmer on the tractor until his wife has scared the animal .	-3.4798
After an Oregon farmer was squeezed by his pigs in 2012 , a Manitoba farmer CBC News said that pigs are not normally aggressive , but the taste of blood can be a " trigger " for aggressive behavior . "	-4.2475
" They are simply very playful .	-3.5651
They are like small children , very curious ... they do not want to hurt one .	-2.5242
“ You only have to show them the necessary respect , ” he said .	-2.8309
Hurricane Rosa ’ s aftermath brings strong rain across the globe in the southwest of the US .	-3.1792
As forecast , hurricane roses are weakening while moving towards the cooler waters of the north coast of Mexico .	-3.8686
Nevertheless , rosa will cause flooding rainfall over the north of Mexico and southwest of the US in the next few days .	-3.9612
Rosa had wind speeds of 137 kmh , a hurricane of category 1 according to Eastern Time Sunday , and was 385 miles southwest of Punta Eugenia , Mexico .	-3.2329
Rosa is expected to move north on Sunday .	-2.1594
Meanwhile , a trug begins to form over the Pacific Ocean and move east to the west coast of the United States , and when Rosis approachia troptropin the in the sout.	-30.4795
Rosa will bring up to 10 cm rain in parts of Mexico on Monday .	-2.1819
Tropical humidity will interact with the depth approaching the next few days , causing widespread strong rainfall in the southwest .	-3.8384
Local rain will cause dangerous floods , rubble flows , and possible landslides in the desert .	-12.8729
High tropical humidity causes rainfall rates of 5 to 8 centimetres per hour , especially in the south of Nevada and parts of Arizona .	-2.5835
About 5 to 10 cm of rain are expected in parts of the southwest , especially over large parts of Arizona .	-2.9658
Thanks to the highly scattered nature of the tropical rainforest , it is possible to flood the flood situation quickly .	-4.1231
There is an urgent need to take hiking trips to the desert , as there is a risk of tropical rainfall .	-4.2954
Strong rain could lead to ravines becoming ravine rivers , and thunderstorms could bring local bad winds and dust .	-4.2599
The depth is approaching some locally strong rainfall for parts of the South California coast .	-4.4458
Rainfall volumes of more than 1.3 cm are possible , which could lead to small rock rubble and smooth roads .	-4.4410
This is the first rainfall in the region to begin the wet season .	-2.5656
Some scattered tropical showers will be approaching Arizona late Sunday and early Monday before the rain spreads further on Monday and Tuesday .	-4.6186
Strong rain will spread to all sides from Tuesday to Wednesday .	-2.5831
In October , there may be heavy temperature fluctuations throughout the US , as the Arctic is cooling and it continues to be pretty warm in the tropics . in , , , in , , in the . , , , , , , ,	-12.8651
Occasionally , this may lead to great temperature differences over short distances .	-3.0854
There is a great example of dramatic temperature differences from the central USA on Sunday .	-2.3553
Between Kansas City , Missouri and Omaha , Nebraska , and between St. Louis and Des Moines , Iowa , there is almost a 20-degree temperature difference .	-2.4559
In the next few days , the summer heat will try to rebuild and expand .	-13.4357
Most of the central and eastern USA is expected to see a warm start in October with a wide 26 degree deposit from Southern Plains to parts of the north-east .	-11.9925
New York City could reach 80 degrees on Tuesday , which would be about 10 degrees above average .	-2.1057
Our long-term climate forecast shows high opportunities for average temperatures in the USA in the first half of October .	-3.1944
More than 20 million people have been following the hearing of Brett Kavanaugh	-9.7941
On Thursday , in six television channels , more than 20 million people saw the captivating statement of the Supreme Court candidate , Brett Kavanaugh , and the woman , Christine Blasey Ford , accusing him of a sexual assault , supposedly in the 1980s .	-4.3090
Meanwhile , there was no change in the political situation , with television channels suspended their regular programme at the last minute on Friday , due to an unexpected turn : an agreement drawn up by Jeff Flake from the Senate of Arizona that the FBI should conduct a weekly investigation of the allegations .	-6.1805
Ford said to the Senate Justice Committee that she was 100 % sure that Kavanaugh would drunk them and tried to remove their clothes after a high-school party .	-4.7279
Kavanaugh announced in his passionate statement that he was 100 % sure that the allegations were wrong .	-2.8429
Nielsen reported that on Friday , more than 20.4 million people had probably watched .	-2.3625
The company counted the average spectator numbers at CBS , ABC , NBC , CNN , Fox News Channel and MSNBC .	-2.5044
For the other networks that the hearing showed , there were no immediate figures , including PBS , C-SPAN , and the Fox Business Network .	-12.0598
And Nielsen usually has problems with people watching offices .	-2.9017
This is a similar number of spectators to a playoff football game or the Academy Awards .	-3.4914
Fox News Channel , whose presenters strongly supported the appointment of Kavanaugh , led all networks with an average of 5.69 million viewers during the entire hearing .	-3.0673
ABC had the second most spectators at 3.26 million .	-2.1593
CBS had 3.1 million , NBC 2.94 million , MSNBC 2.89 million and CNN 2.52 million , so Nielsen .	-1.5498
Interest remained high after the hearing .	-1.6237
Flake was the central figure in the drama of Friday .	-1.7685
After the Moderate Republican office issued a statement that he would vote for Kavanaugh , he was intercepted by CNN and CBS cameras on Friday mornings .	-4.3069
He was there for several minutes with a lower eye while he was abused , all of which was transferred to CNN live .	-6.6486
“ I am standing in front of you , ” said a woman .	-3.0412
“ Do you think he says the truth to the country ?	-2.1652
He has been told ‘ You have power , while many women are powerless . ’	-8.6368
Flake said that his office issued a declaration and before the lifting doors closed , that he had more to say in the committee hearing .	-3.7342
Cable and broadcasting networks later transferred live when the Justice Committee was supposed to vote to promote the appointment of Kavanaugh to the full Senate .	-4.0250
But Flake said that he would only do so if the FBI looked at the allegations against the nominees next week , which many democrats who are in the minority have long been calling for .	-4.4074
Flake was partly convinced by talks with his friend , the democratic senator Chris Coons .	-2.1018
After a conversation with Coons and various senators , Flake made his decision .	-8.5947
Flake ’ s election had power , because it was obvious that the Republicans would not have the votes to confirm Kavanaugh without the investigation .	-3.1997
President Trump has initiated an investigation by the FBI against the accusations against Kavanaugh .	-2.3838
British Prime Minister May accuses critics of abusing Brexit for “ political games . ”	-1.4734
In an interview with Sunday Times , Prime Minister Theresa May accused critics of planning to leave the European Union of “ playing political games ” with the future of Britain and undermining national interests .	-3.5245
British Prime Minister Theresa May will be released on 29 September 2018 at the British Conservative Party Conference in Birmingham .	-2.5004
In another interview , alongside that on the front page of the newspaper , her former foreign minister , Boris Johnson , attacked her so-called Chequers Plan for Brexit , and said that the proposal that Britain and the EU should impose the tariffs of the other was “ absurd . ”	-4.6356
Wayde Sim 's shooting : The police arrested the suspicious Dyteon Simpson in the death of the LSU player .	-3.2751
The police arrested a suspect in the deadly death of Wayde Sims , a 20-year basketball player at the LSU .	-2.2099
The 20-year-old Dyteon Simpson was arrested and imprisoned for murders of second degree , informed the Baton Rouge Police Department .	-3.3825
According to the police , Sims lost his glasses during the battle .	-3.4259
The police found the glasses at the office and indicated that they found the DNA of Simpson , led CBS from the WAFB reports .	-3.8835
After the Simpson survey , the police indicated that he was shot Wayde .	-2.7653
His obligation was set at $ 350,000 , the lawyer reported .	-1.7169
The East Baton Rouge Parish Coroner 's Office published a preliminary report on Friday , stating that the cause of death is a shot of the head in the neck .	-3.1513
The Dezernate acknowledges the contribution of the Louisiana State Police Fugitive Task Force , the State Police Criminal Labor , Southern University Police and the citizens to the investigation , which eventually led to arrest .	-3.6451
The sporting head of the LSU , Joe Alleva , thanked the law enforcement authorities for “ their diligence and their quest for justice . ”	-2.6010
Sims was 20 years old .	-0.7680
The 1.98 m high storm grew up in Baton Rouge , where his father Wayne also played basketball for the LSU .	-2.7217
He achieved an average of 5.6 points and 2.6 rebounds during the last season .	-2.4517
On Friday morning LSU-basketball trainer Will Wade said that the team was " destroyed " and " shock " by Waydes death .	-2.6332
“ This is what worries you at any time , ” Wade said .	-2.5488
Volcano spucks ash over Mexico City	-2.1399
Ash from the volcano Popocatepetl reached the southern district of Mexico ’ s capital .	-2.3529
The National Centre for Civil Prevention warned Mexicans on Saturday of approaching the volcano after crater activity and 183 gas and ash emissions were registered in the last 24 hours .	-3.6014
The centre monitored several shocks .	-2.2039
Pictures in social media showed thin ash layers on windscreens in the districts of Mexico City , such as Xochimilco .	-3.2982
Geophysicists have registered an increased activity in the volcano , located 72 km ( 45 miles ) south-eastern of the capital , since an earthquake of strength 7.1 shook the center of Mexico in September 2017 .	-3.2786
The volcano , known as " Don Goyo " , has been active since 1994 .	-1.8765
The police confronted Catalan separatists before the anniversary of independence .	-2.4095
On Saturday in Barcelona , on the occasion of the first anniversary of the referendum on Catalonia 's independence , there were clashes between demonstrators for independence with the police , and six people were arrested .	-4.8965
A group of masked pro-separatists , stopped by the willingness police , accused them of eggs and sliding powder colour and produced dark dust clouds in the streets that were normally overcrowded by tourists .	-6.0344
Raufereien also broke out later in the course of the day with the police armed with battlefields to stop the riots .	-5.4825
Over several hours , pro-independence groups screened “ No forget , no forgiveness , ” to trade union protesters who called “ long live Spain . ”	-3.7964
Fourteen people had to be treated for minor injuries they had attracted during the protests , the local press reported .	-2.8467
This referendum was classified as illegal by Madrid , yet it is celebrated by separatist Catalans .	-2.9456
Voters overwhelmingly decided to vote independently , although few voters voted for secession .	-3.2673
According to the Catalan authorities , the 1000 injured last year when the police tried to stop the referendum , when violent clashes occurred in several polling stations in the region .	-4.0312
Activist groups for independence had stayed outdoors on Friday to prevent a demonstration by supporters of the national police .	-3.5816
The demonstration went on , but was forced to go down a different path .	-2.5792
Narcis Termes , 68 , an electrician who participated in separatist protest with his wife , said that he lost hope about the prospect of Catalonia ’ s independence .	-2.9077
“ Last year we saw one of our best moments .	-1.7974
" I have seen how my parents cry happily because we can choose , but now we are stuck firmly , " he said .	-3.1013
Although the Catalan independence parties have achieved a crucial , albeit scarce , victory in the regional elections last December , they have been trying this year to remain in the exile imposed on themselves , or in prison with many of their best leaders , who are waiting for their role in organising the referendum and the process to be subsequently declared independence .	-6.7101
Joan Puig , a 42-year-old mechanic recording the protest to support the police on his mobile phone , said that the conflict was fueled by politicians on both sides .	-3.0589
“ The situation is becoming more and more tense , ” he said . . , , , , , , , , , , ,	-6.6323
On Saturday , Oriol Junqueras , one of nine Catalan leaders who have been in the prison of inquiry since the end of last year , announced that he will be in the European Parliament elections next year .	-3.3716
