Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
1411	1038	des	22216	17	20	0.588235	0.526316	0.555556
1412	2015	safety▁	22207	20	14	0.526316	0.769231	0.625
1413	3186	character	22187	10	13	0.666667	0.515152	0.581197
1414	2017	words▁	22181	6	8	0.5	0.375	0.428571
1415	3235	assi	22167	17	12	0.352941	0.5	0.413793
1416	2008	points▁	22146	9	10	0.785714	0.666667	0.721311
1417	2837	aci	22065	4	3	0.75	1	0.857143
1418	1911	comes▁	22058	28	12	0.25	0.583333	0.35
1419	2024	adopted▁	22034	2	4	0.5	0.25	0.333333
1420	811	ack	22017	22	16	0.363636	0.5	0.421053
1421	1971	let▁	22007	9	11	0.666667	0.6	0.631579
1422	2027	above▁	21985	6	11	0.666667	0.363636	0.470588
1423	3143	El	21979	6	7	0.833333	0.714286	0.769231
1424	2029	difficult▁	21979	12	11	0.916667	1	0.956522
1425	2031	enjoy▁	21965	4	3	0.25	0.333333	0.285714
1426	1629	depend	21962	7	13	0.857143	0.458333	0.597285
1427	2993	host	21959	12	6	0.25	0.5	0.333333
1428	2035	due▁	21939	18	20	0.555556	0.5	0.526316
1429	255	gh	21935	16	15	0.75	0.8	0.774194
1430	1632	Fin	21916	9	8	0.777778	0.875	0.823529
1431	3384	Ira	21901	4	4	1	1	1
1432	648	chan	21896	11	20	0.454545	0.25	0.322581
1433	518	fu	21887	9	9	0.666667	0.666667	0.666667
1434	2019	bed▁	21883	18	20	0.611111	0.55	0.578947
1435	3667	recommend	21880	8	9	1	0.888889	0.941176
1436	1417	rest	21804	15	20	0.533333	0.4	0.457143
1437	2039	exclu	21790	6	9	0.7	0.4375	0.538462
1438	2042	One▁	21779	20	12	0.45	0.75	0.5625
1439	2044	text▁	21749	5	4	0.8	1	0.888889
1440	1288	visi	21746	12	14	0.583333	0.5	0.538462
1441	1502	Is	21735	9	9	0.888889	0.888889	0.888889
1442	3446	ee▁	21692	21	21	0.857143	0.857143	0.857143
1443	3279	guid	21674	17	19	0.53125	0.473684	0.500818
1444	1981	coming▁	21668	24	10	0.304348	0.7	0.424242
1445	2049	projects▁	21647	6	7	0.833333	0.714286	0.769231
1446	3702	sav	21645	5	8	0.6	0.375	0.461538
1447	2050	results▁	21625	8	12	0.5	0.333333	0.4
1448	2189	identi	21609	13	14	0.625	0.571429	0.597015
1449	298	ow▁	21599	18	15	0.555556	0.666667	0.606061
1450	2052	provides▁	21598	5	8	0.2	0.125	0.153846
1451	881	Am	21595	24	22	0.652174	0.714286	0.681818
1452	1441	il▁	21587	25	24	0.5625	0.608696	0.584687
1453	929	sts▁	21571	27	26	0.692308	0.729167	0.710259
1454	1933	uses▁	21555	5	7	0.4	0.285714	0.333333
1455	2071	show▁	21547	25	19	0.456522	0.611111	0.522624
1456	575	provi	21542	15	14	0.733333	0.785714	0.758621
1457	1262	rela	21540	7	11	0.571429	0.363636	0.444444
1458	92	á	21531	-1	1	0	0	0
1459	986	kn	21529	27	25	0.653846	0.68	0.666667
1460	2101	don▁	21524	39	23	0.459459	0.772727	0.576271
1461	2057	simply▁	21479	14	15	0.642857	0.6	0.62069
1462	2055	groups▁	21474	9	8	0.666667	0.75	0.705882
1463	2060	responsibility▁	21460	3	3	1	1	1
1464	2061	attention▁	21453	5	6	0.6	0.5	0.545455
1465	2062	minutes▁	21440	9	8	0.888889	1	0.941176
1466	2667	eth	21429	10	11	0.9	0.818182	0.857143
1467	2065	legislation▁	21424	2	3	0.5	0.333333	0.4
1468	834	differ	21420	15	16	0.733333	0.6875	0.709677
1469	2154	cultural▁	21377	1	1	1	1	1
1470	2068	Russia▁	21359	12	12	1	1	1
1471	2070	application▁	21351	1	3	1	0.333333	0.5
1472	2072	organiz	21339	8	17	0.5	0.235294	0.32
1473	2075	autom	21329	4	1	0.25	1	0.4
1474	832	deci	21285	11	19	0.363636	0.210526	0.266667
1475	2078	favour▁	21271	5	4	0.4	0.5	0.444444
1476	2079	opinion▁	21271	5	6	0.6	0.5	0.545455
1477	2080	top▁	21262	22	12	0.318182	0.583333	0.411765
1478	1636	exist	21237	7	8	0.142857	0.125	0.133333
1479	2082	website▁	21231	17	20	1	0.868421	0.929577
1480	2085	strategy▁	21215	1	2	1	0.5	0.666667
1481	2066	anced▁	21189	4	5	0.75	0.6	0.666667
1482	865	ven▁	21164	17	21	0.470588	0.4	0.432432
1483	2089	recent▁	21148	16	19	0.75	0.631579	0.685714
1484	1667	bel	21146	28	34	0.821429	0.676471	0.741935
1485	1967	force▁	21133	15	10	0.4	0.6	0.48
1486	691	fic	21130	8	12	0.625	0.416667	0.5
1487	820	stri	21125	12	9	0.25	0.333333	0.285714
1488	2091	greater▁	21122	8	6	0.375	0.5	0.428571
1489	2063	content▁	21122	5	4	0.6	0.75	0.666667
1490	2092	contact▁	21110	6	4	0.666667	1	0.8
1491	1923	version▁	21081	2	2	1	1	1
1492	2093	addition▁	21076	11	24	0.727273	0.333333	0.457143
1493	2094	society▁	21054	6	5	0.5	0.6	0.545455
1494	2096	World▁	21041	7	5	0.714286	1	0.833333
1495	2427	o-	21040	14	8	0.5	0.875	0.636364
1496	3779	Ru	20993	13	13	0.923077	0.923077	0.923077
1497	1995	ago▁	20955	33	35	0.909091	0.867647	0.887886
1498	2105	she▁	20940	73	58	0.607692	0.759259	0.675073
1499	2206	vic	20924	27	20	0.592593	0.8	0.680851
1500	1541	contribu	20911	5	4	0.2	0.25	0.222222
1501	2100	kind▁	20899	6	2	0.166667	0.5	0.25
1502	2258	men▁	20893	26	21	0.72	0.9	0.8
1503	2373	cop	20892	9	8	0.777778	0.875	0.823529
1504	2104	US	20892	19	9	0.263158	0.555556	0.357143
1505	2099	road▁	20873	23	26	0.434783	0.4	0.416667
1506	2951	urg	20869	9	5	0.333333	0.6	0.428571
1507	1433	clos	20867	20	23	0.75	0.659091	0.701613
1508	2109	short▁	20815	15	11	0.466667	0.636364	0.538462
1509	2110	questions▁	20811	15	13	0.666667	0.769231	0.714286
1510	2077	ground▁	20804	19	23	0.777778	0.636364	0.7
1511	2619	let	20781	21	25	0.714286	0.6	0.652174
1512	2115	importance▁	20776	2	4	0	0	0
1513	2116	easy▁	20760	4	6	0.75	0.5	0.6
1514	1908	expl	20752	44	76	0.755814	0.434211	0.551556
1515	1543	ars▁	20751	8	15	0.5	0.266667	0.347826
1516	1969	und▁	20751	5	-1	0	1	0
1517	1559	expres	20737	18	14	0.333333	0.423077	0.372881
1518	1696	tual▁	20699	10	4	0.3	0.75	0.428571
1519	695	direc	20679	19	11	0.210526	0.363636	0.266667
1520	2122	concerned▁	20678	8	10	0.5	0.4	0.444444
1521	686	inform	20666	4	14	0.75	0.214286	0.333333
1522	2428	back	20643	15	10	0.266667	0.4	0.32
1523	2666	Br	20636	35	30	0.857143	1	0.923077
1524	868	rit	20632	13	11	0.461538	0.545455	0.5
1525	2102	nature▁	20624	5	7	0.6	0.428571	0.5
1526	2648	ight▁	20605	39	39	0.641026	0.662162	0.651422
1527	2117	deal▁	20596	12	12	0.0833333	0.0833333	0.0833333
1528	2307	never▁	20584	10	8	0.6	0.75	0.666667
1529	2138	suppl	20575	10	9	0.3	0.333333	0.315789
1530	2259	lot▁	20569	19	24	0.473684	0.375	0.418605
1531	1349	trac	20542	31	21	0.413793	0.6	0.489796
1532	2396	ograph	20537	5	5	0.8	0.8	0.8
1533	2125	sal	20536	9	7	0.4375	0.571429	0.495575
1534	2132	beautiful▁	20501	6	7	0.666667	0.571429	0.615385
1535	2051	complete▁	20487	9	4	0.222222	0.5	0.307692
1536	1359	aut	20485	14	14	0.5	0.5	0.5
1537	3106	Reg	20484	14	5	0.115385	0.4	0.179104
1538	2136	century▁	20466	6	8	1	0.75	0.857143
1539	1358	competi	20463	12	9	0.5	0.666667	0.571429
1540	1446	func	20456	-1	2	0	0	0
1541	2352	treat	20455	10	11	0.4	0.363636	0.380952
1542	1459	ze▁	20432	15	14	0.6	0.642857	0.62069
1543	2141	natural▁	20413	7	6	0.714286	0.833333	0.769231
1544	2142	along▁	20404	7	2	0.285714	1	0.444444
1545	2247	Per	20379	11	11	0.909091	0.909091	0.909091
1546	2593	super	20369	13	14	0.583333	0.538462	0.56
1547	2145	standards▁	20359	4	2	0.5	1	0.666667
1548	1406	commun	20339	11	10	0.636364	0.7	0.666667
1549	3730	remo	20291	9	11	0.555556	0.454545	0.5
1550	1205	dam	20290	4	10	0.5	0.2	0.285714
1551	2780	manufactur	20267	6	22	1	0.272727	0.428571
1552	1663	ys	20263	11	14	0.818182	0.642857	0.72
1553	677	fun	20196	9	5	0.333333	0.6	0.428571
1554	2153	environmental▁	20195	4	3	0.5	0.666667	0.571429
1555	3527	wis	20189	10	12	0.666667	0.545455	0.6
1556	3135	organis	20183	25	8	0.2	0.625	0.30303
1557	1527	sure▁	20127	11	7	0.454545	0.714286	0.555556
1558	1982	ones▁	20106	21	19	0.714286	0.805556	0.75718
1559	2925	Fl	20105	13	11	0.846154	1	0.916667
1560	708	thing▁	20046	16	15	0.633333	0.666667	0.649573
1561	2218	wat	20030	17	14	0.375	0.461538	0.413793
1562	2166	care▁	20027	34	24	0.424242	0.613636	0.501659
1563	483	off	20003	28	14	0.269231	0.5	0.35
1564	2165	responsible▁	19996	14	18	0.571429	0.444444	0.5
1565	2113	aim▁	19995	4	12	0.75	0.25	0.375
1566	2168	markets▁	19991	3	3	1	1	1
1567	2167	standing▁	19980	2	7	0.5	0.142857	0.222222
1568	2694	deal	19968	7	9	0.5	0.375	0.428571
1569	1253	eri	19957	5	6	0.8	0.666667	0.727273
1570	2152	training▁	19947	13	11	0.692308	0.818182	0.75
1571	2170	required▁	19946	21	6	0	0	0
1572	3131	ma▁	19941	12	9	0.772727	1	0.871795
1573	959	lan	19920	13	10	0.545455	0.75	0.631579
1574	3300	bour	19898	8	11	0.785714	0.545455	0.643902
1575	497	pe▁	19882	13	17	0.615385	0.5	0.551724
1576	773	try▁	19879	6	6	0.166667	0.166667	0.166667
1577	2174	address▁	19876	11	3	0.0909091	0.333333	0.142857
1578	947	des▁	19873	9	4	0.111111	0.25	0.153846
1579	1634	lab	19870	4	2	0	0	0
1580	2178	sugg	19845	11	7	0.363636	0.571429	0.444444
1581	730	ack▁	19840	44	37	0.727273	0.864865	0.790123
1582	2173	step▁	19839	6	6	0.333333	0.333333	0.333333
1583	2267	1.	19798	13	12	0.692308	0.75	0.72
1584	745	struc	19791	20	6	0.15	0.5	0.230769
1585	2185	meeting▁	19791	19	15	0.638889	0.8	0.710425
1586	337	ust▁	19791	9	7	0.222222	0.285714	0.25
1587	2186	principle▁	19782	2	1	0.5	1	0.666667
1588	2187	authorities▁	19771	22	23	0.681818	0.652174	0.666667
1589	2179	risk▁	19765	15	13	0.733333	0.846154	0.785714
1590	2508	hor	19761	26	25	0.791667	0.852273	0.820853
1591	1428	mus	19752	24	21	0.695652	0.8	0.744186
1592	2190	past▁	19743	23	12	0.347826	0.666667	0.457143
1593	2294	hon	19735	12	11	0.7	0.722222	0.710938
1594	2192	looking▁	19719	21	7	0.2	0.571429	0.296296
1595	1928	mor	19716	11	7	0.545455	0.857143	0.666667
1596	2183	versity▁	19703	19	22	1	0.863636	0.926829
1597	2195	11▁	19702	27	30	0.962963	0.866667	0.912281
1598	2196	2010▁	19700	4	4	1	1	1
1599	2463	ME	19691	-1	5	0	0	0
1600	2198	pages▁	19681	-1	1	0	0	0
1601	350	port▁	19678	17	21	0.705882	0.575	0.633754
1602	1252	adop	19665	1	5	1	0.2	0.333333
1603	3416	yl	19665	12	11	0.863636	0.909091	0.885781
1604	2390	Bel	19663	1	1	1	1	1
1605	1678	employment▁	19662	2	1	0.5	1	0.666667
1606	2201	needed▁	19651	5	11	0.4	0.181818	0.25
1607	2278	CO	19649	2	3	1	0.666667	0.8
1608	1525	connec	19648	6	12	0.6	0.25	0.352941
1609	1008	elec	19641	22	27	0.65	0.519231	0.577303
1610	1940	proper	19638	11	3	0.181818	0.666667	0.285714
1611	2207	achieve▁	19627	5	4	0.4	0.5	0.444444
1612	866	pers	19567	8	9	0.5	0.444444	0.470588
1613	1139	stan	19561	13	10	0.458333	0.6	0.519685
1614	1386	ious▁	19558	11	7	0.272727	0.428571	0.333333
1615	2211	Internet▁	19557	6	11	1	0.545455	0.705882
1616	2468	err	19557	26	27	0.923077	0.888889	0.90566
1617	2312	night▁	19538	20	14	0.55	0.785714	0.647059
1618	2214	heart▁	19532	6	6	0.833333	0.833333	0.833333
1619	2215	sea▁	19520	2	2	1	1	1
1620	1556	ination▁	19508	2	3	0.5	0.333333	0.4
1621	506	ade▁	19483	13	25	0.384615	0.2	0.263158
1622	2871	ta▁	19479	25	25	1	1	1
1623	543	loc	19463	14	11	0.615385	0.8	0.695652
1624	1622	term▁	19444	11	11	0.727273	0.727273	0.727273
1625	2216	history▁	19439	2	10	1	0.2	0.333333
1626	2221	solutions▁	19435	2	1	0.5	1	0.666667
1627	2223	clearly▁	19423	4	7	0.75	0.428571	0.545455
1628	1641	wide▁	19421	6	5	0.333333	0.4	0.363636
1629	3187	wind	19421	11	8	0.454545	0.625	0.526316
1630	813	jo	19409	6	8	0.666667	0.5	0.571429
1631	2334	ung	19403	6	4	0.333333	0.5	0.4
1632	3489	grad	19394	6	2	0.166667	0.5	0.25
1633	2226	developed▁	19386	8	8	0.625	0.625	0.625
1634	2868	din	19383	35	33	0.888889	0.96	0.923077
1635	2224	technical▁	19381	12	13	0.833333	0.769231	0.8
1636	391	pol	19364	13	4	0.230769	0.75	0.352941
1637	3085	regist	19353	2	1	0	0	0
1638	2231	months▁	19340	18	21	1	0.857143	0.923077
1639	2233	2008▁	19326	10	10	1	1	1
1640	2776	Air	19312	43	42	0.853659	0.884615	0.868861
1641	2234	serious▁	19311	6	11	0.5	0.272727	0.352941
1642	2235	enough▁	19294	10	9	0.5	0.555556	0.526316
1643	2635	s-	19289	6	4	0.166667	0.25	0.2
1644	2236	bring▁	19288	11	16	0.181818	0.125	0.148148
1645	958	govern	19278	5	3	0.2	0.333333	0.25
1646	3445	fas	19275	9	11	0.777778	0.636364	0.7
1647	2851	bed	19246	5	1	0.2	1	0.333333
1648	3193	Col	19240	13	12	0.833333	0.833333	0.833333
1649	2238	longer▁	19229	18	25	0.888889	0.64	0.744186
1650	924	ord	19225	24	20	0.666667	0.8	0.727273
1651	2239	interests▁	19225	4	3	0.75	1	0.857143
1652	2126	directly▁	19202	10	15	0.8	0.533333	0.64
1653	2698	ler▁	19188	39	37	0.837838	0.911765	0.873239
1654	2245	related▁	19164	6	2	0.166667	0.5	0.25
1655	1650	reduc	19152	4	5	0.5	0.4	0.444444
1656	2240	essential▁	19135	2	2	0.5	0.5	0.5
1657	1512	invest	19113	13	11	0.846154	1	0.916667
1658	1144	owing▁	19105	27	14	0.192308	0.357143	0.25
1659	334	ir▁	19067	46	38	0.651163	0.763158	0.702726
1660	2243	currently▁	19032	13	22	0.769231	0.454545	0.571429
1661	2252	young▁	19016	19	16	0.789474	0.9375	0.857143
1662	2253	efforts▁	19015	10	14	0.9	0.642857	0.75
1663	2254	parties▁	19010	9	6	0.555556	0.833333	0.666667
1664	2255	democracy▁	19010	5	4	0.8	1	0.888889
1665	2262	themselves▁	18939	17	23	0.588235	0.434783	0.5
1666	683	ron	18933	13	17	0.846154	0.647059	0.733333
1667	2012	ator▁	18929	25	16	0.6	0.9375	0.731707
1668	1533	views▁	18908	7	6	0.428571	0.5	0.461538
1669	2668	attrac	18885	6	8	0.833333	0.625	0.714286
1670	472	wel	18882	6	9	0.833333	0.555556	0.666667
1671	1179	N▁	18876	10	10	1	1	1
1672	558	resp	18843	7	7	0.571429	0.571429	0.571429
1673	2361	lines▁	18826	27	29	0.888889	0.827586	0.857143
1674	2269	central▁	18808	7	1	0.142857	1	0.25
1675	2272	events▁	18806	14	9	0.571429	0.888889	0.695652
1676	2273	active▁	18799	6	5	0.833333	1	0.909091
1677	2412	Mus	18766	23	14	0.571429	0.928571	0.707483
1678	1451	erv	18764	7	6	0.571429	0.666667	0.615385
1679	2455	surr	18744	7	6	0.428571	0.5	0.461538
1680	2281	internal▁	18713	11	8	0.636364	0.875	0.736842
1681	274	Euro	18711	9	4	0.333333	0.75	0.461538
1682	3882	The	18698	12	18	0.5	0.352941	0.413793
1683	26	,	18698	22	12	0.5	1	0.666667
1684	3001	Gi	18696	6	8	0.833333	0.625	0.714286
1685	2555	shor	18688	9	11	0.555556	0.454545	0.5
1686	1162	lead	18688	9	13	0.444444	0.333333	0.380952
1687	2284	proposed▁	18685	2	5	0.5	0.2	0.285714
1688	3549	relax	18681	4	4	0.75	0.75	0.75
1689	2285	requirements▁	18680	4	2	0.25	0.5	0.333333
1690	3511	ES	18679	6	-1	0	1	0
1691	93	ä	18662	39	26	0.567568	0.875	0.688525
1692	2288	feel▁	18631	9	8	0.333333	0.375	0.352941
1693	2289	regions▁	18611	2	1	0.5	1	0.666667
1694	1672	tradi	18608	14	14	0.791667	0.769231	0.780287
1695	2282	vely▁	18597	4	8	0.5	0.25	0.333333
1696	2291	guests▁	18569	12	10	0.833333	1	0.909091
1697	1791	mit	18566	5	7	0.4	0.285714	0.333333
1698	2293	New▁	18553	35	40	1	0.864865	0.927536
1699	2296	war▁	18517	10	8	0.8	1	0.888889
1700	1054	prin	18510	2	3	1	0.666667	0.8
1701	2301	user▁	18501	6	4	0.666667	1	0.8
1702	897	tain▁	18497	20	26	0.7	0.54	0.609677
1703	1199	experi	18492	14	17	0.714286	0.588235	0.645161
1704	2300	strong▁	18492	7	8	0.571429	0.5	0.533333
1705	3112	Ph	18480	19	17	0.894737	1	0.944444
1706	2144	changes▁	18477	20	15	0.684211	0.928571	0.787879
1707	2541	takes▁	18475	9	13	0.444444	0.307692	0.363636
1708	1076	protec	18473	6	6	0.833333	0.833333	0.833333
1709	1936	arri	18471	15	13	0.533333	0.615385	0.571429
1710	1014	soci	18462	18	16	0.647059	0.6875	0.666667
1711	2302	Please▁	18451	1	2	1	0.5	0.666667
1712	2143	di▁	18429	13	11	0.875	1	0.933333
1713	2306	visit▁	18391	12	7	0.5	0.857143	0.631579
1714	3249	pati	18388	7	7	0.714286	0.714286	0.714286
1715	2228	hu	18372	15	19	0.571429	0.441176	0.497925
1716	3433	e.	18367	3	3	0.666667	0.666667	0.666667
1717	2308	From▁	18363	6	8	0.666667	0.5	0.571429
1718	2309	freedom▁	18362	2	4	1	0.5	0.666667
1719	2310	education▁	18347	2	5	1	0.4	0.571429
1720	1759	bil	18337	15	3	0.0714286	0.333333	0.117647
1721	3079	Ver	18337	3	3	0.666667	0.666667	0.666667
1722	725	sion	18324	17	12	0.352941	0.5	0.413793
1723	1786	ery▁	18300	5	14	1	0.357143	0.526316
1724	1496	ot▁	18278	11	20	0.722222	0.35	0.471503
1725	87	Q	18272	8	7	0.875	1	0.933333
1726	2320	prices▁	18271	5	7	0.8	0.571429	0.666667
1727	2597	Sec	18265	18	16	0.555556	0.625	0.588235
1728	2400	zed▁	18263	10	17	0.6	0.352941	0.444444
1729	2292	person▁	18256	21	12	0.47619	0.833333	0.606061
1730	2128	voted▁	18250	3	2	0.333333	0.5	0.4
1731	1299	ave▁	18224	6	9	0	0	0
1732	1215	though▁	18209	15	4	0.0666667	0.25	0.105263
1733	2322	involved▁	18203	14	12	0.461538	0.545455	0.5
1734	2326	cases▁	18202	7	11	0.571429	0.363636	0.444444
1735	3654	Op	18188	18	9	0.444444	0.888889	0.592593
1736	2346	indic	18184	11	14	0.272727	0.214286	0.24
1737	1011	ised▁	18169	22	11	0.363636	0.727273	0.484848
1738	2316	constitu	18166	8	7	0.75	0.857143	0.8
1739	852	ong	18163	23	15	0.173913	0.266667	0.210526
1740	2319	climate▁	18151	1	2	1	0.5	0.666667
1741	2327	speak	18149	15	15	0.466667	0.466667	0.466667
1742	2328	developing▁	18129	2	3	0.5	0.333333	0.4
1743	3487	mem	18115	8	10	1	0.833333	0.909091
1744	1182	nal▁	18109	7	6	0.428571	0.5	0.461538
1745	2740	cy	18108	14	11	0.653846	0.818182	0.726841
1746	2335	keep▁	18097	28	13	0.314815	0.692308	0.432815
1747	2398	held▁	18095	15	9	0.214286	0.333333	0.26087
1748	785	jec	18093	10	7	0.2	0.285714	0.235294
1749	750	publ	18092	3	7	0.333333	0.142857	0.2
1750	2809	wr	18079	21	12	0.428571	0.75	0.545455
1751	2337	implementation▁	18078	3	3	0.333333	0.333333	0.333333
1752	2338	competition▁	18077	6	10	0.5	0.3	0.375
1753	2344	upon▁	18059	6	-1	0	1	0
1754	2339	peace▁	18048	8	8	1	1	1
1755	2737	culture▁	18039	-1	1	0	0	0
1756	2340	online▁	18029	10	7	0.7	1	0.823529
1757	3103	consist	18027	11	9	0.727273	0.888889	0.8
1758	1230	play	18020	10	6	0.4	0.666667	0.5
1759	1781	tively▁	18013	9	9	0.777778	0.777778	0.777778
1760	2332	actions▁	18012	1	7	1	0.142857	0.25
1761	2342	states▁	18011	11	14	0.909091	0.714286	0.8
1762	2348	regulation▁	18009	2	1	0	0	0
1763	1050	ways▁	18005	11	12	0.636364	0.583333	0.608696
1764	3584	explo	18005	10	18	0.8	0.441176	0.56872
1765	2347	four▁	17983	24	20	0.791667	0.95	0.863636
1766	1292	ected▁	17970	7	5	0.285714	0.4	0.333333
1767	2350	International▁	17964	2	1	0.5	1	0.666667
1768	916	tain	17912	7	8	0.714286	0.625	0.666667
1769	2353	please▁	17911	2	1	0.5	1	0.666667
1770	2360	event▁	17899	18	18	0.647059	0.65625	0.651622
1771	1958	cy▁	17897	13	18	0.692308	0.5	0.580645
1772	3436	broad	17880	13	9	0.230769	0.333333	0.272727
1773	2356	language▁	17879	3	3	1	1	1
1774	2355	facilities▁	17879	4	7	0.5	0.285714	0.363636
1775	2357	positive▁	17870	6	5	0.666667	0.8	0.727273
1776	1058	sim	17851	5	3	0.625	1	0.769231
1777	1122	pur	17833	6	5	0.666667	0.8	0.727273
1778	789	ures▁	17817	4	5	0.5	0.4	0.444444
1779	2434	tory▁	17814	16	13	0.5625	0.692308	0.62069
1780	2158	ological▁	17775	7	7	0.857143	0.857143	0.857143
1781	2362	foreign▁	17772	21	16	0.736842	1	0.848485
1782	2419	early▁	17753	17	20	0.764706	0.65	0.702703
1783	2363	negotiations▁	17747	3	4	0.666667	0.5	0.571429
1784	2530	draw	17745	10	5	0	0	0
1785	2982	dro	17738	16	16	0.625	0.625	0.625
1786	1962	Nor	17726	20	25	1	0.825397	0.904348
1787	3474	chi	17712	37	26	0.625	0.884615	0.732484
1788	2366	almost▁	17697	28	26	0.785714	0.846154	0.814815
1789	2374	near▁	17689	11	12	0.818182	0.75	0.782609
1790	2370	created▁	17680	8	8	0.25	0.25	0.25
1791	239	por	17674	6	5	0.5	0.6	0.545455
1792	2290	H▁	17671	5	3	0.6	1	0.75
1793	2392	car▁	17661	23	25	0.73913	0.6875	0.712381
1794	2375	network▁	17654	9	12	0.888889	0.666667	0.761905
1795	3322	sun	17648	15	14	0.857143	0.923077	0.888889
1796	1609	terr	17642	5	6	0.6	0.5	0.545455
1797	2257	either▁	17630	7	7	0.571429	0.571429	0.571429
1798	2367	sites▁	17626	9	5	0.333333	0.6	0.428571
1799	2699	preci	17594	7	8	0.285714	0.285714	0.285714
1800	1201	acti	17580	6	3	0.333333	0.666667	0.444444
1801	2371	thus▁	17575	25	14	0.229167	0.428571	0.298643
1802	2380	investment▁	17572	5	6	0.8	0.666667	0.727273
1803	1570	turn▁	17568	21	14	0.368421	0.538462	0.4375
1804	1870	ied▁	17566	21	20	0.52381	0.55	0.536585
1805	2090	dies▁	17560	12	17	0.75	0.529412	0.62069
1806	2383	share▁	17554	7	11	0.666667	0.4	0.5
1807	2994	ey	17552	15	13	0.307692	0.363636	0.333333
1808	2384	appropriate▁	17541	7	4	0.142857	0.25	0.181818
1809	2501	care	17529	10	8	0.4	0.5	0.444444
1810	1164	lif	17508	12	19	0.333333	0.210526	0.258065
1811	1321	ines▁	17485	8	9	0.375	0.333333	0.352941
1812	2535	station▁	17476	5	7	0.4	0.285714	0.333333
1813	2391	capital▁	17459	5	7	0.8	0.571429	0.666667
1814	2298	ef▁	17454	27	12	0.407407	0.916667	0.564103
1815	2582	AR	17448	1	1	1	1	1
1816	2393	regional▁	17440	5	5	0.8	0.8	0.8
1817	1396	invol	17430	11	6	0.0909091	0.166667	0.117647
1818	1114	condi	17430	4	1	0.25	1	0.4
1819	2381	bar▁	17421	4	5	1	0.8	0.888889
1820	2399	EUR▁	17417	18	18	0.692308	0.708333	0.700229
1821	381	ple▁	17406	7	9	0.714286	0.555556	0.625
1822	1784	pay	17396	9	5	0.333333	0.6	0.428571
1823	2403	extremely▁	17390	6	4	0.5	0.75	0.6
1824	2404	true▁	17389	12	7	0.416667	0.714286	0.526316
1825	2405	improve▁	17384	7	8	0.714286	0.625	0.666667
1826	2408	success▁	17370	7	7	0.571429	0.571429	0.571429
1827	2410	total▁	17359	14	7	0.423077	0.857143	0.566524
1828	2964	mean	17342	15	5	0.266667	0.8	0.4
1829	3272	d-	17325	17	6	0.294118	0.833333	0.434783
1830	2053	iting▁	17310	10	9	0.3	0.375	0.333333
1831	2415	according▁	17309	38	52	0.657895	0.480769	0.555556
1832	3873	wid	17308	19	14	0.421053	0.571429	0.484848
1833	2430	workers▁	17287	13	14	0.692308	0.642857	0.666667
1834	2467	tax▁	17283	16	19	0.8	0.666667	0.727273
1835	957	ests▁	17276	9	7	0.555556	0.714286	0.625
1836	2424	pay▁	17250	20	21	0.85	0.825	0.837313
1837	2445	presid	17246	17	17	0.625	0.625	0.625
1838	3377	plat	17232	7	9	0.5	0.375	0.428571
1839	2429	France▁	17218	10	10	0.888889	0.888889	0.888889
1840	2266	ators▁	17210	24	21	0.5	0.571429	0.533333
1841	418	pr	17187	8	8	0.5	0.5	0.5
1842	2539	hy	17180	9	8	0.777778	0.875	0.823529
1843	3032	zer	17168	4	3	0.5	0.666667	0.571429
1844	2121	igh	17165	13	17	0.461538	0.352941	0.4
1845	2433	fundamental▁	17162	5	3	0.6	1	0.75
1846	3290	prepar	17156	4	5	1	0.8	0.888889
1847	3529	sus	17142	23	20	0.666667	0.75	0.705882
1848	2640	rates▁	17124	12	11	0.454545	0.555556	0.5
1849	2426	live▁	17120	7	11	0.857143	0.545455	0.666667
1850	2437	‘▁	17106	-1	2	0	0	0
1851	2438	meet▁	17098	12	5	0.416667	1	0.588235
1852	3625	12	17098	14	17	0.846154	0.6875	0.758621
1853	850	loo	17096	22	22	0.681818	0.681818	0.681818
1854	2440	cost▁	17090	13	15	0.615385	0.533333	0.571429
1855	2441	seen▁	17085	15	13	0.333333	0.384615	0.357143
1856	3897	substan	17081	2	1	0	0	0
1857	863	arly▁	17078	18	20	0.611111	0.55	0.578947
1858	1492	ances▁	17070	12	10	0.5	0.6	0.545455
1859	2450	additional▁	17052	9	6	0.222222	0.333333	0.266667
1860	1109	gg	17048	13	5	0.230769	0.6	0.333333
1861	2406	media▁	17047	21	19	0.875	0.947368	0.909747
1862	1717	reli	17037	7	4	0.142857	0.25	0.181818
1863	2315	mag	17036	7	12	0.833333	0.454545	0.588235
1864	943	exam	17027	11	12	0.363636	0.333333	0.347826
1865	2453	effect▁	17020	7	3	0.428571	1	0.6
1866	942	techn	16987	2	4	1	0.5	0.666667
1867	2459	encour	16985	5	8	0.6	0.375	0.461538
1868	3005	15	16982	16	16	0.8125	0.8125	0.8125
1869	2446	descri	16979	11	17	0.818182	0.529412	0.642857
1870	3462	noti	16979	20	14	0.25	0.357143	0.294118
1871	2447	determin	16979	11	10	0.363636	0.4	0.380952
1872	2369	era▁	16966	2	4	0.5	0.166667	0.25
1873	2461	unique▁	16960	1	1	1	1	1
