Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
1421	811	ack	22017	27	22	0.592593	0.727273	0.653061
1422	1971	let▁	22007	16	8	0.125	0.25	0.166667
1423	2027	above▁	21985	12	10	0.25	0.3	0.272727
1424	3143	El	21979	28	25	0.814815	0.916667	0.862745
1425	2029	difficult▁	21979	17	19	0.90625	0.789474	0.843841
1426	2031	enjoy▁	21965	1	1	1	1	1
1427	1629	depend	21962	9	5	0.555556	1	0.714286
1428	2993	host	21959	3	7	1	0.428571	0.6
1429	2035	due▁	21939	16	14	0.4375	0.5	0.466667
1430	255	gh	21935	21	13	0.619048	1	0.764706
1431	1632	Fin	21916	5	6	0.8	0.666667	0.727273
1432	3384	Ira	21901	1	1	1	1	1
1433	648	chan	21896	14	13	0.428571	0.461538	0.444444
1434	518	fu	21887	11	13	0.727273	0.615385	0.666667
1435	2019	bed▁	21883	27	14	0.407407	0.785714	0.536585
1436	3667	recommend	21880	3	5	0.666667	0.4	0.5
1437	1417	rest	21804	14	19	0.642857	0.473684	0.545455
1438	2039	exclu	21790	3	9	0.333333	0.111111	0.166667
1439	2042	One▁	21779	33	15	0.34375	0.785714	0.478261
1440	2044	text▁	21749	3	1	0	0	0
1441	1288	visi	21746	9	10	0.666667	0.6	0.631579
1442	1502	Is	21735	22	20	0.95	1	0.974359
1443	3446	ee▁	21692	11	10	0.727273	0.8	0.761905
1444	3279	guid	21674	4	7	0.75	0.428571	0.545455
1445	1981	coming▁	21668	23	11	0.217391	0.454545	0.294118
1446	2049	projects▁	21647	4	4	1	1	1
1447	3702	sav	21645	2	4	0.5	0.25	0.333333
1448	2050	results▁	21625	11	15	0.727273	0.535714	0.616967
1449	2189	identi	21609	8	11	1	0.727273	0.842105
1450	298	ow▁	21599	17	21	0.941176	0.761905	0.842105
1451	2052	provides▁	21598	-1	6	0	0	0
1452	881	Am	21595	18	19	0.941176	0.888889	0.914286
1453	1441	il▁	21587	25	19	0.6	0.789474	0.681818
1454	929	sts▁	21571	30	27	0.766667	0.851852	0.807018
1455	1933	uses▁	21555	12	13	0.583333	0.538462	0.56
1456	2071	show▁	21547	16	21	0.5625	0.428571	0.486486
1457	575	provi	21542	11	10	0.818182	0.9	0.857143
1458	1262	rela	21540	7	4	0.571429	1	0.727273
1459	92	á	21531	1	1	1	1	1
1460	986	kn	21529	31	27	0.654762	0.74	0.694776
1461	2101	don▁	21524	45	16	0.355556	1	0.52459
1462	2057	simply▁	21479	11	13	0.636364	0.538462	0.583333
1463	2055	groups▁	21474	9	14	1	0.708333	0.829268
1464	2060	responsibility▁	21460	3	5	1	0.6	0.75
1465	2061	attention▁	21453	10	9	0.9	1	0.947368
1466	2062	minutes▁	21440	6	5	0.833333	1	0.909091
1467	2667	eth	21429	18	19	0.941176	0.888889	0.914286
1468	2065	legislation▁	21424	2	1	0.5	1	0.666667
1469	834	differ	21420	4	5	1	0.8	0.888889
1470	2154	cultural▁	21377	7	8	1	0.875	0.933333
1471	2068	Russia▁	21359	14	13	0.928571	1	0.962963
1472	2070	application▁	21351	4	5	1	0.8	0.888889
1473	2072	organiz	21339	13	17	0.615385	0.470588	0.533333
1474	2075	autom	21329	3	2	0.666667	1	0.8
1475	832	deci	21285	8	11	0.875	0.636364	0.736842
1476	2078	favour▁	21271	5	5	0.6	0.6	0.6
1477	2079	opinion▁	21271	6	10	0.333333	0.2	0.25
1478	2080	top▁	21262	18	12	0.388889	0.583333	0.466667
1479	1636	exist	21237	7	8	0.714286	0.625	0.666667
1480	2082	website▁	21231	13	14	1	0.928571	0.962963
1481	2085	strategy▁	21215	3	3	1	1	1
1482	2066	anced▁	21189	4	5	0.25	0.2	0.222222
1483	865	ven▁	21164	19	19	0.777778	0.777778	0.777778
1484	2089	recent▁	21148	22	24	0.727273	0.666667	0.695652
1485	1667	bel	21146	21	18	0.666667	0.777778	0.717949
1486	1967	force▁	21133	5	8	0.2	0.125	0.153846
1487	691	fic	21130	5	4	0.8	1	0.888889
1488	820	stri	21125	12	9	0.25	0.333333	0.285714
1489	2091	greater▁	21122	5	3	0.6	1	0.75
1490	2063	content▁	21122	4	4	0	0	0
1491	2092	contact▁	21110	6	8	0.666667	0.571429	0.615385
1492	1923	version▁	21081	1	1	1	1	1
1493	2093	addition▁	21076	20	26	0.7	0.538462	0.608696
1494	2094	society▁	21054	7	3	0.428571	1	0.6
1495	2096	World▁	21041	19	22	0.888889	0.775	0.828047
1496	2427	o-	21040	17	12	0.529412	0.772727	0.628337
1497	3779	Ru	20993	18	14	0.777778	1	0.875
1498	1995	ago▁	20955	26	24	0.923077	1	0.96
1499	2105	she▁	20940	84	88	0.817568	0.790541	0.803827
1500	2206	vic	20924	27	22	0.730769	0.904762	0.808511
1501	1541	contribu	20911	6	10	1	0.6	0.75
1502	2100	kind▁	20899	15	12	0.533333	0.666667	0.592593
1503	2258	men▁	20893	23	18	0.73913	0.944444	0.829268
1504	2373	cop	20892	9	10	0.555556	0.5	0.526316
1505	2104	US	20892	12	8	0.545455	0.75	0.631579
1506	2099	road▁	20873	15	19	0.666667	0.558824	0.608
1507	2951	urg	20869	6	4	0.333333	0.5	0.4
1508	1433	clos	20867	11	11	0.545455	0.545455	0.545455
1509	2109	short▁	20815	2	5	1	0.4	0.571429
1510	2110	questions▁	20811	3	3	0.666667	0.666667	0.666667
1511	2077	ground▁	20804	8	15	0.625	0.333333	0.434783
1512	2619	let	20781	38	34	0.8	0.916667	0.854369
1513	2115	importance▁	20776	4	7	0.5	0.4	0.444444
1514	2116	easy▁	20760	9	6	0.555556	0.833333	0.666667
1515	1908	expl	20752	26	16	0.5	0.8125	0.619048
1516	1543	ars▁	20751	10	14	0.6	0.428571	0.5
1517	1969	und▁	20751	11	14	0.818182	0.642857	0.72
1518	1559	expres	20737	6	6	0.666667	0.666667	0.666667
1519	1696	tual▁	20699	5	7	0.6	0.428571	0.5
1520	695	direc	20679	19	17	0.736842	0.823529	0.777778
1521	2122	concerned▁	20678	5	8	0.6	0.375	0.461538
1522	686	inform	20666	5	11	0.4	0.181818	0.25
1523	2428	back	20643	14	12	0.428571	0.5	0.461538
1524	2540	AN	20641	1	1	1	1	1
1525	2666	Br	20636	28	29	0.892857	0.862069	0.877193
1526	868	rit	20632	6	6	0.666667	0.666667	0.666667
1527	2102	nature▁	20624	6	7	0.833333	0.714286	0.769231
1528	2648	ight▁	20605	23	29	0.782609	0.625	0.694981
1529	2117	deal▁	20596	12	15	0.454545	0.333333	0.384615
1530	2307	never▁	20584	20	20	1	1	1
1531	2138	suppl	20575	8	10	0.5	0.4	0.444444
1532	2259	lot▁	20569	27	12	0.145833	0.333333	0.202899
1533	1349	trac	20542	11	12	0.454545	0.454545	0.454545
1534	2396	ograph	20537	15	13	0.866667	1	0.928571
1535	2125	sal	20536	15	12	0.533333	0.666667	0.592593
1536	2132	beautiful▁	20501	5	7	0.6	0.428571	0.5
1537	2051	complete▁	20487	7	7	0.285714	0.285714	0.285714
1538	1359	aut	20485	8	9	1	0.888889	0.941176
1539	3106	Reg	20484	21	21	0.857143	0.857143	0.857143
1540	2136	century▁	20466	5	5	1	1	1
1541	1358	competi	20463	19	14	0.611111	0.846154	0.709677
1542	2352	treat	20455	9	9	0.333333	0.333333	0.333333
1543	1459	ze▁	20432	11	10	0.272727	0.3	0.285714
1544	2141	natural▁	20413	1	1	1	1	1
1545	2142	along▁	20404	15	5	0.333333	1	0.5
1546	2247	Per	20379	2	5	1	0.4	0.571429
1547	2593	super	20369	11	12	0.545455	0.5	0.521739
1548	2145	standards▁	20359	9	11	1	0.8	0.888889
1549	1406	commun	20339	7	7	0.571429	0.571429	0.571429
1550	3730	remo	20291	6	4	0.333333	0.5	0.4
1551	1205	dam	20290	9	9	0.666667	0.666667	0.666667
1552	2780	manufactur	20267	13	17	0.583333	0.411765	0.482759
1553	1663	ys	20263	3	1	0.333333	1	0.5
1554	677	fun	20196	14	8	0.423077	0.75	0.540984
1555	2153	environmental▁	20195	3	4	1	0.75	0.857143
1556	3527	wis	20189	22	22	0.9	0.9	0.9
1557	3135	organis	20183	15	7	0.2	0.428571	0.272727
1558	1527	sure▁	20127	14	5	0.214286	0.6	0.315789
1559	1982	ones▁	20106	9	13	0.666667	0.461538	0.545455
1560	2925	Fl	20105	8	8	1	1	1
1561	708	thing▁	20046	15	17	0.642857	0.529412	0.580645
1562	2218	wat	20030	9	11	0.333333	0.25	0.285714
1563	2166	care▁	20027	14	13	0.5	0.538462	0.518519
1564	483	off	20003	34	32	0.735294	0.810345	0.770997
1565	2165	responsible▁	19996	5	5	0.4	0.4	0.4
1566	2113	aim▁	19995	3	6	0.333333	0.166667	0.222222
1567	2168	markets▁	19991	8	8	1	1	1
1568	2167	standing▁	19980	12	4	0.333333	1	0.5
1569	2694	deal	19968	8	8	0.375	0.375	0.375
1570	1253	eri	19957	27	14	0.518519	1	0.682927
1571	2152	training▁	19947	10	13	0.9	0.692308	0.782609
1572	2170	required▁	19946	6	5	0.5	0.6	0.545455
1573	3131	ma▁	19941	10	11	1	0.909091	0.952381
1574	959	lan	19920	25	12	0.48	1	0.648649
1575	3300	bour	19898	3	2	0.666667	1	0.8
1576	497	pe▁	19882	26	14	0.52	1	0.684211
1577	773	try▁	19879	7	7	0.428571	0.428571	0.428571
1578	2174	address▁	19876	5	8	0.6	0.428571	0.5
1579	947	des▁	19873	15	21	0.8	0.571429	0.666667
1580	1634	lab	19870	4	2	0.5	1	0.666667
1581	2178	sugg	19845	10	10	0.6	0.6	0.6
1582	730	ack▁	19840	46	42	0.833333	0.921053	0.875
1583	2173	step▁	19839	11	10	0.5	0.5	0.5
1584	2267	1.	19798	15	15	1	1	1
1585	745	struc	19791	9	8	0.444444	0.5	0.470588
1586	2185	meeting▁	19791	18	16	0.777778	0.875	0.823529
1587	337	ust▁	19791	15	16	0.533333	0.5	0.516129
1588	2186	principle▁	19782	2	4	0.5	0.25	0.333333
1589	2187	authorities▁	19771	22	24	0.818182	0.76087	0.788486
1590	2179	risk▁	19765	16	9	0.533333	1	0.695652
1591	2508	hor	19761	14	13	0.714286	0.769231	0.740741
1592	1428	mus	19752	8	8	0.875	0.875	0.875
1593	2190	past▁	19743	19	15	0.473684	0.6	0.529412
1594	2294	hon	19735	10	9	0.6	0.666667	0.631579
1595	2192	looking▁	19719	12	12	0.416667	0.416667	0.416667
1596	1928	mor	19716	9	10	0.888889	0.8	0.842105
1597	2183	versity▁	19703	20	20	0.888889	0.911765	0.900181
1598	2195	11▁	19702	12	13	0.916667	0.846154	0.88
1599	2196	2010▁	19700	3	3	1	1	1
1600	2463	ME	19691	-1	11	0	0	0
1601	2198	pages▁	19681	2	3	1	0.666667	0.8
1602	350	port▁	19678	5	7	0.6	0.428571	0.5
1603	1252	adop	19665	1	1	0	0	0
1604	3416	yl	19665	27	22	0.814815	1	0.897959
1605	2390	Bel	19663	5	5	1	1	1
1606	1678	employment▁	19662	4	5	1	0.8	0.888889
1607	2201	needed▁	19651	7	2	0.142857	0.5	0.222222
1608	1525	connec	19648	12	13	0.666667	0.666667	0.666667
1609	1008	elec	19641	25	38	0.84	0.583333	0.688525
1610	1940	proper	19638	12	4	0	0	0
1611	2207	achieve▁	19627	2	3	0.5	0.333333	0.4
1612	866	pers	19567	11	9	0.545455	0.666667	0.6
1613	1139	stan	19561	12	12	0.545455	0.545455	0.545455
1614	1386	ious▁	19558	11	5	0.181818	0.4	0.25
1615	2211	Internet▁	19557	2	5	1	0.4	0.571429
1616	2468	err	19557	32	31	0.875	0.903226	0.888889
1617	2312	night▁	19538	12	8	0.5	0.75	0.6
1618	2214	heart▁	19532	6	7	1	0.857143	0.923077
1619	2215	sea▁	19520	18	18	0.944444	0.970588	0.957338
1620	1556	ination▁	19508	4	4	0.75	0.75	0.75
1621	506	ade▁	19483	18	19	0.833333	0.789474	0.810811
1622	2871	ta▁	19479	19	21	1	0.904762	0.95
1623	543	loc	19463	20	19	0.710526	0.736842	0.723445
1624	1622	term▁	19444	6	7	0.833333	0.714286	0.769231
1625	2216	history▁	19439	15	19	0.857143	0.666667	0.75
1626	2221	solutions▁	19435	1	2	1	0.5	0.666667
1627	2223	clearly▁	19423	5	6	0.4	0.333333	0.363636
1628	1641	wide▁	19421	8	7	0.375	0.428571	0.4
1629	3187	wind	19421	27	28	0.956522	0.934783	0.945527
1630	813	jo	19409	14	16	0.928571	0.8125	0.866667
1631	2334	ung	19403	7	7	0.857143	0.857143	0.857143
1632	3489	grad	19394	16	6	0.4	1	0.571429
1633	2226	developed▁	19386	6	3	0.5	1	0.666667
1634	2868	din	19383	25	25	0.9	0.9	0.9
1635	2224	technical▁	19381	2	2	1	1	1
1636	391	pol	19364	11	11	0.818182	0.818182	0.818182
1637	3085	regist	19353	14	17	0.807692	0.65625	0.724138
1638	2231	months▁	19340	24	24	1	1	1
1639	2776	Air	19312	6	7	1	0.857143	0.923077
1640	2234	serious▁	19311	6	10	0.5	0.3	0.375
1641	2235	enough▁	19294	15	12	0.733333	0.916667	0.814815
1642	2635	s-	19289	8	7	0.125	0.142857	0.133333
1643	2236	bring▁	19288	9	7	0.222222	0.285714	0.25
1644	958	govern	19278	23	15	0.652174	1	0.789474
1645	3445	fas	19275	6	6	0.666667	0.666667	0.666667
1646	2851	bed	19246	3	2	0.75	1	0.857143
1647	3193	Col	19240	29	31	1	0.933333	0.965517
1648	2238	longer▁	19229	15	20	0.8	0.6	0.685714
1649	924	ord	19225	25	23	0.6	0.659091	0.628159
1650	2239	interests▁	19225	6	5	0.8	1	0.888889
1651	2126	directly▁	19202	10	12	1	0.833333	0.909091
1652	2698	ler▁	19188	29	31	0.965517	0.903226	0.933333
1653	2245	related▁	19164	5	6	0.6	0.5	0.545455
1654	1650	reduc	19152	5	7	0.8	0.571429	0.666667
1655	2240	essential▁	19135	4	3	0.5	0.666667	0.571429
1656	1512	invest	19113	14	15	0.928571	0.866667	0.896552
1657	1144	owing▁	19105	15	9	0.0714286	0.111111	0.0869565
1658	334	ir▁	19067	23	19	0.652174	0.789474	0.714286
1659	2243	currently▁	19032	16	13	0.625	0.769231	0.689655
1660	2252	young▁	19016	19	18	0.777778	0.794118	0.785863
1661	2253	efforts▁	19015	7	8	0.916667	0.75	0.825
1662	2254	parties▁	19010	8	9	0.75	0.666667	0.705882
1663	2255	democracy▁	19010	2	2	1	1	1
1664	2262	themselves▁	18939	11	8	0.272727	0.375	0.315789
1665	683	ron	18933	12	13	0.666667	0.615385	0.64
1666	2012	ator▁	18929	14	20	0.571429	0.4	0.470588
1667	1533	views▁	18908	4	5	0.75	0.625	0.681818
1668	2668	attrac	18885	6	12	0.833333	0.416667	0.555556
1669	472	wel	18882	8	8	0.25	0.25	0.25
1670	1179	N▁	18876	5	6	1	0.833333	0.909091
1671	558	resp	18843	5	4	0.4	0.5	0.444444
1672	2361	lines▁	18826	16	14	0.625	0.714286	0.666667
1673	2269	central▁	18808	5	4	0.6	0.75	0.666667
1674	2272	events▁	18806	4	6	0.75	0.5	0.6
1675	2273	active▁	18799	7	5	0.571429	0.8	0.666667
1676	2412	Mus	18766	18	13	0.666667	0.923077	0.774194
1677	1451	erv	18764	24	20	0.76087	0.9	0.824607
1678	2455	surr	18744	11	11	0.545455	0.545455	0.545455
1679	2281	internal▁	18713	3	3	0.666667	0.666667	0.666667
1680	274	Euro	18711	9	10	1	0.888889	0.941176
1681	3882	The	18698	17	16	0.705882	0.75	0.727273
1682	26	,	18698	18	12	0.5625	0.9	0.692308
1683	3001	Gi	18696	8	8	0.875	0.875	0.875
1684	2555	shor	18688	12	10	0.363636	0.444444	0.4
1685	1162	lead	18688	28	35	0.642857	0.529412	0.580645
1686	2284	proposed▁	18685	7	3	0.285714	0.666667	0.4
1687	3549	relax	18681	1	-1	0	1	0
1688	2285	requirements▁	18680	6	5	0.2	0.2	0.2
1689	3511	ES	18679	2	2	1	1	1
1690	93	ä	18662	5	12	0.666667	0.222222	0.333333
1691	2288	feel▁	18631	21	18	0.809524	0.944444	0.871795
1692	2289	regions▁	18611	2	2	1	1	1
1693	1672	tradi	18608	7	3	0.285714	0.666667	0.4
1694	2282	vely▁	18597	9	8	0.666667	0.75	0.705882
1695	2291	guests▁	18569	4	6	1	0.666667	0.8
1696	1791	mit	18566	14	13	0.642857	0.692308	0.666667
1697	2293	New▁	18553	19	22	1	0.857143	0.923077
1698	2296	war▁	18517	6	6	0.666667	0.666667	0.666667
1699	1054	prin	18510	5	3	0.6	1	0.75
1700	2301	user▁	18501	2	4	1	0.5	0.666667
1701	897	tain▁	18497	14	15	0.785714	0.733333	0.758621
1702	1199	experi	18492	7	12	0.857143	0.5	0.631579
1703	2300	strong▁	18492	5	8	0.8	0.5	0.615385
1704	3112	Ph	18480	6	5	0.833333	1	0.909091
1705	2144	changes▁	18477	6	5	0.5	0.6	0.545455
1706	2541	takes▁	18475	10	21	0.8	0.380952	0.516129
1707	1076	protec	18473	9	3	0.222222	0.666667	0.333333
1708	1936	arri	18471	21	21	0.761905	0.761905	0.761905
1709	1014	soci	18462	7	14	0.857143	0.428571	0.571429
1710	2143	di▁	18429	14	14	1	1	1
1711	2306	visit▁	18391	5	7	1	0.714286	0.833333
1712	3249	pati	18388	1	4	1	0.25	0.4
1713	2228	hu	18372	29	19	0.464286	0.722222	0.565217
1714	3433	e.	18367	-1	5	0	0	0
1715	2308	From▁	18363	7	8	0.714286	0.625	0.666667
1716	2309	freedom▁	18362	3	6	0.666667	0.333333	0.444444
1717	2310	education▁	18347	6	3	0.5	1	0.666667
1718	1759	bil	18337	5	4	0.6	0.75	0.666667
1719	3079	Ver	18337	8	6	0.75	1	0.857143
1720	725	sion	18324	10	10	0.6	0.6	0.6
1721	1786	ery▁	18300	17	27	0.882353	0.557692	0.683425
1722	1496	ot▁	18278	15	13	0.5	0.583333	0.538462
1723	87	Q	18272	9	8	0.888889	1	0.941176
1724	2320	prices▁	18271	1	1	1	1	1
1725	2597	Sec	18265	6	9	1	0.666667	0.8
1726	2400	zed▁	18263	8	9	0.25	0.222222	0.235294
1727	2292	person▁	18256	20	23	0.7	0.608696	0.651163
1728	2128	voted▁	18250	9	5	0.5625	1	0.72
1729	1299	ave▁	18224	19	15	0.315789	0.4	0.352941
1730	1215	though▁	18209	19	9	0.0588235	0.222222	0.0930233
1731	2325	democratic▁	18205	3	6	1	0.5	0.666667
1732	2322	involved▁	18203	12	22	0.666667	0.380952	0.484848
1733	2326	cases▁	18202	28	24	0.785714	0.916667	0.846154
1734	3654	Op	18188	11	11	1	1	1
1735	2346	indic	18184	8	6	0.375	0.5	0.428571
1736	1011	ised▁	18169	10	12	0.6	0.5	0.545455
1737	2316	constitu	18166	7	5	0.428571	0.6	0.5
1738	852	ong	18163	19	2	0.0555556	0.5	0.1
1739	2319	climate▁	18151	7	7	0.857143	0.857143	0.857143
1740	2327	speak	18149	9	10	0.380952	0.333333	0.355556
1741	2328	developing▁	18129	2	2	0.5	0.5	0.5
1742	3487	mem	18115	8	7	0.625	0.714286	0.666667
1743	1182	nal▁	18109	8	11	0.625	0.45	0.523256
1744	2740	cy	18108	8	8	0.785714	0.75	0.767442
1745	2335	keep▁	18097	18	15	0.555556	0.666667	0.606061
1746	2398	held▁	18095	10	6	0.2	0.333333	0.25
1747	785	jec	18093	6	6	0.5	0.5	0.5
1748	750	publ	18092	12	14	0.909091	0.769231	0.833333
1749	2809	wr	18079	38	35	0.756757	0.823529	0.788732
1750	2337	implementation▁	18078	5	6	0.8	0.8	0.8
1751	2338	competition▁	18077	5	3	0.2	0.333333	0.25
1752	2344	upon▁	18059	4	-1	0	1	0
1753	2339	peace▁	18048	2	4	1	0.5	0.666667
1754	2737	culture▁	18039	12	13	1	0.923077	0.96
1755	2340	online▁	18029	14	12	0.857143	1	0.923077
1756	3103	consist	18027	7	8	0.714286	0.625	0.666667
1757	1230	play	18020	15	12	0.533333	0.666667	0.592593
1758	1781	tively▁	18013	8	6	0.75	1	0.857143
1759	2332	actions▁	18012	6	12	0.833333	0.409091	0.54878
1760	2342	states▁	18011	22	22	0.714286	0.714286	0.714286
1761	2348	regulation▁	18009	2	3	1	0.666667	0.8
1762	1050	ways▁	18005	5	5	0.8	0.8	0.8
1763	3584	explo	18005	10	10	0.9	0.944444	0.921687
1764	2347	four▁	17983	36	37	0.971429	0.944444	0.957746
1765	1292	ected▁	17970	6	5	0.333333	0.4	0.363636
1766	2350	International▁	17964	5	5	1	1	1
1767	916	tain	17912	9	5	0.555556	1	0.714286
1768	2353	please▁	17911	1	-1	0	1	0
1769	2360	event▁	17899	27	30	0.84	0.75	0.792453
1770	1958	cy▁	17897	3	1	0	0	0
1771	3436	broad	17880	13	11	0.615385	0.75	0.676056
1772	2355	facilities▁	17879	5	4	0	0	0
1773	2357	positive▁	17870	8	8	1	1	1
1774	1058	sim	17851	8	4	0.375	0.75	0.5
1775	1122	pur	17833	13	4	0.307692	1	0.470588
1776	789	ures▁	17817	9	6	0.444444	0.666667	0.533333
1777	2434	tory▁	17814	7	7	0.857143	0.857143	0.857143
1778	2158	ological▁	17775	7	7	1	1	1
1779	2362	foreign▁	17772	7	9	0.714286	0.555556	0.625
1780	2419	early▁	17753	18	14	0.555556	0.714286	0.625
1781	2530	draw	17745	12	17	0.416667	0.294118	0.344828
1782	2982	dro	17738	13	12	0.461538	0.5	0.48
1783	1962	Nor	17726	18	20	0.944444	0.85	0.894737
1784	3474	chi	17712	34	26	0.560606	0.730769	0.634477
1785	2366	almost▁	17697	20	25	0.75	0.6	0.666667
1786	2374	near▁	17689	11	12	0.909091	0.833333	0.869565
1787	2370	created▁	17680	7	12	0.714286	0.409091	0.520231
1788	239	por	17674	4	3	0.25	0.333333	0.285714
1789	2290	H▁	17671	1	1	1	1	1
1790	2392	car▁	17661	34	32	0.738889	0.766667	0.752522
1791	2375	network▁	17654	4	8	1	0.5	0.666667
1792	3322	sun	17648	6	4	0.666667	1	0.8
1793	1609	terr	17642	11	17	0.909091	0.588235	0.714286
1794	2257	either▁	17630	7	3	0.285714	0.666667	0.4
1795	2367	sites▁	17626	4	-1	0	1	0
1796	2699	preci	17594	10	11	0.6	0.545455	0.571429
1797	1201	acti	17580	11	12	0.454545	0.416667	0.434783
1798	2371	thus▁	17575	11	6	0.181818	0.333333	0.235294
1799	2380	investment▁	17572	4	4	0.75	0.75	0.75
1800	1570	turn▁	17568	12	4	0.333333	1	0.5
1801	1870	ied▁	17566	14	13	0.571429	0.615385	0.592593
1802	2090	dies▁	17560	12	10	0.583333	0.7	0.636364
1803	2383	share▁	17554	3	1	0.333333	1	0.5
1804	2994	ey	17552	17	16	0.705882	0.766667	0.73502
1805	2384	appropriate▁	17541	3	2	0.666667	1	0.8
1806	2501	care	17529	8	8	0.625	0.625	0.625
1807	1164	lif	17508	10	7	0.6	0.857143	0.705882
1808	1321	ines▁	17485	7	6	0.714286	0.833333	0.769231
1809	2535	station▁	17476	6	8	0.833333	0.625	0.714286
1810	2391	capital▁	17459	12	13	0.916667	0.846154	0.88
1811	2298	ef▁	17454	24	28	0.666667	0.574074	0.616915
1812	2393	regional▁	17440	7	6	0.428571	0.5	0.461538
1813	1396	invol	17430	9	4	0.333333	0.75	0.461538
1814	1114	condi	17430	10	7	0.4	0.571429	0.470588
1815	2381	bar▁	17421	1	1	1	1	1
1816	2399	EUR▁	17417	-1	18	0	0	0
1817	381	ple▁	17406	14	10	0.230769	0.333333	0.272727
1818	1784	pay	17396	12	11	0.75	0.85	0.796875
1819	2403	extremely▁	17390	2	1	0	0	0
1820	2404	true▁	17389	9	6	0.555556	0.833333	0.666667
1821	2405	improve▁	17384	4	5	0.75	0.6	0.666667
1822	2408	success▁	17370	6	8	1	0.75	0.857143
1823	2410	total▁	17359	19	14	0.684211	0.928571	0.787879
1824	2964	mean	17342	14	9	0.5	0.666667	0.571429
1825	3272	d-	17325	23	7	0.130435	0.428571	0.2
1826	2053	iting▁	17310	7	4	0.285714	0.5	0.363636
1827	2415	according▁	17309	43	42	0.581395	0.595238	0.588235
1828	3873	wid	17308	8	6	0.625	0.833333	0.714286
1829	2430	workers▁	17287	9	8	0.666667	0.75	0.705882
1830	2467	tax▁	17283	6	6	0.8	0.8	0.8
1831	957	ests▁	17276	3	3	0.666667	0.666667	0.666667
1832	2424	pay▁	17250	10	9	0.7	0.777778	0.736842
1833	2445	presid	17246	36	28	0.571429	0.740741	0.645161
1834	3377	plat	17232	6	14	0.833333	0.346154	0.48913
1835	2429	France▁	17218	6	4	0.666667	1	0.8
1836	2266	ators▁	17210	22	21	0.666667	0.7	0.682927
1837	418	pr	17187	9	8	0.777778	0.875	0.823529
1838	2539	hy	17180	6	6	1	1	1
1839	3032	zer	17168	3	7	0.333333	0.142857	0.2
1840	2121	igh	17165	19	15	0.578947	0.75	0.653465
1841	2433	fundamental▁	17162	1	2	1	0.5	0.666667
1842	3290	prepar	17156	5	8	0.8	0.5	0.615385
1843	3529	sus	17142	20	18	0.8	0.888889	0.842105
1844	2640	rates▁	17124	15	17	0.8	0.71875	0.757202
1845	2426	live▁	17120	12	15	0.916667	0.733333	0.814815
1846	2438	meet▁	17098	9	12	0.666667	0.5	0.571429
1847	3625	12	17098	6	4	0.666667	1	0.8
1848	850	loo	17096	21	15	0.333333	0.466667	0.388889
1849	2440	cost▁	17090	12	14	0.416667	0.357143	0.384615
1850	2441	seen▁	17085	14	13	0.571429	0.615385	0.592593
1851	3897	substan	17081	2	2	0	0	0
1852	863	arly▁	17078	20	15	0.2	0.266667	0.228571
1853	1492	ances▁	17070	6	-1	0	1	0
1854	2450	additional▁	17052	7	8	0.428571	0.357143	0.38961
1855	1109	gg	17048	15	9	0.466667	0.777778	0.583333
1856	2406	media▁	17047	25	24	0.96	1	0.979592
1857	1717	reli	17037	7	8	0.428571	0.375	0.4
1858	2315	mag	17036	6	12	0.833333	0.416667	0.555556
1859	943	exam	17027	10	9	0.5	0.555556	0.526316
1860	2452	situated▁	17023	-1	2	0	0	0
1861	2453	effect▁	17020	8	8	0.625	0.625	0.625
1862	942	techn	16987	4	3	0.75	1	0.857143
1863	2459	encour	16985	5	6	0.6	0.5	0.545455
1864	3005	15	16982	6	3	0.5	1	0.666667
1865	2446	descri	16979	22	20	0.818182	0.9	0.857143
1866	3462	noti	16979	13	9	0.230769	0.333333	0.272727
1867	2447	determin	16979	9	6	0.555556	0.833333	0.666667
1868	2369	era▁	16966	9	6	0.555556	0.833333	0.666667
1869	2461	unique▁	16960	2	2	0	0	0
1870	824	uring▁	16958	5	2	0.2	0.5	0.285714
1871	3116	ial▁	16946	13	5	0.384615	1	0.555556
1872	2425	team▁	16944	41	38	0.717949	0.79902	0.756318
1873	2469	music▁	16938	5	5	1	1	1
1874	2512	EC	16926	1	1	1	1	1
1875	1727	pack	16897	4	2	0.25	0.5	0.333333
1876	3080	cros	16879	12	15	0.75	0.6	0.666667
1877	2359	.com▁	16873	1	1	1	1	1
1878	2473	request▁	16861	2	5	0.5	0.2	0.285714
1879	2471	soon▁	16851	5	8	0.6	0.375	0.461538
1880	1106	divi	16849	8	15	0.625	0.321429	0.424528
1881	2474	later▁	16843	31	28	0.83871	0.928571	0.881356
1882	1113	onal▁	16839	6	6	0.5	0.5	0.5
1883	2476	actually▁	16833	13	10	0.692308	0.9	0.782609
1884	3099	hous	16831	18	18	0.764706	0.764706	0.764706
1885	2481	everything▁	16813	18	21	0.833333	0.714286	0.769231
1886	2484	lead▁	16811	8	5	0.375	0.6	0.461538
1887	2483	km▁	16810	1	-1	0	1	0
1888	3709	cle▁	16786	12	12	0.772727	0.75	0.761194
1889	2478	space▁	16782	13	11	0.541667	0.65	0.590909
1890	2487	designed▁	16772	5	5	0.4	0.4	0.4
1891	2477	run▁	16766	8	5	0.125	0.25	0.166667
