Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
1921	674	bas	16374	14	15	0.928571	0.866667	0.896552
1922	842	can	16373	19	18	0.842105	0.888889	0.864865
1923	2114	exper	16357	10	11	0.8	0.727273	0.761905
1924	1284	larg	16356	6	6	0.333333	0.333333	0.333333
1925	2543	jud	16327	7	13	0.857143	0.461538	0.6
1926	2545	refl	16313	5	7	1	0.714286	0.833333
1927	3834	ger▁	16312	8	8	0.75	0.75	0.75
1928	2544	majority▁	16307	10	14	0.9	0.642857	0.75
1929	1333	inst	16279	3	2	0	0	0
1930	3160	oblig	16273	1	1	0	0	0
1931	2548	accept▁	16247	2	3	1	0.666667	0.8
1932	2551	restaurant▁	16227	10	9	0.8	0.888889	0.842105
1933	3645	quar	16219	5	6	0.8	0.666667	0.727273
1934	1165	call	16205	7	5	0	0	0
1935	1270	tle▁	16196	12	9	0.75	1	0.857143
1936	2713	top	16195	9	4	0.444444	1	0.615385
1937	3638	OR	16195	1	-1	0	1	0
1938	1560	V▁	16184	11	11	1	1	1
1939	2086	ists▁	16170	5	5	0.8	0.8	0.8
1940	2547	lands▁	16167	4	3	0.75	1	0.857143
1941	2592	users▁	16143	1	2	1	0.5	0.666667
1942	2566	tax	16136	4	6	0.75	0.5	0.6
1943	622	ities▁	16132	2	3	0.5	0.333333	0.4
1944	2560	beach▁	16118	7	7	0.857143	0.857143	0.857143
1945	2563	doing▁	16115	12	7	0.0833333	0.142857	0.105263
1946	2351	direct▁	16113	4	3	0.5	0.666667	0.571429
1947	2564	significant▁	16110	7	3	0.428571	1	0.6
1948	356	duc	16079	1	1	1	1	1
1949	2569	100▁	16078	10	9	0.9	1	0.947368
1950	2386	dence▁	16075	10	10	0.7	0.722222	0.710938
1951	1885	alo	16071	3	6	0.666667	0.333333	0.444444
1952	2661	mentioned▁	16066	-1	1	0	0	0
1953	1240	resol	16056	4	1	0.25	1	0.4
1954	1659	versi	16055	6	7	0.666667	0.571429	0.615385
1955	2475	25▁	16050	1	1	1	1	1
1956	2575	outside▁	16032	9	6	0.444444	0.666667	0.533333
1957	2576	2007▁	16028	1	1	1	1	1
1958	2578	aper▁	15996	9	11	0.888889	0.75	0.813559
1959	2588	took▁	15987	21	20	0.4	0.421053	0.410256
1960	1010	meas	15985	2	2	0.5	0.5	0.5
1961	2584	across▁	15980	23	2	0.0454545	0.5	0.0833333
1962	2585	By▁	15979	3	5	0.333333	0.2	0.25
1963	983	thin	15960	5	7	0.6	0.428571	0.5
1964	2557	ather▁	15940	18	21	0.944444	0.809524	0.871795
1965	2558	plan▁	15935	10	8	0.7	0.875	0.777778
1966	2901	ner	15926	11	12	1	0.916667	0.956522
1967	2589	Turkey▁	15925	4	4	1	1	1
1968	2550	enter▁	15891	11	11	0.727273	0.727273	0.727273
1969	2594	military▁	15882	9	9	1	1	1
1970	2443	book▁	15878	4	5	1	0.875	0.933333
1971	887	gan	15871	15	13	0.857143	1	0.923077
1972	2595	features▁	15844	1	-1	0	1	0
1973	2596	traditional▁	15841	2	1	0.5	1	0.666667
1974	3189	AS	15818	-1	1	0	0	0
1975	758	ber▁	15811	3	6	0.333333	0.166667	0.222222
1976	1202	hal	15807	15	5	0.333333	1	0.5
1977	2600	pool▁	15807	7	7	0.857143	0.857143	0.857143
1978	2444	stly▁	15802	-1	1	0	0	0
1979	2591	control	15785	6	7	0.666667	0.571429	0.615385
1980	2603	procedure▁	15779	-1	4	0	0	0
1981	2604	throughout▁	15777	6	3	0.166667	0.333333	0.222222
1982	1212	od▁	15770	6	10	0.5	0.3	0.375
1983	3271	Lin	15760	4	4	1	1	1
1984	1488	ared▁	15756	15	17	0.6	0.529412	0.5625
1985	2605	big▁	15741	17	6	0.214286	0.6	0.315789
1986	2760	card▁	15735	4	5	0.5	0.4	0.444444
1987	2608	guarantee▁	15720	1	1	1	1	1
1988	2610	existing▁	15714	1	2	1	0.5	0.666667
1989	2572	amount▁	15706	4	2	0	0	0
1990	3432	famil	15669	7	7	0.714286	0.833333	0.769231
1991	2613	party▁	15652	19	16	0.71875	0.857143	0.78187
1992	2620	certainly▁	15632	2	2	0.5	0.5	0.5
1993	3040	AC	15616	1	-1	0	1	0
1994	2623	hours▁	15613	11	9	0.818182	1	0.9
1995	1495	work	15611	3	1	0	0	0
1996	2624	relations▁	15598	6	8	1	0.75	0.857143
1997	2628	week▁	15571	41	42	1	0.975	0.987342
1998	2630	impact▁	15555	7	5	0.571429	0.8	0.666667
1999	1522	000▁	15553	-1	2	0	0	0
2000	2633	hard▁	15551	13	11	0.461538	0.545455	0.5
2001	589	ause▁	15545	5	4	0.4	0.5	0.444444
2002	2631	friendly▁	15545	3	4	0.666667	0.5	0.571429
2003	3227	IC	15534	2	-1	0	1	0
2004	1825	arch	15516	2	3	1	0.666667	0.8
2005	2632	communication▁	15512	3	5	0.333333	0.2	0.25
2006	3480	radi	15505	6	7	1	0.857143	0.923077
2007	630	vie	15499	11	12	0.9	0.818182	0.857143
2008	3107	class	15492	3	4	1	0.75	0.857143
2009	2702	ord▁	15475	19	14	0.694444	0.928571	0.794621
2010	2639	context▁	15474	1	-1	0	1	0
2011	1277	establ	15466	1	2	1	0.5	0.666667
2012	429	ese▁	15463	7	7	1	1	1
2013	2004	atic▁	15462	-1	1	0	0	0
2014	2642	population▁	15459	6	6	0.833333	0.833333	0.833333
2015	940	star	15451	10	11	0.6	0.545455	0.571429
2016	3129	parliam	15447	7	4	0.142857	0.25	0.181818
2017	828	of	15443	11	6	0.454545	0.833333	0.588235
2018	269	tic	15430	4	3	0.833333	1	0.909091
2019	2645	remain▁	15415	10	5	0.4	0.8	0.533333
2020	2644	final▁	15412	17	11	0.470588	0.727273	0.571429
2021	2612	board▁	15412	5	7	0.6	0.428571	0.5
2022	3968	defini	15409	4	4	1	1	1
2023	2208	stu	15403	7	10	0.714286	0.5	0.588235
2024	2647	ideal▁	15402	2	1	0.5	1	0.666667
2025	2649	writing▁	15398	1	-1	0	1	0
2026	2650	knowledge▁	15397	-1	2	0	0	0
2027	1411	aining▁	15375	5	4	0.4	0.5	0.444444
2028	2865	ket▁	15368	5	1	0.125	1	0.222222
2029	894	high	15365	5	2	0.4	1	0.571429
2030	3666	cast	15358	13	6	0.230769	0.5	0.315789
2031	2784	ker▁	15357	11	7	0.545455	0.857143	0.666667
2032	1664	word▁	15345	3	3	1	1	1
2033	2436	2.	15303	14	16	1	0.857143	0.923077
2034	2656	five▁	15299	16	19	0.9375	0.789474	0.857143
2035	3512	med▁	15287	14	18	0.642857	0.5	0.5625
2036	3716	head	15286	19	12	0.421053	0.666667	0.516129
2037	459	clu	15268	11	6	0.545455	1	0.705882
2038	2824	test▁	15262	1	1	0	0	0
2039	2658	performance▁	15259	8	9	0.875	0.777778	0.823529
2040	967	ows▁	15242	4	3	0.5	0.666667	0.571429
2041	2611	hold▁	15238	14	6	0.214286	0.5	0.3
2042	3019	sett	15236	4	2	0	0	0
2043	2659	concerns▁	15228	3	3	0.666667	0.666667	0.666667
2044	2654	connection▁	15216	1	1	1	1	1
2045	426	gh▁	15214	72	69	0.875	0.931818	0.902516
2046	2665	customer▁	15205	-1	1	0	0	0
2047	2888	Cor	15198	10	9	0.9	1	0.947368
2048	2669	community▁	15171	7	12	0.714286	0.416667	0.526316
2049	2671	demonstr	15167	10	8	0.6	0.785714	0.680412
2050	3438	quali	15159	4	4	1	1	1
2051	614	proc	15156	-1	1	0	0	0
2052	2583	press▁	15141	17	17	0.823529	0.823529	0.823529
2053	707	ful	15129	3	4	0.666667	0.5	0.571429
2054	3792	rele	15125	15	10	0.285714	0.4	0.333333
2055	2674	mission▁	15121	11	8	0.636364	0.875	0.736842
2056	1393	fre	15111	7	7	0.714286	0.714286	0.714286
2057	2680	becom	15103	9	9	0.333333	0.333333	0.333333
2058	2679	established▁	15093	4	6	0.75	0.5	0.6
2059	2681	demand▁	15069	2	5	0.5	0.2	0.285714
2060	1145	ports▁	15065	1	-1	0	1	0
2061	1189	stand	15060	5	6	0.6	0.5	0.545455
2062	2358	rest▁	15046	11	10	0.727273	0.8	0.761905
2063	2684	governments▁	15042	3	2	0.666667	1	0.8
2064	2683	built▁	15038	3	3	0.666667	0.666667	0.666667
2065	2686	reasons▁	15032	5	6	1	0.833333	0.909091
2066	2675	aware▁	15031	2	3	0.5	0.333333	0.4
2067	2687	jobs▁	15027	4	5	1	0.8	0.888889
2068	2688	How▁	15025	3	4	1	0.75	0.857143
2069	2689	decisions▁	15014	4	5	1	0.8	0.888889
2070	513	cer	15011	2	2	1	1	1
2071	1720	mini	15011	4	2	0.25	0.5	0.333333
2072	2697	separ	15004	5	5	1	1	1
2073	1110	ail▁	15000	5	1	0.2	1	0.333333
2074	2695	person	14993	4	5	0.75	0.6	0.666667
2075	1458	ak▁	14968	16	11	0.4	0.545455	0.461538
2076	1777	pleas	14955	1	1	1	1	1
2077	1836	any	14949	12	11	0.666667	0.727273	0.695652
2078	1071	Inter	14947	3	2	0.666667	1	0.8
2079	2219	Man	14942	18	18	1	1	1
2080	3128	crit	14925	11	14	1	0.769231	0.869565
2081	2721	198	14916	4	4	1	1	1
2082	3134	repe	14914	4	7	1	0.571429	0.727273
2083	1800	perform	14905	8	6	0.25	0.333333	0.285714
2084	809	ited▁	14900	1	2	1	0.5	0.666667
2085	1141	ily▁	14896	2	5	0	0	0
2086	1149	cent	14892	28	7	0.136364	0.428571	0.206897
2087	3053	ock▁	14871	3	5	0.666667	0.4	0.5
2088	2662	vir	14863	-1	2	0	0	0
2089	3351	avi	14861	15	12	0.8	1	0.888889
2090	2703	add▁	14858	1	-1	0	1	0
2091	2704	sense▁	14855	2	-1	0	1	0
2092	2706	agreements▁	14851	2	2	0.5	0.5	0.5
2093	1468	ek▁	14847	5	4	0.6	0.75	0.666667
2094	1858	break	14844	8	7	0.375	0.428571	0.4
2095	2707	apply▁	14841	1	4	1	0.25	0.4
2096	2162	wit	14838	12	12	0.666667	0.666667	0.666667
2097	2709	concerning▁	14828	1	-1	0	1	0
2098	2710	nothing▁	14826	2	2	0	0	0
2099	2210	move▁	14825	14	8	0.357143	0.625	0.454545
2100	2711	+▁	14815	2	2	1	1	1
2101	2708	TV▁	14806	10	5	0.5	1	0.666667
2102	401	are	14803	3	8	1	0.375	0.545455
2103	2716	although▁	14793	4	7	0.5	0.285714	0.363636
2104	2715	13▁	14793	8	8	1	1	1
2105	3307	ide▁	14789	3	3	0.666667	0.666667	0.666667
2106	2717	game▁	14785	13	30	0.5	0.222222	0.307692
2107	2719	Since▁	14781	3	3	0.333333	0.333333	0.333333
2108	626	oll	14780	12	11	0.833333	0.909091	0.869565
2109	2720	completely▁	14747	8	12	0.625	0.416667	0.5
2110	2731	ban▁	14739	1	1	0	0	0
2111	2722	professional▁	14739	2	3	1	0.666667	0.8
2112	1000	ements▁	14737	7	9	0.714286	0.555556	0.625
2113	3404	Dis	14722	12	8	0.583333	0.875	0.7
2114	1356	tow	14717	11	6	0.363636	0.666667	0.470588
2115	2735	ece▁	14708	10	7	0.6	0.857143	0.705882
2116	1069	foll	14698	7	7	0.571429	0.571429	0.571429
2117	2726	model▁	14691	1	1	1	1	1
2118	3214	assess	14676	1	1	1	1	1
2119	2736	fair▁	14663	3	2	0.666667	1	0.8
2120	2712	liber	14660	2	4	0.5	0.25	0.333333
2121	2738	includes▁	14645	3	3	0.333333	0.333333	0.333333
2122	2734	values▁	14640	2	2	1	1	1
2123	3607	ser▁	14639	2	1	0.5	1	0.666667
2124	2741	moment▁	14625	6	5	0.666667	0.8	0.727273
2125	1773	ap▁	14618	1	4	0	0	0
2126	2742	partners▁	14617	3	3	1	1	1
2127	481	ose▁	14613	6	3	0.166667	0.333333	0.222222
2128	1404	doc	14612	5	8	0.8	0.5	0.615385
2129	2744	basic▁	14606	1	1	1	1	1
2130	713	cur	14598	3	6	1	0.5	0.666667
2131	2730	allows▁	14597	1	1	1	1	1
2132	2748	purch	14591	1	2	0	0	0
2133	2749	Government▁	14581	4	7	0.75	0.428571	0.545455
2134	2599	aging▁	14581	1	1	0	0	0
2135	2010	origin	14561	2	2	0.5	0.5	0.5
2136	2924	Bal	14559	8	7	0.875	1	0.933333
2137	1891	ats▁	14555	16	22	0.875	0.636364	0.736842
2138	3508	conver	14528	12	4	0.363636	1	0.533333
2139	2754	ER	14521	4	5	1	0.8	0.888889
2140	2757	$▁	14513	22	26	0.904762	0.804348	0.851605
2141	3254	Im	14508	7	5	0.571429	0.8	0.666667
2142	1513	cam	14506	5	5	1	1	1
2143	2407	atory▁	14504	3	4	0.666667	0.5	0.571429
2144	3068	ized▁	14501	2	5	0.5	0.2	0.285714
2145	2759	eption▁	14501	3	3	0.666667	0.666667	0.666667
2146	1013	rap	14500	15	13	0.8	0.923077	0.857143
2147	2761	practice▁	14494	1	1	0	0	0
2148	2764	develop▁	14470	-1	3	0	0	0
2149	2755	original▁	14458	1	1	1	1	1
2150	2723	perfect▁	14448	-1	1	0	0	0
2151	886	ution▁	14448	6	4	0.5	0.75	0.6
2152	3120	hun	14445	11	10	0.636364	0.7	0.666667
2153	2765	é▁	14445	1	2	1	0.5	0.666667
2154	2767	,000▁	14428	28	27	0.892857	0.925926	0.909091
2155	100	í	14424	1	1	1	1	1
2156	1708	suff	14421	15	13	0.533333	0.615385	0.571429
2157	2768	committee▁	14415	10	9	0.7	0.777778	0.736842
2158	2685	tou	14404	16	5	0.3125	1	0.47619
2159	2773	choice▁	14380	5	1	0.2	1	0.333333
2160	3310	kit	14380	-1	2	0	0	0
2161	2812	desi	14356	2	6	0.5	0.166667	0.25
2162	2777	benefit▁	14346	3	7	1	0.428571	0.6
2163	2774	entire▁	14345	8	6	0.375	0.5	0.428571
2164	2577	ches▁	14324	25	23	0.565217	0.625	0.593607
2165	1103	operation▁	14309	-1	3	0	0	0
2166	3910	Bra	14306	3	3	1	1	1
2167	2785	goods▁	14301	4	4	0.5	0.5	0.5
2168	555	develop	14298	2	1	0.5	1	0.666667
2169	2786	2006▁	14298	2	2	1	1	1
2170	1489	ep▁	14288	23	15	0.5	0.785714	0.611111
2171	2782	2000▁	14282	-1	1	0	0	0
2172	211	com	14273	8	12	0.714286	0.454545	0.555556
2173	2788	potential▁	14272	8	4	0.5	1	0.666667
2174	2771	bus▁	14271	1	-1	0	1	0
2175	3282	compet	14265	2	3	0	0	0
2176	2718	4-	14263	4	3	0.75	1	0.857143
2177	2790	received▁	14260	12	14	0.454545	0.357143	0.4
2178	3399	pris	14250	15	20	0.571429	0.427083	0.488823
2179	1473	dy▁	14245	13	13	0.909091	0.909091	0.909091
2180	2791	integration▁	14231	1	1	1	1	1
2181	1607	dge▁	14214	7	8	1	0.857143	0.923077
2182	2804	guarante	14195	2	2	1	1	1
2183	2801	send▁	14191	-1	1	0	0	0
2184	2921	ched▁	14187	20	10	0.3	0.6	0.4
2185	2798	initiative▁	14184	1	2	1	0.5	0.666667
2186	2803	agricultural▁	14169	1	1	1	1	1
2187	2805	seems▁	14165	3	3	0.333333	0.333333	0.333333
2188	2806	holiday▁	14159	2	1	0.5	1	0.666667
2189	2388	Bri	14156	31	31	0.827586	0.774194	0.8
2190	2795	focus▁	14150	5	5	0.8	0.8	0.8
2191	2818	treatment▁	14145	4	3	0.25	0.333333	0.285714
2192	3929	bot	14142	2	1	0.5	1	0.666667
2193	1293	ology▁	14136	4	4	1	1	1
2194	2807	fight▁	14132	9	11	0.444444	0.363636	0.4
2195	2783	confir	14125	16	17	0.8	0.75	0.774194
2196	2814	sent▁	14120	13	9	0.692308	1	0.818182
2197	2825	style▁	14115	3	3	1	1	1
2198	2013	eral▁	14099	5	8	0.6	0.375	0.461538
2199	3869	sil	14083	11	12	0.545455	0.55	0.547718
2200	1582	bro	14081	17	15	0.875	1	0.933333
2201	1594	defin	14079	-1	1	0	0	0
2202	2520	avo	14078	2	2	0.5	0.5	0.5
2203	1966	K▁	14077	2	1	0	0	0
2204	673	ile▁	14073	8	10	0.875	0.7	0.777778
2205	2817	package▁	14055	1	1	1	1	1
2206	3695	da▁	14052	5	5	1	1	1
2207	2816	equipment▁	14051	-1	2	0	0	0
2208	3943	Ab	14044	10	10	0.8	0.8	0.8
2209	2821	below▁	14039	4	1	0.25	1	0.4
2210	2823	quickly▁	14032	2	8	1	0.25	0.4
2211	2898	image▁	14023	1	1	0	0	0
2212	2826	material▁	14016	-1	3	0	0	0
2213	3320	dy	13979	3	3	0.333333	0.333333	0.333333
2214	2832	My▁	13969	9	8	0.777778	0.875	0.823529
2215	1963	Pal	13969	49	51	1	0.959184	0.979167
2216	2833	successful▁	13966	6	4	0.5	0.75	0.6
2217	2835	recently▁	13958	4	3	0.5	0.666667	0.571429
2218	1098	some	13942	24	18	0.458333	0.647059	0.536585
2219	689	propos	13940	-1	1	0	0	0
2220	2838	II▁	13940	-1	1	0	0	0
2221	3076	hard	13938	8	8	0.625	0.625	0.625
2222	2854	mail▁	13933	-1	4	0	0	0
2223	1143	ished▁	13932	1	3	0	0	0
2224	2841	Court▁	13928	26	29	0.88	0.785714	0.830189
2225	2840	applications▁	13926	1	3	1	0.333333	0.5
2226	2843	function▁	13917	1	-1	0	1	0
2227	2844	return▁	13915	9	12	0.777778	0.583333	0.666667
2228	2849	Here▁	13888	4	3	0.75	1	0.857143
2229	2705	aged▁	13867	11	8	0.454545	0.625	0.526316
2230	2614	enh	13860	2	1	0.5	1	0.666667
2231	2598	ented▁	13849	10	12	0.6	0.5	0.545455
2232	2995	laun	13844	10	9	0.4	0.444444	0.421053
2233	2855	stop▁	13840	1	7	1	0.142857	0.25
2234	2857	walk▁	13830	6	5	0.5	0.6	0.545455
2235	3614	Fran	13827	6	6	1	1	1
2236	3100	hom	13822	20	15	0.6	0.8	0.685714
2237	2858	fortunately▁	13821	2	5	1	0.4	0.571429
2238	240	oun	13821	13	4	0.230769	0.75	0.352941
2239	3630	seas	13821	18	22	0.944444	0.772727	0.85
2240	2859	South▁	13817	10	12	1	0.8	0.888889
2241	2848	mechan	13811	1	2	1	0.5	0.666667
2242	1467	equ	13810	12	7	0.583333	1	0.736842
2243	2863	limited▁	13781	5	6	0.875	0.666667	0.756757
2244	3412	Val	13771	8	9	1	0.928571	0.962963
2245	2875	high-	13769	5	9	0.6	0.333333	0.428571
2246	2866	simple▁	13763	1	3	1	0.333333	0.5
2247	2867	levels▁	13762	2	1	0	0	0
2248	2869	higher▁	13760	7	6	0.714286	0.833333	0.769231
2249	2872	concern▁	13744	1	1	0	0	0
2250	2873	objective▁	13742	-1	4	0	0	0
2251	1376	initi	13739	4	3	0.5	0.666667	0.571429
2252	2870	placed▁	13735	2	4	1	0.5	0.666667
2253	857	oms▁	13734	2	3	1	0.666667	0.8
2254	754	peri	13732	2	1	0.5	1	0.666667
2255	2874	May▁	13730	14	13	0.928571	1	0.962963
2256	446	resid	13727	3	2	0	0	0
2257	1034	program	13725	3	3	0.666667	0.666667	0.666667
2258	2118	vision▁	13720	2	2	0.5	0.5	0.5
2259	2899	front▁	13707	13	9	0.333333	0.5	0.4
2260	2877	Let▁	13701	-1	1	0	0	0
2261	2881	reports▁	13692	9	11	0.666667	0.545455	0.6
2262	1380	objec	13691	4	1	0.25	1	0.4
2263	2883	indeed▁	13667	1	-1	0	1	0
2264	2884	increased▁	13666	1	8	1	0.142857	0.25
2265	2887	achieved▁	13660	3	7	0	0	0
2266	3209	human	13659	4	4	0.75	0.75	0.75
2267	1772	sci	13655	5	4	0.8	1	0.888889
2268	3149	my	13649	6	3	0.333333	0.666667	0.444444
2269	1365	coll	13631	13	11	0.461538	0.545455	0.5
2270	2692	alist▁	13630	5	5	0.8	0.8	0.8
2271	2894	East▁	13621	8	8	1	1	1
2272	2897	prevent▁	13618	6	8	1	0.75	0.857143
2273	2724	40▁	13617	8	6	0.75	1	0.857143
2274	2900	nuclear▁	13614	11	14	1	0.727273	0.842105
2275	2864	ulation▁	13607	1	-1	0	1	0
2276	1317	priv	13599	3	4	1	0.75	0.857143
2277	1518	commit	13596	4	2	0.5	1	0.666667
2278	1715	ands▁	13589	12	13	0.909091	0.833333	0.869565
2279	588	import	13587	2	2	0.5	0.5	0.5
2280	2904	beginning▁	13583	2	8	0.5	0.125	0.2
2281	2909	dang	13575	8	9	0.875	0.777778	0.823529
2282	3382	pain	13566	3	2	0.666667	1	0.8
2283	2905	An▁	13557	5	6	0.4	0.333333	0.363636
2284	2242	prot	13552	13	12	0.846154	0.916667	0.88
2285	2906	series▁	13542	10	11	0.7	0.636364	0.666667
2286	2903	ased▁	13527	16	9	0.3125	0.555556	0.4
2287	3318	subsi	13486	1	1	0	0	0
2288	2910	June▁	13465	18	18	1	1	1
2289	1554	ational▁	13463	1	3	1	0.333333	0.5
2290	2913	mean▁	13453	11	3	0.181818	0.666667	0.285714
2291	1055	vari	13427	1	-1	0	1	0
2292	3952	bon	13425	4	1	0.25	1	0.4
2293	2917	17	13425	7	4	0.571429	1	0.727273
2294	2492	ute▁	13420	5	3	0.6	1	0.75
2295	2935	stage▁	13420	8	7	0.625	0.714286	0.666667
2296	2920	well-	13417	2	6	1	0.333333	0.5
2297	3589	co▁	13413	11	12	1	0.916667	0.956522
2298	3811	wonder	13366	5	5	1	1	1
2299	2981	spac	13362	1	1	1	1	1
2300	3674	lam	13352	1	-1	0	1	0
2301	3650	but	13342	-1	1	0	0	0
2302	2923	attemp	13340	11	16	0.727273	0.533333	0.615385
2303	2922	14▁	13339	13	13	1	1	1
2304	2928	center▁	13328	3	-1	0	1	0
2305	2926	English▁	13314	17	17	0.923077	0.923077	0.923077
2306	1603	fast▁	13310	7	6	0.571429	0.666667	0.615385
2307	2929	whose▁	13304	5	4	0.8	1	0.888889
2308	2802	nel▁	13304	3	5	1	0.6	0.75
2309	2930	aims▁	13298	15	15	0.6	0.607143	0.60355
2310	2933	border▁	13289	11	11	0.909091	0.909091	0.909091
2311	2931	Finally▁	13289	-1	2	0	0	0
2312	2938	Affairs▁	13261	-1	2	0	0	0
2313	2937	huge▁	13261	5	3	0	0	0
2314	2878	a-	13254	3	2	0.333333	0.5	0.4
2315	358	em▁	13253	9	10	1	0.9	0.947368
2316	3863	rail	13252	1	1	1	1	1
2317	2276	mind▁	13251	1	3	0	0	0
2318	2941	billion▁	13251	12	13	1	0.958333	0.978723
2319	2942	job▁	13240	7	7	0.714286	0.714286	0.714286
2320	2944	everyone▁	13236	10	7	0.4	0.571429	0.470588
2321	1999	asp	13236	3	-1	0	1	0
2322	2945	balance▁	13227	2	2	0	0	0
2323	1600	ably▁	13213	3	5	0.666667	0.4	0.5
2324	2743	bath	13203	1	1	0	0	0
2325	3759	scen	13202	11	6	0.272727	0.5	0.352941
2326	2949	web▁	13200	3	1	0.333333	1	0.5
2327	3372	antly▁	13198	2	1	0	0	0
2328	988	ws▁	13195	28	21	0.714286	0.952381	0.816327
2329	2513	istic▁	13187	4	7	1	0.571429	0.727273
2330	2856	tioning▁	13178	1	1	0	0	0
2331	2950	check▁	13177	1	2	1	0.5	0.666667
2332	2946	guest▁	13175	-1	1	0	0	0
2333	2957	agreed▁	13165	5	7	0.8	0.666667	0.727273
2334	3288	Bus	13160	6	5	0.75	1	0.857143
2335	2847	ined▁	13158	2	1	0	0	0
2336	2963	consumers▁	13142	2	3	1	0.666667	0.8
2337	2965	highly▁	13135	2	2	0.5	0.5	0.5
2338	2968	effects▁	13124	4	6	1	0.666667	0.8
2339	2969	answer▁	13118	3	3	1	1	1
2340	2972	IS	13112	2	2	1	1	1
2341	2927	burg▁	13075	2	2	1	1	1
2342	2967	ancing▁	13066	3	6	0.333333	0.166667	0.222222
2343	3327	restric	13065	2	1	0.5	1	0.666667
2344	2977	Some▁	13064	8	8	0.75	0.75	0.75
2345	1681	ishing▁	13060	1	-1	0	1	0
2346	1677	feat	13052	3	2	0	0	0
2347	2978	office▁	13052	10	11	0.7	0.636364	0.666667
2348	2641	ads▁	13051	4	7	1	0.571429	0.727273
2349	2990	shows▁	13037	4	8	1	0.5	0.666667
2350	3031	rich▁	13019	-1	1	0	0	0
2351	2986	Y▁	13013	1	-1	0	1	0
2352	3007	scre	13012	7	5	0.428571	0.6	0.5
2353	514	ail	13003	8	4	0.25	0.5	0.333333
2354	2988	commitment▁	13002	1	2	1	0.5	0.666667
2355	519	reg	12982	11	6	0.181818	0.333333	0.235294
2356	3038	hab	12979	8	12	0.875	0.583333	0.7
2357	3916	Bre	12971	47	47	0.93617	0.93617	0.93617
2358	3156	scri	12968	1	1	1	1	1
2359	2992	presented▁	12967	1	6	1	0.166667	0.285714
2360	2997	perhaps▁	12966	4	4	0.75	0.75	0.75
2361	1118	effec	12955	3	1	0.333333	1	0.5
2362	388	ake▁	12953	52	52	0.882353	0.882353	0.882353
2363	3000	choose▁	12942	4	3	0.5	0.666667	0.571429
2364	2961	places▁	12932	4	3	0	0	0
2365	3500	arran	12931	-1	1	0	0	0
2366	3003	reduce▁	12927	1	1	0	0	0
2367	3692	neg	12917	3	4	1	0.833333	0.909091
2368	1242	On	12913	2	3	0.5	0.333333	0.4
2369	2457	practi	12910	1	2	1	0.5	0.666667
2370	3009	remains▁	12909	6	8	0.666667	0.5	0.571429
2371	2156	ich	12905	7	7	1	1	1
2372	2846	modi	12903	-1	1	0	0	0
2373	3013	carried▁	12893	7	2	0.285714	1	0.444444
2374	3012	opportunities▁	12891	2	10	1	0.2	0.333333
2375	3217	appoin	12884	5	11	1	0.454545	0.625
2376	3218	ken▁	12869	9	13	0.666667	0.461538	0.545455
2377	2701	thern▁	12846	14	13	0.461538	0.5	0.48
2378	3017	added▁	12843	30	27	0.7	0.777778	0.736842
2379	3684	yer▁	12834	6	7	0.833333	0.714286	0.769231
2380	3020	complex▁	12833	2	2	1	1	1
2381	3022	shown▁	12805	1	2	1	0.5	0.666667
2382	1455	fav	12797	5	3	0	0	0
2383	3543	perc	12793	31	14	0.24	0.5	0.324324
2384	2022	down	12789	2	-1	0	1	0
2385	3192	late▁	12784	14	8	0.461538	0.857143	0.6
2386	3024	Italy▁	12765	1	1	1	1	1
2387	1896	Ber	12762	15	15	1	1	1
2388	3023	au▁	12760	4	3	0.75	1	0.857143
2389	3027	response▁	12749	3	5	1	0.6	0.75
2390	3016	capacity▁	12739	2	2	0.5	0.5	0.5
2391	1782	agr	12739	6	6	1	1	1
2392	3028	direction▁	12737	1	2	1	0.5	0.666667
2393	3033	increasing▁	12734	3	3	0.666667	0.666667	0.666667
2394	2984	24▁	12707	3	3	1	1	1
2395	3219	cou	12699	26	23	0.68	0.772727	0.723404
2396	1366	beg	12690	7	9	0.571429	0.444444	0.5
2397	3043	Now▁	12683	4	5	0.75	0.6	0.666667
2398	3039	pressure▁	12671	11	15	1	0.733333	0.846154
2399	2204	rely▁	12654	2	5	0.5	0.2	0.285714
2400	1957	eful▁	12646	3	2	0.333333	0.5	0.4
2401	3025	former▁	12646	13	15	0.923077	0.8	0.857143
2402	3045	computer▁	12645	1	1	1	1	1
2403	2789	size▁	12637	5	2	0.4	1	0.571429
2404	2073	atives▁	12637	4	8	1	0.5	0.666667
2405	1739	Min	12636	4	1	0.25	1	0.4
2406	3051	matters▁	12631	-1	1	0	0	0
2407	3069	star▁	12627	10	3	0.3	1	0.461538
2408	3052	18▁	12626	26	27	0.961538	0.925926	0.943396
2409	1674	Tur	12626	6	6	0.833333	0.833333	0.833333
2410	3054	promote▁	12621	3	6	0.666667	0.333333	0.444444
2411	3151	conduc	12618	6	7	0.666667	0.571429	0.615385
2412	1515	orities▁	12617	3	2	0.666667	1	0.8
2413	3055	popular▁	12612	8	8	0.857143	0.857143	0.857143
2414	3058	latest▁	12599	6	5	0.5	0.6	0.545455
2415	3059	Secon	12598	2	2	1	1	1
2416	3841	adj	12594	1	-1	0	1	0
