उपर्युक्त गतिविधियों का प्रबंधन और रोकथाम स्थानीय एस . डी . एम . की जिम्मेदारी है , लेकिन जरूरत पड़ने पर भी वे इस जिम्मेदारी से बचना चाहते हैं ।	-5.1439
पर्यावरण संरक्षण बोर्ड ने पिछले वर्ष दीवाली के दौरान यातायात पुलिस स्टेशन के पास शोर को मापा था ।	-3.9280
इसकी जांच दीवाली से 10 नवंबर तक की जा चुकी थी ।	-2.8567
न्यूनतम रव स्तर 72.5 डेसीबल तथा अधिकतम 846 डेसीबल पाया गया ।	-2.1338
इसी प्रकार , दीवाली के 13 नवंबर , 2013 को अधिकतम ध्वनि स्तर 87.7 डेसीबल था तथा न्यूनतम 80 डेसीबल था ।	-2.8873
दीवाली के दौरान अत्यधिक 100.3 डेसीमल प्रदूषण का इतिहास दर्ज किया गया तथा न्यूनतम 2.71डेसी था ।	-5.0164
आमतौर पर शोर - प्रदूषण का अधिकतम स्तर 65 डेसीबल था जबकि न्यूतम को 55 डेसीबल कहा जाता था ।	-5.5101
दुर्भाग्य से लोग अधिक शोर - प्रदूषण के स्तर के बारे में परवाह नहीं करते और उच्च अर्थ - बोध वाल - पटाखों की खरीद करते रहते हैं .	-7.4677
जगरन प्रतिनिधि आगरा : फतेहाबाद सड़क का गुरुवार को एक घातक दिन था जब अनेक घातक दुर्घटनाएं थीं ।	-5.4359
कलाल खेल , ताजमहल के पास पुलिस जीप एक ट्रक से टकराई । इंस्पेक्टर आरपी सिंह यादव मारे गए ।	-5.4839
गुरुवार की रात को नागला देवहंस नामक गांव में एक ट्रक हरिण को सड़क पार कर रहा था ।	-5.4891
अपनी मृत्यु के कारण ग्रामवासियों ने फतेहपुर रोड रोक दी ।	-3.8973
पुलिस उस समय आ गयी और उसने दो घंटे के यातायात जाम को साफ कर दिया ।	-5.0959
शव को शव के शव को शव में रखने के बाद सिपाही रवींद्र और रामेश बाम्ली कत्रा के पुलिस स्टेशन के घर लौट रहे थे ।	-8.8441
तोल्ला पुलिस स्टेशन के पास साइकिल केंद्रीय आरक्षण पर लगी और दोनों को घायल कर दिया गया ।	-4.5427
रात के लगभग दो बजे बामरौली काटारी और रजिस्टर पाल सिंह यादव जीप के पास जा रहे थे ।	-5.3501
कालाल खेल चालक के पास जा रहे थे , जो उनसे पहले थे , अचानक उन्होंने फिल्मों में प्रवेश किया ।	-6.4768
जीप ट्रक पर सवार हो गयी ।	-2.0641
जीप का सामने वाला हिस्सा बुरी तरह से क्षतिग्रस्त हो गया था ।	-2.7618
चार प्रभारी डिस्पैच पाल सिंह , जो सामने बैठे थे , तुरंत मार डाले गए ।	-4.7776
द ड्राइवर यक्षपत्र और कांस्टेबल अरविन्द , रवींद्र और राम नरेश जैसे घायल थे ।	-5.6777
इसके बाद अधिकारी वहीं पहुंचे और घायल लोगों को एसआईएन आपात इकाई में प्रवेश कराया ।	-3.9208
इंस्पेक्टर ताजगंज हरि मोहन ने बताया कि ट्रक चालक के खिलाफ मामला दायर किया गया है ।	-2.6458
शुक्रवार को पुलिस लाइन पर निरीक्षक के शरीर को पूर्ण सम्मान दिया गया ।	-2.6325
परिवार ने अंतिम संस्कार के लिए देहपुरी ले ली ।	-3.4975
निरीक्षक ने दुर्घटना में मारे गये , रजिस्टर पाल सिंह के परिवार , कटरा जिले , मैनपुरी में मुख्य पुलिस स्टेशन में रहता है ।	-4.9062
मूलतः , वह एटा में मालती से आये ।	-2.1145
उनके परिवार में दो पुत्र और तीन पुत्रियां हैं ।	-1.8997
उन्हें नेहरू नगर हरिवत से 3 दिन पहले बाम्रौली काटरा को स्थानांतरित कर दिया गया था ।	-5.6734
फिर भी , गुरुवार को बिजलीचालित व्यापार पूरी तरह बन्द हो गया ।	-4.1923
यहां तक कि बैंकों और कार्यालयों का काम भी प्रभावित हुआ ।	-2.6527
बिजली की कमी के कारण पूरे शहर में पानी की कमी थी ।	-2.2587
मोबाइल सेवाएं और अन्य कार्य भी प्रभावित हुए ।	-3.2283
मंगलवार की सुबह , जब दोढ की सुवंगी के निकट जंगल में एक वृक्ष गिरा तो एक टावर भी क्षतिग्रस्त हो गई ।	-5.7424
उधमपुर से 132 केवी लाइन एकदम टूट गयी ।	-2.4593
एनएचपीएस के अधिकारी और कर्मचारी बिजली की आपूर्ति को पुनः संगठित करने के लिए कड़ी मेहनत कर रहे थे ।	-4.1438
एनएचपीसी के महाप्रबंधक अरविंद बैट ने बताया कि कर्मचारी वर्षा के बावजूद बिजली की लाइन में सुधार करते हैं .	-5.0542
विद्युत आपूर्ति को 7.30 बजे पुनः स्थापित किया गया ।	-8.7753
मुद्रास्फीति और कमजोर आर्थिक स्थिति के कारण सोने के बार - बार की मांग कम हो गई और इससे उसका आकर्षण कम हो गया है ।	-4.8143
दिल्ली में सोने की कीमत 31,400 रु . प्रति 10 ग्राम थी । यह पिछले वर्ष धनकड़ के दौरान 32,485 रु . प्रति वर्ष 10 ग्राम थी ।	-6.3793
अखिल भारतीय रत्न तथा आभूषण महासंघ के अध्यक्ष हरेष सोनी ने कहा , ‘‘कमजोर आर्थिक स्थिति के कारण और स्वर्ण की मांग काफी कम हो गई है । ’’	-3.5823
गीतांजलि समूह के अध्यक्ष और प्रबंध निदेशक मेहल चौड़ीपी ने कहा कि सोने की बिक्री 25 प्रतिशत से कम हो गई है .	-5.4823
खरीददार का दृष्टिकोण बदल गया है ।	-1.2819
हम इस वर्ष 25 % तक हीरे की बिक्री की आशा कर रहे हैं ।	-2.9440
पिछले वर्ष की तुलना में सोने की कीमतें इस वर्ष कम हो गई हैं , लेकिन ग्राहकों ने अब भी इस धनधान्यक की खरीद की अपेक्षा रखी है ।	-7.6864
पीएसएस का मुख्य कार्य मनमाने ढंग से आयोजित करता है ।	-1.3051
बंगाबाद से पीएसएस , रामप्रसाद यादव ने आरोप लगाया है और पंचायत राज अधिकारी से अपने कर्तव्यों का मुख्य राहत की मांग की है और वह कार्यवाही सचिव के खिलाफ की जाती है .	-6.0062
उन्होंने कहा कि जुलाई के चौथे दिन उन्होंने सचिव और मुख्य मंत्री के बारे में शिकायत की थी और फलस्वरूप मुख्य न्यायाधीश ने उसे स्थगित कर दिया था ।	-4.3502
उन्होंने मुख्यमंत्री द्वारा पंचायत राज अधिकारियों के लिए की गई अनियमितताएं का प्रमाण दिया है ।	-3.8017
उन्होंने कहा कि पी . एस . की आम बैठक 7 दिन की सूचना के साथ बुलाई गई थी , परन्तु 12 मई को आयोजित बैठक की सूचना 8 मई को भेज दी गई , जो बैठक के एक दिन पहले पीएसएस तक पहुंची ।	-4.1902
पीएसएस की बैठक के बारे में सूचना , जो जुलाई 3 जुलाई को हुई थी , पंचायत स्तर समिति अधिकारी को नहीं दी गई , जिससे वे बैठक में भाग न ले सके ।	-4.7250
उन्होंने आरोप लगाया कि यह अधिनियम की एक आवश्यकता है कि प्रत्येक सदस्य को बैठक मिनट का सारांश भेजें , लेकिन ऐसा नहीं किया जाता ।	-3.8920
जुलाई की तीसरी बैठक में मुख्य ने अपने निजी कार्यालय में 13 वित्त आयोग निधि खर्च करने का निर्णय लिया ।	-3.3456
इस मामले में एक जांच चाहते हुए उन्होंने अनुरोध किया है कि 13 वित्त आयोग निधि का खर्च रोक दिया गया है ।	-4.6050
हमारे जगमरन संवाददाता , जम्मू : जब पृथ्वी पर बुराई पैदा होती है और दुष्ट लोग निर्दोष लोगों को सताते हैं तब ईश्वर को दुष्ट लोगों का संहार करना पड़ता है ।	-6.0890
कंस के अत्याचारों से मथुरा के लोगों को मुक्त करने के लिए भगवान कृष्ण का जन्म हुआ ।	-2.4967
महंत नन्दकिशोर ( गौना मनसा ) ने सप्ताह श्रीमदमद में बृहस्पतिवार को ललुल शतक में भारत - पाकिस्तान सीमा पर आए लोगों को कृष्ण के अवतार की कहानी सुनाई ।	-7.5888
उन्होंने कहा कि भगवान कृष्ण ने अपने बचपन में खतरनाक राक्षस का वध करके लोगों की शिकायतों का निवारण किया ।	-2.8232
महंत ने कहा था कि आप हीन भावना को अपने मन में प्रवेश करने की अनुमति नहीं दें और ईश्वर को अपने मन में समर्पित कर दें ।	-6.4734
ईश्वर की मात्र स्मरण ही मनुष्य के दुख को दूर करता है ।	-4.0974
उन्होंने कहा कि भारत की तुलना में जब पाकिस्तान में हीनता की भावना है तो वह उन्हें बार - बार गलत राह पर लाने के लिए मजबूर करती है ।	-5.2079
उन्हें यह समझना चाहिए कि ऐसे प्रत्येक कार्य के साथ वे सीमा के दोनों ओर रहने वाले निर्दोष लोगों को परेशान कर रहे हैं ।	-4.6395
इस कथा के पहले सैकङों तीर्थयात्राओं ने रावण को जो सीमा पर शांति की इच्छा के लिए संगठित किया जा रहा है , के लिए एक यज्ञ किया जा रहा था ।	-7.9534
राजा रावण के पान पर सैकड़ों तीर्थयात्री आते हैं और श्रीमदकथा ।	-5.2018
लल्ल शतक के नायक सार्प सिंह ने कहा कि इस स्थान पर जाने वाले तीर्थयात्रियों के लिए भी लैंगयार का आयोजन किया गया है ।	-5.6116
कथा पूरी हो जाएगी और रावण का अंतिम संस्कार शनिवार को किया जाएगा ।	-3.2266
संवाददाता , रूपनगर : रुपनगर सतर्कता इकाई के भ्रष्टाचार से जनता में जागरूकता फैलाने के उद्देश्य से स्थानीय खालसा स्कूल में एक सेमीनार आयोजित किया गया ।	-4.5276
आम जनता ने विद्यार्थियों और शिक्षकों के साथ - साथ इसमें भाग लिया ।	-6.2738
गोरे नगर सतर्कता ब्यूरो के डीएएसपी ने कहा कि यदि आम जनता भ्रष्टाचार से सतर्क रहें तो भ्रष्टाचार मुक्त समाज का निर्माण किया जा सकता है ।	-16.4095
बालवीर सिंह को प्रेरित करते हुए उन्होंने कहा कि यदि किसी कार्य के लिए घूस माँग लें तो शिकायत विभाग को भेज दी जानी चाहिए ।	-5.9797
विभाग उन अधिकारियों या कर्मचारियों को जो निर्भय रूप से और कानून के पूरे विस्तार से दंड दे सकता है ।	-5.7196
सहधा सिंह , सरामसा , अमरजीत सिंह भुले और सतर्कता निरीक्षक पाल ने सेमीनार को संबोधित किया ।	-4.2252
उन्होंने कहा कि वर्तमान समय में भ्रष्टाचार एक प्रमुख समस्या के रूप में उभरा है ।	-2.5943
समाज के प्रत्येक सदस्य को इस पर पूर्ण नियंत्रण स्थापित करने के लिए आगे आना पड़ा , क्योंकि अब भ्रष्टाचार की जड़ें इतनी गहरी हैं कि अब सरकार इसे जाहिर करने और उसे रोकने के लिए अपना काम कर रही है ।	-6.5031
इस कारण आम जनता को भी आगे आना है ।	-2.5454
इस प्रोग्राम के आयोजकों द्वारा गिफ्ट्स और मिठाई वितरित की गई ।	-3.3630
राष्ट्रपति बाबा रंजीसिंह ठाकुर की आयोजन समिति ने कहा कि दीवाली हर्ष और प्रसन्नता का त्यौहार है ।	-3.3194
अयोध्या के लोगों ने अपने देश लौटने पर राम का स्वागत करने के लिए दीपक जलाये ।	-4.3968
इस उत्सव को मनाने की परंपरा उस समय शुरू हुई ।	-2.6081
उन्होंने विद्यार्थियों से आग्रह किया कि वे भगवान श्री राम के जीवन से प्रेरणा ग्रहण करें ।	-2.1591
बाल कृष्ण ठाकुर , रामचंद्र ठाकुर , उमेता गौतम और रमेश ठाकुर भी इसी समारोह में उपस्थित थे ।	-4.0871
हैलोवीन को पूरे विश्व में 31 अक्तूबर को मनाया गया ।	-3.2580
बहुत से पश्चिमी देश यह मानते हैं कि अपने पूर्वजों को अपने पास रखने के लिए बहुत महत्वपूर्ण है क्योंकि यदि इन आत्माओं को परेशान किया जाए तो उन्हें नुकसान हो सकता है ।	-6.9783
अतः , वे इस दिन मनाते हैं ।	-3.6840
हल्काीन पार्टियों में वे बहुत ही असामान्य वेशभूषा पहने हुए देखे जा सकते हैं ।	-3.8564
ऐसा ही नहीं , बल्कि कई स्थानों पर लोग हैलोवीन दलों का आयोजन करते हैं , जहां लोग कई तरह के अभावों और विचित्र पोशाकों में आते हैं ।	-5.7155
एक एकल हैलोवीन पार्टी पर एक व्यक्ति बहुत से अजीब चेहरे देख सकता है ।	-4.0650
इनमें से कुछ वास्तव में कगार हैं , जबकि कुछ बहुत ही मजेदार हैं ।	-3.5459
देहरादून की सड़क में आतिशबाज़ियों की आग ने तहलका मचा दिया ।	-4.3836
थानेदार ढंग से आग पर नियंत्रण के लिए आ गई ।	-4.1592
देहरादून के सड़क पर , दुर्गा मंदिर के निकट , उमेश सिंह ने अपने होटल के बाहर एक आतिशबाजी लगाई थी ।	-3.9725
लगभग 8.30 बजे एक रॉकेट अचानक आतिशबाज़ियाँ काउंटर पर आ गयी .	-3.9264
जब कभी आतिशबाज़ियों का मुकाबला चारों तरफ से घेर लिया गया और आतिशबाजी के विस्फोट के बीच सारी दुकान जला दी गयी ।	-6.1997
ग्राहक उस समय दुकान में थे ।	-0.9051
दुकान के मालिक ने आग बुझाने वालों और रेत के प्रयोग से आग को बुझाने की कोशिश की ।	-3.4620
इस बीच अग्निब्रिगेड़ भी आ गया ।	-3.2891
दुर्घटना में कोई भी घायल नहीं हुआ था ।	-1.6817
आतिशबाजी की आग के कारण स्थानीय लोगों में सनसनी फैल गई ।	-4.0862
दमकल अफसर दांती राम ने कहा कि आग पर नियंत्रण हो गया ।	-5.2794
इस घटना के बाद बाजार में दुकानदारों ने सभी आवश्यक सुरक्षा सावधानी बरतने का पुरजोर अनुरोध किया है ।	-3.6509
दक्षिण भारत के सिनेमा के अतिरिक्त उनकी फिल्मों से भी सिंगापुर और मलेशिया के सिनेमा हॉल में बड़ी प्रभाव पड़ता है ।	-4.9059
अभिनेत्री का नाम " अवाणी मोदी " है ।	-1.8775
अवाणी गुजरात के गांधीनगर जिले से है ।	-2.0339
अवनी बचपन से अभिनय करने में रुचि रखती थी लेकिन जब तक कालेज वह अपने अभिनय कौशल को नहीं निभा पाती थी ।	-5.8196
इसके कारण उनके कॉलेज की लिपि लेखक ने एक बार उनसे कहा था , ‘‘अभिनय के बारे में भूल जाओ क्योंकि आप इसे अभिनय में ए भी नहीं समझते । ’’	-6.2915
वह अपने स्कूल और कॉलेज की भीड़ में खो गई थी , लेकिन अब वह तमिल फिल्म उद्योग में गुजरात को बहुत प्रसिद्ध बना रही है ।	-9.0933
फिर भी , मकान मालिक के आने पर उसे पता चला कि लड़की उसका रिश्तेदार है ।	-4.6646
परिवार के सदस्य बाजार में गए तो वे लड़की को घर पर छोड़कर दरवाजा बंद कर दिया ।	-3.2553
लड़की को एक परामर्श और पुलिस की उपस्थिति में परिवार को दे दिया गया है ।	-3.4695
सुशील विश्वकर्मा , सोनी देवी की 14 वर्ष की पुत्री का नातेदार गिरिग्राम से उनके घर आया ।	-3.7329
सोनी का पति मृतक है .	-1.1610
सुशीली की पत्नी अंजलि शुक्रवार को बाजार गई , लड़की को घर पर रखने लगी ।	-3.0798
यहां लड़की रोने लगी ।	-1.3073
इस जाति के लोग भी वहीं की ओर दौड़े गये ।	-5.3877
घर के आसपास के लोगों ने पुलिस को मामले की तुरंत सूचना दी ।	-3.3374
दोलायर अथवा अनुपम आये ।	-2.6646
उस समय अंजलि भी आई थी ।	-1.3375
उसने कहा कि यह लड़की उसका रिश्तेदार है ।	-2.2065
चूंकि उसका परिवार की स्थिति इतनी अच्छी नहीं है , इसलिए हम उसकी देखभाल कर रहे हैं ।	-3.4460
उनकी माता , सुनीता देवी ए . सोनी और उसका परिवार गिरिदिह के बेल्लादगांव में रहता है ।	-6.9169
उसके पिता मांटु विश्वकर्मा मृतक हैं ।	-1.4113
बोली , लड़की की मां और मामा प्रवीण लाल शर्मा से फोन करके झारिया आने को कहा गया । अब है हैं हैं हैं हैं हैं हैं हैं हैं हैं हैं हैं हैं	-8.7633
उसकी माँ और चाचा शाम को पहुँचे ।	-2.7653
उसकी माँ ने कहा कि उन्होंने अपनी पुत्री को अपनी रिश्तेदारों , सुशील विश्वास तथा उसकी पत्नी अंजलि के पास भेजा ।	-3.8038
काउंसिलर और पुलिस की मौजूदगी में सोनी देवी ने अपनी पुत्री को उसके नातेदार के स्थान से अपने पास ले लिया ।	-3.4959
अंजलि ने कहा , ‘‘हम लड़की को हमारे साथ नहीं रख सकते । ’’	-2.6579
अगर कोई गलती होती तो हम असहाय होते ।	-2.8673
टैक्सी चालक घटनाओं में घायल हुआ ।	-2.3532
वह सुंदरनगर सिविल अस्पताल में भर्ती किए गए हैं ।	-2.0247
दोनों टांगें टूट रही हैं ।	-2.5402
पुलिस ने टैक्सी चालक पर लापरवाही से गाड़ी चलाकर एक जांच शुरू की है ।	-2.9659
सुंदरनगर सिविल अस्पताल में मरने के बाद ही सारा शरीर रिश्तेदारों को सौंप दिया गया ।	-3.4267
सुबह तीन - तीन बजे ही जब टैक्सी सुंदरनगर में छत्तीस - खादी पहुंचा तो अचानक चालक घबरा उठा ।	-5.8854
इस गति के कारण टैक्सी एक यूकेलिप्टस वृक्ष से टकराई जो कि राजमार्ग के किनारे थी ।	-5.4866
पुली गंगा देवी और द ड्राइवर , सुभाष चंद के पुत्र चन्द्रकिरण सैल ( मनाली ) के एक निवासी थे , बुरी तरह घायल हुए ।	-5.4852
एक कार की आवाज सुनकर एक पेड़ से टकराहट हुई और निकट के निवासियों ने पुलिस को तुरंत सूचित कर दिया ।	-5.2662
पुलिस क्षतिग्रस्त कार से गंगा और चन्द्रकिरण को हटाने में सक्षम हो गई और उन्हें सुंदरवन नगर सिविल अस्पताल ले गई ।	-4.0604
गंगा देवी को डाक्टरों द्वारा घोषित किया गया ।	-2.4463
गंगा अपनी बहिन मुंबई में ही मिलने जा रही थी और इसी वजह से वह उस दोपहर के बाद विमान में उड़ने के लिए चण्डीगढ़ जा रही थी ।	-7.1714
इस मामले का प्रबंधन उप - निरीक्षक सुरेन्द्रनाथ कुमार द्वारा किया जा रहा है ।	-4.0096
डी . एस . पी . कुलभूषण वर्मा ने इस त्रासदी की पुष्टि की ।	-1.4607
प्रदर्शनकारियों की टीम में , डी . पी . वेस्ट दिलबाग सिंह पवार , ए . पी . वेस्ट दिलबाग सिंह , एम . एच . आर . इकबाल सिंह और एक सौ से अधिक पुलिस अधिकारी उपस्थित थे ।	-7.9924
जेल में तीन घंटे तक तलाशी चली लेकिन पुलिस को कोई प्रकार की मादक द्रव्य या मोबाइल फोन नहीं मिला ।	-4.3656
तीन घंटे के बाद पुलिस ने स्वतंत्रता संग्राम को वापस कर दिया ।	-4.3087
तीन सीटों के लिए उम्मीदवारों की घोषणा कर दी गई है ।	-2.6907
कैं , उत्तर - मध्य , पूर्व , दो - माखोली और बारगी विधानसभा के उम्मीदवार पार्टी द्वारा जारी की गई सूची में घोषित किए गए हैं ।	-15.4658
भारतीय जनता पार्टी ने गुरुवार को 147 विधानसभा सीटों के लिए अपने प्रत्याशियों की घोषणा की है ।	-2.5094
सूची में केवल वे नाम हैं जो पहले की कल्पना की गई थीं .	-3.5905
भाजपा द्वारा जारी की गई सूची के अनुसार , उत्तर केंद्र से शरद जैन , पूरब से आँचल सोन्कर , अजय विष्णु ह्वांडोल और बार्गी से भी शामिल किए गए हैं .	-8.0730
भाजपा द्वारा तैयार की गई सूची में वे उम्मीदवार शामिल थे जो पहले से ही उत्तर केंद्र और बरगी विधानसभा के लिए चुने गए थे , जहां उम्मीदवारों को बदलने की बात बहुत देर तक चली गई .	-4.4553
पूर्व विधान सभा की सीट के अलावा अन्य स्थानों के उम्मीदवार अपनी - अपनी सीट के विधायकों के साथ बैठे हैं .	-4.8577
केवल एंकर सॉकर पूर्व निर्वाचन क्षेत्र के लिए पूर्वी विधान सभा का पूर्व सदस्य था ।	-4.7681
अभ्यर्थियों की इस घोषणा के बाद , श्रमिकों ने अपने क्षेत्रों में मनाई ।	-4.6039
सभा के अन्य प्रत्याशियों के बारे में निर्णय केवल दीवाली के बाद ही किया जाएगा ।	-3.4424
स्रोतों के अनुसार , विधान सभा के स्थान , जहां जाति के कारण कोई विरोध या समस्या हो , वहां नए उम्मीदवारों को अंतिम रूप दिया जा सकता है ।	-5.9934
276 पक्षकार कार्यकर्ता शुक्रवार को , सभा के लिए स्थानीय उम्मीदवार को टिकट देने की मांग के साथ दिल्ली जाएंगे ।	-4.2266
