" The biggest treasure we have is the people who work in agriculture and think about how they move on to their farm , " the mayor stressed .	-4.0245
Farmers are often criticised for promoting them .	-2.5371
In 2013 , a total of 25 plots of eleven participants were incorporated into the grassroots extraction .	-5.0802
The open area is 40 hectares , which must not be forecast until at least 2023 .	-5.0032
Of the total cost of EUR 71 500 , half was promoted over Leader , a quarter wore the town of Fischerbach .	-3.3577
That leaves farmers EUR 12 610 , which they had to invest in 16.2 kilometres of pasture .	-3.3928
" The big advantage is the durability of the fences " , said Schwennemann .	-3.0090
Kordula Kovac stressed : ' You do a good job without farmers and farmers ' .	-3.2040
Peter White also stated : ' Here the best food is produced ' .	-3.0885
The Landscape Relations Directive ( LPR ) Baden-Württemberg allows state support for wheat fences .	-3.8803
The aim is to keep the Black Forest open .	-1.4039
A funding background referred to by the LPR is required .	-4.1523
Moreover , the land into which it should be irmanageable cannot be slipper ( approx . 35 % ) and must therefore be threatened by the afforestation .	-7.4640
For the Fischerbacher Weidezaun project 2018 , the application of eight participants with 24 plots that want to build almost 16 kilometres of fence is under way .	-4.8791
The opening area corresponds to 35 hectares , the calculated costs are over 112 000 euros .	-3.3099
Is nothing more sacred ?	-0.4798
Now the Trump White House is adopting the Statue for Freedom	-2.5834
The safest sign of regime change is to start attacking statues .	-1.9486
Americans appreciate this as much as any other - hence the carefully staged overthrow of Saddam Hussein at Firdos Square in Baghdad in 2003 .	-3.9946
Stephen Miller , one of the key ideologists of the Trump regime , certainly knew what he did when he took a symbolic axe in a heated contest with Jim Acosta of CNN on President 's proposals for drastic restrictions on legal immigration with a status of freedom .	-4.3647
Miller did not attack the statue itself to stay fair .	-1.8585
A horde of boat owners and liberty imitators would have lynched him if he had done so .	-3.0738
But he attacked its importance , and in particular the importance it attributed , when the famous poem of Emma Lazarus was added in 1903 , 17 years after the completion of the monument , his basis .	-4.2662
As Miller Acosta said , " I do not want to go into a complete thing about history , but the status of freedom is ... a symbol of American freedom that enlightened the world .	-4.4390
The poem to which you refer later added is not part of the original status of freedom . '	-2.8109
Miller is right , but as he himself has put it , it is not really about history .	-2.5859
It is about the contemporary resonance to Lazarus 's bitter words , the only one in which a state not only invites old immigrants , but the poorest of the poor : ' Your mothers , your arms , / your afflicted crowds , who seek to breathe freely / the miserable waste of your rich coasts ' .	-7.6291
There was never a time when " missing waste " was better on our screens .	-2.3743
Miller was not engaged in literary criticism - he made it clear that these people are not welcome in Trump ’ s US .	-2.6152
This conflict because of the importance of a statue is part of a wider political and cultural conflict : it is indeed a conflict over the importance of America .	-3.2422
Lazarus - and their friends who advocated placing their words on the basis of their death - knew very well that they were doing a highly political act .	-4.3719
The sculpture should show the links between French and American Republicanism , representing the female embodiment of freedom in a classic picture that has been scrapped .	-5.1960
Lazarus changed this meaning : in her poem , the female figure is no longer abstract - she received one voice .	-2.8037
And she gives herself another name : Mother of Exilants .	-3.0563
The combination of the poem with the image is a brilliant feminist coup and a devastating attack on American nativism .	-1.7616
And just as Lazarus changed the significance of the statue , people on the right wanted to change it long ago .	-3.5370
The great cry Rush Limbaugh , a kind of Johannes of the Baptist for the coming of Trump , argued in 2010 that the Statue for Freedom was not inviting anyone , but rather an early neo-conservative , bringing the American flame to the murdered world : ' Lady Liberty is moving forward .	-5.9808
It is supposed to carry the torch of freedom from the United States into the rest of the world .	-2.4353
The flag is not supposed to illuminate the way into the United States ' .	-2.8021
Limbaugh was somewhat unusual in this respect .	-4.1134
The importance of the statue is quite a question of the point of view .	-2.4782
The great imaginative act of Lazarus was to see it as it was seen by the exhausted , miserable but hopeful people after long and often terrible journeys to the vessels .	-5.2608
It is really about seeing the world from the perspective of people who seek refuge and an opportunity to improve their lives .	-3.0625
Their statue speaks to them the words of hope and welcome that they must hear .	-2.5390
And that , of course , is not the prospect that Miller and Trump would ever like to acknowledge .	-2.9387
Their flag should not erode the way , but ignite the hatred that is its only source of power .	-3.6470
World Cup 2017 : Neil Black praises Scottish members of the team of Britain .	-1.8675
Eilidh Doyle reminds of a time when only two Scots were part of the UK team .	-2.2810
The Director of the UK ’ s light athletics , Neil Black , says that the 16-headed Scottish quota in the World Championship cader will make a massive contribution to the team ' .	-4.5209
A record number of Scottish athletes was selected for London 2017 , which will start on Friday .	-2.3552
Black believes that ' something special is developing in Scotland ' and the UK 's athletics must learn something from it .	-3.4978
" We welcome it , and we try to understand it , and we will continue it until we find it , " said Black .	-2.5784
" I speak to people at the Scottish Institute of Sport and they think it has to do with what they have done .	-2.2225
The Scottish athletes think it has to do with what they have done .	-1.7918
British athletics : It has something to do with what they have done .	-1.7007
And also with the type on the street corner .	-2.7416
Whatever the combination of circumstances , it is absolutely brilliant . '	-1.1664
Several of the Scottish athletes are medals , including Laura Muir and Andrew Butchart , who are going against Sir Mo Farah on the 5,000 m route , while Eilidh Doyle was elected by the team captain .	-4.9666
" Eilidh is quite modest .	-1.3961
Your Captain 's speech was incredible ' , says Black .	-2.0793
" A series of athletes , whether they were Scottish or wherever they were living or training , went out of the room and felt very proud and were very motivated .	-3.1491
The passion and the real feeling , which of course brought Eilidh , were great . '	-3.3554
The Commonwealth silver medal winner , who is going through the 400-meter hurdles at their fifth World Championship , says it is ' incredible ' that 16 Scots are in the British team .	-4.6453
Scotland ’ s best total of athletes at the World Cup has been seven that were reached in 1983 and 2015 .	-3.4388
Muir 's fund runs along this path and established five British and two European records last year .	-4.6027
It will take part in the 1,500 m and 5,000 m of runs .	-3.0863
Chris O 'Hare , which runs 1,500 metres , is another Scottish that should be observed after a great season that won the British Team Trials and the Anniversary Games .	-3.8537
Doyle reminds of her first world champions , when he was the only other Scot at the Team Lee McConnell .	-3.8615
The team captain says that they are " enormously proud " to the fact that many of their compatriots will not only belong to the team , but in some cases will also be involved in the medals and the finals .	-4.8003
" The special thing about being a team captain is that she was elected by the other members of the team , so that it was a great honour anyway , but to know that my team colleagues voted for me and voted for me , it makes it a very special thing for me " , she added .	-5.3206
" Obviously I am very proud of all the Scots that belong to the team .	-1.2484
It only shows how far we have come .	-1.0545
And they are here as established athletes , athletes that want to climb to Podien .	-2.9244
What I am talking about as a captain ?	-2.3047
Yes , I think it went well .	-1.1158
I just pointed out that we are very happy in this situation , as we have a World Cup .	-3.2653
So it is really important to rely on this home-support and to benefit from the fact that we are back in the Olympic Stadium .	-3.0784
I get a second chance to go out and compete there and it will simply be a great atmosphere out there . '	-3.4417
Block critics about Facebook : Do not raise a public office if you cannot afford voter heating .	-4.7838
The father of our country knew something of bad press .	-1.2680
Americans loved George Washington , but it did not take long for newspapers to beat him because of everything , from domestic politics to its political principles .	-3.1921
He showed criticism , secret .	-3.6786
But he has not silenced his critics .	-0.6162
Because in 1783 Washington said : ' Freedom of speech can be removed - and , stupid and stupid , we are being slaughtered like the sheep ' .	-3.4198
This brings me to Maryland Governor Larry Hogan , who must work to be more like Washington .	-1.9941
Hogan ’ s staff blocked and deleted contributions from at least 450 people who expressed their opinion on its official Facebook page .	-3.3397
That is why the American Civil Liberties Union sued him earlier this week .	-2.2586
The staff of the governor sacked the complaint as frivol , and the online comment was full of a backlash with " Na , and ? " .	-3.7181
" It is only Facebook " , said many people .	-1.7014
But it is important .	-1.0946
And it is particularly important if it is a type like Hogan .	-2.9768
This is a Republican governor in an overwhelming democratic state that is surprisingly popular .	-1.9494
He has the second highest consent of the 50 governors of the nation .	-2.0340
Hogan is not a reactionary heat head .	-0.9000
He has shown a firm hand in guiding his state and stringent respect for principles .	-5.7467
He was also very skillful to use Facebook as a primary tool to connect with his voters and playing his hairless head for chemotherapy on his side .	-3.8556
That is why the blocking of people coming to the governor side - which is a public forum that is called official and unnecessary and ultimately dangerous by staff paying under public tax dollars .	-5.7513
In an interview with The Washington Post , Hogan ’ s spokesman Amelia Chasse defended the governor ’ s actions , arguing that blocking comments is nothing more than a moderation .	-2.2583
But it is too easy to use the image of trolls or spammers or hateful people who swing the plague online .	-3.7748
The post spoke to some of the real people blocked by Hogan .	-1.3043
And these are only true people who speak to their elected leaders : a teacher , an entrepreneur , and a parish , not a troll .	-3.3618
They all said that their comments were respectful , thoughtful and not profitable .	-1.8361
The parish quoted the Bible in his post and appealed to Hogan 's Catholic faith .	-1.9000
Lawyer Lakshmi Sarma Ramani of Bowie , Md . , was not hated , but she asked for hate crimes .	-2.7246
" I commented politely that I was disappointed that there was no reaction to hate crimes and other current news , " she wrote in the commentary area of the news " The Post " .	-4.0936
" I do not appreciate this idea when a number of people take a stand on the same subject , then some people disregard it rather than a so-called collective use and do not recognise it as a large group of affected citizens ' .	-6.3574
What governor ’ s officials called a “ concentrated spam attack , ” others would probably call “ advocacy . ”	-4.2416
The Facebook era makes it easy to navigate a message by simply blocking a critic or deleting a negative comment .	-8.4061
It is much cleaner than in earlier times if one had done the same , that employees were sent to collect and burn newspapers with critical editorial articles , or to arrest and silence demonstrators .	-11.2384
But that is exactly what happens in digital terms .	-2.1178
Hogan is not the first public civil servant to be criticised for appealing Facebook and other social media .	-3.0297
President Trump is sued by Twitter users blocked by his Twitter feed .	-1.6747
One of the first milestones on this issue was in Virginia last week .	-1.3850
The Board of Supervisors of the Loudoun County injured the First Amendment , according to US district judge James C. Cacheris in Alexandria , when she banned a voter from her Facebook page .	-4.3874
And in Kentucky governor Matt Bevin ( R ) received a visit from the ACLU for his use of Facebook and Twitter .	-2.7703
That should not be so difficult .	-2.1641
Currently , Washington 's era of affordable porto had a similar effect as the Internet .	-3.4421
The number of newspapers multiplied between 1776 and 1800 , and anonymous letters suggested his leadership .	-1.9221
And even then , Washington had anonymous trolls .	-0.9977
The people using pseudonyms such as " Juricola " , " Valerius " , " Belisarius " and " Portius " , wrote all the letters to newspapers that wrote Washington 's decisions .	-3.7414
Petitions criticising his position on the Treaty of Amity , Trade and Shipping with Britain overwhelmed his office , according to the historical documents collected by George Washington Project ’ s online papers .	-3.2167
But he did not silence them .	-1.2532
Freedom of speech , disagreement and discourses are the basis of our nation .	-2.7976
And true leadership means accepting it .	-1.4999
Ronan Rafferty hopes for home comfort at the Renaissance Club .	-1.8924
The former European No. 1 Ronan Rafferty will be hoping for domestic comfort over the next three days , as the Renaissance Club in East Lothian will host the 25th edition of the Scottish Senior Open . , , , , , , and . , .	-11.0985
The Northern Ire , which led links to the finals in the Archerfield last year , before losing to Paul Eales , is linked to the new location and functions as a tournament ambassador on behalf of the founder of the association and CEOs Jerry Sarvadi .	-5.6114
" I 've seen how the Renaissance club was built , and we see how it reaches its fame with this event , " Rafferty said .	-4.1021
" The players will see this course from their best side , he is in a great state .	-2.4143
Jerry did a great job when he set up that place .	-2.8748
He is a keen advocate of this game and is proud of his performance here .	-2.5669
This is a great showcase for this course . '	-2.6732
The English Eales is looking forward to defending for the first time a Championship , even though he won the European Tour and European Challenge Tour in his 32-year career .	-4.8814
" This really feels particularly " , said the player in Southport .	-3.0619
" I have not been able to defend the Extremadura Open since , in the year after I won it , it was removed from the program .	-4.0995
Returning to this part of the world is magical .	-1.8463
It is a wonderful place to play golf .	-2.2945
Last year 's memories come back , and it was something special for me and my wife , Sharon , to win here last year .	-3.5676
It was a really special time and one that we will always appreciate . '	-1.7365
Following his 50th birthday this year , Gary Orr returned to the European Senior Tour , to the action on home floor .	-4.3446
This event will be its first Scottish event since the Aberdeen Asset Management Scottish Open in 2013 .	-1.5526
" It always means a little more when you play at home , " said Orr , the man from Helensburgh .	-2.2550
" You want to do it well , but you also feel this extra pressure .	-2.2740
I really enjoyed playing again and I played a solid golf .	-1.2357
I am glad about what has happened . '	-2.9533
The Trio is the former Masters winner Ian Woosnam and the Senior Major Champions Paul Broadhurst , Roger Chapman , Mark James and Mark McNulty .	-2.9327
Orr and the former Ryder Cup captain Sam Torrance are among the six Scots in the field , the others are Andrew Oldcorn , Stephen McAllister , Bill Longmuir and Ross Drummond .	-2.0457
The entrance is free of charge , the parking lot costs <unk> 5 per car per car with one inside and <unk> 10 per car with two or more inmates .	-4.5853
All revenues go to Prostate Cancer UK .	-1.1818
Less cancer deaths from passive smoking	-1.0531
Over the past two decades , fewer and fewer people have died of lung cancer because of passive smoking .	-2.3904
The result is a study by scientists at the University Clinic Hamburg Eppendorf ( UKE ) .	-3.3371
" According to our estimates , 167 cancer deaths are due to passive smoking per year , " said Heiko Becher .	-3.2512
He made a comparison with his own study of the 1994 issue .	-2.2864
At that time , 400 lung cancer deaths were in Germany for passive smoking per year .	-3.4943
The new investigation is published in the " International Journal of Public Health " .	-1.7978
Household connections are proving very complex .	-3.0775
The works in the Villinger Street are in full swing and " are reasonably in time " , according to the head of the Bauhof Fred Heinze .	-5.5666
In the area of domestic connections , the situation is more complicated than suspected , as there is a lot of hide in the underground that is not stated in the plans .	-5.7021
The traffic , which is constantly hampering construction work , is a major problem for the Stumpp Group 's construction force .	-4.3623
" The ignorance of drivers from red traffic lights and bullets is enormous " , reports Henze .	-4.3862
The road is closed and the buses are only allowed to travel .	-4.0246
Angelo Caruso , Marvin Kostorz and Tim Kostorz from Stumpp have been working on the bridge for weeks .	-2.7873
" The hot days were already very demanding .	-2.4338
Fortunately , however , we were supplied by our friend Fritz Matt with cool mineral water , " said Marvin Kostorz .	-6.5320
Poverty and death in Indonesian Goldland	-7.4819
If Bardina Degei cooks dinner , she does not use a herd .	-2.7283
It even rarely uses a pot .	-2.0082
In its wooden house in Enarotali , the capital of the Paniai Region in the disturbing Indonesian province of Papua , the housewife usually has a sweet potato - locally called " nota " - directly to the fireplace .	-4.7775
After half an hour the clouded cloud is taken from and swallowed hands .	-5.2093
Degei is sitting on the grounds - she doesn 't have any furniture - where she also performs her daily work , such as clothing with bleak water from the nearby swamp .	-5.5001
A buckle in a dachless room serves as a latrine .	-3.9221
She was not assigned a field as the youngest of the four wives of her husband .	-4.1813
Polygamy is common here .	-1.9497
Of course , late work can be dangerous : most of the villagers are unemployed , and many drink hard , and there are soldiers here .	-3.0462
" No one dares to walk around after 5 p.m. in the village , " she says .	-2.3800
It is a rare insight into the daily life of Papua , a former Dutch colony that was admitted in 1969 after a controversial referendum in Indonesia , when only 1,026 elders were supposed to vote by public handling before the occupying forces .	-4.7869
An existing movement , which stirred independence against Dutch rule , quickly turned against the government of Jakarta , which maintains control of the region , and prevents foreign journalists or legal observers from doing so .	-4.0799
In 2003 , the province was officially divided into Papua and West Papua , with the independent part of Papua New Guinea comprising the eastern part of the island .	-2.6251
Enarotali is as busy as it is , and the journey includes a 90-minute flight from the provincial capital of Jayapura to Nabire and then a 5-hour car journey with the rental car .	-5.6739
There is no public transport system .	-1.5870
The city with approximately 19,000 inhabitants consists of wooden houses surrounded by bamboo fences and splendid roofs converted into various yellow brown tones by rose .	-5.1767
Just a few Indonesians have tried here , let alone journalists and practically no foreigners .	-2.6557
Before Christian missionaries arrived , Mee Pago Papuans worshipped a God called Uga Tamee .	-2.1508
There were other changes as well .	-1.2314
" We were not accustomed to wearing this clothing " , says Degei and points to her lively , handwoven Turban , her dark shirt , and her bright rock .	-4.1309
'Previously we only had leaves at our bodies . '	-2.4055
Papua is Indonesia ’ s poorest province , where 28 % of people live below the poverty line and have some of the worst infant mortality and alphabetization rates in Asia .	-2.8091
But it is also Indonesia ’ s Goldland .	-1.1983
The largest and most profitable gold mine in the world , Grasberg , owned by the Freeport McMoran from Phoenix , is only 60 miles from Paniai , a high country province in the size of New Jersey with 153,000 inhabitants .	-3.6403
In 2015 alone , freeports accounted for $ 3.1 billion of gold and copper .	-2.3534
In addition , Papua has wood resources worth an estimated $ 78 billion .	-2.7169
But these wealth are a source of misery for the Papua , which ensures that Indonesia ’ s powerful military presence is smothering .	-3.3301
An investigation in 2005 at the New York Times reported that freeport paid nearly $ 20 million to local military personnel and units between 1998 and 2004 , including as much as $ 150,000 to a single officer .	-3.5272
Papuan calls for greater autonomy threaten these golden gans and are treated with mercy .	-2.6571
According to activists , more than 500,000 Papua have been killed , and thousands have been raped , tortured , and imprisoned by the Indonesian military since 1969 .	-1.9436
Mass killings in Papua ’ s tribal country in the 1970 ’ s became genocide in accordance with the Asian Commission on Human Rights .	-3.8407
In the region alone , the Indonesian police arrested more than 3,900 peaceful demonstrators last year .	-1.5249
" We are going to lose all " , as stated in a report by the Brisbane Archdiocese of 2016 containing reports on atrocities of the previous year , such as illegal executions and torture - rape and electric strikes are particularly popular after another report - and the brutal denunciation of peaceful demonstrations .	-6.1573
" It is difficult to count the number of victims as events occur every week , " says Andreas Harsono , Indonesia researcher for Human Rights Watch .	-6.5511
The screws have intensified , as Papua ’ s resources bring an influx of settlers from other parts of Indonesia .	-3.1981
The population of 3.5 million inhabitants of the province is 83 % Christian , but demographic development is changing , as Muslim economic migrants come from the populous islands of Java , Borneo , Sumatra and Sulawesi .	-6.4774
Javanese warning cantines sell used chicken and gado gado , serving mixed vegetables with natural nutsauce .	-4.9186
Local people struggle to keep up here .	-1.8733
" The migrants have begun to sell chickens and vegetables on the traditional market cheaper than the local papua , " says Abeth You , a 24-year-old Paniai locals who moved to the provincial capital of Jayapura .	-3.9559
" It cost the indigenous Papua - the Mama [ the women ] of Papua - their market . "	-3.5303
The Indonesian Prime Minister Joko Widodo , known as Jokowi in popular life , promised to address inequalities and infringements in Papua during his campaign in 2014 .	-3.7378
The former room secured 27 of the total 29 districts of Papua - including Paniai - along the way to the presidential palace in Jakarta .	-3.2625
But little has changed in Papua , and today the locals feel fraud .	-3.5603
" Our hearts are broken because we voted for Jokowi in 2014 , with the expectation that he will fulfil our hopes that justice will be restored , " you say .	-2.9215
Indeed , just two months after Jokovi ’ s inauguration in October , Paniai suffered a low point .	-3.5714
On December 7 , 2014 , a group of 11 children out , sang Christmas songs before a warehouse in Enarotali , when two Indonesian soldiers broke through the darkness on a motorcycle .	-3.2101
The frightened children told them that they should turn on their spotlight .	-3.6261
One of the soldiers took impetus at their tone and later came back with four soldiers , such as the local pastor Yavedt Tebai .	-3.8054
The soldiers who had drunk hunted and beat the group with their clothes , said victims and witnesses .	-2.8395
Then one of the soldiers fired into the group of children .	-1.4058
A child 16 years old Yulianus Yeimo was so hard beaten that he fell into the coma .	-2.5552
A few hours later , the building of the nearby government commission was put in fire and things were escalated the next day .	-3.1823
About 1,000 young Papua men , women and children gathered at a football pitch in front of the local police station and the military command centre to demand justice .	-3.4484
They wore ceremonial hunting bags and introduced the Waita dance - continuously in circle and imitating a bird 's angle - by Papuas Mee Pago strain .	-5.0822
Some protesters began to scrap stones on police and military posts .	-2.6568
When the mood was heated , the soldiers were sent a command about an internal radio : " If the masses do more than three times resistance , they shoot dead " , says in an official TIME document that was not released to the local media .	-9.8812
Yeremias Kayame , 56 , the head of the Kogo Koto district of Enarotali , saw the threat and called for calm and called for the amount to return home .	-4.2827
Nobody was listening in the mood .	-1.2400
" When I turned around , I was suddenly shot into my left hand gear , " he said TIME at the veranda of his colorful wooden house .	-3.7621
Kayame still does not know who fired , but says that the ball came from the ranks of the soldiers assembled here .	-2.8231
" It was overcrowded , many shots were fired , " he adds .	-2.4270
The local man Alfius Youw was met three times , so his cousin , who witnessed the shooting .	-3.0158
" I ran to him and studied his body to make sure he was , " said Yohanes , who , like many Indonesians , wears only one name , the TIME in gloomy mood .	-4.0067
" I saw that he was dead ... I kissed him . "	-1.7022
The leader of the Papua police , Yotje Mende , said that his officers wanted to " secure " their station because they were attacked .	-4.2037
" We must defend ourselves when people threaten to kill us , " said the spokesman of the Papua police , Commissioner Pudjo Sulistiyo , in 2015 .	-2.7785
'It is about life and death . '	-0.9042
According to Human Rights Watch , five young demonstrators were killed and many more were injured .	-1.4816
The news of the killings came only the following day ' filtered ' to Jakarta .	-2.1696
Three weeks , Jokowi held a passionate speech in Jayapura in which he expressed sympathy for the families of the victims and swore to tackle the historical grievances in Papua .	-3.3939
" I want this case to be resolved immediately , so that it will not happen again in the future , " he said .	-2.4405
Security Minister Wiranto said in October 2016 that he set up an extrajudicial mechanism to resolve historical violations of human rights .	-2.4573
But the excuses began almost immediately .	-1.1130
" Most injuries occurred long ago .	-1.7066
Some were in the 1990 ’ s and early the 2000 ’ s .	-7.4988
The point is that we have committed ourselves to tackling these infringements , but there are processes that must be carried out " he said .	-3.1585
Then Wiranto made a withdrawal when he spoke to TIME on 5 June in Jakarta and said that he had no plans to set up a complaints mechanism in Papua .	-3.2668
Instead , ' everything is regulated by law ' , he said .	-1.6449
Wiranto , which charged the UN for ' crimes against humanity ' , which claimed more than 1,000 deaths in East Timor 's bloody independence vote of 1999 , said that 11 cases of human rights violations have already been settled in Papua , including the Paniai incident .	-3.9685
Families of the Paniai victims objected to such claims with grave disbelief .	-4.5012
